Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978454883066612;0.0594;-0.1407;-0.0571;
3978454893171716;0.0711;0.0052;-0.0401;
3978454903274476;0.0881;0.0329;-0.0262;
3978454913379424;0.1137;0.0276;-0.0422;
3978454923484424;0.1382;0.1308;-0.0358;
3978454933616612;0.1435;0.1925;-0.0316;
3978454943721612;0.1212;0.1510;-0.0348;
3978454953826560;0.1148;0.0233;-0.0028;
3978454963916403;0.1031;-0.0672;0.0345;
3978454974021403;0.0775;-0.0779;0.0483;
3978454984126351;0.0509;-0.1109;0.0334;
3978454994252653;0.0391;-0.2398;0.0835;
3978455004357705;0.0423;-0.2941;0.0941;
3978455014462601;0.0615;-0.0981;0.0345;
3978455024546507;0.0232;0.0254;0.0537;
3978455034651507;0.0019;0.0626;0.0462;
3978455044756455;0.0146;0.1063;0.0451;
3978455054871768;0.0168;0.1414;0.0206;
3978455064976716;0.0125;0.0372;0.0601;
3978455075081716;0.0338;0.1041;0.0707;
3978455085182862;0.0008;0.1265;0.0792;
3978455095287862;0.0168;0.0743;0.0909;
3978455105392862;0.0242;0.1169;0.0718;
3978455115502653;0.0115;0.0553;0.0877;
3978455125607653;-0.0162;-0.0811;0.0771;
3978455135712601;-0.0184;-0.2079;0.0696;
3978455145803799;-0.0312;-0.2877;0.0537;
3978455155908799;-0.0173;-0.2057;0.0473;
3978455166013747;-0.0109;-0.0896;0.0686;
3978455176127341;-0.0344;-0.0332;0.0771;
3978455186232393;-0.0056;0.0137;0.0856;
3978455196337289;-0.0067;0.0786;0.0558;
3978455206440622;0.0370;0.1041;0.0579;
3978455216545570;0.0157;0.0850;0.0643;
3978455226650570;0.0274;0.1116;0.0366;
3978455236752862;0.0168;0.1531;0.0334;
3978455246857862;0.0221;0.0967;0.0515;
3978455256962810;0.0242;-0.0065;0.0771;
3978455267070570;0.0146;-0.0172;0.0760;
3978455277175570;-0.0141;-0.0949;0.0622;
3978455287280518;-0.0056;-0.1834;0.0675;
3978455297384424;-0.0056;-0.1205;0.0441;
3978455307489476;-0.0152;-0.0150;0.0441;
3978455317594424;-0.0620;-0.0087;0.0249;
3978455327751872;-0.0599;-0.1152;0.0185;
3978455337856872;-0.0503;-0.1099;0.0313;
3978455347961768;-0.0695;-0.0758;0.0100;
3978455358011403;-0.0418;-0.0427;0.0025;
3978455368116403;-0.0344;-0.0694;0.0164;
3978455378221403;-0.0067;-0.0470;0.0270;
3978455388374632;0.0146;0.1574;0.0047;
3978455398479632;0.0434;0.2756;-0.0134;
3978455408584580;0.0168;0.1467;0.0079;
3978455418637549;0.0051;-0.0438;0.0015;
3978455428742549;0.0029;-0.0949;0.0238;
3978455438847549;-0.0205;-0.1578;0.0057;
3978455448979737;-0.0322;-0.1450;0.0079;
3978455459084737;-0.0194;-0.0545;0.0196;
3978455469189685;-0.0344;0.0073;0.0281;
3978455479277445;-0.0216;0.0871;0.0089;
3978455489382445;-0.0322;0.0999;-0.0166;
3978455499487393;-0.0642;-0.0491;0.0047;
3978455509582757;-0.0450;-0.2515;0.0356;
3978455519687757;-0.0120;-0.3005;0.0238;
3978455529792705;0.0061;-0.1770;0.0228;
3978455539923903;0.0136;0.0031;0.0707;
3978455550028903;-0.0056;0.1808;0.0558;
3978455560133903;0.0136;0.1936;0.0483;
3978455570220674;0.0381;0.0531;0.0643;
3978455580325674;0.0157;-0.1056;0.0771;
3978455590430674;0.0115;-0.1024;0.0718;
3978455600528174;-0.0130;0.0201;0.0206;
3978455610633174;0.0146;0.1979;0.0366;
3978455620738122;0.0008;0.3800;0.0537;
3978455630837966;-0.0088;0.3001;0.0803;
3978455640942966;-0.0642;0.0553;0.0792;
3978455651047914;-0.0674;-0.1248;0.1027;
3978455661179528;-0.0471;-0.1876;0.0718;
3978455671284528;-0.0226;-0.1578;0.0654;
3978455681389476;-0.0120;-0.0108;0.0718;
3978455691494320;-0.0450;0.0009;0.0483;
3978455701599320;-0.0322;-0.0406;0.0292;
3978455711704268;-0.0184;-0.0204;0.0302;
3978455721798070;-0.0567;-0.0087;0.0324;
3978455731903070;-0.0439;-0.0438;0.0707;
3978455742008018;-0.0929;-0.0033;0.0515;
3978455752117966;-0.0738;0.1190;0.0398;
3978455762222966;-0.0716;0.1755;0.0217;
3978455772327914;-0.0802;0.1808;0.0260;
3978455782410570;-0.0993;0.2330;0.0377;
3978455792515570;-0.1206;0.2415;-0.0337;
3978455802620518;-0.0802;0.1925;-0.0177;
3978455812759424;-0.1313;0.0732;0.0036;
3978455822864424;-0.1089;0.0881;-0.0209;
3978455832969372;-0.1334;0.0764;-0.0433;
3978455843059112;-0.1036;-0.0214;-0.0518;
3978455853164112;-0.0823;-0.0992;-0.0230;
3978455863269060;-0.0663;-0.0651;-0.0582;
3978455873353278;-0.0567;0.0095;-0.0815;
3978455883458278;-0.0589;-0.0300;-0.0646;
3978455893563278;-0.0162;-0.0523;-0.0731;
3978455903715049;-0.0077;-0.0587;-0.0836;
3978455913820153;-0.0109;-0.0630;-0.0348;
3978455923925205;-0.0067;-0.1450;-0.0550;
3978455934007862;0.0466;-0.0651;-0.0475;
3978455944112966;0.0423;0.0988;-0.0156;
3978455954218018;0.0423;0.0913;-0.0507;
3978455964310466;0.0434;0.0212;-0.0465;
3978455974415570;0.0061;-0.0119;-0.0103;
3978455984520622;0.0104;0.0457;-0.0507;
3978455994632132;-0.0184;0.0041;-0.0593;
3978456004737237;-0.0301;0.0254;-0.0401;
3978456014842289;-0.0578;0.0690;-0.0518;
3978456024941195;-0.0493;0.0372;-0.0582;
3978456035046299;-0.0652;-0.0119;-0.0529;
3978456045151351;-0.0344;-0.1269;-0.0593;
3978456055264945;-0.0269;-0.1439;-0.0794;
3978456065370049;-0.0141;-0.0236;-0.1017;
3978456075475101;-0.0035;0.1137;-0.1284;
3978456085589216;0.0125;0.2021;-0.1401;
3978456095694320;0.0338;0.1574;-0.1049;
3978456105799372;0.0509;0.0137;-0.0879;
3978456115898591;0.0839;-0.0225;-0.1103;
3978456126003695;0.1084;0.0372;-0.0678;
3978456136108747;0.1116;0.0467;-0.0369;
3978456146258747;0.1457;0.0903;-0.0646;
3978456156363799;0.1095;0.0711;-0.0571;
3978456166468851;0.0850;-0.0374;-0.0198;
3978456176515882;0.1020;-0.1269;-0.0337;
3978456186620987;0.0775;-0.2079;-0.0358;
3978456196726039;0.1031;-0.0534;-0.0177;
3978456206826872;0.0509;0.0732;-0.0113;
3978456216931924;0.0232;-0.0182;0.0174;
3978456227037028;0.0573;-0.0395;0.0313;
3978456237138382;0.0423;-0.0534;0.0334;
3978456247243435;0.0306;-0.0033;0.0324;
3978456257348487;0.0498;0.0988;0.0387;
3978456267486924;0.0434;0.1265;0.0345;
3978456277592028;0.0157;0.0595;0.0515;
3978456287697080;0.0029;-0.0662;0.0728;
3978456297787237;-0.0141;-0.1290;0.0728;
3978456307892341;-0.0525;-0.1876;0.0760;
3978456317997393;-0.0695;-0.1876;0.0867;
3978456328090622;-0.0727;-0.1493;0.0941;
3978456338195674;-0.0780;-0.0395;0.0473;
3978456348300726;-0.0940;0.0329;0.0505;
3978456358423487;-0.0940;0.0510;0.0302;
3978456368528591;-0.0940;0.1148;0.0111;
3978456378633643;-0.0716;0.1542;0.0025;
3978456388717653;-0.0631;0.1212;0.0270;
3978456398822757;-0.0727;0.0286;0.0313;
3978456408927810;-0.0461;-0.0289;0.0249;
3978456419028799;-0.0280;0.0435;0.0164;
3978456429133903;-0.0173;0.1318;-0.0060;
3978456439238955;-0.0194;0.1233;-0.0145;
3978456449356507;-0.0333;-0.0193;0.0068;
3978456459461612;-0.0301;-0.0577;-0.0220;
3978456469566664;-0.0482;-0.1099;-0.0582;
3978456479665466;-0.0322;-0.1429;-0.0678;
3978456489770570;-0.0290;-0.1067;-0.0358;
3978456499875622;0.0104;-0.0790;-0.0241;
3978456509990153;0.0242;-0.0076;-0.0262;
3978456520095257;0.0764;0.0510;-0.0198;
3978456530200310;0.0509;0.0073;-0.0454;
3978456540290987;0.1009;-0.0225;-0.0145;
3978456550396091;0.1105;0.0265;-0.0390;
3978456560501143;0.1031;0.0732;-0.0316;
3978456570611299;0.0732;0.0690;-0.0156;
3978456580716403;0.0487;-0.0353;0.0249;
3978456590821455;0.0338;-0.1194;0.0025;
3978456600926612;0.0402;0.0063;0.0174;
3978456611031768;0.0328;0.0276;0.0206;
3978456621136768;0.0072;-0.0768;0.0025;
3978456631261091;0.0019;-0.0854;-0.0049;
3978456641366195;-0.0045;-0.0609;0.0025;
3978456651471247;0.0136;-0.0300;-0.0071;
3978456661576403;-0.0024;-0.0225;0.0100;
3978456671681507;-0.0109;-0.0523;-0.0103;
3978456681786560;0.0019;-0.0555;0.0153;
3978456691904007;0.0157;0.0244;0.0334;
3978456702009112;0.0146;0.0467;0.0025;
3978456712114164;0.0189;0.0818;0.0015;
3978456722201820;0.0146;0.1180;-0.0028;
3978456732306924;0.0136;0.0499;0.0111;
3978456742411976;0.0146;0.1073;0.0079;
3978456752522549;-0.0099;0.0711;-0.0007;
3978456762627653;-0.0312;-0.0502;0.0164;
3978456772732705;-0.0354;-0.1248;0.0270;
3978456782807289;-0.0312;-0.1344;0.0174;
3978456792912341;-0.0035;0.0190;-0.0060;
3978456803017393;-0.0184;0.1084;0.0334;
3978456813147132;-0.0407;-0.0076;-0.0113;
3978456823252237;-0.0194;0.0244;-0.0134;
3978456833357289;-0.0024;0.1126;-0.0007;
3978456843462341;-0.0194;0.0222;-0.0017;
3978456853567445;-0.0216;-0.0257;-0.0060;
3978456863672497;-0.0333;-0.0172;-0.0060;
3978456873760257;-0.0184;0.0425;-0.0007;
3978456883865362;-0.0099;0.1169;0.0206;
3978456893970414;-0.0312;0.0063;0.0292;
3978456904071716;-0.0099;-0.1269;0.0089;
3978456914176768;-0.0067;-0.0885;0.0089;
3978456924281716;0.0019;-0.0449;0.0111;
3978456934396507;0.0029;0.0095;-0.0220;
3978456944501507;-0.0013;0.0574;0.0334;
3978456954606507;-0.0035;0.0148;0.0366;
3978456964713070;0.0008;-0.0385;0.0057;
3978456974818070;-0.0024;-0.1716;0.0473;
3978456984923070;-0.0013;-0.2600;0.0462;
3978456995043799;0.0296;-0.2068;0.0547;
3978457005148799;-0.0248;-0.0012;-0.0028;
3978457015253799;-0.0152;0.1052;-0.0252;
3978457025345153;0.0093;0.1435;-0.0241;
3978457035450153;-0.0109;0.1648;0.0068;
3978457045555153;-0.0280;0.1510;-0.0017;
3978457055650830;-0.0333;0.0595;-0.0060;
3978457065755830;-0.0280;0.0850;-0.0124;
3978457075860778;-0.0642;0.0839;-0.0103;
3978457085979632;-0.0152;0.1254;-0.0134;
3978457096084632;-0.0439;0.1020;-0.0017;
3978457106189632;-0.0557;-0.0555;0.0292;
3978457116296560;-0.0344;-0.0332;-0.0198;
3978457126401507;-0.0738;-0.0747;-0.0379;
3978457136506507;-0.0684;-0.2036;-0.0177;
3978457146593591;-0.0780;-0.2228;-0.0241;
3978457156698591;-0.0876;-0.2057;-0.0422;
3978457166803591;-0.0567;-0.0971;-0.0358;
3978457176911403;-0.0418;0.1126;-0.0305;
3978457187016403;-0.0482;0.1574;-0.0529;
3978457197121403;-0.0418;0.1276;-0.0561;
3978457207216612;-0.0439;0.0169;-0.0316;
3978457217321664;-0.0141;-0.0385;-0.0465;
3978457227426612;-0.0248;0.0892;-0.0752;
3978457237535414;-0.0290;0.0499;-0.0497;
3978457247640414;-0.0535;-0.1120;-0.0422;
3978457257745362;-0.0162;0.0084;-0.0507;
3978457267841612;-0.0237;0.1734;-0.0539;
3978457277946664;-0.0312;0.0542;-0.0593;
3978457288051612;0.0051;-0.1791;-0.0443;
3978457298165778;0.0636;-0.2622;-0.0241;
3978457308270778;0.1084;-0.1024;-0.0688;
3978457318375726;0.0850;0.0999;-0.0879;
3978457328480778;0.0530;0.0722;-0.0262;
3978457338585778;0.0700;0.0244;0.0068;
3978457348690778;0.0924;0.0393;-0.0060;
3978457358812549;0.1020;-0.0055;-0.0071;
3978457368917549;0.0892;-0.0960;0.0270;
3978457379022549;0.0679;-0.1375;0.0196;
3978457389129112;0.0562;0.0073;-0.0049;
3978457399234112;0.0445;0.1947;-0.0049;
3978457409339112;0.0413;0.2597;-0.0113;
3978457419431924;-0.0109;0.1031;-0.0028;
3978457429536976;-0.0365;-0.2281;0.0324;
3978457439641924;-0.0567;-0.4774;0.0142;
3978457449742132;-0.0439;-0.3410;-0.0134;
3978457459847132;-0.0844;-0.0278;-0.0518;
3978457469952132;-0.1100;0.0924;-0.0007;
3978457480059737;-0.0216;0.1222;-0.0678;
3978457490164737;0.0019;0.2000;-0.0742;
3978457500269737;0.0029;0.0988;-0.0783;
3978457510408903;0.0242;-0.0971;-0.0783;
3978457520513903;0.0360;-0.0843;-0.0858;
3978457530618851;0.0466;0.0201;-0.0678;
3978457540704841;0.0881;0.2533;-0.0752;
3978457550809893;0.0583;0.3150;-0.0348;
3978457560914789;0.0775;0.2543;-0.0539;
3978457570993851;0.0647;0.1521;-0.0710;
3978457581098799;0.0413;0.0521;-0.0550;
3978457591203799;0.0328;-0.0321;-0.0550;
3978457601302341;-0.0077;-0.1844;-0.0486;
3978457611407341;-0.0013;-0.2047;-0.0348;
3978457621512341;-0.0141;-0.2217;-0.0465;
3978457631649424;0.0477;-0.0555;-0.0486;
3978457641754424;0.0530;0.1616;-0.0443;
3978457651859424;0.0200;0.0361;-0.0316;
3978457661956924;0.0658;0.0499;-0.0454;
3978457672061976;0.0722;0.1510;-0.0826;
3978457682166924;0.0722;0.1169;-0.0635;
3978457692274007;0.0434;0.0126;-0.0411;
3978457702379007;0.0168;-0.0768;-0.0092;
3978457712484007;0.0455;-0.0896;0.0015;
3978457722584424;0.0445;-0.1407;0.0100;
3978457732689424;0.0455;-0.2313;0.0057;
3978457742794424;0.0423;-0.1897;0.0079;
3978457752899737;0.0434;-0.1301;0.0217;
3978457763004737;0.0253;-0.0864;-0.0124;
3978457773109737;0.0381;0.0722;-0.0507;
3978457783224216;0.0210;0.0913;-0.0348;
3978457793329216;0.0083;0.0850;-0.0209;
3978457803434164;0.0210;0.1478;-0.0188;
3978457813524216;0.0285;0.2916;-0.0049;
3978457823629216;0.0487;0.3736;-0.0348;
3978457833734216;0.0360;0.3140;-0.0209;
3978457843856195;0.0232;0.1851;0.0015;
3978457853961195;0.0210;0.0881;0.0089;
3978457864066195;0.0221;0.0435;-0.0348;
3978457874153070;-0.0024;-0.1471;-0.0252;
3978457884258070;0.0051;-0.2196;-0.0443;
3978457894363070;0.0189;-0.0875;-0.0475;
3978457904460987;0.0146;-0.0736;-0.0497;
3978457914565987;0.0200;-0.1184;-0.0220;
3978457924670935;0.0445;-0.0268;-0.0422;
3978457934785882;0.0573;0.0807;-0.0337;
3978457944890882;0.0700;-0.0161;-0.0007;
3978457954995830;0.0423;-0.2473;-0.0198;
3978457965105778;0.1105;-0.3080;0.0121;
3978457975210778;0.1361;-0.1642;0.0153;
3978457985315726;0.1158;0.1212;-0.0166;
3978457995429007;0.0615;0.2277;-0.0209;
3978458005534007;0.0775;0.2426;0.0185;
3978458015638955;0.0786;0.2490;0.0132;
3978458025709216;0.0402;0.0828;0.0281;
3978458035814216;0.0615;-0.1162;0.0686;
3978458045919164;0.0690;-0.1056;0.0590;
3978458056046143;0.0658;0.0743;0.0590;
3978458066151091;0.0296;0.1595;0.0579;
3978458076256039;0.0029;0.0871;0.0718;
3978458086353070;-0.0365;-0.0768;0.0877;
3978458096458070;-0.0269;-0.1567;0.0867;
3978458106563070;-0.0237;-0.1748;0.0569;
3978458116665882;-0.0748;-0.2355;0.0739;
3978458126770882;-0.0344;-0.1290;0.0803;
3978458136875830;0.0519;0.0340;0.0643;
3978458146974737;0.0285;0.1084;0.0675;
3978458157079737;0.0029;0.1084;0.0824;
3978458167184685;-0.0013;0.1947;0.0643;
3978458177283070;-0.0482;0.2096;0.0675;
3978458187388070;-0.1686;-0.0395;0.0664;
3978458197493070;-0.1068;-0.1897;0.0707;
3978458207631976;0.1222;-0.0971;0.0601;
3978458217736976;0.2096;0.0435;0.0707;
3978458227841924;0.1318;0.0116;0.0835;
3978458237911768;0.0413;-0.0300;0.0590;
3978458248016716;0.0743;0.0158;0.0569;
3978458258121716;0.0605;0.0063;0.0718;
3978458268250153;-0.0109;-0.0534;0.0654;
3978458278355153;-0.0045;-0.1035;0.0537;
3978458288460101;0.0296;-0.0321;0.0686;
3978458298553487;0.0242;0.0403;0.0760;
3978458308658487;-0.0099;0.0212;0.0867;
3978458318763435;-0.0525;-0.0353;0.0899;
3978458328897132;-0.0120;0.0329;0.0505;
3978458339002132;-0.0184;0.1254;0.0206;
3978458349107080;-0.0983;0.0126;0.0356;
3978458359190987;-0.1313;-0.1003;0.0260;
3978458369295987;-0.1334;-0.2100;0.0025;
3978458379400935;-0.1260;-0.2600;-0.0337;
3978458389500101;-0.0748;-0.1162;-0.0614;
3978458399605049;-0.0173;0.0743;-0.0593;
3978458409709997;-0.0258;0.1063;-0.0422;
3978458419812757;-0.0493;0.0467;-0.0411;
3978458429917757;-0.0759;-0.0939;-0.0582;
3978458440022705;-0.0354;-0.2089;-0.0593;
3978458450116612;0.0413;-0.2089;-0.0742;
3978458460221612;0.1531;-0.1099;-0.0868;
3978458470326560;0.1808;0.0031;-0.0975;
3978458480455987;0.1382;0.1467;-0.0804;
3978458490560987;0.1052;0.1787;-0.0379;
3978458500665935;0.0732;0.0489;0.0047;
3978458510766195;0.0498;-0.0545;0.0174;
3978458520871247;0.0807;-0.0545;0.0153;
3978458530976143;0.0818;-0.0278;-0.0028;
3978458541085778;0.0381;-0.0108;-0.0081;
3978458551190830;0.0157;0.1095;-0.0081;
3978458561295778;-0.0354;0.1627;-0.0124;
3978458571376195;-0.0706;0.0393;0.0004;
3978458581481195;-0.0983;-0.0651;-0.0145;
3978458591586143;-0.0589;-0.0609;-0.0443;
3978458601717757;-0.0248;-0.0023;-0.0348;
3978458611822757;-0.0067;-0.0278;-0.0348;
3978458621927757;0.0189;-0.0481;-0.0443;
3978458632026195;0.0296;-0.0843;-0.0571;
3978458642131195;0.0296;-0.1365;-0.0220;
3978458652236143;0.0423;-0.0438;-0.0497;
3978458662347445;0.0146;-0.0023;-0.0561;
3978458672452445;0.0093;0.0233;-0.0497;
3978458682557393;0.0104;0.0679;-0.0326;
3978458692634997;0.0210;0.0329;-0.0156;
3978458702739945;0.0029;-0.0172;-0.0113;
3978458712844893;0.0349;-0.0300;-0.0007;
3978458722981039;0.0413;-0.0214;0.0047;
3978458733086039;0.0700;0.0201;-0.0007;
3978458743190935;0.0786;0.1446;0.0142;
3978458753260466;0.0594;0.1989;0.0292;
3978458763365466;0.0157;0.0647;0.0483;
3978458773470414;-0.0109;-0.0427;0.0611;
3978458783580466;0.0115;-0.0491;0.0601;
3978458793685466;-0.0056;-0.0832;0.0675;
3978458803790414;-0.0152;-0.1802;0.0867;
3978458813893799;0.0232;-0.1759;0.0920;
3978458823998851;0.0349;0.0095;0.0675;
3978458834103799;0.0221;0.1638;0.0686;
3978458844246299;-0.0120;0.2085;0.0558;
3978458854351351;-0.0557;0.2234;0.0494;
3978458864456247;-0.1356;0.1063;0.0515;
3978458874559320;-0.2218;-0.1077;0.0547;
3978458884664320;-0.2080;-0.2238;0.0217;
3978458894769268;-0.1366;-0.2057;-0.0103;
3978458904877653;-0.1217;-0.0694;-0.0273;
3978458914982705;-0.0940;0.1073;-0.0497;
3978458925087757;-0.0546;0.1936;-0.0985;
3978458935183903;-0.0205;0.1244;-0.0847;
3978458945288955;-0.0429;0.0318;-0.0975;
3978458955393955;-0.0184;0.0009;-0.1188;
3978458965499945;-0.0258;-0.0811;-0.1305;
3978458975604997;0.0370;-0.1344;-0.1177;
3978458985709997;0.1222;-0.0001;-0.1209;
3978458995786247;0.1595;0.1744;-0.0879;
3978459005891247;0.1361;0.1009;-0.0603;
3978459015996247;0.1297;-0.0513;-0.0433;
3978459026149893;0.1702;-0.1077;-0.0656;
3978459036254893;0.2053;-0.1631;-0.0230;
3978459046359893;0.1798;-0.1983;-0.0145;
3978459056424632;0.1851;-0.2068;-0.0028;
3978459066529737;0.1435;-0.2441;0.0270;
3978459076634685;0.1627;-0.1322;0.0547;
3978459086742757;0.1979;0.0521;0.0718;
3978459096847810;0.1233;-0.0694;0.1506;
3978459106952810;0.1031;-0.2110;0.1868;
3978459117049685;0.1350;0.3885;0.1431;
3978459127154685;0.1979;0.9029;0.0643;
3978459137259685;0.0945;0.6644;0.1229;
3978459147376507;-0.1057;0.2128;0.1943;
3978459157481560;-0.0940;0.0860;0.2028;
3978459167586612;-0.1047;-0.1056;0.2060;
3978459177700362;-0.2336;-0.3932;0.2007;
3978459187805414;-0.2133;-0.3570;0.1527;
3978459197910414;-0.1409;-0.1237;0.1399;
3978459208012966;-0.1206;-0.0076;0.1293;
3978459218118018;-0.0876;0.0382;0.1325;
3978459228223070;-0.2059;-0.5072;0.1080;
3978459238309841;-0.2144;-0.7339;0.0537;
3978459248414893;-0.1782;-0.4518;0.0377;
3978459258519893;-0.2027;-0.1876;0.0185;
3978459268614320;-0.1803;-0.0065;0.0004;
3978459278719372;-0.1015;0.1638;-0.0039;
3978459288824372;-0.0035;0.3172;-0.0262;
3978459298947341;0.0061;0.1744;-0.0198;
3978459309052393;0.0125;0.0615;-0.0049;
3978459319157393;0.0157;0.2128;-0.0145;
3978459329245414;-0.0162;0.1563;-0.0571;
3978459339350414;-0.0258;-0.0513;-0.0422;
3978459349455414;-0.0099;-0.0672;-0.0475;
3978459359596143;0.0083;0.0361;-0.0614;
3978459369701195;-0.0173;-0.0310;-0.0624;
3978459379806195;-0.0152;-0.1482;-0.0454;
3978459389873643;-0.0099;-0.1088;-0.0433;
3978459399978643;0.0200;-0.1013;-0.0772;
3978459410083643;0.0423;0.0286;-0.0624;
3978459420220049;0.0541;0.0489;-0.0550;
3978459430325101;0.0647;-0.0150;-0.0656;
3978459440430101;0.1105;0.0574;-0.0911;
3978459450521820;0.1084;0.1126;-0.0656;
3978459460626872;0.0636;0.1435;-0.0593;
3978459470731872;0.0732;0.3630;-0.0804;
3978459480839007;0.0903;0.5121;-0.0985;
3978459490944060;0.0551;0.2980;-0.0433;
3978459501049060;0.0338;-0.0023;-0.0305;
3978459511134268;0.0871;0.0116;-0.0337;
3978459521239268;0.0860;-0.0257;-0.0166;
3978459531344268;0.0690;-0.2068;-0.0039;
3978459541480778;0.0573;-0.2941;-0.0220;
3978459551585882;0.0807;-0.3005;-0.0103;
3978459561690830;0.0679;-0.3144;-0.0113;
3978459571798174;0.0551;-0.6413;0.0451;
3978459581903226;0.0541;-0.7244;0.0238;
3978459592008226;0.0008;-0.3879;-0.0103;
3978459602098070;0.0328;0.0542;-0.0284;
3978459612203122;0.0466;0.2213;-0.0646;
3978459622308122;0.0455;0.1712;-0.0348;
3978459632428695;0.1158;0.1499;0.0111;
3978459642533747;0.1542;0.1510;0.0153;
3978459652638747;0.1031;0.1041;0.0302;
3978459662735570;0.0509;0.1297;0.0377;
3978459672840622;0.0221;0.1627;0.0387;
3978459682945622;0.0562;0.3790;0.0366;
3978459693055935;0.1382;0.7602;0.0462;
3978459703160935;0.0615;0.2341;0.0632;
3978459713265935;0.0391;-0.1173;0.0718;
3978459723371612;0.0903;-0.0843;0.0995;
3978459733476664;0.0349;-0.2622;0.1176;
3978459743581664;0.0370;-0.2142;0.1485;
3978459753656351;0.0125;0.0105;0.1005;
3978459763761351;0.0296;0.2788;0.0920;
3978459773866351;0.0391;0.3214;0.0888;
3978459783999945;-0.0269;0.1776;0.0941;
3978459794104997;-0.0482;0.1020;0.0877;
3978459804209997;-0.0738;-0.0364;0.0931;
3978459814313330;-0.1430;-0.2686;0.1165;
3978459824418382;-0.2485;-0.2814;0.0760;
3978459834523382;-0.2357;-0.0779;0.0632;
3978459844634424;-0.2474;0.0020;0.0558;
3978459854739476;-0.1505;0.0297;0.0409;
3978459864844476;-0.1015;0.0775;0.0100;
3978459874943799;-0.0961;-0.0012;0.0015;
3978459885048851;-0.0493;-0.0225;-0.0348;
3978459895153851;-0.0258;0.0308;-0.0252;
3978459905250570;-0.0557;0.0350;0.0121;
3978459915355570;-0.0344;0.0201;-0.0337;
3978459925460518;-0.0184;0.0711;-0.0358;
3978459935539007;0.0019;0.1361;-0.0433;
3978459945644007;0.0115;0.1585;-0.0188;
3978459955748955;0.0008;0.1126;-0.0326;
3978459965874216;0.0264;-0.0076;-0.0550;
3978459975979216;0.0168;-0.0161;-0.0507;
3978459986084216;0.0040;0.0105;-0.0624;
3978459996196612;0.0072;-0.1205;-0.0656;
3978460006301612;-0.0152;-0.0523;-0.0688;
3978460016406560;-0.0162;-0.0321;-0.0975;
3978460026507497;-0.0013;-0.0939;-0.0932;
3978460036612445;-0.0109;-0.0449;-0.0603;
3978460046717445;-0.0045;-0.0587;-0.0783;
3978460056808018;0.0072;-0.1375;-0.0529;
3978460066912966;0.0040;-0.1567;-0.0731;
3978460077017914;0.0210;-0.0960;-0.0678;
3978460087131195;0.0232;-0.0023;-0.1049;
3978460097236195;0.0317;0.0478;-0.0752;
3978460107341143;0.0264;0.0988;-0.0836;
3978460117438747;0.0551;0.1755;-0.0932;
3978460127543747;0.0178;0.0796;-0.0889;
3978460137648695;0.0104;-0.0140;-0.0635;
3978460147838330;0.0402;0.0073;-0.0550;
3978460157943330;0.0583;0.0020;-0.0635;
3978460168048278;0.1222;0.0668;-0.0305;
3978460178051403;0.1574;0.1393;-0.0039;
3978460188156403;0.2032;0.1702;-0.0060;
3978460198261351;0.1947;0.0999;0.0025;
3978460208422237;0.1446;-0.1642;0.0558;
3978460218527237;0.1702;-0.4188;0.0814;
3978460228632185;0.1467;-0.4987;0.1144;
3978460238700778;0.0519;-0.4305;0.1080;
3978460248805778;0.0413;-0.3112;0.0952;
3978460258910726;0.0423;-0.0981;0.1037;
3978460269061299;0.0509;0.1105;0.0984;
3978460279166299;0.0360;0.2075;0.1016;
3978460289271247;-0.0141;0.2437;0.1122;
3978460299324007;-0.0312;0.2330;0.1144;
3978460309429060;-0.1121;0.2597;0.0814;
3978460319533955;-0.1696;0.2980;0.0782;
3978460329667132;-0.2367;0.2053;0.1080;
3978460339772132;-0.2932;0.2341;0.0931;
3978460349877080;-0.2964;0.2756;0.0558;
3978460359969372;-0.2794;0.0563;0.0462;
3978460370074320;-0.2293;-0.1290;0.0398;
3978460380179268;-0.1707;-0.1706;0.0387;
3978460390270674;-0.1313;-0.2047;0.0121;
3978460400375674;-0.1068;-0.1855;0.0270;
3978460410480622;-0.1142;-0.1599;0.0185;
3978460420594528;-0.0908;-0.1386;-0.0060;
3978460430699528;-0.0802;-0.0800;-0.0348;
3978460440804476;-0.0674;-0.0310;-0.0507;
3978460450909424;0.0051;0.0585;-0.0752;
3978460461014424;0.0711;0.1521;-0.0529;
3978460471119372;0.0924;0.0425;-0.0156;
3978460481240987;0.1627;0.0297;-0.0145;
3978460491345987;0.2373;0.1606;-0.0049;
3978460501450935;0.2437;0.1403;0.0217;
3978460511540153;0.2511;0.0212;0.0888;
3978460521645153;0.2543;-0.0566;0.1186;
3978460531750101;0.2575;-0.1141;0.0973;
3978460541841820;0.2586;-0.0364;0.1367;
3978460551946872;0.2000;-0.0023;0.1730;
3978460562051768;0.1297;-0.0225;0.1943;
3978460572147653;0.0583;0.0265;0.1975;
3978460582252653;0.0136;0.0585;0.1953;
3978460592357653;-0.0237;0.0775;0.2166;
3978460602493591;-0.0791;0.0563;0.2124;
3978460612598591;-0.1409;-0.0172;0.2039;
3978460622703539;-0.1963;0.0095;0.2134;
