Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978444131311091;-13.5706;0.6266;-4.1315;
3978444141416195;-11.6949;1.1895;-1.1133;
3978444151521351;-5.3372;0.4229;-0.3754;
3978444161624945;-9.1029;0.3631;-2.5026;
3978444171730049;-8.9925;0.3200;-4.1626;
3978444181835205;-5.2558;1.3095;-5.0204;
3978444191941299;-7.7064;0.0350;-6.0598;
3978444202046403;-23.4856;1.2206;-1.9899;
3978444212151560;-5.6868;1.7094;5.1485;
3978444222258695;-1.3558;-0.1089;1.2464;
3978444232363799;-14.9551;-0.5183;-4.7928;
3978444242468955;-12.1235;0.4902;-3.7986;
3978444252577445;-9.4813;0.6601;-1.7671;
3978444262682549;-7.6415;-0.1663;-2.8642;
3978444272787705;-7.0618;0.2387;-4.9436;
3978444282875987;-12.3368;0.4854;-3.8512;
3978444292981091;-11.2756;0.8901;0.8725;
3978444303086247;-0.5342;-0.4753;-0.8593;
3978444313179580;-9.9772;0.4902;-11.0569;
3978444323284685;-17.9136;0.5381;-2.2774;
3978444333389789;-8.0154;1.6089;1.6944;
3978444343541924;-7.0092;0.2650;-2.8789;
3978444353647028;-8.1063;-0.2285;-1.5900;
3978444363752185;-6.7457;0.5118;-4.9220;
3978444373842653;-7.3110;-0.0440;-5.8083;
3978444383947757;-14.7921;0.1475;-1.5589;
3978444394052914;-15.9613;0.8901;-0.2055;
3978444404147966;-2.9058;0.5955;3.2608;
3978444414253070;-7.9026;0.2076;-1.6690;
3978444424358226;-25.4569;-0.4011;-2.5768;
3978444434478591;-4.9418;1.8724;2.8274;
3978444444583695;-0.0191;-0.6502;-2.3228;
3978444454688851;-15.4750;-0.0706;-9.5839;
3978444464787966;-9.6275;0.9236;-3.1424;
3978444474893070;-12.2148;1.6807;-0.1765;
3978444484998226;-8.4057;-0.5877;0.8055;
3978444495094945;-2.7404;-0.2572;-3.6909;
3978444505200049;-15.3144;-0.0057;-7.8685;
3978444515305205;-13.1513;1.9202;-0.1167;
3978444525417757;-1.7342;-0.0969;-3.2788;
3978444535522914;-8.6740;-0.6215;-9.3012;
3978444545628018;-15.9972;-0.0897;-2.4619;
3978444555719007;-8.1494;2.1550;-1.9588;
3978444565824164;-3.8901;-0.1041;-0.6676;
3978444575929268;-14.7634;-0.6048;-1.1707;
3978444586041507;-13.5682;1.0795;-3.3003;
3978444596146612;-8.0106;0.2770;0.3191;
3978444606251768;-10.0250;-0.1759;-0.8713;
3978444616366299;-6.3912;-0.2022;-2.9387;
3978444626471403;-5.4497;0.5620;-5.1353;
3978444636576560;-10.2742;-0.0607;-6.8192;
3978444646687445;-8.6548;0.6123;-2.7159;
3978444656792549;-7.9217;1.5754;-2.0115;
3978444666897705;-10.8156;-0.1783;-1.9660;
3978444676997132;1.5045;0.4807;-0.5503;
3978444687102237;-18.2201;0.7705;-4.8574;
3978444697207393;-17.3148;0.7394;-1.5470;
3978444707280778;-20.5487;2.0952;3.5124;
3978444717385882;-4.3717;0.7370;4.8873;
3978444727490987;-5.8331;-0.5399;0.6811;
3978444737626507;-15.4822;-0.8970;-3.9401;
3978444747731612;-13.3837;1.5395;-1.0319;
3978444757836716;2.3716;1.0627;0.2665;
3978444767926872;-5.8475;0.2554;-9.1334;
3978444778031976;-12.7490;0.2291;-8.8029;
3978444788137080;-4.5658;0.6745;-2.3157;
3978444798204997;-5.7036;0.5524;-7.7321;
3978444808310049;-10.7246;0.2722;-6.6924;
3978444818415205;-11.9489;0.7681;-7.1378;
3978444828577237;-11.6877;0.4421;-1.0223;
3978444838682341;7.1267;1.3645;-2.3518;
3978444848787445;-20.2274;-1.1462;-7.6217;
3978444858879632;-30.3533;2.2436;3.0239;
3978444868984737;-3.5859;1.6017;13.2718;
3978444879089841;0.0885;-0.0081;1.6582;
3978444889186716;-13.9705;-1.8215;-4.5604;
3978444899291820;-11.4984;-0.6526;-1.0678;
3978444909396924;-8.5089;1.1201;-0.8354;
3978444919521820;-5.4449;0.4974;-3.8728;
3978444929626924;-15.0796;-0.1089;-6.9799;
3978444939732028;-11.4290;1.8413;-2.1218;
3978444949811195;-0.4262;0.0876;4.2072;
3978444959916351;-8.1350;0.7825;-8.0267;
3978444970021403;-5.6509;-0.1137;-12.1325;
3978444980134841;-12.9332;0.5213;-7.0181;
3978444990239945;-7.0068;0.5812;-4.4213;
3978445000345049;-8.5950;1.3765;-3.7149;
3978445010447549;-8.1326;0.7466;0.5779;
3978445020552653;-10.7222;-0.0392;-0.3108;
3978445030657757;-2.6710;0.3129;-1.6331;
3978445040788174;-15.5516;-1.7880;-4.8766;
3978445050893330;-27.3135;0.7896;4.6768;
3978445060998382;-1.1043;1.0531;7.5703;
3978445071063747;1.1569;-1.9388;-3.9520;
3978445081168799;-14.4521;-0.8827;-7.2266;
3978445091273903;-16.8021;0.9811;-0.7178;
3978445101406195;-14.1144;2.1311;-0.1358;
3978445111511299;-3.8734;0.8782;2.5280;
3978445121616403;-6.6811;-0.0296;-2.0836;
3978445131712445;-7.9026;0.9667;-4.1985;
3978445141817549;-3.8279;1.1608;-4.8311;
3978445151922653;-3.6266;0.2578;-10.8676;
3978445162047653;-9.6969;0.7008;-12.5447;
3978445172152757;-13.9274;1.4219;-6.6206;
3978445182257862;-14.6004;2.0928;1.7758;
3978445192368903;-10.3654;1.5730;7.3525;
3978445202474007;-9.6491;0.7080;2.5998;
3978445212579112;-17.7601;-0.3314;-1.4174;
3978445222669997;-6.8175;1.3406;-0.2964;
3978445232775101;-2.7332;-0.1831;-3.6742;
3978445242880205;-9.7735;-1.4192;-6.9224;
3978445252979424;-13.9490;2.5573;-2.2008;
3978445263084528;-9.6084;0.5788;0.9613;
3978445273189632;-2.4625;0.6410;-2.0788;
3978445283311612;-8.6237;-0.1759;-3.4131;
3978445293416716;-11.1126;0.8542;-5.2310;
3978445303521820;-9.1005;1.4530;-6.1774;
3978445313607549;-8.3195;0.7104;-6.2492;
3978445323712653;-13.4674;0.9835;-6.2994;
3978445333817757;-10.2000;1.2182;1.7279;
3978445343924216;-4.9394;0.7128;0.9876;
3978445354029372;-14.5789;-0.3413;-2.1673;
3978445364134424;-12.3392;1.0890;2.5161;
3978445374237028;-4.9178;-0.6096;-0.6389;
3978445384342132;-9.0096;-0.2118;-3.9592;
3978445394447237;-10.9834;-0.1376;-3.4250;
3978445404555882;-12.1546;0.8782;-5.0324;
3978445414660987;-4.3573;-0.3843;-1.8272;
3978445424766091;-3.8973;0.1522;-5.6384;
3978445434851247;-16.8236;0.1522;-6.7116;
3978445444956299;-13.2326;0.9643;-0.3802;
3978445455061403;-3.2291;0.1546;0.8629;
3978445465187237;-8.1326;-0.8058;-3.1110;
3978445475292341;-12.9093;0.1642;-4.0884;
3978445485397445;-7.9819;0.4277;-2.7565;
3978445495523799;-6.6954;0.2554;-2.4715;
3978445505628903;-15.0413;0.8853;-3.4825;
3978445515734007;-14.9121;1.0795;0.4558;
3978445525797289;-3.7609;-0.6861;3.0359;
3978445535902341;-2.4840;-0.7938;-1.8870;
3978445546007445;-13.7955;-0.0655;-9.1837;
3978445556128018;-14.3010;0.4684;-2.4260;
3978445566233070;-7.8380;0.9787;-1.5036;
3978445576338174;-8.0871;0.0757;-2.5720;
3978445586447132;-10.7557;0.4783;-1.1013;
3978445596552237;-11.1464;1.5200;-1.3002;
3978445606657341;-5.7084;0.1905;-1.6164;
3978445616767549;-6.2474;0.6386;-5.4730;
3978445626872653;-12.3129;0.4783;-7.3558;
3978445636977757;-13.5921;1.9968;-2.4093;
3978445647078799;-5.1503;1.6543;1.0834;
3978445657183903;-8.4081;-0.0826;-1.5302;
3978445667289007;-17.7123;0.1331;-2.4404;
3978445677399112;-8.9758;1.0125;0.2785;
3978445687504216;-3.4519;1.0436;-2.5768;
3978445697609320;-9.7902;0.2722;-5.9761;
3978445707738799;-12.5955;1.1273;-3.4729;
3978445717843903;-9.3018;0.7175;-1.9588;
3978445727948955;-6.3553;0.5979;-3.4394;
3978445738012497;-10.8682;0.1211;-2.7326;
3978445748117549;-12.9236;1.1130;-2.5361;
3978445758222653;-5.3683;0.1187;-0.8665;
3978445768372445;-5.7371;-0.4202;-4.4910;
3978445778477549;-13.7070;-0.2979;-7.1955;
3978445788582653;-13.7836;0.7513;-2.5074;
3978445798629945;-1.9762;0.4759;0.4104;
3978445808735049;-3.0541;-0.1998;-4.1267;
3978445818840153;-11.3856;-0.9832;-6.5414;
3978445828972549;-15.8845;0.3488;-4.1961;
3978445839077653;-8.8250;0.3176;1.0427;
3978445849182757;-3.3368;-0.3242;-0.9072;
3978445859296612;-12.0924;-0.0440;-3.9664;
3978445869401716;-13.7668;-0.3242;-0.2773;
3978445879506820;-6.2641;0.8399;-1.1157;
3978445889662653;-9.0885;-0.0009;-3.0870;
3978445899767914;-9.7472;-0.2046;-1.5972;
3978445909873122;-9.4047;0.0637;-1.6953;
3978445919907497;-8.5807;0.1953;-1.2233;
3978445930012705;-8.7242;0.1187;-1.4509;
3978445940117914;-8.7604;0.3392;-3.4513;
3978445950244737;-10.6098;-0.1017;-3.6957;
3978445960349997;-8.8561;-0.1113;-2.2654;
3978445970455205;-9.2994;-0.0320;-2.9698;
3978445980536872;-9.2922;1.4602;-2.5959;
3978445990642080;-8.6357;0.7585;-1.1803;
3978446000747289;-8.7939;0.2530;-2.8837;
3978446010869268;-7.6032;0.3440;-2.6871;
3978446020974476;-10.5975;0.5692;-3.6165;
3978446031079685;-11.7547;0.4445;-1.3241;
3978446041167914;-9.4478;0.4205;-1.2520;
3978446051273122;-11.1559;0.6386;-1.0558;
3978446061378330;-11.3282;0.4181;-1.9086;
3978446071497705;-12.9954;0.7920;-0.7660;
3978446081602914;-10.4563;1.0268;0.9374;
3978446091708122;-8.5232;0.2435;-0.5240;
3978446101817289;-10.4827;-0.0969;-3.9206;
3978446111922497;-14.8472;0.9021;-2.9411;
3978446122027705;-12.6673;1.1871;1.0164;
3978446132125622;-5.9791;0.0972;-0.7107;
3978446142230830;-9.2010;0.1834;-4.7641;
3978446152336039;-11.8409;0.5309;-4.9220;
3978446162426143;-9.3520;1.3047;-4.1722;
3978446172531351;-5.6438;1.2951;-4.7713;
3978446182636560;-3.1358;0.1044;-8.2304;
3978446192757914;-8.2478;0.3703;-8.3955;
3978446202863122;-10.0828;0.8016;-6.3066;
3978446212968330;-10.9211;0.7729;-4.6896;
3978446223054893;-8.5591;-0.1663;-2.6919;
3978446233160101;-10.7940;0.3751;-1.7312;
3978446243265310;-10.1593;0.3607;-0.3108;
3978446253388435;-11.1006;0.9619;-0.8856;
3978446263493643;-8.5137;-0.2429;-0.9718;
3978446273598851;-8.7532;0.1905;-2.2199;
3978446283682393;-7.7973;-1.1533;-1.0391;
3978446293787601;-7.2775;-0.3724;-0.8617;
3978446303892810;-6.7959;-0.7675;-1.8129;
3978446313999893;-9.5940;-0.4274;-2.8837;
3978446324105101;-10.9929;-0.5901;-2.9985;
3978446334210310;-10.4300;-0.0081;-2.2152;
3978446344349893;-6.7170;0.0685;-2.0907;
3978446354455101;-9.3664;0.7920;-2.9722;
3978446364560310;-11.4721;0.3870;-1.5350;
3978446374649268;-3.0422;0.3440;-1.4294;
3978446384754476;-1.8541;-0.8345;-5.8229;
3978446394859685;-14.7538;-0.0440;-6.7666;
3978446404948747;-22.5559;0.8710;0.3888;
3978446415053955;-12.3009;1.3167;8.2149;
3978446425159164;-5.1550;0.6338;4.3603;
3978446435265518;-13.6974;-0.1831;-3.3051;
3978446445370726;-14.8807;1.3358;-3.8106;
3978446455475935;-11.6925;1.1130;0.0966;
3978446465580518;-3.3176;0.8351;-1.5156;
3978446475685726;-5.7682;-0.8058;-7.6457;
3978446485790935;-12.3416;0.0565;-5.4562;
3978446495910622;-5.2173;-0.0416;-0.3132;
3978446506015830;-1.2191;-0.5207;-7.0971;
3978446516121039;-8.5184;-1.5437;-13.3663;
3978446526223955;-13.7979;0.5668;-8.4458;
3978446536329164;-10.1713;0.7992;-4.5365;
3978446546434372;-8.1975;1.1082;-1.6403;
3978446556527497;-8.2860;0.3009;-0.1549;
3978446566632705;-12.3416;0.1953;-1.8248;
3978446576737914;-13.4339;0.2001;2.9758;
3978446586876716;-8.7676;0.2818;2.3100;
3978446596981976;-11.0336;-0.1854;-1.5132;
3978446607087185;-9.2178;-0.7316;-0.2414;
3978446617158539;-10.3415;-0.0655;0.4558;
3978446627263747;-10.7342;0.2722;-1.4533;
3978446637368955;-7.1435;0.7032;-1.8583;
3978446647480987;-5.8522;0.5429;-4.7016;
3978446657586247;-4.3406;-0.2357;-6.0742;
3978446667691455;-8.5639;0.5309;-7.2362;
3978446677789268;-13.8891;1.0579;-4.5221;
3978446687894476;-10.9977;1.1943;-0.8641;
3978446697999685;-7.8739;0.5405;-0.4328;
3978446708087497;-7.7351;0.4158;-1.4414;
3978446718192705;-11.4888;0.9595;-3.0703;
3978446728297914;-12.4134;0.9691;-3.9206;
3978446738417601;-16.1910;2.0785;-1.4629;
3978446748522810;-13.2350;1.5993;2.8490;
3978446758628018;-6.0846;0.8423;4.4611;
3978446768729997;-6.1684;-0.4609;-0.8833;
3978446778835205;-10.3391;0.3200;-4.6394;
3978446788940414;-9.7352;0.2387;-7.2458;
3978446799048122;-10.6744;1.0026;-4.7737;
3978446809153330;-9.8623;1.6831;-3.3505;
3978446819258539;-6.0870;1.3454;-3.4944;
3978446829371976;-8.8920;0.8901;-4.0645;
3978446839477185;-14.4855;0.8303;-2.8837;
3978446849582393;-6.3649;0.5692;-1.0582;
3978446859696247;-0.0574;1.1034;-6.3643;
3978446869801455;-15.3048;0.0494;-8.1033;
3978446879906716;-12.7537;0.8830;-1.4749;
3978446889985101;-1.6169;-0.0873;-0.4905;
3978446900090101;-6.0197;-0.1831;-3.1735;
3978446910195153;-18.2919;-0.1280;-4.2371;
3978446920325674;-16.3397;0.7681;1.7925;
3978446930430726;-6.2306;-0.0105;5.3689;
3978446940535778;-4.5945;0.2818;-0.6891;
3978446950627028;-9.1555;-0.3365;-7.9549;
3978446960732080;-13.9011;-0.0849;-4.1602;
3978446970837132;-9.0431;-0.1711;-0.1765;
3978446980968591;-7.6295;-0.0873;-3.1783;
3978446991073643;-8.4607;-0.5471;-1.9469;
3978447001178695;-7.8739;0.1475;0.8462;
3978447011250622;-6.7672;-0.1232;-3.8273;
3978447021355622;-10.8900;-0.3987;-5.6384;
3978447031460674;-12.6529;0.3033;-4.0693;
3978447041600362;-11.2947;0.9595;-1.2978;
3978447051705414;-7.9292;0.7657;-0.3371;
3978447061810466;-8.6859;0.6266;-1.0510;
3978447071905153;-10.8323;-1.0836;-3.6885;
3978447082010205;-6.6212;-0.0631;-2.7254;
3978447092115257;3.4065;-0.9568;-6.6374;
3978447102199945;-9.6227;-0.6502;-9.5599;
3978447112304997;-12.9356;-0.5088;-2.8908;
3978447122410049;-18.8788;0.8447;2.0393;
3978447132534216;-14.6533;1.5586;6.9045;
3978447142639268;-8.9207;2.3994;4.2766;
3978447152744320;-10.0609;0.5955;-4.1315;
3978447162848174;-11.6324;-0.7340;-5.3414;
3978447172953226;-9.5629;0.4974;-2.6393;
3978447183058278;-6.9637;1.3334;-4.4982;
3978447193164216;-13.4865;0.4854;-2.0692;
3978447203269268;-11.7667;2.5310;5.7380;
3978447213374320;-4.4411;1.2159;2.4344;
3978447223469007;-4.5586;0.8806;-4.4453;
3978447233574060;-4.6089;-0.6742;-13.3161;
3978447243679112;-9.3903;1.8580;-15.5007;
3978447253786195;-7.5577;1.8748;-9.0664;
3978447263891247;-14.9025;2.0542;-7.3845;
3978447273996299;-13.9561;1.5586;1.9098;
3978447284118226;-8.0632;1.9753;5.4553;
3978447294223278;-10.1091;0.6482;1.8643;
3978447304328330;-10.1306;0.4636;-0.5838;
3978447314416403;-6.9326;-0.0464;-2.6058;
3978447324521455;-4.2425;0.0637;-5.8493;
3978447334626507;-7.7183;0.0876;-8.9154;
3978447344732966;-25.4569;-0.0081;-0.2079;
3978447354838018;-9.6491;-0.9377;9.0844;
3978447364943070;3.1597;-0.2022;3.4741;
3978447375046299;-4.4459;0.9141;-11.6533;
3978447385151351;-18.4741;-0.4466;-13.2224;
3978447395256403;-18.0715;-1.0980;2.7748;
3978447405350726;-4.3693;-0.6455;4.1474;
3978447415455726;-5.5119;0.3894;-3.6885;
3978447425560778;-8.8346;0.7657;-4.5317;
3978447435668330;-7.5290;-0.6550;-0.8521;
3978447445773330;-5.3635;-1.4216;-5.6647;
3978447455878382;-12.0183;0.2722;-13.5748;
3978447465978435;-13.5562;0.5572;-1.8033;
3978447476083435;-5.2630;-0.5160;2.7580;
3978447486188487;-9.9915;0.4660;-1.8272;
3978447496300674;-11.5511;0.5501;-2.1170;
3978447506405726;-13.3071;0.4110;-2.1338;
3978447516510778;-10.0346;0.2554;-0.2892;
3978447526609216;-10.5401;0.6888;-0.6604;
3978447536714216;-10.7007;0.0924;-2.5385;
3978447546819268;-7.4740;-0.3676;-0.3706;
3978447556949320;-5.8929;-1.0956;-2.8427;
3978447567054372;-7.6801;-0.8512;-5.7006;
3978447577159424;-11.4458;0.2937;-4.1315;
3978447587261507;-12.4421;0.0948;-1.4103;
3978447597366560;-9.1364;-0.0272;-0.2988;
3978447607471612;-9.9365;1.2685;-0.8880;
3978447617574372;-5.7658;0.1116;-2.8307;
3978447627679424;-7.4309;0.3105;-6.7594;
3978447637784424;-10.1186;0.0924;-8.1990;
3978447647876664;-12.6194;0.6577;-3.4226;
3978447657981664;-8.9112;-0.2118;-0.3491;
3978447668086716;-9.4980;1.0675;0.6930;
3978447678203955;-11.3115;0.4950;0.5037;
3978447688309007;-6.5300;-0.3772;0.4247;
3978447698414007;-7.8763;-0.1807;-4.4934;
3978447708512549;-9.2584;0.1881;-6.3452;
3978447718617601;-10.9714;0.6793;-5.7987;
3978447728722653;-8.2597;0.6864;-1.7719;
3978447738851403;-11.2564;0.0565;-0.6197;
3978447748956455;-14.6004;0.5572;0.6165;
3978447759061507;-10.0923;1.0962;0.9541;
3978447769135049;1.5021;-0.1256;-2.3133;
3978447779240101;-11.4697;-0.0682;-9.7801;
3978447789345153;-16.0834;1.2470;-3.2907;
3978447799475778;-5.0593;0.6577;1.7351;
3978447809580830;-4.4052;0.6003;-3.9254;
3978447819685882;-8.5735;-0.2740;-5.9521;
3978447829782653;-13.6998;0.5118;-2.8980;
3978447839887705;-9.9221;0.7753;0.1923;
3978447849992757;-3.7872;0.0996;-2.2343;
3978447860104841;-14.8208;-5.6614;-8.8890;
3978447870209893;-21.3703;3.6090;1.5482;
3978447880314945;-5.6988;5.8490;12.5913;
3978447890416195;-6.3769;1.5176;-3.3649;
3978447900521299;-10.8060;-0.8994;-7.7776;
3978447910626403;-7.5769;0.3153;-2.1529;
3978447920726403;-7.8093;0.9906;-4.1530;
3978447930831507;-11.3665;0.9763;-4.1195;
3978447940936612;-11.1006;0.8901;-2.5720;
3978447951064424;-5.2989;1.1082;-3.0655;
3978447961169528;-9.3760;0.1953;-4.6968;
3978447971274632;-12.5213;0.8566;-2.3973;
3978447981363278;-7.3516;-0.8321;-0.5503;
3978447991468382;-2.1033;0.3009;-7.1979;
3978448001573487;-12.8136;0.7128;-9.2698;
3978448011677653;-13.2374;0.6242;-0.3467;
3978448021782757;-7.7830;0.3894;-0.4642;
3978448031887914;-10.5473;0.0278;-0.0233;
3978448041999632;-8.8513;-1.0621;-1.1779;
3978448052104737;-13.8939;-0.0897;-2.9746;
3978448062209841;-11.5056;-0.7579;1.3636;
3978448072318070;-7.7925;-0.1735;-0.4352;
3978448082423174;-9.5390;0.5453;-3.3482;
3978448092528278;-10.1952;-0.4848;-2.7565;
3978448102632132;-7.2512;-0.2022;-2.0740;
3978448112737237;-7.6777;0.4588;-3.1639;
3978448122842341;-8.2932;-0.2189;-4.8311;
3978448132948382;-9.2082;0.0972;-5.3342;
3978448143053487;-8.1159;0.2554;-5.7963;
3978448153158591;-7.7949;0.4926;-3.3553;
3978448163254841;-8.9375;0.4684;-3.4825;
3978448173359945;-11.6611;-0.4107;-3.0679;
3978448183465049;-11.9943;1.1728;-2.8741;
3978448193583070;-7.4501;1.3980;0.4989;
3978448203688174;-9.3305;-0.0248;-1.2497;
3978448213793278;-11.8624;-0.0248;-2.7135;
3978448223882341;-6.3936;-0.2285;-2.1984;
3978448233987445;-8.2597;0.2698;-3.7077;
3978448244092549;-12.6577;0.8997;-2.3806;
3978448254209007;-11.3617;1.1106;-0.1214;
3978448264314112;-5.8211;0.3488;1.0522;
3978448274419216;-6.8198;-0.0583;-3.6380;
3978448284497966;-9.5315;1.1273;-5.1808;
3978448294603122;-9.4214;0.8590;-3.9927;
3978448304708174;-13.1656;0.7848;-4.1435;
3978448314811507;-8.7939;1.1034;-1.6235;
3978448324916664;-8.0106;0.8901;-1.2353;
3978448335021768;-8.6620;1.1871;-1.7360;
3978448345124216;-11.8720;1.1441;-1.1874;
3978448355229372;-1.8302;-0.0778;-2.7757;
3978448365334476;-12.3990;0.3009;-5.6719;
3978448375467966;-16.1815;1.8102;-3.2548;
3978448385573070;-8.9064;1.3190;2.0752;
3978448395678174;-10.9116;1.0053;-0.3467;
3978448405768174;-7.9193;-0.4418;-0.5575;
3978448415873278;-6.8557;0.3559;-5.0133;
3978448425978382;-12.8590;1.0555;-5.3821;
3978448436089320;-8.5448;0.5979;-3.4155;
3978448446194424;-9.2249;0.6314;-2.2582;
3978448456299528;-9.9867;0.3200;-2.3949;
3978448466391976;-10.8805;0.7152;1.5984;
3978448476497080;-3.1932;0.7319;-2.4476;
3978448486602185;-9.7974;-0.3652;-7.7847;
3978448496691820;-10.7294;-0.0105;-6.0864;
3978448506796976;-13.4722;0.7561;-5.0994;
3978448516902028;-5.3348;0.2722;-0.5192;
3978448527022341;-8.3937;0.4134;-1.9205;
3978448537127445;-12.8303;-0.6144;-2.0043;
3978448547232601;-6.7911;-0.6718;1.3516;
3978448557329528;-10.7868;-0.3628;-2.9124;
3978448567434632;-6.2498;0.0159;-3.1974;
3978448577539737;-13.5105;-0.4968;-4.0310;
3978448587687653;-17.5349;0.3870;-1.8655;
3978448597792757;-3.6652;0.5453;1.7255;
3978448607897862;-2.5872;0.3248;-3.8536;
3978448617955414;-10.4133;-1.0932;-9.3275;
3978448628060518;-14.6725;0.3440;-2.5552;
3978448638165622;-1.0588;0.0876;-1.2449;
3978448648290778;-9.6347;0.2100;-3.8943;
3978448658395882;-27.8309;0.0446;-0.8569;
3978448668500987;-2.5702;1.3813;3.6108;
3978448678601195;8.4897;-1.1363;0.4008;
3978448688706299;-9.8575;-0.9425;-14.2454;
3978448698811403;-22.4722;0.6482;-12.4271;
3978448708927028;-12.4277;1.6759;2.2187;
3978448719032132;-5.4090;0.7801;3.5315;
3978448729137237;-7.2559;-0.2213;2.9088;
3978448739225101;-12.9882;-0.6335;-1.4031;
3978448749330153;-11.7571;0.3846;-0.1167;
3978448759435310;2.2543;0.3368;-4.7303;
3978448769540362;-11.9318;0.6027;-14.9234;
3978448779645518;-15.4941;0.6912;-1.9899;
3978448789750622;-3.8136;1.6400;0.2258;
3978448799867966;-7.4022;0.4397;-3.1110;
3978448809973070;-14.2053;0.3942;0.2737;
3978448820078174;-12.3655;1.2326;0.4678;
3978448830163330;-2.0602;0.0206;-0.9984;
3978448840268435;-14.8400;0.1211;-6.2946;
3978448850373539;-12.3655;1.3071;-3.0296;
3978448860491507;-6.7193;0.7992;0.6404;
3978448870596612;-9.8145;0.0661;-2.3782;
3978448880701716;-12.4974;1.5514;-2.1912;
3978448890822653;-8.1975;0.2818;-0.4328;
3978448900927757;-7.3325;1.1943;-0.9502;
3978448911032862;-10.9618;-0.4992;-4.2371;
3978448921137028;-9.8408;1.6974;-3.7603;
3978448931242132;-6.3242;0.0302;-3.5375;
3978448941347237;-7.7973;1.6352;-3.3529;
3978448951426091;-9.0981;1.0053;-5.4132;
3978448961531247;-7.5147;-0.0945;-5.3916;
3978448971636351;-6.6906;0.0757;-4.5413;
3978448981756507;-13.2903;0.6793;-4.4644;
3978448991861612;-11.1512;0.2578;0.0870;
3978449001966768;-6.2521;0.2028;0.9206;
3978449012074112;-13.4124;-0.3314;-0.6867;
3978449022179268;-10.4683;0.1857;0.0054;
3978449032284372;-8.1517;0.2602;-1.0152;
3978449042400570;-11.7212;-0.4825;-1.6977;
3978449052505674;-5.3827;0.0494;-3.2142;
3978449062610778;-9.3425;-0.3652;-3.4370;
3978449072688695;-12.8351;0.0135;-3.3960;
3978449082793851;-5.5505;0.3918;-1.6618;
3978449092898955;-8.5663;-0.3170;-5.1664;
3978449102999268;-14.2771;0.0422;-2.2893;
3978449113104320;-8.8944;0.9356;0.1349;
3978449123209476;-6.8919;0.5764;-3.7747;
3978449133340362;-9.9772;-0.3170;-3.8441;
3978449143445466;-7.2727;1.0842;-4.3256;
3978449153550570;-10.5138;-0.0969;-4.8670;
3978449163651403;-13.3789;0.8136;-1.4055;
3978449173756507;-12.1642;1.4076;-1.6211;
3978449183861612;-10.8275;0.0565;1.5242;
3978449193975987;-7.0140;1.5224;1.8260;
3978449204081091;-7.1073;0.6864;-3.7388;
3978449214186195;-9.1053;0.2841;-6.9751;
3978449224269424;-10.8323;0.8160;-6.4935;
3978449234374528;-11.1006;1.4195;-3.9449;
3978449244479632;-8.9088;1.1847;-0.4594;
3978449254586403;-5.6916;0.6864;-1.7073;
3978449264691507;-7.1602;0.6721;-4.6274;
3978449274796612;-4.6639;0.3894;-6.7355;
3978449284912132;-2.4936;0.2483;-7.2553;
3978449295017237;-17.7936;-0.3461;-7.8326;
3978449305122341;-19.8371;1.2637;1.6319;
3978449315201247;-8.4105;2.3779;7.8242;
3978449325306351;-2.3189;0.0829;3.2249;
3978449335411455;-12.4229;-1.0238;-4.1530;
3978449345540570;-14.1215;-0.0778;-4.1004;
3978449355645674;-7.0929;0.7152;-2.8259;
3978449365750778;-9.8073;-0.1998;-3.3075;
3978449375860674;-13.5802;0.5740;-0.9191;
3978449385965830;-9.4765;0.3655;3.7400;
3978449396070935;0.8145;-0.1256;2.3506;
3978449406173799;-8.3507;-0.1902;-9.6867;
3978449416278903;-15.5396;-0.5112;-11.5409;
3978449426384060;-5.7371;0.3846;-4.7474;
3978449436486716;-5.2292;0.4684;-4.3902;
3978449446591820;-18.3159;0.5453;-4.1483;
3978449456696924;-15.7768;2.1861;0.4247;
3978449466781299;-5.4616;0.1690;4.2239;
3978449476886403;-6.8895;-0.3027;-0.1406;
3978449486991507;-10.7198;-0.1496;-3.9879;
3978449497106507;-10.1354;0.2315;-3.7771;
3978449507211664;-6.3553;-0.4250;-3.1496;
3978449517316716;-6.8270;-0.2405;-3.6452;
3978449527421924;-15.2617;0.4253;-2.4595;
3978449537527028;-8.0225;0.3703;-0.6102;
3978449547632132;-1.1593;-0.8177;-4.0119;
3978449557741403;-11.9031;0.6960;-8.6997;
3978449567846560;-20.0193;0.2722;-2.5720;
3978449577951612;-7.1698;1.5443;1.2583;
3978449588051143;-4.6687;0.1738;-0.8928;
3978449598156247;-10.0585;0.3272;-0.6341;
3978449608261351;-10.7055;-0.1543;-2.2104;
3978449618409424;-6.2880;0.5357;-1.4366;
3978449628514528;-3.1310;-0.4155;-5.8804;
3978449638619632;-14.2651;0.7513;-8.4075;
3978449648686716;-14.2173;1.4171;-0.2509;
3978449658791820;-4.5491;0.7681;3.1101;
3978449668896924;-6.2545;-0.0344;-2.6847;
3978449678983955;-16.1671;0.6147;-5.0396;
3978449689089060;-18.1819;2.2244;-0.0377;
3978449699194112;-7.8356;1.2182;2.4511;
3978449709379528;-4.4411;0.1762;-0.0353;
3978449719484632;-7.9531;-0.1519;-4.1172;
