Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978447226541507;871.6212;
3978447266556612;871.6200;
3978447306547653;871.6312;
3978447346536716;871.6312;
3978447386512757;871.6275;
3978447426512549;871.6350;
3978447466511351;871.6287;
3978447506510518;871.6325;
3978447546538018;871.6312;
3978447586536507;871.6262;
3978447626538070;871.6225;
3978447666544320;871.6262;
3978447706542757;871.6262;
3978447746541195;871.6275;
3978447786540362;871.6162;
3978447826543799;871.6187;
3978447866558903;871.6112;
3978447906541403;871.6112;
3978447946543487;871.6125;
3978447986539841;871.6150;
3978448026542757;871.6125;
3978448066543487;871.6150;
3978448106543591;871.6162;
3978448146541716;871.6025;
3978448186538799;871.5938;
3978448226538278;871.5912;
3978448266540674;871.5900;
3978448306525257;871.5812;
3978448346521195;871.5787;
3978448386515466;871.5800;
3978448426511299;871.5775;
3978448466510882;871.5825;
3978448506537549;871.5737;
3978448546538591;871.5775;
3978448586551091;871.5750;
3978448626537757;871.5762;
3978448666546091;871.5912;
3978448706538591;871.5862;
3978448746545362;871.5812;
3978448786535674;871.5837;
3978448826553174;871.5825;
3978448866554424;871.5862;
3978448906538591;871.5900;
3978448946544007;871.5900;
3978448986544841;871.5862;
3978449026543799;871.5837;
3978449066561195;871.5875;
3978449106551924;871.5887;
3978449146543278;871.5850;
3978449186541924;871.5800;
3978449226544007;871.5725;
3978449266517445;871.5812;
3978449306519320;871.5988;
3978449346512445;871.6112;
3978449386511924;871.6212;
3978449426514216;871.6175;
3978449466549007;871.6262;
3978449506538799;871.6262;
3978449546547132;871.6250;
3978449586542445;871.6187;
3978449626537237;871.6200;
3978449666553695;871.6237;
3978449706535674;871.6275;
3978449746542445;871.6212;
3978449786539112;871.6175;
3978449826547132;871.6212;
3978449866558070;871.6162;
3978449906543278;871.6187;
3978449946541403;871.6187;
3978449986541716;871.6150;
3978450026542757;871.6075;
3978450066549216;871.6175;
3978450106541924;871.6125;
3978450146539841;871.6175;
3978450186538799;871.6175;
3978450226538278;871.6200;
3978450266517653;871.6250;
3978450306532862;871.6225;
3978450346517237;871.6325;
3978450386513278;871.6237;
3978450426537549;871.6237;
3978450466546924;871.6212;
3978450506537028;871.6200;
3978450546535466;871.6162;
3978450586541716;871.6125;
3978450626546091;871.6137;
3978450666555778;871.6112;
3978450706546612;871.6212;
3978450746543278;871.6200;
3978450786539841;871.6112;
3978450826545049;871.6125;
3978450866557549;871.6187;
3978450906538799;871.6100;
3978450946540674;871.6087;
3978450986542966;871.6150;
3978451026511924;871.6137;
3978451066549216;871.6175;
3978451106541716;871.6112;
3978451146541403;871.6025;
3978451186540466;871.6038;
3978451226511299;871.6087;
3978451266519528;871.6125;
3978451306539216;871.6125;
3978451346512862;871.6087;
3978451386563070;871.6062;
3978451426537237;871.6137;
3978451466553903;871.6137;
3978451506540362;871.6087;
3978451546538278;871.6062;
3978451586542445;871.5950;
3978451626538591;871.6025;
3978451666548174;871.6038;
3978451706540674;871.6187;
3978451746538591;871.6112;
3978451786540674;871.6100;
3978451826549528;871.6062;
3978451866552653;871.5963;
3978451906540987;871.6087;
3978451946544320;871.6150;
3978451986545362;871.6150;
3978452026542757;871.6150;
3978452066551820;871.6312;
3978452106535257;871.6325;
3978452146540466;871.6287;
3978452186514112;871.6250;
3978452226511924;871.6262;
3978452266518487;871.6150;
3978452306524737;871.6150;
3978452346542237;871.6150;
3978452386539320;871.6162;
3978452426536195;871.6100;
3978452466547653;871.6087;
3978452506540153;871.6137;
3978452546545362;871.6212;
3978452586539320;871.6237;
3978452626548695;871.6200;
3978452666558070;871.6187;
3978452706548174;871.6162;
3978452746547966;871.6137;
3978452786542185;871.6050;
3978452826542757;871.6000;
3978452866554216;871.6013;
3978452906540674;871.6100;
3978452946514424;871.6175;
3978452986540674;871.6150;
3978453026548695;871.6275;
3978453066542757;871.6300;
3978453106517757;871.6275;
3978453146522966;871.6300;
3978453186514112;871.6287;
3978453226513174;871.6200;
3978453266514424;871.6187;
3978453306545362;871.6212;
3978453346539841;871.6275;
3978453386537028;871.6275;
3978453426537237;871.6175;
3978453466551091;871.6187;
3978453506541507;871.6250;
3978453546540882;871.6237;
3978453586545570;871.6225;
3978453626543278;871.6175;
3978453666549737;871.6075;
3978453706542757;871.6175;
3978453746543487;871.6187;
3978453786541716;871.6212;
3978453826540882;871.6137;
3978453866556299;871.6025;
3978453906544841;871.6050;
3978453946538591;871.6038;
3978453986537549;871.6062;
3978454026538799;871.6050;
3978454066513695;871.6062;
3978454106524007;871.6100;
3978454146516403;871.6137;
3978454186513382;871.5988;
3978454226511195;871.5925;
3978454266547653;871.5887;
3978454306554945;871.5950;
3978454346537549;871.5912;
3978454386535466;871.5787;
3978454426538799;871.5775;
3978454466561299;871.5812;
3978454506538591;871.5812;
3978454546541403;871.5862;
3978454586540153;871.5775;
3978454626537757;871.5762;
3978454666553174;871.5800;
3978454706540362;871.5862;
3978454746543799;871.5887;
3978454786545362;871.5800;
3978454826538903;871.5912;
3978454866552653;871.5887;
3978454906540153;871.5975;
3978454946544528;871.5925;
3978454986538799;871.5912;
3978455026540882;871.5875;
3978455066514945;871.5887;
3978455106514424;871.5900;
3978455146512445;871.6025;
3978455186513278;871.6050;
3978455226540466;871.6013;
3978455266550049;871.5938;
3978455306557341;871.5950;
3978455346541716;871.5862;
3978455386539112;871.5825;
3978455426542757;871.5700;
3978455466546716;871.5675;
3978455506538799;871.5625;
3978455546539632;871.5687;
3978455586540153;871.5712;
3978455626538070;871.5675;
3978455666567237;871.5750;
3978455706533903;871.5775;
3978455746538278;871.5850;
3978455786537028;871.5912;
3978455826567445;871.5950;
3978455866549216;871.5988;
3978455906537549;871.6062;
3978455946537757;871.6075;
3978455986539841;871.6125;
3978456026511507;871.6162;
3978456066513591;871.6100;
3978456106512132;871.6050;
3978456146513174;871.5988;
3978456186538591;871.5900;
3978456226535935;871.5887;
3978456266539632;871.5912;
3978456306545101;871.5862;
3978456346545049;871.5775;
3978456386544007;871.5812;
3978456426538799;871.5887;
3978456466554945;871.5900;
3978456506552653;871.5887;
3978456546547653;871.5900;
3978456586546403;871.5837;
3978456626545570;871.5737;
3978456666557862;871.5787;
3978456706540153;871.5837;
3978456746544007;871.5850;
3978456786546091;871.5862;
3978456826546403;871.5750;
3978456866559424;871.5712;
3978456906539112;871.5712;
3978456946545362;871.5662;
3978456986514632;871.5712;
3978457026513903;871.5687;
3978457066518903;871.5675;
3978457106511716;871.5637;
3978457146557028;871.5612;
3978457186535987;871.5612;
3978457226535466;871.5687;
3978457266552653;871.5712;
3978457306563278;871.5737;
3978457346539632;871.5737;
3978457386538799;871.5837;
3978457426545362;871.5750;
3978457466556299;871.5750;
3978457506540987;871.5687;
3978457546543487;871.5712;
3978457586541716;871.5737;
3978457626540882;871.5837;
3978457666546612;871.5850;
3978457706533070;871.5800;
3978457746514841;871.5837;
3978457786536195;871.5837;
3978457826544632;871.5800;
3978457866550049;871.5825;
3978457906543487;871.5900;
3978457946518382;871.5850;
3978457986515466;871.5837;
3978458026514945;871.5700;
3978458066517132;871.5662;
3978458106561507;871.5687;
3978458146538070;871.5750;
3978458186539112;871.5575;
3978458226534945;871.5625;
3978458266551612;871.5637;
3978458306562757;871.5725;
3978458346541716;871.5700;
3978458386540362;871.5762;
3978458426538591;871.5762;
3978458466552653;871.5850;
3978458506539841;871.5825;
3978458546538278;871.5850;
3978458586542549;871.5975;
3978458626540362;871.5862;
3978458666541716;871.5775;
3978458706536195;871.5762;
3978458746539320;871.5675;
3978458786544320;871.5650;
3978458826540882;871.5712;
3978458866541403;871.5612;
3978458906534424;871.5712;
3978458946519112;871.5687;
3978458986512445;871.5675;
3978459026513799;871.5650;
3978459066545674;871.5587;
3978459106535674;871.5612;
3978459146537549;871.5575;
3978459186541195;871.5637;
3978459226536716;871.5475;
3978459266552445;871.5462;
3978459306544528;871.5437;
3978459346542185;871.5475;
3978459386540153;871.5475;
3978459426545570;871.5425;
3978459466551091;871.5363;
3978459506540153;871.5350;
3978459546537028;871.5338;
3978459586535466;871.5363;
3978459626541195;871.5338;
3978459666551091;871.5325;
3978459706535466;871.5225;
3978459746540882;871.5338;
3978459786539320;871.5313;
3978459826543278;871.5437;
3978459866526612;871.5338;
3978459906509841;871.5350;
3978459946514841;871.5363;
3978459986511507;871.5388;
3978460026511403;871.5425;
3978460066551299;871.5388;
3978460106541716;871.5287;
3978460146538799;871.5262;
3978460186541403;871.5237;
3978460226540674;871.5250;
3978460266552653;871.5287;
3978460306563591;871.5200;
3978460346554216;871.5162;
3978460386550257;871.5162;
3978460426549528;871.5137;
3978460466569841;871.5062;
3978460506542445;871.4937;
3978460546547653;871.4975;
3978460586548174;871.5075;
3978460626550049;871.5025;
3978460666554216;871.5062;
3978460706545362;871.4912;
3978460746541195;871.4925;
3978460786548487;871.5000;
3978460826512237;871.4900;
3978460866508799;871.4875;
3978460906513695;871.4837;
3978460946513382;871.4875;
3978460986511716;871.4850;
3978461026541924;871.4788;
3978461066558382;871.4887;
3978461106542445;871.4887;
3978461146537757;871.4950;
3978461186539632;871.5000;
3978461226537757;871.5000;
3978461266548487;871.4975;
3978461306548278;871.4912;
3978461346552862;871.4900;
3978461386544320;871.4887;
3978461426538799;871.4875;
3978461466549007;871.4850;
3978461506543278;871.4825;
3978461546540153;871.4800;
3978461586543487;871.4738;
3978461626545049;871.4825;
3978461666554424;871.4812;
3978461706543278;871.4812;
3978461746572653;871.4812;
3978461786541716;871.4800;
3978461826523799;871.4800;
3978461866516403;871.4812;
3978461906512132;871.4825;
3978461946514424;871.4775;
3978461986538278;871.4788;
3978462026538018;871.4688;
3978462066545049;871.4662;
3978462106536507;871.4675;
3978462146546924;871.4625;
3978462186543278;871.4650;
3978462226539632;871.4713;
3978462266553382;871.4763;
3978462306559112;871.4912;
3978462346546351;871.5000;
3978462386542757;871.4975;
3978462426540153;871.4975;
3978462466548695;871.4925;
3978462506537757;871.4987;
3978462546544268;871.5012;
3978462586569007;871.4962;
3978462626546716;871.4962;
3978462666548174;871.4900;
3978462706543278;871.4887;
3978462746545570;871.4875;
3978462786519112;871.4850;
3978462826519424;871.4812;
3978462866518799;871.4800;
3978462906513799;871.4725;
3978462946572653;871.4738;
3978462986540882;871.4700;
3978463026539632;871.4688;
3978463066537549;871.4662;
3978463106545362;871.4587;
3978463146546612;871.4537;
3978463186542966;871.4525;
3978463226541924;871.4537;
3978463266556768;871.4575;
3978463306553382;871.4562;
3978463346543799;871.4550;
3978463386545362;871.4487;
3978463426546612;871.4525;
3978463466552341;871.4562;
3978463506515362;871.4512;
3978463546520049;871.4525;
3978463586541716;871.4487;
3978463626541403;871.4387;
3978463666546924;871.4337;
3978463706537341;871.4425;
3978463746517862;871.4375;
3978463786515570;871.4425;
3978463826513278;871.4412;
3978463866519112;871.4437;
3978463906535778;871.4450;
3978463946542966;871.4362;
3978463986538799;871.4375;
3978464026544320;871.4337;
3978464066565882;871.4362;
3978464106550778;871.4325;
3978464146542445;871.4300;
3978464186541403;871.4312;
3978464226535466;871.4250;
3978464266551299;871.4325;
3978464306560466;871.4337;
3978464346544320;871.4325;
3978464386540362;871.4250;
3978464426542966;871.4337;
3978464466543591;871.4362;
3978464506516195;871.4312;
3978464546536716;871.4237;
3978464586544007;871.4237;
3978464626540674;871.4300;
3978464666547445;871.4275;
3978464706522237;871.4287;
3978464746516507;871.4287;
3978464786517028;871.4287;
3978464826512132;871.4237;
3978464866547653;871.4212;
3978464906538591;871.4225;
3978464946537028;871.4275;
3978464986535674;871.4312;
3978465026537237;871.4350;
3978465066549007;871.4362;
3978465106541195;871.4375;
3978465146543799;871.4387;
3978465186540882;871.4425;
3978465226544528;871.4437;
3978465266555987;871.4412;
3978465306555987;871.4450;
3978465346543487;871.4425;
3978465386544528;871.4425;
3978465426542966;871.4475;
3978465466536820;871.4437;
3978465506541924;871.4425;
3978465546537237;871.4412;
3978465586537237;871.4412;
3978465626536195;871.4387;
3978465666520882;871.4337;
3978465706529112;871.4337;
3978465746514007;871.4362;
3978465786511299;871.4362;
3978465826538278;871.4337;
3978465866559112;871.4312;
3978465906536195;871.4362;
3978465946536507;871.4387;
3978465986538070;871.4375;
3978466026537862;871.4387;
3978466066555778;871.4337;
3978466106540674;871.4312;
3978466146539320;871.4412;
3978466186541403;871.4387;
3978466226535987;871.4325;
3978466266550049;871.4237;
3978466306572653;871.4163;
3978466346544320;871.4225;
3978466386539424;871.4212;
3978466426548174;871.4262;
3978466466564841;871.4300;
3978466506539320;871.4300;
3978466546541924;871.4250;
3978466586537757;871.4250;
3978466626517757;871.4200;
3978466666513070;871.4138;
3978466706510466;871.4138;
3978466746511195;871.4163;
3978466786536716;871.4138;
3978466826537237;871.4175;
3978466866563382;871.4163;
3978466906538591;871.4150;
3978466946539632;871.4175;
3978466986539841;871.4212;
3978467026540882;871.4187;
3978467066563799;871.4275;
3978467106550257;871.4225;
3978467146540153;871.4225;
3978467186538070;871.4275;
3978467226540362;871.4237;
3978467266552862;871.4300;
3978467306555466;871.4350;
3978467346539320;871.4325;
3978467386541403;871.4312;
3978467426543487;871.4275;
3978467466551820;871.4287;
3978467506538591;871.4337;
3978467546540362;871.4300;
3978467586522028;871.4337;
3978467626519685;871.4325;
3978467666513018;871.4350;
3978467706513018;871.4350;
3978467746542757;871.4362;
3978467786533591;871.4362;
3978467826539112;871.4400;
3978467866549216;871.4462;
3978467906537549;871.4400;
3978467946541195;871.4400;
3978467986539320;871.4425;
3978468026545570;871.4412;
3978468066549216;871.4412;
3978468106548487;871.4425;
3978468146543799;871.4437;
3978468186543487;871.4350;
3978468226540674;871.4300;
3978468266556091;871.4275;
3978468306556091;871.4275;
3978468346545362;871.4287;
3978468386543278;871.4287;
3978468426542445;871.4262;
3978468466546924;871.4275;
3978468506541924;871.4350;
3978468546540674;871.4275;
3978468586515257;871.4237;
3978468626514320;871.4362;
3978468666514737;871.4400;
3978468706556612;871.4437;
3978468746535987;871.4412;
3978468786539112;871.4400;
3978468826537757;871.4450;
3978468866561507;871.4475;
3978468906536507;871.4525;
3978468946541716;871.4387;
3978468986538018;871.4337;
3978469026540466;871.4362;
3978469066555257;871.4337;
3978469106546924;871.4362;
3978469146544320;871.4275;
3978469186542237;871.4312;
3978469226540882;871.4287;
3978469266538278;871.4312;
3978469306559424;871.4312;
3978469346541403;871.4337;
3978469386542549;871.4362;
3978469426539112;871.4362;
3978469466545362;871.4350;
3978469506515882;871.4337;
3978469546520466;871.4412;
3978469586520257;871.4450;
3978469626514007;871.4512;
3978469666567966;871.4487;
3978469706535987;871.4412;
3978469746538382;871.4487;
3978469786539112;871.4437;
3978469826536195;871.4387;
3978469866553174;871.4337;
3978469906539320;871.4325;
3978469946538070;871.4400;
3978469986538799;871.4375;
3978470026539112;871.4400;
3978470066561507;871.4350;
3978470106549216;871.4425;
3978470146542445;871.4437;
3978470186542966;871.4512;
3978470226539320;871.4512;
3978470266539424;871.4525;
3978470306559424;871.4562;
3978470346538278;871.4537;
3978470386541195;871.4450;
3978470426541195;871.4462;
3978470466536195;871.4412;
3978470506512966;871.4425;
3978470546512237;871.4437;
3978470586516403;871.4450;
3978470626512653;871.4537;
3978470666554945;871.4525;
3978470706537028;871.4562;
3978470746537028;871.4500;
3978470786536716;871.4500;
3978470826534632;871.4500;
3978470866541976;871.4462;
3978470906531820;871.4537;
3978470946538278;871.4525;
3978470986536716;871.4512;
3978471026536768;871.4512;
3978471066538591;871.4525;
3978471106513174;871.4475;
3978471146536507;871.4512;
3978471186535987;871.4512;
3978471226536560;871.4550;
3978471266539112;871.4537;
3978471306544112;871.4525;
3978471346536195;871.4475;
3978471386536195;871.4475;
3978471426534632;871.4462;
3978471466511924;871.4500;
3978471506511820;871.4487;
3978471546510570;871.4525;
3978471586511091;871.4562;
3978471626535153;871.4562;
3978471666529685;871.4612;
3978471706537237;871.4637;
3978471746536716;871.4600;
3978471786534945;871.4675;
3978471826536299;871.4700;
3978471866548226;871.4612;
3978471906538591;871.4437;
3978471946535778;871.4487;
3978471986537341;871.4550;
3978472026535726;871.4512;
3978472066537549;871.4562;
3978472106536768;871.4525;
3978472146535987;871.4512;
3978472186538382;871.4462;
3978472226535726;871.4512;
3978472266537341;871.4500;
3978472306539320;871.4525;
3978472346538070;871.4550;
3978472386535466;871.4487;
3978472426511820;871.4500;
3978472466516507;871.4512;
3978472506519528;871.4562;
3978472546510882;871.4562;
3978472586534632;871.4537;
3978472626536195;871.4512;
3978472666538799;871.4487;
3978472706535153;871.4525;
3978472746539320;871.4537;
3978472786537028;871.4562;
3978472826537549;871.4537;
3978472866541716;871.4537;
3978472906536716;871.4475;
3978472946536716;871.4512;
3978472986537549;871.4562;
3978473026537549;871.4562;
3978473066543487;871.4575;
3978473106533382;871.4575;
