Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629764171974755;0.1233;-0.3233;-0.3065;
1629764182078453;0.1755;-0.3499;-0.2586;
1629764192182099;0.1075;-0.2988;-0.2266;
1629764202280901;0.0510;-0.1678;-0.2096;
1629764212384547;0.0734;-0.0868;-0.2021;
1629764222488192;0.0574;0.0527;-0.2170;
1629764232588922;0.0542;0.0804;-0.3023;
1629764242692567;0.0084;-0.1113;-0.3502;
1629764252796213;-0.0108;0.0229;-0.3853;
1629764262899338;0.1925;0.3530;-0.4407;
1629764273002984;0.2682;0.3519;-0.4482;
1629764283106682;0.2234;0.0762;-0.3800;
1629764293215536;0.1957;0.0048;-0.3853;
1629764303319234;0.4130;-0.0399;-0.3672;
1629764313422880;0.5015;-0.2594;-0.2980;
1629764323540692;0.3779;-0.1752;-0.2298;
1629764333644390;0.4557;-0.0708;-0.2245;
1629764343748088;0.4610;0.0027;-0.2735;
1629764353845119;0.4833;0.2166;-0.3001;
1629764363948817;0.5600;-0.1358;-0.1989;
1629764374052463;0.3875;-0.2636;-0.1563;
1629764384155640;0.6293;-0.0154;-0.1382;
1629764394259338;0.7644;0.1113;-0.0924;
1629764404362984;0.7538;0.0623;-0.0190;
1629764414491890;0.7198;-0.1241;0.0960;
1629764424595588;0.6101;-0.0059;0.1599;
1629764434699234;0.7049;0.1326;0.1567;
1629764444757047;0.6293;0.0602;0.1706;
1629764454860692;0.4972;0.0293;0.1834;
1629764464964338;0.4716;0.0368;0.1738;
1629764475083505;0.4759;-0.0197;0.2079;
1629764485187151;0.4141;-0.0250;0.2387;
1629764495290797;0.4450;-0.0048;0.2377;
1629764505391005;0.4024;-0.1348;0.3122;
1629764515494651;0.3491;-0.1497;0.3708;
1629764525598297;0.3353;-0.0442;0.3783;
1629764535706161;0.3449;-0.0453;0.4017;
1629764545809859;0.2682;0.0250;0.3857;
1629764555913505;0.2746;0.1422;0.3367;
1629764566020849;0.3033;0.0911;0.3389;
1629764576124547;0.2362;0.0485;0.3112;
1629764586228192;0.1915;-0.0975;0.2941;
1629764596340224;0.0936;-0.1092;0.3730;
1629764606443922;0.1734;0.0453;0.3730;
1629764616547567;0.3289;0.1985;0.3719;
1629764626636994;0.2969;0.1740;0.3762;
1629764636740692;0.1925;0.0943;0.4284;
1629764646844338;0.1361;0.1634;0.4241;
1629764656942047;0.2671;0.2156;0.4550;
1629764667045692;0.1616;0.2529;0.4497;
1629764677149338;0.0830;0.3519;0.4134;
1629764687258974;0.0595;0.3956;0.4081;
1629764697362672;0.0542;0.5969;0.3836;
1629764707466317;0.1904;0.4627;0.4188;
1629764717565380;0.1096;0.2688;0.5040;
1629764727669026;-0.0736;0.3764;0.5232;
1629764737772672;0.0244;0.4244;0.4880;
1629764747893192;0.0158;0.3285;0.4561;
1629764757996890;-0.0768;0.2145;0.4901;
1629764768100536;-0.1482;0.1591;0.4848;
1629764778195328;-0.1130;0.1433;0.4742;
1629764788299026;-0.1237;0.1443;0.4614;
1629764798402672;-0.1130;0.0282;0.4987;
1629764808505953;-0.1471;-0.1337;0.5136;
1629764818609651;-0.2025;-0.1603;0.5146;
1629764828713297;-0.2100;-0.1603;0.5168;
1629764838825172;-0.2153;-0.1955;0.5082;
1629764848928869;-0.2963;-0.1497;0.4859;
1629764859032515;-0.2888;-0.1806;0.4742;
1629764869126161;-0.3708;-0.2477;0.4369;
1629764879229859;-0.4975;-0.3009;0.3730;
1629764889333505;-0.6104;-0.3158;0.3474;
1629764899449911;-0.6146;-0.1465;0.3229;
1629764909553609;-0.4996;-0.0549;0.2803;
1629764919657255;-0.5145;-0.0836;0.2579;
1629764929769911;-0.5646;-0.0293;0.2206;
1629764939873609;-0.5507;-0.0719;0.1770;
1629764949977255;-0.5262;-0.1305;0.1258;
1629764960070744;-0.4486;-0.1092;0.0907;
1629764970174442;-0.3772;-0.2242;0.0683;
1629764980278088;-0.2835;-0.0953;0.0715;
1629764990380224;-0.2760;-0.0208;0.0523;
1629765000483922;-0.2409;-0.1305;0.0481;
1629765010587619;-0.1344;-0.1710;0.0768;
1629765020674130;-0.0854;-0.2221;0.1035;
1629765030777776;0.0201;-0.1944;0.1461;
1629765040881474;0.0734;-0.1411;0.2025;
1629765050983088;0.0723;-0.0932;0.2270;
1629765061086734;0.0915;0.0186;0.2228;
1629765071190432;0.0893;0.0836;0.2302;
1629765081308036;0.0308;0.1666;0.2558;
1629765091411734;-0.0310;0.2230;0.2483;
1629765101515432;-0.1226;0.1751;0.2366;
1629765111609182;-0.1791;0.1294;0.2483;
1629765121712880;-0.2249;0.0708;0.2664;
1629765131816578;-0.3069;0.0314;0.2664;
1629765141922203;-0.3144;0.0016;0.2846;
1629765152025901;-0.3644;-0.0985;0.2941;
1629765162129599;-0.3506;-0.1241;0.2952;
1629765172236786;-0.3804;-0.0996;0.2718;
1629765182340484;-0.3762;-0.1252;0.2707;
1629765192444182;-0.3730;-0.1316;0.2984;
1629765202534651;-0.4156;-0.0975;0.2941;
1629765212638297;-0.4273;-0.0048;0.2611;
1629765222741994;-0.4635;0.0421;0.2600;
1629765232845328;-0.5795;0.0581;0.2814;
1629765242949026;-0.6157;0.1751;0.2728;
1629765253052724;-0.6871;0.2252;0.2473;
1629765263158974;-0.8202;0.1634;0.2217;
1629765273262672;-0.8746;0.1326;0.1748;
1629765283366369;-0.9001;0.1220;0.1503;
1629765293480015;-0.9651;0.0762;0.0875;
1629765303583661;-0.8980;0.0357;0.0353;
1629765313687359;-0.8181;0.0037;-0.0020;
1629765323779182;-0.7712;-0.0304;-0.0340;
1629765333882880;-0.6296;0.0133;-0.0574;
1629765343986578;-0.5305;0.1156;-0.0510;
1629765354113244;-0.5294;0.1465;0.0044;
1629765364216942;-0.5273;0.1252;0.0353;
1629765374320588;-0.4964;0.1305;0.0278;
1629765384402255;-0.4433;0.2475;0.0172;
1629765394505901;-0.4848;0.3200;0.0033;
1629765404609599;-0.5390;0.3477;-0.0372;
1629765414720536;-0.5379;0.3658;-0.0860;
1629765424824234;-0.5774;0.3200;-0.0977;
1629765434927932;-0.6487;0.1985;-0.1393;
1629765445039911;-0.5646;0.2017;-0.2245;
1629765455143557;-0.4921;0.2220;-0.2799;
1629765465247255;-0.4837;0.1049;-0.2628;
1629765475343557;-0.4433;-0.0005;-0.2341;
1629765485447255;-0.3751;0.0570;-0.2373;
1629765495550953;-0.2963;0.0794;-0.2288;
1629765505670744;-0.2686;0.0272;-0.2138;
1629765515774442;-0.2366;-0.0293;-0.2000;
1629765525878140;-0.2132;-0.0048;-0.2405;
1629765535968974;-0.1589;0.0080;-0.2330;
1629765546072672;-0.1983;0.0027;-0.1840;
1629765556176317;-0.2089;0.0623;-0.2160;
1629765566282203;-0.1663;0.1486;-0.2533;
1629765576385901;-0.1834;0.0985;-0.2426;
1629765586489599;-0.2174;0.0059;-0.2043;
1629765596592203;-0.1887;0.0304;-0.2298;
1629765606695901;-0.1482;0.0229;-0.2575;
1629765616799599;-0.1535;-0.0293;-0.2256;
1629765626893765;-0.1738;-0.1145;-0.1904;
1629765636997463;-0.1205;-0.1901;-0.1872;
1629765647101161;-0.0683;-0.1081;-0.2085;
1629765657204182;-0.0566;0.0186;-0.2043;
1629765667307880;-0.1152;0.0655;-0.1680;
1629765677411578;-0.1599;-0.0197;-0.1382;
1629765687520224;-0.1269;-0.1007;-0.1627;
1629765697623922;-0.0896;-0.0964;-0.1744;
1629765707727619;-0.0832;-0.0368;-0.1702;
1629765717828088;-0.1280;-0.0229;-0.1318;
1629765727931786;-0.2057;-0.1028;-0.0977;
1629765738035484;-0.1834;-0.0953;-0.1169;
1629765748153140;-0.1823;-0.0623;-0.1190;
1629765758256838;-0.2004;-0.0698;-0.0988;
1629765768360536;-0.2015;-0.0559;-0.0881;
1629765778455119;-0.2100;-0.0176;-0.0723;
1629765788558817;-0.2611;0.0186;-0.1052;
1629765798662515;-0.2547;0.0218;-0.1169;
1629765808763349;-0.3059;-0.0336;-0.0913;
1629765818867047;-0.3336;-0.0250;-0.0860;
1629765828970744;-0.3197;0.0634;-0.1158;
1629765839084911;-0.3506;0.1166;-0.1403;
1629765849188609;-0.3783;0.0889;-0.1201;
1629765859292307;-0.4081;0.0868;-0.0977;
1629765869386994;-0.4369;0.0655;-0.0988;
1629765879490692;-0.3996;0.0613;-0.1212;
1629765889594390;-0.3804;0.1039;-0.1254;
1629765899696838;-0.4220;0.0868;-0.1073;
1629765909800536;-0.3975;0.0421;-0.0871;
1629765919904234;-0.3730;0.0304;-0.0850;
1629765930012828;-0.3634;0.0485;-0.1116;
1629765940116526;-0.3431;0.1379;-0.1254;
1629765950220224;-0.3900;0.1411;-0.0988;
1629765960330588;-0.4316;0.0751;-0.0839;
1629765970434286;-0.4262;0.1007;-0.1308;
1629765980537984;-0.3762;0.1273;-0.1702;
1629765990633244;-0.4113;0.0889;-0.1457;
1629766000736942;-0.4624;0.0847;-0.1254;
1629766010840588;-0.4358;0.1134;-0.1318;
1629766020939078;-0.4497;0.1655;-0.1350;
1629766031042776;-0.4656;0.1623;-0.1382;
1629766041146422;-0.4868;0.0794;-0.1222;
1629766051242880;-0.5049;0.0368;-0.1371;
1629766061346526;-0.4507;0.0559;-0.1702;
1629766071450172;-0.4507;0.0314;-0.1766;
1629766081558557;-0.4688;0.0101;-0.1925;
1629766091662255;-0.4305;0.0325;-0.2160;
1629766101765901;-0.4561;0.0346;-0.2106;
1629766111872411;-0.4401;0.0282;-0.2298;
1629766121976109;-0.4316;0.0368;-0.2597;
1629766132079755;-0.4134;0.0676;-0.2927;
1629766142188349;-0.3975;0.0772;-0.2980;
1629766152292047;-0.4028;0.0623;-0.2852;
1629766162395692;-0.3708;0.0218;-0.2948;
1629766172492515;-0.3208;0.0133;-0.3182;
1629766182596213;-0.2803;0.0336;-0.3193;
1629766192699859;-0.2473;0.0325;-0.2884;
1629766202792515;-0.2558;-0.0091;-0.2618;
1629766212896161;-0.2569;-0.0613;-0.2628;
1629766222999807;-0.2430;-0.0762;-0.2767;
1629766233146161;-0.2089;-0.0336;-0.3001;
1629766243249807;-0.1983;-0.0463;-0.3055;
1629766253353453;-0.1940;-0.0527;-0.3161;
1629766263422724;-0.1834;-0.0144;-0.3108;
1629766273526317;-0.1844;-0.0165;-0.2767;
1629766283630015;-0.1961;-0.0165;-0.2735;
1629766293782463;-0.1290;-0.0005;-0.3172;
1629766303886109;-0.0811;0.0016;-0.3342;
1629766313989755;-0.0832;0.0048;-0.2969;
1629766324049078;-0.0417;0.0069;-0.2628;
1629766334152776;-0.0246;-0.0378;-0.2458;
1629766344256369;-0.0001;-0.0431;-0.2543;
1629766354357515;0.0414;-0.0336;-0.2511;
1629766364461213;0.0446;-0.0581;-0.2266;
1629766374564859;0.0691;-0.0953;-0.2043;
1629766384674703;0.0936;-0.1071;-0.2000;
1629766394778401;0.1064;-0.1124;-0.1798;
1629766404882047;0.0638;-0.0900;-0.1680;
1629766414991369;0.0766;-0.0485;-0.1627;
1629766425095015;0.0542;-0.0091;-0.1616;
1629766435198661;0.0457;0.0005;-0.1925;
1629766445301265;0.0585;-0.0005;-0.2075;
1629766455404963;0.0489;0.0165;-0.1925;
1629766465508609;0.0585;0.0123;-0.1872;
1629766475597984;0.0361;-0.0229;-0.1830;
1629766485701630;0.0830;-0.0591;-0.1968;
1629766495805276;0.1638;-0.0517;-0.2085;
1629766505910849;0.1915;-0.0080;-0.2011;
1629766516014547;0.2213;0.0112;-0.1872;
1629766526118192;0.2224;-0.0634;-0.1563;
1629766536234078;0.2298;-0.0889;-0.1531;
1629766546337724;0.2756;-0.0101;-0.1531;
1629766556441369;0.3374;0.0538;-0.1499;
1629766566531838;0.2948;-0.0027;-0.1403;
1629766576635536;0.3108;-0.0474;-0.1041;
1629766586739182;0.3310;-0.0357;-0.0828;
1629766596859703;0.3204;-0.0389;-0.1180;
1629766606963401;0.3662;-0.0826;-0.0977;
1629766617067047;0.3044;-0.0996;-0.0648;
1629766627163244;0.3055;-0.0698;-0.0617;
1629766637266942;0.3523;-0.0474;-0.0638;
1629766647370588;0.2714;-0.0144;-0.0297;
1629766657471786;0.2767;0.0389;-0.0148;
1629766667575484;0.2362;0.0517;0.0033;
1629766677679130;0.1904;0.0208;0.0257;
1629766687784807;0.1521;0.0272;0.0427;
1629766697888505;0.1170;0.0421;0.0289;
1629766707992151;0.0840;0.0154;0.0225;
1629766718093088;0.0957;-0.0282;0.0385;
1629766728196786;0.0734;-0.0123;0.0917;
1629766738300432;0.0233;0.0048;0.0928;
1629766748440849;0.0723;-0.0101;0.0907;
1629766758544494;0.0308;-0.0399;0.1280;
1629766768648192;-0.0246;0.0208;0.1120;
1629766778730953;0.0116;0.0154;0.1290;
1629766788834651;0.0212;-0.0708;0.1599;
1629766798938297;0.0009;-0.0602;0.1727;
1629766809019286;-0.0246;-0.0261;0.1865;
1629766819122984;-0.0672;-0.0059;0.2047;
1629766829226630;-0.1439;-0.0016;0.2110;
1629766839316109;-0.1972;0.0282;0.1919;
1629766849419755;-0.2089;0.0836;0.1812;
1629766859523401;-0.3144;0.0943;0.1802;
1629766869651057;-0.3644;0.0889;0.1429;
1629766879754755;-0.3410;0.0410;0.1322;
1629766889858401;-0.3783;0.0048;0.1184;
1629766899966578;-0.4124;-0.0282;0.1482;
1629766910070276;-0.4868;-0.0485;0.1567;
1629766920173922;-0.4996;-0.0421;0.1461;
1629766930276994;-0.5859;-0.0868;0.0992;
1629766940380692;-0.5816;-0.1103;0.0598;
1629766950484338;-0.6615;-0.0559;0.0214;
1629766960578557;-0.6892;-0.0453;0.0321;
1629766970682255;-0.7659;0.0144;0.0204;
1629766980785849;-0.7979;0.0495;-0.0222;
1629766990896422;-0.8011;0.0623;-0.0638;
1629767001000119;-0.7787;0.0655;-0.0734;
1629767011103765;-0.8032;0.0506;-0.1041;
1629767021198453;-0.7499;0.0634;-0.1286;
1629767031302151;-0.7563;0.0602;-0.1467;
1629767041405797;-0.7393;0.0261;-0.1595;
1629767051508453;-0.7148;0.0176;-0.1776;
1629767061612099;-0.6296;0.0218;-0.1968;
1629767071715797;-0.5997;0.0293;-0.2106;
1629767081815224;-0.5028;-0.0005;-0.2085;
1629767091918922;-0.4635;-0.0165;-0.1979;
1629767102022567;-0.3815;0.0176;-0.1883;
1629767112147672;-0.3399;0.0378;-0.1947;
1629767122251369;-0.2696;0.0613;-0.1819;
1629767132355015;-0.2547;0.0623;-0.1766;
1629767142449182;-0.2494;0.0368;-0.1712;
1629767152552880;-0.2515;0.0921;-0.2075;
1629767162656474;-0.2260;0.1401;-0.2085;
1629767172743765;-0.2441;0.1273;-0.1957;
1629767182847411;-0.2292;0.1103;-0.1861;
1629767192951057;-0.1940;0.0953;-0.1861;
1629767203089807;-0.1684;0.0815;-0.1798;
1629767213193453;-0.1290;0.0602;-0.1798;
1629767223297151;-0.1088;0.0059;-0.1585;
1629767233378244;-0.0214;0.0144;-0.1734;
1629767243481890;-0.0012;0.0176;-0.1467;
1629767253585536;-0.0225;0.0314;-0.1201;
1629767263695224;0.0425;0.0581;-0.1340;
1629767273798869;0.0563;0.0634;-0.1063;
1629767283902515;0.0819;0.0953;-0.1009;
1629767294007255;0.1170;0.0985;-0.0913;
1629767304110953;0.1616;0.0730;-0.0850;
1629767314214599;0.2021;0.0719;-0.0744;
1629767324325901;0.2415;0.0708;-0.0329;
1629767334429547;0.2309;0.0517;-0.0489;
1629767344533192;0.2969;0.0176;-0.0446;
1629767354634182;0.2895;-0.0485;-0.0169;
1629767364737880;0.2948;-0.0666;0.0076;
1629767374841474;0.3225;-0.0570;0.0310;
1629767384925172;0.2916;-0.0250;0.0150;
1629767395028869;0.2692;-0.0346;0.0406;
1629767405132515;0.2213;-0.0410;0.0545;
1629767415238765;0.2415;-0.0005;0.0502;
1629767425342463;0.2628;0.0197;0.0790;
1629767435446109;0.2394;0.0357;0.0609;
1629767445543713;0.2490;0.0495;0.0438;
1629767455647359;0.2554;0.0581;0.0683;
1629767465751005;0.2426;0.0410;0.0726;
1629767475859911;0.2660;0.0069;0.0694;
1629767485963609;0.3608;0.0016;0.0534;
1629767496067255;0.4035;-0.0059;0.0332;
1629767506170328;0.4525;-0.0325;0.0587;
1629767516274026;0.4780;-0.0549;0.0822;
1629767526377672;0.4929;-0.0474;0.0662;
1629767536496734;0.5419;-0.0527;0.0715;
1629767546600432;0.5622;-0.0698;0.0843;
1629767556704078;0.5632;-0.0613;0.0640;
1629767566804286;0.5824;-0.0431;0.0619;
1629767576907984;0.5760;-0.0325;0.0843;
1629767587011630;0.5441;-0.0314;0.0651;
1629767597125536;0.5473;-0.0208;0.0342;
1629767607229234;0.5590;-0.0314;0.0332;
1629767617332880;0.5590;-0.0261;0.0236;
1629767627420953;0.5462;-0.0037;-0.0041;
1629767637524651;0.5324;0.0037;-0.0137;
1629767647628297;0.5505;-0.0123;-0.0041;
1629767657727619;0.5537;-0.0314;-0.0350;
1629767667831317;0.5899;-0.0154;-0.0606;
1629767677934963;0.6048;-0.0005;-0.0414;
1629767688044078;0.6059;-0.0218;-0.0467;
1629767698147776;0.6485;-0.0421;-0.0702;
1629767708251422;0.6602;-0.0389;-0.0775;
1629767718361786;0.6527;-0.0389;-0.0680;
1629767728465484;0.6506;-0.0325;-0.0702;
1629767738569130;0.6293;-0.0410;-0.0977;
1629767748655224;0.6293;-0.0261;-0.1276;
1629767758758922;0.6069;0.0208;-0.1371;
1629767768862567;0.5760;0.0240;-0.1265;
1629767778973557;0.5814;0.0208;-0.1371;
1629767789077255;0.6165;0.0080;-0.1670;
1629767799180901;0.6346;-0.0069;-0.1691;
1629767809297411;0.6218;-0.0144;-0.1680;
1629767819401109;0.6176;-0.0186;-0.1766;
1629767829504755;0.6048;-0.0240;-0.1979;
1629767839579807;0.5824;-0.0059;-0.2447;
1629767849683505;0.5068;0.0357;-0.2895;
1629767859787151;0.3853;0.0261;-0.3182;
1629767869921682;0.2320;-0.0037;-0.3342;
1629767880025380;0.1510;-0.0282;-0.3502;
1629767890129026;0.1968;-0.0549;-0.3577;
1629767900227307;0.2011;-0.0836;-0.3545;
1629767910331005;0.2618;-0.0783;-0.3619;
1629767920434651;0.3246;-0.0527;-0.3683;
1629767930531786;0.3087;-0.0538;-0.3566;
1629767940635484;0.2873;-0.0623;-0.3374;
1629767950739130;0.3033;-0.0453;-0.3246;
1629767960833036;0.3087;-0.0314;-0.3161;
1629767970936682;0.2905;-0.0399;-0.2991;
1629767981040328;0.2905;-0.0336;-0.2788;
1629767991145953;0.3236;-0.0186;-0.2565;
1629768001249599;0.3566;-0.0208;-0.2224;
1629768011353244;0.3939;-0.0378;-0.1840;
1629768021463140;0.4077;-0.0549;-0.1478;
1629768031566838;0.3598;-0.0708;-0.1222;
1629768041670432;0.2735;-0.0900;-0.1116;
1629768051765172;0.2138;-0.0794;-0.1105;
1629768061868817;0.2490;-0.0197;-0.1041;
1629768071972463;0.2927;0.0272;-0.0892;
1629768082060640;0.2405;0.0304;-0.0734;
1629768092164286;0.1414;0.0133;-0.0638;
1629768102267932;0.0340;-0.0197;-0.0446;
1629768112392099;0.0052;-0.0453;-0.0169;
1629768122495744;0.0350;-0.0442;0.0119;
1629768132599390;0.0308;-0.0485;0.0278;
1629768142698661;0.0126;-0.0474;0.0374;
1629768152802307;0.0158;-0.0229;0.0364;
1629768162905953;0.0286;0.0048;0.0225;
1629768173034703;0.0052;0.0133;0.0172;
1629768183138349;-0.0268;0.0197;0.0172;
1629768193241994;-0.0140;0.0453;0.0076;
1629768203304234;-0.0087;0.0613;0.0001;
1629768213407880;-0.0150;0.0453;0.0087;
1629768223511474;-0.0204;0.0282;0.0246;
1629768233641317;-0.0214;0.0229;0.0417;
1629768243745015;-0.0033;0.0059;0.0513;
1629768253848661;-0.0225;-0.0091;0.0534;
1629768263945953;-0.0140;0.0165;0.0534;
1629768274049599;-0.0129;0.0357;0.0640;
1629768284153244;-0.0491;0.0357;0.0800;
1629768294270224;-0.0832;0.0517;0.0779;
1629768304373869;-0.1269;0.0602;0.0747;
1629768314477515;-0.2206;0.0453;0.0768;
1629768324556005;-0.2707;0.0218;0.0758;
1629768334659599;-0.3591;0.0314;0.0790;
1629768344763244;-0.4656;0.0506;0.0800;
1629768354885640;-0.5220;0.0463;0.0811;
1629768364989286;-0.5891;0.0527;0.0747;
1629768375092932;-0.6541;0.0655;0.0758;
1629768385188453;-0.7861;0.0655;0.0800;
1629768395292151;-0.9896;0.0634;0.0768;
1629768405395744;-1.1961;0.0623;0.0619;
1629768415520797;-1.4017;0.0495;0.0481;
1629768425624494;-1.5157;0.0261;0.0438;
1629768435728088;-1.5136;0.0176;0.0417;
1629768445831734;-1.3303;0.0133;0.0406;
1629768455927984;-1.1535;0.0368;0.0545;
1629768466031630;-0.9843;0.0517;0.0694;
1629768476135276;-0.7222;0.0506;0.0790;
1629768486223765;-0.4379;0.0442;0.0907;
1629768496327463;-0.2249;0.0218;0.1088;
1629768506431057;-0.0694;0.0048;0.1269;
1629768516535849;0.0009;0.0037;0.1344;
1629768526639494;-0.0300;0.0048;0.1290;
1629768536743140;-0.0364;0.0112;0.1226;
1629768546844286;-0.0353;0.0165;0.1205;
1629768556947984;-0.0353;0.0154;0.1205;
1629768567051578;-0.0300;0.0165;0.1141;
1629768577170588;-0.0342;0.0165;0.1035;
1629768587274286;-0.0704;0.0186;0.0907;
1629768597377880;-0.1418;0.0218;0.0790;
1629768607466786;-0.2377;0.0218;0.0651;
1629768617570484;-0.3431;0.0197;0.0481;
1629768627674078;-0.4465;0.0176;0.0321;
1629768637785849;-0.5475;0.0112;0.0161;
1629768647889494;-0.6423;0.0080;0.0012;
1629768657993140;-0.7148;0.0091;-0.0126;
1629768668092307;-0.7531;0.0123;-0.0244;
1629768678196005;-0.7851;0.0197;-0.0308;
1629768688299599;-0.8043;0.0282;-0.0350;
1629768698410849;-0.8043;0.0293;-0.0403;
1629768708514494;-0.8096;0.0240;-0.0457;
1629768718618140;-0.8032;0.0176;-0.0467;
1629768728716369;-0.7819;0.0144;-0.0435;
1629768738820015;-0.7435;0.0101;-0.0361;
1629768748923661;-0.6551;0.0059;-0.0276;
1629768759015224;-0.5262;0.0037;-0.0180;
1629768769118869;-0.4060;0.0027;-0.0052;
1629768779222515;-0.2899;0.0005;0.0055;
1629768789328244;-0.1695;-0.0005;0.0150;
1629768799431890;-0.0587;-0.0027;0.0246;
1629768809535536;0.0126;-0.0037;0.0321;
1629768819643192;0.0020;-0.0112;0.0342;
1629768829746838;-0.0044;-0.0112;0.0300;
1629768839850484;-0.0076;-0.0080;0.0300;
1629768849954390;-0.0097;-0.0069;0.0332;
1629768860058036;-0.0076;0.0016;0.0342;
1629768870161682;-0.0076;0.0091;0.0353;
1629768880273661;-0.0087;0.0059;0.0342;
1629768890377307;-0.0097;-0.0005;0.0353;
1629768900480953;-0.0087;-0.0037;0.0385;
1629768910582203;-0.0044;-0.0091;0.0406;
1629768920685849;-0.0033;-0.0123;0.0385;
1629768930789494;-0.0001;-0.0133;0.0364;
1629768940895328;0.0105;-0.0101;0.0342;
1629768950998974;0.0233;-0.0016;0.0332;
1629768961081890;0.0254;0.0027;0.0332;
1629768971185536;0.0095;0.0027;0.0300;
1629768981289182;-0.0129;0.0048;0.0246;
1629768991399494;-0.0140;0.0027;0.0236;
1629769001503140;-0.0076;0.0005;0.0257;
1629769011606786;-0.0065;0.0016;0.0278;
1629769021723661;-0.0076;0.0016;0.0300;
1629769031827307;-0.0108;0.0016;0.0342;
1629769041930953;-0.0108;-0.0005;0.0364;
1629769052015692;-0.0140;-0.0016;0.0395;
1629769062119286;-0.0150;-0.0005;0.0417;
1629769072222932;-0.0129;0.0016;0.0449;
1629769082362151;-0.0119;-0.0005;0.0459;
1629769092465797;-0.0097;-0.0016;0.0449;
1629769102569442;-0.0129;-0.0027;0.0481;
1629769112652828;-0.0140;-0.0048;0.0502;
1629769122756526;-0.0119;-0.0059;0.0523;
1629769132860119;-0.0119;-0.0048;0.0502;
1629769142971213;-0.0129;-0.0048;0.0481;
1629769153074807;-0.0097;-0.0005;0.0459;
1629769163178453;-0.0108;0.0005;0.0438;
1629769173266734;-0.0129;-0.0037;0.0427;
1629769183370380;-0.0172;-0.0059;0.0353;
1629769193473974;-0.0129;-0.0059;0.0364;
1629769203588817;-0.0097;-0.0048;0.0385;
1629769213692515;-0.0076;-0.0048;0.0342;
1629769223796161;-0.0087;-0.0069;0.0310;
1629769233871474;-0.0119;-0.0069;0.0289;
1629769243975119;-0.0108;-0.0059;0.0278;
1629769254078765;-0.0108;-0.0027;0.0246;
1629769264224703;-0.0140;-0.0005;0.0214;
1629769274328349;-0.0108;0.0005;0.0182;
1629769284431994;-0.0087;0.0016;0.0182;
1629769294513765;-0.0076;0.0005;0.0193;
1629769304617463;-0.0076;-0.0027;0.0161;
1629769314721057;-0.0065;-0.0037;0.0161;
1629769324817099;-0.0044;-0.0048;0.0161;
1629769334920797;-0.0033;-0.0037;0.0140;
1629769345024390;-0.0087;-0.0016;0.0150;
1629769355136578;-0.0055;-0.0016;0.0119;
1629769365240224;-0.0044;-0.0016;0.0140;
1629769375343869;-0.0055;-0.0016;0.0119;
1629769385453869;-0.0055;-0.0005;0.0119;
1629769395557567;-0.0055;0.0005;0.0108;
1629769405661161;-0.0044;-0.0016;0.0087;
1629769415759703;-0.0055;-0.0016;0.0055;
1629769425863349;-0.0033;-0.0016;0.0055;
1629769435966994;-0.0033;-0.0016;0.0065;
1629769446059494;-0.0044;-0.0048;0.0044;
1629769456163192;-0.0044;-0.0037;0.0055;
1629769466266786;-0.0055;-0.0005;0.0044;
1629769476359338;-0.0033;-0.0016;0.0033;
1629769486462984;-0.0044;-0.0005;0.0044;
1629769496566630;-0.0055;-0.0005;0.0055;
1629769506686161;-0.0055;-0.0005;0.0044;
1629769516789859;-0.0055;0.0016;0.0044;
1629769526893453;-0.0033;0.0037;0.0023;
1629769536997619;-0.0044;0.0005;0.0012;
1629769547101265;-0.0033;0.0005;0.0001;
1629769557204911;-0.0023;-0.0005;-0.0009;
1629769567303557;-0.0012;-0.0037;-0.0009;
1629769577407255;-0.0023;-0.0027;-0.0031;
1629769587510849;-0.0012;-0.0016;-0.0052;
1629769597612828;-0.0023;-0.0005;-0.0073;
1629769607716526;-0.0023;0.0027;-0.0095;
1629769617820119;-0.0023;0.0037;-0.0095;
1629769627930953;-0.0044;0.0027;-0.0095;
1629769638034599;-0.0087;0.0016;-0.0116;
1629769648138244;-0.0161;0.0005;-0.0148;
1629769658241422;-0.0204;-0.0016;-0.0148;
1629769668345067;-0.0204;-0.0016;-0.0126;
1629769678448713;-0.0129;-0.0037;-0.0105;
1629769688553140;-0.0076;-0.0016;-0.0095;
1629769698656786;-0.0055;-0.0005;-0.0084;
1629769708760432;-0.0076;0.0005;-0.0095;
1629769718861786;-0.0150;0.0016;-0.0105;
1629769728965432;-0.0246;0.0016;-0.0126;
1629769739069078;-0.0300;0.0016;-0.0126;
1629769749182984;-0.0342;0.0027;-0.0116;
1629769759286682;-0.0395;0.0016;-0.0116;
1629769769390328;-0.0438;0.0016;-0.0126;
1629769779483244;-0.0459;0.0016;-0.0126;
1629769789586890;-0.0395;0.0005;-0.0116;
1629769799690536;-0.0278;0.0005;-0.0116;
1629769809792411;-0.0119;0.0016;-0.0105;
1629769819896057;0.0009;0.0005;-0.0095;
1629769829999703;0.0031;-0.0027;-0.0116;
1629769840108557;0.0020;-0.0027;-0.0126;
1629769850212203;0.0052;-0.0027;-0.0137;
1629769860315849;0.0041;-0.0005;-0.0158;
1629769870420224;0.0041;0.0016;-0.0158;
