Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629765053286474;29.0726;17.5680;9.4672;
1629765063286474;29.0726;17.5192;9.3940;
1629765073286474;29.0360;17.4704;9.4550;
1629765083286474;28.9994;17.3362;9.4916;
1629765093286474;28.9140;17.2142;9.7722;
1629765103286474;28.9750;17.1166;9.8088;
1629765113286474;29.2312;17.0312;9.7844;
1629765123286474;29.4752;16.9458;9.6624;
1629765133286474;29.6826;16.8482;9.5282;
1629765143286474;29.7314;16.7262;9.6258;
1629765153286474;29.7802;16.5798;9.6258;
1629765163286474;29.8778;16.4456;9.5282;
1629765173286474;29.9876;16.3480;9.4306;
1629765183286474;30.0730;16.2260;9.3452;
1629765193286474;29.9632;16.0796;9.4306;
1629765203286474;29.8900;15.9088;9.5648;
1629765213286474;29.9388;15.7380;9.5892;
1629765223286474;29.9754;15.5550;9.5282;
1629765233286474;29.9266;15.3964;9.5892;
1629765243286474;29.8900;15.2622;9.8576;
1629765253286474;30.1218;15.1036;9.7966;
1629765263286474;30.3292;14.9694;9.7112;
1629765273286474;30.5244;14.8230;9.6502;
1629765283286474;30.5366;14.6644;9.6746;
1629765293286474;30.4878;14.5546;9.9064;
1629765303286474;30.3902;14.3838;10.2480;
1629765313286474;30.3170;14.2374;10.5408;
1629765323286474;30.2682;14.0788;10.7116;
1629765333286474;29.9998;13.9324;11.0898;
1629765343286474;29.8900;13.7860;11.3216;
1629765353286474;29.7070;13.6518;11.6510;
1629765363286474;29.6338;13.5542;11.8828;
1629765373286474;29.7680;13.4078;11.8340;
1629765383286474;29.9510;13.3712;11.6632;
1629765393286474;30.1340;13.3346;11.5168;
1629765403286474;30.2926;13.3102;11.3948;
1629765413286474;30.4634;13.2492;11.3460;
1629765423286474;30.5488;13.2004;11.3338;
1629765433286474;30.5366;13.1638;11.3826;
1629765443286474;30.5854;13.1028;11.4558;
1629765453286474;30.5244;13.1394;11.6876;
1629765463286474;30.2682;13.1394;12.1146;
1629765473286474;30.2194;13.1028;12.3098;
1629765483286474;30.1340;13.1028;12.5172;
1629765493286474;30.0120;13.1516;12.6636;
1629765503286474;29.7802;13.1516;12.9930;
1629765513286474;29.8778;13.2126;12.9930;
1629765523286474;29.8656;13.2736;13.0784;
1629765533286474;29.9876;13.3468;12.8710;
1629765543286474;30.1950;13.3956;12.6392;
1629765553286474;29.9876;13.4444;12.9198;
1629765563286474;30.0730;13.4810;12.8100;
1629765573286474;30.1462;13.5542;12.7612;
1629765583286474;30.2560;13.6152;12.6026;
1629765593286474;30.2194;13.6762;12.5782;
1629765603286474;30.2316;13.7982;12.4562;
1629765613286474;30.0852;13.8104;12.5660;
1629765623286474;30.0120;13.8226;12.6514;
1629765633286474;30.1462;13.8836;12.4318;
1629765643286474;30.0608;13.9324;12.4074;
1629765653286474;29.9632;14.0178;12.4562;
1629765663286474;29.7314;14.1032;12.7124;
1629765673286474;29.7680;14.1642;12.6514;
1629765683286474;29.8168;14.2130;12.6758;
1629765693286474;29.8046;14.2496;12.7368;
1629765703286474;29.8046;14.3472;12.6758;
1629765713286474;29.9144;14.4204;12.5294;
1629765723286474;29.9266;14.4936;12.5294;
1629765733286474;29.9388;14.5180;12.5294;
1629765743286474;30.0730;14.5302;12.4074;
1629765753286474;29.9266;14.5180;12.6270;
1629765763286474;29.7802;14.5180;12.7612;
1629765773286474;29.6582;14.5546;12.9442;
1629765783286474;29.4508;14.5546;13.2492;
1629765793286474;29.1824;14.5546;13.6518;
1629765803286474;28.9262;14.5546;13.9690;
1629765813286474;28.8042;14.5302;14.0666;
1629765823286474;28.7676;14.5912;14.1154;
1629765833286474;28.7432;14.5912;14.0910;
1629765843286474;28.8408;14.6156;13.9446;
1629765853286474;28.8896;14.6278;13.8592;
1629765863286474;28.9018;14.6156;13.7860;
1629765873286474;28.9994;14.6522;13.6152;
1629765883286474;29.1824;14.6644;13.4566;
1629765893286474;29.2312;14.6522;13.4932;
1629765903286474;29.2434;14.6034;13.4810;
1629765913286474;29.1824;14.6156;13.6274;
1629765923286474;28.9994;14.6034;13.9324;
1629765933286474;28.8774;14.5546;14.1398;
1629765943286474;28.8652;14.5668;14.1886;
1629765953286474;28.8286;14.5058;14.2496;
1629765963286474;28.6334;14.4448;14.5058;
1629765973286474;28.5724;14.4448;14.6156;
1629765983286474;28.5236;14.4326;14.6888;
1629765993286474;28.6700;14.4326;14.5668;
1629766003286474;28.6578;14.4082;14.5180;
1629766013286474;28.5846;14.3594;14.5424;
1629766023286474;28.5480;14.3106;14.5912;
1629766033286474;28.4382;14.3106;14.7376;
1629766043286474;28.4138;14.2740;14.7254;
1629766053286474;28.3406;14.2862;14.8230;
1629766063286474;28.2674;14.2740;14.9572;
1629766073286474;28.0478;14.2618;15.2134;
1629766083286474;27.9868;14.2374;15.3598;
1629766093286474;27.9746;14.2618;15.4940;
1629766103286474;27.9624;14.2984;15.5794;
1629766113286474;27.9746;14.2862;15.5794;
1629766123286474;28.0478;14.3350;15.6038;
1629766133286474;28.0478;14.3716;15.6892;
1629766143286474;28.0966;14.4204;15.7258;
1629766153286474;28.1332;14.4448;15.7990;
1629766163286474;28.0966;14.4936;15.9698;
1629766173286474;28.0966;14.5668;16.0918;
1629766183286474;28.0600;14.6278;16.2138;
1629766193286474;28.1820;14.7132;16.1772;
1629766203286474;28.1698;14.7498;16.2260;
1629766213286474;28.2430;14.8108;16.1284;
1629766223286474;28.3162;14.8352;15.9698;
1629766233286474;28.4626;14.9084;15.7624;
1629766243286474;28.4870;14.9694;15.6770;
1629766253286474;28.4382;15.0304;15.6282;
1629766263286474;28.4260;15.0792;15.6038;
1629766273286474;28.2308;15.1646;15.8356;
1629766283286474;28.1332;15.2622;15.9576;
1629766293286474;27.9258;15.3232;16.2504;
1629766303286474;27.7184;15.4330;16.5798;
1629766313286474;27.4378;15.5428;16.9214;
1629766323286474;27.5232;15.6404;16.8238;
1629766333286474;27.4744;15.7380;16.8848;
1629766343286474;27.3524;15.8600;16.9946;
1629766353286474;27.2182;15.9210;17.0922;
1629766363286474;27.0352;15.9820;17.1898;
1629766373286474;26.8522;16.0430;17.3484;
1629766383286474;26.7668;16.1650;17.3606;
1629766393286474;26.7424;16.2382;17.2508;
1629766403286474;26.5716;16.3358;17.4338;
1629766413286474;26.5106;16.4090;17.4216;
1629766423286474;26.5838;16.4700;17.2752;
1629766433286474;26.7424;16.5920;17.0800;
1629766443286474;26.9132;16.7018;16.8970;
1629766453286474;27.2304;16.7994;16.4090;
1629766463286474;27.2792;16.8848;16.2626;
1629766473286474;27.2670;16.9824;16.1894;
1629766483286474;27.3524;17.0922;16.0186;
1629766493286474;27.3890;17.2020;15.9088;
1629766503286474;27.3768;17.3240;15.8356;
1629766513286474;27.4256;17.4216;15.6404;
1629766523286474;27.5110;17.5314;15.4452;
1629766533286474;27.4012;17.6534;15.4696;
1629766543286474;27.3646;17.7266;15.4574;
1629766553286474;27.3524;17.8120;15.5184;
1629766563286474;27.1694;17.8852;15.6770;
1629766573286474;27.0962;17.9950;15.7624;
1629766583286474;26.9498;18.0682;15.8722;
1629766593286474;26.7912;18.1536;16.0064;
1629766603286474;26.5228;18.2390;16.1894;
1629766613286474;26.2544;18.3000;16.4212;
1629766623286474;26.0470;18.3732;16.4944;
1629766633286474;25.8884;18.4830;16.5310;
1629766643286474;25.8396;18.5806;16.5066;
1629766653286474;25.8884;18.6172;16.2748;
1629766663286474;25.8396;18.7148;16.2626;
1629766673286474;25.7908;18.7758;16.2260;
1629766683286474;25.7786;18.8124;16.2382;
1629766693286474;25.8884;18.8612;16.1528;
1629766703286474;26.0470;18.9100;15.9942;
1629766713286474;26.2300;18.9222;15.7258;
1629766723286474;26.3398;18.9588;15.5428;
1629766733286474;26.3764;18.9710;15.5306;
1629766743286474;26.4496;18.9954;15.3720;
1629766753286474;26.4740;18.9588;15.3598;
1629766763286474;26.5472;19.0076;15.2744;
1629766773286474;26.5594;19.0076;15.1646;
1629766783286474;26.6082;18.9466;15.1890;
1629766793286474;26.6570;18.9222;15.1158;
1629766803286474;26.7424;18.8734;15.0304;
1629766813286474;26.6448;18.8002;15.1524;
1629766823286474;26.5838;18.7392;15.2622;
1629766833286474;26.5228;18.7148;15.3476;
1629766843286474;26.5838;18.6538;15.2988;
1629766853286474;26.5838;18.5562;15.3964;
1629766863286474;26.5716;18.5318;15.4086;
1629766873286474;26.4496;18.3854;15.6526;
1629766883286474;26.3276;18.3000;15.8844;
1629766893286474;26.3032;18.2390;15.9820;
1629766903286474;26.3032;18.0926;16.1040;
1629766913286474;26.2788;17.9828;16.2992;
1629766923286474;26.3154;17.8486;16.3724;
1629766933286474;26.4252;17.7632;16.3114;
1629766943286474;26.3398;17.5924;16.4700;
1629766953286474;26.3642;17.5314;16.4822;
1629766963286474;26.4862;17.4460;16.3968;
1629766973286474;26.6692;17.2874;16.3358;
1629766983286474;26.8644;17.1654;16.2138;
1629766993286474;27.0718;17.0190;15.9942;
1629767003286474;27.0596;16.9214;16.0796;
1629767013286474;26.9254;16.7994;16.2504;
1629767023286474;26.9620;16.7018;16.2504;
1629767033286474;26.9376;16.5554;16.3358;
1629767043286474;26.8156;16.4090;16.4212;
1629767053286474;26.8034;16.3236;16.4456;
1629767063286474;26.7668;16.2748;16.5432;
1629767073286474;26.6082;16.1894;16.7750;
1629767083286474;26.5594;16.1162;16.9214;
1629767093286474;26.7302;16.0918;16.8604;
1629767103286474;26.7790;16.0918;16.9458;
1629767113286474;26.8156;16.0918;17.0678;
1629767123286474;26.8644;16.1040;17.2020;
1629767133286474;26.7790;16.1040;17.3606;
1629767143286474;26.6692;16.1162;17.5314;
1629767153286474;26.7668;16.1650;17.5070;
1629767163286474;26.7912;16.1406;17.5314;
1629767173286474;26.6814;16.1650;17.6656;
1629767183286474;26.5106;16.1528;17.8974;
1629767193286474;26.3032;16.1894;18.1292;
1629767203286474;26.1812;16.1772;18.3366;
1629767213286474;26.1080;16.2260;18.4342;
1629767223286474;26.1324;16.2504;18.4220;
1629767233286474;26.0104;16.2748;18.5074;
1629767243286474;25.9006;16.3480;18.5562;
1629767253286474;25.7664;16.3480;18.6782;
1629767263286474;25.7298;16.3968;18.7148;
1629767273286474;25.6688;16.4578;18.7270;
1629767283286474;25.5224;16.5310;18.8124;
1629767293286474;25.4004;16.5920;18.9344;
1629767303286474;25.3638;16.6408;18.9954;
1629767313286474;25.3638;16.7018;19.0320;
1629767323286474;25.3272;16.7750;19.1052;
1629767333286474;25.4858;16.8604;18.8612;
1629767343286474;25.6810;16.8970;18.5806;
1629767353286474;25.9738;16.9458;18.2512;
1629767363286474;26.3520;17.0312;17.7876;
1629767373286474;26.5350;17.1044;17.4826;
1629767383286474;26.5960;17.1776;17.3972;
1629767393286474;26.6692;17.2264;17.2874;
1629767403286474;26.7790;17.2752;17.0678;
1629767413286474;26.6692;17.3362;17.1776;
1629767423286474;26.5106;17.3972;17.2020;
1629767433286474;26.4130;17.4582;17.2996;
1629767443286474;26.2422;17.4460;17.4948;
1629767453286474;26.2910;17.4338;17.3850;
1629767463286474;26.2178;17.4460;17.3850;
1629767473286474;26.2300;17.4826;17.2508;
1629767483286474;26.2300;17.4582;17.2752;
1629767493286474;26.1812;17.4704;17.3118;
1629767503286474;26.2178;17.5192;17.3606;
1629767513286474;26.1812;17.5436;17.3484;
1629767523286474;26.1324;17.6046;17.3362;
1629767533286474;26.0470;17.6900;17.4948;
1629767543286474;26.1446;17.7388;17.3850;
1629767553286474;26.0836;17.7388;17.3850;
1629767563286474;26.0104;17.8242;17.3240;
1629767573286474;26.0958;17.8608;17.1044;
1629767583286474;26.1934;17.9096;16.9458;
1629767593286474;26.1324;17.9828;16.9092;
1629767603286474;26.0958;18.0804;16.7994;
1629767613286474;26.0226;18.1048;16.7262;
1629767623286474;25.8152;18.1780;16.7994;
1629767633286474;25.8030;18.2512;16.7140;
1629767643286474;25.9006;18.3488;16.5432;
1629767653286474;25.9738;18.4830;16.3602;
1629767663286474;25.8274;18.6050;16.3236;
1629767673286474;25.9250;18.6904;16.1162;
1629767683286474;26.0226;18.7636;15.9454;
1629767693286474;26.1202;18.8734;15.7380;
1629767703286474;26.1080;18.9832;15.6526;
1629767713286474;26.0714;19.1296;15.6282;
1629767723286474;26.0348;19.2760;15.5428;
1629767733286474;25.9006;19.3858;15.5916;
1629767743286474;25.7542;19.4956;15.6160;
1629767753286474;25.5590;19.6054;15.7014;
1629767763286474;25.3028;19.7518;15.9088;
1629767773286474;25.1442;19.8738;15.9820;
1629767783286474;25.1442;20.0080;15.9210;
1629767793286474;25.2052;20.1910;15.6648;
1629767803286474;25.2418;20.3252;15.5062;
1629767813286474;25.1686;20.4594;15.4574;
1629767823286474;25.3638;20.5936;15.1524;
1629767833286474;25.5712;20.8010;14.7254;
1629767843286474;25.8030;20.9108;14.2740;
1629767853286474;25.8152;21.0450;14.0666;
1629767863286474;25.8762;21.2768;13.7738;
1629767873286474;25.7176;21.3988;13.8836;
1629767883286474;25.5712;21.5208;13.9080;
1629767893286474;25.5590;21.7160;13.7372;
1629767903286474;25.5224;21.8868;13.6640;
1629767913286474;25.3638;22.0088;13.7128;
1629767923286474;25.2174;22.2040;13.7494;
1629767933286474;25.2662;22.4358;13.5908;
1629767943286474;25.1564;22.5822;13.5420;
1629767953286474;25.1076;22.7408;13.4322;
1629767963286474;25.0588;22.8994;13.3346;
1629767973286474;24.9612;23.0458;13.2614;
1629767983286474;24.8026;23.2288;13.2614;
1629767993286474;24.7538;23.3996;13.1394;
1629768003286474;24.7050;23.5582;12.9930;
1629768013286474;24.5708;23.6558;13.0052;
1629768023286474;24.5586;23.7412;12.9320;
1629768033286474;24.5342;23.8632;12.7612;
1629768043286474;24.4366;23.9608;12.5904;
1629768053286474;24.4976;24.0584;12.4074;
1629768063286474;24.5464;24.1194;12.2122;
1629768073286474;24.5342;24.2170;12.1268;
1629768083286474;24.5464;24.2902;12.0292;
1629768093286474;24.6928;24.4000;11.7364;
1629768103286474;24.8636;24.5098;11.4436;
1629768113286474;25.0588;24.5708;11.1508;
1629768123286474;25.3516;24.7172;10.8946;
1629768133286474;25.4004;24.7904;10.7848;
1629768143286474;25.5468;24.8392;10.5774;
1629768153286474;25.7176;24.8880;10.3700;
1629768163286474;25.9494;24.9612;10.0528;
1629768173286474;25.8274;24.9490;10.1138;
1629768183286474;25.8152;24.9612;10.0284;
1629768193286474;25.7786;24.9368;10.0650;
1629768203286474;25.6444;24.9002;10.1748;
1629768213286474;25.4614;24.9002;10.4798;
1629768223286474;25.2784;24.8514;10.6506;
1629768233286474;25.0588;24.8026;10.8946;
1629768243286474;24.7538;24.7538;11.2240;
1629768253286474;24.6806;24.7172;11.3582;
1629768263286474;24.4976;24.6928;11.6754;
1629768273286474;24.1926;24.6928;12.0414;
1629768283286474;23.9974;24.6806;12.3586;
1629768293286474;24.0096;24.6318;12.2732;
1629768303286474;24.0218;24.6806;12.4440;
1629768313286474;23.9242;24.6440;12.5782;
1629768323286474;23.8510;24.5952;12.7978;
1629768333286474;23.7290;24.5708;13.0662;
1629768343286474;23.6558;24.5342;13.2004;
1629768353286474;23.7046;24.4976;13.3346;
1629768363286474;23.6924;24.4244;13.4444;
1629768373286474;23.6802;24.4244;13.5908;
1629768383286474;23.5582;24.3024;13.8470;
1629768393286474;23.5948;24.2170;13.9934;
1629768403286474;23.6558;24.0828;14.1154;
1629768413286474;23.6314;23.9364;14.2862;
1629768423286474;23.5948;23.7412;14.4814;
1629768433286474;23.6802;23.5704;14.5302;
1629768443286474;23.6680;23.3874;14.7498;
1629768453286474;23.8266;23.1434;14.8474;
1629768463286474;24.0340;22.9482;14.8230;
1629768473286474;24.0584;22.7408;15.0304;
1629768483286474;24.1194;22.5700;15.2012;
1629768493286474;24.2780;22.4236;15.2622;
1629768503286474;24.4976;22.2772;15.2378;
1629768513286474;24.5708;22.1308;15.2866;
1629768523286474;24.7294;21.9844;15.2744;
1629768533286474;24.7172;21.8990;15.3354;
1629768543286474;24.7294;21.8136;15.4330;
1629768553286474;24.9246;21.7404;15.2744;
1629768563286474;25.0344;21.7160;15.1890;
1629768573286474;25.0466;21.6550;15.1768;
1629768583286474;25.1320;21.6062;15.2134;
1629768593286474;25.1686;21.5696;15.2256;
1629768603286474;25.2052;21.5330;15.1768;
1629768613286474;25.3150;21.4964;15.1036;
1629768623286474;25.3150;21.4842;15.1036;
1629768633286474;25.1808;21.3988;15.3232;
1629768643286474;25.1320;21.2890;15.3964;
1629768653286474;25.1808;21.2158;15.4330;
1629768663286474;25.0954;21.1182;15.5794;
1629768673286474;25.0588;21.0084;15.7502;
1629768683286474;24.9734;20.9474;15.9454;
1629768693286474;25.0222;20.8254;16.0674;
1629768703286474;25.0954;20.7156;16.1406;
1629768713286474;25.3272;20.6546;15.9820;
1629768723286474;25.4858;20.6058;15.9088;
1629768733286474;25.6566;20.4838;15.8600;
1629768743286474;25.7908;20.3984;15.7624;
1629768753286474;25.9006;20.3252;15.7502;
1629768763286474;26.0104;20.1910;15.7136;
1629768773286474;25.9250;20.0690;15.8966;
1629768783286474;25.7786;19.9714;16.1406;
1629768793286474;25.4858;19.8494;16.4822;
1629768803286474;25.2906;19.7152;16.7994;
1629768813286474;25.1198;19.6420;17.1044;
1629768823286474;24.8636;19.5444;17.4948;
1629768833286474;24.6806;19.4956;17.8120;
1629768843286474;24.5708;19.4346;18.0194;
1629768853286474;24.4976;19.4346;18.1292;
1629768863286474;24.5830;19.4102;18.1658;
1629768873286474;24.6684;19.3980;18.1536;
1629768883286474;24.7660;19.3736;18.1292;
1629768893286474;24.8514;19.3858;17.9950;
1629768903286474;24.9368;19.3858;17.8974;
1629768913286474;25.0588;19.3736;17.6534;
1629768923286474;24.9856;19.3004;17.7998;
1629768933286474;24.8392;19.2516;18.0194;
1629768943286474;24.6684;19.1662;18.1414;
1629768953286474;24.5708;19.1662;18.2512;
1629768963286474;24.4610;19.1784;18.3000;
1629768973286474;24.4000;19.1540;18.3488;
1629768983286474;24.4366;19.1174;18.3366;
1629768993286474;24.3756;19.0930;18.4464;
1629769003286474;24.3878;19.1174;18.4098;
1629769013286474;24.4122;19.1052;18.3854;
1629769023286474;24.3634;19.1174;18.4220;
1629769033286474;24.3268;19.1052;18.4098;
1629769043286474;24.2292;19.0930;18.5074;
1629769053286474;24.1316;19.0686;18.6294;
1629769063286474;24.0706;19.0686;18.5684;
1629769073286474;24.1804;19.0930;18.4586;
1629769083286474;24.3512;19.0930;18.2512;
1629769093286474;24.4854;19.1174;17.9706;
1629769103286474;24.6562;19.0930;17.8242;
1629769113286474;24.7782;19.0686;17.8120;
1629769123286474;24.8514;19.0686;17.7632;
1629769133286474;24.8880;19.0320;17.8120;
1629769143286474;24.8636;19.0198;17.9462;
1629769153286474;24.7172;18.9954;18.1536;
1629769163286474;24.6318;18.9954;18.2634;
1629769173286474;24.6074;18.9710;18.3610;
1629769183286474;24.5830;18.9832;18.3366;
1629769193286474;24.6318;18.9954;18.2634;
1629769203286474;24.6806;18.9466;18.3000;
1629769213286474;24.6928;18.9344;18.1902;
1629769223286474;24.6318;18.9222;18.3244;
1629769233286474;24.4976;18.8978;18.4342;
1629769243286474;24.3634;18.8612;18.5928;
1629769253286474;24.2780;18.7758;18.7636;
1629769263286474;24.3146;18.7392;18.8246;
1629769273286474;24.2780;18.6660;18.8246;
1629769283286474;24.3024;18.6538;18.8124;
1629769293286474;24.3268;18.6416;18.8490;
1629769303286474;24.4854;18.6294;18.6416;
1629769313286474;24.6928;18.6172;18.4830;
1629769323286474;24.8026;18.5928;18.4220;
1629769333286474;24.9246;18.6172;18.2878;
1629769343286474;24.8392;18.6050;18.4098;
1629769353286474;24.8270;18.6172;18.4464;
1629769363286474;24.8514;18.6172;18.3366;
1629769373286474;24.8636;18.6294;18.3122;
1629769383286474;24.8758;18.6294;18.3610;
1629769393286474;24.8148;18.5684;18.3122;
1629769403286474;24.7904;18.5440;18.3366;
1629769413286474;24.7416;18.5684;18.3854;
1629769423286474;24.6806;18.6050;18.3610;
1629769433286474;24.5830;18.5440;18.4464;
1629769443286474;24.4000;18.5684;18.6416;
1629769453286474;24.2414;18.5806;18.8246;
1629769463286474;24.0950;18.6050;18.9222;
1629769473286474;24.0218;18.6538;19.1052;
1629769483286474;23.9608;18.6904;19.1662;
1629769493286474;23.9730;18.6904;19.0930;
1629769503286474;24.0584;18.6782;19.0198;
1629769513286474;24.0828;18.7148;18.9954;
1629769523286474;24.1194;18.6904;18.9832;
1629769533286474;24.2048;18.7270;18.8856;
1629769543286474;24.1316;18.6660;18.9466;
1629769553286474;24.0584;18.6294;19.0198;
1629769563286474;24.0828;18.5928;18.9344;
1629769573286474;23.9974;18.5684;19.0686;
1629769583286474;23.8144;18.5806;19.2516;
1629769593286474;23.6436;18.5562;19.4224;
1629769603286474;23.6314;18.5562;19.4590;
1629769613286474;23.6192;18.4830;19.4224;
1629769623286474;23.6558;18.4952;19.3614;
1629769633286474;23.7412;18.5074;19.2394;
1629769643286474;23.6680;18.5562;19.2638;
1629769653286474;23.5582;18.5684;19.3370;
1629769663286474;23.6558;18.5318;19.2516;
1629769673286474;23.7656;18.5440;19.1662;
1629769683286474;23.8388;18.5562;19.0320;
1629769693286474;23.8632;18.6172;19.0198;
1629769703286474;23.9120;18.6172;19.0076;
1629769713286474;23.9486;18.6538;18.9344;
1629769723286474;23.9364;18.6172;18.9710;
1629769733286474;24.0340;18.6050;18.8368;
1629769743286474;24.1194;18.6050;18.7148;
1629769753286474;24.1438;18.6416;18.6782;
1629769763286474;23.9852;18.5928;18.8612;
1629769773286474;23.9608;18.5440;18.8734;
1629769783286474;23.9364;18.5928;18.8246;
1629769793286474;24.0462;18.5806;18.7026;
1629769803286474;24.2780;18.6172;18.4586;
1629769813286474;24.3634;18.6294;18.3854;
1629769823286474;24.2536;18.6050;18.5318;
1629769833286474;24.3268;18.5562;18.3732;
1629769843286474;24.4122;18.5806;18.2634;
1629769853286474;24.4000;18.5928;18.3000;
1629769863286474;24.4122;18.5562;18.3366;
1629769873286474;24.3634;18.5318;18.4586;
1629769883286474;24.3146;18.5196;18.4708;
1629769893286474;24.2048;18.5684;18.5318;
1629769903286474;24.2658;18.6172;18.4342;
1629769913286474;24.4610;18.6782;18.2512;
1629769923286474;24.5708;18.7026;18.1658;
1629769933286474;24.6318;18.6904;18.0804;
1629769943286474;24.6684;18.7270;18.0560;
1629769953286474;24.5708;18.7392;18.0804;
1629769963286474;24.4488;18.7392;18.2390;
1629769973286474;24.5464;18.7148;18.2024;
1629769983286474;24.6440;18.6904;18.1292;
1629769993286474;24.4244;18.6782;18.4098;
1629770003286474;24.4488;18.6904;18.3000;
1629770013286474;24.4854;18.6904;18.2024;
1629770023286474;24.3878;18.6660;18.2268;
1629770033286474;24.3390;18.6538;18.1536;
1629770043286474;24.4122;18.6538;17.9218;
1629770053286474;24.4366;18.6294;17.6778;
1629770063286474;24.4488;18.6294;17.4582;
1629770073286474;24.5586;18.6172;17.1776;
1629770083286474;24.5464;18.6050;17.1654;
1629770093286474;24.5952;18.5684;17.0922;
1629770103286474;24.7660;18.6294;16.8360;
1629770113286474;24.8758;18.6660;16.7384;
1629770123286474;24.9002;18.6660;16.8360;
1629770133286474;24.8148;18.6660;16.9580;
1629770143286474;24.7294;18.6904;17.1898;
1629770153286474;24.6196;18.7026;17.3728;
1629770163286474;24.3878;18.7148;17.6900;
1629770173286474;24.0340;18.7392;18.0560;
1629770183286474;23.7412;18.6660;18.4098;
1629770193286474;23.5094;18.6172;18.6904;
1629770203286474;23.2410;18.5806;18.7148;
