Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629763161611734;-11.3043;0.9691;-3.9063;
1629763171717932;-11.8241;1.7022;-1.7264;
1629763181821682;-8.8131;0.6817;-1.3552;
1629763191925380;-7.4046;0.6075;-3.0990;
1629763202027203;-8.6381;-1.5461;-4.7160;
1629763212130953;-10.1545;0.3344;-2.8956;
1629763222234651;-10.7892;-1.0980;-2.5959;
1629763232335849;-6.4152;-1.1004;-3.3769;
1629763242439599;-5.8666;-0.9425;-3.4442;
1629763252543297;-10.0804;0.9308;-1.5589;
1629763262651786;-13.6208;1.6783;0.7983;
1629763272755536;-18.2560;1.8221;-0.5049;
1629763282859182;-14.7634;1.6113;0.3912;
1629763292959390;-3.6676;-1.7928;2.0943;
1629763303063088;-3.9957;-1.2060;-0.8545;
1629763313166786;-10.4587;1.1824;-4.1674;
1629763323268088;-12.1403;0.9643;-2.1218;
1629763333371786;-15.1202;-0.0535;-2.7565;
1629763343475484;-9.6371;1.3310;0.4415;
1629763353586317;-3.1597;1.0555;0.5348;
1629763363690067;-8.2573;1.8003;-3.7723;
1629763373793765;-14.5908;0.7199;-6.7594;
1629763383889807;-13.1656;-0.7053;-6.3715;
1629763393993557;-5.6151;-2.2528;-4.1698;
1629763404097255;-4.2353;-2.0970;-1.9875;
1629763414226578;-6.1158;-0.2118;-2.8789;
1629763424330276;-12.2507;0.3535;-4.7593;
1629763434434026;-15.5970;1.1321;-3.2931;
1629763444527828;-10.5951;0.9308;0.9470;
1629763454631526;-8.9207;1.3621;0.8198;
1629763464735276;-10.7701;1.5200;-0.3610;
1629763474817567;-12.4301;-0.3413;-2.7829;
1629763484921265;-10.1833;0.5213;-1.0463;
1629763495024963;-9.5243;-0.2692;1.2248;
1629763505152932;-4.7384;0.4253;0.7457;
1629763515256682;-4.9851;0.4397;-2.4380;
1629763525360380;-13.7142;3.3359;-4.7593;
1629763535465536;-15.0126;3.1708;-0.6843;
1629763545569234;-9.2369;1.3621;-0.1214;
1629763555672932;-8.0584;0.9906;-3.2285;
1629763565752776;-5.9719;-0.4035;-4.0956;
1629763575856422;-9.6586;-0.8560;-4.8359;
1629763585960119;-7.6391;-0.3724;-3.8082;
1629763596075432;3.6939;-2.6384;-3.3458;
1629763606179182;-28.5063;0.7585;-4.4839;
1629763616282828;-19.1016;2.8810;5.1703;
1629763626376838;-0.3688;-0.8707;3.9413;
1629763636480536;-3.2722;-2.3366;-2.0210;
1629763646584234;-13.7955;1.2350;-1.7695;
1629763656717724;-14.1096;0.2028;-2.7398;
1629763666821422;-8.5974;-1.2179;-0.7612;
1629763676925172;-5.0737;-1.0836;-0.5097;
1629763686997828;-11.2804;-0.2835;-3.6643;
1629763697101578;-13.7501;2.8400;-0.4642;
1629763707205276;-0.5964;0.9260;2.7027;
1629763717309390;-12.1235;-1.8646;-10.7743;
1629763727413140;-20.0647;2.4784;-4.2754;
1629763737516838;-3.2698;0.4134;2.5041;
1629763747625015;-11.4024;-2.7464;-4.0573;
1629763757728765;-12.1475;1.0077;-3.3482;
1629763767832463;-11.2612;-1.0908;0.7600;
1629763777933765;-8.1852;0.3799;-0.7947;
1629763788037515;-2.2660;-0.4657;-0.1693;
1629763798141213;-9.9150;-0.6861;-4.4524;
1629763808236838;-17.3315;1.9848;-4.1172;
1629763818340536;-7.6104;0.0326;0.4104;
1629763828444234;-10.2670;-0.9927;-3.4705;
1629763838579599;-14.4640;1.3669;-2.1601;
1629763848683349;-7.4046;0.2267;-0.3610;
1629763858787047;-10.1474;-2.0372;-4.3065;
1629763868868349;-12.6482;1.2808;-1.4701;
1629763878972099;-8.8609;-1.8503;-1.9540;
1629763889075797;-7.2631;-0.7962;-1.7838;
1629763899188922;-6.6236;0.5883;-0.6867;
1629763909292672;-9.4430;0.9954;-4.0430;
1629763919396369;-9.3664;0.8614;-2.4691;
1629763929486890;-7.1602;1.7381;-1.2018;
1629763939590640;-11.8672;0.3918;-5.0659;
1629763949694338;-15.1828;-0.0583;-4.2275;
1629763959802619;-8.8920;0.1762;0.1851;
1629763969906369;-1.3774;-2.1999;-1.4581;
1629763980010015;-6.5563;-2.5164;-3.5064;
1629763990111265;-15.3407;0.3272;-3.2740;
1629764000214963;-17.7194;1.8245;0.4463;
1629764010318609;-14.8807;2.0785;3.9126;
1629764020415380;-9.9078;0.3631;3.5892;
1629764030519026;-7.9699;1.1632;2.7482;
1629764040622672;-9.4382;1.6902;2.3602;
1629764050731786;-14.2795;1.0388;0.2880;
1629764060835484;-11.8648;0.6003;-1.2162;
1629764070939130;-6.9087;-0.2931;-1.3050;
1629764081052828;-6.1804;1.5873;-0.3945;
1629764091156526;-2.8507;1.3238;-3.7962;
1629764101260172;-6.6547;0.4878;-9.2916;
1629764111359390;-8.5017;1.1704;-7.8278;
1629764121463088;-6.1804;1.0579;-6.2922;
1629764131566734;-6.5755;-0.7723;-6.2755;
1629764141670588;-14.5717;-1.4169;-5.0850;
1629764151774286;-20.4072;0.5859;0.7074;
1629764161877932;-9.1603;0.0589;3.0093;
1629764171974755;-5.7179;-2.7631;-0.8880;
1629764182078453;-11.9055;-1.0645;1.5721;
1629764192182099;-8.4320;0.8231;2.0656;
1629764202280901;-7.5338;0.4493;2.1517;
1629764212384547;-1.9905;2.4257;2.3985;
1629764222488192;0.2444;2.6222;0.5707;
1629764232588922;-29.9294;3.3215;-0.7684;
1629764242692567;-27.1433;6.0452;1.2775;
1629764252796213;2.2424;0.7370;0.9565;
1629764262899338;6.7193;-2.3701;-4.0358;
1629764273002984;-8.9518;-1.5508;-6.1702;
1629764283106682;-16.6726;0.8830;-3.1134;
1629764293215536;-13.1776;-2.1401;-5.3653;
1629764303319234;-13.3071;-3.9727;-8.0459;
1629764313422880;-5.6151;1.3286;1.7853;
1629764323540692;-1.3199;0.9045;3.1699;
1629764333644390;-7.4692;1.9490;2.4775;
1629764343748088;-3.6362;1.1393;-3.0464;
1629764353845119;-23.6219;-3.2925;-14.5663;
1629764363948817;-21.8973;2.4760;-3.2907;
1629764374052463;-1.5404;-2.6551;7.6639;
1629764384155640;0.3544;-3.8291;2.6979;
1629764394259338;-8.2621;-2.4012;-5.1281;
1629764404362984;-24.0341;-2.0683;-5.9593;
1629764414491890;-12.0063;3.4917;1.3493;
1629764424595588;0.9918;-0.8779;0.4654;
1629764434699234;-6.4750;0.7128;-3.3840;
1629764444757047;-10.4420;3.2761;-2.4165;
1629764454860692;-12.5548;2.7538;-3.1902;
1629764464964338;-11.2086;-0.1017;-5.4658;
1629764475083505;-9.0191;1.1297;-3.4681;
1629764485187151;-4.8413;-1.4432;-2.7733;
1629764495290797;-11.8385;-1.4815;-5.1808;
1629764505391005;-14.0255;1.2661;-0.7708;
1629764515494651;-7.4213;0.5955;0.1660;
1629764525598297;-8.9566;-0.1304;-2.1649;
1629764535706161;-8.5232;3.2952;0.3191;
1629764545809859;-2.6040;2.4401;0.0317;
1629764555913505;-7.4668;1.2182;-3.5471;
1629764566020849;-5.6390;3.3694;-4.1172;
1629764576124547;-21.6458;1.7429;-3.0344;
1629764586228192;-25.0953;3.5659;-3.4920;
1629764596340224;-5.4353;0.4349;0.1086;
1629764606443922;2.5896;-3.1319;3.7783;
1629764616547567;-7.7207;0.7777;0.1851;
1629764626636994;-22.0481;2.6605;-3.2118;
1629764636740692;-14.4784;2.1885;-2.0234;
1629764646844338;-9.0622;-2.2265;-0.5168;
1629764656942047;-9.8671;2.4185;0.6308;
1629764667045692;-10.0923;2.9264;1.8619;
1629764677149338;-12.9763;1.4985;-0.3586;
1629764687258974;-8.0345;2.4760;-0.9048;
1629764697362672;-13.2685;-3.5198;-9.2770;
1629764707466317;-19.9376;-0.2907;-4.2132;
1629764717565380;-5.9001;2.5837;0.4056;
1629764727669026;-1.3056;-1.3663;-2.1266;
1629764737772672;-8.9686;-0.2094;-6.2252;
1629764747893192;-14.6004;1.8843;-5.6982;
1629764757996890;-12.3655;1.8532;-5.4084;
1629764768100536;-3.6891;-0.8874;-3.1735;
1629764778195328;-3.3488;0.1929;-2.2175;
1629764788299026;-8.1135;-0.2094;-5.3797;
1629764798402672;-14.6892;0.7609;-4.9507;
1629764808505953;-12.3057;1.0101;-1.2138;
1629764818609651;-5.9121;0.2459;-0.5049;
1629764828713297;-10.0179;0.2483;-0.0975;
1629764838825172;-5.7586;1.5706;0.9254;
1629764848928869;-4.2401;0.5309;0.8824;
1629764859032515;-10.1617;2.8496;-0.1286;
1629764869126161;-15.0604;3.3957;0.3024;
1629764879229859;-18.2465;3.2785;2.1182;
1629764889333505;-6.8079;2.3922;5.2564;
1629764899449911;-1.1091;-0.8994;3.5530;
1629764909553609;-7.8332;0.5070;1.7351;
1629764919657255;-8.2813;3.0269;2.9447;
1629764929769911;-10.4492;1.9059;-0.7277;
1629764939873609;-12.4950;1.1847;-0.7349;
1629764949977255;-9.2010;0.6123;-0.2964;
1629764960070744;-11.1416;-0.0464;-1.3552;
1629764970174442;-6.1971;-0.6287;6.6027;
1629764980278088;-3.8758;0.5237;-0.4642;
1629764990380224;-12.9643;-1.3352;-3.9230;
1629765000483922;-14.8472;-1.5796;-1.6786;
1629765010587619;-14.1383;-1.9244;-2.1003;
1629765020674130;-8.2023;-3.4624;1.4596;
1629765030777776;-8.8920;-2.5140;3.0287;
1629765040881474;-12.5931;-0.5040;1.7040;
1629765050983088;-11.5487;-0.5614;1.4596;
1629765061086734;-8.9901;-0.9473;-0.0329;
1629765071190432;-7.3445;1.5873;2.0297;
1629765081308036;-6.6117;1.4578;-0.6245;
1629765091411734;-10.3558;1.2541;-3.7962;
1629765101515432;-9.8551;0.8231;-3.3864;
1629765111609182;-9.2707;0.1379;-3.8345;
1629765121712880;-8.4057;0.7080;-3.6838;
1629765131816578;-6.6571;-1.3543;-3.5279;
1629765141922203;-9.0072;0.1355;-3.4418;
1629765152025901;-10.7414;-0.5590;-0.1549;
1629765162129599;-9.9796;0.3631;-2.1194;
1629765172236786;-11.4075;-1.3256;-1.9373;
1629765182340484;-12.2674;-0.8707;1.2272;
1629765192444182;-11.1488;0.0517;1.9819;
1629765202534651;-8.9566;-0.4657;1.8500;
1629765212638297;-10.6576;-1.0645;1.1360;
1629765222741994;-15.2641;1.2784;1.1073;
1629765232845328;-8.0345;0.3081;1.3397;
1629765242949026;-5.5528;-0.2022;-0.5719;
1629765253052724;-9.2898;1.6256;-1.7145;
1629765263158974;-10.1043;1.4100;-1.0343;
1629765273262672;-8.6477;1.0101;-2.8499;
1629765283366369;-10.1928;1.5081;-3.1448;
1629765293480015;-11.3043;0.1187;-2.6441;
1629765303583661;-10.1809;-1.1892;-0.8593;
1629765313687359;-14.5382;-0.6837;-0.4400;
1629765323779182;-14.1526;-2.3294;0.3745;
1629765333882880;-6.7863;-3.9631;1.2224;
1629765343986578;-10.0899;-1.7713;1.6558;
1629765354113244;-16.8763;-0.8034;-0.2318;
1629765364216942;-16.0044;-1.3232;-0.4810;
1629765374320588;-7.1363;-2.0013;2.2717;
1629765384402255;-6.0559;-0.2261;1.7925;
1629765394505901;-9.8910;2.3249;-1.0343;
1629765404609599;-7.1459;1.0460;-1.3552;
1629765414720536;-7.9675;2.7323;-2.7733;
1629765424824234;-15.7768;4.7949;-4.6585;
1629765434927932;-9.6945;1.5682;-2.4284;
1629765445039911;-3.6266;-0.1256;-1.8559;
1629765455143557;-10.2072;0.0206;-4.1267;
1629765465247255;-15.5276;0.4636;-1.0223;
1629765475343557;-9.4047;-1.0167;0.2689;
1629765485447255;-5.9910;-1.7952;-1.0319;
1629765495550953;-10.1210;-0.8058;-0.4089;
1629765505670744;-14.3465;0.3392;0.4247;
1629765515774442;-11.2636;0.5740;0.1205;
1629765525878140;-9.8384;-1.1052;0.8847;
1629765535968974;-12.5836;1.4243;2.8202;
1629765546072672;-9.2010;1.6687;3.0021;
1629765556176317;-5.4879;0.0087;2.0082;
1629765566282203;-9.8719;0.3511;-0.6245;
1629765576385901;-15.1732;1.9753;0.0772;
1629765586489599;-9.3879;0.8447;1.1097;
1629765596592203;-6.1014;-0.5471;-0.2509;
1629765606695901;-8.9183;-0.0248;1.4477;
1629765616799599;-13.2039;1.0220;-0.5647;
1629765626893765;-16.2847;0.1953;0.8967;
1629765636997463;-10.3702;-0.1496;3.4286;
1629765647101161;-4.1512;-0.9712;3.9413;
1629765657204182;-4.4052;0.5046;2.4344;
1629765667307880;-14.2484;1.3167;-0.1334;
1629765677411578;-16.5553;0.4684;-0.6652;
1629765687520224;-10.9905;-0.0559;1.1554;
1629765697623922;-5.6629;-0.1017;1.8045;
1629765707727619;-6.9374;-0.1424;0.9326;
1629765717828088;-14.5525;1.9920;-1.4414;
1629765727931786;-11.0025;0.2961;0.6500;
1629765738035484;-7.7064;-0.2309;-0.0736;
1629765748153140;-9.9030;0.1235;0.1756;
1629765758256838;-10.0226;-0.2740;0.8294;
1629765768360536;-9.8288;-0.1663;0.8797;
1629765778455119;-9.5195;1.0268;-0.9646;
1629765788558817;-10.6337;-0.6909;-0.8306;
1629765798662515;-12.5381;0.7561;-0.8378;
1629765808763349;-11.9560;0.7080;1.2105;
1629765818867047;-7.5984;-0.0488;1.5266;
1629765828970744;-6.2067;-0.1854;0.6260;
1629765839084911;-12.0135;-0.0706;-0.4472;
1629765849188609;-12.2794;0.6625;-1.2066;
1629765859292307;-11.4577;0.4086;-2.1290;
1629765869386994;-10.3487;-0.2859;0.3000;
1629765879490692;-6.1301;-1.1438;0.8773;
1629765889594390;-9.6682;0.1068;-0.6054;
1629765899696838;-13.6208;-0.8874;-1.5900;
1629765909800536;-11.5893;-0.6383;-1.0104;
1629765919904234;-9.8934;-0.2620;0.8198;
1629765930012828;-5.6581;-0.8970;2.0465;
1629765940116526;-8.7532;0.2052;0.0652;
1629765950220224;-15.4774;1.2637;-0.8186;
1629765960330588;-11.0001;0.5094;-0.3514;
1629765970434286;-7.6176;-1.2993;0.4080;
1629765980537984;-11.7452;-0.5877;-0.5360;
1629765990633244;-12.1235;0.9954;-0.1430;
1629766000736942;-10.8060;-0.6215;0.2402;
1629766010840588;-6.9302;-0.1328;0.3649;
1629766020939078;-7.0092;-0.2716;-0.2270;
1629766031042776;-11.9513;0.1666;-1.5733;
1629766041146422;-12.8638;1.1632;-1.1683;
1629766051242880;-8.4488;-0.3123;-0.3036;
1629766061346526;-9.0239;-0.3147;-0.1860;
1629766071450172;-11.4458;1.4554;0.0054;
1629766081558557;-9.5390;-0.1376;0.4965;
1629766091662255;-9.6275;1.0771;-0.0233;
1629766101765901;-10.5760;0.8112;1.5936;
1629766111872411;-10.5879;1.4746;1.1432;
1629766121976109;-9.1436;0.4660;0.7600;
1629766132079755;-9.4597;0.7442;0.8342;
1629766142188349;-9.9365;0.6649;-0.4280;
1629766152292047;-13.0699;1.0125;0.6667;
1629766162395692;-11.7595;-0.3147;-0.9502;
1629766172492515;-8.4993;-0.6144;0.6787;
1629766182596213;-6.7672;-1.3376;-0.0664;
1629766192699859;-8.3961;0.1522;0.7409;
1629766202792515;-11.5008;0.6721;-0.6389;
1629766212896161;-11.8816;0.6577;0.3840;
1629766222999807;-7.9986;0.2770;1.0307;
1629766233146161;-9.7256;0.1092;-0.4543;
1629766243249807;-11.3378;0.9380;0.7289;
1629766253353453;-8.5304;0.1116;1.1432;
1629766263422724;-10.3750;0.0302;0.4630;
1629766273526317;-10.2215;0.4469;0.7146;
1629766283630015;-9.6227;0.0733;1.1554;
1629766293782463;-9.4980;-0.8249;0.5013;
1629766303886109;-9.9461;-0.1065;0.4630;
1629766313989755;-8.3148;-1.0143;-0.1119;
1629766324049078;-12.5094;-0.1161;-0.6365;
1629766334152776;-10.0585;0.1642;-1.4270;
1629766344256369;-8.1422;-0.3170;1.1264;
1629766354357515;-9.6921;-0.4944;-0.8713;
1629766364461213;-11.1703;-0.2716;-0.1454;
1629766374564859;-9.6897;-0.0873;-0.5384;
1629766384674703;-9.4645;-0.6335;1.1216;
1629766394778401;-9.9006;1.3525;1.3636;
1629766404882047;-9.9963;0.6482;1.0834;
1629766414991369;-10.0947;1.4746;0.5922;
1629766425095015;-10.2574;1.2015;-0.0377;
1629766435198661;-10.9642;0.5477;0.1588;
1629766445301265;-8.3818;1.3980;0.1756;
1629766455404963;-9.2970;1.0866;0.4750;
1629766465508609;-11.2373;1.9083;-0.6676;
1629766475597984;-11.7428;1.1273;-0.6820;
1629766485701630;-10.1306;-0.2309;0.5970;
1629766495805276;-6.8318;0.0565;0.5850;
1629766505910849;-6.3168;0.2841;0.5922;
1629766516014547;-13.3071;0.7032;-0.8833;
1629766526118192;-16.4426;1.5200;-0.6437;
1629766536234078;-7.4070;1.0340;0.1301;
1629766546337724;-3.8327;-0.2572;2.6405;
1629766556441369;-10.1234;1.1369;-0.9168;
1629766566531838;-12.8973;0.1331;-0.6652;
1629766576635536;-8.8490;1.0316;-0.6006;
1629766586739182;-7.0451;0.8016;-0.1310;
1629766596859703;-11.6611;-0.1615;-0.3203;
1629766606963401;-11.3402;1.9131;-0.5575;
1629766617067047;-10.9403;0.9452;0.7935;
1629766627163244;-11.8361;-1.0980;0.9637;
1629766637266942;-10.7318;0.9643;-0.8617;
1629766647370588;-7.9122;-0.5495;1.6992;
1629766657471786;-9.3138;-0.3365;0.6667;
1629766667575484;-12.0494;0.3033;-1.0845;
1629766677679130;-9.8647;-0.2955;-0.4472;
1629766687784807;-7.7734;0.3583;0.3864;
1629766697888505;-9.2489;-0.1926;-0.8545;
1629766707992151;-12.0996;-0.9377;-0.3132;
1629766718093088;-10.8538;-0.0969;-1.4079;
1629766728196786;-7.7638;-0.1950;-0.8737;
1629766738300432;-7.8739;-1.9869;0.2378;
1629766748440849;-12.9739;-0.0392;0.7289;
1629766758544494;-8.2478;0.8471;0.0365;
1629766768648192;-9.4980;-1.3041;-1.4940;
1629766778730953;-13.6567;-1.5508;-0.8163;
1629766788834651;-10.6744;-0.2477;1.3540;
1629766798938297;-8.4464;-0.8827;1.1698;
1629766809019286;-8.9064;-0.1998;0.9541;
1629766819122984;-11.2397;0.8758;1.6367;
1629766829226630;-10.3292;0.7825;0.0628;
1629766839316109;-7.5362;0.1618;2.0177;
1629766849419755;-8.9710;1.8269;0.3864;
1629766859523401;-11.6782;1.4411;-1.1468;
1629766869651057;-11.5941;-0.4466;-2.0979;
1629766879754755;-10.3005;0.1810;-0.9574;
1629766889858401;-10.4324;0.5285;-0.7131;
1629766899966578;-9.8504;1.2951;-0.6102;
1629766910070276;-8.3626;0.3703;-0.0736;
1629766920173922;-9.8456;1.8102;-0.3682;
1629766930276994;-12.0565;0.7920;0.7409;
1629766940380692;-9.3233;2.0447;0.9900;
1629766950484338;-10.7318;1.1824;1.6056;
1629766960578557;-10.3463;2.5741;1.5505;
1629766970682255;-9.0909;1.8003;0.9589;
1629766980785849;-10.9164;1.3549;0.2569;
1629766990896422;-10.2598;0.5596;-0.4738;
1629767001000119;-11.3498;1.9011;-0.5073;
1629767011103765;-8.8968;0.5596;-0.2342;
1629767021198453;-8.2669;1.4124;-0.3682;
1629767031302151;-10.6768;1.4219;-0.6269;
1629767041405797;-10.8852;1.1417;-0.5360;
1629767051508453;-9.3951;-0.3796;0.0532;
1629767061612099;-8.9590;0.3368;-0.2438;
1629767071715797;-11.0695;-1.0765;-0.0257;
1629767081815224;-11.9007;-0.1424;-0.1935;
1629767091918922;-9.5366;-0.6861;1.0666;
1629767102022567;-9.3951;-0.6574;0.3215;
1629767112147672;-9.8791;-0.6574;0.6018;
1629767122251369;-10.2622;-0.3051;-0.5886;
1629767132355015;-12.0685;0.3392;-0.2103;
1629767142449182;-9.5797;1.0316;1.1841;
1629767152552880;-7.7638;-0.1926;-0.1693;
1629767162656474;-10.2742;0.7490;-0.4304;
1629767172743765;-11.0527;0.3727;-1.1874;
1629767182847411;-10.0923;-0.4585;-1.1922;
1629767192951057;-9.0024;-0.0969;-0.9574;
1629767203089807;-9.1866;-0.4777;-0.9550;
1629767213193453;-11.6420;-0.0921;-1.2715;
1629767223297151;-9.4525;-1.1749;0.0700;
1629767233378244;-9.4214;-1.7474;0.3048;
1629767243481890;-9.7878;0.9428;0.3383;
1629767253585536;-9.3329;-1.3065;0.9924;
1629767263695224;-10.8900;0.1331;0.0461;
1629767273798869;-9.8073;0.2148;0.2450;
1629767283902515;-9.5315;-0.4705;-1.1372;
1629767294007255;-10.9786;-0.1328;-0.1525;
1629767304110953;-10.3750;-0.7268;-1.0702;
1629767314214599;-8.7628;-0.5542;-1.1180;
1629767324325901;-8.4706;0.3583;-0.7059;
1629767334429547;-9.6467;-1.1148;-1.4701;
1629767344533192;-11.7619;0.1499;-1.6403;
1629767354634182;-11.1631;-0.0272;-0.7373;
1629767364737880;-8.9638;-0.3604;0.6090;
1629767374841474;-8.1374;0.6936;1.4163;
1629767384925172;-11.1583;-0.0224;-0.0808;
1629767395028869;-12.6266;1.8724;0.4750;
1629767405132515;-9.8815;-0.2189;1.1770;
1629767415238765;-10.3005;-0.3147;1.3397;
1629767425342463;-10.3582;1.1752;1.2631;
1629767435446109;-9.4238;0.6123;0.3625;
1629767445543713;-9.6754;1.4650;0.7600;
1629767455647359;-10.0466;2.1287;-0.2246;
1629767465751005;-11.0862;1.4698;-0.4762;
1629767475859911;-9.6203;0.5740;0.4343;
1629767485963609;-8.7724;0.8471;-0.2438;
1629767496067255;-10.3391;0.5453;-0.5958;
1629767506170328;-10.3053;1.1991;-0.6126;
1629767516274026;-9.1819;1.3167;-0.2151;
1629767526377672;-9.8480;0.4253;-0.1047;
1629767536496734;-11.2708;1.5491;-0.0066;
1629767546600432;-11.1102;2.1646;0.4917;
1629767556704078;-9.6993;1.2398;0.4415;
1629767566804286;-9.9963;2.0040;0.8533;
1629767576907984;-10.5090;2.8857;0.6404;
1629767587011630;-9.5868;2.3707;0.5922;
1629767597125536;-10.7438;1.9657;0.7959;
1629767607229234;-10.1450;2.7371;0.6978;
1629767617332880;-9.1244;2.6318;1.0929;
1629767627420953;-8.7604;2.2412;0.6428;
1629767637524651;-10.1713;2.1455;0.4822;
1629767647628297;-12.3583;2.7610;0.6066;
1629767657727619;-10.0394;1.9035;0.4319;
1629767667831317;-8.6883;1.3573;0.7576;
1629767677934963;-10.2909;2.0833;0.2210;
1629767688044078;-11.4841;1.7094;1.0331;
1629767698147776;-10.7510;1.9131;0.7768;
1629767708251422;-9.6897;2.1215;1.2440;
1629767718361786;-8.9518;2.1503;1.5123;
1629767728465484;-10.3893;2.6366;2.1517;
1629767738569130;-11.2756;2.9312;2.0201;
1629767748655224;-8.6883;2.3393;2.4057;
1629767758758922;-9.7663;2.0231;1.0187;
1629767768862567;-10.8538;1.6998;1.4213;
1629767778973557;-11.0910;0.8590;1.4115;
1629767789077255;-11.6539;1.0002;1.3301;
1629767799180901;-10.6481;1.7764;1.6223;
1629767809297411;-9.6180;1.7405;2.4344;
1629767819401109;-10.6887;2.5430;2.8298;
1629767829504755;-10.4492;3.4152;3.7352;
1629767839579807;-9.4286;4.7157;3.2776;
1629767849683505;-10.2455;5.2379;1.2129;
1629767859787151;-11.0049;4.3899;0.7696;
1629767869921682;-9.7280;2.1335;0.3287;
1629767880025380;-9.7352;-0.8731;1.4067;
1629767890129026;-11.3306;-0.4561;2.0656;
1629767900227307;-11.4912;-0.4513;2.8250;
1629767910331005;-11.0025;-0.5351;3.2704;
1629767920434651;-10.8634;-0.1759;2.2214;
1629767930531786;-9.8408;-0.3700;1.7351;
1629767940635484;-8.7724;-1.2634;2.1517;
1629767950739130;-9.4262;-1.9917;1.9675;
1629767960833036;-11.0480;-2.2481;1.0259;
1629767970936682;-11.1365;-2.6695;1.1456;
1629767981040328;-10.2790;-3.2731;1.3564;
1629767991145953;-10.0370;-3.5536;0.7935;
1629768001249599;-10.2957;-3.6470;0.3960;
1629768011353244;-10.2742;-3.1367;0.3287;
1629768021463140;-10.1761;-2.1544;-0.2629;
1629768031566838;-10.2694;-1.2275;-0.5647;
1629768041670432;-10.0442;-0.9353;0.4606;
1629768051765172;-9.8097;-1.8766;1.9675;
1629768061868817;-10.3077;-2.9402;1.1650;
1629768071972463;-10.2933;-2.8636;-1.8679;
1629768082060640;-9.1340;-2.2193;-3.9736;
1629768092164286;-8.5639;-2.0252;-4.7833;
1629768102267932;-8.5328;-2.5235;-3.9401;
1629768112392099;-8.7485;-3.1032;-2.1577;
1629768122495744;-9.9844;-2.3270;-2.2367;
1629768132599390;-10.5927;-1.5197;-1.9181;
1629768142698661;-9.6060;-0.7340;-0.4137;
1629768152802307;-8.9327;-0.3508;0.5085;
1629768162905953;-9.6180;-0.1639;-0.3778;
1629768173034703;-10.1785;-0.0081;-1.1109;
1629768183138349;-9.6754;-0.2979;-0.4810;
1629768193241994;-9.4789;-0.8827;-0.8665;
1629768203304234;-9.8073;-1.5724;-2.3806;
1629768213407880;-9.5629;-1.7928;-3.0966;
1629768223511474;-9.0048;-1.6059;-2.7972;
1629768233641317;-9.0933;-1.9534;-2.8451;
1629768243745015;-9.4765;-1.3735;-3.0392;
1629768253848661;-9.2058;-1.4408;-1.2449;
1629768263945953;-9.6538;-1.6899;-1.1755;
1629768274049599;-10.3367;-1.2084;-2.1649;
1629768284153244;-9.6419;-1.0454;-1.4270;
1629768294270224;-9.1531;-1.1701;-1.8272;
1629768304373869;-9.5148;-0.7651;-2.9243;
1629768314477515;-9.6969;-0.6981;-3.3888;
1629768324556005;-9.2898;-0.1567;-1.9780;
1629768334659599;-9.1364;-0.2883;-1.3265;
1629768344763244;-9.7256;-0.8560;-2.0521;
1629768354885640;-9.7280;-0.8707;-1.8224;
1629768364989286;-9.7591;-0.9497;-1.5203;
1629768375092932;-10.0804;-0.6144;-2.0115;
1629768385188453;-9.8623;0.1379;-2.5648;
1629768395292151;-9.2154;0.4564;-2.5409;
1629768405395744;-9.1364;0.7609;-3.2142;
1629768415520797;-9.3975;0.0781;-3.5542;
1629768425624494;-9.2683;-0.2237;-2.4954;
1629768435728088;-9.4741;-0.7196;-1.3863;
1629768445831734;-9.6634;-0.8082;-0.0640;
1629768455927984;-10.1139;-1.1486;-0.0281;
1629768466031630;-10.0923;-1.6804;-0.3514;
1629768476135276;-9.5940;-2.0037;-0.7540;
1629768486223765;-9.4765;-1.8766;-1.6881;
1629768496327463;-9.3640;-1.5078;-1.8583;
1629768506431057;-9.1388;-1.0214;-1.4533;
1629768516535849;-9.3855;0.1690;-2.0593;
1629768526639494;-9.6610;0.0254;-1.7384;
1629768536743140;-9.7687;0.0230;-1.6211;
1629768546844286;-9.8073;0.2001;-1.8511;
1629768556947984;-9.5366;0.4181;-1.9612;
1629768567051578;-9.3377;0.4807;-2.0091;
1629768577170588;-9.4693;0.6362;-2.0091;
1629768587274286;-9.5629;1.0866;-2.0740;
1629768597377880;-9.6491;1.4841;-2.3109;
1629768607466786;-9.5701;1.6543;-2.5337;
1629768617570484;-9.3879;1.6663;-2.5935;
1629768627674078;-9.3353;1.5224;-2.6752;
1629768637785849;-9.3999;1.3884;-2.6225;
1629768647889494;-9.4430;1.2135;-2.3638;
1629768657993140;-9.5821;0.9212;-2.0426;
1629768668092307;-9.7496;0.7968;-1.8248;
1629768678196005;-9.5988;0.7657;-1.7527;
1629768688299599;-9.4789;0.4684;-1.8751;
1629768698410849;-9.4837;0.3344;-2.2247;
1629768708514494;-9.4286;0.1762;-2.3037;
1629768718618140;-9.5052;-0.1232;-2.0282;
1629768728716369;-9.6467;-0.1926;-2.0883;
1629768738820015;-9.5195;-0.6335;-1.8033;
1629768748923661;-9.4693;-1.2299;-1.3911;
1629768759015224;-9.6802;-1.2132;-1.4773;
1629768769118869;-9.7232;-1.1004;-1.5900;
