Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514168796038612;-0.1182;-0.0579;-0.0402;
514168806146425;-0.0417;0.2423;-0.0519;
514168816254237;0.0489;0.9325;-0.0306;
514168826354446;0.3333;0.2818;0.0216;
514168836462258;-0.0332;-0.2731;-0.0083;
514168846570071;-0.1491;-0.5106;-0.0381;
514168856688821;-0.0768;0.0399;-0.2478;
514168866796633;0.1128;0.5012;-0.3106;
514168876904446;0.3642;0.2541;-0.2744;
514168887000591;0.4483;0.2306;-0.2169;
514168897108404;0.5526;0.5289;-0.1413;
514168907216216;0.7028;0.4980;-0.0317;
514168917322571;0.6485;0.2114;0.0557;
514168927430383;0.4643;0.0218;0.1004;
514168937538196;0.3035;-0.2028;0.1494;
514168947651529;0.1778;-0.3413;0.1824;
514168957759341;0.1352;-0.2497;0.1877;
514168967867154;0.0180;-0.1687;0.1814;
514168977971216;-0.1672;-0.6767;0.1302;
514168988079029;-0.2940;-0.6310;0.0610;
514168998186841;-0.5667;-0.3136;-0.0019;
514169008296633;-0.3888;-0.0920;-0.0360;
514169018404446;-0.1619;-0.0389;-0.0232;
514169028512258;-0.1172;-0.0197;-0.0264;
514169038619550;-0.1182;0.1379;-0.0349;
514169048727362;-0.0374;0.2881;-0.0306;
514169058835175;0.0691;0.2306;-0.0146;
514169068945071;0.0244;0.1443;-0.0051;
514169079052883;0.0020;0.0634;-0.0083;
514169089160696;-0.0257;-0.0835;-0.0210;
514169099265279;-0.0097;-0.1389;-0.0221;
514169109373091;-0.0385;-0.1538;-0.0423;
514169119480904;-0.0555;-0.1176;-0.0775;
514169129577675;-0.0832;0.0517;-0.0828;
514169139685487;-0.0822;0.1593;-0.1093;
514169149793300;0.0009;0.0804;-0.1157;
514169159901425;-0.0044;0.0389;-0.1040;
514169170009237;0.0095;0.0879;-0.1051;
514169180117050;0.0148;0.0783;-0.1455;
514169190293821;0.0553;0.0282;-0.1455;
514169200401633;0.0212;0.0943;-0.0965;
514169210509498;0.0670;0.1316;-0.1328;
514169220540591;0.0808;0.1550;-0.1338;
514169230648404;0.0872;0.0549;-0.0796;
514169240756216;0.0350;-0.1666;-0.0541;
514169250884654;0.0201;-0.2156;-0.0562;
514169260992466;0.0648;-0.1485;-0.0711;
514169271100279;0.1458;-0.1186;-0.0722;
514169281185487;0.2172;-0.0760;-0.0083;
514169291293300;0.2406;-0.0304;-0.0072;
514169301401112;0.2459;0.0027;0.0013;
514169311525175;0.2545;0.0293;-0.0019;
514169321632987;0.2161;0.0442;0.0280;
514169331740800;0.1362;0.0272;0.0301;
514169341853821;0.0904;0.0027;0.0557;
514169351961633;0.0521;-0.0123;0.0759;
514169362069446;0.0393;0.0208;0.0834;
514169372168404;0.0276;0.0304;0.0482;
514169382276216;0.0585;0.0272;0.0429;
514169392384029;0.0361;0.0176;0.0791;
514169402484654;0.0403;0.0666;0.0407;
514169412592466;0.0606;0.0698;0.0407;
514169422700279;0.0531;-0.0282;0.0301;
514169432816425;0.0372;-0.0537;0.0141;
514169442924237;0.0233;-0.0112;0.0152;
514169453032050;0.0190;-0.0442;0.0035;
514169463141321;0.0350;-0.1165;0.0269;
514169473249133;0.0009;-0.0856;0.0216;
514169483356946;0.0169;-0.0442;-0.0189;
514169493469862;0.0648;-0.0048;-0.0061;
514169503577675;0.0531;0.0591;-0.0296;
514169513685487;0.0510;0.0336;-0.0349;
514169523791737;0.0648;-0.0282;-0.0306;
514169533899550;0.0595;0.0336;-0.0296;
514169544007362;0.0755;0.1007;-0.0328;
514169554116425;0.0680;0.0506;-0.0008;
514169564224237;0.0563;-0.0888;0.0226;
514169574332050;0.0489;-0.0952;0.0099;
514169584447154;0.0766;-0.0218;0.0397;
514169594554966;0.0638;-0.0368;0.0557;
514169604662779;0.0638;-0.0304;0.0439;
514169614767466;0.0531;0.0282;0.0344;
514169624875279;0.0521;0.0186;0.0365;
514169634983091;0.0638;-0.0473;0.0716;
514169645096633;0.0393;-0.0059;0.0407;
514169655204446;0.0212;0.0123;0.0301;
514169665312258;-0.0150;-0.0240;0.0535;
514169675416946;-0.0513;-0.0558;0.0482;
514169685524758;-0.0726;0.0154;0.0301;
514169695632571;-0.0937;0.0517;0.0525;
514169705732675;-0.0651;0.0208;0.0589;
514169715840487;-0.0811;-0.0240;0.0429;
514169725948300;-0.1023;-0.0037;-0.0125;
514169736073404;-0.0630;0.0421;0.0045;
514169746181216;-0.0342;0.0868;-0.0040;
514169756289029;-0.0182;0.0740;-0.0125;
514169766374237;-0.0395;-0.0208;-0.0178;
514169776482102;-0.0395;-0.1644;0.0130;
514169786589862;-0.0076;-0.1325;-0.0168;
514169796702154;0.0063;0.0506;-0.0242;
514169806809966;0.0393;0.0783;-0.0338;
514169816917779;0.1170;-0.0101;0.0024;
514169827024341;0.1043;-0.0080;-0.0146;
514169837132154;0.0830;0.0218;-0.0178;
514169847239966;0.1245;0.0421;-0.0189;
514169857357466;0.1266;-0.0261;0.0035;
514169867465279;0.0979;-0.0494;0.0152;
514169877573091;0.0606;-0.0846;0.0535;
514169887686008;0.0606;-0.0346;0.0525;
514169897793821;0.0531;-0.0027;0.0258;
514169907901633;0.0659;-0.0314;0.0557;
514169917991841;0.0297;-0.0091;0.0652;
514169928099654;0.0425;0.0261;0.0322;
514169938207466;0.0521;0.0602;0.0493;
514169948317571;0.0510;0.0133;0.0695;
514169958425383;0.0180;-0.0293;0.0301;
514169968533196;0.0009;0.0197;0.0248;
514169978641894;-0.0150;0.0048;0.0620;
514169988749706;-0.0001;-0.0590;0.0727;
514169998857519;0.0009;-0.0154;0.0578;
514170008971112;-0.0108;-0.0005;0.0567;
514170019078925;-0.0129;-0.0272;0.0631;
514170029186737;-0.0087;-0.0611;0.0514;
514170039306216;-0.0150;-0.0537;-0.0083;
514170049414029;0.0041;-0.0069;0.0120;
514170059521841;-0.0033;0.0282;-0.0136;
514170069607362;-0.0023;0.0378;0.0258;
514170079715175;0.0009;-0.0165;0.0205;
514170089822987;-0.0129;-0.0494;0.0248;
514170099931529;0.0041;-0.0442;0.0216;
514170110039341;0.0063;0.0165;0.0099;
514170120147154;-0.0055;0.0964;0.0045;
514170130282675;0.0222;0.0847;0.0109;
514170140390487;0.0265;0.0048;0.0077;
514170150498300;0.0265;0.0101;0.0003;
514170160585279;-0.0097;0.0240;-0.0019;
514170170693091;0.0020;0.0613;-0.0157;
514170180800904;-0.0129;0.0623;-0.0115;
514170190943769;-0.0001;-0.0005;-0.0104;
514170201051581;0.0084;-0.0293;0.0003;
514170211159394;0.0190;-0.0218;0.0120;
514170221267050;0.0031;-0.0389;0.0109;
514170231374862;-0.0076;-0.1399;0.0184;
514170241482675;0.0297;-0.2742;0.0439;
514170251534862;0.0361;-0.0250;-0.0125;
514170261642675;-0.0087;0.2008;-0.0445;
514170271750487;0.0403;0.1614;-0.0253;
514170281869341;0.0457;0.0783;-0.0210;
514170291977154;0.0095;0.0144;-0.0125;
514170302084966;0.0265;0.0218;-0.0136;
514170312198821;0.0340;0.0112;-0.0157;
514170322306633;0.0467;-0.0186;0.0248;
514170332414446;0.0467;-0.0399;0.0418;
514170342540904;0.0457;-0.0176;0.0365;
514170352648716;0.0606;0.1379;0.0162;
514170362756529;0.0095;-0.0453;0.0375;
514170372845696;0.0095;-0.1261;0.0099;
514170382953508;-0.0214;-0.0431;-0.0040;
514170393061321;-0.0236;-0.0707;-0.0125;
514170403174550;0.0084;-0.0931;-0.0019;
514170413282362;0.0212;-0.0771;0.0013;
514170423390175;0.0372;0.0059;0.0003;
514170433508821;0.0372;0.0932;0.0248;
514170443616633;0.0425;0.0868;0.0375;
514170453724446;0.0510;0.0527;0.0365;
514170463818925;0.0137;0.0602;0.0578;
514170473926737;-0.0225;0.0197;0.0471;
514170484034550;-0.0438;-0.0537;0.0482;
514170494146633;-0.0278;-0.1048;0.0589;
514170504254446;-0.0214;-0.0846;0.0365;
514170514362258;0.0020;0.0069;0.0109;
514170524461529;-0.0023;0.0389;0.0525;
514170534569341;0.0158;-0.0240;0.0823;
514170544677154;0.0180;-0.0453;0.0674;
514170554793091;0.0233;-0.0048;0.0120;
514170564900904;0.0020;0.0474;0.0418;
514170575008716;-0.0033;0.0591;0.0557;
514170585114758;-0.0257;0.0495;0.0589;
514170595222571;-0.0268;-0.0080;0.0397;
514170605330383;-0.0161;-0.0473;0.0610;
514170615444341;-0.0342;-0.0526;0.0652;
514170625552154;-0.0172;-0.0250;0.0684;
514170635659966;-0.0193;-0.0272;0.0748;
514170645756841;0.0084;-0.0250;0.0418;
514170655864654;0.0041;-0.0165;0.0461;
514170665972466;0.0041;-0.0547;0.0365;
514170676080904;-0.0214;-0.0069;0.0407;
514170686188716;-0.0204;0.0346;0.0301;
514170696296529;-0.0108;0.0027;0.0258;
514170706406737;-0.0001;-0.0059;0.0258;
514170716514550;0.0009;0.0016;0.0301;
514170726622362;-0.0023;-0.0154;0.0450;
514170736728821;0.0158;-0.0059;0.0471;
514170746836633;0.0297;0.0123;0.0344;
514170756944446;0.0393;0.0559;0.0045;
514170767053091;0.0190;0.1028;0.0301;
514170777160904;-0.0055;0.0794;0.0162;
514170787268716;-0.0374;-0.0314;0.0237;
514170797386216;-0.0214;-0.0643;0.0173;
514170807494029;-0.0161;-0.0410;0.0088;
514170817601841;0.0009;-0.0186;0.0141;
514170827695279;-0.0023;-0.0346;0.0333;
514170837803091;-0.0140;-0.0336;0.0514;
514170847910904;0.0009;-0.0059;0.0248;
514170858021737;-0.0246;0.0027;0.0035;
514170868129550;-0.0182;-0.0197;0.0248;
514170878237362;-0.0470;-0.0760;0.0099;
514170888342050;-0.0427;-0.0080;0.0120;
514170898449862;-0.0640;0.1635;-0.0264;
514170908557675;-0.0395;0.1134;-0.0125;
514170918675904;-0.0182;0.0037;0.0003;
514170928783716;-0.0129;0.0016;0.0354;
514170938891529;-0.0033;0.0399;0.0365;
514170948997675;0.0009;-0.0101;0.0258;
514170959105487;0.0052;-0.0357;0.0280;
514170969213300;-0.0278;-0.0101;0.0035;
514170979315591;-0.0204;0.0687;0.0099;
514170989423404;-0.0278;0.0847;0.0067;
514170999531216;-0.0129;-0.0579;-0.0051;
514171009633300;-0.0044;-0.0909;0.0194;
514171019741112;0.0031;0.0176;0.0205;
514171029848925;-0.0076;0.0165;0.0397;
514171039971841;0.0393;-0.0197;0.0248;
514171050079654;-0.0023;-0.0293;0.0301;
514171060187466;0.0052;0.0495;0.0194;
514171070281946;-0.0236;0.1518;0.0258;
514171080389758;-0.0449;0.0804;0.0024;
514171090497571;-0.0438;-0.0261;0.0184;
514171100622675;-0.0300;-0.0442;0.0237;
514171110730539;-0.0342;-0.0123;0.0258;
514171120838352;-0.0300;-0.0314;0.0269;
514171130929654;-0.0225;-0.0590;0.0312;
514171141037519;-0.0001;-0.0016;0.0482;
514171151145331;-0.0129;0.0410;0.0301;
514171161265487;-0.0193;0.0762;0.0365;
514171171373352;-0.0566;0.0218;0.0173;
514171181481164;-0.0491;-0.0782;-0.0083;
514171191568560;-0.0246;-0.0526;-0.0083;
514171201676425;-0.0310;-0.0165;-0.0061;
514171211784237;-0.0459;-0.0080;0.0013;
514171221892206;-0.0395;-0.0069;0.0258;
514171232000071;-0.0545;-0.0080;0.0162;
514171242107883;-0.0204;0.0069;0.0067;
514171252240279;-0.0289;0.0293;-0.0168;
514171262348144;-0.0502;0.0421;0.0056;
514171272455956;-0.0907;-0.0059;-0.0125;
514171282543716;-0.0630;-0.0728;-0.0040;
514171292651581;-0.0555;-0.0399;-0.0455;
514171302759394;-0.0395;0.0133;-0.0242;
514171312877258;-0.0481;0.0101;-0.0040;
514171322985123;-0.0385;-0.0431;0.0045;
514171333092935;-0.0257;-0.0399;-0.0019;
514171343199550;-0.0257;-0.0622;0.0077;
514171353307414;-0.0278;-0.0494;0.0035;
514171363415227;-0.0502;-0.0240;-0.0040;
514171373518716;-0.0640;-0.0357;-0.0178;
514171383626581;-0.0364;0.0016;-0.0402;
514171393734394;-0.0395;0.0442;-0.0115;
514171403844966;-0.0268;0.0517;-0.0125;
514171413952831;-0.0438;0.0293;-0.0274;
514171424060644;-0.0268;0.0165;-0.0370;
514171434170175;-0.0182;0.0101;-0.0168;
514171444278039;-0.0321;-0.0462;0.0130;
514171454385852;-0.0523;-0.0739;0.0088;
514171464509133;-0.0630;-0.0622;-0.0072;
514171474616998;-0.0694;-0.0462;-0.0296;
514171484724810;-0.0545;0.0027;-0.0530;
514171494813404;-0.0321;0.1220;-0.0722;
514171504921269;-0.0065;0.2093;-0.0679;
514171515029081;-0.0097;0.1188;-0.0360;
514171525113144;0.0052;0.0091;-0.0381;
514171535220904;0.0063;0.0080;-0.0466;
514171545328769;0.0201;0.0261;-0.0391;
514171555436581;0.0340;0.0517;-0.0029;
514171565581633;0.0041;-0.0165;-0.0061;
514171575689498;0.0009;-0.0059;-0.0328;
514171585797310;0.0020;-0.0494;-0.0051;
514171595890800;-0.0193;-0.1612;-0.0221;
514171605998664;-0.0342;-0.1804;-0.0583;
514171616106477;-0.0033;-0.1186;-0.0498;
514171626216321;0.0403;0.0101;-0.0317;
514171636324185;0.0308;0.0549;-0.0583;
514171646431998;0.0904;0.0506;-0.0668;
514171656550487;0.0787;0.0506;-0.0083;
514171666658352;0.0350;0.0836;-0.0253;
514171676766164;0.0222;0.1262;-0.0413;
514171686868612;0.0095;0.1007;0.0024;
514171696976477;-0.0097;0.0048;0.0045;
514171707084289;-0.0129;-0.0888;-0.0093;
514171717192362;0.0158;-0.0995;-0.0072;
514171727300227;0.0105;-0.1304;0.0024;
514171737408039;0.0116;-0.1453;-0.0029;
514171747525175;-0.0119;-0.0357;0.0130;
514171757633039;-0.0204;0.0144;-0.0040;
514171767740852;-0.0182;0.0218;-0.0530;
514171777849966;-0.0140;0.0964;-0.0636;
514171787957831;0.0031;0.1177;-0.0338;
514171798065644;-0.0012;0.0613;-0.0146;
514171808160071;-0.0033;0.0623;-0.0253;
514171818267935;-0.0268;0.0570;-0.0381;
514171828375748;-0.0204;0.0154;-0.0274;
514171838492258;-0.0193;0.0282;-0.0413;
514171848600123;-0.0640;-0.0048;-0.0274;
514171858707935;-0.0481;0.0069;-0.0647;
514171868803716;-0.0300;0.0772;-0.0923;
514171878911581;-0.0119;0.0378;-0.0732;
514171889019394;-0.0108;-0.0814;-0.0647;
514171899135696;0.0148;-0.1176;-0.0690;
514171909243560;0.0148;-0.0995;-0.0605;
514171919351373;0.0403;-0.0473;-0.0477;
514171929476425;0.0222;-0.0325;-0.0743;
514171939584289;0.0414;0.0048;-0.0487;
514171949692102;0.0158;0.0570;-0.0573;
514171959769237;0.0105;0.0581;-0.0647;
514171969877102;-0.0140;-0.0250;-0.0786;
514171979984966;-0.0225;-0.1378;-0.0828;
514171990105644;-0.0140;-0.1964;-0.0679;
514172000213508;0.0222;-0.1069;-0.0551;
514172010321321;0.0457;-0.0048;-0.0519;
514172020410019;0.0126;0.0016;-0.0509;
514172030517883;0.0393;-0.1453;-0.0093;
514172040625696;0.0489;-0.1783;0.0088;
514172050784758;-0.0289;0.2008;-0.0955;
514172060892571;0.0254;0.4533;-0.1360;
514172071000383;0.1245;0.3052;-0.0881;
514172081055956;0.0915;0.1113;-0.0306;
514172091163821;0.0265;0.1284;-0.0242;
514172101271633;0.0190;0.1284;-0.0242;
514172111379133;0.0233;-0.0165;-0.0146;
514172121486946;0.0212;-0.1154;0.0056;
514172131594706;0.0521;0.0016;-0.0168;
514172141709758;0.0158;0.1465;0.0013;
514172151817571;-0.0395;-0.2678;0.0130;
514172161925331;0.0084;-0.3690;-0.0349;
514172172030487;0.0233;-0.1538;-0.0402;
514172182138300;-0.0108;-0.0186;-0.0912;
514172192246060;0.0979;0.0762;-0.0828;
514172202371946;0.1405;0.0708;-0.0530;
514172212479758;0.1522;0.1465;-0.0306;
514172222587519;0.1543;0.2455;-0.0029;
514172232702883;0.1320;0.1518;0.0162;
514172242810696;0.1320;0.0719;0.0024;
514172252918456;0.0904;0.0666;0.0205;
514172263010904;0.0308;-0.0537;0.0450;
514172273118716;0.0446;-0.1932;0.0716;
514172283226477;0.0467;-0.2209;0.0589;
514172293323091;0.0542;-0.1889;0.0546;
514172303430904;0.0627;-0.1421;0.0589;
514172313538664;0.0521;-0.0240;0.0226;
514172323647883;0.0499;-0.0272;0.0269;
514172333755696;0.0766;-0.0069;0.0248;
514172343863456;0.0744;0.0730;0.0418;
514172353978091;0.0840;0.1316;0.0695;
514172364085904;0.0734;0.0836;0.0652;
514172374193664;0.0382;0.0176;0.0802;
514172384316321;0.0137;-0.0389;0.0940;
514172394424133;-0.0055;-0.0590;0.0993;
514172404531894;-0.0395;-0.0526;0.0748;
514172414632675;-0.0672;-0.1325;0.0674;
514172424740487;-0.0630;-0.1133;0.0429;
514172434848248;-0.0811;-0.0389;-0.0061;
514172444948925;-0.0630;-0.0325;-0.0061;
514172455056737;-0.0278;-0.0368;0.0248;
514172465164498;-0.0385;-0.0325;0.0024;
514172475282987;-0.0033;0.0091;0.0035;
514172485390800;-0.0087;0.0431;-0.0125;
514172495498560;-0.0055;0.0900;-0.0136;
514172505601425;-0.0289;0.1039;-0.0093;
514172515709237;-0.0353;0.0762;-0.0200;
514172525816998;-0.0300;0.0858;-0.0754;
514172535934133;-0.0076;0.0740;-0.0828;
514172546041946;-0.0001;0.0261;-0.0786;
514172556149706;0.0137;-0.0442;-0.0338;
514172566259237;0.0361;-0.0526;-0.0487;
514172576367050;0.0510;0.0112;-0.0690;
514172586474810;0.0553;-0.0590;-0.0839;
514172596574237;0.0499;-0.0750;-0.0605;
514172606682050;0.0233;-0.0378;-0.0466;
514172616789810;0.0393;-0.0357;-0.0923;
514172626886477;0.0542;-0.0643;-0.1125;
514172636994289;0.0403;-0.0579;-0.0626;
514172647102050;0.0403;-0.0782;-0.0700;
514172657224550;0.0574;-0.0803;-0.0743;
514172667332362;0.0574;-0.0909;-0.0605;
514172677440123;0.0883;-0.0654;-0.0306;
514172687536841;0.0776;0.0399;-0.0381;
514172697644654;0.1043;0.0804;-0.0881;
514172707752414;0.1554;0.0932;-0.0509;
514172717860696;0.1298;0.1593;-0.0541;
514172727968508;0.1341;0.1518;-0.0360;
514172738076269;0.1362;0.0879;0.0099;
514172748181633;0.0957;0.0293;0.0013;
514172758289446;0.0766;0.0101;0.0162;
514172768397206;0.0553;0.0133;0.0290;
514172778534758;0.0574;-0.0272;0.0471;
514172788642571;0.0329;-0.0803;0.0418;
514172798750331;0.0329;-0.0782;0.0237;
514172808836477;0.0308;-0.0336;-0.0221;
514172818944289;0.0318;-0.0357;-0.0178;
514172829052050;0.0478;-0.0272;0.0141;
514172839156946;0.0446;0.0101;0.0237;
514172849264758;0.0776;0.0208;0.0088;
514172859372519;0.0670;0.0133;0.0397;
514172869474446;0.0691;0.0048;0.0557;
514172879582258;0.0457;-0.0059;0.0684;
514172889690019;0.0393;0.0101;0.0642;
514172899803091;0.0425;0.0186;0.0514;
514172909910904;0.0542;0.0240;0.0578;
514172920018664;0.0372;-0.0101;0.0855;
514172930138716;0.0393;-0.0473;0.0770;
514172940246529;0.0510;-0.0579;0.1079;
514172950354289;0.0531;-0.0505;0.1238;
514172960437466;0.0595;-0.0579;0.1366;
514172970545279;0.0233;-0.0154;0.1547;
514172980653039;0.0169;-0.0048;0.1324;
514172990785071;0.0095;-0.0080;0.1238;
514173000892883;0.0031;0.0165;0.0887;
514173011000644;-0.0108;0.0463;0.1036;
514173021109081;-0.0119;-0.0272;0.1462;
514173031216841;-0.0332;-0.0963;0.1238;
514173041324602;-0.0459;-0.0835;0.1174;
514173051421737;-0.0545;-0.0336;0.1334;
514173061529550;-0.0640;0.0165;0.1430;
514173071637310;-0.0630;-0.0133;0.0887;
514173081740800;-0.0491;0.0069;0.1079;
514173091848612;-0.0555;0.0080;0.0802;
514173101956373;-0.0470;0.0027;0.0663;
514173112080956;-0.0470;-0.0048;0.0620;
514173122188821;-0.0321;-0.0197;0.0652;
514173132296685;-0.0214;0.0027;0.0706;
514173142386633;-0.0129;0.0474;0.0620;
514173152494498;-0.0257;0.0463;0.0589;
514173162602362;-0.0587;-0.0547;0.0461;
514173172707571;-0.0172;-0.0632;0.0557;
514173182815435;-0.0150;0.0304;0.0130;
514173192923300;-0.0097;0.1049;0.0056;
514173203032675;-0.0310;0.0186;0.0280;
514173213140539;-0.0108;-0.0856;0.0269;
514173223248404;-0.0044;-0.0547;0.0099;
514173233358821;-0.0161;-0.0399;0.0269;
514173243466685;-0.0364;-0.1069;0.0706;
514173253574550;-0.0587;-0.1623;0.0546;
514173263684237;-0.0736;-0.2060;0.0439;
514173273792102;0.0073;-0.1176;0.0567;
514173283899966;-0.0268;0.1869;-0.0317;
514173294017571;-0.1193;0.2679;-0.0423;
514173304125435;-0.1236;0.1209;0.0056;
514173314233300;-0.1555;0.0314;0.0280;
514173324334341;-0.1438;0.0591;0.0141;
514173334442206;-0.0342;0.1124;0.0045;
514173344550071;-0.0481;0.0868;0.0088;
514173354654498;-0.0438;0.0506;0.0152;
514173364762362;0.0212;0.1401;0.0354;
514173374870227;-0.0406;0.1539;0.0024;
514173384979966;-0.1885;-0.2028;-0.0317;
514173395087831;-0.0704;-0.3317;-0.0061;
514173405195696;0.0968;-0.1751;-0.0296;
514173415303144;0.1192;-0.0803;-0.0519;
514173425411008;0.0244;-0.0462;-0.0221;
514173435518873;0.0478;0.0314;0.0035;
514173445622466;0.0766;0.1294;-0.0434;
514173455730331;0.0254;0.1113;-0.0242;
514173465838196;-0.0097;0.0101;0.0141;
514173475947154;0.0073;-0.0453;0.0184;
514173486055019;0.0840;-0.0304;0.0301;
514173496162883;0.1288;0.0889;0.0269;
514173506279341;0.0734;0.1316;0.0184;
514173516387206;0.0414;0.0730;0.0418;
514173526495071;0.0265;-0.0229;0.0674;
514173536609341;0.0318;-0.1069;0.0589;
514173546717206;0.0851;-0.0622;0.0386;
514173556825071;0.0830;0.0250;0.0184;
514173566922154;0.0574;0.1763;0.0429;
514173577030019;0.0190;0.2338;0.0631;
514173587137883;0.0158;0.1166;0.1089;
514173597242571;-0.0257;-0.0547;0.1121;
514173607350435;0.0052;-0.1016;0.1057;
514173617458300;-0.0055;-0.1186;0.1324;
514173627567883;-0.0374;-0.1730;0.1238;
514173637675748;-0.0310;-0.2198;0.1068;
514173647783612;-0.0502;-0.1176;0.1079;
514173657894394;-0.0683;0.0485;0.0812;
514173668002258;-0.1065;0.0453;0.0620;
514173678110123;-0.1172;-0.0304;0.0631;
514173688184654;-0.1395;-0.0664;0.0844;
514173698292519;-0.1012;-0.0357;0.0844;
514173708400383;-0.0779;-0.0282;0.0897;
514173718527362;-0.0736;-0.0059;0.1036;
514173728635227;-0.0630;0.0474;0.0684;
514173738743091;-0.0353;0.1465;0.0855;
514173748859758;-0.0342;0.1209;0.0823;
514173758967623;-0.0033;-0.0123;0.0876;
514173769075487;0.0318;-0.0941;0.1004;
514173779202466;0.0617;-0.1463;0.1153;
514173789310331;0.0478;-0.1101;0.1121;
514173799418196;-0.0193;-0.0569;0.1334;
514173809493821;-0.0310;-0.0569;0.1419;
514173819601685;-0.0545;0.0005;0.1345;
514173829709498;-0.0854;0.0740;0.0972;
514173839830383;-0.1374;0.1220;0.0738;
514173849938248;-0.1630;0.1656;0.0407;
514173860046112;-0.2099;0.1923;0.0194;
514173870191841;-0.2226;0.0368;0.0429;
514173880299706;-0.2045;-0.1069;0.0780;
514173890407571;-0.1747;-0.1581;0.0493;
514173900476685;-0.1491;-0.1559;-0.0008;
514173910584498;-0.1374;-0.0558;0.0013;
514173920692362;-0.2088;-0.0176;-0.0146;
514173930819237;-0.1577;-0.0760;-0.0509;
514173940927102;-0.1491;-0.0442;-0.0764;
514173951034966;-0.1513;-0.0483;-0.1115;
514173961104237;-0.1097;-0.0984;-0.1221;
514173971212102;-0.0896;-0.0197;-0.1051;
514173981319966;-0.0651;0.1060;-0.1168;
514173991456529;-0.0640;0.1390;-0.1200;
514174001564394;-0.0406;0.1784;-0.0976;
514174011672258;-0.0651;0.1965;-0.1051;
514174021781112;-0.0545;0.0655;-0.1221;
514174031888977;-0.0481;-0.0368;-0.1210;
514174041996841;-0.0470;-0.0547;-0.1455;
514174052087258;-0.0726;-0.0378;-0.1562;
514174062195123;-0.0822;-0.0357;-0.1391;
514174072302987;-0.0875;-0.0622;-0.1381;
514174082435956;-0.0555;-0.0410;-0.1360;
514174092543821;-0.0651;0.0080;-0.1083;
514174102651685;-0.0609;-0.0357;-0.0965;
514174112734341;-0.0651;-0.0505;-0.1509;
514174122842154;-0.0736;-0.0186;-0.1679;
514174132949966;-0.0768;0.0762;-0.1764;
514174143061737;-0.0502;0.1593;-0.1977;
514174153169550;-0.0470;0.1390;-0.1370;
514174163277362;-0.0161;0.0346;-0.1466;
514174173383925;0.0073;-0.0293;-0.1434;
514174183491737;0.0531;-0.0325;-0.1221;
514174193599550;0.0755;-0.0336;-0.1178;
514174203704810;0.1479;-0.0080;-0.1072;
514174213812623;0.1128;0.0080;-0.1136;
514174223920435;0.1362;0.0165;-0.0987;
514174234038821;0.1479;0.0975;-0.0850;
514174244146633;0.1149;0.1252;-0.0764;
514174254254446;0.1298;0.1145;-0.0477;
514174264358612;0.1064;0.1923;-0.0413;
514174274466425;0.0862;0.2328;-0.0381;
514174284574237;0.0531;0.1624;0.0024;
514174294687883;0.0382;0.0751;0.0333;
514174304795696;0.0382;0.0218;0.0152;
514174314903508;-0.0214;-0.0664;0.0322;
514174325006477;0.0084;-0.0824;-0.0040;
514174335114289;-0.0704;-0.0846;-0.0008;
514174345222102;-0.0609;-0.1325;-0.0146;
514174355322050;-0.1108;-0.2752;0.0152;
514174365429862;-0.1651;-0.4830;0.0322;
514174375537675;-0.0449;-0.4936;0.0099;
514174385653925;-0.0108;-0.3040;0.0013;
514174395761737;-0.1683;-0.1005;-0.0232;
514174405869550;-0.1236;0.0879;-0.0944;
514174415990644;-0.0289;0.1997;-0.1157;
514174426098456;-0.0342;0.2242;-0.0944;
514174436206269;0.0084;0.2359;-0.0965;
514174446303404;-0.0065;0.2061;-0.0722;
514174456411216;0.0190;0.1411;-0.0711;
514174466519029;0.0617;0.1827;-0.0647;
514174476622675;0.1043;0.2402;-0.0509;
514174486763716;0.0308;0.1529;-0.0455;
514174496871477;-0.0374;-0.2752;0.0173;
514174506979289;0.0936;-0.4254;0.0077;
514174517069133;0.0989;-0.1304;-0.0775;
514174527176946;-0.0182;0.0272;-0.1338;
514174537284758;0.0148;-0.0357;-0.1466;
514174547386008;0.0222;-0.0133;-0.1349;
514174557493821;0.0776;0.0911;-0.1605;
514174567601633;0.1021;0.1497;-0.1573;
514174577700279;0.1341;0.1379;-0.1338;
514174587808091;0.1618;0.1198;-0.1061;
514174597915904;0.2438;0.1007;-0.0732;
514174608025383;0.3791;0.3254;-0.0743;
514174618133196;0.3067;0.0836;-0.0083;
514174628241008;0.1597;-0.3988;0.0269;
514174638356321;0.3897;-0.3423;0.0344;
514174648464133;0.4015;-0.2262;0.0194;
514174658571946;0.2342;-0.2869;0.0770;
514174668670904;0.1873;-0.2316;0.0866;
514174678778716;0.1735;-0.0272;0.0844;
514174688886529;0.1298;0.1092;0.0780;
514174699003925;0.1405;0.0591;0.1015;
514174709111737;0.0574;0.0666;0.0983;
514174719219550;-0.0172;0.1976;0.1047;
514174729318404;-0.0672;0.1869;0.1079;
514174739426216;-0.0736;0.1007;0.1047;
514174749534029;-0.1438;0.1166;0.0919;
514174759638821;-0.1609;0.0101;0.0983;
514174769746633;-0.1800;-0.0133;0.0983;
514174779854446;-0.2184;0.0048;0.0525;
