Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514178640416685;47.8484;-40.8212;18.3122;
514178650416685;48.2998;-40.7602;17.7632;
514178660416685;48.4340;-40.7602;17.6168;
514178670416685;48.5438;-40.7358;17.4338;
514178680416685;48.4584;-40.7480;17.6168;
514178690416685;48.4706;-40.7114;17.6656;
514178700416685;48.4584;-40.6626;17.6778;
514178710416685;48.2876;-40.6748;17.8852;
514178720416685;48.2266;-40.6992;18.1170;
514178730416685;47.8484;-40.7358;18.6172;
514178740416685;47.8240;-40.7358;18.6660;
514178750416685;47.6532;-40.7236;18.8856;
514178760416685;47.6654;-40.6748;18.8246;
514178770416685;47.6288;-40.6992;18.8734;
514178780416685;47.6410;-40.7236;19.0076;
514178790416685;47.6288;-40.6992;19.0198;
514178800416685;47.5922;-40.6748;18.9466;
514178810416685;47.6288;-40.6016;18.9222;
514178820416685;47.5800;-40.6138;18.8856;
514178830416685;47.5922;-40.6260;18.9222;
514178840416685;47.5434;-40.6382;19.0686;
514178850416685;47.3970;-40.6748;19.1784;
514178860416685;47.2750;-40.6748;19.3248;
514178870416685;47.3116;-40.6748;19.3126;
514178880416685;47.3482;-40.6504;19.3492;
514178890416685;47.3360;-40.6748;19.3370;
514178900416685;47.3970;-40.6382;19.3492;
514178910416685;47.5312;-40.6260;19.2394;
514178920416685;47.5678;-40.6260;18.9832;
514178930416685;47.7752;-40.6016;18.7880;
514178940416685;47.9216;-40.6016;18.5806;
514178950416685;48.0192;-40.5894;18.4464;
514178960416685;48.0070;-40.6260;18.4708;
514178970416685;47.9094;-40.6748;18.5684;
514178980416685;47.7264;-40.6992;18.7148;
514178990416685;47.5922;-40.6870;18.8612;
514179000416685;47.5678;-40.6870;18.9344;
514179010416685;47.5068;-40.6748;18.9100;
514179020416685;47.4946;-40.6992;18.8612;
514179030416685;47.5190;-40.6992;18.7636;
514179040416685;47.5434;-40.6748;18.6416;
514179050416685;47.7264;-40.6260;18.5196;
514179060416685;47.9094;-40.6016;18.3488;
514179070416685;47.9948;-40.5528;18.2634;
514179080416685;48.1046;-40.5040;18.2512;
514179090416685;48.2266;-40.4552;18.1780;
514179100416685;48.2998;-40.3820;18.2146;
514179110416685;48.2266;-40.3332;18.3488;
514179120416685;48.1046;-40.3454;18.5074;
514179130416685;47.8484;-40.3576;18.8002;
514179140416685;47.6166;-40.2966;19.1418;
514179150416685;47.3726;-40.3576;19.4956;
514179160416685;47.0310;-40.4064;19.7762;
514179170416685;46.9334;-40.3942;19.9104;
514179180416685;46.8480;-40.3820;19.9592;
514179190416685;46.8846;-40.3942;19.8982;
514179200416685;47.0310;-40.3698;19.7274;
514179210416685;47.3482;-40.3088;19.3126;
514179220416685;47.6288;-40.2844;18.9588;
514179230416685;47.9094;-40.2112;18.5684;
514179240416685;48.1778;-40.1380;18.3366;
514179250416685;48.1900;-40.1380;18.3244;
514179260416685;48.2510;-40.0892;18.3000;
514179270416685;48.3608;-40.0526;18.2390;
514179280416685;48.4584;-39.9794;18.2390;
514179290416685;48.3242;-39.9672;18.3854;
514179300416685;48.2388;-39.9794;18.4952;
514179310416685;48.2022;-39.9428;18.6782;
514179320416685;48.0680;-39.9306;18.8612;
514179330416685;48.0314;-39.9184;18.9832;
514179340416685;47.9094;-39.9916;19.1784;
514179350416685;47.7386;-40.0282;19.4224;
514179360416685;47.6166;-40.0648;19.5322;
514179370416685;47.5190;-40.0526;19.6542;
514179380416685;47.4580;-40.0038;19.8006;
514179390416685;47.3238;-40.0282;19.8738;
514179400416685;47.3482;-40.0648;19.8982;
514179410416685;47.3970;-40.0404;19.8006;
514179420416685;47.1286;-40.0038;20.1056;
514179430416685;47.2506;-39.9550;19.9470;
514179440416685;47.2018;-39.9916;19.9348;
514179450416685;47.3848;-40.0160;19.7762;
514179460416685;47.3970;-40.0892;19.7274;
514179470416685;47.4580;-40.1380;19.7030;
514179480416685;47.4702;-40.1014;19.6298;
514179490416685;47.3848;-40.1502;19.8006;
514179500416685;47.7264;-40.1990;19.3492;
514179510416685;47.5678;-40.2966;19.5444;
514179520416685;47.6532;-40.3210;19.5932;
514179530416685;47.5678;-40.3454;19.7640;
514179540416685;47.6532;-40.3698;19.7396;
514179550416685;47.5800;-40.4186;19.7884;
514179560416685;47.5678;-40.4796;19.8616;
514179570416685;47.6776;-40.4552;19.6542;
514179580416685;47.6776;-40.4918;19.6908;
514179590416685;47.8118;-40.4796;19.5566;
514179600416685;47.8362;-40.4796;19.3492;
514179610416685;47.8362;-40.5284;19.3126;
514179620416685;47.7142;-40.5284;19.3736;
514179630416685;47.7386;-40.5040;19.3980;
514179640416685;47.7630;-40.5162;19.3614;
514179650416685;47.6044;-40.5528;19.6176;
514179660416685;47.5068;-40.5406;19.7030;
514179670416685;47.2994;-40.5650;19.8982;
514179680416685;47.1042;-40.6138;20.2154;
514179690416685;47.0310;-40.6504;20.2520;
514179700416685;46.9944;-40.6382;20.3008;
514179710416685;46.8724;-40.6870;20.3984;
514179720416685;46.7992;-40.7236;20.3984;
514179730416685;46.7870;-40.7480;20.2276;
514179740416685;46.7870;-40.8090;20.1666;
514179750416685;46.8724;-40.8456;19.9470;
514179760416685;46.9578;-40.8456;19.8616;
514179770416685;46.9944;-40.8456;19.8128;
514179780416685;47.0554;-40.9066;19.6664;
514179790416685;47.1896;-40.9432;19.3980;
514179800416685;47.2872;-40.9920;19.2150;
514179810416685;47.3848;-40.9798;19.1052;
514179820416685;47.4458;-40.9310;18.9954;
514179830416685;47.4458;-40.9188;19.0442;
514179840416685;47.4458;-40.9676;19.0076;
514179850416685;47.4702;-40.9554;18.9588;
514179860416685;47.4580;-40.9676;19.0076;
514179870416685;47.5068;-40.9920;18.9588;
514179880416685;47.4580;-41.0164;19.0442;
514179890416685;47.4946;-41.1140;18.9954;
514179900416685;47.6288;-41.1750;18.8002;
514179910416685;47.7508;-41.2238;18.6172;
514179920416685;47.9460;-41.2360;18.3122;
514179930416685;48.0070;-41.2604;18.1658;
514179940416685;48.1046;-41.2726;17.9584;
514179950416685;48.1534;-41.2848;17.8974;
514179960416685;48.2144;-41.2970;17.7632;
514179970416685;48.1656;-41.2970;17.8608;
514179980416685;48.1168;-41.2848;17.8974;
514179990416685;48.0558;-41.3336;17.9218;
514180000416685;47.8484;-41.3458;18.1414;
514180010416685;47.7752;-41.3824;18.2512;
514180020416685;47.7142;-41.4190;18.3488;
514180030416685;47.6166;-41.3946;18.4098;
514180040416685;47.6044;-41.4068;18.3732;
514180050416685;47.7386;-41.3946;18.1658;
514180060416685;47.7874;-41.4312;18.0926;
514180070416685;47.9582;-41.4312;17.8364;
514180080416685;48.1656;-41.4190;17.5680;
514180090416685;48.3120;-41.4068;17.2996;
514180100416685;48.3974;-41.4190;17.1898;
514180110416685;48.5560;-41.4434;16.9580;
514180120416685;48.6170;-41.4434;16.8482;
514180130416685;48.5804;-41.4312;16.9214;
514180140416685;48.4950;-41.4190;16.9824;
514180150416685;48.3852;-41.3336;17.1654;
514180160416685;48.3608;-41.3458;17.1898;
514180170416685;48.3364;-41.3092;17.2386;
514180180416685;48.3974;-41.2848;17.1532;
514180190416685;48.2998;-41.2848;17.1532;
514180200416685;48.3852;-41.2482;17.0922;
514180210416685;48.4950;-41.1750;16.9702;
514180220416685;48.5438;-41.1750;16.8970;
514180230416685;48.6658;-41.1750;16.8482;
514180240416685;48.6780;-41.1140;16.8604;
514180250416685;48.6780;-41.1018;16.8360;
514180260416685;48.6170;-41.0896;16.9336;
514180270416685;48.6536;-41.0164;17.0556;
514180280416685;48.6292;-40.9554;17.1898;
514180290416685;48.7024;-40.9798;17.2020;
514180300416685;48.7634;-40.8944;17.1776;
514180310416685;48.7512;-40.8944;17.1898;
514180320416685;48.8000;-40.8578;17.1532;
514180330416685;48.7878;-40.8212;17.3118;
514180340416685;48.8610;-40.7236;17.2020;
514180350416685;49.0196;-40.6992;17.0922;
514180360416685;49.0928;-40.6748;16.9946;
514180370416685;48.8976;-40.6382;17.1410;
514180380416685;48.7634;-40.6138;17.3972;
514180390416685;48.6048;-40.5162;17.6656;
514180400416685;48.5438;-40.5162;17.8242;
514180410416685;48.5682;-40.4674;17.8730;
514180420416685;48.4706;-40.4918;18.0194;
514180430416685;48.3730;-40.4064;18.1780;
514180440416685;48.3242;-40.3576;18.3000;
514180450416685;48.3730;-40.2722;18.4098;
514180460416685;48.5194;-40.1746;18.2878;
514180470416685;48.6292;-40.1258;18.1292;
514180480416685;48.6170;-40.0160;18.0926;
514180490416685;48.7512;-39.9672;17.9706;
514180500416685;48.8732;-39.8330;17.8730;
514180510416685;48.8488;-39.7842;17.9096;
514180520416685;48.8976;-39.7598;17.8364;
514180530416685;48.9586;-39.7232;17.7998;
514180540416685;48.9586;-39.7354;17.8730;
514180550416685;48.8732;-39.7354;18.0438;
514180560416685;48.8122;-39.7598;18.3000;
514180570416685;48.5682;-39.6622;18.6538;
514180580416685;48.4950;-39.6622;18.8246;
514180590416685;48.5316;-39.6622;18.8368;
514180600416685;48.4706;-39.6134;18.9832;
514180610416685;48.3486;-39.5890;19.0320;
514180620416685;48.2876;-39.5524;19.1052;
514180630416685;48.3608;-39.5280;19.0320;
514180640416685;48.4462;-39.5158;18.8490;
514180650416685;48.6292;-39.5524;18.6660;
514180660416685;48.7146;-39.5768;18.6782;
514180670416685;48.9098;-39.5646;18.4220;
514180680416685;49.1416;-39.5768;18.1414;
514180690416685;49.2758;-39.5890;18.0560;
514180700416685;49.3978;-39.6012;17.9462;
514180710416685;49.4344;-39.6134;17.9096;
514180720416685;49.3490;-39.6256;18.0072;
514180730416685;49.3368;-39.6500;18.0194;
514180740416685;49.3124;-39.6744;17.9462;
514180750416685;49.1660;-39.6866;18.2146;
514180760416685;48.9830;-39.7232;18.4098;
514180770416685;48.9708;-39.7232;18.4464;
514180780416685;48.8610;-39.7476;18.5318;
514180790416685;48.8488;-39.7598;18.5928;
514180800416685;48.8732;-39.7598;18.6416;
514180810416685;48.9342;-39.7842;18.6050;
514180820416685;48.9342;-39.8208;18.6660;
514180830416685;48.8366;-39.8696;18.7636;
514180840416685;48.7268;-39.9306;18.9100;
514180850416685;48.6780;-39.9428;19.0320;
514180860416685;48.5438;-39.9916;19.2516;
514180870416685;48.4218;-40.0770;19.3858;
514180880416685;48.3242;-40.1624;19.3736;
514180890416685;48.0558;-40.2478;19.6176;
514180900416685;47.9094;-40.3210;19.8738;
514180910416685;47.7264;-40.3820;20.0568;
514180920416685;47.5556;-40.4064;20.3130;
514180930416685;47.4336;-40.4674;20.4716;
514180940416685;47.4092;-40.5894;20.4350;
514180950416685;47.4336;-40.6382;20.4350;
514180960416685;47.5312;-40.7236;20.3984;
514180970416685;47.5556;-40.7480;20.3496;
514180980416685;47.5190;-40.7968;20.3008;
514180990416685;47.5556;-40.8944;20.1666;
514181000416685;47.8118;-40.9676;19.7762;
514181010416685;47.9216;-41.0896;19.5078;
514181020416685;48.0558;-41.1262;19.2150;
514181030416685;47.9094;-45.9940;17.0678;
514181040416685;47.8850;-46.0428;16.8970;
514181050416685;48.0192;-46.0794;16.5920;
514181060416685;48.1412;-46.1282;16.2992;
514181070416685;48.2876;-46.1770;16.1040;
514181080416685;48.2510;-46.1770;16.1284;
514181090416685;48.1534;-46.1526;16.2260;
514181100416685;48.0436;-46.1404;16.4212;
514181110416685;47.9826;-46.1404;16.5310;
514181120416685;47.9826;-46.1160;16.6774;
514181130416685;47.9704;-46.1282;16.8116;
514181140416685;47.8972;-46.1282;16.9824;
514181150416685;47.7142;-46.1038;17.1654;
514181160416685;47.4946;-46.1282;17.4094;
514181170416685;47.6898;-46.1282;17.1898;
514181180416685;47.5922;-46.1282;17.2630;
514181190416685;47.5556;-46.1648;17.3362;
514181200416685;47.4336;-46.1404;17.3118;
514181210416685;47.2750;-46.2014;17.4582;
514181220416685;47.2384;-46.1892;17.4704;
514181230416685;47.3848;-46.1892;17.4216;
514181240416685;47.6654;-46.1770;17.1654;
514181250416685;47.5556;-46.1892;17.3728;
514181260416685;47.7386;-46.2014;17.2142;
514181270416685;47.8484;-46.1282;17.0678;
514181280416685;47.9704;-46.1648;17.0800;
514181290416685;48.1534;-46.1160;16.9580;
514181300416685;48.2754;-46.1160;16.8238;
514181310416685;48.2754;-46.1160;16.8482;
514181320416685;48.0192;-46.1038;17.0556;
514181330416685;47.8118;-46.1160;17.3240;
514181340416685;47.6410;-46.1160;17.5192;
514181350416685;47.5190;-46.1404;17.7632;
514181360416685;47.4214;-46.1770;17.9218;
514181370416685;47.1652;-46.1892;18.2512;
514181380416685;46.9578;-46.2380;18.4342;
514181390416685;46.8846;-46.2990;18.5196;
514181400416685;46.8846;-46.3722;18.5196;
514181410416685;46.8480;-46.4210;18.3976;
514181420416685;46.8968;-46.4942;18.2878;
514181430416685;46.9822;-46.5796;18.0194;
514181440416685;47.0432;-46.6162;17.8120;
514181450416685;47.2262;-46.6528;17.4094;
514181460416685;47.2994;-46.6894;17.2386;
514181470416685;47.2750;-46.7138;17.1410;
514181480416685;47.3360;-46.7016;16.9092;
514181490416685;47.4092;-46.7382;16.8848;
514181500416685;47.4092;-46.7382;16.8848;
514181510416685;47.3238;-46.7138;16.9458;
514181520416685;47.2750;-46.7260;17.0190;
514181530416685;47.2018;-46.7382;17.0800;
514181540416685;47.2262;-46.7260;17.0556;
514181550416685;47.2506;-46.6772;17.0312;
514181560416685;47.2994;-46.6162;17.0068;
514181570416685;47.3238;-46.5552;16.8482;
514181580416685;47.3970;-46.4698;16.7262;
514181590416685;47.4946;-46.3844;16.6042;
514181600416685;47.5800;-46.2746;16.3968;
514181610416685;47.8362;-46.1770;16.1284;
514181620416685;47.9948;-46.1038;15.9332;
514181630416685;48.1290;-46.0428;15.7136;
514181640416685;48.2754;-45.9940;15.6160;
514181650416685;48.4340;-45.9086;15.5428;
514181660416685;48.4462;-45.9086;15.5794;
514181670416685;48.3974;-45.8842;15.7136;
514181680416685;48.3974;-45.8720;15.8966;
514181690416685;48.2022;-45.8842;16.1772;
514181700416685;48.1046;-45.8598;16.3236;
514181710416685;48.0314;-45.8354;16.4944;
514181720416685;47.9460;-45.7866;16.6286;
514181730416685;47.9094;-45.7988;16.7140;
514181740416685;47.9948;-45.7500;16.5432;
514181750416685;48.1046;-45.7744;16.3968;
514181760416685;48.1900;-45.8110;16.2870;
514181770416685;48.2388;-45.8232;16.0796;
514181780416685;48.3364;-45.8476;15.9942;
514181790416685;48.4218;-45.8964;15.8600;
514181800416685;48.3974;-45.9696;15.7014;
514181810416685;48.3364;-46.0306;15.6892;
514181820416685;48.1290;-46.1282;15.8112;
514181830416685;48.0314;-46.2014;15.7990;
514181840416685;47.9216;-46.2258;15.8722;
514181850416685;47.7874;-46.2868;16.0308;
514181860416685;47.6654;-46.3722;16.0674;
514181870416685;47.5800;-46.3966;16.1040;
514181880416685;47.5434;-46.3966;16.2748;
514181890416685;47.5190;-46.4210;16.2992;
514181900416685;47.5922;-46.4210;16.3114;
514181910416685;47.6044;-46.3600;16.3846;
514181920416685;47.5678;-46.3600;16.3114;
514181930416685;47.5190;-46.3478;16.4212;
514181940416685;47.4702;-46.3112;16.4578;
514181950416685;47.4336;-46.3234;16.4578;
514181960416685;47.3238;-46.3478;16.6896;
514181970416685;47.1774;-46.3478;16.8604;
514181980416685;47.0188;-46.3478;17.0678;
514181990416685;46.8724;-46.3600;17.2508;
514182000416685;46.7260;-46.4088;17.5070;
514182010416685;46.7992;-46.4332;17.4216;
514182020416685;46.7016;-46.4210;17.5192;
514182030416685;46.6894;-46.4454;17.5558;
514182040416685;46.8358;-46.5064;17.2874;
514182050416685;46.9456;-46.4942;16.9824;
514182060416685;47.1408;-46.5430;16.6774;
514182070416685;47.2506;-46.6040;16.4456;
514182080416685;47.4092;-46.6040;16.1528;
514182090416685;47.4824;-46.5796;16.0064;
514182100416685;47.6410;-46.6406;15.8356;
514182110416685;47.6654;-46.6650;15.7868;
514182120416685;47.6532;-46.6650;15.7136;
514182130416685;47.6166;-46.7016;15.7624;
514182140416685;47.6166;-46.6772;15.7502;
514182150416685;47.7630;-46.6284;15.6282;
514182160416685;47.8972;-46.5918;15.4940;
514182170416685;47.9338;-46.6162;15.4330;
514182180416685;47.9094;-46.5552;15.4208;
514182190416685;47.9704;-46.5308;15.3110;
514182200416685;47.9704;-46.5186;15.2500;
514182210416685;47.9826;-46.5308;15.2012;
514182220416685;47.9582;-46.5552;15.2256;
514182230416685;47.8606;-46.5918;15.2866;
514182240416685;47.7264;-46.6406;15.4086;
514182250416685;47.7020;-46.6284;15.4330;
514182260416685;47.7630;-46.6650;15.4574;
514182270416685;47.7386;-46.6650;15.5550;
514182280416685;47.7508;-46.6406;15.6648;
514182290416685;47.7386;-46.5918;15.7746;
514182300416685;47.7264;-46.5552;15.7502;
514182310416685;47.7264;-46.5064;15.8112;
514182320416685;47.6776;-46.5064;15.9088;
514182330416685;47.6044;-46.4942;16.0796;
514182340416685;47.4458;-46.4820;16.2260;
514182350416685;47.3604;-46.4088;16.3114;
514182360416685;47.2628;-46.4088;16.4334;
514182370416685;47.3238;-46.4088;16.4700;
514182380416685;47.2384;-46.4332;16.6286;
514182390416685;47.0066;-46.4454;16.8116;
514182400416685;46.9822;-46.4454;16.8726;
514182410416685;46.9212;-46.4454;16.9092;
514182420416685;46.8602;-46.4454;16.9580;
514182430416685;46.8236;-46.4454;16.9336;
514182440416685;46.7748;-46.4576;16.8970;
514182450416685;46.6772;-46.4210;16.9580;
514182460416685;46.7626;-46.3478;16.8604;
514182470416685;46.9334;-46.3356;16.7262;
514182480416685;46.9944;-46.2746;16.6652;
514182490416685;46.9456;-46.2380;16.7018;
514182500416685;47.1774;-46.1770;16.4212;
514182510416685;47.4214;-46.2014;16.2260;
514182520416685;47.5068;-46.1526;16.0796;
514182530416685;47.6410;-46.0916;15.8844;
514182540416685;47.5800;-46.1038;15.8722;
514182550416685;47.7142;-46.0184;15.7014;
514182560416685;47.7996;-45.9940;15.5428;
514182570416685;48.0070;-45.9574;15.2988;
514182580416685;48.0680;-45.8476;15.2378;
514182590416685;48.0436;-45.7622;15.2256;
514182600416685;48.1412;-45.7378;15.1890;
514182610416685;48.1778;-45.7378;15.1158;
514182620416685;48.3974;-45.7256;14.8840;
514182630416685;48.4828;-45.6402;14.8230;
514182640416685;48.5438;-45.6158;14.8230;
514182650416685;48.5804;-45.5792;14.7986;
514182660416685;48.4706;-45.6158;14.9938;
514182670416685;48.4218;-45.6280;15.0792;
514182680416685;48.4096;-45.5670;15.1768;
514182690416685;48.4462;-45.5548;15.1280;
514182700416685;48.3364;-45.5182;15.2988;
514182710416685;48.2022;-45.5792;15.4696;
514182720416685;48.0802;-45.6036;15.5794;
514182730416685;48.0192;-45.6280;15.7380;
514182740416685;48.0680;-45.5670;15.6770;
514182750416685;48.0680;-45.5426;15.6404;
514182760416685;48.0314;-45.5304;15.6038;
514182770416685;47.8972;-45.5182;15.8356;
514182780416685;47.9094;-45.5060;15.8234;
514182790416685;47.9704;-45.4572;15.7624;
514182800416685;48.0680;-45.3596;15.6160;
514182810416685;48.0802;-45.3474;15.4940;
514182820416685;48.0924;-45.4450;15.4330;
514182830416685;48.1534;-45.4328;15.3964;
514182840416685;48.2876;-45.4328;15.3720;
514182850416685;48.3364;-45.4084;15.2378;
514182860416685;48.3974;-45.4206;15.2134;
514182870416685;48.3852;-45.4206;15.2866;
514182880416685;48.3242;-45.4450;15.4696;
514182890416685;48.2998;-45.3840;15.6282;
514182900416685;48.2510;-45.3108;15.7746;
514182910416685;48.2022;-45.2864;15.8600;
514182920416685;48.1168;-45.2376;15.8356;
514182930416685;48.1778;-45.2498;15.7868;
514182940416685;48.0558;-45.2132;15.8234;
514182950416685;48.0558;-45.2132;15.8112;
514182960416685;48.0802;-45.1644;15.7258;
514182970416685;48.1290;-45.1400;15.6404;
514182980416685;48.0924;-45.0912;15.6648;
514182990416685;48.0314;-45.0424;15.6892;
514183000416685;48.0558;-45.0546;15.7868;
514183010416685;47.9460;-45.0058;15.9454;
514183020416685;48.0558;-44.9326;15.9698;
514183030416685;48.0680;-44.8594;15.9698;
514183040416685;48.1046;-44.8350;15.9820;
514183050416685;48.1412;-44.8228;15.9454;
514183060416685;48.1168;-44.8594;15.9942;
514183070416685;48.0436;-44.8838;16.2016;
514183080416685;47.9094;-44.8228;16.3602;
514183090416685;47.8850;-44.7618;16.5188;
514183100416685;47.5922;-44.7740;16.8848;
514183110416685;47.4580;-44.7862;17.1410;
514183120416685;47.2384;-44.8228;17.4582;
514183130416685;47.1164;-44.8350;17.5680;
514183140416685;47.1530;-44.7862;17.4704;
514183150416685;47.2262;-44.7252;17.3362;
514183160416685;47.2750;-44.7618;17.2142;
514183170416685;47.4702;-44.7862;16.8848;
514183180416685;47.7752;-44.7862;16.4456;
514183190416685;47.9094;-44.7618;16.1040;
514183200416685;48.1900;-44.7130;15.7014;
514183210416685;48.2388;-44.7008;15.7014;
514183220416685;48.1534;-44.7008;15.7990;
514183230416685;48.1900;-44.7374;15.8112;
514183240416685;48.2266;-44.7252;15.8112;
514183250416685;48.0924;-44.7496;16.0308;
514183260416685;47.9948;-44.7130;16.2138;
514183270416685;47.8728;-44.7130;16.4334;
514183280416685;47.7996;-44.6886;16.4822;
514183290416685;47.7264;-44.7008;16.4334;
514183300416685;47.8484;-44.7252;16.2504;
514183310416685;47.8484;-44.6886;16.1284;
514183320416685;47.7386;-44.7374;15.9942;
514183330416685;47.6654;-44.7374;15.8356;
514183340416685;47.6166;-44.8106;15.7746;
514183350416685;47.6654;-44.8350;15.5184;
514183360416685;47.6166;-44.8960;15.5550;
514183370416685;47.6776;-44.9570;15.4940;
514183380416685;47.6410;-44.9326;15.5916;
514183390416685;47.6044;-44.9936;15.5916;
514183400416685;47.6654;-44.9692;15.5306;
514183410416685;47.7752;-44.9814;15.5672;
514183420416685;47.8606;-44.9326;15.6282;
514183430416685;47.8118;-44.9448;16.0186;
514183440416685;47.8606;-44.9326;16.2016;
514183450416685;47.8240;-44.9082;16.3480;
514183460416685;47.8362;-44.9448;16.4944;
514183470416685;47.9704;-44.9448;16.5188;
514183480416685;48.1656;-44.9204;16.5920;
514183490416685;48.1778;-44.9326;16.7018;
514183500416685;48.2632;-45.0058;16.5432;
514183510416685;48.5072;-45.0302;16.2138;
514183520416685;48.6536;-45.0302;15.8844;
514183530416685;48.8732;-45.0424;15.5428;
514183540416685;49.0806;-45.0058;15.2866;
514183550416685;49.0440;-45.0180;15.2866;
514183560416685;49.0440;-45.0180;15.3110;
514183570416685;49.1416;-45.0302;15.1036;
514183580416685;49.1050;-44.9814;15.1524;
514183590416685;49.0440;-44.9692;15.0548;
514183600416685;48.9342;-45.0424;15.2378;
514183610416685;48.8610;-45.0546;15.4330;
514183620416685;48.6048;-45.1156;15.6526;
514183630416685;48.3242;-45.1644;15.9454;
514183640416685;48.0680;-45.1766;16.2138;
514183650416685;47.7752;-45.1766;16.6042;
514183660416685;47.6166;-45.1644;16.8970;
514183670416685;47.3238;-45.2254;17.3240;
514183680416685;47.2506;-45.2132;17.3606;
514183690416685;47.1164;-45.2254;17.5192;
514183700416685;47.2140;-45.2132;17.3972;
514183710416685;47.3360;-45.1766;17.2142;
514183720416685;47.6410;-45.2498;16.8238;
514183730416685;47.7630;-45.2864;16.5798;
514183740416685;47.7996;-45.3596;16.3236;
514183750416685;48.0436;-45.3230;16.0308;
514183760416685;48.0802;-45.2986;15.9942;
514183770416685;48.0070;-45.3108;15.9454;
514183780416685;47.9216;-45.2498;16.0674;
514183790416685;47.5068;-45.3108;16.5554;
514183800416685;47.1896;-45.3352;16.8604;
514183810416685;47.1042;-45.3352;16.9580;
514183820416685;47.0798;-45.2986;17.0678;
514183830416685;46.9822;-45.2864;17.1410;
514183840416685;46.9212;-45.2742;17.2264;
514183850416685;46.8724;-45.2620;17.2874;
514183860416685;46.8724;-45.2864;17.2142;
514183870416685;47.2994;-45.1888;16.7750;
514183880416685;47.4458;-45.1156;16.6774;
514183890416685;47.5434;-45.1278;16.5676;
514183900416685;47.6288;-45.1522;16.4700;
514183910416685;47.6776;-45.1156;16.4456;
514183920416685;47.6532;-45.0546;16.3968;
514183930416685;47.8362;-45.0058;16.2748;
514183940416685;47.8606;-45.0546;16.3236;
514183950416685;47.8606;-45.0668;16.2626;
514183960416685;47.7386;-45.0668;16.4212;
514183970416685;47.6776;-45.0302;16.5676;
514183980416685;47.5312;-44.9936;16.8604;
514183990416685;47.4214;-45.0302;17.0312;
514184000416685;47.4214;-45.0424;17.0434;
514184010416685;47.5434;-45.0180;16.8970;
514184020416685;47.6898;-44.9082;16.6774;
514184030416685;47.8728;-44.8350;16.5310;
514184040416685;48.1046;-44.7862;16.1894;
514184050416685;48.3242;-44.6398;15.9454;
514184060416685;48.5560;-44.5788;15.6038;
514184070416685;48.8244;-44.5178;15.2988;
514184080416685;48.9098;-45.3596;14.7132;
514184090416685;48.8976;-45.3108;14.7132;
514184100416685;48.9220;-45.2742;14.6644;
514184110416685;48.9220;-45.2986;14.6522;
514184120416685;49.0074;-45.2254;14.6400;
514184130416685;49.0440;-45.2376;14.5424;
514184140416685;49.1782;-45.1400;14.4082;
514184150416685;49.0806;-45.1278;14.4570;
514184160416685;49.0562;-45.1034;14.4570;
514184170416685;49.1782;-45.0790;14.4082;
514184180416685;49.2758;-45.0546;14.4082;
514184190416685;49.2026;-44.9692;14.5058;
514184200416685;49.0562;-44.9936;14.6400;
514184210416685;49.0318;-44.9570;14.6888;
514184220416685;48.9708;-44.9570;14.7376;
514184230416685;49.0196;-44.9082;14.8474;
514184240416685;49.0928;-44.8472;14.8230;
514184250416685;49.0562;-44.8106;14.7986;
514184260416685;49.0074;-44.7374;14.9328;
514184270416685;49.1782;-44.6886;14.8230;
514184280416685;49.3856;-44.6520;14.7010;
514184290416685;49.4222;-44.6154;14.7864;
514184300416685;49.4588;-44.6398;14.8230;
514184310416685;49.5930;-44.6642;14.7010;
514184320416685;49.6174;-44.7008;14.7254;
514184330416685;49.6418;-44.7496;14.7376;
514184340416685;49.6784;-44.8106;14.6400;
514184350416685;49.6784;-44.8228;14.5912;
514184360416685;49.7272;-44.8228;14.6034;
514184370416685;49.7272;-44.8594;14.6278;
514184380416685;49.7638;-44.8472;14.5546;
514184390416685;49.7150;-44.7740;14.5668;
514184400416685;49.6906;-44.7984;14.5546;
514184410416685;49.6784;-44.7252;14.6400;
514184420416685;49.5808;-44.7252;14.7742;
514184430416685;49.4222;-44.7618;15.0670;
514184440416685;49.1660;-44.7740;15.3354;
514184450416685;49.0684;-44.7374;15.4940;
514184460416685;48.9708;-44.7496;15.7258;
514184470416685;48.8854;-44.7618;15.9210;
514184480416685;48.7024;-44.7618;16.2016;
514184490416685;48.5438;-44.8350;16.4090;
514184500416685;48.7146;-44.8228;16.3236;
514184510416685;48.9464;-44.7862;15.9942;
514184520416685;49.1294;-44.7374;15.7502;
514184530416685;49.2148;-44.7008;15.6160;
514184540416685;49.2270;-44.7008;15.5428;
514184550416685;49.2270;-44.7130;15.5062;
514184560416685;49.3490;-44.6764;15.3964;
514184570416685;49.2636;-44.6520;15.4330;
514184580416685;48.9464;-44.6520;15.8112;
514184590416685;48.6414;-44.7008;16.2870;
514184600416685;48.4096;-44.7618;16.6652;
514184610416685;48.2754;-44.7984;16.8360;
514184620416685;48.1534;-44.8106;17.0312;
514184630416685;47.9948;-44.8228;17.2386;
514184640416685;47.8972;-44.8594;17.3118;
514184650416685;47.9582;-44.8838;17.2752;
514184660416685;48.1656;-44.8960;16.9824;
514184670416685;48.3120;-44.8960;16.7262;
514184680416685;48.5194;-44.8838;16.3968;
