Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514150652733248;-9.0311;-0.7699;-5.1975;
514150662840852;-7.9364;0.0924;-4.1315;
514150672940539;-8.2478;-0.2764;-3.9520;
514150683048196;-8.8466;-0.9760;-4.4620;
514150693155800;-11.9680;-0.6670;-3.8871;
514150703246321;-8.4682;0.1857;-2.6345;
514150713353977;-8.5256;-0.1615;-1.5757;
514150723461581;-10.4850;-0.4825;-2.0043;
514150733569446;-9.4597;-0.7077;-2.8140;
514150743677102;-8.9016;-0.0392;-2.9865;
514150753784706;-8.4344;0.0135;-3.9808;
514150763889862;-10.3654;-0.0873;-4.7160;
514150773997519;-9.4214;0.4926;-3.5327;
514150784105123;-8.1135;0.6721;-5.1568;
514150794212883;-9.4597;0.3679;-4.9436;
514150804320539;-10.3798;0.1857;-2.8908;
514150814428144;-8.2980;-0.1950;-4.5341;
514150824553091;-8.3100;0.2626;-4.6346;
514150834660748;-9.6132;-0.0969;-3.5806;
514150844768352;-10.3941;0.3775;-3.2548;
514150854867571;-8.3554;0.3966;-1.3337;
514150864975227;-8.1302;-0.5662;-1.7862;
514150875082831;-8.8609;-0.7914;-3.0153;
514150885185591;-9.8432;-0.1543;-2.1673;
514150895293248;-9.4119;-0.4394;-2.9291;
514150905400852;-8.7939;0.5142;-3.6165;
514150915508091;-10.8275;0.6577;-3.6861;
514150925615748;-9.3377;0.5261;-4.3496;
514150935723352;-8.7652;1.3286;-3.0559;
514150945829133;-9.4741;1.2254;-5.2717;
514150955936789;-8.5902;0.8734;-4.0023;
514150966044394;-9.6323;-0.0176;-5.2645;
514150976154341;-9.1843;0.5166;-3.5518;
514150986261998;-6.3338;0.2865;-2.5935;
514150996369602;-8.3195;0.0805;-4.3950;
514151006474029;-11.7835;-0.0416;-4.6848;
514151016581685;-9.8049;1.4937;-2.4428;
514151026689289;-6.5013;0.0852;-1.5613;
514151036788144;-8.8250;0.1331;-2.7063;
514151046895800;-10.3149;0.2722;-3.7531;
514151057003404;-9.8575;0.4854;-2.7230;
514151067129341;-8.7317;0.1451;-2.6489;
514151077236998;-7.4716;0.0565;-2.5098;
514151087344602;-10.3029;-0.3867;-5.1903;
514151097444550;-11.3737;0.1522;-4.0837;
514151107552206;-8.9375;0.8758;-3.7962;
514151117659810;-9.0957;1.2230;-4.1195;
514151127770071;-8.9207;0.3009;-4.0813;
514151137877727;-11.1631;0.1905;-4.1626;
514151147985331;-12.1164;0.2722;-2.2128;
514151158088612;-2.8579;0.2674;-1.4533;
514151168196269;1.0134;-0.6574;-7.1596;
514151178303873;-26.4751;-1.9439;-6.9511;
514151188400904;-20.4933;1.4339;5.8385;
514151198508560;1.1186;2.7778;4.5090;
514151208616164;-5.5648;-1.0095;-3.1519;
514151218737466;-12.1355;-1.3519;-5.0994;
514151228845071;-11.2445;-0.0945;-4.7402;
514151238952675;-7.4237;0.7104;-3.5064;
514151249056841;-6.5731;-0.4537;-5.3988;
514151259164446;-8.5950;-0.1567;-6.3547;
514151269272050;-9.5028;-0.5040;-4.9292;
514151279401841;-6.3000;-0.3867;-5.3390;
514151289509446;-5.6797;-0.5375;-6.8575;
514151299617050;-11.1341;-0.3413;-5.9115;
514151309698873;-12.9930;-0.5447;-3.4131;
514151319806425;-10.3487;0.2195;-0.0975;
514151329914029;-7.6415;0.7872;-1.2401;
514151340020591;-16.2078;0.0541;-2.4858;
514151350128196;-13.1895;-0.0033;6.4780;
514151360235800;4.8461;0.6170;-0.3849;
514151370363925;-8.8083;-1.4456;-16.5595;
514151380471529;-18.5698;-1.0502;-11.8786;
514151390579133;-9.8575;2.6844;2.0824;
514151400723821;-5.4281;1.5224;-1.9086;
514151410831373;-9.0048;-1.0023;-6.0622;
514151420939029;-13.2999;-0.6239;-2.3204;
514151430985956;-10.4970;0.2028;0.2521;
514151441093560;-5.4999;0.0757;-2.1290;
514151451201164;-7.1073;-1.3663;-4.8431;
514151461306373;-11.2588;-0.7819;-2.6967;
514151471413925;-7.8500;-0.6885;-1.3935;
514151481521581;-5.6844;-0.3820;-3.6790;
514151491644446;-7.1746;-1.1267;-5.4586;
514151501752102;-13.1441;-0.3987;-5.9569;
514151511859706;-10.5664;1.2927;-2.8355;
514151521971894;-5.7179;1.4148;-4.2873;
514151532079498;-11.1751;1.0220;-5.3653;
514151542187102;-12.4708;1.2159;-1.3026;
514151552290071;-9.4190;1.3190;0.4510;
514151562397675;-6.0631;0.6410;-2.6871;
514151572505331;-10.5736;-0.6885;-5.0444;
514151582605904;-12.4998;0.1953;-2.8594;
514151592713508;-7.3349;1.1297;-2.2223;
514151602821112;-8.0034;0.3033;-4.0358;
514151612932779;-8.7820;-0.9209;-3.7149;
514151623040435;-11.5917;-0.2644;-3.5040;
514151633147987;-12.1714;0.6840;-2.4547;
514151643250383;-7.7758;0.6721;-0.2892;
514151653357987;-7.6056;0.1068;-2.7254;
514151663465591;-11.3833;-0.3772;-3.8321;
514151673576737;-10.7198;0.2985;-1.8799;
514151683684341;-7.6657;0.4253;-2.0740;
514151693791946;-9.9580;-0.1184;-3.5758;
514151703901737;-10.3439;-0.0730;-3.1878;
514151714009341;-8.2119;0.1235;-2.6417;
514151724116946;-6.8390;0.3775;-4.8072;
514151734221841;-9.5845;-0.5064;-5.0180;
514151744329498;-8.9423;0.2195;-4.5556;
514151754437050;-8.5615;-0.0200;-4.4166;
514151764560279;-8.1326;0.0087;-3.5327;
514151774667883;-9.9915;-0.1280;-4.3615;
514151784775487;-9.9556;0.0230;-2.8355;
514151794873144;-7.5314;0.7513;-2.9028;
514151804980748;-9.3999;0.9667;-5.4132;
514151815088352;-10.3822;-0.0224;-3.2213;
514151825191321;-7.7662;0.7199;-3.5136;
514151835298925;-6.0341;-0.0105;-3.7364;
514151845406529;-4.9513;-0.2692;-5.8011;
514151855522154;-7.6199;-0.6120;-7.2888;
514151865629758;-13.6400;0.1522;-6.5533;
514151875737362;-25.6439;2.1550;0.4008;
514151885845591;-11.6901;3.0580;7.3597;
514151895953196;-1.7055;1.8915;5.0192;
514151906060852;-7.8452;-1.6466;-1.1587;
514151916157883;-13.2733;-1.2514;-6.9966;
514151926265487;-10.5162;0.1977;-4.9675;
514151936373144;-5.3850;-0.2166;-4.1291;
514151946473144;-6.1325;-1.0813;-7.7273;
514151956580748;-8.6237;-0.2118;-7.0708;
514151966688300;-9.6156;-0.3820;-4.8885;
514151976810800;-8.8920;-0.6742;-2.6728;
514151986918404;-9.8408;-0.5662;-0.6820;
514151997026008;-8.0034;-0.6933;-0.1573;
514152007126060;-8.8681;-0.3987;-0.2821;
514152017233664;-7.4453;-1.0286;-0.1119;
514152027341321;-8.5496;-1.4192;-2.0521;
514152037462727;-7.5793;-0.8273;-9.8545;
514152047570331;-13.9226;0.2818;-12.2788;
514152057677935;-10.5138;3.0556;-5.9689;
514152067767675;-6.3553;3.0915;-4.4743;
514152077875279;-11.4864;1.4722;-3.5925;
514152087982883;-13.3167;2.1048;-1.4773;
514152098099029;-11.7380;2.0761;0.5683;
514152108206633;-7.0642;0.6482;1.1506;
514152118314237;-9.0766;-0.4011;-1.3313;
514152128425591;-9.1244;-1.2586;-2.4069;
514152138533196;-6.1756;-0.9712;-2.9506;
514152148640852;-11.9031;-0.5830;-4.6202;
514152158742258;-11.6707;0.2195;-2.9435;
514152168849862;-5.6868;0.3583;-2.0186;
514152178957466;-6.3625;-0.0921;-3.3338;
514152189061425;-8.8513;0.1666;-5.7221;
514152199169081;-10.7103;-0.2118;-6.2731;
514152209276633;-10.8757;0.9021;-4.4070;
514152219388300;-7.9819;0.5788;-2.4260;
514152229495956;-8.3554;0.7681;-2.3399;
514152239603508;-10.3487;0.5309;-3.9135;
514152249706373;-11.6204;0.6290;-1.8224;
514152259813977;-8.2837;0.6242;-1.4844;
514152269921529;-7.1985;-0.2788;-2.3447;
514152280046216;-9.6371;0.1499;-4.4022;
514152290153821;-11.2373;0.2889;-3.0440;
514152300261373;-6.9494;0.2243;-2.2415;
514152310362258;-8.7099;-0.1974;-5.1999;
514152320469862;-11.1365;0.6099;-3.9544;
514152330577414;-7.9747;-0.5136;-2.3133;
514152340678144;-6.6595;-0.3194;-3.7531;
514152350785748;-8.6285;-0.2668;-3.6236;
514152360893300;-9.8599;-0.3389;-3.7651;
514152371006008;-9.0311;-0.0535;-4.7593;
514152381113664;-9.3855;0.3344;-3.2620;
514152391221164;-12.1211;-0.2644;-0.9861;
514152401366216;-8.3459;0.6027;-0.8426;
514152411473821;-2.6327;-0.3123;-2.3204;
514152421581373;-4.7623;-0.7579;-5.3390;
514152431636529;-15.9924;-0.8106;-6.3667;
514152441744133;-14.5597;0.1427;-1.6738;
514152451851685;-7.4166;1.1130;1.4788;
514152461961789;-8.8825;-0.4298;-0.1214;
514152472069341;-10.3917;-0.2285;-1.9086;
514152482176894;-12.4182;0.8782;-1.4916;
514152492322258;-9.9748;0.1187;-2.4165;
514152502429862;-10.3989;0.8255;-2.7805;
514152512537362;-10.0394;0.5788;-2.1673;
514152522604394;-14.8256;0.9595;-2.8570;
514152532711946;-14.1096;1.3071;0.9781;
514152542819550;-3.8303;1.2760;0.2163;
514152552939446;-2.6040;-1.1868;-5.8253;
514152563047050;-11.0815;-0.4035;-7.8422;
514152573154602;-8.2502;-1.4599;-3.7723;
514152583258560;-0.9894;-1.2562;-4.9244;
514152593366164;-7.9388;-2.6623;-9.1837;
514152603473716;-11.2397;-1.8981;-7.5117;
514152613586321;-10.5042;0.0805;-5.0010;
514152623693977;-9.1029;0.6194;-3.7723;
514152633804706;-6.3338;1.6304;-3.1519;
514152643912258;-12.1666;1.0842;-5.6145;
514152654019862;-10.8538;2.3034;-3.1543;
514152664120383;-8.4778;1.0340;-4.0884;
514152674228039;-10.5592;0.8734;-2.8092;
514152684335539;-10.9499;0.5070;-5.3342;
514152694450487;-13.9753;1.3741;-4.0478;
514152704558144;-13.2350;1.0149;0.7481;
514152714665696;-5.6390;0.7681;3.8647;
514152724772050;-5.1790;-0.6981;0.1469;
514152734879654;-9.2922;-0.8731;-2.6154;
514152744987206;-10.9331;-0.6814;-3.1325;
514152755058508;-9.5988;-0.3314;-3.6981;
514152765166060;-7.1387;0.1714;-4.7904;
514152775273664;-10.0561;0.5094;-5.0157;
514152785423560;-11.0480;1.6974;-2.5816;
514152795531164;-7.7638;1.5778;-2.2917;
514152805638716;-6.3191;0.8997;-2.0668;
514152815744550;-1.9546;0.3655;-4.7088;
514152825852154;-6.6117;-0.5423;-10.1539;
514152835959706;-13.5105;0.2530;-8.5107;
514152846062154;-11.6133;1.6998;-4.7856;
514152856169758;-6.2545;2.1861;-0.8426;
514152866277310;-9.0766;0.6793;-1.1539;
514152876379654;-13.0531;0.7944;0.1229;
514152886487258;-3.0302;0.5788;-0.8450;
514152896594810;-10.4037;-0.6694;-4.7833;
514152906700591;-16.8715;-0.1950;-5.9091;
514152916808196;-7.7471;0.6147;-1.9253;
514152926915748;-8.7317;-0.0464;-3.0559;
514152937026737;-13.0244;0.0015;-1.6020;
514152947134341;-9.6347;0.6218;-0.2438;
514152957241894;-9.4334;-0.3915;-1.0104;
514152967346894;-7.7973;-0.7914;0.5276;
514152977454498;-5.9312;-1.5341;-1.9971;
514152987562050;-9.7854;-1.6250;-4.2371;
514152997668612;-8.0441;-1.2275;-5.1999;
514153007776216;-6.8366;-0.7842;-5.7820;
514153017883769;-5.7538;-1.3304;-5.9833;
514153028011633;-8.2238;-0.1376;-6.3425;
514153038119237;-6.9613;0.4902;-4.8215;
514153048226789;-10.7294;0.6769;-5.2119;
514153058323612;-11.9318;0.4759;-2.3614;
514153068431216;-8.3842;1.9466;-3.4346;
514153078538769;-8.5376;1.1225;-3.0057;
514153088634706;-11.6396;1.8843;-4.0645;
514153098742258;-12.4807;1.6017;-2.7015;
514153108849810;-7.4285;0.8734;-1.6594;
514153118965071;-10.1545;0.1834;-2.2487;
514153129072727;-8.3889;0.0757;-2.5863;
514153139180227;-5.8044;-0.6885;-3.9449;
514153149288196;-11.2325;0.3272;-5.7939;
514153159395852;-10.7533;0.3009;-3.8010;
514153169503404;-8.3076;-0.4394;-0.0209;
514153179609029;-5.4999;-1.0238;-0.0808;
514153189716685;-6.2833;-1.3854;-3.0057;
514153199824185;-2.8842;-0.7172;-6.6036;
514153209919341;2.5992;-0.9855;-9.5189;
514153220026946;-6.5827;-1.0956;-10.8006;
514153230134550;-17.5878;-0.1831;-6.8889;
514153240284237;-17.8176;0.6266;0.3673;
514153250391841;-10.0780;1.9226;6.8279;
514153260499394;-13.9801;1.4483;6.4923;
514153270584289;-25.0810;1.7931;4.6720;
514153280691894;-46.1635;5.1852;8.6100;
514153290799446;-63.1861;7.8443;14.1437;
514153300949810;52.2844;2.5693;27.0841;
514153311057414;44.7168;-4.2888;4.4898;
514153321164966;-35.2858;-3.5895;-35.5702;
514153331239654;-36.5360;-2.3773;-22.3158;
514153341347258;-1.4085;0.9069;-9.9383;
514153351454810;13.6017;-7.8464;2.1637;
514153361540435;6.1229;-6.8521;-3.3051;
514153371648039;-5.6725;-4.3367;-12.9087;
514153381755591;-14.4927;-3.5222;-11.8187;
514153391866373;-22.8314;-1.4886;-7.1931;
514153401973977;-12.7537;1.0484;-0.6413;
514153412081477;7.6226;4.6080;0.3191;
514153422204810;-2.1081;6.6993;-24.0069;
514153432312414;-54.5312;14.2714;-29.0160;
514153442419966;-37.0654;8.9629;17.4470;
514153452504706;26.6883;2.9360;24.0251;
514153462612310;12.5333;-7.1659;16.7142;
514153472719810;-28.1088;-7.6427;-9.6054;
514153482855123;-29.0743;-1.9053;-4.3663;
514153492962675;0.4241;-2.4156;3.0407;
514153503070227;11.4577;-4.6723;-7.2027;
514153513154914;-8.8322;-2.9545;-13.7925;
514153523262519;-16.1121;0.6266;-9.2770;
514153533370019;-7.2200;0.5931;-10.5012;
514153543478456;-10.5209;1.1680;-4.8909;
514153553586008;-7.0451;3.5827;1.2320;
514153563693560;-10.1593;2.4736;-3.6838;
514153573814133;-9.5940;1.3765;-1.7192;
514153583921737;-2.9680;2.1598;-4.6705;
514153594029289;5.0186;-1.0669;-7.4566;
514153604137154;2.2229;-2.4706;-11.7637;
514153614244758;2.8579;-2.2457;-16.2287;
514153624352310;-28.5326;-0.3218;-9.5118;
514153634453508;-62.7189;5.5110;8.5047;
514153644561060;-11.8098;9.5019;26.2672;
514153654668664;17.4272;1.2398;27.5919;
514153664779654;-14.2603;-4.4471;-2.3204;
514153674887206;-23.8543;2.0662;-9.9431;
514153684994810;-4.2784;3.1828;-4.9268;
514153695104133;1.5835;-0.0631;-13.6968;
514153705211685;-7.6128;-1.9415;-16.7127;
514153715319289;-13.3765;-3.4002;-8.5370;
514153725419133;-6.4558;-4.2266;4.7486;
514153735526685;4.4868;-4.6340;11.6524;
514153745634341;-3.0517;-3.3356;4.4492;
514153755750175;-4.9657;-3.5824;5.4168;
514153765857727;-6.2856;-4.2458;-22.8835;
514153775965331;-34.2245;-4.3633;-39.8223;
514153786071633;-6.2617;5.2860;-5.0850;
514153796179185;12.5955;5.4583;-4.3089;
514153806286789;-12.0781;0.5189;-6.0841;
514153816396008;-25.6870;3.2210;7.9777;
514153826503560;-17.1206;3.6736;7.7764;
514153836611164;-3.3464;-0.3963;10.2823;
514153846722154;-2.9273;-3.4935;0.4223;
514153856829706;-9.6467;-2.0372;-11.2558;
514153866937310;-10.1354;0.4349;-6.3954;
514153877037883;-6.9159;-0.5782;-3.1424;
514153887145487;-7.9122;-1.7186;-4.3137;
514153897253039;-8.4706;-0.7172;-1.6020;
514153907370487;-6.8533;-0.5590;-3.3362;
514153917478039;-13.2757;0.4974;-4.0837;
514153927585644;-11.4936;0.6960;0.4343;
514153937682362;-4.9777;0.9906;-0.4208;
514153947789914;-10.8443;-0.4825;-3.4825;
514153957897571;-13.6711;1.0340;-2.6800;
514153968007362;-6.0150;2.5669;-2.6656;
514153978114914;-7.2296;0.5668;-4.9675;
514153988222519;-10.5975;1.8389;-3.9951;
514153998330487;-9.8384;1.6400;-2.5217;
514154008438039;-9.0933;0.5907;-2.9195;
514154018545644;-10.3534;0.1881;-2.2008;
514154028656894;-9.4813;0.7295;-1.9756;
514154038764446;-8.8155;0.2267;-3.3099;
514154048872050;-10.8132;0.5668;-3.2572;
514154058979133;-8.4993;0.0924;-3.8560;
514154069086685;-6.9015;-0.0153;-3.7101;
514154079194289;-7.9170;0.4783;-5.2023;
514154089319706;-10.0466;0.2052;-5.8947;
514154099427206;-13.1465;0.9308;-4.3807;
514154109534810;-9.4286;1.6831;-0.4519;
514154119615644;-6.9063;0.1355;0.0532;
514154129723248;-11.1607;0.3990;-2.2893;
514154139830852;-11.9752;0.2411;-1.1180;
514154149962831;-8.4754;0.1810;-2.3276;
514154160070383;-6.3215;0.2602;-3.2118;
514154170177935;-10.6481;0.1068;-4.7785;
514154180261529;-7.5936;1.0771;-4.6777;
514154190369081;-8.5807;-0.0488;-3.9568;
514154200476685;-9.9700;1.0555;-3.0176;
514154210579758;-7.6367;0.1690;-2.7302;
514154220687362;-8.1159;0.4759;-2.6991;
514154230794914;-11.6324;0.6075;-3.6500;
514154240902727;-9.6538;0.8925;-2.2056;
514154251010227;-9.0120;1.2063;-2.9387;
514154261117883;-9.9054;0.8614;-3.2189;
514154271214498;-8.2382;0.9954;-3.3099;
514154281322050;-7.5888;0.8016;-4.4862;
514154291429602;-7.8978;0.8471;-3.9350;
514154301577675;-4.7504;0.1164;-4.1841;
514154311685227;-7.2631;-0.5423;-5.5594;
514154321792779;-27.5937;1.3310;-1.5637;
514154331908144;-15.4893;2.9743;6.3918;
514154342015696;0.8695;1.4626;6.2937;
514154352123300;-3.5189;-1.6035;-3.4250;
514154362200019;-14.4616;-1.7928;-10.3119;
514154372307571;-12.4540;0.3200;-5.9498;
514154382415175;-4.8341;3.3191;-3.8417;
514154392530904;-5.2606;0.4711;-6.1965;
514154402638508;-10.9355;-0.8755;-5.5522;
514154412746112;-12.6386;0.5596;-0.2270;
514154422842779;-4.6161;0.2626;0.9757;
514154432950331;-8.2813;0.0685;-1.7240;
514154443057883;-4.5921;-0.9903;-2.2223;
514154453179966;-7.9890;0.0446;-13.1243;
514154463287519;-13.9035;-0.1041;-10.9421;
514154473395123;-9.6275;1.6113;-3.4825;
514154483502727;-8.3818;1.6950;-2.5839;
514154493610279;-10.7031;0.3129;0.1971;
514154503717883;-9.8432;-0.0224;1.0259;
514154513819758;-10.3654;-0.7244;0.1804;
514154523927310;-11.3665;-0.3724;0.2067;
514154534034914;-9.5629;-0.3939;-1.6140;
514154544144654;-9.5749;-0.4298;-3.6069;
514154554252206;-10.1234;0.0781;-2.3037;
514154564359810;-11.7787;0.4854;-1.8320;
514154574480644;-10.7773;-0.0969;-1.2835;
514154584588196;-8.2143;0.8806;-1.3887;
514154594695800;-8.0225;-0.6144;-3.9278;
514154604794446;-8.7051;-0.1137;-4.6418;
514154614901998;-7.2727;0.3344;-5.4132;
514154625009602;-8.3698;0.2961;-6.2779;
514154635116216;-10.9570;-0.1137;-2.9267;
514154645223925;-10.0971;0.7992;-2.0979;
514154655331581;-9.9604;1.1489;-3.7484;
514154665434758;-9.1603;-0.0921;-2.3973;
514154675542466;-6.4319;0.5907;-2.9530;
514154685650123;-8.3961;-0.1854;-6.3353;
514154695756529;-14.8424;1.0388;-6.9870;
514154705864237;-17.2188;1.9872;-1.8751;
514154715971894;-8.7987;1.5754;1.5817;
514154726080383;-5.7634;-0.3027;0.8991;
514154736188091;-6.9254;-1.1124;-2.5624;
514154746295748;-10.1450;-0.7292;-4.5772;
514154756404550;-6.3290;-0.7627;-4.6872;
514154766512258;-8.4897;0.0039;-7.4973;
514154776619914;-9.5438;-0.2572;-6.5701;
514154786721477;-7.5123;0.3057;-3.0200;
514154796829185;-6.3960;-0.5542;-2.8307;
514154806936841;-9.8839;-0.3194;-2.6465;
514154817050800;-10.3463;-0.2620;-2.1577;
514154827158508;-8.5496;0.6147;-4.0621;
514154837266164;-9.8480;0.2794;-5.9761;
514154847372571;-10.6887;0.0350;-2.8908;
514154857480279;-10.0780;0.2435;-0.9383;
514154867587935;-9.2297;0.3464;-0.1983;
514154877693821;-9.5845;0.2387;-1.2595;
514154887801529;-9.7472;-0.4490;-0.0449;
514154897909185;-4.2736;-0.2381;-1.9373;
514154908013196;-4.4605;-1.2586;-5.8516;
514154918120904;-14.2962;-0.4250;-5.8181;
514154928228560;-14.3201;1.4076;-1.1731;
514154938339654;-5.9767;0.5429;-0.7325;
514154948447362;-6.5683;-0.5351;-2.5337;
514154958555019;-13.5538;0.4902;-2.8594;
514154968658716;-12.4445;1.3334;-1.0319;
514154978766425;-6.8656;0.4564;-2.3710;
514154988874081;-9.9676;0.6362;-2.8283;
514154998980279;-7.5577;0.2387;-3.2477;
514155009087987;-5.6629;-0.0344;-4.6226;
514155019195644;-10.6648;0.3631;-4.8670;
514155029324341;-11.4936;0.2530;-1.7527;
514155039432050;-8.7604;0.5453;-0.4786;
514155049539706;-4.2736;0.0685;-3.0894;
514155059622883;-12.4014;-0.0607;-6.1702;
514155069730591;-13.1704;1.1967;-2.5265;
514155079838248;-7.7231;1.6543;-3.0942;
514155089968612;-8.8466;1.1824;-3.9879;
514155100036737;-12.5596;0.5405;-2.6919;
514155110144394;-8.5711;1.1967;-2.2989;
514155120252102;-9.3233;0.0398;-2.2223;
514155130389862;-4.9947;-0.1041;-2.8235;
514155140497571;-18.2082;-0.3389;-3.1472;
514155150605279;-12.2435;0.7490;-0.2103;
514155160703404;-4.9537;0.2889;-0.3969;
514155170811060;-12.8112;-0.9114;-2.0498;
514155180918716;-10.2072;1.2135;-2.5624;
514155191018039;-7.6920;-0.2907;-3.3625;
514155201125748;-8.6357;0.8853;-6.4911;
514155211233404;-9.6897;0.0637;-4.4620;
514155221398716;-6.7193;0.2818;-5.2406;
514155231506425;-6.9302;-0.6718;-5.0970;
514155241614133;-10.4324;0.2124;-5.8947;
514155251672154;-10.8443;-0.8731;-1.0654;
514155261779862;-3.6485;0.7466;-4.6442;
514155271887519;-10.1521;-0.5710;-7.1620;
514155281984758;-12.5213;0.4349;-2.7972;
514155292092466;-4.5802;1.1895;-5.1497;
514155302200123;-0.1220;-0.2692;-6.1678;
514155312355956;-9.4908;-1.4121;-6.7164;
514155322463664;-38.6058;1.0053;0.2521;
514155332571321;-9.8145;2.0183;11.4918;
514155342646112;7.2607;1.0747;4.9834;
514155352753821;-11.4218;-2.6671;-4.0478;
514155362861477;-18.6443;-1.1339;-5.8588;
514155372966008;-4.0388;2.5932;-2.3686;
514155383073716;-3.8782;-1.3017;-6.1487;
514155393181373;-8.8825;-1.5150;-7.3845;
514155403289654;-8.9686;0.3511;-6.2372;
514155413397362;-12.2339;0.0517;-1.4821;
514155423505019;-9.1579;-0.2788;5.6324;
514155433609237;4.8987;-1.1677;3.8336;
514155443716946;-8.6596;-1.4838;-17.7380;
514155453824602;-29.4862;1.8102;-13.7160;
514155463938716;-12.6649;5.8080;4.1856;
514155474046425;3.4998;2.8857;-1.0893;
514155484154081;-5.0833;-1.6107;-2.2534;
514155494263925;-20.7859;-0.0802;-2.0521;
514155504371633;-12.2459;1.8437;1.5529;
514155514479289;-1.8063;0.0278;-0.7131;
514155524577675;-9.6682;-1.0549;-3.0440;
514155534685279;-12.6123;-1.1844;-3.0440;
514155544792935;-5.3037;0.5524;-2.2152;
514155554886112;-4.5060;0.2722;-4.7351;
514155564993769;-10.0756;-0.8201;-6.1893;
514155575101477;-11.4553;0.4807;-6.3090;
514155585231321;-12.7391;1.5634;-4.9292;
514155595339029;-8.6381;0.6170;-0.0927;
514155605446685;-3.8734;1.1369;0.0437;
514155615564966;-10.4994;0.3823;-4.4477;
514155625672675;-15.7193;0.6266;-0.9909;
514155635780331;-7.4094;0.9882;1.1384;
514155645875071;-4.0962;-0.7005;-3.5590;
514155655982779;-14.1407;-0.6550;-5.8229;
514155666090435;-11.8337;0.5333;-0.4113;
514155676203091;-6.6476;1.3071;-1.3911;
514155686310800;-8.1589;-0.4298;-4.1052;
514155696418456;-7.3038;0.2195;-2.9698;
514155706522987;-10.3415;0.2578;-6.4720;
514155716630696;-13.0268;1.4267;-5.3198;
514155726738352;-7.8954;0.1116;-0.2653;
514155736849654;-6.6571;0.8734;-2.6321;
514155746957362;-9.2632;0.4854;-3.7819;
514155757065019;-11.3043;-0.1735;-3.5877;
514155767163144;-9.8073;0.2435;-4.1052;
514155777270852;-9.8839;0.5261;-3.8249;
514155787378508;-7.9412;0.4636;-2.7757;
514155797500591;-6.4152;-1.2323;-3.2572;
514155807608300;-15.6186;0.3153;-4.8718;
514155817715956;-17.2786;0.8088;0.5324;
514155827816477;-2.1129;0.7319;1.0905;
514155837924185;-9.0861;-0.7196;-3.2285;
514155848031841;-15.8103;-0.1256;-2.3013;
514155858139446;-8.1709;1.5491;-2.1314;
514155868247154;-5.7084;-0.5136;-4.5604;
514155878354810;-10.0131;-0.0224;-5.8158;
514155888481425;-12.5596;0.4926;-6.2228;
514155898589133;-9.5100;0.6793;-1.6331;
514155908696789;-3.6485;0.0039;-1.9612;
514155918777466;-6.4391;0.1642;-5.1090;
514155928885175;-11.3402;-0.3700;-6.9751;
514155938992831;-15.6688;1.5730;-5.1114;
514155949101425;-7.3998;1.1273;0.9948;
514155959209133;-2.7165;0.0278;-2.2965;
514155969316789;-15.8605;0.2195;-7.2769;
514155979423560;-16.6534;0.7561;-1.2138;
514155989531269;-3.9479;0.7418;1.7399;
514155999638925;-5.0498;-0.1017;-3.7579;
514156009746425;-12.9069;-1.1964;-5.8134;
514156019854133;-14.7323;0.9619;-1.7985;
514156029961789;-6.7648;0.7513;1.0283;
514156040080800;-6.9206;-0.1376;-1.9875;
514156050188508;-8.0082;-0.1663;-3.6595;
514156060296164;-7.6487;0.3679;-4.9125;
514156070392466;-8.9423;0.0278;-5.9306;
514156080500175;-8.0632;0.1044;-5.9833;
