Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691498771896225;853.6500;
691498811889454;853.6475;
691498851875912;853.6387;
691498891868725;853.6387;
691498931865912;853.6325;
691498971862058;853.6325;
691499011887891;853.6275;
691499051889766;853.6237;
691499091893620;853.6337;
691499131892058;853.6400;
691499171895704;853.6437;
691499211893412;853.6462;
691499251899141;853.6537;
691499291893620;853.6600;
691499331895495;853.6588;
691499371898620;853.6588;
691499411896225;853.6600;
691499451898829;853.6650;
691499491891329;853.6638;
691499531889766;853.6600;
691499571901745;853.6537;
691499611893412;853.6525;
691499651896225;853.6575;
691499691894975;853.6650;
691499731863725;853.6700;
691499771866120;853.6712;
691499811865183;853.6663;
691499851874454;853.6700;
691499891864141;853.6625;
691499931895704;853.6588;
691499971890495;853.6588;
691500011888725;853.6588;
691500051893933;853.6537;
691500091894141;853.6512;
691500131899141;853.6563;
691500171905391;853.6600;
691500211896225;853.6625;
691500251907162;853.6650;
691500291900391;853.6687;
691500331904350;853.6625;
691500371896225;853.6613;
691500411898412;853.6675;
691500451894975;853.6712;
691500491898829;853.6650;
691500531893412;853.6563;
691500571887891;853.6588;
691500611898308;853.6588;
691500651866954;853.6687;
691500691865287;853.6613;
691500731872995;853.6563;
691500771864870;853.6600;
691500811868100;853.6625;
691500851888204;853.6625;
691500891885600;853.6638;
691500931892058;853.6625;
691500971890495;853.6588;
691501011893933;853.6625;
691501051904037;853.6625;
691501091901225;853.6575;
691501131895704;853.6563;
691501171891850;853.6563;
691501211889454;853.6613;
691501251897787;853.6588;
691501291894975;853.6638;
691501331893933;853.6638;
691501371890287;853.6638;
691501411887891;853.6625;
691501451890808;853.6613;
691501491891329;853.6625;
691501531893933;853.6687;
691501571899662;853.6700;
691501611865495;853.6725;
691501651868100;853.6725;
691501691864870;853.6675;
691501731857787;853.6700;
691501771921537;853.6663;
691501811912683;853.6650;
691501851894975;853.6700;
691501891885600;853.6737;
691501931901745;853.6737;
691501971897266;853.6737;
691502011889245;853.6800;
691502051896016;853.6787;
691502091889975;853.6775;
691502131896745;853.6762;
691502171904350;853.6725;
691502211894662;853.6700;
691502251892370;853.6650;
691502291890808;853.6675;
691502331894454;853.6687;
691502371892370;853.6737;
691502411888725;853.6725;
691502451895287;853.6700;
691502491892579;853.6700;
691502531893412;853.6762;
691502571879037;853.6775;
691502611872058;853.6750;
691502651870391;853.6762;
691502691866537;853.6750;
691502731889766;853.6663;
691502771893100;853.6700;
691502811889454;853.6687;
691502851893412;853.6663;
691502891893933;853.6575;
691502931893933;853.6575;
691502971894975;853.6575;
691503011888725;853.6588;
691503051894141;853.6575;
691503091901433;853.6613;
691503131895704;853.6625;
691503171893412;853.6625;
691503211888412;853.6650;
691503251894141;853.6625;
691503291890495;853.6625;
691503331889245;853.6687;
691503371889975;853.6650;
691503411885079;853.6600;
691503451894662;853.6600;
691503491865079;853.6613;
691503531864506;853.6675;
691503571871745;853.6675;
691503611863620;853.6712;
691503651903256;853.6650;
691503691896745;853.6700;
691503731895704;853.6725;
691503771894454;853.6725;
691503811893412;853.6687;
691503851896537;853.6675;
691503891894923;853.6712;
691503931899089;853.6700;
691503971906954;853.6812;
691504011886120;853.6850;
691504051903829;853.6825;
691504091900912;853.6750;
691504131894923;853.6800;
691504171906954;853.6775;
691504211893620;853.6775;
691504251895183;853.6750;
691504291891850;853.6712;
691504331900704;853.6712;
691504371865391;853.6663;
691504411871954;853.6737;
691504451865183;853.6725;
691504491871016;853.6687;
691504531870704;853.6700;
691504571892579;853.6762;
691504611887683;853.6737;
691504651896016;853.6625;
691504691887891;853.6625;
691504731894141;853.6625;
691504771897266;853.6700;
691504811890495;853.6712;
691504851894662;853.6762;
691504891886120;853.6775;
691504931904350;853.6700;
691504971895183;853.6737;
691505011891850;853.6775;
691505051893933;853.6862;
691505091894141;853.6825;
691505131895183;853.6875;
691505171896225;853.6850;
691505211890287;853.6875;
691505251897579;853.6762;
691505291899350;853.6812;
691505331862266;853.6750;
691505371866016;853.6825;
691505411866954;853.6837;
691505451864350;853.6862;
691505491889766;853.6825;
691505531916537;853.6775;
691505571891329;853.6775;
691505611890287;853.6737;
691505651898829;853.6762;
691505691896745;853.6700;
691505731899141;853.6737;
691505771899870;853.6737;
691505811890808;853.6725;
691505851897058;853.6725;
691505891897579;853.6712;
691505931897787;853.6613;
691505971897370;853.6638;
691506011884766;853.6613;
691506051887370;853.6663;
691506091892058;853.6638;
691506131894975;853.6663;
691506171895183;853.6762;
691506211893100;853.6825;
691506251900183;853.6762;
691506291867475;853.6725;
691506331883412;853.6725;
691506371866120;853.6700;
691506411886433;853.6750;
691506451894141;853.6862;
691506491888725;853.6850;
691506531888204;853.6787;
691506571891016;853.6812;
691506611888933;853.6787;
691506651899870;853.6787;
691506691895183;853.6875;
691506731902266;853.6850;
691506771894975;853.6887;
691506811893412;853.6825;
691506851899141;853.6787;
691506891898100;853.6837;
691506931896537;853.6837;
691506971892579;853.6875;
691507011888412;853.6912;
691507051893933;853.6925;
691507091892891;853.7000;
691507131897058;853.6975;
691507171893204;853.6912;
691507211867891;853.6912;
691507251864975;853.6887;
691507291865183;853.6900;
691507331863620;853.6962;
691507371893620;853.6925;
691507411890808;853.6887;
691507451904350;853.6862;
691507491892058;853.6912;
691507531890808;853.6887;
691507571894975;853.6837;
691507611890495;853.6725;
691507651899141;853.6700;
691507691896016;853.6737;
691507731898829;853.6737;
691507771904870;853.6775;
691507811892370;853.6775;
691507851888204;853.6825;
691507891899870;853.6762;
691507931896745;853.6737;
691507971896537;853.6787;
691508011895183;853.6850;
691508051900704;853.6812;
691508091889245;853.6800;
691508131875079;853.6725;
691508171867370;853.6700;
691508211865183;853.6725;
691508251871329;853.6787;
691508291889975;853.6725;
691508331890287;853.6750;
691508371889766;853.6787;
691508411890287;853.6850;
691508451894454;853.6875;
691508491893100;853.6862;
691508531890808;853.6825;
691508571893620;853.6862;
691508611894766;853.6812;
691508651906954;853.6775;
691508691889975;853.6750;
691508731899870;853.6737;
691508771894454;853.6787;
691508811889766;853.6862;
691508851897266;853.6825;
691508891895183;853.6750;
691508931889766;853.6825;
691508971892579;853.6862;
691509011886329;853.6925;
691509051870808;853.6962;
691509091873204;853.6950;
691509131866850;853.6925;
691509171864350;853.6900;
691509211888933;853.6850;
691509251918933;853.6825;
691509291888725;853.6900;
691509331890808;853.6937;
691509371896225;853.6975;
691509411889766;853.6925;
691509451892058;853.6987;
691509491889975;853.6937;
691509531889766;853.6875;
691509571902995;853.6900;
691509611888204;853.6887;
691509651900704;853.7000;
691509691890495;853.6925;
691509731900704;853.6937;
691509771890808;853.6950;
691509811888204;853.6850;
691509851894662;853.6925;
691509891895183;853.6987;
691509931892891;853.6912;
691509971887891;853.6900;
691510011867579;853.6937;
691510051867787;853.6962;
691510091863725;853.6900;
691510131881850;853.6875;
691510171894766;853.6937;
691510211889245;853.6762;
691510251892579;853.6837;
691510291891329;853.6875;
691510331895183;853.6925;
691510371896745;853.6862;
691510411888933;853.6875;
691510451900183;853.6937;
691510491896225;853.6925;
691510531897579;853.6887;
691510571896537;853.6912;
691510611893412;853.6925;
691510651897787;853.6950;
691510691895704;853.6975;
691510731899870;853.6925;
691510771890495;853.6925;
691510811891016;853.6975;
691510851891850;853.7025;
691510891892370;853.6825;
691510931873100;853.6762;
691510971868725;853.6762;
691511011864870;853.6775;
691511051863933;853.6687;
691511091891537;853.6687;
691511131889245;853.6737;
691511171902475;853.6775;
691511211886850;853.6750;
691511251894141;853.6787;
691511291897787;853.6762;
691511331897058;853.6675;
691511371893412;853.6638;
691511411890808;853.6575;
691511451907475;853.6687;
691511491900183;853.6638;
691511531900391;853.6650;
691511571904037;853.6663;
691511611887891;853.6575;
691511651873725;853.6638;
691511691897579;853.6600;
691511731901433;853.6650;
691511771900704;853.6700;
691511811900183;853.6762;
691511851869766;853.6775;
691511891868620;853.6775;
691511931882370;853.6638;
691511971890912;853.6575;
691512011889766;853.6650;
691512051892370;853.6625;
691512091891016;853.6625;
691512131893933;853.6450;
691512171905600;853.6500;
691512211889766;853.6575;
691512251891850;853.6563;
691512291892579;853.6737;
691512331889975;853.6613;
691512371898620;853.6600;
691512411894454;853.6638;
691512451896329;853.6737;
691512491894141;853.6650;
691512531895495;853.6613;
691512571893933;853.6550;
691512611886641;853.6500;
691512651893933;853.6512;
691512691895495;853.6437;
691512731891329;853.6437;
691512771867266;853.6450;
691512811866225;853.6475;
691512851866016;853.6475;
691512891865600;853.6450;
691512931889975;853.6500;
691512971920183;853.6525;
691513011888933;853.6487;
691513051888725;853.6575;
691513091896225;853.6575;
691513131895495;853.6625;
691513171904558;853.6638;
691513211891537;853.6687;
691513251900183;853.6712;
691513291904037;853.6663;
691513331899141;853.6600;
691513371896537;853.6563;
691513411892370;853.6550;
691513451890808;853.6638;
691513491866329;853.6663;
691513531896225;853.6700;
691513571897579;853.6687;
691513611889975;853.6825;
691513651919975;853.6737;
691513691920704;853.6725;
691513731872787;853.6762;
691513771863620;853.6737;
691513811862579;853.6700;
691513851885600;853.6912;
691513891885808;853.6875;
691513931888933;853.6862;
691513971891850;853.6850;
691514011888725;853.6750;
691514051900704;853.6675;
691514091891850;853.6712;
691514131894662;853.6712;
691514171897058;853.6712;
691514211891537;853.6700;
691514251901225;853.6700;
691514291899662;853.6737;
691514331891537;853.6700;
691514371896537;853.6600;
691514411889245;853.6625;
691514451890495;853.6575;
691514491887891;853.6512;
691514531894662;853.6550;
691514571891016;853.6588;
691514611902995;853.6613;
691514651868933;853.6575;
691514691864350;853.6550;
691514731879350;853.6588;
691514771864870;853.6487;
691514811890808;853.6462;
691514851888725;853.6525;
691514891892058;853.6462;
691514931897266;853.6475;
691514971891850;853.6537;
691515011889975;853.6588;
691515051907475;853.6625;
691515091896016;853.6525;
691515131896225;853.6613;
691515171894975;853.6663;
691515211889975;853.6663;
691515251903308;853.6712;
691515291900704;853.6687;
691515331898829;853.6663;
691515371900391;853.6650;
691515411899662;853.6600;
691515451898308;853.6537;
691515491899662;853.6500;
691515531887683;853.6550;
691515571866745;853.6550;
691515611869766;853.6563;
691515651882162;853.6525;
691515691872475;853.6563;
691515731889245;853.6475;
691515771888204;853.6500;
691515811886329;853.6487;
691515851887683;853.6500;
691515891902995;853.6537;
691515931892891;853.6450;
691515971894975;853.6537;
691516011893100;853.6487;
691516051898100;853.6450;
691516091906954;853.6550;
691516131893412;853.6638;
691516171894141;853.6588;
691516211886641;853.6663;
691516251891329;853.6600;
691516291921225;853.6663;
691516331894141;853.6600;
691516371896225;853.6663;
691516411895183;853.6675;
691516451897266;853.6650;
691516491873412;853.6563;
691516531868204;853.6638;
691516571866745;853.6588;
691516611863933;853.6525;
691516651931225;853.6537;
691516691914766;853.6563;
691516731889245;853.6663;
691516771888412;853.6600;
691516811887370;853.6563;
691516851888725;853.6600;
691516891890808;853.6563;
691516931899662;853.6537;
691516971900183;853.6613;
691517011893412;853.6588;
691517051910600;853.6487;
691517091897266;853.6525;
691517131895495;853.6525;
691517171900391;853.6550;
691517211888204;853.6575;
691517251891850;853.6725;
691517291889766;853.6712;
691517331896225;853.6650;
691517371895704;853.6712;
691517411904037;853.6750;
691517451877579;853.6712;
691517491878308;853.6675;
691517531876120;853.6663;
691517571879037;853.6663;
691517611888412;853.6700;
691517651899662;853.6675;
691517691889975;853.6700;
691517731894975;853.6775;
691517771897058;853.6775;
691517811887683;853.6800;
691517851898308;853.6750;
691517891895704;853.6650;
691517931903516;853.6638;
691517971905912;853.6712;
691518011889454;853.6812;
691518051896225;853.6812;
691518091894454;853.6787;
691518131901745;853.6837;
691518171898620;853.6812;
691518211893412;853.6800;
691518251894662;853.6812;
691518291895704;853.6825;
691518331900391;853.6850;
691518371875391;853.6850;
691518411864766;853.6825;
691518451867683;853.6762;
691518491864454;853.6787;
691518531893620;853.6800;
691518571898100;853.6775;
691518611890495;853.6737;
691518651896016;853.6800;
691518691889454;853.6812;
691518731903516;853.6887;
691518771901954;853.6912;
691518811890808;853.6900;
691518851896745;853.6737;
691518891888933;853.6700;
691518931897579;853.6663;
691518971891850;853.6650;
691519011890287;853.6837;
691519051888725;853.6825;
691519091901225;853.6925;
691519131898829;853.6975;
691519171899662;853.6962;
691519211893933;853.7037;
691519251897266;853.7037;
691519291866120;853.6987;
691519331858516;853.6875;
691519371867995;853.6862;
691519411864141;853.6875;
691519451889454;853.6837;
691519491889766;853.6875;
691519531894975;853.6850;
691519571891329;853.6912;
691519611889454;853.6900;
691519651915287;853.6937;
691519691904558;853.7025;
691519731904037;853.6862;
691519771900912;853.6912;
691519811891537;853.6850;
691519851902995;853.6900;
691519891890495;853.6850;
691519931919454;853.6937;
691519971888725;853.6987;
691520011865183;853.7012;
691520051896745;853.7087;
691520091891016;853.7000;
691520131893933;853.7050;
691520171897787;853.7100;
691520211868308;853.7050;
691520251863829;853.7175;
691520291866954;853.7100;
691520331866120;853.7150;
691520371915287;853.7062;
691520411934037;853.6987;
691520451890287;853.7062;
691520491900391;853.7062;
691520531891016;853.7175;
691520571901225;853.7150;
691520611894975;853.7188;
691520651872162;853.7175;
691520691893933;853.7175;
691520731895704;853.7137;
691520771895183;853.7087;
691520811888933;853.7037;
691520851894662;853.6987;
691520891894975;853.7037;
691520931896225;853.7012;
691520971893620;853.7025;
691521011893933;853.7062;
691521051892579;853.7100;
691521091891016;853.7125;
691521131893412;853.7250;
691521171867162;853.7325;
691521211871433;853.7437;
691521251865183;853.7475;
691521291868100;853.7525;
691521331893620;853.7537;
691521371894975;853.7525;
691521411888412;853.7425;
691521451887370;853.7412;
691521491888725;853.7487;
691521531898100;853.7537;
691521571894662;853.7550;
691521611887891;853.7550;
691521651906120;853.7550;
691521691895183;853.7475;
691521731899141;853.7525;
691521771894975;853.7500;
691521811884766;853.7412;
691521851897787;853.7425;
691521891893620;853.7450;
691521931891329;853.7487;
691521971894662;853.7550;
691522011888933;853.7612;
691522051892058;853.7450;
691522091874870;853.7525;
691522131864350;853.7462;
691522171873412;853.7487;
691522211865495;853.7587;
691522251888412;853.7387;
691522291890495;853.7400;
691522331891850;853.7350;
691522371894141;853.7112;
691522411894454;853.7062;
691522451889975;853.7062;
691522491894454;853.7125;
691522531895183;853.6962;
691522571897579;853.6862;
691522611889975;853.6825;
691522651898829;853.6862;
691522691888725;853.6937;
691522731892058;853.7012;
691522771894975;853.7037;
691522811887891;853.7100;
691522851889975;853.7312;
691522891887162;853.7325;
691522931894454;853.7387;
691522971891850;853.7400;
691523011863516;853.7387;
691523051865808;853.7537;
691523091869454;853.7450;
691523131870808;853.7462;
691523171889975;853.7350;
691523211892891;853.7350;
691523251888933;853.7400;
691523291890287;853.7375;
691523331895183;853.7238;
691523371891537;853.7225;
691523411892058;853.7250;
691523451895183;853.7275;
691523491899141;853.7263;
691523531900183;853.7400;
691523571892370;853.7450;
691523611888204;853.7400;
691523651898620;853.7375;
691523691893933;853.7337;
691523731897058;853.7325;
691523771891850;853.7162;
691523811886641;853.7263;
691523851891537;853.7225;
691523891898100;853.7250;
691523931871225;853.7250;
691523971866016;853.7213;
691524011864037;853.7188;
691524051863412;853.7225;
691524091922058;853.7200;
691524131915495;853.7125;
691524171889454;853.7213;
691524211892058;853.7200;
691524251891329;853.7275;
691524291893620;853.7288;
691524331894975;853.7387;
691524371894141;853.7425;
691524411890495;853.7425;
691524451897058;853.7362;
691524491896745;853.7425;
691524531895495;853.7362;
691524571873725;853.7350;
691524611888204;853.7325;
691524651906120;853.7325;
691524691894975;853.7225;
691524731891850;853.7087;
691524771892891;853.7112;
691524811890287;853.7062;
691524851893933;853.7075;
691524891864975;853.7050;
691524931881537;853.7050;
691524971867162;853.7062;
691525011868620;853.7050;
691525051890495;853.7062;
691525091890495;853.7050;
691525131888204;853.7062;
691525171889245;853.7062;
691525211892370;853.7000;
691525251894662;853.7037;
691525291892370;853.6987;
691525331897579;853.6925;
691525371902266;853.6925;
691525411892370;853.7000;
691525451900704;853.7000;
691525491895704;853.7000;
691525531895495;853.7025;
691525571893412;853.6912;
691525611892058;853.6975;
691525651907683;853.7125;
691525691895704;853.7312;
691525731898829;853.7325;
691525771887891;853.7337;
691525811870391;853.7288;
691525851876745;853.7213;
691525891870704;853.7213;
691525931864558;853.7213;
691525971893620;853.7188;
691526011890287;853.7188;
691526051900912;853.7200;
691526091902787;853.7213;
691526131896537;853.7175;
691526171906433;853.7125;
691526211893100;853.7112;
691526251913725;853.7087;
691526291900391;853.7112;
691526331901954;853.7075;
691526371900704;853.7062;
691526411891537;853.7100;
691526451900391;853.7037;
691526491893100;853.7012;
691526531897058;853.6987;
691526571895183;853.7000;
691526611896016;853.7000;
691526651903256;853.7050;
691526691898412;853.7037;
691526731876120;853.6937;
691526771867787;853.6887;
691526811865079;853.6850;
691526851879975;853.6812;
691526891884558;853.6762;
691526931892579;853.6762;
691526971889766;853.6737;
691527011885808;853.6663;
691527051897266;853.6712;
691527091891537;853.6737;
691527131890495;853.6762;
691527171901954;853.6737;
691527211892891;853.6725;
691527251897579;853.6737;
691527291899141;853.6750;
691527331896537;853.6775;
691527371891329;853.6850;
691527411893412;853.6762;
691527451896745;853.6787;
691527491894662;853.6737;
691527531894454;853.6762;
691527571891016;853.6737;
691527611891537;853.6750;
691527651878829;853.6800;
691527691866537;853.6800;
691527731865287;853.6850;
691527771873829;853.6875;
691527811909245;853.6887;
691527851889766;853.6912;
691527891886329;853.7025;
691527931887891;853.7112;
691527971894141;853.7075;
691528011889245;853.7050;
691528051891850;853.7037;
691528091893620;853.7025;
691528131898308;853.6987;
691528171898829;853.6950;
691528211889766;853.6900;
691528251893620;853.6912;
691528291892370;853.6875;
691528331894662;853.6800;
691528371893100;853.6762;
691528411885808;853.6812;
691528451891016;853.6762;
691528491891329;853.6812;
691528531894975;853.6775;
691528571895183;853.6775;
691528611874662;853.6800;
691528651872370;853.6775;
691528691864037;853.6737;
691528731865079;853.6700;
691528771889454;853.6750;
691528811888725;853.6737;
691528851891850;853.6712;
691528891888725;853.6675;
691528931894141;853.6750;
691528971894662;853.6775;
691529011888204;853.6762;
691529051892370;853.6750;
691529091893933;853.6787;
691529131903516;853.6750;
691529171892058;853.6775;
691529211891329;853.6787;
691529251891537;853.6875;
691529291889454;853.6837;
691529331894662;853.6850;
691529371896537;853.6825;
691529411898308;853.6775;
691529451865183;853.6800;
691529491895704;853.6737;
691529531875808;853.6638;
691529571871537;853.6663;
691529611868204;853.6663;
691529651870495;853.6737;
691529691890808;853.6712;
691529731900183;853.6737;
691529771895495;853.6725;
691529811895183;853.6750;
691529851891850;853.6687;
691529891891537;853.6663;
691529931905391;853.6613;
691529971906120;853.6625;
691530011894975;853.6625;
691530051899141;853.6613;
691530091896016;853.6687;
691530131900391;853.6650;
691530171905079;853.6600;
691530211897266;853.6675;
691530251897266;853.6663;
691530291894454;853.6675;
691530331893620;853.6638;
691530371898308;853.6600;
691530411889558;853.6575;
691530451866225;853.6575;
691530491866329;853.6575;
691530531866120;853.6563;
691530571867475;853.6525;
691530611884766;853.6500;
691530651897579;853.6525;
691530691890495;853.6550;
691530731889766;853.6537;
691530771892058;853.6537;
691530811893412;853.6512;
691530851890287;853.6525;
691530891898100;853.6500;
691530931899141;853.6462;
691530971897266;853.6450;
691531011891016;853.6450;
691531051901225;853.6462;
691531091899141;853.6487;
691531131895704;853.6537;
691531171867787;853.6512;
691531211887891;853.6537;
691531251897058;853.6500;
691531291894454;853.6450;
691531331898620;853.6487;
691531371883516;853.6462;
691531411866120;853.6512;
691531451867683;853.6487;
691531491867370;853.6487;
691531531886016;853.6487;
691531571889454;853.6525;
691531611895704;853.6550;
691531651906641;853.6600;
691531691893412;853.6588;
691531731892579;853.6550;
691531771894975;853.6575;
691531811894141;853.6588;
691531851898100;853.6537;
691531891896225;853.6450;
691531931901954;853.6437;
691531971889766;853.6362;
691532011897058;853.6475;
691532051887891;853.6500;
691532091891016;853.6500;
691532131891329;853.6575;
691532171897787;853.6613;
691532211896745;853.6638;
691532251890495;853.6638;
691532291887370;853.6613;
691532331864766;853.6638;
691532371866745;853.6613;
691532411865287;853.6600;
691532451863308;853.6613;
691532491888859;853.6613;
691532531894588;853.6625;
691532571894588;853.6625;
691532611889588;853.6613;
691532651905734;853.6588;
691532691898442;853.6563;
691532731890421;853.6500;
691532771896150;853.6550;
691532811893546;853.6512;
691532851891984;853.6525;
691532891893546;853.6500;
691532931893754;853.6512;
691532971893025;853.6537;
691533011889588;853.6537;
691533051891671;853.6600;
691533091899484;853.6588;
691533131892504;853.6663;
691533171898442;853.6625;
691533211895629;853.6600;
691533251863025;853.6575;
691533291867088;853.6588;
691533331868442;853.6563;
691533371883025;853.6575;
691533411890942;853.6625;
691533451890942;853.6650;
691533491937504;853.6575;
691533531890942;853.6525;
691533571894796;853.6525;
691533611890629;853.6462;
691533651912296;853.6462;
691533691903650;853.6512;
691533731906567;853.6537;
691533771899275;853.6475;
691533811894275;853.6500;
691533851894588;853.6487;
691533891894067;853.6450;
691533931901359;853.6375;
691533971900525;853.6437;
691534011890629;853.6450;
691534051895838;853.6525;
691534091892504;853.6450;
691534131894067;853.6375;
691534171870629;853.6437;
691534211870942;853.6450;
691534251863442;853.6487;
691534291869379;853.6450;
691534331919588;853.6400;
691534371895317;853.6437;
691534411889379;853.6462;
691534451889588;853.6437;
691534491891671;853.6462;
691534531893234;853.6475;
691534571892192;853.6475;
691534611890109;853.6475;
691534651914379;853.6500;
691534691891150;853.6487;
691534731899796;853.6537;
691534771894588;853.6512;
691534811894067;853.6525;
691534851891463;853.6500;
691534891896150;853.6550;
691534931897400;853.6525;
691534971895838;853.6462;
691535011894275;853.6487;
691535051900317;853.6462;
691535091866775;853.6412;
691535131868546;853.6437;
691535171871359;853.6475;
691535211863129;853.6462;
691535251868963;853.6437;
691535291889588;853.6450;
691535331889588;853.6375;
691535371890629;853.6425;
691535411891671;853.6437;
691535451889900;853.6462;
691535491891671;853.6375;
691535531897192;853.6400;
691535571889067;853.6387;
691535611894796;853.6475;
691535651903442;853.6550;
691535691898442;853.6462;
691535731893754;853.6487;
691535771892192;853.6487;
691535811884900;853.6500;
691535851889379;853.6450;
691535891896359;853.6500;
691535931896671;853.6450;
691535971891671;853.6450;
691536011891984;853.6475;
691536051865317;853.6563;
691536091877296;853.6487;
691536131866775;853.6512;
691536171864067;853.6487;
691536211890629;853.6563;
691536251899484;853.6575;
691536291892713;853.6563;
691536331889379;853.6525;
691536371894275;853.6500;
691536411894275;853.6475;
691536451906567;853.6475;
691536491902609;853.6575;
691536531898963;853.6563;
691536571894796;853.6588;
691536611892713;853.6537;
691536651913025;853.6512;
691536691896671;853.6512;
691536731897400;853.6563;
691536771911046;853.6550;
691536811895109;853.6563;
691536851887817;853.6563;
691536891889067;853.6550;
691536931900004;853.6525;
691536971873129;853.6512;
691537011869171;853.6462;
691537051872296;853.6525;
691537091867296;853.6512;
691537131890109;853.6537;
691537171899484;853.6450;
691537211890942;853.6512;
691537251891984;853.6537;
691537291898963;853.6575;
691537331899275;853.6525;
691537371902609;853.6475;
691537411891671;853.6550;
691537451904692;853.6663;
691537491896359;853.6613;
691537531907088;853.6613;
691537571903963;853.6638;
691537611888546;853.6625;
691537651907088;853.6550;
691537691869588;853.6588;
691537731900317;853.6537;
691537771904484;853.6588;
691537811899484;853.6613;
691537851887817;853.6613;
691537891866567;853.6588;
691537931865734;853.6600;
691537971869275;853.6588;
691538011863338;853.6650;
691538051908650;853.6625;
691538091891984;853.6613;
691538131889900;853.6625;
691538171899275;853.6675;
691538211893025;853.6625;
691538251894275;853.6650;
691538291894796;853.6600;
691538331891671;853.6625;
691538371899484;853.6675;
691538411892504;853.6588;
691538451901046;853.6663;
691538491893754;853.6638;
691538531900004;853.6650;
691538571893025;853.6537;
691538611891775;853.6525;
691538651908129;853.6575;
691538691891463;853.6613;
691538731896671;853.6675;
691538771898963;853.6625;
691538811896671;853.6638;
691538851871046;853.6613;
691538891872400;853.6687;
691538931871671;853.6625;
691538971866046;853.6613;
691539011894588;853.6638;
691539051890421;853.6638;
691539091894067;853.6625;
691539131894796;853.6700;
691539171906775;853.6663;
691539211892713;853.6687;
691539251896879;853.6700;
691539291894275;853.6712;
691539331900525;853.6700;
691539371903442;853.6700;
691539411897192;853.6663;
691539451896359;853.6625;
691539491890942;853.6600;
691539531902192;853.6563;
691539571875838;853.6625;
691539611896150;853.6625;
691539651902400;853.6675;
691539691897713;853.6712;
691539731898754;853.6712;
691539771865525;853.6687;
691539811873650;853.6650;
691539851875734;853.6650;
691539891863442;853.6687;
691539931902088;853.6725;
691539971894067;853.6700;
691540011890109;853.6725;
691540051888338;853.6737;
691540091892504;853.6725;
691540131895317;853.6675;
691540171898442;853.6663;
691540211892713;853.6613;
691540251893546;853.6613;
691540291903963;853.6575;
691540331897921;853.6563;
691540371898754;853.6575;
691540411892504;853.6600;
691540451891463;853.6588;
691540491894275;853.6600;
691540531896879;853.6575;
691540571892504;853.6512;
691540611889588;853.6563;
691540651907088;853.6600;
691540691863859;853.6650;
691540731874171;853.6600;
691540771866046;853.6638;
691540811863963;853.6613;
691540851890942;853.6600;
691540891885942;853.6613;
691540931903963;853.6550;
691540971890942;853.6512;
691541011890629;853.6462;
691541051882296;853.6450;
691541091881515;853.6462;
691541131865004;853.6475;
691541171889379;853.6412;
691541211890109;853.6475;
691541251888807;853.6475;
691541291890109;853.6425;
691541331889588;853.6425;
691541371864588;853.6450;
691541411889588;853.6412;
691541451864171;853.6412;
691541491888807;853.6412;
691541531889379;853.6412;
691541571892192;853.6487;
691541611884171;853.6462;
691541651867921;853.6425;
691541691868390;853.6750;
691541731848859;853.6563;
691541771869379;853.6375;
691541811889588;853.6362;
691541851888025;853.6375;
691541891889848;853.6425;
691541931886723;853.6400;
691541971890109;853.6450;
691542011888807;853.6412;
691542051885421;853.6450;
691542091888807;853.6462;
691542131889848;853.6550;
691542171889588;853.6537;
691542211890421;853.6512;
691542251890890;853.6500;
691542291889848;853.6537;
691542331887504;853.6525;
691542371885682;853.6575;
691542411889588;853.6487;
691542451890890;853.6500;
691542491888546;853.6575;
691542531890629;853.6600;
691542571872921;853.6638;
691542611867921;853.6663;
691542651867140;853.6625;
691542691865421;853.6563;
691542731889379;853.6588;
691542771889067;853.6638;
691542811883650;853.6588;
691542851891150;853.6563;
691542891886984;853.6563;
691542931890629;853.6625;
691542971890421;853.6613;
691543011890629;853.6550;
691543051889067;853.6563;
691543091888546;853.6537;
691543131882557;853.6563;
691543171890421;853.6625;
691543211890890;853.6588;
691543251889900;853.6625;
691543291890421;853.6625;
691543331889848;853.6575;
691543371890421;853.6650;
691543411890109;853.6650;
691543451892713;853.6613;
691543491863963;853.6613;
691543531874379;853.6537;
691543571866046;853.6512;
691543611866775;853.6575;
691543651892504;853.6588;
691543691888546;853.6575;
691543731889588;853.6563;
691543771888807;853.6613;
691543811887817;853.6663;
691543851891671;853.6650;
691543891888025;853.6638;
691543931906775;853.6638;
691543971889900;853.6700;
691544011889379;853.6762;
691544051890109;853.6712;
691544091890109;853.6575;
691544131889848;853.6550;
