Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691523151837006;-0.1381;0.0198;0.0362;
691523161945704;-0.1210;-0.0407;0.0490;
691523172049193;-0.1125;-0.0993;0.0533;
691523182157943;-0.1221;-0.1547;0.0447;
691523192266641;-0.1349;-0.1995;0.0320;
691523202396277;-0.1274;-0.1643;0.0277;
691523212505027;-0.1317;-0.1760;0.0426;
691523222613725;-0.1530;-0.2304;0.0362;
691523232711277;-0.1519;-0.1718;0.0586;
691523242820027;-0.1722;-0.0642;0.0767;
691523252928725;-0.1668;-0.0525;0.0873;
691523263078256;-0.1498;-0.1356;0.0820;
691523273187006;-0.1562;-0.2229;0.0511;
691523283295704;-0.1700;-0.1995;0.0277;
691523293340548;-0.2276;-0.1931;0.0330;
691523303449245;-0.3106;-0.1899;0.0064;
691523313557995;-0.2883;0.0209;-0.0107;
691523323698985;-0.2595;0.1562;-0.0213;
691523333807735;-0.1945;0.0019;0.0096;
691523343916433;-0.1541;-0.2985;0.0085;
691523353990548;-0.1711;-0.1569;-0.0170;
691523364099298;-0.2883;0.1157;-0.0320;
691523374207995;-0.4469;0.0358;-0.0085;
691523384358152;-0.3043;-0.0802;-0.0128;
691523394466902;-0.1615;-0.0684;-0.0405;
691523404575652;-0.2435;-0.0141;-0.0927;
691523414707318;-0.2830;0.1104;-0.1065;
691523424816016;-0.2499;0.1573;-0.0948;
691523434924766;-0.2031;0.0880;-0.1118;
691523445004089;-0.1967;0.1072;-0.1395;
691523455112839;-0.2031;0.1178;-0.1577;
691523465221537;-0.2148;-0.0077;-0.1726;
691523475345548;-0.1903;0.0262;-0.1651;
691523485454245;-0.1370;0.3298;-0.1822;
691523495562995;-0.1083;0.4523;-0.1406;
691523505638985;-0.1551;-0.0184;-0.1076;
691523515747735;-0.0092;-0.1569;-0.1161;
691523525856433;0.0100;0.0742;-0.1534;
691523535965235;-0.1647;0.0115;-0.1694;
691523546073985;-0.1125;-0.1302;-0.1523;
691523556182683;-0.0294;-0.0493;-0.1566;
691523566297839;-0.0688;0.0901;-0.1885;
691523576406589;-0.0816;0.1115;-0.1885;
691523586515287;-0.0582;0.0156;-0.1747;
691523596627110;-0.0049;0.0040;-0.1672;
691523606735860;-0.0134;0.0262;-0.1640;
691523616844558;-0.0326;-0.0620;-0.1513;
691523626967527;0.0015;-0.0471;-0.1193;
691523637076225;-0.0241;0.0348;-0.1023;
691523647184975;-0.0422;-0.0354;-0.1140;
691523657255548;-0.0007;-0.0397;-0.1609;
691523667364193;-0.0049;0.0901;-0.1651;
691523677472839;-0.0326;0.0987;-0.1534;
691523687602006;0.0441;0.0582;-0.1523;
691523697710652;0.0537;0.0720;-0.1630;
691523707819298;0.0217;0.0241;-0.1609;
691523717945235;0.0068;-0.0130;-0.1672;
691523728053881;0.0004;0.0646;-0.1598;
691523738162579;0.0089;0.1274;-0.1598;
691523748260443;0.0952;0.0294;-0.1491;
691523758369089;0.1719;0.0136;-0.1097;
691523768477735;0.1581;0.0326;-0.0746;
691523778596902;0.1623;-0.1004;-0.0863;
691523788705548;0.2230;-0.1515;-0.1065;
691523798814245;0.1634;-0.0940;-0.0905;
691523808902110;0.0728;-0.0844;-0.0916;
691523819010756;0.0803;-0.0141;-0.1129;
691523829119402;0.1165;0.0593;-0.1065;
691523839238777;0.1602;0.0177;-0.0959;
691523849347423;0.1719;0.0326;-0.0852;
691523859456068;0.1293;0.1072;-0.0831;
691523869550548;0.1570;0.1242;-0.0533;
691523879659193;0.2676;-0.0290;-0.0075;
691523889767839;0.3646;-0.1334;0.0160;
691523899883152;0.2284;-0.0397;0.0224;
691523909990391;0.0249;-0.0663;-0.0096;
691523920099037;0.0984;0.0305;-0.0170;
691523930207683;0.1240;0.1530;-0.0053;
691523940319298;0.1410;0.1413;-0.0043;
691523950427943;0.1794;0.1274;0.0149;
691523960536589;0.1612;0.0156;0.0234;
691523970661277;0.1453;-0.0897;0.0266;
691523980769923;0.0696;-0.0333;0.0341;
691523990878568;0.0473;0.0146;0.0447;
691524000988985;0.0462;0.0008;0.0586;
691524011097631;0.0803;-0.0216;0.0788;
691524021206277;0.0643;-0.0248;0.0767;
691524031279714;0.0473;0.0944;0.0458;
691524041388360;0.0654;0.1221;0.0447;
691524051497006;0.0739;-0.0088;0.0597;
691524061637943;0.0718;-0.0322;0.0575;
691524071746589;0.0398;0.0475;0.0565;
691524081855235;-0.0220;0.0166;0.0682;
691524091926902;-0.0550;-0.0674;0.0682;
691524102035548;0.0025;0.0093;0.0671;
691524112144193;-0.0198;0.0475;0.0511;
691524122266485;-0.0358;-0.0290;0.0724;
691524132375131;-0.0209;-0.0205;0.0991;
691524142483777;-0.0124;0.0220;0.0948;
691524152618881;-0.0049;-0.0738;0.0671;
691524162727527;-0.0113;-0.0354;0.0469;
691524172836173;-0.0529;0.0742;0.0479;
691524182936068;0.0292;0.1221;0.0362;
691524193044714;0.0409;0.0475;0.0170;
691524203153412;0.0260;-0.0439;0.0266;
691524213248985;0.0206;-0.0194;0.0383;
691524223357631;0.0238;0.0252;0.0479;
691524233466277;0.0377;-0.0045;0.0394;
691524243590443;0.0654;0.0358;0.0511;
691524253699089;0.0611;0.0774;0.0767;
691524263807735;0.0569;0.0125;0.0873;
691524273899193;0.0409;-0.1057;0.0842;
691524284007891;0.0047;-0.1270;0.0554;
691524294116537;0.0153;0.0507;0.0543;
691524304225027;-0.0081;0.0486;0.0650;
691524314333673;-0.0198;-0.0738;0.0373;
691524324442370;-0.0188;0.0667;0.0330;
691524334565860;-0.0518;0.1743;0.0373;
691524344674506;-0.0475;0.1349;0.0543;
691524354783204;-0.0071;0.0656;0.0586;
691524364885131;-0.0188;-0.0333;0.0714;
691524374993777;-0.0497;-0.0301;0.0937;
691524385102423;-0.0774;-0.0248;0.1118;
691524395214610;-0.1274;-0.0727;0.1076;
691524405323204;-0.1434;0.0061;0.0746;
691524415431902;-0.1775;0.0614;0.0746;
691524425525860;-0.2190;0.0072;0.0671;
691524435634506;-0.1892;0.0166;0.0415;
691524445743152;-0.2201;-0.0216;0.0298;
691524455837943;-0.2638;-0.0791;0.0192;
691524465946589;-0.2595;-0.0226;0.0064;
691524476055287;-0.2968;-0.0035;-0.0160;
691524486209923;-0.2872;-0.0194;-0.0234;
691524496318568;-0.2276;0.0401;-0.0096;
691524506427266;-0.1945;0.0688;0.0011;
691524516510443;-0.1668;0.0358;-0.0128;
691524526619089;-0.1477;0.0443;-0.0447;
691524536727735;-0.1434;0.0284;-0.0501;
691524546836798;-0.1242;-0.0333;-0.0447;
691524556945443;-0.1008;-0.0035;-0.0597;
691524567054089;-0.1029;0.0230;-0.0639;
691524577176902;-0.1189;-0.0418;-0.0607;
691524587285548;-0.0955;-0.0748;-0.0533;
691524597394193;-0.1040;-0.0578;-0.0597;
691524607498152;-0.0912;-0.0322;-0.0650;
691524617606798;-0.0784;-0.0322;-0.0362;
691524627715443;-0.0656;-0.0759;-0.0256;
691524637796381;-0.0518;-0.1100;-0.0298;
691524647905027;-0.1072;-0.1515;-0.0618;
691524658013673;-0.1296;-0.1004;-0.0788;
691524668143464;-0.1083;-0.0258;-0.0778;
691524678252110;-0.0752;0.0104;-0.0969;
691524688360756;-0.0582;0.0337;-0.1108;
691524698475756;-0.0688;0.0125;-0.1023;
691524708584402;-0.0667;0.0104;-0.0916;
691524718693048;-0.0582;0.0731;-0.0863;
691524728791589;-0.0369;0.0539;-0.0842;
691524738900235;-0.0241;-0.0045;-0.0671;
691524749008881;-0.0379;-0.0418;-0.0405;
691524759103048;-0.0539;-0.0088;-0.0383;
691524769211693;-0.0848;0.0241;-0.0586;
691524779320339;-0.0965;-0.0152;-0.0810;
691524789453256;-0.0784;0.0475;-0.0778;
691524799561902;-0.0891;0.0316;-0.1001;
691524809670548;-0.0795;0.0125;-0.1225;
691524819780027;-0.0923;0.0230;-0.1129;
691524829888673;-0.0838;-0.0045;-0.1236;
691524839997370;-0.0710;0.0358;-0.1257;
691524850101381;-0.0433;0.0422;-0.1140;
691524860210027;-0.0337;-0.0130;-0.1055;
691524870318673;-0.0103;-0.0152;-0.0937;
691524880408360;-0.0156;-0.0578;-0.0873;
691524890517006;-0.0252;-0.0759;-0.1310;
691524900625704;-0.0316;0.0348;-0.1342;
691524910754089;-0.0262;0.1125;-0.1246;
691524920862787;0.0792;0.1210;-0.1385;
691524930971433;0.1858;0.1115;-0.1470;
691524941071381;0.2071;0.0784;-0.1278;
691524951180027;0.2049;0.0624;-0.0895;
691524961288725;0.1943;0.0731;-0.0799;
691524971384923;0.2177;0.0795;-0.0692;
691524981493568;0.2666;0.0273;-0.0383;
691524991602266;0.2996;-0.0130;-0.0075;
691525001739506;0.2550;-0.0173;0.0192;
691525011848204;0.1762;-0.0397;0.0085;
691525021956850;0.1346;-0.0237;0.0256;
691525032057631;0.1080;-0.0120;0.0266;
691525042166277;0.0867;-0.0589;-0.0021;
691525052274975;0.0494;-0.0546;-0.0075;
691525062376173;0.0100;0.0273;-0.0160;
691525072484818;0.0409;0.0593;-0.0181;
691525082593516;0.0632;0.0603;-0.0202;
691525092715131;0.0824;0.0806;0.0064;
691525102823829;0.0792;0.0241;0.0266;
691525112932475;0.0888;-0.0237;0.0373;
691525123057527;0.0611;-0.0205;0.0202;
691525133166173;0.0473;-0.0642;0.0107;
691525143274870;0.0398;-0.0770;0.0170;
691525153330027;0.0270;-0.0642;0.0117;
691525163438673;0.0174;-0.0759;-0.0053;
691525173547318;0.0217;-0.0280;-0.0011;
691525183692110;-0.0060;0.0093;0.0043;
691525193800808;-0.0124;-0.0077;-0.0000;
691525203909454;-0.0017;0.0040;-0.0160;
691525213989193;0.0228;0.0827;0.0085;
691525224097839;0.0238;-0.0493;0.0181;
691525234206537;0.0377;-0.1025;0.0170;
691525244337110;0.0025;-0.0461;-0.0000;
691525254445756;0.0079;-0.0301;0.0011;
691525264554454;0.0409;0.0230;0.0053;
691525274652423;0.0473;0.0411;-0.0128;
691525284761068;0.0601;0.0369;-0.0117;
691525294869766;0.0387;0.0433;0.0021;
691525304984193;0.0387;-0.0184;0.0149;
691525315092839;0.0324;-0.0439;0.0096;
691525325201537;0.0334;0.0115;0.0320;
691525335319923;0.0366;0.0083;0.0575;
691525345428568;0.0515;-0.0013;0.0660;
691525355537266;0.0270;0.0507;0.0533;
691525365648360;0.0217;0.0901;0.0426;
691525375757006;0.0196;0.0720;0.0511;
691525385865704;0.0345;0.0401;0.0394;
691525395955756;0.0196;0.0273;0.0383;
691525406064402;0.0100;0.0136;0.0447;
691525416173048;0.0121;-0.0312;0.0522;
691525426288881;-0.0071;-0.0823;0.0554;
691525436397527;-0.0007;-0.0929;0.0533;
691525446506225;0.0121;-0.0908;0.0799;
691525456628777;0.0057;-0.1419;0.0905;
691525466737423;-0.0209;-0.1835;0.0895;
691525476846120;-0.0379;-0.1419;0.0618;
691525486926173;-0.0486;-0.1057;0.0628;
691525497034818;-0.0411;-0.1004;0.0533;
691525507143516;-0.0294;-0.0258;0.0501;
691525517299089;-0.0379;0.0624;0.0277;
691525527407787;-0.0348;-0.1111;0.0213;
691525537516433;-0.0891;-0.0876;0.0138;
691525547607006;-0.1732;0.2776;0.0170;
691525557715652;-0.1285;0.3011;0.0224;
691525567824350;0.0441;0.0241;0.0117;
691525577933464;0.0047;-0.0610;0.0149;
691525588042110;-0.1210;-0.0748;-0.0032;
691525598150808;-0.0795;-0.0706;0.0021;
691525608256589;-0.0411;-0.0876;-0.0021;
691525618365235;-0.0454;-0.0791;-0.0277;
691525628473933;-0.0348;-0.0280;-0.0362;
691525638564506;-0.0433;-0.0652;-0.0298;
691525648673204;-0.0379;-0.0695;-0.0373;
691525658781850;0.0111;0.2116;-0.0437;
691525668901693;-0.0220;-0.0312;-0.0234;
691525679010339;-0.0614;-0.4466;-0.0543;
691525689119037;-0.0401;-0.0961;-0.0266;
691525699233777;-0.0646;0.1008;-0.0607;
691525709342423;-0.0145;0.0188;-0.0863;
691525719451120;0.0004;0.0614;-0.0660;
691525729527214;-0.0028;0.1903;-0.0820;
691525739635860;0.0334;0.2350;-0.0863;
691525749744558;0.0696;0.0944;-0.0671;
691525759888464;0.0920;-0.0013;-0.0554;
691525769997110;0.0249;-0.0184;-0.0352;
691525780105808;0.0164;-0.0567;-0.0202;
691525790187527;0.0068;-0.0748;-0.0011;
691525800296173;0.0047;-0.0077;0.0107;
691525810404870;-0.0017;0.0146;0.0043;
691525820525339;-0.0230;-0.0322;-0.0107;
691525830633985;-0.0294;0.0273;-0.0032;
691525840742683;-0.0145;0.0923;-0.0096;
691525850839923;-0.0326;-0.0045;-0.0373;
691525860948568;-0.0358;0.0040;-0.0362;
691525871057266;-0.0252;0.0582;-0.0213;
691525881161381;-0.0273;-0.0312;-0.0277;
691525891270027;0.0281;-0.0290;-0.0107;
691525901378725;0.0334;0.0827;0.0202;
691525911514610;0.0057;-0.0280;0.0362;
691525921623308;0.0068;-0.0887;0.0181;
691525931731954;-0.0007;0.0029;0.0096;
691525941835964;-0.0284;-0.0290;0.0213;
691525951944610;-0.0017;-0.0035;0.0085;
691525962053308;-0.0433;0.0083;-0.0224;
691525972140235;-0.0284;-0.0940;-0.0202;
691525982248933;-0.0422;-0.0919;0.0096;
691525992357579;-0.0294;-0.0706;0.0032;
691526002480860;-0.0124;-0.0248;-0.0075;
691526012589506;0.0174;0.0497;0.0064;
691526022698204;0.0206;0.0465;0.0224;
691526032795027;-0.0220;-0.0674;0.0096;
691526042903725;-0.0177;-0.0258;-0.0021;
691526053012370;-0.0369;0.0008;0.0053;
691526063196485;-0.0156;-0.0375;-0.0266;
691526073305183;-0.0220;-0.0205;-0.0458;
691526083413829;-0.0379;-0.0003;-0.0511;
691526093456068;0.0153;0.1221;-0.0479;
691526103564714;0.0292;0.1253;-0.0341;
691526113673412;0.0419;-0.0088;-0.0330;
691526123828464;0.0643;0.0209;-0.0085;
691526133937162;0.0292;0.0198;-0.0064;
691526144045860;0.0047;-0.0194;-0.0352;
691526154087423;-0.0124;0.0561;-0.0138;
691526164196068;-0.0252;0.0997;-0.0053;
691526174304766;0.0068;0.0454;-0.0320;
691526184429193;-0.0039;0.0040;-0.0490;
691526194537839;-0.0166;0.0177;-0.0543;
691526204646537;-0.0049;0.0230;-0.0362;
691526214738360;0.0281;-0.0173;-0.0394;
691526224847006;0.0505;-0.0152;-0.0202;
691526234955704;0.0473;0.0008;-0.0032;
691526245089193;0.0505;-0.0173;0.0064;
691526255197839;0.0302;-0.0312;-0.0160;
691526265306537;0.0174;0.0051;0.0032;
691526275422110;0.0153;-0.0578;0.0138;
691526285530756;0.0057;-0.1782;-0.0043;
691526295639454;0.0217;-0.0599;-0.0149;
691526305738152;-0.0017;0.0284;-0.0202;
691526315846798;0.0036;-0.1025;-0.0181;
691526325955495;0.0345;0.0294;-0.0138;
691526336077110;0.0782;0.2318;0.0138;
691526346185756;0.0696;0.1285;0.0256;
691526356294454;0.0718;-0.0152;0.0213;
691526366404402;0.0792;0.1221;0.0096;
691526376513100;-0.0060;0.0997;0.0064;
691526386621745;-0.0156;-0.0748;0.0224;
691526396699610;0.0100;-0.0429;0.0011;
691526406808308;0.0079;0.0166;-0.0202;
691526416916954;0.0132;-0.0099;-0.0064;
691526427056277;-0.0092;-0.0333;-0.0202;
691526437164975;0.0643;0.0848;-0.0011;
691526447273620;0.0100;-0.0716;0.0245;
691526457368152;-0.0134;-0.2570;0.0181;
691526467476798;0.0036;-0.1036;-0.0107;
691526477585495;-0.0177;0.0305;-0.0170;
691526487700860;-0.0901;-0.1686;-0.0160;
691526497809506;-0.0230;-0.1441;-0.0543;
691526507918204;0.0441;0.1967;-0.0597;
691526518006068;-0.1093;0.0241;-0.0724;
691526528114714;0.0025;-0.0557;-0.0607;
691526538223412;0.0569;0.0816;-0.0501;
691526548365964;0.0366;0.0136;-0.0266;
691526558474610;0.0696;-0.0610;-0.0096;
691526568583308;0.0345;-0.0003;-0.0192;
691526578692631;0.0047;0.0912;-0.0628;
691526588801277;-0.0049;0.0316;-0.0383;
691526598909975;0.0047;-0.0940;-0.0288;
691526609002423;0.0377;0.0358;-0.0628;
691526619111068;0.0142;0.1509;-0.0565;
691526629219766;0.0387;-0.0471;-0.0330;
691526639330027;0.1048;-0.0855;-0.0234;
691526649438725;0.1367;0.0008;-0.0138;
691526659547370;0.0728;-0.0929;0.0107;
691526669647214;0.1357;-0.1217;0.0330;
691526679755860;0.1367;-0.1377;0.0373;
691526689864558;0.0792;-0.2027;0.0192;
691526699996798;0.0664;-0.1686;0.0394;
691526710105443;0.0515;-0.1494;0.0437;
691526720214141;0.0526;-0.1920;0.0170;
691526730299818;0.0270;-0.1558;0.0128;
691526740408464;0.0142;-0.0780;0.0138;
691526750517162;0.0302;0.0284;0.0277;
691526760622006;0.0558;0.0731;0.0490;
691526770730652;0.0675;-0.0269;0.0714;
691526780839350;0.0814;-0.0194;0.0767;
691526790945756;0.0569;-0.0024;0.0511;
691526801054402;0.0366;0.1115;0.0437;
691526811163100;0.0334;0.2265;0.0724;
691526821256068;0.0142;0.1722;0.0746;
691526831364714;0.0079;0.1210;0.0575;
691526841473412;0.0100;0.1360;0.0692;
691526851670964;-0.0060;0.0369;0.0820;
691526861779610;0.0004;-0.0844;0.0799;
691526871888308;-0.0262;-0.1121;0.0788;
691526881909089;-0.1029;-0.1526;0.0788;
691526892017787;-0.0965;-0.0471;0.0671;
691526902126433;-0.0944;0.0284;0.0405;
691526912232839;-0.0901;-0.0013;0.0075;
691526922341433;-0.0379;0.0816;0.0298;
691526932450027;-0.0944;-0.0589;0.0309;
691526942601537;-0.0678;-0.1004;-0.0117;
691526952710079;-0.0752;0.0710;-0.0138;
691526962818673;-0.1285;0.0624;-0.0266;
691526972887006;-0.0465;0.0891;-0.0437;
691526982995600;-0.0103;0.2276;-0.0266;
691526993104193;0.0015;0.1754;0.0107;
691527003240652;0.0632;0.0252;0.0181;
691527013349245;0.0856;0.0029;-0.0032;
691527023457839;0.0739;0.0093;-0.0266;
691527033564350;0.0611;-0.0375;-0.0000;
691527043672891;0.0664;-0.0674;0.0032;
691527053781485;0.0419;-0.0972;-0.0160;
691527063886381;-0.0060;-0.0589;-0.0181;
691527073995027;-0.0209;-0.0280;-0.0085;
691527084103568;-0.0379;-0.0631;-0.0170;
691527094207631;-0.0028;0.0284;-0.0192;
691527104316225;-0.0156;0.0635;0.0043;
691527114424818;-0.0060;-0.0109;0.0107;
691527124526381;0.0196;0.0390;-0.0128;
691527134634975;0.0174;0.1402;-0.0501;
691527144743568;0.0036;0.0912;-0.0224;
691527154851589;0.0111;0.0241;-0.0021;
691527164960183;0.0228;0.0305;-0.0160;
691527175068777;-0.0039;0.0316;-0.0032;
691527185179402;0.0025;-0.0429;0.0053;
691527195287995;0.0345;-0.1036;0.0117;
691527205396589;0.0409;-0.0589;0.0256;
691527215529818;0.0356;-0.1047;0.0533;
691527225638412;0.0377;-0.1249;0.0618;
691527235747006;0.0409;0.0539;0.0639;
691527245843673;0.0366;0.1338;0.0352;
691527255952266;0.0675;0.0731;0.0586;
691527266060860;0.0696;0.0241;0.0799;
691527276181381;0.0888;0.0294;0.0756;
691527286289975;0.0185;-0.0258;0.0831;
691527296398568;-0.0582;-0.1345;0.0852;
691527306473360;-0.0284;-0.0919;0.0852;
691527316581954;-0.0305;0.0475;0.0746;
691527326690548;-0.0060;0.0720;0.0991;
691527336795443;0.0174;-0.0130;0.1246;
691527346904037;0.0387;0.0443;0.1193;
691527357012631;0.0281;0.1434;0.0969;
691527367128568;-0.0039;-0.0652;0.0884;
691527377237162;-0.0284;-0.1142;0.0884;
691527387345756;-0.0667;-0.0184;0.0756;
691527397473985;-0.1285;-0.0439;0.0511;
691527407582579;-0.1519;-0.0258;0.0490;
691527417691173;-0.1754;0.0188;0.0362;
691527427791381;-0.1402;0.0603;0.0138;
691527437899975;-0.0646;0.0859;0.0075;
691527448008568;-0.0177;0.0241;0.0234;
691527458101693;-0.0188;0.0061;0.0320;
691527468210287;-0.0252;0.0104;0.0277;
691527478318881;-0.0081;-0.0056;-0.0138;
691527488456589;0.0153;0.0326;-0.0096;
691527498565183;0.0100;-0.0067;0.0021;
691527508673777;0.0238;-0.0908;-0.0128;
691527518785860;-0.0049;-0.0397;-0.0138;
691527528894454;-0.0294;0.0326;-0.0128;
691527539003048;-0.0124;-0.0194;-0.0181;
691527549098673;-0.0166;-0.0344;-0.0288;
691527559207266;0.0036;0.0198;-0.0128;
691527569315860;0.0079;-0.0024;0.0138;
691527579428673;0.0206;-0.0088;0.0138;
691527589537266;0.0153;0.0411;-0.0234;
691527599645860;0.0260;0.0720;-0.0394;
691527609766277;0.0100;0.0699;-0.0256;
691527619874870;0.0132;0.0614;-0.0288;
691527629983464;-0.0049;0.0656;-0.0415;
691527640080443;-0.0241;0.1242;-0.0320;
691527650189037;-0.0252;0.1360;-0.0288;
691527660297631;-0.0273;0.0326;-0.0320;
691527670398673;-0.0060;0.0710;-0.0181;
691527680507266;0.0249;0.1658;0.0117;
691527690615860;0.0462;0.0454;0.0426;
691527700732735;0.0526;-0.1142;0.0597;
691527710841329;0.0483;-0.0983;0.0383;
691527720949923;0.0132;-0.0130;0.0373;
691527731063673;0.0036;-0.0450;0.0490;
691527741172266;-0.0145;-0.1494;0.0458;
691527751280860;-0.0486;-0.1185;0.0447;
691527761385548;-0.0742;-0.0365;0.0426;
691527771494141;-0.0923;-0.1079;0.0501;
691527781602735;-0.1104;-0.1750;0.0490;
691527791718048;-0.1019;-0.0450;0.0479;
691527801826641;-0.1413;-0.0194;0.0586;
691527811935235;-0.1200;-0.1366;0.0671;
691527822024610;-0.0667;-0.0802;0.0490;
691527832133204;-0.0646;0.0710;0.0138;
691527842241798;-0.0507;0.0774;0.0341;
691527852371381;-0.0230;-0.0301;0.0671;
691527862479975;-0.0379;-0.0823;0.0533;
691527872588568;-0.0475;-0.0258;0.0426;
691527882673985;-0.0699;-0.0290;0.0586;
691527892782579;-0.0827;-0.1441;0.0714;
691527902891173;-0.0912;-0.1260;0.0554;
691527913037839;-0.0699;0.0019;0.0628;
691527923146537;-0.0838;0.0104;0.0842;
691527933255235;-0.0582;-0.0226;0.0884;
691527943325964;-0.0635;0.0348;0.0767;
691527953434662;-0.0774;0.1264;0.0362;
691527963543360;-0.0752;0.1466;0.0362;
691527973672214;-0.0752;0.0838;0.0469;
691527983780912;-0.0901;0.0443;0.0298;
691527993889610;-0.0869;0.0688;0.0245;
691528003964402;-0.1115;0.0752;0.0362;
691528014073100;-0.1093;0.0624;0.0437;
691528024181798;-0.1157;0.0806;0.0330;
691528034301485;-0.1125;0.0667;0.0426;
691528044410183;-0.1072;0.0040;0.0660;
691528054518881;-0.0880;-0.0237;0.0618;
691528064628360;-0.1072;-0.0003;0.0394;
691528074737058;-0.1168;0.0497;0.0011;
691528084845756;-0.1285;0.0019;0.0096;
691528094967318;-0.1423;-0.0290;0.0064;
691528105076016;-0.1455;0.0166;-0.0170;
691528115184714;-0.1296;-0.0045;-0.0373;
691528125298152;-0.1413;0.0115;-0.0309;
691528135406850;-0.1423;0.0305;-0.0192;
691528145515600;-0.1445;-0.0386;-0.0277;
691528155627214;-0.1264;-0.0908;-0.0213;
691528165735912;-0.1115;-0.1036;-0.0234;
691528175844610;-0.0763;-0.0706;-0.0256;
691528185952943;-0.0720;-0.0290;-0.0341;
691528196061641;-0.0742;-0.0013;-0.0650;
691528206170339;-0.0624;-0.0216;-0.0479;
691528216267735;-0.0646;-0.0706;-0.0341;
691528226376433;-0.0390;-0.0738;-0.0597;
691528236485131;-0.0614;-0.0684;-0.0671;
691528246574298;-0.0912;-0.0972;-0.0671;
691528256682995;-0.0561;-0.0067;-0.0586;
691528266791693;-0.0965;-0.0013;-0.0511;
691528276938464;-0.0933;-0.0503;-0.0586;
691528287047162;-0.0635;-0.0003;-0.0426;
691528297155860;-0.0582;0.0294;-0.0320;
691528307279193;-0.0326;0.0475;-0.0415;
691528317387891;-0.0497;0.0763;-0.0735;
691528327496589;-0.0390;0.1253;-0.0671;
691528337585964;-0.0305;0.1168;-0.0405;
691528347694662;-0.0262;0.0539;-0.0543;
691528357803360;-0.0326;0.0443;-0.0650;
691528367891693;-0.0624;0.0923;-0.0533;
691528378000391;-0.0497;0.0976;-0.0352;
691528388109089;-0.0603;0.0177;-0.0192;
691528398232110;-0.0667;0.0040;-0.0160;
691528408340808;-0.0784;-0.0013;-0.0000;
691528418449506;-0.0752;-0.0471;0.0075;
691528428543673;-0.0603;-0.0482;0.0085;
691528438652370;-0.0806;-0.0013;-0.0192;
691528448761068;-0.0678;0.0667;-0.0352;
691528458871589;-0.0614;0.0678;-0.0245;
691528468980287;-0.0774;-0.0013;-0.0256;
691528479088985;-0.0838;-0.0099;-0.0554;
691528489208777;-0.0742;0.1051;-0.0543;
691528499317475;-0.0731;0.1157;-0.0426;
691528509426173;-0.0763;0.0358;-0.0245;
691528519526277;-0.0848;0.0294;-0.0266;
691528529634975;-0.0720;0.0614;-0.0064;
691528539743673;-0.0561;0.0518;0.0234;
691528549858985;-0.0220;0.0273;0.0277;
691528559967683;-0.0113;0.0252;0.0096;
691528570076381;-0.0252;0.0475;-0.0160;
691528580179923;-0.0486;-0.0067;0.0192;
691528590288620;-0.0454;-0.1153;0.0213;
691528600397318;-0.0379;-0.0631;-0.0117;
691528610518048;-0.0838;0.0561;-0.0362;
691528620626745;-0.0784;0.0198;-0.0256;
691528630735443;-0.0593;-0.0429;-0.0128;
691528640842943;-0.0912;-0.0397;-0.0138;
691528650951641;-0.0901;-0.0706;-0.0192;
691528661060391;-0.1008;-0.1547;-0.0053;
691528671142735;-0.1061;-0.1366;-0.0043;
691528681251433;-0.0838;-0.0897;-0.0266;
691528691360131;-0.0827;-0.1025;-0.0618;
691528701498048;-0.0646;-0.0620;-0.0799;
691528711606745;-0.0699;-0.0162;-0.0650;
691528721715443;-0.0624;-0.0035;-0.0618;
691528731805235;-0.0518;0.0497;-0.0778;
691528741913933;-0.0539;-0.0035;-0.0831;
691528752022631;-0.0742;-0.1164;-0.0937;
691528762113777;-0.0838;-0.0993;-0.0905;
691528772222475;-0.1178;-0.0759;-0.0948;
691528782331173;-0.1136;-0.0759;-0.0884;
691528792445548;-0.0880;-0.0802;-0.0799;
691528802554245;-0.0571;-0.0386;-0.0895;
691528812662943;-0.0337;0.0188;-0.0863;
691528822780131;-0.0262;0.0156;-0.1246;
691528832888829;0.0281;0.0667;-0.1395;
691528842997579;0.0185;0.0688;-0.1214;
691528853146173;0.0206;0.0083;-0.1097;
691528863254870;0.0270;0.0422;-0.1204;
691528873363568;0.0334;0.1008;-0.1193;
691528883423777;0.0441;0.0379;-0.1161;
691528893532527;0.0451;-0.0354;-0.1023;
691528903641225;0.0185;0.0262;-0.0884;
691528913812631;0.0334;0.0997;-0.0703;
691528923921381;0.0441;0.0262;-0.0501;
691528934030079;0.0451;-0.0514;-0.0426;
691528944096277;0.0419;0.0146;-0.0490;
691528954205027;0.0547;0.0880;-0.0842;
691528964313725;0.0856;0.0987;-0.0831;
691528974430339;0.0739;0.0933;-0.0639;
691528984539089;0.0782;0.1285;-0.0724;
691528994647787;0.0995;0.1391;-0.0852;
691529004752318;0.0877;0.0827;-0.0778;
691529014861068;0.0675;-0.0205;-0.0767;
691529024969766;0.0632;-0.0035;-0.0639;
691529035062006;0.0590;0.0262;-0.0533;
691529045170756;0.1027;-0.0940;-0.0383;
691529055279454;0.1112;-0.1856;-0.0160;
691529065392527;0.0494;-0.1526;-0.0192;
691529075501277;0.0174;-0.1121;-0.0533;
691529085609975;0.0153;0.0667;-0.0842;
