Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691365248966062;-9.8288;-0.6790;-4.0908;
691365259075176;-9.0550;-0.0802;-3.4394;
691365269184239;-10.3316;0.6242;-4.6633;
691365279291426;-11.1751;0.9212;-4.5030;
691365289400541;-8.7123;0.9141;-1.6020;
691365299509603;-7.4405;0.8877;-1.2667;
691365309627312;-9.8815;0.2530;-4.3902;
691365319736426;-10.5640;0.0374;-4.1411;
691365329845489;-9.4214;0.1379;-1.8176;
691365339954291;-8.8896;-0.0392;-2.2702;
691365350063405;-9.6347;-0.2477;-3.6021;
691365360172468;-10.2215;0.0637;-3.9544;
691365370285853;-9.7807;0.2626;-2.7685;
691365380394968;-9.6251;-0.1280;-1.4127;
691365390504030;-8.3937;-0.3003;-1.9325;
691365400587208;-6.9876;-0.5207;-3.3242;
691365410696270;-9.4190;-0.6837;-4.8885;
691365420805385;-10.5233;-0.1831;-4.3400;
691365430930853;-8.5831;0.1642;-2.8765;
691365441039968;-8.2143;0.1714;-3.5375;
691365451149030;-9.9867;0.0159;-3.2118;
691365461266166;-9.0000;0.3511;-2.9411;
691365471375280;-8.4464;0.1834;-3.7412;
691365481484343;-9.4047;-0.4274;-3.8393;
691365491579083;-10.1856;-0.6287;-2.2104;
691365501688197;-10.0923;-0.7866;-1.2114;
691365511797260;-10.1186;-0.3628;-2.4954;
691365521919916;-10.4683;-0.3437;-3.3936;
691365532029083;-9.5533;-0.6502;-2.1170;
691365542138197;-8.9064;-0.5255;-1.5661;
691365552237937;-8.3076;-0.6502;-2.7350;
691365562347103;-8.9590;-0.6574;-5.0444;
691365572456218;-13.3932;-1.2491;-3.1301;
691365582556478;-10.2861;-1.0238;0.6571;
691365592665593;-6.5133;-0.9832;-0.8234;
691365602774760;-9.2273;-1.1291;-3.7484;
691365612868353;-9.1364;-0.9090;-2.9746;
691365622977468;-9.1101;-1.1605;-2.7589;
691365633086687;-10.0059;-1.3519;-3.7675;
691365643223249;-9.2154;-1.0167;-3.3912;
691365653332416;-8.2525;-0.9042;-1.8607;
691365663441530;-8.3937;-0.7029;-3.0775;
691365673558458;-10.5209;-0.4513;-5.1449;
691365683667624;-10.4109;-0.3676;-3.0751;
691365693776791;-8.1015;-0.0416;-1.3863;
691365703866687;-8.7027;0.5572;-3.2524;
691365713975853;-12.0709;0.0517;-3.5495;
691365724085020;-11.8002;0.2148;-0.9909;
691365734236791;-7.7925;0.8279;-0.4977;
691365744345958;-5.3946;-0.1519;-3.1878;
691365754455124;-10.0035;-0.7651;-5.8851;
691365764536791;-12.4950;-0.0416;-3.7268;
691365774645958;-10.7605;-0.2859;-0.8210;
691365784755072;-9.3162;-0.3700;-1.2185;
691365794854187;-8.4009;-0.3748;-2.2965;
691365804963353;-10.7198;-0.6957;-2.2630;
691365815072468;-10.4922;-0.5758;-1.7575;
691365825186999;-7.3062;-0.0754;-2.2510;
691365835296166;-8.4754;-0.4537;-2.6560;
691365845405280;-11.3665;-0.9114;-2.1123;
691365855515333;-9.7926;-0.4705;-1.7384;
691365865624499;-8.1924;-0.6646;-2.2941;
691365875733614;-9.0550;-1.0119;-2.1314;
691365885843249;-8.2837;-0.9042;-2.6130;
691365895952416;-7.7782;-0.6168;-5.1353;
691365906061530;-10.0585;-0.5518;-3.9401;
691365916188822;-8.5639;-0.6048;-0.3347;
691365926297989;-9.8886;-0.6598;-1.6977;
691365936407155;-10.8419;-0.6646;-2.5217;
691365946498249;-9.2560;-0.4250;-1.6594;
691365956607416;-11.0743;-0.6096;-1.6068;
691365966716530;-11.4817;0.3153;-1.9397;
691365976823458;-10.8900;0.3057;-2.2510;
691365986932624;-10.0155;0.2722;-2.0306;
691365997041739;-9.6945;-0.0440;-0.2725;
691366007150124;-7.7734;-0.4418;-0.9574;
691366017259291;-9.2803;-1.3304;-3.0081;
691366027368405;-11.3545;-0.8608;-3.3960;
691366037481791;-7.7566;-0.8874;-2.5720;
691366047590958;-7.3181;-0.7675;-3.5231;
691366057700072;-9.0909;-0.6048;-3.9760;
691366067805958;-8.7915;-0.3194;-3.6117;
691366077915124;-9.7831;-1.3543;-3.2405;
691366088024239;-8.9136;-1.1533;-2.4523;
691366098130958;-8.5496;-0.7101;-3.0846;
691366108240124;-10.3005;-0.3338;-3.6766;
691366118349239;-10.5257;0.2937;-3.5471;
691366128461062;-10.6528;0.4854;-3.0751;
691366138570228;-9.3042;0.7008;-2.7470;
691366148679343;-9.2513;1.2613;-2.1601;
691366158800541;-11.2923;0.8183;-2.8741;
691366168909708;-12.4445;0.5357;-2.8020;
691366179018822;-9.3664;-0.3290;-1.1276;
691366189120437;-6.9087;0.1307;-1.5084;
691366199229603;-9.5821;0.1164;-3.3458;
691366209338718;-10.9714;-0.6407;-2.7565;
691366219457103;-8.5065;-0.9018;-2.8693;
691366229566270;-7.1937;-1.0286;-4.4022;
691366239675385;-8.1015;-1.2036;-4.0645;
691366249775020;-8.5878;-1.1124;-3.9520;
691366259884187;-8.0178;-0.7244;-4.8718;
691366269993301;-9.2779;0.0206;-5.2983;
691366280093458;-10.4850;0.3799;-4.0908;
691366290202624;-8.6405;0.6458;-1.6618;
691366300311739;-7.8715;1.1895;-2.5552;
691366310433353;-10.9499;1.4076;-4.2371;
691366320542520;-11.5247;1.1130;-2.0450;
691366330651635;-6.9446;0.9188;-1.0439;
691366340756270;-8.5065;0.8949;-4.4815;
691366350865437;-12.1379;0.6458;-3.5040;
691366360974551;-10.2622;-0.0129;0.2928;
691366371063562;-10.4827;-0.4777;-0.5982;
691366381172676;-10.8036;-0.9042;-1.8344;
691366391281843;-10.1306;-1.3639;-0.4810;
691366401408145;-9.7998;-1.8646;0.3888;
691366411517260;-9.5821;-1.9439;-1.6881;
691366421626426;-9.4406;-1.8861;-3.2142;
691366431726010;-8.6094;-1.5652;-1.5541;
691366441835176;-8.0752;-1.0669;-2.4284;
691366451944291;-9.1173;-0.6144;-4.4910;
691366462061478;-9.1843;-1.1749;-3.2381;
691366472170645;-7.6848;-1.1315;-2.2271;
691366482279760;-8.5448;-0.4466;-4.1219;
691366492394655;-11.1559;-0.0583;-3.7627;
691366502503770;-9.6108;-0.6814;-0.2988;
691366512612937;-7.9193;-0.7747;-0.7923;
691366522720749;-8.3435;-1.1195;-4.0789;
691366532829864;-10.3941;-0.9449;-4.2802;
691366542938978;-10.2287;-1.1940;-2.3061;
691366553079812;-9.3712;-0.2644;-2.6824;
691366563188926;-10.2311;0.2459;-4.1674;
691366573298041;-11.1942;0.4950;-3.0727;
691366583349083;-9.2178;0.5596;-0.5862;
691366593458145;-10.7868;0.3870;-0.9431;
691366603567260;-11.3593;0.1164;-1.7767;
691366613688249;-9.5004;-0.0535;-0.7493;
691366623797364;-8.7341;0.1211;-1.2066;
691366633906478;-9.6634;0.3894;-2.9746;
691366644041478;-10.2335;-0.1472;-1.8942;
691366654150593;-10.6265;-0.1902;-2.0593;
691366664259708;-9.5267;-0.2094;-3.7316;
691366674372416;-8.6979;-0.1831;-3.8728;
691366684481530;-9.9867;0.0709;-2.8765;
691366694590645;-8.7509;0.4349;-2.7781;
691366704678249;-6.9733;0.1355;-4.2395;
691366714787364;-9.7543;0.0063;-4.4862;
691366724896478;-10.4731;0.2339;-2.6800;
691366735004083;-8.2358;-0.1998;-2.5002;
691366745113197;-8.5472;0.2052;-3.6619;
691366755222312;-9.3497;-0.5686;-2.9698;
691366765353666;-9.6180;0.0709;-3.2285;
691366775462780;-8.4416;0.0996;-3.9832;
691366785571895;-10.7581;0.3823;-3.4250;
691366795659603;-10.0780;-0.2548;-1.9899;
691366805768718;-8.5113;-0.3099;-2.2128;
691366815877833;-9.2393;-0.1496;-3.9087;
691366825992260;-11.3617;-0.5830;-3.7627;
691366836101374;-9.9580;-0.4657;-1.3816;
691366846210489;-7.2966;-0.5758;-1.3648;
691366856326478;-9.4597;-0.5471;-3.4083;
691366866435593;-10.3005;-0.8994;-1.4246;
691366876544708;-9.9724;-0.9449;0.5204;
691366886640958;-9.8862;-0.5686;-1.3744;
691366896750072;-8.6213;-1.2849;-2.2008;
691366906859187;-8.0489;-1.1363;-1.7121;
691366916980853;-8.0273;-0.9018;-2.7494;
691366927089968;-9.7113;-0.6790;-4.7016;
691366937199083;-11.1293;-0.7220;-3.1110;
691366947304083;-7.8404;-0.3843;-0.5815;
691366957413197;-8.5208;-0.8512;-2.5457;
691366967522312;-11.0384;-0.4155;-4.0693;
691366977633562;-11.4984;-0.4777;-1.6116;
691366987742676;-10.4444;-0.4968;-0.5456;
691366997851791;-9.4980;0.0302;-1.8775;
691367007960541;-10.3774;-0.0081;-1.1587;
691367018069655;-9.7184;0.1116;-0.5862;
691367028178770;-8.8107;-0.2644;-1.6379;
691367038289291;-8.0560;-1.3567;-3.4155;
691367048398405;-8.9758;-1.0334;-3.8800;
691367058507520;-8.8442;-0.2716;-4.6609;
691367068615124;-10.1067;-0.6263;-4.5078;
691367078724239;-8.8968;-0.3820;-2.8669;
691367088833353;-6.4534;-0.1280;-3.1711;
691367098941062;-8.2884;-0.0826;-4.8024;
691367109050176;-11.3785;-0.0754;-3.5088;
691367119159291;-9.1292;0.7104;-1.3672;
691367129271583;-7.7447;1.0579;-3.0440;
691367139380697;-9.7759;0.6505;-3.7172;
691367149489812;-11.2636;1.0125;-3.0655;
691367159597520;-10.3965;1.5897;-1.9086;
691367169706635;-8.0536;1.4746;-1.4940;
691367179815749;-9.7089;0.4134;-1.7073;
691367189911947;-12.8590;-0.3532;-0.7493;
691367200021062;-8.5687;0.3224;-1.0056;
691367210130124;-9.5701;0.0876;-1.7647;
691367220254708;-10.7007;-0.8898;-0.5336;
691367230363822;-8.1350;-0.6502;-0.7588;
691367240472937;-8.5280;-1.2993;-3.0392;
691367250578874;-8.3291;-1.5796;-3.0464;
691367260687989;-9.4238;-1.6633;-1.4892;
691367270797103;-9.6275;-1.3304;-2.5289;
691367280900853;-11.4386;-0.4394;-3.7149;
691367291009968;-9.2584;-0.8946;-1.1898;
691367301119083;-7.3373;-0.5495;0.1062;
691367311235333;-10.5401;-0.2859;-1.8679;
691367321344447;-10.1952;-0.6981;-1.9540;
691367331453562;-8.5065;-0.8321;-0.8498;
691367341568926;-8.5878;-0.4633;-2.0019;
691367351678041;-10.8299;-0.3820;-5.0922;
691367361787155;-9.8097;-0.6120;-3.7053;
691367371871478;-8.0943;-0.3242;-1.6929;
691367381980541;-9.8025;-0.5112;-3.6117;
691367392089655;-12.2124;-0.7029;-3.3314;
691367402231426;-9.9987;-0.4585;-0.3826;
691367412340541;-8.4826;-0.8803;-0.4256;
691367422449655;-9.3281;-0.4059;-1.8799;
691367432535124;-12.0015;-0.4394;-2.3734;
691367442644239;-12.0398;0.2001;-1.9349;
691367452753353;-7.3588;0.2985;-2.0354;
691367462866478;-6.5515;-0.1519;-2.4332;
691367472975593;-8.3842;-0.1304;-3.9784;
691367483084708;-11.1392;0.3583;-6.0694;
691367493216895;-12.2794;0.1403;-4.6609;
691367503326010;-6.8031;0.5118;-1.4629;
691367513435124;-7.4237;0.4612;-2.1984;
691367523502208;-11.6758;-0.3461;-3.3458;
691367533611166;-9.7854;-0.0344;-1.9086;
691367543720124;-8.1829;-0.4896;-0.8569;
691367553850333;-8.2645;-0.4011;-2.6369;
691367563959291;-9.6586;0.1929;-3.8632;
691367574068249;-12.2219;0.3248;-3.2285;
691367584201270;-10.5855;1.2494;-2.1721;
691367594310228;-7.3445;0.2459;-2.0716;
691367604419187;-9.2536;-0.0706;-3.0344;
691367614507833;-13.0508;0.1618;-1.7145;
691367624616791;-10.3244;0.2578;-1.4581;
691367634725749;-7.9603;-0.3580;-1.1874;
691367644846270;-8.3698;-0.5351;-0.3778;
691367654955228;-10.1186;-0.9544;-2.7374;
691367665064135;-9.6706;-1.3089;-3.5495;
691367675153249;-8.9279;-1.0023;-2.7924;
691367685262208;-9.6969;-1.4097;-2.7924;
691367695371166;-9.0383;-0.4131;-2.6632;
691367705486687;-8.9303;-0.0849;-3.1950;
691367715595645;-11.0982;0.4349;-2.2008;
691367725704551;-10.1569;0.3775;0.2665;
691367735828510;-7.3301;-0.0033;-0.0808;
691367745937468;-8.6668;-0.1280;-3.2931;
691367756046374;-11.0145;-0.7244;-2.9818;
691367766132728;-10.5640;0.1475;-2.4212;
691367776241687;-9.4717;0.4540;-3.3434;
691367786350645;-9.0239;0.3990;-2.7996;
691367796465541;-10.4037;-0.0631;-1.5302;
691367806574499;-8.7123;-0.3963;-1.9780;
691367816683458;-9.4525;-1.0813;-2.6728;
691367826801583;-10.0490;-0.7699;-1.1515;
691367836910541;-7.7183;-0.6622;-1.0223;
691367847019499;-8.6764;-0.8994;-4.2826;
691367857130124;-11.8193;-0.2572;-3.8512;
691367867239083;-10.3774;-0.3556;-0.5312;
691367877348041;-6.5085;-0.2740;-0.8306;
691367887460749;-7.8117;-1.0884;-3.5255;
691367897569708;-11.6516;-0.6048;-3.8465;
691367907678666;-12.1499;-0.3485;-2.4284;
691367917802208;-9.1555;-0.0655;-2.0402;
691367927911166;-7.1025;-0.4178;-1.5326;
691367938020124;-10.7749;-0.7747;-1.8440;
691367948107833;-10.4085;-0.6024;-3.1110;
691367958216791;-7.7614;-0.7986;-3.2524;
691367968325749;-9.9269;-1.2730;-2.3157;
691367978445541;-11.4171;-0.8154;-2.1840;
691367988554499;-9.8145;-0.4681;-2.9698;
691367998663458;-12.0541;-0.7723;-2.3853;
691368008775958;-6.1899;1.1776;-0.5719;
691368018884916;-3.5596;-0.0200;-2.0740;
691368028993874;-10.8757;-1.2993;-4.4620;
691368039092208;-14.3659;-0.3099;-4.1794;
691368049201166;-11.1631;0.2698;-1.6140;
691368059310124;-5.5457;0.5142;-1.9780;
691368069430593;-6.7241;0.2291;-3.5112;
691368079539551;-11.3043;0.2602;-3.5782;
691368089648510;-10.1593;0.2363;-2.6656;
691368099759708;-9.3185;0.5405;-2.0426;
691368109868666;-7.8978;0.2889;-2.5002;
691368119977624;-8.7891;-0.5614;-1.5972;
691368130086166;-11.3617;-0.3796;-2.0091;
691368140195124;-13.1824;0.7370;-3.3529;
691368150304083;-9.6658;0.1666;-0.5910;
691368160409083;-6.5539;-0.0129;1.1049;
691368170518041;-7.4189;-0.4346;-2.2678;
691368180626999;-10.4061;-0.4825;-4.9627;
691368190729812;-9.8432;-0.5710;-3.2189;
691368200838770;-9.2970;-0.5614;-2.7900;
691368210947676;-9.2898;-0.5973;-3.7388;
691368221060645;-9.5605;-0.8970;-3.0942;
691368231169603;-9.6467;-1.1821;-1.3433;
691368241278562;-8.5400;-1.4503;-1.1037;
691368251380645;-8.9471;-1.5843;-1.5374;
691368261489603;-10.6648;-0.6550;-2.0569;
691368271598562;-12.6673;0.0326;-2.3327;
691368281724187;-10.1737;-0.7149;0.3673;
691368291833145;-6.2210;-0.8082;-0.9814;
691368301942103;-10.8084;-0.4202;-3.7675;
691368312031791;-10.8900;-0.5949;-3.5925;
691368322140749;-9.3999;-0.7795;-2.8741;
691368332249655;-9.7998;-0.4178;-2.1888;
691368342355541;-8.6716;-0.3556;-1.8488;
691368352464499;-8.7147;-0.1161;-2.0859;
691368362573405;-7.5625;-1.0502;-2.4739;
691368372701583;-10.0732;-0.8656;-4.6442;
691368382810541;-9.9891;-0.5542;-3.4944;
691368392919499;-8.3602;0.1116;-1.8918;
691368403045228;-9.0263;0.0111;-3.0153;
691368413154187;-10.4850;0.7681;-4.2802;
691368423263145;-10.4779;1.2422;-1.7719;
691368433331895;-8.3578;0.9260;-1.1420;
691368443440801;-10.3316;1.2709;-3.1902;
691368453549760;-7.9819;0.2001;-2.1673;
691368463674187;-6.5372;0.0087;-2.8140;
691368473783145;-10.3893;0.7633;-5.4227;
691368483892103;-13.1154;0.8518;-3.2022;
691368494031374;-10.3678;0.8662;-0.0832;
691368504140333;-7.3445;0.7490;-1.8607;
691368514249291;-6.3912;-0.9449;-2.0067;
691368524334708;-9.3664;-0.5614;-1.7623;
691368534408197;-11.1918;-0.2357;-1.9732;
691368544517520;-9.8360;-0.2692;-2.7398;
691368554626843;-10.0708;0.4158;-2.6345;
691368564781062;-9.2417;-0.0272;-0.9960;
691368574890385;-8.2645;-0.1591;-1.0104;
691368584999760;-8.8322;0.1355;-2.4428;
691368595112728;-8.7867;-0.1424;-3.3721;
691368605222103;-11.9704;0.1092;-3.8560;
691368615331426;-11.5846;0.4660;-1.9349;
691368625414291;-11.9198;0.1235;0.7744;
691368635523614;-6.9709;-0.7149;0.9302;
691368645632937;-6.8800;-0.5877;-2.3447;
691368655754291;-11.6252;-1.4240;-4.6920;
691368665863614;-12.3703;-0.8779;-2.8789;
691368675972937;-8.4754;-0.2572;-0.7923;
691368686079603;-8.7556;-0.2524;-1.8990;
691368696188926;-10.8757;-0.6550;-3.5542;
691368706298249;-8.7700;-0.7172;-2.7350;
691368716414760;-8.8633;-0.5734;-1.4270;
691368726524083;-10.2766;-0.5973;-2.9913;
691368736633405;-10.6289;-0.3796;-4.0190;
691368746734291;-9.1986;-0.4537;-1.6905;
691368756843614;-6.6452;0.1164;-2.0836;
691368766952937;-10.2933;-0.2859;-3.6308;
691368777065124;-9.5964;0.2913;-4.0119;
691368787174447;-6.2833;-0.3147;-4.9819;
691368797283770;-9.7376;-0.1807;-5.3892;
691368807399603;-9.7113;-0.0296;-2.7326;
691368817508926;-8.6668;-0.3508;-2.0019;
691368827618249;-11.2540;0.4445;-4.1315;
691368837728874;-10.8347;0.3248;-2.2271;
691368847838197;-8.2765;0.2937;0.1540;
691368857947520;-9.0526;0.2435;-1.4007;
691368868054916;-11.1870;0.5907;-1.9205;
691368878164239;-11.3450;0.3009;-0.8378;
691368888273562;-9.3999;0.2100;-2.4165;
691368898379864;-8.1350;0.4110;-3.4920;
691368908489239;-9.2082;0.3248;-2.7350;
691368918598562;-8.2190;0.0302;-1.8559;
691368928700020;-8.9423;-0.2812;-3.5710;
691368938809343;-10.6098;-0.2261;-4.4596;
691368948918666;-9.9556;-0.7388;-0.4881;
691368959031687;-9.6682;-0.4346;0.6547;
691368969141010;-9.2683;0.0900;-2.3061;
691368979250333;-7.8476;-0.5638;-2.7230;
691368989352416;-9.0838;-0.3867;-2.2223;
691368999461739;-11.6396;-0.1950;-2.6919;
691369009571062;-10.7175;0.5692;-2.7517;
691369019686791;-10.0107;-0.0607;-1.4462;
691369029796114;-10.1928;0.1618;-1.9947;
691369039905437;-10.9834;0.0470;-2.7709;
691369050004083;-9.3975;0.4735;-1.7264;
691369060113405;-7.7877;-0.3891;-0.5216;
691369070222728;-10.6289;-0.7220;-2.1505;
691369080335958;-10.9953;-0.7723;-2.1817;
691369090445280;-9.3281;-0.7890;-1.6451;
691369100554603;-8.7147;-0.6766;-2.6656;
691369110665228;-7.5577;-0.4729;-3.7531;
691369120774551;-8.1470;0.1618;-4.9268;
691369130883874;-10.5951;0.2578;-3.5758;
691369140957416;-8.7003;-0.3867;-1.1252;
691369151066739;-7.4070;0.0446;-2.6369;
691369161176062;-8.4802;-0.0009;-3.9520;
691369171302103;-10.0971;-0.1089;-3.3123;
691369181411426;-10.3125;0.3105;-2.4667;
691369191520749;-10.9307;0.7920;-2.5839;
691369201648301;-8.3243;0.4854;-1.3481;
691369211757624;-9.0981;0.3799;-1.1037;
691369221866999;-10.7246;-0.2333;-1.4964;
691369231965749;-10.6624;0.3870;-2.4380;
691369242075072;-10.2981;0.5692;-2.0907;
691369252184395;-9.0670;0.1331;-2.0716;
691369262299187;-9.0431;0.2698;-1.9397;
691369272408510;-9.9461;-0.1065;-1.0845;
691369282517833;-9.6275;-0.3652;-0.7564;
691369292610333;-8.2430;-0.5877;-2.1170;
691369302719655;-9.8958;-0.8946;-3.3218;
691369312828978;-10.4109;-1.0167;-2.3180;
691369322966062;-9.1675;-0.5088;-1.6666;
691369333075333;-8.2549;-0.1543;-2.0617;
691369343184655;-8.8155;-0.7579;-3.0033;
691369353281322;-10.1713;-0.7244;-3.9425;
691369363390697;-10.4803;-0.2381;-3.1878;
691369373500020;-11.1416;0.2506;-1.1755;
691369383595437;-9.2130;0.4660;-1.1683;
691369393704812;-7.2033;0.4854;-3.2429;
691369403814135;-9.0909;-0.1783;-3.2524;
691369413933822;-11.5774;-0.0511;-2.2534;
691369424043145;-9.9939;0.1786;-1.8511;
691369434152468;-6.9661;-0.3314;-2.1721;
691369444269916;-9.4214;-1.4408;-2.2606;
691369454379239;-11.6181;-0.7627;-2.9435;
691369464488562;-9.3353;-0.2070;-3.0368;
691369474601687;-7.4381;-0.5207;-2.8116;
691369484711010;-9.4549;-0.6072;-2.4643;
691369494820385;-11.1030;-0.4777;-2.5481;
691369504931062;-10.8467;0.1044;-2.3518;
691369515040385;-9.5124;0.5907;-1.8511;
691369525149760;-7.0810;0.2602;-1.8344;
691369535233562;-8.9806;0.2435;-3.4537;
691369545342885;-11.8409;0.6817;-4.2778;
691369555452260;-11.4171;0.8686;-1.3002;
691369565559708;-8.4778;0.7777;0.1516;
691369575669030;-6.3936;-0.2213;-1.4509;
691369585778405;-10.8562;-0.7364;-3.8465;
691369595892520;-11.5008;-0.1567;-2.6824;
691369606001843;-10.8060;0.1427;-1.7073;
691369616111166;-7.3950;0.1690;-1.8703;
691369626220020;-7.5864;-0.3314;-2.0979;
691369636329343;-9.9724;-0.5279;-3.1663;
691369646438666;-9.8312;0.0589;-3.7531;
691369656555541;-10.1282;0.2219;-3.1591;
691369666664916;-9.5964;0.2818;-2.1458;
691369676774291;-9.3425;0.3440;-2.4260;
691369686884030;-10.8972;0.5381;-1.9636;
691369696993405;-9.3281;0.1259;-0.7226;
691369707102728;-8.8825;0.0087;-1.6379;
691369717214551;-10.6624;-0.1639;-2.6201;
691369727323926;-10.7892;-0.3242;-2.2463;
691369737433249;-8.6788;-0.0320;-2.0931;
691369747530958;-10.1904;-0.2500;-2.2510;
691369757640280;-9.8336;-0.4561;-1.9253;
691369767749603;-7.4429;-0.1328;-3.5710;
691369777866114;-10.7151;-0.4825;-3.9879;
691369787975489;-12.1092;-0.2740;-1.8344;
691369798084812;-6.9278;-0.0464;-0.5288;
691369808194551;-6.2139;-0.4202;-2.7111;
691369818303926;-10.3053;-0.3700;-4.3496;
691369828413249;-12.3799;-0.1543;-3.4777;
691369838524291;-9.0239;0.2219;-1.2233;
691369848633666;-7.7447;0.5764;-2.0593;
691369858742989;-10.2024;-0.8779;-2.3061;
691369868847572;-9.7424;-0.1208;-1.2978;
691369878956999;-9.9963;-0.2213;-3.0703;
691369889066270;-10.2790;-0.2118;-2.7948;
691369899170489;-8.0704;-0.2213;-0.7588;
691369909279864;-9.4071;-0.4418;-3.2812;
691369919389187;-12.1570;0.1834;-4.2156;
691369929505385;-9.1508;-0.0682;-1.0343;
691369939614760;-5.7972;-0.3075;-0.7035;
691369949724135;-9.0574;-0.6048;-4.7255;
691369959829655;-11.7380;-0.4920;-4.0238;
691369969939030;-9.5219;0.2219;-0.3060;
691369980048353;-6.9254;-0.3290;-0.1860;
691369990161322;-9.8456;-0.5973;-3.0081;
691370000270697;-12.9045;-0.2261;-2.5337;
691370010380072;-7.5841;0.2841;-1.0798;
691370020483197;-7.7925;-0.3218;-2.6560;
691370030592572;-10.9427;-0.0706;-3.1205;
691370040701895;-9.6993;-0.0033;-1.8655;
691370050819135;-9.3784;0.4588;-3.3099;
691370060928510;-9.3209;0.4158;-2.9435;
691370071037833;-8.7724;-0.5542;-1.5733;
691370081152260;-8.8729;-0.3652;-2.1697;
691370091261635;-9.7208;-0.3461;-3.6909;
691370101370958;-11.5247;-0.7579;-2.5265;
691370111482364;-12.2363;0.3296;0.6066;
691370121591739;-10.9211;0.0494;0.8246;
691370131701062;-7.9265;-0.0129;-0.6317;
691370141776687;-7.8188;-1.2849;-1.0319;
691370151886010;-9.3401;-0.9233;-4.1530;
691370161995333;-11.5654;-0.6096;-5.7556;
691370172109187;-9.4932;0.3105;-2.5098;
691370182218510;-7.2679;0.0565;-1.2811;
691370192327885;-10.6457;-0.4370;-4.4405;
691370202436166;-11.1631;-0.1232;-3.9182;
691370212545541;-8.0560;-0.2022;-0.7612;
691370222654864;-8.4105;-0.3939;-1.2978;
691370232766322;-9.7352;-0.3123;-2.9961;
691370242875697;-10.6481;0.1044;-2.5193;
691370252985072;-9.4789;-0.2907;-0.6150;
691370263162103;-7.7734;-0.3123;-1.7121;
691370273271426;-8.8944;-0.2907;-5.4897;
691370283380749;-12.0781;0.1642;-6.6637;
691370293412312;-9.6036;0.5333;-2.4500;
691370303521635;-8.0752;0.6194;-1.4868;
691370313631010;-9.7687;0.8231;-2.2654;
691370323797520;-11.4362;-0.1687;-1.6164;
691370333906843;-11.2373;0.2794;-1.5709;
691370344016166;-6.6212;-0.4490;-0.7684;
691370354076895;-6.2641;-0.8707;-2.2630;
691370364186270;-10.3989;-0.7340;-4.9364;
691370374295541;-11.8241;-0.4083;-4.3591;
691370384406999;-9.9126;0.1953;-1.5996;
691370394516374;-7.2033;-0.2835;-0.4690;
691370404625697;-7.1698;-0.3461;-1.9301;
691370414776895;-9.0168;-0.8297;-3.7364;
691370424886218;-10.6481;-0.8345;-3.8991;
691370434995541;-9.6419;-0.3987;-2.1553;
691370445068822;-8.4177;0.2459;-1.9181;
691370455178197;-11.1799;-0.0344;-2.4571;
691370465287572;-12.9715;0.6362;-1.3265;
691370475407364;-9.3568;0.7032;0.3529;
691370485516739;-8.1975;0.2985;-1.8009;
691370495626062;-10.0155;-0.8154;-2.8693;
691370505717468;-11.2253;-0.3700;-2.5217;
691370515826843;-11.6420;0.0613;-0.8450;
691370525936166;-8.0919;0.0757;0.1229;
691370536018562;-8.1975;-0.8827;-1.7001;
691370546127885;-8.9112;-0.8560;-3.8225;
691370556237208;-8.5208;-0.9999;-3.7196;
691370566390385;-7.5003;-1.1892;-2.7996;
691370576499760;-9.1843;-0.8106;-3.9350;
691370586609083;-10.1880;-0.3652;-3.4992;
691370596706374;-10.2957;0.1929;-2.1793;
691370606815749;-9.2874;-0.0607;-1.8129;
691370616925072;-7.3540;-0.2453;-2.2702;
691370627029030;-11.0815;-0.3532;-2.7422;
691370637138405;-10.4827;0.7343;-2.3734;
691370647247728;-11.2612;0.3296;-1.9995;
691370657364291;-11.3115;0.6888;-1.7360;
