Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978754157147590;871.5512;
3978754197150715;871.5500;
3978754237146861;871.5500;
3978754277150507;871.5537;
3978754317147382;871.5562;
3978754357148944;871.5650;
3978754397146549;871.5600;
3978754437149674;871.5587;
3978754477152590;871.5662;
3978754517152278;871.5587;
3978754557152590;871.5587;
3978754597149986;871.5575;
3978754637155403;871.5512;
3978754677151757;871.5475;
3978754717150715;871.5550;
3978754757158007;871.5575;
3978754797148632;871.5537;
3978754837156757;871.5512;
3978754877154674;871.5475;
3978754917153111;871.5425;
3978754957123424;871.5388;
3978754997122903;871.5363;
3978755037122486;871.5375;
3978755077125715;871.5350;
3978755117156757;871.5350;
3978755157148424;871.5350;
3978755197151028;871.5462;
3978755237157799;871.5462;
3978755277151549;871.5413;
3978755317151549;871.5500;
3978755357153111;871.5525;
3978755397152799;871.5462;
3978755437148944;871.5487;
3978755477149257;871.5400;
3978755517152069;871.5388;
3978755557154674;871.5338;
3978755597152069;871.5313;
3978755637150715;871.5275;
3978755677156444;871.5275;
3978755717155403;871.5187;
3978755757155715;871.5313;
3978755797153632;871.5350;
3978755837153632;871.5350;
3978755877157278;871.5475;
3978755917143215;871.5462;
3978755957123215;871.5525;
3978755997126861;871.5587;
3978756037124465;871.5575;
3978756077182486;871.5600;
3978756117148111;871.5550;
3978756157179153;871.5650;
3978756197147903;871.5612;
3978756237153840;871.5587;
3978756277147069;871.5575;
3978756317149674;871.5562;
3978756357152069;871.5450;
3978756397149153;871.5462;
3978756437150194;871.5400;
3978756477132590;871.5437;
3978756517150507;871.5500;
3978756557156757;871.5425;
3978756597159569;871.5450;
3978756637153111;871.5487;
3978756677155715;871.5487;
3978756717150715;871.5462;
3978756757154153;871.5413;
3978756797148424;871.5413;
3978756837157486;871.5437;
3978756877125819;871.5475;
3978756917134986;871.5388;
3978756957126861;871.5338;
3978756997133528;871.5338;
3978757037173840;871.5287;
3978757077152069;871.5300;
3978757117147382;871.5350;
3978757157152278;871.5450;
3978757197148632;871.5550;
3978757237151757;871.5500;
3978757277153632;871.5550;
3978757317162174;871.5587;
3978757357156444;871.5662;
3978757397148424;871.5650;
3978757437154882;871.5725;
3978757477156549;871.5712;
3978757517155194;871.5775;
3978757557160403;871.5875;
3978757597157486;871.5887;
3978757637153632;871.5963;
3978757677158007;871.6062;
3978757717153632;871.6100;
3978757757151757;871.6038;
3978757797152590;871.6050;
3978757837150194;871.6013;
3978757877126236;871.6025;
3978757917133111;871.5787;
3978757957124986;871.5525;
3978757997124674;871.5413;
3978758037156965;871.5388;
3978758077153111;871.5413;
3978758117148632;871.5350;
3978758157148424;871.5413;
3978758197149674;871.5363;
3978758237151028;871.5287;
3978758277156965;871.5237;
3978758317153632;871.5187;
3978758357152069;871.5100;
3978758397147590;871.5187;
3978758437155194;871.5237;
3978758477151861;871.5250;
3978758517152590;871.5187;
3978758557153424;871.5150;
3978758597149986;871.5050;
3978758637150715;871.5000;
3978758677155194;871.4962;
3978758717158840;871.4912;
3978758757155715;871.4937;
3978758797123632;871.4862;
3978758837125507;871.4788;
3978758877131965;871.4812;
3978758917124361;871.4788;
3978758957123111;871.4750;
3978758997148424;871.4837;
3978759037147069;871.4763;
3978759077148632;871.4900;
3978759117149674;871.4987;
3978759157148944;871.5187;
3978759197149153;871.5375;
3978759237152069;871.5413;
3978759277157278;871.5475;
3978759317155403;871.5437;
3978759357155715;871.5475;
3978759397149465;871.5500;
3978759437160403;871.5500;
3978759477152382;871.5425;
3978759517153319;871.5475;
3978759557153319;871.5450;
3978759597151549;871.5462;
3978759637155403;871.5400;
3978759677154674;871.5437;
3978759717154361;871.5450;
3978759757155924;871.5425;
3978759797125403;871.5462;
3978759837124361;871.5400;
3978759877125507;871.5338;
3978759917123528;871.5338;
3978759957147382;871.5350;
3978759997147590;871.5413;
3978760037149257;871.5487;
3978760077174674;871.5525;
3978760117148944;871.5550;
3978760157153319;871.5600;
3978760197148111;871.5562;
3978760237152799;871.5487;
3978760277155715;871.5500;
3978760317149674;871.5500;
3978760357150507;871.5512;
3978760397149674;871.5487;
3978760437147590;871.5487;
3978760477151236;871.5487;
3978760517149153;871.5487;
3978760557149153;871.5512;
3978760597149153;871.5487;
3978760637153111;871.5525;
3978760677154361;871.5537;
3978760717156965;871.5500;
3978760757132382;871.5450;
3978760797125715;871.5462;
3978760837126653;871.5400;
3978760877123736;871.5350;
3978760917149986;871.5350;
3978760957148424;871.5350;
3978760997149674;871.5313;
3978761037151028;871.5275;
3978761077150194;871.5350;
3978761117152069;871.5400;
3978761157155924;871.5413;
3978761197148111;871.5375;
3978761237152903;871.5325;
3978761277157486;871.5325;
3978761317153840;871.5300;
3978761357156236;871.5300;
3978761397160403;871.5313;
3978761437151549;871.5212;
3978761477159049;871.5275;
3978761517152069;871.5275;
3978761557155194;871.5313;
3978761597153840;871.5413;
3978761637155924;871.5437;
3978761677131028;871.5388;
3978761717124049;871.5375;
3978761757123840;871.5363;
3978761797123632;871.5363;
3978761837138944;871.5388;
3978761877156757;871.5325;
3978761917152799;871.5275;
3978761957152590;871.5225;
3978761997151236;871.5200;
3978762037148111;871.5212;
3978762077156444;871.5187;
3978762117151757;871.5187;
3978762157156236;871.5225;
3978762197148111;871.5212;
3978762237147330;871.5200;
3978762277160611;871.5150;
3978762317152278;871.5187;
3978762357159049;871.5212;
3978762397152799;871.5237;
3978762437152278;871.5175;
3978762477134049;871.5200;
3978762517152278;871.5237;
3978762557148944;871.5262;
3978762597147903;871.5262;
3978762637150819;871.5275;
3978762677133007;871.5300;
3978762717125819;871.5287;
3978762757126965;871.5262;
3978762797127069;871.5225;
3978762837157799;871.5175;
3978762877149153;871.5262;
3978762917151757;871.5287;
3978762957147069;871.5250;
3978762997149986;871.5225;
3978763037148111;871.5150;
3978763077154882;871.5112;
3978763117157799;871.5100;
3978763157156757;871.5137;
3978763197149674;871.5100;
3978763237155403;871.5100;
3978763277152069;871.5112;
3978763317159361;871.5112;
3978763357153840;871.5062;
3978763397149986;871.4987;
3978763437123736;871.5025;
3978763477137590;871.5012;
3978763517148944;871.4962;
3978763557148424;871.5000;
3978763597143007;871.5075;
3978763637141132;871.5100;
3978763677127174;871.5150;
3978763717123840;871.5112;
3978763757123528;871.5062;
3978763797191340;871.5050;
3978763837148944;871.5087;
3978763877147382;871.5075;
3978763917152799;871.5075;
3978763957148944;871.5062;
3978763997152278;871.5050;
3978764037151757;871.5012;
3978764077157486;871.4950;
3978764117154153;871.4975;
3978764157160090;871.4912;
3978764197154153;871.4900;
3978764237149465;871.4875;
3978764277155507;871.4887;
3978764317150507;871.4925;
3978764357153319;871.4887;
3978764397153111;871.4887;
3978764437152590;871.4875;
3978764477128007;871.4850;
3978764517157486;871.4850;
3978764557155507;871.4850;
3978764597124569;871.4862;
3978764637133215;871.4837;
3978764677119569;871.4837;
3978764717126861;871.4750;
3978764757182799;871.4738;
3978764797146861;871.4700;
3978764837157278;871.4662;
3978764877151757;871.4675;
3978764917149153;871.4763;
3978764957148632;871.4775;
3978764997152069;871.4788;
3978765037161965;871.4775;
3978765077154153;871.4800;
3978765117161965;871.4800;
3978765157162694;871.4825;
3978765197150819;871.4775;
3978765237154882;871.4775;
3978765277161653;871.4788;
3978765317149674;871.4812;
3978765357153111;871.4825;
3978765397154153;871.4825;
3978765437155194;871.4825;
3978765477150403;871.4800;
3978765517148944;871.4850;
3978765557124778;871.4812;
3978765597126236;871.4825;
3978765637124361;871.4837;
3978765677123528;871.4837;
3978765717131444;871.4837;
3978765757151028;871.4837;
3978765797150194;871.4875;
3978765837147903;871.4862;
3978765877147590;871.4875;
3978765917148632;871.4900;
3978765957150507;871.4912;
3978765997152799;871.4875;
3978766037153111;871.4862;
3978766077151236;871.4887;
3978766117155403;871.4862;
3978766157152069;871.4800;
3978766197152799;871.4738;
3978766237157799;871.4750;
3978766277153424;871.4788;
3978766317153944;871.4713;
3978766357153111;871.4738;
3978766397156028;871.4725;
3978766437154882;871.4738;
3978766477121028;871.4738;
3978766517124361;871.4763;
3978766557129569;871.4738;
3978766597129986;871.4788;
3978766637124361;871.4825;
3978766677124882;871.4837;
3978766717147903;871.4850;
3978766757151028;871.4850;
3978766797147903;871.4862;
3978766837150715;871.4837;
3978766877148424;871.4862;
3978766917181965;871.4825;
3978766957150194;871.4788;
3978766997152278;871.4912;
3978767037148632;871.4850;
3978767077159361;871.4912;
3978767117152278;871.4850;
3978767157160090;871.4875;
3978767197151861;871.4837;
3978767237154153;871.4725;
3978767277157486;871.4688;
3978767317154361;871.4713;
3978767357149986;871.4725;
3978767397154153;871.4700;
3978767437154361;871.4725;
3978767477135507;871.4637;
3978767517123632;871.4725;
3978767557124257;871.4713;
3978767597124882;871.4738;
3978767637132174;871.4725;
3978767677154674;871.4750;
3978767717151236;871.4775;
3978767757156757;871.4775;
3978767797151236;871.4812;
3978767837150715;871.4837;
3978767877155194;871.4862;
3978767917159569;871.4862;
3978767957153424;871.4775;
3978767997149465;871.4738;
3978768037156444;871.4800;
3978768077153319;871.4788;
3978768117157278;871.4837;
3978768157151236;871.4788;
3978768197152590;871.4763;
3978768237149986;871.4725;
3978768277152799;871.4738;
3978768317152069;871.4775;
3978768357154882;871.4837;
3978768397154361;871.4875;
3978768437157278;871.4862;
3978768477142799;871.4812;
3978768517130090;871.4850;
3978768557132590;871.4788;
3978768597126861;871.4788;
3978768637150194;871.4825;
3978768677148424;871.4837;
3978768717157278;871.4800;
3978768757154153;871.4800;
3978768797153111;871.4800;
3978768837152069;871.4788;
3978768877154361;871.4800;
3978768917159361;871.4788;
3978768957161965;871.4825;
3978768997147590;871.4812;
3978769037162694;871.4763;
3978769077158319;871.4825;
3978769117158007;871.4825;
3978769157158632;871.4862;
3978769197154882;871.4900;
3978769237153111;871.4862;
3978769277147903;871.4862;
3978769317149413;871.4837;
3978769357153111;871.4800;
3978769397125403;871.4825;
3978769437135507;871.4862;
3978769477131340;871.4875;
3978769517124361;871.4912;
3978769557128840;871.4912;
3978769597152278;871.4925;
3978769637149153;871.4875;
3978769677148944;871.4825;
3978769717147903;871.4862;
3978769757147330;871.4800;
3978769797148111;871.4862;
3978769837155194;871.4812;
3978769877154153;871.4775;
3978769917152069;871.4812;
3978769957156444;871.4775;
3978769997149153;871.4812;
3978770037157278;871.4775;
3978770077154882;871.4850;
3978770117154153;871.4862;
3978770157151028;871.4837;
3978770197151757;871.4850;
3978770237154882;871.4875;
3978770277156757;871.4912;
3978770317156028;871.4937;
3978770357175507;871.4925;
3978770397125403;871.4900;
3978770437136653;871.4850;
3978770477129778;871.4837;
3978770517122382;871.4887;
3978770557151549;871.4862;
3978770597153111;871.4850;
3978770637175507;871.4850;
3978770677148632;871.4800;
3978770717150194;871.4862;
3978770757148632;871.4850;
3978770797150194;871.4862;
3978770837153319;871.4850;
3978770877153840;871.4837;
3978770917153632;871.4862;
3978770957156236;871.4775;
3978770997151236;871.4788;
3978771037158319;871.4887;
3978771077151549;871.4875;
3978771117152799;871.4925;
3978771157147382;871.4925;
3978771197154361;871.4962;
3978771237153319;871.4937;
3978771277154153;871.4950;
3978771317158319;871.4962;
3978771357145090;871.4925;
3978771397135507;871.4900;
3978771437122903;871.4925;
3978771477120090;871.4912;
3978771517176028;871.4912;
3978771557155924;871.4937;
3978771597147590;871.4875;
3978771637148424;871.4925;
3978771677148424;871.4900;
3978771717148111;871.4937;
3978771757153632;871.4937;
3978771797152590;871.4937;
3978771837157486;871.4912;
3978771877155715;871.4987;
3978771917161757;871.4900;
3978771957152278;871.4950;
3978771997153319;871.4975;
3978772037154361;871.4925;
3978772077156757;871.4925;
3978772117154882;871.4950;
3978772157153840;871.4987;
3978772197148944;871.4950;
3978772237149674;871.4975;
3978772277153111;871.5037;
3978772317128111;871.5050;
3978772357125194;871.5000;
3978772397126444;871.4987;
3978772437130611;871.4987;
3978772477147694;871.4937;
3978772517150507;871.4925;
3978772557149674;871.4987;
3978772597147903;871.4962;
3978772637147590;871.4975;
3978772677148424;871.5037;
3978772717151549;871.5050;
3978772757151757;871.5075;
3978772797148424;871.5037;
3978772837149986;871.5087;
3978772877150507;871.5100;
3978772917150194;871.5175;
3978772957147590;871.5150;
3978772997149465;871.5037;
3978773037155194;871.5025;
3978773077147590;871.5062;
3978773117148424;871.5025;
3978773157152382;871.5000;
3978773197149986;871.4975;
3978773237158007;871.5062;
3978773277152278;871.5087;
3978773317131132;871.5050;
3978773357139153;871.5062;
3978773397124465;871.5062;
3978773437132382;871.5087;
3978773477118736;871.5125;
3978773517148944;871.5075;
3978773557148944;871.5125;
3978773597148944;871.5125;
3978773637150507;871.5062;
3978773677154674;871.5025;
3978773717153111;871.4987;
3978773757148944;871.4975;
3978773797149465;871.5012;
3978773837148944;871.5000;
3978773877155715;871.5012;
3978773917147903;871.5050;
3978773957147174;871.5050;
3978773997148944;871.5087;
3978774037153840;871.5012;
3978774077149674;871.5112;
3978774117151236;871.5075;
3978774157146861;871.5075;
3978774197146132;871.5125;
3978774237171028;871.5150;
3978774277127069;871.5137;
3978774317125507;871.5137;
3978774357122694;871.5125;
3978774397123840;871.5125;
3978774437147903;871.5087;
3978774477148736;871.5150;
3978774517148111;871.5162;
3978774557148424;871.5150;
3978774597149674;871.5162;
3978774637148944;871.5212;
3978774677151028;871.5137;
3978774717152799;871.5087;
3978774757152069;871.5125;
3978774797148944;871.5137;
3978774837153840;871.5150;
3978774877152278;871.5112;
3978774917152069;871.5100;
3978774957148944;871.5125;
3978774997150715;871.5112;
3978775037157069;871.5112;
3978775077150194;871.5150;
3978775117154674;871.5137;
3978775157150507;871.5200;
3978775197150507;871.5187;
3978775237134778;871.5225;
3978775277129361;871.5250;
3978775317131236;871.5200;
3978775357124569;871.5162;
3978775397149986;871.5175;
3978775437147382;871.5112;
3978775477119257;871.5125;
3978775517148944;871.5150;
3978775557150507;871.5137;
3978775597148944;871.5162;
3978775637149465;871.5150;
3978775677150715;871.5212;
3978775717154674;871.5200;
3978775757148944;871.5187;
3978775797151236;871.5137;
3978775837154674;871.5187;
3978775877155403;871.5262;
3978775917153111;871.5212;
3978775957150715;871.5187;
3978775997154153;871.5187;
3978776037156236;871.5200;
3978776077155403;871.5200;
3978776117153632;871.5200;
3978776157153111;871.5200;
3978776197126132;871.5237;
3978776237118997;871.5250;
3978776277124882;871.5212;
3978776317133528;871.5175;
3978776357149986;871.5200;
3978776397147382;871.5162;
3978776437148632;871.5162;
3978776477126861;871.5125;
3978776517147069;871.5137;
3978776557152069;871.5150;
3978776597147590;871.5225;
3978776637149465;871.5237;
3978776677149986;871.5212;
3978776717152590;871.5200;
3978776757151757;871.5162;
3978776797152590;871.5187;
3978776837151236;871.5187;
3978776877159882;871.5200;
3978776917151757;871.5212;
3978776957147069;871.5212;
3978776997153632;871.5212;
3978777037151549;871.5237;
3978777077154361;871.5250;
3978777117146549;871.5212;
3978777157122903;871.5200;
3978777197122694;871.5225;
3978777237125924;871.5187;
3978777277131549;871.5112;
3978777317153111;871.5125;
3978777357148944;871.5137;
3978777397147069;871.5100;
3978777437152278;871.5100;
3978777477130507;871.5075;
3978777517148944;871.5100;
3978777557152799;871.5162;
3978777597149153;871.5200;
3978777637151028;871.5187;
3978777677152069;871.5175;
3978777717151757;871.5112;
3978777757154674;871.5087;
3978777797149986;871.5125;
3978777837153840;871.5087;
3978777877154361;871.5187;
3978777917170819;871.5212;
3978777957154465;871.5200;
3978777997149986;871.5162;
3978778037149674;871.5200;
3978778077153840;871.5112;
3978778117127069;871.5137;
3978778157134153;871.5137;
3978778197125715;871.5137;
3978778237125194;871.5150;
3978778277174569;871.5100;
3978778317147069;871.5137;
3978778357147069;871.5125;
3978778397151549;871.5162;
3978778437147069;871.5175;
3978778477135403;871.5175;
3978778517152590;871.5200;
3978778557151340;871.5225;
3978778597150194;871.5250;
3978778637159882;871.5212;
3978778677159569;871.5225;
3978778717154361;871.5250;
3978778757149986;871.5225;
3978778797147903;871.5175;
3978778837152590;871.5137;
3978778877151757;871.5137;
3978778917149986;871.5100;
3978778957152069;871.5175;
3978778997124257;871.5162;
3978779037150715;871.5212;
3978779077122903;871.5250;
3978779117129882;871.5237;
3978779157123319;871.5250;
3978779197127174;871.5212;
3978779237136549;871.5175;
3978779277148424;871.5187;
3978779317148944;871.5175;
3978779357150194;871.5187;
3978779397148632;871.5175;
3978779437146861;871.5187;
3978779477133372;871.5175;
3978779517148944;871.5200;
3978779557155194;871.5137;
3978779597150507;871.5150;
3978779637152278;871.5187;
3978779677159361;871.5137;
3978779717151236;871.5150;
3978779757153111;871.5150;
3978779797152069;871.5187;
3978779837151236;871.5200;
3978779877154674;871.5175;
3978779917150819;871.5162;
3978779957159153;871.5150;
3978779997149674;871.5150;
3978780037146132;871.5175;
3978780077122799;871.5162;
3978780117129569;871.5125;
3978780157125403;871.5062;
3978780197123007;871.5162;
3978780237146861;871.5125;
3978780277148111;871.5112;
3978780317149153;871.5137;
3978780357150299;871.5162;
3978780397152590;871.5187;
3978780437149465;871.5187;
3978780477149361;871.5162;
3978780517153840;871.5200;
3978780557158528;871.5187;
3978780597151549;871.5212;
3978780637149465;871.5150;
3978780677149153;871.5162;
3978780717150194;871.5112;
3978780757154153;871.5187;
3978780797155403;871.5212;
3978780837154153;871.5187;
3978780877152590;871.5200;
3978780917152799;871.5225;
3978780957151236;871.5175;
3978780997155194;871.5200;
3978781037133528;871.5125;
3978781077123840;871.5075;
3978781117126653;871.5075;
3978781157125090;871.5150;
3978781197172069;871.5150;
3978781237149674;871.5125;
3978781277154361;871.5162;
3978781317148424;871.5162;
3978781357149465;871.5175;
3978781397147382;871.5137;
3978781437149153;871.5150;
3978781477135403;871.5125;
3978781517154153;871.5100;
3978781557154674;871.5125;
3978781597149674;871.5050;
3978781637149465;871.5025;
3978781677152278;871.5050;
3978781717153319;871.5012;
3978781757150715;871.5062;
3978781797149465;871.5037;
3978781837149153;871.5050;
3978781877154153;871.5075;
3978781917150507;871.5050;
3978781957153111;871.5037;
3978781997125090;871.5037;
3978782037130663;871.5037;
3978782077131965;871.5050;
3978782117125715;871.5062;
3978782157154361;871.5075;
3978782197149986;871.5062;
3978782237153319;871.5075;
3978782277155194;871.5050;
3978782317148944;871.5025;
3978782357151028;871.4987;
3978782397150507;871.5037;
3978782437153319;871.4975;
3978782477138007;871.4987;
3978782517152278;871.4987;
3978782557151549;871.4975;
3978782597148944;871.4987;
3978782637150715;871.4962;
3978782677149257;871.4950;
3978782717147069;871.4975;
3978782757134778;871.5000;
3978782797149465;871.5000;
3978782837156236;871.5000;
3978782877149153;871.5000;
3978782917144986;871.5012;
3978782957123007;871.4987;
3978782997132174;871.5012;
3978783037126340;871.4975;
3978783077123528;871.4987;
3978783117149986;871.4975;
3978783157151340;871.4950;
3978783197147903;871.4925;
3978783237149674;871.4912;
3978783277150507;871.4925;
3978783317147903;871.4912;
3978783357148944;871.4950;
3978783397152590;871.5000;
3978783437150715;871.5000;
3978783477134361;871.5000;
3978783517152069;871.5025;
3978783557151549;871.4987;
3978783597153319;871.5050;
3978783637151236;871.5037;
3978783677147590;871.5000;
3978783717153111;871.4975;
3978783757153424;871.4962;
3978783797153111;871.4962;
3978783837153840;871.4962;
3978783877154882;871.5000;
3978783917128632;871.5012;
3978783957124778;871.5012;
3978783997123736;871.5000;
3978784037124257;871.5050;
3978784077177278;871.5075;
3978784117159049;871.5050;
3978784157148944;871.5037;
3978784197150194;871.5025;
3978784237154361;871.5012;
3978784277149153;871.5012;
3978784317150194;871.4962;
3978784357155194;871.4962;
3978784397149153;871.4962;
3978784437157799;871.4987;
3978784477131757;871.5000;
3978784517149986;871.5012;
3978784557155715;871.5000;
3978784597151497;871.5000;
3978784637147903;871.4975;
3978784677153319;871.5000;
3978784717159049;871.5012;
3978784757156236;871.5037;
3978784797152590;871.5025;
3978784837156965;871.5000;
3978784877126653;871.4987;
3978784917137278;871.4950;
3978784957124465;871.4987;
3978784997124361;871.4962;
3978785037173944;871.5012;
3978785077157069;871.5025;
3978785117153632;871.4987;
3978785157146132;871.5037;
3978785197148736;871.5000;
3978785237153840;871.5025;
3978785277151549;871.5075;
3978785317152069;871.5050;
3978785357160090;871.5075;
3978785397147382;871.5050;
3978785437155194;871.5025;
3978785477131236;871.5025;
3978785517154674;871.5075;
3978785557151028;871.5062;
3978785597153319;871.5037;
3978785637151236;871.5075;
3978785677152069;871.5062;
3978785717153319;871.5050;
3978785757153319;871.5062;
3978785797156444;871.5087;
3978785837125611;871.5050;
3978785877140299;871.5000;
3978785917136549;871.4950;
3978785957128528;871.4987;
3978785997128424;871.4962;
3978786037148424;871.5037;
3978786077148632;871.5062;
3978786117150507;871.5100;
3978786157149986;871.5112;
3978786197147069;871.5162;
3978786237152590;871.5200;
3978786277155194;871.5112;
3978786317152799;871.5137;
3978786357154361;871.5137;
3978786397147590;871.5112;
3978786437150715;871.5200;
3978786477127069;871.5225;
3978786517156444;871.5187;
3978786557154882;871.5212;
3978786597151549;871.5175;
3978786637151236;871.5162;
3978786677151549;871.5175;
3978786717152590;871.5125;
3978786757150507;871.5162;
3978786797148424;871.5175;
3978786837124361;871.5137;
3978786877128215;871.5187;
3978786917124361;871.5275;
3978786957121861;871.5250;
3978786997151549;871.5275;
3978787037153840;871.5300;
3978787077149153;871.5287;
3978787117149465;871.5350;
3978787157149465;871.5375;
3978787197152069;871.5413;
3978787237153840;871.5437;
3978787277157069;871.5437;
3978787317154153;871.5437;
3978787357158319;871.5487;
3978787397151757;871.5475;
3978787437155403;871.5413;
3978787477130194;871.5338;
3978787517153840;871.5287;
3978787557149465;871.5275;
3978787597153632;871.5275;
3978787637153111;871.5262;
3978787677153319;871.5338;
3978787717152278;871.5325;
3978787757124569;871.5363;
3978787797125403;871.5363;
3978787837130507;871.5375;
3978787877124257;871.5375;
3978787917123319;871.5450;
3978787957151757;871.5363;
3978787997148944;871.5338;
3978788037148424;871.5350;
3978788077152278;871.5363;
3978788117151028;871.5375;
3978788157154361;871.5275;
3978788197151028;871.5375;
3978788237154674;871.5363;
3978788277155403;871.5363;
3978788317152069;871.5375;
3978788357149257;871.5363;
3978788397149674;871.5375;
3978788437152278;871.5388;
3978788477126028;871.5388;
3978788517153840;871.5262;
3978788557152278;871.5338;
3978788597149986;871.5437;
3978788637153111;871.5375;
3978788677147903;871.5400;
3978788717160403;871.5363;
3978788757125924;871.5350;
3978788797131236;871.5237;
3978788837126236;871.5237;
3978788877126549;871.5212;
3978788917151757;871.5300;
3978788957148424;871.5275;
3978788997150194;871.5250;
3978789037154153;871.5287;
3978789077148944;871.5237;
3978789117149153;871.5212;
3978789157154882;871.5262;
3978789197147590;871.5363;
3978789237149465;871.5363;
3978789277149153;871.5338;
3978789317147069;871.5363;
3978789357146861;871.5363;
3978789397149413;871.5300;
3978789437149986;871.5287;
3978789477124778;871.5300;
3978789517155715;871.5350;
3978789557148424;871.5363;
3978789597123319;871.5363;
3978789637147590;871.5413;
3978789677148215;871.5388;
3978789717123632;871.5262;
3978789757123215;871.5250;
3978789797122486;871.5287;
3978789837124361;871.5313;
3978789877148424;871.5313;
3978789917148111;871.5338;
3978789957149257;871.5313;
3978789997149153;871.5287;
3978790037148424;871.5313;
3978790077147903;871.5363;
3978790117150715;871.5413;
3978790157157278;871.5437;
3978790197147903;871.5413;
3978790237152069;871.5400;
3978790277155194;871.5462;
3978790317155715;871.5487;
3978790357153632;871.5462;
3978790397154361;871.5413;
3978790437149986;871.5350;
3978790477129674;871.5375;
3978790517152903;871.5287;
3978790557147590;871.5225;
3978790597151236;871.5237;
3978790637148944;871.5287;
3978790677140924;871.5287;
3978790717125299;871.5225;
3978790757125090;871.5225;
3978790797125507;871.5262;
3978790837168424;871.5262;
3978790877150194;871.5237;
3978790917148424;871.5237;
3978790957151028;871.5262;
3978790997152590;871.5275;
3978791037147382;871.5262;
3978791077154674;871.5287;
3978791117153111;871.5287;
3978791157155194;871.5225;
3978791197152278;871.5187;
3978791237154153;871.5187;
3978791277148632;871.5137;
3978791317152069;871.5187;
3978791357151340;871.5175;
3978791397152799;871.5137;
3978791437122694;871.5175;
3978791477125507;871.5187;
3978791517153840;871.5225;
3978791557152799;871.5200;
3978791597177799;871.5175;
3978791637123007;871.5212;
3978791677124569;871.5237;
3978791717147174;871.5275;
3978791757127694;871.5237;
3978791797127069;871.5212;
3978791837151757;871.5237;
3978791877153424;871.5275;
3978791917147590;871.5287;
3978791957156965;871.5287;
3978791997151340;871.5325;
3978792037150715;871.5313;
3978792077152799;871.5300;
3978792117153632;871.5200;
3978792157152069;871.5112;
3978792197153111;871.5125;
3978792237151497;871.5150;
3978792277157278;871.5175;
3978792317159882;871.5187;
3978792357148944;871.5225;
3978792397151028;871.5262;
3978792437153632;871.5187;
3978792477130194;871.5212;
3978792517149674;871.5187;
3978792557149465;871.5137;
3978792597145299;871.5125;
3978792637130507;871.5162;
3978792677123111;871.5112;
3978792717124674;871.5175;
3978792757122694;871.5187;
3978792797147590;871.5487;
3978792837149465;871.5212;
3978792877147590;871.5137;
3978792917148944;871.5225;
3978792957148111;871.5200;
3978792997150194;871.5200;
3978793037151549;871.5225;
3978793077149986;871.5225;
3978793117149986;871.5212;
3978793157150194;871.5162;
3978793197151028;871.5187;
3978793237150715;871.5187;
3978793277154153;871.5225;
3978793317154882;871.5200;
3978793357147382;871.5225;
3978793397149465;871.5250;
3978793437149153;871.5275;
3978793477119465;871.5262;
3978793517146861;871.5200;
3978793557136236;871.5275;
3978793597123944;871.5200;
3978793637123424;871.5137;
3978793677123007;871.5137;
3978793717123319;871.5150;
3978793757147903;871.5137;
3978793797122799;871.5175;
3978793837149413;871.5150;
3978793877147330;871.5112;
3978793917147903;871.5187;
3978793957148944;871.5225;
3978793997149257;871.5262;
3978794037148944;871.5237;
3978794077123528;871.5250;
3978794117147069;871.5250;
3978794157148424;871.5275;
3978794197148944;871.5262;
3978794237152799;871.5262;
3978794277150507;871.5300;
3978794317150194;871.5313;
3978794357150507;871.5313;
3978794397149674;871.5313;
3978794437148372;871.5313;
3978794477109778;871.5325;
3978794517146028;871.5325;
3978794557122382;871.5350;
3978794597126236;871.5487;
3978794637123632;871.5413;
3978794677126340;871.5375;
3978794717141340;871.5363;
3978794757146340;871.5350;
3978794797148372;871.5350;
3978794837147903;871.5313;
3978794877146549;871.5338;
3978794917149465;871.5338;
3978794957129778;871.5287;
3978794997148372;871.5212;
3978795037149153;871.5262;
3978795077150715;871.5262;
3978795117149674;871.5313;
3978795157146861;871.5300;
3978795197149778;871.5313;
3978795237150507;871.5363;
3978795277149986;871.5363;
3978795317149674;871.5363;
3978795357149674;871.5325;
3978795397149986;871.5250;
3978795437148111;871.5300;
3978795477114413;871.5325;
3978795517126132;871.5300;
3978795557123528;871.5325;
3978795597123840;871.5313;
3978795637123111;871.5363;
3978795677150194;871.5363;
3978795717147069;871.5425;
3978795757148111;871.5437;
