Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978631109073521;-8.6166;0.4711;-6.9368;
3978631119178365;-12.9069;1.2565;-4.7689;
3978631129283260;-8.8226;2.6028;0.1229;
3978631139384458;-7.3660;0.6673;-3.9206;
3978631149489302;-8.5184;-0.6072;-2.1314;
3978631159594198;-11.0192;1.1608;-2.5696;
3978631169704094;-11.0264;1.3478;-4.9412;
3978631179808990;-5.7491;1.2832;-3.4657;
3978631189913885;-7.0546;1.2517;-5.1018;
3978631199998417;-9.5414;1.8150;-4.8239;
3978631210103260;-15.6664;2.0399;-0.8186;
3978631220208156;-8.5376;0.7343;-0.9024;
3978631230342219;-7.7231;0.0972;-5.7006;
3978631240447115;-5.2125;0.7128;-4.3256;
3978631250552063;-8.6357;1.4219;-0.2246;
3978631260639510;-8.0656;-0.3314;-4.8742;
3978631270744406;-13.7477;0.1044;-7.8661;
3978631280849354;-11.2588;0.5788;-2.4882;
3978631290945656;-5.7586;-0.0320;-0.7828;
3978631301050604;-8.0536;-0.4466;-3.2237;
3978631311155500;-12.7271;0.3153;-5.3414;
3978631321275500;-9.1364;0.5835;0.7768;
3978631331380396;-3.2076;0.5788;0.3120;
3978631341485292;-12.5118;-1.0047;-4.6537;
3978631351590396;-17.7529;-0.3580;-4.3280;
3978631361695292;-8.7027;1.0866;-1.7240;
3978631371800188;-6.3072;0.3918;-1.1300;
3978631381905188;-3.8949;-0.8632;-0.0951;
3978631392010083;-7.2009;-0.5830;-4.3184;
3978631402114979;-12.6434;-0.2835;-6.6637;
3978631412204302;-12.6936;0.3105;-4.1674;
3978631422309250;-10.4539;0.5931;-2.8427;
3978631432414146;-13.0771;0.2124;0.7528;
3978631442537583;-2.2349;-0.8201;-0.2533;
3978631452642479;-7.2727;-0.8393;-3.3051;
3978631462747375;-13.8221;-0.0778;-1.7216;
3978631472865083;-12.6123;0.0900;-0.9096;
3978631482969979;-6.8318;-1.0908;-4.5987;
3978631493074875;-6.3769;0.0589;-5.7006;
3978631503173313;-9.5653;1.7907;-2.9722;
3978631513278208;-15.6186;1.5993;-1.4533;
3978631523383104;-10.2838;0.2243;-0.2366;
3978631533474979;-1.6098;-1.2419;-0.8234;
3978631543579875;-12.2243;-0.2883;-2.6847;
3978631553684771;-13.8147;1.1728;-4.4213;
3978631563801958;-8.8298;1.5514;-3.5590;
3978631573906854;-8.2047;1.7596;-5.5328;
3978631584011698;-10.1450;1.2613;0.7217;
3978631594092167;-6.6308;1.1034;0.7337;
3978631604197063;-8.7218;-0.0511;-5.9785;
3978631614301958;-11.7667;1.0866;-5.3773;
3978631624417271;-9.5797;2.7251;-3.0511;
3978631634522167;-8.6596;1.0388;-0.2294;
3978631644627063;-0.3401;-0.6263;-0.5001;
3978631654727583;-9.0718;-0.2596;-10.4892;
3978631664832427;-23.4015;2.6605;-8.0722;
3978631674937375;-8.9758;3.6114;2.8729;
3978631685051750;-0.1627;0.5907;-2.6704;
3978631695156646;-8.9327;-1.1195;-3.8297;
3978631705261542;-13.6902;1.7644;0.5228;
3978631715362792;-14.7945;0.7418;-2.8594;
3978631725467635;-10.4444;0.6577;-1.0199;
3978631735572583;-7.4836;0.8399;-1.5084;
3978631745676854;-10.2239;0.1331;-1.4438;
3978631755781750;-12.3488;1.1034;-1.5996;
3978631765886646;0.3906;0.4564;-3.7627;
3978631775990292;-2.6495;0.3559;-10.2090;
3978631786095188;-11.0264;3.2833;-6.2970;
3978631796200083;-15.2689;5.7745;-5.6216;
3978631806307896;-9.5486;2.8496;-6.2468;
3978631816412740;-8.2908;3.6042;-1.3576;
3978631826517688;-6.6643;1.9944;1.2272;
3978631836614510;-9.6323;0.6769;0.8533;
3978631846719406;-10.4300;1.3143;-4.8144;
3978631856824302;-11.3880;1.7572;-6.9488;
3978631866948938;-8.9638;2.9001;-3.9087;
3978631877053833;-9.4573;4.0355;-1.0941;
3978631887158677;-4.9585;3.0724;-4.7785;
3978631897249667;-11.9704;3.3024;-4.6729;
3978631907354563;-9.6299;3.6138;3.0718;
3978631917459406;-5.0689;3.7241;0.1253;
3978631927591802;-10.5018;1.5009;-5.7485;
3978631937696646;-10.1952;0.9452;-3.9230;
3978631947801542;-6.1732;2.2842;-1.6738;
3978631957879250;-7.8117;1.3813;-6.0335;
3978631967984094;-8.5328;0.9571;-6.2850;
3978631978089042;-9.5653;2.0447;-4.9842;
3978631988196333;-6.3506;1.4363;-2.5146;
3978631998301177;-12.0637;0.8734;-3.1325;
3978632008406125;-12.3894;0.4325;-2.9052;
3978632018501021;-1.2864;0.2889;-0.1549;
3978632028605917;-5.9767;-0.5351;-4.4261;
3978632038710760;-22.6687;-0.7531;-5.6575;
3978632048849771;-12.4974;2.1072;2.9255;
3978632058954667;-0.0598;1.8027;1.2129;
3978632069059510;-8.4248;-0.6790;-5.6432;
3978632079151698;-14.3106;-0.9257;-2.2463;
3978632089256594;-11.6782;1.0196;-1.7408;
3978632099361490;-12.0996;0.7753;-0.7636;
3978632109516542;-8.4368;0.2554;0.2545;
3978632119621385;-2.7763;-0.7484;-3.7436;
3978632129726281;-6.1804;-1.9364;-6.4050;
3978632139761177;-19.4707;-1.4719;-7.2338;
3978632149866021;-15.7122;0.3416;1.8763;
3978632159970917;3.4232;0.1427;2.8131;
3978632170074927;-1.8733;-3.7522;-11.2654;
3978632180179771;-16.7516;-3.5967;-7.1091;
3978632190284615;-14.0471;-0.6144;1.2583;
3978632200396698;-11.9800;-0.8154;-2.1458;
3978632210501542;-6.0799;-2.8875;0.2474;
3978632220606385;-6.9494;-2.8277;-1.2305;
3978632230723417;-13.5897;-3.3188;-3.5040;
3978632240828260;-12.4349;-2.7846;-3.2955;
3978632250933104;-6.3144;-2.5068;-1.3624;
3978632261034354;-4.0507;-3.1032;-1.7121;
3978632271139198;-10.5066;-3.4002;-8.2567;
3978632281244094;-16.5601;-2.1879;-7.8805;
3978632291345708;-11.5893;-0.3075;1.8332;
3978632301450552;-7.0211;-1.0813;2.4416;
3978632311555396;-5.8594;-3.1750;-2.3228;
3978632321660188;-11.3402;-2.2696;-4.2562;
3978632331765031;-6.6356;-0.6048;-2.7829;
3978632341869823;-11.8505;-0.4059;-5.6719;
3978632351971750;-11.7835;-0.0224;-3.4035;
3978632362076542;-6.0918;1.0002;-2.4428;
3978632372181438;-2.1416;0.4564;-5.4108;
3978632382294354;-8.8825;1.1201;-8.2711;
3978632392399146;-15.2306;2.8184;-2.2798;
3978632402504042;-8.4440;3.1418;-0.4519;
3978632412601594;-2.1799;1.2879;-2.7326;
3978632422706438;-7.2559;0.2124;-4.9173;
3978632432811281;-17.4751;2.5478;-5.9904;
3978632442925292;-12.9882;4.1073;-1.1635;
3978632453030135;-5.8187;2.8977;-0.1983;
3978632463134979;-7.0164;0.5716;-1.5084;
3978632473208365;-6.5252;1.1608;-4.6992;
3978632483313156;-14.3178;3.0915;-6.9846;
3978632493418000;-12.9452;3.5085;-2.7254;
3978632503522844;-10.1474;3.3383;0.1181;
3978632513660188;-8.4873;1.0842;1.7016;
3978632523765031;-3.5668;-0.2620;-4.8000;
3978632533869875;-13.9705;-0.2524;-5.6599;
3978632543976646;-13.1584;1.5395;0.2545;
3978632554081490;2.1296;0.8973;-4.0525;
3978632564186333;-14.3659;-0.4777;-10.6403;
3978632574290813;-18.7520;1.0962;-2.8813;
3978632584395656;3.8952;1.9059;-2.0282;
3978632594500448;-1.2359;-0.2381;-6.7857;
3978632604595135;-13.8748;0.6338;-6.9009;
3978632614700031;-15.1995;2.3874;-6.6012;
3978632624804875;-12.7080;2.2699;-0.0138;
3978632634914875;0.7379;0.9858;-1.8823;
3978632645019667;-6.9135;0.0446;-7.2290;
3978632655124510;-19.2957;0.6266;2.0967;
3978632665216906;-17.0560;1.6783;-0.4376;
3978632675321802;-8.0297;1.0484;-1.8751;
3978632685426646;5.4042;0.1044;3.6275;
3978632695543260;-9.5725;-0.5782;-11.8690;
3978632705648104;-19.8730;-0.3700;-8.0459;
3978632715752896;-6.7648;2.1072;6.6625;
3978632725874458;-5.9384;1.1106;-3.4083;
3978632735979302;-12.6817;-1.0214;-4.3232;
3978632746084146;-6.6117;-0.4442;-0.0903;
3978632756174771;-11.7476;-0.3724;-5.7365;
3978632766279615;-10.3292;-0.8803;0.8246;
3978632776384458;-4.2329;-0.6742;-2.0210;
3978632786490344;-13.2470;-1.3304;-12.0153;
3978632796595188;-13.0436;-0.0176;-2.8331;
3978632806700031;-9.6419;0.3679;3.3855;
3978632816814875;-2.1344;-1.0645;0.2210;
3978632826919719;-6.1277;-0.4178;-7.7895;
3978632837024563;-19.7701;-0.5471;-3.3697;
3978632847118729;-14.3516;-0.3099;4.4324;
3978632857223521;1.7967;-1.4575;-3.6452;
3978632867328417;-6.9422;-1.0717;-8.9752;
3978632877442167;-16.0403;-0.9808;-0.5145;
3978632887547063;-8.4057;-0.1448;-2.7111;
3978632897651854;-9.5773;-0.7172;-6.7259;
3978632907744875;-7.2894;-0.6191;-0.7875;
3978632917849771;-7.5338;-0.6790;-0.8641;
3978632927954563;-6.1995;-0.9568;-6.1104;
3978632938054823;-15.7361;-0.2094;-6.0120;
3978632948159667;-12.2746;0.4660;3.4956;
3978632958264510;-5.5433;-0.2500;1.5984;
3978632968370552;-8.6620;-1.5556;-8.1535;
3978632978475448;-13.4626;0.6003;-1.8918;
3978632988580292;-8.5089;1.2879;3.9652;
3978632998735083;-8.8011;-0.3652;-5.1305;
3978633008839927;-10.6768;0.1810;-5.2310;
3978633018944771;-13.1991;1.9490;1.9504;
3978633028995552;-6.6141;0.0996;-0.4448;
3978633039100344;-4.3430;0.6649;-5.4706;
3978633049205188;-12.7128;1.5443;-6.9703;
3978633059336177;-6.0607;1.9059;-0.9072;
3978633069441021;-7.9098;1.3813;-4.3041;
3978633079545865;-13.1393;1.7788;-7.8302;
3978633089654719;-12.9212;2.9336;-2.5552;
3978633099759615;-1.4970;2.6004;1.3493;
3978633109864406;-2.7069;2.4712;-6.5916;
3978633119959667;-19.1088;1.9394;-6.4385;
3978633130064458;-15.8916;3.0987;1.7638;
3978633140169302;-5.3827;2.2053;-0.9359;
3978633150280865;4.3597;2.0495;-8.3620;
3978633160386021;-6.1516;3.1083;-4.2682;
3978633170491125;-18.0691;4.4186;-4.6394;
3978633180576958;-18.2249;3.4989;-2.2822;
3978633190682063;-9.5462;0.7319;3.2417;
3978633200787167;-5.0330;0.4660;-0.0425;
3978633210892271;-6.0245;0.7199;-3.2979;
3978633220997375;-16.9816;0.9595;-3.3745;
3978633231102479;-10.6193;0.7104;0.8342;
3978633241211542;-7.7853;1.2685;-1.6642;
3978633251316646;-10.3367;0.0685;-8.8220;
3978633261421750;-14.1120;1.1895;-5.8971;
3978633271532427;-11.7141;3.4128;6.6649;
3978633281637583;-1.7270;0.6601;5.1894;
3978633291742688;-2.1440;-3.2563;-11.1960;
3978633301846802;-3.9981;-3.1223;-11.0210;
3978633311951958;-6.1875;3.5779;-9.1143;
3978633322057063;-16.3445;6.0476;-8.9345;
3978633332155188;-12.0087;2.5932;-3.7101;
3978633342260292;-4.4195;0.7175;-4.2395;
3978633352365396;-8.3530;2.1431;-0.1167;
3978633362479458;-10.0394;1.7357;-3.0033;
3978633372584615;-13.8556;0.8662;-2.8693;
3978633382689719;-7.8763;0.5142;-0.4738;
3978633392793156;-5.9312;0.1618;-4.9866;
3978633402898313;-15.5803;0.6817;-4.2897;
3978633413003417;-11.5223;3.1131;4.3798;
3978633423100292;-5.4497;1.0388;5.4984;
3978633433205396;-10.2431;-1.5987;-1.8775;
3978633443310500;-12.2100;-0.8536;-2.3638;
3978633453415604;-4.4988;3.0197;-2.4428;
3978633463520708;-7.3397;2.4712;-6.2061;
3978633473625813;-15.9299;4.0594;-8.2328;
3978633483744927;-6.6619;4.1192;-2.6417;
3978633493850083;-8.7389;3.6281;-3.8465;
3978633503955188;-4.5778;3.3120;-3.3003;
3978633514061490;-7.4859;4.3086;-2.8813;
3978633524166646;-12.0159;3.5444;-2.5289;
3978633534271750;-10.5592;2.6318;-2.6489;
3978633544363885;-13.0122;1.4243;-4.3974;
3978633554469042;-15.2904;0.8399;0.8366;
3978633564574146;-5.9097;1.6998;3.3185;
3978633574683260;-2.1918;-0.4298;-2.6991;
3978633584788417;-9.0933;0.8399;-3.0224;
3978633594893521;-11.8911;2.3225;-5.3390;
3978633604993781;-10.9355;2.4664;-5.5714;
3978633615098938;-7.5434;2.0662;-4.9603;
3978633625204042;-3.5477;2.0064;0.7337;
3978633635307323;-5.6557;0.4807;-1.3074;
3978633645412479;-12.8638;-0.5327;-5.1138;
3978633655517583;-9.8862;-1.2323;-0.8521;
3978633665621542;-7.8212;-1.2826;-4.1794;
3978633675726698;-11.0671;-0.5447;-6.4720;
3978633685831802;-4.7671;-1.5963;-1.4797;
3978633695939615;-9.0933;-1.5652;1.3636;
3978633706044771;-8.1781;-2.8301;1.4043;
3978633716149875;-1.1833;-1.8598;-6.6876;
3978633726284719;-12.6936;-0.9162;-6.2898;
3978633736389875;-15.0724;-2.2098;2.1876;
3978633746494979;-10.5855;-2.7440;-0.0090;
3978633756559510;-6.4271;-1.6178;-4.4118;
3978633766664667;-14.4927;-0.5710;0.0772;
3978633776769771;-17.2810;-0.5542;2.3698;
3978633786879354;-9.6515;0.9332;-4.8670;
3978633796984458;-2.3189;1.3717;-1.7456;
3978633807089563;-10.9283;-0.0464;-1.9684;
3978633817199042;-18.1675;-0.1519;-6.9727;
3978633827304146;-6.6500;1.6065;-3.9401;
3978633837409302;-2.7667;-0.0754;-0.5097;
3978633847512427;-16.4955;-2.4156;-5.4084;
3978633857617583;-10.1210;0.1690;-4.0741;
3978633867722688;-6.0102;0.7968;-4.9173;
3978633877843677;-11.7739;-0.3915;-4.1004;
3978633887948833;-7.8811;1.4865;-6.8480;
3978633898053938;-12.4229;1.3813;-6.1463;
3978633908144823;-4.1417;3.1851;-1.8894;
3978633918249979;-11.3043;2.2771;-1.2763;
3978633928355083;-14.6390;2.0976;-5.9043;
3978633938444771;-12.6410;3.0461;-0.0712;
3978633948549875;-2.3620;2.5071;3.5459;
3978633958654979;-2.8771;-1.1557;-4.3208;
3978633968811073;-17.3052;-0.2931;-7.4160;
3978633978916229;-9.5868;3.9227;-2.9243;
3978633989021333;-3.2602;2.7491;-4.5724;
3978633999071229;-11.4410;1.1249;-5.5065;
3978634009176333;-11.0169;2.7323;-2.8044;
3978634019281438;-5.9862;2.2412;-0.7202;
3978634029460240;-9.0407;0.8136;-0.8569;
3978634039565396;-12.7633;0.4014;-6.0793;
3978634049670500;-4.2042;1.4315;-2.7781;
3978634059729510;-7.3397;1.8987;-4.1483;
3978634069834667;-18.2991;1.0388;-4.1028;
3978634079939771;-13.3190;1.2350;1.6391;
3978634090030292;-4.4773;1.2517;-0.4208;
3978634100135396;-6.9876;0.1451;-1.0319;
3978634110240500;-4.9777;-0.0488;-2.0931;
3978634120361698;-4.1058;0.0254;-8.8627;
3978634130466854;-23.4688;1.6424;-8.6949;
3978634140571958;-13.9346;2.4616;1.7207;
3978634150672010;0.2492;0.5237;-3.1998;
3978634160777010;-8.3889;0.2459;-2.1170;
3978634170882010;-10.4827;0.4014;2.4224;
3978634180999406;-9.0239;-0.2644;-5.5857;
3978634191104406;-16.8452;0.5907;-8.1248;
3978634201209406;-14.7084;2.8041;-1.1970;
3978634211291906;-6.9230;1.5969;3.9173;
3978634221396906;-9.0335;-1.4575;-1.0415;
3978634231501906;0.4169;-1.4216;-3.1253;
3978634241607792;-10.0708;0.8997;-5.0252;
3978634251712792;-15.3885;0.3942;-8.6710;
3978634261817792;-7.5147;0.2001;-8.8843;
3978634271926073;-5.8594;0.6314;-3.5375;
3978634282031073;-10.9140;-0.0945;-1.3361;
3978634292136073;-16.1025;-1.0334;-5.0563;
3978634302234615;-5.1503;-1.1195;0.6476;
3978634312339615;-0.1484;-1.2730;-2.5576;
3978634322444615;-20.8385;-0.0706;-6.6060;
3978634332552740;-19.0920;0.4950;-7.5356;
3978634342657740;-1.2048;2.0112;2.0177;
3978634352762740;5.5313;-0.7699;1.7782;
3978634362862740;-17.5855;-0.0488;-10.5108;
3978634372967740;-10.8371;0.5261;-1.9445;
3978634383072740;0.8336;-0.4394;-1.4486;
3978634393172792;-27.2776;1.5105;-8.5609;
3978634403277740;-20.9845;-1.4097;1.2320;
3978634413382740;-3.3751;-2.0420;4.6119;
3978634423495448;3.6197;-1.0621;2.6094;
3978634433600448;-0.7810;-0.5088;-9.0159;
3978634443705448;-17.5086;3.7935;-16.3798;
3978634453808156;-11.9871;-0.2070;1.5147;
3978634463913156;-4.8102;-1.5317;2.3124;
3978634474018208;-20.3857;-0.5423;-8.1129;
3978634484125865;-10.2455;-2.4347;6.0565;
3978634494230865;15.9398;-4.4040;9.4316;
3978634504335865;-10.0633;0.5668;-18.3057;
3978634514445969;-30.9138;4.3038;-18.9021;
3978634524550969;-9.1531;-0.1041;3.4525;
3978634534655969;0.8121;3.2043;-1.9038;
3978634544757323;-10.3077;2.4114;0.4223;
3978634554862323;-10.3702;-1.8646;6.4158;
3978634564967323;-12.7271;-2.0324;3.4669;
3978634575078156;-5.5552;-1.6780;-1.5446;
3978634585183156;-0.7953;1.6352;-15.5198;
3978634595288156;-23.0471;2.9982;-7.4085;
3978634605384198;-10.4850;-0.9162;15.8444;
3978634615489198;6.0607;-1.3519;-2.9363;
3978634625594198;-18.3350;1.5610;-16.7007;
3978634635697635;-20.6827;0.7008;5.0647;
3978634645802635;-3.1860;1.2422;4.3822;
3978634655907635;-3.6700;1.0340;-8.9130;
3978634666017531;-8.1517;0.2100;-3.5590;
3978634676122531;-15.2952;1.3717;-2.4906;
3978634686227531;-18.1795;1.9681;-1.9181;
3978634696326281;-2.5152;1.0699;5.1532;
3978634706431281;3.6006;-0.1496;-2.6704;
3978634716536281;-16.5936;0.8160;-11.4257;
3978634726641333;-14.9623;0.2291;-2.1577;
3978634736746333;-3.2841;1.5467;-4.2443;
3978634746851281;-10.5568;1.8820;-8.6662;
3978634756953313;-7.0259;0.4540;-3.8919;
3978634767058260;-8.5065;1.6376;-2.8116;
3978634777163260;-10.0780;0.8255;0.3912;
3978634787272531;-14.9910;1.3621;-2.4141;
3978634797377531;-11.9222;1.3214;-5.2358;
3978634807482531;-6.5925;0.8614;3.9221;
3978634817585865;2.5178;-0.7340;0.8174;
3978634827690865;-12.1570;0.5716;-13.3902;
3978634837795865;-17.4392;1.3214;-3.4753;
3978634847899302;-2.8962;-0.7507;1.4740;
3978634858004302;-10.8275;0.6051;-6.2228;
3978634868109302;-10.7294;-0.7388;-0.1983;
3978634878234927;-9.1077;-0.5518;0.2617;
3978634888339927;-14.3635;-0.1854;-4.3998;
3978634898444927;-7.6633;0.0182;0.1564;
3978634908527792;-6.1756;0.8279;-6.3066;
3978634918632844;-6.6906;0.4086;-4.9460;
3978634928737844;-11.5152;0.1451;-1.2162;
3978634938875292;-18.6969;-0.6311;-0.9936;
3978634948980292;-14.9240;-0.1280;0.6138;
3978634959085292;-0.3497;-0.9784;3.8982;
3978634969182844;-3.4448;-0.2285;-5.3294;
3978634979287844;-19.9424;-0.8898;-10.1803;
3978634989392844;-13.2879;-0.0416;1.7710;
3978634999515865;-4.9178;-0.0631;-2.5744;
3978635009620865;-7.5075;-0.2094;-8.3836;
3978635019725865;-2.9800;-0.5112;-1.2619;
3978635029788260;-5.9815;-0.5710;-4.2706;
3978635039893260;-11.9414;-1.6346;-8.6662;
3978635049998260;-16.6558;-1.0645;-6.6108;
3978635060099458;-10.4922;-0.7268;-3.2955;
3978635070204458;-5.7108;0.8351;1.3947;
3978635080309458;-8.0919;0.4926;-0.3132;
3978635090423365;-10.3534;0.1427;-4.6490;
3978635100528365;-10.0732;-0.4609;-2.0883;
3978635110633365;-12.1834;-0.1041;-2.9674;
3978635120760760;-6.3984;-0.1376;-1.4629;
3978635130865760;-6.4869;-1.1171;-1.5108;
3978635140970760;-8.8633;-1.3304;-0.8354;
3978635151056073;-9.1364;-1.6995;-2.9530;
3978635161161021;-16.1264;-0.3508;-5.2214;
3978635171265917;-15.7122;-0.2788;-2.3973;
3978635181367219;-8.3243;1.0890;2.4009;
3978635191472167;-5.8187;0.4445;-1.5156;
3978635201577063;-13.3047;0.2530;-1.7456;
3978635211685344;-5.5119;0.2698;0.6787;
3978635221790292;-4.0579;1.0890;-7.3774;
3978635231895188;-10.1904;-0.3003;-7.0875;
3978635242001490;-6.1373;0.5022;-2.2750;
3978635252106438;-6.3841;0.7537;-5.0034;
3978635262211333;-6.0823;0.7657;-6.4337;
3978635272311958;-12.2554;2.4903;-8.4434;
3978635282416906;-12.8662;2.9862;-3.6332;
3978635292521802;-6.2474;2.4425;-0.2868;
3978635302629458;-5.9719;2.0447;-4.1243;
3978635312734406;-12.9380;2.1526;-4.0908;
3978635322839354;-17.5639;2.2460;2.2406;
3978635332951073;-10.5281;1.6328;5.6420;
3978635343056021;-4.6783;1.4195;1.7590;
3978635353160917;-10.3077;0.4588;-0.7684;
3978635363265552;-1.4731;-0.9712;-2.6871;
3978635373370500;-11.4960;-0.5207;-3.7938;
3978635383475396;-17.8032;-0.0730;-4.9603;
3978635393559406;-12.8471;2.0542;1.1746;
3978635403664354;-3.2076;1.9777;-1.5565;
3978635413769250;-0.0933;0.9188;-4.9795;
3978635423880031;-6.1397;0.7513;-8.8484;
3978635433984979;-18.4358;1.9944;-10.3406;
3978635444089875;-12.5118;2.2029;-2.1793;
3978635454205865;1.6050;2.1933;-2.8499;
3978635464310813;-10.2168;2.3321;-4.8383;
3978635474415708;-14.9049;1.1058;7.4746;
3978635484531906;-5.3109;0.4807;1.8691;
3978635494636854;-15.2952;1.1154;-11.7541;
3978635504741750;-8.4033;0.6936;-1.5494;
3978635514838156;-3.0446;0.9141;0.3335;
3978635524943104;-12.4373;-0.4681;-3.1229;
3978635535048000;-13.2494;-0.9640;-1.0798;
3978635545147740;-13.8676;0.8399;-3.1038;
3978635555252688;-10.2144;0.7681;0.7528;
3978635565357583;-0.7834;-0.1304;2.0967;
3978635575472740;-4.3693;-0.5997;-6.8719;
3978635585577688;-20.3474;-0.5064;-6.8599;
3978635595682583;-18.7448;0.5788;2.4105;
3978635605779198;-7.5673;1.8341;-0.6604;
3978635615884146;-0.2970;-0.2142;-4.3448;
3978635625989042;-3.4161;-0.2094;-2.6824;
3978635636089406;-22.5512;-0.3266;-5.7413;
3978635646194354;-14.8017;0.5405;0.0966;
3978635656299250;9.1364;1.9226;-6.6422;
3978635666414510;-9.1579;0.4564;-9.5647;
3978635676519458;-17.3076;-0.5590;4.6983;
3978635686624354;-7.5171;-0.6335;0.1134;
3978635696723990;-5.5481;0.3679;-10.0965;
3978635706828938;-11.7787;1.1154;-6.1199;
3978635716933885;-12.5405;0.2841;-2.1290;
3978635727041594;-3.5333;-0.1184;0.8991;
3978635737146542;-6.6954;0.2722;-2.1649;
3978635747251438;-15.1947;-0.0440;-7.2434;
3978635757363885;-17.3339;1.6759;0.7792;
3978635767468781;-0.6562;-0.4513;13.6837;
3978635777573729;2.8316;-1.3161;-3.2094;
3978635787672531;-28.2069;-2.4036;-13.5891;
3978635797777479;-17.7147;-1.2036;4.0825;
3978635807882375;-4.7264;1.1345;4.4324;
3978635817979406;-0.2396;-0.4298;-6.6278;
3978635828084354;-6.6835;-1.7665;-8.1464;
3978635838189250;-19.1952;0.7008;0.8557;
3978635848297792;-11.4482;0.5788;0.1540;
3978635858402740;-9.2345;1.7118;-8.2038;
3978635868507635;-4.1393;0.8686;-4.1841;
3978635878633521;-4.2162;1.5344;0.8605;
3978635888738469;-6.6906;-0.5710;-2.9219;
3978635898843365;-16.7085;-1.6322;-13.6681;
3978635908919979;-14.0686;0.8925;-8.1488;
3978635919024979;-4.0149;2.1981;-0.4714;
3978635929129823;-10.1330;0.6936;-2.4667;
3978635939301750;-9.9580;0.6482;2.6070;
3978635949406646;-8.6955;1.1177;-3.0392;
3978635959511594;-18.4669;-0.0730;-6.9583;
3978635969555760;-8.0441;2.0518;1.6750;
3978635979660708;-1.7079;1.5344;1.9313;
3978635989765604;-3.8806;-0.6024;-2.3925;
3978635999883781;-14.7347;-0.2477;-8.8890;
3978636009988729;-12.9021;-0.4394;-3.0631;
3978636020093625;-15.0461;0.5548;-4.5174;
3978636030182948;-7.2129;0.0900;-3.0200;
3978636040287896;-8.5184;0.0781;-1.8966;
3978636050392792;-7.4429;0.8925;-0.9359;
3978636060517531;-11.1559;0.7032;-2.3638;
3978636070622427;-9.4286;1.2855;-6.2755;
3978636080727375;0.8623;0.3511;-3.1376;
3978636090821490;-1.5882;-0.3939;-5.3988;
3978636100926438;-2.1296;-1.2179;-8.3070;
3978636111031333;-19.4970;-1.6947;-6.5414;
3978636121152271;-24.5803;-1.9053;0.1780;
3978636131257219;-14.6701;-0.5518;-0.9694;
3978636141362115;5.8953;1.0053;-0.0449;
3978636151452219;-3.9383;0.8183;-2.9913;
3978636161557219;-15.3694;-0.7412;-0.9670;
3978636171662219;-24.4819;1.0531;-0.3562;
3978636181766802;-10.8371;1.0172;2.2310;
3978636191871802;8.3889;1.1177;0.9063;
3978636201976802;-7.0499;-0.8465;0.5396;
3978636212083885;-15.5133;-1.0190;4.0633;
3978636222188885;-10.3149;-2.2241;-6.4505;
3978636232293885;-21.2384;-2.5499;-17.4960;
3978636242401802;-13.8293;1.3645;-2.2152;
3978636252506802;9.4358;3.8892;6.6482;
3978636262611802;-1.2529;-0.8898;-8.7790;
3978636272718156;-22.2398;-1.8479;-11.7039;
3978636282823156;-23.7706;0.5692;-5.1879;
3978636292928156;-8.8370;2.5741;1.7207;
3978636303031490;10.2359;2.9886;6.6506;
3978636313136490;-6.5659;-1.3639;-7.5954;
3978636323241490;-33.3452;-1.8096;-4.1554;
3978636333356385;-6.8557;1.8867;7.3358;
3978636343461385;-3.7729;0.1331;-8.9369;
3978636353566385;-13.3454;-1.8694;-4.3831;
3978636363668365;-8.6620;2.4114;8.4138;
3978636373773365;-3.1358;-1.0382;-2.0907;
3978636383878365;-10.8515;-2.4634;-11.5720;
3978636393967115;-18.6634;0.0900;-6.8432;
3978636404072115;-5.2149;2.1814;-0.7373;
3978636414177115;-8.3889;1.1273;-0.4594;
3978636424287740;-0.3712;-0.7484;-3.6093;
3978636434392740;-13.8604;-1.0143;-9.5623;
3978636444497740;-17.9351;0.5979;0.6284;
3978636454599458;2.3142;2.0327;-1.1515;
3978636464704458;-14.3178;-2.4829;-8.5083;
3978636474809458;-6.7170;-0.5590;-1.8440;
3978636484929615;3.1813;0.4878;-1.8751;
