Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978631432414146;-0.3293;-0.0502;0.1016;
3978631442537583;-0.3188;-0.0012;0.1037;
3978631452642479;-0.2730;0.0935;0.1154;
3978631462747375;-0.1973;0.0201;0.1027;
3978631472865083;-0.2016;0.0020;0.0973;
3978631482969979;-0.2282;0.0786;0.0995;
3978631493074875;-0.2091;0.0913;0.1272;
3978631503173313;-0.2144;-0.0065;0.1208;
3978631513278208;-0.2666;-0.0822;0.0963;
3978631523383104;-0.3442;-0.0747;0.0569;
3978631533474979;-0.4039;0.0510;0.0664;
3978631543579875;-0.3421;0.0977;0.0941;
3978631553684771;-0.3229;0.0457;0.0814;
3978631563801958;-0.3975;0.0435;0.0718;
3978631573906854;-0.4379;0.0647;0.0515;
3978631584011698;-0.4688;-0.0374;0.0153;
3978631594092167;-0.4582;-0.0257;-0.0028;
3978631604197063;-0.4869;0.1414;-0.0177;
3978631614301958;-0.4379;0.0924;-0.0422;
3978631624417271;-0.4081;0.0148;-0.0731;
3978631634522167;-0.4827;-0.0055;-0.1124;
3978631644627063;-0.4539;0.0521;-0.1411;
3978631654727583;-0.3698;0.1968;-0.1433;
3978631664832427;-0.3421;0.0105;-0.1624;
3978631674937375;-0.3975;-0.2281;-0.1933;
3978631685051750;-0.4869;0.0063;-0.2146;
3978631695156646;-0.4177;0.0658;-0.2285;
3978631705261542;-0.2698;-0.0694;-0.2754;
3978631715362792;-0.3177;0.0148;-0.2764;
3978631725467635;-0.2900;0.0361;-0.2881;
3978631735572583;-0.2719;0.1041;-0.3095;
3978631745676854;-0.2581;0.1371;-0.3201;
3978631755781750;-0.1814;0.1361;-0.3510;
3978631765886646;-0.1739;0.2053;-0.3670;
3978631775990292;-0.1345;0.2746;-0.3766;
3978631786095188;-0.0642;0.0595;-0.3702;
3978631796200083;-0.1505;-0.0502;-0.4256;
3978631806307896;-0.2719;-0.0406;-0.4405;
3978631816412740;-0.2080;-0.0896;-0.4788;
3978631826517688;-0.1856;-0.0939;-0.5300;
3978631836614510;-0.1260;-0.0129;-0.5832;
3978631846719406;-0.0045;0.1105;-0.5683;
3978631856824302;0.1009;0.1201;-0.5992;
3978631866948938;0.2501;0.0180;-0.6354;
3978631877053833;0.2746;-0.0076;-0.6652;
3978631887158677;0.2394;0.0531;-0.6727;
3978631897249667;0.3032;0.0435;-0.6770;
3978631907354563;0.3831;-0.1045;-0.7301;
3978631917459406;0.3959;0.0318;-0.7322;
3978631927591802;0.4023;0.1734;-0.7311;
3978631937696646;0.6004;0.0754;-0.7397;
3978631947801542;0.7389;0.0340;-0.7333;
3978631957879250;0.7399;0.1063;-0.7141;
3978631967984094;0.7964;0.0489;-0.6823;
3978631978089042;0.8529;-0.0364;-0.6631;
3978631988196333;0.8326;-0.0960;-0.6269;
3978631998301177;0.8539;-0.0704;-0.6194;
3978632008406125;0.8752;-0.1088;-0.5758;
3978632018501021;0.8848;-0.1184;-0.5257;
3978632028605917;0.9454;-0.0353;-0.4927;
3978632038710760;1.0221;-0.0960;-0.4522;
3978632048849771;1.0050;-0.2547;-0.3627;
3978632058954667;0.9007;-0.0864;-0.3126;
3978632069059510;0.8699;0.0732;-0.2999;
3978632079151698;0.9241;-0.0502;-0.2594;
3978632089256594;0.9198;-0.0491;-0.1901;
3978632099361490;0.7879;-0.0140;-0.1454;
3978632109516542;0.7186;0.0063;-0.1124;
3978632119621385;0.6813;0.1009;-0.0772;
3978632129726281;0.6430;0.1126;-0.0561;
3978632139761177;0.5972;0.0297;-0.0007;
3978632149866021;0.4875;-0.1386;0.0824;
3978632159970917;0.3863;-0.0502;0.1112;
3978632170074927;0.3873;0.2138;0.1016;
3978632180179771;0.4715;0.0041;0.1506;
3978632190284615;0.4118;-0.1961;0.2358;
3978632200396698;0.2597;-0.0747;0.2933;
3978632210501542;0.2383;-0.0438;0.3168;
3978632220606385;0.3075;0.0499;0.3242;
3978632230723417;0.3373;0.0711;0.3690;
3978632240828260;0.3522;0.0435;0.4190;
3978632250933104;0.2842;0.0446;0.4723;
3978632261034354;0.2192;0.0881;0.5202;
3978632271139198;0.1968;0.1638;0.5670;
3978632281244094;0.1052;0.0499;0.6213;
3978632291345708;-0.0759;-0.1258;0.6564;
3978632301450552;-0.2410;-0.0289;0.6873;
3978632311555396;-0.3049;0.1510;0.6884;
3978632321660188;-0.2730;0.1819;0.7118;
3978632331765031;-0.3049;0.1297;0.7001;
3978632341869823;-0.4060;0.1798;0.6863;
3978632351971750;-0.4965;0.1009;0.6873;
3978632362076542;-0.5668;0.0977;0.6660;
3978632372181438;-0.6542;0.1595;0.6043;
3978632382294354;-0.6670;0.1403;0.5840;
3978632392399146;-0.7149;-0.0236;0.5393;
3978632402504042;-0.7863;-0.0449;0.4776;
3978632412601594;-0.8417;0.0956;0.4244;
3978632422706438;-0.7458;0.1276;0.3679;
3978632432811281;-0.5988;0.0521;0.3051;
3978632442925292;-0.5775;-0.0555;0.2539;
3978632453030135;-0.6105;0.0009;0.1634;
3978632463134979;-0.5413;0.0967;0.1112;
3978632473208365;-0.3378;0.1222;0.0664;
3978632483313156;-0.2453;0.1020;0.0462;
3978632493418000;-0.2399;-0.0108;-0.0198;
3978632503522844;-0.2378;-0.0225;-0.0316;
3978632513660188;-0.2091;0.0276;-0.0742;
3978632523765031;-0.0876;0.1861;-0.0932;
3978632533869875;0.0658;0.1766;-0.0975;
3978632543976646;0.1776;0.0105;-0.1092;
3978632554081490;0.1276;0.1329;-0.0688;
3978632564186333;0.1371;0.2266;-0.0635;
3978632574290813;0.2426;-0.0491;-0.0624;
3978632584395656;0.1553;-0.0459;-0.0582;
3978632594500448;0.0722;0.0999;-0.0475;
3978632604595135;0.1446;-0.0012;-0.0443;
3978632614700031;0.1041;-0.1109;-0.0422;
3978632624804875;-0.0226;-0.1993;-0.0326;
3978632634914875;-0.0471;-0.1035;-0.0433;
3978632645019667;-0.0205;0.0180;-0.0646;
3978632655124510;0.0232;-0.1983;-0.0678;
3978632665216906;0.0370;-0.1216;-0.0379;
3978632675321802;-0.0067;-0.0140;-0.0475;
3978632685426646;0.0370;-0.0033;-0.0889;
3978632695543260;0.0977;0.2362;-0.0752;
3978632705648104;0.1563;-0.0087;-0.0529;
3978632715752896;0.1766;-0.2515;-0.0603;
3978632725874458;0.0189;0.0478;-0.0390;
3978632735979302;0.0040;0.0499;-0.0262;
3978632746084146;0.0764;-0.0268;-0.0443;
3978632756174771;0.0296;0.0871;-0.0134;
3978632766279615;0.0264;-0.0449;0.0089;
3978632776384458;0.0509;0.0615;0.0270;
3978632786490344;0.0413;0.1638;0.0334;
3978632796595188;0.0498;-0.0768;0.0483;
3978632806700031;-0.0109;-0.1365;0.0505;
3978632816814875;-0.0578;0.0063;0.0728;
3978632826919719;-0.0067;0.1446;0.1016;
3978632837024563;-0.0067;0.0020;0.0718;
3978632847118729;-0.0226;-0.1099;0.0899;
3978632857223521;-0.0386;0.1009;0.1101;
3978632867328417;-0.0099;0.1798;0.1346;
3978632877442167;0.0125;-0.0481;0.1463;
3978632887547063;-0.0013;-0.0321;0.1953;
3978632897651854;-0.0290;0.0318;0.1964;
3978632907744875;-0.0344;-0.0832;0.1858;
3978632917849771;-0.0493;-0.0694;0.2113;
3978632927954563;-0.0429;0.0063;0.2220;
3978632938054823;-0.0514;-0.0395;0.2539;
3978632948159667;-0.0748;-0.2057;0.2582;
3978632958264510;-0.0855;-0.0747;0.2646;
3978632968370552;-0.0748;0.1180;0.2656;
3978632978475448;-0.0312;-0.0374;0.2880;
3978632988580292;-0.0546;-0.0917;0.2859;
3978632998735083;-0.0684;0.1073;0.2997;
3978633008839927;-0.0375;0.0679;0.3157;
3978633018944771;-0.0684;-0.0214;0.2933;
3978633028995552;-0.0951;0.0658;0.2859;
3978633039100344;-0.0727;0.1840;0.3008;
3978633049205188;-0.0802;0.1361;0.2976;
3978633059336177;-0.0972;0.0009;0.2774;
3978633069441021;-0.0993;0.0775;0.2710;
3978633079545865;-0.1313;0.0818;0.2667;
3978633089654719;-0.1462;-0.0481;0.2678;
3978633099759615;-0.1430;-0.0800;0.2475;
3978633109864406;-0.1611;0.1031;0.2305;
3978633119959667;-0.1707;0.0222;0.1932;
3978633130064458;-0.1057;-0.1599;0.1666;
3978633140169302;-0.1387;-0.0161;0.1623;
3978633150280865;-0.1632;0.1286;0.1506;
3978633160386021;-0.0812;-0.0332;0.0899;
3978633170491125;-0.0514;-0.1184;0.0430;
3978633180576958;-0.1451;-0.1663;0.0590;
3978633190682063;-0.1558;-0.1706;0.0505;
3978633200787167;-0.0642;-0.0023;0.0483;
3978633210892271;-0.0226;0.0786;0.0686;
3978633220997375;0.0296;0.0435;0.0451;
3978633231102479;0.0700;-0.0140;0.0515;
3978633241211542;0.0285;0.1137;0.0622;
3978633251316646;-0.0099;0.2192;0.0856;
3978633261421750;0.0903;0.0754;0.0856;
3978633271532427;0.1063;-0.0800;0.0664;
3978633281637583;-0.0418;0.1254;0.0622;
3978633291742688;-0.1292;0.4706;0.1016;
3978633301846802;0.0487;0.2916;0.1527;
3978633311951958;0.2618;0.0542;0.1208;
3978633322057063;-0.0248;-0.0033;0.1261;
3978633332155188;-0.2996;-0.1844;0.1208;
3978633342260292;-0.3442;-0.1610;0.1240;
3978633352365396;-0.3826;-0.1599;0.1240;
3978633362479458;-0.3932;-0.1130;0.0814;
3978633372584615;-0.4720;-0.0843;0.0558;
3978633382689719;-0.4667;-0.1194;0.0196;
3978633392793156;-0.4561;-0.0182;-0.0134;
3978633402898313;-0.3964;-0.0598;-0.0422;
3978633413003417;-0.3261;-0.2238;-0.0911;
3978633423100292;-0.4284;-0.1003;-0.0889;
3978633433205396;-0.4582;0.1680;-0.0752;
3978633443310500;-0.3017;0.1553;-0.1103;
3978633453415604;-0.2378;0.1105;-0.1411;
3978633463520708;-0.4017;0.2011;-0.1411;
3978633473625813;-0.4465;0.1233;-0.1912;
3978633483744927;-0.5114;-0.0406;-0.2519;
3978633493850083;-0.6286;0.0212;-0.3009;
3978633503955188;-0.7085;0.0372;-0.3702;
3978633514061490;-0.7383;0.0329;-0.4415;
3978633524166646;-0.8044;0.0126;-0.5300;
3978633534271750;-0.8257;0.0244;-0.5875;
3978633544363885;-0.7948;0.0690;-0.6695;
3978633554469042;-0.7277;0.0041;-0.7546;
3978633564574146;-0.6755;0.0446;-0.8132;
3978633574683260;-0.6574;0.2628;-0.8590;
3978633584788417;-0.4486;0.2639;-0.9240;
3978633594893521;-0.3145;0.1957;-0.9730;
3978633604993781;-0.3092;0.1723;-1.0497;
3978633615098938;-0.2612;0.1169;-1.0901;
3978633625204042;-0.2122;0.0414;-1.1221;
3978633635307323;-0.1047;0.0871;-1.1668;
3978633645412479;0.0711;0.1265;-1.1903;
3978633655517583;0.2884;0.0158;-1.2148;
3978633665621542;0.4864;0.0553;-1.2105;
3978633675726698;0.6632;0.0595;-1.1647;
3978633685831802;0.8560;-0.0694;-1.1572;
3978633695939615;1.0722;-0.0981;-1.1242;
3978633706044771;1.2852;-0.0843;-1.0635;
3978633716149875;1.5599;0.0169;-0.9666;
3978633726284719;1.6728;-0.0640;-0.8973;
3978633736389875;1.6952;-0.2718;-0.8100;
3978633746494979;1.7751;-0.2100;-0.6567;
3978633756559510;1.8507;-0.0939;-0.5065;
3978633766664667;1.8560;-0.1269;-0.3808;
3978633776769771;1.7431;-0.1322;-0.3084;
3978633786879354;1.7112;0.0095;-0.1379;
3978633796984458;1.5684;0.0881;-0.0433;
3978633807089563;1.4599;0.1084;-0.0177;
3978633817199042;1.3544;0.1148;0.0590;
3978633827304146;1.1616;0.0668;0.2145;
3978633837409302;0.9262;0.0711;0.2561;
3978633847512427;0.8529;0.1510;0.2838;
3978633857617583;0.7666;0.0796;0.4031;
3978633867722688;0.5812;0.1190;0.4819;
3978633877843677;0.4449;0.1254;0.4712;
3978633887948833;0.3298;0.1063;0.5224;
3978633898053938;0.1734;0.1031;0.5489;
3978633908144823;0.0647;0.0169;0.5478;
3978633918249979;-0.0599;0.0276;0.4979;
3978633928355083;-0.1100;0.0892;0.4755;
3978633938444771;-0.1686;0.0308;0.4712;
3978633948549875;-0.2431;0.0403;0.4276;
3978633958654979;-0.2154;0.2884;0.3945;
3978633968811073;-0.0120;0.2735;0.3519;
3978633978916229;0.0232;0.0478;0.3668;
3978633989021333;-0.1153;0.1158;0.3498;
3978633999071229;-0.0770;0.1105;0.2869;
3978634009176333;-0.0152;-0.0087;0.2806;
3978634019281438;-0.0280;-0.0214;0.2550;
3978634029460240;0.0434;0.0350;0.2348;
3978634039565396;0.1563;0.0871;0.2017;
3978634049670500;0.2330;0.0180;0.2401;
3978634059729510;0.2724;0.0116;0.2220;
3978634069834667;0.3170;-0.0555;0.2198;
3978634079939771;0.3756;-0.1407;0.2624;
3978634090030292;0.4076;-0.0278;0.2710;
3978634100135396;0.4949;0.0764;0.2806;
3978634110240500;0.5770;0.0818;0.2720;
3978634120361698;0.5844;0.1489;0.3093;
3978634130466854;0.5493;0.0158;0.3583;
3978634140571958;0.3565;-0.2196;0.4041;
3978634150672010;0.2426;-0.0417;0.4499;
3978634160777010;0.2426;0.0467;0.4499;
3978634170882010;0.2064;-0.0651;0.4574;
3978634180999406;0.1020;0.0892;0.4947;
3978634191104406;0.0338;0.1361;0.5202;
3978634201209406;-0.1047;-0.0332;0.5256;
3978634211291906;-0.2921;-0.0150;0.5234;
3978634221396906;-0.3378;0.1553;0.4670;
3978634231501906;-0.2996;0.2895;0.4830;
3978634241607792;-0.2953;0.2937;0.4776;
3978634251712792;-0.4028;0.1989;0.4499;
3978634261817792;-0.4997;0.1403;0.4446;
3978634271926073;-0.5903;0.0403;0.4350;
3978634282031073;-0.6393;-0.0246;0.4073;
3978634292136073;-0.6403;0.0510;0.3658;
3978634302234615;-0.5988;-0.0065;0.3594;
3978634312339615;-0.5168;0.1158;0.3125;
3978634322444615;-0.4763;0.1648;0.2774;
3978634332552740;-0.4827;0.0372;0.2710;
3978634342657740;-0.5551;-0.0619;0.2454;
3978634352762740;-0.6031;0.0286;0.1804;
3978634362862740;-0.5114;0.2362;0.1676;
3978634372967740;-0.6084;-0.0172;0.1314;
3978634383072740;-0.6009;0.0105;0.1218;
3978634393172792;-0.5200;0.1105;0.0973;
3978634403277740;-0.5370;-0.1322;0.0441;
3978634413382740;-0.4060;-0.0470;0.0164;
3978634423495448;-0.2538;0.1606;-0.0092;
3978634433600448;-0.1920;0.3385;-0.0390;
3978634443705448;-0.2602;0.2969;-0.0092;
3978634453808156;-0.4592;-0.1652;-0.0475;
3978634463913156;-0.3421;-0.1429;-0.0603;
3978634474018208;-0.2186;0.0414;-0.0433;
3978634484125865;-0.2176;-0.1407;-0.0284;
3978634494230865;-0.0003;-0.0097;-0.0646;
3978634504335865;0.3501;0.4067;-0.0188;
3978634514445969;0.0722;0.0807;0.0260;
3978634524550969;-0.2602;-0.3815;-0.0049;
3978634534655969;-0.0599;-0.2238;-0.0348;
3978634544757323;-0.1047;-0.2281;-0.0582;
3978634554862323;-0.1174;-0.2217;-0.0858;
3978634564967323;0.0850;-0.0630;-0.0794;
3978634575078156;0.1936;0.0606;-0.0411;
3978634585183156;0.2362;0.2309;-0.0028;
3978634595288156;0.0423;-0.0481;-0.0039;
3978634605384198;-0.1142;-0.3857;-0.0166;
3978634615489198;0.0807;0.0850;0.0100;
3978634625594198;0.1276;0.2586;0.0164;
3978634635697635;-0.0471;-0.1834;0.0228;
3978634645802635;-0.0471;-0.0736;0.0281;
3978634655907635;-0.0482;0.1744;0.0015;
3978634666017531;-0.0770;0.0574;-0.0007;
3978634676122531;-0.0759;-0.0119;0.0292;
3978634686227531;-0.1068;-0.0310;0.0164;
3978634696326281;-0.1537;-0.0609;-0.0262;
3978634706431281;-0.0919;0.1798;-0.0390;
3978634716536281;-0.0354;0.2831;-0.0497;
3978634726641333;-0.0855;0.0009;-0.0561;
3978634736746333;-0.0866;0.0446;-0.0433;
3978634746851281;-0.1036;0.0956;-0.0571;
3978634756953313;-0.1281;-0.0864;-0.0667;
3978634767058260;-0.1249;-0.1003;-0.0742;
3978634777163260;-0.1100;-0.1482;-0.0847;
3978634787272531;-0.0695;-0.0843;-0.0932;
3978634797377531;-0.0716;-0.0214;-0.1252;
3978634807482531;-0.0642;-0.1141;-0.1497;
3978634817585865;-0.0035;0.0393;-0.1443;
3978634827690865;0.1276;0.2106;-0.1326;
3978634837795865;0.0850;-0.0694;-0.1433;
3978634847899302;0.0083;-0.1290;-0.1443;
3978634858004302;0.0466;0.0457;-0.1017;
3978634868109302;0.0370;-0.1077;-0.0868;
3978634878234927;0.0477;-0.0545;-0.0710;
3978634888339927;0.0722;0.0254;-0.0518;
3978634898444927;0.0775;-0.0289;-0.0646;
3978634908527792;0.0956;0.0977;-0.0348;
3978634918632844;0.0391;0.0372;-0.0699;
3978634928737844;0.0072;-0.0204;-0.0486;
3978634938875292;-0.0120;-0.0374;-0.0177;
3978634948980292;-0.0035;-0.0001;-0.0166;
3978634959085292;-0.0088;0.0553;-0.0273;
3978634969182844;0.0232;0.2586;0.0025;
3978634979287844;0.0338;0.2469;0.0313;
3978634989392844;0.0296;0.0052;0.0324;
3978634999515865;-0.0141;0.1425;0.0356;
3978635009620865;-0.0120;0.2245;0.0483;
3978635019725865;-0.0173;0.0499;0.0569;
3978635029788260;-0.0077;0.1009;0.0739;
3978635039893260;0.0083;0.0636;0.0750;
3978635049998260;-0.0056;-0.0417;0.1027;
3978635060099458;-0.0716;-0.1280;0.1346;
3978635070204458;-0.1079;-0.1578;0.1655;
3978635080309458;-0.1345;-0.0694;0.1474;
3978635090423365;-0.1121;-0.0033;0.1431;
3978635100528365;-0.0940;-0.0502;0.1133;
3978635110633365;-0.0738;-0.0353;0.1421;
3978635120760760;-0.0929;-0.0459;0.1421;
3978635130865760;-0.0834;-0.0076;0.1389;
3978635140970760;-0.0663;0.0084;0.1591;
3978635151056073;-0.0493;0.0361;0.1868;
3978635161161021;-0.0599;0.0446;0.2177;
3978635171265917;-0.1111;-0.0268;0.2294;
3978635181367219;-0.1483;-0.0630;0.2390;
3978635191472167;-0.2101;0.0871;0.2188;
3978635201577063;-0.2229;0.1308;0.2273;
3978635211685344;-0.1590;0.1169;0.1975;
3978635221790292;-0.1473;0.2565;0.1889;
3978635231895188;-0.1547;0.1553;0.1911;
3978635242001490;-0.1185;0.0158;0.1847;
3978635252106438;-0.1771;0.0403;0.1804;
3978635262211333;-0.2421;-0.0001;0.1900;
3978635272311958;-0.2623;-0.0353;0.1900;
3978635282416906;-0.3346;-0.1887;0.1730;
3978635292521802;-0.3868;-0.2398;0.1176;
3978635302629458;-0.3900;-0.1482;0.0803;
3978635312734406;-0.3794;-0.1876;0.0206;
3978635322839354;-0.3442;-0.2771;-0.0252;
3978635332951073;-0.3240;-0.2142;-0.0678;
3978635343056021;-0.3325;-0.0172;-0.0985;
3978635353160917;-0.3039;0.1063;-0.1103;
3978635363265552;-0.1675;0.0945;-0.1209;
3978635373370500;-0.0205;0.1361;-0.1241;
3978635383475396;0.1041;0.0521;-0.0794;
3978635393559406;0.0551;0.0116;-0.0953;
3978635403664354;-0.0844;0.1371;-0.1039;
3978635413769250;-0.1292;0.1861;-0.1145;
3978635423880031;-0.0471;0.1702;-0.1284;
3978635433984979;0.0019;0.0276;-0.1284;
3978635444089875;-0.1185;-0.1695;-0.1571;
3978635454205865;-0.1707;-0.1322;-0.1188;
3978635464310813;-0.2059;-0.0928;-0.1539;
3978635474415708;-0.1877;-0.2728;-0.1987;
3978635484531906;-0.1025;-0.0427;-0.2168;
3978635494636854;-0.1206;0.1478;-0.2391;
3978635504741750;-0.0887;-0.0928;-0.2466;
3978635514838156;-0.0684;-0.0374;-0.2999;
3978635524943104;-0.0983;0.0361;-0.2743;
3978635535048000;-0.0205;-0.0161;-0.2573;
3978635545147740;0.0274;0.0158;-0.2285;
3978635555252688;-0.0184;-0.0012;-0.2541;
3978635565357583;-0.0152;0.0425;-0.2562;
3978635575472740;0.0083;0.2256;-0.2381;
3978635585577688;-0.0003;0.1574;-0.2509;
3978635595682583;0.0423;-0.0577;-0.2200;
3978635605779198;-0.0642;0.0828;-0.2498;
3978635615884146;-0.1473;0.1744;-0.2818;
3978635625989042;-0.1132;0.1798;-0.2647;
3978635636089406;-0.0866;0.1627;-0.2849;
3978635646194354;-0.1142;0.0137;-0.2509;
3978635656299250;-0.1270;0.1425;-0.2594;
3978635666414510;-0.2027;0.1521;-0.3180;
3978635676519458;-0.1696;-0.1567;-0.3116;
3978635686624354;-0.1196;-0.0268;-0.2903;
3978635696723990;-0.0908;0.1276;-0.3361;
3978635706828938;-0.0727;-0.0140;-0.3393;
3978635716933885;-0.1036;-0.1546;-0.3563;
3978635727041594;-0.1036;-0.1791;-0.3648;
3978635737146542;-0.0652;-0.0939;-0.3723;
3978635747251438;-0.0429;-0.0545;-0.3702;
3978635757363885;-0.0194;-0.2110;-0.3766;
3978635767468781;-0.0333;-0.2856;-0.3840;
3978635777573729;0.0786;0.1521;-0.4138;
3978635787672531;0.1691;0.2224;-0.3861;
3978635797777479;0.3053;-0.1578;-0.3403;
3978635807882375;0.2863;0.0318;-0.3670;
3978635817979406;0.1925;0.2543;-0.3350;
3978635828084354;0.3309;0.2021;-0.2935;
3978635838189250;0.4811;-0.0310;-0.2775;
3978635848297792;0.3660;0.0041;-0.2818;
3978635858402740;0.3277;0.1808;-0.2178;
3978635868507635;0.3341;0.0850;-0.2562;
3978635878633521;0.3170;0.0190;-0.2796;
3978635888738469;0.2682;0.0711;-0.2402;
3978635898843365;0.3298;0.1680;-0.2338;
3978635908919979;0.3330;-0.0449;-0.2083;
3978635919024979;0.1851;-0.1738;-0.1582;
3978635929129823;0.1126;-0.1077;-0.1965;
3978635939301750;0.1297;-0.1780;-0.1923;
3978635949406646;0.1340;0.0063;-0.1869;
3978635959511594;0.1766;0.0478;-0.1763;
3978635969555760;0.2138;-0.0864;-0.2189;
3978635979660708;0.1254;0.0190;-0.1923;
3978635989765604;0.1553;0.1297;-0.2391;
3978635999883781;0.2511;0.1670;-0.2349;
3978636009988729;0.2639;0.0084;-0.2019;
3978636020093625;0.2170;0.0233;-0.1997;
3978636030182948;0.1563;0.0105;-0.1656;
3978636040287896;0.1574;-0.0097;-0.1624;
3978636050392792;0.1595;0.0137;-0.1561;
3978636060517531;0.1883;0.0743;-0.1507;
3978636070622427;0.2138;0.0839;-0.1603;
3978636080727375;0.1787;0.0297;-0.1646;
3978636090821490;0.1957;0.0233;-0.1806;
3978636100926438;0.1989;-0.0044;-0.1816;
3978636111031333;0.2075;-0.1578;-0.1848;
3978636121152271;0.2021;-0.3240;-0.0953;
3978636131257219;0.1840;-0.2238;-0.0603;
3978636141362115;0.1766;-0.1312;-0.0710;
3978636151452219;0.2298;-0.0353;-0.0847;
3978636161557219;0.3213;-0.1152;-0.0667;
3978636171662219;0.4225;-0.1599;-0.0465;
3978636181766802;0.3351;-0.1099;-0.0550;
3978636191871802;0.3362;0.0606;-0.0273;
3978636201976802;0.4406;0.1957;-0.0614;
3978636212083885;0.6132;0.0722;-0.0145;
3978636222188885;0.6228;0.2405;0.0217;
3978636232293885;0.6132;0.3449;0.0803;
3978636242401802;0.6430;-0.0193;0.1751;
3978636252506802;0.3937;-0.0864;0.2465;
3978636262611802;0.2405;0.2692;0.2049;
3978636272718156;0.4278;0.0945;0.2071;
3978636282823156;0.4246;-0.1152;0.2305;
3978636292928156;0.1670;-0.1834;0.2944;
3978636303031490;0.0189;-0.0992;0.3083;
3978636313136490;0.0296;0.2320;0.2379;
3978636323241490;0.2628;0.0340;0.2220;
3978636333356385;0.2852;-0.1748;0.2933;
3978636343461385;0.0764;0.3150;0.3562;
3978636353566385;0.2607;0.1574;0.3604;
3978636363668365;0.3884;-0.0790;0.3051;
3978636373773365;0.1308;0.2458;0.3743;
3978636383878365;0.3000;0.3321;0.4094;
3978636393967115;0.4481;0.0647;0.4201;
3978636404072115;0.2149;-0.0129;0.4563;
3978636414177115;0.0328;0.0446;0.4893;
3978636424287740;0.0360;0.0403;0.4936;
3978636434392740;0.0626;0.1382;0.5075;
3978636444497740;0.0871;-0.1397;0.4968;
3978636454599458;-0.0631;-0.0193;0.5414;
3978636464704458;-0.1675;0.1201;0.5181;
3978636474809458;-0.0045;-0.1205;0.5371;
3978636484929615;-0.0461;-0.0917;0.5414;
3978636495034615;-0.1174;-0.0001;0.5425;
3978636505139615;-0.0642;-0.2387;0.5776;
3978636515238260;-0.2176;-0.1961;0.6011;
3978636525343260;-0.4039;0.0722;0.5659;
3978636535448260;-0.2794;0.0020;0.5085;
3978636545556281;-0.1505;-0.0182;0.4936;
3978636555661281;-0.2112;0.1126;0.5160;
3978636565766281;-0.1728;-0.1099;0.4872;
3978636575866906;-0.2048;-0.0012;0.4723;
3978636585971906;-0.4294;-0.0523;0.5064;
3978636596076906;-0.5104;-0.0800;0.4446;
3978636606184406;-0.6521;0.4184;0.4073;
3978636616289406;-0.4561;0.2138;0.3839;
3978636626394406;-0.1334;-0.2899;0.2869;
3978636636493365;-0.4699;0.2064;0.3168;
3978636646598365;-0.7778;0.2607;0.3210;
3978636656703365;-0.3581;-0.1130;0.1730;
3978636666818469;-0.4933;0.1872;0.1527;
3978636676923521;-0.6936;0.2394;0.1261;
3978636687028469;-0.4102;0.1638;0.0632;
3978636697126594;-0.3272;-0.0587;0.0153;
3978636707231594;-0.4784;-0.3911;-0.0539;
3978636717336594;-0.5935;0.1020;-0.0507;
3978636727459510;-0.7181;0.2277;-0.0454;
3978636737564510;-0.2996;-0.3186;-0.1699;
3978636747669510;-0.2634;0.0031;-0.2445;
3978636757778677;-0.5871;0.3992;-0.2626;
3978636767883677;-0.1963;0.0935;-0.2903;
3978636777988677;0.0828;0.0095;-0.3063;
3978636788070135;-0.1547;0.1947;-0.2796;
3978636798175135;-0.1537;0.0340;-0.2999;
3978636808280135;-0.0216;0.1009;-0.3169;
3978636818378990;-0.0397;0.2628;-0.3031;
3978636828483990;0.0562;0.0190;-0.3340;
3978636838588990;0.1702;0.0031;-0.3276;
3978636848713521;0.0764;-0.1855;-0.3276;
3978636858818521;0.0338;-0.2920;-0.3457;
3978636868923521;-0.0109;0.0668;-0.3169;
3978636879034979;-0.0120;-0.1077;-0.3169;
3978636889139927;0.1680;-0.3985;-0.3616;
3978636899244927;0.0764;-0.0790;-0.3414;
