Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978781338987382;36.3682;14.2252;16.6774;
3978781348987382;36.4414;14.1642;16.6408;
3978781358987382;36.4170;14.2252;16.7018;
3978781368987382;36.4902;14.2008;16.6896;
3978781378987382;36.5878;14.2374;16.5310;
3978781388987382;36.7830;14.2374;16.3602;
3978781398987382;36.9172;14.2496;16.1650;
3978781408987382;36.9172;14.2252;16.1894;
3978781418987382;36.9782;14.2252;16.1894;
3978781428987382;36.8440;14.2130;16.3114;
3978781438987382;36.8196;14.1520;16.3358;
3978781448987382;36.6610;14.1520;16.3846;
3978781458987382;36.6122;14.1154;16.4456;
3978781468987382;36.4658;14.0788;16.5920;
3978781478987382;36.3682;14.0666;16.7140;
3978781488987382;36.3072;14.0788;16.7384;
3978781498987382;36.2340;14.0788;16.8360;
3978781508987382;36.2218;14.0910;16.8726;
3978781518987382;36.2096;14.1398;16.9214;
3978781528987382;36.3194;14.1154;16.9458;
3978781538987382;36.2462;14.1520;17.0434;
3978781548987382;36.3438;14.1764;16.9458;
3978781558987382;36.3072;14.1886;17.0922;
3978781568987382;36.1730;14.1764;17.2630;
3978781578987382;36.0388;14.1886;17.4826;
3978781588987382;35.8924;14.1886;17.7266;
3978781598987382;35.7582;14.1764;17.9218;
3978781608987382;35.6362;14.2008;18.1048;
3978781618987382;35.7094;14.2252;17.9828;
3978781628987382;35.6728;14.1764;18.0804;
3978781638987382;35.7216;14.1764;17.9340;
3978781648987382;35.8436;14.2130;17.8486;
3978781658987382;36.0632;14.2130;17.5436;
3978781668987382;36.2462;14.2130;17.2874;
3978781678987382;36.4536;14.2130;16.9946;
3978781688987382;36.6000;14.2008;16.8360;
3978781698987382;36.7098;14.1642;16.7018;
3978781708987382;36.8196;14.2130;16.5066;
3978781718987382;36.9538;14.2496;16.3602;
3978781728987382;37.1734;14.2252;16.0796;
3978781738987382;37.2954;14.2130;15.9210;
3978781748987382;37.4174;14.2130;15.7624;
3978781758987382;37.3686;14.2130;15.7624;
3978781768987382;37.3076;14.2374;15.8112;
3978781778987382;37.2466;14.2618;15.8966;
3978781788987382;37.2588;14.2374;15.9332;
3978781798987382;37.3320;14.2008;15.9210;
3978781808987382;37.3198;14.2130;16.0064;
3978781818987382;37.2954;14.2008;16.0918;
3978781828987382;37.2832;14.2252;16.0918;
3978781838987382;37.3198;14.1886;16.1528;
3978781848987382;37.4052;14.1642;16.0918;
3978781858987382;37.4418;14.1154;16.0796;
3978781868987382;37.4540;14.1032;16.0918;
3978781878987382;37.3930;14.1398;16.1040;
3978781888987382;37.4052;14.1032;16.1040;
3978781898987382;37.2832;14.0788;16.3114;
3978781908987382;37.2466;14.0422;16.4090;
3978781918987382;37.2222;14.0422;16.3846;
3978781928987382;37.2222;14.0178;16.3358;
3978781938987382;37.2588;14.0666;16.2870;
3978781948987382;37.2588;14.0422;16.2016;
3978781958987382;37.1978;14.0300;16.3846;
3978781968987382;37.0270;14.0544;16.5554;
3978781978987382;36.9904;14.0666;16.5066;
3978781988987382;37.0148;14.0544;16.5554;
3978781998987382;37.0026;14.0910;16.6530;
3978782008987382;36.9294;14.0788;16.7750;
3978782018987382;36.8074;14.0422;16.9092;
3978782028987382;36.7830;14.0422;17.0068;
3978782038987382;36.8562;13.9812;16.9092;
3978782048987382;37.1124;13.9812;16.6042;
3978782058987382;37.2832;13.9568;16.5188;
3978782068987382;37.3564;13.9690;16.3724;
3978782078987382;37.5516;13.9324;16.0552;
3978782088987382;37.6980;13.9446;15.9210;
3978782098987382;37.7590;13.9568;15.8722;
3978782108987382;37.8810;13.9568;15.6892;
3978782118987382;37.8932;13.9812;15.6404;
3978782128987382;37.8444;13.9690;15.6892;
3978782138987382;37.8444;13.9446;15.6404;
3978782148987382;37.9176;13.9324;15.5184;
3978782158987382;38.0396;13.9446;15.4818;
3978782168987382;38.0640;13.9446;15.4452;
3978782178987382;38.3202;13.9324;15.1646;
3978782188987382;38.3568;13.9202;15.1646;
3978782198987382;38.3812;13.8958;15.1402;
3978782208987382;38.4544;13.9202;15.0426;
3978782218987382;38.4178;13.9080;14.9938;
3978782228987382;38.2714;13.8592;15.1768;
3978782238987382;38.0396;13.8226;15.3964;
3978782248987382;38.0396;13.7738;15.3598;
3978782258987382;37.8444;13.7494;15.6160;
3978782268987382;37.7712;13.7250;15.7624;
3978782278987382;37.7102;13.7250;15.8844;
3978782288987382;37.6248;13.7006;16.0186;
3978782298987382;37.6614;13.7250;16.1162;
3978782308987382;37.6370;13.7372;16.1772;
3978782318987382;37.7346;13.7372;16.0430;
3978782328987382;37.6736;13.7738;16.1528;
3978782338987382;37.6736;13.7494;16.1894;
3978782348987382;37.6248;13.7006;16.2260;
3978782358987382;37.6004;13.6762;16.2626;
3978782368987382;37.4540;13.6152;16.5066;
3978782378987382;37.3686;13.5908;16.6774;
3978782388987382;37.3808;13.5908;16.6774;
3978782398987382;37.2832;13.5908;16.8604;
3978782408987382;37.2100;13.5298;16.9336;
3978782418987382;37.1490;13.5298;16.9580;
3978782428987382;37.1734;13.5786;17.0068;
3978782438987382;37.2832;13.5664;16.9092;
3978782448987382;37.3564;13.5908;16.9092;
3978782458987382;37.2954;13.5542;16.9458;
3978782468987382;37.3442;13.5176;16.9336;
3978782478987382;37.4662;13.4444;16.8848;
3978782488987382;37.6004;13.4322;16.7628;
3978782498987382;37.8932;13.3834;16.5310;
3978782508987382;38.1006;13.3468;16.3480;
3978782518987382;38.1738;13.3712;16.2382;
3978782528987382;38.3080;13.3590;16.0430;
3978782538987382;38.3812;13.3834;15.9698;
3978782548987382;38.4788;13.3834;15.8844;
3978782558987382;38.4666;13.3468;15.8966;
3978782568987382;38.5642;13.3224;15.8478;
3978782578987382;38.4544;13.2736;15.9698;
3978782588987382;38.3202;13.1882;16.0674;
3978782598987382;38.2958;13.0784;16.1162;
3978782608987382;38.3202;13.0052;16.1040;
3978782618987382;38.4910;12.9564;15.9332;
3978782628987382;38.4544;12.8832;15.9942;
3978782638987382;38.5154;12.8954;15.9088;
3978782648987382;38.4788;12.8710;15.9942;
3978782658987382;38.6008;12.8344;15.8600;
3978782668987382;38.7594;12.8222;15.7136;
3978782678987382;38.7594;12.7734;15.7746;
3978782688987382;38.6618;12.7002;15.8966;
3978782698987382;38.4788;12.5904;16.1528;
3978782708987382;38.4178;12.4928;16.2748;
3978782718987382;38.3080;12.3952;16.4578;
3978782728987382;38.3324;12.3342;16.4212;
3978782738987382;38.2714;12.2732;16.4822;
3978782748987382;38.2470;12.1756;16.5554;
3978782758987382;38.2592;12.1146;16.5920;
3978782768987382;38.3690;12.0780;16.5554;
3978782778987382;38.4422;12.0292;16.4822;
3978782788987382;38.6252;11.9926;16.2992;
3978782798987382;38.7350;11.9560;16.2504;
3978782808987382;38.7838;11.8706;16.2016;
3978782818987382;38.7472;11.8096;16.3602;
3978782828987382;38.7716;11.7852;16.3968;
3978782838987382;38.6862;11.7486;16.5188;
3978782848987382;38.5520;11.7120;16.6896;
3978782858987382;38.4910;11.6754;16.8360;
3978782868987382;38.4178;11.6510;16.9824;
3978782878987382;38.2836;11.5900;17.1776;
3978782888987382;38.1006;11.5168;17.4704;
3978782898987382;37.9420;11.4924;17.6778;
3978782908987382;37.7224;11.4680;17.9218;
3978782918987382;37.7102;11.4314;17.9828;
3978782928987382;37.8078;11.4070;17.8608;
3978782938987382;37.8810;11.3826;17.8242;
3978782948987382;37.8200;11.3460;17.8852;
3978782958987382;37.9054;11.3338;17.7144;
3978782968987382;38.1494;11.3948;17.4704;
3978782978987382;38.3568;11.3826;17.2630;
3978782988987382;38.5398;11.3338;17.1410;
3978782998987382;38.7472;11.3216;16.8970;
3978783008987382;38.7716;11.3094;16.9092;
3978783018987382;38.8082;11.3094;16.8726;
3978783028987382;38.9058;11.3338;16.7994;
3978783038987382;38.9912;11.3216;16.7750;
3978783048987382;38.9180;11.2850;16.8970;
3978783058987382;38.8570;11.2972;16.9824;
3978783068987382;38.8692;11.3460;16.9458;
3978783078987382;38.7594;11.3216;17.0190;
3978783088987382;38.8082;11.3216;16.9214;
3978783098987382;38.7472;11.3094;16.9702;
3978783108987382;38.7594;11.3338;16.9214;
3978783118987382;38.7960;11.3460;16.7750;
3978783128987382;38.8448;11.3948;16.6530;
3978783138987382;38.8814;11.4070;16.5310;
3978783148987382;38.8448;11.3948;16.5310;
3978783158987382;38.8570;11.4680;16.5676;
3978783168987382;38.7838;11.5412;16.6408;
3978783178987382;38.7716;11.6144;16.6896;
3978783188987382;38.6374;11.5900;16.8360;
3978783198987382;38.4910;11.6632;17.0434;
3978783208987382;38.3446;11.6754;17.2020;
3978783218987382;38.2958;11.7486;17.2508;
3978783228987382;38.2470;11.8340;17.1898;
3978783238987382;38.2104;11.8706;17.1532;
3978783248987382;38.2348;11.9194;17.1410;
3978783258987382;38.3446;12.0170;16.9824;
3978783268987382;38.5032;12.1024;16.7994;
3978783278987382;38.5154;12.1756;16.8360;
3978783288987382;38.4788;12.2976;16.8482;
3978783298987382;38.4910;12.3830;16.8482;
3978783308987382;38.4300;12.5050;16.9824;
3978783318987382;38.4056;12.5660;17.0678;
3978783328987382;38.4178;12.6880;17.0312;
3978783338987382;38.5398;12.8100;16.9580;
3978783348987382;38.5764;12.9808;16.8116;
3978783358987382;38.7228;13.1394;16.5676;
3978783368987382;38.8448;13.2492;16.3602;
3978783378987382;38.8692;13.3346;16.3358;
3978783388987382;39.0156;13.4322;16.0796;
3978783398987382;39.0644;13.6152;15.9454;
3978783408987382;39.0278;13.7372;15.9332;
3978783418987382;38.7716;13.8348;16.1040;
3978783428987382;38.5764;13.9324;16.3602;
3978783438987382;38.3690;14.0300;16.5920;
3978783448987382;38.2958;14.1764;16.7018;
3978783458987382;38.1006;14.3594;16.9214;
3978783468987382;37.9298;14.5180;17.1532;
3978783478987382;37.8566;14.6522;17.2508;
3978783488987382;37.7956;14.8230;17.2752;
3978783498987382;37.7956;14.9694;17.2386;
3978783508987382;37.8932;15.1646;17.1044;
3978783518987382;37.9542;15.3110;16.9946;
3978783528987382;38.0152;15.5062;16.9092;
3978783538987382;38.0518;15.6892;16.7506;
3978783548987382;38.0518;15.8478;16.7018;
3978783558987382;38.0152;15.9942;16.7750;
3978783568987382;38.0030;16.1406;16.7872;
3978783578987382;37.9664;16.3114;16.7628;
3978783588987382;37.7590;16.4578;16.8726;
3978783598987382;37.5638;16.6408;17.0068;
3978783608987382;37.1734;16.7506;17.3972;
3978783618987382;36.8928;16.8482;17.6290;
3978783628987382;36.6000;16.9580;17.9828;
3978783638987382;36.4048;17.1166;18.1048;
3978783648987382;36.1242;17.2386;18.2878;
3978783658987382;35.9534;17.3850;18.4220;
3978783668987382;35.7460;17.5314;18.6904;
3978783678987382;35.5264;17.6412;18.8368;
3978783688987382;35.4044;17.7510;18.9344;
3978783698987382;35.2702;17.8608;19.0564;
3978783708987382;35.2092;18.0072;18.9466;
3978783718987382;35.0994;18.0804;19.0076;
3978783728987382;34.9530;18.1780;19.1174;
3978783738987382;34.9408;18.2512;19.0198;
3978783748987382;35.0018;18.3000;18.7636;
3978783758987382;35.0994;18.3244;18.5684;
3978783768987382;35.3068;18.3366;18.1902;
3978783778987382;35.4654;18.3854;17.7876;
3978783788987382;35.5630;18.3976;17.5924;
3978783798987382;35.7094;18.4342;17.2630;
3978783808987382;35.9534;18.3854;16.8970;
3978783818987382;36.0754;18.3488;16.7384;
3978783828987382;36.1730;18.3610;16.6164;
3978783838987382;36.2218;18.3610;16.5188;
3978783848987382;36.2218;18.3366;16.4822;
3978783858987382;36.2584;18.2878;16.5188;
3978783868987382;36.3560;18.2512;16.4578;
3978783878987382;36.4170;18.1292;16.4822;
3978783888987382;36.7098;18.1292;16.0674;
3978783898987382;36.6976;18.0926;16.0674;
3978783908987382;36.7708;18.0194;15.9454;
3978783918987382;37.0514;17.9340;15.7502;
3978783928987382;37.3442;17.9340;15.4696;
3978783938987382;37.6004;17.8974;15.2012;
3978783948987382;37.7346;17.8364;14.9450;
3978783958987382;37.8566;17.7998;14.8108;
3978783968987382;37.6492;17.6778;15.1280;
3978783978987382;37.8810;17.6290;14.8718;
3978783988987382;38.0396;17.5436;14.7010;
3978783998987382;38.0152;17.4582;14.7132;
3978784008987382;38.0396;17.3972;14.7132;
3978784018987382;38.0030;17.3484;14.8108;
3978784028987382;37.9420;17.2630;15.0182;
3978784038987382;37.9298;17.2508;15.0670;
3978784048987382;38.0274;17.3118;15.0670;
3978784058987382;37.9298;17.3118;15.2866;
3978784068987382;37.8200;17.3484;15.5428;
3978784078987382;37.7224;17.4338;15.7380;
3978784088987382;37.6248;17.4094;15.8600;
3978784098987382;37.7834;17.4582;15.7136;
3978784108987382;37.9786;17.5314;15.4696;
3978784118987382;38.0518;17.5558;15.3964;
3978784128987382;38.1250;17.5558;15.3598;
3978784138987382;38.1616;17.5436;15.3354;
3978784148987382;38.2226;17.4704;15.2866;
3978784158987382;38.3934;17.4460;15.0914;
3978784168987382;38.4544;17.4216;15.1036;
3978784178987382;38.3934;17.3728;15.2256;
3978784188987382;38.3690;17.2996;15.3110;
3978784198987382;38.4300;17.2752;15.3720;
3978784208987382;38.3934;17.2020;15.4330;
3978784218987382;38.4666;17.1532;15.4818;
3978784228987382;38.4788;17.0922;15.5672;
3978784238987382;38.5886;16.9458;15.5184;
3978784248987382;38.6496;16.8482;15.5062;
3978784258987382;38.6740;16.7384;15.6282;
3978784268987382;38.6496;16.6408;15.8966;
3978784278987382;38.7106;16.5066;15.9576;
3978784288987382;38.8326;16.4090;16.0552;
3978784298987382;38.9302;16.2748;16.1528;
3978784308987382;39.0278;16.2016;16.2870;
3978784318987382;38.9302;16.1528;16.6042;
3978784328987382;38.8448;16.0796;17.0068;
3978784338987382;38.8082;15.9942;17.2630;
3978784348987382;38.8082;15.9210;17.3728;
3978784358987382;38.7716;15.7990;17.5802;
3978784368987382;38.6740;15.6770;17.8120;
3978784378987382;38.5154;15.6160;18.0560;
3978784388987382;38.4544;15.5306;18.1658;
3978784398987382;38.5032;15.4696;18.2634;
3978784408987382;38.5886;15.4330;18.1292;
3978784418987382;38.5764;15.3842;18.1292;
3978784428987382;38.4788;15.3720;18.1780;
3978784438987382;38.2470;15.3964;18.4220;
3978784448987382;38.1494;15.4452;18.5074;
3978784458987382;38.1494;15.4818;18.5562;
3978784468987382;38.0640;15.5794;18.5806;
3978784478987382;37.9542;15.6160;18.6050;
3978784488987382;37.7834;15.7014;18.7392;
3978784498987382;37.6614;15.7990;18.8002;
3978784508987382;37.6980;15.8844;18.8246;
3978784518987382;37.8078;16.0064;18.5196;
3978784528987382;37.9054;16.1040;18.3366;
3978784538987382;38.0274;16.2382;17.9706;
3978784548987382;38.0640;16.3602;17.7632;
3978784558987382;38.1250;16.5188;17.5558;
3978784568987382;38.2104;16.6774;17.2874;
3978784578987382;38.2958;16.8726;17.0556;
3978784588987382;38.3568;17.0068;16.7506;
3978784598987382;38.3812;17.1410;16.6652;
3978784608987382;38.3446;17.2752;16.3846;
3978784618987382;38.2836;17.3972;16.3236;
3978784628987382;38.2714;17.4948;16.1650;
3978784638987382;38.1616;17.5924;16.0186;
3978784648987382;38.1128;17.6290;15.8966;
3978784658987382;38.1616;17.7022;15.6282;
3978784668987382;38.1250;17.7632;15.4574;
3978784678987382;38.1128;17.8242;15.3232;
3978784688987382;38.0884;17.8120;15.2744;
3978784698987382;38.0518;17.7876;15.1890;
3978784708987382;38.0518;17.8120;15.1890;
3978784718987382;38.0640;17.7388;15.1768;
3978784728987382;38.2348;17.7388;14.9572;
3978784738987382;38.3202;17.6656;14.8352;
3978784748987382;38.3568;17.5680;14.7986;
3978784758987382;38.4544;17.4338;14.7132;
3978784768987382;38.5764;17.3484;14.5302;
3978784778987382;38.6374;17.2630;14.4692;
3978784788987382;38.6862;17.1044;14.5180;
3978784798987382;38.6862;16.9580;14.5668;
3978784808987382;38.4178;16.7628;15.0426;
3978784818987382;38.2470;16.5554;15.3964;
3978784828987382;38.1738;16.4212;15.6404;
3978784838987382;38.1372;16.3114;15.7868;
3978784848987382;38.1128;16.1650;16.0430;
3978784858987382;38.1372;16.0186;16.1284;
3978784868987382;38.1738;15.8112;16.1406;
3978784878987382;38.3080;15.7136;16.1040;
3978784888987382;38.5032;15.5916;15.9576;
3978784898987382;38.6252;15.4940;15.9454;
3978784908987382;38.7106;15.3842;15.9210;
3978784918987382;38.7594;15.2378;15.8722;
3978784928987382;38.7350;15.1280;15.9942;
3978784938987382;38.6862;15.0182;16.2138;
3978784948987382;38.6862;14.9328;16.2870;
3978784958987382;38.6618;14.8352;16.4090;
3978784968987382;38.7106;14.7620;16.4212;
3978784978987382;38.7472;14.6766;16.3724;
3978784988987382;38.8570;14.5546;16.3846;
3978784998987382;38.8814;14.4814;16.4700;
3978785008987382;38.9302;14.3838;16.4578;
3978785018987382;38.9302;14.2740;16.4456;
3978785028987382;38.9058;14.2008;16.6408;
3978785038987382;38.9424;14.0544;16.6652;
3978785048987382;38.9424;13.8958;16.7872;
3978785058987382;38.7838;13.7738;17.0434;
3978785068987382;38.6252;13.6274;17.3118;
3978785078987382;38.5764;13.4322;17.5314;
3978785088987382;38.6374;13.2492;17.5802;
3978785098987382;38.7716;13.0906;17.5924;
3978785108987382;38.9302;12.9320;17.4582;
3978785118987382;38.8692;12.8100;17.6046;
3978785128987382;38.8326;12.6026;17.7022;
3978785138987382;38.9668;12.3952;17.5924;
3978785148987382;39.0400;12.1878;17.5558;
3978785158987382;39.0888;12.0048;17.5680;
3978785168987382;39.1498;11.8828;17.6412;
3978785178987382;39.0522;11.6998;17.7998;
3978785188987382;38.9668;11.5168;18.0194;
3978785198987382;39.0156;11.3460;18.0560;
3978785208987382;39.0400;11.2606;18.1048;
3978785218987382;38.9302;11.1386;18.3976;
3978785228987382;38.8448;11.0898;18.5318;
3978785238987382;38.7228;11.0532;18.6538;
3978785248987382;38.6008;10.9678;18.7636;
3978785258987382;38.5276;10.9556;18.9588;
3978785268987382;38.4422;10.9922;19.0442;
3978785278987382;38.3446;11.0532;19.2150;
3978785288987382;38.3080;11.1142;19.3736;
3978785298987382;38.3324;11.2728;19.3126;
3978785308987382;38.4788;11.3826;19.2394;
3978785318987382;38.5032;11.4802;19.3370;
3978785328987382;38.4056;11.6510;19.5078;
3978785338987382;38.2958;11.7608;19.6176;
3978785348987382;38.2592;11.8584;19.6786;
3978785358987382;38.2714;11.9682;19.6786;
3978785368987382;38.2348;12.1268;19.6542;
3978785378987382;38.1860;12.2000;19.7152;
3978785388987382;37.9542;12.2732;19.9714;
3978785398987382;37.8688;12.3708;20.1178;
3978785408987382;37.7224;12.4806;20.2398;
3978785418987382;37.6980;12.5782;20.2520;
3978785428987382;37.5272;12.6758;20.3984;
3978785438987382;37.2832;12.7246;20.6424;
3978785448987382;37.0514;12.7368;20.9352;
3978785458987382;36.8928;12.8222;21.2036;
3978785468987382;36.7464;12.8710;21.3378;
3978785478987382;36.5268;12.9076;21.5452;
3978785488987382;36.3804;12.9442;21.7648;
3978785498987382;36.1364;12.9930;22.0698;
3978785508987382;35.9168;12.9808;22.4236;
3978785518987382;35.8070;13.0540;22.6188;
3978785528987382;35.6484;13.1272;22.8018;
3978785538987382;35.4776;13.1272;22.9604;
3978785548987382;35.3922;13.2004;23.1312;
3978785558987382;35.3434;13.2370;23.1922;
3978785568987382;35.2458;13.2492;23.3142;
3978785578987382;35.1604;13.3102;23.3874;
3978785588987382;35.1360;13.3956;23.3386;
3978785598987382;34.9896;13.4200;23.4362;
3978785608987382;34.9530;13.4688;23.4484;
3978785618987382;34.9164;13.5664;23.5094;
3978785628987382;34.7700;13.6518;23.6070;
3978785638987382;34.7456;13.7860;23.5460;
3978785648987382;34.7578;13.9690;23.3996;
3978785658987382;34.8432;14.0910;23.1922;
3978785668987382;34.9652;14.3228;22.9360;
3978785678987382;35.1604;14.5424;22.6432;
3978785688987382;35.2946;14.7742;22.3626;
3978785698987382;35.4410;15.0304;22.0210;
3978785708987382;35.6240;15.3110;21.6672;
3978785718987382;35.6484;15.5916;21.4598;
3978785728987382;35.6240;15.8478;21.2768;
3978785738987382;35.5874;16.1894;21.1060;
3978785748987382;35.4898;16.4456;20.9718;
3978785758987382;35.3556;16.7750;20.8132;
3978785768987382;35.2092;17.0922;20.6180;
3978785778987382;35.0506;17.3606;20.4472;
3978785788987382;34.9408;17.6534;20.1910;
3978785798987382;34.8798;17.9584;19.9104;
3978785808987382;34.7334;18.2390;19.7762;
3978785818987382;34.5870;18.5318;19.6054;
3978785828987382;34.5260;18.8368;19.4590;
3978785838987382;34.5992;19.0808;19.1174;
3978785848987382;34.5504;19.3614;18.9100;
3978785858987382;34.4528;19.6420;18.7392;
3978785868987382;34.2576;19.8860;18.6904;
3978785878987382;34.1356;20.1178;18.5074;
3978785888987382;34.0990;20.3740;18.3000;
3978785898987382;33.9770;20.5204;18.2268;
3978785908987382;33.8550;20.7278;18.1048;
3978785918987382;33.5744;20.8864;18.2268;
3978785928987382;33.3426;21.0206;18.2756;
3978785938987382;33.1962;21.1548;18.2634;
3978785948987382;33.2572;21.2524;18.0438;
3978785958987382;33.3548;21.3378;17.8120;
3978785968987382;33.4768;21.4110;17.5436;
3978785978987382;33.6964;21.5574;17.0800;
3978785988987382;33.9526;21.6672;16.5310;
3978785998987382;34.2332;21.7648;15.9576;
3978786008987382;34.6358;21.8746;15.3476;
3978786018987382;35.1238;22.0332;14.6278;
3978786028987382;35.4166;22.2162;14.1642;
3978786038987382;35.4898;22.3870;13.8836;
3978786048987382;35.5874;22.5700;13.5542;
3978786058987382;35.5508;22.7042;13.4688;
3978786068987382;35.3312;22.8140;13.6396;
3978786078987382;35.0628;22.9482;13.8470;
3978786088987382;34.8188;23.0580;14.0300;
3978786098987382;34.5016;23.1556;14.2618;
3978786108987382;34.2820;23.2776;14.2862;
3978786118987382;34.2820;23.3752;14.1276;
3978786128987382;34.2088;23.4606;13.9324;
3978786138987382;34.3064;23.6192;13.5786;
3978786148987382;34.4894;23.7290;13.0662;
3978786158987382;34.8188;23.8388;12.4318;
3978786168987382;34.9896;23.9120;11.9804;
3978786178987382;35.0994;23.9730;11.6022;
3978786188987382;35.1238;23.9730;11.3582;
3978786198987382;35.0140;23.9730;11.3338;
3978786208987382;35.0140;23.9608;11.3338;
3978786218987382;34.9652;23.9364;11.1508;
3978786228987382;34.9896;23.8998;11.0288;
3978786238987382;34.8920;23.8510;11.0532;
3978786248987382;34.8432;23.7778;10.9800;
3978786258987382;34.9408;23.7290;10.7604;
3978786268987382;35.1238;23.6558;10.4676;
3978786278987382;35.2824;23.5704;10.1748;
3978786288987382;35.4776;23.4606;9.8454;
3978786298987382;35.7460;23.3508;9.6258;
3978786308987382;35.9656;23.2044;9.5282;
3978786318987382;36.1852;23.0336;9.3452;
3978786328987382;36.4902;22.8628;9.1622;
3978786338987382;36.6122;22.6798;9.1622;
3978786348987382;36.7586;22.4602;9.3086;
3978786358987382;36.8928;22.2650;9.5160;
3978786368987382;36.9538;22.0698;9.7722;
3978786378987382;37.0270;21.8380;10.1016;
3978786388987382;36.9782;21.6184;10.5042;
3978786398987382;36.8074;21.4476;11.0654;
3978786408987382;36.6610;21.2646;11.6510;
3978786418987382;36.5756;21.0328;12.2122;
3978786428987382;36.3804;20.8986;12.7734;
3978786438987382;36.4292;20.7034;13.0540;
3978786448987382;36.4048;20.4716;13.4932;
3978786458987382;36.2584;20.2764;13.9690;
3978786468987382;36.1852;20.1056;14.3472;
3978786478987382;36.2218;19.9104;14.6522;
3978786488987382;36.2584;19.7274;14.8474;
3978786498987382;36.2462;19.5810;15.1280;
3978786508987382;36.3316;19.3980;15.3354;
3978786518987382;36.1974;19.2882;15.6648;
3978786528987382;36.1364;19.1784;15.8600;
3978786538987382;36.0510;19.0686;16.1406;
3978786548987382;35.9534;18.9832;16.3236;
3978786558987382;36.0388;18.9710;16.2626;
3978786568987382;35.9778;18.9466;16.2870;
3978786578987382;35.9290;18.9466;16.2992;
3978786588987382;35.7948;18.9954;16.3724;
3978786598987382;35.7948;19.0564;16.2504;
3978786608987382;35.8314;19.2028;16.0796;
3978786618987382;36.0266;19.2394;15.6892;
3978786628987382;36.1730;19.3614;15.3720;
3978786638987382;36.3072;19.4346;15.0426;
3978786648987382;36.4902;19.5322;14.7254;
3978786658987382;36.6976;19.6298;14.3716;
3978786668987382;37.2832;19.7396;13.3956;
3978786678987382;37.4784;19.7640;13.0296;
3978786688987382;37.7468;19.7762;12.5538;
3978786698987382;37.7224;19.8494;12.3952;
3978786708987382;37.6614;19.8250;12.3098;
3978786718987382;37.5150;19.8616;12.3220;
3978786728987382;37.4540;19.8494;12.2122;
3978786738987382;37.3808;19.7762;12.0536;
3978786748987382;37.1856;19.6908;12.2488;
3978786758987382;37.1856;19.6664;12.2122;
3978786768987382;37.0880;19.5932;12.2854;
3978786778987382;37.1490;19.5078;12.1878;
3978786788987382;37.2588;19.4468;12.1268;
3978786798987382;37.4418;19.3004;11.9560;
3978786808987382;37.4418;19.1662;12.0292;
3978786818987382;37.5272;19.0808;12.1024;
3978786828987382;37.4296;18.9344;12.3098;
3978786838987382;37.3564;18.7880;12.5050;
3978786848987382;37.1734;18.6050;12.8466;
3978786858987382;37.0514;18.4342;13.0906;
3978786868987382;37.1246;18.2756;13.1272;
3978786878987382;37.1124;18.1414;13.3224;
3978786888987382;37.2222;17.9950;13.3712;
3978786898987382;37.2954;17.8852;13.3468;
3978786908987382;37.3930;17.7388;13.4200;
3978786918987382;37.4418;17.5680;13.4688;
3978786928987382;37.6126;17.4216;13.4078;
3978786938987382;37.6736;17.2874;13.4810;
3978786948987382;37.6370;17.1776;13.6396;
3978786958987382;37.6370;16.9946;13.7006;
3978786968987382;37.7590;16.9092;13.6518;
3978786978987382;37.6736;16.6774;13.9202;
3978786988987382;37.6004;16.5066;14.1032;
3978786998987382;37.6492;16.3724;14.1398;
3978787008987382;37.6370;16.2138;14.2130;
3978787018987382;37.6980;16.0064;14.1886;
3978787028987382;37.7102;15.7990;14.2618;
3978787038987382;37.6736;15.6160;14.4204;
3978787048987382;37.6004;15.4086;14.6156;
3978787058987382;37.6858;15.2500;14.6278;
3978787068987382;37.7346;15.0914;14.6400;
3978787078987382;37.8322;14.8840;14.6644;
3978787088987382;37.9054;14.7132;14.6766;
3978787098987382;38.0396;14.5424;14.7132;
3978787108987382;38.1006;14.3228;14.7498;
3978787118987382;38.1982;14.1764;14.8230;
3978787128987382;38.2470;13.9934;14.9694;
3978787138987382;38.2836;13.8226;15.0548;
3978787148987382;38.0762;13.6152;15.4574;
3978787158987382;37.9298;13.4566;15.8478;
3978787168987382;37.8078;13.3224;16.2016;
3978787178987382;37.6004;13.2004;16.6042;
3978787188987382;37.4662;13.1394;16.9336;
3978787198987382;37.4052;13.0540;17.1166;
3978787208987382;37.2344;12.9930;17.4216;
3978787218987382;37.0758;12.9564;17.7998;
3978787228987382;37.0758;12.9686;17.8364;
3978787238987382;36.9538;12.9198;17.9706;
3978787248987382;36.8440;12.9564;18.1414;
3978787258987382;36.7952;13.0662;18.2512;
3978787268987382;36.7098;13.2004;18.3854;
3978787278987382;36.5756;13.3346;18.5196;
3978787288987382;36.4658;13.4932;18.6294;
3978787298987382;36.3682;13.6884;18.6660;
3978787308987382;36.3316;13.9080;18.6660;
3978787318987382;36.2706;14.1764;18.6782;
3978787328987382;36.2462;14.3960;18.6416;
3978787338987382;36.1852;14.6156;18.6660;
3978787348987382;36.1120;14.8108;18.6050;
3978787358987382;36.0022;15.0426;18.5196;
3978787368987382;35.9900;15.2866;18.3488;
3978787378987382;35.9900;15.5062;18.2512;
