Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764295862265816;26.0836;21.0816;14.4570;
2764295872265816;26.1446;21.0572;14.5912;
2764295882265816;25.9982;21.0328;14.7132;
2764295892265816;26.0714;21.0694;14.6888;
2764295902265816;26.0958;21.1182;14.7010;
2764295912265816;26.1202;21.1060;14.7498;
2764295922265816;26.1324;21.0816;14.7620;
2764295932265816;26.1080;21.0694;14.7986;
2764295942265816;26.0836;21.0572;14.8352;
2764295952265816;26.2300;21.0084;14.6278;
2764295962265816;26.3398;20.9840;14.5546;
2764295972265816;26.3520;20.9352;14.5180;
2764295982265816;26.4130;20.8620;14.4326;
2764295992265816;26.4252;20.8010;14.4936;
2764296002265816;26.4008;20.7644;14.5790;
2764296012265816;26.4008;20.7156;14.5058;
2764296022265816;26.4130;20.6424;14.6400;
2764296032265816;26.4130;20.6302;14.7132;
2764296042265816;26.6814;20.5936;14.4448;
2764296052265816;26.8278;20.4960;14.4082;
2764296062265816;26.9010;20.4594;14.3350;
2764296072265816;26.9864;20.4228;14.2862;
2764296082265816;27.0718;20.3374;14.2862;
2764296092265816;27.1816;20.2764;14.2252;
2764296102265816;27.4256;20.2154;14.0300;
2764296112265816;27.5476;20.1300;13.9690;
2764296122265816;27.4622;20.0080;14.1764;
2764296132265816;27.5232;19.9226;14.2130;
2764296142265816;27.4988;19.8494;14.4326;
2764296152265816;27.5110;19.7396;14.4936;
2764296162265816;27.5476;19.6298;14.4936;
2764296172265816;27.4500;19.4834;14.7010;
2764296182265816;27.2670;19.3736;14.9328;
2764296192265816;27.1694;19.2638;15.1524;
2764296202265816;27.1206;19.2638;15.2744;
2764296212265816;27.0230;19.2760;15.4330;
2764296222265816;26.9742;19.2272;15.4452;
2764296232265816;26.9376;19.2394;15.5306;
2764296242265816;26.8522;19.2516;15.6160;
2764296252265816;26.9132;19.3248;15.5550;
2764296262265816;26.9864;19.3492;15.5062;
2764296272265816;26.9254;19.3980;15.5184;
2764296282265816;26.7668;19.3370;15.6404;
2764296292265816;26.6936;19.3492;15.7014;
2764296302265816;26.6814;19.3614;15.6770;
2764296312265816;26.6936;19.3004;15.7014;
2764296322265816;26.7424;19.3004;15.6282;
2764296332265816;26.8522;19.3004;15.4940;
2764296342265816;26.8156;19.2638;15.5428;
2764296352265816;26.8156;19.2394;15.5916;
2764296362265816;26.9620;19.2272;15.4574;
2764296372265816;27.0718;19.1906;15.3720;
2764296382265816;27.1816;19.1052;15.3232;
2764296392265816;27.2426;19.0808;15.2500;
2764296402265816;27.2792;19.0076;15.2744;
2764296412265816;27.2060;18.8612;15.4086;
2764296422265816;27.1450;18.7636;15.4208;
2764296432265816;27.2670;18.7270;15.2866;
2764296442265816;27.2914;18.6660;15.3110;
2764296452265816;27.3280;18.5440;15.2134;
2764296462265816;27.4134;18.4952;15.1036;
2764296472265816;27.5476;18.4098;14.9816;
2764296482265816;27.6696;18.3366;14.8230;
2764296492265816;27.8648;18.3122;14.6522;
2764296502265816;28.0966;18.2878;14.4692;
2764296512265816;28.2674;18.2268;14.2862;
2764296522265816;28.4382;18.1658;14.1154;
2764296532265816;28.6456;18.1658;13.8836;
2764296542265816;28.4992;18.1048;14.0910;
2764296552265816;28.4260;18.0926;14.2008;
2764296562265816;28.2430;18.0560;14.4204;
2764296572265816;28.1332;18.0316;14.5546;
2764296582265816;27.9624;17.9828;14.7376;
2764296592265816;27.8648;17.9218;14.9084;
2764296602265816;27.7916;17.9096;14.9816;
2764296612265816;27.6452;17.8242;15.2134;
2764296622265816;27.7062;17.7876;15.1890;
2764296632265816;27.6086;17.7754;15.2744;
2764296642265816;27.6452;17.7266;15.3110;
2764296652265816;27.7306;17.7144;15.2744;
2764296662265816;27.8404;17.6656;15.1890;
2764296672265816;27.8282;17.6168;15.2012;
2764296682265816;27.7916;17.5680;15.2622;
2764296692265816;27.6818;17.5436;15.3720;
2764296702265816;27.7184;17.5558;15.4208;
2764296712265816;27.8282;17.5070;15.4208;
2764296722265816;27.9258;17.4582;15.3842;
2764296732265816;28.0478;17.3728;15.3598;
2764296742265816;28.1332;17.3606;15.3720;
2764296752265816;28.1698;17.3606;15.3232;
2764296762265816;28.1698;17.3240;15.3110;
2764296772265816;28.2918;17.3118;15.2500;
2764296782265816;28.3650;17.2874;15.2256;
2764296792265816;28.4504;17.2630;15.1158;
2764296802265816;28.4992;17.2996;15.0304;
2764296812265816;28.3406;17.3240;15.1280;
2764296822265816;28.3162;17.3118;15.1646;
2764296832265816;28.2674;17.3118;15.3476;
2764296842265816;28.3040;17.3118;15.4086;
2764296852265816;28.2918;17.2996;15.4574;
2764296862265816;28.1942;17.2996;15.5550;
2764296872265816;28.0722;17.3240;15.7380;
2764296882265816;27.9624;17.2874;15.8356;
2764296892265816;28.0478;17.2874;15.7258;
2764296902265816;28.0234;17.3240;15.7380;
2764296912265816;28.1210;17.2752;15.6892;
2764296922265816;28.0600;17.2508;15.7258;
2764296932265816;28.0356;17.2630;15.7868;
2764296942265816;28.0234;17.2142;15.8112;
2764296952265816;27.9502;17.1898;15.8966;
2764296962265816;27.9502;17.1288;15.9820;
2764296972265816;27.8526;17.0678;16.1772;
2764296982265816;27.8038;17.0068;16.2992;
2764296992265816;27.7062;16.9824;16.3846;
2764297002265816;27.6330;16.9824;16.5188;
2764297012265816;27.5842;16.9580;16.6530;
2764297022265816;27.5842;16.9580;16.6652;
2764297032265816;27.7550;16.9702;16.4456;
2764297042265816;27.8526;17.0190;16.3358;
2764297052265816;28.0356;17.0434;16.2016;
2764297062265816;28.1454;17.0556;16.0796;
2764297072265816;28.1942;17.0678;15.9698;
2764297082265816;28.3894;17.0312;15.7868;
2764297092265816;28.5358;17.0678;15.5550;
2764297102265816;28.6090;17.0556;15.5062;
2764297112265816;28.4626;17.0556;15.6038;
2764297122265816;28.2918;17.0556;15.8478;
2764297132265816;28.0356;17.1166;16.1284;
2764297142265816;27.8526;17.1166;16.3236;
2764297152265816;27.7916;17.1776;16.3724;
2764297162265816;27.6452;17.1898;16.5066;
2764297172265816;27.5476;17.1898;16.6896;
2764297182265816;27.4866;17.2630;16.7262;
2764297192265816;27.6086;17.2630;16.6286;
2764297202265816;27.6574;17.2752;16.5554;
2764297212265816;27.7306;17.2752;16.4212;
2764297222265816;27.7672;17.2874;16.3480;
2764297232265816;27.6574;17.2508;16.5798;
2764297242265816;27.6086;17.2996;16.6286;
2764297252265816;27.5964;17.3484;16.6164;
2764297262265816;27.5476;17.3484;16.6896;
2764297272265816;27.4012;17.3850;16.9092;
2764297282265816;27.3646;17.4460;16.9336;
2764297292265816;27.3036;17.4460;17.0678;
2764297302265816;27.3524;17.5192;17.0678;
2764297312265816;27.5110;17.5680;16.8726;
2764297322265816;27.6330;17.6534;16.7506;
2764297332265816;27.7062;17.6900;16.6042;
2764297342265816;27.7062;17.7510;16.5554;
2764297352265816;27.6574;17.7998;16.5798;
2764297362265816;27.5720;17.8364;16.6042;
2764297372265816;27.5598;17.9218;16.5920;
2764297382265816;27.4744;17.9950;16.5920;
2764297392265816;27.3158;18.1048;16.7018;
2764297402265816;27.1084;18.1658;16.8848;
2764297412265816;26.9132;18.2146;17.0312;
2764297422265816;26.9010;18.2634;17.0922;
2764297432265816;26.7546;18.3488;17.2508;
2764297442265816;26.6814;18.4342;17.3606;
2764297452265816;26.5960;18.4464;17.4582;
2764297462265816;26.5716;18.5196;17.4948;
2764297472265816;26.5838;18.5684;17.5070;
2764297482265816;26.6204;18.5928;17.3972;
2764297492265816;26.6326;18.6416;17.3728;
2764297502265816;26.5106;18.6904;17.4582;
2764297512265816;26.6082;18.7392;17.2752;
2764297522265816;26.6936;18.7758;17.0556;
2764297532265816;26.7302;18.8368;16.9580;
2764297542265816;26.6814;18.8734;16.9580;
2764297552265816;26.7424;18.8734;16.7750;
2764297562265816;26.6692;18.9100;16.7872;
2764297572265816;26.7302;18.9222;16.6774;
2764297582265816;26.7790;18.9588;16.5066;
2764297592265816;26.7180;18.9710;16.4578;
2764297602265816;26.5838;19.0198;16.6408;
2764297612265816;26.5106;19.0930;16.5920;
2764297622265816;26.5716;19.1296;16.4090;
2764297632265816;26.5594;19.2272;16.3480;
2764297642265816;26.6814;19.3004;16.1528;
2764297652265816;26.5106;19.3492;16.2626;
2764297662265816;26.4374;19.3858;16.2138;
2764297672265816;26.5472;19.4712;16.0552;
2764297682265816;26.6936;19.4834;15.8356;
2764297692265816;26.6692;19.4834;15.8478;
2764297702265816;26.6082;19.4712;15.9942;
2764297712265816;26.5228;19.4712;16.0918;
2764297722265816;26.5106;19.4712;16.1650;
2764297732265816;26.6814;19.4468;16.0186;
2764297742265816;26.7912;19.4224;15.9210;
2764297752265816;26.7790;19.3858;15.9698;
2764297762265816;26.7912;19.3370;15.9576;
2764297772265816;26.9742;19.3248;15.8112;
2764297782265816;27.1206;19.3004;15.6282;
2764297792265816;27.3158;19.2394;15.4696;
2764297802265816;27.5110;19.1662;15.2866;
2764297812265816;27.5476;19.1052;15.3232;
2764297822265816;27.5476;19.0564;15.4208;
2764297832265816;27.6086;18.9832;15.4208;
2764297842265816;27.6574;18.9832;15.5184;
2764297852265816;27.5598;18.9344;15.7014;
2764297862265816;27.5110;18.9222;15.7990;
2764297872265816;27.3646;18.9466;15.9942;
2764297882265816;27.2426;18.9710;16.1772;
2764297892265816;27.2182;19.0076;16.1650;
2764297902265816;27.2304;19.0686;16.2138;
2764297912265816;27.2792;19.1174;16.1772;
2764297922265816;27.2182;19.0808;16.1040;
2764297932265816;27.3890;19.1052;15.8966;
2764297942265816;27.3768;19.0686;15.8600;
2764297952265816;27.4988;19.0808;15.7502;
2764297962265816;27.5476;19.0686;15.6770;
2764297972265816;27.5964;19.0808;15.6404;
2764297982265816;27.7062;19.0564;15.3964;
2764297992265816;27.7184;19.0686;15.3232;
2764298002265816;27.8282;19.0930;15.2256;
2764298012265816;27.7428;19.1174;15.3232;
2764298022265816;27.8160;19.1540;15.3476;
2764298032265816;27.6940;19.0686;15.4086;
2764298042265816;27.6208;19.0320;15.5184;
2764298052265816;27.4256;18.9466;15.7990;
2764298062265816;27.2060;18.8978;16.1162;
2764298072265816;27.0474;18.8368;16.3602;
2764298082265816;26.8644;18.8002;16.7018;
2764298092265816;26.7546;18.7148;16.8360;
2764298102265816;26.5716;18.5928;17.0678;
2764298112265816;26.4252;18.5806;17.2630;
2764298122265816;26.2788;18.5684;17.4826;
2764298132265816;26.2910;18.5928;17.4948;
2764298142265816;26.3642;18.5928;17.4216;
2764298152265816;26.4252;18.5562;17.3972;
2764298162265816;26.5228;18.4952;17.2508;
2764298172265816;26.6082;18.4586;17.2508;
2764298182265816;26.7668;18.4708;17.0922;
2764298192265816;27.0230;18.4342;16.8604;
2764298202265816;27.2670;18.3732;16.6286;
2764298212265816;27.4866;18.2634;16.3602;
2764298222265816;27.6452;18.1536;16.2382;
2764298232265816;27.8770;18.1048;16.0308;
2764298242265816;27.9014;18.0560;16.0308;
2764298252265816;27.9502;18.0560;16.0552;
2764298262265816;27.9380;18.0316;16.0674;
2764298272265816;27.9624;17.9828;16.0430;
2764298282265816;27.9014;17.9706;16.1528;
2764298292265816;27.7794;17.9584;16.3602;
2764298302265816;27.6696;17.9584;16.4700;
2764298312265816;27.5232;17.9462;16.6164;
2764298322265816;27.5720;17.9218;16.6042;
2764298332265816;27.5720;17.9096;16.5676;
2764298342265816;27.5476;17.8486;16.6530;
2764298352265816;27.4988;17.8608;16.7872;
2764298362265816;27.5232;17.8120;16.6896;
2764298372265816;27.5720;17.7998;16.6042;
2764298382265816;27.5842;17.7998;16.6896;
2764298392265816;27.4622;17.7632;16.8482;
2764298402265816;27.3280;17.7266;17.0190;
2764298412265816;27.2548;17.6900;17.1044;
2764298422265816;27.2182;17.7266;17.1166;
2764298432265816;27.1572;17.7266;17.2752;
2764298442265816;27.0474;17.7754;17.4704;
2764298452265816;26.9376;17.7876;17.7632;
2764298462265816;26.9132;17.8364;17.7632;
2764298472265816;27.0108;17.8852;17.6656;
2764298482265816;27.0352;17.9584;17.5558;
2764298492265816;27.0474;17.9828;17.5436;
2764298502265816;27.1328;17.9950;17.4582;
2764298512265816;27.1816;18.0560;17.3606;
2764298522265816;27.1328;18.0682;17.3606;
2764298532265816;27.1084;18.1048;17.2874;
2764298542265816;27.0230;18.1292;17.3606;
2764298552265816;26.9254;18.1780;17.4826;
2764298562265816;26.8888;18.1536;17.5436;
2764298572265816;26.8278;18.1902;17.6046;
2764298582265816;26.7058;18.2146;17.7510;
2764298592265816;26.5838;18.1658;17.8120;
2764298602265816;26.5106;18.1658;17.8364;
2764298612265816;26.8766;18.1780;17.3728;
2764298622265816;26.9742;18.1780;17.1532;
2764298632265816;27.1206;18.1658;16.9214;
2764298642265816;27.2548;18.2268;16.7384;
2764298652265816;27.2914;18.2390;16.6164;
2764298662265816;27.1694;18.2634;16.7018;
2764298672265816;27.0474;18.3488;16.8604;
2764298682265816;26.9254;18.3610;16.9824;
2764298692265816;26.4496;18.3854;17.5192;
2764298702265816;26.2178;18.4098;17.7876;
2764298712265816;26.0104;18.4830;18.0194;
2764298722265816;25.7298;18.5440;18.3122;
2764298732265816;25.5590;18.5928;18.6172;
2764298742265816;25.5346;18.6294;18.6416;
2764298752265816;25.6688;18.6416;18.4220;
2764298762265816;25.8884;18.7514;18.0926;
2764298772265816;26.0836;18.8124;17.8608;
2764298782265816;26.2666;18.8490;17.6168;
2764298792265816;26.3154;18.8856;17.5436;
2764298802265816;26.4008;18.9222;17.3850;
2764298812265816;26.5960;19.0198;16.9946;
2764298822265816;26.7058;19.0564;16.8726;
2764298832265816;26.6204;19.0930;17.0922;
2764298842265816;26.5594;19.1174;17.2264;
2764298852265816;26.4374;19.2028;17.3118;
2764298862265816;26.3886;19.2760;17.3606;
2764298872265816;26.4130;19.3004;17.3240;
2764298882265816;26.4130;19.3248;17.3972;
2764298892265816;26.3154;19.3492;17.5680;
2764298902265816;26.2788;19.4224;17.4826;
2764298912265816;26.4618;19.4712;17.1654;
2764298922265816;26.4862;19.5078;17.1288;
2764298932265816;26.4740;19.5322;17.1044;
2764298942265816;26.4740;19.5566;17.1410;
2764298952265816;26.4862;19.5932;17.1166;
2764298962265816;26.5960;19.6420;16.9092;
2764298972265816;26.6936;19.6298;16.7140;
2764298982265816;26.8522;19.6542;16.5066;
2764298992265816;26.7668;19.6908;16.5310;
2764299002265816;26.9010;19.7274;16.3358;
2764299012265816;27.0840;19.7762;16.1772;
2764299022265816;27.1328;19.7640;16.0796;
2764299032265816;27.1450;19.7884;16.0918;
2764299042265816;27.0962;19.8128;16.1894;
2764299052265816;27.0474;19.9104;16.2260;
2764299062265816;26.9376;19.9104;16.3846;
2764299072265816;26.9254;19.8860;16.4334;
2764299082265816;26.8034;19.8860;16.5920;
2764299092265816;26.6204;19.8128;16.7384;
2764299102265816;26.4984;19.8616;16.7994;
2764299112265816;26.4862;19.8860;16.7384;
2764299122265816;26.5472;19.9104;16.6652;
2764299132265816;26.6936;19.8982;16.5066;
2764299142265816;26.8034;19.9348;16.3358;
2764299152265816;26.9132;19.9836;16.1894;
2764299162265816;27.0108;20.0324;15.9698;
2764299172265816;27.1816;20.0934;15.8478;
2764299182265816;27.2670;20.1178;15.7624;
2764299192265816;27.3402;20.1544;15.5794;
2764299202265816;27.3402;20.1178;15.4696;
2764299212265816;27.2792;20.1300;15.4696;
2764299222265816;27.2670;20.1300;15.4818;
2764299232265816;27.2670;20.1300;15.4818;
2764299242265816;27.2426;20.1300;15.5428;
2764299252265816;27.1694;20.1178;15.4940;
2764299262265816;27.1938;20.0934;15.4086;
2764299272265816;27.0840;20.0812;15.5672;
2764299282265816;27.0352;20.1178;15.6770;
2764299292265816;26.9132;20.1300;15.8234;
2764299302265816;26.8888;20.1666;15.8844;
2764299312265816;26.7668;20.1910;16.0186;
2764299322265816;26.6570;20.1910;16.1162;
2764299332265816;26.6326;20.2154;16.1894;
2764299342265816;26.5960;20.2642;16.2504;
2764299352265816;26.5350;20.2520;16.3114;
2764299362265816;26.4008;20.2886;16.4700;
2764299372265816;26.3276;20.2520;16.5432;
2764299382265816;26.2178;20.2520;16.6286;
2764299392265816;26.1324;20.2276;16.5798;
2764299402265816;26.0714;20.2520;16.6530;
2764299412265816;25.9250;20.2520;16.8116;
2764299422265816;25.7542;20.2154;17.0190;
2764299432265816;25.6810;20.2276;17.0922;
2764299442265816;25.7908;20.2154;16.9336;
2764299452265816;25.8640;20.2276;16.8604;
2764299462265816;25.8884;20.2398;16.8116;
2764299472265816;25.9738;20.2520;16.7506;
2764299482265816;26.0348;20.2276;16.6530;
2764299492265816;26.1690;20.2276;16.5066;
2764299502265816;26.2788;20.3008;16.3358;
2764299512265816;26.2056;20.3130;16.4090;
2764299522265816;25.9982;20.3130;16.5920;
2764299532265816;25.8640;20.3008;16.7140;
2764299542265816;25.7786;20.3008;16.8116;
2764299552265816;25.7542;20.3130;16.8360;
2764299562265816;25.8518;20.3130;16.6774;
2764299572265816;25.8396;20.3496;16.7140;
2764299582265816;25.9250;20.3252;16.5554;
2764299592265816;26.2056;20.3252;16.2138;
2764299602265816;26.4984;20.3374;15.8722;
2764299612265816;26.7424;20.3496;15.5672;
2764299622265816;26.9132;20.3252;15.2866;
2764299632265816;27.0108;20.3252;15.0670;
2764299642265816;27.0840;20.3496;14.9572;
2764299652265816;27.2060;20.3130;14.7376;
2764299662265816;27.1816;20.2764;14.7986;
2764299672265816;27.2426;20.2154;14.5912;
2764299682265816;27.1938;20.1788;14.6522;
2764299692265816;27.1816;20.1666;14.6888;
2764299702265816;27.2670;20.1056;14.6156;
2764299712265816;27.3646;20.0934;14.6156;
2764299722265816;27.4256;20.0690;14.5912;
2764299732265816;27.4744;20.0568;14.4814;
2764299742265816;27.7550;20.0446;14.2374;
2764299752265816;27.9014;20.0324;14.1886;
2764299762265816;28.0844;20.0202;14.0422;
2764299772265816;28.3284;19.9836;13.8226;
2764299782265816;28.3894;19.9958;13.7372;
2764299792265816;28.3894;19.9592;13.7616;
2764299802265816;28.3772;19.9104;13.7738;
2764299812265816;28.4016;19.8372;13.8470;
2764299822265816;28.2552;19.7518;13.9812;
2764299832265816;28.1088;19.7518;14.1642;
2764299842265816;28.0234;19.7274;14.2862;
2764299852265816;27.8160;19.7030;14.4692;
2764299862265816;27.7184;19.6298;14.7010;
2764299872265816;27.5842;19.5566;14.9572;
2764299882265816;27.5110;19.5322;15.0548;
2764299892265816;27.4012;19.5444;15.1890;
2764299902265816;27.2426;19.5566;15.4086;
2764299912265816;27.1084;19.5444;15.5672;
2764299922265816;26.9010;19.5200;15.8600;
2764299932265816;26.8156;19.4956;16.0674;
2764299942265816;26.7302;19.4956;16.1040;
2764299952265816;26.8034;19.4834;16.0674;
2764299962265816;26.8278;19.4590;16.0430;
2764299972265816;26.9254;19.4834;15.9576;
2764299982265816;26.9742;19.4468;15.9332;
2764299992265816;26.9742;19.3858;15.9332;
2764300002265816;27.0352;19.3370;15.9454;
2764300012265816;26.9864;19.3248;15.9332;
2764300022265816;26.9620;19.2516;16.0430;
2764300032265816;26.8156;19.2272;16.1894;
2764300042265816;26.7302;19.2150;16.3602;
2764300052265816;26.5838;19.1540;16.5676;
2764300062265816;26.5716;19.1418;16.6408;
2764300072265816;26.5594;19.1418;16.7140;
2764300082265816;26.6448;19.1174;16.4822;
2764300092265816;26.7790;19.0808;16.3724;
2764300102265816;26.8888;19.0808;16.2870;
2764300112265816;27.0230;19.0686;16.0796;
2764300122265816;27.1328;19.0198;15.9454;
2764300132265816;27.2548;18.9954;15.8600;
2764300142265816;27.3524;18.9588;15.7014;
2764300152265816;27.4988;18.8734;15.5306;
2764300162265816;27.5964;18.8490;15.4940;
2764300172265816;27.7550;18.8368;15.4818;
2764300182265816;27.9136;18.8490;15.3354;
2764300192265816;28.0356;18.8246;15.1890;
2764300202265816;28.1454;18.7514;15.1402;
2764300212265816;28.2552;18.7026;15.0182;
2764300222265816;28.3162;18.6660;15.0304;
2764300232265816;28.3406;18.7026;15.0670;
2764300242265816;28.2796;18.6416;15.1768;
2764300252265816;28.1698;18.6050;15.1890;
2764300262265816;28.1210;18.5318;15.2622;
2764300272265816;28.1210;18.4708;15.3842;
2764300282265816;28.0722;18.5074;15.5550;
2764300292265816;28.0112;18.5196;15.6892;
2764300302265816;27.9502;18.4708;15.7624;
2764300312265816;27.8892;18.4220;15.8600;
2764300322265816;27.9136;18.3732;15.8966;
2764300332265816;27.9380;18.3488;15.9088;
2764300342265816;27.8770;18.3366;16.0064;
2764300352265816;27.9380;18.3366;15.9942;
2764300362265816;27.9990;18.3244;15.8356;
2764300372265816;28.0234;18.2634;15.7868;
2764300382265816;28.1576;18.2634;15.6038;
2764300392265816;28.2918;18.2268;15.4086;
2764300402265816;28.3528;18.2634;15.3598;
2764300412265816;28.3040;18.2512;15.2744;
2764300422265816;28.3162;18.3000;15.2134;
2764300432265816;28.2186;18.3244;15.2988;
2764300442265816;28.1820;18.3122;15.3354;
2764300452265816;28.1698;18.3488;15.2988;
2764300462265816;28.0844;18.4098;15.4330;
2764300472265816;28.0844;18.4586;15.4940;
2764300482265816;28.0844;18.4830;15.3720;
2764300492265816;28.0844;18.4952;15.4696;
2764300502265816;28.0966;18.4952;15.4208;
2764300512265816;28.0600;18.4952;15.4086;
2764300522265816;28.0112;18.5318;15.4086;
2764300532265816;27.8892;18.5562;15.5794;
2764300542265816;27.8404;18.5684;15.5916;
2764300552265816;27.6818;18.5440;15.7380;
2764300562265816;27.4744;18.5440;16.0430;
2764300572265816;27.3890;18.5318;16.2016;
2764300582265816;27.2548;18.5318;16.3602;
2764300592265816;27.0840;18.4464;16.5188;
2764300602265816;26.9376;18.4342;16.7140;
2764300612265816;26.9620;18.4098;16.6530;
2764300622265816;26.8278;18.3610;16.7872;
2764300632265816;26.6936;18.3854;16.9092;
2764300642265816;26.6570;18.3488;16.9580;
