Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764373056325793;0.0907;0.0799;-0.0093;
2764373066432824;0.0630;0.0117;0.0067;
2764373076544438;0.0598;-0.1310;0.0312;
2764373086651418;0.0928;-0.0873;0.0439;
2764373096758449;0.1045;0.0202;0.0045;
2764373106873605;0.1310;0.0053;0.0322;
2764373116980584;0.1129;0.0128;0.0226;
2764373127087615;0.1172;0.0447;0.0056;
2764373137191730;0.1013;0.0991;0.0461;
2764373147298709;0.0715;-0.0149;0.0130;
2764373157405740;0.1225;0.0767;0.0237;
2764373167507459;0.0555;0.0522;0.0205;
2764373177614438;0.0513;-0.1822;0.0493;
2764373187721470;0.0640;-0.3015;0.0439;
2764373197831626;0.1108;-0.1640;0.0269;
2764373207938605;0.1118;0.0170;0.0226;
2764373218045636;0.1076;0.0362;0.0631;
2764373228144959;0.1257;0.1118;0.0514;
2764373238251938;0.0896;0.0959;0.0589;
2764373248358970;0.0875;0.0394;0.0887;
2764373258449438;0.0662;0.0192;0.0620;
2764373268556418;0.0566;-0.0053;0.0578;
2764373278663449;0.0598;-0.0149;0.0897;
2764373288787563;0.0289;-0.0895;0.0844;
2764373298894543;0.0374;0.0085;0.0759;
2764373309001574;0.0076;0.0394;0.0951;
2764373319111418;0.0087;-0.0852;0.1153;
2764373329218397;0.0353;0.0458;0.1036;
2764373339325428;0.0289;0.1586;0.1260;
2764373349446313;0.0353;0.0149;0.1462;
2764373359553293;0.0236;0.0415;0.1558;
2764373369660324;-0.0201;0.0628;0.1494;
2764373379747355;-0.0105;0.0618;0.1601;
2764373389854334;-0.0734;0.1172;0.1473;
2764373399961365;-0.1213;0.0202;0.1569;
2764373410064803;-0.1479;-0.0085;0.1865;
2764373420171782;-0.2118;-0.0021;0.1579;
2764373430278813;-0.2055;0.0554;0.1270;
2764373440387459;-0.2363;0.0181;0.1121;
2764373450494438;-0.2566;-0.1108;0.1249;
2764373460601470;-0.2822;-0.1417;0.1057;
2764373470717147;-0.2768;-0.1118;0.1174;
2764373480824126;-0.2577;-0.0895;0.1142;
2764373490931157;-0.1852;-0.0011;0.0663;
2764373501054230;-0.1831;0.1682;0.0471;
2764373511161209;-0.1320;0.1586;0.0365;
2764373521268240;-0.0968;-0.0256;0.0429;
2764373531350584;-0.1032;-0.0746;0.0429;
2764373541457563;-0.0851;0.0383;0.0120;
2764373551564595;-0.0872;0.0650;0.0067;
2764373561673709;-0.0766;0.0597;0.0024;
2764373571780688;-0.0936;0.0341;-0.0051;
2764373581887720;-0.1032;-0.0682;0.0099;
2764373592018709;-0.0925;-0.0373;-0.0029;
2764373602125688;-0.0851;0.0341;-0.0125;
2764373612232720;-0.0680;0.1193;-0.0264;
2764373622300793;-0.0712;0.1884;0.0003;
2764373632407772;-0.0893;0.1289;0.0248;
2764373642514803;-0.0883;0.0192;-0.0019;
2764373652659959;-0.1085;-0.0735;-0.0274;
2764373662766938;-0.0723;0.0107;-0.0445;
2764373672873970;-0.0830;0.1012;-0.0477;
2764373682963813;-0.1021;-0.0565;-0.0349;
2764373693070793;-0.0776;-0.1459;-0.0445;
2764373703177824;-0.0840;-0.1097;-0.0711;
2764373713265480;-0.0776;-0.0501;-0.0445;
2764373723372459;-0.0446;-0.0405;-0.0583;
2764373733479490;-0.0318;0.0011;-0.0818;
2764373743613918;-0.0499;0.0692;-0.0850;
2764373753720897;-0.0627;0.0298;-0.0764;
2764373763827928;-0.0499;-0.0724;-0.0498;
2764373773917876;-0.0403;-0.0447;-0.0423;
2764373784024855;-0.0286;-0.0107;-0.0530;
2764373794131886;-0.0318;-0.0085;-0.0796;
2764373804232720;-0.0126;0.0075;-0.0690;
2764373814339699;-0.0222;-0.0735;-0.0711;
2764373824446730;0.0491;0.0192;-0.0722;
2764373834558188;0.0491;0.1905;-0.0402;
2764373844665168;-0.0329;0.0820;0.0173;
2764373854772199;0.0023;-0.0597;0.0077;
2764373864890168;0.0438;-0.0330;-0.0008;
2764373874997147;0.0140;0.0288;0.0067;
2764373885104178;-0.0297;-0.0117;-0.0178;
2764373895207563;0.0449;0.0948;0.0280;
2764373905314543;-0.0137;0.1671;0.0280;
2764373915421574;-0.0372;-0.0021;0.0599;
2764373925521626;-0.0158;-0.0937;0.0525;
2764373935628605;-0.0276;-0.0170;0.0045;
2764373945735636;-0.0222;0.0756;0.0152;
2764373955847980;-0.0318;0.1204;0.0482;
2764373965954959;-0.0595;0.0309;0.0205;
2764373976061990;-0.0893;-0.0586;0.0397;
2764373986178293;-0.0691;-0.0032;0.0184;
2764373996285272;-0.0659;0.0277;0.0194;
2764374006392303;-0.0233;-0.0032;0.0386;
2764374016507303;-0.0510;-0.0277;0.0461;
2764374026614282;-0.0595;0.0383;0.0557;
2764374036721313;-0.0723;-0.0064;0.0535;
2764374046812251;-0.0308;-0.0959;0.0514;
2764374056919230;-0.0126;0.0948;0.0397;
2764374067026261;-0.0403;0.2129;0.0109;
2764374077133501;-0.0265;0.0202;0.0109;
2764374087240480;-0.0308;-0.0884;0.0503;
2764374097347511;-0.0595;-0.0842;0.0738;
2764374107471001;-0.0840;-0.0511;-0.0040;
2764374117577980;-0.0233;-0.0543;0.0450;
2764374127685011;-0.0510;-0.0703;0.0045;
2764374137779126;-0.0712;-0.0330;-0.0242;
2764374147886105;-0.0744;0.1076;0.0194;
2764374157993136;-0.0510;0.1513;0.0109;
2764374168096522;-0.0233;0.0511;0.0045;
2764374178203501;-0.0393;-0.0831;0.0333;
2764374188310532;-0.0372;-0.0852;0.0514;
2764374198420897;-0.0627;-0.1087;0.0258;
2764374208527876;-0.0563;-0.0756;-0.0189;
2764374218634907;-0.0457;-0.0373;0.0290;
2764374228743188;-0.0489;0.0479;0.0280;
2764374238850168;-0.0968;0.0554;-0.0232;
2764374248957199;-0.1117;-0.1619;-0.0136;
2764374259057720;-0.0478;-0.1395;0.0173;
2764374269164699;-0.1266;0.3056;0.0333;
2764374279271730;-0.1458;0.1150;-0.0338;
2764374289376313;-0.0233;0.0682;-0.0221;
2764374299483293;-0.1266;0.0277;0.0035;
2764374309590324;-0.0968;-0.1087;0.0056;
2764374319702459;-0.0414;0.0107;0.0173;
2764374329809438;-0.0648;0.0554;-0.0264;
2764374339916470;-0.0499;0.0138;-0.0061;
2764374350022668;-0.0638;-0.0341;0.0386;
2764374360129647;-0.0979;-0.0277;0.0056;
2764374370236678;-0.0957;0.1001;-0.0061;
2764374380336730;-0.0766;0.0234;0.0280;
2764374390443709;-0.0521;0.0245;0.0290;
2764374400550740;-0.0627;0.0980;0.0333;
2764374410663970;-0.0968;-0.1427;0.0130;
2764374420770949;-0.1256;-0.2706;-0.0019;
2764374430877980;-0.1213;-0.1864;-0.0072;
2764374440981938;-0.0904;-0.0341;0.0088;
2764374451088918;-0.0531;0.0138;0.0088;
2764374461195949;-0.0563;0.0522;-0.0136;
2764374471310376;-0.0744;0.1225;0.0003;
2764374481417355;-0.0659;0.0628;0.0141;
2764374491524386;-0.0425;0.0905;0.0258;
2764374501640376;-0.0744;0.2832;0.0120;
2764374511747355;-0.1064;0.0224;0.0173;
2764374521854386;-0.0851;-0.2684;0.0546;
2764374531960376;-0.0904;-0.1577;0.0375;
2764374542067355;-0.1117;-0.0202;0.0312;
2764374552174386;-0.0723;0.0245;0.0258;
2764374562251313;-0.0585;0.0607;0.0471;
2764374572358293;-0.0702;0.0618;0.0589;
2764374582465272;-0.0531;0.0096;0.0514;
2764374592604126;-0.0702;0.0383;0.0407;
2764374602711105;-0.0606;0.0746;0.0280;
2764374612818084;-0.0819;-0.0043;0.0386;
2764374622899855;-0.1011;0.0021;0.0514;
2764374633006834;-0.1213;0.0479;0.0130;
2764374643113813;-0.1437;-0.0192;0.0024;
2764374653232459;-0.1181;-0.0234;-0.0423;
2764374663339438;-0.1032;0.1374;0.0216;
2764374673446418;-0.0925;0.0980;0.0312;
2764374683553605;-0.0830;-0.0501;0.0162;
2764374693660584;-0.0979;0.0096;0.0077;
2764374703767563;-0.0702;0.0799;0.0013;
2764374713866001;-0.0574;0.0096;0.0056;
2764374723972980;-0.0691;0.0341;0.0141;
2764374734079959;-0.0670;0.0628;-0.0072;
2764374744194126;-0.0819;0.0330;-0.0200;
2764374754301105;-0.0893;-0.0415;-0.0083;
2764374764408084;-0.0925;0.0138;0.0035;
2764374774511470;-0.1170;-0.0021;0.0077;
2764374784618449;-0.1011;-0.1310;-0.0445;
2764374794725428;-0.0989;-0.0735;-0.0445;
2764374804838084;-0.0798;-0.0415;-0.0391;
2764374814945063;-0.0702;-0.0234;-0.0477;
2764374825052043;-0.0510;0.0618;-0.0168;
2764374835158813;-0.0446;0.0660;-0.0115;
2764374845265793;-0.0297;0.0213;-0.0168;
2764374855372772;-0.0638;0.0192;-0.0274;
2764374865491886;-0.0638;-0.0426;-0.0306;
2764374875598865;-0.0723;-0.1150;-0.0413;
2764374885705845;-0.0627;-0.1278;-0.0200;
2764374895801001;-0.0659;0.0447;-0.0242;
2764374905907980;-0.0680;0.1023;-0.0423;
2764374916014959;-0.0617;-0.0330;-0.0530;
2764374926119386;-0.0712;-0.0234;-0.0360;
2764374936226365;-0.0862;-0.0256;-0.0360;
2764374946333345;-0.0574;-0.0181;-0.0466;
2764374956447720;-0.0691;0.0991;-0.0615;
2764374966554699;-0.0680;0.0927;-0.0573;
2764374976661678;-0.0830;-0.0053;-0.0413;
2764374986768188;-0.0691;0.0660;-0.0743;
2764374996875168;-0.0606;0.1533;-0.0583;
2764375006982147;-0.0648;-0.0170;-0.0700;
2764375017090272;-0.0531;-0.1545;-0.0509;
2764375027197251;-0.0691;-0.1182;-0.0328;
2764375037304230;-0.0915;-0.0053;-0.0754;
2764375047402459;-0.0947;0.0149;-0.0977;
2764375057509438;-0.0510;0.0884;-0.0913;
2764375067616418;-0.0744;0.1289;-0.0658;
2764375077735636;-0.0712;0.0533;-0.0743;
2764375087842615;-0.0734;0.0426;-0.1084;
2764375097949595;-0.0723;0.0373;-0.0850;
2764375108074699;-0.0755;-0.0703;-0.0722;
2764375118181678;-0.0435;-0.0639;-0.0615;
2764375128288657;-0.0893;-0.0916;-0.0679;
2764375138369543;-0.0702;-0.0469;-0.1382;
2764375148476522;-0.0659;0.1895;-0.1169;
2764375158583501;-0.0425;0.1916;-0.0871;
2764375168699543;-0.0254;0.2800;-0.0562;
2764375178806522;-0.0723;0.1491;-0.0796;
2764375188913501;-0.0798;-0.0650;-0.1190;
2764375199011626;-0.0723;-0.0575;-0.0732;
2764375209118605;-0.0734;-0.1055;-0.0924;
2764375219225584;-0.0638;-0.0660;-0.0871;
2764375229339543;-0.0425;-0.0085;-0.1116;
2764375239446522;-0.0680;-0.0533;-0.0945;
2764375249553501;-0.0372;0.0394;-0.0924;
2764375259670793;-0.0361;0.0202;-0.0541;
2764375269777772;-0.0276;-0.0810;-0.0775;
2764375279884751;-0.0414;-0.0660;-0.1084;
2764375289971053;-0.0574;-0.0905;-0.0935;
2764375300078032;-0.0734;-0.0767;-0.1063;
2764375310185011;-0.0702;-0.0415;-0.1233;
2764375320293918;-0.0595;-0.0288;-0.1371;
2764375330400897;-0.0478;-0.0383;-0.1116;
2764375340507876;-0.0265;0.0170;-0.1435;
2764375350618397;-0.0382;0.0245;-0.1126;
2764375360725376;-0.0286;-0.0277;-0.1116;
2764375370832355;-0.0286;-0.0458;-0.0988;
2764375380920480;0.0182;-0.0352;-0.1233;
2764375391027459;-0.0020;-0.0778;-0.1095;
2764375401134438;0.0300;-0.0756;-0.1233;
2764375411261209;0.0523;0.0064;-0.1201;
2764375421368188;-0.0020;-0.1481;-0.1031;
2764375431475168;0.0672;-0.0895;-0.1148;
2764375441571418;0.0513;0.0905;-0.1276;
2764375451678397;0.0108;0.0501;-0.1467;
2764375461785376;0.0491;0.0756;-0.1414;
2764375471965376;0.0438;0.0682;-0.1084;
2764375482072355;0.0491;0.0192;-0.1212;
2764375492179334;0.1003;-0.0224;-0.1457;
2764375502209543;0.1172;-0.0309;-0.1563;
2764375512316522;0.1045;-0.0969;-0.1137;
2764375522423501;0.1310;-0.0554;-0.1084;
2764375532590272;0.1449;0.0213;-0.1276;
2764375542697251;0.0981;0.0522;-0.1286;
2764375552804230;0.0779;0.0714;-0.1318;
2764375562856938;0.0907;0.1065;-0.1041;
2764375572963918;0.0854;0.2033;-0.0839;
2764375583070949;0.0438;0.0202;-0.1031;
2764375593192563;0.0587;-0.1076;-0.1244;
2764375603299543;0.0662;-0.0383;-0.1329;
2764375613406574;0.0481;-0.0810;-0.1265;
2764375623546105;0.0364;-0.1768;-0.1169;
2764375633653084;0.0843;-0.0916;-0.1297;
2764375643760115;0.0843;0.0607;-0.1308;
2764375653831313;0.1129;0.1044;-0.1116;
2764375663938293;0.0875;0.0458;-0.0945;
2764375674045324;0.1161;0.0607;-0.1169;
2764375684147980;0.0939;0.0788;-0.1382;
2764375694254959;0.0790;-0.0288;-0.1020;
2764375704361990;0.1289;-0.0053;-0.1041;
2764375714487876;0.1822;0.0565;-0.1233;
2764375724594855;0.1150;-0.0352;-0.1222;
2764375734701886;0.0960;-0.0660;-0.1244;
2764375744787980;0.1704;-0.0618;-0.1063;
2764375754894959;0.2386;-0.0597;-0.0860;
2764375765001990;0.2812;0.0341;-0.0871;
2764375775110793;0.2130;0.0543;-0.1041;
2764375785217772;0.1854;-0.0490;-0.0402;
2764375795324803;0.2333;-0.0565;-0.0370;
2764375805428136;0.3079;-0.0298;-0.0391;
2764375815535115;0.2940;-0.0075;-0.0615;
2764375825642147;0.2834;-0.0788;-0.0594;
2764375835761626;0.3260;-0.0884;-0.0413;
2764375845868605;0.4335;0.0213;0.0024;
2764375855975636;0.3654;-0.0138;-0.0200;
2764375866083553;0.3664;-0.0011;0.0024;
2764375876190532;0.3888;0.0490;0.0173;
2764375886297563;0.3366;-0.0469;0.0322;
2764375896396313;0.3441;-0.0277;0.0375;
2764375906503293;0.3334;-0.0181;0.0439;
2764375916610324;0.2791;-0.1257;0.0610;
2764375926719334;0.2855;-0.0554;0.0897;
2764375936826313;0.2525;0.0426;0.0706;
2764375946933345;0.2407;0.0650;0.0642;
2764375957049543;0.2088;0.0266;0.0684;
2764375967156522;0.1640;-0.0170;0.0631;
2764375977263553;0.1694;0.0671;0.0908;
2764375987364334;0.1598;0.1332;0.0855;
2764375997471313;0.1236;0.0842;0.0429;
2764376007578345;0.0907;0.0746;0.0258;
2764376017675793;0.0566;0.0053;0.0386;
2764376027782772;0.0491;-0.1118;0.0674;
2764376037889803;0.0981;-0.0788;0.0706;
2764376048000376;0.1300;-0.0458;0.0450;
2764376058107355;0.1289;-0.0554;0.0375;
2764376068214386;0.1523;0.0266;0.0578;
2764376078332563;0.1140;0.0320;0.0770;
2764376088439543;0.1097;-0.0703;0.1100;
2764376098546574;0.1140;-0.0628;0.0823;
2764376108635376;0.1225;-0.0000;0.0525;
2764376118742355;0.0875;-0.0000;0.0929;
2764376128849334;0.0960;0.0128;0.1089;
2764376138956365;0.0640;0.0224;0.0802;
2764376149080793;0.0491;0.0479;0.0674;
2764376159187772;-0.0009;0.0660;0.0642;
2764376169294803;-0.0372;-0.0352;0.0876;
2764376179403084;0.0055;-0.0266;0.1185;
2764376189510063;-0.0009;0.0192;0.0908;
2764376199617095;0.0129;0.0213;0.0951;
2764376209712459;0.0459;0.0362;0.1079;
2764376219819438;-0.0095;-0.0373;0.1196;
2764376229926470;-0.0350;-0.0628;0.1281;
2764376240032147;-0.0670;-0.2684;0.1716;
2764376250139126;0.1427;-0.2493;0.1377;
2764376260246157;0.0917;0.1714;0.0674;
2764376270366470;0.0044;0.3610;0.0770;
2764376280473449;0.0651;0.2555;0.0908;
2764376290580480;-0.0148;0.1076;0.1174;
2764376300703345;-0.1671;0.0330;0.1100;
2764376310810324;-0.2939;-0.0213;0.0620;
2764376320917355;-0.1831;0.0064;0.0450;
2764376330991001;-0.0712;-0.0000;0.0312;
2764376341097980;-0.0137;-0.0107;0.0386;
2764376351205011;0.0204;0.0043;0.0365;
2764376361330897;0.0257;-0.0000;0.0471;
2764376371437876;0.0321;-0.0330;0.0620;
2764376381544907;0.0694;-0.0511;0.0759;
2764376391645480;0.1225;0.0533;0.0514;
2764376401752459;0.1481;0.4494;0.0823;
2764376411859490;0.0214;0.0991;0.1004;
2764376421965584;-0.0819;-0.3686;0.0876;
2764376432072563;-0.0031;-0.0682;0.0695;
2764376442179595;0.1129;-0.0426;0.0567;
2764376452273397;0.0246;-0.1832;0.0429;
2764376462380376;-0.0126;-0.0991;0.0450;
2764376472487407;0.0012;-0.1001;0.0269;
2764376482613501;0.0406;-0.0490;0.0184;
2764376492720480;0.0246;0.0511;0.0322;
2764376502827511;-0.0286;-0.0905;0.0546;
2764376512930428;-0.0148;-0.0682;0.0514;
2764376523037407;0.0150;0.0320;0.0386;
2764376533144438;0.0033;0.0415;0.0344;
2764376543233918;0.0193;0.1076;0.0407;
2764376553340897;0.0033;0.0330;0.0525;
2764376563447928;-0.0009;-0.0309;0.0684;
2764376573581834;-0.0020;0.0905;0.0610;
2764376583688865;-0.0393;-0.0447;0.0290;
2764376593795949;-0.0318;-0.0810;0.0045;
2764376603881105;-0.0201;0.0501;0.0333;
2764376613988136;-0.0467;-0.1236;0.0354;
2764376624095220;-0.0190;-0.0714;0.0269;
2764376634204126;-0.0095;0.0927;0.0461;
2764376644311157;-0.0169;-0.0256;0.0599;
2764376654418240;0.0044;0.0373;0.0344;
2764376664563397;0.0097;0.1937;0.0312;
2764376674670428;0.0193;0.1289;0.0493;
2764376684777511;0.0257;0.0682;0.0652;
2764376694850376;0.0055;0.0543;0.0866;
2764376704957407;-0.0009;0.0213;0.0897;
2764376715064490;0.0150;0.0266;0.0759;
2764376725171834;-0.0158;-0.0597;0.0695;
2764376735278865;-0.0393;-0.0831;0.0780;
2764376745385949;-0.0276;-0.0149;0.0727;
2764376755490168;-0.0180;0.0117;0.0876;
2764376765597199;-0.0222;-0.0245;0.0940;
2764376775704282;-0.0233;-0.0245;0.0993;
2764376785810897;-0.0201;0.0288;0.1015;
2764376795917928;-0.0009;0.0810;0.1164;
2764376806025011;-0.0148;0.0490;0.1409;
2764376816138813;-0.0361;-0.0895;0.1228;
2764376826245845;-0.0467;-0.0735;0.1079;
2764376836352928;-0.0414;0.0341;0.0897;
2764376846445480;-0.0510;-0.0618;0.1121;
2764376856552511;-0.0467;-0.0245;0.1185;
2764376866659595;-0.0712;0.0714;0.0908;
2764376876778084;-0.0627;0.0394;0.0834;
2764376886885115;-0.0435;0.0543;0.0802;
2764376896992199;-0.0478;0.0256;0.0823;
2764376907098293;-0.0606;-0.0490;0.0738;
2764376917205324;-0.0531;0.0671;0.0620;
2764376927312407;-0.0467;0.1257;0.0567;
2764376937420376;-0.0031;0.0650;0.0631;
2764376947527407;-0.0063;0.0043;0.0780;
2764376957634490;-0.0297;-0.0490;0.0738;
2764376967741730;-0.0084;-0.0362;0.0610;
2764376977848761;0.0055;0.0085;0.0482;
2764376987955845;-0.0031;-0.0000;0.0535;
2764376998070584;-0.0105;-0.0341;0.0493;
2764377008177615;-0.0148;0.0021;0.0599;
2764377018284699;-0.0606;0.0373;0.0397;
2764377028390063;-0.0329;-0.0032;0.0280;
2764377038497095;-0.0680;-0.0043;0.0280;
2764377048604178;-0.0947;-0.0703;0.0248;
2764377058702147;-0.0851;-0.0511;0.0045;
2764377068809178;-0.0947;0.0032;0.0045;
2764377078916261;-0.1043;-0.0927;-0.0104;
2764377089025793;-0.0925;-0.0884;-0.0168;
2764377099132824;-0.0947;-0.0373;-0.0232;
2764377109239907;-0.0979;-0.0277;-0.0296;
2764377119356626;-0.0766;0.0160;-0.0274;
2764377129463657;-0.0606;0.0469;-0.0402;
2764377139570740;-0.0819;0.0117;-0.0434;
2764377149667251;-0.0830;-0.0085;-0.0423;
2764377159774282;-0.0936;-0.0277;-0.0434;
2764377169881365;-0.0872;-0.0234;-0.0189;
2764377179963813;-0.0936;0.0234;-0.0306;
2764377190070845;-0.1085;0.0192;-0.0679;
2764377200177928;-0.1096;-0.0096;-0.0754;
2764377210309959;-0.1213;0.0117;-0.0349;
2764377220416990;-0.1458;-0.0032;-0.0594;
2764377230524074;-0.1288;-0.0011;-0.0903;
2764377240623501;-0.1352;0.0298;-0.0956;
2764377250730532;-0.1138;0.0160;-0.0807;
2764377260837615;-0.1096;-0.0586;-0.0828;
2764377270937043;-0.1011;-0.0192;-0.0754;
2764377281044074;-0.0755;0.0288;-0.0796;
2764377291151157;-0.0617;-0.0352;-0.0881;
2764377301284699;-0.0563;-0.0160;-0.0828;
2764377311391730;-0.0254;0.0469;-0.0764;
2764377321498813;0.0065;0.0735;-0.0722;
2764377331583918;0.0534;0.0948;-0.0594;
2764377341690949;0.0204;0.0075;-0.0509;
2764377351798032;0.0055;-0.0905;-0.0743;
2764377361943553;0.0300;-0.0756;-0.0477;
2764377372050584;-0.0020;-0.0852;-0.0274;
2764377382157668;0.0321;-0.0543;-0.0530;
2764377392240897;0.0150;-0.0138;-0.0636;
2764377402347928;0.0427;-0.0224;-0.0509;
2764377412455011;0.0715;-0.0064;-0.0370;
2764377422555793;0.0662;-0.0181;-0.0189;
2764377432662824;0.0694;-0.0352;-0.0157;
2764377442769907;0.0598;-0.0479;-0.0338;
2764377452862199;0.0491;-0.0192;-0.0285;
2764377462969230;0.0577;0.0160;-0.0083;
2764377473076313;0.0534;-0.0330;0.0077;
2764377483231365;0.0172;-0.0096;-0.0221;
2764377493338397;0.0076;-0.0149;-0.0391;
2764377503445480;-0.0158;-0.0234;-0.0413;
2764377513530063;-0.0361;-0.0011;-0.0296;
2764377523637095;-0.0361;0.0021;-0.0445;
2764377533744178;-0.0297;0.0330;-0.0509;
2764377543840584;-0.0457;-0.0096;-0.0583;
2764377553947615;-0.0350;-0.0426;-0.0477;
2764377564023657;-0.0457;-0.0341;-0.0647;
2764377574130688;-0.0308;-0.0714;-0.0562;
2764377584237772;-0.0063;-0.0234;-0.0509;
2764377594380636;0.0033;-0.0202;-0.0722;
2764377604487668;-0.0073;-0.1310;-0.0679;
2764377614594751;-0.0393;0.1342;-0.0466;
2764377624701209;0.0374;0.4196;-0.0945;
2764377634808240;0.1896;0.3003;-0.1052;
2764377644915324;0.1715;0.0980;-0.0530;
2764377655015168;0.0364;0.0373;-0.0338;
2764377665122199;0.0598;0.0597;-0.0605;
2764377675229282;0.0715;-0.0565;-0.0615;
2764377685348605;0.0545;-0.1534;-0.0423;
2764377695455636;0.0555;-0.0447;-0.0477;
2764377705562720;0.0502;-0.0043;-0.0509;
2764377715657720;0.0864;-0.0490;-0.0264;
2764377725764751;0.0875;0.0213;-0.0083;
2764377735871834;0.0758;-0.0064;-0.0083;
2764377745981313;0.0907;-0.0969;0.0056;
2764377756088345;0.0768;-0.0788;0.0248;
2764377766195428;0.0374;0.0352;0.0045;
2764377776303397;0.0939;0.1692;0.0056;
2764377786410428;0.0960;-0.1012;0.0354;
2764377796517511;0.0417;-0.3047;-0.0146;
2764377806628136;-0.0350;0.0021;-0.0232;
2764377816735168;-0.0723;-0.0075;-0.0189;
2764377826842251;0.0289;-0.1864;-0.0232;
2764377836943709;-0.0190;-0.0927;-0.0338;
2764377847050740;-0.0638;0.0298;-0.0445;
2764377857157824;0.0044;0.0277;-0.0551;
2764377867281522;0.0076;-0.0660;-0.0253;
2764377877388553;-0.0148;-0.0149;-0.0370;
2764377887495636;-0.0116;0.0937;-0.0221;
2764377897589803;0.0097;0.0320;-0.0381;
2764377907696834;0.0523;0.0735;-0.0125;
2764377917803918;0.0246;0.1937;-0.0146;
2764377927914334;0.0491;0.1724;-0.0232;
2764377938021365;0.0587;0.0352;-0.0370;
2764377948128449;0.0182;-0.0266;-0.0125;
2764377958247459;-0.0169;-0.0043;-0.0115;
2764377968354490;-0.0073;0.0107;-0.0477;
2764377978461574;-0.0041;-0.0575;-0.0402;
2764377988553293;-0.0148;-0.0842;-0.0722;
2764377998660324;-0.0137;-0.0298;-0.0615;
2764378008767407;-0.0340;0.0426;-0.0839;
2764378018871834;0.0342;0.0905;-0.0903;
2764378028978865;0.0683;0.0788;-0.0775;
2764378039085949;0.1118;0.0937;-0.0743;
2764378049187563;0.1056;0.0820;-0.0828;
2764378059294595;0.1704;0.0671;-0.0999;
2764378069401678;0.1555;0.0245;-0.0764;
2764378079517876;0.1577;-0.0288;-0.0999;
2764378089624907;0.1332;-0.0437;-0.1020;
2764378099731990;0.1332;-0.0362;-0.0786;
2764378109861626;0.1342;-0.0756;-0.0647;
2764378119968657;0.1395;-0.0479;-0.0626;
2764378130075688;0.1555;0.0202;-0.0594;
2764378140162251;0.1353;-0.0511;-0.0775;
2764378150269282;0.1513;-0.0895;-0.0690;
2764378160376365;0.1395;0.0128;-0.0434;
2764378170478918;0.1715;0.1033;-0.0487;
2764378180585949;0.2397;0.0650;-0.0562;
2764378190693032;0.2290;-0.0533;-0.0455;
2764378200797876;0.2546;-0.0575;0.0077;
2764378210904907;0.2280;-0.0298;-0.0136;
2764378221011990;0.2557;-0.0373;-0.0200;
2764378231113501;0.2525;-0.0170;-0.0115;
2764378241220532;0.2407;0.0234;-0.0370;
2764378251327615;0.2589;0.0181;-0.0423;
2764378261456313;0.2322;0.0096;-0.0040;
2764378271563345;0.2375;-0.0714;0.0120;
2764378281670428;0.2397;-0.0735;-0.0008;
2764378291760584;0.2205;0.0181;0.0152;
2764378301867615;0.2056;0.0032;0.0120;
2764378311974699;0.2109;-0.0937;0.0216;
2764378322139647;0.1907;0.0117;0.0514;
2764378332246678;0.1896;0.1449;0.0461;
2764378342353761;0.1779;0.0309;0.0354;
2764378352393813;0.1726;-0.0746;0.0407;
2764378362500845;0.1161;-0.0415;0.0823;
2764378372607928;0.0971;0.1225;0.0674;
2764378382762355;0.1545;0.1087;0.0269;
2764378392869386;0.1097;-0.1097;0.0503;
2764378402976470;0.0864;-0.0959;0.0983;
2764378413035272;0.0779;-0.0181;0.0130;
2764378423142303;0.0779;-0.1332;0.0407;
2764378433249386;0.0694;-0.1310;0.0493;
2764378443375584;0.1056;-0.0043;0.0226;
2764378453482615;0.0864;0.0149;0.0493;
2764378463589699;0.1278;0.0043;0.0482;
2764378473699438;0.1502;0.0991;0.0269;
2764378483806470;0.1193;-0.0309;0.0429;
2764378493913553;0.1087;-0.1449;0.0716;
2764378504000584;0.1289;0.0426;0.0429;
2764378514107615;0.1481;0.0873;0.0184;
2764378524214699;0.1545;0.0160;0.0759;
2764378534339230;0.1587;0.0170;0.0599;
2764378544446261;0.1513;-0.0032;0.0727;
2764378554553345;0.1374;-0.0405;0.0855;
2764378564646886;0.1651;0.0053;0.0248;
2764378574753970;0.1555;0.0415;0.0375;
2764378584861105;0.1150;-0.1395;0.0493;
2764378594976626;0.1406;-0.1044;0.0897;
2764378605083709;0.1875;0.1449;0.0919;
2764378615190845;0.1811;0.1449;0.1100;
2764378625291209;0.1427;0.0469;0.0855;
2764378635398293;0.1097;0.0266;0.1068;
2764378645505428;0.1129;0.0415;0.0961;
2764378655616470;0.1045;0.0128;0.1100;
2764378665723553;0.1278;0.0501;0.1185;
2764378675830688;0.1459;0.1873;0.1132;
2764378685936834;0.0662;-0.0948;0.1174;
2764378696043918;0.0523;-0.1896;0.1217;
2764378706151053;0.1363;0.1554;0.1345;
2764378716260584;0.0736;0.0511;0.1334;
2764378726367668;0.0427;-0.2120;0.1876;
2764378736474803;0.1056;0.0181;0.1727;
2764378746578501;0.1024;0.0501;0.1270;
2764378756685584;0.0577;0.0288;0.1611;
2764378766792720;0.0374;0.0415;0.1716;
2764378776896730;0.0257;0.0224;0.1983;
2764378787003813;0.0172;-0.0213;0.1972;
