Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764295313182743;-8.2023;0.4349;-2.8331;
2764295323290503;-7.4788;2.3898;-6.2683;
2764295333398212;-11.2158;0.0326;-3.5782;
2764295343500764;-10.1426;-1.1749;-0.8713;
2764295353608524;-9.0239;-0.0655;-3.4011;
2764295363716232;-7.5171;-0.7819;-2.9650;
2764295373806284;-9.6993;-1.1171;-4.3328;
2764295383914045;-10.6433;-0.0897;-5.3198;
2764295394021753;-7.6176;-0.3123;-3.8249;
2764295404128055;-8.0393;-0.9353;-2.9674;
2764295414235816;-8.4464;-1.0502;-2.8331;
2764295424343524;-6.9900;0.0039;-5.1162;
2764295434445555;-15.1011;1.4052;-6.2683;
2764295444553316;-9.2321;1.8027;-1.1683;
2764295454661024;-7.1240;3.5827;-1.2954;
2764295464779930;-9.1723;2.2436;-2.8355;
2764295474887691;-10.7964;1.6448;-3.6332;
2764295484995399;-19.2431;1.6041;-2.0788;
2764295495100347;-4.4844;2.6868;0.7911;
2764295505208107;-4.6783;1.4937;-1.2281;
2764295515315816;-11.7428;-0.3532;-3.9278;
2764295525415295;-9.1819;-0.2883;-2.9459;
2764295535523055;-6.9398;-0.7149;-6.0191;
2764295545630764;-7.8476;-0.6837;-6.9105;
2764295555731128;-7.1554;-1.4480;-6.3476;
2764295565838316;-12.8710;-1.5652;-4.1291;
2764295575945503;-8.8872;-1.5150;0.7289;
2764295586059253;-7.4668;-0.3724;-2.9363;
2764295596166441;-12.6721;-2.0587;-1.0893;
2764295606273628;-11.7212;-0.9544;0.0485;
2764295616389774;-12.2073;-0.1448;-2.2152;
2764295626496962;-5.9264;-0.4801;-0.4280;
2764295636604149;-5.4975;-0.3389;-3.0320;
2764295646717691;-9.8121;-1.8431;-5.6288;
2764295656824878;-12.0015;-0.9664;-6.8695;
2764295666932066;-8.1900;-0.8130;-4.4958;
2764295677016857;-5.3109;-1.6705;-4.7737;
2764295687124045;-11.9776;-1.9606;-5.6886;
2764295697231232;-10.3173;-1.5269;-3.7627;
2764295707341649;-5.8977;-1.1219;-3.1807;
2764295717448837;-9.3951;-0.6287;-4.4070;
2764295727556024;-12.0685;-0.6837;-3.3194;
2764295737659253;-8.8561;0.3870;-3.5471;
2764295747766441;-8.7748;0.5189;-4.6585;
2764295757873628;-8.8513;-0.0057;-4.1435;
2764295767981128;-9.2656;2.2316;-5.9689;
2764295778088316;-7.4716;1.4459;-5.2525;
2764295788195503;-8.1589;0.9500;-6.5294;
2764295798300087;-9.2489;1.9370;-7.3152;
2764295808407274;-8.8848;1.2613;-5.5089;
2764295818514462;-7.8165;1.3693;-4.8957;
2764295828627847;-11.9919;1.5443;-5.4371;
2764295838735034;-10.7892;2.5884;-2.4523;
2764295848842222;-3.4400;1.5129;-2.5193;
2764295858958316;-4.8580;1.2398;-5.7413;
2764295869065503;-11.7165;1.0340;-6.6829;
2764295879172691;-11.3713;0.8040;-7.4566;
2764295889271024;-11.7978;1.2470;-5.4610;
2764295899378212;-8.4200;0.1810;-8.0722;
2764295909485399;-11.8792;0.1642;-5.0946;
2764295919587482;-1.8876;-0.3413;-1.8894;
2764295929694670;-5.1574;-2.2552;-3.1567;
2764295939801857;-16.7587;-3.6613;-2.0258;
2764295949911441;-14.2579;-1.6804;-0.3203;
2764295960018628;-4.7408;-3.0673;1.8045;
2764295970125816;-7.8117;-2.9258;-2.9650;
2764295980248628;-12.2889;-2.2385;-5.6169;
2764295990355816;-11.7045;-0.6120;-5.9785;
2764296000463003;-8.9207;-0.8536;-4.0406;
2764296010550191;-2.5750;-0.4848;-3.3721;
2764296020657378;-9.9891;-0.2764;-3.9135;
2764296030764566;-10.5377;1.4267;-4.1100;
2764296040874253;-4.7094;1.3334;-4.7064;
2764296050981441;-10.3316;1.5730;-5.9928;
2764296061088628;-13.4985;2.8448;-3.8441;
2764296071209253;-11.0815;3.2737;-1.7527;
2764296081316441;-4.7022;2.1933;-0.2007;
2764296091423628;-5.6868;1.1632;-3.0464;
2764296101532743;-9.1460;1.1010;-6.1630;
2764296111639930;-11.6563;1.4626;-5.5137;
2764296121747118;-13.9705;2.7706;-3.6957;
2764296131850087;-7.1291;1.5248;-1.3241;
2764296141957274;-4.6591;1.1608;-0.9598;
2764296152064462;-8.3626;0.6888;-5.3581;
2764296162169149;-13.5392;0.4564;-7.4109;
2764296172276337;-9.7137;0.6242;-3.1759;
2764296182383524;-7.2177;0.3751;-1.8009;
2764296192483212;-7.7183;0.2267;-2.1840;
2764296202590399;-7.8523;0.4038;-3.8728;
2764296212697587;-13.9729;-0.4250;-8.8890;
2764296222794982;-9.9509;0.6123;-4.2562;
2764296232902170;-7.1746;0.9835;-2.1601;
2764296243009357;-5.6797;0.2339;-1.5446;
2764296253112066;-8.1470;0.0039;-5.8110;
2764296263219253;-8.1039;-0.7555;-5.5881;
2764296273326441;-12.5477;0.5859;-3.3888;
2764296283441024;-19.5616;1.3478;-1.2425;
2764296293548212;-3.9263;-0.3604;2.0680;
2764296303655399;-1.1713;-1.1964;-2.7637;
2764296313765764;-14.5095;-1.5413;-7.2673;
2764296323872951;-15.2761;0.7490;-6.1247;
2764296333980139;-6.8246;0.9117;-1.2715;
2764296344117170;-3.5836;-0.5662;-0.7397;
2764296354224357;-5.6198;-1.3663;-3.8106;
2764296364331545;-9.6299;-1.9292;-7.8302;
2764296374394045;-17.8008;0.3583;-6.0526;
2764296384501232;-9.3425;1.3573;-1.5108;
2764296394608420;-1.1282;0.6505;0.9374;
2764296404729462;-7.5458;-0.9138;-3.3817;
2764296414836649;-13.5562;-0.9640;-7.7465;
2764296424943837;-8.6070;1.0026;-4.8000;
2764296435056024;-5.0498;1.7022;-4.0669;
2764296445163212;-16.5769;1.2975;-3.4705;
2764296455270399;-10.6887;0.7343;-0.6580;
2764296465338680;-4.6663;1.7357;-1.1013;
2764296475445868;-7.8978;0.9428;-4.3735;
2764296485553055;-14.5478;1.2422;-7.3271;
2764296495707482;-10.1833;1.1919;-2.7039;
2764296505814670;-3.7131;1.4387;-3.1472;
2764296515921857;-10.2239;2.2196;-5.5810;
2764296526016337;-15.8055;1.4411;-1.5084;
2764296536123524;-7.0355;1.1536;1.6872;
2764296546230712;-0.3185;0.0063;-0.8593;
2764296556340295;-4.7240;0.7777;-12.2548;
2764296566447482;-15.3742;1.8269;-16.1330;
2764296576554618;-14.6581;2.8448;-4.6131;
2764296586639670;-6.9135;2.6366;3.1747;
2764296596746805;-5.6797;0.7609;0.2115;
2764296606853993;-10.5209;-0.7603;-2.2917;
2764296616986180;-7.9316;0.0206;-3.6523;
2764296627093368;-9.2417;0.0613;-5.0300;
2764296637200503;-13.6472;0.4711;-4.5437;
2764296647296232;-3.2818;-0.1113;-3.2166;
2764296657403420;-2.1775;0.0757;-5.7245;
2764296667510555;-16.8021;1.4291;-8.0148;
2764296677624357;-18.3326;2.4497;-2.3734;
2764296687731545;-2.7882;0.6386;4.2407;
2764296697838680;-1.4779;-0.3700;-0.6126;
2764296707947014;-12.5166;-0.2357;-10.8437;
2764296718054149;-22.2900;0.6458;-7.0181;
2764296728161337;-9.0287;1.2278;2.4703;
2764296738274149;5.1048;-0.6359;-0.8426;
2764296748381337;-9.8121;-0.5758;-6.8384;
2764296758488472;-17.7003;0.3894;-7.1548;
2764296768581128;-14.7873;2.5525;-4.2706;
2764296778688316;1.6744;-1.1390;3.0093;
2764296788795451;-1.7629;-0.7795;-7.2601;
2764296798908003;-21.0299;-0.8755;-6.7594;
2764296809015191;-15.9156;0.1857;0.7839;
2764296819122326;1.9522;-0.4490;3.2130;
2764296829232066;-7.4620;0.1810;-8.4987;
2764296839339253;-17.6285;0.1068;-7.9187;
2764296849446389;-9.3090;0.2578;-0.4400;
2764296859574774;-3.1645;0.0876;-1.2377;
2764296869681962;-6.8462;-0.9855;-4.9842;
2764296879789097;-16.1575;-0.0081;-9.5309;
2764296889872066;-7.5458;0.6314;-2.4308;
2764296899979253;1.2769;0.0206;-0.5216;
2764296910086389;-15.8079;-0.1878;-9.5862;
2764296920197274;-20.0886;0.4974;-6.0670;
2764296930304462;-0.8599;1.8293;2.3889;
2764296940411597;0.6781;-0.2285;-3.0033;
2764296950522014;-10.7677;0.2028;-10.6594;
2764296960629201;-14.0136;1.8078;-9.5405;
2764296970736337;-10.4898;2.9408;-2.0593;
2764296980833107;-15.9781;2.0327;3.0694;
2764296990940295;-5.3970;0.3320;3.6323;
2764297001047430;-6.4917;0.4588;-3.2596;
2764297011160503;-11.8457;-0.0464;-6.3162;
2764297021267639;-10.0732;0.5429;-1.5900;
2764297031374826;-9.2707;0.3655;-3.6790;
2764297041477691;-8.5089;0.7466;-3.6933;
2764297051584826;-6.7720;1.5033;-3.1735;
2764297061692014;-8.8490;0.8495;-5.2502;
2764297071810191;-3.8016;0.7753;-7.1477;
2764297081917378;-15.3191;1.2422;-6.7092;
2764297092024514;-22.9705;-0.0706;2.7338;
2764297102134878;1.1258;0.3942;5.1628;
2764297112242066;0.0885;-0.5447;-3.8225;
2764297122349201;-14.5956;0.2291;-9.8689;
2764297132433837;-16.7539;1.0819;-4.1004;
2764297142540972;-8.5878;2.3417;-3.0057;
2764297152648159;-7.6944;0.4759;-1.5350;
2764297162756909;-7.2894;0.2602;1.3612;
2764297172864097;-7.8117;0.1092;-2.6728;
2764297182971232;-9.3544;-0.3194;-5.9163;
2764297193072482;-7.7160;0.4783;-6.8671;
2764297203179670;-11.0886;0.5764;-8.6255;
2764297213286805;-6.7744;1.0412;-3.7412;
2764297223395607;-3.7490;0.4807;-2.9818;
2764297233502795;-15.5109;0.0829;-4.4958;
2764297243609930;-14.4736;0.0254;-1.4198;
2764297253742899;-7.3134;0.6625;-2.0569;
2764297263850087;-8.3483;-0.1711;-1.7599;
2764297273957222;-5.4281;-0.1783;-4.2682;
2764297284048212;-13.9633;0.3727;-4.0789;
2764297294155399;-9.4047;-0.2405;-0.0592;
2764297304262534;-6.9948;0.3535;-7.1692;
2764297314368003;-11.2301;0.1020;-6.0984;
2764297324475191;-9.0120;0.9906;-0.5025;
2764297334582326;-8.4559;0.7872;-2.8980;
2764297344700087;-10.0011;-0.2142;-5.3222;
2764297354807274;-11.5223;0.3488;-3.9063;
2764297364914409;-9.9724;1.3406;-3.4920;
2764297375010399;-7.4357;0.6123;-2.7446;
2764297385117587;-7.6992;0.6793;-2.0740;
2764297395224722;-11.8624;-0.5279;-3.4561;
2764297405338941;-8.3435;-0.2213;-1.5852;
2764297415446128;-4.7288;-0.3170;-2.4691;
2764297425553264;-9.7304;0.3631;-4.2179;
2764297435655087;-8.5615;0.1546;-4.2897;
2764297445762274;-9.0646;0.4110;-9.8761;
2764297455869409;-11.4960;1.3908;-4.7833;
2764297465977847;-6.7863;0.7295;-1.1204;
2764297476085034;-7.0068;1.3908;-4.8024;
2764297486192170;-10.6959;0.0829;-3.9592;
2764297496310920;-9.4597;0.6960;-3.0200;
2764297506418107;-10.6313;0.2841;-3.0703;
2764297516525243;-8.1852;-0.7101;-2.6489;
2764297526628107;-5.6629;-0.0129;-2.0812;
2764297536735295;-10.8108;-0.2477;-5.9809;
2764297546842430;-12.5883;-0.3338;-3.0105;
2764297556942378;-13.1034;0.4421;-1.4677;
2764297567049462;-11.2899;1.2182;1.0187;
2764297577156597;-9.3377;0.2028;-0.3658;
2764297587269409;-8.9638;-0.0631;-1.9899;
2764297597376493;-7.0092;-0.5710;-3.5997;
2764297607483628;-7.5864;0.6075;-4.6442;
2764297617575087;-7.7136;0.0924;-6.1199;
2764297627682170;-11.1150;0.8997;-6.5175;
2764297637789305;-8.4802;0.4397;-3.2189;
2764297647904774;-10.0490;0.6840;-2.6393;
2764297658011857;-10.0804;-0.0105;-2.4835;
2764297668118993;-7.6343;0.4158;-1.4103;
2764297678217170;-9.4813;0.4950;-3.6476;
2764297688324253;-10.0708;-0.4322;-2.1434;
2764297698431389;-7.2942;0.0781;-2.1051;
2764297708542274;-7.4859;0.5094;-5.9426;
2764297718649357;-8.9423;1.1776;-6.1534;
2764297728756493;-8.4583;1.5057;-4.5150;
2764297738862430;-10.7127;1.8293;-4.6705;
2764297748969514;-9.5701;2.1766;-3.5925;
2764297759076649;-8.7509;1.9920;-5.4419;
2764297769195295;-9.4214;2.4640;-6.1510;
2764297779302378;-8.6429;2.7706;-3.8465;
2764297789409514;-11.4147;1.7883;-2.6321;
2764297799501857;-11.4912;1.0890;-0.5910;
2764297809608941;-6.1540;0.8183;-0.2198;
2764297819716076;-7.1240;0.5716;-3.2572;
2764297829832170;-11.2014;0.8901;-5.4562;
2764297839939253;-11.8026;0.5189;-3.9111;
2764297850046389;-8.6381;0.0661;-2.2941;
2764297860118837;-8.5113;0.1403;-1.8703;
2764297870225920;-6.8318;-0.0559;-2.7206;
2764297880333055;-10.0226;-0.3218;-5.7652;
2764297890470503;-14.1957;0.6123;-3.3529;
2764297900577587;-10.4444;0.0254;-0.0640;
2764297910684722;-3.4591;-0.6622;0.2689;
2764297920789514;-7.4596;-0.7962;-5.2959;
2764297930896597;-12.2025;-0.7388;-7.5715;
2764297941003732;-7.0810;-0.4226;-3.3769;
2764297951119982;-4.0029;-0.3772;-5.5328;
2764297961227066;-12.5812;-0.3413;-6.8169;
2764297971334201;-16.7013;0.4783;-2.3303;
2764297981448316;-11.0886;0.6266;0.7289;
2764297991555399;-7.9579;-0.3772;0.7481;
2764298001662534;-9.5172;-0.9114;-1.2739;
2764298011751180;-9.1388;-0.7938;-3.1807;
2764298021858264;-7.6729;-0.9329;-5.2717;
2764298031965399;-6.0918;-1.0789;-6.6374;
2764298042146857;-7.7806;0.1594;-8.3692;
2764298052253941;-11.2612;0.6075;-5.4945;
2764298062361076;-10.0346;0.3224;-1.4701;
2764298072381024;-8.2334;-0.3290;-1.6738;
2764298082488107;-11.3306;0.1020;-2.4882;
2764298092595243;-11.7619;0.9811;-0.3826;
2764298102758837;-4.6735;0.3775;-0.2055;
2764298112865920;-10.8012;-0.1974;-3.6595;
2764298122973055;-12.3105;0.1738;-3.4155;
2764298133056076;-7.8500;0.9069;-1.4677;
2764298143163159;-7.6633;0.5022;-3.8776;
2764298153270295;-11.2971;0.8255;-7.1788;
2764298163353941;-8.9877;2.0785;-6.5821;
2764298173461024;-8.3172;1.7213;-5.3821;
2764298183568159;-12.1857;1.5826;-4.6944;
2764298193698316;-10.1234;1.5419;-2.0740;
2764298203805399;-6.6284;1.0747;-0.9694;
2764298213912534;-7.1216;0.7753;-1.8823;
2764298224006545;-7.9146;0.2363;-2.1505;
2764298234113628;-4.0699;0.0781;-4.6370;
2764298244220764;3.6485;0.2243;-9.4208;
2764298254319357;-23.4398;0.6769;-10.9564;
2764298264426441;-31.6517;4.2296;1.3014;
2764298274533576;3.8641;2.8543;7.2398;
2764298284644930;7.4548;-0.5112;-2.0644;
2764298294752014;-15.6090;-0.8803;-11.0952;
2764298304859149;-20.7114;1.7333;-7.0373;
2764298314983732;-5.8403;3.4941;-1.3792;
2764298325090816;-0.9703;0.4349;-5.7867;
2764298335197951;-8.1948;-1.1004;-5.4036;
2764298345292482;-18.7232;0.9547;-3.0918;
2764298355399566;-10.8108;0.9667;-2.0306;
2764298365506701;-2.8555;0.0422;-1.8607;
2764298375609253;-5.1526;-0.4131;-2.4547;
2764298385716337;-7.8763;-0.2429;-3.6595;
2764298395823472;-18.2967;-0.7627;-1.8751;
2764298405930607;-18.4717;-0.0511;3.4932;
2764298416037691;-1.5452;-1.0214;10.5194;
2764298426144826;6.1062;-1.2538;-6.7762;
2764298436249774;-19.9496;-1.2347;-24.8575;
2764298446356857;-16.9768;0.8447;-3.4370;
2764298456463993;-0.8432;4.5793;4.2144;
2764298466585087;-6.5683;-0.0826;-7.1501;
2764298476692170;-14.8472;-0.7196;-1.9253;
2764298486799305;-13.6831;1.1177;2.6955;
2764298496910816;-7.9460;0.4759;0.7241;
2764298507017899;-4.5036;-0.0176;-3.8704;
2764298517125034;-9.9221;-0.1831;-6.2061;
2764298527224149;-9.9341;-0.2548;-4.2323;
2764298537331232;-7.8093;0.1355;-2.3949;
2764298547438368;-8.8992;-0.2692;-1.6642;
2764298557540712;-8.5304;-0.1352;-0.8402;
2764298567647743;-8.4583;0.0063;-6.8671;
2764298577754826;-12.7032;0.6601;-8.5059;
2764298587875920;-9.7783;1.4435;-2.1482;
2764298597982951;-7.3373;0.7343;-3.3410;
2764298608090034;-8.5854;0.0685;-3.6165;
2764298618182274;-10.2024;0.5070;-1.7527;
2764298628289305;-8.8681;-0.7795;-2.0043;
2764298638396389;-6.7648;0.1235;-4.1530;
2764298648500712;-12.6458;0.1594;-5.1473;
2764298658607743;-15.5683;0.3464;-2.0115;
2764298668714826;-8.1589;1.5538;0.9063;
2764298678827587;-4.4892;0.7056;-1.2114;
2764298688934618;-10.9259;-0.2477;-3.9401;
2764298699041701;-10.4300;-0.3915;-2.1625;
2764298709148107;-7.1363;0.5859;-3.7603;
2764298719255139;-5.2484;0.4493;-5.4132;
2764298729362222;-10.2694;0.3488;-6.7857;
2764298739458524;-10.6911;0.9117;-4.9555;
2764298749565555;-11.1245;0.9021;-3.5207;
2764298759672639;-11.9007;1.0651;-1.7264;
2764298769786962;-7.8906;0.1379;0.6066;
2764298779893993;-3.8016;0.3009;-2.2893;
2764298790001076;-8.6788;-0.4370;-6.5175;
2764298800097430;-17.4559;0.8662;-3.9640;
2764298810204462;-10.0442;1.4195;0.9087;
2764298820311545;-2.8675;1.7237;-4.0382;
2764298830416337;-8.8801;-0.0057;-7.3247;
2764298840523368;-12.7295;0.5285;-3.7316;
2764298850630451;-13.6424;1.5344;-2.0668;
2764298860754566;-4.4533;0.0470;-0.4977;
2764298870861597;-2.7835;-0.7316;-5.2935;
2764298880968680;-14.3082;-1.2060;-5.7413;
2764298891086337;-11.4506;-0.1878;-1.2906;
2764298901193368;-6.8824;0.1187;-3.2955;
2764298911300451;-7.7303;-0.9042;-3.9520;
2764298921394774;-10.5377;0.1690;-5.3725;
2764298931501805;-12.8184;0.0206;-2.3061;
2764298941608889;-4.5802;0.0470;0.3769;
2764298951712587;-8.0465;-0.0655;-4.2921;
2764298961819618;-14.5023;-0.3772;-4.9316;
2764298971926701;-11.9390;1.1704;-2.4906;
2764298982044462;-6.6571;-0.2477;-0.9287;
2764298992151493;-7.6080;0.3129;-3.0559;
2764299002258576;-9.7161;0.6721;-3.7388;
2764299012362691;-9.6515;-0.2812;-4.4070;
2764299022469722;-5.3515;-0.1256;-4.3974;
2764299032576805;-9.2225;0.1403;-4.4719;
2764299042716441;-9.2201;-0.2740;-4.1913;
2764299052823472;-6.1708;-0.4537;-3.3218;
2764299062930555;-10.3774;0.5405;-4.5748;
2764299072975712;-16.9241;-0.0057;-2.1170;
2764299083082743;-11.4577;1.3597;1.2057;
2764299093189826;-5.5265;1.5778;0.6476;
2764299103301597;-7.0044;0.0517;-2.1051;
2764299113408628;-8.1517;-0.8273;-5.1568;
2764299123515712;-8.2286;1.1680;-7.3511;
2764299133644774;-13.3430;1.1728;-6.2611;
2764299143751805;-12.4110;0.6266;-1.5422;
2764299153858889;-6.2210;1.1728;-0.4570;
2764299163980816;-7.8500;-0.0511;-3.7077;
2764299174087847;-10.9714;0.3631;-3.3529;
2764299184194930;-11.3330;0.5453;-1.1013;
2764299194299774;-6.6619;-0.3915;-2.5098;
2764299204406805;-9.4023;0.3559;-3.4801;
2764299214513889;-4.2568;-0.1448;-3.9326;
2764299224588628;-5.2029;-0.0969;-7.5906;
2764299234695659;-16.8141;0.5333;-8.6614;
2764299244802743;-10.9140;0.4373;-1.0822;
2764299254922066;-4.5132;1.8078;0.0799;
2764299265029097;-16.3780;-1.1028;-3.2237;
2764299275136180;-12.2674;1.4913;1.5051;
2764299285250347;2.3692;-0.0921;0.2833;
2764299295357378;-9.2755;-1.3591;-12.5136;
2764299305464462;-13.8174;0.5453;-7.8111;
2764299315585399;-9.3425;1.4459;-1.5924;
2764299325692430;-4.2592;0.0278;-2.4236;
2764299335799514;-13.7716;-0.1232;-6.7929;
2764299345907691;-14.9480;0.6960;2.0991;
2764299356014722;-5.3420;0.8518;1.1818;
2764299366121805;-8.7437;-0.5710;-3.1062;
2764299376209462;-9.2994;0.1331;-0.3945;
2764299386316493;-8.4057;-0.2381;-3.9688;
2764299396423576;-9.3712;0.6960;-5.0827;
2764299406533107;-8.4200;-0.0081;-5.5184;
2764299416640139;-7.3469;1.4171;-5.6504;
2764299426747222;-12.8973;0.2841;-5.6599;
2764299436856753;-10.3487;0.7513;0.4223;
2764299446963784;-7.4572;-0.2955;-1.8727;
2764299457070868;-9.6467;-0.1089;-1.8511;
2764299467192587;-13.4315;0.0135;-3.3290;
2764299477299618;-5.3444;1.2015;-0.5910;
2764299487406701;-4.0699;0.0015;-5.5376;
2764299497505920;-13.1656;0.5979;-7.7489;
2764299507612951;-11.4625;0.4229;-3.4226;
2764299517720034;-7.7423;0.6505;0.1229;
2764299527832899;-7.1626;0.8853;-4.5030;
2764299537939930;-3.7705;-0.1065;-3.4657;
2764299548047014;-21.2480;-0.3075;-4.2802;
2764299558106701;-12.8231;1.1058;1.7255;
2764299568213732;1.0158;-0.0778;0.5037;
2764299578320816;-7.3804;-1.3304;-6.0864;
2764299588473628;-13.9514;0.4516;-9.2650;
2764299598580659;-11.0312;0.4660;-1.2090;
2764299608687743;-10.0875;1.5081;-2.2630;
2764299618787795;-8.0178;-0.1950;-1.4916;
2764299628894826;-7.1216;-0.5590;-0.6915;
2764299639001909;-16.6247;-0.4825;-3.5040;
2764299649097899;-1.7967;0.7080;-0.6197;
2764299659204930;-1.6911;0.0326;-7.6433;
2764299669312014;-20.5343;0.1762;-7.7130;
2764299679426024;-15.3263;0.8925;4.1928;
2764299689533055;4.3502;1.0579;1.1073;
2764299699640139;-5.0617;-0.4944;-13.8861;
2764299709742274;-20.6133;-0.9712;-6.9559;
2764299719849305;-13.2111;3.7505;3.8264;
2764299729956389;-4.0244;1.2063;-1.8248;
2764299740067691;-3.9861;-0.0730;-4.4261;
2764299750174774;-11.0001;0.0350;-4.5174;
2764299760281805;-18.1986;0.5955;-3.4490;
2764299770382899;-7.0116;1.2565;1.5912;
2764299780489930;3.4783;0.1283;-7.5476;
2764299790597014;-16.3899;-0.5710;-7.6914;
2764299800699357;-13.0508;0.6984;3.2082;
2764299810806389;-5.3635;0.8040;-4.8239;
2764299820913472;-4.5347;0.0470;-5.1616;
2764299831024670;-11.7165;0.4397;-4.2060;
2764299841131701;-18.5363;0.7633;-2.3252;
2764299851238784;-5.7562;0.7394;1.7375;
2764299861328003;-6.2019;0.9380;-5.0707;
2764299871435087;-11.3450;-0.8512;-2.5146;
2764299881542118;-7.5697;1.1393;-2.1625;
2764299891669253;-12.2291;-0.2094;-4.1770;
2764299901776284;-0.1774;0.3631;-4.8670;
2764299911883368;-12.1594;-0.3532;-6.8865;
2764299922001597;-21.6482;0.4397;-1.1348;
2764299932108628;-6.1349;0.9021;4.4372;
2764299942215712;0.3497;-0.4609;-2.7589;
2764299952288628;-13.3717;-1.0741;-6.4744;
2764299962395659;-11.7739;0.6410;-3.7364;
2764299972502743;-5.2292;0.6577;-4.5054;
2764299982641962;-6.6452;-0.0129;-6.3500;
2764299992748993;-13.4411;-0.0440;-6.8288;
2764300002856076;-13.7979;1.6400;-0.0401;
2764300012933159;-0.2180;0.0541;-1.3169;
2764300023040191;-15.7409;0.2052;-4.8191;
2764300033147274;-12.2291;0.6027;0.1205;
2764300043283941;2.7212;0.2052;1.6463;
2764300053390972;-5.5983;-1.2179;-9.0401;
2764300063498055;-25.3971;0.3344;-12.4319;
2764300073611128;-10.8733;2.3683;6.0589;
2764300083718159;-1.1402;1.5129;0.2665;
2764300093825243;-7.7136;-0.0344;-7.9597;
2764300103909670;-15.1131;0.7992;-3.0703;
2764300114016701;-9.3544;0.6864;1.3445;
2764300124123784;-7.6439;0.8255;-1.8368;
2764300134245607;-4.3932;-1.5820;-2.8355;
2764300144352639;-14.1263;-0.3194;-6.5031;
2764300154459722;-13.5081;0.1499;-0.4328;
2764300164554670;-6.4247;1.1321;-2.4236;
2764300174661701;-8.3100;-0.2596;-3.1831;
2764300184768784;-8.7075;-0.3867;0.5324;
2764300194878732;-5.7371;-0.3987;-3.8991;
2764300204985764;-7.5864;-0.4418;-10.5467;
2764300215092847;-16.2488;1.6137;-5.5714;
2764300225223316;-7.8500;1.4195;-1.7719;
2764300235330347;-8.2956;0.0565;-2.8642;
2764300245437430;-9.2441;0.4110;-0.7660;
2764300255536180;-7.1722;0.4469;-1.3457;
2764300265643212;-7.0211;0.0733;-4.5532;
2764300275750295;-19.0944;0.8590;-4.6202;
2764300285853524;-8.2956;0.5548;-0.3371;
2764300295960555;-7.3325;-0.2812;-1.5132;
2764300306067639;-8.9830;0.8327;-2.9004;
2764300316156128;-1.1354;0.1331;-4.0190;
2764300326263159;-6.7840;-0.1352;-9.3802;
2764300336370243;-17.2858;0.3894;-6.6733;
2764300346479982;-12.3894;1.3119;-0.1071;
2764300356587014;-13.1201;1.5467;0.6715;
2764300366694097;-2.9465;-0.4992;2.8466;
2764300376813264;-7.8380;-0.3891;-3.2453;
2764300386920295;-18.2010;0.5142;-4.3448;
2764300397027378;-5.9001;0.6123;0.5372;
2764300407129357;-3.4807;-0.4968;-3.5518;
2764300417236389;-9.5701;0.1881;-10.0005;
2764300427343472;-13.9131;0.0135;-3.9688;
2764300437460920;-10.6983;1.3669;-3.0272;
2764300447567951;-5.0450;0.0254;-1.9899;
2764300457675034;-10.9020;0.1738;-0.7035;
2764300467774305;-9.9461;0.1977;-1.0247;
2764300477881337;-7.5721;-0.1519;-2.0450;
2764300487988420;-8.7242;-0.1878;-6.6517;
2764300498095503;-12.3918;0.0972;-4.5341;
2764300508202534;-9.4167;1.0292;-1.9780;
2764300518309618;-7.9241;1.4148;-3.8943;
2764300528412795;-10.1617;0.6912;-3.2596;
2764300538519826;-12.2530;0.2865;-1.0367;
2764300548626909;-5.4855;0.6170;-2.6369;
2764300558730295;-4.3884;-1.1868;-4.0047;
2764300568837534;-11.0743;0.2411;-8.9704;
2764300578944826;-15.4846;0.7609;-3.9302;
2764300589067326;-11.2086;1.4052;0.9517;
2764300599174566;-8.0752;0.6769;0.6138;
2764300609281857;-2.9560;-0.4370;-0.2797;
2764300619373003;-9.0263;0.2602;-7.6409;
2764300629480243;-16.5123;-0.4059;-3.2501;
2764300639587534;-7.5864;1.6448;-2.4380;
2764300649694045;-4.0029;0.3105;-4.2993;
2764300659801284;-12.8040;-0.1304;-3.8919;
2764300669908576;-9.4478;0.5524;-2.7206;
2764300680029670;-5.3252;0.1092;-2.7733;
2764300690136909;-8.2956;-0.1208;-5.3581;
2764300700244201;-13.4961;0.8949;-3.4394;
