Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455590915249277;860.3500;
1455590955248548;860.3538;
1455590995250319;860.3550;
1455591035250840;860.3600;
1455591075253236;860.3550;
1455591115253444;860.3662;
1455591155250059;860.3700;
1455591195247975;860.3737;
1455591235253444;860.3812;
1455591275253965;860.3850;
1455591315250632;860.3925;
1455591355250319;860.3900;
1455591395250632;860.3812;
1455591435248236;860.3825;
1455591475258652;860.3750;
1455591515249069;860.3812;
1455591555252923;860.3712;
1455591595247975;860.3762;
1455591635224798;860.3700;
1455591675224069;860.3662;
1455591715221361;860.3488;
1455591755227090;860.3463;
1455591795248548;860.3500;
1455591835247194;860.3475;
1455591875247715;860.3575;
1455591915254486;860.3587;
1455591955246986;860.3650;
1455591995250059;860.3625;
1455592035251673;860.3600;
1455592075251882;860.3600;
1455592115252715;860.3625;
1455592155251152;860.3637;
1455592195251673;860.3675;
1455592235248757;860.3700;
1455592275253236;860.3700;
1455592315251152;860.3712;
1455592355251882;860.3700;
1455592395253757;860.3650;
1455592435249798;860.3675;
1455592475246413;860.3687;
1455592515254069;860.3575;
1455592555255267;860.3575;
1455592595222611;860.3525;
1455592635223027;860.3475;
1455592675223548;860.3587;
1455592715240215;860.3637;
1455592755248548;860.3637;
1455592795252402;860.3625;
1455592835249069;860.3612;
1455592875246465;860.3513;
1455592915249069;860.3575;
1455592955249069;860.3575;
1455592995250840;860.3625;
1455593035247975;860.3625;
1455593075251361;860.3562;
1455593115247194;860.3538;
1455593155251882;860.3513;
1455593195250059;860.3612;
1455593235250840;860.3637;
1455593275250892;860.3575;
1455593315251152;860.3587;
1455593355250840;860.3488;
1455593395255319;860.3538;
1455593435246152;860.3587;
1455593475242507;860.3575;
1455593515223444;860.3538;
1455593555217923;860.3475;
1455593595223652;860.3513;
1455593635216569;860.3513;
1455593675266257;860.3562;
1455593715250319;860.3587;
1455593755251673;860.3625;
1455593795250319;860.3587;
1455593835252402;860.3525;
1455593875246986;860.3500;
1455593915247507;860.3475;
1455593955250840;860.3475;
1455593995249798;860.3525;
1455594035250840;860.3463;
1455594075250840;860.3463;
1455594115253236;860.3450;
1455594155251361;860.3438;
1455594195252142;860.3412;
1455594235253236;860.3500;
1455594275250632;860.3550;
1455594315251152;860.3488;
1455594355251673;860.3525;
1455594395252975;860.3513;
1455594435249798;860.3475;
1455594475222559;860.3400;
1455594515225059;860.3475;
1455594555224225;860.3525;
1455594595224694;860.3500;
1455594635250840;860.3400;
1455594675249277;860.3375;
1455594715263132;860.3312;
1455594755251882;860.3387;
1455594795249069;860.3538;
1455594835247507;860.3587;
1455594875247507;860.3525;
1455594915248236;860.3538;
1455594955248548;860.3612;
1455594995251361;860.3525;
1455595035252142;860.3562;
1455595075253444;860.3637;
1455595115245423;860.3538;
1455595155248236;860.3600;
1455595195250319;860.3575;
1455595235251673;860.3500;
1455595275247975;860.3350;
1455595315249590;860.3475;
1455595355245736;860.3450;
1455595395242298;860.3488;
1455595435222559;860.3625;
1455595475216673;860.3575;
1455595515224173;860.3525;
1455595555222819;860.3612;
1455595595251673;860.3637;
1455595635251673;860.3662;
1455595675251152;860.3700;
1455595715246673;860.3762;
1455595755248236;860.3750;
1455595795247975;860.3675;
1455595835247975;860.3725;
1455595875248548;860.3725;
1455595915246725;860.3725;
1455595955249590;860.3725;
1455595995250840;860.3787;
1455596035249590;860.3837;
1455596075249798;860.3825;
1455596115254486;860.3825;
1455596155251882;860.3700;
1455596195250059;860.3737;
1455596235251152;860.3737;
1455596275254486;860.3687;
1455596315251361;860.3725;
1455596355248236;860.3625;
1455596395222507;860.3488;
1455596435222819;860.3550;
1455596475223757;860.3463;
1455596515225007;860.3412;
1455596555249277;860.3488;
1455596595252142;860.3500;
1455596635249798;860.3587;
1455596675250059;860.3625;
1455596715250319;860.3625;
1455596755248548;860.3687;
1455596795249069;860.3750;
1455596835251152;860.3750;
1455596875247975;860.3737;
1455596915252142;860.3800;
1455596955249277;860.3812;
1455596995256882;860.3875;
1455597035258132;860.3837;
1455597075252923;860.3825;
1455597115259173;860.3762;
1455597155253236;860.3712;
1455597195255007;860.3612;
1455597235252715;860.3662;
1455597275253236;860.3550;
1455597315246257;860.3438;
1455597355225736;860.3488;
1455597395225632;860.3438;
1455597435225215;860.3538;
1455597475227819;860.3587;
1455597515250632;860.3587;
1455597555251882;860.3600;
1455597595251882;860.3612;
1455597635249590;860.3650;
1455597675253965;860.3737;
1455597715247194;860.3712;
1455597755246673;860.3687;
1455597795250319;860.3700;
1455597835252923;860.3562;
1455597875251465;860.3637;
1455597915252923;860.3700;
1455597955251152;860.3750;
1455597995254486;860.3675;
1455598035249590;860.3650;
1455598075253444;860.3712;
1455598115247975;860.3737;
1455598155248236;860.3750;
1455598195251361;860.3787;
1455598235247507;860.3712;
1455598275223444;860.3800;
1455598315229173;860.3812;
1455598355221882;860.3812;
1455598395223652;860.3812;
1455598435222819;860.3725;
1455598475246986;860.3600;
1455598515251361;860.3662;
1455598555248236;860.3488;
1455598595248236;860.3538;
1455598635250059;860.3450;
1455598675246465;860.3463;
1455598715248548;860.3562;
1455598755249069;860.3737;
1455598795250840;860.3925;
1455598835252142;860.3925;
1455598875251152;860.3975;
1455598915251361;860.3975;
1455598955250840;860.3887;
1455598995252194;860.3887;
1455599035249590;860.3600;
1455599075255527;860.3762;
1455599115251673;860.3737;
1455599155255319;860.3612;
1455599195250059;860.3625;
1455599235250319;860.3575;
1455599275225215;860.3513;
1455599315225319;860.3562;
1455599355228809;860.3538;
1455599395224590;860.3600;
1455599435246152;860.3587;
1455599475250319;860.3675;
1455599515249590;860.3775;
1455599555249277;860.3587;
1455599595249590;860.3587;
1455599635249798;860.3737;
1455599675248757;860.3712;
1455599715251882;860.3700;
1455599755250632;860.3850;
1455599795249798;860.3825;
1455599835254225;860.3837;
1455599875249590;860.3850;
1455599915250059;860.3925;
1455599955252142;860.3975;
1455599995257402;860.3900;
1455600035252923;860.3950;
1455600075253444;860.3987;
1455600115253236;860.4012;
1455600155250840;860.4075;
1455600195251673;860.4012;
1455600235222194;860.4037;
1455600275223809;860.4025;
1455600315224798;860.4088;
1455600355223392;860.4037;
1455600395253757;860.4037;
1455600435250319;860.4075;
1455600475248548;860.4163;
1455600515246465;860.4212;
1455600555249069;860.4212;
1455600595249590;860.4175;
1455600635246673;860.4150;
1455600675247975;860.4138;
1455600715252715;860.4163;
1455600755254225;860.4187;
1455600795248236;860.4262;
1455600835252402;860.4212;
1455600875247507;860.4275;
1455600915254225;860.4325;
1455600955251882;860.4250;
1455600995257402;860.4200;
1455601035252715;860.4250;
1455601075251882;860.4175;
1455601115251152;860.4100;
1455601155228809;860.4063;
1455601195225840;860.4037;
1455601235219694;860.4050;
1455601275226048;860.4150;
1455601315218340;860.4187;
1455601355249590;860.4212;
1455601395254486;860.4237;
1455601435248236;860.4150;
1455601475249590;860.4237;
1455601515249590;860.4187;
1455601555248548;860.4138;
1455601595253444;860.4200;
1455601635252194;860.4125;
1455601675253965;860.4100;
1455601715254486;860.4050;
1455601755251152;860.4075;
1455601795250059;860.4100;
1455601835250632;860.4063;
1455601875247715;860.4088;
1455601915249798;860.4025;
1455601955251882;860.4037;
1455601995253757;860.4050;
1455602035253444;860.4075;
1455602075253444;860.4175;
1455602115220423;860.4262;
1455602155221986;860.4275;
1455602195226152;860.4225;
1455602235224486;860.4237;
1455602275255840;860.4212;
1455602315249798;860.4287;
1455602355277715;860.4287;
1455602395249277;860.4412;
1455602435247194;860.4500;
1455602475247194;860.4525;
1455602515248757;860.4437;
1455602555247975;860.4462;
1455602595247715;860.4500;
1455602635248757;860.4487;
1455602675250840;860.4525;
1455602715250632;860.4512;
1455602755253236;860.4487;
1455602795250059;860.4487;
1455602835250840;860.4350;
1455602875249590;860.4262;
1455602915253757;860.4225;
1455602955250632;860.4187;
1455602995256152;860.4275;
1455603035251673;860.4300;
1455603075241257;860.4300;
1455603115224173;860.4225;
1455603155223809;860.4225;
1455603195221882;860.4237;
1455603235262090;860.4175;
1455603275251673;860.4150;
1455603315247715;860.4150;
1455603355248236;860.4100;
1455603395248236;860.4200;
1455603435245892;860.4225;
1455603475246465;860.4187;
1455603515249590;860.4163;
1455603555246986;860.4175;
1455603595247507;860.4050;
1455603635252923;860.3925;
1455603675252402;860.3950;
1455603715248548;860.4050;
1455603755252715;860.4063;
1455603795253757;860.4113;
1455603835254486;860.4187;
1455603875253236;860.4200;
1455603915251986;860.4175;
1455603955251986;860.4025;
1455603995259486;860.4088;
1455604035232090;860.4100;
1455604075226465;860.4050;
1455604115224225;860.4000;
1455604155222507;860.4050;
1455604195247975;860.4012;
1455604235249277;860.4050;
1455604275249069;860.3937;
1455604315246986;860.3950;
1455604355247715;860.3950;
1455604395246673;860.3812;
1455604435252402;860.3762;
1455604475254798;860.3712;
1455604515246673;860.3675;
1455604555246986;860.3725;
1455604595250059;860.3687;
1455604635248757;860.3700;
1455604675249590;860.3737;
1455604715250319;860.3675;
1455604755253444;860.3662;
1455604795250319;860.3675;
1455604835249798;860.3637;
1455604875250840;860.3687;
1455604915251882;860.3637;
1455604955243809;860.3725;
1455604995235527;860.3812;
1455605035223236;860.3887;
1455605075223652;860.3950;
1455605115227194;860.4000;
1455605155251152;860.4088;
1455605195249069;860.4050;
1455605235248548;860.4100;
1455605275247975;860.4000;
1455605315249277;860.4000;
1455605355248757;860.3925;
1455605395246986;860.4050;
1455605435249798;860.4063;
1455605475245423;860.4100;
1455605515251361;860.4113;
1455605555253444;860.4125;
1455605595251673;860.4150;
1455605635253757;860.4187;
1455605675251882;860.4163;
1455605715251882;860.4138;
1455605755256048;860.4037;
1455605795256048;860.4100;
1455605835251361;860.4175;
1455605875251361;860.4050;
1455605915283652;860.4063;
1455605955225475;860.4088;
1455605995228340;860.4000;
1455606035229798;860.4025;
1455606075226882;860.3975;
1455606115252715;860.4088;
1455606155249069;860.4138;
1455606195249798;860.4125;
1455606235256048;860.4225;
1455606275247715;860.4237;
1455606315243340;860.4250;
1455606355247975;860.4212;
1455606395249069;860.4163;
1455606435246986;860.4212;
1455606475248236;860.4187;
1455606515247194;860.4113;
1455606555249590;860.4175;
1455606595251882;860.4088;
1455606635252142;860.4113;
1455606675255007;860.4125;
1455606715254225;860.4100;
1455606755252402;860.4063;
1455606795250632;860.4025;
1455606835254798;860.3937;
1455606875251882;860.3987;
1455606915222298;860.4063;
1455606955230423;860.4088;
1455606995229069;860.3900;
1455607035222298;860.3862;
1455607075255319;860.3812;
1455607115247975;860.3712;
1455607155246465;860.3800;
1455607195252715;860.3762;
1455607235249590;860.3825;
1455607275248757;860.3937;
1455607315250059;860.4088;
1455607355247975;860.4150;
1455607395249590;860.4250;
1455607435246986;860.4350;
1455607475249798;860.4325;
1455607515254225;860.4250;
1455607555252402;860.4200;
1455607595250632;860.4275;
1455607635255840;860.4262;
1455607675249590;860.4337;
1455607715251361;860.4337;
1455607755253757;860.4375;
1455607795247715;860.4375;
1455607835245423;860.4312;
1455607875225215;860.4387;
1455607915214486;860.4337;
1455607955223027;860.4300;
1455607995225111;860.4425;
1455608035248757;860.4425;
1455608075246465;860.4412;
1455608115247715;860.4437;
1455608155246152;860.4387;
1455608195248757;860.4312;
1455608235246465;860.4337;
1455608275254798;860.4088;
1455608315250319;860.3775;
1455608355250319;860.3975;
1455608395246465;860.3862;
1455608435247194;860.3550;
1455608475251152;860.3725;
1455608515251882;860.3662;
1455608555253444;860.3762;
1455608595251882;860.3875;
1455608635255319;860.3862;
1455608675250319;860.3800;
1455608715252402;860.3975;
1455608755254486;860.3850;
1455608795249798;860.3887;
1455608835221257;860.4025;
1455608875223392;860.4025;
1455608915221777;860.4050;
1455608955221882;860.4050;
1455608995254486;860.4088;
1455609035248548;860.4088;
1455609075248548;860.4113;
1455609115248757;860.4187;
1455609155253681;860.4287;
1455609195255244;860.4275;
1455609235256806;860.4362;
1455609275252639;860.4312;
1455609315251910;860.4350;
1455609355257119;860.4387;
1455609395254462;860.4225;
1455609435258160;860.4212;
1455609475253994;860.4163;
1455609515253994;860.4237;
1455609555257639;860.4262;
1455609595257639;860.4250;
1455609635252379;860.4250;
1455609675255244;860.4275;
1455609715253785;860.4225;
1455609755253160;860.4225;
1455609795231129;860.4150;
1455609835231285;860.4113;
1455609875231285;860.4050;
1455609915224410;860.4163;
1455609955256806;860.4175;
1455609995286285;860.4250;
1455610035258889;860.4187;
1455610075258629;860.4150;
1455610115252639;860.4150;
1455610155257327;860.4125;
1455610195252952;860.4138;
1455610235253160;860.4100;
1455610275255764;860.4113;
1455610315258160;860.4075;
1455610355257119;860.4050;
1455610395258889;860.4100;
1455610435257639;860.3987;
1455610475254723;860.4025;
1455610515256806;860.4012;
1455610555257119;860.4037;
1455610595254462;860.4075;
1455610635258160;860.4125;
1455610675256806;860.3987;
1455610715252119;860.3975;
1455610755230869;860.3987;
1455610795249879;860.3925;
1455610835233264;860.3912;
1455610875243160;860.3925;
1455610915257848;860.3900;
1455610955256077;860.3887;
1455610995259202;860.3850;
1455611035255244;860.3900;
1455611075254723;860.4012;
1455611115253994;860.4012;
1455611155254462;860.3975;
1455611195257848;860.3912;
1455611235253473;860.3950;
1455611275257119;860.3912;
1455611315257639;860.3862;
1455611355258889;860.3925;
1455611395257327;860.3912;
1455611435258889;860.3837;
1455611475257639;860.3725;
1455611515261077;860.3700;
1455611555253681;860.3737;
1455611595260452;860.3862;
1455611635257639;860.3850;
1455611675229931;860.3762;
1455611715245712;860.3762;
1455611755231598;860.3662;
1455611795232535;860.3662;
1455611835273212;860.3712;
1455611875255869;860.3737;
1455611915258369;860.3762;
1455611955256546;860.3737;
1455611995254723;860.3675;
1455612035252639;860.3750;
1455612075255556;860.3675;
1455612115257119;860.3600;
1455612155252639;860.3600;
1455612195257327;860.3687;
1455612235257848;860.3712;
1455612275254462;860.3687;
1455612315258629;860.3725;
1455612355256546;860.3675;
1455612395257119;860.3650;
1455612435258160;860.3625;
1455612475253160;860.3612;
1455612515255764;860.3800;
1455612555257327;860.3862;
1455612595258473;860.3925;
1455612635229879;860.3975;
1455612675230452;860.3962;
1455612715228056;860.4037;
1455612755231546;860.3962;
1455612795287327;860.3950;
1455612835254306;860.3950;
1455612875261285;860.3912;
1455612915253994;860.3912;
1455612955259931;860.3862;
1455612995258629;860.3875;
1455613035252639;860.3900;
1455613075255556;860.3837;
1455613115254462;860.3887;
1455613155258160;860.3862;
1455613195256077;860.3912;
1455613235256546;860.3837;
1455613275257639;860.3862;
1455613315256285;860.3900;
1455613355258160;860.3825;
1455613395255035;860.3825;
1455613435255035;860.3812;
1455613475262796;860.3825;
1455613515260712;860.3837;
1455613555259723;860.3812;
1455613595269879;860.3737;
1455613635233785;860.3725;
1455613675229410;860.3650;
1455613715229462;860.3637;
1455613755257119;860.3712;
1455613795258889;860.3800;
1455613835261806;860.3937;
1455613875259410;860.3937;
1455613915254202;860.3687;
1455613955252639;860.3538;
1455613995263056;860.3612;
1455614035258629;860.3612;
1455614075260973;860.3600;
1455614115259202;860.3562;
1455614155256910;860.3463;
1455614195260452;860.3312;
1455614235258160;860.3325;
1455614275258160;860.3362;
1455614315261494;860.3350;
1455614355257327;860.3375;
1455614395258369;860.3450;
1455614435255556;860.3425;
1455614475260973;860.3500;
1455614515257327;860.3513;
1455614555234202;860.3538;
1455614595224619;860.3562;
1455614635228889;860.3625;
1455614675230035;860.3587;
1455614715257848;860.3612;
1455614755256285;860.3600;
1455614795262848;860.3662;
1455614835259410;860.3637;
