Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455764698428479;20.2276;-14.7376;-4.7580;
1455764708428479;20.2398;-14.7498;-4.6848;
1455764718428479;20.1056;-14.7132;-4.5384;
1455764728428479;20.0080;-14.7254;-4.4408;
1455764738428479;20.0446;-14.7254;-4.4774;
1455764748428479;20.0812;-14.7498;-4.5506;
1455764758428479;20.0324;-14.7498;-4.4408;
1455764768428479;20.0324;-14.7620;-4.5018;
1455764778428479;20.0568;-14.7498;-4.5872;
1455764788428479;20.0812;-14.7376;-4.6726;
1455764798428479;20.2642;-14.7376;-4.9044;
1455764808428479;20.4228;-14.7010;-5.1240;
1455764818428479;20.3374;-14.7010;-5.0508;
1455764828428479;20.1910;-14.6522;-4.8190;
1455764838428479;20.1422;-14.6400;-4.8068;
1455764848428479;20.0568;-14.6278;-4.6604;
1455764858428479;19.9592;-14.5912;-4.4652;
1455764868428479;19.8616;-14.5302;-4.3432;
1455764878428479;19.6176;-14.5424;-3.9894;
1455764888428479;19.5932;-14.5302;-3.9406;
1455764898428479;19.5932;-14.5180;-3.9162;
1455764908428479;19.6786;-14.5302;-3.9650;
1455764918428479;19.7518;-14.5302;-4.0016;
1455764928428479;19.8494;-14.4936;-4.0626;
1455764938428479;19.8860;-14.4814;-4.0504;
1455764948428479;19.7640;-14.4692;-3.8918;
1455764958428479;19.7274;-14.4448;-3.8308;
1455764968428479;19.5566;-14.4448;-3.6234;
1455764978428479;19.3980;-14.4204;-3.4770;
1455764988428479;19.2150;-14.4082;-3.2818;
1455764998428479;19.0564;-14.3594;-3.0378;
1455765008428479;18.8978;-14.3838;-2.9036;
1455765018428479;18.8490;-14.3594;-2.8670;
1455765028428479;18.9710;-14.3838;-3.0134;
1455765038428479;19.1052;-14.3350;-3.2086;
1455765048428479;19.2516;-14.3472;-3.3184;
1455765058428479;19.4346;-14.2740;-3.4892;
1455765068428479;19.6542;-14.2374;-3.7210;
1455765078428479;19.8616;-14.2374;-4.0748;
1455765088428479;20.0080;-14.2130;-4.2090;
1455765098428479;20.0202;-14.2252;-4.3066;
1455765108428479;20.1178;-14.1520;-4.4286;
1455765118428479;20.2398;-14.1276;-4.5018;
1455765128428479;20.1910;-14.1154;-4.5018;
1455765138428479;20.2276;-14.1398;-4.5140;
1455765148428479;20.3130;-14.1032;-4.6482;
1455765158428479;20.4960;-14.0788;-4.7336;
1455765168428479;20.6790;-14.0666;-4.9532;
1455765178428479;20.8010;-14.0300;-4.9898;
1455765188428479;20.8376;-14.0300;-4.9898;
1455765198428479;20.9596;-14.0178;-5.1728;
1455765208428479;21.2768;-13.9446;-5.5022;
1455765218428479;21.5208;-13.9080;-5.8072;
1455765228428479;21.4964;-13.9202;-5.7584;
1455765238428479;21.4598;-13.8714;-5.7950;
1455765248428479;21.4476;-13.8226;-5.7584;
1455765258428479;21.6184;-13.7860;-5.9902;
1455765268428479;21.7282;-13.7982;-6.1366;
1455765278428479;21.6428;-13.7982;-5.9536;
1455765288428479;21.5452;-13.8470;-5.8194;
1455765298428479;21.4232;-13.8348;-5.5632;
1455765308428479;21.4964;-13.8348;-5.7218;
1455765318428479;21.4476;-13.8592;-5.5632;
1455765328428479;21.4598;-13.9202;-5.5510;
1455765338428479;21.2646;-14.0056;-5.2948;
1455765348428479;21.2402;-14.0300;-5.2704;
1455765358428479;21.1792;-14.0422;-5.2704;
1455765368428479;21.1792;-14.0422;-5.2582;
1455765378428479;21.2280;-14.0910;-5.3802;
1455765388428479;21.2402;-14.1154;-5.3802;
1455765398428479;21.2524;-14.1520;-5.5510;
1455765408428479;21.2280;-14.1764;-5.5388;
1455765418428479;21.4110;-14.1886;-5.8194;
1455765428428479;21.3744;-14.2130;-5.7584;
1455765438428479;21.4232;-14.2740;-5.8804;
1455765448428479;21.3866;-14.2984;-5.9292;
1455765458428479;21.2890;-14.3472;-5.9048;
1455765468428479;21.1914;-14.3350;-5.7706;
1455765478428479;21.1914;-14.3472;-5.7584;
1455765488428479;21.2280;-14.3350;-5.8194;
1455765498428479;21.0694;-14.3472;-5.6242;
1455765508428479;20.9596;-14.3838;-5.5266;
1455765518428479;20.8498;-14.3960;-5.4168;
1455765528428479;20.8132;-14.4082;-5.3314;
1455765538428479;20.7522;-14.4204;-5.2094;
1455765548428479;20.8986;-14.4814;-5.3924;
1455765558428479;20.9108;-14.5180;-5.3802;
1455765568428479;20.9108;-14.5668;-5.3436;
1455765578428479;20.9352;-14.5668;-5.3680;
1455765588428479;21.1426;-14.5790;-5.5754;
1455765598428479;21.4720;-14.5668;-5.9170;
1455765608428479;21.6306;-14.5912;-6.1366;
1455765618428479;21.8990;-14.6034;-6.4904;
1455765628428479;21.8990;-14.6278;-6.4660;
1455765638428479;21.9234;-14.6400;-6.5026;
1455765648428479;21.8746;-14.6766;-6.4538;
1455765658428479;22.0454;-14.6522;-6.6246;
1455765668428479;22.0942;-14.6278;-6.7344;
1455765678428479;21.9844;-14.6644;-6.6246;
1455765688428479;21.9844;-14.6400;-6.6002;
1455765698428479;21.9112;-14.6888;-6.4904;
1455765708428479;21.9844;-14.6644;-6.6246;
1455765718428479;22.1064;-14.6644;-6.7710;
1455765728428479;22.2284;-14.6766;-6.9052;
1455765738428479;22.6310;-14.6888;-7.3932;
1455765748428479;22.6188;-14.7132;-7.3200;
1455765758428479;22.7164;-14.6888;-7.4176;
1455765768428479;22.7896;-14.6888;-7.5152;
1455765778428479;22.8750;-14.6644;-7.6128;
1455765788428479;23.0092;-14.6522;-7.7226;
1455765798428479;23.0214;-14.6644;-7.7470;
1455765808428479;22.9604;-14.6156;-7.6738;
1455765818428479;22.4968;-14.6644;-7.1370;
1455765828428479;22.3992;-14.7010;-7.0760;
1455765838428479;22.2406;-14.7254;-6.8808;
1455765848428479;21.9844;-14.8108;-6.5636;
1455765858428479;21.8990;-14.7986;-6.4782;
1455765868428479;21.7160;-14.8718;-6.2708;
1455765878428479;21.6062;-14.8352;-6.1488;
1455765888428479;21.6550;-14.8352;-6.2220;
1455765898428479;21.6428;-14.7986;-6.2342;
1455765908428479;21.7160;-14.7742;-6.3318;
1455765918428479;21.8136;-14.7376;-6.4416;
1455765928428479;21.9234;-14.7254;-6.6612;
1455765938428479;21.9600;-14.7620;-6.6856;
1455765948428479;22.0454;-14.7376;-6.7710;
1455765958428479;22.1552;-14.7498;-6.8930;
1455765968428479;22.1552;-14.7620;-6.8686;
1455765978428479;22.0454;-14.8230;-6.7588;
1455765988428479;21.9478;-14.8596;-6.5758;
1455765998428479;21.6306;-14.8718;-6.2220;
1455766008428479;21.3256;-14.8718;-5.7950;
1455766018428479;21.0084;-14.9206;-5.3924;
1455766028428479;20.6180;-14.9572;-4.9410;
1455766038428479;20.2886;-15.0060;-4.5628;
1455766048428479;19.9836;-15.0792;-4.2212;
1455766058428479;19.9714;-15.0426;-4.2578;
1455766068428479;19.8860;-15.0914;-4.2456;
1455766078428479;20.0324;-15.1524;-4.4652;
1455766088428479;20.3008;-15.1402;-4.7458;
1455766098428479;20.4350;-15.1402;-4.9532;
1455766108428479;20.5936;-15.1402;-5.1362;
1455766118428479;20.6302;-15.1036;-5.1972;
1455766128428479;20.7644;-15.1036;-5.4046;
1455766138428479;20.6546;-15.1524;-5.2582;
1455766148428479;20.7644;-15.1158;-5.2582;
1455766158428479;20.7522;-15.0914;-5.2460;
1455766168428479;20.6424;-15.1158;-5.1972;
1455766178428479;20.6180;-15.0792;-5.1362;
1455766188428479;20.5692;-15.1280;-5.0996;
1455766198428479;20.6180;-15.1768;-5.1240;
1455766208428479;20.5448;-15.1890;-5.0142;
1455766218428479;20.6180;-15.2012;-5.0996;
1455766228428479;20.5204;-15.2012;-5.1118;
1455766238428479;20.5082;-15.2500;-5.0630;
1455766248428479;20.5204;-15.2500;-5.0874;
1455766258428479;20.5570;-15.2866;-5.1118;
1455766268428479;20.4716;-15.2256;-5.0630;
1455766278428479;20.3496;-15.2256;-4.9288;
1455766288428479;20.2886;-15.2256;-4.8434;
1455766298428479;20.2276;-15.2012;-4.7214;
1455766308428479;20.1056;-15.2012;-4.5262;
1455766318428479;19.9714;-15.2134;-4.3676;
1455766328428479;19.9104;-15.2012;-4.2700;
1455766338428479;19.8250;-15.2134;-4.2090;
1455766348428479;19.8982;-15.2500;-4.2944;
1455766358428479;19.8738;-15.2500;-4.3676;
1455766368428479;19.9592;-15.2256;-4.4774;
1455766378428479;19.9836;-15.2256;-4.5994;
1455766388428479;20.0568;-15.2378;-4.7092;
1455766398428479;20.1910;-15.2134;-4.8800;
1455766408428479;20.3862;-15.2012;-5.1484;
1455766418428479;20.4350;-15.1402;-5.2460;
1455766428428479;20.4106;-15.1036;-5.2460;
1455766438428479;20.4838;-15.0914;-5.3802;
1455766448428479;20.5936;-15.0914;-5.5388;
1455766458428479;20.7034;-15.1036;-5.6852;
1455766468428479;20.8132;-15.0792;-5.8316;
1455766478428479;20.8254;-15.1158;-5.8316;
1455766488428479;20.6790;-15.1158;-5.6242;
1455766498428479;20.7156;-15.1646;-5.5998;
1455766508428479;20.7888;-15.1768;-5.6242;
1455766518428479;20.8010;-15.2012;-5.5510;
1455766528428479;20.6546;-15.2012;-5.4412;
1455766538428479;20.5326;-15.1768;-5.2338;
1455766548428479;20.4106;-15.1890;-5.0996;
1455766558428479;20.2276;-15.1768;-4.9166;
1455766568428479;20.2276;-15.2012;-4.9776;
1455766578428479;20.2154;-15.2012;-5.0386;
1455766588428479;20.1300;-15.2622;-4.9898;
1455766598428479;20.1666;-15.2866;-5.0752;
1455766608428479;20.2886;-15.2622;-5.2338;
1455766618428479;20.3008;-15.2744;-5.3192;
1455766628428479;20.3374;-15.3354;-5.4168;
1455766638428479;20.5204;-15.3476;-5.6242;
1455766648428479;20.4960;-15.3964;-5.5876;
1455766658428479;20.5204;-15.4696;-5.6608;
1455766668428479;20.6790;-15.4330;-5.8316;
1455766678428479;20.7156;-15.4452;-5.8560;
1455766688428479;20.6546;-15.5184;-5.8194;
1455766698428479;20.8132;-15.5916;-6.0390;
1455766708428479;20.9230;-15.6160;-6.1000;
1455766718428479;20.9596;-15.7014;-6.1732;
1455766728428479;21.0084;-15.7136;-6.2342;
1455766738428479;20.9962;-15.6648;-6.1488;
1455766748428479;20.9718;-15.6892;-6.1366;
1455766758428479;20.9840;-15.7258;-6.2098;
1455766768428479;21.0572;-15.7258;-6.2342;
1455766778428479;20.9596;-15.7136;-6.0390;
1455766788428479;20.9596;-15.7136;-6.0756;
1455766798428479;20.8986;-15.7014;-6.0756;
1455766808428479;20.7644;-15.7624;-5.9780;
1455766818428479;20.5814;-15.8234;-5.8560;
1455766828428479;20.3862;-15.8722;-5.6730;
1455766838428479;20.2520;-15.8966;-5.5144;
1455766848428479;20.0080;-15.9332;-5.2704;
1455766858428479;19.8372;-15.9698;-5.1240;
1455766868428479;19.6542;-16.0308;-4.9288;
1455766878428479;19.4956;-16.0796;-4.7092;
1455766888428479;19.4834;-16.0674;-4.6970;
1455766898428479;19.6664;-16.0674;-4.9288;
1455766908428479;19.8250;-16.0796;-5.1118;
1455766918428479;19.8738;-16.1040;-5.2216;
1455766928428479;20.0934;-16.1284;-5.5632;
1455766938428479;20.2276;-16.1528;-5.7950;
1455766948428479;20.3984;-16.1528;-6.0268;
1455766958428479;20.6058;-16.1650;-6.3440;
1455766968428479;20.6546;-16.1650;-6.3928;
1455766978428479;20.5326;-16.2260;-6.2586;
1455766988428479;20.5936;-16.2260;-6.3562;
1455766998428479;20.7034;-16.2260;-6.4660;
1455767008428479;20.6424;-16.2504;-6.3806;
1455767018428479;20.7156;-16.2504;-6.4904;
1455767028428479;20.7156;-16.2504;-6.5148;
1455767038428479;20.8010;-16.2626;-6.5758;
1455767048428479;20.9230;-16.2504;-6.8808;
1455767058428479;21.1182;-16.2504;-7.1248;
1455767068428479;21.1792;-16.2870;-7.1736;
1455767078428479;21.1670;-16.3114;-7.1858;
1455767088428479;21.2402;-16.3114;-7.2468;
1455767098428479;21.2036;-16.3724;-7.1736;
1455767108428479;21.1304;-16.3724;-7.1492;
1455767118428479;20.9474;-16.3968;-6.9418;
1455767128428479;20.7766;-16.4822;-6.6246;
1455767138428479;20.5814;-16.4944;-6.3928;
1455767148428479;20.3008;-16.4944;-6.1122;
1455767158428479;20.1422;-16.4334;-5.9170;
1455767168428479;20.0446;-16.4090;-5.7950;
1455767178428479;19.9348;-16.3602;-5.6364;
1455767188428479;19.8372;-16.3724;-5.4656;
1455767198428479;19.8860;-16.3114;-5.5022;
1455767208428479;19.9226;-16.2382;-5.5510;
1455767218428479;19.9836;-16.2016;-5.6608;
1455767228428479;20.0568;-16.1406;-5.7950;
1455767238428479;20.1910;-16.1528;-5.9292;
1455767248428479;20.1666;-16.1772;-5.9170;
1455767258428479;20.0934;-16.1772;-5.8682;
1455767268428479;20.0812;-16.1162;-5.8926;
1455767278428479;19.9714;-16.1040;-5.7218;
1455767288428479;20.0812;-16.1162;-5.8926;
1455767298428479;19.9714;-16.1406;-5.7584;
1455767308428479;20.0568;-16.1406;-5.8438;
1455767318428479;20.0080;-16.1162;-5.8560;
1455767328428479;20.0812;-16.0552;-6.0024;
1455767338428479;20.3252;-15.9942;-6.2098;
1455767348428479;20.4228;-16.0186;-6.3318;
1455767358428479;20.5814;-16.0064;-6.5514;
1455767368428479;20.5082;-15.9210;-6.5148;
1455767378428479;20.6424;-15.8600;-6.6734;
1455767388428479;20.6546;-15.8112;-6.6612;
1455767398428479;20.7156;-15.7746;-6.7344;
1455767408428479;20.8376;-15.7502;-6.8808;
1455767418428479;20.9108;-15.6892;-7.0882;
1455767428428479;21.0572;-15.6526;-7.3566;
1455767438428479;21.0694;-15.5916;-7.4786;
1455767448428479;21.1914;-15.6282;-7.7226;
1455767458428479;21.3012;-15.6282;-7.9300;
1455767468428479;21.3256;-15.6038;-8.0764;
1455767478428479;21.3866;-15.5916;-8.1862;
1455767488428479;21.2768;-15.5184;-8.1008;
1455767498428479;21.1548;-15.4940;-8.0886;
1455767508428479;21.2158;-15.3964;-8.1008;
1455767518428479;21.3378;-15.3232;-8.1252;
1455767528428479;21.3256;-15.1890;-7.9910;
1455767538428479;21.3744;-15.0182;-7.8934;
1455767548428479;21.8136;-14.9084;-8.2960;
1455767558428479;21.8990;-14.7864;-8.3204;
1455767568428479;22.0576;-14.6766;-8.4302;
1455767578428479;22.1552;-14.5668;-8.3448;
1455767588428479;22.0454;-14.4570;-8.1862;
1455767598428479;22.0210;-14.3716;-8.1252;
1455767608428479;22.0820;-14.2618;-8.1008;
1455767618428479;22.1064;-14.2008;-8.0886;
1455767628428479;21.8136;-14.0910;-7.7226;
1455767638428479;21.8258;-14.0056;-7.6616;
1455767648428479;21.7526;-13.9446;-7.5274;
1455767658428479;21.7038;-13.8592;-7.3566;
1455767668428479;21.7526;-13.7738;-7.3566;
1455767678428479;21.7526;-13.7128;-7.4054;
1455767688428479;21.7892;-13.6884;-7.3932;
1455767698428479;21.7404;-13.5908;-7.3200;
1455767708428479;21.6428;-13.5664;-7.1248;
1455767718428479;21.5696;-13.4932;-7.0394;
1455767728428479;21.5940;-13.3834;-7.0028;
1455767738428479;21.6550;-13.2736;-7.1126;
1455767748428479;21.6184;-13.1760;-6.9906;
1455767758428479;21.4964;-13.0784;-6.7588;
1455767768428479;21.3622;-12.9686;-6.5270;
1455767778428479;21.2280;-12.8710;-6.3196;
1455767788428479;21.1182;-12.7734;-6.1854;
1455767798428479;21.0572;-12.6880;-5.9902;
1455767808428479;21.1182;-12.6026;-6.0268;
1455767818428479;21.2280;-12.5294;-6.0146;
1455767828428479;21.2646;-12.4928;-6.0512;
1455767838428479;21.5086;-12.3830;-6.2830;
1455767848428479;21.6672;-12.3098;-6.4538;
1455767858428479;21.7038;-12.2610;-6.4660;
1455767868428479;21.8014;-12.1878;-6.4294;
1455767878428479;21.7892;-12.1024;-6.3928;
1455767888428479;21.6916;-12.0292;-6.1976;
1455767898428479;21.6550;-11.9804;-6.1610;
1455767908428479;21.6794;-11.9072;-6.1244;
1455767918428479;21.5330;-11.8706;-5.8560;
1455767928428479;21.6184;-11.8096;-5.8682;
1455767938428479;21.7404;-11.7486;-5.9658;
1455767948428479;21.8136;-11.6876;-6.0634;
1455767958428479;21.9966;-11.6388;-6.2342;
1455767968428479;22.0820;-11.6022;-6.3440;
1455767978428479;22.1064;-11.5900;-6.2830;
1455767988428479;22.1918;-11.5778;-6.3684;
1455767998428479;22.2528;-11.5168;-6.4660;
1455768008428479;22.2162;-11.5046;-6.5026;
1455768018428479;22.3260;-11.5046;-6.5392;
1455768028428479;22.1186;-11.4558;-6.2342;
1455768038428479;21.9600;-11.4558;-6.0268;
1455768048428479;21.9112;-11.4924;-5.9536;
1455768058428479;21.9478;-11.4192;-5.9902;
1455768068428479;21.9356;-11.3704;-5.8560;
1455768078428479;21.9844;-11.3582;-5.8072;
1455768088428479;21.9112;-11.3338;-5.6486;
1455768098428479;21.8502;-11.2728;-5.6242;
1455768108428479;22.1186;-11.2728;-5.9292;
1455768118428479;22.3260;-11.2240;-6.1610;
1455768128428479;22.4846;-11.1264;-6.3318;
1455768138428479;22.5456;-11.1142;-6.3318;
1455768148428479;22.6188;-11.0898;-6.5026;
1455768158428479;22.7042;-11.0288;-6.6734;
1455768168428479;22.8140;-10.9556;-6.7466;
1455768178428479;22.9116;-10.9190;-6.8564;
1455768188428479;22.9970;-10.8824;-6.9662;
1455768198428479;22.8140;-10.8946;-6.7344;
1455768208428479;22.6798;-10.9068;-6.5148;
1455768218428479;22.5700;-10.9190;-6.3684;
1455768228428479;22.4236;-10.9434;-6.1610;
1455768238428479;22.3016;-10.9556;-5.9780;
1455768248428479;22.1918;-10.9922;-5.9170;
1455768258428479;22.0210;-11.0044;-5.7096;
1455768268428479;21.8380;-11.0410;-5.4656;
1455768278428479;21.9478;-11.0532;-5.5632;
1455768288428479;21.9478;-11.0654;-5.5510;
1455768298428479;21.9478;-11.0776;-5.5510;
1455768308428479;21.9112;-11.0410;-5.4168;
1455768318428479;21.8136;-11.0776;-5.1972;
1455768328428479;21.7648;-11.0532;-5.0752;
1455768338428479;21.7526;-11.0532;-5.0386;
1455768348428479;21.6916;-11.0776;-4.9288;
1455768358428479;21.4598;-11.0776;-4.6360;
1455768368428479;21.3012;-11.1020;-4.4164;
1455768378428479;21.2524;-11.1386;-4.3188;
1455768388428479;21.2280;-11.1630;-4.3554;
1455768398428479;21.3256;-11.2118;-4.5140;
1455768408428479;21.3622;-11.2606;-4.5750;
1455768418428479;21.4110;-11.3338;-4.5628;
1455768428428479;21.4720;-11.3460;-4.6726;
1455768438428479;21.7038;-11.3826;-4.9532;
1455768448428479;21.9844;-11.3826;-5.2826;
1455768458428479;22.1308;-11.3704;-5.4290;
1455768468428479;22.2894;-11.4558;-5.6608;
1455768478428479;22.3626;-11.4924;-5.7828;
1455768488428479;22.5212;-11.5168;-5.9658;
1455768498428479;22.5700;-11.5656;-6.1122;
1455768508428479;22.7164;-11.6388;-6.2952;
1455768518428479;22.6676;-11.7486;-6.2708;
1455768528428479;22.5212;-11.8462;-6.2098;
1455768538428479;22.4724;-11.9804;-6.2830;
1455768548428479;22.3748;-12.0780;-6.1122;
1455768558428479;22.1918;-12.2000;-6.0146;
1455768568428479;21.8136;-12.3220;-5.6852;
1455768578428479;21.6306;-12.4318;-5.5144;
1455768588428479;21.5330;-12.4684;-5.3680;
1455768598428479;21.5574;-12.5294;-5.3924;
1455768608428479;21.5330;-12.5782;-5.2582;
1455768618428479;21.4354;-12.6270;-5.0142;
1455768628428479;21.4598;-12.6636;-5.0020;
1455768638428479;21.5330;-12.7002;-4.9532;
1455768648428479;21.7770;-12.7612;-5.0630;
1455768658428479;21.9112;-12.7856;-5.1728;
1455768668428479;21.8868;-12.9198;-5.0874;
1455768678428479;21.8380;-12.9686;-5.0386;
1455768688428479;21.8746;-13.0662;-5.0996;
1455768698428479;21.9966;-13.1150;-5.2948;
1455768708428479;22.0454;-13.1638;-5.4168;
1455768718428479;22.0454;-13.2126;-5.5266;
1455768728428479;22.0820;-13.2492;-5.6242;
1455768738428479;22.1308;-13.3346;-5.7218;
1455768748428479;22.1308;-13.3712;-5.8194;
1455768758428479;22.1064;-13.4566;-5.9048;
1455768768428479;22.0454;-13.5298;-5.8682;
1455768778428479;21.8868;-13.6396;-5.7096;
1455768788428479;21.6916;-13.7250;-5.5876;
1455768798428479;21.5208;-13.8592;-5.3924;
1455768808428479;21.3012;-13.9812;-5.1728;
1455768818428479;21.1670;-14.0422;-4.9654;
1455768828428479;21.0938;-14.1398;-4.8312;
1455768838428479;21.0572;-14.2252;-4.6848;
1455768848428479;21.1060;-14.2740;-4.7946;
1455768858428479;21.0938;-14.3350;-4.7824;
1455768868428479;21.0694;-14.4082;-4.7702;
1455768878428479;21.0572;-14.4570;-4.7092;
1455768888428479;20.9596;-14.5302;-4.6238;
1455768898428479;20.9108;-14.6522;-4.6604;
1455768908428479;20.9718;-14.7010;-4.8312;
1455768918428479;21.0450;-14.7376;-5.0264;
1455768928428479;21.0816;-14.8230;-5.0752;
1455768938428479;21.1548;-14.8840;-5.2826;
1455768948428479;21.1792;-14.9694;-5.4412;
1455768958428479;21.2646;-14.9938;-5.6364;
1455768968428479;21.5086;-15.0548;-6.0268;
1455768978428479;21.5940;-15.1280;-6.1610;
1455768988428479;21.5208;-15.1768;-6.1122;
1455768998428479;21.4720;-15.2500;-6.1244;
1455769008428479;21.1792;-15.2988;-5.7828;
1455769018428479;20.9352;-15.3598;-5.5144;
1455769028428479;20.8742;-15.3476;-5.3924;
1455769038428479;20.7644;-15.3842;-5.2826;
1455769048428479;20.6546;-15.4330;-5.1972;
1455769058428479;20.5814;-15.4208;-5.1118;
1455769068428479;20.5570;-15.4940;-5.0996;
1455769078428479;20.5448;-15.4940;-5.0874;
1455769088428479;20.7888;-15.5062;-5.4046;
1455769098428479;20.8864;-15.5184;-5.5144;
1455769108428479;20.8010;-15.5916;-5.4534;
1455769118428479;20.7888;-15.6282;-5.4656;
1455769128428479;20.5936;-15.5916;-5.1972;
1455769138428479;20.4472;-15.6282;-5.0142;
1455769148428479;20.3740;-15.6038;-4.9898;
1455769158428479;20.2032;-15.5916;-4.8312;
1455769168428479;20.0934;-15.5672;-4.7092;
1455769178428479;20.1178;-15.4940;-4.8068;
1455769188428479;20.2276;-15.3842;-4.9166;
1455769198428479;20.3008;-15.3720;-5.0142;
1455769208428479;20.6180;-15.2988;-5.4046;
1455769218428479;20.9596;-15.2500;-5.8194;
1455769228428479;21.1670;-15.1890;-6.0634;
1455769238428479;21.3378;-15.1158;-6.2342;
1455769248428479;21.3012;-15.0426;-6.2464;
1455769258428479;21.2280;-14.9938;-6.1610;
1455769268428479;21.3622;-14.9938;-6.2342;
1455769278428479;21.4354;-14.8962;-6.2342;
1455769288428479;21.3500;-14.8596;-6.0634;
1455769298428479;21.0938;-14.7986;-5.7584;
1455769308428479;20.8254;-14.7498;-5.3436;
1455769318428479;20.6302;-14.7376;-5.0264;
1455769328428479;20.7156;-14.7132;-5.0630;
1455769338428479;20.8498;-14.6766;-5.0996;
1455769348428479;20.8254;-14.6278;-5.1484;
1455769358428479;20.8254;-14.6156;-5.1362;
1455769368428479;20.8620;-14.6156;-5.1728;
1455769378428479;20.9596;-14.6278;-5.2216;
1455769388428479;21.0938;-14.6278;-5.4168;
1455769398428479;21.1914;-14.6278;-5.5022;
1455769408428479;21.1304;-14.6888;-5.3924;
1455769418428479;21.0450;-14.7620;-5.3070;
1455769428428479;20.9474;-14.8108;-5.2094;
1455769438428479;20.7766;-14.9084;-5.0630;
1455769448428479;20.7278;-14.9450;-5.0386;
1455769458428479;20.6058;-15.0060;-4.9898;
1455769468428479;20.6058;-15.0304;-5.0142;
1455769478428479;20.7034;-15.0426;-5.1972;
1455769488428479;20.8864;-15.0792;-5.4778;
1455769498428479;21.0328;-15.1036;-5.7462;
1455769508428479;21.1670;-15.1646;-5.8560;
1455769518428479;21.3500;-15.2012;-6.0756;
1455769528428479;21.4232;-15.2622;-6.3074;
1455769538428479;21.6550;-15.2744;-6.6490;
1455769548428479;21.7038;-15.3842;-6.7710;
1455769558428479;21.7038;-15.4574;-6.9296;
1455769568428479;21.7038;-15.5062;-6.9540;
1455769578428479;21.4720;-15.5672;-6.7222;
1455769588428479;21.2890;-15.5672;-6.5880;
1455769598428479;21.2646;-15.6038;-6.6002;
1455769608428479;21.0084;-15.6526;-6.2830;
1455769618428479;20.6058;-15.7258;-5.7706;
1455769628428479;20.5204;-15.7136;-5.7340;
1455769638428479;20.4106;-15.7380;-5.5754;
1455769648428479;20.3374;-15.7502;-5.4900;
1455769658428479;20.4106;-15.7746;-5.6364;
1455769668428479;20.4594;-15.8112;-5.7218;
1455769678428479;20.4228;-15.7746;-5.6852;
1455769688428479;20.5082;-15.8112;-5.7828;
1455769698428479;20.6424;-15.8478;-6.0024;
1455769708428479;20.6546;-15.9210;-6.0146;
1455769718428479;20.7278;-15.9942;-6.1244;
1455769728428479;20.7644;-16.0308;-6.2464;
1455769738428479;20.8620;-16.0552;-6.3562;
1455769748428479;20.9596;-16.0796;-6.4416;
1455769758428479;21.0450;-16.0918;-6.5636;
1455769768428479;21.2524;-16.0430;-6.8930;
1455769778428479;21.4476;-16.0186;-7.1126;
1455769788428479;21.4964;-16.0186;-7.1614;
1455769798428479;21.4964;-16.0064;-7.1980;
1455769808428479;21.4964;-16.0186;-7.1248;
1455769818428479;21.5452;-16.0308;-7.2590;
1455769828428479;21.4964;-16.0552;-7.3078;
1455769838428479;21.3866;-16.1406;-7.2956;
1455769848428479;21.0816;-16.2260;-6.9662;
1455769858428479;20.7278;-16.2870;-6.6246;
1455769868428479;20.4716;-16.2870;-6.3440;
1455769878428479;20.1666;-16.3114;-6.0146;
1455769888428479;19.8738;-16.3358;-5.7340;
1455769898428479;19.6420;-16.4090;-5.4290;
1455769908428479;19.5078;-16.4334;-5.2582;
1455769918428479;19.5688;-16.4090;-5.3314;
1455769928428479;19.6542;-16.3602;-5.4778;
1455769938428479;19.8860;-16.3480;-5.7584;
1455769948428479;19.9836;-16.3480;-5.9048;
1455769958428479;20.0080;-16.3602;-5.8926;
1455769968428479;20.1178;-16.3236;-6.0024;
1455769978428479;20.1422;-16.2992;-5.9658;
1455769988428479;20.4228;-16.2992;-6.3074;
1455769998428479;20.3984;-16.3236;-6.2464;
1455770008428479;20.3862;-16.3602;-6.1610;
1455770018428479;20.3252;-16.3602;-6.0512;
1455770028428479;20.3496;-16.3602;-6.0878;
1455770038428479;20.5082;-16.3358;-6.2708;
1455770048428479;20.6058;-16.3846;-6.4294;
1455770058428479;20.7644;-16.3480;-6.7222;
1455770068428479;20.5814;-16.3602;-6.5270;
1455770078428479;20.5814;-16.2992;-6.5636;
1455770088428479;20.6180;-16.2382;-6.5758;
1455770098428479;20.7522;-16.1772;-6.7588;
1455770108428479;20.8742;-16.1894;-6.9540;
1455770118428479;21.0328;-16.1650;-7.1858;
1455770128428479;21.0450;-16.1528;-7.1980;
1455770138428479;20.9474;-16.1650;-7.0516;
1455770148428479;20.9108;-16.1528;-6.9906;
1455770158428479;20.8498;-16.2016;-6.8808;
1455770168428479;20.8376;-16.2504;-6.9418;
1455770178428479;20.6668;-16.2748;-6.7710;
1455770188428479;20.4960;-16.2870;-6.5392;
1455770198428479;20.2886;-16.2992;-6.2952;
1455770208428479;20.1788;-16.3236;-6.2586;
1455770218428479;20.1300;-16.3114;-6.1854;
1455770228428479;20.1056;-16.2748;-6.1854;
1455770238428479;20.1178;-16.2504;-6.2220;
1455770248428479;20.1422;-16.1772;-6.2464;
1455770258428479;20.2154;-16.2016;-6.3318;
