Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455553687213340;-10.2503;3.4774;-2.2630;
1455553697318913;-12.3224;3.4223;-2.7637;
1455553707424434;-10.3101;3.2330;-3.5710;
1455553717511257;-9.6921;3.3957;-4.1028;
1455553727616829;-9.5653;2.7849;-2.6417;
1455553737722350;-8.2023;2.5813;-1.2739;
1455553747830788;-7.7542;3.0126;-1.9134;
1455553757936309;-9.1196;2.5382;-2.7398;
1455553768041882;-9.8121;2.4042;-2.9411;
1455553778165163;-9.4741;2.5167;-3.0583;
1455553788270684;-9.3425;2.4233;-2.6824;
1455553798376257;-8.9877;2.3297;-1.8966;
1455553808448600;-8.7290;2.3707;-1.8272;
1455553818554173;-9.0550;2.3587;-2.3638;
1455553828659746;-9.4238;2.3082;-2.5385;
1455553838795059;-9.5701;2.2555;-2.4045;
1455553848900579;-9.7735;2.2388;-2.3710;
1455553859006152;-9.6467;2.2053;-2.3252;
1455553869111204;-9.2779;2.1311;-2.4691;
1455553879216725;-9.2513;1.9537;-2.3133;
1455553889322298;-9.3449;1.7501;-1.8846;
1455553899411204;-9.3855;1.5419;-1.6259;
1455553909516777;-9.3736;1.3549;-1.6283;
1455553919622298;-9.2321;1.1895;-1.6331;
1455553929745371;-9.4502;1.2760;-2.1673;
1455553939850944;-9.6849;1.4483;-2.7541;
1455553949956465;-9.5749;1.4100;-2.6560;
1455553960046204;-9.2345;1.3621;-2.2223;
1455553970151777;-9.2249;1.2517;-2.0764;
1455553980257298;-9.6610;1.2039;-2.1912;
1455553990337663;-9.6036;1.3741;-2.2534;
1455554000443236;-9.2106;1.6089;-2.5648;
1455554010548757;-9.2779;1.3813;-2.9961;
1455554020684850;-9.4597;0.9260;-2.9315;
1455554030790423;-9.5148;0.8471;-2.3566;
1455554040895944;-9.3018;0.6864;-1.8535;
1455554050988600;-9.0455;1.0026;-2.8813;
1455554061094173;-9.0526;1.3932;-3.8991;
1455554071199694;-9.1173;1.1010;-3.8536;
1455554081316100;-9.1101;0.9021;-3.2716;
1455554091421673;-9.2465;0.9117;-3.4035;
1455554101527194;-9.8599;1.1369;-3.4848;
1455554111632767;-9.3975;1.0364;-3.0368;
1455554121738340;-8.6453;1.0244;-2.8140;
1455554131843861;-9.2731;1.1943;-3.2836;
1455554141946204;-9.8527;1.3645;-3.1926;
1455554152051777;-9.5028;1.1058;-2.2415;
1455554162157298;-8.8274;0.8877;-1.8727;
1455554172274850;-8.8394;1.0388;-2.6847;
1455554182380423;-9.5267;1.1393;-3.5327;
1455554192485944;-9.3999;1.1273;-3.3027;
1455554202584954;-8.3195;1.2589;-3.2812;
1455554212690527;-8.4440;1.6161;-3.8154;
1455554222796048;-9.5629;1.8772;-4.6178;
1455554232915267;-9.5629;2.0734;-4.4333;
1455554243020788;-8.8609;2.0064;-3.5064;
1455554253126361;-8.8825;1.9944;-3.1807;
1455554263215371;-8.9590;1.9585;-3.2812;
1455554273320944;-9.4430;2.0761;-3.9855;
1455554283426465;-10.1402;2.1335;-4.0190;
1455554293529329;-8.4177;1.7788;-2.8499;
1455554303634850;-7.5817;1.5849;-3.0559;
1455554313740423;-8.5974;1.5610;-4.4166;
1455554323860684;-9.0383;1.4937;-5.0874;
1455554333966257;-8.5735;1.4435;-4.8191;
1455554344071777;-8.7915;1.4626;-4.9244;
1455554354126621;-10.1330;1.5200;-5.1209;
1455554364232194;-9.4262;1.8173;-4.0693;
1455554374337767;-7.4213;2.2077;-4.0597;
1455554384488496;-8.2262;2.4999;-4.9460;
1455554394594069;-9.6586;2.5382;-4.3280;
1455554404699590;-7.9627;2.8735;-4.1124;
1455554414805007;-7.6777;3.3335;-5.9904;
1455554424910579;-10.1139;3.3024;-7.1402;
1455554435016100;-10.0250;2.3515;-5.2334;
1455554445107454;-8.1326;2.1239;-4.9795;
1455554455213027;-8.0249;2.0976;-5.6432;
1455554465318548;-8.4416;2.3803;-6.3906;
1455554475435475;-8.8370;2.0880;-6.7044;
1455554485540996;-9.4980;1.4865;-4.9579;
1455554495646569;-8.3746;1.0412;-3.0272;
1455554505747559;-7.6848;1.1297;-3.6667;
1455554515853132;-8.2430;1.5009;-6.3763;
1455554525958652;-9.9963;1.6519;-7.4734;
1455554536062090;-10.5951;0.8231;-3.7077;
1455554546167663;-7.4812;0.5237;-0.1789;
1455554556273184;-5.8594;0.5740;-1.5179;
1455554566376257;-8.5926;1.1297;-4.8909;
1455554576481829;-11.5726;1.3454;-4.3519;
1455554586587350;-9.3233;1.1728;-1.5996;
1455554596714850;-7.2559;1.5754;-2.2271;
1455554606820371;-9.1484;2.4209;-2.9530;
1455554616925944;-8.2789;2.7921;-2.4595;
1455554627017246;-9.3497;2.4114;-2.8860;
1455554637122819;-8.5304;2.8786;-2.7709;
1455554647228340;-7.8595;3.2115;-3.3147;
1455554657335579;-9.5677;3.9829;-2.7087;
1455554667441152;-11.1751;3.3909;-1.7886;
1455554677546673;-11.4697;2.7323;-0.5121;
1455554687642975;-10.5353;2.9121;-0.8163;
1455554697748548;-10.3268;2.8208;0.4247;
1455554707854069;-8.3219;1.9896;0.2904;
1455554717964434;-8.9734;1.6567;-2.2726;
1455554728069954;-10.0657;1.8003;-2.3399;
1455554738175527;-8.4009;1.0364;-1.8129;
1455554748287611;-10.3989;-0.0320;-1.8464;
1455554758393184;-10.2598;-1.2969;-1.0415;
1455554768498704;-10.4611;-2.2911;-1.3122;
1455554778593079;-11.8433;-2.7846;-0.1023;
1455554788698652;-9.6778;-3.1917;1.7160;
1455554798804173;-6.9972;-3.4409;0.0389;
1455554808959329;-9.5940;-3.8746;-3.0870;
1455554819064850;-12.1092;-4.1859;-1.4821;
1455554829170423;-11.3043;-3.3308;-1.0726;
1455554839223809;-9.6060;-2.4658;-2.2750;
1455554849329382;-8.6596;-2.9665;-3.2644;
1455554859434902;-9.3185;-2.9713;-2.6225;
1455554869571725;-10.6170;-2.0396;-1.2787;
1455554879677298;-9.5821;-0.2668;-0.8904;
1455554889782819;-9.7711;0.9452;-2.9530;
1455554899862090;-9.3042;1.4315;-3.5471;
1455554909967663;-8.6405;1.1345;-2.2989;
1455554920073184;-9.7711;1.8748;-2.6895;
1455554930181517;-10.4013;2.5837;-3.6165;
1455554940287090;-9.0981;2.4999;-2.8741;
1455554950392611;-7.5386;2.0231;-3.4490;
1455554960496413;-7.9627;2.0160;-5.5304;
1455554970601986;-9.5004;1.6759;-5.9665;
1455554980707507;-10.4468;1.9155;-5.0874;
1455554990830579;-9.5100;1.7357;-3.0870;
1455555000936152;-7.2464;0.7920;-3.4968;
1455555011041673;-7.2894;0.2267;-6.5175;
1455555021137663;-9.3688;0.6625;-7.2218;
1455555031243236;-10.3340;1.1273;-3.2644;
1455555041348757;-9.5629;1.1034;-1.6235;
1455555051444538;-8.1975;1.0244;-3.8967;
1455555061550111;-8.6477;1.6304;-5.0061;
1455555071655632;-9.7472;1.9059;-4.7904;
1455555081763600;-8.8179;1.8580;-3.7220;
1455555091869173;-7.3516;0.2387;-3.3266;
1455555101974694;-9.3855;-1.5102;-5.4156;
1455555112076204;-9.9174;-2.0611;-5.8059;
1455555122181777;-8.7317;-1.8311;-4.5628;
1455555132287298;-8.4224;-2.7317;-4.6681;
1455555142405475;-11.5869;-2.3438;-4.5532;
1455555152511048;-8.7266;-2.2122;-3.3840;
1455555162616569;-8.3961;-1.7809;-3.7125;
1455555172714590;-11.5965;-1.4288;-3.4657;
1455555182820111;-9.9221;-0.2261;-1.3098;
1455555192925684;-6.1110;-0.1567;-1.2209;
1455555203037246;-7.7877;-0.4992;-3.7149;
1455555213142819;-13.0843;0.3033;-5.2597;
1455555223248340;-10.0971;0.7992;-3.9544;
1455555233358600;-6.2234;0.3846;-3.6308;
1455555243464121;-8.6501;0.4540;-5.6719;
1455555253569694;-10.4731;1.5129;-5.6647;
1455555263674746;-8.4945;1.5129;-4.4934;
1455555273780319;-7.6295;0.8303;-5.1640;
1455555283885840;-9.0024;0.8495;-4.8814;
1455555293983600;-7.2870;0.8088;-3.9230;
1455555304089173;-7.9914;0.4564;-5.2478;
1455555314194694;-10.8467;0.3823;-5.9593;
1455555324304173;-11.1416;1.0268;-5.1808;
1455555334409746;-10.8347;0.5812;-4.6561;
1455555344515267;-10.2287;0.6123;-4.1243;
1455555354611465;-8.1733;0.4711;-2.8813;
1455555364717298;-6.3888;0.4158;-2.1888;
1455555374823132;-4.5132;0.4325;-2.7398;
1455555384937507;-8.3602;-0.3027;-6.0215;
1455555395043340;-11.3761;-0.3075;-8.7598;
1455555405149173;-11.8193;0.9739;-7.1716;
1455555415246361;-8.2190;1.3167;-5.0300;
1455555425352194;-6.9063;1.3813;-5.1568;
1455555435458027;-10.7749;1.8820;-4.9005;
1455555445563288;-11.7428;3.2402;-2.7852;
1455555455669121;-8.5041;3.8725;-0.4905;
1455555465774954;-4.1946;3.0796;-0.3132;
1455555475901361;-6.7672;1.6065;-3.2477;
1455555486007194;-12.6147;0.8231;-5.5810;
1455555496113027;-12.9452;0.6721;-3.9736;
1455555506191569;-8.7437;0.5883;-1.3146;
1455555516297402;-6.9781;0.0805;-0.7202;
1455555526403236;-5.5505;-1.2562;-1.1252;
1455555536513861;-7.8284;-1.3328;-6.3377;
1455555546619694;-15.5013;-1.8981;-6.2228;
1455555556725527;-13.5105;-0.2668;2.2358;
1455555566831986;-4.9585;0.5572;3.2656;
1455555576937819;-4.4797;-1.3256;-2.5193;
1455555587043652;-9.4358;-1.1629;-3.4107;
1455555597136361;-11.6853;-0.6861;0.8055;
1455555607242194;-9.3544;-0.7579;1.2751;
1455555617348027;-7.3540;-0.5016;-3.1062;
1455555627456361;-10.3268;-2.0444;-3.8536;
1455555637562194;-10.8491;-0.9568;0.3482;
1455555647668027;-9.3975;-0.5614;-1.9971;
1455555657775423;-12.5477;-0.9233;-5.4538;
1455555667881257;-13.3980;-1.1892;-1.1994;
1455555677987090;-9.0479;-1.7689;1.4357;
1455555688099329;-9.3497;-2.0707;-1.3481;
1455555698205111;-11.8505;-1.3400;-0.0879;
1455555708310944;-9.4334;-2.5499;1.3684;
1455555718417715;-11.0767;-2.2193;0.3984;
1455555728523548;-8.6764;-1.2826;-1.3624;
1455555738629382;-9.8025;-1.9172;-3.0942;
1455555748734069;-12.4540;-1.9989;-1.9708;
1455555758839902;-8.1302;-1.5556;-1.6618;
1455555768945736;-10.6481;-1.3352;-3.4561;
1455555779030423;-11.9560;-0.9855;-1.8488;
1455555789136257;-6.3482;-0.6981;-1.1276;
1455555799242090;-7.9316;-0.1352;-3.5518;
1455555809376152;-11.3665;0.5405;-3.6452;
1455555819481986;-7.3780;-0.5590;-0.1262;
1455555829587819;-10.0394;-0.0416;-3.9855;
1455555839709382;-14.7299;0.3153;-5.6145;
1455555849815215;-10.4898;-0.5782;-1.4533;
1455555859921048;-7.6896;-1.6681;0.1445;
1455555870004277;-8.6166;-0.8249;-1.3265;
1455555880110111;-8.3483;-1.5197;-3.2524;
1455555890215944;-11.4048;-1.0908;-3.3123;
1455555900325736;-7.8906;-1.3926;-0.7875;
1455555910431569;-9.8384;-0.5447;-2.3471;
1455555920537402;-10.4779;-0.1376;-2.5816;
1455555930620632;-6.5850;-1.7402;0.2402;
1455555940726465;-10.6672;0.4516;-6.3377;
1455555950832298;-10.1139;1.2661;-6.9320;
1455555960944277;-9.4837;-0.4370;-3.9401;
1455555971050111;-9.6873;1.2903;-3.6861;
1455555981155944;-6.2402;1.0603;-2.6895;
1455555991291986;-10.2144;2.3755;-5.7413;
1455556001397819;-8.7461;1.4483;-1.5446;
1455556011503652;-6.9757;0.7777;0.5539;
1455556021592090;-9.3018;3.6712;-6.7379;
1455556031697923;-11.5008;4.8356;-10.9253;
1455556041803757;-8.6333;1.5897;-2.7661;
1455556051895736;-3.7202;3.8797;-1.1635;
1455556062001569;-9.0359;4.3277;-7.3822;
1455556072107402;-12.0613;3.4534;-8.6040;
1455556082230944;-8.5831;1.8508;-5.1808;
1455556092336777;-5.6055;2.7969;-7.3056;
1455556102442611;-7.7447;2.0856;-9.2865;
1455556112529642;-12.2363;2.0207;-7.4447;
1455556122635475;-11.5965;1.5176;-0.8928;
1455556132741309;-5.2893;1.1871;-0.2509;
1455556142850319;-7.7542;1.5009;-5.6216;
1455556152956152;-8.2143;1.1321;-4.7833;
1455556163061986;-6.9757;2.0952;-6.9751;
1455556173172194;-12.8542;3.7935;-11.5385;
1455556183278027;-11.2062;3.9733;-5.6791;
1455556193383861;-4.6065;2.2819;0.4822;
1455556203491882;-5.8331;2.1263;-5.3438;
1455556213597715;-11.5678;2.4353;-7.4375;
1455556223703548;-8.5591;3.3144;-2.1123;
1455556233812819;-9.5148;3.8127;1.4716;
1455556243918652;-7.0786;2.6892;3.9437;
1455556254024486;-3.9503;2.0880;-3.1519;
1455556264127298;-13.4004;2.9480;-14.1640;
1455556274233132;-14.9336;3.3670;-3.4705;
1455556284338965;-6.9374;5.0800;2.8083;
1455556294434382;-5.4042;3.2450;-2.2606;
1455556304540215;-7.4740;3.3431;-3.7938;
1455556314646048;-5.0450;3.3861;0.3840;
1455556324760215;-3.5788;3.1995;-2.2056;
1455556334866048;-7.1842;3.4798;-6.6781;
1455556344971882;-15.9781;3.4319;-6.1630;
1455556355055892;-13.2541;3.8342;0.4630;
1455556365161465;-9.4430;2.6462;0.3793;
1455556375267038;-14.0160;2.3827;-3.5830;
1455556385406725;-11.8026;2.6004;0.7169;
1455556395512298;-2.2349;2.1503;0.3024;
1455556405617871;-3.3511;1.3071;-5.1951;
1455556415690788;-9.9197;2.0303;-4.6825;
1455556425796361;-11.3617;2.6892;-2.2487;
1455556435901934;-13.7859;1.6424;-4.7617;
1455556446010788;-18.2848;1.4124;-0.7035;
1455556456116361;-6.9087;-0.2716;3.1962;
1455556466221934;-6.2234;-0.5303;-3.6356;
1455556476352454;-11.4386;0.0637;-4.1578;
1455556486457975;-10.6887;-0.1735;1.1985;
1455556496563548;-7.5673;0.0039;0.6811;
1455556506647923;-11.4314;-0.3099;-3.4346;
1455556516753496;-14.3465;-0.4896;-3.8847;
1455556526859069;-9.2345;-0.3314;-0.5862;
1455556536960267;-3.3969;-0.5901;-1.5757;
1455556547065840;-10.5975;-0.0535;-4.4982;
1455556557171413;-16.6582;0.7753;-1.1779;
1455556567283288;-10.5568;-0.2453;1.8188;
1455556577388861;-4.6759;-1.0765;-1.1396;
1455556587494434;-11.9441;0.7319;-4.1554;
1455556597607090;-13.5754;0.0948;1.1073;
1455556607712663;-8.4248;1.1943;0.0556;
1455556617818236;-12.5524;0.6960;-1.6953;
1455556627924173;-9.2106;0.4062;-0.1741;
1455556638029746;-6.0655;0.8901;0.3721;
1455556648135267;-6.8608;2.4975;-2.9746;
1455556658305423;-13.0747;4.2030;-5.4203;
1455556668410996;-13.6376;3.1804;-3.2381;
1455556678516517;-8.1159;2.0662;-1.1204;
1455556688558809;-4.3669;0.4831;-2.7111;
1455556698664382;-7.9651;0.7992;-3.0966;
1455556708769954;-10.1617;2.2531;-2.9243;
1455556718862559;-10.3846;2.0566;-2.4476;
1455556728968132;-12.6817;1.7477;-3.8249;
1455556739073704;-7.6295;1.6184;-3.5614;
1455556749196204;-4.1010;2.1263;-4.9173;
1455556759301777;-5.0665;3.2928;-6.6948;
1455556769407350;-10.9738;4.4883;-6.0598;
1455556779520892;-9.6467;4.1097;-4.0406;
1455556789626465;-7.3636;4.3493;-4.6059;
1455556799731986;-11.4817;2.1168;-5.6934;
1455556809812090;-9.4502;2.2436;-4.0262;
1455556819917663;-5.6390;1.0101;-3.5040;
1455556830023236;-7.8811;2.3297;-3.9449;
1455556840155736;-7.3493;1.3167;-4.5389;
1455556850261309;-9.3808;1.1297;-6.0984;
1455556860366882;-8.9255;0.5835;-3.5231;
1455556870463288;-6.1038;0.7370;-4.9125;
1455556880568861;-5.8235;1.2494;-8.5059;
1455556890674434;-8.7915;0.6793;-10.5754;
1455556900766517;-8.9447;0.7872;-6.4816;
1455556910872090;-9.4549;-1.1171;-2.7015;
1455556920977663;-8.1948;-1.3472;-3.4250;
1455556931078496;-10.7964;-1.3496;-4.5532;
1455556941184069;-14.4832;-1.7306;-3.1998;
1455556951289642;-11.1269;-2.0587;0.6906;
1455556961398704;-2.6542;-2.4251;-1.4653;
1455556971504277;-7.4859;-3.4146;-7.5284;
1455556981609798;-13.7524;-0.8608;-5.4203;
1455556991739329;-4.6113;0.9930;-3.3936;
1455557001844902;-5.2005;0.7633;-6.1798;
1455557011950475;-9.8432;1.4794;-7.2745;
1455557022038496;-12.2674;2.2149;-8.2807;
1455557032144069;-15.6114;2.6052;-4.4429;
1455557042249642;-11.1416;0.8136;-0.7083;
1455557052349329;-5.6103;-1.5293;-0.6461;
1455557062454902;-10.7581;-0.9497;-0.1525;
1455557072560475;-7.1483;0.6290;-0.5097;
1455557082677038;-7.2607;0.7896;-2.9841;
1455557092782611;-13.0074;2.3515;-4.6609;
1455557102888184;-8.5615;1.9418;-3.4609;
1455557112986309;-5.9216;1.3478;-5.8373;
1455557123091882;-6.9374;0.5692;-8.2424;
1455557133197454;-13.1393;1.1824;-5.5208;
1455557143300423;-11.6348;1.9083;-1.5084;
1455557153405996;-3.4352;1.3741;-0.5312;
1455557163511569;-9.1675;-1.0286;-4.4046;
1455557173618704;-14.6868;0.1259;-3.8225;
1455557183724277;-6.2210;1.2326;1.3780;
1455557193829850;-1.3415;-0.9736;-8.6997;
1455557203938079;-14.0806;-0.7866;-14.1497;
1455557214043652;-17.7841;3.1442;-2.1888;
1455557224149225;-2.0698;3.6449;2.2980;
1455557234253184;-3.4591;-0.0320;-3.0727;
1455557244358757;-14.6988;0.2315;-4.7785;
1455557254464329;-9.2201;1.3980;-1.4222;
1455557264570059;-4.1321;0.1092;-5.1066;
1455557274675632;-11.5008;-0.6479;-11.5457;
1455557284781204;-12.8997;1.1130;-7.0851;
1455557294904850;-6.7672;1.9681;-1.2691;
1455557305010423;-5.2149;0.7633;-1.1515;
1455557315115944;-9.5988;-0.7316;-2.7565;
1455557325201204;-8.5663;0.8183;-2.6991;
1455557335306777;-4.6735;0.7032;-6.6108;
1455557345412350;-11.4099;-0.4537;-7.9789;
1455557355531257;-15.3885;1.8485;-3.2596;
1455557365636986;-4.0077;0.8758;-0.4738;
1455557375742767;-9.3999;-0.8417;-6.0622;
1455557385851829;-13.2039;-1.3567;-4.9842;
1455557395957559;-7.1530;0.3775;-2.3518;
1455557406063340;-8.5711;-0.9927;-4.0478;
1455557416143652;-14.5119;-0.1184;-1.2066;
1455557426249434;-6.8847;1.2927;3.8022;
1455557436355215;-1.5476;0.8518;-4.2251;
1455557446466986;-14.7969;-0.1352;-8.9178;
1455557456572819;-12.9260;1.5514;-3.2046;
1455557466678548;-5.5720;2.7634;-2.5361;
1455557476795944;-3.1956;0.8662;-5.3222;
1455557486901725;-12.5357;0.6482;-7.8159;
1455557497007507;-15.9948;1.6519;0.0772;
1455557507101204;-3.7633;1.2039;1.6848;
1455557517206934;-4.9059;-1.1195;-6.8985;
1455557527312715;-15.7385;-1.0741;-4.5867;
1455557537429121;-8.5256;1.6065;1.5960;
1455557547534902;1.5571;0.4998;-0.9742;
1455557557640632;-11.3689;-0.0105;-7.0564;
1455557567728548;-20.2780;0.7585;-6.2228;
1455557577834329;-12.8112;2.5214;-3.2548;
1455557587940111;-4.5299;1.7142;-2.0668;
1455557598057663;-5.5313;-0.5207;-5.0587;
1455557608163392;-10.8924;-0.1998;-2.3925;
1455557618269173;-8.6118;1.7022;-2.3495;
1455557628365371;-10.1928;-0.1376;-7.1548;
1455557638471152;-10.7390;-0.4202;-3.5997;
1455557648576829;-8.3004;1.3143;0.9781;
1455557658691882;-8.1278;-0.4801;-1.2739;
1455557668797663;-11.3737;-0.1711;-4.4548;
1455557678903392;-11.6324;-0.7220;-1.2185;
1455557688997923;-5.3061;0.5094;-0.6724;
1455557699103704;-10.8900;-0.8560;-9.7322;
1455557709209434;-9.4382;-1.8646;-8.3859;
1455557719309069;-8.3052;-0.5638;-2.8020;
1455557729414850;-10.7845;0.2818;-0.6891;
1455557739520632;-6.4295;-2.4012;-0.4834;
1455557749655684;-6.0727;-1.4934;-4.3352;
1455557759761465;-8.3961;-1.8766;-4.1698;
1455557769867246;-10.9714;-1.4575;-4.9747;
1455557779968496;-17.6812;-0.7747;-7.6962;
1455557790074225;-9.9317;-0.7220;1.4812;
1455557800180007;-3.7801;-1.2514;1.3995;
1455557810282350;-11.2588;-0.7627;-7.0469;
1455557820388079;-12.8973;-1.1028;-3.6260;
1455557830493861;-9.6251;-0.6622;2.5567;
1455557840637038;-7.4381;-0.2477;-0.3945;
1455557850742767;-6.6763;-0.0969;-5.6982;
1455557860848496;-10.0708;0.7343;-6.9224;
1455557870904590;-8.9040;1.0866;-4.4767;
1455557881010319;-9.1890;0.4181;-4.1004;
1455557891116100;-11.1679;1.2685;-6.9679;
1455557901222923;-9.8192;0.1331;-1.2930;
1455557911328652;-5.4401;-0.3218;3.3305;
1455557921434434;-9.4382;-0.5853;-4.8120;
1455557931550423;-11.0767;1.0220;-5.9258;
1455557941656204;-10.2383;1.9202;0.7289;
1455557951761986;-8.8944;0.7729;2.1565;
1455557961849486;-6.1086;0.7152;-4.6848;
1455557971955319;-8.3195;1.2760;-14.5208;
1455557982060996;-11.4075;1.7022;-9.9885;
1455557992168184;-8.3459;1.2855;4.7821;
1455558002273965;-0.5414;-0.7962;-2.3614;
1455558012379694;-11.9991;-1.0669;-13.2153;
1455558022477871;-15.1202;-0.3891;-2.9148;
1455558032583652;-9.7280;0.3320;2.2187;
1455558042689382;-5.2941;0.3703;-3.5255;
1455558052804642;-10.5305;-0.7053;-1.2497;
1455558062910423;-14.6797;0.0541;2.6620;
1455558073016100;-7.4285;0.1690;-1.1707;
1455558083134746;-10.1785;-1.1462;-6.6230;
1455558093240527;-11.0767;-0.6191;-5.0611;
1455558103346204;-7.1073;0.5955;-2.2654;
1455558113442923;-8.1924;-0.2716;-4.2658;
1455558123548704;-8.2190;-0.3365;-5.5137;
1455558133654434;-9.4837;0.1283;-6.4552;
1455558143754277;-8.8226;1.2832;-6.0550;
1455558153860059;-6.0583;-0.5399;-3.4561;
1455558163965840;-7.4596;-0.1831;-2.1314;
1455558174056517;-8.0058;-0.3796;-0.9383;
1455558184162298;-6.9757;-0.8082;-3.5399;
1455558194268027;-12.0852;-0.1400;-4.0693;
1455558204395423;-13.5658;0.3368;-1.3504;
1455558214501204;-9.6323;-0.0583;-5.7437;
1455558224606934;-11.7954;0.6147;-6.5175;
1455558234716777;-6.0461;0.2435;1.7638;
1455558244822559;-4.2640;0.2315;-3.9999;
1455558254928340;-11.0312;-0.6933;-9.7609;
1455558265023079;-12.8758;1.3645;-8.5992;
1455558275128809;-10.2598;2.0952;-3.8201;
1455558285234590;-6.7433;0.8351;0.1086;
1455558295336048;-5.6366;-0.1998;-2.5935;
1455558305441882;-7.1192;0.1690;-4.0717;
1455558315547559;-11.1799;0.7175;-2.8860;
1455558325654121;-9.7304;0.2722;-1.6546;
1455558335759850;-9.5964;-0.5112;-0.7516;
1455558345865579;-9.8192;-1.2658;-1.5494;
1455558355962767;-11.0527;-0.4466;-5.1090;
1455558366068236;-5.1263;-0.6168;-2.4523;
1455558376173704;-5.4879;-0.0993;-6.9320;
1455558386294121;-16.0403;1.3836;-14.8011;
1455558396399538;-14.3082;0.7104;-3.0607;
1455558406505007;-4.0579;-2.0946;4.8467;
1455558416603288;-4.8867;-0.7053;-2.1338;
1455558426708704;-10.8924;-1.2275;-4.9460;
1455558436814173;-13.5897;-1.1964;-2.5457;
1455558446921829;-9.9365;-1.5102;-1.4366;
1455558457027246;-1.2984;-0.6909;-4.4548;
1455558467132715;-13.8197;-0.3915;-5.0707;
1455558477258652;-10.2000;-2.2385;3.4765;
1455558487364069;-4.8341;-2.8516;-1.1779;
1455558497469538;-11.4912;-1.1414;-6.6135;
1455558507537871;-11.3426;-1.0382;-3.6547;
1455558517643288;-7.4907;-0.6479;-4.0980;
1455558527748757;-7.6271;-0.8512;-3.1807;
1455558537861309;-11.7930;-1.3113;-0.0425;
1455558547966725;-11.7763;-1.4169;-1.6546;
1455558558072194;-9.8049;-2.1042;-3.0392;
1455558568206100;-9.5988;-0.5423;-2.6393;
1455558578311517;-7.8643;-0.0176;-3.5375;
1455558588416986;-7.2990;0.8447;-4.9507;
1455558598483809;-10.8900;1.2494;-4.3687;
1455558608589277;-14.3297;1.0125;-2.3925;
1455558618694694;-6.8270;-0.2022;1.2200;
1455558628830527;-2.5439;0.3535;-3.7196;
1455558638935996;-8.6716;2.0614;-7.8924;
1455558649041465;-14.1646;2.6677;-3.1448;
1455558659151829;-9.6084;1.9226;-1.1635;
1455558669257246;-4.3549;1.2855;-4.6896;
1455558679362715;-7.8547;2.2244;-4.6825;
1455558689450579;-10.3917;1.5634;-0.9526;
1455558699555996;-13.7213;0.3009;-0.8091;
1455558709661465;-12.0852;1.4076;-3.3769;
1455558719748913;-5.9575;1.7309;-5.8110;
1455558729854329;-12.9619;0.9643;-4.8048;
1455558739959798;-11.3163;0.6529;-0.3203;
1455558750108184;-7.6681;-1.0047;0.8919;
1455558760213600;-4.1034;-0.4753;-2.7852;
1455558770319069;-4.6902;0.2674;-8.6327;
1455558780412975;-11.5199;0.6817;-9.6102;
1455558790518392;-14.4329;-0.1639;-3.0200;
1455558800623861;-11.3234;-0.6933;1.5888;
1455558810724434;-7.5793;-1.4384;-0.5767;
1455558820829850;-5.2654;-1.3065;-6.1702;
1455558830935319;-9.1029;-0.9473;-5.2334;
1455558841013079;-11.4529;-0.8417;-1.9708;
1455558851118496;-7.6199;-1.5413;-0.8833;
1455558861223965;-8.3865;-1.4121;-9.4496;
1455558871343288;-13.5826;0.4110;-11.8738;
1455558881448704;-5.7084;0.9380;-1.1109;
1455558891554173;-5.9910;-1.8837;-4.2945;
1455558901674590;-13.3143;-1.1438;-6.0239;
1455558911780007;-9.5821;-0.7436;-1.1492;
1455558921885475;-4.1704;-1.4599;-0.0209;
1455558931990892;-6.2952;-1.8814;-0.9239;
1455558942096309;-13.4913;-1.2467;-2.6154;
1455558952201777;-10.7414;-0.9736;-8.0459;
1455558962317767;-5.0330;0.3153;-11.2128;
1455558972423184;-11.2875;0.5405;-9.4280;
1455558982528652;-11.1317;-0.3508;0.9182;
1455558992634121;-3.1837;-0.7699;4.4013;
1455559002739538;-12.1642;-1.9487;-10.5251;
1455559012845007;-16.6511;0.1642;-5.8158;
1455559022945788;-8.1733;-0.0655;2.7434;
1455559033051204;-3.3607;-1.4886;1.7495;
1455559043156673;-7.9146;-1.1940;-2.2199;
1455559053261100;-10.2838;0.9954;-7.4037;
1455559063366517;-12.5740;2.1622;-5.4060;
1455559073471986;-7.0020;1.2015;-1.4868;
1455559083583496;-3.4041;0.2100;-4.3926;
1455559093688913;-11.3115;0.1116;-9.8785;
