Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79801988791106;0.3185;-0.0142;-0.0525;
79801998897200;0.4015;0.0497;-0.0663;
79802009002512;0.3867;0.0571;-0.0056;
79802019108606;0.3377;0.0912;0.0051;
79802029214700;0.3515;0.0752;-0.0003;
79802039335116;0.4654;0.0529;-0.0290;
79802049441210;0.3686;0.0294;-0.0365;
79802059547304;0.2940;-0.0409;0.0104;
79802069636366;0.2770;0.0198;-0.0312;
79802079742460;0.2620;0.0816;-0.1079;
79802089848554;0.2429;-0.1792;-0.0844;
79802099957095;0.1545;-0.1537;-0.0407;
79802110063189;0.1907;-0.0057;-0.0280;
79802120169283;0.1300;-0.1675;-0.0386;
79802130276783;0.1928;-0.1047;-0.0365;
79802140382877;0.2834;0.0326;-0.0269;
79802150488970;0.1662;0.0965;-0.0013;
79802160587460;0.1118;0.1434;0.0029;
79802170693554;0.1406;0.0539;-0.0365;
79802180799647;0.1534;-0.0334;-0.0482;
79802190911210;0.2397;0.0784;-0.0663;
79802201017304;0.1459;0.0017;-0.0375;
79802211123397;0.1140;-0.0366;0.0285;
79802221230950;0.1683;0.0305;0.0402;
79802231337043;0.1502;-0.0471;0.0328;
79802241443137;0.1300;-0.0324;0.0328;
79802251545637;0.1363;0.0731;0.0178;
79802261651731;0.0788;-0.0929;0.0274;
79802271757825;0.0362;-0.1526;0.0083;
79802281865220;0.1161;0.0593;-0.0067;
79802291971314;0.0937;0.0348;0.0583;
79802302077408;-0.0597;-0.1089;0.1061;
79802312181158;-0.0107;-0.1142;0.0445;
79802322287252;0.0927;0.0039;-0.0237;
79802332393345;0.0618;0.1764;-0.0056;
79802342503033;-0.0138;0.0763;0.0370;
79802352609127;-0.0170;-0.0238;0.0402;
79802362715220;0.0660;0.0550;-0.0322;
79802372830377;0.1055;0.0571;-0.0450;
79802382936470;0.1023;0.0869;-0.0269;
79802393042564;0.1118;0.0294;0.0008;
79802403141627;0.1076;-0.0929;0.0157;
79802413247720;0.1310;-0.0398;-0.0184;
79802423353814;0.1395;0.0454;-0.0578;
79802433444908;0.0842;-0.0663;-0.0493;
79802443551002;0.1001;-0.0759;-0.0429;
79802453657095;0.1161;0.0081;-0.0674;
79802463766366;0.0522;-0.0292;-0.0525;
79802473872460;0.0682;-0.0121;-0.0312;
79802483978554;0.1246;0.0103;-0.0610;
79802494061575;0.1118;0.1040;-0.0748;
79802504167668;0.1012;0.1679;-0.0514;
79802514273762;0.0842;0.0124;-0.0290;
79802524421262;0.0788;-0.0281;-0.0120;
79802534527408;0.1236;-0.0004;-0.0503;
79802544633450;0.0543;-0.0770;-0.0812;
79802554693345;0.0607;-0.0599;-0.0557;
79802564799439;0.1118;0.0401;-0.0248;
79802574905533;0.1097;0.0049;-0.0013;
79802585037304;0.1065;-0.0780;-0.0354;
79802595143397;0.1278;-0.0525;-0.0684;
79802605249491;0.1055;0.0081;-0.0599;
79802615357825;0.1044;0.0369;-0.0429;
79802625463918;0.1257;0.0529;-0.0429;
79802635570012;0.1406;0.0369;-0.0322;
79802645652200;0.1651;-0.0206;-0.0312;
79802655758293;0.2535;-0.0674;-0.0546;
79802665864387;0.2780;-0.0345;-0.0450;
79802675985950;0.2269;-0.0334;-0.0290;
79802686092043;0.1758;-0.0557;-0.0461;
79802696198137;0.2280;-0.0599;-0.0344;
79802706321470;0.4228;0.0454;-0.0173;
79802716427564;0.4952;0.1115;-0.0205;
79802726533658;0.4430;0.0294;-0.0024;
79802736623762;0.4419;0.0348;-0.0120;
79802746729856;0.6134;0.1615;-0.0120;
79802756835950;0.5985;0.0688;0.0264;
79802766938970;0.5005;-0.0684;0.0551;
79802777044752;0.5506;0.0166;0.0253;
79802787150585;0.6731;0.0188;0.0551;
79802797250116;0.6763;-0.0748;0.0880;
79802807355897;0.7402;-0.0047;0.0722;
79802817461731;0.7764;-0.0706;0.0987;
79802827574700;0.7327;-0.1196;0.1338;
79802837680481;0.7178;-0.0270;0.0955;
79802847786314;0.7658;0.0710;0.0816;
79802857906054;0.6347;0.1306;0.0626;
79802868011835;0.5005;0.0806;0.0700;
79802878117668;0.4377;0.0923;0.0933;
79802888212200;0.4814;0.1636;0.0955;
79802898317981;0.4920;0.0539;0.0965;
79802908423814;0.3696;-0.0057;0.0987;
79802918536887;0.4558;0.0795;0.0997;
79802928642668;0.4899;0.0582;0.1125;
79802938748502;0.4185;0.0561;0.1168;
79802948849908;0.3888;0.0284;0.1413;
79802958955689;0.3856;-0.0398;0.1828;
79802969061522;0.3142;-0.0503;0.1647;
79802979179491;0.2919;-0.0759;0.1306;
79802989285272;0.2407;-0.0908;0.1093;
79802999391106;0.2216;-0.0706;0.0987;
79803009488033;0.2450;-0.0196;0.1285;
79803019593814;0.2546;0.0838;0.1498;
79803029699647;0.1811;0.0230;0.1285;
79803039808450;0.1257;-0.0004;0.1083;
79803049914231;0.2706;0.1668;0.0859;
79803060020064;0.2929;0.2180;0.0784;
79803070117460;0.2535;0.1636;0.0679;
79803080223241;0.2503;0.0891;0.0583;
79803090329075;0.2642;0.0369;0.1019;
79803100434022;0.2802;0.0731;0.1264;
79803110539752;0.3004;0.0518;0.1423;
79803120645585;0.2322;-0.1100;0.1605;
79803130751366;0.2205;-0.0525;0.1264;
79803140873970;0.2940;0.0901;0.1072;
79803150979752;0.3249;0.0454;0.1498;
79803161085585;0.2130;0.0614;0.1498;
79803171190325;0.2546;0.1178;0.1402;
79803181296106;0.2354;0.0816;0.1402;
79803191401939;0.2365;0.1083;0.1413;
79803201511783;0.2567;0.1626;0.1498;
79803211617564;0.2535;0.0688;0.2052;
79803221723397;0.2088;-0.0471;0.1945;
79803231837929;0.1257;0.0390;0.1519;
79803241943710;0.1374;0.1743;0.1498;
79803252049543;0.0788;0.0411;0.1924;
79803262151575;-0.0799;-0.1515;0.2446;
79803272257356;-0.1811;-0.0620;0.2009;
79803282363189;-0.1640;0.1360;0.1157;
79803292464179;-0.1257;0.0252;0.1338;
79803302569960;-0.2545;-0.1025;0.1967;
79803312675793;-0.2896;0.0720;0.1764;
79803322766366;-0.2523;0.0848;0.1402;
79803332872147;-0.2555;-0.0089;0.1285;
79803342977981;-0.3205;0.0411;0.1423;
79803353103606;-0.3088;0.0348;0.1945;
79803363209335;-0.2758;-0.0174;0.2371;
79803373315168;-0.3130;-0.0025;0.2084;
79803383407043;-0.2193;0.0177;0.1743;
79803393512825;-0.1406;0.0081;0.1381;
79803403618658;-0.2332;-0.0164;0.1455;
79803413727043;-0.3482;-0.0036;0.1796;
79803423832772;-0.3141;0.0039;0.1977;
79803433938606;-0.2236;0.0262;0.2169;
79803444029804;-0.2353;0.0145;0.2158;
79803454135637;-0.3301;0.0209;0.1818;
79803464241470;-0.4015;0.0912;0.1583;
79803474366939;-0.4121;-0.0993;0.1945;
79803484472720;-0.3035;-0.2122;0.2648;
79803494578502;-0.1055;0.0784;0.1956;
79803504666314;-0.0863;0.0912;0.1274;
79803514772043;-0.1587;-0.2250;0.1360;
79803524877877;-0.2099;-0.1387;0.1445;
79803534993814;0.0405;0.2350;0.1157;
79803545099595;0.1694;0.2712;0.1040;
79803555205377;-0.0043;-0.0525;0.1178;
79803565328866;-0.0256;-0.1004;0.1019;
79803575434647;0.0160;0.0965;0.1455;
79803585540481;-0.0288;0.0593;0.1583;
79803595650220;-0.0884;-0.0780;0.1636;
79803605756002;-0.0554;0.0763;0.1903;
79803615861835;-0.0543;0.1764;0.1881;
79803625953033;-0.3791;-0.0356;0.1903;
79803636058814;-0.6337;-0.1164;0.2254;
79803646164647;-0.4409;0.0731;0.2435;
79803656266158;-0.0437;0.1711;0.2371;
79803666371939;0.0692;0.0827;0.2180;
79803676477772;-0.0735;-0.0015;0.2073;
79803686603970;-0.0405;-0.0121;0.2499;
79803696709752;-0.0138;0.0901;0.2766;
79803706815585;-0.0330;0.1999;0.2414;
79803716895533;-0.1140;0.0806;0.2201;
79803727001314;-0.3599;-0.0993;0.2052;
79803737107147;-0.5879;-0.1366;0.2095;
79803747213658;-0.6880;-0.1654;0.1913;
79803757319439;-0.6816;-0.1920;0.2063;
79803767425272;-0.5389;-0.1526;0.2031;
79803777547877;-0.2651;-0.1025;0.1850;
79803787653762;-0.0383;0.0422;0.1668;
79803797759595;0.0021;0.1487;0.1413;
79803807855533;-0.0426;0.1338;0.1093;
79803817961366;-0.0735;0.1083;0.0700;
79803828067252;-0.1885;0.0859;0.0402;
79803838186575;-0.3589;-0.0503;0.0178;
79803848292408;-0.3983;-0.1547;0.0210;
79803858398293;-0.1577;-0.1505;0.0487;
79803868501470;0.1395;-0.1345;0.0562;
79803878607304;0.2929;-0.0387;0.0605;
79803888713189;0.3877;0.0507;0.0274;
79803898820950;0.2780;0.0795;-0.0290;
79803908926783;0.0586;0.1178;-0.0834;
79803919032668;-0.0639;0.0784;-0.1238;
79803929135637;0.0170;0.0731;-0.1100;
79803939241470;0.0724;0.2148;-0.1015;
79803949347356;0.0479;0.2095;-0.1238;
79803959462408;0.0192;0.0177;-0.1345;
79803969568241;0.1055;-0.0249;-0.1142;
79803979674127;0.3228;0.0518;-0.1079;
79803989778450;0.4260;0.0049;-0.0940;
79803999884283;0.4494;-0.0089;-0.0684;
79804009990168;0.5005;0.0646;-0.0706;
79804020110220;0.4483;0.0486;-0.0652;
79804030216054;0.3856;0.0252;-0.0429;
79804040321939;0.3888;0.0465;-0.0333;
79804050412512;0.3611;0.0997;-0.0312;
79804060518345;0.2748;0.1210;-0.0216;
79804070624231;0.1832;0.0188;0.0083;
79804080727929;0.2013;-0.0620;0.0551;
79804090833762;0.2706;0.0134;0.0711;
79804100939647;0.1992;-0.0174;0.0711;
79804111060637;0.0170;-0.1547;0.0838;
79804121166470;-0.0490;-0.1228;0.0987;
79804131272356;0.0224;0.0188;0.0976;
79804141369387;0.0096;0.0827;0.0987;
79804151475220;0.0075;0.1115;0.0869;
79804161581106;0.0181;0.1647;0.0880;
79804171680220;0.0160;0.1935;0.0923;
79804181786054;-0.0085;0.1871;0.0901;
79804191891939;-0.0671;0.1402;0.0763;
79804201999075;-0.1928;0.0486;0.0763;
79804212104960;-0.3035;-0.0281;0.0859;
79804222210793;-0.3610;-0.0684;0.0944;
79804232316366;-0.3727;-0.0684;0.0933;
79804242422200;-0.3312;-0.0557;0.0955;
79804252528085;-0.2300;-0.0471;0.1040;
79804262636366;-0.0927;-0.0004;0.1178;
79804272742200;0.0181;0.0603;0.1349;
79804282848085;-0.0288;0.0550;0.1360;
79804292954491;-0.0266;0.0699;0.1189;
79804303060325;-0.0352;0.1093;0.1029;
79804313166210;-0.0554;0.0092;0.1019;
79804323277668;-0.0959;-0.1249;0.1221;
79804333383502;0.0011;-0.0578;0.1381;
79804343489335;0.0341;0.0262;0.1391;
79804353579127;-0.0320;-0.0313;0.1402;
79804363684960;-0.0160;-0.0292;0.1391;
79804373790897;0.0075;0.0518;0.1296;
79804383897304;-0.0245;0.0731;0.1125;
79804394003137;-0.0288;0.0454;0.1115;
79804404109075;0.0107;0.0763;0.1221;
79804414188866;0.0852;0.1977;0.1200;
79804424294752;0.0756;0.2116;0.0997;
79804434400585;-0.0820;0.0646;0.0976;
79804444535012;-0.0724;0.0134;0.0944;
79804454640897;-0.0138;0.0071;0.0965;
79804464746731;-0.0511;-0.0876;0.1072;
79804474854179;-0.0735;-0.1526;0.1210;
79804484960064;0.0043;-0.0919;0.1221;
79804495065950;-0.0128;-0.0228;0.1104;
79804505206783;-0.0192;0.0039;0.0965;
79804515312616;-0.0075;0.0475;0.0838;
79804525418502;-0.0032;0.0806;0.0774;
79804535487929;-0.0277;0.0252;0.0795;
79804545593814;-0.0245;-0.0748;0.0923;
79804555699647;0.0053;-0.0972;0.0976;
79804565793137;0.0362;-0.0334;0.0880;
79804575898970;0.0575;0.0188;0.0774;
79804586004856;0.0032;-0.0057;0.0784;
79804596166158;-0.0160;-0.0153;0.0763;
79804606272043;-0.0107;0.0209;0.0763;
79804616377877;-0.0288;0.0071;0.0827;
79804626462720;-0.0192;-0.0164;0.0816;
79804636568554;-0.0085;0.0273;0.0658;
79804646674439;-0.0202;0.0731;0.0509;
79804656775325;-0.0160;0.0848;0.0498;
79804666881158;-0.0075;0.1019;0.0498;
79804676987043;-0.0149;0.1146;0.0477;
79804687076366;-0.0245;0.0997;0.0466;
79804697182200;-0.0341;0.0710;0.0466;
79804707288085;-0.0639;0.0379;0.0434;
79804717394804;-0.0969;0.0092;0.0381;
79804727500689;-0.1225;-0.0132;0.0317;
79804737606522;-0.1332;-0.0217;0.0221;
79804747705325;-0.1118;0.0134;0.0136;
79804757811158;-0.0863;0.0454;0.0061;
79804767917043;-0.1161;0.0262;0.0029;
79804778039491;-0.1875;-0.0079;-0.0088;
79804788145377;-0.2566;-0.0302;-0.0248;
79804798251262;-0.3141;-0.0493;-0.0375;
79804808338658;-0.3514;-0.0567;-0.0439;
79804818444543;-0.3418;-0.0419;-0.0461;
79804828550429;-0.2981;-0.0217;-0.0471;
79804838671887;-0.2523;-0.0100;-0.0503;
79804848777772;-0.2099;-0.0047;-0.0514;
79804858883658;-0.1768;-0.0132;-0.0535;
79804868980845;-0.1555;-0.0292;-0.0546;
79804879086731;-0.1268;-0.0409;-0.0503;
79804889192616;-0.0842;-0.0451;-0.0503;
79804899303241;-0.0202;-0.0366;-0.0482;
79804909409127;0.0288;-0.0217;-0.0482;
79804919515012;0.0170;-0.0185;-0.0503;
79804929624283;0.0234;-0.0089;-0.0589;
79804939730168;0.0192;-0.0004;-0.0652;
79804949836054;0.0170;-0.0089;-0.0695;
79804959933554;0.0138;-0.0132;-0.0716;
79804970039439;0.0170;-0.0068;-0.0738;
79804980145377;0.0192;-0.0068;-0.0791;
79804990255325;0.0213;-0.0068;-0.0844;
79805000361210;0.0234;-0.0036;-0.0908;
79805010467095;0.0256;-0.0036;-0.0929;
79805020581158;0.0245;-0.0015;-0.0951;
79805030687043;0.0213;0.0007;-0.0983;
79805040792929;0.0234;-0.0015;-0.1015;
79805050885950;0.0234;-0.0025;-0.1047;
79805060991835;0.0256;-0.0047;-0.1068;
79805071097720;0.0266;-0.0100;-0.1089;
79805081199700;0.0266;-0.0089;-0.1100;
79805091305585;0.0266;-0.0079;-0.1121;
79805101411470;0.0277;-0.0100;-0.1142;
79805111537720;0.0288;-0.0079;-0.1174;
79805121643606;0.0277;-0.0025;-0.1185;
79805131749491;0.0277;-0.0036;-0.1185;
79805141844804;0.0298;-0.0068;-0.1196;
79805151950689;0.0277;-0.0057;-0.1153;
79805162056575;0.0288;-0.0079;-0.1142;
79805172155741;0.0245;-0.0111;-0.1153;
79805182261627;0.0234;-0.0132;-0.1121;
79805192367512;0.0234;-0.0142;-0.1089;
79805202475950;0.0245;-0.0100;-0.1068;
79805212581835;0.0213;-0.0057;-0.1057;
79805222687720;0.0192;-0.0057;-0.1025;
79805232791991;0.0192;-0.0036;-0.0993;
79805242897877;0.0149;0.0007;-0.0929;
79805253003762;0.0170;-0.0004;-0.0887;
79805263116054;0.0160;0.0007;-0.0823;
79805273221939;0.0170;0.0028;-0.0770;
79805283327825;0.0149;0.0017;-0.0695;
79805293422720;0.0128;0.0039;-0.0642;
79805303528606;0.0107;0.0039;-0.0578;
79805313634491;0.0117;0.0060;-0.0525;
79805323754908;0.0181;0.0092;-0.0471;
79805333860793;0.0160;0.0103;-0.0397;
79805343966679;0.0107;0.0039;-0.0333;
79805354078241;0.0075;0.0017;-0.0248;
79805364184127;0.0043;-0.0004;-0.0184;
79805374290012;0.0043;-0.0025;-0.0130;
79805384420950;0.0021;0.0028;-0.0088;
79805394526835;0.0011;0.0017;-0.0067;
79805404632720;-0.0011;-0.0004;-0.0035;
79805414689127;-0.0032;0.0007;-0.0013;
79805424794960;-0.0085;0.0007;-0.0003;
79805434900845;-0.0107;0.0007;0.0008;
79805445026679;-0.0096;0.0039;0.0008;
79805455132564;-0.0107;0.0060;0.0051;
79805465238450;-0.0064;0.0060;0.0072;
79805475344335;-0.0075;0.0060;0.0104;
79805485450220;-0.0107;0.0028;0.0157;
79805495556106;-0.0107;0.0007;0.0210;
79805505649804;-0.0096;0.0007;0.0253;
79805515755689;-0.0107;-0.0004;0.0306;
79805525861575;-0.0107;-0.0025;0.0338;
79805535994700;-0.0096;-0.0015;0.0370;
79805546100585;-0.0096;-0.0004;0.0391;
79805556206470;-0.0075;-0.0015;0.0370;
79805566306679;-0.0053;-0.0015;0.0370;
79805576412564;-0.0043;0.0007;0.0370;
79805586518450;-0.0043;0.0039;0.0360;
79805596631783;-0.0043;0.0028;0.0370;
79805606737668;-0.0043;0.0007;0.0370;
79805616843554;-0.0064;-0.0004;0.0370;
79805626928866;-0.0096;-0.0004;0.0360;
79805637034752;-0.0107;-0.0025;0.0349;
79805647140637;-0.0107;-0.0025;0.0338;
79805657244283;-0.0075;-0.0015;0.0296;
79805667350168;-0.0064;-0.0004;0.0274;
79805677456054;-0.0053;-0.0015;0.0253;
79805687570325;-0.0032;-0.0025;0.0221;
79805697676210;-0.0032;-0.0025;0.0200;
79805707782095;-0.0011;-0.0057;0.0157;
79805717882408;0.0043;-0.0047;0.0115;
79805727988293;0.0138;-0.0057;0.0083;
79805738094179;0.0298;-0.0047;0.0051;
79805748198554;0.0447;-0.0047;0.0029;
79805758305325;0.0522;-0.0047;-0.0024;
79805768411210;0.0511;-0.0025;-0.0035;
79805778517095;0.0405;-0.0025;-0.0056;
79805788626783;0.0277;-0.0025;-0.0109;
79805798732668;0.0224;-0.0025;-0.0130;
79805808838554;0.0192;-0.0025;-0.0130;
79805818940377;0.0213;-0.0047;-0.0120;
79805829046262;0.0234;-0.0047;-0.0152;
79805839152147;0.0288;-0.0015;-0.0162;
79805849255533;0.0309;-0.0036;-0.0141;
79805859361418;0.0341;-0.0047;-0.0109;
79805869467304;0.0383;-0.0047;-0.0099;
79805879582616;0.0394;-0.0047;-0.0099;
79805889688502;0.0426;-0.0025;-0.0109;
79805899794387;0.0415;-0.0025;-0.0099;
79805909898033;0.0341;-0.0036;-0.0109;
79805920003918;0.0266;-0.0025;-0.0120;
79805930109804;0.0128;-0.0015;-0.0130;
79805940215325;-0.0011;-0.0015;-0.0120;
79805950321210;-0.0021;-0.0004;-0.0109;
79805960427095;-0.0043;-0.0015;-0.0088;
79805970527720;-0.0021;-0.0004;-0.0099;
79805980633606;0.0000;-0.0015;-0.0109;
79805990739491;0.0000;-0.0015;-0.0120;
79806000844387;0.0000;-0.0036;-0.0120;
79806010950272;0.0000;-0.0025;-0.0130;
79806021056158;-0.0011;-0.0004;-0.0141;
79806031160637;-0.0011;-0.0004;-0.0162;
79806041266522;0.0021;0.0007;-0.0173;
79806051372408;0.0021;-0.0015;-0.0184;
79806061494595;0.0043;-0.0036;-0.0173;
79806071600481;0.0021;-0.0036;-0.0162;
79806081706366;0.0021;-0.0036;-0.0173;
79806091797200;0.0043;-0.0047;-0.0173;
79806101903085;0.0032;-0.0025;-0.0173;
79806112008970;0.0032;-0.0025;-0.0173;
79806122135950;0.0053;-0.0004;-0.0173;
79806132241835;0.0043;-0.0015;-0.0184;
79806142347720;0.0053;-0.0025;-0.0184;
79806152431783;0.0075;-0.0015;-0.0173;
79806162537668;0.0064;-0.0015;-0.0184;
79806172643554;0.0075;-0.0025;-0.0194;
79806182756054;0.0064;-0.0025;-0.0184;
79806192861939;0.0064;-0.0036;-0.0205;
79806202967825;0.0075;-0.0047;-0.0216;
79806213094543;0.0096;-0.0047;-0.0184;
79806223200429;0.0138;-0.0025;-0.0184;
79806233306314;0.0202;-0.0025;-0.0173;
79806243386470;0.0309;-0.0025;-0.0194;
79806253492356;0.0394;-0.0025;-0.0194;
79806263598241;0.0479;-0.0047;-0.0205;
79806273707616;0.0575;-0.0057;-0.0205;
79806283813502;0.0650;-0.0047;-0.0194;
79806293919387;0.0692;-0.0036;-0.0226;
79806304012616;0.0660;-0.0025;-0.0237;
79806314118502;0.0533;-0.0025;-0.0248;
79806324224387;0.0352;-0.0015;-0.0280;
79806334341783;0.0138;-0.0015;-0.0290;
79806344447668;-0.0011;-0.0025;-0.0301;
79806354553554;0.0064;-0.0004;-0.0312;
79806364658137;0.0064;-0.0015;-0.0269;
79806374764022;0.0043;-0.0015;-0.0237;
79806384869908;0.0021;-0.0025;-0.0226;
79806394983762;0.0011;-0.0036;-0.0194;
79806405089647;0.0000;-0.0047;-0.0173;
79806415195533;0.0011;-0.0036;-0.0162;
79806425274283;0.0000;-0.0036;-0.0152;
79806435380168;0.0011;-0.0015;-0.0141;
79806445486054;0.0011;0.0017;-0.0130;
79806455624439;0.0053;0.0039;-0.0120;
79806465730325;0.0213;0.0049;-0.0120;
79806475836210;0.0096;-0.0036;-0.0088;
79806485924283;-0.0064;-0.0068;-0.0035;
79806496030168;-0.0107;-0.0036;-0.0013;
79806506136054;-0.0096;-0.0025;-0.0003;
79806516256783;-0.0053;-0.0004;-0.0013;
79806526362668;-0.0043;0.0028;-0.0013;
79806536468554;-0.0053;0.0028;-0.0013;
79806546582512;-0.0032;0.0028;0.0008;
79806556688397;0.0000;0.0007;0.0019;
79806566794283;0.0032;0.0039;0.0029;
79806576881366;0.0064;0.0039;0.0072;
79806586987252;0.0085;0.0028;0.0072;
79806597093137;0.0064;0.0017;0.0104;
79806607205950;0.0043;0.0017;0.0115;
79806617311835;0.0011;0.0028;0.0104;
79806627417720;-0.0053;0.0017;0.0125;
