Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79802184645325;44.1396;-21.1182;12.8100;
79802194645325;44.1762;-21.0572;12.8710;
79802204645325;44.2006;-21.0816;12.7734;
79802214645325;44.4324;-21.0084;12.5538;
79802224645325;44.6520;-20.9718;12.2976;
79802234645325;44.7374;-20.9596;12.1878;
79802244645325;44.9692;-20.9718;12.0292;
79802254645325;45.0546;-20.9474;11.9438;
79802264645325;45.0912;-20.9840;11.9926;
79802274645325;45.1278;-21.0084;11.8950;
79802284645325;45.2742;-20.9474;11.7974;
79802294645325;45.1888;-20.9352;11.9316;
79802304645325;45.0668;-20.9962;12.0902;
79802314645325;45.1400;-21.0206;12.0780;
79802324645325;45.1766;-21.0084;11.9438;
79802334645325;45.2742;-20.9962;11.8340;
79802344645325;45.4572;-20.9352;11.6266;
79802354645325;45.6036;-20.9352;11.4314;
79802364645325;45.6280;-20.9718;11.3826;
79802374645325;45.6768;-20.9718;11.2362;
79802384645325;45.7500;-20.9352;11.1508;
79802394645325;45.9330;-20.8986;11.0288;
79802404645325;45.9818;-20.9108;11.0044;
79802414645325;45.9696;-20.9230;11.0166;
79802424645325;45.8964;-20.9230;11.0288;
79802434645325;45.8598;-20.9108;11.0898;
79802444645325;45.8842;-20.8132;11.0654;
79802454645325;45.9086;-20.8010;11.0776;
79802464645325;45.9574;-20.7400;11.0410;
79802474645325;45.7622;-20.7278;11.2850;
79802484645325;45.6402;-20.6912;11.4070;
79802494645325;45.5304;-20.6424;11.6144;
79802504645325;45.4816;-20.6302;11.7242;
79802514645325;45.4084;-20.5936;11.8706;
79802524645325;45.2010;-20.6546;12.1512;
79802534645325;45.1156;-20.6546;12.3464;
79802544645325;44.9936;-20.6546;12.5050;
79802554645325;44.9936;-20.6424;12.4806;
79802564645325;44.9814;-20.6546;12.4928;
79802574645325;45.1278;-20.6180;12.3220;
79802584645325;45.2010;-20.5936;12.2732;
79802594645325;45.3352;-20.6058;12.1512;
79802604645325;45.5304;-20.5692;11.9316;
79802614645325;45.5792;-20.5814;11.8706;
79802624645325;45.6036;-20.5936;11.8462;
79802634645325;45.7256;-20.5814;11.7486;
79802644645325;45.7866;-20.5326;11.7730;
79802654645325;45.8720;-20.5082;11.6998;
79802664645325;45.9330;-20.5326;11.7242;
79802674645325;45.9574;-20.5326;11.6632;
79802684645325;45.9452;-20.4838;11.7242;
79802694645325;45.9940;-20.4106;11.7364;
79802704645325;46.0916;-20.3618;11.7120;
79802714645325;45.9818;-20.3374;11.8706;
79802724645325;46.0550;-20.2642;11.8218;
79802734645325;46.0550;-20.2154;11.9072;
79802744645325;46.0550;-20.1788;11.9682;
79802754645325;45.9696;-20.1056;12.1634;
79802764645325;45.9330;-20.0446;12.3586;
79802774645325;45.7500;-20.0324;12.7002;
79802784645325;45.5670;-20.0080;13.0296;
79802794645325;45.4572;-19.9714;13.2858;
79802804645325;45.2620;-19.9836;13.5908;
79802814645325;45.1766;-19.9592;13.8104;
79802824645325;45.0790;-19.8982;13.9446;
79802834645325;44.9814;-19.8860;14.0422;
79802844645325;45.0058;-19.8738;14.0056;
79802854645325;45.1278;-19.8372;13.8226;
79802864645325;45.1644;-19.7762;13.7616;
79802874645325;45.2254;-19.7274;13.7006;
79802884645325;45.3596;-19.6420;13.6396;
79802894645325;45.3718;-19.5810;13.6030;
79802904645325;45.3840;-19.5200;13.6640;
79802914645325;45.4206;-19.4468;13.7738;
79802924645325;45.4572;-19.4224;13.8104;
79802934645325;45.3840;-19.3614;14.0056;
79802944645325;45.3352;-19.3248;14.0788;
79802954645325;45.3474;-19.3004;14.1276;
79802964645325;45.3230;-19.2638;14.2130;
79802974645325;45.4816;-19.2882;14.0788;
79802984645325;45.4694;-19.2882;14.2008;
79802994645325;45.5548;-19.2638;14.2008;
79803004645325;45.4328;-19.2272;14.3960;
79803014645325;45.4816;-19.2882;14.3960;
79803024645325;45.4694;-19.2882;14.4692;
79803034645325;45.3962;-19.3248;14.6156;
79803044645325;45.2376;-19.3858;14.8230;
79803054645325;44.7984;-19.4346;15.4940;
79803064645325;44.5666;-19.4468;15.7868;
79803074645325;44.2494;-19.5200;16.1528;
79803084645325;44.1640;-19.5200;16.3480;
79803094645325;43.9200;-19.4956;16.6408;
79803104645325;43.6882;-19.5444;16.9824;
79803114645325;43.5418;-19.5078;17.2264;
79803124645325;43.3954;-19.5566;17.4338;
79803134645325;43.4564;-19.5322;17.3484;
79803144645325;43.5418;-19.5688;17.3362;
79803154645325;43.5174;-19.5932;17.4094;
79803164645325;43.4564;-19.6420;17.6534;
79803174645325;43.4076;-19.6542;17.7998;
79803184645325;43.5296;-19.6420;17.7754;
79803194645325;43.6272;-19.7396;17.7632;
79803204645325;43.7004;-19.7640;17.8486;
79803214645325;43.6150;-19.8128;18.0438;
79803224645325;43.5052;-19.8616;18.2512;
79803234645325;43.6272;-19.8738;18.2390;
79803244645325;43.6516;-19.9226;18.2024;
79803254645325;43.6882;-20.0324;18.3000;
79803264645325;43.6638;-20.1300;18.4220;
79803274645325;43.7004;-20.1666;18.4464;
79803284645325;43.7980;-20.2154;18.3488;
79803294645325;43.9810;-20.3008;18.2512;
79803304645325;44.1518;-20.4350;18.1292;
79803314645325;44.2616;-20.5814;18.1170;
79803324645325;44.3226;-20.7400;18.0682;
79803334645325;44.4934;-20.8498;17.8242;
79803344645325;44.5910;-20.9840;17.7632;
79803354645325;44.5666;-21.1304;17.8364;
79803364645325;44.5178;-21.3622;17.9218;
79803374645325;44.3714;-21.5574;18.1048;
79803384645325;44.2128;-21.7160;18.2024;
79803394645325;43.9932;-21.8868;18.3610;
79803404645325;43.8956;-22.0210;18.3854;
79803414645325;43.7858;-22.1552;18.5562;
79803424645325;43.7858;-22.3626;18.5196;
79803434645325;43.7980;-22.5456;18.3854;
79803444645325;43.8468;-22.6554;18.2634;
79803454645325;43.8224;-22.7774;18.1780;
79803464645325;43.9078;-22.9482;17.9950;
79803474645325;44.1396;-23.1068;17.6290;
79803484645325;44.2738;-23.2776;17.3484;
79803494645325;44.3592;-23.4484;17.1532;
79803504645325;44.3226;-23.6070;17.0190;
79803514645325;44.3226;-23.7168;16.8848;
79803524645325;44.3470;-23.8266;16.7262;
79803534645325;44.4690;-24.0096;16.4944;
79803544645325;44.5056;-24.0950;16.4090;
79803554645325;44.4202;-24.1682;16.3724;
79803564645325;44.4812;-24.2292;16.2992;
79803574645325;44.5300;-24.3268;16.1772;
79803584645325;44.6276;-24.4122;16.0308;
79803594645325;44.6764;-24.5098;15.9332;
79803604645325;44.5788;-24.6318;16.0308;
79803614645325;44.4080;-24.7416;16.0918;
79803624645325;44.2250;-24.8392;16.1528;
79803634645325;44.0664;-24.9490;16.2992;
79803644645325;43.8468;-25.0832;16.4456;
79803654645325;43.6516;-25.2052;16.5554;
79803664645325;43.3710;-25.2906;16.7872;
79803674645325;43.0782;-25.4248;16.9946;
79803684645325;42.9440;-25.5346;17.0434;
79803694645325;42.9806;-25.5590;16.9946;
79803704645325;42.9562;-25.6810;16.9946;
79803714645325;43.0172;-25.8152;16.9458;
79803724645325;42.8708;-25.9250;17.0434;
79803734645325;42.7854;-25.9860;17.0190;
79803744645325;42.7976;-26.0592;16.8848;
79803754645325;42.7854;-26.1690;16.7750;
79803764645325;42.7732;-26.2788;16.6530;
79803774645325;42.7000;-26.4374;16.4944;
79803784645325;42.7610;-26.5106;16.2626;
79803794645325;42.7244;-26.5960;16.0674;
79803804645325;42.7854;-26.6814;15.7624;
79803814645325;42.7854;-26.8034;15.6282;
79803824645325;42.7610;-26.9620;15.4696;
79803834645325;42.7976;-26.9986;15.3232;
79803844645325;42.8342;-27.0474;15.1158;
79803854645325;42.8708;-27.0962;15.0182;
79803864645325;42.7488;-27.1572;14.9938;
79803874645325;42.6146;-27.2182;15.0182;
79803884645325;42.7000;-27.2548;14.8840;
79803894645325;42.7122;-27.2792;14.8230;
79803904645325;42.6878;-27.2548;14.7742;
79803914645325;42.5658;-27.2670;14.8840;
79803924645325;42.5170;-27.2304;15.0060;
79803934645325;42.4316;-27.1938;15.0670;
79803944645325;42.3828;-27.1206;15.2012;
79803954645325;42.2608;-27.0840;15.4696;
79803964645325;42.0412;-27.0352;15.8356;
79803974645325;41.9558;-26.9620;15.9698;
79803984645325;41.8094;-26.8766;16.2870;
79803994645325;41.9314;-26.8278;16.2992;
79804004645325;41.9192;-26.8034;16.4090;
79804014645325;41.9192;-26.7546;16.5676;
79804024645325;41.9680;-26.7424;16.5676;
79804034645325;42.1510;-26.6204;16.3968;
79804044645325;42.3462;-26.4984;16.2016;
79804054645325;42.4804;-26.4008;16.1528;
79804064645325;42.7000;-26.3764;16.0064;
79804074645325;42.7488;-26.2788;15.9942;
79804084645325;42.8342;-26.2056;15.9088;
79804094645325;42.9562;-26.1446;15.7990;
79804104645325;43.0782;-26.1080;15.7624;
79804114645325;43.1758;-26.0348;15.7258;
79804124645325;43.1880;-26.0836;15.8112;
79804134645325;43.2124;-26.0958;15.6892;
79804144645325;43.3588;-26.0348;15.5184;
79804154645325;43.3832;-26.0714;15.5184;
79804164645325;43.3344;-26.0714;15.5184;
79804174645325;43.2856;-26.1202;15.5794;
79804184645325;43.1148;-26.1568;15.7136;
79804194645325;43.0050;-26.2056;15.8356;
79804204645325;42.8952;-26.2056;15.8356;
79804214645325;42.8098;-26.2300;16.0186;
79804224645325;42.5902;-26.2910;16.1528;
79804234645325;42.4926;-26.3154;16.2504;
79804244645325;42.4194;-26.3398;16.3724;
79804254645325;42.2852;-26.3398;16.3724;
79804264645325;42.2852;-26.3642;16.3846;
79804274645325;42.1022;-26.4740;16.4578;
79804284645325;41.9314;-26.5472;16.6652;
79804294645325;41.7728;-26.6082;16.7384;
79804304645325;41.5288;-26.6814;17.0922;
79804314645325;41.5166;-26.7058;16.9702;
79804324645325;41.4800;-26.7790;16.9946;
79804334645325;41.4434;-26.8156;16.9580;
79804344645325;41.4068;-26.8522;16.8848;
79804354645325;41.4556;-26.8522;16.7750;
79804364645325;41.5288;-26.8766;16.6408;
79804374645325;41.5654;-26.9376;16.5310;
79804384645325;41.6996;-26.9498;16.2748;
79804394645325;41.5776;-26.9986;16.4212;
79804404645325;41.4556;-27.0596;16.4578;
79804414645325;41.3458;-27.1328;16.6286;
79804424645325;41.2482;-27.2426;16.7628;
79804434645325;41.2360;-27.2792;16.8360;
79804444645325;41.1140;-27.3158;16.9580;
79804454645325;41.2238;-27.3280;16.9092;
79804464645325;41.1750;-27.3768;16.9702;
79804474645325;41.1750;-27.4500;16.9336;
79804484645325;41.3092;-27.4378;16.7872;
79804494645325;41.3092;-27.4744;16.7506;
79804504645325;41.2970;-27.5354;16.7262;
79804514645325;41.3092;-27.5598;16.5920;
79804524645325;41.3580;-27.6208;16.4456;
79804534645325;41.1872;-27.6574;16.5676;
79804544645325;41.1994;-27.6818;16.5432;
79804554645325;41.1018;-27.7062;16.6286;
79804564645325;40.9554;-27.7550;16.6774;
79804574645325;40.8822;-27.7794;16.7262;
79804584645325;40.8456;-27.7672;16.7140;
79804594645325;40.6626;-27.7916;16.9336;
79804604645325;40.5772;-27.8282;17.0556;
79804614645325;40.3942;-27.8526;17.1532;
79804624645325;40.1990;-27.8648;17.2874;
79804634645325;40.1136;-27.8892;17.3362;
79804644645325;40.0648;-27.9258;17.4338;
79804654645325;40.2234;-27.9624;17.2752;
79804664645325;40.2356;-27.9868;17.2996;
79804674645325;40.3210;-28.0600;17.2508;
79804684645325;40.4186;-28.1088;17.1532;
79804694645325;40.6626;-28.1454;16.8848;
79804704645325;40.8456;-28.2064;16.6408;
79804714645325;41.0286;-28.2186;16.4212;
79804724645325;41.2238;-28.3040;16.2016;
79804734645325;41.2604;-28.3284;16.0674;
79804744645325;41.3336;-28.3528;16.0064;
79804754645325;41.3336;-28.3406;15.9088;
79804764645325;41.3580;-28.3406;15.8844;
79804774645325;41.2848;-28.3894;16.0064;
79804784645325;41.3336;-28.3894;15.8600;
79804794645325;41.4434;-28.4382;15.7868;
79804804645325;41.4556;-28.4138;15.6770;
79804814645325;41.4434;-28.4260;15.6282;
79804824645325;41.2604;-28.5114;15.6038;
79804834645325;41.2604;-28.5724;15.5916;
79804844645325;41.1262;-28.6090;15.6648;
79804854645325;40.9676;-28.6456;15.7990;
79804864645325;40.8212;-28.7554;15.9454;
79804874645325;40.5284;-28.8286;16.1284;
79804884645325;40.2600;-28.8652;16.3846;
79804894645325;40.2356;-28.8774;16.4578;
79804904645325;40.4674;-28.9018;16.2748;
79804914645325;40.6016;-28.9140;16.0796;
79804924645325;40.7358;-28.9750;15.8722;
79804934645325;40.9798;-28.9506;15.5428;
79804944645325;41.2360;-28.9018;15.3354;
79804954645325;41.3702;-28.8530;15.2134;
79804964645325;41.5288;-28.7920;15.0792;
79804974645325;41.6752;-28.7920;14.9328;
79804984645325;41.8460;-28.7432;14.7254;
79804994645325;41.8704;-28.7188;14.6522;
79805004645325;41.8460;-28.6334;14.7132;
79805014645325;41.7118;-28.6212;14.9206;
79805024645325;41.5898;-28.5968;15.0060;
79805034645325;41.7118;-28.5480;14.8962;
79805044645325;41.8216;-28.5846;14.8108;
79805054645325;41.7850;-28.5236;14.8230;
79805064645325;41.6874;-28.4870;14.9938;
79805074645325;41.7118;-28.4382;14.9572;
79805084645325;41.8582;-28.4016;14.6766;
79805094645325;42.1632;-28.3528;14.3838;
79805104645325;42.2242;-28.2918;14.2984;
79805114645325;42.1632;-28.2308;14.3716;
79805124645325;42.2364;-28.1942;14.3472;
79805134645325;42.2730;-28.1698;14.2618;
79805144645325;42.3218;-28.1332;14.2252;
79805154645325;42.4560;-28.0600;14.1398;
79805164645325;42.5902;-27.9746;14.0056;
79805174645325;42.6390;-27.9258;14.0300;
79805184645325;42.8098;-27.9502;13.8104;
79805194645325;42.9684;-27.9258;13.6274;
79805204645325;43.0294;-27.8282;13.4078;
79805214645325;43.0904;-27.7794;13.3712;
79805224645325;43.1148;-27.7306;13.3102;
79805234645325;43.0782;-27.6452;13.3468;
79805244645325;43.0294;-27.6452;13.5786;
79805254645325;43.0416;-27.5720;13.5786;
79805264645325;43.0538;-27.4866;13.6274;
79805274645325;43.1270;-27.4500;13.5786;
79805284645325;43.0904;-27.4744;13.7738;
79805294645325;43.0172;-27.4378;13.8836;
79805304645325;42.9074;-27.4500;14.0788;
79805314645325;42.7610;-27.4866;14.3594;
79805324645325;42.6756;-27.4622;14.3960;
79805334645325;42.5658;-27.4622;14.4570;
79805344645325;42.3218;-27.4744;14.7986;
79805354645325;42.1022;-27.4744;15.0426;
79805364645325;42.0412;-27.4378;15.0914;
79805374645325;42.1022;-27.4500;15.0182;
79805384645325;42.2608;-27.4134;14.8108;
79805394645325;42.4194;-27.3890;14.5668;
79805404645325;42.5658;-27.3768;14.3838;
79805414645325;42.5780;-27.3402;14.3350;
79805424645325;42.7000;-27.2914;14.2740;
79805434645325;42.7976;-27.3280;14.2984;
79805444645325;42.7488;-27.3036;14.4448;
79805454645325;42.6146;-27.3036;14.6522;
79805464645325;42.4316;-27.2426;14.9450;
79805474645325;42.1876;-27.2182;15.1768;
79805484645325;42.0168;-27.2182;15.5306;
79805494645325;41.9436;-27.2426;15.6648;
79805504645325;41.9070;-27.2792;15.6160;
79805514645325;41.8826;-27.2304;15.6038;
79805524645325;41.8338;-27.2426;15.5550;
79805534645325;41.8338;-27.2182;15.5916;
79805544645325;41.8704;-27.2182;15.6282;
79805554645325;41.9314;-27.2548;15.6038;
79805564645325;41.8460;-27.3036;15.5550;
79805574645325;41.7240;-27.3646;15.6038;
79805584645325;41.5898;-27.3402;15.7990;
79805594645325;41.5410;-27.3402;15.8600;
79805604645325;41.5044;-27.3646;15.9088;
79805614645325;41.5410;-27.4012;15.8722;
79805624645325;41.4922;-27.4378;15.7258;
79805634645325;41.4800;-27.4500;15.7624;
79805644645325;41.5288;-27.4134;15.7868;
79805654645325;41.5898;-27.4134;15.7502;
79805664645325;41.6020;-27.4378;15.7746;
79805674645325;41.4800;-27.4988;15.7868;
79805684645325;41.5532;-27.4988;15.6648;
79805694645325;41.6142;-27.4866;15.5794;
79805704645325;41.6874;-27.5354;15.5306;
79805714645325;41.7728;-27.5476;15.4574;
79805724645325;41.6752;-27.5842;15.6038;
79805734645325;41.5532;-27.6208;15.7746;
79805744645325;41.6142;-27.6208;15.6892;
79805754645325;41.7972;-27.5964;15.5672;
79805764645325;41.9436;-27.6330;15.3964;
79805774645325;41.9314;-27.6574;15.4086;
79805784645325;41.8704;-27.5842;15.4818;
79805794645325;41.7362;-27.6330;15.5550;
79805804645325;41.7850;-27.6208;15.4086;
79805814645325;41.9558;-27.5720;15.2378;
79805824645325;41.8948;-27.5720;15.0670;
79805834645325;41.8094;-27.5720;15.0426;
79805844645325;41.7240;-27.5110;15.1890;
79805854645325;41.6508;-27.4744;15.1890;
79805864645325;41.6264;-27.5110;15.2012;
79805874645325;41.7240;-27.4012;15.1280;
79805884645325;41.6996;-27.4500;15.1768;
79805894645325;41.5410;-27.4866;15.3842;
79805904645325;41.6142;-27.4378;15.4818;
79805914645325;41.5776;-27.4378;15.6526;
79805924645325;41.4190;-27.4134;15.9210;
79805934645325;41.3458;-27.4500;16.0674;
79805944645325;41.4556;-27.4134;16.0430;
79805954645325;41.3580;-27.4500;16.1406;
79805964645325;41.4068;-27.3768;16.0674;
79805974645325;41.5776;-27.3890;15.8112;
79805984645325;41.6508;-27.4012;15.7136;
79805994645325;41.7118;-27.4012;15.5794;
79806004645325;41.7850;-27.4012;15.3964;
79806014645325;41.7362;-27.4012;15.4208;
79806024645325;41.5776;-27.4256;15.5672;
79806034645325;41.5776;-27.4378;15.5550;
79806044645325;41.5898;-27.4500;15.5794;
79806054645325;41.4190;-27.4012;15.8112;
79806064645325;41.2116;-27.4134;16.1284;
79806074645325;41.0042;-27.4256;16.4334;
79806084645325;40.8822;-27.4500;16.6896;
79806094645325;40.9554;-27.4500;16.6530;
79806104645325;41.0530;-27.4378;16.6042;
79806114645325;41.1384;-27.4012;16.5676;
79806124645325;41.1750;-27.3524;16.4212;
79806134645325;41.3946;-27.3524;16.1406;
79806144645325;41.6020;-27.3402;15.8356;
79806154645325;41.7728;-27.3280;15.6404;
79806164645325;41.9314;-27.3036;15.4330;
79806174645325;41.9436;-27.3158;15.4330;
79806184645325;41.9314;-27.2914;15.4574;
79806194645325;41.8582;-27.3158;15.4818;
79806204645325;41.7728;-27.3524;15.6892;
79806214645325;41.7118;-27.3280;15.7502;
79806224645325;41.7362;-27.2914;15.7380;
79806234645325;41.8338;-27.2670;15.6282;
79806244645325;41.8460;-27.2670;15.6282;
79806254645325;41.8826;-27.2304;15.6038;
79806264645325;41.8582;-27.2182;15.5428;
79806274645325;41.8826;-27.2060;15.5550;
79806284645325;42.0046;-27.1572;15.4940;
79806294645325;42.0900;-27.1572;15.4330;
79806304645325;42.0900;-27.1450;15.4330;
79806314645325;42.1266;-27.0962;15.4452;
79806324645325;42.0656;-27.0840;15.3598;
79806334645325;42.0290;-27.0596;15.4452;
79806344645325;42.0290;-27.0840;15.4330;
79806354645325;42.0534;-27.0718;15.4330;
79806364645325;42.0168;-27.0230;15.4574;
79806374645325;41.8216;-27.0108;15.6404;
79806384645325;41.6996;-27.0108;15.8844;
79806394645325;41.5044;-27.0474;16.1040;
79806404645325;41.3946;-27.0352;16.3480;
79806414645325;41.4312;-27.0718;16.3114;
79806424645325;41.5166;-27.0474;16.2016;
79806434645325;41.5654;-27.0352;16.0674;
79806444645325;41.5776;-27.0718;16.0918;
79806454645325;41.6874;-27.0840;15.9942;
79806464645325;41.8826;-27.0352;15.7380;
79806474645325;42.0168;-26.9986;15.4940;
79806484645325;42.1510;-27.0474;15.2256;
79806494645325;42.1510;-27.0230;15.1036;
79806504645325;42.1266;-27.0840;15.0426;
79806514645325;42.1022;-27.1084;15.0670;
79806524645325;42.0534;-27.1694;14.9694;
79806534645325;41.7728;-27.2182;15.2012;
79806544645325;41.4434;-27.2914;15.4696;
79806554645325;41.3580;-27.3158;15.6770;
79806564645325;41.3458;-27.2792;15.8234;
79806574645325;41.2970;-27.3036;15.7868;
79806584645325;41.2848;-27.2182;15.8600;
79806594645325;41.3458;-27.1938;15.7868;
79806604645325;41.3702;-27.1694;15.7258;
79806614645325;41.5410;-27.1816;15.4330;
79806624645325;41.6142;-27.1938;15.1890;
