Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583380065108736;-8.4634;0.4684;-4.9962;
583380075213527;-12.9691;0.4759;-3.9039;
583380085318267;-10.4037;1.5586;-2.0019;
583380095399986;-9.2513;0.7394;-2.5552;
583380105504777;-7.3684;1.4818;-3.0248;
583380115609517;-6.2378;0.9165;-5.0659;
583380125706756;-9.8527;0.3081;-6.9488;
583380135811548;-10.6983;0.9500;-4.1339;
583380145916340;-6.3410;0.3296;-2.2678;
583380156029256;-7.8739;1.7237;-3.9736;
583380166134048;-11.8217;0.9284;-1.8248;
583380176238788;-7.6729;0.7128;-3.2118;
583380186351392;-7.7375;0.6745;-3.4801;
583380196456183;-9.0096;-0.2477;-3.2094;
583380206560923;-11.3809;0.9021;-5.3486;
583380216654986;-10.2646;0.0589;-4.4118;
583380226759725;-6.7337;0.3129;-3.2453;
583380236864517;-6.7361;0.9404;-3.7962;
583380246977173;-10.2335;-0.1041;-5.5522;
583380257081965;-11.0001;-0.3532;-4.9364;
583380267215402;-8.8896;0.4253;-3.1253;
583380277320194;-8.6070;0.3464;-4.9795;
583380287424986;-11.0839;-0.2429;-4.5437;
583380297487121;-10.9235;-0.8994;-3.3410;
583380307591965;-8.9447;-0.4011;-2.3495;
583380317696704;-7.8188;0.7418;-2.3061;
583380327820715;-10.5520;0.7199;-3.1352;
583380337925506;-7.9651;0.1499;-4.8431;
583380348030246;-8.0704;0.0135;-4.9029;
583380358123319;-7.9316;-0.2333;-3.6021;
583380368228111;-7.7351;0.3488;-3.1301;
583380378332850;-8.7027;1.0651;-3.8034;
583380388438111;-9.4167;0.8471;-6.2755;
583380398542902;-7.5745;0.5118;-4.7785;
583380408647642;-6.1828;0.6338;-5.7963;
583380418748111;-9.9820;0.9858;-5.9402;
583380428852902;-12.6577;-0.0248;-4.0956;
583380438957642;-8.7820;-0.4657;-2.6154;
583380449061756;-5.6509;-0.4466;-6.3715;
583380459166548;-7.3014;0.1403;-7.5452;
583380469271340;-9.5414;0.2889;-6.1247;
583380479364361;-10.1091;-1.1124;-4.8766;
583380489469152;-10.6193;-1.0023;-4.7450;
583380499573892;-5.9240;-0.9185;-2.0091;
583380509699569;-4.9394;-0.7675;-1.9253;
583380519804361;-13.4172;-0.8536;-6.1271;
583380529909100;-13.2278;-1.6923;-4.1554;
583380540007694;-10.3654;-2.0133;0.2545;
583380550112486;-9.7448;-1.7952;-0.8210;
583380560217225;-11.3354;-1.1315;-1.4773;
583380570308006;-11.1799;-1.2730;-0.0233;
583380580412798;-7.6657;-0.5590;0.4295;
583380590517590;-7.7447;0.7537;-2.3423;
583380600657381;-7.1626;1.2927;-4.4237;
583380610762173;-10.9235;1.7405;-5.9617;
583380620866913;-13.4435;1.2709;-3.2309;
583380630955558;-7.6968;0.9141;-0.3706;
583380641060298;-4.0244;1.1632;-5.5881;
583380651165090;-9.2683;0.4612;-8.9106;
583380661267173;-11.3139;0.0829;-4.1507;
583380671371965;-10.1689;-0.6670;-1.0750;
583380681476704;-7.0810;-0.5901;-1.8870;
583380691576756;-10.6744;1.1704;-3.7675;
583380701681548;-11.8289;-0.2644;-3.3051;
583380711786288;-8.4706;-0.3051;-1.4294;
583380721896444;-7.3684;0.3296;-0.6150;
583380732001236;-9.9245;-0.1711;-2.6393;
583380742105975;-10.2455;0.4134;-3.3171;
583380752213215;-10.8467;-0.0945;-2.4643;
583380762318006;-9.6419;0.0446;-2.9148;
583380772422798;-8.9662;0.2650;-3.0607;
583380782518944;-9.4621;-0.4274;-4.3472;
583380792623683;-8.4440;-0.6957;-3.2859;
583380802728475;-8.0752;0.3248;-1.4174;
583380812822225;-10.3005;0.1044;-3.7627;
583380822927017;-10.3391;-0.9520;-4.3400;
583380833031756;-10.2431;0.1666;-1.9421;
583380843180871;-8.8083;-0.2429;-1.8296;
583380853285611;-8.0800;0.1259;-1.1109;
583380863390402;-7.5817;0.0374;-3.7890;
583380873441496;-10.2718;-0.2453;-5.9186;
583380883546288;-12.5166;-0.2381;-1.5685;
583380893651027;-8.7963;-0.3604;-2.5170;
583380903771392;-10.1019;-0.0009;-3.6093;
583380913876183;-8.6955;0.1499;-1.1085;
583380923980975;-5.8403;0.0494;-2.1745;
583380934086496;-9.8910;0.2530;-3.4944;
583380944191340;-13.2039;0.4205;-3.8919;
583380954296027;-8.9303;0.5692;-2.2128;
583380964391496;-4.4435;0.7080;-3.5734;
583380974496288;-8.9495;0.1762;-5.6216;
583380984601079;-13.2565;0.5213;-3.2046;
583380994722486;-11.0623;0.2985;-2.0593;
583381004827277;-6.8198;0.3153;-1.0917;
583381014932017;-9.1053;0.0374;-3.2907;
583381025036965;-9.0239;0.9380;-2.5576;
583381035141756;-7.5793;0.3990;-4.7402;
583381045246496;-10.7486;-0.0969;-5.7820;
583381055357173;-10.8203;0.1666;-3.0392;
583381065461965;-8.7820;-0.1831;-1.8775;
583381075566704;-8.2167;-0.2285;-1.0223;
583381085681131;-9.8169;-0.5614;-3.4226;
583381095785923;-10.7653;-0.1065;-3.0942;
583381105890663;-8.8466;-0.4872;-3.2022;
583381116002642;-8.6859;-0.7460;-1.0989;
583381126107433;-7.9795;0.0278;-2.4117;
583381136212173;-8.7628;-0.4825;-4.8622;
583381146287121;-9.5629;-0.7484;-5.7269;
583381156391965;-10.3391;-0.2716;-2.2175;
583381166496704;-9.6658;0.1140;-0.1310;
583381176613736;-10.6337;-0.5830;-2.7900;
583381186718527;-8.2908;-1.1243;-4.6274;
583381196823267;-5.1191;-0.5207;-3.0296;
583381206933215;-8.5543;-0.2022;-2.9506;
583381217038006;-13.5921;-0.7029;-5.7724;
583381227142746;-11.3521;0.2674;-2.7805;
583381237256652;-6.8031;0.6434;-1.5278;
583381247361444;-8.6764;-0.0826;-3.1229;
583381257466183;-10.4204;-0.3724;-3.3793;
583381267568423;-10.6481;-0.0754;-2.0788;
583381277673058;-9.1388;0.7223;-2.1123;
583381287777642;-10.1833;0.2315;-3.0440;
583381297867486;-10.4013;0.3942;-2.7087;
583381307972121;-8.4969;0.4878;-2.2869;
583381318076704;-8.3602;0.6697;-3.2429;
583381328198058;-8.8753;0.7223;-2.6345;
583381338302694;-9.3425;0.7247;-3.1277;
583381348407277;-8.7963;1.1632;-4.6107;
583381358506340;-7.5745;1.2446;-4.2802;
583381368610975;-7.6992;0.8997;-4.8359;
583381378715558;-11.3737;0.3272;-4.1626;
583381388814986;-9.2489;0.8997;-1.4701;
583381398919621;-7.0211;0.5548;-3.2572;
583381409024204;-10.5497;-0.2022;-4.9412;
583381419126861;-10.0804;-0.6742;-2.3399;
583381429231496;-8.4368;-0.1352;-1.8559;
583381439336079;-9.1723;-0.1232;-2.6680;
583381449443631;-9.3903;-0.7053;-2.3925;
583381459548267;-12.0852;-1.0095;-2.3351;
583381469652850;-10.9834;-0.2596;-3.1277;
583381479715819;-10.3268;-0.4753;-2.6393;
583381489820454;-8.7075;-0.2812;-1.6977;
583381499925038;-6.4439;-0.5375;-2.1003;
583381510061808;-9.2058;-0.6335;-5.3175;
583381520166444;-13.1728;-0.0488;-4.5221;
583381530271027;-8.4607;0.1642;-0.7226;
583381540389048;-5.8451;0.2100;-1.2497;
583381550493683;-8.8705;0.4205;-4.9364;
583381560598267;-10.2479;0.6888;-5.6360;
583381570712902;-10.6720;1.0053;-3.8536;
583381580817538;-9.0814;0.4612;-1.1827;
583381590922121;-6.7505;0.0494;-1.1779;
583381601029569;-8.5663;0.1140;-4.9699;
583381611134204;-9.7663;0.3129;-5.2935;
583381621238788;-10.0418;0.4759;-3.0296;
583381631327173;-8.3507;1.2613;-2.0354;
583381641431808;-7.7973;1.0053;-4.4886;
583381651536392;-9.2130;0.7513;-6.7810;
583381661641444;-11.2851;0.2650;-4.8144;
583381671746079;-11.0910;0.2506;-1.4198;
583381681850663;-11.1990;-0.1352;1.3110;
583381691956756;-7.5147;0.0159;1.1961;
583381702061392;-5.8235;0.5572;-5.3988;
583381712165975;-11.5295;1.0484;-10.8174;
583381722274986;-10.1282;0.7848;-4.9053;
583381732379621;-5.2005;0.9093;0.5707;
583381742484256;-8.9877;1.5081;-1.8488;
583381752575402;-13.3454;1.0220;-3.5949;
583381762679986;-11.8433;0.5620;-1.5422;
583381772784621;-5.4664;0.1666;-0.2366;
583381782897381;-6.1923;-0.5279;-4.4910;
583381793001965;-10.8084;-0.0416;-7.1955;
583381803106600;-11.9991;0.1331;-3.6547;
583381813213215;-7.5864;0.2363;-0.2270;
583381823317850;-8.0680;0.3224;-1.8129;
583381833422486;-8.6094;0.3009;-3.6885;
583381843513631;-7.1578;0.1164;-6.9009;
583381853618215;-10.0298;-0.2142;-4.7375;
583381863722902;-9.3951;-0.7005;-2.5050;
583381873835090;-12.7920;0.0135;-2.3758;
583381883939725;-9.7519;-0.1496;0.2665;
583381894044308;-7.8356;-0.4585;-1.0534;
583381904153631;-8.7748;-1.2467;-0.7995;
583381914258267;-8.1470;-0.7890;-1.7336;
583381924362850;-9.9245;-0.1161;-4.9196;
583381934452173;-9.7854;-0.2620;-5.4849;
583381944556808;-11.4721;-0.7172;-2.5002;
583381954661392;-9.2178;-0.7603;1.2392;
583381964774413;-6.6093;-0.8946;-1.2449;
583381974879048;-10.5185;-1.1339;-5.2310;
583381984983683;-12.0494;-1.7091;-3.6619;
583381995093111;-8.3961;-1.5820;-0.7947;
583382005197746;-7.5625;-0.6814;-1.9445;
583382015302381;-8.8274;0.1570;-3.2764;
583382025408840;-9.8982;-0.3915;-3.6619;
583382035513475;-11.9103;-0.9138;-4.2251;
583382045618058;-7.8811;-0.8297;-1.9684;
583382055721965;-7.8117;-0.2070;-2.5504;
583382065826600;-11.6085;-0.2644;-3.1400;
583382075931183;-9.0861;-0.2668;-2.5528;
583382086037798;-8.3602;-0.0009;-2.8187;
583382096142433;-11.0815;0.0661;-3.5016;
583382106247017;-12.7801;-0.1591;-2.4906;
583382116355090;-5.8857;0.2001;-1.9086;
583382126459725;-6.6667;-0.4657;-4.4477;
583382136564308;-11.1942;-0.9784;-4.8144;
583382146664048;-12.1857;-0.2477;-2.4571;
583382156768683;-9.2441;1.0460;-2.0979;
583382166873267;-8.1661;0.5142;-3.3003;
583382176988423;-11.5367;-0.5088;-3.0488;
583382187093058;-10.8610;0.4660;-1.4725;
583382197197642;-9.2898;0.0278;-2.6465;
583382207296861;-8.9710;-0.3266;-3.5160;
583382217401496;-8.4583;0.1116;-1.7719;
583382227506079;-7.9819;0.5716;-2.9411;
583382237610142;-11.0001;0.0900;-5.8035;
583382247714777;-8.0776;0.5524;-4.0813;
583382257819361;-3.1789;1.0484;-2.9243;
583382267923215;-7.4788;0.0924;-6.9870;
583382278027798;-14.1407;-0.0969;-6.8049;
583382288132433;-10.1761;1.3717;-1.0223;
583382298236861;-5.8546;1.6400;-0.8713;
583382308341444;-6.7935;-0.1304;-4.8981;
583382318446079;-11.5534;-0.7364;-6.8623;
583382328547694;-10.7725;0.4564;-2.9961;
583382338652277;-7.3780;0.8255;-1.6546;
583382348756913;-11.2756;0.0470;-3.5925;
583382358868423;-12.7271;-0.4322;-1.9564;
583382368973058;-8.4033;0.7032;-0.8091;
583382379077642;-6.7289;0.1307;-2.1099;
583382389178736;-11.1870;-0.5423;-3.3577;
583382399283319;-11.5678;0.5788;-1.9205;
583382409387954;-9.5533;1.0986;-1.2858;
583382419491652;-11.6973;1.1608;-0.6078;
583382429596288;-8.9734;1.7501;0.6523;
583382439700871;-6.8728;0.8136;-2.4763;
583382449810506;-7.2631;-0.4394;-6.6108;
583382459915090;-9.6347;0.1762;-5.1592;
583382470019725;-9.3975;2.3970;-3.5351;
583382480136756;-8.2262;2.0590;-3.4801;
583382490241340;-9.8073;2.2149;-3.9640;
583382500345975;-10.5879;1.2111;-2.4188;
583382510442381;-9.0120;1.0149;-3.1974;
583382520546965;-9.6323;-0.3242;-5.6934;
583382530651600;-10.6648;-0.8874;-2.6608;
583382540752902;-7.6801;1.1345;0.0245;
583382550857486;-8.6477;-0.2309;-4.0190;
583382560962121;-12.2674;-1.1773;-4.2443;
583382571073736;-9.4478;-0.0440;-1.3361;
583382581178319;-6.0918;-0.1280;-3.3147;
583382591282954;-9.1723;-0.5638;-5.7006;
583382601379152;-11.6707;0.5118;-3.7651;
583382611483736;-7.3229;1.8891;-1.0989;
583382621588371;-8.4464;1.8150;-3.3673;
583382631699152;-8.8179;0.8734;-3.3936;
583382641803736;-9.0670;1.9920;-2.1912;
583382651908371;-8.8059;1.6328;-3.9520;
583382662018996;-4.8054;0.9069;-5.3390;
583382672123631;-11.2732;1.4722;-3.4561;
583382682228215;-15.6305;1.1704;-1.6857;
583382692314308;-9.3568;0.5022;-2.0812;
583382702418944;-4.0962;-0.5183;-1.1970;
583382712523527;-8.3315;-0.9257;-1.7169;
583382722654673;-11.8552;-0.2357;-3.8776;
583382732759256;-9.8049;0.6912;-2.8164;
583382742863840;-9.0550;0.9523;-1.8081;
583382752942798;-9.6419;0.6840;-2.0330;
583382763047433;-11.4123;0.3392;-2.0115;
583382773152017;-10.6337;0.9117;-0.2964;
583382783268006;-6.5779;-0.0945;-2.5672;
583382793372590;-5.7060;0.2937;-3.6452;
583382803477225;-3.7513;0.9308;-3.6332;
583382813558423;-16.6199;1.7548;-4.4357;
583382823663006;-23.5765;1.7405;0.6906;
583382833767642;-7.9265;0.5668;0.4463;
583382843888527;-0.4190;-2.2576;-4.8048;
583382853993111;-7.1145;-2.3318;-2.3686;
583382864097746;-11.6659;-0.1448;-0.1741;
583382874213319;-13.0579;0.2001;-6.8240;
583382884317902;-12.5189;0.3368;-3.5399;
583382894422538;-8.1111;0.0996;0.7313;
583382904542069;-5.7562;-0.3604;-3.4178;
583382914646652;-6.5324;-1.0334;-4.6226;
583382924751288;-7.9098;-0.8106;-6.8818;
583382934829152;-10.0828;0.7848;-4.5221;
583382944933736;-10.2191;0.8877;-2.4380;
583382955038371;-10.0537;1.6902;-1.6164;
583382965168736;-5.5313;0.8040;-1.0678;
583382975273319;-9.8240;-1.3065;-11.4523;
583382985377954;-19.4611;-1.9268;-6.8504;
583382995458215;-10.3678;-0.0754;5.3689;
583383005562798;-3.5501;0.4854;0.8270;
583383015667433;-8.6955;-2.0803;-6.3811;
583383025777173;-11.4960;-2.2047;-3.0990;
583383035881756;-10.9642;1.5730;-0.7875;
583383045986392;-12.3894;0.1953;-4.1865;
583383056094673;-11.4099;0.1642;-0.6891;
583383066199256;-6.3168;0.2148;-0.3012;
583383076303892;-7.8308;0.9858;-0.6269;
583383086425506;-9.5533;1.3286;-1.6570;
583383096530090;-10.8203;1.1752;-4.7474;
583383106634725;-10.0681;0.8399;-2.9554;
583383116730506;-8.7676;0.8997;-4.1411;
583383126835090;-8.4416;1.1225;-4.3496;
583383136939725;-8.1781;-0.0802;-5.7389;
583383147037590;-4.5395;0.3344;-4.4333;
583383157142173;-6.8584;0.0661;-6.5342;
583383167246808;-9.4095;0.7777;-4.1387;
583383177363475;-9.6443;1.1058;-3.9736;
583383187468058;-7.9603;1.1154;-3.2836;
583383197572694;-1.5954;-0.0511;-4.5987;
583383207672642;-14.6318;0.2841;-4.0741;
583383217777225;-28.8132;1.1895;1.2368;
583383227881861;-10.5951;0.5859;4.7438;
583383237987173;-3.0063;-2.4805;1.3923;
583383248091756;-6.3649;-2.6001;-1.0893;
583383258196392;-8.7461;-1.0813;-4.9029;
583383268290923;-10.7007;0.2243;-7.7991;
583383278395611;-8.7485;1.0340;-3.3793;
583383288500350;-7.1339;2.7826;-1.6044;
583383298605090;-7.8547;3.9924;-2.0617;
583383308709777;-11.0264;2.7873;-2.2175;
583383318814517;-10.4420;2.4879;-2.3109;
583383328926548;-6.2737;1.8173;-3.7675;
583383339031236;-9.6730;1.7740;-2.4787;
583383349135975;-10.0923;1.3669;1.6630;
583383359233840;-0.0622;0.8997;-5.1520;
583383369338527;-12.9332;-0.6263;-18.4567;
583383379443267;-15.2569;-2.8875;-4.5915;
583383389553736;-8.4105;0.8758;4.2790;
583383399658423;-9.3808;-0.6957;-3.7723;
583383409763163;-6.9159;-1.7354;-2.0450;
583383419859881;-8.5519;-1.1581;0.7337;
583383429964569;-12.8160;0.7394;0.0556;
583383440069308;-12.6338;0.3440;-0.8545;
583383450176548;-6.9637;1.1201;-0.1190;
583383460281288;-4.5849;0.3057;-4.0358;
583383470385975;-12.5907;1.1967;-5.1281;
583383480491808;-14.8759;0.9141;-2.3710;
583383490596496;-6.1229;1.4339;-0.9407;
583383500701236;-7.2775;-0.3437;-4.8574;
583383510805506;-12.4854;0.2339;-1.5494;
583383520910194;-6.6906;1.5658;-2.1003;
583383531014933;-7.8667;0.2985;-6.6374;
583383541125715;-9.8504;0.4086;-3.0368;
583383551230402;-7.7710;0.1929;-1.6307;
583383561335142;-10.7031;0.4397;-2.9411;
583383571447590;-10.9187;-0.4131;-4.0095;
583383581552277;-8.1999;-0.3242;-1.5781;
583383591657017;-9.9174;-0.4394;-3.3099;
583383601745975;-11.5511;-1.1940;-1.6259;
583383611850663;-7.0187;-0.6622;0.7217;
583383621955402;-9.8886;-0.9999;-4.9149;
583383632068423;-11.7643;-1.3687;-4.1961;
583383642173111;-8.3315;-0.3389;0.0389;
583383652277850;-7.7806;0.5453;-4.0621;
583383662378058;-10.4444;-0.0009;-5.2095;
583383672482746;-9.0957;-0.3772;-0.8809;
583383682587433;-6.2785;1.2494;-2.6225;
583383692684986;-11.2301;0.6697;-5.6216;
583383702789725;-11.1775;-0.0392;-2.6560;
583383712894361;-8.8346;1.0002;-2.2750;
583383723028527;-7.6319;-0.0105;-4.6226;
583383733133215;-9.4573;-0.3290;-1.9899;
583383743237902;-10.9164;-0.1567;-3.5949;
583383753307486;-12.6769;-0.9425;-3.2453;
583383763412225;-8.9518;0.1714;-0.3682;
583383773516861;-6.1971;0.3440;-3.6165;
583383783634308;-5.2340;-0.5614;-4.6896;
583383793739048;-9.4693;0.9284;-3.0272;
583383803843736;-12.3344;0.6075;-3.5207;
583383813961236;-9.4047;0.5501;-3.5853;
583383824065923;-9.2345;0.6362;-3.2644;
583383834170663;-10.2598;0.1953;-1.8488;
583383844276756;-10.7342;-0.2524;-2.8331;
583383854381496;-7.9555;0.0972;-3.3912;
583383864486131;-3.1717;-0.5112;-2.4739;
583383874597069;-10.2838;0.7370;-3.4537;
583383884701756;-13.8509;-0.4322;-4.8718;
583383894806496;-9.7232;0.6410;-3.7196;
583383904893631;-6.2713;0.8423;-3.9688;
583383914998371;-8.7939;-0.1519;-1.9636;
583383925103058;-8.5854;0.4277;1.4812;
583383935211652;-7.4572;0.9571;-3.0009;
583383945316340;-12.7849;0.1451;-6.5725;
583383955421079;-13.2422;0.0494;-1.6834;
583383965546027;-5.1957;0.4540;0.2856;
583383975650715;-4.8365;0.2124;-5.3055;
583383985755454;-13.2470;-1.3328;-5.8516;
583383995842798;-13.0173;-1.1892;-0.8450;
583384005947486;-6.2713;0.4158;1.1025;
583384016052225;-11.3019;0.6051;-3.3338;
583384026151756;-13.9920;-0.3748;-5.1162;
583384036256444;-9.0909;-0.7866;0.2952;
583384046361183;-5.6988;0.9667;1.0834;
583384056463736;-9.5773;0.6147;-3.0033;
583384066568423;-10.9116;-0.6215;-5.0133;
583384076673163;-6.4415;0.0470;-3.6476;
583384086784777;-5.1646;0.0829;-5.1090;
583384096889465;-12.4014;-0.2907;-7.3439;
583384106994204;-15.0102;-0.2524;-0.8928;
583384117102225;-4.5347;0.5692;0.5396;
583384127206913;-9.1340;-0.3939;-5.7724;
583384137311652;-15.3526;-0.2716;-3.1974;
583384147402069;-8.7266;0.3416;0.2856;
583384157506756;-11.7691;-0.5255;-4.5772;
583384167611444;-13.9131;-0.7723;-2.8908;
583384177724986;-6.5827;-0.5447;1.0570;
583384187829673;-4.3406;0.1690;-1.8081;
583384197934413;-9.8025;-1.0310;-6.3691;
583384208051652;-12.4684;0.2076;-4.6178;
583384218156340;-8.3674;1.2302;0.4487;
583384228261079;-5.3492;1.0795;-1.6857;
583384238360090;-7.6152;0.3129;-7.1091;
583384248464777;-10.9810;-0.1831;-4.7689;
583384258569517;-5.5624;0.4831;-2.0043;
583384268652798;-8.6237;0.2674;-8.1559;
583384278757486;-14.5478;-1.0908;-6.7403;
583384288862173;-2.8460;0.3344;-0.7469;
583384298979048;-5.8307;-0.4274;-5.4299;
583384309083736;-13.9561;-1.1797;-5.8158;
583384319188423;-12.7032;-0.2166;-0.2509;
583384329292069;-11.8289;0.1164;0.7863;
583384339396756;-8.6381;0.4588;2.2262;
583384349501444;-9.0766;-0.8465;-0.3993;
583384359605611;-12.7056;-0.3485;-2.6991;
583384369710298;-7.3086;-0.0368;0.4678;
583384379814933;-7.6777;1.0627;-2.3590;
583384389926131;-14.8113;0.3775;-4.7498;
583384400030819;-6.3290;1.0460;0.0221;
583384410135506;-3.6386;1.3860;-2.9985;
583384420239152;-12.5405;-0.0778;-7.4085;
583384430343840;-21.0757;1.2326;0.8919;
583384440448527;-16.0570;2.3539;3.5172;
583384450555611;10.0708;0.2937;-3.3027;
583384460660298;10.9570;-2.2122;-11.9216;
583384470764933;-21.3416;-2.1042;-12.7699;
583384480857486;-29.6276;0.6601;1.0403;
583384490962173;-9.1412;1.9705;3.9604;
583384501066861;1.5858;-0.6120;-4.1794;
583384511178631;-7.7782;-2.2696;-1.5446;
583384521283319;-11.6013;-0.2142;-1.0654;
583384531388006;-14.3970;-0.3532;-3.1229;
583384541494256;-6.0269;0.5812;-1.6570;
583384551598944;-8.1852;0.2195;-2.4476;
583384561703631;-11.9441;0.2818;-5.3318;
583384571808215;-11.7595;-0.4418;-6.8985;
583384581912902;-14.3946;0.2483;-0.2055;
583384592017590;-7.3325;2.5143;9.9395;
583384602130923;0.0598;2.3635;-0.3706;
583384612235558;-8.4512;-0.0248;-16.0852;
583384622340298;-18.8836;-0.8994;-7.1979;
583384632425142;-9.4956;3.2163;5.3952;
583384642529777;-7.3875;3.0939;-1.4605;
583384652634517;-7.6825;0.2650;-8.0435;
583384662756131;-6.1780;-1.8574;-3.4490;
583384672860819;-9.8216;-0.1400;-2.2845;
583384682965454;-12.2530;1.2541;-3.5375;
583384693070923;-11.8959;-0.5064;-3.3697;
583384703175611;-7.5362;-0.5590;-2.3758;
583384713280298;-2.8484;-0.1878;-2.3423;
583384723378006;-6.5396;0.1331;-4.0214;
583384733482642;-14.4257;0.4110;-4.9412;
583384743587329;-17.8322;1.1919;-1.1157;
583384753688006;-6.3458;1.5320;0.0799;
583384763792694;-1.1952;0.5070;-2.0788;
583384773897381;-9.3568;-0.7244;-5.2959;
583384783998631;-14.8929;0.3224;-6.2659;
583384794103319;-11.9871;0.9523;0.3601;
583384804208006;-5.1000;0.7295;1.5458;
583384814317694;-7.6056;-0.4968;-7.1234;
583384824422381;-9.9293;-0.9018;-5.1520;
583384834527069;-7.9747;0.5524;-0.5671;
583384844646340;-14.9121;0.5405;-1.6307;
583384854751027;-12.7466;0.3416;0.7241;
583384864855715;-3.0206;0.5142;-1.4294;
583384874965715;-7.2416;-0.6239;-7.2338;
583384885070402;-12.9787;-0.5997;-4.4022;
583384895175090;-8.9758;0.6003;0.8318;
583384905253631;-9.0550;-0.2237;-3.5471;
583384915358319;-9.1005;-1.0262;-5.7820;
583384925463006;-3.4735;-0.4490;-2.4691;
583384935581756;-13.0508;-0.6048;-3.9688;
583384945686444;-13.0436;-0.2524;-2.1721;
583384955791131;-8.9447;0.3511;-0.6676;
583384965890090;-5.6916;-0.0754;-2.1075;
583384975994777;-9.7041;-0.5351;-4.0502;
583384986099465;-12.7657;-0.3748;-5.7269;
583384996206236;-10.9140;0.0087;0.1373;
583385006310923;-7.0690;0.3081;1.3804;
583385016415611;-9.3736;-1.0717;-6.1080;
583385026525090;-9.6084;-0.2620;-3.9449;
583385036629777;-5.6892;0.3440;-0.3347;
583385046734465;-13.1656;-0.0344;-4.2419;
583385056834256;-10.1234;0.1953;0.3383;
583385066938944;-4.0268;1.1512;-3.4202;
583385077043631;-12.6410;-0.8489;-8.1081;
583385087156652;-10.3822;0.9667;-1.1563;
583385097261340;-7.3325;1.3717;-0.2773;
583385107366027;-10.9618;0.0494;-5.0276;
583385117468319;-11.2756;-0.3338;-3.8584;
583385127573006;-4.7504;0.5429;-1.4940;
583385137677694;-10.3101;0.0039;-3.7651;
583385147778319;-11.2349;0.0278;-3.5853;
583385157883006;-7.9986;0.2483;-0.5575;
583385167987694;-8.7748;0.8758;-1.3935;
583385178101027;-8.7194;-0.0682;-3.8584;
583385188205715;-11.0958;0.9571;-4.3591;
583385198310402;-11.7069;0.8231;0.1660;
583385208423319;-9.1196;1.3143;-1.8870;
583385218528006;-9.3760;0.0063;-3.8130;
583385228632694;-5.5696;0.7319;-0.9168;
583385238720975;-7.7542;0.4014;-5.9761;
583385248825663;-17.1159;0.2770;-5.8780;
583385258930350;-6.0269;0.8255;1.5051;
583385269043058;-2.4864;0.4086;-3.3769;
583385279148006;-14.4425;-0.2477;-6.4074;
583385289252850;-15.2928;0.1020;2.1613;
583385299344829;-6.2593;1.5296;-2.1936;
583385309449725;-4.1249;-0.8536;-5.0587;
583385319554621;-7.9938;-0.1496;-2.4356;
583385329665663;-15.3215;1.0292;-3.1158;
583385339770558;-11.3258;0.7008;-2.5600;
583385349875454;-7.2057;0.1403;-2.3853;
583385359984517;-5.4999;-0.1304;-3.1831;
583385370089413;-8.2693;0.2052;-2.7733;
583385380194308;-12.6817;-0.0945;-4.1052;
583385390292173;-13.9202;0.2985;-1.2162;
583385400397069;-5.1287;0.7777;1.1264;
583385410501965;-7.3158;0.0996;-6.2300;
583385420608475;-15.5994;-1.2897;-7.4399;
583385430713371;-6.6811;0.6817;3.5004;
583385440818267;-7.1049;1.4291;0.6906;
583385450925038;-14.2555;-0.4466;-5.7389;
583385461029933;-8.5208;-0.5064;-5.1664;
583385471134829;-4.9418;0.0302;-2.2774;
583385481232329;-7.5841;0.2001;-2.9004;
