Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583380226759725;0.0743;-0.0465;-0.1383;
583380236864517;0.0583;-0.0305;-0.1575;
583380246977173;0.0360;-0.0198;-0.1575;
583380257081965;0.0509;-0.0603;-0.1437;
583380267215402;0.0636;-0.1008;-0.1522;
583380277320194;0.0903;-0.0497;-0.1447;
583380287424986;0.0786;-0.0624;-0.1607;
583380297487121;0.1190;-0.1008;-0.1756;
583380307591965;0.1861;-0.0901;-0.1501;
583380317696704;0.1915;-0.0624;-0.1458;
583380327820715;0.1680;-0.0071;-0.1501;
583380337925506;0.1883;-0.0028;-0.1426;
583380348030246;0.2256;-0.0092;-0.1565;
583380358123319;0.2767;-0.0422;-0.1628;
583380368228111;0.3214;-0.0561;-0.1437;
583380378332850;0.3097;-0.0273;-0.1352;
583380388438111;0.2969;0.0057;-0.1373;
583380398542902;0.2746;-0.0241;-0.1575;
583380408647642;0.2565;-0.0124;-0.1799;
583380418748111;0.2149;-0.0145;-0.1543;
583380428852902;0.1616;-0.0774;-0.1501;
583380438957642;0.2224;-0.0486;-0.1330;
583380449061756;0.2959;0.0473;-0.1511;
583380459166548;0.3065;0.0771;-0.1756;
583380469271340;0.2309;0.0302;-0.1767;
583380479364361;0.1691;0.0111;-0.1554;
583380489469152;0.1851;-0.0060;-0.1298;
583380499573892;0.2181;-0.0699;-0.1181;
583380509699569;0.2746;-0.0443;-0.1224;
583380519804361;0.2863;-0.0273;-0.1138;
583380529909100;0.2980;-0.1338;-0.0712;
583380540007694;0.4024;-0.1679;-0.0499;
583380550112486;0.5515;-0.1178;-0.0403;
583380560217225;0.6473;-0.0806;-0.0148;
583380570308006;0.6750;-0.0816;0.0193;
583380580412798;0.7090;-0.0230;0.0555;
583380590517590;0.7272;0.0739;0.0619;
583380600657381;0.6739;0.0909;0.0598;
583380610762173;0.5654;0.1101;0.0758;
583380620866913;0.4439;0.0462;0.0960;
583380630955558;0.3928;0.0238;0.0822;
583380641060298;0.3811;0.1463;0.0481;
583380651165090;0.2724;0.1570;0.0300;
583380661267173;0.2256;0.0100;0.0534;
583380671371965;0.1915;-0.0390;0.0790;
583380681476704;0.2501;0.0004;0.0917;
583380691576756;0.2895;0.0462;0.0811;
583380701681548;0.2586;0.0036;0.0800;
583380711786288;0.2618;-0.0252;0.0768;
583380721896444;0.2703;0.0238;0.0917;
583380732001236;0.2884;0.0643;0.0981;
583380742105975;0.2937;0.0558;0.1173;
583380752213215;0.2735;0.0664;0.1077;
583380762318006;0.2916;0.0643;0.1109;
583380772422798;0.2799;0.0760;0.1216;
583380782518944;0.2682;0.0728;0.1056;
583380792623683;0.2469;0.0281;0.1194;
583380802728475;0.2352;0.0238;0.1471;
583380812822225;0.2394;0.0441;0.1535;
583380822927017;0.2458;0.0185;0.1407;
583380833031756;0.2469;-0.0007;0.1450;
583380843180871;0.2458;-0.0049;0.1674;
583380853285611;0.2597;0.0153;0.1663;
583380863390402;0.2639;0.0696;0.1620;
583380873441496;0.2458;0.0622;0.1716;
583380883546288;0.2202;-0.0113;0.1940;
583380893651027;0.2511;-0.0103;0.1929;
583380903771392;0.2522;0.0249;0.1929;
583380913876183;0.2511;-0.0103;0.2100;
583380923980975;0.2565;0.0132;0.2196;
583380934086496;0.2415;0.0664;0.2110;
583380944191340;0.2320;0.0270;0.2302;
583380954296027;0.2234;0.0015;0.2430;
583380964391496;0.2192;0.0473;0.2164;
583380974496288;0.1648;0.0579;0.1961;
583380984601079;0.1031;-0.0134;0.2270;
583380994722486;0.0828;-0.0529;0.2505;
583381004827277;0.1063;-0.0060;0.2281;
583381014932017;0.1297;0.0398;0.1951;
583381025036965;0.1031;0.0238;0.2047;
583381035141756;0.0402;0.0526;0.2164;
583381045246496;-0.0065;0.0430;0.2068;
583381055357173;-0.0417;-0.0262;0.2164;
583381065461965;-0.0747;-0.0379;0.2121;
583381075566704;-0.0598;-0.0028;0.2057;
583381085681131;-0.0108;0.0292;0.1929;
583381095785923;0.0168;0.0185;0.2089;
583381105890663;0.0146;0.0015;0.2260;
583381116002642;0.0178;0.0153;0.2292;
583381126107433;0.0636;0.0281;0.2334;
583381136212173;0.0487;0.0526;0.2185;
583381146287121;0.0317;0.0196;0.2249;
583381156391965;0.0115;-0.0411;0.2515;
583381166496704;-0.0140;-0.0518;0.2515;
583381176613736;-0.0353;0.0164;0.2430;
583381186718527;-0.0300;0.0334;0.2441;
583381196823267;-0.0300;0.0313;0.2569;
583381206933215;-0.0545;0.0494;0.2632;
583381217038006;-0.0949;0.0270;0.2590;
583381227142746;-0.1280;-0.0539;0.2802;
583381237256652;-0.1589;-0.0379;0.2823;
583381247361444;-0.1961;0.0196;0.2526;
583381257466183;-0.2004;0.0111;0.2547;
583381267568423;-0.2100;-0.0156;0.2622;
583381277673058;-0.2473;0.0111;0.2654;
583381287777642;-0.2995;0.0441;0.2441;
583381297867486;-0.3154;0.0430;0.2409;
583381307972121;-0.3059;0.0473;0.2228;
583381318076704;-0.3154;0.0814;0.1929;
583381328198058;-0.3687;0.0867;0.1812;
583381338302694;-0.3794;0.0846;0.1695;
583381348407277;-0.3932;0.0931;0.1407;
583381358506340;-0.4284;0.0824;0.1109;
583381368610975;-0.4582;0.0654;0.0907;
583381378715558;-0.4699;0.0206;0.0577;
583381388814986;-0.4635;-0.0390;0.0470;
583381398919621;-0.4997;0.0142;0.0161;
583381409024204;-0.5285;0.0324;0.0097;
583381419126861;-0.4784;-0.0273;-0.0031;
583381429231496;-0.3804;-0.0294;-0.0276;
583381439336079;-0.3751;0.0015;-0.0425;
583381449443631;-0.3932;0.0142;-0.0340;
583381459548267;-0.3367;0.0238;-0.0446;
583381469652850;-0.2462;0.0036;-0.0350;
583381479715819;-0.2292;0.0121;-0.0489;
583381489820454;-0.1983;0.0111;-0.0638;
583381499925038;-0.1770;0.0387;-0.0585;
583381510061808;-0.1535;0.0707;-0.0542;
583381520166444;-0.1109;-0.0007;-0.0446;
583381530271027;-0.0864;-0.0688;-0.0574;
583381540389048;-0.0800;0.0121;-0.0712;
583381550493683;-0.0960;0.0505;-0.0574;
583381560598267;-0.1067;-0.0028;-0.0606;
583381570712902;-0.0790;-0.0475;-0.0595;
583381580817538;-0.0598;-0.0635;-0.0798;
583381590922121;-0.0630;-0.0092;-0.1011;
583381601029569;-0.0822;0.0505;-0.0851;
583381611134204;-0.0928;0.0004;-0.0670;
583381621238788;-0.0854;-0.0443;-0.0787;
583381631327173;-0.0747;-0.0273;-0.0968;
583381641431808;-0.0875;0.0185;-0.1149;
583381651536392;-0.1077;0.0025;-0.1383;
583381661641444;-0.1077;-0.0742;-0.1352;
583381671746079;-0.0726;-0.1061;-0.1330;
583381681850663;-0.0555;-0.0699;-0.1341;
583381691956756;-0.0395;-0.0049;-0.1490;
583381702061392;-0.0278;0.1186;-0.1575;
583381712165975;-0.0800;0.0824;-0.1479;
583381722274986;-0.1375;-0.0976;-0.1490;
583381732379621;-0.1141;-0.0997;-0.1554;
583381742484256;-0.0704;0.0025;-0.1788;
583381752575402;-0.1152;0.0004;-0.2065;
583381762679986;-0.1493;-0.0198;-0.1895;
583381772784621;-0.1599;0.0292;-0.2023;
583381782897381;-0.1535;0.1144;-0.2278;
583381793001965;-0.1823;0.0718;-0.2289;
583381803106600;-0.2196;-0.0241;-0.2363;
583381813213215;-0.1823;-0.0294;-0.2427;
583381823317850;-0.1471;0.0526;-0.2651;
583381833422486;-0.1386;0.0675;-0.2896;
583381843513631;-0.1652;0.0750;-0.2885;
583381853618215;-0.1823;-0.0113;-0.3216;
583381863722902;-0.1280;-0.0475;-0.3098;
583381873835090;-0.0172;-0.0390;-0.3077;
583381883939725;0.0051;-0.0901;-0.3141;
583381894044308;0.0423;-0.0230;-0.3120;
583381904153631;0.0956;-0.0028;-0.3013;
583381914258267;0.2000;0.0004;-0.3067;
583381924362850;0.2543;0.0228;-0.2971;
583381934452173;0.2309;-0.0177;-0.2779;
583381944556808;0.2298;-0.0827;-0.2513;
583381954661392;0.2884;-0.1232;-0.2353;
583381964774413;0.3459;-0.0230;-0.2449;
583381974879048;0.3289;0.0334;-0.2289;
583381984983683;0.3087;-0.0401;-0.1895;
583381995093111;0.3928;-0.0752;-0.1533;
583382005197746;0.4684;-0.0103;-0.1575;
583382015302381;0.4418;0.0047;-0.1192;
583382025408840;0.3864;0.0068;-0.1011;
583382035513475;0.4130;-0.0060;-0.0766;
583382045618058;0.4610;-0.0646;-0.0563;
583382055721965;0.4855;-0.0188;-0.0478;
583382065826600;0.4290;-0.0134;-0.0169;
583382075931183;0.3843;-0.0294;0.0236;
583382086037798;0.3651;-0.0007;0.0332;
583382096142433;0.3310;0.0206;0.0502;
583382106247017;0.3055;-0.0103;0.0587;
583382116355090;0.2927;0.0025;0.0566;
583382126459725;0.2511;0.0984;0.0587;
583382136564308;0.2501;0.0569;0.0939;
583382146664048;0.3033;-0.0113;0.0971;
583382156768683;0.3087;-0.0092;0.1003;
583382166873267;0.2192;0.0569;0.1099;
583382176988423;0.1787;0.0622;0.1237;
583382187093058;0.2128;0.0238;0.1407;
583382197197642;0.2202;0.0707;0.1344;
583382207296861;0.2106;0.0963;0.1365;
583382217401496;0.2181;0.0750;0.1599;
583382227506079;0.2373;0.1080;0.1738;
583382237610142;0.2383;0.1357;0.1748;
583382247714777;0.2554;0.0569;0.1876;
583382257819361;0.2703;0.0622;0.1791;
583382267923215;0.2543;0.1112;0.1535;
583382278027798;0.2447;-0.0007;0.1780;
583382288132433;0.2533;-0.1274;0.2132;
583382298236861;0.2245;-0.0656;0.2025;
583382308341444;0.1478;0.0260;0.1834;
583382318446079;0.1616;-0.0007;0.1876;
583382328547694;0.2085;-0.1125;0.2228;
583382338652277;0.2224;-0.1200;0.2302;
583382348756913;0.1947;-0.0699;0.2228;
583382358868423;0.1830;-0.1200;0.2345;
583382368973058;0.2011;-0.1061;0.2622;
583382379077642;0.1798;-0.0252;0.2844;
583382389178736;0.1840;-0.0103;0.2780;
583382399283319;0.2202;-0.0529;0.2951;
583382409387954;0.2032;-0.0284;0.2823;
583382419491652;0.1542;0.0164;0.2961;
583382429596288;0.1286;0.0409;0.3100;
583382439700871;0.0988;0.1559;0.2780;
583382449810506;0.0743;0.2081;0.2823;
583382459915090;0.1212;0.1442;0.2707;
583382470019725;0.1638;0.0792;0.2812;
583382480136756;0.1084;0.0803;0.2791;
583382490241340;0.0253;0.0899;0.2759;
583382500345975;-0.0928;0.0632;0.2569;
583382510442381;-0.1610;0.0824;0.2409;
583382520546965;-0.2142;0.1122;0.2515;
583382530651600;-0.2025;0.0494;0.2558;
583382540752902;-0.1546;0.0260;0.2387;
583382550857486;-0.2228;0.1069;0.2068;
583382560962121;-0.2654;0.0888;0.2196;
583382571073736;-0.1929;0.0419;0.2377;
583382581178319;-0.1599;0.0920;0.2153;
583382591282954;-0.1865;0.1101;0.2132;
583382601379152;-0.1578;0.0206;0.2185;
583382611483736;-0.1482;-0.0390;0.2110;
583382621588371;-0.2036;0.0142;0.1972;
583382631699152;-0.2728;-0.0049;0.1780;
583382641803736;-0.2707;-0.0113;0.1695;
583382651908371;-0.2814;-0.0166;0.1557;
583382662018996;-0.2877;-0.0198;0.1162;
583382672123631;-0.2899;-0.0518;0.0822;
583382682228215;-0.2569;-0.1391;0.0768;
583382692314308;-0.2217;-0.1455;0.0385;
583382702418944;-0.2292;-0.0795;0.0438;
583382712523527;-0.1919;-0.0241;0.0395;
583382722654673;-0.1162;-0.0422;0.0321;
583382732759256;-0.0939;-0.0646;0.0278;
583382742863840;-0.0832;-0.0656;0.0417;
583382752942798;-0.0768;-0.0624;0.0406;
583382763047433;-0.0704;-0.0656;0.0300;
583382773152017;-0.0555;-0.0539;0.0193;
583382783268006;-0.0566;0.0047;0.0119;
583382793372590;-0.0491;0.0483;0.0342;
583382803477225;-0.0449;0.0494;0.0364;
583382813558423;-0.0417;0.0334;0.0257;
583382823663006;-0.0715;-0.1189;0.0087;
583382833767642;-0.0683;-0.0454;-0.0137;
583382843888527;-0.0875;0.1538;0.0001;
583382853993111;-0.0640;0.1336;0.0268;
583382864097746;-0.0076;0.1069;0.0182;
583382874213319;-0.0087;0.1442;0.0214;
583382884317902;-0.0683;0.0739;0.0609;
583382894422538;-0.0715;0.0419;0.0715;
583382904542069;-0.0704;0.1399;0.0651;
583382914646652;-0.0917;0.1794;0.0704;
583382924751288;-0.0758;0.1421;0.0726;
583382934829152;-0.0832;0.0622;0.1035;
583382944933736;-0.1067;-0.0262;0.0971;
583382955038371;-0.1471;-0.0379;0.0992;
583382965168736;-0.2355;-0.0071;0.0704;
583382975273319;-0.2441;0.1325;0.0513;
583382985377954;-0.2100;-0.0103;0.0651;
583382995458215;-0.0981;-0.2489;0.0768;
583383005562798;-0.1418;-0.0561;0.0502;
583383015667433;-0.2387;0.0920;0.0683;
583383025777173;-0.2004;-0.0039;0.1088;
583383035881756;-0.0907;-0.0145;0.1205;
583383045986392;-0.1461;0.0174;0.1120;
583383056094673;-0.1727;-0.0241;0.1099;
583383066199256;-0.1663;-0.0071;0.1130;
583383076303892;-0.1770;0.0771;0.1173;
583383086425506;-0.1865;0.1037;0.1077;
583383096530090;-0.1908;0.1442;0.0896;
583383106634725;-0.1919;0.1325;0.0587;
583383116730506;-0.1610;0.1325;0.0449;
583383126835090;-0.1706;0.1517;0.0449;
583383136939725;-0.1748;0.1240;0.0246;
583383147037590;-0.1674;0.0931;0.0193;
583383157142173;-0.1610;0.0686;0.0182;
583383167246808;-0.1674;-0.0294;0.0278;
583383177363475;-0.1567;-0.0987;0.0204;
583383187468058;-0.1993;-0.1168;0.0129;
583383197572694;-0.2121;-0.1264;0.0150;
583383207672642;-0.2025;-0.1072;-0.0009;
583383217777225;-0.1887;-0.2904;0.0023;
583383227881861;-0.1620;-0.2861;-0.0041;
583383237987173;-0.1812;0.0089;-0.0361;
583383248091756;-0.1695;0.1346;0.0076;
583383258196392;-0.1237;0.1719;0.0374;
583383268290923;-0.0694;0.1442;0.0449;
583383278395611;0.0115;0.0164;0.0353;
583383288500350;0.0583;0.0025;0.0119;
583383298605090;-0.0822;0.0260;0.0204;
583383308709777;-0.2324;0.0174;0.0193;
583383318814517;-0.3016;0.0036;-0.0201;
583383328926548;-0.3570;0.0409;-0.0617;
583383339031236;-0.3772;0.0611;-0.0798;
583383349135975;-0.3740;0.0068;-0.1138;
583383359233840;-0.3389;0.1399;-0.1575;
583383369338527;-0.3783;0.2806;-0.1959;
583383379443267;-0.3581;-0.1221;-0.1692;
583383389553736;-0.1503;-0.2457;-0.1895;
583383399658423;-0.2249;-0.0965;-0.1959;
583383409763163;-0.2835;-0.1455;-0.1703;
583383419859881;-0.2196;-0.1242;-0.1458;
583383429964569;-0.1919;-0.0774;-0.1533;
583383440069308;-0.2015;-0.0486;-0.1554;
583383450176548;-0.1929;0.0153;-0.1618;
583383460281288;-0.1823;0.1048;-0.1820;
583383470385975;-0.1695;0.1197;-0.1852;
583383480491808;-0.1493;0.0025;-0.2012;
583383490596496;-0.1290;0.0057;-0.2225;
583383500701236;-0.1855;0.1101;-0.2513;
583383510805506;-0.1780;0.0398;-0.2278;
583383520910194;-0.1599;0.0153;-0.2310;
583383531014933;-0.1770;0.0931;-0.2662;
583383541125715;-0.1780;0.0100;-0.2843;
583383551230402;-0.1439;-0.0411;-0.2939;
583383561335142;-0.1386;-0.0028;-0.2917;
583383571447590;-0.1280;-0.0337;-0.2896;
583383581552277;-0.1099;-0.0401;-0.3024;
583383591657017;-0.0885;0.0057;-0.2992;
583383601745975;-0.0459;-0.0348;-0.2790;
583383611850663;0.0242;-0.0294;-0.2864;
583383621955402;0.0786;0.0750;-0.2885;
583383632068423;0.0828;0.0441;-0.2715;
583383642173111;0.1691;-0.0166;-0.2278;
583383652277850;0.2213;0.0537;-0.2193;
583383662378058;0.1553;0.0601;-0.2278;
583383672482746;0.1776;-0.0316;-0.2076;
583383682587433;0.2224;0.0057;-0.2097;
583383692684986;0.1361;0.0515;-0.2055;
583383702789725;0.1052;-0.0454;-0.1778;
583383712894361;0.1435;-0.0326;-0.1852;
583383723028527;0.1031;-0.0092;-0.1831;
583383733133215;0.0711;-0.0284;-0.1703;
583383743237902;0.1009;-0.0198;-0.1554;
583383753307486;0.0818;-0.0390;-0.1660;
583383763412225;0.0764;-0.0518;-0.1565;
583383773516861;0.0551;0.0387;-0.1415;
583383783634308;0.0115;0.0547;-0.1458;
583383793739048;0.0349;0.0111;-0.1554;
583383803843736;0.0221;-0.0156;-0.1501;
583383813961236;0.0061;-0.0401;-0.1511;
583383824065923;-0.0044;-0.0241;-0.1660;
583383834170663;-0.0172;-0.0486;-0.1650;
583383844276756;-0.0076;-0.0241;-0.1767;
583383854381496;0.0317;-0.0145;-0.1533;
583383864486131;0.0466;-0.0113;-0.1618;
583383874597069;0.0530;0.0153;-0.1607;
583383884701756;0.0328;-0.0230;-0.1778;
583383894806496;0.0764;-0.0763;-0.1533;
583383904893631;0.0700;-0.0497;-0.1490;
583383914998371;0.0413;-0.0806;-0.1820;
583383925103058;0.0583;-0.1210;-0.1842;
583383935211652;0.0583;-0.0166;-0.1820;
583383945316340;0.0413;0.0292;-0.1873;
583383955421079;0.0743;-0.0752;-0.1788;
583383965546027;0.1382;-0.0624;-0.1916;
583383975650715;0.1521;0.0579;-0.2012;
583383985755454;0.1180;0.0249;-0.1905;
583383995842798;0.2096;-0.1115;-0.1405;
583384005947486;0.3012;-0.0976;-0.1298;
583384016052225;0.2415;0.0079;-0.1490;
583384026151756;0.1861;0.0068;-0.1181;
583384036256444;0.2575;-0.0518;-0.1202;
583384046361183;0.3395;0.0174;-0.1256;
583384056463736;0.2639;0.1186;-0.1160;
583384066568423;0.2043;0.1261;-0.0957;
583384076673163;0.2660;0.0941;-0.0691;
583384086784777;0.2937;0.1165;-0.0755;
583384096889465;0.2543;0.0803;-0.0531;
583384106994204;0.2202;-0.0859;-0.0169;
583384117102225;0.2469;-0.0827;-0.0169;
583384127206913;0.1744;0.0643;-0.0425;
583384137311652;0.1222;-0.0092;-0.0116;
583384147402069;0.1499;-0.0529;0.0119;
583384157506756;0.1574;0.0888;-0.0116;
583384167611444;0.1393;0.0292;0.0001;
583384177724986;0.1744;0.0004;0.0182;
583384187829673;0.1776;0.1304;0.0108;
583384197934413;0.1361;0.1772;0.0204;
583384208051652;0.1670;0.0824;0.0662;
583384218156340;0.1702;0.0164;0.0747;
583384228261079;0.1340;0.0888;0.0640;
583384238360090;0.0903;0.1517;0.0481;
583384248464777;0.0711;0.0675;0.0534;
583384258569517;0.0988;-0.0060;0.0438;
583384268652798;0.0903;0.0792;0.0321;
583384278757486;0.0583;-0.0369;0.0491;
583384288862173;0.1137;-0.1818;0.0619;
583384298979048;0.1126;-0.0624;0.0491;
583384309083736;0.0828;-0.1509;0.0555;
583384319188423;0.0999;-0.2734;0.0885;
583384329292069;0.1116;-0.2350;0.1024;
583384339396756;0.1095;-0.2052;0.1162;
583384349501444;0.0881;-0.0603;0.0971;
583384359605611;0.0786;-0.0039;0.1354;
583384369710298;0.0913;-0.0348;0.1429;
583384379814933;0.1169;0.0995;0.1248;
583384389926131;0.0967;0.1037;0.1280;
583384400030819;0.1031;0.0132;0.1205;
583384410135506;0.1063;0.1421;0.1077;
583384420239152;0.0754;0.1591;0.1013;
583384430343840;0.0807;-0.0358;0.1003;
583384440448527;0.0743;-0.0092;0.1056;
583384450555611;0.0338;0.1708;0.1013;
583384460660298;0.0072;0.3294;0.0875;
583384470764933;0.0093;0.1389;0.0971;
583384480857486;0.0732;-0.2414;0.1141;
583384490962173;0.1041;-0.1967;0.1301;
583384501066861;0.0445;0.0111;0.1258;
583384511178631;0.0232;-0.0273;0.1194;
583384521283319;0.0498;-0.0262;0.1450;
583384531388006;0.0594;0.0409;0.1503;
583384541494256;0.0754;-0.0188;0.1674;
583384551598944;0.0349;0.0792;0.1493;
583384561703631;0.0349;0.0814;0.1578;
583384571808215;0.0509;0.0302;0.1546;
583384581912902;0.0775;-0.0784;0.1695;
583384592017590;0.0636;-0.1594;0.2025;
583384602130923;-0.0246;0.1527;0.1567;
583384612235558;-0.1759;0.3603;0.1375;
583384622340298;-0.1791;0.0324;0.1503;
583384632425142;0.0445;-0.1296;0.1099;
583384642529777;-0.0129;0.0696;0.0555;
583384652634517;-0.2100;0.1197;0.0587;
583384662756131;-0.2217;0.0313;0.0640;
583384672860819;-0.0481;0.0068;0.0502;
583384682965454;-0.0321;-0.0166;0.0385;
583384693070923;-0.0928;-0.0305;0.0321;
583384703175611;-0.0364;-0.0433;0.0640;
583384713280298;0.0093;-0.0145;0.0683;
583384723378006;0.0125;0.0079;0.0726;
583384733482642;0.0061;-0.0198;0.0545;
583384743587329;0.0072;-0.1285;0.0566;
583384753688006;0.0221;-0.1061;0.0587;
583384763792694;-0.0129;0.0356;0.0236;
583384773897381;-0.0172;0.0718;0.0140;
583384783998631;0.0200;0.0196;0.0182;
583384794103319;0.0306;-0.1104;0.0406;
583384804208006;0.0200;-0.0614;0.0182;
583384814317694;-0.0001;0.0952;0.0108;
583384824422381;-0.0055;-0.0145;0.0406;
583384834527069;0.0338;-0.0710;0.0534;
583384844646340;0.0051;-0.0369;0.0321;
583384854751027;-0.0332;-0.0976;0.0406;
583384864855715;-0.0310;0.0132;0.0470;
583384874965715;-0.0342;0.1453;0.0300;
583384885070402;-0.0097;0.0249;0.0129;
583384895175090;0.0051;-0.0390;0.0246;
583384905253631;-0.0044;0.0601;0.0321;
583384915358319;-0.0076;0.0356;0.0491;
583384925463006;0.0040;-0.0134;0.0566;
583384935581756;0.0008;0.0068;0.0513;
583384945686444;-0.0076;-0.0816;0.0768;
583384955791131;-0.0023;-0.0901;0.1035;
583384965890090;-0.0321;-0.0177;0.0704;
583384975994777;-0.0385;0.0217;0.0715;
583384986099465;-0.0246;0.0217;0.0768;
583384996206236;-0.0140;-0.0763;0.0832;
583385006310923;-0.0172;-0.0401;0.0811;
583385016415611;-0.0289;0.0952;0.0779;
583385026525090;-0.0172;0.0217;0.1109;
583385036629777;-0.0044;-0.0145;0.1067;
583385046734465;-0.0172;0.0622;0.0949;
583385056834256;-0.0342;-0.0688;0.1226;
583385066938944;-0.0214;0.0462;0.1226;
583385077043631;-0.0694;0.0995;0.1056;
583385087156652;-0.0374;-0.0699;0.1141;
583385097261340;-0.0321;-0.0358;0.1141;
583385107366027;-0.0459;0.0270;0.0843;
583385117468319;-0.0470;-0.0241;0.0683;
583385127573006;-0.0342;-0.0358;0.0885;
583385137677694;-0.0300;0.0185;0.0885;
583385147778319;-0.0225;-0.0348;0.0928;
583385157883006;-0.0150;-0.0795;0.0992;
583385167987694;-0.0268;-0.0220;0.1045;
583385178101027;-0.0566;-0.0049;0.0992;
583385188205715;-0.0438;0.0111;0.1205;
583385198310402;-0.0523;-0.0561;0.0875;
583385208423319;-0.0449;-0.0028;0.0854;
583385218528006;-0.0811;0.0483;0.0672;
583385228632694;-0.0640;0.0206;0.0640;
583385238720975;-0.0630;0.1080;0.0513;
583385248825663;-0.0822;0.0483;0.0598;
583385258930350;-0.0609;-0.1189;0.0779;
583385269043058;-0.0672;0.0526;0.0310;
583385279148006;-0.1365;0.0419;0.0481;
583385289252850;-0.1375;-0.1253;0.0704;
583385299344829;-0.0694;-0.0156;0.0726;
583385309449725;-0.1354;0.0632;0.0406;
583385319554621;-0.1226;0.0153;0.0513;
583385329665663;-0.1077;0.0206;0.0321;
583385339770558;-0.1162;-0.0252;0.0172;
583385349875454;-0.1173;-0.0028;0.0097;
583385359984517;-0.1429;0.0387;0.0150;
583385370089413;-0.1429;0.0206;0.0246;
583385380194308;-0.1482;0.0153;-0.0041;
583385390292173;-0.1375;-0.0593;-0.0052;
583385400397069;-0.1280;-0.0731;0.0204;
583385410501965;-0.1706;0.1133;-0.0073;
583385420608475;-0.1823;0.0419;-0.0222;
583385430713371;-0.1152;-0.1370;-0.0084;
583385440818267;-0.0939;0.0324;-0.0276;
583385450925038;-0.1578;0.0984;-0.0510;
583385461029933;-0.1418;0.0366;-0.0393;
583385471134829;-0.1035;0.0483;-0.0446;
583385481232329;-0.0917;0.0409;-0.0478;
583385491337225;-0.1045;0.0047;-0.0521;
583385501442121;-0.0928;-0.0103;-0.0425;
583385511543788;-0.0939;-0.0166;-0.0308;
583385521648683;-0.0832;0.0206;-0.0350;
583385531753579;-0.1013;-0.0166;-0.0574;
583385541865663;-0.0854;-0.0486;-0.0595;
583385551970558;-0.0736;0.0089;-0.0521;
583385562075506;-0.0885;-0.0049;-0.0638;
583385572172329;-0.0971;0.0260;-0.0808;
583385582277277;-0.1003;0.0036;-0.0723;
583385592382121;-0.0779;-0.1615;-0.0531;
583385602479413;-0.0609;-0.0880;-0.0755;
583385612584308;-0.0736;0.0973;-0.0840;
583385622689204;-0.0854;0.0941;-0.0617;
583385632808736;-0.0726;0.0675;-0.0489;
583385642913631;-0.0726;0.0387;-0.0659;
583385653018527;-0.0513;0.0387;-0.0755;
583385663140663;-0.0630;0.0590;-0.0851;
583385673245611;-0.0811;0.0686;-0.1043;
583385683350506;-0.0896;0.0739;-0.1000;
583385693445663;-0.0832;0.1538;-0.1202;
583385703550611;-0.0800;0.0995;-0.1213;
583385713655454;-0.0768;-0.1093;-0.1138;
583385723746808;-0.0268;-0.0955;-0.1096;
583385733851704;-0.0427;-0.0198;-0.1128;
583385743956600;-0.0470;-0.0507;-0.0957;
583385754059308;-0.0257;-0.0976;-0.0904;
583385764164204;0.0210;-0.0731;-0.0830;
583385774269100;0.0381;0.0590;-0.0808;
583385784381183;-0.0108;0.0920;-0.1021;
583385794486079;-0.0364;-0.0028;-0.1032;
583385804590975;-0.0033;-0.0443;-0.1096;
583385814703996;0.0232;-0.1264;-0.1000;
