Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583544153287366;38.1250;-6.1976;29.0726;
583544163287366;38.0518;-6.2586;29.2556;
583544173287366;38.1006;-6.3196;29.2068;
583544183287366;38.1250;-6.3684;29.1946;
583544193287366;38.1738;-6.4294;29.1214;
583544203287366;38.1250;-6.4416;29.2068;
583544213287366;38.2348;-6.5148;29.1580;
583544223287366;38.3690;-6.5392;29.0238;
583544233287366;38.5154;-6.5514;28.8652;
583544243287366;38.7716;-6.5392;28.4870;
583544253287366;38.9912;-6.5636;28.1820;
583544263287366;39.3572;-6.5148;27.7062;
583544273287366;39.6012;-6.5026;27.4378;
583544283287366;39.9184;-6.4904;27.0474;
583544293287366;40.0160;-6.4660;26.8522;
583544303287366;40.1624;-6.4782;26.5960;
583544313287366;40.2356;-6.5270;26.4496;
583544323287366;40.0770;-6.5514;26.5960;
583544333287366;39.9794;-6.5392;26.7546;
583544343287366;39.7964;-6.5514;27.0962;
583544353287366;39.8086;-6.5392;27.0718;
583544363287366;39.6744;-6.5514;27.2426;
583544373287366;39.6866;-6.5270;27.2548;
583544383287366;39.6012;-6.5148;27.4622;
583544393287366;39.5158;-6.5270;27.5842;
583544403287366;39.6012;-6.5026;27.5354;
583544413287366;39.5890;-6.5392;27.5598;
583544423287366;39.3816;-6.6002;27.6696;
583544433287366;39.1010;-6.6490;27.9746;
583544443287366;38.8692;-6.6978;28.2430;
583544453287366;38.5276;-6.7832;28.5358;
583544463287366;38.2958;-6.8442;28.7676;
583544473287366;38.1860;-6.8808;28.9384;
583544483287366;38.2470;-6.9174;28.8530;
583544493287366;38.1616;-6.9052;28.8896;
583544503287366;38.1738;-6.9418;28.9018;
583544513287366;38.3568;-6.9784;28.6700;
583544523287366;38.5032;-7.0272;28.4626;
583544533287366;38.6862;-7.0150;28.2674;
583544543287366;38.8692;-7.0272;28.0234;
583544553287366;39.0522;-7.0028;27.7916;
583544563287366;39.1132;-7.0394;27.7672;
583544573287366;39.2962;-7.0638;27.5720;
583544583287366;39.6134;-6.9906;27.1938;
583544593287366;39.7232;-6.9662;27.0718;
583544603287366;39.7842;-6.9540;27.0230;
583544613287366;39.9184;-6.9418;27.0108;
583544623287366;39.8940;-6.9784;26.9986;
583544633287366;39.7964;-6.9906;27.1084;
583544643287366;39.6134;-6.9784;27.2792;
583544653287366;39.4426;-6.9540;27.5110;
583544663287366;39.2474;-7.0028;27.7672;
583544673287366;39.0400;-7.0028;28.0844;
583544683287366;38.9302;-6.9662;28.2308;
583544693287366;38.7472;-6.9174;28.4626;
583544703287366;38.5764;-6.8686;28.7066;
583544713287366;38.5032;-6.8442;28.7554;
583544723287366;38.6130;-6.8076;28.7310;
583544733287366;38.6618;-6.7710;28.7066;
583544743287366;38.6618;-6.7100;28.7554;
583544753287366;38.6618;-6.6612;28.7188;
583544763287366;38.7106;-6.6734;28.7066;
583544773287366;38.6984;-6.6612;28.6578;
583544783287366;38.7960;-6.6612;28.5846;
583544793287366;38.7472;-6.6734;28.6700;
583544803287366;38.5886;-6.6978;28.7188;
583544813287366;38.5764;-6.7466;28.7188;
583544823287366;38.6496;-6.7588;28.6090;
583544833287366;38.6618;-6.8442;28.5480;
583544843287366;38.6252;-6.8808;28.5480;
583544853287366;38.6252;-6.9418;28.5358;
583544863287366;38.6618;-6.9906;28.4992;
583544873287366;38.7106;-7.0272;28.4504;
583544883287366;38.7716;-7.1248;28.4016;
583544893287366;38.6862;-7.2590;28.5236;
583544903287366;38.6008;-7.4176;28.5968;
583544913287366;38.6496;-7.5274;28.5480;
583544923287366;38.6618;-7.6982;28.5114;
583544933287366;38.6374;-7.8812;28.5480;
583544943287366;38.5154;-8.0398;28.6212;
583544953287366;38.6252;-8.1862;28.4626;
583544963287366;38.7960;-8.2472;28.2552;
583544973287366;39.0522;-8.3570;27.9380;
583544983287366;39.1620;-8.4058;27.7428;
583544993287366;39.2718;-8.4302;27.5598;
583545003287366;39.4426;-8.4302;27.3402;
583545013287366;39.6256;-8.4546;27.0962;
583545023287366;39.7476;-8.4302;26.9742;
583545033287366;39.7720;-8.4668;26.9498;
583545043287366;39.6378;-8.4912;27.0474;
583545053287366;39.5646;-8.4058;27.1572;
583545063287366;39.5646;-8.3326;27.2670;
583545073287366;39.4182;-8.3570;27.5232;
583545083287366;39.3328;-8.2838;27.6330;
583545093287366;39.3206;-8.1740;27.6330;
583545103287366;39.4304;-8.1130;27.6330;
583545113287366;39.4060;-8.0154;27.7062;
583545123287366;39.5036;-7.9056;27.6818;
583545133287366;39.4914;-7.8812;27.6696;
583545143287366;39.4914;-7.8446;27.6086;
583545153287366;39.5524;-7.7226;27.5354;
583545163287366;39.5280;-7.6616;27.5476;
583545173287366;39.4182;-7.6128;27.7184;
583545183287366;39.3206;-7.5884;27.8038;
583545193287366;39.1254;-7.5640;28.0722;
583545203287366;38.8448;-7.5274;28.4626;
583545213287366;38.6008;-7.4664;28.7310;
583545223287366;38.3446;-7.4664;29.0970;
583545233287366;38.1860;-7.4176;29.3166;
583545243287366;38.1006;-7.3566;29.4630;
583545253287366;38.0274;-7.3200;29.5850;
583545263287366;37.9420;-7.2224;29.6216;
583545273287366;38.0518;-7.1614;29.4752;
583545283287366;38.2958;-7.1126;29.1946;
583545293287366;38.4178;-7.0638;29.1458;
583545303287366;38.6008;-6.9784;28.9506;
583545313287366;38.8082;-6.9296;28.7310;
583545323287366;38.9302;-6.8930;28.5968;
583545333287366;39.1742;-6.7832;28.3040;
583545343287366;39.4914;-6.6978;27.9258;
583545353287366;39.6256;-6.6124;27.7550;
583545363287366;39.7964;-6.5148;27.5720;
583545373287366;40.0038;-6.3928;27.2792;
583545383287366;40.1014;-6.3196;27.1084;
583545393287366;40.1380;-6.2220;27.0596;
583545403287366;40.1746;-6.1732;27.0474;
583545413287366;40.0770;-6.1732;27.1450;
583545423287366;39.8696;-6.1610;27.3890;
583545433287366;39.7842;-6.0878;27.4988;
583545443287366;39.7110;-6.0512;27.5354;
583545453287366;39.6866;-5.9658;27.5720;
583545463287366;39.6744;-5.8804;27.6330;
583545473287366;39.7598;-5.7950;27.5842;
583545483287366;39.7476;-5.6852;27.6086;
583545493287366;39.7110;-5.5388;27.7062;
583545503287366;39.7476;-5.4046;27.8038;
583545513287366;39.8208;-5.2826;27.7794;
583545523287366;39.7232;-5.1362;27.9746;
583545533287366;39.8086;-5.0142;27.9258;
583545543287366;39.8208;-4.8922;27.9380;
583545553287366;39.7232;-4.7458;28.0600;
583545563287366;39.6866;-4.5872;28.0966;
583545573287366;39.6866;-4.4408;28.1088;
583545583287366;39.6134;-4.3310;28.1088;
583545593287366;39.6622;-4.1968;28.0722;
583545603287366;39.8940;-4.1236;27.8160;
583545613287366;39.8696;-4.0504;27.8038;
583545623287366;39.9306;-4.0016;27.7428;
583545633287366;39.9794;-3.9772;27.6696;
583545643287366;40.1014;-4.0016;27.5720;
583545653287366;40.2600;-4.0504;27.4866;
583545663287366;40.4186;-4.0260;27.3036;
583545673287366;40.4186;-4.1236;27.2792;
583545683287366;40.1868;-4.1724;27.5720;
583545693287366;39.9672;-4.2578;27.8160;
583545703287366;39.7598;-4.3432;28.0356;
583545713287366;39.6988;-4.4042;28.1088;
583545723287366;39.5646;-4.4774;28.2430;
583545733287366;39.3694;-4.5506;28.3528;
583545743287366;39.2596;-4.6482;28.4748;
583545753287366;39.2230;-4.6604;28.5114;
583545763287366;39.2596;-4.7092;28.4504;
583545773287366;39.3328;-4.7336;28.4260;
583545783287366;39.4060;-4.7092;28.3894;
583545793287366;39.2474;-4.7580;28.5724;
583545803287366;39.1376;-4.7458;28.7310;
583545813287366;39.0400;-4.7824;28.8896;
583545823287366;38.7838;-4.8068;29.1458;
583545833287366;38.4788;-4.8190;29.4874;
583545843287366;38.3934;-4.8190;29.5362;
583545853287366;38.2958;-4.7946;29.5850;
583545863287366;38.2226;-4.7946;29.6704;
583545873287366;38.3446;-4.7092;29.5484;
583545883287366;38.4910;-4.6604;29.3166;
583545893287366;38.5642;-4.5628;29.2190;
583545903287366;38.7472;-4.4530;29.0482;
583545913287366;38.9302;-4.3432;28.8652;
583545923287366;39.0034;-4.2456;28.8042;
583545933287366;39.1010;-4.0870;28.6944;
583545943287366;39.2474;-3.9040;28.5114;
583545953287366;39.3328;-3.7576;28.4626;
583545963287366;39.3206;-3.5746;28.5114;
583545973287366;39.4670;-3.3672;28.3528;
583545983287366;39.5158;-3.2086;28.2796;
583545993287366;39.5524;-3.0500;28.2064;
583546003287366;39.5890;-2.8792;28.1942;
583546013287366;39.5768;-2.7450;28.2552;
583546023287366;39.4060;-2.6230;28.4382;
583546033287366;39.1498;-2.5620;28.6944;
583546043287366;38.8692;-2.5010;29.0604;
583546053287366;38.5764;-2.4522;29.4142;
583546063287366;38.3446;-2.4034;29.7314;
583546073287366;38.2104;-2.3546;29.9266;
583546083287366;38.0030;-2.3180;30.1096;
583546093287366;37.8200;-2.3424;30.2316;
583546103287366;37.8078;-2.3546;30.2194;
583546113287366;37.8810;-2.3302;30.1462;
583546123287366;38.0030;-2.3668;29.9632;
583546133287366;38.1006;-2.4156;29.7924;
583546143287366;38.1616;-2.4888;29.6704;
583546153287366;38.0762;-2.5742;29.7558;
583546163287366;38.0274;-2.6962;29.7070;
583546173287366;37.9420;-2.8182;29.8534;
583546183287366;37.8200;-2.9768;29.9388;
583546193287366;37.6614;-3.1964;30.0364;
583546203287366;37.5760;-3.3062;30.0364;
583546213287366;37.4784;-3.5014;30.1218;
583546223287366;37.5394;-3.6478;29.9632;
583546233287366;37.6126;-3.8308;29.8168;
583546243287366;37.6736;-3.9528;29.7924;
583546253287366;37.8444;-4.0870;29.4630;
583546263287366;37.9908;-4.2334;29.2434;
583546273287366;38.1128;-4.3432;29.0360;
583546283287366;37.8932;-4.5140;29.2190;
583546293287366;37.9908;-4.5506;29.0360;
583546303287366;37.9542;-4.6360;29.1214;
583546313287366;37.9664;-4.6970;29.0482;
583546323287366;37.8932;-4.7702;29.0848;
583546333287366;37.6370;-4.7824;29.4752;
583546343287366;37.5028;-4.7458;29.6094;
583546353287366;37.5028;-4.6604;29.6704;
583546363287366;37.7956;-4.5262;29.4020;
583546373287366;37.7956;-4.4774;29.4630;
583546383287366;37.7834;-4.3554;29.4020;
583546393287366;37.8566;-4.1602;29.3532;
583546403287366;37.9664;-3.9162;29.1824;
583546413287366;38.2958;-3.6966;28.7310;
583546423287366;38.3568;-3.4770;28.6334;
583546433287366;38.2836;-3.2574;28.6700;
583546443287366;38.2226;-3.0744;28.7554;
583546453287366;38.0030;-2.9036;28.9750;
583546463287366;37.8444;-2.7572;29.2312;
583546473287366;37.6126;-2.7084;29.5484;
583546483287366;37.4662;-2.7084;29.8168;
583546493287366;37.2100;-2.7084;30.1828;
583546503287366;37.1368;-2.7450;30.3048;
583546513287366;37.0758;-2.8060;30.4268;
583546523287366;37.0270;-2.8914;30.4146;
583546533287366;37.1856;-2.9768;30.2194;
583546543287366;37.1612;-3.0744;30.2194;
583546553287366;37.2344;-3.2330;30.1218;
583546563287366;37.2222;-3.3916;30.1340;
583546573287366;37.2344;-3.5990;30.1584;
583546583287366;37.0392;-3.8674;30.3780;
583546593287366;36.9660;-4.1480;30.4634;
583546603287366;36.9050;-4.4530;30.5610;
583546613287366;36.7464;-4.7458;30.7440;
583546623287366;36.8196;-5.0874;30.6098;
583546633287366;36.8562;-5.4168;30.4878;
583546643287366;36.8684;-5.7584;30.3536;
583546653287366;36.7586;-6.0390;30.3536;
583546663287366;36.7830;-6.3074;30.3414;
583546673287366;36.7098;-6.6124;30.2926;
583546683287366;36.6366;-6.8686;30.2560;
583546693287366;36.7220;-7.2102;30.0974;
583546703287366;36.5878;-7.4664;30.2194;
583546713287366;36.4658;-7.7226;30.3536;
583546723287366;36.4658;-7.9300;30.3292;
583546733287366;36.5268;-8.2228;30.1584;
583546743287366;36.5878;-8.4424;29.9998;
583546753287366;36.6488;-8.6864;29.8900;
583546763287366;36.6854;-8.9060;29.8412;
583546773287366;36.6366;-9.0280;29.7924;
583546783287366;36.7830;-9.1622;29.5362;
583546793287366;36.7952;-9.2964;29.4508;
583546803287366;36.7830;-9.4306;29.4508;
583546813287366;36.7586;-9.5526;29.5118;
583546823287366;36.7464;-9.7356;29.4386;
583546833287366;36.6854;-9.8698;29.4264;
583546843287366;36.7098;-10.0406;29.3532;
583546853287366;36.7098;-10.2480;29.3654;
583546863287366;36.6122;-10.5042;29.4386;
583546873287366;36.5878;-10.7238;29.4264;
583546883287366;36.5146;-10.9800;29.4142;
583546893287366;36.4170;-11.1874;29.4264;
583546903287366;36.3438;-11.4558;29.4996;
583546913287366;36.2462;-11.7242;29.6338;
583546923287366;36.0754;-11.9560;29.7558;
583546933287366;36.0144;-12.1878;29.7436;
583546943287366;35.9412;-12.3830;29.8412;
583546953287366;35.8924;-12.5782;29.8290;
583546963287366;35.8314;-12.7246;29.8534;
583546973287366;35.9290;-12.8832;29.6826;
583546983287366;36.0388;-12.9564;29.5484;
583546993287366;36.1486;-13.0418;29.3044;
583547003287366;36.2096;-13.0784;29.1824;
583547013287366;36.1242;-13.1394;29.2556;
583547023287366;36.0144;-13.1760;29.3044;
583547033287366;35.8802;-13.2248;29.4874;
583547043287366;35.8558;-13.2492;29.5972;
583547053287366;35.6484;-13.2492;29.8656;
583547063287366;35.4166;-13.2614;30.1462;
583547073287366;35.3190;-13.2248;30.3414;
583547083287366;35.1848;-13.2248;30.5244;
583547093287366;35.1604;-13.1638;30.5854;
583547103287366;35.2336;-13.1272;30.5244;
583547113287366;35.3922;-13.0784;30.3292;
583547123287366;35.4410;-13.0174;30.2438;
583547133287366;35.5386;-12.9808;30.1828;
583547143287366;35.6850;-12.8832;30.0120;
583547153287366;35.7460;-12.7490;29.9388;
583547163287366;35.8192;-12.5782;29.9022;
583547173287366;36.0632;-12.4074;29.7070;
583547183287366;36.2096;-12.1756;29.6826;
583547193287366;36.2096;-11.9560;29.8168;
583547203287366;36.3316;-11.7364;29.8046;
583547213287366;36.4292;-11.4802;29.7314;
583547223287366;36.5024;-11.1996;29.7558;
583547233287366;36.7464;-10.9068;29.6704;
583547243287366;36.9904;-10.6384;29.4630;
583547253287366;36.9660;-10.3822;29.5118;
583547263287366;37.0392;-10.1260;29.4874;
583547273287366;37.1368;-9.8698;29.3776;
583547283287366;37.2222;-9.6258;29.3410;
583547293287366;37.2588;-9.3330;29.3898;
583547303287366;37.2588;-9.1134;29.3776;
583547313287366;37.1856;-8.9060;29.4508;
583547323287366;37.1246;-8.7108;29.6216;
583547333287366;37.3198;-8.4912;29.5118;
583547343287366;37.3564;-8.3082;29.4874;
583547353287366;37.2954;-8.0886;29.5850;
583547363287366;37.2710;-7.9300;29.6094;
583547373287366;37.3442;-7.8324;29.5240;
583547383287366;37.5272;-7.6616;29.4386;
583547393287366;37.5394;-7.5640;29.4508;
583547403287366;37.5882;-7.4054;29.3654;
583547413287366;37.4540;-7.2956;29.4996;
583547423287366;37.4662;-7.1370;29.4752;
583547433287366;37.5516;-6.9906;29.4386;
583547443287366;37.6492;-6.7954;29.3532;
583547453287366;37.7834;-6.5392;29.2678;
583547463287366;37.8566;-6.3928;29.1580;
583547473287366;37.8688;-6.1488;29.1946;
583547483287366;37.9054;-5.9536;29.2068;
583547493287366;37.9420;-5.7218;29.2800;
583547503287366;37.9786;-5.5266;29.3654;
583547513287366;38.0152;-5.3192;29.4264;
583547523287366;37.9298;-5.1118;29.5972;
583547533287366;37.7468;-4.9532;29.8412;
583547543287366;37.6858;-4.6848;29.9998;
583547553287366;37.7102;-4.5018;29.9754;
583547563287366;37.7224;-4.2822;30.0242;
583547573287366;37.7590;-4.0382;29.9388;
583547583287366;37.6736;-3.8064;30.0608;
583547593287366;37.6370;-3.5746;30.1096;
583547603287366;37.6614;-3.3428;30.1218;
583547613287366;37.7346;-3.0622;30.0852;
583547623287366;37.6614;-2.8304;30.1584;
583547633287366;37.7102;-2.5254;30.1218;
583547643287366;37.6370;-2.2814;30.2072;
583547653287366;37.5516;-2.0618;30.4390;
583547663287366;37.5272;-1.7690;30.5122;
583547673287366;37.4296;-1.5128;30.6586;
583547683287366;37.3442;-1.2810;30.7074;
583547693287366;37.3564;-1.0736;30.7806;
583547703287366;37.4296;-0.7930;30.6708;
583547713287366;37.4662;-0.5734;30.7074;
583547723287366;37.6004;-0.3050;30.5732;
583547733287366;37.8810;-0.0244;30.2316;
583547743287366;38.0884;0.1708;29.9876;
583547753287366;38.3446;0.4026;29.6094;
583547763287366;38.5886;0.6710;29.3288;
583547773287366;38.6862;0.9272;29.0604;
583547783287366;38.8326;1.1224;28.9262;
583547793287366;38.9790;1.3298;28.7676;
583547803287366;38.9912;1.5006;28.6822;
583547813287366;38.9058;1.6592;28.7798;
583547823287366;38.9424;1.7934;28.7676;
583547833287366;38.9180;1.9154;28.8286;
583547843287366;38.8570;2.0008;28.9628;
583547853287366;38.7716;2.0496;29.1824;
583547863287366;38.6496;2.1106;29.3044;
583547873287366;38.4422;2.1472;29.5362;
583547883287366;38.3324;2.1716;29.7436;
583547893287366;38.1982;2.2204;29.8778;
583547903287366;37.9420;2.3058;30.0852;
583547913287366;37.7956;2.3546;30.2560;
583547923287366;37.8200;2.4400;30.1950;
583547933287366;37.8932;2.5254;30.0974;
583547943287366;37.9298;2.5742;30.0608;
583547953287366;37.9908;2.6352;29.9876;
583547963287366;38.0884;2.7450;29.8778;
583547973287366;38.1372;2.8182;29.8534;
583547983287366;38.3080;2.8304;29.6826;
583547993287366;38.3690;2.8914;29.5972;
583548003287366;38.3080;2.9402;29.6216;
583548013287366;38.2714;3.0012;29.6826;
583548023287366;38.2958;3.0256;29.6826;
583548033287366;38.3446;3.0866;29.5362;
583548043287366;38.3568;3.0866;29.4752;
583548053287366;38.4422;3.1110;29.3288;
583548063287366;38.4788;3.1476;29.2556;
583548073287366;38.5886;3.1720;29.1214;
583548083287366;38.6862;3.1842;29.0970;
583548093287366;38.7350;3.2330;28.9994;
583548103287366;38.5764;3.2696;29.1946;
583548113287366;38.4178;3.2696;29.4630;
583548123287366;38.2958;3.2208;29.6704;
583548133287366;38.1860;3.1842;29.8534;
583548143287366;38.0640;3.2208;29.9876;
583548153287366;37.9542;3.2086;30.1340;
583548163287366;37.8932;3.2330;30.2316;
583548173287366;37.7712;3.2086;30.3414;
583548183287366;37.7346;3.2086;30.3414;
583548193287366;37.7346;3.1842;30.3414;
583548203287366;37.6614;3.2208;30.3902;
583548213287366;37.5150;3.1964;30.5488;
583548223287366;37.5150;3.1598;30.6220;
583548233287366;37.5516;3.1354;30.6098;
583548243287366;37.5516;3.0988;30.4756;
583548253287366;37.6736;3.0256;30.3780;
583548263287366;37.7590;2.9768;30.2682;
583548273287366;37.7346;2.9280;30.3048;
583548283287366;37.7468;2.8914;30.2804;
583548293287366;37.7590;2.8426;30.2438;
583548303287366;37.6492;2.7938;30.2926;
583548313287366;37.5150;2.7206;30.4878;
583548323287366;37.3320;2.5864;30.7562;
583548333287366;37.2100;2.5010;30.9026;
583548343287366;37.1002;2.4034;31.0978;
583548353287366;36.9904;2.3058;31.2564;
583548363287366;36.9538;2.1838;31.2808;
583548373287366;36.9538;2.0862;31.3052;
583548383287366;36.9050;1.8910;31.4028;
583548393287366;36.8196;1.6836;31.4394;
583548403287366;36.8196;1.5250;31.4638;
583548413287366;36.6976;1.3054;31.4882;
583548423287366;36.6976;1.0492;31.4272;
583548433287366;36.7464;0.7930;31.2808;
583548443287366;36.8196;0.5246;31.2198;
583548453287366;36.9172;0.2196;31.0856;
583548463287366;36.9660;-0.0366;30.9392;
583548473287366;37.0636;-0.3294;30.7928;
583548483287366;36.9416;-0.7198;30.8538;
583548493287366;36.9782;-1.0370;30.7318;
583548503287366;37.0392;-1.3908;30.7440;
583548513287366;37.1124;-1.7324;30.6830;
583548523287366;37.1612;-2.0252;30.5854;
583548533287366;37.1490;-2.3302;30.5976;
583548543287366;37.1246;-2.6718;30.7318;
583548553287366;37.1124;-2.9646;30.7806;
583548563287366;37.2344;-3.1842;30.6830;
583548573287366;37.2222;-3.4282;30.8538;
583548583287366;37.1002;-3.6600;30.9148;
583548593287366;36.9904;-3.8552;31.0368;
583548603287366;36.8440;-4.0992;31.3052;
583548613287366;36.7586;-4.3188;31.3906;
583548623287366;36.7830;-4.5140;31.3296;
583548633287366;36.8318;-4.6726;31.2076;
583548643287366;36.8806;-4.8434;31.0734;
583548653287366;37.0392;-5.0264;30.8294;
583548663287366;37.2466;-5.1606;30.5488;
583548673287366;37.5394;-5.3436;30.2072;
583548683287366;37.8078;-5.5022;29.7802;
583548693287366;37.9542;-5.6608;29.5606;
583548703287366;38.0884;-5.8438;29.3532;
583548713287366;38.0762;-5.9902;29.4142;
583548723287366;38.0762;-6.1610;29.4386;
583548733287366;38.0884;-6.3806;29.4386;
583548743287366;37.9908;-6.5514;29.5850;
583548753287366;37.6980;-6.7466;29.8900;
583548763287366;37.5760;-6.9174;30.0608;
583548773287366;37.5760;-7.0882;30.0974;
583548783287366;37.5394;-7.2224;30.1584;
583548793287366;37.5882;-7.4420;30.0364;
583548803287366;37.4418;-7.6372;30.1096;
583548813287366;37.2710;-7.7714;30.3170;
583548823287366;37.2588;-7.9300;30.2560;
583548833287366;37.4296;-7.9910;30.0486;
583548843287366;37.4540;-8.1130;29.8534;
583548853287366;37.2954;-8.2350;29.9876;
583548863287366;37.4540;-8.3326;29.8046;
583548873287366;37.4906;-8.4546;29.6826;
583548883287366;37.7346;-8.5278;29.4142;
583548893287366;37.9420;-8.5644;29.1092;
583548903287366;38.1250;-8.6376;28.9140;
583548913287366;38.1982;-8.7718;28.7920;
583548923287366;38.1616;-8.8572;28.9140;
583548933287366;38.3202;-8.9304;28.7798;
583548943287366;38.2470;-8.9670;28.8164;
583548953287366;38.2226;-8.9914;28.9506;
583548963287366;38.1372;-9.0280;29.0482;
583548973287366;38.0762;-9.0890;29.1336;
583548983287366;37.9542;-9.1256;29.3044;
583548993287366;37.8322;-9.1622;29.4630;
583549003287366;37.8078;-9.2110;29.5118;
583549013287366;37.7834;-9.1744;29.4630;
583549023287366;37.6126;-9.2110;29.6826;
583549033287366;37.4906;-9.2354;29.7436;
583549043287366;37.2954;-9.2232;29.9632;
583549053287366;37.1002;-9.2598;30.1706;
583549063287366;37.0392;-9.2720;30.2316;
583549073287366;37.0270;-9.2842;30.2438;
583549083287366;36.8440;-9.3452;30.4024;
583549093287366;36.7342;-9.4428;30.5732;
583549103287366;36.7220;-9.4794;30.6098;
583549113287366;36.6732;-9.4672;30.6952;
583549123287366;36.7220;-9.5282;30.6586;
583549133287366;36.7708;-9.5282;30.5366;
583549143287366;36.8806;-9.6014;30.4756;
583549153287366;36.9782;-9.6258;30.3658;
583549163287366;37.2100;-9.5648;30.1218;
583549173287366;37.3442;-9.5648;29.9876;
583549183287366;37.5272;-9.5648;29.8168;
583549193287366;37.7468;-9.5648;29.5728;
583549203287366;37.9054;-9.5648;29.3898;
583549213287366;38.0152;-9.6136;29.4020;
583549223287366;37.8932;-9.5770;29.4996;
583549233287366;37.7712;-9.5648;29.6582;
583549243287366;37.7590;-9.6014;29.7192;
583549253287366;37.7590;-9.6136;29.6460;
583549263287366;37.7712;-9.6136;29.5240;
583549273287366;37.7956;-9.6746;29.4508;
583549283287366;37.8200;-9.6868;29.4508;
583549293287366;37.7956;-9.6746;29.3288;
583549303287366;37.8444;-9.6868;29.2800;
583549313287366;38.0396;-9.6868;29.0360;
583549323287366;38.1738;-9.6136;28.7920;
583549333287366;38.3568;-9.5526;28.6212;
583549343287366;38.2836;-9.5404;28.7798;
583549353287366;38.0274;-9.4550;29.0726;
583549363287366;37.9298;-9.3452;29.1824;
583549373287366;37.8444;-9.2232;29.3776;
583549383287366;37.7956;-9.1378;29.4630;
583549393287366;37.5394;-9.0158;29.8046;
583549403287366;37.3198;-8.9914;30.1096;
583549413287366;37.1368;-8.9182;30.3536;
583549423287366;37.1002;-8.8328;30.3780;
583549433287366;37.2344;-8.7596;30.3292;
583549443287366;37.2222;-8.7230;30.3536;
583549453287366;37.2100;-8.6742;30.4390;
583549463287366;37.1978;-8.6254;30.4634;
583549473287366;37.2710;-8.6132;30.4390;
583549483287366;37.2588;-8.5156;30.4756;
583549493287366;37.2710;-8.4668;30.5854;
583549503287366;37.3076;-8.3326;30.6098;
583549513287366;37.3198;-8.2472;30.5610;
583549523287366;37.3564;-8.1618;30.5244;
583549533287366;37.5272;-8.0398;30.3414;
583549543287366;37.6980;-7.9178;30.1096;
583549553287366;37.8322;-7.7836;29.8900;
583549563287366;37.7956;-7.7226;29.9510;
583549573287366;37.7834;-7.6372;29.8656;
583549583287366;37.8566;-7.5762;29.8290;
583549593287366;37.9298;-7.4908;29.7192;
583549603287366;38.1372;-7.3932;29.5240;
583549613287366;38.2104;-7.3688;29.5118;
583549623287366;38.1860;-7.3322;29.5850;
583549633287366;38.2470;-7.2834;29.5850;
583549643287366;38.5032;-7.1614;29.3044;
583549653287366;38.6740;-7.0516;29.1336;
583549663287366;38.7350;-6.9662;29.0726;
583549673287366;38.6496;-6.9052;29.2556;
583549683287366;38.7594;-6.7954;29.1580;
583549693287366;38.8448;-6.6612;29.0482;
583549703287366;39.0522;-6.5148;28.7432;
583549713287366;39.1010;-6.4416;28.7066;
583549723287366;39.0644;-6.3440;28.7432;
583549733287366;38.9302;-6.2952;28.8896;
583549743287366;38.8204;-6.2708;29.0116;
583549753287366;38.9912;-6.1854;28.8286;
583549763287366;38.8814;-6.1854;28.9140;
583549773287366;38.8448;-6.1732;28.8896;
583549783287366;38.7228;-6.1976;29.0482;
583549793287366;38.5520;-6.1732;29.1946;
583549803287366;38.5398;-6.1976;29.2312;
583549813287366;38.6252;-6.2220;29.1580;
583549823287366;38.6862;-6.2464;29.1092;
583549833287366;38.6496;-6.2586;29.0726;
583549843287366;38.5764;-6.2586;29.1702;
583549853287366;38.5154;-6.2586;29.2434;
583549863287366;38.4300;-6.3196;29.4020;
583549873287366;38.4178;-6.3318;29.3898;
583549883287366;38.3568;-6.4172;29.4386;
583549893287366;38.2226;-6.4538;29.5850;
583549903287366;38.1006;-6.4172;29.7558;
583549913287366;38.0518;-6.4172;29.8412;
583549923287366;38.0274;-6.4538;29.8412;
583549933287366;37.9908;-6.5148;29.8778;
583549943287366;38.0884;-6.4538;29.7070;
583549953287366;38.1494;-6.5026;29.6582;
583549963287366;38.2836;-6.5026;29.4752;
583549973287366;38.4544;-6.5026;29.2434;
583549983287366;38.6374;-6.5636;28.9262;
583549993287366;38.7594;-6.6002;28.7188;
583550003287366;38.7594;-6.6124;28.7432;
583550013287366;38.8082;-6.5758;28.6456;
583550023287366;38.8570;-6.6368;28.5358;
583550033287366;38.9546;-6.6368;28.4138;
583550043287366;38.9180;-6.6002;28.4504;
583550053287366;38.9302;-6.6124;28.4992;
583550063287366;38.9058;-6.5880;28.5724;
583550073287366;38.7472;-6.6246;28.7920;
583550083287366;38.6862;-6.6490;28.7920;
583550093287366;38.5886;-6.6856;28.9262;
583550103287366;38.4422;-6.6856;29.1946;
583550113287366;38.3812;-6.7100;29.3288;
583550123287366;38.4056;-6.7344;29.2922;
583550133287366;38.2958;-6.7344;29.4264;
583550143287366;38.1250;-6.7588;29.5972;
583550153287366;38.0396;-6.7710;29.7314;
583550163287366;37.9908;-6.7588;29.8290;
583550173287366;38.0274;-6.7832;29.8168;
583550183287366;38.0884;-6.7710;29.7192;
583550193287366;38.0152;-6.7710;29.7436;
583550203287366;37.7590;-6.7954;30.0486;
583550213287366;37.6370;-6.7954;30.1462;
583550223287366;37.6614;-6.7954;30.1340;
