Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583513522402158;862.5875;
583513562397470;862.5837;
583513602401429;862.5825;
583513642400908;862.5837;
583513682400387;862.5837;
583513722372366;862.5875;
583513762370075;862.5775;
583513802368408;862.5700;
583513842367366;862.5800;
583513882370283;862.5837;
583513922397470;862.5887;
583513962393825;862.5925;
583514002393825;862.5938;
583514042397470;862.5900;
583514082395700;862.5938;
583514122396741;862.5925;
583514162392575;862.5912;
583514202396429;862.5875;
583514242393304;862.5912;
583514282390700;862.5900;
583514322398825;862.5950;
583514362395387;862.5938;
583514402395179;862.5950;
583514442394450;862.5975;
583514482395908;862.5963;
583514522397262;862.6000;
583514562394345;862.6038;
583514602401637;862.6112;
583514642394866;862.6112;
583514682393095;862.6125;
583514722370283;862.6137;
583514762368616;862.6112;
583514802368512;862.6038;
583514842368825;862.6112;
583514882393825;862.6125;
583514922397262;862.6237;
583514962396429;862.6137;
583515002396950;862.6162;
583515042399554;862.6125;
583515082393616;862.6062;
583515122395908;862.6125;
583515162400908;862.6038;
583515202397262;862.6038;
583515242398825;862.6062;
583515282395908;862.6087;
583515322397783;862.6112;
583515362396429;862.6112;
583515402396429;862.6038;
583515442397470;862.5950;
583515482396741;862.5975;
583515522395491;862.5925;
583515562397262;862.5925;
583515602387366;862.5912;
583515642394658;862.5875;
583515682372262;862.5800;
583515722372470;862.5800;
583515762369241;862.5762;
583515802370075;862.5750;
583515842393825;862.5775;
583515882393825;862.5825;
583515922396950;862.5900;
583515962395179;862.5963;
583516002394658;862.5963;
583516042395179;862.6000;
583516082393825;862.6000;
583516122400075;862.5988;
583516162398304;862.5963;
583516202398512;862.5925;
583516242402470;862.5887;
583516282394866;862.5912;
583516322398304;862.5912;
583516362394606;862.5925;
583516402400075;862.5988;
583516442397470;862.5988;
583516482395387;862.5900;
583516522394137;862.5825;
583516562401116;862.5812;
583516602399345;862.5800;
583516642378929;862.5800;
583516682366950;862.5800;
583516722372783;862.5750;
583516762371325;862.5725;
583516802426116;862.5712;
583516842401116;862.5725;
583516882392783;862.5700;
583516922397470;862.5687;
583516962397262;862.5650;
583517002401220;862.5625;
583517042407887;862.5575;
583517082400387;862.5450;
583517122402991;862.5413;
583517162400075;862.5313;
583517202403720;862.5338;
583517242404033;862.5338;
583517282395491;862.5363;
583517322402158;862.5363;
583517362399345;862.5425;
583517402398304;862.5512;
583517442393095;862.5550;
583517482397783;862.5587;
583517522402158;862.5787;
583517562408408;862.5837;
583517602373200;862.5900;
583517642361741;862.5900;
583517682374241;862.5850;
583517722368408;862.5812;
583517762388929;862.5787;
583517802392575;862.5800;
583517842395387;862.5800;
583517882394137;862.5812;
583517922396950;862.5812;
583517962392575;862.5862;
583518002398512;862.5825;
583518042397470;862.5787;
583518082396429;862.5762;
583518122399866;862.5737;
583518162397783;862.5650;
583518202397991;862.5612;
583518242397054;862.5775;
583518282396220;862.5837;
583518322399345;862.5837;
583518362385856;862.5825;
583518402397262;862.5825;
583518442389137;862.5837;
583518482395700;862.5862;
583518522369866;862.5825;
583518562395700;862.5800;
583518602379866;862.5787;
583518642368720;862.5837;
583518682367939;862.5837;
583518722368200;862.5812;
583518762393095;862.5837;
583518802393825;862.5887;
583518842393095;862.5837;
583518882402470;862.5862;
583518922394866;862.5850;
583518962395700;862.5787;
583519002393616;862.5775;
583519042399866;862.5750;
583519082393825;862.5712;
583519122400595;862.5700;
583519162395179;862.5675;
583519202392783;862.5525;
583519242404033;862.5537;
583519282398512;862.5537;
583519322401116;862.5487;
583519362393095;862.5487;
583519402398825;862.5450;
583519442393616;862.5437;
583519482399033;862.5375;
583519522397262;862.5388;
583519562379762;862.5375;
583519602371220;862.5425;
583519642386533;862.5500;
583519682367575;862.5537;
583519722393616;862.5637;
583519762393304;862.5675;
583519802393825;862.5762;
583519842394658;862.5800;
583519882398304;862.5800;
583519922396220;862.5762;
583519962394345;862.5737;
583520002400075;862.5700;
583520042394658;862.5700;
583520082396741;862.5637;
583520122399345;862.5625;
583520162398512;862.5637;
583520202391845;862.5562;
583520242394658;862.5612;
583520282396429;862.5650;
583520322364345;862.5625;
583520362398773;862.5575;
583520402395700;862.5587;
583520442398304;862.5600;
583520482391220;862.5675;
583520522372887;862.5675;
583520562368512;862.5675;
583520602372939;862.5637;
583520642369137;862.5650;
583520682399554;862.5650;
583520722401950;862.5662;
583520762393929;862.5687;
583520802404241;862.5712;
583520842410283;862.5700;
583520882401950;862.5750;
583520922399345;862.5725;
583520962403200;862.5750;
583521002403720;862.5862;
583521042402470;862.5850;
583521082403512;862.5875;
583521122396220;862.5837;
583521162399033;862.5850;
583521202394866;862.5912;
583521242394345;862.6000;
583521282397991;862.6087;
583521322395908;862.6087;
583521362393304;862.5938;
583521402400908;862.5800;
583521442385283;862.5737;
583521482368825;862.5687;
583521522385491;862.5662;
583521562368304;862.5662;
583521602369762;862.5812;
583521642395179;862.5963;
583521682398304;862.6038;
583521722396741;862.6162;
583521762394345;862.6250;
583521802401429;862.6287;
583521842401116;862.6225;
583521882395179;862.6250;
583521922399345;862.6225;
583521962398304;862.6300;
583522002398512;862.6300;
583522042391220;862.6312;
583522082393825;862.6387;
583522122398825;862.6337;
583522162397991;862.6375;
583522202397262;862.6337;
583522242394345;862.6362;
583522282394137;862.6362;
583522322390179;862.6337;
583522362396533;862.6337;
583522402400075;862.6325;
583522442375179;862.6325;
583522482362262;862.6300;
583522522369450;862.6325;
583522562368408;862.6387;
583522602419345;862.6462;
583522642395908;862.6387;
583522682393304;862.6387;
583522722397783;862.6387;
583522762396741;862.6400;
583522802401429;862.6425;
583522842397783;862.6487;
583522882394658;862.6588;
583522922399554;862.6550;
583522962393304;862.6638;
583523002403200;862.6613;
583523042402158;862.6575;
583523082398825;862.6550;
583523122396950;862.6537;
583523162397783;862.6475;
583523202383095;862.6588;
583523242396429;862.6525;
583523282401429;862.6512;
583523322400908;862.6500;
583523362394866;862.6487;
583523402416012;862.6500;
583523442373512;862.6525;
583523482368825;862.6487;
583523522373929;862.6575;
583523562388929;862.6487;
583523602417262;862.6512;
583523642399866;862.6575;
583523682396950;862.6588;
583523722405595;862.6575;
583523762394137;862.6575;
583523802394345;862.6537;
583523842409450;862.6525;
583523882393825;862.6537;
583523922393304;862.6525;
583523962397054;862.6487;
583524002397054;862.6462;
583524042408200;862.6512;
583524082397783;862.6588;
583524122402679;862.6500;
583524162421950;862.6550;
583524202396741;862.6613;
583524242400075;862.6650;
583524282398304;862.6613;
583524322412054;862.6500;
583524362388929;862.6625;
583524402374762;862.6537;
583524442368616;862.6550;
583524482369241;862.6475;
583524522370908;862.6575;
583524562396429;862.6600;
583524602404554;862.6663;
583524642394137;862.6687;
583524682393304;862.6725;
583524722409241;862.6775;
583524762398512;862.6900;
583524802399866;862.6975;
583524842393825;862.6937;
583524882395908;862.6875;
583524922402158;862.6937;
583524962397991;862.7000;
583525002404241;862.7037;
583525042407158;862.7075;
583525082399137;862.7162;
583525122391533;862.7125;
583525162400595;862.7188;
583525202376116;862.7225;
583525242395700;862.7213;
583525282395908;862.7362;
583525322378408;862.7450;
583525362372106;862.7487;
583525402371845;862.7637;
583525442369241;862.7662;
583525482371637;862.7550;
583525522394137;862.7525;
583525562393825;862.7537;
583525602393825;862.7550;
583525642407158;862.7500;
583525682399033;862.7500;
583525722401950;862.7475;
583525762399033;862.7450;
583525802399137;862.7387;
583525842405595;862.7350;
583525882400908;862.7350;
583525922402470;862.7213;
583525962408408;862.7175;
583526002408408;862.7200;
583526042396012;862.7188;
583526082399345;862.7150;
583526122398512;862.7037;
583526162370908;862.7100;
583526202397262;862.7162;
583526242389241;862.7275;
583526282369554;862.7337;
583526322365700;862.7412;
583526362371429;862.7337;
583526402371533;862.7350;
583526442385283;862.7312;
583526482394345;862.7250;
583526522394137;862.7150;
583526562392783;862.7137;
583526602399345;862.7025;
583526642402158;862.6875;
583526682400387;862.6600;
583526722405075;862.6362;
583526762394137;862.6325;
583526802397470;862.6137;
583526842398825;862.6125;
583526882393825;862.6137;
583526922404033;862.6062;
583526962399345;862.5963;
583527002394866;862.5837;
583527042399033;862.5750;
583527082394345;862.5725;
583527122394658;862.5612;
583527162395387;862.5550;
583527202394866;862.5487;
583527242390491;862.5450;
583527282371012;862.5388;
583527322376220;862.5413;
583527362368616;862.5512;
583527402368929;862.5487;
583527442398825;862.5487;
583527482400595;862.5450;
583527522421429;862.5525;
583527562400075;862.5512;
583527602392575;862.5525;
583527642397991;862.5487;
583527682393095;862.5525;
583527722396429;862.5562;
583527762396429;862.5512;
583527802398825;862.5525;
583527842405075;862.5450;
583527882398825;862.5413;
583527922405075;862.5388;
583527962393929;862.5450;
583528002394866;862.5562;
583528042395387;862.5637;
583528082394866;862.5800;
583528122396429;862.5938;
583528162394137;862.6050;
583528202396950;862.6200;
583528242386429;862.6287;
583528282373408;862.6400;
583528322381429;862.6462;
583528362368720;862.6500;
583528402414137;862.6588;
583528442395908;862.6550;
583528482393825;862.6613;
583528522393304;862.6512;
583528562395700;862.6550;
583528602400908;862.6550;
583528642397783;862.6550;
583528682393825;862.6600;
583528722396741;862.6638;
583528762397783;862.6712;
583528802404033;862.6837;
583528842407679;862.6887;
583528882409762;862.6850;
583528922401637;862.6787;
583528962395387;862.6512;
583529002373200;862.6312;
583529042396741;862.6275;
583529082397783;862.6325;
583529122394658;862.6262;
583529162400387;862.6312;
583529202389137;862.6337;
583529242372783;862.6400;
583529282391533;862.6425;
583529322375491;862.6362;
583529362378095;862.6250;
583529402395491;862.6275;
583529442394137;862.6237;
583529482393825;862.6362;
583529522398825;862.6412;
583529562395387;862.6563;
583529602411012;862.6537;
583529642407679;862.6475;
583529682393304;862.6412;
583529722403200;862.6387;
583529762398512;862.6400;
583529802401429;862.6500;
583529842401950;862.6537;
583529882399554;862.6563;
583529922401637;862.6750;
583529962395387;862.6750;
583530002393825;862.6850;
583530042401637;862.6925;
583530082393616;862.6912;
583530122369554;862.6937;
583530162374033;862.7012;
583530202370283;862.7012;
583530242379137;862.7025;
583530282369450;862.6962;
583530322380283;862.6937;
583530362398512;862.6887;
583530402392783;862.6800;
583530442393616;862.6800;
583530482394866;862.6700;
583530522395700;862.6638;
583530562401429;862.6638;
583530602397470;862.6575;
583530642402991;862.6537;
583530682392783;862.6487;
583530722399033;862.6575;
583530762398512;862.6638;
583530802400075;862.6725;
583530842399345;862.6750;
583530882392054;862.6800;
583530922387887;862.6925;
583530962394866;862.7050;
583531002394658;862.7000;
583531042394658;862.7188;
583531082393616;862.7250;
583531122396741;862.7288;
583531162372158;862.7238;
583531202368095;862.7175;
583531242371950;862.7100;
583531282371116;862.7112;
583531322411325;862.7112;
583531362400856;862.7125;
583531402397991;862.7062;
583531442401950;862.6950;
583531482394658;862.6912;
583531522399345;862.6900;
583531562395908;862.6937;
583531602404554;862.7012;
583531642396741;862.7025;
583531682393616;862.7137;
583531722394866;862.7137;
583531762394866;862.7150;
583531802403512;862.7200;
583531842389970;862.7188;
583531882393825;862.7200;
583531922397783;862.7125;
583531962391741;862.7125;
583532002395387;862.7225;
583532042391533;862.7238;
583532082390700;862.7137;
583532122382470;862.7100;
583532162369866;862.7112;
583532202369241;862.7100;
583532242387575;862.7112;
583532282394345;862.7225;
583532322417054;862.7250;
583532362400387;862.7238;
583532402397991;862.7275;
583532442395387;862.7188;
583532482394137;862.7037;
583532522398773;862.7025;
583532562407679;862.6962;
583532602402470;862.6912;
583532642403512;862.6900;
583532682399033;862.6900;
583532722411012;862.6862;
583532762401637;862.6850;
583532802401637;862.6812;
583532842400075;862.6700;
583532882403200;862.6700;
583532922402158;862.6650;
583532962397470;862.6588;
583533002403512;862.6625;
583533042391533;862.6675;
583533082371845;862.6700;
583533122375283;862.6750;
583533162371429;862.6875;
583533202368304;862.6875;
583533242400387;862.6887;
583533282397262;862.6875;
583533322401220;862.6937;
583533362400387;862.6975;
583533402393825;862.6900;
583533442400595;862.6900;
583533482397783;862.6912;
583533522397262;862.6762;
583533562396533;862.6787;
583533602398512;862.6687;
583533642397991;862.6600;
583533682396220;862.6575;
583533722395387;862.6563;
583533762397470;862.6525;
583533802393304;862.6487;
583533842399554;862.6437;
583533882396429;862.6450;
583533922397991;862.6437;
583533962404033;862.6475;
583534002397262;862.6588;
583534042385804;862.6575;
583534082375491;862.6600;
583534122373304;862.6362;
583534162372783;862.6437;
583534202415700;862.6475;
583534242393929;862.6638;
583534282394866;862.6638;
583534322408929;862.6537;
583534362397262;862.6462;
583534402399033;862.6412;
583534442403720;862.6325;
583534482397470;862.6300;
583534522400908;862.6375;
583534562400075;862.6350;
583534602414137;862.6325;
583534642397991;862.6387;
583534682400387;862.6312;
583534722392054;862.6375;
583534762403512;862.6387;
583534802385283;862.6375;
583534842397991;862.6437;
583534882398304;862.6512;
583534922396220;862.6537;
583534962404762;862.6512;
583535002397991;862.6437;
583535042379658;862.6437;
583535082370075;862.6412;
583535122370908;862.6400;
583535162394345;862.6350;
583535202393095;862.6200;
583535242393616;862.6250;
583535282395908;862.6362;
583535322415804;862.6462;
583535362401637;862.6550;
583535402396220;862.6663;
583535442401429;862.6762;
583535482400595;862.6875;
583535522405908;862.6912;
583535562401429;862.6975;
583535602400595;862.7025;
583535642400075;862.7050;
583535682394658;862.7062;
583535722400595;862.7125;
583535762399033;862.7137;
583535802392783;862.7238;
583535842397783;862.7238;
583535882397470;862.7238;
583535922395700;862.7213;
583535962390700;862.7175;
583536002379345;862.7112;
583536042367887;862.6887;
583536082368408;862.6950;
583536122368929;862.6975;
583536162399554;862.7087;
583536202393095;862.7175;
583536242397470;862.7225;
583536282396741;862.7238;
583536322411845;862.7288;
583536362404554;862.7312;
583536402403200;862.7300;
583536442401429;862.7250;
583536482395179;862.7225;
583536522397991;862.7175;
583536562398304;862.7288;
583536602407887;862.7437;
583536642404762;862.7375;
583536682403512;862.7400;
583536722393095;862.7337;
583536762400595;862.7375;
583536802397783;862.7275;
583536842404554;862.7263;
583536882400387;862.7312;
583536922376845;862.7325;
583536962377158;862.7362;
583537002384033;862.7412;
583537042373512;862.7425;
583537082368200;862.7425;
583537122394345;862.7425;
583537162396220;862.7400;
583537202394866;862.7475;
583537242397783;862.7500;
583537282401950;862.7537;
583537322407887;862.7537;
583537362398304;862.7500;
583537402399033;862.7550;
583537442400908;862.7512;
583537482403200;862.7562;
583537522405595;862.7587;
583537562397262;862.7587;
583537602400387;862.7537;
583537642399866;862.7550;
583537682399033;862.7600;
583537722401116;862.7587;
583537762393095;862.7562;
583537802397470;862.7537;
583537842372158;862.7462;
583537882401116;862.7537;
583537922372158;862.7475;
583537962369866;862.7500;
583538002371116;862.7437;
583538042370283;862.7462;
583538082396012;862.7425;
583538122392783;862.7425;
583538162393095;862.7300;
583538202393616;862.7250;
583538242399345;862.7188;
583538282399345;862.7162;
583538322408720;862.7225;
583538362398512;862.7250;
583538402398825;862.7288;
583538442398616;862.7412;
583538482392054;862.7500;
583538522396429;862.7525;
583538562401429;862.7525;
583538602399554;862.7500;
583538642399554;862.7450;
583538682399866;862.7437;
583538722399554;862.7512;
583538762390491;862.7512;
583538802403720;862.7550;
583538842397783;862.7625;
583538882395908;862.7612;
583538922365179;862.7650;
583538962368304;862.7675;
583539002369345;862.7687;
583539042417783;862.7712;
583539082425595;862.7712;
583539122399658;862.7787;
583539162395179;862.7800;
583539202393825;862.7762;
583539242393825;862.7725;
583539282396429;862.7712;
583539322408408;862.7625;
583539362400387;862.7637;
583539402402679;862.7725;
583539442401950;862.7700;
583539482397262;862.7675;
583539522397470;862.7700;
583539562398825;862.7637;
583539602398616;862.7637;
583539642397470;862.7687;
583539682397262;862.7700;
583539722397262;862.7700;
583539762397470;862.7725;
583539802395700;862.7737;
583539842370700;862.7712;
583539882370804;862.7700;
583539922371845;862.7662;
583539962371220;862.7575;
583540002404970;862.7612;
583540042396429;862.7625;
583540082394137;862.7625;
583540122396220;862.7650;
583540162403200;862.7587;
583540202402158;862.7462;
583540242397783;862.7512;
583540282393825;862.7550;
583540322412575;862.7825;
583540362398512;862.8000;
583540402394866;862.7975;
583540442397991;862.7975;
583540482400387;862.7800;
583540522397470;862.7787;
583540562397991;862.7662;
583540602370908;862.7625;
583540642397783;862.7650;
583540682400387;862.7587;
583540722397783;862.7525;
583540762369866;862.7525;
583540802395908;862.7537;
583540842369554;862.7437;
583540882371950;862.7525;
583540922370491;862.7575;
583540962368616;862.7550;
583541002398825;862.7525;
583541042393304;862.7537;
583541082392054;862.7550;
583541122399866;862.7462;
583541162392783;862.7537;
583541202396220;862.7525;
583541242395179;862.7462;
583541282393304;862.7487;
583541322406637;862.7387;
583541362396950;862.7350;
583541402398304;862.7475;
583541442401429;862.7475;
583541482395387;862.7475;
583541522399866;862.7462;
583541562402158;862.7375;
583541602401637;862.7300;
583541642401637;862.7225;
583541682395491;862.7263;
583541722409658;862.7263;
583541762398512;862.7275;
583541802372262;862.7350;
583541842370387;862.7362;
583541882368616;862.7350;
583541922371429;862.7300;
583541962393616;862.7312;
583542002395700;862.7263;
583542042392054;862.7213;
583542082399033;862.7288;
583542122399866;862.7375;
583542162401637;862.7263;
583542202399866;862.7188;
583542242393825;862.7188;
583542282397262;862.7162;
583542322406429;862.7213;
583542362399554;862.7225;
583542402393825;862.7312;
583542442396741;862.7325;
583542482398304;862.7288;
583542522397783;862.7312;
583542562392054;862.7350;
583542602396220;862.7325;
583542642397991;862.7325;
583542682394137;862.7350;
583542722393304;862.7375;
583542762371741;862.7288;
583542802368929;862.7188;
583542842377991;862.7225;
583542882389450;862.7300;
583542922400387;862.7350;
583542962392262;862.7350;
583543002393825;862.7350;
583543042396741;862.7400;
583543082395700;862.7375;
583543122410491;862.7387;
583543162399554;862.7362;
583543202399033;862.7412;
583543242400075;862.7450;
583543282395387;862.7375;
583543322414450;862.7437;
583543362395387;862.7437;
583543402399554;862.7387;
583543442394137;862.7300;
583543482393825;862.7250;
583543522398512;862.7213;
583543562394345;862.7162;
583543602394345;862.7100;
583543642394345;862.7075;
583543682394450;862.7112;
583543722375179;862.7162;
583543762373095;862.7188;
583543802372783;862.7188;
583543842372470;862.7150;
583543882394137;862.7087;
583543922397991;862.7162;
583543962392575;862.7125;
583544002405075;862.7087;
583544042401637;862.7062;
583544082397470;862.6962;
583544122398512;862.7000;
583544162402991;862.6925;
583544202400908;862.6887;
583544242403200;862.6837;
583544282400075;862.6875;
583544322368929;862.6912;
583544362401950;862.6912;
583544402402991;862.6900;
583544442396220;862.6925;
583544482399345;862.6850;
583544522398616;862.6862;
583544562404241;862.6887;
583544602400595;862.6887;
583544642396533;862.6925;
583544682374137;862.6875;
583544722377887;862.6825;
583544762372054;862.6762;
583544802368304;862.6812;
583544842420179;862.6825;
583544882396429;862.6775;
583544922395700;862.6787;
583544962392262;862.6762;
583545002394137;862.6737;
583545042397783;862.6737;
583545082392783;862.6762;
583545122407887;862.6762;
583545162400595;862.6750;
583545202405075;862.6775;
583545242395700;862.6812;
583545282396429;862.6775;
583545322408408;862.6775;
583545362391533;862.6712;
583545402399345;862.6687;
583545442399866;862.6675;
583545482396429;862.6638;
583545522402470;862.6563;
583545562397262;862.6537;
583545602401950;862.6575;
583545642392366;862.6525;
583545682375075;862.6550;
583545722372783;862.6537;
583545762369554;862.6537;
583545802377887;862.6588;
583545842398304;862.6563;
583545882393825;862.6613;
583545922397470;862.6613;
583545962405595;862.6525;
583546002395387;862.6550;
583546042401116;862.6588;
583546082395908;862.6625;
583546122405283;862.6625;
583546162399033;862.6487;
583546202398512;862.6525;
583546242398825;862.6500;
583546282396429;862.6512;
583546322406325;862.6500;
583546362397991;862.6550;
583546402395179;862.6613;
583546442399033;862.6625;
583546482400908;862.6625;
583546522399554;862.6625;
583546562393825;862.6600;
583546602399866;862.6525;
583546642370700;862.6550;
583546682374033;862.6525;
583546722375283;862.6588;
583546762369762;862.6563;
583546802396950;862.6550;
583546842397991;862.6625;
583546882394137;862.6650;
583546922408929;862.6613;
583546962393616;862.6663;
583547002403512;862.6600;
583547042399866;862.6500;
583547082396220;862.6450;
583547122402158;862.6475;
583547162398512;862.6487;
583547202405595;862.6525;
583547242399554;862.6537;
583547282396950;862.6525;
583547322407366;862.6525;
583547362367106;862.6512;
583547402399033;862.6525;
583547442398825;862.6500;
583547482391012;862.6550;
583547522392575;862.6500;
583547562398825;862.6588;
583547602372262;862.6487;
583547642374970;862.6512;
583547682375700;862.6412;
583547722374554;862.6512;
583547762397470;862.6487;
583547802393616;862.6500;
583547842393095;862.6487;
583547882400075;862.6500;
583547922400387;862.6487;
583547962402158;862.6500;
583548002403200;862.6475;
583548042405804;862.6500;
583548082398304;862.6437;
583548122398825;862.6437;
583548162406845;862.6462;
583548202398095;862.6487;
583548242401116;862.6475;
583548282396429;862.6437;
583548322412366;862.6400;
583548362406845;862.6387;
583548402402991;862.6412;
583548442405804;862.6375;
583548482394970;862.6337;
583548522399345;862.6337;
583548562370387;862.6287;
583548602371950;862.6350;
583548642369033;862.6387;
583548682372366;862.6412;
583548722396741;862.6475;
583548762393095;862.6563;
583548802395908;862.6500;
583548842394345;862.6475;
583548882396429;862.6487;
583548922403512;862.6487;
583548962401429;862.6525;
583549002401429;862.6475;
583549042400075;862.6512;
583549082393095;862.6475;
583549122403512;862.6437;
583549162399866;862.6487;
583549202395387;862.6500;
583549242397783;862.6550;
583549282394866;862.6550;
583549322406325;862.6512;
583549362400075;862.6563;
583549402399033;862.6550;
583549442391741;862.6563;
583549482395179;862.6563;
583549522388825;862.6600;
583549562379345;862.6563;
583549602371012;862.6550;
583549642368720;862.6588;
583549682425387;862.6663;
583549722393095;862.6638;
583549762399554;862.6613;
583549802394345;862.6700;
583549842398304;862.6687;
583549882394866;862.6737;
583549922396741;862.6725;
583549962396429;862.6762;
583550002401429;862.6737;
583550042397783;862.6712;
583550082397783;862.6750;
583550122405595;862.6800;
583550162400387;862.6712;
583550202395387;862.6712;
583550242394137;862.6675;
583550282401116;862.6687;
583550322405075;862.6663;
583550362397470;862.6650;
583550402396741;862.6675;
583550442368720;862.6625;
583550482367783;862.6663;
583550522372887;862.6725;
583550562383825;862.6650;
583550602368095;862.6650;
583550642372887;862.6638;
583550682401116;862.6625;
583550722400908;862.6537;
583550762394658;862.6575;
583550802397991;862.6638;
583550842402158;862.6675;
583550882399866;862.6625;
583550922405075;862.6687;
583550962404241;862.6700;
583551002396950;862.6775;
583551042404554;862.6837;
583551082395179;862.6887;
583551122402158;862.6950;
583551162403512;862.7087;
583551202398825;862.7037;
583551242396220;862.6887;
583551282398304;862.6875;
583551322383825;862.6862;
583551362400387;862.6937;
583551402393304;862.6825;
583551442392262;862.6950;
583551482365491;862.6925;
583551522370075;862.6900;
583551562370283;862.6925;
583551602367783;862.6950;
583551642393616;862.6862;
583551682396220;862.6950;
583551722394658;862.6825;
583551762417054;862.7000;
583551802392262;862.7188;
583551842403304;862.7312;
583551882395179;862.7137;
583551922395491;862.7087;
583551962400075;862.6987;
583552002399554;862.6987;
583552042394345;862.7087;
583552082392262;862.7112;
583552122400595;862.7100;
583552162401429;862.7125;
583552202397262;862.7263;
583552242399033;862.7325;
583552282396950;862.7400;
583552322408408;862.7500;
583552362388200;862.7562;
583552402390179;862.7612;
583552442372366;862.7537;
583552482367991;862.7400;
583552522373408;862.7462;
583552562370283;862.7450;
583552602400387;862.7350;
583552642395700;862.7450;
583552682396220;862.7525;
583552722395179;862.7562;
583552762399866;862.7637;
583552802404241;862.7600;
583552842396220;862.7612;
583552882396950;862.7687;
583552922402679;862.7687;
583552962404033;862.7637;
583553002402679;862.7662;
583553042400908;862.7737;
583553082401950;862.7800;
583553122395908;862.7750;
583553162392054;862.7825;
583553202397262;862.7875;
583553242396741;862.7950;
583553282394345;862.8075;
583553322405075;862.8137;
583553362393095;862.8137;
583553402371533;862.8187;
583553442362991;862.8187;
583553482372158;862.8187;
583553522369033;862.8125;
583553562394137;862.8062;
583553602397262;862.8062;
583553642396950;862.8112;
583553682398095;862.8150;
583553722397991;862.8175;
583553762401429;862.8150;
583553802402470;862.8125;
583553842398825;862.8112;
583553882393825;862.8062;
583553922398304;862.8087;
583553962401637;862.8087;
583554002399554;862.8112;
583554042400075;862.8087;
583554082401429;862.8137;
583554122400075;862.8125;
583554162423304;862.8112;
583554202399345;862.8087;
583554242399554;862.8100;
583554282394345;862.8100;
583554322438408;862.7962;
583554362391012;862.8012;
583554402372575;862.8037;
583554442369658;862.8112;
583554482368512;862.7987;
583554522419658;862.7937;
583554562392783;862.7900;
583554602401637;862.7925;
583554642397262;862.7750;
583554682401429;862.7700;
583554722397262;862.7662;
583554762400075;862.7662;
583554802403512;862.7662;
583554842407366;862.7712;
583554882393825;862.7787;
583554922407366;862.7750;
583554962399345;862.7813;
583555002400387;862.7863;
583555042394658;862.7888;
583555082400387;862.7925;
583555122401429;862.7913;
583555162395387;862.7975;
583555202394658;862.8025;
583555242393616;862.8137;
583555282369137;862.8162;
583555322379450;862.8150;
583555362376533;862.8225;
583555402368304;862.8325;
583555442367366;862.8387;
583555482394554;862.8412;
583555522393825;862.8412;
583555562392783;862.8412;
583555602396950;862.8488;
583555642394866;862.8425;
583555682398825;862.8488;
583555722401950;862.8450;
583555762406116;862.8375;
583555802410283;862.8400;
583555842409241;862.8425;
583555882393616;862.8412;
583555922401429;862.8387;
583555962401950;862.8387;
583556002397262;862.8312;
583556042397470;862.8300;
583556082397470;862.8312;
583556122402991;862.8250;
583556162400908;862.8300;
583556202397470;862.8237;
583556242398304;862.8175;
583556282369345;862.8150;
583556322387679;862.8225;
583556362369345;862.8262;
583556402368304;862.8225;
583556442368825;862.8137;
583556482392783;862.8112;
583556522393825;862.8012;
583556562393825;862.7987;
583556602397783;862.7975;
583556642393095;862.7863;
583556682395908;862.7875;
583556722401429;862.7975;
583556762398825;862.8050;
583556802403304;862.7987;
583556842407366;862.7987;
583556882393616;862.7888;
583556922401637;862.7838;
583556962398616;862.7762;
583557002402679;862.7825;
583557042401116;862.7800;
583557082397470;862.7900;
583557122397783;862.7875;
583557162389970;862.7762;
583557202398304;862.7800;
583557242391012;862.7838;
583557282376116;862.7813;
583557322378200;862.7825;
583557362368773;862.7875;
583557402369866;862.7875;
583557442393616;862.7900;
583557482393304;862.7913;
583557522398825;862.7925;
583557562398512;862.7962;
583557602421950;862.7975;
583557642401637;862.7987;
583557682395179;862.7987;
583557722399345;862.8025;
583557762398095;862.7913;
583557802401637;862.7913;
583557842399866;862.7950;
583557882400387;862.7987;
583557922399554;862.8012;
583557962392054;862.8062;
583558002397262;862.8050;
583558042398512;862.8000;
583558082395908;862.8037;
583558122398512;862.8137;
583558162395179;862.8075;
583558202397991;862.8137;
583558242368825;862.8125;
583558282368512;862.8000;
583558322384450;862.8112;
583558362374606;862.8087;
583558402392054;862.8125;
583558442393825;862.8150;
583558482395908;862.8150;
583558522395179;862.8200;
583558562392783;862.8250;
583558602399033;862.8187;
583558642397991;862.8137;
583558682396741;862.8100;
583558722396950;862.8150;
583558762396220;862.8137;
583558802400179;862.8237;
583558842397783;862.8250;
583558882400908;862.8100;
583558922392783;862.8150;
583558962395179;862.8212;
583559002397783;862.8175;
583559042398512;862.8175;
583559082396741;862.8162;
583559122398825;862.8137;
583559162401950;862.8162;
583559202372470;862.8175;
583559242374970;862.8112;
583559282368095;862.8112;
583559322381012;862.8000;
583559362408200;862.7888;
583559402393616;862.7787;
583559442393825;862.7838;
583559482396950;862.7863;
583559522409450;862.7838;
583559562406325;862.7787;
583559602413095;862.7863;
583559642405908;862.7838;
583559682392575;862.7888;
583559722400595;862.7888;
583559762410075;862.7987;
583559802400595;862.7975;
583559842407158;862.7925;
583559882402679;862.7975;
583559922406637;862.8062;
