Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689473218713068;20.6790;7.8934;-13.6518;
689473228713068;20.8010;7.9788;-13.8714;
689473238713068;20.8254;8.0520;-14.0300;
689473248713068;20.7034;8.1130;-14.0544;
689473258713068;20.5814;8.1374;-14.0422;
689473268713068;20.4594;8.2106;-14.0666;
689473278713068;20.3862;8.2472;-14.1154;
689473288713068;20.2520;8.3204;-14.0788;
689473298713068;20.0568;8.3326;-14.0422;
689473308713068;19.8738;8.3814;-13.8470;
689473318713068;19.7030;8.4546;-13.6884;
689473328713068;19.5810;8.5156;-13.4810;
689473338713068;19.4346;8.5644;-13.4200;
689473348713068;19.4590;8.5888;-13.4688;
689473358713068;19.5078;8.6986;-13.6396;
689473368713068;19.5078;8.7718;-13.7128;
689473378713068;19.5200;8.8938;-13.7128;
689473388713068;19.5444;8.9548;-13.8836;
689473398713068;19.6908;9.0158;-14.1764;
689473408713068;19.7274;9.0646;-14.4326;
689473418713068;19.7884;9.1012;-14.5546;
689473428713068;19.6298;9.1500;-14.5668;
689473438713068;19.1174;9.1012;-14.0788;
689473448713068;18.8856;9.0768;-13.9446;
689473458713068;18.5806;9.0036;-13.8104;
689473468713068;18.2756;8.9792;-13.6640;
689473478713068;18.0072;8.9304;-13.5298;
689473488713068;17.8364;8.8938;-13.5786;
689473498713068;17.5680;8.8328;-13.6640;
689473508713068;17.3484;8.7718;-13.6884;
689473518713068;17.4338;8.6742;-14.1520;
689473528713068;17.2264;8.5156;-14.3350;
689473538713068;17.0312;8.3936;-14.5424;
689473548713068;16.8726;8.2472;-14.8474;
689473558713068;16.6774;8.0276;-15.1036;
689473568713068;16.4700;7.8324;-15.3476;
689473578713068;16.2870;7.6494;-15.6648;
689473588713068;16.1284;7.4054;-16.1162;
689473598713068;15.9332;7.1248;-16.4578;
689473608713068;15.8112;6.9662;-16.9580;
689473618713068;15.7258;6.7466;-17.5680;
689473628713068;15.5794;6.4782;-18.1048;
689473638713068;15.4086;6.3318;-18.6782;
689473648713068;15.2378;6.2098;-19.2882;
689473658713068;15.1524;6.2098;-20.1178;
689473668713068;15.0426;6.3074;-21.0206;
689473678713068;15.0670;6.5514;-22.1064;
689473688713068;14.9450;6.8686;-23.0458;
689473698713068;14.9328;7.3322;-23.9364;
689473708713068;14.9938;8.1008;-24.9978;
689473718713068;15.1158;9.0158;-26.0470;
689473728713068;15.3110;10.0284;-27.1206;
689473738713068;15.4086;11.0898;-27.9258;
689473748713068;15.5062;12.2488;-28.3772;
689473758713068;15.5672;13.7128;-28.9262;
689473768713068;15.8722;15.2378;-29.4508;
689473778713068;16.2260;16.8482;-30.0120;
689473788713068;16.4334;18.3000;-30.2194;
689473798713068;16.5676;19.8860;-30.2804;
689473808713068;16.7018;21.4476;-30.0608;
689473818713068;16.8482;22.9848;-29.7680;
689473828713068;17.0922;24.4854;-29.6460;
689473838713068;27.5354;17.4582;-20.3618;
689473848713068;27.6086;18.5806;-19.6176;
689473858713068;27.5110;19.5932;-18.6294;
689473868713068;27.4622;20.5204;-17.6290;
689473878713068;27.4256;21.2402;-16.6042;
689473888713068;27.3524;21.8014;-15.6160;
689473898713068;27.0474;22.3138;-14.2008;
689473908713068;26.9132;22.7408;-13.0052;
689473918713068;26.8156;23.0946;-11.8950;
689473928713068;26.7546;23.3020;-11.0410;
689473938713068;26.7058;23.4728;-10.2236;
689473948713068;26.6936;23.5948;-9.5038;
689473958713068;26.5960;23.6192;-8.8084;
689473968713068;26.5472;23.6680;-8.1374;
689473978713068;26.7180;23.5704;-7.9910;
689473988713068;26.3886;23.4728;-7.2224;
689473998713068;25.9860;23.3752;-6.5026;
689474008713068;25.5346;23.2898;-5.7340;
689474018713068;25.1320;23.1922;-5.0020;
689474028713068;24.6684;23.0702;-4.2822;
689474038713068;24.1682;22.8750;-3.3916;
689474048713068;23.5216;22.6432;-2.3912;
689474058713068;22.9116;22.4846;-1.4274;
689474068713068;22.6432;22.2528;-0.8906;
689474078713068;22.3748;21.9112;-0.1952;
689474088713068;22.1430;21.4598;0.4026;
689474098713068;22.0332;20.9718;0.8174;
689474108713068;21.8868;20.3618;1.4762;
689474118713068;21.7404;19.7640;2.0008;
689474128713068;21.6672;18.9222;2.5010;
689474138713068;21.5086;17.9584;3.1354;
689474148713068;21.3866;17.0190;3.7820;
689474158713068;21.1304;15.9942;4.3920;
689474168713068;20.9962;15.0548;5.0630;
689474178713068;20.8010;13.9324;5.6974;
689474188713068;21.0084;12.8344;5.6974;
689474198713068;21.0206;11.6754;6.0024;
689474208713068;21.0572;10.6994;6.1488;
689474218713068;21.1914;9.6258;6.1488;
689474228713068;21.2158;8.5400;6.2708;
689474238713068;21.4598;7.5274;6.1610;
689474248713068;21.6550;6.4782;6.0268;
689474258713068;21.7892;5.5632;5.9170;
689474268713068;21.5940;4.6482;6.1854;
689474278713068;21.8136;3.8064;5.9658;
689474288713068;22.0698;2.9646;5.7706;
689474298713068;22.3260;2.3180;5.5998;
689474308713068;22.5456;1.6714;5.3436;
689474318713068;22.7652;0.9882;5.1606;
689474328713068;23.0336;0.3904;4.8068;
689474338713068;23.2166;-0.2074;4.6238;
689474348713068;23.4118;-0.7320;4.4408;
689474358713068;23.6802;-1.2688;3.9894;
689474368713068;23.9730;-1.7446;3.4404;
689474378713068;24.2292;-2.2204;2.8792;
689474388713068;24.5342;-2.6840;2.3058;
689474398713068;24.8148;-3.0622;1.6836;
689474408713068;25.1198;-3.3916;1.0370;
689474418713068;25.4980;-3.7210;0.2562;
689474428713068;25.7786;-4.0626;-0.3416;
689474438713068;25.8762;-4.3310;-0.6222;
689474448713068;25.9372;-4.5262;-0.8906;
689474458713068;26.1202;-4.7214;-1.3054;
689474468713068;26.3154;-4.8434;-1.7324;
689474478713068;26.4862;-4.9288;-2.1838;
689474488713068;26.5716;-5.0142;-2.5132;
689474498713068;26.7180;-5.0508;-2.7328;
689474508713068;26.8156;-5.0142;-3.0256;
689474518713068;27.0596;-4.8922;-3.4892;
689474528713068;27.3280;-4.7946;-3.8796;
689474538713068;27.4988;-4.6970;-4.0992;
689474548713068;27.6696;-4.4896;-4.3188;
689474558713068;27.8404;-4.3066;-4.4652;
689474568713068;28.0966;-4.1114;-4.7092;
689474578713068;28.2918;-3.9040;-4.9410;
689474588713068;28.5602;-3.6356;-5.1850;
689474598713068;28.7798;-3.4038;-5.3070;
689474608713068;28.9384;-3.2086;-5.3924;
689474618713068;28.9140;-2.9524;-5.2704;
689474628713068;28.9384;-2.8060;-5.1240;
689474638713068;29.0848;-2.5986;-5.1362;
689474648713068;29.1458;-2.3668;-5.0508;
689474658713068;29.2922;-2.1594;-5.0630;
689474668713068;29.4142;-1.9886;-4.9898;
689474678713068;29.5240;-1.8422;-5.0020;
689474688713068;29.6948;-1.6104;-5.0874;
689474698713068;29.9510;-1.4762;-5.1850;
689474708713068;30.1096;-1.2444;-5.2948;
689474718713068;30.1828;-1.0492;-5.1850;
689474728713068;30.2560;-0.9150;-5.1728;
689474738713068;30.3292;-0.7076;-5.1850;
689474748713068;30.5000;-0.5246;-5.3070;
689474758713068;30.6098;-0.4026;-5.3070;
689474768713068;30.6220;-0.2806;-5.2094;
689474778713068;30.7196;-0.1342;-5.2704;
689474788713068;30.7806;-0.0000;-5.2948;
689474798713068;30.8782;0.0610;-5.3558;
689474808713068;30.8416;0.1830;-5.2948;
689474818713068;30.7196;0.2318;-5.0508;
689474828713068;30.6220;0.2928;-4.9166;
689474838713068;30.4756;0.4026;-4.7092;
689474848713068;30.3780;0.4636;-4.5628;
689474858713068;30.2438;0.5246;-4.4164;
689474868713068;30.1828;0.4758;-4.2578;
689474878713068;30.1340;0.5368;-4.2090;
689474888713068;30.1340;0.5490;-4.1724;
689474898713068;30.1340;0.5978;-4.2090;
689474908713068;30.1096;0.6344;-4.2944;
689474918713068;30.0730;0.6466;-4.2822;
689474928713068;30.0486;0.6588;-4.2090;
689474938713068;30.0486;0.7076;-4.2456;
689474948713068;30.1828;0.7930;-4.3920;
689474958713068;30.1462;0.7564;-4.3798;
689474968713068;30.2560;0.7564;-4.5262;
689474978713068;30.3536;0.6954;-4.6482;
689474988713068;30.4512;0.6222;-4.7336;
689474998713068;30.6464;0.5612;-4.9044;
689475008713068;30.7806;0.4880;-5.1484;
689475018713068;30.9148;0.3660;-5.2338;
689475028713068;30.9026;0.2806;-5.2216;
689475038713068;30.9392;0.1708;-5.2704;
689475048713068;30.8660;0.0366;-5.1362;
689475058713068;30.8050;-0.0366;-5.1850;
689475068713068;30.7684;-0.1464;-5.0996;
689475078713068;30.6830;-0.2806;-5.0752;
689475088713068;30.5854;-0.3904;-5.0264;
689475098713068;30.5732;-0.5124;-5.0752;
689475108713068;30.5122;-0.6710;-5.0386;
689475118713068;30.5000;-0.7686;-5.0264;
689475128713068;30.5976;-0.8662;-5.0874;
689475138713068;30.5854;-1.0004;-4.9532;
689475148713068;30.5610;-1.0858;-4.8068;
689475158713068;30.6464;-1.1834;-4.8556;
689475168713068;30.8050;-1.3054;-4.8434;
689475178713068;30.9392;-1.4030;-4.8922;
689475188713068;31.1222;-1.5250;-5.0874;
689475198713068;31.2808;-1.6592;-5.1728;
689475208713068;31.4272;-1.8300;-5.2826;
689475218713068;31.6346;-1.9764;-5.4900;
689475228713068;31.8054;-2.2082;-5.7584;
689475238713068;31.8908;-2.3424;-5.7950;
689475248713068;31.9274;-2.5010;-5.7950;
689475258713068;31.8664;-2.6840;-5.7340;
689475268713068;31.8542;-2.8304;-5.6242;
689475278713068;31.9152;-2.9402;-5.6852;
689475288713068;31.8664;-3.0866;-5.5876;
689475298713068;31.8786;-3.1842;-5.5998;
689475308713068;31.9152;-3.2452;-5.5388;
689475318713068;32.0250;-3.3916;-5.6486;
689475328713068;32.0250;-3.4770;-5.6486;
689475338713068;32.0250;-3.5014;-5.5998;
689475348713068;32.0738;-3.5136;-5.6486;
689475358713068;32.0616;-3.6234;-5.5510;
689475368713068;32.0494;-3.6356;-5.5022;
689475378713068;31.9030;-3.7088;-5.2704;
689475388713068;31.8420;-3.7210;-5.2094;
689475398713068;31.7078;-3.7210;-5.0386;
689475408713068;31.6834;-3.7576;-5.0020;
689475418713068;31.6834;-3.8308;-4.9898;
689475428713068;31.5614;-3.8796;-4.8678;
689475438713068;31.4272;-3.9284;-4.7824;
689475448713068;31.4760;-3.9528;-4.7702;
689475458713068;31.5736;-3.9528;-4.8800;
689475468713068;31.5980;-4.0138;-4.9288;
689475478713068;31.6346;-4.0626;-4.9654;
689475488713068;31.7078;-4.0748;-5.0752;
689475498713068;31.8542;-4.0992;-5.3558;
689475508713068;31.9640;-4.1480;-5.5144;
689475518713068;32.0982;-4.1846;-5.6242;
689475528713068;32.0738;-4.2212;-5.6730;
689475538713068;32.1348;-4.2578;-5.7218;
689475548713068;32.2324;-4.2822;-5.7828;
689475558713068;32.3422;-4.2822;-5.8926;
689475568713068;32.3910;-4.3066;-5.9170;
689475578713068;32.2934;-4.3798;-5.6120;
689475588713068;32.2080;-4.4286;-5.4046;
689475598713068;32.0616;-4.4042;-5.2094;
689475608713068;31.9762;-4.4164;-5.1240;
689475618713068;31.8176;-4.4408;-4.9044;
689475628713068;31.5736;-4.4286;-4.6360;
689475638713068;31.3662;-4.4286;-4.3676;
689475648713068;31.2320;-4.4408;-4.2212;
689475658713068;31.0612;-4.4164;-4.2090;
689475668713068;31.0490;-4.4042;-4.2578;
689475678713068;31.0978;-4.4530;-4.3310;
689475688713068;31.0856;-4.4896;-4.3676;
689475698713068;31.1222;-4.5018;-4.3432;
689475708713068;31.0368;-4.5994;-4.2700;
689475718713068;31.0978;-4.6482;-4.3798;
689475728713068;31.1588;-4.6726;-4.4530;
689475738713068;31.2930;-4.6604;-4.5750;
689475748713068;31.2930;-4.6116;-4.6116;
689475758713068;31.2930;-4.5994;-4.6482;
689475768713068;31.1954;-4.5994;-4.4774;
689475778713068;31.1710;-4.5750;-4.5262;
689475788713068;31.2564;-4.5018;-4.6482;
689475798713068;31.2442;-4.4408;-4.6238;
689475808713068;31.1710;-4.4042;-4.5262;
689475818713068;31.1466;-4.3310;-4.4774;
689475828713068;31.3052;-4.3554;-4.5750;
689475838713068;31.5126;-4.2944;-4.8556;
689475848713068;31.7200;-4.2212;-5.0996;
689475858713068;31.8054;-4.2090;-5.1972;
689475868713068;31.9152;-4.2334;-5.2704;
689475878713068;31.9396;-4.2822;-5.2582;
689475888713068;31.8786;-4.3066;-5.3070;
689475898713068;31.9152;-4.3798;-5.2704;
689475908713068;31.7078;-4.3920;-5.1118;
689475918713068;31.4760;-4.4286;-4.7702;
689475928713068;31.4028;-4.4286;-4.6848;
689475938713068;31.2808;-4.4652;-4.5628;
689475948713068;31.1954;-4.4896;-4.4774;
689475958713068;31.2564;-4.4652;-4.5872;
689475968713068;31.3540;-4.4408;-4.6482;
689475978713068;31.3540;-4.4408;-4.7214;
689475988713068;31.4638;-4.5018;-4.8800;
689475998713068;31.6712;-4.4896;-5.1118;
689476008713068;31.7444;-4.5628;-5.1606;
689476018713068;31.8176;-4.5872;-5.2948;
689476028713068;31.9030;-4.5994;-5.3924;
689476038713068;31.9518;-4.6482;-5.4168;
689476048713068;31.9518;-4.7336;-5.3802;
689476058713068;31.8420;-4.7946;-5.2948;
689476068713068;31.8176;-4.8312;-5.1850;
689476078713068;31.6834;-4.9166;-5.0142;
689476088713068;31.6346;-4.9654;-4.9532;
689476098713068;31.7078;-4.9654;-5.0996;
689476108713068;31.7322;-4.9776;-5.1728;
689476118713068;31.7322;-5.0264;-5.2094;
689476128713068;31.8664;-5.0020;-5.3680;
689476138713068;32.1348;-4.9410;-5.6364;
689476148713068;32.0860;-4.8922;-5.6242;
689476158713068;32.0250;-4.8800;-5.5388;
689476168713068;32.0006;-4.8434;-5.3802;
689476178713068;31.9030;-4.8678;-5.1606;
689476188713068;31.7566;-4.8556;-4.9410;
689476198713068;31.6468;-4.8434;-4.7458;
689476208713068;31.5004;-4.8922;-4.5506;
689476218713068;31.3052;-4.9532;-4.2822;
689476228713068;31.3296;-5.0020;-4.2944;
689476238713068;31.5492;-4.9654;-4.6726;
689476248713068;31.6834;-4.9776;-4.9288;
689476258713068;31.7566;-4.9532;-5.0996;
689476268713068;31.9640;-4.9410;-5.3436;
689476278713068;32.1592;-4.9044;-5.5876;
689476288713068;32.2934;-4.8922;-5.7828;
689476298713068;32.4764;-4.9166;-6.0146;
689476308713068;32.6350;-4.9044;-6.1488;
689476318713068;32.6106;-4.9166;-6.0146;
689476328713068;32.7448;-4.9288;-6.1366;
689476338713068;32.8180;-5.0020;-6.1488;
689476348713068;32.8180;-5.0508;-6.0146;
689476358713068;32.8180;-5.1118;-5.9292;
689476368713068;32.8668;-5.0874;-5.8804;
689476378713068;32.8668;-5.0386;-5.8072;
689476388713068;32.9034;-5.0264;-5.8926;
689476398713068;32.9522;-5.0752;-5.8682;
689476408713068;32.8180;-5.0874;-5.6730;
689476418713068;32.8302;-5.0752;-5.6852;
689476428713068;32.8668;-5.0752;-5.7340;
689476438713068;32.9156;-5.0020;-5.7340;
689476448713068;32.9400;-5.0264;-5.6608;
689476458713068;32.7692;-5.0264;-5.4412;
689476468713068;32.6106;-5.0508;-5.1606;
689476478713068;32.5740;-4.9532;-5.0752;
689476488713068;32.5618;-4.9166;-5.0020;
689476498713068;32.7082;-4.8190;-5.0386;
689476508713068;32.8058;-4.7458;-5.2216;
689476518713068;32.9522;-4.6970;-5.3802;
689476528713068;33.0620;-4.6116;-5.5266;
689476538713068;33.3060;-4.5384;-5.8926;
689476548713068;33.5134;-4.4652;-6.1000;
689476558713068;33.5256;-4.4530;-6.1244;
689476568713068;33.6598;-4.4286;-6.1976;
689476578713068;33.6110;-4.4286;-6.1244;
689476588713068;33.5134;-4.4164;-5.9536;
689476598713068;33.2816;-4.4530;-5.6852;
689476608713068;33.1962;-4.4408;-5.5022;
689476618713068;33.0498;-4.4530;-5.2338;
689476628713068;32.9888;-4.4286;-5.0630;
689476638713068;32.9644;-4.4286;-4.9898;
689476648713068;32.9278;-4.3554;-4.9288;
689476658713068;32.8546;-4.3310;-4.8678;
689476668713068;32.9156;-4.2700;-4.8678;
689476678713068;32.9888;-4.2334;-4.9532;
689476688713068;32.9278;-4.1846;-4.9776;
689476698713068;33.0132;-4.1846;-4.9288;
689476708713068;32.9766;-4.1968;-4.9166;
689476718713068;32.9644;-4.2090;-4.9654;
689476728713068;32.9156;-4.2578;-4.9654;
689476738713068;32.7936;-4.2456;-4.7458;
689476748713068;32.6472;-4.3310;-4.4774;
689476758713068;32.4642;-4.3066;-4.2212;
689476768713068;32.3544;-4.3554;-4.0016;
689476778713068;32.2934;-4.3310;-3.9528;
689476788713068;32.3544;-4.3676;-4.0138;
689476798713068;32.4276;-4.3920;-4.0138;
689476808713068;32.4520;-4.3920;-4.0870;
689476818713068;32.5740;-4.4530;-4.2578;
689476828713068;32.7448;-4.4408;-4.5384;
689476838713068;32.8546;-4.4774;-4.6482;
689476848713068;32.8790;-4.4896;-4.7702;
689476858713068;32.8180;-4.5140;-4.7458;
689476868713068;32.6228;-4.4774;-4.5018;
689476878713068;32.4764;-4.4652;-4.3066;
689476888713068;32.3788;-4.4652;-4.1846;
689476898713068;32.2690;-4.4652;-4.0992;
689476908713068;32.1104;-4.4896;-3.8674;
689476918713068;32.0860;-4.4896;-3.8064;
689476928713068;32.0616;-4.4774;-3.7576;
689476938713068;32.0738;-4.4530;-3.8674;
689476948713068;32.1714;-4.4286;-4.0748;
689476958713068;32.0372;-4.4286;-4.0504;
689476968713068;31.9030;-4.4164;-3.9528;
689476978713068;31.8176;-4.3920;-3.9650;
689476988713068;31.8664;-4.3310;-4.1724;
689476998713068;31.8786;-4.2944;-4.3798;
689477008713068;31.8542;-4.2944;-4.4530;
689477018713068;31.7566;-4.2944;-4.2700;
689477028713068;31.6224;-4.2944;-4.1480;
689477038713068;31.6834;-4.2578;-4.2578;
689477048713068;31.7078;-4.2334;-4.4042;
689477058713068;31.6712;-4.1724;-4.4164;
689477068713068;31.5370;-4.2090;-4.3432;
689477078713068;31.3662;-4.2090;-4.1602;
689477088713068;31.2442;-4.2212;-4.0748;
689477098713068;31.1954;-4.2334;-4.1602;
689477108713068;31.1832;-4.1724;-4.2578;
689477118713068;31.1466;-4.1724;-4.2822;
689477128713068;30.9148;-4.2212;-4.1114;
689477138713068;30.9270;-4.2944;-4.2090;
689477148713068;30.8172;-4.3188;-4.0870;
689477158713068;30.7928;-4.3066;-4.1602;
689477168713068;30.7928;-4.3310;-4.2334;
689477178713068;30.8294;-4.3066;-4.4530;
689477188713068;30.8660;-4.3676;-4.5262;
689477198713068;30.9758;-4.3188;-4.6482;
689477208713068;31.3296;-4.2578;-5.0142;
689477218713068;31.4272;-4.2334;-5.0996;
689477228713068;31.5004;-4.2090;-5.2216;
689477238713068;31.5980;-4.1846;-5.2338;
689477248713068;31.6590;-4.1114;-5.2338;
689477258713068;31.6834;-4.1114;-5.2094;
689477268713068;31.6834;-4.0870;-5.2216;
689477278713068;31.6346;-4.0748;-5.2216;
689477288713068;31.5004;-4.0504;-5.1362;
689477298713068;31.3540;-4.0138;-4.9776;
689477308713068;31.3540;-4.0260;-4.9532;
689477318713068;31.3174;-4.0138;-4.7824;
689477328713068;31.3418;-4.0382;-4.7580;
689477338713068;31.3296;-4.0626;-4.5872;
689477348713068;31.3174;-4.0626;-4.4286;
689477358713068;31.2442;-4.1114;-4.2212;
689477368713068;31.1832;-4.0992;-4.0870;
689477378713068;31.2198;-4.0748;-4.0626;
689477388713068;31.3296;-3.9650;-4.1236;
689477398713068;31.3784;-3.9162;-4.3676;
689477408713068;31.4028;-3.8186;-4.5140;
689477418713068;31.4150;-3.6722;-4.6726;
689477428713068;31.4760;-3.5990;-4.8922;
689477438713068;31.5980;-3.5136;-5.1240;
689477448713068;31.7810;-3.4282;-5.3070;
689477458713068;31.7932;-3.3916;-5.3802;
689477468713068;31.7932;-3.2696;-5.4046;
689477478713068;31.8176;-3.1842;-5.3680;
689477488713068;31.8664;-3.0988;-5.3192;
689477498713068;31.9274;-3.0012;-5.3070;
689477508713068;31.9640;-2.8548;-5.2948;
689477518713068;31.8786;-2.7572;-5.2582;
689477528713068;31.7810;-2.6352;-5.1240;
689477538713068;31.8298;-2.5010;-5.1850;
689477548713068;31.9396;-2.4522;-5.4534;
689477558713068;32.1226;-2.3912;-5.6974;
689477568713068;32.1958;-2.3180;-5.9292;
689477578713068;32.1836;-2.3058;-5.9658;
689477588713068;32.1470;-2.2692;-5.9780;
689477598713068;32.0494;-2.2204;-5.8194;
689477608713068;31.9518;-2.1838;-5.8194;
689477618713068;31.9152;-2.1350;-5.7950;
689477628713068;31.7810;-2.0984;-5.6608;
689477638713068;31.5614;-1.9886;-5.5144;
689477648713068;31.4028;-1.9032;-5.3314;
689477658713068;31.3418;-1.8178;-5.4290;
689477668713068;31.3418;-1.7202;-5.5632;
689477678713068;31.4638;-1.6104;-5.8926;
689477688713068;31.5858;-1.5250;-6.2342;
689477698713068;31.5370;-1.4640;-6.3806;
689477708713068;31.4882;-1.4152;-6.5270;
689477718713068;31.4150;-1.4274;-6.6246;
689477728713068;31.3784;-1.4152;-6.7344;
689477738713068;31.3540;-1.4030;-6.8564;
689477748713068;31.2808;-1.4640;-6.8930;
689477758713068;31.0978;-1.5860;-6.7832;
689477768713068;31.0124;-1.6592;-6.6856;
689477778713068;30.9514;-1.7324;-6.6978;
689477788713068;30.9148;-1.8178;-6.6978;
689477798713068;30.9758;-1.9032;-6.8076;
689477808713068;31.0368;-2.0496;-6.9662;
689477818713068;31.0612;-2.2204;-7.0028;
689477828713068;31.1100;-2.3424;-7.0882;
689477838713068;31.2808;-2.4644;-7.3688;
689477848713068;31.3052;-2.6230;-7.4664;
689477858713068;31.4638;-2.7572;-7.6494;
689477868713068;31.5004;-2.8792;-7.6372;
689477878713068;31.4882;-3.0134;-7.6738;
689477888713068;31.4516;-3.1232;-7.6494;
689477898713068;31.4760;-3.1598;-7.5640;
689477908713068;31.5126;-3.1842;-7.6250;
689477918713068;31.5492;-3.1720;-7.5518;
689477928713068;31.6712;-3.1354;-7.6006;
689477938713068;31.6834;-3.0378;-7.6006;
689477948713068;31.7322;-2.9280;-7.4908;
689477958713068;31.7810;-2.7816;-7.3566;
689477968713068;31.8542;-2.6352;-7.2712;
689477978713068;31.8542;-2.5376;-7.2468;
689477988713068;31.8542;-2.4156;-7.0760;
689477998713068;31.9152;-2.2814;-7.0516;
689478008713068;31.9152;-2.1472;-6.9784;
689478018713068;31.9762;-2.0618;-6.9052;
689478028713068;32.0616;-1.9642;-6.9784;
689478038713068;32.0860;-1.8544;-6.9296;
689478048713068;32.0494;-1.7934;-6.8686;
689478058713068;32.0494;-1.6958;-6.8076;
689478068713068;32.0494;-1.5860;-6.7832;
689478078713068;31.9640;-1.5250;-6.6246;
689478088713068;31.9274;-1.4884;-6.5636;
689478098713068;31.8420;-1.4396;-6.4050;
689478108713068;31.5980;-1.4030;-6.0390;
689478118713068;31.3662;-1.4152;-5.7584;
689478128713068;31.3052;-1.3786;-5.5266;
689478138713068;31.2930;-1.3054;-5.4778;
689478148713068;31.2442;-1.2810;-5.3558;
689478158713068;31.2686;-1.2322;-5.3558;
689478168713068;31.3784;-1.1956;-5.3680;
689478178713068;31.4516;-1.2200;-5.4168;
689478188713068;31.7078;-1.2200;-5.6730;
689478198713068;31.9396;-1.1712;-5.7828;
689478208713068;31.8786;-1.1590;-5.6364;
689478218713068;31.7810;-1.1834;-5.4168;
689478228713068;31.6956;-1.2078;-5.2582;
689478238713068;31.5736;-1.2688;-5.0996;
689478248713068;31.3540;-1.2810;-4.8312;
689478258713068;31.1710;-1.2932;-4.5872;
689478268713068;30.9880;-1.3176;-4.4042;
689478278713068;30.9636;-1.3298;-4.3920;
689478288713068;31.1954;-1.3298;-4.7336;
689478298713068;31.3418;-1.3298;-4.9532;
689478308713068;31.5370;-1.3542;-5.1484;
689478318713068;31.7322;-1.3420;-5.3192;
689478328713068;31.9396;-1.3420;-5.4290;
689478338713068;32.0738;-1.3908;-5.5510;
689478348713068;32.2202;-1.4030;-5.6608;
689478358713068;32.2568;-1.5250;-5.6486;
689478368713068;32.2324;-1.6104;-5.5632;
689478378713068;32.2080;-1.7080;-5.4046;
689478388713068;32.1348;-1.7690;-5.2826;
689478398713068;31.9396;-1.8300;-4.9776;
689478408713068;31.6590;-1.9032;-4.6970;
689478418713068;31.4882;-1.9764;-4.3798;
689478428713068;31.2930;-2.0252;-4.0992;
689478438713068;31.1466;-2.0862;-3.8674;
689478448713068;31.0734;-2.1106;-3.7576;
689478458713068;30.9392;-2.1838;-3.6600;
689478468713068;30.9148;-2.2814;-3.5258;
689478478713068;30.8782;-2.3668;-3.4770;
689478488713068;30.8660;-2.4766;-3.4160;
689478498713068;31.0002;-2.5742;-3.5014;
689478508713068;31.0490;-2.6840;-3.5746;
689478518713068;31.1222;-2.7572;-3.6722;
689478528713068;31.0490;-2.8548;-3.6112;
689478538713068;31.2564;-2.9158;-3.7576;
689478548713068;31.3662;-3.0378;-3.8674;
689478558713068;31.5370;-3.1476;-4.0748;
689478568713068;31.8176;-3.2330;-4.4164;
689478578713068;31.9396;-3.2452;-4.5506;
689478588713068;32.1104;-3.2940;-4.6604;
689478598713068;32.2568;-3.3184;-4.8312;
689478608713068;32.5130;-3.3794;-5.0508;
689478618713068;32.5862;-3.4648;-5.0874;
689478628713068;32.6350;-3.4892;-5.1118;
689478638713068;32.6716;-3.5014;-5.0142;
689478648713068;32.7448;-3.5136;-5.0752;
689478658713068;32.8058;-3.5624;-5.2094;
689478668713068;32.9156;-3.5990;-5.2826;
689478678713068;32.9522;-3.6600;-5.3436;
689478688713068;32.8058;-3.7210;-5.0752;
689478698713068;32.6716;-3.7942;-4.8678;
689478708713068;32.6228;-3.8308;-4.9166;
689478718713068;32.6106;-3.8674;-4.9044;
689478728713068;32.4398;-3.8674;-4.7092;
689478738713068;32.3422;-3.8796;-4.5262;
689478748713068;32.2202;-3.8796;-4.4652;
689478758713068;32.0982;-3.8674;-4.3066;
689478768713068;32.1958;-3.8064;-4.5140;
689478778713068;32.3056;-3.7698;-4.6360;
689478788713068;32.3178;-3.7088;-4.5994;
689478798713068;32.3178;-3.6112;-4.6238;
689478808713068;32.3300;-3.5624;-4.5872;
689478818713068;32.2812;-3.5258;-4.5262;
689478828713068;32.3300;-3.5380;-4.5384;
689478838713068;32.2934;-3.4892;-4.4896;
689478848713068;32.2568;-3.4160;-4.3554;
689478858713068;32.2690;-3.3306;-4.4286;
689478868713068;32.3178;-3.2330;-4.4896;
689478878713068;32.4642;-3.2330;-4.6604;
689478888713068;32.5008;-3.2208;-4.7824;
689478898713068;32.4398;-3.1964;-4.7458;
689478908713068;32.3178;-3.0988;-4.6238;
689478918713068;32.3666;-3.0378;-4.6238;
689478928713068;32.2690;-3.0378;-4.5506;
689478938713068;32.1714;-2.9646;-4.3920;
689478948713068;32.0372;-2.9402;-4.2456;
689478958713068;31.9152;-2.8548;-4.0382;
689478968713068;31.8786;-2.7938;-4.0626;
689478978713068;31.8664;-2.7572;-4.0504;
689478988713068;31.9152;-2.7572;-4.0870;
689478998713068;31.6712;-2.7816;-3.8186;
689479008713068;31.4638;-2.7572;-3.5990;
689479018713068;31.2930;-2.7694;-3.4282;
689479028713068;31.0978;-2.7328;-3.2574;
689479038713068;30.8416;-2.7450;-3.0378;
689479048713068;30.6952;-2.7328;-2.7694;
689479058713068;30.6098;-2.6718;-2.6474;
689479068713068;30.4878;-2.6230;-2.5864;
689479078713068;30.5854;-2.5254;-2.7206;
