Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689394864214000;-9.6467;1.5081;-2.3180;
689394869269104;-9.5366;1.4889;-2.1338;
689394874324156;-9.4549;1.4315;-1.9540;
689394879379312;-9.3951;1.4889;-1.9493;
689394884434417;-9.3377;1.4889;-2.1170;
689394889489521;-9.2178;1.3932;-1.9971;
689394894544625;-9.1986;1.3717;-1.8081;
689394899628479;-9.1914;1.2927;-1.7408;
689394904683531;-9.2297;1.2206;-1.6929;
689394909738635;-9.3927;1.3119;-1.7097;
689394914793792;-9.5581;1.4028;-2.0716;
689394919848896;-9.6156;1.3645;-2.3037;
689394924904000;-9.6132;1.3836;-2.3471;
689394929926552;-9.5845;1.4028;-2.4787;
689394934981656;-9.4884;1.2879;-2.5361;
689394940036812;-9.4741;1.2087;-2.3806;
689394945091864;-9.5315;1.2039;-2.2917;
689394950146969;-9.6251;1.2760;-2.3276;
689394955202125;-9.5677;1.3573;-2.2774;
689394960278792;-9.4310;1.2999;-2.1170;
689394965333844;-9.3425;1.2903;-1.8727;
689394970388948;-9.3544;1.2903;-1.7599;
689394975444104;-9.4190;1.2494;-1.7719;
689394980499208;-9.6060;1.2613;-1.7910;
689394985554312;-9.7328;1.2927;-1.7934;
689394990614885;-9.6993;1.3238;-1.7886;
689394995669989;-9.5845;1.3334;-1.8751;
689395000725146;-9.5773;1.4315;-1.9134;
689395005780198;-9.6084;1.6232;-1.9134;
689395010835354;-9.5964;1.5634;-1.8559;
689395015890458;-9.4573;1.4889;-1.6929;
689395020928635;-9.2632;1.4770;-1.5757;
689395025983792;-9.1938;1.5754;-1.7169;
689395031038844;-9.2010;1.6256;-2.0474;
689395036093948;-9.2946;1.9131;-2.0330;
689395041149052;-9.2922;1.8485;-2.2798;
689395046204208;-9.2513;1.8003;-2.3925;
689395051259573;-9.2536;1.6400;-2.3734;
689395056314677;-9.5195;1.6543;-2.5600;
689395061369781;-9.8599;1.6161;-2.6632;
689395066424885;-9.9174;1.3717;-2.3423;
689395071480042;-10.0035;1.2808;-1.7910;
689395076535146;-9.8910;0.8806;-1.4222;
689395081598323;-9.6060;0.9165;-0.9861;
689395086653427;-9.1962;1.1393;-0.9574;
689395091708531;-7.8858;1.9777;-1.3074;
689395096763635;-7.1578;2.1383;-1.7073;
689395101818739;-8.1350;2.4425;-2.2606;
689395106873896;-9.5315;2.5980;-2.9889;
689395111926656;-10.2670;2.8065;-3.4226;
689395116981760;-10.6289;2.6701;-3.5925;
689395122036864;-10.5233;2.6821;-3.3410;
689395127091969;-10.0370;2.7730;-3.3123;
689395132147073;-9.6802;3.1418;-4.0262;
689395137202229;-9.6754;3.6138;-4.6442;
689395142248948;-9.4932;3.6377;-4.5341;
689395147304052;-9.1938;3.1947;-3.6595;
689395152359156;-8.7341;2.2484;-2.1003;
689395157414312;-8.0656;1.2278;-0.3993;
689395162499469;-8.0536;0.6936;0.2426;
689395167554521;-8.9279;0.5285;-0.2462;
689395172609625;-10.0083;0.8255;-0.9096;
689395177664729;-10.5999;1.0077;-1.5179;
689395182719833;-10.6792;0.9906;-1.5637;
689395187774989;-10.3391;0.9428;-1.1539;
689395192806969;-9.6969;1.0316;-0.9215;
689395197862073;-9.2608;1.7668;-1.6881;
689395202917177;-9.3162;2.4497;-2.9411;
689395207972281;-9.3329;2.1526;-3.0775;
689395213027385;-9.3712;2.0904;-2.5193;
689395218082542;-9.2922;2.1742;-2.6800;
689395223100927;-8.9686;1.8437;-2.4188;
689395228155979;-8.7147;1.3525;-1.4844;
689395233211083;-8.8250;1.2063;-1.2305;
689395238266239;-9.0646;1.4076;-2.0115;
689395243321292;-9.6108;1.3286;-2.5504;
689395248376448;-10.1330;1.2832;-2.5433;
689395253451760;-10.2550;1.2517;-2.2367;
689395258506917;-9.8408;1.0340;-2.1099;
689395263561969;-9.3257;0.9069;-1.7910;
689395268617125;-9.0239;0.8901;-1.7360;
689395273672177;-9.1292;0.9978;-2.0569;
689395278727333;-9.4597;1.2709;-2.5217;
689395283776135;-9.5821;1.4411;-2.7159;
689395288831239;-9.3784;1.3597;-2.5170;
689395293886344;-9.2082;1.2039;-2.0692;
689395298941500;-9.1149;1.1201;-1.8081;
689395303996604;-9.1531;1.2736;-1.9445;
689395309051708;-9.5581;1.5057;-2.3327;
689395314112698;-9.9867;1.7142;-2.5720;
689395319167854;-9.8934;1.7692;-2.5672;
689395324222906;-9.5076;1.7740;-2.3109;
689395329278062;-9.1149;1.8461;-2.2534;
689395334333114;-9.0000;2.0423;-2.4069;
689395339388271;-9.1412;2.3659;-2.8642;
689395344443792;-9.2632;2.5693;-3.1205;
689395349498896;-9.2946;2.6605;-2.9889;
689395354554000;-9.3688;2.6701;-2.6584;
689395359609156;-9.4765;2.4999;-2.2295;
689395364664208;-9.5004;2.4209;-1.8153;
689395369719364;-9.5414;2.4808;-1.7647;
689395374760042;-9.6467;2.5645;-1.8224;
689395379815198;-9.6108;2.7084;-1.9062;
689395384870250;-9.4765;2.7538;-2.1266;
689395389925406;-9.3185;2.6127;-2.0139;
689395394980458;-9.0024;2.5860;-1.8679;
689395400035614;-8.6692;2.4903;-2.0067;
689395405151760;-8.5089;2.3874;-2.0474;
689395410206864;-8.5137;2.3539;-2.0859;
689395415262021;-8.7242;2.3994;-2.5050;
689395420317125;-9.2417;2.4688;-2.9243;
689395425372229;-9.8647;2.5382;-2.8980;
689395430427333;-10.1617;2.4664;-2.6560;
689395435432177;-9.9509;2.2196;-2.2247;
689395440487333;-9.4741;2.0880;-1.8224;
689395445542385;-9.0239;2.1239;-1.7886;
689395450597489;-8.8992;2.2364;-2.0163;
689395455652594;-9.0503;2.2723;-2.1697;
689395460707750;-9.2656;2.1933;-2.0498;
689395465775562;-9.3975;2.0880;-1.7169;
689395470830614;-9.4454;1.9992;-1.4222;
689395475885719;-9.4884;2.0904;-1.3265;
689395480940875;-9.5557;2.3417;-1.3887;
689395485995979;-9.5749;2.5430;-1.6283;
689395491051083;-9.6299;2.6773;-1.7408;
689395496092802;-9.6419;2.8977;-1.8823;
689395501147906;-9.5773;2.9240;-2.0163;
689395506203010;-9.5004;2.9432;-1.9995;
689395511258167;-9.3425;2.8376;-1.9038;
689395516313219;-9.2345;2.7347;-1.9660;
689395521368375;-9.0909;2.8065;-1.9875;
689395526422906;-9.0359;2.7658;-2.0282;
689395531478010;-9.0957;2.7275;-2.1864;
689395536533114;-9.3281;2.6151;-2.2702;
689395541588219;-9.7137;2.4377;-2.1075;
689395546643323;-9.7448;2.1407;-1.8224;
689395551698479;-9.3138;1.8556;-1.6140;
689395556747958;-9.0407;1.7285;-1.5972;
689395561803062;-9.0981;1.6783;-1.8368;
689395566858167;-9.4023;1.6783;-2.1266;
689395571913271;-9.7567;1.7405;-2.2534;
689395576968375;-9.9485;1.8341;-2.1912;
689395582023531;-9.7759;2.1000;-2.1649;
689395587087802;-9.4119;2.0833;-2.0764;
689395592142906;-9.1603;2.0518;-1.9349;
689395597198010;-9.4478;2.0375;-2.1601;
689395602253114;-9.6467;2.0495;-2.4021;
689395607308219;-9.5797;1.9896;-2.3566;
689395612363375;-9.3832;1.7859;-2.2750;
689395617411031;-9.3544;1.6041;-2.2008;
689395622466135;-9.3114;1.6376;-2.1769;
689395627521239;-9.2827;1.7405;-2.2367;
689395632576344;-9.2130;1.8389;-2.4595;
689395637631500;-9.2803;2.0785;-2.5768;
689395642686604;-9.2321;2.1479;-2.6800;
689395647723844;-9.2683;1.9394;-2.5504;
689395652778948;-9.4286;1.8556;-2.2558;
689395657834104;-9.5004;1.6902;-2.0692;
689395662889156;-9.3425;1.6519;-1.9516;
689395667944260;-9.2010;1.6232;-1.8392;
689395672999417;-8.9638;1.6615;-1.8870;
689395678052125;-8.8537;1.8748;-2.1984;
689395683107229;-9.2273;2.0112;-2.8164;
689395688162333;-9.8862;2.0710;-2.9961;
689395693217437;-10.1713;1.9513;-2.6752;
689395698272594;-9.9509;1.8197;-2.3877;
689395703327698;-9.4143;1.7477;-2.1099;
689395708395667;-9.1029;1.8269;-2.1099;
689395713450719;-9.0861;2.0160;-2.2678;
689395718505823;-9.2707;2.1598;-2.4428;
689395723560927;-9.4645;2.1957;-2.4212;
689395728616083;-9.5004;2.2125;-2.2702;
689395733671187;-9.4669;2.2268;-2.0210;
689395738699885;-9.3832;2.1191;-1.9421;
689395743754989;-9.2130;2.1096;-1.9493;
689395748810094;-9.0311;2.0614;-2.3109;
689395753865198;-9.0981;2.1287;-2.7446;
689395758920354;-9.3114;2.0327;-2.9794;
689395763975406;-9.2683;1.9178;-2.9172;
689395769058635;-9.4549;1.8003;-2.5624;
689395774113739;-9.6084;1.5730;-2.1745;
689395779168844;-9.1627;1.3621;-1.8607;
689395784223948;-8.6189;1.4028;-1.9660;
689395789279104;-8.5831;1.5730;-2.5935;
689395794334156;-9.1364;1.7261;-3.2692;
689395799369417;-9.8767;1.8245;-3.4585;
689395804424469;-10.3244;1.7836;-3.1926;
689395809479573;-9.9006;1.4195;-2.4404;
689395814534729;-9.1292;1.2278;-1.6546;
689395819589833;-8.8609;1.1512;-1.5852;
689395824644937;-8.7796;1.3167;-2.0907;
689395829708427;-9.2034;1.6543;-2.7948;
689395834763531;-9.9604;1.9681;-3.1711;
689395839818687;-9.9054;1.9681;-2.9602;
689395844873739;-9.3855;1.7620;-2.3109;
689395849928844;-8.8035;1.5849;-2.1505;
689395854984000;-8.6883;1.6735;-2.5792;
689395860049104;-8.9183;1.8197;-3.1902;
689395865104208;-9.1484;2.0136;-3.4848;
689395870159260;-9.0383;2.0833;-3.6476;
689395875214417;-8.7939;1.9490;-3.1615;
689395880269521;-8.1781;1.7405;-2.6177;
689395885324625;-8.3746;1.8245;-2.5409;
689395890372177;-9.3090;2.0686;-3.3553;
689395895427281;-9.9891;2.3635;-3.7771;
689395900482385;-9.8910;2.4736;-3.5590;
689395905537542;-9.2201;2.4162;-3.0105;
689395910592646;-8.5184;2.3970;-2.0979;
689395915647750;-8.3219;2.4927;-1.6116;
689395920708427;-8.9830;2.8759;-1.8033;
689395925763531;-9.9461;3.3933;-2.4476;
689395930818635;-10.5712;3.6978;-2.6847;
689395935873739;-10.4755;4.0451;-2.5433;
689395940928844;-9.7472;4.0570;-2.7757;
689395945984000;-9.2249;3.7265;-2.5074;
689395951045979;-8.6070;3.4822;-2.4332;
689395956101031;-8.3889;3.3359;-2.6297;
689395961156135;-8.1975;3.0485;-2.9459;
689395966211292;-8.6644;2.9623;-3.0464;
689395971266396;-9.3209;2.8304;-3.0918;
689395976321500;-9.6323;2.5597;-2.7996;
689395981367073;-9.5172;2.4784;-2.4212;
689395986422229;-9.2465;2.7323;-2.0545;
689395991477281;-9.0838;2.8496;-2.2415;
689395996532385;-9.3927;2.7610;-2.1840;
689396001587489;-10.3917;2.4736;-2.0788;
689396006642646;-10.9857;1.6998;-1.3313;
689396011683114;-10.4492;0.3224;-0.2749;
689396016738219;-9.2034;-0.7029;0.5731;
689396021793323;-8.2932;-0.6407;-0.0233;
689396026848427;-8.6429;-0.4705;-1.2811;
689396031903531;-9.2994;-0.2213;-2.4667;
689396036958687;-9.8958;-0.2118;-3.4011;
689396042024156;-10.1665;-0.3891;-3.4178;
689396047079260;-9.7208;0.0996;-3.2931;
689396052134364;-9.2010;0.0948;-3.9278;
689396057189469;-9.2707;-1.0334;-3.0057;
689396062244573;-9.6371;-1.4910;-1.9708;
689396067299729;-9.7854;-1.7498;-2.6441;
689396072359312;-10.2287;-2.0276;-3.0440;
689396077414364;-11.0623;-2.1449;-2.2008;
689396082469469;-10.8900;-2.8421;-1.4103;
689396087524625;-10.0732;-2.9115;-1.0032;
689396092579729;-9.2803;-2.6288;-1.1707;
689396097634833;-8.6046;-2.0611;-1.6355;
689396102685406;-8.7604;-1.5269;-2.2056;
689396107740510;-9.2683;-1.9415;-2.9554;
689396112795614;-10.1234;-2.2122;-2.3901;
689396117850719;-10.1115;-2.2409;-2.2008;
689396122905823;-9.6227;-2.2122;-2.8717;
689396127960979;-9.7974;-1.9941;-2.8570;
689396133011031;-10.5425;-1.9893;-2.3901;
689396138066187;-10.7916;-2.2552;-2.3085;
689396143121292;-11.0025;-2.4658;-1.9780;
689396148176344;-10.8586;-2.1138;-1.9062;
689396153231448;-10.0537;-1.7306;-2.2128;
689396158286604;-9.2225;-1.8072;-1.9971;
689396163340667;-8.6094;-1.8263;-1.7480;
689396168395510;-8.7700;-1.2108;-1.7910;
689396173450302;-8.6189;-0.5901;-3.4633;
689396178505146;-8.9901;-0.6096;-3.8106;
689396183559937;-9.4119;-0.9090;-3.2788;
689396188614781;-9.8934;-1.1605;-3.0559;
689396193675510;-9.9413;-1.1100;-3.3721;
689396198730354;-9.7639;-0.4633;-3.6595;
689396203785146;-10.1713;-0.1591;-3.9230;
689396208839989;-10.2957;-0.3532;-3.5231;
689396213894781;-9.9245;-0.4490;-2.4332;
689396218949625;-9.5486;-0.5973;-1.8392;
689396224005354;-9.4980;-0.4801;-1.7815;
689396229060146;-9.7902;-0.2835;-2.0043;
689396234114989;-10.0394;0.1427;-2.3013;
689396239169781;-10.3678;0.6170;-2.2558;
689396244224625;-10.3244;0.4588;-2.3399;
689396249279417;-9.7328;0.3416;-1.5060;
689396254325927;-8.9686;0.6529;-1.6738;
689396259380719;-8.9160;0.9260;-2.5600;
689396264435562;-9.1986;0.6793;-3.2859;
689396269490354;-9.6251;-0.1663;-2.8140;
689396274545198;-9.5533;-0.3628;-2.2415;
689396279600042;-9.3449;0.3057;-2.6824;
689396284651604;-8.9231;0.3655;-3.2405;
689396289706396;-8.9231;0.4564;-3.0129;
689396294761239;-9.7998;0.5070;-2.6345;
689396299816031;-10.0322;0.6697;-2.6800;
689396304870875;-9.8025;0.6482;-2.6919;
689396309925719;-10.0179;0.7920;-2.7111;
689396314984833;-10.1474;1.1895;-2.4930;
689396320039625;-10.2574;1.5368;-2.7589;
689396325094469;-9.6778;1.7237;-2.4835;
689396330149260;-8.6572;1.6831;-2.3495;
689396335204104;-8.2095;1.6902;-1.5326;
689396340258948;-7.9962;2.1407;-1.9947;
689396345307333;-8.4535;2.5884;-2.9626;
689396350362125;-9.4262;3.1394;-3.3697;
689396355416969;-9.6849;3.1732;-3.1181;
689396360471812;-9.9174;2.9025;-2.6130;
689396365526604;-9.8934;2.4473;-1.7432;
689396370581448;-9.2755;2.0785;-1.0415;
689396375652125;-8.8131;1.9561;-1.0869;
689396380706917;-9.4406;2.4736;-1.7791;
689396385761760;-9.8216;2.6988;-2.5887;
689396390816552;-9.7639;2.6462;-2.4667;
689396395871396;-9.9006;2.3874;-2.3830;
689396400926239;-9.2803;1.7788;-1.5132;
689396405949677;-8.4754;1.6041;-0.8952;
689396411004521;-9.1555;1.6854;-1.8535;
689396416059364;-9.9652;2.0303;-2.7278;
689396421114156;-9.7974;1.8051;-3.0894;
689396426169000;-9.2779;1.3262;-2.8283;
689396431223844;-8.6094;1.1776;-2.6106;
689396436309937;-8.3267;0.8949;-2.2869;
689396441364729;-8.8442;0.7295;-2.7924;
689396446419573;-9.8647;0.6769;-3.3529;
689396451474364;-9.9915;0.6003;-3.2836;
689396456529208;-10.0322;0.7295;-3.3625;
689396461584052;-10.1833;0.5501;-2.9746;
689396466626396;-10.1952;0.5764;-2.0617;
689396471681187;-10.0202;0.9978;-2.1338;
689396476736031;-9.5797;1.5634;-2.8642;
689396481790823;-8.6213;1.3071;-2.8259;
689396486845667;-8.4272;1.0914;-2.3758;
689396491900510;-8.4826;1.1489;-2.2822;
689396496968687;-9.0048;1.0292;-2.1721;
689396502023479;-9.7926;0.7681;-1.9851;
689396507078323;-10.2215;1.0388;-1.6762;
689396512133114;-9.9844;1.5610;-2.5672;
689396517187958;-9.1149;1.8628;-3.1229;
689396522242802;-8.8346;1.8676;-3.5949;
689396527294521;-9.8360;2.2244;-3.9760;
689396532349312;-10.8299;2.0566;-4.0908;
689396537404156;-10.8419;1.5296;-3.1472;
689396542458948;-9.4190;0.9332;-1.0391;
689396547513792;-7.8141;0.7199;0.2593;
689396552568635;-7.9193;2.0160;-0.2844;
689396557619833;-8.3626;3.7911;-2.8068;
689396562674625;-9.0790;3.7505;-4.1219;
689396567729469;-10.0250;3.2139;-3.2453;
689396572784260;-10.1115;3.2330;-2.5696;
689396577839104;-9.2465;3.1469;-2.1458;
689396582893948;-9.5390;2.9097;-1.3672;
689396587949208;-9.6921;2.9719;-1.5541;
689396593004000;-10.0537;3.4845;-3.0129;
689396598058844;-10.4157;2.9049;-3.4059;
689396603113635;-10.2191;2.2771;-1.7360;
689396608168479;-8.7365;2.4257;-1.9732;
689396613223323;-7.4668;2.9097;-2.8187;
689396618265042;-7.4046;3.1660;-3.0057;
689396623319833;-8.7700;3.2163;-2.7757;
689396628374625;-10.2670;2.7682;-2.9004;
689396633429469;-10.0250;2.3779;-1.9516;
689396638484312;-9.1651;2.4927;-1.3193;
689396643539156;-8.6309;2.9743;-1.8751;
689396648619781;-9.4765;3.1155;-2.2223;
689396653674573;-11.1703;3.0532;-2.8669;
689396658729417;-11.9560;2.4257;-3.2118;
689396663784208;-11.2134;1.9298;-2.0545;
689396668839052;-9.8671;1.4602;-0.9837;
689396673893896;-7.9555;1.1680;-0.6772;
689396678942698;-6.9206;1.3023;-1.0487;
689396683997489;-7.9265;1.7859;-2.1888;
689396689052333;-9.5414;2.0351;-3.2213;
689396694107125;-10.0202;1.9155;-3.5542;
689396699161969;-10.4252;1.7883;-3.2213;
689396704216760;-10.6600;1.1465;-2.7446;
689396709246917;-10.9642;0.6242;-1.4653;
689396714301708;-10.1880;-0.2931;-0.7875;
689396719356500;-9.0144;-1.2251;-0.6556;
689396724411344;-8.6812;-1.3998;-1.0128;
689396729466187;-8.9040;-1.5341;-2.2080;
689396734521031;-9.3951;-1.5652;-3.6885;
689396739593583;-10.2646;-1.7210;-4.1076;
689396744648375;-10.3391;-2.0611;-3.4298;
689396749703271;-9.9987;-2.6121;-2.0692;
689396754758062;-9.3305;-3.0194;-0.9622;
689396759812854;-8.7604;-2.9139;-0.9909;
689396764867698;-9.2608;-2.2504;-1.7934;
689396769937073;-9.7591;-1.5604;-3.2070;
689396774991864;-10.4276;-1.7976;-4.1315;
689396780046708;-10.4037;-2.3342;-3.3649;
689396785101500;-9.4932;-3.0840;-1.8488;
689396790156344;-8.3530;-3.3882;-1.4725;
689396795211187;-7.9986;-2.9306;-1.8344;
689396800265562;-8.8466;-2.2409;-2.6058;
689396805320354;-9.9461;-1.7880;-3.1301;
689396810375198;-10.4827;-1.7450;-2.8980;
689396815430042;-10.2742;-1.7617;-1.7838;
689396820484833;-10.2263;-1.2132;-1.2281;
689396825539677;-10.7390;-0.5231;-1.6570;
689396830601292;-10.8395;-0.3123;-1.8918;
689396835656083;-10.3511;-0.3532;-1.6953;
689396840710927;-9.3712;-0.1783;-1.8081;
689396845765771;-8.9279;0.4636;-2.3542;
689396850820562;-9.6084;0.7753;-3.3745;
689396855875406;-10.3917;0.4421;-3.0990;
689396860907958;-9.8384;-0.0344;-2.1553;
689396865962750;-9.1173;0.0948;-1.2377;
689396871017594;-8.4634;0.6242;-1.1922;
689396876072385;-8.8394;1.3167;-1.6283;
689396881127229;-9.4358;2.0638;-2.3303;
689396886182073;-10.3534;2.7491;-3.1831;
689396891250875;-10.7414;3.0341;-3.0153;
689396896305667;-10.0418;3.2474;-2.2558;
689396901360510;-9.0431;3.1899;-1.4653;
689396906415302;-8.3913;3.4391;-1.2643;
689396911470146;-8.3937;3.6209;-1.7169;
689396916524989;-8.8657;3.5874;-2.3590;
689396921584000;-9.6969;3.5611;-2.2606;
689396926638792;-9.7328;3.2593;-2.0593;
689396931693635;-9.4908;3.0891;-1.4031;
689396936748427;-9.2034;3.3144;-1.2595;
689396941803271;-9.1555;3.7146;-1.8368;
689396946858114;-9.3425;4.1169;-2.6967;
689396951911917;-9.9150;4.1958;-2.9243;
689396956966708;-10.1354;3.3215;-2.4906;
689396962021552;-10.1115;3.0652;-1.6786;
689396967076344;-9.6945;3.4582;-1.9110;
689396972131187;-8.8968;3.5204;-2.1721;
689396977186031;-7.9170;3.2904;-1.6235;
689396982248375;-7.4644;2.8759;-1.5132;
689396987303167;-8.0297;2.6629;-1.9325;
689396992358010;-8.5615;2.4018;-2.2822;
689396997412802;-8.7509;1.9561;-1.8799;
689397002467646;-9.2874;1.9131;-1.7719;
689397007522489;-10.5879;2.4233;-2.5050;
689397012573687;-11.0575;2.5980;-3.2955;
689397017628479;-11.1727;2.2627;-2.9865;
689397022683323;-10.9355;1.9992;-2.2965;
689397027738114;-9.9317;1.3789;-2.0979;
689397032792958;-8.9447;0.8782;-1.6475;
689397037847802;-8.9327;0.7657;-1.7121;
689397042896917;-9.3377;0.3727;-2.3013;
689397047951708;-9.0574;0.0230;-2.3133;
689397053006552;-8.3459;-0.6335;-1.8009;
689397058061344;-7.8476;-1.1940;-1.3217;
689397063116187;-8.3339;-1.7498;-1.4629;
689397068171031;-9.5964;-2.2170;-2.1697;
689397073228271;-11.3210;-2.2122;-2.5576;
689397078283114;-11.8098;-2.3127;-2.8594;
689397083337906;-10.6552;-2.7918;-2.5911;
689397088392750;-9.4382;-2.9378;-2.1362;
689397093447542;-9.2707;-2.4948;-2.3662;
689397098502385;-9.9126;-1.8431;-3.5925;
689397103534260;-10.2598;-2.0157;-4.2706;
689397108589104;-9.8839;-2.4443;-3.1472;
689397113643948;-8.6620;-2.4251;-1.9373;
689397118698792;-7.4261;-2.4491;-1.8751;
689397123753583;-7.1169;-2.9713;-2.0163;
689397128808427;-8.1999;-2.4227;-2.2271;
689397133895042;-9.4334;-2.0396;-4.2108;
689397138949833;-10.8323;-2.1879;-4.3807;
689397144004677;-10.8562;-1.3974;-2.6584;
689397149059521;-10.1809;-1.2036;-1.9349;
689397154114312;-9.2584;-0.4609;-1.9899;
689397159169156;-8.5328;0.6386;-2.3085;
689397164214729;-8.6166;0.2889;-3.4968;
689397169269573;-9.1196;1.3023;-3.3912;
689397174324521;-8.6189;2.1144;-3.6766;
689397179379364;-7.7447;2.5430;-3.0727;
689397184434260;-7.7566;4.1456;-2.4811;
689397189489208;-9.1843;4.6510;-3.0870;
689397194543479;-10.4252;5.2379;-3.2788;
689397199598323;-11.2373;6.3808;-3.7172;
689397204653271;-11.7356;6.8764;-4.3041;
689397209708167;-10.9092;7.3316;-3.3482;
689397214763062;-9.1053;7.2024;-2.5409;
689397219817958;-7.8260;7.3675;-2.9913;
689397224876187;-7.8380;7.2670;-3.9664;
689397229931083;-8.1206;5.2980;-4.8239;
689397234985979;-8.5974;4.8165;-3.7077;
689397240040875;-7.9747;5.9447;-4.9005;
689397245095771;-8.1876;5.5783;-5.7221;
689397250150667;-7.8930;5.1900;-4.0956;
689397255199677;-7.5458;4.5290;-3.5447;
689397260254521;-7.9627;4.0379;-4.5197;
689397265309469;-8.5950;4.5147;-4.8670;
689397270364364;-9.7352;4.6750;-5.6025;
689397275419260;-10.2718;4.5912;-5.5256;
689397280474156;-9.5916;3.9757;-3.6547;
689397285534937;-7.7949;3.8677;-2.3228;
689397290589833;-6.8510;4.0164;-2.7063;
689397295644729;-7.0020;3.3120;-3.5327;
689397300699625;-8.6524;3.0317;-4.4501;
689397305754521;-10.7677;2.6076;-4.9196;
689397310809417;-12.6410;1.2541;-3.2094;
689397315864833;-12.9643;0.4831;-0.9455;
689397320919677;-11.2038;0.6170;-0.1525;
689397325974625;-8.3291;0.0733;-0.6628;
689397331029521;-7.4716;0.0206;-1.4964;
689397336084417;-7.9292;-0.2644;-3.5590;
689397341139312;-9.0574;-0.3796;-4.5389;
689397346202229;-9.9963;-0.7125;-4.0932;
689397351257125;-9.2225;-1.0262;-2.6632;
689397356312021;-9.2369;-1.3567;-1.9469;
689397361366917;-8.2813;-2.3581;-1.1946;
689397366421812;-7.4189;-1.3519;-0.9263;
689397371476708;-8.3124;-1.6083;-3.9377;
689397376521083;-10.0131;-2.2457;-3.9302;
689397381575979;-10.9881;-3.0338;-3.0511;
689397386630875;-10.8876;-4.2434;-2.9698;
689397391685771;-9.3425;-3.6589;-2.4763;
689397396740667;-7.9316;-3.9535;-3.1735;
689397401795562;-7.6944;-3.7618;-3.9688;
689397406851396;-8.2071;-3.2157;-4.9819;
689397411906292;-8.7604;-3.4528;-5.1664;
689397416961187;-8.2238;-2.5834;-4.3543;
689397422016083;-7.1435;-3.0458;-4.0454;
689397427070979;-7.1937;-3.3882;-2.8618;
689397432125875;-8.6405;-2.6025;-2.9411;
689397437193687;-10.6050;-2.0348;-4.0765;
689397442248583;-10.9666;-1.7761;-3.8489;
689397447303479;-10.3220;-2.0372;-2.6082;
689397452358375;-9.4884;-1.8407;-2.0163;
689397457413271;-9.1508;-1.3926;-2.6512;
689397462468167;-9.7783;-1.4216;-3.4298;
689397467525458;-11.9222;-1.5843;-2.7565;
689397472580302;-12.1905;-2.2193;-2.0019;
689397477635250;-11.7165;-2.1401;-0.6150;
689397482690146;-10.2072;-1.5365;-0.0568;
689397487745042;-9.4238;-0.9209;-0.7301;
689397492799937;-9.4549;-0.5758;-1.2449;
689397497824156;-10.0370;-0.4777;-1.2281;
689397502879104;-11.2349;-0.7244;-1.1755;
689397507934000;-12.8949;-0.5495;-0.3132;
689397512988896;-12.6864;0.0757;-0.5073;
689397518043792;-11.6348;0.3464;-0.1238;
689397523098687;-9.5342;0.6553;-0.2797;
689397528159208;-7.8117;0.7753;-1.2018;
689397533214104;-8.0441;0.8303;-2.3399;
689397538269000;-9.4789;0.6840;-3.5279;
689397543323896;-10.6457;0.3918;-3.6981;
689397548378792;-10.7940;0.4612;-2.8741;
689397553433687;-10.0851;-0.1639;-2.2487;
689397558502333;-8.8442;-0.4466;-1.3720;
689397563557229;-8.7003;0.6099;-1.9445;
689397568612125;-9.8384;0.8830;-3.6694;
689397573667021;-10.3292;0.5764;-3.6069;
689397578721917;-10.9642;0.2100;-2.3638;
689397583776812;-11.1966;-0.1041;-1.9205;
689397588837958;-10.1689;0.0637;-1.3433;
689397593892802;-8.6883;-0.2477;-1.1157;
689397598947698;-8.3483;-0.2405;-1.0367;
689397604002594;-8.8848;-0.0754;-1.8033;
689397609057542;-9.4645;-0.2405;-2.2510;
689397614112437;-9.5821;-0.1591;-1.9564;
689397619154833;-10.4061;0.0685;-1.6714;
