Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252364582661955;45.7256;4.2090;-7.6372;
5252364592661955;45.8354;4.1968;-7.6006;
5252364602661955;45.8232;4.1968;-7.6128;
5252364612661955;45.8842;4.1480;-7.6982;
5252364622661955;46.1038;4.1236;-8.0154;
5252364632661955;46.2380;4.1480;-8.4546;
5252364642661955;46.4332;4.1724;-8.9426;
5252364652661955;46.5552;4.2334;-9.4428;
5252364662661955;46.7138;4.3432;-9.9308;
5252364672661955;46.8236;4.4652;-10.3090;
5252364682661955;46.9212;4.5750;-10.6018;
5252364692661955;46.9456;4.6970;-10.7970;
5252364702661955;46.9578;4.8678;-10.9190;
5252364712661955;47.0676;5.0386;-11.0532;
5252364722661955;47.0066;5.1972;-10.9922;
5252364732661955;47.0310;5.3070;-10.9800;
5252364742661955;46.7992;5.4168;-10.6750;
5252364752661955;46.5186;5.5998;-10.3090;
5252364762661955;46.3112;5.7462;-10.0284;
5252364772661955;46.1160;5.9048;-9.7600;
5252364782661955;45.8232;5.9902;-9.4916;
5252364792661955;45.6402;6.1000;-9.2354;
5252364802661955;45.4816;6.1854;-9.0768;
5252364812661955;45.2498;6.2708;-8.7840;
5252364822661955;45.3352;6.3318;-8.8328;
5252364832661955;45.4084;6.3196;-8.8694;
5252364842661955;45.5304;6.3074;-9.0036;
5252364852661955;45.7256;6.2708;-9.2232;
5252364862661955;45.8720;6.2220;-9.3330;
5252364872661955;45.8842;6.1000;-9.3818;
5252364882661955;45.9818;5.9780;-9.4672;
5252364892661955;46.1648;5.7828;-9.6868;
5252364902661955;46.2014;5.5998;-9.7478;
5252364912661955;46.1648;5.4168;-9.7844;
5252364922661955;46.2868;5.2704;-9.9186;
5252364932661955;46.3722;5.1240;-9.9918;
5252364942661955;46.3600;5.0020;-10.0162;
5252364952661955;46.4820;4.8922;-10.1016;
5252364962661955;46.5308;4.8190;-10.1382;
5252364972661955;46.5552;4.8068;-10.1260;
5252364982661955;46.6772;4.8068;-10.2602;
5252364992661955;46.7382;4.7824;-10.3578;
5252365002661955;46.6894;4.7336;-10.2724;
5252365012661955;46.6162;4.7214;-10.2114;
5252365022661955;46.7016;4.6970;-10.2968;
5252365032661955;46.6528;4.7092;-10.2724;
5252365042661955;46.6650;4.7702;-10.3334;
5252365052661955;46.6406;4.7824;-10.2968;
5252365062661955;46.6040;4.7824;-10.2724;
5252365072661955;46.7138;4.8312;-10.4310;
5252365082661955;46.7016;4.8556;-10.5286;
5252365092661955;46.7138;4.8800;-10.5042;
5252365102661955;46.7138;4.9410;-10.5042;
5252365112661955;46.7748;4.9776;-10.6384;
5252365122661955;46.7016;4.9898;-10.5530;
5252365132661955;46.6650;5.0630;-10.4554;
5252365142661955;46.5796;5.0874;-10.4188;
5252365152661955;46.2990;5.0996;-10.0040;
5252365162661955;46.3234;5.2826;-9.2598;
5252365172661955;46.1770;5.2948;-9.1622;
5252365182661955;46.0550;5.3192;-9.0402;
5252365192661955;45.9940;5.3314;-8.9182;
5252365202661955;46.0062;5.3192;-8.9670;
5252365212661955;46.1160;5.3436;-9.2476;
5252365222661955;46.2502;5.4046;-9.3574;
5252365232661955;46.4820;5.4900;-9.7356;
5252365242661955;46.5796;5.4900;-9.8576;
5252365252661955;46.6406;5.5510;-9.9918;
5252365262661955;46.6894;5.6120;-10.0650;
5252365272661955;46.7016;5.6730;-10.0040;
5252365282661955;46.7260;5.7584;-9.9674;
5252365292661955;46.6162;5.8072;-9.7722;
5252365302661955;46.4454;5.8682;-9.5770;
5252365312661955;46.2990;5.8316;-9.4428;
5252365322661955;46.2014;5.8560;-9.3696;
5252365332661955;46.1160;5.8682;-9.2232;
5252365342661955;46.0428;5.8804;-9.1866;
5252365352661955;46.0672;5.9292;-9.2964;
5252365362661955;46.1038;5.9292;-9.4794;
5252365372661955;46.1160;5.9536;-9.5038;
5252365382661955;46.1526;5.9170;-9.5526;
5252365392661955;46.2868;5.9658;-9.5648;
5252365402661955;46.3478;5.9658;-9.5648;
5252365412661955;46.3844;5.9780;-9.5648;
5252365422661955;46.3600;5.9780;-9.3940;
5252365432661955;46.2502;5.9170;-9.2720;
5252365442661955;46.2136;5.8682;-9.1256;
5252365452661955;46.2746;5.8316;-9.1378;
5252365462661955;46.3844;5.8438;-9.2110;
5252365472661955;46.4576;5.7828;-9.3330;
5252365482661955;46.5674;5.7706;-9.4794;
5252365492661955;46.7504;5.7828;-9.6990;
5252365502661955;46.9578;5.7584;-9.9918;
5252365512661955;47.0798;5.7096;-10.0650;
5252365522661955;47.0066;5.6974;-9.8942;
5252365532661955;46.9334;5.6608;-9.7844;
5252365542661955;46.8114;5.6120;-9.5282;
5252365552661955;46.6772;5.5876;-9.2964;
5252365562661955;46.5430;5.5510;-9.0402;
5252365572661955;46.3234;5.4656;-8.6986;
5252365582661955;46.1282;5.3802;-8.3936;
5252365592661955;45.9940;5.3192;-8.2350;
5252365602661955;45.9940;5.3192;-8.2228;
5252365612661955;45.9818;5.2704;-8.2106;
5252365622661955;46.0306;5.2338;-8.2472;
5252365632661955;45.9818;5.2216;-8.1740;
5252365642661955;45.9940;5.2216;-8.2228;
5252365652661955;46.1160;5.2338;-8.3082;
5252365662661955;46.2136;5.2216;-8.4180;
5252365672661955;46.3844;5.2704;-8.5400;
5252365682661955;46.4210;5.2094;-8.5034;
5252365692661955;46.5186;5.2460;-8.5644;
5252365702661955;46.5430;5.2582;-8.5888;
5252365712661955;46.7016;5.2704;-8.8084;
5252365722661955;46.8358;5.2338;-8.9060;
5252365732661955;46.8724;5.2948;-8.8816;
5252365742661955;46.8724;5.3436;-8.8450;
5252365752661955;46.7504;5.3924;-8.6254;
5252365762661955;46.7504;5.4656;-8.6620;
5252365772661955;46.6650;5.5266;-8.5034;
5252365782661955;46.4454;5.5876;-8.1740;
5252365792661955;46.2624;5.5998;-7.8568;
5252365802661955;46.0672;5.6974;-7.6372;
5252365812661955;46.0550;5.7218;-7.6860;
5252365822661955;46.0550;5.8194;-7.7348;
5252365832661955;46.1770;5.8194;-7.8934;
5252365842661955;46.1770;5.8682;-7.8934;
5252365852661955;46.1770;5.9048;-7.8812;
5252365862661955;46.3600;5.9170;-8.1496;
5252365872661955;46.4088;5.9780;-8.2594;
5252365882661955;46.3600;6.0024;-8.1740;
5252365892661955;46.1770;6.0390;-7.9056;
5252365902661955;46.0306;6.0390;-7.7226;
5252365912661955;45.8598;6.1000;-7.5396;
5252365922661955;45.7988;6.1976;-7.5274;
5252365932661955;45.8598;6.2586;-7.6372;
5252365942661955;45.8720;6.3074;-7.6738;
5252365952661955;45.9086;6.3806;-7.6860;
5252365962661955;46.0428;6.4538;-7.8568;
5252365972661955;46.1404;6.5026;-8.0398;
5252365982661955;46.2990;6.6002;-8.2838;
5252365992661955;46.4332;6.6368;-8.4424;
5252366002661955;46.5186;6.6246;-8.4790;
5252366012661955;46.4454;6.6490;-8.3814;
5252366022661955;46.4210;6.6734;-8.3570;
5252366032661955;46.5308;6.7100;-8.4668;
5252366042661955;46.5674;6.7466;-8.4424;
5252366052661955;46.6772;6.7588;-8.5278;
5252366062661955;46.6650;6.7588;-8.4058;
5252366072661955;46.6528;6.8076;-8.3814;
5252366082661955;46.6040;6.8198;-8.3082;
5252366092661955;46.6162;6.8320;-8.2960;
5252366102661955;46.6650;6.8442;-8.3814;
5252366112661955;46.6162;6.8442;-8.3082;
5252366122661955;46.5064;6.8442;-8.2106;
5252366132661955;46.4454;6.8686;-8.1008;
5252366142661955;46.4332;6.8808;-8.1252;
5252366152661955;46.4332;6.8442;-8.1130;
5252366162661955;46.3844;6.8442;-8.1008;
5252366172661955;46.3356;6.8198;-8.1496;
5252366182661955;46.1648;6.8076;-7.9666;
5252366192661955;46.0550;6.8076;-7.8812;
5252366202661955;46.0672;6.7710;-7.9300;
5252366212661955;46.0062;6.7222;-7.9666;
5252366222661955;45.8842;6.7222;-7.8812;
5252366232661955;45.7378;6.7100;-7.8202;
5252366242661955;45.8232;6.6978;-7.8568;
5252366252661955;45.9696;6.6856;-7.9300;
5252366262661955;46.0306;6.6734;-8.0276;
5252366272661955;46.1404;6.6368;-8.1008;
5252366282661955;46.0672;6.6002;-8.0764;
5252366292661955;46.2014;6.6246;-8.2350;
5252366302661955;46.4332;6.5880;-8.5522;
5252366312661955;46.6406;6.5880;-8.7962;
5252366322661955;46.6162;6.6002;-8.8816;
5252366332661955;46.3966;6.5514;-8.7718;
5252366342661955;46.4698;6.5514;-8.8816;
5252366352661955;46.4698;6.5148;-8.9304;
5252366362661955;46.5430;6.4782;-9.0158;
5252366372661955;46.4332;6.4660;-8.8694;
5252366382661955;46.3722;6.4416;-8.7718;
5252366392661955;46.3478;6.3806;-8.7108;
5252366402661955;46.3722;6.3806;-8.6132;
5252366412661955;46.5186;6.3928;-8.7230;
5252366422661955;46.5186;6.3806;-8.6132;
5252366432661955;46.4088;6.4416;-8.4912;
5252366442661955;46.3844;6.4538;-8.4058;
5252366452661955;46.3966;6.4538;-8.3326;
5252366462661955;46.3478;6.4904;-8.1862;
5252366472661955;46.3112;6.6002;-8.0764;
5252366482661955;46.3356;6.6246;-8.1252;
5252366492661955;46.2990;6.6978;-7.9910;
5252366502661955;46.2502;6.7710;-7.9422;
5252366512661955;46.3600;6.8320;-8.1374;
5252366522661955;46.4576;6.9418;-8.2716;
5252366532661955;46.5064;7.0272;-8.4058;
5252366542661955;46.6162;7.1370;-8.5888;
5252366552661955;46.6528;7.1858;-8.6254;
5252366562661955;46.7016;7.2468;-8.8084;
5252366572661955;46.7260;7.3444;-8.8816;
5252366582661955;46.7382;7.4298;-8.9060;
5252366592661955;46.6284;7.5030;-8.7840;
5252366602661955;46.5308;7.5640;-8.7108;
5252366612661955;46.4576;7.6250;-8.6498;
5252366622661955;46.3112;7.6982;-8.4424;
5252366632661955;46.2136;7.7836;-8.3448;
5252366642661955;46.0184;7.8690;-7.9910;
5252366652661955;45.9574;7.9300;-7.9910;
5252366662661955;45.9208;8.0520;-7.9788;
5252366672661955;45.8964;8.1618;-7.9422;
5252366682661955;45.7744;8.2716;-7.7714;
5252366692661955;45.6524;8.3936;-7.6494;
5252366702661955;45.5792;8.5034;-7.6738;
5252366712661955;45.4938;8.5766;-7.6494;
5252366722661955;45.4694;8.7352;-7.6860;
5252366732661955;45.4572;8.8572;-7.7104;
5252366742661955;45.3962;8.9182;-7.6982;
5252366752661955;45.2864;9.0036;-7.5884;
5252366762661955;45.3718;9.0646;-7.7836;
5252366772661955;45.3718;9.1012;-7.9300;
5252366782661955;45.3474;9.1622;-7.8690;
5252366792661955;45.2498;9.2842;-7.8080;
5252366802661955;45.2620;9.3330;-7.7958;
5252366812661955;45.2742;9.4184;-7.7836;
5252366822661955;45.2498;9.4672;-7.7470;
5252366832661955;45.5182;9.5160;-8.0886;
5252366842661955;45.6402;9.6380;-8.2472;
5252366852661955;45.8476;9.7356;-8.4058;
5252366862661955;46.0062;9.8576;-8.6620;
5252366872661955;46.1038;9.8942;-8.7840;
5252366882661955;46.1038;9.9186;-8.8450;
5252366892661955;46.0428;9.9308;-8.8450;
5252366902661955;46.0672;9.9918;-8.8938;
5252366912661955;45.7988;10.0528;-8.6132;
5252366922661955;45.6280;10.0528;-8.3692;
5252366932661955;45.3596;10.0406;-8.0276;
5252366942661955;45.1644;10.0284;-7.8080;
5252366952661955;45.1034;10.0894;-7.7836;
5252366962661955;45.1156;10.1504;-7.8202;
5252366972661955;45.1034;10.2236;-7.8080;
5252366982661955;45.0912;10.2602;-7.8568;
5252366992661955;45.1522;10.2968;-7.9422;
5252367002661955;45.2742;10.3700;-8.1008;
5252367012661955;45.3718;10.4188;-8.3204;
5252367022661955;45.5304;10.4554;-8.5278;
5252367032661955;45.6280;10.4676;-8.6986;
5252367042661955;45.7134;10.4798;-8.8694;
5252367052661955;45.7866;10.5408;-8.9426;
5252367062661955;45.7988;10.5408;-8.9792;
5252367072661955;45.9818;10.5652;-9.1134;
5252367082661955;46.0306;10.5530;-9.1988;
5252367092661955;45.9940;10.6262;-9.1134;
5252367102661955;45.8842;10.6628;-9.0036;
5252367112661955;45.8598;10.6994;-8.8938;
5252367122661955;45.8964;10.6994;-8.8328;
5252367132661955;45.7012;10.6750;-8.6620;
5252367142661955;45.7012;10.7360;-8.6620;
5252367152661955;45.5792;10.7970;-8.5156;
5252367162661955;45.5304;10.8336;-8.4546;
5252367172661955;45.6280;10.8336;-8.5034;
5252367182661955;45.6280;10.8214;-8.5034;
5252367192661955;45.5792;10.8336;-8.4912;
5252367202661955;45.4694;10.8824;-8.3326;
5252367212661955;45.5060;10.8702;-8.4058;
5252367222661955;45.4572;10.8458;-8.3326;
5252367232661955;45.3108;10.7604;-8.2228;
5252367242661955;45.1766;10.7360;-8.0520;
5252367252661955;45.1766;10.6628;-8.1618;
5252367262661955;45.2132;10.6018;-8.2960;
5252367272661955;45.2620;10.5530;-8.4058;
5252367282661955;45.3352;10.4920;-8.5766;
5252367292661955;45.4450;10.4676;-8.7230;
5252367302661955;45.5304;10.4432;-8.8938;
5252367312661955;45.6280;10.4554;-9.1500;
5252367322661955;45.6524;10.4188;-9.1866;
5252367332661955;45.5548;10.3944;-9.0890;
5252367342661955;45.4572;10.4066;-8.9792;
5252367352661955;45.4816;10.3944;-8.9060;
5252367362661955;45.4328;10.3944;-8.9670;
5252367372661955;45.4816;10.4188;-9.0036;
5252367382661955;45.4572;10.3944;-8.9060;
5252367392661955;45.4938;10.3578;-8.8572;
5252367402661955;45.5548;10.3334;-8.9182;
5252367412661955;45.6646;10.3456;-9.0402;
5252367422661955;45.7622;10.3456;-9.0158;
5252367432661955;45.7622;10.3212;-8.9670;
5252367442661955;45.6768;10.2236;-8.7962;
5252367452661955;45.7012;10.1260;-8.6986;
5252367462661955;45.7500;10.0894;-8.7718;
5252367472661955;45.8598;10.0650;-8.8816;
5252367482661955;45.9452;10.0162;-9.0524;
5252367492661955;45.9818;9.9308;-9.0158;
5252367502661955;46.1038;9.8698;-9.1744;
5252367512661955;46.2502;9.7844;-9.3696;
5252367522661955;46.3600;9.7722;-9.4428;
5252367532661955;46.2746;9.7478;-9.4184;
5252367542661955;46.2258;9.6624;-9.2964;
5252367552661955;46.2014;9.6014;-9.2232;
5252367562661955;46.2136;9.5526;-9.1134;
5252367572661955;46.3112;9.5282;-9.2598;
5252367582661955;46.3600;9.4428;-9.2354;
5252367592661955;46.3112;9.4428;-9.1256;
5252367602661955;46.3478;9.3696;-9.1622;
5252367612661955;46.4576;9.2842;-9.2842;
5252367622661955;46.6040;9.2232;-9.3208;
5252367632661955;46.6162;9.1378;-9.2720;
5252367642661955;46.5796;9.0524;-9.1378;
5252367652661955;46.4210;8.9304;-8.9060;
5252367662661955;46.2868;8.8572;-8.7474;
5252367672661955;46.2502;8.6986;-8.6742;
5252367682661955;46.3112;8.6010;-8.7352;
5252367692661955;46.3966;8.5400;-8.7352;
5252367702661955;46.5552;8.4302;-9.0280;
5252367712661955;46.6894;8.3326;-9.2110;
5252367722661955;46.8968;8.2472;-9.4916;
5252367732661955;47.0920;8.1618;-9.7234;
5252367742661955;47.2872;8.0764;-9.9308;
5252367752661955;47.3360;7.9910;-10.0162;
5252367762661955;47.4092;7.9178;-10.1138;
5252367772661955;47.4702;7.7714;-10.1992;
5252367782661955;47.3238;7.6738;-9.9552;
5252367792661955;47.2384;7.5640;-9.7478;
5252367802661955;47.0798;7.4054;-9.5648;
5252367812661955;46.9090;7.2712;-9.3452;
5252367822661955;46.9456;6.7710;-8.7596;
5252367832661955;46.9944;6.6978;-8.7962;
5252367842661955;46.9822;6.5636;-8.6742;
5252367852661955;46.8968;6.4416;-8.5644;
5252367862661955;47.0554;6.3562;-8.7352;
5252367872661955;47.1408;6.2464;-8.8572;
5252367882661955;47.1896;6.1366;-8.9426;
5252367892661955;47.2994;6.0390;-9.0890;
5252367902661955;47.2750;5.9414;-9.0890;
5252367912661955;47.3238;5.7950;-9.0890;
5252367922661955;47.2750;5.7462;-8.9792;
5252367932661955;47.3116;5.6852;-9.0646;
5252367942661955;47.1652;5.6120;-8.9182;
5252367952661955;47.0798;5.5632;-8.7962;
5252367962661955;47.0432;5.5388;-8.7108;
5252367972661955;46.9700;5.5266;-8.5522;
5252367982661955;46.9578;5.5022;-8.4546;
5252367992661955;46.8114;5.4778;-8.2716;
5252368002661955;46.7992;5.3802;-8.2228;
5252368012661955;46.6894;5.3192;-8.0642;
5252368022661955;46.5674;5.2582;-7.8934;
5252368032661955;46.5186;5.2094;-7.7714;
5252368042661955;46.6040;5.1728;-7.8568;
5252368052661955;46.7748;5.1362;-8.0398;
5252368062661955;46.9822;5.1118;-8.2472;
5252368072661955;47.2994;5.0874;-8.5278;
5252368082661955;47.3726;5.0752;-8.5766;
5252368092661955;47.4580;5.0630;-8.6132;
5252368102661955;47.6166;5.0630;-8.7840;
5252368112661955;47.7386;5.0508;-8.9548;
5252368122661955;47.6776;5.0386;-8.8450;
5252368132661955;47.6166;4.9776;-8.6742;
5252368142661955;47.5312;5.0020;-8.5766;
5252368152661955;47.3604;4.9776;-8.3570;
5252368162661955;47.4214;4.9654;-8.4302;
5252368172661955;47.4580;4.9410;-8.4546;
5252368182661955;47.4458;4.9410;-8.3448;
5252368192661955;47.4214;4.9532;-8.2716;
5252368202661955;47.3482;4.9532;-8.1618;
5252368212661955;47.2628;5.0020;-8.1618;
5252368222661955;47.2506;5.0508;-8.1252;
5252368232661955;47.2628;5.0874;-8.2472;
5252368242661955;47.2018;5.1728;-8.1862;
5252368252661955;47.2018;5.2094;-8.2228;
5252368262661955;47.3116;5.2460;-8.3326;
5252368272661955;47.3604;5.3558;-8.3570;
5252368282661955;47.5922;5.4656;-8.5278;
5252368292661955;47.7020;5.5632;-8.7108;
5252368302661955;47.6166;5.5510;-8.6376;
5252368312661955;47.6288;5.6486;-8.6498;
5252368322661955;47.6898;5.6974;-8.7108;
5252368332661955;47.6776;5.7950;-8.6742;
5252368342661955;47.5678;5.8926;-8.6376;
5252368352661955;47.4092;5.9048;-8.4668;
5252368362661955;47.1286;6.0390;-8.2106;
5252368372661955;46.9212;6.1244;-7.8934;
5252368382661955;46.8358;6.2586;-7.8324;
5252368392661955;46.7626;6.3806;-7.7348;
5252368402661955;46.6528;6.5392;-7.6006;
5252368412661955;46.6528;6.6734;-7.5640;
5252368422661955;46.6162;6.8442;-7.4176;
5252368432661955;46.6284;7.0028;-7.4908;
5252368442661955;46.7626;7.0516;-7.6006;
5252368452661955;46.8968;7.1736;-7.7226;
5252368462661955;47.0066;7.3078;-7.7592;
5252368472661955;46.8602;7.3566;-7.5518;
5252368482661955;46.7382;7.4542;-7.4664;
5252368492661955;46.5674;7.5518;-7.3200;
5252368502661955;46.4942;7.6616;-7.2590;
5252368512661955;46.3722;7.7836;-7.1370;
5252368522661955;46.1770;7.9178;-7.0150;
5252368532661955;45.9696;8.0398;-6.9662;
5252368542661955;45.9574;8.1984;-7.1126;
5252368552661955;46.1648;8.3936;-7.4298;
5252368562661955;46.3234;8.5278;-7.6860;
5252368572661955;46.4576;8.6986;-7.9056;
5252368582661955;46.5308;8.8084;-8.1618;
5252368592661955;46.7260;8.9060;-8.4180;
5252368602661955;46.8724;9.0524;-8.6254;
5252368612661955;46.9090;9.1744;-8.6254;
5252368622661955;46.7504;9.2720;-8.4180;
5252368632661955;46.4942;9.3330;-8.1862;
5252368642661955;46.3112;9.4672;-7.9910;
5252368652661955;46.2136;9.5770;-7.7836;
5252368662661955;46.2136;9.7112;-7.6860;
5252368672661955;46.1648;9.9186;-7.5518;
5252368682661955;45.9940;10.1260;-7.3810;
5252368692661955;45.9940;10.3334;-7.3688;
5252368702661955;45.9574;10.5652;-7.4542;
5252368712661955;45.9818;10.8336;-7.5152;
5252368722661955;46.1648;11.0288;-7.6616;
5252368732661955;46.2380;11.2728;-7.8934;
5252368742661955;46.2136;11.4436;-7.9666;
5252368752661955;46.2502;11.5900;-8.1740;
5252368762661955;46.3600;11.7120;-8.4180;
5252368772661955;46.3722;11.8218;-8.5766;
5252368782661955;46.4332;11.8950;-8.6864;
5252368792661955;46.2746;11.9194;-8.6620;
5252368802661955;45.9696;11.9560;-8.4668;
5252368812661955;45.7744;11.9926;-8.3936;
5252368822661955;45.6402;12.0414;-8.3204;
5252368832661955;45.3596;12.0414;-8.0764;
5252368842661955;45.2742;12.0658;-8.0520;
5252368852661955;45.1400;12.0658;-7.9544;
5252368862661955;44.9936;12.1146;-7.8446;
5252368872661955;45.1766;12.1390;-8.0154;
5252368882661955;45.3108;12.1512;-8.2594;
5252368892661955;45.3230;12.1146;-8.2228;
5252368902661955;45.3108;12.1268;-8.2594;
5252368912661955;45.4816;12.1634;-8.5034;
5252368922661955;45.5060;12.1634;-8.4546;
5252368932661955;45.6036;12.2122;-8.4912;
5252368942661955;45.6524;12.2000;-8.5522;
5252368952661955;45.5182;12.2122;-8.3814;
5252368962661955;45.3474;12.2366;-8.1008;
5252368972661955;45.2132;12.2122;-8.0398;
5252368982661955;45.1644;12.2000;-7.9422;
5252368992661955;45.0424;12.1634;-7.8202;
5252369002661955;44.9448;12.0902;-7.8202;
5252369012661955;44.8472;11.9926;-7.8080;
5252369022661955;44.7862;11.9072;-7.8080;
5252369032661955;44.9082;11.7730;-8.0276;
5252369042661955;45.0546;11.6266;-8.2228;
5252369052661955;45.2864;11.5168;-8.3936;
5252369062661955;45.2864;11.3948;-8.4668;
5252369072661955;45.4084;11.2484;-8.5400;
5252369082661955;45.4816;11.1386;-8.5400;
5252369092661955;45.4938;11.0044;-8.4790;
5252369102661955;45.6036;10.8336;-8.4180;
5252369112661955;45.5182;10.6750;-8.3570;
5252369122661955;45.5670;10.4920;-8.3204;
5252369132661955;45.4816;10.3334;-8.2350;
5252369142661955;45.5060;10.1626;-8.2350;
5252369152661955;45.4450;9.9186;-8.1984;
5252369162661955;45.3962;9.6746;-8.1496;
5252369172661955;45.5426;9.4550;-8.3692;
5252369182661955;45.6768;9.2598;-8.5522;
5252369192661955;45.8842;9.0890;-8.7108;
5252369202661955;46.1648;8.1862;-7.6250;
5252369212661955;46.2136;7.9666;-7.6616;
5252369222661955;46.2624;7.7226;-7.6128;
5252369232661955;46.2502;7.5396;-7.5396;
5252369242661955;46.2990;7.3810;-7.4908;
5252369252661955;46.2746;7.2102;-7.3932;
5252369262661955;46.1526;7.0272;-7.2712;
5252369272661955;46.0184;6.8320;-7.0272;
5252369282661955;46.0428;6.6490;-7.0272;
5252369292661955;46.0428;6.5026;-6.9174;
5252369302661955;46.0062;6.3440;-7.0516;
5252369312661955;46.0672;6.2098;-7.1248;
5252369322661955;46.1770;6.0390;-7.3444;
5252369332661955;46.1648;5.8804;-7.3932;
5252369342661955;46.1770;5.7706;-7.4054;
5252369352661955;46.1648;5.6120;-7.4786;
5252369362661955;46.2014;5.5266;-7.5030;
5252369372661955;46.3112;5.4168;-7.6860;
5252369382661955;46.4088;5.3436;-7.7104;
5252369392661955;46.4698;5.2582;-7.7226;
5252369402661955;46.4210;5.2094;-7.6860;
5252369412661955;46.3966;5.1240;-7.5884;
5252369422661955;46.5186;5.0386;-7.6250;
5252369432661955;46.6040;5.0386;-7.6616;
5252369442661955;46.5674;4.9288;-7.6982;
5252369452661955;46.5308;4.8434;-7.6494;
5252369462661955;46.5430;4.7824;-7.5762;
5252369472661955;46.6772;4.7580;-7.6982;
5252369482661955;46.6894;4.7336;-7.6250;
5252369492661955;46.8480;4.6970;-7.7836;
5252369502661955;46.9090;4.6848;-7.9056;
5252369512661955;46.8968;4.5994;-7.8324;
5252369522661955;47.0676;4.6116;-7.8934;
5252369532661955;47.1164;4.6360;-7.9422;
5252369542661955;47.0798;4.6116;-7.8812;
5252369552661955;46.9212;4.5750;-7.6982;
5252369562661955;46.8846;4.5384;-7.6738;
5252369572661955;46.7504;4.5750;-7.4420;
5252369582661955;46.6162;4.5628;-7.3078;
5252369592661955;46.6406;4.5872;-7.2956;
5252369602661955;46.5308;4.6238;-7.1492;
5252369612661955;46.4210;4.6360;-7.0394;
5252369622661955;46.5186;4.6970;-7.1004;
5252369632661955;46.5308;4.7214;-6.9784;
5252369642661955;46.5186;4.7336;-6.8564;
5252369652661955;46.5918;4.7580;-6.9540;
