Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252428560694954;-16.8739;0.1977;-5.0683;
5252428570797662;-2.0264;0.8710;2.7628;
5252428580900370;-1.9451;0.0422;-14.9545;
5252428591013495;-20.0049;-1.6250;-13.7997;
5252428601116204;-12.1307;-0.7531;9.4029;
5252428611218912;-2.4075;0.5620;2.5496;
5252428621321412;-9.2755;-0.0802;-10.8844;
5252428631424068;-12.6027;-0.7771;-0.0066;
5252428641526829;-10.7749;0.9954;7.2876;
5252428651624641;-6.1971;0.7199;-1.2715;
5252428661727349;-7.9388;0.0805;-7.6696;
5252428671830058;-9.8695;0.6529;-3.3027;
5252428681931412;7.2153;0.7944;-1.5179;
5252428692034120;-33.8267;2.9360;-6.2420;
5252428702136829;-31.7282;-0.1639;5.3737;
5252428712239016;8.7150;-0.7962;10.9672;
5252428722341724;5.1814;-0.8082;-4.2538;
5252428732444433;-16.0403;0.5022;-10.7240;
5252428742557454;-21.8204;2.3683;-3.4585;
5252428752660162;-5.3587;-0.8608;0.3505;
5252428762762870;-2.2373;-0.4418;-1.2667;
5252428772867922;-8.8848;1.5849;-4.5987;
5252428782970631;-16.9050;1.3813;-2.5074;
5252428793073339;3.0664;0.4301;3.8743;
5252428803161412;-0.8049;1.0962;-19.9298;
5252428813264120;-26.0845;-2.0779;-21.2498;
5252428823366829;-11.0671;-1.3472;12.0547;
5252428833488808;1.6792;-0.5112;5.9943;
5252428843591516;-10.5664;-0.2812;-13.4883;
5252428853694224;-14.1335;-0.7938;-5.0707;
5252428863776516;-12.8255;-0.7627;6.5477;
5252428873879224;-6.8318;1.8891;1.7136;
5252428883981933;-8.5783;0.9739;-4.2706;
5252428894088287;-13.9418;0.7175;-0.1983;
5252428904190995;-6.4247;2.4281;3.4837;
5252428914293704;-8.0584;1.9968;-5.5400;
5252428924415579;-12.8542;1.2326;-4.1076;
5252428934518287;-6.8510;2.0566;1.3899;
5252428944620995;-6.1421;0.7848;-4.1291;
5252428954707766;-9.4573;1.0244;-5.7604;
5252428964810474;-7.8188;0.7418;-2.2271;
5252428974913183;-12.0446;0.9380;-3.1591;
5252428985012870;-10.1856;-0.0559;-2.7398;
5252428995115579;-3.4831;-0.2524;-1.1133;
5252429005218287;-7.6681;0.4783;-6.7331;
5252429015332245;-13.5272;0.0852;-3.6428;
5252429025434954;-10.2766;-1.1940;-0.4448;
5252429035537662;-8.3148;-0.9042;-4.2658;
5252429045636829;-12.5022;-0.2979;-0.7732;
5252429055739537;-10.8562;-0.0105;1.1384;
5252429065842193;-4.9923;0.7825;-0.4881;
5252429075936308;-10.6289;0.1977;-3.0320;
5252429086039016;-17.5759;1.5200;-3.6212;
5252429096141724;-6.3120;0.4711;-0.3419;
5252429106255474;-6.1828;0.9356;0.6547;
5252429116358183;-6.6595;0.5979;-5.2454;
5252429126460891;-10.8682;0.1020;-7.3056;
5252429136560318;-14.4832;1.3167;0.0485;
5252429146663026;-5.2750;-1.0669;-2.4356;
5252429156765735;1.7943;-0.0730;-7.6002;
5252429166862037;-0.0574;1.2135;-7.3008;
5252429176964745;-32.5116;1.4937;0.5061;
5252429187067454;-19.8730;-2.4060;2.8872;
5252429197178808;7.5769;-0.4657;-0.2868;
5252429207281516;-5.7610;3.7576;-2.3614;
5252429217384224;-20.0193;2.0952;-3.2094;
5252429227476516;-8.6022;-0.8608;-1.0845;
5252429237579224;-6.5707;0.2483;0.1134;
5252429247681933;-9.7831;0.1379;-4.5006;
5252429257795318;-14.2675;1.3884;0.2809;
5252429267897974;-2.9560;1.8150;8.6988;
5252429278000683;6.6236;1.4315;-7.3152;
5252429288104329;-21.8662;-2.0492;-26.2014;
5252429298206985;-24.2593;-4.0229;-2.3085;
5252429308309693;1.8852;-5.3764;15.1451;
5252429318407037;-2.8986;-2.5594;-7.3343;
5252429328509745;-19.7438;-1.0908;-12.1445;
5252429338612401;-11.0169;0.0757;5.6013;
5252429348732662;-7.8021;-2.2337;4.2694;
5252429358835318;-11.5798;-0.3532;-2.4284;
5252429368938026;-11.2493;2.8496;-1.4653;
5252429379012349;-8.0895;1.0077;1.5386;
5252429389115058;-1.3439;0.4014;-3.6933;
5252429399217714;-11.3330;-0.9520;-7.9355;
5252429409321412;-11.7906;-1.6346;-2.7182;
5252429419424120;-8.6931;-2.8516;-1.4916;
5252429429526776;-16.8021;-3.4768;-6.6135;
5252429439642558;-14.3874;-1.6274;2.1757;
5252429449745214;-3.3033;-1.4073;1.4836;
5252429459847922;-11.0025;-0.5207;-5.8923;
5252429469946412;-12.8471;-0.1878;-1.9445;
5252429480049068;-4.3717;-0.8946;-0.0233;
5252429490151776;-8.2190;0.0159;-5.2071;
5252429500253912;-12.6338;0.4373;-1.3600;
5252429510356568;-10.4683;-0.5638;-1.2835;
5252429520459276;-7.1216;-0.7555;-5.6480;
5252429530560579;-10.5305;0.5692;-1.9062;
5252429540663235;-13.5129;-2.2528;-3.9592;
5252429550765943;-10.0732;-0.8755;-4.4524;
5252429560866724;-5.1622;0.1211;-0.5575;
5252429570969381;-10.2598;-1.6657;-5.3222;
5252429581072089;-16.0905;-0.1807;-2.3662;
5252429591186724;-3.6963;-0.0849;3.4262;
5252429601289433;-6.1493;-1.0741;-6.5629;
5252429611392089;-4.2233;0.8207;-7.7871;
5252429621484329;-28.6047;-1.4671;0.1469;
5252429631586985;-4.4267;-1.7258;4.6385;
5252429641689693;8.1353;0.2411;-4.2347;
5252429651787662;-16.6702;0.9858;-10.4988;
5252429661890370;-22.6325;0.6194;-0.2055;
5252429671993026;-1.7871;-1.7306;6.4038;
5252429682100579;-0.8671;-0.8803;-6.8480;
5252429692203235;-10.6433;0.5213;-10.2114;
5252429702305943;-11.2804;0.9571;-0.7995;
5252429712442037;-20.4694;-1.6804;4.0059;
5252429722544693;0.8408;-0.0272;-0.1884;
5252429732647401;-4.8054;-0.3628;-10.7025;
5252429742701308;-14.3321;1.4291;-2.2534;
5252429752804016;-4.8820;0.9523;6.3105;
5252429762906672;-6.6523;-1.3854;-8.0722;
5252429773031412;-12.6242;0.3033;-8.5394;
5252429783134068;-15.2880;0.5094;3.3042;
5252429793236776;-10.5520;-0.5590;1.6848;
5252429803340318;-8.7266;-0.4657;-1.5227;
5252429813443026;-9.2827;0.8590;0.9733;
5252429823545735;-14.8041;-1.4958;-3.4872;
5252429833636204;-11.9513;-0.3147;-0.9814;
5252429843738912;-4.1321;1.2206;3.1866;
5252429853841568;-10.7533;-0.1591;-3.8154;
5252429863959745;-5.8116;0.2554;-3.0440;
5252429874062401;-8.0847;1.2517;-4.8287;
5252429884165110;-8.5567;1.3430;-6.0000;
5252429894269745;-3.5405;0.9284;-6.2444;
5252429904372401;-16.9481;0.9858;-8.4601;
5252429914475110;-11.5893;1.2855;0.1445;
5252429924555526;1.7895;0.4277;-2.2630;
5252429934658235;-11.8959;0.4612;-8.6495;
5252429944760943;-16.6965;1.6711;1.0211;
5252429954872245;-8.5519;0.9787;1.8188;
5252429964974954;-10.1689;0.4493;-3.6619;
5252429975077610;-4.7767;1.5826;0.6236;
5252429985172766;-8.6931;2.1287;-0.7155;
5252429995275474;-13.2470;3.9371;-2.5385;
5252430005378131;-4.8891;4.4907;1.6391;
5252430015484849;-4.7719;3.4726;-5.4778;
5252430025587558;-11.3330;3.0748;-7.6481;
5252430035690214;-8.3028;5.0584;1.4091;
5252430045795370;-9.9939;5.3339;-4.7160;
5252430055898026;-11.2445;2.5669;-6.0912;
5252430066000735;-7.0977;1.2135;-1.0128;
5252430076102349;-9.1173;1.3669;-2.7852;
5252430086205006;-12.1379;2.0088;-0.0497;
5252430096307714;-9.6132;1.6496;2.0130;
5252430106409016;-8.4248;1.1010;-1.6594;
5252430116511672;-6.3577;1.3382;-1.6522;
5252430126614381;-14.7658;2.7706;-1.3217;
5252430136724849;-10.2574;2.8137;1.5434;
5252430146827558;-5.1790;1.8437;-1.6379;
5252430156930214;-11.2038;1.6639;-5.6049;
5252430167039641;-3.3320;1.3214;-5.4156;
5252430177142349;-10.7031;0.5931;-3.8847;
5252430187245006;-28.8586;-1.8550;0.6954;
5252430197336412;-11.6758;-5.1200;4.6935;
5252430207439120;7.2488;-1.3687;-1.0223;
5252430217541776;-6.8198;3.2091;-6.6781;
5252430227641985;-14.9336;-1.3663;-4.9771;
5252430237744693;-6.1349;-6.2509;-2.5911;
5252430247847401;-4.4605;-3.0793;-5.4371;
5252430257972766;-9.0359;-1.8287;-8.0339;
5252430268075474;-14.8376;-4.7895;-3.9230;
5252430278178183;-10.2239;-4.5308;3.4214;
5252430288261568;1.3798;-0.9975;-1.7791;
5252430298364276;-15.8055;-1.9029;-17.1009;
5252430308466985;-21.9189;-3.4816;-1.8368;
5252430318569224;-5.6892;-3.9966;10.9481;
5252430328671933;-2.7930;-2.3318;-1.3098;
5252430338774641;-11.8672;1.4291;-7.9020;
5252430348890370;-12.1929;-0.1304;0.4104;
5252430358993079;-5.8546;-2.3270;1.9962;
5252430369095787;-7.0379;-0.8417;-3.4848;
5252430379181412;-10.5544;-0.9712;-8.4290;
5252430389284120;-14.1479;-1.9678;-2.0716;
5252430399386829;-3.5788;-4.2266;-1.5156;
5252430409493599;-7.9265;-2.7365;-8.2591;
5252430419596308;-12.9188;-2.6599;-3.8824;
5252430429699016;-6.6595;-3.7881;0.9206;
5252430439804849;-7.6968;-2.6288;-5.7843;
5252430449907558;-16.6176;-1.9774;-1.8200;
5252430460010318;-10.8805;-1.7761;3.9173;
5252430470119641;-9.9150;0.9571;1.4309;
5252430480222349;-9.0144;1.1201;-0.8569;
5252430490325058;-10.8562;0.5883;-1.9325;
5252430500410058;-10.5185;0.5907;-1.7073;
5252430510512766;-6.7026;-0.2285;0.0870;
5252430520615474;-5.8140;-0.7460;-6.0742;
5252430530722141;-10.0346;-0.2453;-6.0694;
5252430540824849;-11.9728;-0.7412;-2.0139;
5252430550927558;-8.2047;-1.4599;-3.3673;
5252430561032818;-9.5195;-0.7603;-5.1568;
5252430571135526;-7.8069;-0.4274;-2.7613;
5252430581238235;-7.4548;-0.9520;-4.5628;
5252430591344224;-14.2675;-0.4633;-3.4298;
5252430601446933;-8.8537;-0.3556;-0.5910;
5252430611549641;-4.2688;0.4660;-1.2473;
5252430621650683;-9.0263;1.2374;-3.2883;
5252430631753391;-11.6758;0.8183;-1.2305;
5252430641856099;-10.7246;1.4363;-1.4629;
5252430651951151;-11.0169;1.6974;-1.6690;
5252430662053860;2.6064;1.5009;-2.3109;
5252430672156568;13.8509;1.1632;-9.0401;
5252430682260474;-39.9377;2.8735;-8.2424;
5252430692363183;-34.0232;0.7271;7.9729;
5252430702465891;-0.5581;-1.1916;9.4436;
5252430712572349;0.2970;0.2578;1.3349;
5252430722675058;-7.6056;1.7477;-2.6919;
5252430732777766;-14.5765;1.6137;-6.7618;
5252430742875579;-8.0489;1.0699;-4.1961;
5252430752978287;-6.7768;0.4926;-0.8234;
5252430763081047;-12.4277;0.6123;-4.2802;
5252430773179954;-14.2914;1.5419;5.7787;
5252430783282662;9.7834;3.6906;11.6070;
5252430793385370;-5.0091;-0.1591;-29.0495;
5252430803525683;-24.7286;-2.4323;-29.7275;
5252430813628391;-3.6051;-0.4418;9.4630;
5252430823731099;-7.9675;0.4038;6.9141;
5252430833801985;-13.7261;0.8758;-9.5453;
5252430843904745;-12.2339;0.0422;-1.1300;
5252430854007454;-11.2373;0.6051;9.0915;
5252430864124016;-8.5089;1.1584;1.6463;
5252430874226724;-10.6146;-0.4442;-7.8996;
5252430884329433;-9.4717;0.9236;-0.4089;
5252430894420579;-1.0564;1.8461;2.1230;
5252430904523287;-9.8767;0.9643;-7.7034;
5252430914625995;-14.9169;2.6390;-3.0176;
5252430924745370;-5.9767;2.9958;4.1761;
5252430934848026;-11.1631;2.1861;-6.0455;
5252430944950787;-11.7954;1.3908;-2.1649;
5252430955035162;0.0742;1.1249;1.3205;
5252430965137870;-11.3665;0.7825;-11.6510;
5252430975240579;-15.9637;0.5381;-6.0359;
5252430985345683;-2.8170;1.0002;5.7093;
5252430995448391;-7.8787;0.4711;-4.0813;
5252431005551099;-13.0050;-0.3413;-4.9507;
5252431015667558;-9.3449;0.6793;0.7911;
5252431025770266;-6.9709;-0.4250;-1.8631;
5252431035872974;-11.8624;-0.0873;-2.5624;
5252431045972662;-13.6424;0.6386;-2.1266;
5252431056075370;-13.2757;-0.5447;-0.9718;
5252431066178079;-6.4152;-0.1113;1.1937;
5252431076275579;-6.1995;-0.3700;-2.2582;
5252431086378287;-15.8916;-0.2668;-4.9340;
5252431096480995;-6.4152;0.4807;-1.7480;
5252431106582141;-10.0466;0.0111;-3.4107;
5252431116684849;-11.0815;0.8255;-2.8789;
5252431126787558;-5.7132;0.7394;-1.3457;
5252431136877245;-6.9852;1.0484;-4.2706;
5252431146979954;-10.8876;0.7777;-7.3582;
5252431157082662;-10.3869;0.4229;-3.5231;
5252431167197662;-10.7222;-0.5830;-2.1625;
5252431177300370;-5.5457;-0.2357;-1.5541;
5252431187403079;-2.3019;-0.4825;-4.2443;
5252431197498808;-16.3301;0.2889;-5.4203;
5252431207601516;-16.7181;-0.1041;0.8701;
5252431217704224;0.0048;0.3464;2.6070;
5252431227802297;-11.4147;-0.0440;-4.8024;
5252431237905006;-15.1514;-0.1831;-0.8091;
5252431248007714;-4.1776;0.6888;0.4295;
5252431258139485;-10.2526;-0.2261;-3.9664;
5252431268242193;-11.7691;0.5333;-3.4226;
5252431278344901;-8.7772;0.0015;-1.1515;
5252431288425162;-9.2731;0.7777;-1.2882;
5252431298527870;-10.9140;0.7442;-2.0258;
5252431308630579;-5.9671;0.2339;-5.2549;
5252431318741933;-8.7075;0.0541;-2.9698;
5252431328844641;-15.6042;1.6208;0.0799;
5252431338947349;-7.6247;0.4229;-3.7842;
5252431349068287;-8.5137;-0.5877;-4.0956;
5252431359170995;-7.9938;0.7295;1.4501;
5252431369273704;-10.6505;0.5979;-3.8441;
5252431379349120;-11.5295;-0.5183;-4.3567;
5252431389451829;-10.1258;1.1273;-1.0941;
5252431399554537;-11.5511;0.9571;0.2904;
5252431409661516;-7.8523;0.0685;-1.0965;
5252431419764224;6.4199;0.4974;-5.1903;
5252431429866933;-12.7896;0.8853;-7.7824;
5252431439965891;-33.2112;1.6256;-2.4547;
5252431450068599;-7.7040;1.9537;3.9676;
5252431460171308;8.4132;0.0039;1.0355;
5252431470267662;-7.0905;-1.0238;-8.0985;
5252431480370370;-19.9256;0.1881;-8.8196;
5252431490473079;-9.7854;2.3946;1.5386;
5252431500584224;0.6900;1.3980;0.3960;
5252431510686933;-10.8395;-0.0129;-8.7380;
5252431520789641;-22.5009;1.6424;-0.4834;
5252431530899016;-4.9370;2.3563;12.7854;
5252431541001724;3.3443;1.8820;-4.0167;
5252431551104433;-19.9161;-3.1558;-21.9183;
5252431561198651;-15.1636;-0.8707;-0.2222;
5252431571301360;-2.8675;2.6509;14.3641;
5252431581404068;-15.2019;1.5754;-4.4477;
5252431591520162;-10.8347;-1.6418;-7.0014;
5252431601622870;-0.3066;0.1522;1.4477;
5252431611725579;-9.8432;1.4650;-0.7083;
5252431621820995;-14.6172;1.5778;-6.2492;
5252431631923704;-4.7336;0.2578;-5.1544;
5252431642026412;-6.4726;0.8901;-2.4141;
5252431652119641;-9.2034;0.5572;-4.2945;
5252431662222349;-13.8509;0.9141;-6.7690;
5252431672325058;-10.1186;-0.2620;-0.4786;
5252431682443183;-5.8953;-0.4777;-1.1109;
5252431692545891;-11.3976;-1.2897;-6.0096;
5252431702648599;-14.5406;0.2770;2.2020;
5252431712753183;-7.4788;0.4205;4.0298;
5252431722855891;-8.4248;-0.7460;-4.6513;
5252431732958599;-12.0709;-0.1472;-5.0228;
5252431743049745;-9.3114;1.2709;4.0178;
5252431753152454;-3.0398;1.6208;-2.2702;
5252431763255162;-8.7485;-0.1472;-10.8317;
5252431773363547;-23.3536;1.1082;-2.1817;
5252431783466308;-8.3698;1.3406;5.0527;
5252431793569016;-0.3401;0.6793;-2.8020;
5252431803651620;-6.3984;-0.8273;-8.7236;
5252431813754276;-9.8408;-0.9808;-6.5031;
5252431823857037;-19.7581;2.8786;0.8701;
5252431833972245;-4.1608;0.4564;-0.5791;
5252431844074954;-0.2180;-0.5112;-4.9412;
5252431854177662;-10.7270;-0.1567;-6.4576;
5252431864299641;-20.1676;0.7609;0.2115;
5252431874402349;-3.0613;0.9308;2.7505;
5252431884505058;-3.7490;-0.8680;-8.9584;
5252431894594849;-15.2593;-0.9879;-6.2492;
5252431904697558;-13.8963;1.4698;4.7605;
5252431914800266;-8.5304;0.9715;1.9457;
5252431924893912;-1.7318;0.9284;-2.7278;
5252431934996620;-10.4970;-0.8680;-10.3983;
5252431945099329;-13.6854;0.2889;-1.7073;
5252431955203599;-6.2330;2.8786;5.3593;
5252431965306308;-11.0288;0.9715;-4.6346;
5252431975409016;-11.6396;1.3310;-5.3725;
5252431985506985;-6.3960;-0.0320;-0.1406;
5252431995609693;-8.8035;0.9954;-0.7397;
5252432005712401;-10.0875;0.9523;-3.2501;
5252432015823704;-13.4172;0.2602;-4.0621;
5252432025926412;-12.0398;0.1881;1.0522;
5252432036029120;-3.4950;0.6936;1.0618;
5252432046125891;-7.3086;-0.5136;-6.4816;
5252432056228599;-14.9073;0.1881;-4.0956;
5252432066331308;-9.1220;1.5658;3.1699;
5252432076432662;-8.2430;0.2506;-4.7136;
5252432086535370;-15.2641;-0.2477;-5.6240;
5252432096638079;-9.1388;0.1020;3.5076;
5252432106742141;-5.5143;0.4854;-2.7398;
5252432116844849;-4.1297;-0.8082;-7.6481;
5252432126947558;-0.6227;-0.2764;-7.8374;
5252432137047245;-34.1166;1.7620;-4.5604;
5252432147149954;-8.5567;1.1824;4.9857;
5252432157252662;1.7082;0.2650;4.1163;
5252432167366516;-7.7183;-0.6335;-7.4638;
5252432177469224;-9.5916;-0.2022;-8.1775;
5252432187571881;-12.1164;0.4612;-1.6235;
5252432197668079;-8.2238;1.1847;-1.4103;
5252432207770787;-4.4363;1.0026;-3.4992;
5252432217873495;-4.5491;0.1259;-5.9115;
5252432227973495;-5.2077;1.5730;-1.2619;
5252432238076204;-4.5275;2.3468;-2.3423;
5252432248178912;-45.9697;1.6208;-9.8641;
5252432258302818;-17.2523;0.2530;11.4894;
5252432268405526;17.9662;-1.4862;13.3603;
5252432278508183;-9.9102;-1.3639;-9.8088;
5252432288593235;-17.6596;-0.5112;-9.0520;
5252432298695943;-6.2091;1.0938;-2.5720;
5252432308798651;-2.0336;0.1140;-1.3122;
5252432318908391;-5.0689;1.7357;-2.5074;
5252432329011099;-18.6634;2.4688;-1.7264;
5252432339113756;-9.4382;3.6930;7.7740;
5252432349235631;2.7500;2.6318;-6.2252;
5252432359338339;-21.4612;-2.3749;-33.0571;
5252432369440995;-21.1905;-2.9258;-0.7178;
5252432379516933;4.5945;-0.4226;21.7158;
5252432389619641;-11.1870;1.4483;-5.8158;
5252432399722297;-17.7171;-0.5925;-11.2223;
5252432409826151;-7.3636;-1.9415;3.7065;
5252432419928860;-8.0249;0.6936;6.3846;
5252432430031516;-4.8748;2.1622;0.3359;
5252432440137349;-6.4487;-0.1615;-10.9469;
5252432450240006;-18.8836;1.2832;-4.7498;
5252432460342766;-6.1397;1.4291;0.5970;
5252432470446724;-4.9705;0.0948;-6.3305;
5252432480549433;-18.4191;0.1427;-3.1519;
5252432490652141;-7.3875;-0.0129;2.7482;
5252432500746099;-4.1584;0.3799;-6.3281;
5252432510848808;-9.4406;0.1690;-6.2803;
5252432520951516;-12.7391;0.4397;-0.1478;
5252432531066933;-12.8303;-0.5495;-2.5002;
5252432541169641;-6.8824;0.4660;-0.4642;
5252432551272297;-3.3583;1.5921;1.8260;
5252432561363391;-15.8342;-0.4585;-9.7179;
5252432571466099;-14.1694;-0.9832;-1.4438;
5252432581568756;2.2687;0.6984;5.2875;
5252432591682245;-9.1220;-0.0153;-10.5515;
5252432601784954;-16.4234;-0.5351;-8.0554;
5252432611887610;-7.4596;0.6601;5.2947;
5252432621987818;-6.9972;1.0962;-0.2629;
5252432632090526;-7.0977;-0.0655;-7.0421;
5252432642193183;-12.1642;0.4878;-4.9268;
5252432652282037;-9.7448;0.4612;1.8165;
5252432662384745;-10.0681;1.1130;-1.5108;
5252432672487401;-14.5741;-0.0993;-4.8000;
5252432682601308;-6.5372;-0.4801;1.5338;
5252432692704016;-5.0928;0.4253;0.0628;
5252432702806724;-12.4807;0.3870;-5.0085;
5252432712910058;-13.1824;0.4516;-1.1468;
5252432723012766;-5.8355;1.0244;2.4081;
5252432733115474;-9.1986;0.2746;-4.7928;
5252432743202870;-9.9461;0.0278;-2.5385;
5252432753305579;-12.1140;1.3382;-0.1836;
5252432763408235;-9.1149;0.1929;-2.4763;
5252432773511776;-5.8810;0.6434;-4.5676;
5252432783614537;-9.7256;-0.7795;-5.7509;
5252432793717193;-10.7462;0.1140;-1.9421;
5252432803822349;-7.5601;1.2398;-0.7732;
5252432813925058;-8.3698;-0.3748;-5.1449;
5252432824027766;-13.9346;0.1905;-3.2166;
5252432834140266;-7.5841;-0.3796;-0.9000;
5252432844242974;-10.7629;0.7609;-0.3156;
5252432854345631;-6.9685;-0.5590;-1.9301;
5252432864432401;-6.0679;-0.2046;-5.1449;
5252432874535110;-13.1560;1.0723;-4.3161;
5252432884637766;-10.4157;0.4831;-0.6413;
5252432894755058;-9.1173;0.5548;-0.7253;
5252432904857766;-10.9953;0.9787;-1.9397;
5252432914960422;-10.8203;-0.2979;-1.2520;
5252432925049849;-7.3684;1.2039;-1.3839;
5252432935152558;-9.0814;-0.1854;-3.4633;
5252432945255214;-8.1948;0.5166;-2.3734;
5252432955373391;-7.5458;0.3200;-3.7914;
5252432965476099;-10.3391;0.4759;-2.7350;
5252432975578756;-10.9666;1.0723;-0.9311;
5252432985679016;-0.4672;0.8088;-4.2634;
5252432995781724;-23.4664;1.9513;-2.9076;
5252433005884433;-23.8567;-1.3400;3.5749;
5252433015994849;5.2343;-1.1509;1.8571;
5252433026097558;0.8599;-0.3604;-5.5857;
5252433036200266;-14.2244;-0.9808;-9.5886;
5252433046302141;-15.8318;0.4998;-1.8894;
5252433056404849;-6.5061;0.8136;2.1517;
5252433066507506;-5.8810;0.9858;-2.2463;
5252433076598495;-9.6275;0.6840;-5.4251;
5252433086701204;-11.1918;0.5620;-4.5772;
5252433096803912;-8.9399;1.3765;0.3024;
5252433106906099;-2.5896;-0.5901;-8.2759;
5252433117008808;-20.1676;-1.3854;-12.8800;
5252433127111464;-16.4569;0.4711;8.5262;
5252433137220891;-5.7299;0.0541;9.2928;
5252433147323599;-4.4916;1.3454;-4.2419;
5252433157426308;-9.1340;-0.8803;-8.1942;
5252433167539433;-14.2890;0.0685;-1.4773;
5252433177642141;-7.3349;1.5826;4.9810;
5252433187744797;-5.3037;1.1393;-4.1937;
5252433197829641;-13.9992;1.2350;-5.9354;
5252433207932349;-10.0394;0.5668;1.2679;
5252433218035006;-8.5496;1.4554;-3.5136;
5252433228135058;-12.1140;-0.6048;-6.6036;
5252433238237714;-7.0403;0.0398;-0.8043;
5252433248340422;-7.0570;-1.2108;-5.8397;
5252433258470995;-9.2874;0.4062;-4.9675;
5252433268573704;-7.3732;0.8136;-0.3012;
5252433278676412;-7.8571;-0.2620;-6.5103;
5252433288768912;-9.4645;0.2674;-3.8417;
5252433298871620;-8.6453;1.1465;1.1360;
5252433308974329;-8.9853;0.2530;-3.3960;
5252433319071516;-5.7060;-0.0272;-6.2611;
5252433329174224;-1.4085;0.1259;-2.4021;
5252433339276933;-18.5363;1.0842;-3.9832;
5252433349398912;-26.9758;0.6793;-0.3897;
5252433359501568;-9.5797;0.1020;9.1633;
5252433369604276;2.0554;0.6290;4.9762;
5252433379680579;-9.2970;0.0541;-6.3209;
5252433389783287;-14.1096;0.2746;-5.1353;
5252433399885943;-12.8519;1.8508;2.1709;
5252433409993495;-7.4931;2.0064;1.4309;
5252433420096204;-9.0407;0.1929;-3.3912;
5252433430198912;-10.1785;1.5778;-0.7301;
5252433440310162;-3.6123;2.6916;1.0140;
5252433450412870;-1.0110;0.8471;-12.4032;
5252433460515579;-16.5099;-1.0741;-19.1536;
5252433470619433;-12.5596;-1.1438;-0.8043;
5252433480722141;-5.5624;-0.6766;4.4372;
5252433490824849;-14.8807;0.4086;-4.9771;
5252433500928704;-11.2612;-0.3556;-1.9804;
5252433511031360;-10.4970;-2.6097;0.7385;
5252433521134068;-8.7051;-2.4948;-1.1731;
5252433531226516;-5.8187;-0.2835;-3.8393;
5252433541329224;-7.3014;0.5740;-3.4011;
5252433551431933;-6.0918;0.6936;-1.8392;
5252433561534485;-9.9030;1.0388;-3.6165;
5252433571637193;-16.4330;1.8820;-2.3228;
5252433581739901;-8.4658;1.6543;0.8151;
5252433591849016;-8.0058;1.2589;-2.7159;
5252433601951724;-15.6329;0.0517;-4.4142;
5252433612054433;-9.2058;0.8375;0.9900;
5252433622149068;-5.9647;0.3416;-2.2893;
5252433632251724;-10.6193;0.0494;-4.9364;
5252433642354485;-5.2436;1.5320;0.4271;
5252433652488495;-6.3936;2.8161;-0.8139;
5252433662591151;-17.0871;2.7682;-1.9995;
5252433672693860;-5.2053;2.5717;0.3529;
5252433682761724;-4.8317;0.2889;-7.6481;
5252433692864433;-10.2503;-0.1519;-4.1363;
5252433702967089;-8.3363;0.1403;-2.7230;
5252433713112141;-12.6673;0.0159;-7.6241;
5252433723214849;-8.6572;-0.8536;-2.4165;
5252433733317506;-8.6309;-1.0836;-0.2294;
5252433743394745;-12.3296;-0.1328;-2.5720;
5252433753497454;-13.6878;0.5524;1.3014;
5252433763600110;-6.9852;-0.0631;2.4057;
5252433773709954;-8.6740;-0.4609;-5.3414;
5252433783812662;-12.3655;0.0470;-2.2726;
5252433793915370;-13.2063;0.2841;2.5017;
5252433803989120;-9.8767;1.5873;0.1349;
5252433814091829;-7.1770;1.2709;-3.3793;
5252433824194537;-8.7748;-0.4083;-4.7207;
5252433834304016;-5.6175;1.8580;-1.2090;
5252433844406724;-4.7336;1.4411;-4.9531;
5252433854509433;-14.1048;1.1991;-9.1813;
5252433864641099;-10.3582;1.0316;-2.3061;
5252433874743756;-5.3061;0.4397;-2.0450;
5252433884846516;-8.4105;0.2674;-3.7747;
5252433894917401;-12.5692;-0.0488;-2.5337;
5252433905020110;-17.1829;0.3248;-2.3471;
5252433915122818;-6.0607;-1.2778;0.3215;
5252433925231933;-2.1009;-0.9760;-0.6030;
5252433935334641;-13.1848;-0.5566;-3.7340;
5252433945437349;-14.9121;-0.0416;-1.6690;
5252433955545162;-5.2774;0.4711;1.4501;
5252433965647870;-4.1369;0.0087;-3.0344;
5252433975750579;-14.9886;0.1259;-6.9894;
5252433985839329;-9.3975;0.6817;1.4405;
5252433995942037;-4.3382;1.8293;-1.3576;
5252434006044745;-10.0875;0.1379;-9.6580;
5252434016155579;-13.6065;0.1857;-6.3763;
5252434026258287;-11.9127;0.6338;3.7065;
5252434036360995;-9.3760;0.4831;1.4237;
5252434046464485;-10.6768;-0.6742;-5.8253;
5252434056567193;-6.0703;0.1594;0.0966;
5252434066669901;-7.2823;0.0326;0.2976;
5252434076773183;-13.9729;0.2794;-3.4322;
5252434086875891;-8.8848;0.9093;-0.8330;
5252434096978599;-6.9135;0.6817;-2.2917;
5252434107094641;-3.8949;0.8016;-3.0894;
5252434117197349;-10.5951;0.6099;-5.3964;
5252434127300058;-16.0307;0.3846;-3.9278;
5252434137384849;-8.6740;-0.0248;-1.9014;
5252434147487558;-8.9112;-0.0368;-3.8991;
5252434157590266;-12.4708;-0.7268;-0.6006;
