Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503368782731928;0.9261;0.0977;-0.0602;
2503368792829324;0.9323;0.0860;-0.0229;
2503368802936512;0.9048;0.0146;0.0261;
2503368813043699;0.8153;-0.0205;0.0644;
2503368823147345;0.7333;0.0051;0.0900;
2503368833254532;0.6843;0.0498;0.1039;
2503368843361720;0.6204;0.0455;0.1081;
2503368853471720;0.4989;-0.0013;0.1252;
2503368863578907;0.3977;0.0083;0.1166;
2503368873686095;0.3775;0.0626;0.1103;
2503368883803074;0.3498;0.0871;0.1092;
2503368893910262;0.3285;0.1009;0.1092;
2503368904017449;0.2956;0.0977;0.1017;
2503368914122345;0.2626;0.0636;0.0985;
2503368924229532;0.2242;0.0285;0.0868;
2503368934336720;0.2178;0.0253;0.0719;
2503368944444220;0.2381;0.0232;0.0634;
2503368954551407;0.2711;-0.0109;0.0634;
2503368964658595;0.2967;0.0125;0.0581;
2503368974765887;0.3413;0.1009;0.0399;
2503368984873074;0.3913;0.1148;0.0336;
2503368994980262;0.3796;0.0434;0.0517;
2503369005067345;0.3700;0.0477;0.0570;
2503369015174532;0.3988;0.1073;0.0506;
2503369025281720;0.4212;0.1201;0.0368;
2503369035412137;0.4073;0.0764;0.0431;
2503369045519324;0.4052;0.0743;0.0591;
2503369055626512;0.4265;0.0775;0.0538;
2503369065738387;0.4318;0.0423;0.0634;
2503369075845574;0.4297;0.0328;0.0698;
2503369085952762;0.4478;0.0658;0.0730;
2503369096045157;0.4840;0.0796;0.0943;
2503369106152345;0.4968;0.0562;0.1134;
2503369116259532;0.4819;0.0796;0.1220;
2503369126365262;0.4808;0.1318;0.1337;
2503369136472449;0.4723;0.0722;0.1433;
2503369146579637;0.4105;0.0146;0.1710;
2503369156681616;0.3807;0.0093;0.1806;
2503369166788803;0.3903;-0.0109;0.1838;
2503369176895991;0.3722;-0.0672;0.1912;
2503369187017345;0.3594;-0.1013;0.2092;
2503369197124532;0.3594;-0.1056;0.2284;
2503369207231720;0.3647;-0.1248;0.2401;
2503369217333282;0.3690;-0.1429;0.2742;
2503369227440470;0.3764;-0.1056;0.2624;
2503369237547657;0.3796;-0.0598;0.2806;
2503369247645053;0.3487;-0.0960;0.2923;
2503369257752241;0.3253;-0.1258;0.3189;
2503369267859428;0.3084;-0.0683;0.3274;
2503369277978491;0.3116;-0.0353;0.3349;
2503369288085678;0.2647;-0.0917;0.3328;
2503369298192866;0.1976;-0.1237;0.3413;
2503369308293491;0.1859;-0.0928;0.3551;
2503369318400678;0.1955;-0.0662;0.3317;
2503369328507866;0.1869;-0.0800;0.3391;
2503369338623074;0.1518;-0.1077;0.3487;
2503369348730262;0.1177;-0.1301;0.3583;
2503369358837449;0.0751;-0.1972;0.3636;
2503369368944845;0.0165;-0.2313;0.3668;
2503369379052032;-0.0644;-0.3091;0.3690;
2503369389159220;0.0123;-0.3964;0.4308;
2503369399263074;0.2104;-0.0226;0.4350;
2503369409370262;0.0485;0.3374;0.3775;
2503369419477449;0.0900;0.2969;0.3700;
2503369429590157;0.3126;0.1169;0.4084;
2503369439697345;0.1475;0.0764;0.4393;
2503369449804532;-0.0921;0.1393;0.4137;
2503369459898178;-0.2391;0.1084;0.4020;
2503369470005366;-0.2189;0.0232;0.3839;
2503369480112553;-0.1955;0.0168;0.3977;
2503369490223595;-0.2093;0.0391;0.4031;
2503369500330782;-0.2338;0.0711;0.3935;
2503369510437970;-0.2722;0.1244;0.4084;
2503369520564532;-0.2711;0.1787;0.3967;
2503369530671720;-0.2359;0.3118;0.3913;
2503369540778907;-0.1976;0.4855;0.3700;
2503369550867449;-0.0900;0.3310;0.4510;
2503369560974637;-0.1784;-0.2483;0.4329;
2503369571081824;-0.4233;-0.1599;0.4297;
2503369581190157;-0.4776;-0.0534;0.3839;
2503369591297345;-0.3274;-0.1983;0.3200;
2503369601404532;-0.3402;-0.0907;0.3040;
2503369611514116;-0.4254;0.0583;0.2752;
2503369621621303;-0.4105;0.0850;0.2529;
2503369631728491;-0.4425;0.0008;0.2646;
2503369641860470;-0.4361;0.0178;0.2646;
2503369651967657;-0.4041;0.1286;0.2411;
2503369662074845;-0.3391;0.0871;0.2348;
2503369672173803;-0.3146;0.0093;0.2220;
2503369682280991;-0.3349;0.0189;0.2060;
2503369692388178;-0.3019;0.0423;0.1996;
2503369702483595;-0.3210;-0.0003;0.1582;
2503369712590782;-0.3104;0.0125;0.1316;
2503369722697970;-0.3498;-0.0301;0.1177;
2503369732802241;-0.3786;-0.1056;0.1007;
2503369742909428;-0.3615;-0.0406;0.0804;
2503369753016616;-0.3381;-0.0109;0.0602;
2503369763119949;-0.3210;-0.0216;0.0336;
2503369773227137;-0.3370;0.0125;0.0144;
2503369783334324;-0.3093;0.0700;-0.0101;
2503369793447553;-0.2933;0.0477;-0.0250;
2503369803554793;-0.2955;0.0029;-0.0517;
2503369813662032;-0.2732;0.0306;-0.0708;
2503369823779012;-0.2328;0.0157;-0.0708;
2503369833886251;-0.2029;0.0370;-0.0826;
2503369843993491;-0.2210;0.0391;-0.1113;
2503369854114324;-0.2221;-0.0194;-0.1465;
2503369864221564;-0.2146;-0.0248;-0.1550;
2503369874328803;-0.2051;0.0083;-0.1774;
2503369884421720;-0.1752;-0.0237;-0.1901;
2503369894528959;-0.1465;-0.0067;-0.2008;
2503369904636199;-0.1379;0.0125;-0.2093;
2503369914724220;-0.1060;0.0072;-0.1997;
2503369924831459;-0.0953;0.0541;-0.2093;
2503369934938699;-0.0751;0.0306;-0.2019;
2503369945073543;-0.0740;0.0029;-0.2359;
2503369955180782;-0.0868;0.0136;-0.2402;
2503369965288022;-0.0591;0.0104;-0.2104;
2503369975369949;-0.0069;0.0913;-0.2242;
2503369985477189;-0.0197;0.1020;-0.2338;
2503369995584428;-0.1262;-0.0502;-0.2583;
2503370005716616;-0.2242;-0.3453;-0.2935;
2503370015823855;-0.1284;-0.4113;-0.2573;
2503370025931095;0.0559;0.0658;-0.2296;
2503370036035366;0.1795;0.4738;-0.2381;
2503370046142605;0.2711;0.2245;-0.2700;
2503370056249845;0.4787;-0.0981;-0.2029;
2503370066327866;0.1656;-0.0024;-0.1593;
2503370076435105;-0.1113;0.1553;-0.1529;
2503370086542345;-0.0112;0.1126;-0.1859;
2503370096660887;0.0293;0.0306;-0.1795;
2503370106768126;0.0602;0.1084;-0.1561;
2503370116875366;0.0421;-0.0035;-0.1624;
2503370126995470;-0.0389;-0.1759;-0.1688;
2503370137102709;-0.0676;-0.0907;-0.1518;
2503370147209949;0.0357;0.2000;-0.1593;
2503370157301512;0.1220;0.4674;-0.1422;
2503370167408751;0.1284;0.0146;-0.1390;
2503370177515991;-0.0325;-0.3868;-0.1561;
2503370187619741;-0.2573;-0.1557;-0.1113;
2503370197726980;-0.0826;0.0668;-0.1411;
2503370207834220;0.1369;-0.0194;-0.1529;
2503370217956928;0.0836;-0.1333;-0.1667;
2503370228064168;0.0176;-0.0258;-0.1678;
2503370238171407;0.0325;0.0807;-0.1806;
2503370248277553;0.0282;-0.0353;-0.1699;
2503370258384793;-0.0325;-0.0971;-0.1731;
2503370268492032;-0.0112;0.0402;-0.1752;
2503370278593491;0.0549;0.0434;-0.1912;
2503370288700730;0.0495;-0.0130;-0.1965;
2503370298807970;0.0410;0.0285;-0.1923;
2503370308917866;0.0751;0.0253;-0.2083;
2503370319025105;0.1103;-0.0216;-0.2093;
2503370329132345;0.1081;0.0008;-0.2008;
2503370339234064;0.1539;0.0146;-0.1997;
2503370349341303;0.1997;0.0104;-0.2104;
2503370359448543;0.1901;0.0189;-0.2391;
2503370369561824;0.1997;0.0093;-0.2104;
2503370379669064;0.2093;-0.0545;-0.2083;
2503370389776303;0.2168;-0.0385;-0.2072;
2503370399872032;0.2477;0.0061;-0.2232;
2503370409979272;0.2935;0.0200;-0.2242;
2503370420086512;0.3317;0.0051;-0.2083;
2503370430200262;0.3455;-0.0683;-0.2168;
2503370440307501;0.3541;-0.0141;-0.1763;
2503370450414741;0.3807;-0.0024;-0.1678;
2503370460518387;0.3999;-0.0534;-0.1774;
2503370470625626;0.3945;-0.0672;-0.1379;
2503370480732866;0.3871;-0.0672;-0.1337;
2503370490845574;0.3935;-0.0385;-0.1411;
2503370500952814;0.3967;-0.0067;-0.1209;
2503370511060053;0.3871;-0.0226;-0.1039;
2503370521171824;0.3732;-0.0130;-0.1209;
2503370531279064;0.3541;0.0029;-0.1166;
2503370541386303;0.3349;0.0146;-0.1039;
2503370551487345;0.3116;-0.0162;-0.0911;
2503370561594584;0.2839;-0.0470;-0.0879;
2503370571701824;0.2615;-0.0427;-0.1081;
2503370581811095;0.2924;-0.0545;-0.0911;
2503370591918334;0.2935;-0.0280;-0.0826;
2503370602025574;0.3190;-0.0152;-0.0794;
2503370612126824;0.3381;-0.0248;-0.0889;
2503370622234064;0.3423;-0.0013;-0.0751;
2503370632341303;0.3583;0.0349;-0.0634;
2503370642452814;0.3722;0.0040;-0.0442;
2503370652560053;0.3786;0.0008;-0.0378;
2503370662667293;0.4041;0.0541;-0.0442;
2503370672766616;0.4489;0.0690;-0.0304;
2503370682873855;0.4648;0.0178;-0.0005;
2503370692981095;0.4212;-0.0099;0.0048;
2503370703098230;0.3828;-0.0726;0.0133;
2503370713205470;0.3604;-0.0470;0.0495;
2503370723312709;0.3573;0.0040;0.0602;
2503370733414064;0.3860;-0.0088;0.0708;
2503370743521303;0.3615;-0.0280;0.0847;
2503370753628543;0.3116;0.0722;0.0943;
2503370763745262;0.3509;0.1414;0.1134;
2503370773852501;0.3594;-0.0449;0.1166;
2503370783959741;0.2828;-0.0024;0.1390;
2503370794054845;0.3041;0.1233;0.1454;
2503370804161980;0.3317;0.1063;0.1284;
2503370814269168;0.2860;0.0232;0.1497;
2503370824379532;0.2647;-0.0385;0.1816;
2503370834486668;0.2264;0.0679;0.1923;
2503370844593855;0.2775;0.0786;0.2103;
2503370854711824;0.2594;-0.0747;0.2252;
2503370864818959;0.1774;-0.0843;0.2624;
2503370874926147;0.1305;0.0328;0.2475;
2503370885016928;0.1838;0.0647;0.2710;
2503370895124064;0.1763;0.0253;0.2838;
2503370905231251;0.1241;0.0764;0.2976;
2503370915331512;0.1092;0.1766;0.2635;
2503370925438647;0.1784;0.1414;0.2933;
2503370935545834;0.1262;0.0626;0.3093;
2503370945668074;0.0325;0.0253;0.2997;
2503370955775209;0.0080;0.0455;0.2880;
2503370965882397;0.0186;-0.0003;0.3083;
2503370975985991;-0.0378;-0.0332;0.2891;
2503370986093126;-0.0538;0.0221;0.2965;
2503370996200314;-0.0421;-0.0736;0.3093;
2503371006308491;-0.0218;-0.1045;0.3487;
2503371016415626;-0.1092;0.0690;0.3359;
2503371026522814;-0.1614;0.3502;0.2763;
2503371036626564;0.0378;0.3758;0.2422;
2503371046733699;0.1816;0.0988;0.2614;
2503371056840887;0.0634;0.0445;0.2869;
2503371066960574;-0.0655;0.0668;0.2859;
2503371077067709;-0.0613;0.0487;0.2465;
2503371087174897;-0.0176;-0.0513;0.2688;
2503371097272032;-0.0250;-0.2537;0.3083;
2503371107379168;-0.1230;-0.2281;0.3264;
2503371117486355;-0.2019;-0.0353;0.3083;
2503371127593282;-0.1710;0.2170;0.2784;
2503371137700418;0.0336;0.4684;0.2550;
2503371147807605;0.1635;0.1819;0.2667;
2503371157917241;0.0165;-0.1312;0.2923;
2503371168024376;-0.1838;-0.0353;0.2859;
2503371178131564;-0.1103;0.1095;0.2688;
2503371188257449;0.0165;-0.0417;0.2529;
2503371198364584;-0.1124;-0.1706;0.2337;
2503371208471772;-0.2743;-0.1013;0.2369;
2503371218574637;-0.3434;0.0999;0.2305;
2503371228681772;-0.2402;0.1425;0.2124;
2503371238788959;-0.0889;0.1350;0.2145;
2503371248890157;-0.0996;0.2415;0.2039;
2503371258997293;-0.1103;0.1819;0.2284;
2503371269104480;-0.1518;-0.1184;0.2081;
2503371279228491;-0.2541;-0.0035;0.2039;
2503371289335626;-0.2125;0.0562;0.1624;
2503371299442814;-0.1124;-0.0694;0.1294;
2503371309531928;-0.1848;-0.1312;0.1529;
2503371319639064;-0.2455;-0.0992;0.1401;
2503371329746251;-0.2349;0.0519;0.1039;
2503371339846303;-0.1827;0.0850;0.1166;
2503371349953439;-0.1103;-0.0003;0.1103;
2503371360060626;-0.1220;0.0157;0.1305;
2503371370171720;-0.1316;-0.0630;0.1220;
2503371380278855;-0.1305;-0.1567;0.1081;
2503371390386043;-0.1220;0.0125;0.1166;
2503371400537709;-0.0836;0.0860;0.0847;
2503371410644845;-0.0772;0.0008;0.0921;
2503371420752032;-0.1230;-0.0184;0.0985;
2503371430815314;-0.1134;0.0455;0.0953;
2503371440922449;-0.0900;0.0743;0.0975;
2503371451029637;-0.0943;0.0466;0.1156;
2503371461132032;-0.1156;-0.0640;0.1305;
2503371471239168;-0.1390;-0.1120;0.1433;
2503371481346355;-0.1241;-0.0280;0.1678;
2503371491456980;-0.1039;0.0125;0.1348;
2503371501564116;-0.1220;0.0083;0.1561;
2503371511671303;-0.1561;-0.0662;0.1401;
2503371521800366;-0.1795;-0.2558;0.1646;
2503371531907501;-0.1475;0.0391;0.2007;
2503371542014689;-0.2615;0.4833;0.1369;
2503371552102657;-0.1198;0.3502;0.1252;
2503371562209793;-0.0346;-0.0949;0.1614;
2503371572316980;-0.3072;-0.0566;0.1688;
2503371582432137;-0.3956;0.0349;0.1955;
2503371592539272;-0.1869;0.1425;0.1795;
2503371602646459;-0.1305;0.2138;0.1838;
2503371612750314;-0.2136;-0.0109;0.1646;
2503371622857449;-0.2679;-0.1578;0.1901;
2503371632964637;-0.2658;0.0232;0.2326;
2503371643069532;-0.1933;0.1936;0.1933;
2503371653176668;-0.1731;0.2660;0.1955;
2503371663283855;-0.3040;-0.2846;0.1923;
2503371673396147;-0.5149;-0.5711;0.1507;
2503371683503282;-0.5309;-0.1855;0.1667;
2503371693610470;-0.3210;0.0988;0.1262;
2503371703703387;-0.1944;-0.0768;0.0985;
2503371713810522;-0.2370;-0.0523;0.0921;
2503371723917709;-0.3221;-0.0056;0.0975;
2503371734018178;-0.3935;-0.0226;0.0559;
2503371744125314;-0.4712;0.0754;0.0634;
2503371754232501;-0.4851;0.0775;0.0186;
2503371764406824;-0.4308;0.0168;-0.0357;
2503371774513959;-0.4105;0.0605;-0.0485;
2503371784621147;-0.4201;0.0551;-0.0740;
2503371794633751;-0.4063;0.0349;-0.1113;
2503371804740887;-0.4137;-0.0109;-0.1497;
2503371814848074;-0.4020;-0.0258;-0.1816;
2503371824955209;-0.3668;0.0232;-0.1965;
2503371835094741;-0.2871;0.0967;-0.1965;
2503371845201876;-0.2754;-0.0099;-0.2413;
2503371855309064;-0.2754;0.0146;-0.2956;
2503371865439949;-0.2498;0.1680;-0.3190;
2503371875547084;-0.1720;0.1041;-0.3403;
2503371885654272;-0.1220;0.1286;-0.3457;
2503371895750887;-0.1198;0.1979;-0.3574;
2503371905858022;-0.0698;0.0413;-0.3723;
2503371915965209;-0.0826;-0.0205;-0.3861;
2503371926071512;-0.0602;0.0061;-0.3521;
2503371936178647;0.0442;-0.0417;-0.3393;
2503371946285834;0.1379;0.0296;-0.3371;
2503371956391199;0.2061;0.0658;-0.2988;
2503371966498334;0.2200;-0.0822;-0.3233;
2503371976605522;0.1816;-0.0353;-0.2988;
2503371986712189;0.1667;0.0530;-0.2711;
2503371996819324;0.2562;0.0274;-0.2498;
2503372006926512;0.2647;0.1648;-0.2296;
2503372017036720;0.2445;0.1638;-0.2146;
2503372027143855;0.1891;-0.0438;-0.2008;
2503372037251043;0.0059;-0.0672;-0.1624;
2503372047364116;-0.0357;-0.1557;-0.1358;
2503372057471251;0.0815;-0.1216;-0.1252;
2503372067578439;0.1507;0.0445;-0.0953;
2503372077681928;0.1763;-0.1099;-0.0964;
2503372087789064;0.1252;-0.1567;-0.0985;
2503372097896251;0.0421;0.0509;-0.0644;
2503372108000887;0.0495;0.0466;-0.0623;
2503372118108022;0.0059;-0.0120;-0.0836;
2503372128215209;-0.0613;-0.0258;-0.0794;
2503372138326407;-0.1166;-0.0928;-0.0740;
2503372148433543;-0.1028;-0.0438;-0.0740;
2503372158540730;-0.0314;0.0200;-0.0730;
2503372168632657;0.0495;0.1308;-0.0655;
2503372178739793;0.0272;0.1244;-0.0751;
2503372188846980;-0.0218;-0.1013;-0.0655;
2503372198988387;-0.0613;-0.0406;-0.0410;
2503372209095522;-0.0240;0.1169;-0.0655;
2503372219202709;0.0186;0.0253;-0.0698;
2503372229291720;-0.0431;-0.0342;-0.0985;
2503372239398855;-0.0154;0.0008;-0.0879;
2503372249506043;0.0037;0.0019;-0.1092;
2503372259613387;-0.0144;-0.0555;-0.0964;
2503372269720522;0.0112;-0.0003;-0.1071;
2503372279827709;0.0282;0.0945;-0.1049;
2503372289941928;0.0740;0.0636;-0.1039;
2503372300049064;0.0783;0.0040;-0.0676;
2503372310156251;0.0442;0.0754;-0.0666;
2503372320272918;0.0485;0.1126;-0.0858;
2503372330380105;0.0666;0.0306;-0.0815;
2503372340487241;0.0495;0.0274;-0.0655;
2503372350575574;0.0431;0.0445;-0.0826;
2503372360682709;0.0581;0.0168;-0.0613;
2503372370789897;0.0581;0.0210;-0.0368;
2503372380907345;0.0453;0.0455;-0.0644;
2503372391014480;0.0527;0.0615;-0.0442;
2503372401121668;0.0165;0.0221;-0.0186;
2503372411214324;-0.0059;-0.0981;0.0091;
2503372421321459;-0.0048;-0.1024;0.0250;
2503372431428647;0.0176;-0.0427;-0.0133;
2503372441539324;0.0389;0.0168;-0.0154;
2503372451646459;0.0453;0.0626;0.0037;
2503372461753647;0.0399;0.0668;0.0144;
2503372471873699;0.0048;0.0732;0.0282;
2503372481980834;-0.0229;0.0850;0.0005;
2503372492088022;-0.0101;0.0083;0.0378;
2503372502188647;-0.0421;-0.1045;0.0272;
2503372512295782;-0.0485;-0.0640;0.0538;
2503372522402970;-0.0229;-0.0342;0.0485;
2503372532508387;-0.0069;0.0125;0.0336;
2503372542615522;-0.0101;0.0104;0.0314;
2503372552722709;-0.0208;-0.0481;0.0389;
2503372562829064;-0.0581;0.0061;0.0453;
2503372572936199;-0.0272;0.0562;0.0368;
2503372583043387;-0.0272;-0.0013;0.0368;
2503372593150314;-0.0708;-0.0598;0.0325;
2503372603257449;-0.0687;-0.0619;0.0431;
2503372613364637;-0.0527;-0.0651;0.0485;
2503372623464324;-0.0570;-0.0385;0.0602;
2503372633571459;-0.0368;-0.0523;0.0698;
2503372643678647;-0.0325;-0.0811;0.0538;
2503372653796199;-0.0229;-0.0162;0.0591;
2503372663903334;-0.0272;0.0264;0.0421;
2503372674010522;-0.0325;0.0200;0.0591;
2503372684106824;-0.0229;0.0466;0.0463;
2503372694213959;-0.0304;-0.0067;0.0474;
2503372704321147;-0.0506;-0.0248;0.0453;
2503372714445105;-0.0495;-0.0301;0.0463;
2503372724552241;-0.0325;-0.0417;0.0687;
2503372734659428;-0.0304;0.0349;0.0772;
2503372744767866;-0.0165;0.0242;0.0751;
2503372754875001;-0.0272;-0.0417;0.0762;
2503372764982189;-0.0453;0.0072;0.0698;
2503372775087137;-0.0293;0.0658;0.0644;
2503372785194272;-0.0314;0.0786;0.0602;
2503372795301459;-0.0346;0.0562;0.0581;
2503372805427084;-0.0389;0.0157;0.0634;
2503372815534845;-0.0602;0.0210;0.0826;
2503372825642657;-0.0581;0.0019;0.0953;
2503372835738647;-0.0666;-0.0226;0.0975;
2503372845846459;-0.0900;-0.0301;0.0996;
2503372855954220;-0.1092;-0.1088;0.1188;
2503372866062501;-0.1284;-0.0406;0.0985;
2503372876170314;-0.1294;0.0828;0.1017;
2503372886278074;-0.0985;0.0690;0.0889;
2503372896361564;-0.0858;-0.0088;0.0911;
2503372906469376;-0.1326;-0.0056;0.0751;
2503372916577137;-0.1561;0.0391;0.0687;
2503372926698022;-0.1667;0.0413;0.0613;
2503372936805834;-0.2423;-0.1418;0.0495;
2503372946913595;-0.3051;-0.3964;0.0410;
2503372957019272;-0.2933;0.0115;0.0517;
2503372967127084;-0.5501;0.6270;0.0005;
2503372977234845;-0.3487;0.5047;-0.0613;
2503372987356043;0.0879;-0.0609;-0.0186;
2503372997463855;0.0250;-0.2483;-0.0634;
2503373007571616;-0.3849;0.0210;-0.0027;
2503373017657814;-0.4808;0.1382;-0.0453;
2503373027765626;-0.2711;0.0700;-0.1230;
2503373037873387;-0.2019;0.0668;-0.1529;
2503373047983855;-0.1965;-0.0141;-0.1230;
2503373058091668;-0.1827;0.0775;-0.1326;
2503373068199428;-0.1955;0.4152;-0.0900;
2503373078293230;-0.1678;-0.2941;-0.1156;
2503373088401043;-0.2912;-0.7851;-0.1838;
2503373098508803;-0.2743;-0.2537;-0.1806;
2503373108619480;-0.1028;0.1244;-0.2328;
2503373118727293;0.0889;-0.0280;-0.2200;
2503373128835053;0.2743;-0.0290;-0.2178;
2503373138944689;0.2381;0.0338;-0.2136;
2503373149052501;0.1848;-0.0013;-0.1955;
2503373159160314;0.1433;-0.0216;-0.1901;
2503373169269793;0.0442;0.2852;-0.1326;
2503373179377605;0.0442;0.3182;-0.1241;
2503373189485366;0.2743;-0.1620;-0.1465;
2503373199609584;0.2573;-0.2164;-0.1071;
2503373209717397;0.0133;0.0605;-0.0836;
2503373219825157;0.0474;0.0338;-0.1166;
2503373229907189;0.1113;0.0445;-0.1348;
2503373240015001;0.0634;0.1116;-0.1007;
2503373250122762;0.0559;-0.0513;-0.1198;
2503373260231980;0.0570;0.0636;-0.1103;
2503373270339793;-0.0005;0.0381;-0.1220;
2503373280447553;-0.0133;-0.2696;-0.1188;
2503373290561668;-0.1071;-0.3964;-0.1284;
2503373300669480;-0.0794;-0.0555;-0.1305;
2503373310777241;0.0591;0.0892;-0.1784;
2503373320891980;0.1944;-0.0779;-0.1997;
2503373330999793;0.1720;-0.0226;-0.1944;
2503373341107553;0.0879;0.1190;-0.1742;
2503373351196043;0.1198;0.0700;-0.2083;
2503373361303855;0.1529;0.0306;-0.1923;
2503373371411616;0.0879;0.0487;-0.1816;
2503373381521043;0.0623;0.0210;-0.1678;
2503373391628855;0.0474;-0.0523;-0.1859;
2503373401736616;0.0314;-0.0811;-0.2114;
2503373411870939;0.0655;-0.0694;-0.1965;
2503373421978751;0.0740;-0.0374;-0.2242;
2503373432086512;0.0847;0.0189;-0.2349;
2503373442166251;0.1007;0.0807;-0.2413;
2503373452274064;0.1007;0.0125;-0.2530;
2503373462381824;0.0911;0.0104;-0.2658;
2503373472487189;0.1039;0.1009;-0.2509;
2503373482595001;0.1379;0.0136;-0.2338;
2503373492702762;0.1284;-0.0269;-0.2551;
2503373502807345;0.1177;0.0221;-0.2306;
2503373512915157;0.1539;0.0306;-0.2519;
2503373523022918;0.1742;0.0466;-0.2679;
2503373533125730;0.1710;0.0083;-0.2445;
2503373543233543;0.1880;0.0221;-0.2328;
2503373553341303;0.1699;0.1627;-0.2541;
2503373563446876;0.1869;0.0136;-0.2594;
2503373573554689;0.1955;-0.1024;-0.2285;
2503373583662449;0.1411;-0.0662;-0.2093;
2503373593789845;0.1475;-0.0928;-0.2178;
2503373603897605;0.1827;-0.1312;-0.1869;
2503373614005366;0.1955;-0.1301;-0.1784;
2503373624081251;0.2647;-0.0619;-0.1550;
2503373634189012;0.3009;-0.0056;-0.1550;
2503373644296824;0.3434;-0.0470;-0.1443;
2503373654394741;0.3541;-0.0226;-0.1262;
2503373664502553;0.3116;-0.1514;-0.0868;
2503373674610314;0.2903;-0.0854;-0.0794;
2503373684738543;0.3381;0.2064;-0.0527;
2503373694846355;0.5501;0.1190;-0.0410;
2503373704954116;0.6182;0.0370;0.0123;
2503373715047084;0.4403;0.0679;0.0847;
2503373725154897;0.3935;0.0636;0.1230;
2503373735262657;0.3775;0.0242;0.1667;
2503373745399584;0.2881;-0.0598;0.1816;
2503373755507397;0.2498;-0.0045;0.2017;
2503373765615157;0.2690;0.0977;0.2060;
2503373775701355;0.2551;0.0732;0.1996;
2503373785809168;0.1987;0.0850;0.2134;
2503373795916928;0.1901;0.1222;0.2145;
2503373806026928;0.1869;0.1169;0.2539;
2503373816134116;0.1060;-0.0939;0.2752;
2503373826241355;0.0676;-0.0875;0.3146;
2503373836375366;0.0517;0.0626;0.2827;
2503373846482553;0.0826;0.0328;0.2656;
2503373856589793;0.0762;-0.0321;0.3072;
2503373866669949;-0.0240;-0.0162;0.2827;
2503373876777137;-0.0410;0.0125;0.2656;
2503373886884376;-0.0314;-0.0035;0.2784;
2503373896984480;-0.0527;-0.0045;0.2582;
2503373907091668;-0.0421;0.0860;0.2443;
2503373917198907;-0.0133;0.1031;0.2348;
2503373927312032;0.0037;0.0466;0.2316;
2503373937419220;-0.0208;0.1947;0.2550;
2503373947526459;0.0272;-0.0269;0.2571;
2503373957630157;-0.0623;-0.0024;0.2614;
2503373967737345;-0.1241;0.0626;0.2422;
2503373977844584;-0.0357;-0.0280;0.2305;
2503373987956407;-0.0676;-0.0342;0.2550;
2503373998063595;-0.1220;0.0029;0.2529;
2503374008170834;-0.0996;0.0296;0.2230;
2503374018271928;-0.1049;-0.1088;0.2273;
2503374028379116;-0.1965;-0.2505;0.2443;
2503374038486355;-0.2498;-0.1738;0.2358;
2503374048594064;-0.1891;-0.0280;0.2220;
2503374058701251;-0.0889;-0.0173;0.1806;
2503374068808491;-0.0346;0.0125;0.1912;
2503374078917814;-0.0495;0.0083;0.2166;
2503374089025001;-0.0549;0.0136;0.1976;
2503374099132241;-0.0762;0.0722;0.2007;
2503374109239428;-0.0485;0.0296;0.2198;
2503374119346616;-0.0602;0.0306;0.2230;
2503374129453855;-0.0655;0.0754;0.2390;
2503374139560574;-0.0506;-0.0205;0.2475;
2503374149667762;-0.0794;0.0232;0.2390;
2503374159775001;-0.0889;0.1457;0.2507;
2503374169886147;-0.0868;0.1031;0.2752;
2503374179993334;-0.1113;-0.0216;0.2678;
2503374190100574;-0.2040;0.0328;0.2561;
2503374200216720;-0.2583;0.1563;0.2433;
2503374210323907;-0.2019;0.1084;0.2177;
2503374220431147;-0.1997;0.1297;0.2103;
2503374230528491;-0.2636;0.1009;0.2252;
2503374240635678;-0.2901;0.0754;0.2294;
2503374250742918;-0.4020;-0.0130;0.2113;
2503374260852241;-0.5138;-0.1887;0.1965;
2503374270959428;-0.5075;-0.2462;0.1710;
2503374281066668;-0.3679;-0.0406;0.1379;
2503374291180574;-0.2976;0.0754;0.1028;
2503374301287762;-0.2668;0.0093;0.0868;
2503374311395001;-0.2668;-0.0459;0.0804;
2503374321490678;-0.3189;0.0178;0.0421;
