Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503368560372032;-9.8169;-0.3003;-3.7340;
2503368570479116;-10.1545;-0.5351;-1.6235;
2503368580576720;-8.0201;-1.0741;-1.6786;
2503368590683803;-8.2262;-0.7675;-2.3423;
2503368600790887;-10.3220;-0.3915;-1.9397;
2503368610897553;-11.3282;-0.7460;-0.2844;
2503368621004637;-7.6367;-1.2299;0.3144;
2503368631111720;-7.7112;-0.8850;-2.5217;
2503368641250209;-10.0179;-0.6239;-5.7365;
2503368651357293;-9.3353;-0.4561;-5.5977;
2503368661464376;-6.9900;-0.7890;-4.3113;
2503368671555366;-8.9423;-0.8970;-5.2214;
2503368681662449;-11.7380;-1.2227;-5.2430;
2503368691769532;-11.6324;-1.0119;-3.2548;
2503368701870157;-8.7676;-0.7220;-0.2988;
2503368711977241;-8.0656;-0.7723;0.3215;
2503368722084324;-10.3798;-1.0908;-0.7540;
2503368732191303;-10.6816;-0.8970;-1.5852;
2503368742298387;-9.2154;0.0111;-3.4609;
2503368752405470;-10.2479;-0.2692;-4.0286;
2503368762517762;-10.3534;-0.1591;-3.5471;
2503368772624845;-8.7724;-0.3700;-3.0129;
2503368782731928;-7.0164;-0.7460;-4.4333;
2503368792829324;-10.0346;-0.7771;-6.1415;
2503368802936512;-11.5798;0.1642;-4.5987;
2503368813043699;-9.9796;0.7466;-2.7039;
2503368823147345;-7.9603;0.8686;-2.3830;
2503368833254532;-8.0345;0.9141;-4.5676;
2503368843361720;-11.2588;1.7046;-5.4060;
2503368853471720;-11.1197;2.2053;-3.4370;
2503368863578907;-9.2608;1.4100;-1.7312;
2503368873686095;-9.0431;1.3071;-2.3276;
2503368883803074;-9.2058;1.3645;-3.0894;
2503368893910262;-8.5783;1.5586;-3.8871;
2503368904017449;-9.9485;1.3884;-4.6322;
2503368914122345;-10.5281;1.5395;-4.4982;
2503368924229532;-9.0957;1.3406;-3.5590;
2503368934336720;-7.8452;0.9811;-3.3793;
2503368944444220;-11.3234;0.9954;-3.6356;
2503368954551407;-11.3115;1.1345;-1.5781;
2503368964658595;-7.1626;1.1584;-0.3993;
2503368974765887;-7.6558;0.3559;-3.4394;
2503368984873074;-12.6482;0.9739;-5.3988;
2503368994980262;-11.6830;1.4554;-2.8187;
2503369005067345;-8.6094;0.9930;-1.4390;
2503369015174532;-7.2990;0.8399;-3.0511;
2503369025281720;-9.8575;0.9165;-4.7641;
2503369035412137;-10.1426;1.1417;-3.6790;
2503369045519324;-7.6657;0.8136;-3.6236;
2503369055626512;-9.4597;0.5548;-4.2586;
2503369065738387;-10.9953;0.4878;-3.3888;
2503369075845574;-9.6395;0.1546;-2.4165;
2503369085952762;-7.5362;-0.1352;-3.2261;
2503369096045157;-10.3606;-0.1161;-3.7340;
2503369106152345;-11.3019;0.2363;-2.2798;
2503369116259532;-7.4094;0.0876;-2.7326;
2503369126365262;-7.8715;-0.2931;-5.9785;
2503369136472449;-10.3292;0.3679;-5.8732;
2503369146579637;-8.1494;0.4062;-4.4142;
2503369156681616;-6.7289;-0.0344;-4.8239;
2503369166788803;-8.1637;0.0254;-5.1592;
2503369176895991;-8.7365;-0.1400;-4.6155;
2503369187017345;-7.4261;-0.1448;-3.3840;
2503369197124532;-7.7495;-0.3461;-3.8106;
2503369207231720;-10.6050;-0.2572;-2.8765;
2503369217333282;-10.1689;-0.1208;-1.3768;
2503369227440470;-6.7457;-0.5614;-2.1338;
2503369237547657;-8.2645;-0.1328;-4.0238;
2503369247645053;-12.9356;0.1068;-2.8546;
2503369257752241;-11.0145;0.2052;-1.0104;
2503369267859428;-7.2009;-0.1376;-2.2247;
2503369277978491;-8.7509;0.4735;-4.5341;
2503369288085678;-11.8385;1.0795;-3.2716;
2503369298192866;-9.4932;0.7490;-1.5757;
2503369308293491;-5.3922;0.2315;-1.9229;
2503369318400678;-5.4018;-0.1807;-2.8717;
2503369328507866;-5.8522;-0.0224;-3.8465;
2503369338623074;-5.5696;0.0135;-4.3137;
2503369348730262;-5.2460;-0.2261;-5.5522;
2503369358837449;-3.4352;-0.2716;-5.0946;
2503369368944845;-8.3172;0.0302;-5.4897;
2503369379052032;-33.8578;-0.4896;-0.4594;
2503369389159220;-22.4889;-1.7163;13.0514;
2503369399263074;3.1454;1.3262;8.9456;
2503369409370262;-4.4172;0.3129;-5.2502;
2503369419477449;-14.7060;-2.6527;-9.0087;
2503369429590157;-11.8217;1.3143;-6.8961;
2503369439697345;-5.4568;1.8317;-1.9421;
2503369449804532;-7.7016;1.7668;-3.8082;
2503369459898178;-10.2407;0.0494;-5.2430;
2503369470005366;-9.5677;-0.6837;-2.9124;
2503369480112553;-8.4344;-0.3389;-1.6857;
2503369490223595;-7.0762;-0.5447;-1.4868;
2503369500330782;-7.5314;-0.6526;-0.9335;
2503369510437970;-10.8538;-1.0717;-0.7083;
2503369520564532;-8.1015;-1.1315;0.9972;
2503369530671720;-2.5439;-1.6107;-1.1803;
2503369540778907;-7.2272;-3.5127;-15.8336;
2503369550867449;-22.2494;-1.0980;-22.4285;
2503369560974637;-10.1952;3.8366;-1.7432;
2503369571081824;0.1630;2.1933;-1.7216;
2503369581190157;-14.0734;0.6170;-3.5686;
2503369591297345;-13.6926;1.3741;2.4320;
2503369601404532;-4.7192;2.2292;1.2272;
2503369611514116;-4.0747;0.4636;-2.3542;
2503369621621303;-12.3703;-0.1376;-6.0912;
2503369631728491;-13.8461;-0.6526;-2.9315;
2503369641860470;-5.2125;-0.8608;-0.8761;
2503369651967657;-7.3636;-0.7651;-4.4285;
2503369662074845;-12.3488;-0.0296;-4.8335;
2503369672173803;-10.2550;1.0244;-3.8895;
2503369682280991;-7.2655;0.6362;-3.4083;
2503369692388178;-9.1675;1.5849;-3.8393;
2503369702483595;-7.3612;0.9787;-3.6308;
2503369712590782;-6.1038;1.1800;-6.4648;
2503369722697970;-11.7523;1.9992;-4.8024;
2503369732802241;-10.6720;1.3238;-0.9407;
2503369742909428;-7.4118;0.5022;-2.9267;
2503369753016616;-7.1267;1.0292;-2.8211;
2503369763119949;-10.7581;1.6232;-0.9431;
2503369773227137;-10.3750;0.9500;-2.2056;
2503369783334324;-7.3974;0.7537;-4.9699;
2503369793447553;-10.5975;1.6089;-3.3697;
2503369803554793;-9.0718;0.6793;-2.7805;
2503369813662032;-10.4827;0.7657;-3.4777;
2503369823779012;-11.0527;0.9739;-1.7623;
2503369833886251;-6.5635;1.1824;-4.4429;
2503369843993491;-8.7171;1.6783;-5.1568;
2503369854114324;-9.4502;1.2951;-2.5241;
2503369864221564;-7.4261;0.9523;-3.0894;
2503369874328803;-10.7246;1.0196;-3.6236;
2503369884421720;-9.7854;0.5453;-1.5709;
2503369894528959;-8.0273;0.0948;-3.0631;
2503369904636199;-10.4204;0.5477;-2.2582;
2503369914724220;-8.3961;0.3679;-1.3576;
2503369924831459;-9.3664;0.1403;-4.9077;
2503369934938699;-10.3941;0.8279;-3.3673;
2503369945073543;-8.5017;0.2052;-3.2309;
2503369955180782;-13.8820;0.2243;-2.2080;
2503369965288022;-10.0537;-0.2644;-0.3993;
2503369975369949;1.3702;0.2387;-6.1726;
2503369985477189;6.6332;2.0976;-11.2463;
2503369995584428;-13.7381;2.5765;-11.5002;
2503370005716616;-41.8158;0.1355;-0.0066;
2503370015823855;-18.1029;-3.5414;15.5306;
2503370025931095;14.3707;-2.8181;10.4713;
2503370036035366;2.5032;0.5740;-11.5313;
2503370046142605;-22.6783;-1.1533;-14.1353;
2503370056249845;-19.8227;0.6170;-2.9076;
2503370066327866;-3.9503;2.8065;1.5864;
2503370076435105;-1.9020;-2.0827;-4.8838;
2503370086542345;-10.7175;-0.5710;-4.2730;
2503370096660887;-10.0681;-0.6526;-2.4523;
2503370106768126;-9.0646;0.4014;-8.3524;
2503370116875366;-11.5080;0.6936;-7.5284;
2503370126995470;-8.0489;0.4878;1.8523;
2503370137102709;-5.8068;-1.5317;9.2689;
2503370147209949;-1.5858;-1.9172;-0.0185;
2503370157301512;-13.9968;-0.4657;-22.3660;
2503370167408751;-20.0384;1.2230;-16.9618;
2503370177515991;-6.7648;2.5980;5.4386;
2503370187619741;-1.2024;-1.3256;3.7352;
2503370197726980;-11.0049;-1.8455;-3.5423;
2503370207834220;-16.7830;0.7319;-4.9484;
2503370217956928;-9.5749;2.0566;1.1288;
2503370228064168;-2.7763;0.5548;-1.1922;
2503370238171407;-10.3774;0.1235;-7.1501;
2503370248277553;-12.7176;0.2674;-4.3519;
2503370258384793;-6.1469;0.4516;0.7768;
2503370268492032;-8.3770;-0.3003;-2.7326;
2503370278593491;-12.2315;0.9141;-4.4791;
2503370288700730;-9.3688;0.6075;-1.8559;
2503370298807970;-7.4620;0.3368;-3.7866;
2503370308917866;-9.1173;0.2243;-3.5590;
2503370319025105;-11.2373;0.5261;-2.8355;
2503370329132345;-9.9461;0.3057;-1.8607;
2503370339234064;-7.2799;0.4759;-3.2022;
2503370349341303;-6.7983;0.8853;-2.4763;
2503370359448543;-8.6524;0.8136;-4.3304;
2503370369561824;-13.2565;0.4229;-4.3448;
2503370379669064;-11.2038;0.7343;-2.7087;
2503370389776303;-6.1014;0.6099;-1.3792;
2503370399872032;-7.4381;0.4516;-3.0129;
2503370409979272;-9.0168;0.2339;-3.8752;
2503370420086512;-13.2733;0.6314;-4.6370;
2503370430200262;-8.5807;0.0781;-1.6116;
2503370440307501;-6.2569;0.4373;-3.0368;
2503370450414741;-9.3879;-0.0440;-4.1985;
2503370460518387;-12.6003;0.5931;-3.5949;
2503370470625626;-10.0011;0.4998;-3.0918;
2503370480732866;-8.5017;0.7585;-1.4151;
2503370490845574;-7.5434;0.1953;-2.4930;
2503370500952814;-10.0107;1.3119;-2.9602;
2503370511060053;-10.5162;0.9595;-3.3505;
2503370521171824;-8.7580;1.1417;-2.2750;
2503370531279064;-7.6801;0.6194;-3.4896;
2503370541386303;-9.3162;0.5955;-4.0262;
2503370551487345;-10.0780;1.0771;-4.2802;
2503370561594584;-9.1412;1.0172;-3.1062;
2503370571701824;-9.4286;0.5357;-3.3123;
2503370581811095;-9.1675;0.3416;-1.7216;
2503370591918334;-10.0851;0.8231;-2.2391;
2503370602025574;-9.8049;0.2315;-3.4705;
2503370612126824;-10.6193;0.5094;-1.4103;
2503370622234064;-8.3842;0.3631;-2.9674;
2503370632341303;-10.2455;0.2195;-3.7029;
2503370642452814;-12.1403;0.8782;-2.6106;
2503370652560053;-6.9182;0.1164;-1.4270;
2503370662667293;-7.2727;0.0972;-2.3109;
2503370672766616;-9.3233;-0.1424;-5.4395;
2503370682873855;-8.6812;0.7104;-4.5174;
2503370692981095;-10.8299;0.3440;-4.9938;
2503370703098230;-11.5271;-0.0682;-2.5433;
2503370713205470;-6.8847;0.3679;-1.3816;
2503370723312709;-9.1220;-0.5183;-3.8034;
2503370733414064;-12.7920;0.0206;-2.5098;
2503370743521303;-11.6228;1.1919;-0.1860;
2503370753628543;-4.2185;-0.1759;-3.0703;
2503370763745262;-13.2063;-0.4466;-7.3319;
2503370773852501;-14.5310;0.4421;-1.7695;
2503370783959741;-5.7012;0.5955;0.7983;
2503370794054845;-5.4305;0.0015;-3.6571;
2503370804161980;-10.2622;0.1403;-6.7546;
2503370814269168;-13.4483;-0.3485;-4.3328;
2503370824379532;-5.7299;0.5740;-0.9215;
2503370834486668;-3.4041;-1.3089;-4.4524;
2503370844593855;-10.0083;-1.3926;-7.6289;
2503370854711824;-15.7528;-0.0655;-2.7374;
2503370864818959;-11.7667;0.2961;-0.7035;
2503370874926147;-8.3339;-0.7460;-2.2534;
2503370885016928;-10.3654;-0.5255;-3.6838;
2503370895124064;-11.3713;0.5213;-1.2906;
2503370905231251;-7.2057;0.8806;-0.5982;
2503370915331512;-8.7532;-0.8656;-4.3065;
2503370925438647;-9.2731;-0.2118;-6.2204;
2503370935545834;-10.5640;1.0771;-4.0262;
2503370945668074;-8.1422;0.6505;-3.2285;
2503370955775209;-7.4931;-0.7220;-5.3653;
2503370965882397;-5.8307;0.0852;-4.1913;
2503370975985991;-0.8408;-0.2213;-2.8331;
2503370986093126;-11.2325;-0.8249;-5.0324;
2503370996200314;-33.8698;-1.4575;-2.7159;
2503371006308491;-21.4971;1.3478;3.0838;
2503371016415626;5.2152;2.5262;4.4396;
2503371026522814;10.5305;-0.4250;-2.7302;
2503371036626564;-16.3517;-1.5676;-9.4448;
2503371046733699;-20.5056;0.1834;-6.5868;
2503371056840887;-7.4285;2.2268;-3.4131;
2503371066960574;3.7585;0.5381;-4.7016;
2503371077067709;-2.3067;-1.2586;-8.1129;
2503371087174897;-16.2655;-1.1267;-9.1286;
2503371097272032;-19.4345;0.3105;-1.5278;
2503371107379168;-10.5760;1.3143;4.5401;
2503371117486355;-14.6653;1.1417;7.1919;
2503371127593282;3.0254;-1.2251;0.1445;
2503371137700418;-7.7160;-0.6311;-13.7064;
2503371147807605;-19.3340;0.5596;-12.9733;
2503371157917241;-9.9174;1.7716;0.0918;
2503371168024376;-1.5547;0.6434;1.7901;
2503371178131564;-8.5017;-0.5303;-6.9655;
2503371188257449;-13.0412;1.5826;-7.4638;
2503371198364584;-10.9283;2.1383;-0.7660;
2503371208471772;-5.2220;1.4387;2.7987;
2503371218574637;-6.6595;-0.7412;-1.3600;
2503371228681772;-14.9551;-1.7545;-2.7159;
2503371238788959;-9.5004;-0.0607;-2.3830;
2503371248890157;-5.1383;0.2148;-7.9765;
2503371258997293;-15.5013;0.6505;-10.5180;
2503371269104480;-8.2908;1.3717;-0.2868;
2503371279228491;-2.4888;1.2541;-1.6738;
2503371289335626;-6.4152;-0.1543;-6.6302;
2503371299442814;-13.4770;1.0866;-4.9388;
2503371309531928;-15.2450;1.5467;-0.8689;
2503371319639064;-8.2214;0.8758;1.1650;
2503371329746251;-2.9058;-0.0129;-2.4260;
2503371339846303;-7.1602;-0.9712;-5.0803;
2503371349953439;-8.5496;-0.1304;-3.5901;
2503371360060626;-13.7524;0.0948;-6.2707;
2503371370171720;-16.3349;0.2650;-4.2730;
2503371380278855;-7.6896;0.4636;3.0021;
2503371390386043;-4.2473;0.2267;-0.9287;
2503371400537709;-8.4272;0.5979;-5.2983;
2503371410644845;-13.0675;0.5022;-3.7172;
2503371420752032;-7.0594;-0.1017;-1.3193;
2503371430815314;-8.1709;-0.3724;-2.0498;
2503371440922449;-8.9447;-0.6694;-4.9531;
2503371451029637;-9.2321;-0.6598;-7.1692;
2503371461132032;-9.2994;-0.3963;-3.4466;
2503371471239168;-11.2660;-0.5949;-0.0138;
2503371481346355;-5.5576;-0.8970;-1.8320;
2503371491456980;-3.3129;0.0829;-3.9999;
2503371501564116;-6.0846;-0.1998;-6.6852;
2503371511671303;-32.0854;-0.2596;-5.2621;
2503371521800366;-29.4814;-0.5542;10.7539;
2503371531907501;6.8991;1.1584;8.3755;
2503371542014689;14.7156;-0.2740;-8.6088;
2503371552102657;-12.7247;-1.4743;-16.2864;
2503371562209793;-22.5559;0.2339;-4.7737;
2503371572316980;-18.8381;0.8734;2.1972;
2503371582432137;-3.2770;-2.3270;2.8537;
2503371592539272;4.7480;-1.7426;-2.1625;
2503371602646459;-6.6643;-0.0129;-11.5481;
2503371612750314;-19.4010;0.2578;-6.0912;
2503371622857449;-11.7021;-0.6694;2.0369;
2503371632964637;-2.5654;-1.4623;2.5735;
2503371643069532;1.8302;-1.3424;-7.7058;
2503371653176668;-17.8920;0.9404;-23.6046;
2503371663283855;-23.0830;3.7863;-8.6255;
2503371673396147;-4.2497;1.4339;11.0055;
2503371683503282;5.0282;-1.8718;7.2326;
2503371693610470;-14.3779;-0.5064;-4.7498;
2503371703703387;-17.3315;0.9715;-2.6584;
2503371713810522;-8.5735;2.0952;-2.8092;
2503371723917709;-6.3625;1.4913;-2.3085;
2503371734018178;-5.2436;1.1608;-0.0233;
2503371744125314;-9.0622;1.0412;-3.1038;
2503371754232501;-13.4913;1.1369;-3.9326;
2503371764406824;-9.4334;1.2446;-1.9325;
2503371774513959;-7.4022;1.7142;-3.5542;
2503371784621147;-8.2573;1.6137;-3.8704;
2503371794633751;-9.3999;1.6998;-4.6801;
2503371804740887;-9.7783;1.5754;-2.3901;
2503371814848074;-8.7365;1.4148;-1.0463;
2503371824955209;-9.8480;0.7848;-1.2906;
2503371835094741;-13.1369;2.1526;-5.8851;
2503371845201876;-12.4062;2.2555;-0.7780;
2503371855309064;-4.1393;1.7046;0.8824;
2503371865439949;-9.0335;0.8782;-4.2682;
2503371875547084;-11.5798;0.5572;-1.9229;
2503371885654272;-6.6476;1.2494;-3.1950;
2503371895750887;-9.5438;0.7466;-8.6495;
2503371905858022;-9.9269;0.7319;-5.5810;
2503371915965209;-7.4142;-0.1639;-3.2070;
2503371926071512;-10.7366;-1.0860;-3.4298;
2503371936178647;-9.2393;-1.1509;-0.5815;
2503371946285834;-7.4764;-0.6239;-3.0248;
2503371956391199;-12.6697;0.4373;-7.3654;
2503371966498334;-11.4000;0.0733;-2.1817;
2503371976605522;-9.1220;-0.0416;-0.9718;
2503371986712189;-13.3765;-1.1267;-1.9684;
2503371996819324;-6.8414;-0.7555;-0.0760;
2503372006926512;-0.2133;0.0972;-5.6719;
2503372017036720;-7.5410;-0.3338;-10.6256;
2503372027143855;-7.6681;0.5213;-6.4672;
2503372037251043;-16.1647;-0.0272;-5.7341;
2503372047364116;-12.9954;-2.2217;-0.2892;
2503372057471251;0.1175;-1.7521;0.5372;
2503372067578439;-10.0370;-0.3003;-7.6098;
2503372077681928;-17.8944;0.1666;-2.7135;
2503372087789064;-7.2033;0.2291;2.5208;
2503372097896251;-8.5256;-0.0631;-4.1698;
2503372108000887;-9.9126;0.9332;-5.8325;
2503372118108022;-8.6381;0.8088;-4.6920;
2503372128215209;-9.3497;0.7585;-4.2969;
2503372138326407;-8.5496;0.1140;-0.0090;
2503372148433543;-11.0767;-0.3556;1.1961;
2503372158540730;-8.5089;-0.8970;1.1841;
2503372168632657;-4.9346;0.5955;-5.9521;
2503372178739793;-13.9561;0.8040;-9.5094;
2503372188846980;-13.2855;0.6027;-0.3802;
2503372198988387;-3.7609;-0.1950;0.6476;
2503372209095522;-7.8978;0.0876;-5.6312;
2503372219202709;-13.0986;1.7812;-4.6537;
2503372229291720;-8.9734;0.8016;-2.1864;
2503372239398855;-7.6657;0.5644;-3.3338;
2503372249506043;-12.0350;1.3095;-3.7268;
2503372259613387;-11.0432;-0.2596;-0.3586;
2503372269720522;-6.3242;0.5166;0.1828;
2503372279827709;-9.6419;0.1546;-3.7484;
2503372289941928;-14.9240;-0.0009;-4.0167;
2503372300049064;-8.4248;0.4564;-1.2906;
2503372310156251;-5.2678;0.5907;-1.9564;
2503372320272918;-10.0179;0.1068;-5.2167;
2503372330380105;-11.4099;0.0278;-3.2166;
2503372340487241;-8.1494;0.1953;-2.8140;
2503372350575574;-9.6419;-0.0440;-3.9688;
2503372360682709;-12.6960;-0.3628;-2.7613;
2503372370789897;-8.9136;0.1116;-2.4021;
2503372380907345;-5.3683;-0.1854;-3.5734;
2503372391014480;-3.7059;-0.3099;-5.6815;
2503372401121668;-13.0938;-0.1735;-6.1510;
2503372411214324;-15.6616;-0.5614;-3.1277;
2503372421321459;-9.0048;0.1164;-0.2438;
2503372431428647;-6.9278;-0.2022;-0.2844;
2503372441539324;-9.8647;-0.2620;-1.6570;
2503372451646459;-11.0767;-0.0416;-3.2859;
2503372461753647;-7.2057;0.5022;-3.2620;
2503372471873699;-6.7672;0.0039;-4.0167;
2503372481980834;-11.9127;-0.6144;-6.5151;
2503372492088022;-11.9680;-0.2022;-6.1199;
2503372502188647;-7.7638;-0.1089;-1.1061;
2503372512295782;-7.4213;-0.1950;-1.2377;
2503372522402970;-7.8930;-0.0392;-1.1827;
2503372532508387;-9.2489;0.5166;-3.8010;
2503372542615522;-11.1559;-0.1591;-4.8981;
2503372552722709;-11.0216;0.5548;-1.5470;
2503372562829064;-8.2430;-0.1974;-2.3686;
2503372572936199;-5.7658;0.0637;-5.1975;
2503372583043387;-8.8633;0.3823;-5.2214;
2503372593150314;-11.2732;0.0015;-2.8475;
2503372603257449;-10.2861;-0.4633;-2.5504;
2503372613364637;-7.8906;0.3751;-2.4356;
2503372623464324;-8.2525;0.0661;-2.9124;
2503372633571459;-10.8395;0.4134;-2.8693;
2503372643678647;-10.3316;0.6434;-0.3634;
2503372653796199;-7.6582;0.0733;-1.3696;
2503372663903334;-10.1378;0.5285;-3.0894;
2503372674010522;-8.9447;0.1642;-3.1134;
2503372684106824;-8.6692;0.5309;-4.5174;
2503372694213959;-7.6705;0.2506;-3.8273;
2503372704321147;-10.5305;-0.1089;-2.7876;
2503372714445105;-13.7118;-0.3218;-2.1099;
2503372724552241;-7.1985;0.2841;-0.5049;
2503372734659428;-6.5901;0.0733;-3.3721;
2503372744767866;-11.7835;0.5094;-4.4620;
2503372754875001;-11.8289;0.5859;-1.2691;
2503372764982189;-8.7194;-0.0272;-1.0247;
2503372775087137;-6.7050;0.3057;-2.7230;
2503372785194272;-8.8131;0.1594;-4.0023;
2503372795301459;-10.2479;-0.3027;-4.2754;
2503372805427084;-8.7891;0.0398;-3.2429;
2503372815534845;-8.9040;-0.4585;-4.1770;
2503372825642657;-8.5854;-0.4370;-3.6933;
2503372835738647;-8.7317;0.0278;-4.2009;
2503372845846459;-14.8615;0.3535;-4.1363;
2503372855954220;-12.5524;0.6649;-0.1549;
2503372866062501;-4.9394;0.8423;0.8557;
2503372876170314;-4.9801;-0.0009;-3.8154;
2503372886278074;-11.1823;0.0924;-5.3725;
2503372896361564;-11.4506;0.9308;-2.9506;
2503372906469376;-5.9862;0.3511;-2.4835;
2503372916577137;-1.2960;-0.0416;-5.4514;
2503372926698022;0.3715;-0.1998;-11.1864;
2503372936805834;-39.7798;2.1814;-4.9244;
2503372946913595;-40.2515;0.3727;15.4947;
2503372957019272;12.6820;3.5635;12.3781;
2503372967127084;24.1250;0.0685;-8.5825;
2503372977234845;-9.1340;-2.8756;-21.4080;
2503372987356043;-24.0556;-1.0525;-13.1363;
2503372997463855;-16.2416;2.8905;5.3641;
2503373007571616;-6.4223;3.0843;2.9207;
2503373017657814;-2.9130;-0.8850;-4.1602;
2503373027765626;-4.8485;-0.2620;-4.7713;
2503373037873387;-13.5177;-0.1639;-5.5137;
2503373047983855;-13.8676;-0.7651;0.9924;
2503373058091668;4.6570;-0.6311;-3.1038;
2503373068199428;-15.0006;0.6362;-29.5741;
2503373078293230;-24.5082;3.8151;-14.3052;
2503373088401043;-1.6792;1.8102;15.9093;
2503373098508803;4.8054;-1.2371;12.1890;
2503373108619480;-13.0268;-0.1376;-4.2203;
2503373118727293;-14.3417;-1.3831;-3.6380;
2503373128835053;-6.3386;0.2650;-3.7149;
2503373138944689;-16.4426;1.7764;-5.1497;
2503373149052501;-26.4224;-0.7938;-0.8569;
2503373159160314;-1.4468;-0.0778;5.3306;
2503373169269793;12.9117;0.5501;-4.8885;
2503373179377605;-12.3464;-1.0741;-17.7452;
2503373189485366;-20.0384;-0.4705;-5.7221;
2503373199609584;-8.8131;3.1971;5.0049;
2503373209717397;-6.6452;0.8207;-0.6987;
2503373219825157;-5.0856;-0.3242;-2.1482;
2503373229907189;-4.6161;0.6721;-2.7015;
2503373240015001;-12.2865;0.4277;-7.9621;
2503373250122762;-9.1962;0.3224;-1.4821;
2503373260231980;-8.5256;0.9715;-7.7154;
2503373270339793;-14.2699;0.5859;-13.8885;
2503373280447553;-15.4101;2.4449;-3.2859;
2503373290561668;-4.1225;1.9178;10.5553;
2503373300669480;-1.7438;0.4253;3.2800;
2503373310777241;-14.3539;0.8016;-5.5280;
2503373320891980;-15.0197;1.1034;-0.9909;
2503373330999793;-4.8820;1.9777;0.5515;
2503373341107553;-7.5123;0.9093;-3.7364;
2503373351196043;-10.3244;-0.1998;-4.1937;
2503373361303855;-7.9890;0.5429;-2.7541;
2503373371411616;-10.1139;0.4349;-4.7569;
2503373381521043;-11.5917;1.3836;-5.6647;
2503373391628855;-9.2632;1.6519;-3.3793;
2503373401736616;-8.3889;0.8279;-1.9229;
2503373411870939;-9.3257;1.3765;-0.7202;
2503373421978751;-10.5209;1.1919;0.1397;
2503373432086512;-7.2990;0.8064;-1.5422;
2503373442166251;-9.8743;1.1273;-5.3198;
2503373452274064;-12.2602;0.9093;-2.8283;
2503373462381824;-6.3168;0.3679;-0.8474;
2503373472487189;-9.1484;-0.0559;-5.0731;
2503373482595001;-13.4698;0.4902;-3.6643;
2503373492702762;-12.6721;0.6194;-0.7493;
2503373502807345;-8.8777;0.9284;-2.1362;
2503373512915157;-5.0809;0.7343;-2.1338;
2503373523022918;-9.8432;0.4158;-3.6885;
2503373533125730;-19.4444;0.3440;-0.8593;
2503373543233543;2.1440;0.5524;-1.3504;
2503373553341303;-2.1846;0.7394;-7.8422;
2503373563446876;-14.4616;-1.1533;-7.0899;
2503373573554689;-8.5974;-0.6072;-3.7436;
2503373583662449;-6.8103;-0.6096;-3.1014;
2503373593789845;-12.1020;-1.4121;-4.1435;
2503373603897605;-15.6736;-0.4442;-2.0163;
2503373614005366;-10.3340;-0.7220;0.7648;
2503373624081251;-4.1898;0.0517;-1.1850;
2503373634189012;-8.4778;0.1235;-3.4418;
2503373644296824;-10.4252;-0.6981;-4.1746;
2503373654394741;-14.3874;-0.2046;-5.8421;
2503373664502553;-13.7740;0.0063;2.9710;
2503373674610314;-4.0196;-0.9832;5.4458;
2503373684738543;-6.2593;-2.0396;-4.4333;
2503373694846355;-9.6658;-2.5857;-5.2887;
2503373704954116;-11.5558;-0.5782;-3.7029;
2503373715047084;-12.3679;-0.9138;-3.7771;
2503373725154897;-8.2262;-1.3352;-5.0420;
2503373735262657;-9.5677;-0.0105;-5.3701;
2503373745399584;-13.4746;0.2985;-0.4376;
2503373755507397;-9.3018;0.0900;0.4152;
2503373765615157;-8.3339;0.5883;-4.0789;
2503373775701355;-10.0585;0.9356;-3.1878;
2503373785809168;-9.4262;-0.3194;-2.3973;
2503373795916928;1.4662;-0.5853;-5.4778;
2503373806026928;-12.7490;-0.2477;-9.3945;
2503373816134116;-21.1140;-0.1424;-1.5996;
2503373826241355;-3.7729;0.6290;1.0307;
2503373836375366;-5.4233;0.9452;-3.3529;
2503373846482553;-9.8815;-0.0826;-4.8646;
2503373856589793;-12.7391;1.3741;-3.5853;
2503373866669949;-9.7639;1.2254;-2.8068;
2503373876777137;-9.0861;0.3870;-3.3242;
2503373886884376;-13.8820;0.5931;-2.1099;
2503373896984480;-8.4153;0.9787;0.2402;
2503373907091668;-4.6831;0.3129;-2.8403;
2503373917198907;-10.8924;0.6553;-2.2175;
2503373927312032;-5.2292;0.0661;-2.4858;
2503373937419220;-14.4042;-0.3532;-8.5442;
2503373947526459;-7.7806;0.6075;-2.5816;
2503373957630157;-4.2042;1.0914;-2.1003;
