Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503368894079532;26.7912;15.2988;-8.0398;
2503368904079532;26.6692;15.1646;-8.0398;
2503368914079532;26.4862;15.0548;-7.8568;
2503368924079532;26.4252;14.9816;-7.8812;
2503368934079532;26.4008;14.9206;-7.8324;
2503368944079532;26.3886;14.7986;-7.8446;
2503368954079532;26.4862;14.7620;-8.0276;
2503368964079532;26.6326;14.7010;-8.2594;
2503368974079532;26.7546;14.6644;-8.3936;
2503368984079532;26.8644;14.6522;-8.4058;
2503368994079532;27.0108;14.6522;-8.5400;
2503369004079532;27.0596;14.6522;-8.5644;
2503369014079532;27.0840;14.6034;-8.5888;
2503369024079532;27.0108;14.5912;-8.5034;
2503369034079532;27.0474;14.5302;-8.5034;
2503369044079532;26.9010;14.4814;-8.2960;
2503369054079532;26.8766;14.4204;-8.2228;
2503369064079532;26.7180;14.3960;-8.0886;
2503369074079532;26.5960;14.3594;-7.9544;
2503369084079532;26.4374;14.2496;-7.7714;
2503369094079532;26.4130;14.1886;-7.7348;
2503369104079532;26.4008;14.1398;-7.7104;
2503369114079532;26.3154;14.0422;-7.5884;
2503369124079532;26.3764;14.0056;-7.7104;
2503369134079532;26.3520;13.9202;-7.7836;
2503369144079532;26.4008;13.7982;-7.8568;
2503369154079532;26.5472;13.6762;-8.0764;
2503369164079532;26.7668;13.6030;-8.3692;
2503369174079532;26.7668;13.5542;-8.5156;
2503369184079532;26.8888;13.4444;-8.6620;
2503369194079532;26.9376;13.3712;-8.7840;
2503369204079532;27.2304;13.2126;-9.1988;
2503369214079532;27.3158;13.1394;-9.3452;
2503369224079532;27.3524;13.0540;-9.4916;
2503369234079532;27.2182;12.9442;-9.4306;
2503369244079532;27.1206;12.7978;-9.3452;
2503369254079532;27.1816;12.6270;-9.4672;
2503369264079532;27.2182;12.4928;-9.6258;
2503369274079532;27.1450;12.3220;-9.6380;
2503369284079532;26.8888;12.2000;-9.3574;
2503369294079532;26.8888;12.0170;-9.4184;
2503369304079532;26.7912;11.8340;-9.3940;
2503369314079532;26.8644;11.6998;-9.6014;
2503369324079532;26.9620;11.5412;-9.8210;
2503369334079532;26.8888;11.3460;-9.7966;
2503369344079532;26.7790;11.1508;-9.6624;
2503369354079532;26.6448;10.9800;-9.6502;
2503369364079532;26.6082;10.7848;-9.6380;
2503369374079532;26.4984;10.6140;-9.5282;
2503369384079532;26.4374;10.4676;-9.5770;
2503369394079532;26.4008;10.2724;-9.4794;
2503369404079532;26.3642;10.1138;-9.5892;
2503369414079532;26.2666;9.9552;-9.4672;
2503369424079532;26.2666;9.7600;-9.5770;
2503369434079532;26.3886;9.5648;-9.6624;
2503369444079532;26.4008;9.3940;-9.6624;
2503369454079532;26.5960;9.2598;-9.8820;
2503369464079532;26.7912;9.0036;-10.0162;
2503369474079532;26.8644;8.7840;-10.0772;
2503369484079532;26.8766;8.5766;-9.9796;
2503369494079532;27.0352;8.3814;-10.1626;
2503369504079532;27.0596;8.2350;-10.1626;
2503369514079532;26.9986;8.0764;-10.0162;
2503369524079532;26.9376;7.8934;-9.8942;
2503369534079532;26.8400;7.7104;-9.7966;
2503369544079532;26.7424;7.5762;-9.5160;
2503369554079532;26.7180;7.4542;-9.4794;
2503369564079532;26.7546;7.2712;-9.4794;
2503369574079532;26.8034;7.1248;-9.4428;
2503369584079532;26.8278;6.9418;-9.5282;
2503369594079532;26.9864;6.8198;-9.6746;
2503369604079532;27.0840;6.6368;-9.8332;
2503369614079532;27.1450;6.4904;-9.8942;
2503369624079532;27.2304;6.3928;-10.1504;
2503369634079532;27.2060;6.2464;-10.1992;
2503369644079532;27.1816;6.1610;-10.2236;
2503369654079532;27.0962;6.0390;-10.2480;
2503369664079532;27.0596;5.9170;-10.1870;
2503369674079532;27.0230;5.8194;-10.1626;
2503369684079532;26.8888;5.7584;-10.1016;
2503369694079532;26.6936;5.6730;-9.9186;
2503369704079532;26.5960;5.6120;-9.7234;
2503369714079532;26.4496;5.5632;-9.5038;
2503369724079532;26.2910;5.4778;-9.2354;
2503369734079532;26.0226;5.4046;-8.9426;
2503369744079532;25.7542;5.3802;-8.5644;
2503369754079532;25.4492;5.2948;-8.2960;
2503369764079532;25.3394;5.2826;-8.1008;
2503369774079532;25.3638;5.2216;-8.1252;
2503369784079532;25.2906;5.1850;-8.0642;
2503369794079532;25.2174;5.1362;-7.9910;
2503369804079532;25.1076;5.1606;-7.9544;
2503369814079532;25.0832;5.1728;-7.8812;
2503369824079532;25.0466;5.1972;-7.9056;
2503369834079532;24.9856;5.2582;-7.8446;
2503369844079532;24.9978;5.3192;-7.9056;
2503369854079532;24.9124;5.4168;-7.7958;
2503369864079532;24.8758;5.4656;-7.8202;
2503369874079532;25.0100;5.5754;-8.0642;
2503369884079532;25.2052;5.6730;-8.2350;
2503369894079532;25.2906;5.8072;-8.4302;
2503369904079532;25.4126;5.8804;-8.6376;
2503369914079532;25.6688;5.9780;-9.0036;
2503369924079532;25.7054;6.0390;-9.1134;
2503369934079532;25.9738;6.1610;-9.4428;
2503369944079532;26.1812;6.2952;-9.7478;
2503369954079532;26.2300;6.3928;-9.8698;
2503369964079532;26.2300;6.4782;-9.9674;
2503369974079532;26.2666;6.5636;-9.9552;
2503369984079532;26.3154;6.6856;-9.9552;
2503369994079532;26.1812;6.7832;-9.7234;
2503370004079532;26.0958;6.8442;-9.6380;
2503370014079532;25.8518;6.9418;-9.4184;
2503370024079532;25.6444;7.0516;-9.2476;
2503370034079532;25.5590;7.1614;-9.0890;
2503370044079532;25.5712;7.3200;-9.0768;
2503370054079532;25.6444;7.4420;-9.2110;
2503370064079532;25.6322;7.5640;-9.2720;
2503370074079532;25.8030;7.6494;-9.5282;
2503370084079532;25.9616;7.8324;-9.7234;
2503370094079532;25.9982;7.9056;-9.7478;
2503370104079532;26.0836;8.0032;-9.7722;
2503370114079532;26.1324;8.1008;-9.7966;
2503370124079532;26.2178;8.1740;-9.8942;
2503370134079532;26.3642;8.2838;-10.0284;
2503370144079532;26.4862;8.3814;-10.1626;
2503370154079532;26.5594;8.4912;-10.2114;
2503370164079532;26.6936;8.5766;-10.3212;
2503370174079532;26.9498;8.6864;-10.5408;
2503370184079532;27.0840;8.7596;-10.6506;
2503370194079532;27.1572;8.8206;-10.7848;
2503370204079532;26.9986;8.8450;-10.6506;
2503370214079532;26.8400;8.8572;-10.4432;
2503370224079532;26.7912;8.8694;-10.3700;
2503370234079532;26.7058;8.8694;-10.2968;
2503370244079532;26.6448;8.8816;-10.2358;
2503370254079532;26.5594;8.9182;-10.1992;
2503370264079532;26.6204;9.0036;-10.3944;
2503370274079532;26.7424;9.0524;-10.4920;
2503370284079532;26.8522;9.1134;-10.6262;
2503370294079532;26.9132;9.1988;-10.7116;
2503370304079532;26.9132;9.3208;-10.6628;
2503370314079532;26.8522;9.4184;-10.5652;
2503370324079532;26.8644;9.5160;-10.5408;
2503370334079532;26.7912;9.5892;-10.4066;
2503370344079532;26.5960;9.6258;-10.0894;
2503370354079532;26.4984;9.7234;-9.9186;
2503370364079532;26.4618;9.7966;-9.9064;
2503370374079532;26.6448;9.9064;-10.0894;
2503370384079532;26.7424;9.9796;-10.2358;
2503370394079532;26.9132;10.0528;-10.4188;
2503370404079532;26.9010;10.1138;-10.3822;
2503370414079532;26.9498;10.2236;-10.4554;
2503370424079532;26.9498;10.2968;-10.4920;
2503370434079532;26.8644;10.3456;-10.4554;
2503370444079532;26.8278;10.4432;-10.3456;
2503370454079532;26.5594;10.4920;-10.0894;
2503370464079532;26.4618;10.5286;-10.0528;
2503370474079532;26.3154;10.6140;-9.9552;
2503370484079532;26.1812;10.6994;-9.9186;
2503370494079532;26.0592;10.7604;-9.8454;
2503370504079532;26.1446;10.8580;-9.9918;
2503370514079532;26.2666;10.9434;-10.1992;
2503370524079532;26.4740;11.0044;-10.5042;
2503370534079532;26.6936;11.0898;-10.8336;
2503370544079532;26.8400;11.1386;-11.0654;
2503370554079532;26.9376;11.1630;-11.2362;
2503370564079532;27.0596;11.1874;-11.4314;
2503370574079532;27.2060;11.2484;-11.6266;
2503370584079532;27.3158;11.2972;-11.7730;
2503370594079532;27.3524;11.3338;-11.8706;
2503370604079532;27.2792;11.4070;-11.8462;
2503370614079532;27.2304;11.4680;-11.9072;
2503370624079532;27.1816;11.5900;-11.9194;
2503370634079532;27.2304;11.6754;-12.0780;
2503370644079532;27.1816;11.7608;-12.1756;
2503370654079532;27.0840;11.8096;-12.2122;
2503370664079532;26.9498;11.8950;-12.1512;
2503370674079532;26.8278;11.9438;-12.1146;
2503370684079532;26.7546;11.9926;-12.1390;
2503370694079532;26.6204;12.0536;-12.0292;
2503370704079532;26.4984;12.0780;-11.9926;
2503370714079532;26.3276;12.1390;-11.8340;
2503370724079532;26.2178;12.2122;-11.7608;
2503370734079532;26.1568;12.2732;-11.7730;
2503370744079532;26.0226;12.2976;-11.7120;
2503370754079532;25.9616;12.3952;-11.6632;
2503370764079532;25.8396;12.4440;-11.6144;
2503370774079532;25.6688;12.4562;-11.5534;
2503370784079532;25.6200;12.5050;-11.5900;
2503370794079532;25.5590;12.5416;-11.6388;
2503370804079532;25.6200;12.5660;-11.7364;
2503370814079532;25.5834;12.6026;-11.7120;
2503370824079532;25.5956;12.6392;-11.8218;
2503370834079532;25.6078;12.6758;-11.9438;
2503370844079532;25.6810;12.7246;-12.0902;
2503370854079532;25.8518;12.7856;-12.3708;
2503370864079532;25.9006;12.7734;-12.5660;
2503370874079532;25.9494;12.8100;-12.7612;
2503370884079532;25.7542;12.8100;-12.7490;
2503370894079532;25.6322;12.8710;-12.7734;
2503370904079532;25.4370;12.8100;-12.6758;
2503370914079532;25.1930;12.7490;-12.4806;
2503370924079532;24.9734;12.7124;-12.3220;
2503370934079532;24.7782;12.6880;-12.0536;
2503370944079532;24.6562;12.7246;-11.8218;
2503370954079532;24.5220;12.7002;-11.5900;
2503370964079532;24.5342;12.7002;-11.5534;
2503370974079532;24.5464;12.6880;-11.5290;
2503370984079532;24.6440;12.7368;-11.5900;
2503370994079532;24.7294;12.8222;-11.6022;
2503371004079532;24.7172;12.8344;-11.5412;
2503371014079532;24.7050;12.8344;-11.5168;
2503371024079532;24.6562;12.8466;-11.3460;
2503371034079532;24.7050;12.8954;-11.2850;
2503371044079532;24.8148;12.8954;-11.1874;
2503371054079532;24.8636;12.8344;-11.0776;
2503371064079532;24.8270;12.7734;-10.7970;
2503371074079532;24.8392;12.7002;-10.6384;
2503371084079532;24.9246;12.6758;-10.4676;
2503371094079532;24.9368;12.6270;-10.1992;
2503371104079532;24.9246;12.5538;-10.0528;
2503371114079532;24.9002;12.4074;-9.8332;
2503371124079532;24.7782;12.2610;-9.4306;
2503371134079532;24.7050;12.1146;-9.0768;
2503371144079532;24.7050;12.0170;-8.7840;
2503371154079532;24.8026;11.8340;-8.5888;
2503371164079532;24.7782;11.5778;-8.3692;
2503371174079532;24.8148;11.3338;-8.1862;
2503371184079532;24.7904;11.0288;-7.8202;
2503371194079532;24.7904;10.7848;-7.5518;
2503371204079532;24.8880;10.5286;-7.3932;
2503371214079532;24.9856;10.2114;-7.2834;
2503371224079532;25.0222;9.8942;-7.1736;
2503371234079532;24.9490;9.6014;-7.0028;
2503371244079532;25.1686;9.3208;-7.1004;
2503371254079532;25.3760;8.9914;-7.1980;
2503371264079532;25.6688;8.6620;-7.3566;
2503371274079532;25.8518;8.3570;-7.4664;
2503371284079532;25.9982;8.0642;-7.5640;
2503371294079532;26.0348;7.7836;-7.6250;
2503371304079532;26.0592;7.4786;-7.5762;
2503371314079532;25.9982;7.1858;-7.4176;
2503371324079532;25.8152;6.9052;-7.1248;
2503371334079532;25.7054;6.6856;-6.9906;
2503371344079532;25.6200;6.5392;-6.9906;
2503371354079532;25.6322;6.2708;-7.0150;
2503371364079532;25.5834;6.0634;-7.0516;
2503371374079532;25.5956;5.8682;-7.0150;
2503371384079532;25.6200;5.6852;-7.1248;
2503371394079532;25.7664;5.5022;-7.4054;
2503371404079532;25.7908;5.3192;-7.4786;
2503371414079532;25.9128;5.0996;-7.7592;
2503371424079532;25.9982;4.8800;-7.9300;
2503371434079532;26.1080;4.7580;-8.1008;
2503371444079532;26.1812;4.5750;-8.2594;
2503371454079532;26.3032;4.4164;-8.4668;
2503371464079532;26.5106;4.2578;-8.6864;
2503371474079532;26.6448;4.1236;-8.9060;
2503371484079532;26.8400;3.9772;-9.1866;
2503371494079532;26.8888;3.8796;-9.1744;
2503371504079532;26.8644;3.7576;-9.1622;
2503371514079532;26.8644;3.6600;-9.1744;
2503371524079532;26.8888;3.5502;-9.2354;
2503371534079532;26.8278;3.4282;-9.1988;
2503371544079532;26.7912;3.2696;-9.1500;
2503371554079532;26.7424;3.1354;-9.0524;
2503371564079532;26.7668;3.0622;-9.0280;
2503371574079532;26.7790;2.9280;-8.9914;
2503371584079532;26.7790;2.8304;-9.0158;
2503371594079532;26.7058;2.7084;-8.9548;
2503371604079532;26.6448;2.5864;-8.7352;
2503371614079532;26.8034;2.5376;-8.8084;
2503371624079532;26.9620;2.5010;-8.9792;
2503371634079532;27.1206;2.4278;-9.1256;
2503371644079532;27.1328;2.3058;-9.1378;
2503371654079532;27.2548;2.2448;-9.2476;
2503371664079532;27.3524;2.1594;-9.3330;
2503371674079532;27.4988;2.0618;-9.4916;
2503371684079532;27.6940;2.0130;-9.8820;
2503371694079532;27.7550;1.9276;-10.0650;
2503371704079532;27.6696;1.8910;-9.9918;
2503371714079532;27.6208;1.8056;-10.0040;
2503371724079532;27.6086;1.7690;-10.0894;
2503371734079532;27.4622;1.7446;-10.0772;
2503371744079532;27.3646;1.6958;-9.9674;
2503371754079532;27.1938;1.6104;-9.7356;
2503371764079532;27.0840;1.5860;-9.5770;
2503371774079532;26.9376;1.5616;-9.3574;
2503371784079532;26.9010;1.5494;-9.3086;
2503371794079532;26.9742;1.6348;-9.2964;
2503371804079532;27.0352;1.6836;-9.3208;
2503371814079532;27.0474;1.7568;-9.2964;
2503371824079532;27.1084;1.8422;-9.3330;
2503371834079532;27.3036;2.0252;-9.5282;
2503371844079532;27.3402;2.1228;-9.6014;
2503371854079532;27.4500;2.2448;-9.7600;
2503371864079532;27.4744;2.3546;-9.8088;
2503371874079532;27.3036;2.4522;-9.6502;
2503371884079532;27.1816;2.5742;-9.5404;
2503371894079532;27.1938;2.7084;-9.5282;
2503371904079532;27.2060;2.8914;-9.5526;
2503371914079532;27.2914;3.0866;-9.6746;
2503371924079532;27.3402;3.2940;-9.6624;
2503371934079532;27.3646;3.5258;-9.5770;
2503371944079532;27.4012;3.7576;-9.4794;
2503371954079532;27.6086;3.9650;-9.6746;
2503371964079532;27.6208;4.1724;-9.5526;
2503371974079532;27.6208;4.3798;-9.4794;
2503371984079532;27.4988;4.5262;-9.4062;
2503371994079532;27.2914;4.6238;-9.0402;
2503372004079532;27.2182;4.7946;-8.9548;
2503372014079532;27.1694;4.9166;-8.9182;
2503372024079532;27.1450;5.0386;-8.9548;
2503372034079532;27.0840;5.1484;-8.8206;
2503372044079532;27.1084;5.2582;-8.9426;
2503372054079532;27.0962;5.3558;-9.0158;
2503372064079532;27.2182;5.4900;-9.0768;
2503372074079532;27.3402;5.6242;-9.2354;
2503372084079532;27.3646;5.7462;-9.2598;
2503372094079532;27.4134;5.8194;-9.3574;
2503372104079532;27.4744;5.9048;-9.5282;
2503372114079532;27.4988;6.0268;-9.6502;
2503372124079532;27.5842;6.0878;-9.7112;
2503372134079532;27.6452;6.1610;-9.7966;
2503372144079532;27.7550;6.2342;-9.9796;
2503372154079532;27.8160;6.2708;-10.1382;
2503372164079532;27.8770;6.2830;-10.2114;
2503372174079532;27.8648;6.2830;-10.1870;
2503372184079532;27.8526;6.3074;-10.1748;
2503372194079532;27.7794;6.3074;-10.0772;
2503372204079532;27.7306;6.3806;-9.9674;
2503372214079532;27.7184;6.4172;-9.8942;
2503372224079532;27.5110;6.3928;-9.6746;
2503372234079532;27.3158;6.4050;-9.4184;
2503372244079532;27.1206;6.4416;-9.2232;
2503372254079532;26.9986;6.5270;-9.1134;
2503372264079532;26.8644;6.5270;-8.9304;
2503372274079532;26.8156;6.5270;-8.8084;
2503372284079532;26.7912;6.5148;-8.8328;
2503372294079532;26.7912;6.4782;-8.8328;
2503372304079532;26.7912;6.5270;-8.9060;
2503372314079532;26.7790;6.5636;-8.8816;
2503372324079532;26.9376;6.6124;-9.0524;
2503372334079532;27.1084;6.6490;-9.2842;
2503372344079532;27.3158;6.6978;-9.5404;
2503372354079532;27.4378;6.7832;-9.7844;
2503372364079532;27.5598;6.8686;-9.9552;
2503372374079532;27.7062;6.9418;-10.0894;
2503372384079532;27.9624;7.0028;-10.3212;
2503372394079532;28.2308;7.0638;-10.5774;
2503372404079532;28.3040;7.0638;-10.6628;
2503372414079532;28.3772;7.0516;-10.6750;
2503372424079532;28.4016;7.0272;-10.6262;
2503372434079532;28.4748;6.9662;-10.6750;
2503372444079532;28.5236;6.9296;-10.7238;
2503372454079532;28.4626;6.9418;-10.7726;
2503372464079532;28.3406;6.8930;-10.6750;
2503372474079532;28.1576;6.8442;-10.4432;
2503372484079532;28.0234;6.8320;-10.2480;
2503372494079532;27.9502;6.7832;-10.1260;
2503372504079532;27.8038;6.7710;-9.9186;
2503372514079532;27.6818;6.7832;-9.7722;
2503372524079532;27.6208;6.7588;-9.6258;
2503372534079532;27.5476;6.7222;-9.4062;
2503372544079532;27.5720;6.6978;-9.3818;
2503372554079532;27.6574;6.6734;-9.5404;
2503372564079532;27.6818;6.6490;-9.5892;
2503372574079532;27.6330;6.6612;-9.5404;
2503372584079532;27.6452;6.6490;-9.5892;
2503372594079532;27.6818;6.6490;-9.5892;
2503372604079532;27.6818;6.6002;-9.5526;
2503372614079532;27.7062;6.5636;-9.6014;
2503372624079532;27.6574;6.4904;-9.4916;
2503372634079532;27.6696;6.4172;-9.5160;
2503372644079532;27.8038;6.4050;-9.5770;
2503372654079532;27.8892;6.3684;-9.7234;
2503372664079532;27.9258;6.3440;-9.7966;
2503372674079532;27.9014;6.2586;-9.7844;
2503372684079532;27.9990;6.2220;-9.9064;
2503372694079532;28.1942;6.1976;-10.1016;
2503372704079532;28.4016;6.2220;-10.3334;
2503372714079532;28.5602;6.2586;-10.4432;
2503372724079532;28.6456;6.1732;-10.6140;
2503372734079532;28.7432;6.0878;-10.6750;
2503372744079532;28.9140;6.0634;-10.8824;
2503372754079532;29.2068;6.0390;-11.2118;
2503372764079532;29.2556;6.0512;-11.2606;
2503372774079532;29.1458;6.0146;-11.1020;
2503372784079532;29.0360;5.9414;-11.0410;
2503372794079532;28.9750;5.9048;-10.9190;
2503372804079532;28.8896;5.9048;-10.7360;
2503372814079532;28.6578;5.8926;-10.4066;
2503372824079532;28.5114;5.8316;-10.1870;
2503372834079532;28.3406;5.8316;-9.9064;
2503372844079532;28.1698;5.7706;-9.6624;
2503372854079532;28.0356;5.7584;-9.5648;
2503372864079532;27.9258;5.7340;-9.3818;
2503372874079532;27.6940;5.6608;-9.2110;
2503372884079532;27.5354;5.6364;-9.0768;
2503372894079532;27.5110;5.5754;-9.2110;
2503372904079532;27.4500;5.5510;-9.2110;
2503372914079532;27.2548;5.4900;-9.0768;
2503372924079532;27.2304;5.4656;-9.0646;
2503372934079532;27.2182;5.4778;-9.0768;
2503372944079532;27.0474;5.5144;-8.9426;
2503372954079532;27.0230;5.5266;-8.9182;
2503372964079532;27.0352;5.5266;-8.9182;
2503372974079532;26.9620;5.5876;-8.6620;
2503372984079532;26.9254;5.6120;-8.4058;
2503372994079532;26.9254;5.6608;-8.2350;
2503373004079532;26.7790;5.7096;-8.0032;
2503373014079532;26.7912;5.7096;-7.8934;
2503373024079532;26.8766;5.7218;-7.8934;
2503373034079532;26.9254;5.7706;-7.8324;
2503373044079532;26.9742;5.8560;-7.8324;
2503373054079532;27.0718;5.9048;-7.9422;
2503373064079532;27.0962;5.9902;-8.0886;
2503373074079532;27.0840;6.0512;-8.1740;
2503373084079532;27.1084;6.1244;-8.2960;
2503373094079532;27.0596;6.2464;-8.2838;
2503373104079532;27.0474;6.3318;-8.2716;
2503373114079532;27.0108;6.4416;-8.2716;
2503373124079532;26.8766;6.5270;-8.1374;
2503373134079532;26.8278;6.6734;-8.0764;
2503373144079532;26.7790;6.7710;-8.0154;
2503373154079532;26.7424;6.8808;-7.9910;
2503373164079532;26.7790;6.9784;-8.0154;
2503373174079532;26.7180;7.0272;-7.9910;
2503373184079532;26.7058;7.1492;-7.9666;
2503373194079532;26.6936;7.1858;-7.9666;
2503373204079532;26.7546;7.2346;-8.0886;
2503373214079532;26.8400;7.2834;-8.2472;
2503373224079532;26.8888;7.3566;-8.2716;
2503373234079532;27.0108;7.3566;-8.3814;
2503373244079532;27.0474;7.4420;-8.3814;
2503373254079532;27.1816;7.4786;-8.5400;
2503373264079532;27.2670;7.4908;-8.6498;
2503373274079532;27.2670;7.5274;-8.6498;
2503373284079532;27.0840;7.5396;-8.5156;
2503373294079532;26.9742;7.5762;-8.3570;
2503373304079532;26.8888;7.6250;-8.3448;
2503373314079532;26.9254;7.7226;-8.4180;
2503373324079532;26.9986;7.7714;-8.6010;
2503373334079532;26.9742;7.8690;-8.5766;
2503373344079532;26.9620;7.9056;-8.5888;
2503373354079532;27.0230;7.9666;-8.7230;
2503373364079532;27.2670;8.0764;-8.9548;
2503373374079532;27.3646;8.1862;-9.0524;
2503373384079532;27.4256;8.2228;-9.1500;
2503373394079532;27.4500;8.2960;-9.1622;
2503373404079532;27.3646;8.3814;-9.1012;
2503373414079532;27.2548;8.3692;-9.0646;
2503373424079532;27.1938;8.4424;-9.0402;
2503373434079532;27.1816;8.5644;-9.0890;
2503373444079532;27.0840;8.6498;-9.0524;
2503373454079532;26.9864;8.6986;-9.0158;
2503373464079532;26.9254;8.7962;-9.1134;
2503373474079532;26.8888;8.8938;-9.1500;
2503373484079532;26.9742;8.9792;-9.1988;
2503373494079532;27.0108;9.1378;-9.2232;
2503373504079532;27.1206;9.2842;-9.3940;
2503373514079532;27.0962;9.3818;-9.3818;
2503373524079532;27.1084;9.4916;-9.4062;
2503373534079532;27.1328;9.5892;-9.4916;
2503373544079532;27.1816;9.6990;-9.4794;
2503373554079532;27.0474;9.7112;-9.3208;
2503373564079532;26.8034;9.7722;-9.1500;
2503373574079532;26.6204;9.8454;-9.0036;
2503373584079532;26.3032;9.8942;-8.6986;
2503373594079532;26.1080;9.9552;-8.5278;
2503373604079532;25.9494;9.9796;-8.4058;
2503373614079532;25.8884;10.0894;-8.4424;
2503373624079532;25.7542;10.1504;-8.4180;
2503373634079532;25.6932;10.2602;-8.4912;
2503373644079532;25.7786;10.3334;-8.6376;
2503373654079532;25.8762;10.3700;-8.8816;
2503373664079532;26.0592;10.4066;-9.1866;
2503373674079532;26.1568;10.4310;-9.4916;
2503373684079532;26.2422;10.4920;-9.6136;
2503373694079532;26.2178;10.4920;-9.7112;
2503373704079532;26.2300;10.4676;-9.7844;
2503373714079532;26.3642;10.4432;-9.9918;
2503373724079532;26.4862;10.3822;-10.2236;
2503373734079532;26.6448;10.3456;-10.3700;
2503373744079532;26.7058;10.2602;-10.4920;
2503373754079532;26.8522;10.2114;-10.5774;
2503373764079532;26.9986;10.1138;-10.7482;
2503373774079532;26.9742;9.9430;-10.6994;
2503373784079532;27.1206;9.8576;-10.8092;
2503373794079532;27.1572;9.7600;-10.8336;
2503373804079532;27.1572;9.6380;-10.8336;
2503373814079532;27.1816;9.4916;-10.8702;
2503373824079532;27.2182;9.4306;-10.8702;
2503373834079532;27.0718;9.2720;-10.6750;
2503373844079532;26.9498;9.1378;-10.5286;
2503373854079532;26.9376;8.9914;-10.5774;
2503373864079532;26.8644;8.8206;-10.4920;
2503373874079532;26.7668;8.6498;-10.4188;
2503373884079532;26.7790;8.4912;-10.4554;
2503373894079532;26.7180;8.3692;-10.4188;
2503373904079532;26.7546;8.1740;-10.4920;
2503373914079532;26.9986;8.0642;-10.8214;
2503373924079532;27.1938;7.9422;-11.0654;
2503373934079532;27.4134;7.8080;-11.1874;
2503373944079532;27.4744;7.6616;-11.2118;
