Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254366972246550;-10.6840;-1.7785;-1.9253;
5254366982340925;-8.2143;0.1499;0.2593;
5254366992444102;-8.1975;-0.5566;-1.9062;
5254367002547279;-11.0312;-0.3075;-2.4739;
5254367012661029;-7.6777;-0.1878;1.0068;
5254367022764206;-9.9365;0.9811;-1.8703;
5254367032867383;-11.7236;0.5955;-2.5816;
5254367042989415;-10.3774;0.6529;-0.9168;
5254367053092592;-8.2908;0.8231;-0.4280;
5254367063195769;-9.3425;1.6902;-0.0879;
5254367073291915;-8.8035;2.0785;4.2646;
5254367083395092;-4.1441;2.5095;6.1259;
5254367093498321;-5.5935;1.8676;-9.2435;
5254367103596758;-23.5908;0.7753;-28.6232;
5254367113699936;-21.0924;0.6577;-9.0209;
5254367123803113;4.6376;-0.3987;17.8113;
5254367133898321;2.1272;-0.1998;6.8518;
5254367144001498;-15.4005;3.6090;-10.3600;
5254367154104675;-13.5682;1.8867;-3.1376;
5254367164229467;-3.6314;1.4506;1.6367;
5254367174332644;-0.4935;2.6103;-6.7475;
5254367184435821;4.4892;0.2770;-9.4902;
5254367194543113;-24.1537;2.0279;-4.3256;
5254367204646290;-34.4040;4.8667;4.9499;
5254367214749467;-18.5698;2.5406;3.5940;
5254367224843738;-0.0311;-0.3290;0.1445;
5254367234946915;1.4180;-4.3777;4.8972;
5254367245050092;-9.1125;-0.8345;1.5529;
5254367255163842;-12.9165;0.2602;-2.6130;
5254367265267019;-11.9800;-2.4610;-3.4681;
5254367275370196;-8.8131;-1.5891;-4.6274;
5254367285460196;-4.9346;0.2001;-0.3060;
5254367295563373;-5.0498;-0.6598;-2.3351;
5254367305666550;-12.2001;-1.2012;-8.5537;
5254367315793113;-12.9380;0.6099;-6.8169;
5254367325896238;-7.7734;0.2363;-3.1352;
5254367335999415;-8.2095;-0.7244;-5.4347;
5254367346084154;-5.9743;-0.7890;-3.0033;
5254367356187331;-6.4343;-0.5853;-2.2989;
5254367366290508;-14.1838;0.2001;-5.2549;
5254367376390821;-14.1120;0.1068;-2.6871;
5254367386493998;-6.8847;-0.7914;-0.8761;
5254367396597175;-7.1794;-0.1639;-4.1148;
5254367406696758;-10.3077;-0.5997;-2.3351;
5254367416799936;-10.5305;-0.0033;-3.4825;
5254367426903113;-9.5964;-0.0945;-5.8229;
5254367437022904;-8.8609;0.0709;-4.7665;
5254367447126081;-7.0738;0.1953;-4.5317;
5254367457229258;-6.9350;-0.1543;-4.6513;
5254367467333633;-8.7266;-0.2357;1.4620;
5254367477436811;-0.2109;1.2422;-1.7025;
5254367487539988;-13.9777;1.3454;-28.1321;
5254367497644831;-26.5205;0.1499;-24.0045;
5254367507748008;-2.4505;-3.0290;9.6736;
5254367517851238;3.3491;-2.5355;8.4712;
5254367527957904;-10.5162;-1.9220;-10.3573;
5254367538061081;-13.0002;0.2052;-7.9427;
5254367548164258;-6.8704;-0.0655;2.8202;
5254367558257488;-7.9675;0.8758;-0.7923;
5254367568360665;-13.9537;0.9093;-10.9253;
5254367578463842;-13.7189;0.7681;-8.4963;
5254367588572175;-5.1981;2.2627;-0.4881;
5254367598675352;-3.4017;2.9719;-5.5522;
5254367608778529;-8.3195;3.4510;-8.7718;
5254367618881498;-6.3601;3.1202;-2.4260;
5254367628984675;-7.5123;4.4498;-8.7141;
5254367639087852;-17.5950;5.8801;-13.8550;
5254367649190300;-9.3760;2.8376;0.2976;
5254367659293894;-1.2577;2.9982;1.5147;
5254367669397488;-6.6882;2.8424;-10.8221;
5254367679506654;-9.2106;2.0686;-8.7212;
5254367689610248;-7.8308;2.0928;-1.2811;
5254367699713842;-4.5251;2.9312;-4.0119;
5254367709818061;-10.2359;2.8905;-6.9679;
5254367719921602;-6.8198;1.9801;-3.9784;
5254367730025248;-7.1794;2.1120;0.2976;
5254367740135613;-15.2019;1.5562;0.2186;
5254367750239206;-13.9801;0.9069;-0.3156;
5254367760342800;-13.5464;0.7080;-0.2462;
5254367770446654;-6.1828;-0.7029;4.9092;
5254367780550248;-2.7284;-1.2778;2.8920;
5254367790653842;-5.8594;-2.6025;-0.6796;
5254367800768738;-9.0239;-2.8540;-1.8703;
5254367810872331;-16.3756;-3.6182;-5.7676;
5254367820975925;-19.0801;-3.2396;-0.4113;
5254367831079675;-10.4109;-1.2849;-0.5264;
5254367841183269;-12.7319;0.3440;-4.2826;
5254367851286863;-9.9389;3.0891;0.2569;
5254367861364206;-3.0350;4.0403;-0.8019;
5254367871467800;-5.6868;2.2675;-4.5915;
5254367881571342;-12.4445;1.7740;-1.7240;
5254367891699675;-8.1999;1.5200;1.5386;
5254367901803269;-10.5401;1.3071;-3.4394;
5254367911906863;-12.9643;0.8806;-2.7757;
5254367921987696;-8.1709;1.6687;-0.8713;
5254367932091290;-10.8972;1.0101;-3.8273;
5254367942194883;-9.8647;0.2076;2.6524;
5254367952304050;0.6996;0.7271;0.5157;
5254367962407644;-12.6266;-1.1725;-17.5606;
5254367972511238;-23.2197;-3.5608;-11.4428;
5254367982610300;-9.9078;0.5931;1.8188;
5254367992713842;-2.1918;-0.0706;-1.5829;
5254368002817436;-4.1656;-2.2047;-4.2419;
5254368012923113;-6.3841;-0.1089;-4.6920;
5254368023026706;-9.8886;1.9370;-4.4934;
5254368033130300;-9.4023;1.7955;-2.9004;
5254368043250925;-9.7137;0.4735;-5.6240;
5254368053354519;-14.2914;-0.6766;-2.6680;
5254368063458113;-9.1460;-1.0071;-0.2486;
5254368073559154;-7.2344;-0.6024;-3.4992;
5254368083662748;-8.3243;-1.5580;-3.4418;
5254368093766342;-7.8332;-1.2275;-1.8703;
5254368103860925;-10.7581;-0.2524;-5.0157;
5254368113964519;-11.3521;-0.5351;-2.8379;
5254368124068113;-5.4760;-0.1878;-2.5720;
5254368134175092;-8.3291;-0.3314;-5.5232;
5254368144278686;-14.0686;-0.4226;-5.3605;
5254368154382279;-11.1583;0.1714;-4.0358;
5254368164487071;-10.5927;0.5118;-5.3486;
5254368174590665;-10.9403;-1.3208;-3.1591;
5254368184694258;-7.4189;-0.9736;-1.4892;
5254368194790925;-7.0379;-2.1688;-2.4260;
5254368204894519;-5.8116;-2.1640;-1.1252;
5254368214998113;-5.1096;-0.9903;-0.1262;
5254368225112383;-10.6313;0.4277;-2.0545;
5254368235215977;-13.5610;0.7753;-2.5170;
5254368245319571;-8.3267;1.4435;0.1564;
5254368255417175;-5.1311;0.8638;0.2163;
5254368265520769;-4.1752;0.2674;-0.8617;
5254368275624363;-3.2387;3.4510;-1.1037;
5254368285732071;-0.0263;4.5458;-3.6981;
5254368295835665;-14.9719;4.2440;-8.1200;
5254368305939258;-36.6966;5.0632;-1.2449;
5254368316039988;-17.4224;5.4272;7.0412;
5254368326143581;5.0737;2.2555;2.4488;
5254368336247175;-3.8231;-0.6622;-8.3572;
5254368346358113;-13.6041;-3.1247;-8.0195;
5254368356461706;-8.9973;1.7716;-3.5710;
5254368366565300;-1.6720;4.4330;-6.1702;
5254368376664363;-7.2464;3.4319;-10.0316;
5254368386767956;-15.8438;0.1738;-7.4925;
5254368396871550;-12.0829;-2.4876;-7.2218;
5254368406970821;-8.7051;-3.0434;-5.3366;
5254368417074415;-7.8835;-4.1477;-1.5637;
5254368427178008;-7.8332;-3.9344;0.7768;
5254368437301550;-8.1757;-4.1142;-3.6861;
5254368447405144;-14.9862;-3.8841;-9.9168;
5254368457508738;-14.0447;-5.3548;-2.6034;
5254368467598946;-2.4697;-3.5342;2.8801;
5254368477702540;-5.1072;-2.4203;0.7050;
5254368487834102;-13.8652;-4.0205;7.7644;
5254368497937696;1.8661;0.1427;15.8181;
5254368508041290;1.8015;-1.6971;-23.3196;
5254368518134154;-48.0560;-7.8344;-59.4604;
5254368528237748;-25.7133;-9.4490;-4.1602;
5254368538341342;29.8023;2.3922;33.4179;
5254368548423633;15.9853;0.4807;0.0724;
5254368558527227;-30.1570;-4.9980;-22.3660;
5254368568630821;-31.7139;0.8997;0.2354;
5254368578733113;2.7667;7.9762;8.2938;
5254368588836706;6.6380;2.3683;-9.6724;
5254368598940300;-14.4736;-0.4178;-9.9670;
5254368609034102;-12.5716;4.6893;3.3520;
5254368619137644;-4.9753;6.5794;-10.1659;
5254368629241238;-17.9351;1.3932;-15.4648;
5254368639351915;-8.4177;2.0638;2.5496;
5254368649455508;2.5008;3.5803;-2.0450;
5254368659559050;-13.2613;-0.0682;-15.7714;
5254368669714467;-14.3946;1.5395;-3.3266;
5254368679818061;-2.4458;3.9781;-2.0931;
5254368689921602;-11.2469;2.3249;-10.6690;
5254368699967123;-12.9404;4.0020;-2.0043;
5254368710070717;-6.5228;3.8151;-1.5852;
5254368720174258;-10.8084;3.0150;-4.2849;
5254368730328946;-0.2061;4.2823;1.5625;
5254368740432540;-3.2411;3.6930;-2.5624;
5254368750536133;-24.1849;3.9661;-2.1410;
5254368760611863;-14.8735;5.2666;0.1158;
5254368770715456;-5.8977;3.0532;-3.0511;
5254368780819050;-7.0810;2.6222;2.5878;
5254368790930508;-4.4868;2.5143;4.1521;
5254368801034102;-8.1182;0.7633;-4.7327;
5254368811137696;-11.0264;-0.3676;-6.3763;
5254368821240092;-10.9762;1.0986;-4.2610;
5254368831343686;-11.4721;1.7453;-4.1291;
5254368841447279;-8.4320;-0.2237;-0.7059;
5254368851530196;-7.0857;-0.8850;-0.4738;
5254368861633790;-9.7424;-1.2132;-1.2835;
5254368871737383;-9.9867;-1.3400;-0.7588;
5254368881842331;-9.8743;-0.6885;-2.6010;
5254368891945873;-9.6897;-0.7555;-2.1697;
5254368902049467;-10.7438;-0.3580;-0.0138;
5254368912161758;-11.7858;-0.7268;-1.2233;
5254368922265352;-10.1713;-1.2897;1.7997;
5254368932368946;-3.2937;0.2722;1.2057;
5254368942475717;-11.0121;-1.7258;-11.2080;
5254368952579311;-17.7912;-4.1429;-7.6074;
5254368962682904;-6.1349;-2.0420;2.6764;
5254368972789675;-4.4916;-1.9893;-2.4260;
5254368982893269;-7.9627;-4.5165;-4.3113;
5254368992996863;-10.2885;-3.1080;-0.6891;
5254369003083686;-11.9222;-0.0200;-2.5744;
5254369013187227;-9.7831;-0.1639;-2.1410;
5254369023290821;-10.5138;-0.0344;-2.5385;
5254369033401081;-11.0527;0.3224;-2.2128;
5254369043504675;-4.9777;0.4974;-1.2763;
5254369053608269;-8.4849;-0.6024;-5.3725;
5254369063727696;-3.7418;-0.7651;-6.1247;
5254369073831290;-2.1009;-0.3820;-6.4002;
5254369083934883;-35.2953;-1.7306;-4.2156;
5254369094035404;-20.2202;-0.5303;2.6572;
5254369104138998;-0.9221;-0.0153;4.1306;
5254369114242592;-5.9527;-1.8168;0.2569;
5254369124343529;-8.5615;-1.8694;-1.6211;
5254369134447123;-8.6644;-0.0320;-4.0406;
5254369144550717;-9.6108;0.6123;-6.3930;
5254369154652696;-8.4129;1.1345;-7.4973;
5254369164756290;-8.5519;2.6076;-5.3725;
5254369174859883;-7.3158;1.8604;-2.3949;
5254369184968425;-7.0283;0.2722;-4.5221;
5254369195072019;-10.6023;0.5261;-6.2252;
5254369205175613;-11.7811;0.4277;-3.5088;
5254369215273946;-8.5783;0.9380;-3.1926;
5254369225377540;-6.1780;0.9691;-2.3085;
5254369235481133;-7.5027;0.1020;-3.2716;
5254369245576550;-14.1048;0.7223;1.2894;
5254369255680092;1.3391;2.6294;8.4257;
5254369265783686;-6.8007;-0.2883;-18.7609;
5254369275895144;-27.9673;-5.8914;-32.2642;
5254369285998738;-11.3880;-2.7245;1.8428;
5254369296102331;4.4462;2.5860;18.0075;
5254369306208321;-7.3851;-0.8154;-4.2443;
5254369316311915;-20.9725;-4.4518;-11.8331;
5254369326415508;-12.0135;-0.6885;0.9398;
5254369336497227;-2.1727;0.4711;5.0456;
5254369346600769;-7.3851;-0.3147;-4.7641;
5254369356704363;-14.9480;-0.3604;-5.4084;
5254369366817748;-7.1674;0.6960;-0.1238;
5254369376921290;-5.1718;1.4698;-5.1114;
5254369387024883;-12.8734;-0.5160;-7.0923;
5254369397148113;-7.4118;-0.3748;-1.3481;
5254369407251706;-4.4988;1.1441;-4.2395;
5254369417355300;-10.9642;-0.3051;-5.3844;
5254369427440300;-7.6944;-0.6311;-2.3276;
5254369437543842;8.2621;-0.4920;-8.5609;
5254369447647436;4.1683;-0.1974;-14.1497;
5254369457756029;-51.7810;1.1536;-0.5695;
5254369467859623;-34.5263;0.0326;12.2082;
5254369477963217;12.8423;-2.1832;8.3755;
5254369488062227;9.4672;2.6028;-2.9746;
5254369498165561;-16.4931;-0.2357;-3.7507;
5254369508268946;-23.7347;-3.6900;0.9900;
5254369518386081;-6.3936;-1.5150;-2.9602;
5254369528489467;0.4552;1.4674;-7.8422;
5254369538592852;-9.1699;0.1307;-3.1878;
5254369548693113;-12.3799;1.2736;-1.2185;
5254369558796498;-11.3785;1.9992;-6.2659;
5254369568899883;-6.8198;0.6242;-4.7737;
5254369579003946;-1.6098;1.8197;-1.7240;
5254369589107331;-7.9484;2.1072;-6.8408;
5254369599210717;-15.0413;-0.3724;-3.6909;
5254369609308946;-15.1179;-0.3218;2.9782;
5254369619412331;-1.4468;-0.1232;19.4258;
5254369629515717;16.3517;5.4224;-7.3295;
5254369639649831;-35.4150;3.3072;-56.7847;
5254369649753217;-26.6091;-14.9082;-2.4763;
5254369659856550;15.1229;-4.6196;35.0611;
5254369669941186;-1.7800;12.0126;-9.7944;
5254369680044571;-24.0772;-0.5064;-20.7203;
5254369690147904;-18.9963;-9.5136;5.2445;
5254369700247696;-3.5477;-0.8297;12.1531;
5254369710351081;-1.6481;5.7745;-7.0804;
5254369720454467;-17.0222;0.1187;-9.0063;
5254369730568633;-10.6863;-2.8540;5.8409;
5254369740672019;-1.4731;4.2727;-4.7617;
5254369750775352;-15.5707;2.4497;-8.3836;
5254369760889258;-9.7448;-0.0033;6.7801;
5254369770992644;-4.6304;3.3766;-4.4982;
5254369781095977;-13.7931;2.0518;-15.3760;
5254369791184988;-10.8084;-1.6274;3.0814;
5254369801288373;-1.8517;1.4650;3.8189;
5254369811391758;-9.5677;2.6964;-12.6308;
5254369821506446;-11.6830;-1.8550;-3.2764;
5254369831609831;-4.7456;0.2124;3.3066;
5254369841713165;-10.1426;2.0231;-8.5561;
5254369851806498;-12.4373;-0.4346;-6.0144;
5254369861909883;-8.2334;-0.9377;1.0762;
5254369872013269;-9.3544;-0.3820;-2.4236;
5254369882143894;-9.5124;-0.9520;-2.4906;
5254369892247279;-9.3903;-0.7436;-2.4835;
5254369902350613;-11.7571;-0.9425;-3.9473;
5254369912432904;-7.4261;-0.1161;-0.0999;
5254369922536290;-7.0642;0.2028;-5.2262;
5254369932639675;-14.4521;-1.1004;-7.3367;
5254369942732488;-9.8073;-0.4059;1.0307;
5254369952835873;-7.7040;-0.2022;-2.3180;
5254369962939258;-9.5916;-0.5327;-5.1951;
5254369973052696;-9.7113;-0.7316;-1.2568;
5254369983156081;-7.8380;-0.3123;-2.7876;
5254369993259467;-4.0819;0.0446;-4.9531;
5254370003377071;-11.0312;0.2530;-4.7569;
5254370013480456;-18.6419;-0.2692;-2.2463;
5254370023583790;-9.4573;-0.3532;0.9326;
5254370033668425;-3.2459;0.5692;-1.5948;
5254370043771811;-7.3253;0.6386;-5.1209;
5254370053875144;-15.4941;0.5477;-2.3133;
5254370063996342;-12.5907;0.3799;-1.6235;
5254370074099727;-6.2091;0.2841;-2.4691;
5254370084203113;-5.9312;1.2278;-1.5781;
5254370094297071;-10.2861;1.5491;-2.6584;
5254370104400456;-12.3966;0.0948;-4.9220;
5254370114503842;-8.2741;-0.1783;-3.7388;
5254370124614467;-5.9312;1.3334;-0.7131;
5254370134717852;-6.4869;0.9165;-4.3328;
5254370144821238;-11.4218;0.5357;-7.1330;
5254370154908633;-9.1938;1.2278;-2.8546;
5254370165012019;-5.5840;0.7319;0.7744;
5254370175115404;-11.1918;0.2818;-5.9952;
5254370185236133;-14.7945;-0.2524;-8.0411;
5254370195339519;-8.7266;-0.9401;0.1421;
5254370205442904;-4.9131;0.9811;2.1829;
5254370215542904;-7.3540;1.0938;-5.5017;
5254370225646290;-13.1010;0.0087;-9.2148;
5254370235749675;-13.3095;-0.6287;-1.5733;
5254370245843373;-4.4821;1.4171;0.7528;
5254370255946706;-4.8341;1.4506;-4.8383;
5254370266050092;-13.8027;-0.9927;-5.5881;
5254370276150821;0.3834;-1.2802;-5.6910;
5254370286254206;-1.0062;-0.3796;-6.3500;
5254370296357540;-45.3323;0.2171;-0.7923;
5254370306464415;-19.0035;-0.7292;7.2661;
5254370316567748;12.1044;2.9145;6.7343;
5254370326671133;-2.8795;0.7872;-0.2174;
5254370336796446;-15.1899;-3.4887;-10.0077;
5254370346899831;-13.0579;-2.4275;-10.3959;
5254370357003217;-5.1215;-1.8048;-3.4226;
5254370367088790;-4.8245;-0.1711;-2.6201;
5254370377192123;-4.8269;1.0388;-3.3242;
5254370387295508;-9.1555;0.0326;-3.9377;
5254370397432592;-16.6247;-1.4767;-7.1979;
5254370407535977;-18.4621;0.1331;-2.1123;
5254370417639363;-5.6151;0.8040;3.6036;
5254370427717331;-0.7666;0.3488;-2.3037;
5254370437820717;-15.1298;-0.8584;1.2176;
5254370447924102;7.2751;2.2340;6.1235;
5254370458028113;-11.5463;-2.1042;-31.0092;
5254370468131498;-34.5311;-8.4404;-23.2932;
5254370478234883;6.3458;-4.4877;21.2417;
5254370488338894;3.8064;6.0141;2.9925;
5254370498442592;-25.9959;1.2063;-11.7206;
5254370508546290;-17.0369;-4.1524;2.8537;
5254370518667540;-4.8867;3.2067;4.5879;
5254370528771238;-3.2028;1.6376;-0.6748;
5254370538874936;-13.2254;-2.0324;-4.3926;
5254370548953061;-10.7557;1.6902;-2.3375;
5254370559056758;-0.7451;3.5994;-0.4448;
5254370569160456;-9.5195;0.2722;-13.1100;
5254370579260561;-18.1436;-0.6311;-8.4867;
5254370589364258;-0.7762;2.4688;5.0264;
5254370599467956;-7.0307;2.8256;-4.6202;
5254370609619415;-19.6023;-0.6790;-3.4202;
5254370619723165;-4.7527;0.8040;4.6071;
5254370629826863;-5.8714;2.0183;-7.2171;
5254370639876394;-14.7251;-1.2610;-3.9568;
5254370649980092;-2.7906;1.1201;4.7366;
5254370660083790;-11.5176;2.2507;-8.1416;
5254370670204779;-16.9289;-1.3567;-5.5280;
5254370680308529;-3.3802;1.8150;2.0489;
5254370690412227;-7.6992;0.3559;-3.0751;
5254370700523321;-10.8251;-0.9975;-3.1448;
5254370710627071;-8.3985;1.2541;-2.5122;
5254370720730769;-13.1441;-0.5279;-5.3940;
5254370730854519;-11.4936;0.1379;-1.6164;
5254370740958217;-3.8638;0.0996;-0.1143;
5254370751061915;-5.9216;-1.1486;-4.5006;
5254370761150613;-10.9738;-0.8417;-6.2874;
5254370771254311;-15.6233;0.1355;-2.8789;
5254370781358008;-9.3903;1.1704;-0.6221;
5254370791455717;-4.8987;-0.3748;-1.2858;
5254370801559363;-8.0273;-0.6263;-2.2678;
5254370811663113;-10.3149;0.3296;-3.0153;
5254370821763165;-8.9495;-0.0778;-5.6695;
5254370831866863;11.3836;-0.1352;-7.0038;
5254370841970561;-19.6861;-0.1591;-7.0588;
5254370852074727;-41.1619;1.0340;-0.5288;
5254370862178425;-3.2076;1.1656;5.8385;
5254370872282123;5.2845;-0.4609;0.9996;
5254370882368998;-9.4214;-3.5198;-2.5217;
5254370892472696;-16.3636;-2.3127;-3.0775;
5254370902576394;-11.7667;0.4783;-4.5676;
5254370912693581;-2.9130;1.7381;-2.1242;
5254370922797279;-8.7796;-0.0969;-2.4476;
5254370932900977;-10.7868;-0.5351;-6.7020;
5254370943007331;-7.5266;0.7681;-4.1889;
5254370953111029;-9.2922;1.0771;-2.9530;
5254370963214727;-11.7691;0.4783;-3.0200;
5254370973330040;-6.9661;1.5129;-3.4777;
5254370983433738;-13.9872;-0.2285;0.0823;
5254370993537436;4.3693;4.0259;9.5587;
5254371003644779;-3.7968;1.9968;-18.8040;
5254371013748425;-32.3584;-7.4821;-27.0829;
5254371023852175;-7.1746;-3.3619;14.5029;
5254371033939519;4.3047;6.6105;7.3621;
5254371044043217;-13.4578;-0.0488;-14.3004;
5254371054146915;-16.8524;-4.7130;-1.5948;
5254371064248790;-8.1900;1.9370;2.5304;
5254371074352488;-5.2678;2.1598;-0.9144;
5254371084456186;-13.2757;-1.3950;-6.2228;
5254371094562644;-4.4964;1.0675;-0.7923;
5254371104666342;10.9857;2.8810;-0.7923;
5254371114770040;-30.3915;1.2326;-14.6456;
5254371124875040;-33.7526;0.6170;-3.4442;
5254371134978738;5.6486;2.2292;11.2283;
5254371145082436;6.0464;-0.1807;-1.2066;
5254371155196238;-17.2786;-2.4084;-10.3334;
5254371165299988;-12.9452;0.0972;-0.7277;
5254371175403686;-4.9466;2.6653;-5.0587;
5254371185491915;-11.5391;-0.1735;-5.8253;
5254371195595613;-9.1436;1.2326;0.4510;
5254371205699311;-9.5510;1.3549;-2.9554;
5254371215801811;-7.0187;0.5907;-3.4944;
5254371225905508;-5.9097;0.3320;-3.5638;
5254371236009206;-10.3125;0.9619;-5.3151;
5254371246110352;-15.9371;1.4626;0.1373;
5254371256214050;3.2794;3.7026;9.5755;
5254371266317748;-4.4315;0.6434;-18.0781;
5254371276410873;-27.9075;-4.5787;-21.7433;
5254371286514571;-9.6730;-2.1425;11.4248;
5254371296618269;3.9000;4.5601;5.5869;
5254371306734415;-9.7639;-1.8479;-13.5649;
5254371316838113;-20.9414;-2.4036;-1.8679;
5254371326941811;-12.3153;1.5296;5.2636;
5254371337085040;2.2854;1.4004;-0.2174;
5254371347188738;-5.2822;-2.3797;-9.2100;
5254371357292436;-18.5291;0.8303;-4.1076;
5254371367362123;-6.4343;2.6533;2.8681;
5254371377465821;19.1115;1.2637;-8.5896;
5254371387569519;-39.9473;0.9763;-9.1382;
5254371397661602;-40.4839;1.2784;9.2904;
5254371407765300;10.8302;-1.2969;6.9691;
5254371417868998;9.0694;-1.1363;-4.4405;
5254371427979206;-12.9978;-2.0300;-7.4877;
5254371438082904;-20.7640;-0.3748;-6.5677;
5254371448186602;-12.4636;-0.1184;0.0700;
5254371458285977;0.2779;1.8676;3.2201;
5254371468389623;-3.0661;0.7848;-10.1874;
5254371478493373;-19.6095;-1.0884;-6.5964;
5254371488611967;-13.5610;-0.3772;2.9758;
5254371498715717;-1.7967;2.6605;-1.9229;
5254371508819467;-3.4663;-0.4872;-7.7919;
5254371518936967;-15.7983;0.2243;-0.0209;
5254371529040717;-1.8182;2.5789;10.2413;
5254371539144467;-3.7777;-0.1376;-21.8342;
5254371549221290;-27.8620;-6.0377;-32.3052;
5254371559325040;-8.4849;-3.9918;16.8577;
5254371569428790;4.1058;5.4751;14.4503;
5254371579557488;-11.2660;-0.2716;-18.3945;
5254371589661238;-18.5387;-5.1658;-7.7178;
5254371599765040;-12.2435;-0.8441;9.6425;
5254371609841081;-5.1526;3.5898;3.3042;
5254371619944831;-6.6954;-0.3266;-7.3295;
5254371630048581;-12.5548;-0.9927;-4.9986;
5254371640178946;-5.4568;2.4688;-0.0808;
5254371650282696;-8.5687;0.8207;-7.9211;
5254371660386498;-15.9538;0.9978;-2.6919;
5254371670477019;-1.9570;1.3645;3.9556;
5254371680580717;-5.3850;-0.3796;-10.9971;
5254371690684519;-18.6538;-0.8465;-7.4255;
5254371700780300;-6.4439;1.9250;7.2876;
5254371710884102;-5.5959;1.8843;-4.4118;
5254371720987852;-14.1766;-1.0573;-8.2448;
5254371731085665;-5.8451;0.1977;5.4625;
5254371741189415;-8.1613;1.3454;-3.3458;
5254371751293165;-13.4267;-0.4274;-7.7178;
5254371761410248;1.6792;0.9045;-1.7432;
5254371771513998;-14.2053;0.4759;-4.1889;
5254371781617748;-22.0050;0.1331;-2.7709;
5254371791744519;-3.7777;0.2315;0.7839;
5254371801848217;-3.5453;-0.6766;-2.7087;
5254371811952019;-11.8624;0.0589;-3.6523;
5254371822024415;-11.6949;-0.1400;-2.1170;
5254371832128165;-10.4970;1.3502;-2.3252;
5254371842231915;-6.9422;0.2985;-2.5193;
5254371852340717;-6.9685;-0.5853;-3.4825;
5254371862444467;-10.8852;0.0876;-4.2275;
5254371872548217;-9.9772;0.1953;-2.3997;
5254371882649623;-6.3793;-0.1567;-4.0597;
5254371892753373;-10.0828;-0.2453;-5.5113;
5254371902857123;-11.2564;0.2841;1.8595;
5254371912968217;-4.3167;0.5309;0.2210;
5254371923071967;-13.4913;-1.8024;-10.9253;
5254371933175717;-8.9255;-0.8707;-3.8919;
5254371943272227;-5.0139;1.1824;3.6323;
5254371953375977;-15.4247;-0.7412;-4.9460;
5254371963479727;-11.3809;-0.1280;-2.3590;
5254371973594102;-5.2173;0.0159;-1.2090;
5254371983697852;-5.8427;0.0350;-1.8440;
5254371993801602;-9.5940;0.2219;-3.5375;
5254372003920769;-9.6993;-0.1017;-6.5844;
5254372014024467;3.6604;0.8040;-4.1195;
5254372024128269;-27.3733;0.4950;-2.3157;
5254372034203165;-28.2332;-0.9520;-0.6700;
5254372044306915;0.0335;-0.7723;5.7165;
5254372054410665;7.1842;-0.6215;1.5505;
5254372064532331;-11.5965;-2.1018;-10.4055;
5254372074636081;-21.8901;-0.3170;-6.8264;
5254372084739831;-10.4300;1.9657;5.2516;
5254372094838061;-3.5740;1.4554;-4.8933;
5254372104941811;-10.0274;-0.9640;-6.3233;
5254372115045561;-7.9193;0.5716;0.6018;
5254372125141811;-9.7974;1.1560;-3.4633;
5254372135245508;-8.0752;0.6984;-5.2863;
5254372145349311;-9.2827;1.6280;-2.7733;
5254372155446498;-5.4712;1.6926;4.7438;
5254372165550248;0.6996;0.6386;-9.8234;
5254372175653998;-22.3690;-3.2949;-26.8816;
5254372185772748;-17.0321;-2.6145;1.1312;
5254372195876498;1.6050;3.1155;13.5879;
5254372205980248;-6.2163;1.0890;-7.1139;
5254372216074206;-15.1370;-3.4433;-8.6925;
5254372226177956;-12.2913;-1.2778;-0.1959;
5254372236281706;-7.7901;2.1861;1.0522;
5254372246381706;-8.1999;0.1810;-2.3471;
5254372256513269;-13.4674;0.5213;-2.2726;
5254372266617019;-7.6415;1.4506;-0.2390;
5254372276720821;-5.6605;0.5596;-3.6141;
5254372286807019;-11.1631;0.5979;-5.5089;
5254372296910769;-7.3038;1.8341;-0.5767;
5254372307014519;-9.0359;0.2339;-5.5714;
5254372317133581;-13.3406;0.0924;-6.4170;
5254372327237279;-6.5827;1.6137;0.9924;
5254372337341081;-4.6496;0.6075;-2.3013;
5254372347431081;-9.9245;-0.3290;-5.9737;
