Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254496289844942;39.9306;26.9376;18.2268;
5254496299844942;39.7964;26.4984;18.3000;
5254496309844942;39.6378;26.0836;18.3610;
5254496319844942;39.4304;25.5834;18.4464;
5254496329844942;39.1864;25.0588;18.5562;
5254496339844942;38.9668;24.5098;18.6416;
5254496349844942;38.7838;23.9852;18.6172;
5254496359844942;38.5520;23.5094;18.7270;
5254496369844942;38.2592;22.9848;18.8002;
5254496379844942;38.1006;22.4724;18.6294;
5254496389844942;38.1006;21.9844;18.3244;
5254496399844942;38.2104;21.6550;17.9340;
5254496409844942;38.4056;21.2402;17.4094;
5254496419844942;38.6130;20.8864;16.8238;
5254496429844942;38.8326;20.6058;16.2870;
5254496439844942;39.1864;20.3008;15.6404;
5254496449844942;39.5280;20.0324;15.0304;
5254496459844942;39.8574;19.8250;14.4448;
5254496469844942;40.1014;19.6664;13.9934;
5254496479844942;40.2478;19.4468;13.6152;
5254496489844942;40.4186;19.3492;13.2370;
5254496499844942;40.6382;19.2272;12.9564;
5254496509844942;40.8700;19.1418;12.6514;
5254496519844942;40.9920;19.0564;12.3952;
5254496529844942;40.9676;19.0198;12.3708;
5254496539844942;40.7358;19.0198;12.6270;
5254496549844942;40.6382;19.0076;12.7612;
5254496559844942;40.6992;19.0564;12.7368;
5254496569844942;40.8090;19.1418;12.6880;
5254496579844942;40.9554;19.2150;12.5050;
5254496589844942;41.0286;19.2760;12.3830;
5254496599844942;41.1506;19.4224;12.2488;
5254496609844942;41.3336;19.5688;12.0658;
5254496619844942;41.6996;19.7030;11.6632;
5254496629844942;41.9802;19.8128;11.3826;
5254496639844942;42.1876;19.9714;11.1996;
5254496649844942;42.1998;20.0934;11.2606;
5254496659844942;42.1876;20.2032;11.3338;
5254496669844942;42.1266;20.3496;11.4558;
5254496679844942;42.1266;20.4228;11.6144;
5254496689844942;42.0900;20.5082;11.7486;
5254496699844942;42.0168;20.5814;11.9316;
5254496709844942;41.8704;20.6668;12.1390;
5254496719844942;41.7362;20.7034;12.3098;
5254496729844942;41.6508;20.8010;12.4684;
5254496739844942;41.5898;20.9352;12.5416;
5254496749844942;41.5410;21.0328;12.7246;
5254496759844942;41.4556;21.1670;12.8222;
5254496769844942;41.4434;21.2890;12.9076;
5254496779844942;41.4678;21.4110;12.8832;
5254496789844942;41.5532;21.5452;12.8344;
5254496799844942;41.7362;21.7160;12.6514;
5254496809844942;41.9802;21.8502;12.4196;
5254496819844942;42.0046;21.9722;12.4928;
5254496829844942;42.1876;22.0942;12.2366;
5254496839844942;42.3828;22.2040;11.9926;
5254496849844942;42.5536;22.3138;11.7974;
5254496859844942;42.6878;22.4480;11.6998;
5254496869844942;42.8342;22.5334;11.5290;
5254496879844942;42.8464;22.6188;11.5534;
5254496889844942;42.8830;22.6920;11.4558;
5254496899844942;42.8952;22.7652;11.4070;
5254496909844942;42.5902;22.8506;11.7974;
5254496919844942;42.5536;22.8994;11.9438;
5254496929844942;42.4804;23.0092;12.0414;
5254496939844942;42.5536;23.0580;12.0536;
5254496949844942;42.4926;23.1800;12.1512;
5254496959844942;42.4682;23.2776;12.3220;
5254496969844942;42.3828;23.3630;12.5172;
5254496979844942;42.4194;23.5094;12.5416;
5254496989844942;42.6390;23.5826;12.3952;
5254496999844942;42.5780;23.7046;12.4928;
5254497009844942;42.6512;23.7900;12.5050;
5254497019844942;42.5902;23.9120;12.5416;
5254497029844942;42.8586;24.0096;12.2488;
5254497039844942;43.0660;24.0462;11.9804;
5254497049844942;43.3222;24.1438;11.6876;
5254497059844942;43.4686;24.1682;11.5534;
5254497069844942;43.7004;24.1804;11.2850;
5254497079844942;43.9200;24.2048;11.0776;
5254497089844942;43.9810;24.1804;11.0654;
5254497099844942;44.0542;24.1682;11.0044;
5254497109844942;43.9688;24.1438;11.1752;
5254497119844942;43.7980;24.1072;11.4802;
5254497129844942;43.4564;23.9974;11.9194;
5254497139844942;43.1758;23.9120;12.3220;
5254497149844942;42.8342;23.8876;12.7490;
5254497159844942;42.4316;23.8144;13.3102;
5254497169844942;42.1510;23.7290;13.7006;
5254497179844942;41.9070;23.6680;14.0056;
5254497189844942;41.6874;23.5582;14.3472;
5254497199844942;41.5654;23.4850;14.4692;
5254497209844942;41.5288;23.4118;14.5546;
5254497219844942;41.4800;23.3386;14.6278;
5254497229844942;41.4556;23.2532;14.7132;
5254497239844942;41.5288;23.1678;14.6522;
5254497249844942;41.5898;23.0946;14.5058;
5254497259844942;41.6264;22.9726;14.5302;
5254497269844942;41.5654;22.9116;14.5668;
5254497279844942;41.5288;22.8628;14.5790;
5254497289844942;41.5898;22.7774;14.4570;
5254497299844942;41.6996;22.7530;14.2862;
5254497309844942;41.6630;22.6798;14.2374;
5254497319844942;41.7484;22.6676;14.0788;
5254497329844942;41.7362;22.5944;14.0666;
5254497339844942;41.6874;22.5334;14.0788;
5254497349844942;41.6386;22.4358;14.1398;
5254497359844942;41.6264;22.2894;14.1886;
5254497369844942;41.5166;22.2040;14.3106;
5254497379844942;41.3946;22.1430;14.4326;
5254497389844942;41.3702;22.0942;14.5180;
5254497399844942;41.3214;21.9966;14.6034;
5254497409844942;41.2970;21.9478;14.7010;
5254497419844942;41.2970;21.8868;14.6888;
5254497429844942;41.3214;21.8136;14.7254;
5254497439844942;41.2970;21.7648;14.7620;
5254497449844942;41.3458;21.7160;14.7986;
5254497459844942;41.4312;21.5818;14.7620;
5254497469844942;41.5654;21.5086;14.5912;
5254497479844942;41.6020;21.4110;14.5546;
5254497489844942;41.6996;21.3378;14.4570;
5254497499844942;41.7728;21.2280;14.4082;
5254497509844942;41.8460;21.1182;14.3350;
5254497519844942;41.9558;21.0206;14.2252;
5254497529844942;42.0290;20.9474;14.1642;
5254497539844942;42.0412;20.8742;14.1642;
5254497549844942;41.9436;20.7888;14.2984;
5254497559844942;41.9070;20.6912;14.3960;
5254497569844942;42.0412;20.6180;14.3106;
5254497579844942;42.1998;20.5814;14.2008;
5254497589844942;42.3706;20.5814;14.0544;
5254497599844942;42.4682;20.5326;13.9934;
5254497609844942;42.5780;20.4838;13.8592;
5254497619844942;42.7610;20.4106;13.7494;
5254497629844942;42.9806;20.3374;13.5786;
5254497639844942;43.1392;20.2886;13.4932;
5254497649844942;43.1514;20.2642;13.4322;
5254497659844942;43.2490;20.2276;13.4078;
5254497669844942;43.2002;20.1666;13.4688;
5254497679844942;43.1758;20.1788;13.4932;
5254497689844942;43.1636;20.1666;13.6152;
5254497699844942;43.0782;20.1666;13.7616;
5254497709844942;42.9196;20.1666;13.8836;
5254497719844942;42.7732;20.1788;14.0056;
5254497729844942;42.7000;20.1422;14.1520;
5254497739844942;42.5780;20.0812;14.2862;
5254497749844942;42.4560;20.0934;14.4814;
5254497759844942;42.4804;20.0568;14.5180;
5254497769844942;42.4560;20.0446;14.6034;
5254497779844942;42.4072;20.0202;14.7254;
5254497789844942;42.3462;19.9714;14.8962;
5254497799844942;42.3340;19.9836;15.0792;
5254497809844942;42.2486;20.0202;15.3354;
5254497819844942;42.2120;20.0446;15.4330;
5254497829844942;42.0900;20.0446;15.6526;
5254497839844942;41.8704;20.0568;15.9698;
5254497849844942;41.7118;20.0690;16.2504;
5254497859844942;41.6996;20.1300;16.2870;
5254497869844942;41.8216;20.1666;16.2138;
5254497879844942;41.9314;20.1666;16.0796;
5254497889844942;42.1632;20.1666;15.7624;
5254497899844942;42.2120;20.2154;15.7502;
5254497909844942;42.4682;20.1910;15.4574;
5254497919844942;42.7122;20.1910;15.2012;
5254497929844942;42.8952;20.2154;14.9694;
5254497939844942;42.9440;20.2398;14.8840;
5254497949844942;43.0904;20.3008;14.7864;
5254497959844942;43.1880;20.3740;14.6766;
5254497969844942;43.3344;20.4350;14.5424;
5254497979844942;43.5296;20.4472;14.3716;
5254497989844942;43.7248;20.4960;14.1520;
5254497999844942;43.8590;20.5326;13.9568;
5254498009844942;44.0298;20.5814;13.7372;
5254498019844942;44.3104;20.6058;13.4322;
5254498029844942;44.4202;20.5814;13.1760;
5254498039844942;44.5788;20.6058;12.9686;
5254498049844942;44.4568;20.5936;13.1028;
5254498059844942;44.4934;20.6546;13.0540;
5254498069844942;44.4080;20.7034;13.1882;
5254498079844942;44.3714;20.7400;13.2370;
5254498089844942;44.2982;20.7522;13.2980;
5254498099844942;44.2250;20.7888;13.4444;
5254498109844942;44.2738;20.8620;13.4444;
5254498119844942;44.2860;20.8742;13.4078;
5254498129844942;44.4446;20.9108;13.2248;
5254498139844942;44.3836;20.8742;13.2736;
5254498149844942;44.4080;20.9474;13.1638;
5254498159844942;44.3958;20.9474;13.1760;
5254498169844942;44.4568;21.0206;13.1150;
5254498179844942;44.4690;21.0206;13.1028;
5254498189844942;44.3958;21.0328;13.1638;
5254498199844942;44.2982;21.0328;13.3468;
5254498209844942;44.0298;21.0328;13.6640;
5254498219844942;43.9078;21.0938;13.7128;
5254498229844942;43.8590;21.0816;13.8104;
5254498239844942;43.8468;21.1060;13.7982;
5254498249844942;43.7126;21.0816;13.9568;
5254498259844942;43.4564;21.0694;14.1886;
5254498269844942;43.2002;21.0084;14.4814;
5254498279844942;43.1148;21.0206;14.4936;
5254498289844942;43.1148;21.0328;14.4936;
5254498299844942;43.0172;20.9718;14.6156;
5254498309844942;42.7366;20.8864;14.9084;
5254498319844942;42.3950;20.8376;15.2622;
5254498329844942;42.1754;20.8132;15.4574;
5254498339844942;42.1266;20.7888;15.3964;
5254498349844942;42.0778;20.7888;15.3964;
5254498359844942;41.9192;20.7400;15.5306;
5254498369844942;41.7362;20.6668;15.5550;
5254498379844942;41.6874;20.6790;15.5672;
5254498389844942;41.8460;20.7034;15.2866;
5254498399844942;42.0290;20.7278;14.9938;
5254498409844942;42.1754;20.6912;14.7376;
5254498419844942;42.2730;20.7034;14.7132;
5254498429844942;42.3950;20.7644;14.5668;
5254498439844942;42.5414;20.7888;14.3228;
5254498449844942;42.6756;20.8254;14.2618;
5254498459844942;42.7000;20.7888;14.1764;
5254498469844942;42.6512;20.8132;14.2618;
5254498479844942;42.5170;20.7888;14.4082;
5254498489844942;42.4560;20.7766;14.5424;
5254498499844942;42.4316;20.7888;14.4692;
5254498509844942;42.3706;20.7644;14.4448;
5254498519844942;42.2242;20.7644;14.5912;
5254498529844942;42.0534;20.8010;14.7254;
5254498539844942;41.9558;20.8376;14.8230;
5254498549844942;41.8460;20.8498;14.9084;
5254498559844942;41.8826;20.8986;14.8108;
5254498569844942;41.8704;20.9474;14.7986;
5254498579844942;41.8338;20.9718;14.8108;
5254498589844942;41.9558;21.0084;14.6522;
5254498599844942;42.1266;21.0328;14.5058;
5254498609844942;42.2364;21.0206;14.3716;
5254498619844942;42.3706;21.0328;14.2374;
5254498629844942;42.5048;21.0450;14.0422;
5254498639844942;42.6024;21.0450;13.9324;
5254498649844942;42.7732;21.0938;13.7128;
5254498659844942;42.9074;21.1304;13.5664;
5254498669844942;42.8464;21.1304;13.6884;
5254498679844942;42.7732;21.1060;13.7738;
5254498689844942;42.8098;21.1548;13.7494;
5254498699844942;42.7976;21.1548;13.7982;
5254498709844942;42.7610;21.1304;13.8226;
5254498719844942;42.7488;21.1426;13.8592;
5254498729844942;42.7000;21.1426;13.8836;
5254498739844942;42.7000;21.1182;13.9568;
5254498749844942;42.7366;21.1426;13.9324;
5254498759844942;42.7610;21.1548;13.8958;
5254498769844942;42.8586;21.1670;13.7982;
5254498779844942;42.9806;21.2158;13.6396;
5254498789844942;42.8952;21.2768;13.8104;
5254498799844942;42.8342;21.2646;13.9568;
5254498809844942;42.7366;21.2524;14.1154;
5254498819844942;42.6390;21.3012;14.2252;
5254498829844942;42.5170;21.3500;14.2984;
5254498839844942;42.3950;21.3866;14.4570;
5254498849844942;42.3462;21.4354;14.5790;
5254498859844942;42.1876;21.4598;14.7498;
5254498869844942;42.2730;21.5330;14.6644;
5254498879844942;42.2852;21.6306;14.5912;
5254498889844942;42.2974;21.6794;14.5790;
5254498899844942;42.3340;21.7160;14.5546;
5254498909844942;42.4194;21.7648;14.5546;
5254498919844942;42.5048;21.8136;14.4448;
5254498929844942;42.3950;21.8136;14.4814;
5254498939844942;42.3584;21.8624;14.5546;
5254498949844942;42.4560;21.8990;14.4448;
5254498959844942;42.4926;21.9356;14.4692;
5254498969844942;42.4804;22.0088;14.4814;
5254498979844942;42.4072;22.0820;14.6034;
5254498989844942;42.3340;22.0820;14.6278;
5254498999844942;42.3462;22.1552;14.6156;
5254499009844942;42.4926;22.2650;14.5180;
5254499019844942;42.5780;22.3138;14.4448;
5254499029844942;42.5048;22.3870;14.5302;
5254499039844942;42.5048;22.4480;14.4936;
5254499049844942;42.6024;22.5212;14.3106;
5254499059844942;42.7610;22.5456;13.9934;
5254499069844942;42.9562;22.6920;13.7372;
5254499079844942;42.9928;22.7408;13.6274;
5254499089844942;42.9684;22.7896;13.5908;
5254499099844942;42.9440;22.8628;13.5542;
5254499109844942;42.9928;22.8872;13.4322;
5254499119844942;43.0294;22.9116;13.3834;
5254499129844942;43.0660;22.9482;13.3590;
5254499139844942;43.0050;23.0580;13.4078;
5254499149844942;42.8586;23.0458;13.6152;
5254499159844942;42.7976;23.1068;13.6884;
5254499169844942;42.7610;23.1556;13.6884;
5254499179844942;42.7610;23.1678;13.6762;
5254499189844942;42.6390;23.2410;13.7860;
5254499199844942;42.4926;23.2776;13.8836;
5254499209844942;42.4926;23.3386;13.8958;
5254499219844942;42.4804;23.3264;13.8958;
5254499229844942;42.5658;23.3874;13.7006;
5254499239844942;42.5658;23.4484;13.5786;
5254499249844942;42.5658;23.4972;13.5542;
5254499259844942;42.6024;23.5826;13.3712;
5254499269844942;42.7000;23.6070;13.1882;
5254499279844942;42.7122;23.6558;13.1028;
5254499289844942;42.5414;23.6680;13.1516;
5254499299844942;42.4682;23.7046;13.1882;
5254499309844942;42.2486;23.7168;13.3956;
5254499319844942;42.1754;23.7412;13.4810;
5254499329844942;42.0778;23.7412;13.5054;
5254499339844942;41.9680;23.7290;13.5542;
5254499349844942;41.7972;23.7656;13.6762;
5254499359844942;41.9436;23.8144;13.3712;
5254499369844942;42.1022;23.8876;13.1394;
5254499379844942;42.2608;23.9364;12.8588;
5254499389844942;42.4682;23.9852;12.4684;
5254499399844942;42.6756;24.0462;12.2122;
5254499409844942;42.8220;24.0828;11.9438;
5254499419844942;43.0294;24.1438;11.7486;
5254499429844942;43.2490;24.2170;11.5290;
5254499439844942;43.3832;24.2414;11.4802;
5254499449844942;43.3466;24.2536;11.4680;
5254499459844942;43.3344;24.2780;11.4680;
5254499469844942;43.3710;24.3390;11.4314;
5254499479844942;43.3344;24.3878;11.3460;
5254499489844942;43.3100;24.4976;11.4070;
5254499499844942;43.1026;24.5830;11.5412;
5254499509844942;42.8830;24.6074;11.6876;
5254499519844942;42.6878;24.6684;11.7364;
5254499529844942;42.6512;24.7050;11.7120;
5254499539844942;42.5658;24.7538;11.7486;
5254499549844942;42.4682;24.7782;11.8096;
5254499559844942;42.3096;24.7660;12.0292;
5254499569844942;42.2608;24.7416;11.9682;
5254499579844942;42.3340;24.7416;11.8706;
5254499589844942;42.3706;24.7538;11.8218;
5254499599844942;42.4194;24.7294;11.8096;
5254499609844942;42.4194;24.7538;11.8340;
5254499619844942;42.4194;24.7294;11.8096;
5254499629844942;42.3340;24.7172;11.8950;
5254499639844942;42.2730;24.7172;11.9682;
5254499649844942;42.1754;24.7050;12.0902;
5254499659844942;42.0168;24.7172;12.2244;
5254499669844942;41.9680;24.7538;12.2122;
5254499679844942;41.8582;24.7660;12.3464;
5254499689844942;41.7362;24.7904;12.4440;
5254499699844942;41.5898;24.8270;12.5782;
5254499709844942;41.5044;24.8270;12.6392;
5254499719844942;41.5532;24.8514;12.5050;
5254499729844942;41.5898;24.8514;12.4562;
5254499739844942;41.5776;24.8392;12.4318;
5254499749844942;41.4922;24.8148;12.5294;
5254499759844942;41.4922;24.8148;12.4684;
5254499769844942;41.6386;24.8148;12.2976;
5254499779844942;41.6874;24.8148;12.2244;
5254499789844942;41.7484;24.8026;12.1146;
5254499799844942;41.8948;24.8026;11.9438;
5254499809844942;41.9436;24.8148;11.9316;
5254499819844942;42.1510;24.8026;11.7120;
5254499829844942;42.4072;24.8026;11.3826;
5254499839844942;42.4926;24.7538;11.3216;
5254499849844942;42.3950;24.7538;11.4924;
5254499859844942;42.3462;24.7294;11.5290;
5254499869844942;42.3218;24.7416;11.6388;
5254499879844942;42.1144;24.7172;11.9438;
5254499889844942;41.9924;24.6928;12.0536;
5254499899844942;41.8338;24.6806;12.2854;
5254499909844942;41.7850;24.6440;12.4318;
5254499919844942;41.6996;24.6318;12.5660;
5254499929844942;41.7240;24.5586;12.4440;
5254499939844942;41.9070;24.5586;12.3586;
5254499949844942;42.0290;24.4854;12.1756;
5254499959844942;42.2608;24.4488;11.8584;
5254499969844942;42.4560;24.4366;11.6510;
5254499979844942;42.6512;24.4366;11.3460;
5254499989844942;42.7000;24.4000;11.2850;
5254499999844942;42.9928;24.3878;10.9800;
5254500009844942;43.2246;24.3878;10.7970;
5254500019844942;43.3710;24.3390;10.6262;
5254500029844942;43.4930;24.3512;10.4920;
5254500039844942;43.6394;24.2780;10.3090;
5254500049844942;43.8590;24.2658;10.0528;
5254500059844942;44.0054;24.1926;9.9674;
5254500069844942;44.1030;24.1682;9.8088;
5254500079844942;44.1518;24.1560;9.7356;
5254500089844942;44.2494;24.1194;9.6624;
5254500099844942;44.3470;24.0584;9.5282;
5254500109844942;44.4812;23.9974;9.4672;
5254500119844942;44.4324;23.9608;9.5892;
5254500129844942;44.3104;23.8754;9.7966;
5254500139844942;44.3104;23.8266;9.9064;
5254500149844942;44.2250;23.7900;10.1016;
5254500159844942;44.0908;23.7290;10.3334;
5254500169844942;43.9200;23.6802;10.5774;
5254500179844942;43.8346;23.6192;10.7726;
5254500189844942;43.6638;23.5582;10.9922;
5254500199844942;43.7004;23.5094;11.0654;
5254500209844942;43.7614;23.4484;11.0166;
5254500219844942;43.7004;23.3874;11.0898;
5254500229844942;43.9078;23.3142;10.8946;
5254500239844942;44.0298;23.1800;10.7604;
5254500249844942;44.1884;23.0458;10.6506;
5254500259844942;44.2250;23.0092;10.6384;
5254500269844942;44.2982;22.9238;10.6506;
5254500279844942;44.3226;22.7774;10.6872;
5254500289844942;44.3104;22.6554;10.7726;
5254500299844942;44.3226;22.5578;10.8702;
5254500309844942;44.3348;22.4358;10.9922;
5254500319844942;44.4080;22.3504;11.0288;
5254500329844942;44.4690;22.2650;11.0288;
5254500339844942;44.5910;22.1064;10.9190;
5254500349844942;44.8350;21.9844;10.6506;
5254500359844942;44.9936;21.8990;10.5164;
5254500369844942;45.3108;21.7892;10.1992;
5254500379844942;45.5914;21.6794;9.8698;
5254500389844942;45.7744;21.5818;9.6746;
5254500399844942;46.0062;21.4964;9.4428;
5254500409844942;46.1526;21.4110;9.3208;
5254500419844942;46.2868;21.3256;9.2842;
5254500429844942;46.3112;21.2890;9.4550;
5254500439844942;46.2990;21.1914;9.5770;
5254500449844942;46.2136;21.1060;9.8210;
5254500459844942;46.1038;21.0084;10.0650;
5254500469844942;45.9940;20.9352;10.2602;
5254500479844942;45.8964;20.8254;10.4432;
5254500489844942;45.8476;20.7888;10.6262;
5254500499844942;45.6524;20.6790;10.9678;
5254500509844942;45.4694;20.6058;11.1508;
5254500519844942;45.3596;20.5082;11.2972;
5254500529844942;45.2132;20.4350;11.4924;
5254500539844942;45.1522;20.3496;11.5778;
5254500549844942;45.1766;20.2642;11.6266;
5254500559844942;45.0912;20.1788;11.6998;
5254500569844942;45.1522;20.0568;11.6998;
5254500579844942;45.2986;19.9958;11.4924;
5254500589844942;45.5548;19.8860;11.2972;
5254500599844942;45.7012;19.8006;11.1752;
5254500609844942;45.9208;19.7152;11.0898;
5254500619844942;46.1648;19.6298;10.9922;
5254500629844942;46.1404;19.5444;11.1386;
5254500639844942;46.1282;19.4712;11.3338;
5254500649844942;45.9940;19.3980;11.5778;
5254500659844942;45.8232;19.3492;11.8950;
5254500669844942;45.7134;19.3004;12.1024;
5254500679844942;45.7012;19.2516;12.2366;
5254500689844942;45.6036;19.2272;12.3830;
5254500699844942;45.4084;19.1784;12.6880;
5254500709844942;45.2986;19.1174;12.8100;
5254500719844942;45.2742;19.0930;12.8832;
5254500729844942;45.2620;19.0320;12.9564;
5254500739844942;45.2010;18.9100;13.0784;
5254500749844942;45.1888;18.8368;13.2126;
5254500759844942;45.2254;18.7636;13.2980;
5254500769844942;45.3108;18.6782;13.2614;
5254500779844942;45.3962;18.6172;13.1516;
5254500789844942;45.6768;18.5318;13.0052;
5254500799844942;45.8110;18.4220;12.9442;
5254500809844942;46.0428;18.3000;12.7612;
5254500819844942;46.3478;18.2512;12.5294;
5254500829844942;46.4454;18.1658;12.4196;
5254500839844942;46.5430;18.1292;12.3098;
5254500849844942;46.5064;18.0072;12.3830;
5254500859844942;46.5552;17.9218;12.3830;
5254500869844942;46.4698;17.8852;12.4684;
5254500879844942;46.4576;17.7998;12.4806;
5254500889844942;46.3844;17.7388;12.6758;
5254500899844942;46.2746;17.6534;12.8832;
5254500909844942;46.2014;17.5680;13.0418;
5254500919844942;45.9818;17.4460;13.4078;
5254500929844942;45.8964;17.4704;13.5908;
5254500939844942;45.8964;17.4338;13.6396;
5254500949844942;45.8232;17.4460;13.7250;
5254500959844942;45.8720;17.4704;13.7372;
5254500969844942;45.8476;17.5436;13.7372;
5254500979844942;45.9452;17.6168;13.6396;
5254500989844942;45.9696;17.7144;13.5908;
5254500999844942;46.1648;17.8120;13.3102;
5254501009844942;46.2380;17.8242;13.1272;
5254501019844942;46.2746;17.8486;13.1150;
5254501029844942;46.4088;17.8608;12.9686;
5254501039844942;46.2624;17.8486;13.0418;
5254501049844942;46.2502;17.8486;13.0662;
5254501059844942;46.1648;17.8486;13.0662;
5254501069844942;46.2014;17.8608;13.0662;
5254501079844942;46.0916;17.8730;13.1882;
5254501089844942;46.0306;17.9096;13.3224;
5254501099844942;45.9208;17.9584;13.3956;
5254501109844942;45.8354;17.9828;13.4688;
5254501119844942;45.7988;18.0560;13.6030;
5254501129844942;45.6768;18.0926;13.6518;
5254501139844942;45.5182;18.1658;13.8470;
5254501149844942;45.3230;18.2024;14.0178;
5254501159844942;45.1644;18.2390;14.1520;
5254501169844942;45.0790;18.3122;14.1886;
5254501179844942;44.9204;18.3488;14.3594;
5254501189844942;44.7618;18.4220;14.6034;
5254501199844942;44.6520;18.4952;14.5668;
5254501209844942;44.7740;18.5928;14.3716;
5254501219844942;44.8594;18.6904;14.2130;
5254501229844942;44.8228;18.8002;14.2130;
5254501239844942;44.8228;18.8978;14.2130;
5254501249844942;44.5666;19.0076;14.4814;
5254501259844942;44.4812;19.1296;14.5546;
5254501269844942;44.3226;19.2516;14.6034;
5254501279844942;44.2372;19.3492;14.7620;
5254501289844942;43.9200;19.4102;15.1158;
5254501299844942;43.6028;19.4590;15.4574;
5254501309844942;43.5540;19.5810;15.3598;
5254501319844942;43.4808;19.7152;15.4208;
5254501329844942;43.5906;19.8372;15.1890;
5254501339844942;43.7370;19.9348;14.9572;
5254501349844942;43.8346;20.0324;14.7986;
5254501359844942;43.7858;20.1544;14.7254;
5254501369844942;43.7370;20.3252;14.6522;
5254501379844942;43.7736;20.4472;14.5668;
5254501389844942;43.6150;20.5570;14.7498;
5254501399844942;43.5540;20.6546;14.6644;
5254501409844942;43.3588;20.7888;14.8596;
5254501419844942;43.0416;20.8864;15.2012;
5254501429844942;42.7488;21.0328;15.4086;
5254501439844942;42.6268;21.1792;15.4818;
5254501449844942;42.4682;21.3012;15.5672;
5254501459844942;42.3950;21.4476;15.5428;
5254501469844942;42.2608;21.5574;15.5916;
5254501479844942;42.0168;21.6672;15.8356;
5254501489844942;41.9070;21.7648;15.8478;
5254501499844942;41.8338;21.9234;15.8234;
5254501509844942;41.7850;22.0576;15.8112;
5254501519844942;41.7118;22.2040;15.7990;
5254501529844942;41.6020;22.3260;15.8600;
5254501539844942;41.3580;22.5090;16.0796;
5254501549844942;41.1994;22.6798;16.2504;
5254501559844942;40.9920;22.8506;16.4090;
5254501569844942;40.9676;23.0214;16.3236;
5254501579844942;40.9066;23.1800;16.2870;
5254501589844942;40.8822;23.3142;16.2504;
5254501599844942;40.9310;23.4606;16.0064;
5254501609844942;41.1262;23.6436;15.7258;
5254501619844942;41.3214;23.7412;15.3598;
5254501629844942;41.4312;23.9120;15.0304;
5254501639844942;41.7362;24.0706;14.5424;
5254501649844942;41.9314;24.2292;14.2008;
5254501659844942;42.0656;24.3024;13.8836;
5254501669844942;42.2486;24.4244;13.5542;
5254501679844942;42.2486;24.5708;13.5420;
5254501689844942;42.1876;24.6318;13.5420;
5254501699844942;42.0778;24.7050;13.5786;
5254501709844942;42.1754;24.7660;13.3834;
5254501719844942;42.1754;24.8026;13.2980;
5254501729844942;42.0534;24.8514;13.3346;
5254501739844942;42.0778;24.9734;13.2126;
5254501749844942;41.9802;25.0710;13.3224;
5254501759844942;41.9436;25.0710;13.2248;
5254501769844942;41.8948;25.1198;13.2248;
5254501779844942;41.8582;25.2052;13.1394;
5254501789844942;41.6386;25.2784;13.3102;
5254501799844942;41.5166;25.3760;13.3468;
5254501809844942;41.4068;25.4126;13.3346;
5254501819844942;41.2116;25.4370;13.4932;
5254501829844942;41.1506;25.4370;13.4444;
5254501839844942;41.1628;25.4736;13.3468;
5254501849844942;41.2116;25.5224;13.1394;
5254501859844942;41.3580;25.5468;12.8954;
5254501869844942;41.5288;25.5712;12.6148;
5254501879844942;41.6142;25.5590;12.4440;
5254501889844942;41.6508;25.5712;12.3708;
5254501899844942;41.7362;25.5590;12.2488;
5254501909844942;41.7240;25.5834;12.1878;
5254501919844942;41.6264;25.5468;12.2976;
5254501929844942;41.5044;25.5468;12.3952;
5254501939844942;41.5410;25.5224;12.3220;
5254501949844942;41.6264;25.5224;12.1634;
5254501959844942;41.6508;25.5590;12.0658;
5254501969844942;41.7850;25.6078;11.8218;
5254501979844942;41.8704;25.6444;11.6144;
5254501989844942;42.0534;25.6566;11.3704;
5254501999844942;42.2364;25.7420;11.0898;
5254502009844942;42.5536;25.8274;10.7360;
5254502019844942;42.6390;25.8640;10.5164;
5254502029844942;42.6268;25.8518;10.4554;
5254502039844942;42.7732;25.8762;10.2358;
5254502049844942;42.9318;25.8152;10.0772;
5254502059844942;42.9562;25.8030;10.0040;
5254502069844942;42.9196;25.7542;9.9918;
5254502079844942;42.9562;25.7054;9.8698;
5254502089844942;42.8586;25.6200;9.8698;
5254502099844942;42.7976;25.6078;9.9796;
5254502109844942;42.7244;25.5590;10.0284;
5254502119844942;42.5902;25.4614;10.2480;
5254502129844942;42.5780;25.4004;10.3212;
5254502139844942;42.6756;25.3394;10.3090;
5254502149844942;42.8220;25.2784;10.2480;
5254502159844942;42.7854;25.2296;10.4310;
5254502169844942;42.7366;25.1442;10.5774;
5254502179844942;42.7366;24.9612;10.6506;
5254502189844942;42.7610;24.8880;10.7848;
5254502199844942;42.7732;24.8148;10.8458;
5254502209844942;42.6756;24.7538;11.0044;
5254502219844942;42.6390;24.6562;11.1020;
5254502229844942;42.6146;24.5586;11.2118;
5254502239844942;42.6634;24.4122;11.2118;
5254502249844942;42.7976;24.2902;11.2118;
5254502259844942;42.8708;24.2292;11.1996;
5254502269844942;43.0538;24.0950;11.0532;
5254502279844942;43.1636;23.9364;11.0776;
5254502289844942;43.2490;23.8022;11.0654;
5254502299844942;43.2734;23.6070;11.1264;
5254502309844942;43.3222;23.4972;11.1874;
5254502319844942;43.4564;23.3752;11.2118;
5254502329844942;43.5296;23.2532;11.1996;
