Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254367154104675;-0.6156;-0.1803;0.0430;
5254367164229467;-0.4569;-0.1718;0.0313;
5254367174332644;-0.3238;-0.0344;-0.0284;
5254367184435821;-0.4675;-0.0695;-0.0262;
5254367194543113;-0.5410;-0.2314;-0.0454;
5254367204646290;-0.5282;-0.4220;-0.0390;
5254367214749467;-0.4069;-0.3039;-0.1711;
5254367224843738;-0.3803;-0.0972;-0.1999;
5254367234946915;-0.4144;-0.0162;-0.1903;
5254367245050092;-0.4016;0.1350;-0.1232;
5254367255163842;-0.5570;0.2222;-0.1029;
5254367265267019;-0.5282;0.2595;-0.1136;
5254367275370196;-0.3345;0.3053;-0.1381;
5254367285460196;-0.2290;0.2148;-0.0987;
5254367295563373;-0.1854;0.2371;-0.0912;
5254367305666550;-0.1662;0.2446;-0.1189;
5254367315793113;-0.1513;0.0690;-0.0848;
5254367325896238;-0.1523;-0.0386;-0.0624;
5254367335999415;-0.0831;-0.0312;-0.0678;
5254367346084154;-0.0586;-0.1079;-0.0965;
5254367356187331;-0.0138;-0.0983;-0.0806;
5254367366290508;-0.0245;-0.0567;-0.0688;
5254367376390821;-0.0213;-0.1292;-0.0252;
5254367386493998;-0.0181;-0.0802;-0.0326;
5254367396597175;0.0096;0.0370;-0.0316;
5254367406696758;-0.1129;0.0562;-0.0284;
5254367416799936;-0.1321;0.0786;0.0121;
5254367426903113;-0.1502;0.1244;0.0068;
5254367437022904;-0.1726;0.1137;0.0025;
5254367447126081;-0.1683;0.1041;0.0100;
5254367457229258;-0.1768;0.1222;-0.0166;
5254367467333633;-0.1875;0.0690;-0.0273;
5254367477436811;-0.1172;0.1755;0.0174;
5254367487539988;-0.1033;0.4939;-0.0007;
5254367497644831;-0.2067;0.0903;-0.0475;
5254367507748008;-0.2173;-0.5189;-0.0827;
5254367517851238;-0.0426;-0.2453;-0.0358;
5254367527957904;0.0959;0.0115;0.0451;
5254367538061081;0.1427;-0.1622;0.0707;
5254367548164258;0.1895;-0.2336;0.0931;
5254367558257488;0.2811;-0.0237;0.0931;
5254367568360665;0.3439;0.1041;0.1154;
5254367578463842;0.4057;-0.0130;0.0931;
5254367588572175;0.4345;-0.0503;0.0920;
5254367598675352;0.4238;0.1446;0.0920;
5254367608778529;0.3482;0.1563;0.0973;
5254367618881498;0.2992;0.0477;0.0760;
5254367628984675;0.2843;0.1819;0.0611;
5254367639087852;0.0810;0.1808;0.0153;
5254367649190300;-0.1065;-0.0471;-0.0071;
5254367659293894;-0.0394;0.0796;-0.0348;
5254367669397488;-0.0852;0.2606;-0.0614;
5254367679506654;-0.1577;0.1095;-0.0955;
5254367689610248;-0.1097;-0.0045;-0.1157;
5254367699713842;-0.0138;0.0530;-0.1434;
5254367709818061;0.0032;0.0498;-0.1881;
5254367719921602;0.0117;-0.0578;-0.2084;
5254367730025248;0.0746;-0.0961;-0.2254;
5254367740135613;0.1735;-0.1121;-0.2616;
5254367750239206;0.2321;-0.0642;-0.2691;
5254367760342800;0.3205;0.0519;-0.2403;
5254367770446654;0.4270;0.0839;-0.2158;
5254367780550248;0.5772;0.1968;-0.2063;
5254367790653842;0.6688;0.2521;-0.1956;
5254367800768738;0.7837;0.2222;-0.1487;
5254367810872331;0.8615;0.2064;-0.0891;
5254367820975925;0.8956;0.0349;0.0111;
5254367831079675;0.9467;-0.0770;0.1197;
5254367841183269;0.8530;-0.0546;0.1730;
5254367851286863;0.6987;-0.1590;0.1932;
5254367861364206;0.5133;-0.1483;0.2124;
5254367871467800;0.2875;-0.0674;0.1868;
5254367881571342;0.1735;-0.1047;0.1506;
5254367891699675;0.1172;-0.1590;0.1634;
5254367901803269;0.0202;-0.0152;0.1410;
5254367911906863;-0.1736;-0.0035;0.1421;
5254367921987696;-0.3089;-0.0152;0.1506;
5254367932091290;-0.4995;0.0775;0.1325;
5254367942194883;-0.6710;0.0072;0.1122;
5254367952304050;-0.7530;0.1052;0.0888;
5254367962407644;-0.9394;0.4033;0.0739;
5254367972511238;-0.9703;0.1787;0.0451;
5254367982610300;-0.7264;-0.1526;0.0356;
5254367992713842;-0.8276;-0.0897;0.0345;
5254368002817436;-0.9692;-0.0184;0.0324;
5254368012923113;-0.9053;-0.0237;0.0164;
5254368023026706;-0.9501;-0.0365;-0.0156;
5254368033130300;-1.0012;-0.0514;-0.0635;
5254368043250925;-0.9703;-0.0024;-0.1029;
5254368053354519;-0.9596;-0.0173;-0.1807;
5254368063458113;-0.8755;-0.0375;-0.2095;
5254368073559154;-0.8073;0.0764;-0.1913;
5254368083662748;-0.7541;0.1212;-0.1722;
5254368093766342;-0.5517;0.0732;-0.2063;
5254368103860925;-0.3995;0.0796;-0.2425;
5254368113964519;-0.3579;0.0541;-0.2180;
5254368124068113;-0.2897;0.0349;-0.2180;
5254368134175092;-0.2610;0.0988;-0.2169;
5254368144278686;-0.2471;0.0530;-0.2308;
5254368154382279;-0.1822;-0.0312;-0.2553;
5254368164487071;-0.2184;-0.0088;-0.2467;
5254368174590665;-0.2684;-0.0557;-0.2212;
5254368184694258;-0.2248;-0.1196;-0.2265;
5254368194790925;-0.2461;-0.1015;-0.2276;
5254368204894519;-0.2056;-0.1430;-0.1860;
5254368214998113;-0.1726;-0.1632;-0.1530;
5254368225112383;-0.1161;-0.1430;-0.0880;
5254368235215977;-0.1236;-0.1782;-0.1370;
5254368245319571;-0.1577;-0.1941;-0.1754;
5254368255417175;-0.2471;-0.1260;-0.2137;
5254368265520769;-0.2301;-0.0652;-0.2052;
5254368275624363;-0.1832;-0.0716;-0.1924;
5254368285732071;-0.1981;-0.0194;-0.2148;
5254368295835665;-0.1577;-0.0130;-0.2680;
5254368305939258;0.0607;-0.2517;-0.3021;
5254368316039988;-0.0043;-0.2644;-0.4948;
5254368326143581;-0.4016;0.2648;-0.5289;
5254368336247175;-0.6007;0.6803;-0.4863;
5254368346358113;-0.4059;0.5610;-0.5427;
5254368356461706;0.0618;0.3415;-0.5971;
5254368366565300;0.2672;0.2925;-0.5747;
5254368376664363;0.1714;0.2830;-0.5044;
5254368386767956;0.1214;0.1180;-0.5086;
5254368396871550;0.2481;-0.0482;-0.5981;
5254368406970821;0.3759;-0.1217;-0.6205;
5254368417074415;0.5101;-0.1675;-0.5875;
5254368427178008;0.6667;-0.1558;-0.5278;
5254368437301550;0.8221;-0.0493;-0.4671;
5254368447405144;0.9861;0.0157;-0.4000;
5254368457508738;1.0628;-0.1366;-0.3627;
5254368467598946;1.1278;-0.1909;-0.2691;
5254368477702540;1.0362;-0.0077;-0.1498;
5254368487834102;0.9137;0.0349;-0.0795;
5254368497937696;0.9893;0.0860;-0.0071;
5254368508041290;0.9244;0.8188;-0.0603;
5254368518134154;0.6880;0.9603;-0.0188;
5254368528237748;0.8967;-0.6116;0.1836;
5254368538341342;1.1619;-1.0333;0.3188;
5254368548423633;0.4963;-0.0035;0.3294;
5254368558527227;0.1140;0.1872;0.3390;
5254368568630821;0.3535;-0.4071;0.3646;
5254368578733113;0.5378;-0.3592;0.3390;
5254368588836706;0.1065;0.2158;0.2656;
5254368598940300;-0.1545;0.2457;0.3028;
5254368609034102;0.0075;-0.0386;0.3060;
5254368619137644;0.0554;0.1904;0.2284;
5254368629241238;-0.2120;0.3202;0.1687;
5254368639351915;-0.1268;-0.0173;0.1165;
5254368649455508;0.0213;0.1382;0.0739;
5254368659559050;-0.0298;0.3351;0.0473;
5254368669714467;0.1406;-0.0248;0.0462;
5254368679818061;0.2715;-0.0812;0.0249;
5254368689921602;0.2321;0.0487;-0.0113;
5254368699967123;0.2534;-0.1728;-0.0188;
5254368710070717;0.2406;-0.1675;-0.0486;
5254368720174258;0.2268;-0.0876;-0.0859;
5254368730328946;0.2385;-0.1505;-0.1029;
5254368740432540;0.2438;-0.0003;-0.1615;
5254368750536133;0.2608;-0.0652;-0.2180;
5254368760611863;0.2822;-0.1835;-0.2116;
5254368770715456;0.2896;-0.0301;-0.2350;
5254368780819050;0.3301;0.0019;-0.2851;
5254368790930508;0.3684;0.0370;-0.3160;
5254368801034102;0.4036;0.1819;-0.3542;
5254368811137696;0.4803;0.1382;-0.3467;
5254368821240092;0.5772;0.0306;-0.3181;
5254368831343686;0.5378;-0.0407;-0.2840;
5254368841447279;0.4366;-0.1398;-0.2883;
5254368851530196;0.4473;-0.1206;-0.2925;
5254368861633790;0.4632;-0.0897;-0.2808;
5254368871737383;0.4973;-0.0876;-0.2499;
5254368881842331;0.5229;-0.0418;-0.2403;
5254368891945873;0.5176;-0.0493;-0.2265;
5254368902049467;0.5122;-0.0706;-0.1913;
5254368912161758;0.4931;-0.0407;-0.1764;
5254368922265352;0.4931;-0.0322;-0.1498;
5254368932368946;0.5165;0.0551;-0.1264;
5254368942475717;0.4696;0.2925;-0.1360;
5254368952579311;0.5154;0.1148;-0.1061;
5254368962682904;0.6475;-0.1025;-0.0603;
5254368972789675;0.5740;0.0306;-0.0603;
5254368982893269;0.4867;0.0381;0.0057;
5254368992996863;0.5730;-0.0493;0.0952;
5254369003083686;0.5794;-0.0599;0.1346;
5254369013187227;0.4792;-0.0546;0.1591;
5254369023290821;0.4547;-0.0077;0.1602;
5254369033401081;0.4419;0.0072;0.1527;
5254369043504675;0.4047;0.0146;0.1538;
5254369053608269;0.3951;0.1105;0.1378;
5254369063727696;0.4025;0.0562;0.1698;
5254369073831290;0.4025;0.0391;0.1868;
5254369083934883;0.3716;-0.0929;0.1953;
5254369094035404;0.3780;-0.3124;0.2443;
5254369104138998;0.3684;-0.0940;0.2518;
5254369114242592;0.3748;0.2011;0.2071;
5254369124343529;0.3972;0.2340;0.2316;
5254369134447123;0.4217;0.2670;0.2985;
5254369144550717;0.4387;0.2712;0.3092;
5254369154652696;0.4952;0.2286;0.2964;
5254369164756290;0.4909;0.1414;0.3113;
5254369174859883;0.3631;0.0988;0.3049;
5254369184968425;0.3333;0.1308;0.2794;
5254369195072019;0.3333;0.1073;0.2699;
5254369205175613;0.2853;0.0391;0.2762;
5254369215273946;0.2992;0.0306;0.2911;
5254369225377540;0.3067;0.0509;0.2900;
5254369235481133;0.3141;0.1009;0.2720;
5254369245576550;0.3482;0.0818;0.2710;
5254369255680092;0.3503;0.0722;0.2868;
5254369265783686;0.3077;0.6132;0.2379;
5254369275895144;0.3184;0.4417;0.2358;
5254369285998738;0.5218;-0.4337;0.4114;
5254369296102331;0.5751;-0.3550;0.4338;
5254369306208321;0.2928;0.1776;0.3720;
5254369316311915;0.2619;0.0690;0.4168;
5254369326415508;0.3610;-0.1877;0.5276;
5254369336497227;0.2768;-0.0386;0.5265;
5254369346600769;0.2172;0.1925;0.4636;
5254369356704363;0.1703;0.1286;0.5105;
5254369366817748;0.1523;0.0402;0.5659;
5254369376921290;0.1161;0.2064;0.5329;
5254369387024883;0.0479;0.1936;0.5244;
5254369397148113;0.0852;0.0360;0.5457;
5254369407251706;0.0447;0.1201;0.5339;
5254369417355300;-0.1150;0.1350;0.5339;
5254369427440300;-0.1630;0.0125;0.5499;
5254369437543842;-0.1992;0.0828;0.5233;
5254369447647436;-0.3718;0.1020;0.5116;
5254369457756029;-0.5825;-0.2815;0.5766;
5254369467859623;-0.4473;-0.6031;0.5446;
5254369477963217;-0.2535;-0.1899;0.5052;
5254369488062227;-0.4899;0.2947;0.4562;
5254369498165561;-1.0703;0.3181;0.4413;
5254369508268946;-1.0342;0.2085;0.4402;
5254369518386081;-0.5133;0.1904;0.4210;
5254369528489467;-0.3473;0.2883;0.3848;
5254369538592852;-0.5176;0.2371;0.3944;
5254369548693113;-0.5218;0.1489;0.3891;
5254369558796498;-0.5069;0.1638;0.3390;
5254369568899883;-0.5762;0.0850;0.3081;
5254369579003946;-0.5868;0.0285;0.2943;
5254369589107331;-0.6465;0.0839;0.2571;
5254369599210717;-0.6443;-0.0333;0.2071;
5254369609308946;-0.4240;-0.1483;0.2039;
5254369619412331;-0.3494;-0.1750;0.1581;
5254369629515717;-0.3025;0.4427;0.1591;
5254369639649831;-0.8233;0.9560;0.1027;
5254369649753217;-0.7306;-0.4784;0.0973;
5254369659856550;0.6081;-0.8630;0.0984;
5254369669941186;0.3684;0.1744;0.1293;
5254369680044571;-0.7413;0.1446;0.1740;
5254369690147904;-0.4430;-0.3720;0.2177;
5254369700247696;0.0810;-0.2911;0.2060;
5254369710351081;-0.1534;0.0935;0.1921;
5254369720454467;-0.5655;0.1020;0.2092;
5254369730568633;-0.4494;-0.1419;0.2209;
5254369740672019;-0.2035;0.0573;0.2060;
5254369750775352;-0.5165;0.1084;0.1549;
5254369760889258;-0.5655;-0.1324;0.1549;
5254369770992644;-0.4357;0.1158;0.1069;
5254369781095977;-0.6497;0.2117;0.0505;
5254369791184988;-0.6816;-0.1270;0.0206;
5254369801288373;-0.4622;-0.0375;0.0142;
5254369811391758;-0.5868;0.2254;-0.0518;
5254369821506446;-0.7157;-0.0099;-0.0529;
5254369831609831;-0.4995;-0.0695;-0.0688;
5254369841713165;-0.5144;0.1510;-0.1061;
5254369851806498;-0.6070;0.0338;-0.1200;
5254369861909883;-0.4867;-0.0738;-0.1370;
5254369872013269;-0.4282;0.0466;-0.1551;
5254369882143894;-0.4335;0.0296;-0.1466;
5254369892247279;-0.3941;0.0445;-0.1264;
5254369902350613;-0.3920;0.0754;-0.1370;
5254369912432904;-0.3782;0.0168;-0.1349;
5254369922536290;-0.3877;0.1233;-0.1477;
5254369932639675;-0.4399;0.1137;-0.1807;
5254369942732488;-0.3909;-0.0695;-0.1466;
5254369952835873;-0.3419;0.0381;-0.1615;
5254369962939258;-0.3707;0.0626;-0.1658;
5254369973052696;-0.3792;-0.0067;-0.1764;
5254369983156081;-0.3622;0.0200;-0.1924;
5254369993259467;-0.3718;0.0455;-0.1903;
5254370003377071;-0.4005;0.0242;-0.1945;
5254370013480456;-0.3931;-0.0429;-0.1881;
5254370023583790;-0.3079;-0.1036;-0.1999;
5254370033668425;-0.2684;0.0360;-0.2095;
5254370043771811;-0.3057;0.1116;-0.2499;
5254370053875144;-0.3377;0.0413;-0.2563;
5254370063996342;-0.3004;0.0210;-0.2478;
5254370074099727;-0.2482;0.0658;-0.2872;
5254370084203113;-0.2258;0.0892;-0.3011;
5254370094297071;-0.2759;0.1201;-0.3053;
5254370104400456;-0.2823;0.1180;-0.3298;
5254370114503842;-0.2205;0.0711;-0.3574;
5254370124614467;-0.1694;0.0615;-0.3489;
5254370134717852;-0.1864;0.1286;-0.3659;
5254370144821238;-0.1640;0.1084;-0.3744;
5254370154908633;-0.0969;-0.0344;-0.3766;
5254370165012019;-0.0543;-0.0365;-0.4053;
5254370175115404;0.0170;0.0764;-0.4224;
5254370185236133;0.0671;0.0274;-0.4043;
5254370195339519;0.1545;-0.1206;-0.3925;
5254370205442904;0.2491;-0.0503;-0.3979;
5254370215542904;0.2108;0.1031;-0.3883;
5254370225646290;0.1630;0.0967;-0.3638;
5254370235749675;0.2587;-0.0897;-0.3606;
5254370245843373;0.3897;-0.0951;-0.3489;
5254370255946706;0.2694;0.0626;-0.3521;
5254370266050092;0.1406;0.0498;-0.3521;
5254370276150821;0.2172;-0.0578;-0.3350;
5254370286254206;0.2640;-0.0141;-0.3266;
5254370296357540;0.2427;-0.2101;-0.2915;
5254370306464415;0.2108;-0.3912;-0.2851;
5254370316567748;0.0927;-0.0130;-0.3011;
5254370326671133;-0.1854;0.3895;-0.2861;
5254370336796446;-0.2961;0.4246;-0.2489;
5254370346899831;0.0245;0.2276;-0.2627;
5254370357003217;0.4654;0.0317;-0.2861;
5254370367088790;0.7168;0.0242;-0.2723;
5254370377192123;0.6007;0.0455;-0.2052;
5254370387295508;0.3663;0.0455;-0.1434;
5254370397432592;0.2694;0.0221;-0.1509;
5254370407535977;0.2481;-0.1324;-0.1253;
5254370417639363;0.1502;-0.1686;-0.1083;
5254370427717331;0.0064;0.1308;-0.1615;
5254370437820717;-0.0533;0.1329;-0.1072;
5254370447924102;0.0948;0.0189;-0.1125;
5254370458028113;0.0565;0.6952;-0.2276;
5254370468131498;0.2204;0.0008;-0.1391;
5254370478234883;0.9712;-0.9226;0.0494;
5254370488338894;1.1704;-0.1398;0.0068;
5254370498442592;0.2502;0.0924;0.0654;
5254370508546290;0.0309;-0.3028;0.1367;
5254370518667540;0.3333;-0.1718;0.1059;
5254370528771238;0.1065;0.0700;0.0973;
5254370538874936;0.0075;0.1670;0.0398;
5254370548953061;0.1905;0.0306;0.0920;
5254370559056758;0.1980;0.0360;0.0877;
5254370569160456;0.1353;0.2648;0.0281;
5254370579260561;0.2055;-0.0269;0.0462;
5254370589364258;0.4196;-0.3443;0.0877;
5254370599467956;0.2651;0.0200;0.0196;
5254370609619415;0.0085;-0.0482;0.0867;
5254370619723165;0.1225;-0.2357;0.0984;
5254370629826863;0.0767;0.0999;0.0228;
5254370639876394;-0.1182;0.0285;0.0569;
5254370649980092;0.0810;-0.1302;0.0558;
5254370660083790;0.1246;0.1393;-0.0017;
5254370670204779;0.0053;0.0093;0.0121;
5254370680308529;0.1630;-0.1185;0.0217;
5254370690412227;0.1236;0.0881;0.0185;
5254370700523321;0.1044;0.0455;0.0387;
5254370710627071;0.1831;0.0072;0.0270;
5254370720730769;0.1332;0.0658;0.0100;
5254370730854519;0.1459;-0.0620;0.0441;
5254370740958217;0.1204;-0.0194;0.0430;
5254370751061915;0.0991;0.0945;0.0590;
5254370761150613;0.1470;0.0391;0.0920;
5254370771254311;0.1598;-0.0493;0.0654;
5254370781358008;0.1417;-0.1196;0.0995;
5254370791455717;0.0575;-0.0312;0.0963;
5254370801559363;0.0618;0.0434;0.0952;
5254370811663113;0.1150;0.0381;0.1037;
5254370821763165;0.1310;0.0360;0.0909;
5254370831866863;0.1289;0.0402;0.1005;
5254370841970561;0.1300;0.0349;0.1208;
5254370852074727;0.1491;-0.3411;0.1027;
5254370862178425;0.0916;-0.3859;0.1304;
5254370872282123;-0.0916;0.0477;0.1218;
5254370882368998;-0.2802;0.1979;0.1549;
5254370892472696;-0.1257;0.1531;0.1794;
5254370902576394;0.1087;0.0913;0.1549;
5254370912693581;0.0884;0.0700;0.1815;
5254370922797279;0.0245;0.1723;0.1655;
5254370932900977;0.0586;0.1340;0.1719;
5254370943007331;0.0607;0.0455;0.1815;
5254370953111029;0.0266;0.0583;0.1751;
5254370963214727;-0.0479;-0.0173;0.1474;
5254370973330040;-0.1044;-0.0099;0.1644;
5254370983433738;-0.1875;0.0157;0.1208;
5254370993537436;-0.1300;-0.1100;0.1506;
5254371003644779;-0.2972;0.5067;0.0377;
5254371013748425;-0.4367;0.2883;0.0526;
5254371023852175;0.1767;-0.6052;0.1261;
5254371033939519;0.4377;-0.1760;0.1027;
5254371044043217;-0.2706;0.2106;0.1389;
5254371054146915;-0.3515;-0.0951;0.1879;
5254371064248790;0.1246;-0.1537;0.1229;
5254371074352488;-0.0341;0.0349;0.0739;
5254371084456186;-0.1683;0.1254;0.0963;
5254371094562644;-0.0597;-0.0013;0.1282;
5254371104666342;-0.0213;0.0839;0.1027;
5254371114770040;-0.1353;0.2467;0.0334;
5254371124875040;-0.0660;-0.2346;0.0398;
5254371134978738;0.0511;-0.3975;0.0547;
5254371145082436;-0.1715;0.1851;0.0451;
5254371155196238;-0.3590;0.2755;0.0675;
5254371165299988;-0.1289;-0.0269;0.0675;
5254371175403686;0.0469;0.0732;0.0015;
5254371185491915;-0.0756;0.0860;0.0132;
5254371195595613;-0.0245;-0.0695;0.0430;
5254371205699311;-0.0543;0.0178;0.0079;
5254371215801811;-0.1161;0.0562;0.0004;
5254371225905508;-0.0916;0.0413;-0.0273;
5254371236009206;-0.0714;0.0764;-0.0582;
5254371246110352;-0.0660;-0.0557;-0.0262;
5254371256214050;-0.0810;-0.1366;-0.0422;
5254371266317748;-0.2077;0.4278;-0.1296;
5254371276410873;-0.2802;0.2064;-0.1029;
5254371286514571;0.1214;-0.4997;-0.0688;
5254371296618269;0.2939;-0.1483;-0.0838;
5254371306734415;-0.2035;0.1499;-0.0593;
5254371316838113;-0.1971;-0.1441;0.0036;
5254371326941811;0.0756;-0.2357;-0.0209;
5254371337085040;-0.0181;-0.0099;-0.0827;
5254371347188738;-0.1225;0.1712;-0.0784;
5254371357292436;-0.0160;0.0061;-0.0401;
5254371367362123;0.0277;-0.1569;-0.0379;
5254371377465821;-0.0309;0.0977;-0.0901;
5254371387569519;-0.1204;0.0658;-0.1136;
5254371397661602;-0.0415;-0.5061;-0.1051;
5254371407765300;-0.0043;-0.2399;-0.1434;
5254371417868998;-0.1108;0.3181;-0.1072;
5254371427979206;-0.1672;0.2446;-0.0539;
5254371438082904;-0.0266;0.1095;-0.0816;
5254371448186602;0.1534;-0.0152;-0.0838;
5254371458285977;0.2608;0.0104;-0.0965;
5254371468389623;0.0799;0.2755;-0.1178;
5254371478493373;-0.0682;0.1563;-0.0806;
5254371488611967;0.1044;-0.1047;-0.0742;
5254371498715717;0.1395;0.0711;-0.0806;
5254371508819467;-0.0341;0.1755;-0.0731;
5254371518936967;-0.0032;0.0732;-0.1093;
5254371529040717;0.0352;-0.0823;-0.0869;
5254371539144467;-0.0043;0.4960;-0.1541;
5254371549221290;-0.0405;0.2851;-0.1423;
5254371559325040;0.3194;-0.7032;-0.0060;
5254371569428790;0.5932;-0.3028;-0.0103;
5254371579557488;0.0032;0.2212;-0.0113;
5254371589661238;-0.1832;-0.1249;0.0334;
5254371599765040;0.2172;-0.3102;0.0356;
5254371609841081;0.2630;-0.0546;0.0142;
5254371619944831;-0.0447;0.1819;0.0292;
5254371630048581;-0.0405;0.0903;0.0377;
5254371640178946;0.1023;-0.0035;0.0558;
5254371650282696;0.0884;0.1435;-0.0028;
5254371660386498;0.0469;-0.0216;0.0047;
5254371670477019;0.0405;-0.1441;0.0153;
5254371680580717;-0.0288;0.1798;-0.0262;
5254371690684519;-0.0927;-0.0024;0.0142;
5254371700780300;0.0213;-0.2921;0.0387;
5254371710884102;-0.0298;0.0296;-0.0241;
5254371720987852;-0.1630;0.0178;-0.0294;
5254371731085665;-0.0501;-0.1803;-0.0294;
5254371741189415;0.0330;0.0636;-0.0667;
5254371751293165;-0.0458;0.0807;-0.0624;
5254371761410248;0.0117;-0.0557;-0.0422;
5254371771513998;0.0352;0.0594;-0.0742;
5254371781617748;0.0426;-0.0812;-0.0614;
5254371791744519;0.0437;-0.1473;-0.0539;
5254371801848217;0.0053;0.0700;-0.0699;
5254371811952019;0.0234;0.0605;-0.0369;
5254371822024415;0.0543;-0.0056;-0.0348;
5254371832128165;0.0767;0.0146;-0.0411;
5254371842231915;0.0543;0.0104;-0.0358;
5254371852340717;0.0447;0.0583;-0.0646;
5254371862444467;0.0565;0.0455;-0.0550;
5254371872548217;0.0682;-0.0397;-0.0305;
5254371882649623;0.0586;-0.0109;-0.0582;
5254371892753373;0.0383;0.0072;-0.0486;
5254371902857123;0.0383;-0.1281;-0.0401;
5254371912968217;0.0437;-0.0620;-0.0401;
5254371923071967;0.0277;0.1254;-0.0646;
5254371933175717;0.0746;-0.1068;-0.0241;
5254371943272227;0.0980;-0.1217;-0.0049;
5254371953375977;0.0394;-0.0067;0.0079;
5254371963479727;0.0405;-0.1025;0.0121;
5254371973594102;0.0746;-0.0546;-0.0134;
5254371983697852;0.0341;0.0115;-0.0284;
5254371993801602;0.0373;0.0381;0.0068;
5254372003920769;0.0628;0.0093;-0.0049;
5254372014024467;0.0522;-0.0429;-0.0092;
5254372024128269;0.0224;-0.0599;-0.0049;
5254372034203165;0.0362;-0.2581;-0.0188;
5254372044306915;0.0234;-0.2165;-0.0007;
5254372054410665;-0.0096;0.1297;0.0206;
5254372064532331;-0.0671;0.3224;0.0228;
5254372074636081;0.0298;0.0668;0.0601;
5254372084739831;0.1692;-0.1217;0.0483;
5254372094838061;0.1820;0.1616;-0.0028;
5254372104941811;0.0128;0.1744;0.0228;
5254372115045561;0.0490;0.0370;0.0515;
5254372125141811;0.0575;0.1425;0.0324;
5254372135245508;0.0352;0.1084;0.0249;
5254372145349311;0.0426;0.0850;0.0015;
5254372155446498;0.0128;0.0083;-0.0220;
5254372165550248;0.0160;0.2542;-0.0582;
5254372175653998;-0.0234;0.3586;-0.0699;
5254372185772748;0.1363;-0.3795;0.0206;
5254372195876498;0.3557;-0.4177;0.0398;
5254372205980248;0.0362;0.0455;0.0387;
5254372216074206;-0.1502;-0.0226;0.0664;
5254372226177956;0.0969;-0.1707;0.0601;
5254372236281706;0.1852;-0.1121;0.0398;
5254372246381706;0.0447;-0.0024;0.0473;
5254372256513269;0.0511;0.0104;0.0611;
5254372266617019;0.0842;-0.0280;0.0558;
5254372276720821;0.0618;0.1020;0.0206;
5254372286807019;0.0692;0.0935;0.0334;
5254372296910769;0.0692;-0.0290;0.0505;
5254372307014519;0.0352;0.0562;0.0132;
5254372317133581;0.0330;-0.0003;0.0185;
5254372327237279;0.0458;-0.1430;0.0473;
5254372337341081;0.0011;-0.0312;0.0174;
5254372347431081;-0.0373;0.0083;-0.0017;
5254372357534831;0.0064;-0.1089;-0.0230;
5254372367638581;0.0245;-0.0876;-0.0124;
5254372377755561;-0.0149;-0.0035;-0.0081;
5254372387859311;0.0043;0.0328;-0.0284;
5254372397963061;0.0597;0.0711;-0.0390;
5254372408047331;0.0682;0.0232;-0.0177;
5254372418151081;0.0650;-0.0386;-0.0049;
5254372428254831;0.0383;0.0317;-0.0262;
5254372438359050;0.0373;0.0040;-0.0230;
5254372448462800;0.0586;-0.1196;-0.0028;
5254372458566550;0.0767;-0.1281;0.0270;
5254372468656811;0.0565;-0.0908;0.0142;
5254372478760561;0.0426;-0.0397;0.0089;
5254372488864311;0.0160;0.0306;0.0089;
5254372498973165;0.0533;0.0285;0.0153;
5254372509076915;0.0543;-0.0258;0.0142;
5254372519180665;0.0735;-0.0162;0.0142;
5254372529280248;0.0426;0.0029;0.0483;
5254372539383998;0.0373;-0.0354;0.0409;
5254372549487696;0.0394;-0.0226;0.0462;
5254372559620300;0.0160;-0.0450;0.0611;
5254372569724050;0.0117;-0.0493;0.0643;
5254372579827852;0.0234;0.0786;0.0441;
5254372589894936;0.0479;0.1190;0.0419;
5254372599998686;0.0533;0.0871;0.0505;
5254372610102488;0.0522;0.1148;0.0302;
5254372620222383;0.0447;0.0839;0.0707;
5254372630326186;0.0597;0.1947;0.0664;
5254372640429936;0.0511;0.1872;0.0228;
5254372650546238;0.0937;-0.2431;0.0558;
5254372660649988;0.0788;-0.2378;0.0579;
5254372670753790;-0.0447;0.1116;0.0569;
5254372680848269;-0.0447;0.0871;0.0856;
