Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706455767960871;-10.0035;0.3655;-1.3816;
706455778063267;-8.5256;0.2028;-2.8618;
706455788161808;-8.5735;-0.1256;-2.2798;
706455798264204;-8.1709;-0.0607;-2.4571;
706455808366600;-8.0513;0.0494;-3.7699;
706455818472537;-10.3630;-0.1137;-4.0502;
706455828574933;-11.2875;-0.2094;-2.4882;
706455838677329;-10.3606;-0.0153;-1.4653;
706455848762121;-9.0861;0.0015;-1.4677;
706455858864517;-9.2130;0.3057;-1.6499;
706455868966912;-9.2489;-0.4825;-0.9885;
706455879108579;-9.7639;0.5094;-1.2811;
706455889210975;-10.3029;-0.6359;-1.9469;
706455899313371;-9.5267;-0.0272;-1.1157;
706455909396079;-7.8811;-0.1519;-2.4811;
706455919498527;-10.2287;-0.2189;-2.6656;
706455929600871;-9.8145;0.1475;-1.4198;
706455939704881;-8.2980;0.0637;-2.6106;
706455949807329;-9.7591;-0.2189;-2.8259;
706455959909673;-11.8816;-0.1137;-2.3013;
706455970013475;-9.6299;-1.0262;-2.0234;
706455980115819;-7.8619;-0.1065;-1.5829;
706455990218215;-7.7303;-0.6790;-1.8272;
706456000314100;-9.1173;-0.0682;-2.2152;
706456010416496;-11.7021;-0.4561;-3.3960;
706456020518892;-14.1239;0.5501;-1.9134;
706456030635975;-9.6802;0.2387;-0.2462;
706456040738319;-6.9972;0.2339;-0.6078;
706456050840715;-9.1173;0.1092;-1.2739;
706456060930871;-12.4974;0.1546;-2.1960;
706456071033267;-10.8515;-0.3338;-1.7312;
706456081135662;-9.2536;-0.1017;-2.1123;
706456091264933;-10.2000;-0.5830;-2.2965;
706456101367277;-9.0168;-0.0802;-1.6187;
706456111469725;-8.6955;-0.0873;-3.4274;
706456121538162;-9.4071;0.3272;-2.7350;
706456131640558;-8.5615;0.2650;-3.1376;
706456141742954;-10.2144;0.0541;-4.4572;
706456151857121;-10.4181;0.5764;-2.8283;
706456161959517;-8.4535;0.0517;-3.1496;
706456172061912;-7.4285;0.1762;-3.0057;
706456182172433;-10.1856;0.3057;-3.5231;
706456192274829;-10.2503;-0.2668;-2.6919;
706456202377225;-9.5892;0.4516;-2.3542;
706456212475662;-11.2349;0.3823;-3.0846;
706456222578058;-10.9834;0.3751;-1.2162;
706456232680454;-9.0861;0.4421;-0.4496;
706456242780142;-8.7317;0.6434;-1.0343;
706456252882537;-10.6217;0.4493;-1.4653;
706456262984933;-10.0418;0.3918;-1.8272;
706456273087537;-8.8466;0.4301;-1.2667;
706456283189933;-9.8049;0.6003;-2.5217;
706456293292329;-8.2884;-0.0081;-2.6871;
706456303402642;-7.1097;0.1594;-3.2333;
706456313505037;-8.5448;-0.1591;-4.7160;
706456323607433;-10.5018;0.0565;-4.0454;
706456333718683;-11.4000;0.0278;-2.7446;
706456343821079;-9.2850;-0.5877;-2.4117;
706456353923423;-8.4320;0.3894;-1.9899;
706456364015194;-7.8643;-0.3389;-2.2606;
706456374117537;-8.7676;-0.1783;-1.6642;
706456384219933;-9.4789;0.0709;-1.9780;
706456394318996;-8.8202;-0.3075;-1.7192;
706456404421392;-9.3688;0.2076;-3.0248;
706456414523787;-11.8313;-0.0993;-2.1290;
706456424626183;-9.8767;0.1092;-0.3897;
706456434728579;-6.7241;-0.0873;-1.2811;
706456444830975;-7.4859;-0.1184;-2.4236;
706456454925090;-11.4649;-0.2094;-2.9674;
706456465027537;-11.8433;-0.5495;-1.7886;
706456475129933;-9.7591;-0.4920;-0.9742;
706456485245923;-8.4129;-0.4059;-1.6140;
706456495348371;-6.3144;-0.3867;-0.9837;
706456505450767;-7.3158;-0.1591;-2.4667;
706456515555662;-11.1317;0.1762;-3.1253;
706456525658058;-11.7571;-0.2668;-2.2750;
706456535760506;-9.6323;-0.3700;-1.5876;
706456545857850;-7.6920;-0.0009;-1.8846;
706456555960298;-8.8226;0.0661;-1.7985;
706456566062694;-10.4444;-0.3939;-1.2473;
706456576146496;-10.7318;-0.1256;-2.1051;
706456586248892;-9.8599;-0.4729;-2.1410;
706456596351287;-7.6104;-0.7029;-1.9110;
706456606478579;-8.4416;-0.2285;-2.2487;
706456616581027;-10.8733;0.2339;-1.8846;
706456626683423;-9.3760;0.3870;-1.3074;
706456636781496;-8.0632;0.0733;-2.6465;
706456646883892;-8.3746;0.5189;-2.6560;
706456656986340;-10.0035;0.3751;-2.3614;
706456667088110;-9.1244;0.0517;-2.0931;
706456677190506;-7.3998;0.3823;-2.8475;
706456687292902;-8.7652;-0.3987;-3.4083;
706456697412433;-9.6802;-0.4585;-2.7996;
706456707514829;-10.5927;-0.0802;-3.1325;
706456717617225;-11.5295;0.1379;-0.9861;
706456727709725;-9.8288;0.4516;-0.4857;
706456737812121;-8.9925;0.3846;-0.6748;
706456747914569;-9.4693;0.5692;-0.8689;
706456758005871;-13.0819;0.6505;-0.7107;
706456768108319;-11.9222;0.5333;0.4917;
706456778210715;-8.2693;0.3320;-0.7756;
706456788307954;-6.9900;-0.0631;-2.1912;
706456798410402;-8.6166;0.0900;-1.5446;
706456808512798;-10.5832;-0.0416;-4.1650;
706456818614517;-11.4745;0.2001;-4.2108;
706456828716965;-8.6166;-0.0969;-2.9315;
706456838819360;-7.6056;-0.3003;-3.3171;
706456848917537;-7.9241;0.0446;-4.4886;
706456859019985;-9.9509;-0.2046;-3.7220;
706456869122381;-10.2933;-0.3987;-3.6595;
706456879228735;-9.8743;-0.2429;-3.8489;
706456889331131;-9.7137;-1.1414;-2.8044;
706456899433527;-9.0598;-0.1376;-1.2595;
706456909567850;-8.7772;0.1714;-1.9516;
706456919670246;-10.0585;0.4421;-1.7862;
706456929772642;-10.4181;0.1810;-1.0247;
706456939846808;-10.4635;0.6410;-1.2667;
706456949949204;-9.6203;0.4325;-1.4892;
706456960051600;-10.2622;0.0924;-1.4103;
706456970160975;-9.1005;-0.0921;-1.0750;
706456980263371;-9.5964;-0.0583;-2.5098;
706456990365819;-9.6060;-0.6718;-2.8451;
706457000452017;-8.1446;-0.1256;-2.7326;
706457010554465;-9.1173;-0.8010;-4.0693;
706457020656860;-11.0049;0.0470;-2.8140;
706457030819517;-10.2670;-0.0706;-1.4797;
706457040921965;-9.2345;-0.2835;-1.8894;
706457051024360;-8.7891;0.4735;-2.1003;
706457061087590;-9.9102;0.2076;-1.5948;
706457071190037;-9.3855;-0.7077;-1.8224;
706457081292433;-10.1067;-0.0248;-2.2845;
706457091371808;-9.1388;-0.9162;-2.1123;
706457101474256;-7.7231;0.0374;-2.5528;
706457111576652;-9.8073;-0.4753;-3.6667;
706457121687850;-10.0732;0.2650;-2.6465;
706457131790246;-8.6692;-0.0320;-1.5541;
706457141892694;-7.9146;0.3535;-3.1663;
706457152001392;-9.7232;0.1283;-3.2812;
706457162103787;-12.2913;0.0589;-2.0067;
706457172206235;-10.2383;-0.1615;-0.9694;
706457182315350;-8.5543;0.2124;-1.4079;
706457192417746;-8.3076;-0.5877;-1.7408;
706457202520194;-9.6634;-0.0248;-1.3265;
706457212618162;-11.4864;0.1379;-1.8966;
706457222720558;-10.7701;0.6625;-0.7636;
706457232823006;-9.4908;0.9260;-0.6245;
706457242928475;-8.5448;0.6386;-1.6187;
706457253030923;-9.8504;0.8040;-1.3098;
706457263133319;-9.8623;0.4854;-2.0668;
706457273233996;-8.5759;0.1857;-2.5098;
706457283336392;-9.1914;0.0972;-3.7914;
706457293438840;-9.3784;-0.2907;-2.8331;
706457303545871;-8.6907;0.0541;-3.3147;
706457313648267;-9.8216;-0.1256;-3.7364;
706457323750715;-10.0514;0.1116;-2.6082;
706457333866287;-9.1747;0.1786;-1.8703;
706457343968683;-9.5052;0.3535;-2.3686;
706457354071079;-11.3665;0.2363;-1.6642;
706457364153996;-11.8457;0.4229;-0.8067;
706457374256444;-8.9853;-0.4370;-0.7875;
706457384358840;-7.8571;0.3392;-2.1075;
706457394463996;-8.1470;-0.2812;-2.0450;
706457404566392;-10.0274;0.3823;-2.4643;
706457414668840;-11.5846;0.0063;-3.3410;
706457424774829;-9.6060;0.4516;-2.6130;
706457434877225;-8.5304;0.4181;-2.0306;
706457444979673;-9.5267;0.1068;-2.9650;
706457455074621;-9.6706;-0.0826;-2.3471;
706457465177069;-8.4344;-0.3003;-2.6584;
706457475279517;-8.2143;-0.7220;-2.8403;
706457485383162;-10.8924;-0.2357;-3.5279;
706457495485610;-10.3606;-0.9927;-1.6786;
706457505588058;-8.4778;-0.0200;-1.7480;
706457515693267;-8.7147;0.0230;-2.4715;
706457525795715;-9.3951;0.1834;-1.0056;
706457535898162;-10.7629;-0.2812;-2.0091;
706457545995871;-9.9006;0.0613;-1.8583;
706457556098319;-9.1220;-0.0129;-1.9493;
706457566200767;-9.7902;-0.5830;-1.9708;
706457576310506;-9.7041;-0.7603;-1.7216;
706457586412954;-9.8958;-0.3891;-2.2439;
706457596515454;-8.6644;-0.2596;-2.0067;
706457606623475;-9.6419;-0.4322;-3.0057;
706457616725923;-11.3330;-0.1232;-2.3204;
706457626828371;-9.0766;-0.0248;-1.4509;
706457636922746;-8.0895;-0.2166;-2.1314;
706457647025194;-7.8811;0.4783;-2.2822;
706457657127642;-10.8829;-0.3532;-2.9530;
706457667227433;-11.4362;0.0278;-2.0306;
706457677329881;-8.2765;-0.1735;-2.2128;
706457687432329;-8.0249;0.0182;-2.4787;
706457697526496;-8.4849;-0.4490;-2.2271;
706457707628944;-8.1278;-0.0559;-3.4537;
706457717731392;-8.4153;0.0326;-3.8417;
706457727848371;-9.3401;0.2698;-3.1062;
706457737950819;-12.2530;0.0374;-1.9899;
706457748053267;-11.0862;0.6458;-0.8880;
706457758146079;-10.2479;0.2148;-0.7421;
706457768248527;-7.6439;0.4759;-0.7131;
706457778350975;-6.9015;-0.2189;-1.7360;
706457788457642;-10.5688;0.0685;-2.3949;
706457798560090;-8.2310;0.0637;-1.6762;
706457808662537;-8.0489;0.4588;-3.4178;
706457818756756;-11.5582;0.0805;-3.1472;
706457828859204;-11.5223;0.7175;-0.3538;
706457838961652;-9.9102;0.6864;-0.1645;
706457849063996;-7.8308;0.5740;-2.3013;
706457859166444;-9.7998;-0.1448;-3.0775;
706457869268892;-10.2503;-0.4825;-2.0163;
706457879364673;-10.3340;-0.7364;-2.1553;
706457889467121;-10.8275;-0.1615;-2.2199;
706457899569517;-7.3756;-0.1663;-1.5060;
706457909694412;-8.2095;0.2459;-2.8765;
706457919796860;-9.7041;0.3775;-1.8416;
706457929899308;-9.1651;1.0747;-2.1147;
706457940003162;-9.2898;0.2506;-3.3314;
706457950105558;-9.9724;-0.1472;-3.3218;
706457960208006;-10.9594;0.1307;-3.2166;
706457970292121;-9.0120;-0.8512;-2.5576;
706457980394569;-9.0215;-0.8512;-2.5935;
706457990497017;-10.6600;-0.2237;-2.1840;
706458000610454;-8.8083;-0.5351;-2.0115;
706458010712902;-10.2072;0.2435;-2.6082;
706458020815350;-10.5042;0.5094;-0.8210;
706458030934204;-8.7628;0.3392;-1.1539;
706458041036652;-9.0526;0.2913;-1.2401;
706458051139100;-10.1450;0.3392;-2.1075;
706458061226912;-9.5438;0.4325;-2.2774;
706458071329360;-7.5912;-0.4418;-3.2118;
706458081431808;-8.9782;-0.1807;-3.3458;
706458091522850;-8.5519;-0.2213;-3.2357;
706458101625298;-8.2454;-0.5351;-3.6332;
706458111727746;-10.1306;0.2411;-3.8393;
706458121834725;-9.9844;-0.1304;-2.7398;
706458131937173;-8.7987;0.1618;-1.4988;
706458142039621;-8.4464;-0.0897;-1.9828;
706458152146183;-10.3487;0.2506;-1.6020;
706458162248631;-11.6901;0.2889;-1.2882;
706458172351079;-9.8073;-0.4274;-1.1396;
706458182449933;-8.2334;0.2626;-0.5910;
706458192552381;-8.8777;0.0733;-1.3217;
706458202654829;-8.3746;0.1738;-1.6068;
706458212754256;-8.5424;0.3583;-2.6776;
706458222856704;-10.4516;-0.2213;-3.2453;
706458232959152;-10.1976;0.3009;-2.0163;
706458243069933;-9.6036;-0.2285;-2.4093;
706458253172381;-9.2201;0.1068;-2.6106;
706458263274829;-8.5280;0.1762;-2.1075;
706458273392329;-8.4344;-0.9449;-2.6704;
706458283494777;-10.3125;-0.0993;-2.6321;
706458293597225;-10.0011;-0.6407;-1.6762;
706458303682433;-7.5003;-0.1448;-2.1434;
706458313784881;-9.3520;0.4660;-2.7852;
706458323887329;-11.0886;0.1307;-0.7828;
706458334011287;-9.8815;0.4110;-1.2473;
706458344113735;-8.9877;-0.3123;-2.0210;
706458354216131;-9.4430;0.4181;-1.6140;
706458364307590;-11.7523;-0.0105;-2.2726;
706458374410037;-9.6610;-0.9808;-1.3241;
706458384512485;-9.8192;0.1068;-2.0210;
706458394604517;-9.8504;-0.3508;-1.4725;
706458404706965;-8.0273;-0.1519;-2.2008;
706458414809412;-8.9925;0.1116;-3.0057;
706458424916756;-9.5342;0.3344;-2.0979;
706458435019204;-8.2071;0.1283;-2.7829;
706458445121652;-9.6515;0.2219;-3.2668;
706458455239517;-10.4109;-0.2022;-3.2261;
706458465342017;-11.5558;0.3224;-2.3590;
706458475444517;-8.5926;-0.9066;-2.8908;
706458485535037;-9.2827;0.0182;-2.3638;
706458495637537;-10.0780;-0.7125;-1.5494;
706458505739985;-8.9279;-0.0535;-3.1038;
706458515837433;-10.1330;0.0876;-2.9124;
706458525939933;-11.0097;0.5261;-1.2138;
706458536042433;-9.3257;0.0039;-1.8607;
706458546144829;-8.2454;0.6434;-1.3839;
706458556247329;-8.8513;0.4878;-2.1027;
706458566349777;-11.0432;0.4540;-2.6345;
706458576465819;-8.9183;-0.4585;-2.7302;
706458586568267;-9.7711;-0.2764;-3.2644;
706458596670819;-9.1771;-0.0009;-2.5361;
706458606772225;-7.4333;-0.5925;-3.6356;
706458616874725;-10.5760;-0.1567;-3.5901;
706458626977173;-10.5473;0.5285;-1.7360;
706458637072121;-7.5482;-0.2596;-2.1697;
706458647174621;-8.6524;0.5788;-2.6130;
706458657277121;-11.5367;-0.0129;-1.3816;
706458667375506;-10.4516;0.8351;-1.6475;
706458677478006;-7.1602;-0.4035;-1.5302;
706458687580506;-9.0526;0.1881;-2.0139;
706458697682329;-10.5616;-0.0248;-1.9397;
706458707784829;-9.9532;-0.4178;-2.8860;
706458717887277;-10.7605;0.0278;-2.0498;
706458727999204;-9.6993;0.3488;-1.3792;
706458738101704;-8.7027;-0.2429;-1.6929;
706458748204152;-9.0550;0.2698;-2.1458;
706458758296079;-8.7963;0.2100;-1.1133;
706458768398579;-8.9255;0.4998;-2.7278;
706458778501079;-9.3042;-0.4777;-2.7661;
706458788598840;-9.3592;0.0637;-2.3327;
706458798701340;-8.4559;0.1499;-2.1721;
706458808803840;-8.3507;-0.1448;-3.8130;
706458818906912;-8.6046;0.1905;-2.8932;
706458829009412;-9.6371;0.1522;-2.0617;
706458839111912;-11.4625;-0.4944;-2.3662;
706458849239152;-9.3616;-0.0464;-2.1721;
706458859341652;-7.8476;0.1499;-1.0128;
706458869444100;-8.9806;0.0135;-1.3744;
706458879524985;-11.2182;-0.4346;-1.1252;
706458889627433;-12.1451;0.5859;-1.0032;
706458899729933;-7.4381;0.1164;-0.5934;
706458909824308;-6.8704;0.3727;-2.1864;
706458919926808;-10.6528;-0.1352;-2.5122;
706458930029256;-11.1440;0.5381;-1.3672;
706458940149725;-9.4765;0.0709;-1.8511;
706458950252225;-8.1565;0.2100;-2.9363;
706458960354673;-10.8948;-0.2453;-2.6680;
706458970440246;-10.2359;-0.0464;-1.5012;
706458980542746;-7.6343;-0.4753;-2.0979;
706458990645194;-8.6524;0.4253;-2.3734;
706459000752433;-10.2574;-0.6526;-3.1926;
706459010854933;-10.1689;-0.0248;-3.2261;
706459020957381;-10.1713;0.1116;-2.0282;
706459031077017;-11.1559;0.1283;-1.8631;
706459041179465;-9.3951;0.2267;-1.2233;
706459051281965;-7.4237;0.3368;-1.9277;
706459061373058;-10.4300;0.2626;-2.4571;
706459071475558;-11.9824;-0.2094;-2.4356;
706459081578058;-10.3750;-0.5016;-2.0955;
706459091708787;-10.3101;0.1020;-1.3457;
706459101811235;-7.2368;-0.3242;-2.1936;
706459111913735;-7.6056;0.1810;-3.6718;
706459121982329;-9.5100;-0.4370;-3.1831;
706459132084829;-7.2105;0.8231;-2.9506;
706459142187277;-10.0923;0.2339;-4.2873;
706459152299100;-12.7415;-0.0320;-3.9206;
706459162401600;-10.1545;0.4735;-2.0836;
706459172504100;-5.4353;-0.1639;-1.3385;
706459182604412;-8.9925;-0.1615;-2.8451;
706459192706912;-13.7596;-0.1184;-1.7312;
706459202809412;-7.2775;-0.0224;-2.2008;
706459212905454;-5.8427;-0.1424;-2.9172;
706459223007954;-10.7749;0.4540;-1.7527;
706459233110402;-13.9681;0.2889;-1.0534;
706459243212173;-11.1775;0.7825;-0.1358;
706459253314673;-4.6998;0.8375;-0.9215;
706459263417121;-7.3875;0.2459;-3.0272;
706459273529100;-13.3837;-0.4920;-2.4619;
706459283631600;-12.2770;-0.5614;-1.6116;
706459293734048;-8.6166;0.2913;-1.7264;
706459303839204;-6.0751;-0.9209;-3.9326;
706459313941704;-11.5941;-0.5614;-3.3410;
706459324044152;-14.2244;0.6936;0.7959;
706459334156808;-9.6634;0.1092;-0.8928;
706459344259308;-5.0378;0.1522;-2.8068;
706459354361808;-8.8059;0.0852;-2.3734;
706459364448683;-15.1995;-0.0057;-1.8105;
706459374551183;-10.7486;-0.7531;-1.5709;
706459384653631;-6.8486;-0.2931;-2.6225;
706459394751756;-8.5328;-0.0033;-2.4165;
706459404854256;-8.6524;-0.9712;-3.5710;
706459414956704;-12.0972;0.3679;-4.2251;
706459425067121;-9.3736;-0.1543;-2.4595;
706459435169621;-6.2210;-0.0535;-2.7182;
706459445272121;-8.5208;-0.0129;-4.5221;
706459455376496;-12.0326;-0.1543;-2.9889;
706459465478892;-10.4803;0.9380;-1.1420;
706459475581392;-6.3290;-0.6694;-2.3758;
706459485681704;-9.4573;0.2746;-2.8765;
706459495784152;-11.4338;0.1044;-1.5302;
706459505886652;-11.0671;0.0374;-2.2606;
706459515974829;-9.8073;0.4038;-1.1731;
706459526077277;-7.2392;0.5859;-0.6245;
706459536179777;-8.6022;-0.0176;-1.9349;
706459546285037;-10.7868;0.3727;-1.3839;
706459556387485;-11.7188;0.5357;-1.9062;
706459566489985;-9.0718;0.4807;-1.7097;
706459576611287;-6.3841;-0.0272;-2.4332;
706459586713735;-9.0885;-0.0081;-2.4236;
706459596816183;-9.1244;0.0350;-2.2702;
706459606906079;-8.9877;-0.2979;-4.3567;
706459617008527;-11.3354;-0.0655;-3.3601;
706459627111027;-9.1244;-0.1543;-1.9564;
706459637208683;-7.5721;-0.4394;-2.1170;
706459647311131;-8.9327;0.2411;-1.8368;
706459657413631;-10.1450;-0.0488;-1.3887;
706459667517329;-9.6060;0.2387;-2.0163;
706459677619777;-8.7580;-0.4035;-2.2893;
706459687722277;-8.7290;0.2124;-1.3146;
706459697820246;-7.5075;-0.1974;-2.1912;
706459707922694;-10.2742;-0.0682;-3.3362;
706459718025194;-11.7978;0.0709;-1.7910;
706459728128475;-11.5104;0.1331;-1.3552;
706459738230923;-10.2311;-0.6335;-1.7985;
706459748333423;-7.2751;0.0206;-0.6796;
706459758434204;-9.4502;-0.1615;-0.8282;
706459768536652;-9.9078;-0.1113;-1.5829;
706459778639152;-8.6213;-0.0682;-2.1673;
706459788741912;-8.4754;-0.0009;-2.2104;
706459798844412;-9.0861;0.3081;-2.8379;
706459808946860;-10.4204;0.2315;-2.8717;
706459819091704;-8.8346;0.1116;-1.9062;
706459829194152;-7.2488;0.2435;-3.5782;
706459839296652;-9.1508;-0.7388;-3.3601;
706459849340819;-10.1402;-0.4346;-4.0908;
706459859443267;-8.5352;-0.3314;-3.0272;
706459869545767;-7.5482;-0.1352;-2.2510;
706459879679360;-8.9016;-0.4202;-3.3625;
706459889781860;-10.2407;0.9763;-1.2473;
706459899884308;-9.3736;0.2339;-1.5108;
706459909994152;-10.5951;1.0675;-1.8799;
706459920096652;-11.5056;0.0565;-0.3658;
706459930199100;-11.5702;0.3990;-0.5192;
706459940273371;-10.0370;-0.3218;-0.3897;
706459950375819;-7.6582;-0.0921;-1.6762;
706459960478319;-11.5726;-0.1161;-1.3241;
706459970578579;-12.5309;-0.0945;-1.2835;
706459980681027;-9.1029;0.1379;-0.9359;
706459990783527;-6.7935;0.7633;-1.6044;
706460000902433;-5.8164;-0.0272;-3.2070;
706460011004881;-10.9379;-0.0272;-4.4381;
706460021107381;-12.0685;0.2770;-2.9435;
706460031241912;-7.7471;-0.6646;-4.2371;
706460041344360;-7.5482;-0.4848;-4.8072;
706460051446808;-11.0169;-0.9018;-4.4333;
706460061520975;-12.3775;-0.0296;-2.2798;
706460071623423;-8.3578;-0.0730;-1.9588;
706460081725923;-7.3804;-0.3748;-2.7829;
706460091821079;-10.1928;0.6242;-1.9804;
706460101923527;-10.4635;-0.2094;-1.7985;
706460112026027;-9.5438;0.8495;-1.3313;
706460122137017;-7.4812;0.4636;-0.9984;
706460132239465;-10.5042;0.6362;-2.2295;
706460142341965;-11.0839;-0.1448;-2.7924;
706460152443423;-9.5172;0.3081;-1.4414;
706460162545871;-10.2072;0.6625;-2.2798;
706460172648371;-10.4946;-0.9951;-2.6584;
706460182752485;-10.7557;0.4540;-1.7408;
706460192854881;-9.7089;-0.0559;-1.2138;
706460202957381;-8.6883;-0.0778;-2.6967;
706460213051600;-7.7542;0.0589;-2.1745;
706460223154048;-8.8179;0.3272;-1.4174;
706460233256548;-8.7485;0.3583;-2.5002;
706460243357537;-9.7424;0.2315;-3.7747;
706460253459985;-14.9001;0.4878;-2.3973;
706460263562485;-10.7175;0.4086;-1.1898;
706460273664673;-8.5328;-0.8106;-1.4462;
706460283767173;-9.8623;-0.4729;-2.0764;
706460293869621;-8.8083;-0.6766;-2.1362;
706460303968579;-8.4873;-0.6048;-3.2285;
706460314071027;-9.2393;-0.4968;-3.2788;
706460324173527;-10.8012;0.5931;-2.2606;
706460334302017;-9.2656;-0.1113;-1.7480;
706460344404465;-8.9734;1.1441;-2.3399;
706460354506912;-8.4009;0.8279;-1.9564;
706460364595767;-8.9136;-0.2309;-3.3218;
706460374698215;-10.7127;-0.6096;-3.7172;
706460384800715;-9.0263;-0.4178;-2.6417;
706460394899829;-9.7161;-1.0143;-4.4142;
706460405002277;-10.0346;-0.6072;-2.8789;
706460415104777;-10.6122;0.4014;-0.4137;
706460425211600;-9.7783;0.0637;-0.8641;
706460435314048;-8.4897;0.7223;-0.1935;
706460445416548;-9.7998;0.5716;-1.5829;
706460455503110;-10.3367;0.3344;-0.8186;
706460465605506;-9.7759;0.2100;-1.4366;
706460475707954;-9.4358;-0.9209;-2.0186;
706460485828162;-9.1149;0.2267;-1.9014;
706460495930558;-7.5242;-0.5853;-3.2859;
706460506032954;-8.9542;-0.5303;-4.0214;
706460516128371;-10.5736;0.3488;-2.7948;
706460526230767;-9.2755;-0.1137;-1.8272;
706460536333215;-7.6056;0.0565;-3.9254;
706460546429412;-8.3219;0.0781;-2.5552;
706460556531808;-11.3498;-0.0105;-1.9493;
706460566634256;-11.4290;-0.4155;-2.4643;
706460576731600;-7.9651;-0.6383;-0.9168;
706460586834048;-8.5831;0.0302;-1.7169;
706460596936444;-9.3975;-0.1304;-2.4978;
706460607063579;-10.4252;0.1211;-1.1874;
706460617166027;-9.4190;0.3870;-1.2473;
706460627268423;-9.2513;0.4950;-1.6594;
706460637361704;-10.3053;0.2243;-2.2893;
706460647464100;-10.6983;0.2315;-1.9277;
706460657566548;-7.6391;0.1116;-1.4390;
706460667665037;-6.8991;-0.2788;-2.5576;
706460677767433;-10.5233;-0.3314;-3.4872;
706460687869881;-12.2889;0.3942;-2.1745;
706460697977173;-9.2106;-0.3580;-2.5504;
706460708079621;-8.9303;0.6960;-2.2008;
706460718182017;-10.1498;0.3416;-0.4905;
706460728277954;-8.6859;0.2483;-1.2353;
706460738380350;-8.8801;0.0972;-2.2175;
706460748482798;-11.2612;0.3153;-2.2678;
706460758579256;-11.6659;0.1594;-1.5900;
706460768681704;-9.5148;-0.6215;-1.9947;
706460778784100;-8.1087;0.1834;-0.9215;
706460788917433;-7.8667;0.2865;-2.2941;
706460799019881;-8.7461;-0.0945;-4.0478;
706460809122329;-10.6863;0.0781;-3.6571;
706460819194985;-9.5988;0.2578;-2.6632;
706460829297381;-7.1602;-0.1639;-3.5830;
706460839399777;-10.0537;-0.1974;-3.8177;
706460849489100;-11.8768;0.2530;-1.4414;
706460859591548;-10.3965;-0.0153;-2.3734;
706460869693944;-7.2033;-0.5016;-2.3830;
706460879847902;-8.3794;-0.0248;-1.3385;
706460889950350;-10.3511;-0.2620;-2.2367;
706460900052798;-9.5845;0.0829;-2.5289;
706460910111652;-9.5988;0.4493;-1.5156;
706460920214048;-9.9365;0.5835;-1.2930;
706460930316496;-9.7017;-0.1639;-2.4021;
706460940422017;-9.9891;0.4974;-1.6857;
706460950524465;-9.1436;-0.1256;-1.2544;
706460960626860;-8.5328;-0.0248;-2.6489;
706460970736808;-7.9914;-0.8249;-3.3290;
706460980839204;-8.9710;-0.5231;-2.5122;
706460990941652;-8.3913;-0.0488;-2.9937;
706461001047329;-8.9518;-0.3796;-3.9111;
706461011149777;-11.2229;0.5883;-1.9564;
706461021252173;-8.9064;0.3942;-1.0295;
706461031370246;-7.9843;-0.2309;-2.3303;
706461041472642;-10.1091;0.1953;-2.6106;
706461051575090;-11.5032;-0.3314;-0.6772;
706461061649673;-9.9413;-0.2740;-1.4270;
706461071752121;-9.2489;-1.0286;-1.8440;
706461081854517;-9.5052;0.0494;-0.7684;
706461091970662;-7.9050;-0.2620;-1.5302;
706461102073058;-9.4837;0.5572;-2.1601;
706461112175506;-9.9628;0.5501;-1.1659;
706461122279829;-10.1067;0.4158;-2.7159;
706461132382225;-10.5640;0.1546;-2.8499;
706461142484673;-9.4597;-0.0129;-2.0234;
706461152583371;-9.5366;-0.2477;-1.6355;
706461162685819;-8.4272;-0.4155;-2.9052;
706461172788215;-9.5845;-0.9042;-2.5839;
706461182894308;-10.9427;0.4540;-1.8511;
706461192996704;-8.7218;-0.4059;-3.3099;
706461203099152;-8.2023;0.7537;-1.9205;
706461213195350;-8.5735;0.6218;-1.0175;
706461223297798;-11.6372;0.6912;-3.1352;
706461233400194;-10.9786;0.2339;-2.0378;
706461243498423;-9.1508;0.1355;-2.3399;
706461253600871;-8.8777;-0.0488;-1.6905;
706461263703267;-7.3851;-0.3413;-2.9411;
706461273815662;-8.5017;-0.7172;-2.6441;
706461283918058;-10.2287;0.9715;-2.1960;
706461294020506;-10.2407;-0.0488;-4.2754;
706461304135454;-10.0035;0.5668;-2.5528;
706461314237850;-8.1206;0.7104;-0.8713;
706461324340298;-8.0728;0.3799;-1.7360;
706461334450350;-8.0560;-0.0655;-2.8618;
706461344552746;-11.2564;-0.0200;-2.9219;
706461354655194;-11.5295;-0.1783;-1.3074;
706461364740923;-10.0011;-0.4394;-2.4667;
706461374843371;-9.5821;-0.1807;-0.5097;
706461384945767;-8.2837;0.1068;-0.3514;
706461395041392;-8.0417;0.5764;-1.9421;
706461405143787;-7.7040;0.3751;-2.7757;
706461415246235;-9.6251;0.3727;-2.7494;
706461425354517;-11.0934;-0.1615;-2.2487;
706461435456912;-10.6074;-0.1496;-2.9148;
706461445559360;-9.7663;-0.0655;-2.0617;
706461455634204;-9.2707;-0.1998;-1.1037;
706461465736600;-10.6074;-0.6383;-2.1194;
706461475838996;-11.4888;-0.5136;-1.1252;
706461485969829;-9.0694;-0.0682;-1.6522;
706461496072225;-9.5510;-0.2979;-2.4069;
