Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706456646883892;0.0509;-0.0039;-0.0332;
706456656986340;0.0541;-0.0134;-0.0204;
706456667088110;0.0562;-0.0358;-0.0342;
706456677190506;0.0668;-0.0326;-0.0523;
706456687292902;0.0583;-0.0294;-0.0545;
706456697412433;0.0541;-0.0656;-0.0726;
706456707514829;0.0743;-0.0859;-0.0545;
706456717617225;0.0658;-0.1264;-0.0364;
706456727709725;0.0700;-0.1402;-0.0236;
706456737812121;0.0626;-0.0933;-0.0278;
706456747914569;0.0668;-0.0561;-0.0214;
706456758005871;0.0786;-0.0209;-0.0161;
706456768108319;0.0807;-0.0124;-0.0268;
706456778210715;0.0850;0.0503;-0.0545;
706456788307954;0.0913;0.1249;-0.0587;
706456798410402;0.0828;0.1515;-0.0715;
706456808512798;0.0871;0.1675;-0.0598;
706456818614517;0.0743;0.1324;-0.0364;
706456828716965;0.0754;0.0727;-0.0300;
706456838819360;0.0892;0.0770;-0.0438;
706456848917537;0.0913;0.0599;-0.0310;
706456859019985;0.0892;0.0280;-0.0108;
706456869122381;0.0945;-0.0198;-0.0268;
706456879228735;0.0999;-0.0401;-0.0278;
706456889331131;0.0967;-0.0614;-0.0193;
706456899433527;0.1052;-0.0827;-0.0182;
706456909567850;0.0828;-0.0550;0.0009;
706456919670246;0.0530;-0.0369;0.0063;
706456929772642;0.0487;-0.0305;0.0084;
706456939846808;0.0594;-0.0113;0.0063;
706456949949204;0.0530;0.0079;0.0137;
706456960051600;0.0519;0.0333;0.0137;
706456970160975;0.0668;0.0439;0.0009;
706456980263371;0.0786;0.0727;-0.0055;
706456990365819;0.0818;0.0727;-0.0023;
706457000452017;0.0850;0.0610;-0.0076;
706457010554465;0.0732;0.0589;-0.0055;
706457020656860;0.0796;0.0111;0.0201;
706457030819517;0.0796;-0.0294;0.0435;
706457040921965;0.0807;-0.0198;0.0276;
706457051024360;0.0892;-0.0039;0.0457;
706457061087590;0.0764;0.0162;0.0617;
706457071190037;0.0807;0.0216;0.0318;
706457081292433;0.0924;0.0397;0.0318;
706457091371808;0.0828;0.0461;0.0457;
706457101474256;0.0903;0.0525;0.0499;
706457111576652;0.0583;0.0631;0.0563;
706457121687850;0.0615;0.0079;0.0819;
706457131790246;0.0551;-0.0188;0.0883;
706457141892694;0.0626;-0.0049;0.0776;
706457152001392;0.0541;-0.0209;0.0915;
706457162103787;0.0573;-0.0593;0.0968;
706457172206235;0.0594;-0.0869;0.0787;
706457182315350;0.0626;-0.0603;0.0744;
706457192417746;0.0446;-0.0348;0.0776;
706457202520194;0.0393;-0.0134;0.0787;
706457212618162;0.0244;-0.0039;0.0840;
706457222720558;0.0254;-0.0230;0.0957;
706457232823006;0.0180;-0.0049;0.0915;
706457242928475;0.0009;0.0322;0.0893;
706457253030923;-0.0140;0.0642;0.0830;
706457263133319;-0.0097;0.0695;0.0734;
706457273233996;-0.0108;0.0802;0.0403;
706457283336392;0.0041;0.0929;0.0382;
706457293438840;0.0063;0.0599;0.0382;
706457303545871;0.0073;0.0344;0.0350;
706457313648267;-0.0076;0.0194;0.0372;
706457323750715;0.0031;-0.0305;0.0563;
706457333866287;-0.0001;-0.0475;0.0553;
706457343968683;-0.0023;-0.0379;0.0531;
706457354071079;-0.0044;-0.0379;0.0499;
706457364153996;0.0105;-0.0379;0.0553;
706457374256444;0.0158;-0.0113;0.0361;
706457384358840;0.0361;0.0493;0.0329;
706457394463996;0.0116;0.0716;0.0244;
706457404566392;-0.0033;0.0876;0.0190;
706457414668840;-0.0182;0.0652;0.0244;
706457424774829;-0.0140;0.0194;0.0340;
706457434877225;-0.0172;0.0226;0.0297;
706457444979673;-0.0108;0.0226;0.0340;
706457455074621;-0.0087;0.0089;0.0382;
706457465177069;0.0148;0.0025;0.0276;
706457475279517;0.0265;0.0142;0.0031;
706457485383162;0.0446;0.0079;0.0212;
706457495485610;0.0393;-0.0486;0.0308;
706457505588058;0.0498;-0.0401;0.0265;
706457515693267;0.0329;-0.0252;0.0403;
706457525795715;0.0201;-0.0209;0.0489;
706457535898162;0.0244;-0.0081;0.0478;
706457545995871;0.0244;-0.0124;0.0563;
706457556098319;0.0212;0.0079;0.0723;
706457566200767;0.0222;0.0152;0.0734;
706457576310506;0.0361;0.0079;0.0499;
706457586412954;0.0425;0.0121;0.0744;
706457596515454;0.0212;0.0079;0.0744;
706457606623475;0.0052;0.0312;0.0702;
706457616725923;-0.0055;0.0121;0.0830;
706457626828371;-0.0129;-0.0060;0.0936;
706457636922746;-0.0172;0.0142;0.0872;
706457647025194;-0.0236;0.0344;0.0979;
706457657127642;-0.0438;0.0418;0.1000;
706457667227433;-0.0268;-0.0039;0.0989;
706457677329881;-0.0278;-0.0092;0.0734;
706457687432329;-0.0225;0.0111;0.0819;
706457697526496;-0.0427;0.0089;0.0734;
706457707628944;-0.0385;0.0194;0.0702;
706457717731392;-0.0502;-0.0028;0.0776;
706457727848371;-0.0427;-0.0454;0.0893;
706457737950819;-0.0417;-0.0869;0.0798;
706457748053267;-0.0353;-0.1168;0.0851;
706457758146079;-0.0417;-0.0944;0.0851;
706457768248527;-0.0278;-0.0688;0.0798;
706457778350975;-0.0374;-0.0049;0.0521;
706457788457642;-0.0300;0.0248;0.0563;
706457798560090;-0.0406;0.0025;0.0531;
706457808662537;-0.0481;0.0280;0.0489;
706457818756756;-0.0640;-0.0071;0.0403;
706457828859204;-0.0502;-0.0710;0.0510;
706457838961652;-0.0513;-0.0507;0.0382;
706457849063996;-0.0449;-0.0039;0.0340;
706457859166444;-0.0587;0.0269;0.0265;
706457869268892;-0.0374;0.0184;0.0244;
706457879364673;-0.0140;0.0194;0.0126;
706457889467121;-0.0119;0.0057;0.0233;
706457899569517;-0.0364;0.0036;0.0201;
706457909694412;-0.0513;0.0461;0.0148;
706457919796860;-0.0619;0.0375;0.0286;
706457929899308;-0.0566;0.0301;0.0297;
706457940003162;-0.0854;0.0450;0.0084;
706457950105558;-0.0747;0.0354;0.0031;
706457960208006;-0.0609;0.0152;0.0105;
706457970292121;-0.0523;-0.0177;0.0041;
706457980394569;-0.0268;-0.0177;-0.0225;
706457990497017;-0.0182;-0.0294;0.0052;
706458000610454;-0.0385;-0.0390;0.0105;
706458010712902;-0.0459;-0.0145;0.0020;
706458020815350;-0.0587;-0.0284;0.0084;
706458030934204;-0.0598;-0.0156;0.0095;
706458041036652;-0.0534;0.0269;-0.0055;
706458051139100;-0.0523;0.0482;-0.0033;
706458061226912;-0.0502;0.0599;0.0041;
706458071329360;-0.0342;0.0599;-0.0087;
706458081431808;-0.0129;0.0557;-0.0385;
706458091522850;-0.0097;0.0248;-0.0289;
706458101625298;-0.0225;-0.0028;-0.0321;
706458111727746;-0.0172;-0.0241;-0.0236;
706458121834725;-0.0257;-0.0784;-0.0108;
706458131937173;-0.0140;-0.0955;-0.0001;
706458142039621;-0.0087;-0.0816;-0.0172;
706458152146183;-0.0108;-0.0816;-0.0055;
706458162248631;-0.0172;-0.0720;0.0031;
706458172351079;-0.0033;-0.0699;-0.0108;
706458182449933;-0.0055;-0.0348;-0.0310;
706458192552381;-0.0150;0.0068;-0.0257;
706458202654829;-0.0353;0.0269;-0.0236;
706458212754256;-0.0502;0.0546;-0.0374;
706458222856704;-0.0577;0.0344;-0.0385;
706458232959152;-0.0406;-0.0060;-0.0300;
706458243069933;-0.0246;-0.0166;-0.0364;
706458253172381;-0.0097;-0.0305;-0.0257;
706458263274829;-0.0055;-0.0358;-0.0150;
706458273392329;-0.0012;-0.0262;-0.0332;
706458283494777;0.0190;-0.0316;-0.0406;
706458293597225;0.0126;-0.0582;-0.0257;
706458303682433;0.0212;-0.0539;-0.0268;
706458313784881;0.0009;-0.0273;-0.0225;
706458323887329;-0.0225;-0.0497;-0.0150;
706458334011287;-0.0129;-0.0475;-0.0108;
706458344113735;-0.0129;-0.0262;-0.0278;
706458354216131;-0.0065;-0.0007;-0.0193;
706458364307590;-0.0012;0.0047;-0.0055;
706458374410037;0.0009;-0.0145;-0.0182;
706458384512485;0.0276;0.0089;-0.0374;
706458394604517;0.0105;0.0121;-0.0097;
706458404706965;0.0084;0.0312;-0.0119;
706458414809412;-0.0012;0.0599;-0.0193;
706458424916756;-0.0150;0.0375;-0.0108;
706458435019204;-0.0119;0.0407;-0.0023;
706458445121652;0.0020;0.0386;-0.0087;
706458455239517;-0.0023;0.0111;-0.0044;
706458465342017;0.0158;-0.0145;0.0052;
706458475444517;0.0116;-0.0273;-0.0065;
706458485535037;0.0286;-0.0081;-0.0129;
706458495637537;0.0244;-0.0134;-0.0012;
706458505739985;0.0276;0.0089;-0.0065;
706458515837433;0.0020;0.0173;0.0073;
706458525939933;-0.0087;-0.0081;0.0169;
706458536042433;-0.0150;-0.0060;0.0095;
706458546144829;-0.0033;0.0152;0.0052;
706458556247329;-0.0140;0.0493;0.0169;
706458566349777;-0.0161;0.0599;0.0190;
706458576465819;-0.0108;0.0503;-0.0023;
706458586568267;0.0148;0.0567;-0.0236;
706458596670819;0.0084;0.0269;0.0020;
706458606772225;-0.0012;0.0301;-0.0119;
706458616874725;0.0052;0.0132;-0.0119;
706458626977173;-0.0023;-0.0454;0.0126;
706458637072121;-0.0033;-0.0422;0.0158;
706458647174621;0.0041;-0.0241;0.0073;
706458657277121;-0.0076;-0.0316;0.0169;
706458667375506;0.0105;-0.0422;0.0329;
706458677478006;0.0009;-0.0209;0.0052;
706458687580506;0.0212;0.0205;-0.0150;
706458697682329;0.0041;0.0162;-0.0012;
706458707784829;-0.0087;0.0121;-0.0087;
706458717887277;-0.0055;-0.0060;-0.0044;
706458727999204;-0.0076;-0.0284;0.0105;
706458738101704;-0.0087;-0.0081;0.0126;
706458748204152;0.0063;0.0068;0.0158;
706458758296079;-0.0065;0.0111;0.0244;
706458768398579;0.0031;0.0301;0.0254;
706458778501079;-0.0001;0.0280;0.0020;
706458788598840;0.0148;0.0004;-0.0087;
706458798701340;-0.0044;-0.0103;-0.0001;
706458808803840;-0.0150;-0.0007;-0.0108;
706458818906912;-0.0193;-0.0294;-0.0001;
706458829009412;-0.0150;-0.0571;0.0105;
706458839111912;-0.0023;-0.0795;0.0009;
706458849239152;0.0073;-0.0997;0.0063;
706458859341652;0.0095;-0.0869;0.0308;
706458869444100;0.0126;-0.0731;0.0435;
706458879524985;0.0105;-0.0635;0.0148;
706458889627433;0.0137;-0.0656;0.0148;
706458899729933;-0.0129;-0.0475;0.0169;
706458909824308;-0.0193;0.0290;-0.0001;
706458919926808;-0.0342;0.0407;-0.0033;
706458930029256;-0.0225;0.0068;0.0095;
706458940149725;-0.0268;0.0025;0.0041;
706458950252225;-0.0342;0.0173;0.0031;
706458960354673;-0.0310;0.0194;0.0126;
706458970440246;-0.0108;-0.0177;0.0276;
706458980542746;0.0009;-0.0092;0.0009;
706458990645194;0.0020;0.0205;-0.0001;
706459000752433;-0.0193;0.0248;0.0009;
706459010854933;-0.0108;0.0173;-0.0023;
706459020957381;-0.0140;-0.0124;0.0095;
706459031077017;-0.0182;-0.0241;0.0148;
706459041179465;-0.0257;-0.0209;0.0095;
706459051281965;-0.0278;0.0152;0.0169;
706459061373058;-0.0364;0.0567;0.0190;
706459071475558;-0.0257;0.0375;0.0201;
706459081578058;-0.0172;0.0280;-0.0172;
706459091708787;-0.0119;0.0322;-0.0119;
706459101811235;-0.0289;0.0578;-0.0012;
706459111913735;-0.0374;0.1174;-0.0001;
706459121982329;-0.0395;0.0897;0.0041;
706459132084829;-0.0246;0.0557;0.0009;
706459142187277;-0.0417;0.0493;-0.0087;
706459152299100;-0.0310;-0.0156;-0.0044;
706459162401600;-0.0044;-0.0774;0.0052;
706459172504100;0.0052;-0.0635;0.0041;
706459182604412;0.0201;-0.0145;-0.0225;
706459192706912;0.0095;-0.0433;-0.0065;
706459202809412;0.0084;-0.0475;-0.0097;
706459212905454;0.0020;0.0047;-0.0225;
706459223007954;-0.0023;-0.0081;-0.0076;
706459233110402;-0.0129;-0.0454;0.0073;
706459243212173;-0.0087;-0.0710;0.0031;
706459253314673;-0.0119;-0.0166;0.0041;
706459263417121;-0.0182;0.0738;-0.0033;
706459273529100;-0.0087;0.0567;-0.0150;
706459283631600;0.0201;0.0142;-0.0342;
706459293734048;0.0233;-0.0007;-0.0150;
706459303839204;-0.0087;0.0514;-0.0225;
706459313941704;0.0020;0.0503;-0.0246;
706459324044152;-0.0001;-0.0390;0.0020;
706459334156808;-0.0108;-0.0252;0.0126;
706459344259308;-0.0119;0.0514;-0.0065;
706459354361808;-0.0204;0.1100;-0.0001;
706459364448683;-0.0246;0.0780;0.0180;
706459374551183;-0.0076;0.0386;0.0095;
706459384653631;0.0095;0.0759;-0.0182;
706459394751756;-0.0140;0.1057;0.0041;
706459404854256;-0.0310;0.1164;0.0073;
706459414956704;-0.0193;0.0844;0.0073;
706459425067121;-0.0364;0.0162;0.0180;
706459435169621;-0.0236;0.0205;0.0095;
706459445272121;-0.0182;0.0375;0.0105;
706459455376496;-0.0204;-0.0188;0.0372;
706459465478892;-0.0108;-0.0752;0.0446;
706459475581392;-0.0129;-0.0518;0.0084;
706459485681704;0.0063;-0.0198;-0.0033;
706459495784152;-0.0161;-0.0475;0.0244;
706459505886652;-0.0289;-0.0433;0.0105;
706459515974829;-0.0332;-0.0486;-0.0012;
706459526077277;-0.0310;-0.0284;0.0031;
706459536179777;-0.0300;0.0226;-0.0023;
706459546285037;-0.0161;0.0216;-0.0023;
706459556387485;-0.0182;0.0100;0.0180;
706459566489985;-0.0150;0.0025;0.0148;
706459576611287;-0.0001;0.0269;-0.0161;
706459586713735;0.0052;0.0471;-0.0310;
706459596816183;-0.0023;0.0237;-0.0161;
706459606906079;-0.0097;0.0280;-0.0246;
706459617008527;-0.0076;-0.0177;-0.0150;
706459627111027;-0.0119;-0.0678;0.0020;
706459637208683;0.0020;-0.0635;-0.0023;
706459647311131;0.0020;-0.0582;0.0052;
706459657413631;-0.0097;-0.0656;0.0212;
706459667517329;0.0105;-0.0539;0.0265;
706459677619777;0.0084;-0.0422;0.0041;
706459687722277;0.0105;-0.0390;-0.0012;
706459697820246;-0.0161;-0.0273;0.0148;
706459707922694;-0.0268;-0.0071;0.0052;
706459718025194;-0.0385;-0.0667;0.0084;
706459728128475;-0.0268;-0.0742;0.0095;
706459738230923;-0.0161;-0.0720;0.0009;
706459748333423;-0.0076;-0.0561;0.0148;
706459758434204;-0.0023;-0.0081;0.0372;
706459768536652;0.0041;0.0015;0.0446;
706459778639152;0.0031;0.0269;0.0180;
706459788741912;-0.0012;0.0333;0.0233;
706459798844412;-0.0214;0.0375;0.0254;
706459808946860;-0.0417;0.0248;0.0105;
706459819091704;-0.0470;-0.0017;0.0041;
706459829194152;-0.0321;0.0152;0.0052;
706459839296652;-0.0395;0.0173;0.0105;
706459849340819;-0.0108;-0.0113;0.0190;
706459859443267;0.0009;-0.0656;0.0457;
706459869545767;0.0126;-0.0933;0.0531;
706459879679360;0.0063;-0.0880;0.0254;
706459889781860;-0.0119;-0.1274;0.0340;
706459899884308;-0.0385;-0.1189;0.0372;
706459909994152;-0.0417;-0.0976;0.0233;
706459920096652;-0.0587;-0.1008;0.0137;
706459930199100;-0.0321;-0.0593;0.0052;
706459940273371;-0.0332;-0.0284;-0.0023;
706459950375819;-0.0342;0.0344;0.0148;
706459960478319;-0.0332;0.0684;0.0361;
706459970578579;-0.0204;0.0450;0.0478;
706459980681027;-0.0225;0.0578;0.0169;
706459990783527;-0.0289;0.0961;0.0148;
706460000902433;-0.0534;0.1675;0.0084;
706460011004881;-0.0417;0.1750;-0.0108;
706460021107381;-0.0459;0.0940;-0.0012;
706460031241912;-0.0268;0.0684;0.0020;
706460041344360;-0.0161;0.0557;-0.0055;
706460051446808;-0.0076;0.0100;0.0212;
706460061520975;0.0052;-0.0699;0.0499;
706460071623423;0.0020;-0.0987;0.0478;
706460081725923;-0.0108;-0.0539;0.0212;
706460091821079;-0.0321;-0.0401;0.0393;
706460101923527;-0.0598;-0.0252;0.0361;
706460112026027;-0.0555;-0.0166;0.0254;
706460122137017;-0.0790;-0.0007;0.0190;
706460132239465;-0.0917;0.0514;0.0073;
706460142341965;-0.0971;0.0354;0.0031;
706460152443423;-0.0822;0.0194;0.0073;
706460162545871;-0.0672;0.0237;0.0169;
706460172648371;-0.0630;0.0142;-0.0119;
706460182752485;-0.0321;0.0036;-0.0321;
706460192854881;-0.0545;0.0047;-0.0161;
706460202957381;-0.0513;0.0439;-0.0268;
706460213051600;-0.0523;0.0578;-0.0246;
706460223154048;-0.0491;0.0610;-0.0172;
706460233256548;-0.0427;0.0567;-0.0161;
706460243357537;-0.0374;0.0599;-0.0289;
706460253459985;-0.0364;0.0237;-0.0246;
706460263562485;-0.0225;-0.0337;-0.0044;
706460273664673;-0.0193;0.0132;-0.0459;
706460283767173;-0.0097;0.0546;-0.0619;
706460293869621;-0.0182;0.0748;-0.0278;
706460303968579;-0.0300;0.1036;-0.0321;
706460314071027;-0.0364;0.0887;-0.0289;
706460324173527;-0.0374;0.0471;-0.0055;
706460334302017;-0.0513;0.0121;-0.0055;
706460344404465;-0.0427;0.0216;-0.0119;
706460354506912;-0.0598;0.0290;-0.0055;
706460364595767;-0.0534;0.0514;-0.0204;
706460374698215;-0.0300;0.0397;-0.0502;
706460384800715;-0.0204;-0.0060;-0.0406;
706460394899829;-0.0236;-0.0049;-0.0321;
706460405002277;-0.0204;-0.0624;-0.0332;
706460415104777;-0.0214;-0.1040;-0.0140;
706460425211600;-0.0278;-0.0987;-0.0087;
706460435314048;-0.0353;-0.0635;-0.0140;
706460445416548;-0.0491;-0.0071;-0.0129;
706460455503110;-0.0438;0.0079;-0.0087;
706460465605506;-0.0278;0.0365;-0.0108;
706460475707954;-0.0289;0.0663;-0.0513;
706460485828162;-0.0204;0.0620;-0.0481;
706460495930558;-0.0438;0.0791;-0.0321;
706460506032954;-0.0385;0.0684;-0.0438;
706460516128371;-0.0395;0.0057;-0.0257;
706460526230767;-0.0385;-0.0241;-0.0140;
706460536333215;-0.0193;-0.0220;-0.0300;
706460546429412;-0.0268;-0.0379;-0.0236;
706460556531808;-0.0129;-0.0550;-0.0129;
706460566634256;0.0052;-0.0806;-0.0076;
706460576731600;-0.0055;-0.0891;-0.0321;
706460586834048;0.0084;-0.0475;-0.0300;
706460596936444;-0.0172;-0.0220;-0.0140;
706460607063579;-0.0374;-0.0220;-0.0172;
706460617166027;-0.0353;-0.0262;-0.0204;
706460627268423;-0.0364;-0.0017;-0.0182;
706460637361704;-0.0395;0.0068;-0.0246;
706460647464100;-0.0353;-0.0007;-0.0161;
706460657566548;-0.0225;-0.0103;-0.0140;
706460667665037;-0.0065;0.0226;-0.0310;
706460677767433;-0.0033;0.0226;-0.0523;
706460687869881;-0.0182;-0.0305;-0.0289;
706460697977173;-0.0268;-0.0497;-0.0364;
706460708079621;-0.0161;-0.0422;-0.0513;
706460718182017;-0.0385;-0.0433;-0.0438;
706460728277954;-0.0300;-0.0209;-0.0395;
706460738380350;-0.0257;0.0152;-0.0587;
706460748482798;-0.0268;0.0269;-0.0417;
706460758579256;-0.0193;0.0111;-0.0289;
706460768681704;0.0031;0.0132;-0.0459;
706460778784100;0.0073;0.0333;-0.0704;
706460788917433;-0.0097;0.0738;-0.0555;
706460799019881;-0.0257;0.1025;-0.0598;
706460809122329;-0.0268;0.0674;-0.0662;
706460819194985;-0.0257;0.0205;-0.0630;
706460829297381;-0.0214;0.0132;-0.0683;
706460839399777;-0.0097;-0.0071;-0.0662;
706460849489100;-0.0055;-0.0593;-0.0470;
706460859591548;0.0095;-0.0742;-0.0385;
706460869693944;0.0084;-0.0550;-0.0598;
706460879847902;0.0126;-0.0326;-0.0736;
706460889950350;0.0116;-0.0134;-0.0481;
706460900052798;-0.0012;-0.0060;-0.0555;
706460910111652;-0.0012;-0.0177;-0.0555;
706460920214048;-0.0087;-0.0134;-0.0587;
706460930316496;-0.0065;-0.0007;-0.0694;
706460940422017;0.0031;0.0004;-0.0651;
706460950524465;-0.0001;0.0004;-0.0491;
706460960626860;0.0244;0.0258;-0.0491;
706460970736808;0.0308;0.0354;-0.0694;
706460980839204;0.0372;0.0132;-0.0651;
706460990941652;0.0446;-0.0049;-0.0449;
706461001047329;0.0372;-0.0177;-0.0566;
706461011149777;0.0414;-0.0742;-0.0470;
706461021252173;0.0244;-0.0933;-0.0353;
706461031370246;0.0318;-0.0550;-0.0534;
706461041472642;0.0340;-0.0465;-0.0566;
706461051575090;0.0244;-0.0678;-0.0246;
706461061649673;0.0457;-0.0561;-0.0087;
706461071752121;0.0425;-0.0348;-0.0417;
706461081854517;0.0487;-0.0294;-0.0310;
706461091970662;0.0297;0.0068;-0.0097;
706461102073058;0.0180;0.0280;-0.0129;
706461112175506;-0.0033;0.0162;-0.0182;
706461122279829;-0.0001;0.0280;-0.0257;
706461132382225;-0.0065;0.0184;-0.0310;
706461142484673;-0.0119;0.0089;-0.0289;
706461152583371;0.0052;-0.0028;-0.0182;
706461162685819;0.0180;0.0079;-0.0108;
706461172788215;0.0212;0.0132;-0.0268;
706461182894308;0.0276;-0.0113;-0.0182;
706461192996704;0.0041;-0.0017;-0.0119;
706461203099152;0.0020;-0.0092;-0.0300;
706461213195350;-0.0129;-0.0060;-0.0289;
706461223297798;-0.0108;0.0173;-0.0321;
706461233400194;-0.0225;-0.0049;-0.0427;
706461243498423;-0.0065;0.0057;-0.0364;
706461253600871;0.0041;0.0152;-0.0385;
706461263703267;0.0254;0.0258;-0.0364;
706461273815662;0.0212;0.0312;-0.0609;
706461283918058;0.0276;-0.0028;-0.0449;
706461294020506;0.0020;-0.0071;-0.0353;
706461304135454;0.0041;-0.0369;-0.0598;
706461314237850;0.0095;-0.0667;-0.0598;
706461324340298;0.0063;-0.0358;-0.0736;
706461334450350;0.0148;-0.0092;-0.0843;
706461344552746;0.0297;-0.0060;-0.0672;
706461354655194;0.0446;-0.0550;-0.0491;
706461364740923;0.0679;-0.0614;-0.0481;
706461374843371;0.0605;-0.0624;-0.0715;
706461384945767;0.0722;-0.0443;-0.0577;
706461395041392;0.0594;0.0205;-0.0598;
706461405143787;0.0414;0.0493;-0.0672;
706461415246235;0.0435;0.0471;-0.0662;
706461425354517;0.0498;0.0132;-0.0672;
706461435456912;0.0562;-0.0177;-0.0736;
706461445559360;0.0509;-0.0390;-0.0523;
706461455634204;0.0594;-0.0454;-0.0353;
706461465736600;0.0690;-0.0198;-0.0470;
706461475838996;0.0615;-0.0230;-0.0651;
706461485969829;0.0679;0.0015;-0.0417;
706461496072225;0.0647;0.0471;-0.0449;
706461506174673;0.0519;0.0418;-0.0438;
706461516273058;0.0393;0.0631;-0.0406;
706461526375454;0.0393;0.0834;-0.0385;
706461536477902;0.0286;0.1100;-0.0502;
706461546573683;0.0403;0.1004;-0.0491;
706461556676079;0.0393;0.0663;-0.0395;
706461566778475;0.0509;0.0450;-0.0651;
706461576901808;0.0605;0.0036;-0.0843;
706461587004204;0.0487;-0.0156;-0.0459;
706461597106652;0.0636;-0.0614;-0.0545;
706461607210662;0.0700;-0.1296;-0.0427;
706461617313058;0.0457;-0.1157;-0.0438;
706461627415454;0.0446;-0.1072;-0.0353;
706461637504725;0.0477;-0.1093;-0.0257;
706461647607121;0.0647;-0.0923;-0.0236;
706461657709569;0.0679;-0.0720;-0.0300;
706461667822225;0.0626;-0.0667;-0.0523;
706461677924621;0.0446;-0.0422;-0.0545;
706461688027017;0.0477;0.0173;-0.0502;
706461698118267;0.0647;0.0205;-0.0523;
706461708220662;0.0573;-0.0060;-0.0566;
706461718323110;0.0626;0.0322;-0.0470;
706461728422537;0.0605;0.0610;-0.0438;
706461738524933;0.0807;0.0727;-0.0374;
706461748627381;0.0935;0.0642;-0.0108;
706461758729517;0.1031;0.0599;-0.0108;
706461768831912;0.0839;0.0791;-0.0278;
706461778934360;0.0786;0.1036;-0.0310;
706461789049725;0.1126;0.0983;-0.0214;
706461799152173;0.1371;0.0546;-0.0332;
706461809254569;0.1371;0.0226;-0.0193;
706461819333944;0.1073;0.0269;0.0063;
706461829436340;0.1531;-0.0220;0.0158;
706461839538787;0.1925;-0.0901;0.0372;
706461849668735;0.1425;-0.1274;0.0723;
706461859771131;0.0977;-0.1019;0.0787;
706461869873527;0.0945;-0.0774;0.0446;
706461879946912;0.0818;-0.0752;0.0414;
706461890049308;0.0605;-0.0454;0.0574;
706461900151704;0.0636;-0.0411;0.0467;
706461910284985;0.0647;-0.0039;0.0435;
706461920387381;0.0615;0.0375;0.0329;
706461930489777;0.0732;0.0322;0.0329;
706461940564517;0.0796;0.0375;0.0446;
706461950666912;0.0903;-0.0145;0.0563;
706461960769308;0.0393;-0.0049;0.0510;
706461970896808;-0.0012;0.0429;0.0180;
706461980999204;0.0626;0.0631;0.0073;
706461991101600;0.0658;0.0578;0.0126;
706462001191392;0.0466;0.0079;0.0169;
706462011293787;0.0530;-0.0220;0.0222;
706462021396183;0.0658;-0.0262;0.0276;
706462031532485;0.0583;-0.0422;0.0308;
706462041634881;0.0722;-0.0230;0.0521;
706462051737277;0.0732;0.0015;0.0691;
706462061817173;0.0754;0.0780;0.0585;
706462071919569;0.0786;0.0684;0.0233;
706462082021965;0.0626;0.0237;0.0435;
706462092119569;0.0372;0.0610;0.0467;
706462102221912;0.0519;0.0663;0.0372;
706462112324360;0.0658;0.0503;0.0403;
706462122428006;0.0626;0.0312;0.0489;
706462132530402;0.0551;0.0132;0.0531;
706462142632798;0.0786;-0.0092;0.0734;
706462152724412;0.0881;-0.0742;0.0925;
706462162826808;0.0743;-0.0859;0.0830;
706462172929204;0.0329;-0.0699;0.0648;
706462183033006;0.0340;-0.0433;0.0893;
706462193135454;0.0403;-0.0092;0.0915;
706462203237850;0.0382;0.0036;0.0776;
706462213340662;0.0329;0.0482;0.0798;
706462223443058;0.0286;0.0897;0.0925;
706462233545506;0.0222;0.1089;0.0957;
706462243644621;0.0190;0.1036;0.1107;
706462253747017;0.0105;0.1153;0.1160;
706462263849465;0.0116;0.1398;0.0830;
706462273953892;0.0126;0.1526;0.0670;
706462284056287;0.0105;0.1345;0.0851;
706462294158683;0.0063;0.0759;0.0776;
706462304264412;0.0073;-0.0156;0.0819;
706462314366808;0.0041;-0.0401;0.0862;
706462324469204;0.0041;-0.0603;0.0893;
706462334562537;-0.0044;-0.0806;0.1021;
706462344664933;-0.0161;-0.1083;0.1288;
706462354767329;-0.0545;-0.0976;0.1277;
706462364878267;-0.0662;-0.0646;0.0893;
706462374980715;-0.0619;-0.0188;0.0755;
706462385083110;-0.0566;0.0184;0.0808;
706462395175610;-0.0704;0.0418;0.0595;
706462405278058;-0.0811;0.0802;0.0489;
706462415380454;-0.0747;0.1079;0.0350;
706462425493683;-0.0587;0.0844;0.0180;
706462435596079;-0.0555;0.0578;0.0201;
706462445698527;-0.0502;0.0482;0.0340;
706462455797433;-0.0225;0.0418;0.0318;
706462465899881;-0.0108;0.0216;-0.0033;
706462476002329;-0.0161;-0.0060;-0.0055;
706462486107590;-0.0300;-0.0007;0.0031;
706462496210037;-0.0236;-0.0134;-0.0023;
706462506312537;-0.0055;-0.0411;-0.0055;
706462516411600;-0.0055;-0.0529;-0.0097;
706462526514048;-0.0193;-0.0273;-0.0119;
706462536616548;-0.0023;-0.0081;0.0052;
706462546722746;0.0063;-0.0081;0.0212;
706462556825194;0.0233;0.0100;0.0116;
706462566927694;0.0041;0.0280;-0.0172;
706462577046287;0.0095;0.0599;-0.0044;
706462587148735;0.0052;0.0791;0.0031;
706462597251183;0.0169;0.0503;-0.0012;
706462607347850;0.0137;0.0312;0.0031;
