Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706451759317225;14.2252;24.5586;16.6286;
706451769317225;14.1276;24.4976;16.7506;
706451779317225;14.0910;24.4000;16.7140;
706451789317225;14.1032;24.3634;16.7140;
706451799317225;14.1032;24.3390;16.7140;
706451809317225;14.0056;24.2658;16.8116;
706451819317225;14.0910;24.2536;16.7994;
706451829317225;14.2496;24.2536;16.6286;
706451839317225;14.4570;24.2536;16.4334;
706451849317225;14.5912;24.2292;16.2504;
706451859317225;14.6400;24.2414;16.1528;
706451869317225;14.7254;24.1438;16.0796;
706451879317225;14.6888;24.0950;16.1284;
706451889317225;14.8352;24.0706;15.9088;
706451899317225;15.0060;24.0340;15.6404;
706451909317225;15.1036;23.9852;15.5428;
706451919317225;15.0792;23.9486;15.5428;
706451929317225;15.1280;23.8754;15.4452;
706451939317225;15.2378;23.7900;15.3720;
706451949317225;15.2012;23.7656;15.3720;
706451959317225;15.2744;23.7412;15.2622;
706451969317225;15.2866;23.7412;15.2988;
706451979317225;15.1036;23.6802;15.5062;
706451989317225;14.9572;23.5826;15.6160;
706451999317225;14.7498;23.5094;15.7502;
706452009317225;14.5424;23.4728;15.9210;
706452019317225;14.3960;23.4606;16.0796;
706452029317225;14.3594;23.3996;16.0918;
706452039317225;14.2374;23.3386;16.2260;
706452049317225;14.2130;23.2410;16.2260;
706452059317225;14.1520;23.2410;16.2626;
706452069317225;14.0788;23.2410;16.3236;
706452079317225;14.0422;23.2410;16.3724;
706452089317225;13.9202;23.2166;16.5310;
706452099317225;13.9080;23.1678;16.5676;
706452109317225;14.0666;23.2288;16.3114;
706452119317225;14.0788;23.2776;16.2382;
706452129317225;13.8714;23.3142;16.3968;
706452139317225;13.9324;23.2776;16.3480;
706452149317225;13.9568;23.2654;16.2260;
706452159317225;14.0544;23.2898;16.1284;
706452169317225;14.1886;23.2898;15.9454;
706452179317225;14.1032;23.3386;15.8844;
706452189317225;13.9690;23.3264;15.9576;
706452199317225;13.9812;23.3386;15.8966;
706452209317225;14.1276;23.3874;15.7014;
706452219317225;14.1764;23.4484;15.5306;
706452229317225;14.3350;23.5094;15.3476;
706452239317225;14.4936;23.5460;15.1036;
706452249317225;14.5668;23.6436;14.9816;
706452259317225;14.7254;23.7046;14.7864;
706452269317225;14.7742;23.7778;14.7864;
706452279317225;14.8230;23.8144;14.6644;
706452289317225;14.6888;23.8510;14.8230;
706452299317225;14.5546;23.9242;15.0060;
706452309317225;14.3106;23.9608;15.2866;
706452319317225;14.0300;24.0096;15.5306;
706452329317225;13.8470;24.1072;15.6648;
706452339317225;13.7616;24.1438;15.8478;
706452349317225;13.7006;24.1560;15.8600;
706452359317225;13.7616;24.2536;15.7502;
706452369317225;13.8592;24.3268;15.5916;
706452379317225;13.8226;24.3878;15.5428;
706452389317225;14.0300;24.5342;15.2622;
706452399317225;14.1398;24.6562;15.0792;
706452409317225;14.2740;24.7416;14.9328;
706452419317225;14.3228;24.9246;14.8108;
706452429317225;14.2984;25.0466;14.8108;
706452439317225;14.2984;25.1442;14.8718;
706452449317225;14.3472;25.2296;14.7620;
706452459317225;14.3838;25.3638;14.6766;
706452469317225;14.2252;25.4126;14.8718;
706452479317225;14.0788;25.4980;15.0060;
706452489317225;14.0666;25.5712;15.0060;
706452499317225;14.0788;25.5834;14.8352;
706452509317225;14.1642;25.6932;14.6278;
706452519317225;13.9812;25.7054;14.5912;
706452529317225;13.8226;25.8274;14.5790;
706452539317225;13.7738;25.8518;14.5546;
706452549317225;13.8836;25.9616;14.3106;
706452559317225;14.0178;25.9982;14.0056;
706452569317225;13.9812;26.0348;13.9568;
706452579317225;13.8836;26.0958;13.8958;
706452589317225;13.7250;26.1202;14.0300;
706452599317225;13.8348;26.2056;13.9812;
706452609317225;13.8958;26.1812;13.9690;
706452619317225;14.0056;26.2422;13.8836;
706452629317225;13.9202;26.2544;13.9934;
706452639317225;13.9446;26.3276;14.0422;
706452649317225;13.9812;26.3886;14.0178;
706452659317225;14.0056;26.4496;14.1398;
706452669317225;14.0910;26.4618;14.2130;
706452679317225;14.0910;26.5106;14.2374;
706452689317225;14.0666;26.5716;14.2862;
706452699317225;14.0788;26.5716;14.3716;
706452709317225;14.1276;26.5106;14.4692;
706452719317225;13.9568;26.4984;14.7498;
706452729317225;14.0544;26.5228;14.7376;
706452739317225;14.0910;26.4618;14.7742;
706452749317225;14.1520;26.4862;14.7498;
706452759317225;14.1398;26.4374;14.7986;
706452769317225;14.2496;26.3764;14.7620;
706452779317225;14.0666;26.3154;14.8596;
706452789317225;13.9812;26.2910;14.8352;
706452799317225;14.0056;26.1812;14.7498;
706452809317225;13.8104;26.0348;14.8596;
706452819317225;13.7738;26.0104;14.8962;
706452829317225;13.7250;25.9616;14.9938;
706452839317225;13.7616;25.9494;15.0548;
706452849317225;13.6396;25.9250;15.2622;
706452859317225;13.7372;25.9128;15.2500;
706452869317225;13.6152;25.8884;15.5062;
706452879317225;13.6396;25.8884;15.6526;
706452889317225;13.7616;25.9250;15.6038;
706452899317225;13.7372;25.8762;15.6892;
706452909317225;13.7006;25.8152;15.6526;
706452919317225;13.7616;25.7542;15.5306;
706452929317225;13.8470;25.7176;15.4086;
706452939317225;14.0666;25.6932;15.2134;
706452949317225;14.4326;25.6932;14.8596;
706452959317225;14.6888;25.6688;14.5546;
706452969317225;14.7986;25.6078;14.4692;
706452979317225;14.9450;25.5834;14.3472;
706452989317225;14.9694;25.5102;14.3716;
706452999317225;14.8840;25.4370;14.4692;
706453009317225;14.8230;25.3882;14.5058;
706453019317225;14.7132;25.3638;14.5912;
706453029317225;14.5790;25.3394;14.7010;
706453039317225;14.5302;25.2662;14.7864;
706453049317225;14.6278;25.2418;14.7132;
706453059317225;14.7132;25.2052;14.5912;
706453069317225;14.9816;25.1930;14.3106;
706453079317225;15.0548;25.1808;14.2984;
706453089317225;15.1402;25.1808;14.2252;
706453099317225;15.3476;25.1564;14.0422;
706453109317225;15.4574;25.1442;13.9568;
706453119317225;15.5062;25.1198;13.9080;
706453129317225;15.3476;25.0466;14.0788;
706453139317225;15.3110;25.0222;14.2374;
706453149317225;15.1402;24.9612;14.4448;
706453159317225;15.2378;24.9368;14.4204;
706453169317225;15.2622;24.8758;14.4326;
706453179317225;15.0914;24.7782;14.5912;
706453189317225;15.0182;24.7294;14.7864;
706453199317225;14.7986;24.6806;15.2012;
706453209317225;14.8596;24.6806;15.2134;
706453219317225;14.8596;24.6684;15.2256;
706453229317225;14.8962;24.6928;15.1524;
706453239317225;14.9328;24.6562;15.0914;
706453249317225;15.0670;24.6562;15.0426;
706453259317225;15.2012;24.6684;15.0548;
706453269317225;15.2744;24.6196;14.9938;
706453279317225;15.5306;24.6318;14.5912;
706453289317225;15.7014;24.6440;14.4204;
706453299317225;15.7868;24.6318;14.4082;
706453309317225;15.8478;24.6074;14.4204;
706453319317225;15.8112;24.6318;14.5424;
706453329317225;15.8234;24.6074;14.4814;
706453339317225;15.8112;24.5952;14.5668;
706453349317225;15.8356;24.6196;14.6522;
706453359317225;15.7868;24.5830;14.7254;
706453369317225;15.7380;24.5952;14.8352;
706453379317225;15.8722;24.5952;14.6034;
706453389317225;15.8112;24.5708;14.6644;
706453399317225;15.7136;24.5220;14.8230;
706453409317225;15.4452;24.5342;15.0792;
706453419317225;15.3842;24.5220;15.1890;
706453429317225;15.2866;24.4976;15.1646;
706453439317225;15.2744;24.4976;15.2256;
706453449317225;15.2378;24.4854;15.2988;
706453459317225;15.0670;24.4854;15.4818;
706453469317225;15.2134;24.5464;15.4574;
706453479317225;15.3598;24.5586;15.3110;
706453489317225;15.6160;24.5586;15.1646;
706453499317225;15.7868;24.6074;14.8718;
706453509317225;16.0430;24.6318;14.6522;
706453519317225;16.2138;24.7050;14.5180;
706453529317225;16.1528;24.6806;14.6156;
706453539317225;16.0918;24.7050;14.7254;
706453549317225;16.0430;24.6928;14.8230;
706453559317225;16.0552;24.7538;14.7742;
706453569317225;15.9576;24.7660;14.8718;
706453579317225;15.8600;24.7904;15.0304;
706453589317225;15.7380;24.8148;15.1158;
706453599317225;15.7624;24.8148;15.0182;
706453609317225;15.8844;24.8880;14.8230;
706453619317225;16.1650;24.9124;14.5302;
706453629317225;16.4822;24.9978;14.1276;
706453639317225;16.5798;25.0222;14.0422;
706453649317225;16.7018;25.0710;13.8958;
706453659317225;16.7262;25.1076;13.8348;
706453669317225;16.6042;25.0832;14.0178;
706453679317225;16.5066;25.0954;14.2130;
706453689317225;16.3968;25.1076;14.3838;
706453699317225;16.2138;25.1442;14.6278;
706453709317225;15.9332;25.1076;14.9694;
706453719317225;15.7502;25.1442;15.2134;
706453729317225;15.6526;25.1198;15.3354;
706453739317225;15.7014;25.0954;15.2988;
706453749317225;15.8112;25.1686;15.2012;
706453759317225;15.7380;25.2174;15.1646;
706453769317225;15.7746;25.2052;15.0548;
706453779317225;15.7258;25.1686;15.1036;
706453789317225;15.5550;25.2052;15.1890;
706453799317225;15.6038;25.1686;15.1036;
706453809317225;15.6038;25.2296;15.0792;
706453819317225;15.6282;25.2784;14.9450;
706453829317225;15.7746;25.3272;14.7132;
706453839317225;15.8966;25.3272;14.6034;
706453849317225;15.9454;25.4248;14.5058;
706453859317225;16.2016;25.5102;14.0666;
706453869317225;16.5066;25.5590;13.6762;
706453879317225;16.6164;25.6444;13.5054;
706453889317225;16.5676;25.6566;13.4566;
706453899317225;16.3358;25.6566;13.6884;
706453909317225;16.0796;25.6810;13.9446;
706453919317225;15.7258;25.6932;14.2496;
706453929317225;15.4818;25.6932;14.4936;
706453939317225;15.0182;25.7054;15.0426;
706453949317225;14.6766;25.7054;15.3964;
706453959317225;14.4692;25.7054;15.5184;
706453969317225;14.3472;25.7542;15.5916;
706453979317225;14.3228;25.7786;15.4940;
706453989317225;14.3350;25.7786;15.3232;
706453999317225;14.4448;25.8396;15.1524;
706454009317225;14.4082;25.8274;15.0304;
706454019317225;14.4814;25.8274;14.8474;
706454029317225;14.5058;25.8640;14.6644;
706454039317225;14.5180;25.8762;14.6034;
706454049317225;14.6644;25.8640;14.4082;
706454059317225;14.7498;25.8762;14.2618;
706454069317225;14.8474;25.8762;14.1398;
706454079317225;14.9694;25.8640;13.8714;
706454089317225;15.1280;25.9128;13.7128;
706454099317225;15.2744;25.9372;13.4810;
706454109317225;15.3842;25.9372;13.3224;
706454119317225;15.5550;26.0104;13.0174;
706454129317225;15.5306;26.0348;12.9198;
706454139317225;15.5428;26.0592;12.9198;
706454149317225;15.4086;26.0836;12.9930;
706454159317225;15.2378;26.1202;13.1394;
706454169317225;15.1646;26.1690;13.1394;
706454179317225;14.9328;26.1568;13.3224;
706454189317225;14.9328;26.2056;13.2858;
706454199317225;14.8108;26.1934;13.3468;
706454209317225;14.8352;26.1934;13.2614;
706454219317225;14.8474;26.2544;13.1272;
706454229317225;14.8962;26.2544;12.9198;
706454239317225;14.9938;26.2788;12.7124;
706454249317225;15.0304;26.2788;12.6148;
706454259317225;15.1158;26.3154;12.4318;
706454269317225;15.1036;26.3276;12.3342;
706454279317225;15.1036;26.4008;12.2488;
706454289317225;15.0304;26.4862;12.3708;
706454299317225;14.9572;26.4984;12.4196;
706454309317225;14.9450;26.5716;12.4684;
706454319317225;14.9450;26.6692;12.5416;
706454329317225;14.9572;26.6814;12.5416;
706454339317225;15.0304;26.7424;12.4928;
706454349317225;15.0792;26.8034;12.4684;
706454359317225;15.1280;26.8644;12.4318;
706454369317225;15.2378;26.9132;12.3220;
706454379317225;15.3964;27.0352;12.1512;
706454389317225;15.4818;27.0962;12.0292;
706454399317225;15.4940;27.1084;11.9560;
706454409317225;15.5306;27.2182;11.8218;
706454419317225;15.4818;27.3158;11.9682;
706454429317225;15.3842;27.3768;12.1390;
706454439317225;15.2256;27.4134;12.4440;
706454449317225;15.1646;27.4744;12.5416;
706454459317225;15.0304;27.5110;12.7734;
706454469317225;15.0060;27.5964;12.9808;
706454479317225;15.0914;27.6452;13.0174;
706454489317225;15.1158;27.6696;13.0296;
706454499317225;15.2256;27.6940;13.0052;
706454509317225;15.2012;27.7062;13.1028;
706454519317225;15.2500;27.7306;13.1150;
706454529317225;15.1646;27.7062;13.3224;
706454539317225;14.9938;27.6452;13.5664;
706454549317225;14.7498;27.5476;13.7250;
706454559317225;14.5790;27.5232;13.8958;
706454569317225;14.3960;27.4622;14.2618;
706454579317225;14.2740;27.3524;14.3838;
706454589317225;14.2984;27.2670;14.3960;
706454599317225;14.2496;27.1694;14.4814;
706454609317225;14.2130;27.1084;14.5790;
706454619317225;14.4570;27.0474;14.4936;
706454629317225;14.7498;26.9620;14.4204;
706454639317225;14.9206;26.8522;14.4326;
706454649317225;15.1524;26.7424;14.2252;
706454659317225;15.3720;26.6570;14.1520;
706454669317225;15.4330;26.5594;14.2862;
706454679317225;15.5184;26.4618;14.3350;
706454689317225;15.6770;26.3398;14.2252;
706454699317225;15.4696;26.1812;14.4448;
706454709317225;15.3842;26.0714;14.6644;
706454719317225;15.3110;25.9616;14.8718;
706454729317225;15.2134;25.8518;15.0792;
706454739317225;15.0914;25.7298;15.2500;
706454749317225;15.0304;25.5712;15.2500;
706454759317225;15.0914;25.4126;15.2134;
706454769317225;15.0670;25.2540;15.3354;
706454779317225;15.2500;25.1564;15.2012;
706454789317225;15.2622;25.0222;15.1402;
706454799317225;15.4574;24.8880;15.0182;
706454809317225;15.5428;24.7538;14.9938;
706454819317225;15.6404;24.6196;15.0182;
706454829317225;15.7746;24.4976;15.0548;
706454839317225;15.6892;24.4122;15.2500;
706454849317225;15.6648;24.3390;15.2744;
706454859317225;15.7990;24.2414;15.2866;
706454869317225;16.0186;24.1560;15.1402;
706454879317225;15.9820;24.0462;15.1646;
706454889317225;15.9698;23.9242;15.2134;
706454899317225;16.0552;23.8510;15.0548;
706454909317225;16.0186;23.7412;15.0182;
706454919317225;16.0918;23.6558;14.9328;
706454929317225;16.1528;23.5338;14.8352;
706454939317225;16.0796;23.4728;14.8474;
706454949317225;15.9576;23.3630;14.9694;
706454959317225;15.9088;23.3142;14.8840;
706454969317225;15.8844;23.2410;14.9084;
706454979317225;15.7990;23.1678;15.0426;
706454989317225;15.8478;23.1434;14.9206;
706454999317225;15.8112;23.1068;14.9816;
706455009317225;15.7380;23.0824;15.0914;
706455019317225;15.6038;23.0580;15.2134;
706455029317225;15.5428;23.0458;15.2378;
706455039317225;15.5428;23.0214;15.2256;
706455049317225;15.7258;23.0702;14.8596;
706455059317225;15.7014;23.1190;14.8352;
706455069317225;15.7990;23.1922;14.7986;
706455079317225;15.9698;23.1922;14.5424;
706455089317225;16.0796;23.2288;14.3716;
706455099317225;16.1894;23.2654;14.2130;
706455109317225;16.1406;23.2898;14.2618;
706455119317225;15.8722;23.3142;14.6522;
706455129317225;15.8112;23.3386;14.7498;
706455139317225;15.9088;23.3264;14.6400;
706455149317225;15.8356;23.2898;14.6644;
706455159317225;15.8234;23.3508;14.5912;
706455169317225;15.9332;23.3874;14.4326;
706455179317225;16.2016;23.3996;14.0056;
706455189317225;16.2626;23.4606;13.8958;
706455199317225;16.4700;23.5460;13.5542;
706455209317225;16.2504;23.5460;13.8226;
706455219317225;16.0552;23.6314;14.0544;
706455229317225;15.8966;23.7412;14.1642;
706455239317225;15.6526;23.8266;14.4326;
706455249317225;15.4330;23.8998;14.7010;
706455259317225;15.0304;23.9364;15.1158;
706455269317225;15.1036;24.0218;15.0548;
706455279317225;15.1402;24.0950;14.9938;
706455289317225;15.2134;24.1804;14.8352;
706455299317225;15.2866;24.2414;14.6400;
706455309317225;15.3232;24.3146;14.6034;
706455319317225;15.3354;24.4000;14.5912;
706455329317225;15.2622;24.4854;14.6156;
706455339317225;15.2378;24.6440;14.6644;
706455349317225;14.9938;24.7172;14.8840;
706455359317225;14.8108;24.7660;15.0304;
706455369317225;14.7742;24.9124;15.0304;
706455379317225;14.6644;25.0222;15.0548;
706455389317225;14.6034;25.1076;15.1158;
706455399317225;14.6034;25.2174;15.0548;
706455409317225;14.5790;25.2906;15.0426;
706455419317225;14.6278;25.4126;14.9816;
706455429317225;14.8230;25.5590;14.7010;
706455439317225;15.0548;25.7176;14.4692;
706455449317225;15.0304;25.7908;14.5424;
706455459317225;14.9816;25.9006;14.6156;
706455469317225;14.9328;25.9738;14.6278;
706455479317225;14.9694;25.9982;14.6522;
706455489317225;15.0914;26.0836;14.4692;
706455499317225;15.2134;26.1324;14.3106;
706455509317225;15.1768;26.1812;14.2984;
706455519317225;15.0914;26.1568;14.3350;
706455529317225;15.0548;26.2056;14.3472;
706455539317225;15.1646;26.2666;14.2008;
706455549317225;15.2500;26.2788;14.0788;
706455559317225;15.3964;26.3154;13.8226;
706455569317225;15.4940;26.3154;13.6884;
706455579317225;15.4086;26.3276;13.7372;
706455589317225;15.3964;26.3520;13.8836;
706455599317225;15.3232;26.3642;14.0910;
706455609317225;15.2988;26.3154;14.0788;
706455619317225;15.3232;26.2422;14.1276;
706455629317225;15.2866;26.2422;14.1886;
706455639317225;15.1280;26.2178;14.4448;
706455649317225;14.8962;26.1690;14.8840;
706455659317225;14.7132;26.0958;15.2134;
706455669317225;14.7498;26.0226;15.2134;
706455679317225;14.8108;25.9494;15.1036;
706455689317225;14.7986;25.9250;15.2012;
706455699317225;14.7254;25.8884;15.2866;
706455709317225;14.7010;25.8030;15.3476;
706455719317225;14.6644;25.7664;15.4330;
706455729317225;14.6522;25.7054;15.3354;
706455739317225;14.7132;25.6688;15.1890;
706455749317225;14.5546;25.6200;15.3476;
706455759317225;14.5302;25.5956;15.3232;
706455769317225;14.6522;25.5346;15.1280;
706455779317225;14.6522;25.4614;15.0304;
706455789317225;14.6888;25.3760;14.9328;
706455799317225;14.6034;25.2784;14.8596;
706455809317225;14.6644;25.2418;14.7620;
706455819317225;14.6156;25.1442;14.8352;
706455829317225;14.4692;25.0222;14.8596;
706455839317225;14.2984;24.9246;15.0670;
706455849317225;14.2130;24.8758;15.1768;
706455859317225;14.2374;24.8026;15.1280;
706455869317225;14.2130;24.8148;15.1524;
706455879317225;14.3838;24.8148;14.9816;
706455889317225;14.4204;24.7294;14.9572;
706455899317225;14.4936;24.6928;14.8230;
706455909317225;14.5790;24.6684;14.6644;
706455919317225;14.7010;24.6440;14.4570;
706455929317225;14.5912;24.5586;14.5302;
706455939317225;14.4204;24.4976;14.7254;
706455949317225;14.3228;24.3756;14.8474;
706455959317225;14.2008;24.2658;14.9816;
706455969317225;14.1032;24.2292;15.0426;
706455979317225;13.9934;24.1682;15.1890;
706455989317225;14.0666;24.0950;15.2012;
706455999317225;14.0056;24.0218;15.2378;
706456009317225;13.9812;23.9608;15.1768;
706456019317225;14.0300;23.9242;15.1036;
706456029317225;13.9690;23.8876;15.1158;
706456039317225;13.8836;23.8510;15.1768;
706456049317225;13.8226;23.7534;15.1524;
706456059317225;13.8592;23.6558;14.9816;
706456069317225;13.8592;23.5948;14.8840;
706456079317225;13.9324;23.5460;14.8108;
706456089317225;13.9934;23.5338;14.7376;
706456099317225;14.2008;23.4972;14.4204;
706456109317225;14.3838;23.4606;14.1032;
706456119317225;14.5668;23.4240;13.7860;
706456129317225;14.7498;23.4484;13.5664;
706456139317225;14.9084;23.4728;13.3956;
706456149317225;15.0182;23.5094;13.3102;
706456159317225;15.0670;23.4972;13.1760;
706456169317225;15.1646;23.5460;13.0296;
706456179317225;15.0426;23.5338;13.1638;
706456189317225;14.8962;23.5582;13.3712;
706456199317225;14.8474;23.5460;13.4810;
706456209317225;14.8962;23.5704;13.3834;
706456219317225;14.7986;23.6192;13.5054;
706456229317225;14.6278;23.5948;13.6640;
706456239317225;14.5668;23.6924;13.7494;
706456249317225;14.4814;23.6924;13.8592;
706456259317225;14.5790;23.7656;13.7494;
706456269317225;14.7254;23.8388;13.6030;
706456279317225;14.7376;23.9608;13.5786;
706456289317225;14.6034;24.0218;13.8104;
706456299317225;14.5546;24.0218;13.7860;
706456309317225;14.6644;24.1072;13.6884;
706456319317225;14.7254;24.1560;13.6396;
706456329317225;14.7376;24.2292;13.5908;
706456339317225;14.6278;24.3268;13.7860;
706456349317225;14.4936;24.4000;13.9324;
706456359317225;14.4936;24.4244;14.0056;
706456369317225;14.4814;24.5586;14.0300;
706456379317225;14.6034;24.7050;13.9568;
706456389317225;14.5790;24.8270;13.9446;
706456399317225;14.6644;24.9124;13.8226;
706456409317225;14.7132;25.0222;13.8958;
706456419317225;14.6522;25.1198;13.9080;
706456429317225;14.9450;25.2174;13.5908;
706456439317225;14.8962;25.3272;13.6518;
706456449317225;14.9572;25.3516;13.5786;
706456459317225;14.8108;25.4492;13.7494;
706456469317225;14.7742;25.5590;13.8714;
706456479317225;14.6156;25.6810;14.0788;
706456489317225;14.5668;25.7664;14.1520;
706456499317225;14.4448;25.8396;14.3594;
706456509317225;13.9934;25.9250;14.8840;
706456519317225;13.7982;25.9738;15.0426;
706456529317225;13.7128;26.0592;15.1036;
706456539317225;13.7982;26.1202;15.0182;
706456549317225;13.8104;26.1812;14.9816;
706456559317225;13.8104;26.2422;15.0914;
706456569317225;13.7616;26.2910;15.1890;
706456579317225;13.8226;26.3032;15.0670;
706456589317225;14.0300;26.3886;14.8962;
706456599317225;14.3228;26.4862;14.7254;
706456609317225;14.3472;26.5350;14.7132;
706456619317225;14.3106;26.5838;14.9084;
706456629317225;14.1642;26.5838;15.0304;
706456639317225;14.2008;26.6204;14.9938;
706456649317225;14.3472;26.6448;14.8230;
706456659317225;14.4326;26.6570;14.8108;
706456669317225;14.5546;26.6448;14.7254;
706456679317225;14.5424;26.6082;14.7620;
706456689317225;14.4814;26.5838;14.8718;
706456699317225;14.4082;26.5960;14.8718;
706456709317225;14.4692;26.5716;14.8718;
706456719317225;14.4326;26.5472;14.9328;
706456729317225;14.3350;26.4984;15.0426;
706456739317225;14.4204;26.4740;14.8962;
706456749317225;14.4448;26.4252;14.8962;
706456759317225;14.3838;26.4130;14.8840;
706456769317225;14.4448;26.4252;14.8230;
706456779317225;14.4692;26.3398;14.7986;
706456789317225;14.6156;26.3398;14.6522;
706456799317225;14.5790;26.3154;14.6522;
706456809317225;14.5302;26.3276;14.5668;
706456819317225;14.4326;26.3276;14.6644;
706456829317225;14.2984;26.3276;14.7254;
706456839317225;14.4082;26.3398;14.5546;
706456849317225;14.5180;26.2910;14.4570;
706456859317225;14.6766;26.3154;14.2130;
706456869317225;14.6766;26.3032;14.1642;
706456879317225;14.6278;26.2544;14.2862;
706456889317225;14.6522;26.2056;14.3350;
706456899317225;14.6278;26.1690;14.3838;
706456909317225;14.6278;26.1568;14.4204;
706456919317225;14.5668;26.1324;14.5180;
706456929317225;14.3594;26.1080;14.6644;
706456939317225;14.1520;26.0714;14.9328;
706456949317225;13.8958;26.0348;15.2012;
706456959317225;13.7372;26.0226;15.2378;
706456969317225;13.6762;26.0348;15.2988;
706456979317225;13.6518;25.9982;15.2378;
706456989317225;13.6152;25.9860;15.2134;
706456999317225;13.5054;25.9860;15.2866;
706457009317225;13.6030;26.0226;15.2012;
706457019317225;13.7494;26.0470;14.9328;
706457029317225;13.9934;26.0836;14.6644;
706457039317225;14.2618;26.0958;14.3838;
706457049317225;14.3350;26.0714;14.2740;
706457059317225;14.3472;26.0836;14.3228;
706457069317225;14.3106;26.0714;14.3106;
706457079317225;14.3106;26.0348;14.3350;
706457089317225;14.2130;25.9982;14.4204;
706457099317225;14.0056;25.9372;14.7498;
706457109317225;14.0056;25.9250;14.7376;
706457119317225;13.8714;25.9250;14.8840;
706457129317225;13.9080;25.9860;14.7864;
706457139317225;13.9446;26.0104;14.7132;
706457149317225;14.0422;26.0226;14.6156;
706457159317225;14.2130;26.0470;14.3228;
706457169317225;14.4326;26.0714;14.0300;
706457179317225;14.6766;26.1202;13.5908;
706457189317225;14.7376;26.1446;13.4322;
706457199317225;14.9328;26.1446;13.0784;
706457209317225;14.9816;26.1202;13.0052;
706457219317225;14.9938;26.0958;12.9930;
706457229317225;14.9328;26.0714;13.1028;
706457239317225;14.8108;26.0592;13.3468;
706457249317225;14.5668;26.0348;13.5786;
706457259317225;14.4814;25.9738;13.7738;
706457269317225;14.3838;25.9250;13.9690;
706457279317225;14.2862;25.9128;14.1886;
706457289317225;14.2374;25.8884;14.2740;
706457299317225;14.0788;25.8884;14.4326;
706457309317225;14.0056;25.8884;14.4204;
706457319317225;13.9568;25.8762;14.4082;
706457329317225;13.9812;25.8152;14.4204;
706457339317225;13.8836;25.8396;14.5668;
706457349317225;13.8592;25.8030;14.5546;
706457359317225;13.7006;25.6932;14.6644;
706457369317225;13.5420;25.6444;14.7986;
706457379317225;13.6152;25.5956;14.6888;
706457389317225;13.6030;25.5102;14.6278;
706457399317225;13.6152;25.4614;14.5790;
706457409317225;13.7738;25.4248;14.3594;
706457419317225;13.8836;25.3638;14.1032;
706457429317225;13.8104;25.3638;14.0788;
706457439317225;13.7616;25.3272;14.0910;
706457449317225;13.6762;25.2906;14.2008;
706457459317225;13.5420;25.2174;14.3228;
706457469317225;13.5664;25.2174;14.3716;
706457479317225;13.5054;25.2052;14.3594;
706457489317225;13.4078;25.1930;14.4082;
706457499317225;13.2492;25.1686;14.6278;
706457509317225;13.1760;25.1198;14.6522;
706457519317225;13.3346;25.1320;14.3838;
706457529317225;13.4200;25.1076;14.0666;
706457539317225;13.5054;25.0710;13.7860;
706457549317225;13.5664;25.0100;13.5908;
706457559317225;13.4688;24.9368;13.5908;
706457569317225;13.3346;24.8758;13.7006;
706457579317225;13.3102;24.8026;13.6396;
706457589317225;13.4200;24.7172;13.4322;
706457599317225;13.4078;24.6440;13.4688;
706457609317225;13.4200;24.5586;13.4566;
706457619317225;13.5054;24.5342;13.4810;
706457629317225;13.6762;24.4976;13.3346;
706457639317225;13.9812;24.4732;13.0662;
706457649317225;14.1764;24.4488;12.8832;
706457659317225;14.3716;24.3878;12.6758;
706457669317225;14.4814;24.3634;12.6514;
706457679317225;14.6522;24.3512;12.5050;
706457689317225;14.7132;24.3268;12.5416;
706457699317225;14.7620;24.2658;12.4196;
706457709317225;14.6156;24.1804;12.5294;
706457719317225;14.6034;24.1316;12.5904;
706457729317225;14.6034;24.0706;12.6148;
706457739317225;14.4814;24.0462;12.8344;
706457749317225;14.3472;23.9852;13.0418;
706457759317225;14.1398;23.9120;13.2980;
706457769317225;14.0788;23.8876;13.3956;
706457779317225;13.9446;23.8632;13.6396;
706457789317225;13.8592;23.8388;13.9080;
706457799317225;13.7494;23.7900;14.1276;
706457809317225;13.6884;23.7656;14.2496;
706457819317225;13.8348;23.7656;14.0422;
706457829317225;13.8470;23.7900;14.1520;
706457839317225;13.8470;23.8388;14.3594;
706457849317225;13.8714;23.8510;14.4814;
706457859317225;14.1032;23.8998;14.3960;
706457869317225;14.3228;23.9852;14.2740;
706457879317225;14.4326;24.0462;14.2374;
706457889317225;14.5546;24.0828;14.2496;
706457899317225;14.4936;24.1072;14.4204;
706457909317225;14.6278;24.0950;14.2740;
706457919317225;14.8840;24.0706;13.9690;
706457929317225;15.0304;24.0828;13.8348;
706457939317225;15.0670;24.0706;13.7982;
706457949317225;15.0426;24.0462;13.8348;
706457959317225;15.0182;24.0706;13.9568;
706457969317225;14.8596;24.0340;14.1764;
706457979317225;14.8230;23.9974;14.2740;
706457989317225;14.7986;24.0340;14.4204;
706457999317225;14.6400;24.0218;14.6400;
706458009317225;14.7620;24.0218;14.4448;
706458019317225;14.7254;23.9974;14.4692;
706458029317225;14.6522;23.9852;14.4936;
706458039317225;14.6888;23.9486;14.4448;
706458049317225;14.8474;23.9852;14.2130;
706458059317225;14.8596;24.0218;14.1886;
706458069317225;14.9328;24.0218;14.1032;
706458079317225;15.0182;23.9974;14.0422;
