Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583082983466664;43.5784;13.0418;-5.6242;
583082993466664;43.5906;13.1272;-5.6486;
583083003466664;43.3954;13.2858;-5.4900;
583083013466664;43.3222;13.3712;-5.4534;
583083023466664;43.2246;13.4200;-5.3192;
583083033466664;43.0294;13.4932;-5.0996;
583083043466664;42.9928;13.4932;-5.0386;
583083053466664;42.9074;13.5542;-4.9898;
583083063466664;42.8586;13.6152;-4.9654;
583083073466664;42.7976;13.6396;-4.8312;
583083083466664;42.6756;13.5908;-4.7702;
583083093466664;42.7244;13.5786;-4.8800;
583083103466664;42.8830;13.6396;-5.2338;
583083113466664;43.0416;13.5908;-5.5754;
583083123466664;43.2124;13.6274;-5.8072;
583083133466664;43.2490;13.6030;-5.9170;
583083143466664;43.3466;13.5420;-6.0512;
583083153466664;43.4442;13.4810;-6.3928;
583083163466664;43.6638;13.4444;-6.6856;
583083173466664;43.7492;13.3712;-6.8442;
583083183466664;43.6882;13.2736;-6.8320;
583083193466664;43.8102;13.1638;-6.9784;
583083203466664;43.8102;12.9930;-7.0760;
583083213466664;43.9322;12.8954;-7.2956;
583083223466664;44.0542;12.8466;-7.5640;
583083233466664;44.0664;12.7978;-7.5152;
583083243466664;44.0054;12.7490;-7.4786;
583083253466664;43.9444;12.6880;-7.4908;
583083263466664;43.8468;12.6636;-7.3688;
583083273466664;43.5296;12.6514;-7.0028;
583083283466664;43.3222;12.6026;-6.8076;
583083293466664;43.1880;12.5660;-6.6246;
583083303466664;42.9806;12.5538;-6.3928;
583083313466664;42.9440;12.5416;-6.4172;
583083323466664;43.0050;12.5172;-6.5270;
583083333466664;43.1026;12.5782;-6.6246;
583083343466664;43.1758;12.5416;-6.7344;
583083353466664;43.2002;12.5538;-6.8320;
583083363466664;43.2002;12.6392;-6.7588;
583083373466664;43.3100;12.6758;-6.9540;
583083383466664;43.4076;12.6636;-7.1370;
583083393466664;43.5052;12.6514;-7.3688;
583083403466664;43.5784;12.6636;-7.5152;
583083413466664;43.5052;12.6148;-7.5396;
583083423466664;43.4320;12.5782;-7.4908;
583083433466664;43.5418;12.5538;-7.7470;
583083443466664;43.6272;12.5294;-8.0520;
583083453466664;43.4320;12.5050;-7.8934;
583083463466664;43.2856;12.4440;-7.6982;
583083473466664;43.2124;12.4562;-7.6128;
583083483466664;43.2002;12.4196;-7.6860;
583083493466664;43.2002;12.4074;-7.7104;
583083503466664;43.2978;12.4196;-7.9056;
583083513466664;43.2856;12.3830;-7.8446;
583083523466664;43.2734;12.3464;-7.7836;
583083533466664;43.3832;12.3098;-7.9788;
583083543466664;43.6150;12.3098;-8.2472;
583083553466664;43.7004;12.2610;-8.3692;
583083563466664;43.7248;12.2488;-8.3814;
583083573466664;43.7980;12.2000;-8.3326;
583083583466664;43.8590;12.1390;-8.4180;
583083593466664;43.9444;12.0902;-8.5034;
583083603466664;44.0298;12.0658;-8.6010;
583083613466664;44.1030;11.9926;-8.6620;
583083623466664;44.0176;11.9560;-8.6010;
583083633466664;43.9078;11.8584;-8.3814;
583083643466664;43.8590;11.7974;-8.2716;
583083653466664;43.7980;11.6998;-8.2838;
583083663466664;43.7736;11.6266;-8.2106;
583083673466664;43.7614;11.5046;-8.1740;
583083683466664;43.5540;11.3704;-7.9422;
583083693466664;43.2856;11.2850;-7.6250;
583083703466664;43.0782;11.1508;-7.4054;
583083713466664;42.9074;11.0410;-7.2834;
583083723466664;42.8098;10.9312;-7.1126;
583083733466664;42.6268;10.8336;-6.9174;
583083743466664;42.4926;10.7604;-6.7466;
583083753466664;42.3828;10.7238;-6.7222;
583083763466664;42.4194;10.6994;-6.8076;
583083773466664;42.4804;10.6506;-6.8076;
583083783466664;42.4804;10.6262;-6.8320;
583083793466664;42.5292;10.6262;-6.9418;
583083803466664;42.4316;10.5652;-6.9296;
583083813466664;42.4682;10.5652;-6.9540;
583083823466664;42.2608;10.5042;-6.8198;
583083833466664;42.0900;10.4798;-6.6612;
583083843466664;42.0290;10.4554;-6.6368;
583083853466664;42.0656;10.3944;-6.8076;
583083863466664;42.1632;10.3456;-6.9418;
583083873466664;42.2486;10.3456;-7.0394;
583083883466664;42.3462;10.3700;-7.2346;
583083893466664;42.4194;10.4188;-7.4298;
583083903466664;42.5658;10.4554;-7.6738;
583083913466664;42.6634;10.5286;-7.8324;
583083923466664;42.8220;10.5774;-8.0642;
583083933466664;42.8342;10.6384;-8.1130;
583083943466664;42.8586;10.7482;-8.2228;
583083953466664;42.7732;10.7726;-8.1984;
583083963466664;42.7488;10.7726;-8.2716;
583083973466664;42.7244;10.7360;-8.3326;
583083983466664;42.8342;10.7116;-8.5156;
583083993466664;42.7976;10.6628;-8.4912;
583084003466664;42.6634;10.6018;-8.5888;
583084013466664;42.6756;10.6018;-8.7230;
583084023466664;42.6634;10.5164;-8.8084;
583084033466664;42.7244;10.4676;-9.0158;
583084043466664;42.7488;10.3944;-9.1134;
583084053466664;42.7610;10.3334;-9.1622;
583084063466664;42.7610;10.3090;-9.2232;
583084073466664;42.8830;10.2114;-9.5526;
583084083466664;42.9562;10.1382;-9.5648;
583084093466664;42.9562;10.0162;-9.6868;
583084103466664;42.9806;9.9552;-9.7844;
583084113466664;42.9806;9.8454;-9.7966;
583084123466664;42.6146;9.6990;-9.4672;
583084133466664;42.5170;9.6136;-9.4062;
583084143466664;42.2608;9.5526;-9.2354;
583084153466664;42.1144;9.5038;-9.0524;
583084163466664;41.9314;9.4428;-8.7840;
583084173466664;41.7972;9.3574;-8.6864;
583084183466664;41.7484;9.2232;-8.7108;
583084193466664;41.7484;9.1988;-8.6864;
583084203466664;42.1022;9.1866;-9.0768;
583084213466664;42.2120;9.1744;-9.2598;
583084223466664;42.2486;9.0524;-9.2964;
583084233466664;42.1022;8.9792;-9.1988;
583084243466664;42.1510;8.9060;-9.3452;
583084253466664;42.0412;8.8450;-9.1744;
583084263466664;41.9924;8.8206;-9.0402;
583084273466664;41.8826;8.7352;-9.0158;
583084283466664;41.7484;8.6498;-8.8572;
583084293466664;41.4800;8.5156;-8.5034;
583084303466664;41.3214;8.4790;-8.3570;
583084313466664;41.3092;8.4058;-8.2838;
583084323466664;41.3214;8.3692;-8.3082;
583084333466664;41.2848;8.2838;-8.3326;
583084343466664;41.3336;8.2106;-8.4302;
583084353466664;41.3336;8.1496;-8.4912;
583084363466664;41.3092;8.0764;-8.5522;
583084373466664;41.3824;8.0032;-8.6986;
583084383466664;41.4068;7.9300;-8.8450;
583084393466664;41.4190;7.8934;-8.9060;
583084403466664;41.2848;7.8324;-8.8206;
583084413466664;41.3092;7.8324;-8.8450;
583084423466664;41.1262;7.8080;-8.6376;
583084433466664;40.9310;7.8324;-8.4790;
583084443466664;40.9188;7.8568;-8.3570;
583084453466664;40.8944;7.9300;-8.3082;
583084463466664;40.9798;7.9666;-8.3082;
583084473466664;40.9554;8.0032;-8.2838;
583084483466664;41.0774;8.0276;-8.2960;
583084493466664;41.1018;8.0764;-8.3326;
583084503466664;41.2238;8.1252;-8.5034;
583084513466664;41.3214;8.1618;-8.5278;
583084523466664;41.4434;8.2228;-8.7230;
583084533466664;41.2726;8.2106;-8.4790;
583084543466664;41.3824;8.2716;-8.5034;
583084553466664;41.5654;8.3570;-8.6132;
583084563466664;41.5166;8.4912;-8.5644;
583084573466664;41.6264;8.5644;-8.6620;
583084583466664;41.6386;8.6376;-8.6498;
583084593466664;41.7240;8.6986;-8.6864;
583084603466664;41.6142;8.7474;-8.5766;
583084613466664;41.9070;8.8572;-8.8938;
583084623466664;41.8826;8.9548;-8.8450;
583084633466664;41.8582;8.9792;-8.8572;
583084643466664;41.9314;9.0036;-8.9182;
583084653466664;41.8948;9.0402;-8.7840;
583084663466664;41.7972;9.0890;-8.5522;
583084673466664;41.7118;9.1500;-8.3082;
583084683466664;41.6996;9.2598;-8.1496;
583084693466664;41.6996;9.2964;-7.9910;
583084703466664;41.6630;9.3086;-7.9422;
583084713466664;41.6386;9.3940;-7.8934;
583084723466664;41.6020;9.4184;-7.7714;
583084733466664;41.6508;9.5526;-7.7348;
583084743466664;41.7362;9.6136;-7.8446;
583084753466664;41.8216;9.6136;-7.9788;
583084763466664;41.9436;9.6380;-8.1252;
583084773466664;41.9924;9.6502;-8.2106;
583084783466664;42.1144;9.6868;-8.2838;
583084793466664;42.1266;9.7112;-8.2228;
583084803466664;42.1266;9.7234;-8.1496;
583084813466664;42.1510;9.6868;-8.0276;
583084823466664;42.2120;9.6868;-7.9422;
583084833466664;42.2486;9.6624;-7.9544;
583084843466664;42.1754;9.6624;-7.8446;
583084853466664;42.1632;9.6624;-7.7958;
583084863466664;42.0412;9.6380;-7.6006;
583084873466664;42.0656;9.6014;-7.5762;
583084883466664;42.1998;9.6014;-7.7348;
583084893466664;42.1998;9.5892;-7.7958;
583084903466664;42.1632;9.5282;-7.8690;
583084913466664;42.2608;9.5282;-7.9056;
583084923466664;42.3584;9.4672;-8.0154;
583084933466664;42.5414;9.5038;-8.1008;
583084943466664;42.6146;9.4794;-8.1740;
583084953466664;42.8342;9.4916;-8.3936;
583084963466664;42.9440;9.4794;-8.4668;
583084973466664;43.1392;9.4428;-8.6376;
583084983466664;43.2490;9.4794;-8.6376;
583084993466664;43.2612;9.5038;-8.6498;
583085003466664;43.3588;9.5160;-8.6498;
583085013466664;43.3832;9.4916;-8.6376;
583085023466664;43.5296;9.5038;-8.7474;
583085033466664;43.4076;9.5160;-8.5766;
583085043466664;43.4686;9.5038;-8.6010;
583085053466664;43.4686;9.5526;-8.6254;
583085063466664;43.6394;9.6258;-8.7352;
583085073466664;43.7858;9.6624;-8.8938;
583085083466664;43.7980;9.7600;-8.9182;
583085093466664;43.8956;9.8332;-8.9914;
583085103466664;43.9322;9.9430;-9.1012;
583085113466664;43.9200;9.9796;-9.1012;
583085123466664;43.9200;10.0772;-9.0524;
583085133466664;43.8346;10.1504;-8.8938;
583085143466664;43.6638;10.1870;-8.7474;
583085153466664;43.5662;10.2968;-8.5400;
583085163466664;43.5418;10.3456;-8.4668;
583085173466664;43.4320;10.4188;-8.3814;
583085183466664;43.3222;10.4554;-8.1618;
583085193466664;43.3100;10.4798;-8.0276;
583085203466664;43.1636;10.5164;-7.9788;
583085213466664;43.2734;10.5530;-8.1496;
583085223466664;43.2978;10.5530;-8.1496;
583085233466664;43.2978;10.5164;-8.1496;
583085243466664;43.2612;10.4920;-7.9910;
583085253466664;43.2856;10.4798;-8.0398;
583085263466664;43.3710;10.4920;-8.1008;
583085273466664;43.5418;10.4920;-8.3448;
583085283466664;43.7370;10.5164;-8.5156;
583085293466664;43.8102;10.4920;-8.5156;
583085303466664;43.9200;10.4920;-8.6498;
583085313466664;43.9688;10.4920;-8.8206;
583085323466664;44.0908;10.4920;-8.9914;
583085333466664;44.0908;10.4798;-8.9792;
583085343466664;44.1396;10.4188;-9.0280;
583085353466664;44.1274;10.4432;-8.9792;
583085363466664;44.1030;10.3700;-8.9304;
583085373466664;44.1152;10.3334;-8.8816;
583085383466664;44.1396;10.3090;-8.8816;
583085393466664;44.2128;10.2480;-8.8084;
583085403466664;44.2738;10.2114;-8.9182;
583085413466664;44.3104;10.1870;-8.9426;
583085423466664;44.3104;10.1748;-8.8694;
583085433466664;44.1518;10.0894;-8.6986;
583085443466664;44.0420;10.0650;-8.4668;
583085453466664;43.8834;10.0162;-8.2838;
583085463466664;43.7126;9.9796;-8.1130;
583085473466664;43.6272;9.9674;-7.9666;
583085483466664;43.5418;9.9430;-7.7958;
583085493466664;43.4930;9.8698;-7.5274;
583085503466664;43.3466;9.8332;-7.3200;
583085513466664;43.2978;9.8210;-7.1614;
583085523466664;43.1636;9.7722;-6.9174;
583085533466664;43.0416;9.6990;-6.6612;
583085543466664;42.9684;9.6136;-6.3806;
583085553466664;42.9074;9.5038;-6.1976;
583085563466664;42.7732;9.4184;-5.8560;
583085573466664;42.6512;9.3818;-5.6486;
583085583466664;42.6634;9.3086;-5.5144;
583085593466664;42.7366;9.1988;-5.5022;
583085603466664;42.8220;9.0768;-5.5144;
583085613466664;43.0416;9.0158;-5.7340;
583085623466664;43.2978;8.9792;-6.0268;
583085633466664;43.4686;8.9060;-6.2220;
583085643466664;43.7004;8.8328;-6.4660;
583085653466664;43.9444;8.7230;-6.7588;
583085663466664;44.0908;8.5888;-6.9784;
583085673466664;44.0908;8.5156;-6.9906;
583085683466664;44.0542;8.4790;-6.9906;
583085693466664;43.9688;8.3936;-6.9540;
583085703466664;43.8590;8.2960;-6.8198;
583085713466664;43.7370;8.2350;-6.6246;
583085723466664;43.5540;8.1740;-6.3928;
583085733466664;43.4198;8.0764;-6.2098;
583085743466664;43.3588;8.0276;-6.1122;
583085753466664;43.3832;7.9544;-6.0756;
583085763466664;43.6028;7.9056;-6.2586;
583085773466664;43.6394;7.8202;-6.1244;
583085783466664;43.5540;7.7836;-6.0512;
583085793466664;43.5052;7.7104;-5.9536;
583085803466664;43.4808;7.6128;-5.9170;
583085813466664;43.4930;7.5884;-5.9414;
583085823466664;43.4930;7.5030;-5.8560;
583085833466664;43.4564;7.4176;-5.9170;
583085843466664;43.3344;7.3566;-5.8194;
583085853466664;43.1392;7.2468;-5.7096;
583085863466664;42.9440;7.1004;-5.4290;
583085873466664;42.7732;6.9662;-5.2948;
583085883466664;42.7732;6.8442;-5.4656;
583085893466664;42.7244;6.7100;-5.3680;
583085903466664;42.6390;6.6490;-5.4168;
583085913466664;42.5292;6.5636;-5.2948;
583085923466664;42.3096;6.4538;-5.0752;
583085933466664;42.1266;6.3440;-4.9288;
583085943466664;42.1510;6.2586;-5.0020;
583085953466664;42.1022;6.2220;-4.9898;
583085963466664;42.0046;6.1122;-4.8434;
583085973466664;41.9436;6.0024;-4.8434;
583085983466664;41.7118;5.8804;-4.6604;
583085993466664;41.6386;5.7584;-4.5750;
583086003466664;41.6386;5.6242;-4.6360;
583086013466664;41.7728;5.5876;-4.7946;
583086023466664;41.8338;5.5510;-4.8922;
583086033466664;41.8338;5.4778;-4.9898;
583086043466664;41.8460;5.4656;-4.9654;
583086053466664;41.8582;5.4290;-5.0630;
583086063466664;41.9802;5.3802;-5.1850;
583086073466664;42.1022;5.3680;-5.3680;
583086083466664;42.1632;5.3192;-5.4168;
583086093466664;42.1510;5.2826;-5.4900;
583086103466664;42.1876;5.2460;-5.5876;
583086113466664;42.1998;5.1728;-5.6730;
583086123466664;42.1632;5.1484;-5.7340;
583086133466664;42.0290;5.1484;-5.5754;
583086143466664;42.0534;5.1240;-5.5754;
583086153466664;41.9924;5.1240;-5.5266;
583086163466664;41.8460;5.1728;-5.4900;
583086173466664;41.8338;5.1728;-5.4290;
583086183466664;41.6996;5.1484;-5.2948;
583086193466664;41.8460;5.2216;-5.3680;
583086203466664;41.9924;5.2460;-5.5876;
583086213466664;42.2120;5.2826;-5.8926;
583086223466664;42.3462;5.3436;-6.0756;
583086233466664;42.5414;5.3680;-6.3196;
583086243466664;42.8586;5.4046;-6.6124;
583086253466664;43.0294;5.4656;-6.8076;
583086263466664;43.2368;5.5388;-7.0150;
583086273466664;43.3344;5.5266;-7.1614;
583086283466664;43.4198;5.5632;-7.2712;
583086293466664;43.4320;5.5754;-7.3566;
583086303466664;43.4686;5.5632;-7.4176;
583086313466664;43.4564;5.5754;-7.5030;
583086323466664;43.4320;5.5754;-7.4542;
583086333466664;43.4320;5.5754;-7.5640;
583086343466664;43.4442;5.5388;-7.5640;
583086353466664;43.4930;5.5876;-7.5762;
583086363466664;43.4442;5.5632;-7.5030;
583086373466664;43.4198;5.5266;-7.4908;
583086383466664;43.4442;5.5266;-7.6006;
583086393466664;43.4564;5.5022;-7.6616;
583086403466664;43.4686;5.4290;-7.7348;
583086413466664;43.5784;5.4046;-7.8690;
583086423466664;43.6394;5.3802;-8.0642;
583086433466664;43.6272;5.3558;-8.1008;
583086443466664;43.6638;5.3680;-8.1862;
583086453466664;43.7248;5.3436;-8.2838;
583086463466664;43.7126;5.3436;-8.2228;
583086473466664;43.7004;5.3680;-8.1130;
583086483466664;43.7370;5.4412;-8.1496;
583086493466664;43.7370;5.4290;-8.0886;
583086503466664;43.6882;5.4290;-7.9666;
583086513466664;43.7248;5.4168;-7.9666;
583086523466664;43.7736;5.4046;-7.9666;
583086533466664;43.8346;5.4168;-7.9056;
583086543466664;43.8590;5.4290;-7.9666;
583086553466664;44.0054;5.4290;-8.1130;
583086563466664;44.0786;5.3924;-8.2106;
583086573466664;44.1396;5.3802;-8.3082;
583086583466664;44.1762;5.3436;-8.3814;
583086593466664;44.1640;5.3314;-8.4302;
583086603466664;44.1030;5.2704;-8.4424;
583086613466664;43.8346;5.2094;-8.1618;
583086623466664;43.9566;5.1362;-8.2594;
583086633466664;43.9566;5.0630;-8.2716;
583086643466664;44.1030;4.9776;-8.3936;
583086653466664;44.2250;4.9044;-8.5522;
583086663466664;44.3958;4.8434;-8.7108;
583086673466664;44.4568;4.7458;-8.7962;
583086683466664;44.5544;4.6482;-8.9792;
583086693466664;44.8594;4.5506;-9.3574;
583086703466664;44.8350;4.4652;-9.4184;
583086713466664;44.8960;4.4408;-9.5404;
583086723466664;44.8594;4.4164;-9.4794;
583086733466664;44.7862;4.3920;-9.3818;
583086743466664;44.7374;4.3798;-9.2842;
583086753466664;44.7130;4.4286;-9.3940;
583086763466664;44.7618;4.5262;-9.3574;
583086773466664;44.9204;4.6360;-9.4550;
583086783466664;44.9570;4.7214;-9.4550;
583086793466664;44.9448;4.7946;-9.3574;
583086803466664;44.8594;4.8678;-9.4062;
583086813466664;44.8472;4.9410;-9.3818;
583086823466664;44.8838;5.0386;-9.4306;
583086833466664;44.9570;5.1240;-9.3452;
583086843466664;44.8350;5.1728;-9.0524;
583086853466664;44.6032;5.2704;-8.8084;
583086863466664;44.4202;5.3680;-8.6254;
583086873466664;44.2860;5.3924;-8.3936;
583086883466664;44.0664;5.4778;-8.0398;
583086893466745;44.0054;5.6486;-7.8202;
583086903466745;43.9444;5.8194;-7.7104;
583086913466745;43.7980;5.9536;-7.6372;
583086923466745;43.8956;6.1122;-7.8080;
583086933466745;43.9932;6.2830;-7.9544;
583086943466745;44.1396;6.4782;-8.0276;
583086953466745;44.2738;6.6978;-8.1984;
583086963466745;44.4812;6.9052;-8.4180;
583086973466745;44.5666;7.0638;-8.5400;
583086983466745;44.5910;7.2102;-8.5766;
583086993466745;44.6276;7.3932;-8.4180;
583087003466745;44.5788;7.5762;-8.3326;
583087013466745;44.4934;7.7348;-8.2228;
583087023466745;44.3348;7.8934;-8.0398;
583087033466745;44.2616;8.0398;-7.9788;
583087043466745;44.1640;8.2716;-7.9544;
583087053466745;44.1152;8.4180;-8.0154;
583087063466745;44.1274;8.5888;-8.1130;
583087073466745;44.2128;8.7108;-8.2472;
583087083466745;44.2250;8.8694;-8.3448;
583087093466745;44.2982;8.9914;-8.4546;
583087103466745;44.3470;9.1256;-8.5400;
583087113466745;44.2982;9.2964;-8.4790;
583087123466745;44.2494;9.3452;-8.4546;
583087133466745;44.1518;9.4550;-8.3570;
583087143466745;44.0542;9.4794;-8.2960;
583087153466745;44.1884;9.5526;-8.4302;
583087163466745;44.1518;9.5526;-8.5644;
583087173466745;44.1152;9.6014;-8.5522;
583087183466745;44.1274;9.6014;-8.6498;
583087193466745;44.1762;9.5648;-8.7718;
583087203466745;44.4202;9.5404;-8.9792;
583087213466745;44.5910;9.5282;-9.1378;
583087223466745;44.7008;9.5404;-9.1988;
583087233466745;44.5666;9.5038;-9.0890;
583087243466745;44.6276;9.4428;-8.9914;
583087253466745;44.7130;9.3940;-9.0158;
583087263466745;44.7984;9.3452;-9.1256;
583087273466745;44.7984;9.3086;-9.1134;
583087283466745;44.5910;9.2476;-8.9182;
583087293466745;44.4934;9.1866;-8.7962;
583087303466745;44.3104;9.1012;-8.6742;
583087313466745;44.1762;9.0036;-8.5522;
583087323466745;44.0054;8.9426;-8.3204;
583087333466745;43.9932;8.8816;-8.3326;
583087343466745;43.9688;8.8084;-8.2106;
583087353466745;43.8834;8.6986;-8.0520;
583087363466745;43.9322;8.6620;-8.0520;
583087373466745;43.9078;8.5644;-8.0276;
583087383466745;44.0054;8.4180;-8.1008;
583087393466745;44.1396;8.3204;-8.3204;
583087403466745;44.3104;8.1862;-8.6010;
583087413466745;44.2372;7.9788;-8.5400;
583087423466745;44.2616;7.8446;-8.5888;
583087433466745;44.2494;7.6860;-8.5766;
583087443466745;44.3470;7.4664;-8.6010;
583087453466745;44.2982;7.2834;-8.5888;
583087463466745;44.3104;7.1858;-8.3692;
583087473466745;44.2616;7.0638;-8.1252;
583087483466745;44.2006;6.9540;-8.0154;
583087493466745;44.1884;6.9052;-7.9056;
583087503466745;44.1274;6.7466;-7.8202;
583087513466745;44.1396;6.6490;-7.8080;
583087523466745;44.0420;6.5758;-7.6738;
583087533466745;43.9810;6.5270;-7.6250;
583087543466745;43.9566;6.4416;-7.6494;
583087553466745;43.9322;6.3562;-7.6738;
583087563466745;43.9078;6.3318;-7.6006;
583087573466745;43.8346;6.3196;-7.5030;
583087583466745;43.8468;6.3806;-7.5274;
583087593466745;43.9444;6.4660;-7.6006;
583087603466745;44.0664;6.5636;-7.7714;
583087613466745;44.1884;6.6856;-7.8202;
583087623466745;44.2616;6.8442;-7.8568;
583087633466745;44.3226;7.0028;-7.9544;
583087643466745;44.3958;7.1370;-7.9666;
583087653466745;44.5422;7.2712;-8.1496;
583087663466745;44.5910;7.4054;-8.2472;
583087673466745;44.5910;7.5762;-8.2838;
583087683466745;44.5056;7.7348;-8.2228;
583087693466745;44.4202;7.8812;-8.1130;
583087703466745;44.3348;8.0154;-8.1618;
583087713466745;44.4080;8.1618;-8.2594;
583087723466745;44.4568;8.3204;-8.3814;
583087733466745;44.3836;8.4546;-8.3570;
583087743466745;44.3104;8.5278;-8.1862;
583087753466745;44.1152;8.5400;-8.0032;
583087763466745;43.9322;8.5766;-7.8446;
583087773466745;43.8346;8.5522;-7.7104;
583087783466745;43.6760;8.5400;-7.5152;
583087793466745;43.3954;8.5034;-7.2102;
583087803466745;43.2490;8.4912;-7.0272;
583087813466745;43.1270;8.4058;-6.8320;
583087823466745;43.0538;8.3814;-6.7466;
583087833466745;43.0660;8.3326;-6.7832;
583087843466745;43.1270;8.2716;-6.8686;
583087853466745;43.2612;8.1984;-7.0760;
583087863466745;43.2856;8.1374;-7.1004;
583087873466745;43.5174;8.1252;-7.3322;
583087883466745;43.5906;8.0642;-7.5030;
583087893466745;43.7126;8.0642;-7.6860;
583087903466745;43.7736;8.0032;-7.8080;
583087913466745;43.8468;8.0520;-7.9300;
583087923466745;43.9566;8.1008;-7.9666;
583087933466745;43.9200;8.1618;-7.9910;
583087943466745;44.0542;8.2106;-8.1130;
583087953466745;44.0054;8.2228;-7.9910;
583087963466745;43.9200;8.2106;-7.8202;
583087973466745;43.9932;8.2228;-7.8690;
583087983466745;44.0298;8.2594;-7.8812;
583087993466745;44.1762;8.2472;-7.9178;
583088003466745;44.1274;8.2228;-7.9056;
583088013466745;44.1152;8.1740;-7.8446;
583088023466745;44.1152;8.1740;-7.8568;
583088033466745;44.1640;8.1252;-7.9544;
583088043466745;44.2128;8.0764;-7.9910;
583088053466745;44.1396;8.0032;-7.8568;
583088063466745;44.0298;7.9422;-7.7958;
583088073466745;43.9322;7.8690;-7.6494;
583088083466745;43.9200;7.8202;-7.6738;
583088093466745;43.9810;7.7470;-7.6860;
583088103466745;43.9322;7.6982;-7.6738;
583088113466745;43.8224;7.7104;-7.5518;
583088123466745;43.8346;7.7470;-7.4786;
583088133466745;43.7370;7.8080;-7.3688;
