Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583216093705605;862.3987;
583216133691543;862.3987;
583216173705084;862.4012;
583216213706126;862.3962;
583216253706439;862.3987;
583216293705189;862.3987;
583216333705084;862.4012;
583216373705397;862.3987;
583216413705918;862.4025;
583216453705918;862.4113;
583216493692376;862.4100;
583216533705605;862.4138;
583216573691022;862.4138;
583216613705084;862.4075;
583216653705918;862.4025;
583216693705605;862.4075;
583216733706439;862.4088;
583216773712793;862.4063;
583216813713834;862.4050;
583216853705605;862.4050;
583216893705918;862.4113;
583216933685814;862.4050;
583216973706647;862.4063;
583217013691543;862.4050;
583217053705397;862.4012;
583217093705605;862.4025;
583217133691543;862.4037;
583217173706647;862.4100;
583217213692064;862.4088;
583217253704876;862.4163;
583217293691334;862.4212;
583217333692064;862.4212;
583217373705084;862.4187;
583217413691543;862.4150;
583217453704876;862.4113;
583217493705605;862.4163;
583217533691022;862.4163;
583217573691334;862.4175;
583217613706126;862.4163;
583217653690814;862.4150;
583217693705397;862.4187;
583217733706022;862.4237;
583217773705501;862.4250;
583217813705293;862.4275;
583217853706022;862.4250;
583217893685605;862.4175;
583217933704564;862.4225;
583217973691022;862.4150;
583218013691334;862.4150;
583218053705605;862.4100;
583218093706439;862.4050;
583218133691334;862.4012;
583218173691334;862.3987;
583218213691022;862.3937;
583218253705397;862.3962;
583218293706647;862.4025;
583218333691334;862.4012;
583218373691334;862.3975;
583218413705084;862.4025;
583218453705918;862.4088;
583218493691334;862.4113;
583218533711334;862.4113;
583218573691334;862.4138;
583218613705397;862.4150;
583218653705918;862.4212;
583218693705501;862.4187;
583218733706855;862.4212;
583218773705709;862.4175;
583218813705084;862.4138;
583218853685605;862.4088;
583218893705397;862.4037;
583218933691855;862.4037;
583218973703834;862.4050;
583219013691334;862.4037;
583219053691543;862.4037;
583219093706439;862.4025;
583219133691334;862.4088;
583219173705605;862.4012;
583219213706439;862.3962;
583219253691543;862.3975;
583219293691543;862.4000;
583219333705397;862.3950;
583219373691855;862.3975;
583219413705397;862.3962;
583219453705814;862.3962;
583219493692376;862.3950;
583219533691334;862.3987;
583219573706126;862.3950;
583219613705397;862.3912;
583219653705084;862.3912;
583219693714355;862.3925;
583219733706334;862.3962;
583219773705918;862.3987;
583219813706334;862.3962;
583219853705918;862.3900;
583219893691543;862.3837;
583219933691334;862.3925;
583219973691334;862.3925;
583220013691543;862.3862;
583220053691543;862.3862;
583220093691543;862.3875;
583220133691334;862.3912;
583220173691334;862.3887;
583220213706126;862.3862;
583220253705605;862.3875;
583220293705501;862.3937;
583220333705918;862.3937;
583220373704564;862.3975;
583220413705605;862.3987;
583220453705397;862.4037;
583220493692689;862.4138;
583220533706126;862.4175;
583220573705709;862.4237;
583220613708418;862.4262;
583220653714928;862.4237;
583220693706022;862.4225;
583220733708730;862.4237;
583220773705605;862.4237;
583220813691855;862.4138;
583220853691334;862.4187;
583220893692064;862.4138;
583220933691543;862.4200;
583220973706126;862.4200;
583221013691334;862.4200;
583221053706959;862.4250;
583221093691855;862.4200;
583221133705084;862.4187;
583221173691334;862.4150;
583221213691334;862.4150;
583221253691543;862.4113;
583221293692376;862.4138;
583221333704876;862.4138;
583221373690762;862.4138;
583221413691334;862.4113;
583221453705345;862.4187;
583221493691022;862.4125;
583221533704876;862.4063;
583221573705397;862.4150;
583221613706126;862.4075;
583221653705084;862.4125;
583221693714772;862.4037;
583221733706126;862.4075;
583221773705397;862.4037;
583221813691022;862.3950;
583221853690814;862.3912;
583221893712689;862.3887;
583221933691334;862.3812;
583221973691543;862.3825;
583222013691334;862.3800;
583222053691334;862.3800;
583222093692064;862.3775;
583222133691543;862.3812;
583222173691022;862.3900;
583222213691334;862.3975;
583222253691022;862.4025;
583222293705084;862.4063;
583222333705605;862.4012;
583222373704564;862.4012;
583222413706439;862.4063;
583222453705605;862.4063;
583222493690814;862.4175;
583222533704980;862.4212;
583222573707272;862.4187;
583222613706230;862.4150;
583222653706334;862.4200;
583222693708626;862.4225;
583222733706126;862.4250;
583222773691022;862.4250;
583222813691334;862.4163;
583222853691855;862.4138;
583222893704876;862.4200;
583222933691647;862.4187;
583222973705918;862.4187;
583223013705397;862.4163;
583223053705397;862.4163;
583223093705918;862.4088;
583223133691334;862.4063;
583223173691334;862.4000;
583223213707689;862.4050;
583223253705605;862.4138;
583223293705084;862.4150;
583223333690501;862.4200;
583223373705397;862.4225;
583223413705605;862.4200;
583223453706439;862.4200;
583223493692584;862.4225;
583223533706126;862.4237;
583223573715709;862.4300;
583223613705189;862.4325;
583223653705293;862.4287;
583223693709251;862.4250;
583223733691334;862.4212;
583223773691022;862.4113;
583223813706126;862.4037;
583223853691022;862.3962;
583223893705605;862.3937;
583223933705084;862.3937;
583223973706126;862.3862;
583224013705397;862.3912;
583224053691334;862.3962;
583224093706647;862.4063;
583224133705605;862.4075;
583224173706647;862.4125;
583224213704668;862.4200;
583224253704772;862.4200;
583224293709564;862.4225;
583224333705084;862.4262;
583224373705397;862.4287;
583224413705605;862.4287;
583224453705918;862.4312;
583224493714772;862.4337;
583224533706647;862.4362;
583224573706230;862.4337;
583224613704668;862.4300;
583224653695501;862.4262;
583224693706439;862.4225;
583224733691334;862.4262;
583224773691022;862.4262;
583224813692168;862.4275;
583224853691126;862.4237;
583224893691022;862.4262;
583224933692064;862.4250;
583224973691022;862.4275;
583225013691334;862.4237;
583225053692064;862.4225;
583225093705084;862.4250;
583225133691334;862.4200;
583225173709772;862.4200;
583225213692064;862.4150;
583225253705084;862.4163;
583225293705918;862.4150;
583225333691334;862.4187;
583225373691334;862.4212;
583225413705709;862.4300;
583225453707168;862.4312;
583225493706022;862.4325;
583225533704668;862.4362;
583225573705709;862.4287;
583225613690501;862.4250;
583225653706126;862.4312;
583225693691334;862.4312;
583225733706126;862.4287;
583225773691647;862.4250;
583225813704043;862.4237;
583225853705084;862.4250;
583225893705084;862.4187;
583225933691855;862.4163;
583225973691334;862.4063;
583226013706439;862.3975;
583226053691022;862.3900;
583226093691543;862.3737;
583226133691022;862.3700;
583226173705084;862.3675;
583226213691334;862.3637;
583226253705397;862.3538;
583226293706126;862.3475;
583226333705397;862.3425;
583226373707168;862.3425;
583226413705918;862.3488;
583226453716126;862.3675;
583226493705501;862.3812;
583226533705397;862.3925;
583226573691022;862.3950;
583226613691543;862.3950;
583226653691543;862.3975;
583226693706126;862.3962;
583226733691334;862.3937;
583226773691022;862.3987;
583226813705709;862.3950;
583226853705605;862.3950;
583226893704564;862.3912;
583226933691855;862.3862;
583226973705397;862.3812;
583227013705084;862.3787;
583227053691543;862.3825;
583227093705397;862.3775;
583227133705397;862.3712;
583227173705605;862.3712;
583227213705397;862.3700;
583227253705397;862.3662;
583227293706439;862.3575;
583227333691334;862.3625;
583227373705084;862.3675;
583227413706334;862.3687;
583227453714043;862.3787;
583227493705814;862.3800;
583227533705605;862.3775;
583227573692376;862.3750;
583227613691022;862.3862;
583227653706647;862.3900;
583227693691543;862.3887;
583227733691022;862.3975;
583227773691334;862.4063;
583227813691022;862.4063;
583227853691126;862.4050;
583227893705605;862.4075;
583227933691022;862.3975;
583227973705084;862.3787;
583228013704876;862.3662;
583228053706647;862.3575;
583228093705397;862.3488;
583228133691543;862.3450;
583228173705918;862.3425;
583228213705918;862.3488;
583228253705918;862.3575;
583228293705918;862.3612;
583228333705293;862.3662;
583228373705501;862.3687;
583228413705293;862.3762;
583228453707689;862.3750;
583228493563001;862.3737;
583228533690814;862.3650;
583228573691334;862.3550;
583228613692064;862.3538;
583228653705605;862.3450;
583228693691543;862.3450;
583228733691022;862.3450;
583228773691334;862.3538;
583228813691334;862.3575;
583228853691022;862.3525;
583228893691334;862.3500;
583228933690814;862.3550;
583228973705918;862.3562;
583229013691022;862.3550;
583229053705084;862.3587;
583229093691543;862.3587;
583229133691543;862.3550;
583229173690814;862.3500;
583229213705605;862.3450;
583229253706230;862.3412;
583229293705709;862.3325;
583229333706022;862.3337;
583229373705084;862.3225;
583229413705709;862.3212;
583229453686855;862.3100;
583229493690814;862.3125;
583229533690814;862.3100;
583229573691022;862.3087;
583229613705709;862.3062;
583229653691855;862.3112;
583229693691543;862.3050;
583229733721230;862.2975;
583229773706439;862.2987;
583229813691334;862.3050;
583229853705084;862.3062;
583229893691334;862.3137;
583229933691334;862.3187;
583229973705605;862.3200;
583230013705084;862.3287;
583230053691022;862.3350;
583230093706439;862.3362;
583230133704876;862.3475;
583230173705397;862.3550;
583230213705605;862.3712;
583230253705189;862.3787;
583230293714147;862.3762;
583230333709043;862.3662;
583230373711647;862.3675;
583230413705084;862.3712;
583230453705918;862.3712;
583230493691022;862.3762;
583230533691647;862.3750;
583230573691334;862.3762;
583230613691543;862.3762;
583230653705397;862.3825;
583230693705397;862.3775;
583230733707168;862.3850;
583230773691543;862.3825;
583230813691334;862.3762;
583230853691647;862.3737;
583230893706439;862.3750;
583230933704564;862.3787;
583230973705605;862.3750;
583231013705189;862.3700;
583231053705397;862.3675;
583231093705918;862.3675;
583231133704876;862.3662;
583231173705397;862.3587;
583231213706647;862.3587;
583231253705814;862.3575;
583231293705293;862.3375;
583231333709251;862.3250;
583231373706230;862.3212;
583231413691543;862.3137;
583231453704355;862.2925;
583231493690762;862.3150;
583231533692064;862.3062;
583231573705084;862.2950;
583231613691022;862.2925;
583231653705605;862.2913;
583231693705084;862.2875;
583231733691334;862.2850;
583231773705605;862.2775;
583231813705918;862.2675;
583231853705084;862.2787;
583231893706439;862.2800;
583231933707168;862.2762;
583231973705397;862.2950;
583232013706230;862.3000;
583232053704876;862.3050;
583232093692064;862.3075;
583232133705605;862.2950;
583232173704876;862.2900;
583232213716126;862.2925;
583232253704980;862.3000;
583232293705501;862.2962;
583232333705814;862.3050;
583232373704876;862.3050;
583232413691543;862.3012;
583232453691543;862.3000;
583232493690814;862.2937;
583232533691334;862.2925;
583232573691543;862.2975;
583232613691334;862.2962;
583232653691334;862.2987;
583232693705918;862.3037;
583232733691334;862.3087;
583232773705397;862.3162;
583232813705918;862.3137;
583232853705918;862.3187;
583232893704876;862.3175;
583232933690814;862.3187;
583232973691126;862.3187;
583233013691022;862.3150;
583233053691647;862.3175;
583233093706126;862.3137;
583233133705605;862.3187;
583233173706959;862.3212;
583233213706334;862.3212;
583233253708105;862.3175;
583233293703834;862.3200;
583233333705084;862.3175;
583233373704564;862.3175;
583233413692064;862.3200;
583233453701230;862.3200;
583233493692376;862.3237;
583233533706439;862.3162;
583233573704564;862.3187;
583233613706959;862.3175;
583233653691334;862.3250;
583233693692584;862.3312;
583233733691543;862.3312;
583233773691334;862.3262;
583233813691334;862.3237;
583233853705397;862.3237;
583233893705605;862.3200;
583233933711647;862.3175;
583233973705605;862.3150;
583234013705397;862.3175;
583234053691334;862.3125;
583234093709564;862.3087;
583234133706751;862.3050;
583234173716230;862.3000;
583234213705605;862.3025;
583234253705293;862.3000;
583234293714459;862.3012;
583234333690814;862.2962;
583234373692376;862.2962;
583234413691334;862.2962;
583234453705084;862.2925;
583234493692376;862.2900;
583234533691022;862.2925;
583234573705397;862.3062;
583234613691543;862.3087;
583234653706126;862.3062;
583234693705918;862.3100;
583234733704876;862.3125;
583234773706439;862.3112;
583234813705397;862.3075;
583234853691022;862.3100;
583234893705918;862.3050;
583234933705084;862.2975;
583234973705605;862.2950;
583235013705084;862.2975;
583235053705397;862.3037;
583235093706230;862.2962;
583235133706022;862.3037;
583235173707272;862.3012;
583235213713314;862.3050;
583235253705918;862.2975;
583235293692376;862.3000;
583235333691334;862.3075;
583235373706439;862.2975;
583235413706126;862.3050;
583235453705605;862.3162;
583235493691543;862.3187;
583235533705605;862.3212;
583235573705397;862.3150;
583235613704876;862.3162;
583235653706126;862.3150;
583235693705397;862.3037;
583235733705918;862.3050;
583235773705918;862.2975;
583235813704876;862.2900;
583235853705084;862.2775;
583235893705918;862.2762;
583235933705397;862.2762;
583235973704876;862.2700;
583236013706126;862.2700;
583236053705189;862.2750;
583236093707064;862.2787;
583236133705814;862.2800;
583236173715709;862.2800;
583236213691334;862.2850;
583236253691647;862.2900;
583236293691334;862.2800;
583236333691334;862.2825;
583236373705605;862.2813;
583236413691543;862.2825;
583236453705084;862.2700;
583236493691334;862.2737;
583236533691334;862.2725;
583236573690814;862.2813;
583236613691022;862.2825;
583236653705084;862.2737;
583236693691022;862.2750;
583236733704876;862.2725;
583236773691334;862.2712;
583236813704564;862.2600;
583236853706751;862.2550;
583236893691543;862.2487;
583236933705397;862.2600;
583236973705605;862.2762;
583237013705605;862.2825;
583237053705709;862.2888;
583237093705918;862.3050;
583237133707064;862.3050;
583237173543418;862.3100;
583237213705605;862.3062;
583237253691334;862.3025;
583237293706439;862.3037;
583237333691022;862.3000;
583237373720189;862.3000;
583237413704876;862.3025;
583237453704876;862.3050;
583237493691022;862.3275;
583237533692064;862.3337;
583237573691334;862.3337;
583237613705605;862.3225;
583237653705605;862.3175;
583237693705605;862.3187;
583237733704876;862.3287;
583237773705293;862.3312;
583237813706439;862.3350;
583237853705709;862.3312;
583237893704876;862.3275;
583237933705397;862.3225;
583237973704980;862.3237;
583238013705814;862.3212;
583238053705814;862.3212;
583238093706022;862.3212;
583238133686126;862.3237;
583238173705605;862.3262;
583238213691543;862.3212;
583238253705084;862.3212;
583238293705605;862.3175;
583238333691334;862.3187;
583238373704564;862.3250;
583238413704876;862.3312;
583238453705918;862.3337;
583238493691334;862.3400;
583238533707168;862.3475;
583238573691022;862.3337;
583238613691334;862.3237;
583238653706126;862.3312;
583238693705918;862.3237;
583238733706126;862.3125;
583238773708522;862.3087;
583238813691543;862.3025;
583238853705397;862.2838;
583238893705084;862.2800;
583238933704668;862.2712;
583238973704980;862.2775;
583239013705814;862.2750;
583239053706439;862.2787;
583239093686439;862.2762;
583239133705084;862.2725;
583239173691543;862.2662;
583239213704564;862.2600;
583239253691334;862.2600;
583239293691334;862.2650;
583239333690814;862.2650;
583239373706126;862.2650;
583239413691022;862.2600;
583239453691855;862.2612;
583239493691022;862.2637;
583239533706439;862.2587;
583239573705397;862.2550;
583239613705397;862.2612;
583239653705605;862.2625;
583239693705189;862.2675;
583239733705084;862.2700;
583239773705397;862.2712;
583239813704564;862.2700;
583239853705397;862.2700;
583239893706126;862.2737;
583239933715397;862.2712;
583239973713418;862.2700;
583240013705709;862.2625;
583240053686022;862.2687;
583240093706647;862.2687;
583240133691334;862.2662;
583240173705918;862.2662;
583240213704876;862.2612;
583240253691022;862.2625;
583240293691334;862.2537;
583240333690814;862.2487;
583240373691543;862.2575;
583240413691543;862.2475;
583240453691022;862.2525;
583240493691855;862.2562;
583240533691126;862.2562;
583240573705501;862.2550;
583240613705397;862.2612;
583240653705605;862.2600;
583240693691543;862.2562;
583240733706126;862.2525;
583240773691855;862.2500;
583240813705605;862.2487;
583240853705709;862.2450;
583240893717376;862.2462;
583240933705709;862.2425;
583240973711855;862.2412;
583241013706543;862.2387;
583241053705918;862.2375;
583241093559564;862.2400;
583241133705084;862.2375;
583241173705397;862.2400;
583241213705397;862.2375;
583241253691334;862.2450;
583241293691334;862.2412;
583241333690814;862.2450;
583241373705084;862.2475;
583241413706230;862.2462;
583241453705605;862.2412;
583241493691334;862.2400;
583241533704876;862.2387;
583241573705345;862.2375;
583241613706126;862.2362;
583241653704564;862.2325;
583241693706439;862.2362;
583241733705605;862.2337;
583241773704876;862.2337;
583241813706751;862.2350;
583241853706334;862.2337;
583241893705084;862.2375;
583241933705814;862.2312;
583241973704668;862.2238;
583242013691334;862.2238;
583242053691543;862.2225;
583242093691334;862.2337;
583242133713209;862.2362;
583242173704876;862.2312;
583242213704876;862.2263;
583242253706439;862.2300;
583242293692064;862.2275;
583242333705084;862.2312;
583242373704876;862.2263;
583242413705397;862.2375;
583242453704564;862.2300;
583242493690293;862.2225;
583242533705084;862.2288;
583242573704564;862.2325;
583242613691334;862.2350;
583242653705709;862.2350;
583242693705189;862.2250;
583242733705605;862.2263;
583242773712689;862.2250;
583242813715397;862.2238;
583242853705501;862.2288;
583242893706022;862.2200;
583242933704355;862.2250;
583242973704876;862.2150;
583243013691334;862.2188;
583243053691334;862.2175;
583243093706439;862.2188;
583243133691334;862.2125;
583243173692376;862.2150;
583243213706439;862.2137;
583243253691022;862.2112;
583243293705397;862.2100;
583243333705397;862.2125;
583243373706647;862.2213;
583243413704876;862.2250;
583243453705084;862.2188;
583243493691022;862.2188;
583243533690814;862.2200;
583243573705084;862.2275;
583243613691022;862.2275;
583243653705605;862.2200;
583243693705605;862.2213;
583243733708209;862.2200;
583243773705293;862.2162;
583243813704876;862.2175;
583243853705084;862.2175;
583243893705189;862.2225;
583243933713209;862.2087;
583243973705397;862.2175;
583244013692064;862.2225;
583244053705397;862.2200;
583244093705397;862.2162;
583244133691022;862.2213;
583244173691543;862.2188;
583244213691334;862.2112;
583244253705918;862.2112;
583244293691334;862.2050;
583244333690814;862.2025;
583244373691543;862.2062;
583244413691022;862.2150;
583244453705397;862.2162;
583244493691334;862.2188;
583244533691855;862.2213;
583244573691334;862.2213;
583244613691543;862.2225;
583244653705605;862.2188;
583244693705084;862.2263;
583244733706751;862.2288;
583244773706022;862.2263;
583244813705814;862.2225;
583244853705709;862.2162;
583244893705918;862.2263;
583244933705084;862.2263;
583244973691334;862.2238;
583245013705918;862.2225;
583245053705605;862.2275;
583245093706126;862.2263;
583245133691022;862.2200;
583245173691855;862.2250;
583245213705918;862.2263;
583245253705605;862.2250;
583245293705084;862.2238;
583245333691334;862.2263;
583245373691543;862.2225;
583245413705605;862.2137;
583245453691543;862.2150;
583245493692584;862.2137;
583245533705397;862.2137;
583245573705084;862.2125;
583245613705397;862.2250;
583245653704564;862.2200;
583245693705189;862.2238;
583245733706855;862.2325;
583245773705605;862.2350;
583245813705709;862.2375;
583245853705918;862.2300;
583245893691334;862.2225;
583245933705918;862.2300;
583245973706126;862.2288;
583246013691022;862.2275;
583246053705605;862.2263;
583246093705605;862.2200;
583246133691022;862.2162;
583246173692064;862.2162;
583246213705605;862.2188;
583246253706126;862.2162;
583246293705918;862.2087;
583246333705189;862.2100;
583246373711647;862.2137;
583246413705918;862.2100;
583246453706230;862.2137;
583246493691334;862.2125;
583246533709772;862.2225;
583246573704876;862.2188;
583246613705709;862.2200;
583246653705189;862.2188;
583246693706022;862.2225;
583246733704564;862.2275;
583246773706230;862.2275;
583246813705605;862.2362;
583246853712689;862.2412;
583246893691022;862.2362;
583246933692064;862.2387;
583246973705084;862.2425;
583247013691022;862.2437;
583247053705605;862.2475;
583247093705605;862.2487;
583247133691022;862.2512;
583247173706126;862.2437;
583247213691334;862.2425;
583247253691543;862.2425;
583247293691855;862.2450;
583247333691334;862.2512;
583247373704876;862.2600;
583247413706439;862.2600;
583247453705084;862.2525;
583247493699147;862.2475;
583247533705605;862.2450;
583247573692376;862.2325;
583247613706022;862.2275;
583247653706751;862.2238;
583247693705189;862.2100;
583247733705501;862.1975;
583247773685814;862.1975;
583247813705397;862.1850;
583247853705918;862.1850;
583247893691022;862.1837;
583247933692376;862.1925;
583247973692376;862.1975;
583248013692376;862.2000;
583248053692064;862.2025;
583248093691334;862.2075;
583248133691334;862.2175;
583248173691543;862.2175;
583248213692584;862.2300;
583248253691022;862.2300;
583248293706126;862.2350;
583248333691647;862.2325;
583248373691022;862.2450;
583248413705605;862.2462;
583248453705397;862.2387;
583248493691334;862.2412;
583248533706230;862.2350;
583248573706334;862.2312;
583248613711751;862.2325;
583248653704355;862.2387;
583248693705084;862.2437;
583248733544147;862.2450;
583248773691334;862.2575;
583248813691855;862.2587;
583248853705918;862.2525;
583248893705918;862.2500;
583248933691022;862.2500;
583248973704980;862.2587;
583249013690814;862.2650;
583249053705918;862.2575;
583249093706647;862.2537;
583249133691334;862.2525;
583249173691543;862.2587;
583249213705397;862.2562;
583249253705345;862.2462;
583249293705084;862.2537;
583249333705397;862.2575;
583249373706439;862.2512;
583249413704564;862.2550;
583249453706439;862.2525;
583249493690814;862.2525;
583249533704564;862.2475;
583249573712376;862.2375;
583249613705918;862.2275;
583249653704980;862.2300;
583249693706334;862.2450;
583249733691334;862.2550;
583249773691543;862.2625;
583249813691543;862.2725;
583249853705084;862.2725;
583249893691543;862.2662;
583249933691022;862.2587;
583249973705918;862.2587;
583250013692064;862.2575;
583250053691334;862.2500;
583250093691855;862.2487;
583250133691855;862.2437;
583250173706126;862.2475;
583250213705397;862.2425;
583250253705709;862.2437;
583250293706439;862.2462;
583250333690501;862.2475;
583250373691334;862.2512;
583250413705918;862.2550;
583250453706959;862.2625;
583250493692376;862.2550;
583250533706022;862.2600;
583250573705814;862.2537;
583250613708730;862.2575;
583250653706959;862.2512;
583250693705605;862.2512;
583250733691543;862.2500;
583250773691855;862.2550;
583250813705397;862.2487;
583250853691022;862.2575;
583250893691334;862.2525;
583250933692376;862.2462;
583250973705397;862.2525;
583251013706647;862.2487;
583251053691022;862.2512;
583251093705084;862.2475;
583251133706126;862.2387;
583251173705084;862.2375;
583251213705918;862.2238;
583251253705397;862.2087;
583251293705605;862.1937;
583251333691543;862.1800;
583251373705397;862.1712;
583251413705397;862.1638;
583251453710293;862.1563;
583251493716647;862.1550;
583251533705397;862.1512;
583251573705709;862.1475;
583251613708418;862.1500;
583251653691334;862.1525;
583251693691543;862.1512;
583251733691334;862.1500;
583251773713418;862.1550;
583251813692064;862.1600;
583251853691543;862.1687;
583251893705709;862.1663;
583251933691022;862.1700;
583251973712168;862.1725;
583252013691543;862.1750;
583252053691022;862.1850;
583252093691022;862.1912;
583252133691022;862.1875;
583252173691022;862.1787;
583252213704876;862.1750;
583252253691334;862.1687;
583252293691334;862.1625;
583252333705084;862.1663;
583252373691334;862.1700;
583252413712897;862.1700;
583252453706126;862.1750;
583252493706022;862.1712;
583252533706439;862.1687;
583252573705084;862.1575;
583252613691334;862.1550;
583252653690501;862.1613;
583252693691334;862.1687;
583252733706126;862.1712;
583252773691855;862.1687;
583252813705397;862.1650;
583252853705605;862.1638;
583252893704876;862.1625;
583252933705605;862.1700;
583252973691334;862.1675;
583253013706126;862.1613;
583253053691022;862.1650;
583253093705918;862.1625;
583253133706959;862.1537;
583253173705189;862.1600;
583253213705605;862.1588;
583253253704564;862.1650;
583253293706959;862.1725;
583253333706439;862.1737;
583253373705084;862.1725;
583253413715814;862.1700;
583253453712793;862.1725;
583253493707376;862.1712;
583253533705918;862.1663;
583253573705397;862.1663;
583253613705918;862.1700;
583253653691855;862.1650;
583253693704564;862.1600;
583253733705397;862.1563;
583253773705605;862.1525;
583253813705605;862.1525;
583253853706647;862.1613;
583253893691543;862.1625;
583253933691334;862.1613;
583253973705605;862.1625;
583254013691334;862.1638;
583254053705397;862.1600;
583254093691543;862.1537;
583254133705397;862.1487;
583254173706230;862.1512;
583254213704876;862.1512;
583254253691543;862.1575;
583254293691334;862.1475;
583254333706126;862.1462;
583254373706022;862.1525;
583254413714564;862.1525;
583254453705709;862.1500;
583254493705084;862.1437;
583254533706439;862.1500;
583254573707168;862.1425;
583254613691022;862.1450;
583254653705605;862.1450;
583254693691543;862.1425;
583254733691543;862.1387;
583254773691334;862.1450;
583254813691543;862.1537;
583254853692168;862.1613;
583254893691647;862.1675;
583254933691022;862.1625;
583254973691543;862.1600;
583255013692376;862.1625;
583255053705605;862.1625;
583255093705084;862.1687;
583255133705605;862.1687;
583255173705918;862.1675;
583255213705605;862.1650;
583255253692064;862.1675;
583255293706126;862.1638;
583255333707168;862.1663;
583255373716439;862.1663;
583255413706126;862.1700;
583255453705814;862.1638;
583255493691334;862.1575;
583255533692376;862.1400;
583255573691543;862.1362;
583255613705397;862.1400;
583255653691334;862.1350;
583255693690814;862.1362;
583255733691334;862.1400;
583255773691334;862.1412;
583255813691022;862.1537;
583255853691334;862.1600;
583255893691334;862.1700;
583255933691543;862.1787;
583255973691334;862.1812;
583256013692376;862.1750;
583256053704876;862.1588;
583256093713209;862.1462;
583256133691022;862.1450;
583256173691022;862.1375;
583256213705605;862.1412;
583256253707168;862.1400;
583256293706230;862.1362;
583256333706022;862.1412;
583256373706126;862.1475;
583256413706334;862.1450;
583256453695501;862.1412;
583256493691022;862.1387;
583256533692064;862.1337;
583256573703314;862.1362;
583256613691334;862.1337;
583256653706439;862.1325;
583256693691543;862.1412;
583256733705605;862.1437;
583256773691334;862.1425;
583256813691855;862.1437;
583256853691334;862.1425;
583256893705084;862.1450;
583256933705918;862.1475;
583256973704876;862.1525;
583257013704876;862.1525;
583257053704355;862.1487;
583257093705605;862.1550;
583257133705397;862.1600;
583257173705397;862.1588;
583257213705397;862.1588;
583257253705189;862.1588;
583257293705918;862.1613;
583257333713939;862.1625;
583257373707584;862.1638;
583257413686334;862.1512;
583257453691543;862.1537;
583257493690814;862.1512;
583257533691334;862.1462;
583257573691022;862.1462;
583257613691022;862.1400;
583257653705918;862.1387;
583257693691022;862.1325;
583257733692064;862.1362;
583257773691022;862.1337;
583257813704564;862.1312;
583257853705918;862.1312;
583257893705397;862.1325;
583257933705918;862.1362;
583257973692064;862.1337;
583258013705709;862.1375;
583258053691855;862.1425;
583258093705397;862.1437;
583258133704876;862.1550;
583258173705397;862.1625;
583258213705605;862.1588;
583258253705918;862.1613;
583258293709980;862.1638;
583258333706439;862.1650;
583258373705709;862.1638;
583258413706126;862.1675;
583258453705397;862.1725;
583258493690814;862.1687;
583258533692064;862.1675;
583258573707480;862.1725;
583258613706959;862.1737;
583258653691022;862.1725;
583258693691334;862.1775;
583258733691334;862.1762;
583258773692376;862.1700;
583258813705397;862.1663;
583258853705709;862.1625;
583258893706126;862.1638;
583258933705397;862.1625;
583258973705084;862.1613;
583259013705709;862.1575;
583259053692064;862.1487;
583259093704876;862.1412;
583259133706439;862.1437;
583259173705084;862.1462;
583259213706334;862.1512;
583259253705814;862.1613;
583259293708105;862.1588;
583259333704980;862.1575;
583259373705918;862.1600;
583259413691022;862.1588;
583259453691022;862.1500;
583259493690501;862.1537;
583259533691543;862.1550;
583259573691334;862.1537;
583259613692064;862.1512;
583259653691334;862.1563;
583259693691334;862.1563;
583259733705918;862.1575;
583259773705605;862.1563;
583259813691543;862.1575;
583259853705084;862.1537;
583259893690501;862.1475;
583259933706959;862.1425;
583259973691334;862.1325;
583260013705918;862.1325;
583260053706439;862.1350;
583260093705605;862.1400;
583260133705189;862.1400;
583260173706959;862.1400;
583260213706439;862.1437;
583260253705709;862.1412;
583260293706230;862.1375;
583260333691543;862.1400;
583260373691334;862.1325;
583260413691334;862.1325;
583260453705084;862.1300;
583260493711647;862.1412;
583260533691334;862.1437;
583260573704876;862.1512;
583260613705084;862.1437;
583260653691855;862.1350;
583260693705084;862.1287;
583260733705605;862.1337;
583260773692376;862.1375;
583260813691543;862.1375;
583260853691334;862.1450;
583260893705397;862.1512;
583260933706126;862.1563;
583260973705605;862.1537;
583261013691334;862.1512;
583261053705397;862.1563;
583261093712376;862.1525;
583261133706647;862.1450;
583261173705814;862.1512;
583261213706126;862.1425;
583261253706022;862.1512;
583261293691855;862.1487;
583261333705397;862.1537;
583261373691855;862.1575;
583261413705918;862.1575;
583261453707168;862.1575;
583261493691126;862.1588;
583261533691543;862.1638;
583261573691022;862.1663;
583261613706126;862.1638;
583261653691543;862.1588;
583261693691543;862.1613;
583261733705084;862.1650;
583261773706439;862.1687;
583261813692376;862.1675;
583261853705605;862.1687;
583261893705397;862.1600;
583261933691855;862.1625;
583261973707168;862.1650;
583262013705084;862.1600;
583262053705918;862.1550;
583262093705397;862.1525;
583262133713314;862.1512;
583262173705814;862.1475;
583262213705293;862.1412;
583262253706126;862.1425;
583262293691543;862.1425;
583262333705605;862.1312;
583262373705397;862.1300;
583262413705397;862.1250;
583262453691334;862.1262;
583262493691022;862.1237;
