Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583082839262914;-1.1909;0.0792;-0.2704;
583082849367809;-1.1483;0.1282;-0.3216;
583082859460257;-1.0397;0.0579;-0.3301;
583082869565205;-0.8511;0.0867;-0.3694;
583082879670101;-0.7840;0.1367;-0.3630;
583082889785882;-0.6636;0.1059;-0.3885;
583082899890830;-0.4582;0.0941;-0.3630;
583082909995726;-0.3112;0.0718;-0.3875;
583082920096299;-0.2132;0.0430;-0.3513;
583082930201247;-0.1620;0.0111;-0.3566;
583082940306143;-0.0321;-0.0113;-0.3258;
583082950441976;0.0850;-0.0337;-0.3162;
583082960546872;0.1670;-0.0337;-0.2800;
583082970651768;0.2341;-0.0103;-0.2779;
583082980728486;0.2831;0.0132;-0.2459;
583082990833330;0.3385;0.0654;-0.2523;
583083000938226;0.4024;0.1122;-0.2076;
583083011043122;0.4770;0.1304;-0.1905;
583083021154841;0.5931;0.1794;-0.1405;
583083031259789;0.6526;0.1165;-0.1479;
583083041364684;0.7346;-0.0166;-0.1202;
583083051454268;0.8166;-0.0060;-0.1085;
583083061559216;0.7644;0.0238;-0.0457;
583083071664111;0.7580;0.0047;-0.0276;
583083081761091;0.8092;-0.0071;0.0129;
583083091866039;0.8156;-0.0007;0.0076;
583083101970934;0.8465;0.0025;0.0438;
583083112088851;0.8923;-0.0316;0.0491;
583083122193799;0.9615;-0.0550;0.0832;
583083132298695;0.9679;-0.0571;0.0832;
583083142396299;0.8901;-0.0262;0.1269;
583083152501247;0.7389;-0.0497;0.1439;
583083162606143;0.6132;-0.0177;0.1535;
583083172715361;0.4663;-0.0060;0.1280;
583083182820309;0.3875;-0.0273;0.1141;
583083192925205;0.3470;-0.0230;0.1141;
583083203027705;0.2937;-0.0699;0.0854;
583083213132601;0.2714;-0.0997;0.0822;
583083223237549;0.1947;-0.0188;0.0523;
583083233340205;0.1627;0.0686;0.0758;
583083243445153;0.1222;0.0526;0.0342;
583083253549997;0.1585;0.0111;0.0289;
583083263667966;0.1467;0.0356;0.0001;
583083273772914;0.1201;0.0664;0.0001;
583083283877809;0.1350;0.0398;-0.0020;
583083293972393;0.1957;0.0100;-0.0340;
583083304077289;0.1979;-0.0081;-0.0276;
583083314182236;0.1521;-0.0795;-0.0712;
583083324274007;0.1435;-0.0742;-0.0403;
583083334378955;0.0913;-0.0454;-0.0297;
583083344483851;0.0913;-0.0411;-0.0425;
583083354590049;0.1680;-0.0582;-0.0276;
583083364694997;0.2565;-0.0667;-0.0382;
583083374799893;0.2383;-0.0209;-0.0297;
583083384930153;0.2181;-0.0294;-0.0499;
583083395035101;0.2703;-0.0049;-0.0286;
583083405139997;0.2660;-0.0134;-0.0031;
583083415269528;0.2863;-0.0379;-0.0105;
583083425374476;0.3172;-0.0433;0.0150;
583083435479372;0.2788;-0.0092;0.0193;
583083445542653;0.2373;-0.0273;0.0438;
583083455647601;0.2160;-0.0273;0.0406;
583083465752497;0.1851;-0.0241;0.0854;
583083475851716;0.1574;-0.0262;0.0885;
583083485956664;0.1648;-0.0305;0.0981;
583083496061559;0.1126;-0.0465;0.1088;
583083506179268;0.1020;-0.0145;0.1130;
583083516284216;0.0573;0.0047;0.1088;
583083526389111;0.0423;0.0047;0.1162;
583083536489268;0.0509;-0.0209;0.1344;
583083546594216;0.0008;-0.0156;0.1237;
583083556699111;-0.0012;0.0196;0.1439;
583083566805466;0.0019;0.0153;0.1599;
583083576910414;0.0328;0.0451;0.1652;
583083587015309;0.0722;0.0995;0.1834;
583083597118226;0.0818;0.0867;0.1652;
583083607223174;0.1393;0.0579;0.1908;
583083617328070;0.1616;0.0153;0.2260;
583083627443278;0.1137;-0.0134;0.2047;
583083637548226;0.1020;0.0324;0.2153;
583083647653122;0.1137;0.0526;0.2473;
583083657751195;0.0945;-0.0071;0.2377;
583083667856143;0.0956;-0.0337;0.2100;
583083677961039;0.0668;-0.0007;0.1961;
583083688063591;0.0061;0.0409;0.1674;
583083698168539;0.0349;0.0377;0.1695;
583083708273434;0.0370;-0.0113;0.1620;
583083718382861;-0.0246;0.0782;0.1397;
583083728487809;0.0083;0.1240;0.1503;
583083738592705;0.0796;0.0760;0.1578;
583083748693122;0.0530;0.0728;0.1493;
583083758798018;0.0626;-0.0039;0.1439;
583083768902914;0.1126;-0.0103;0.1738;
583083779020778;0.0051;-0.2446;0.1258;
583083789125726;0.0328;-0.2180;0.1056;
583083799230622;-0.1024;0.0462;0.0374;
583083809326611;-0.1130;0.0973;0.0417;
583083819431559;-0.0438;0.1314;0.0598;
583083829536455;-0.0800;0.2475;0.0001;
583083839638851;-0.1226;0.2348;-0.0382;
583083849743799;-0.1375;0.0867;-0.0467;
583083859848695;-0.1535;-0.0337;-0.0574;
583083869945934;-0.1770;-0.0710;-0.0680;
583083880050882;-0.2121;-0.1551;-0.0968;
583083890155778;-0.1812;-0.2329;-0.1128;
583083900267966;-0.0587;-0.1903;-0.1000;
583083910372914;0.0285;-0.1796;-0.0925;
583083920477809;0.0487;-0.1945;-0.0989;
583083930585101;0.0413;-0.0838;-0.0819;
583083940690049;0.0541;-0.0379;-0.0531;
583083950794945;0.0764;-0.1541;0.0012;
583083960890049;0.1009;-0.1317;0.0300;
583083970994997;0.1137;0.0260;0.0204;
583083981099893;0.1276;-0.0220;0.0651;
583083991213695;0.1585;-0.0465;0.1067;
583084001318643;0.1499;0.1985;0.1099;
583084011423539;0.0658;0.1186;0.0545;
583084021527861;0.0115;0.1389;-0.0148;
583084031632809;-0.1887;-0.1519;-0.0020;
583084041737705;-0.1514;-0.3670;0.0790;
583084051837861;0.0413;-0.3361;0.1589;
583084061942809;0.2160;-0.0944;0.1386;
583084072047705;0.3885;0.1218;0.1162;
583084082159059;0.4130;0.0079;0.1514;
583084092263955;0.2650;-0.0103;0.1652;
583084102368851;0.0551;0.1485;0.1439;
583084112464632;-0.0150;0.1644;0.1056;
583084122569580;-0.0427;0.0387;0.0896;
583084132674476;-0.1322;-0.0103;0.1120;
583084142776820;-0.0832;0.0483;0.1226;
583084152881768;0.0711;0.1431;0.1067;
583084162986664;0.0391;0.1101;0.1162;
583084173098643;0.0008;0.0366;0.1269;
583084183203591;-0.0129;0.0867;0.1280;
583084193308434;0.0168;0.0867;0.1344;
583084203403903;0.0178;0.0025;0.1503;
583084213508903;0.0360;-0.1093;0.1855;
583084223613747;0.0818;-0.0859;0.1770;
583084233724320;0.1276;0.0100;0.1929;
583084243829268;0.1095;0.0728;0.2185;
583084253934164;0.0636;0.0877;0.2324;
583084264029528;0.0221;0.0441;0.2302;
583084274134476;-0.0204;-0.0134;0.2366;
583084284239372;-0.0225;-0.0028;0.2569;
583084294347966;-0.0321;0.0260;0.2558;
583084304452914;-0.0715;0.0238;0.2409;
583084314557809;-0.1056;0.0004;0.2483;
583084324682966;-0.1290;0.0036;0.2622;
583084334788070;-0.1674;-0.0411;0.2547;
583084344893174;-0.1684;-0.0614;0.2238;
583084354976976;-0.1578;-0.0774;0.1940;
583084365082028;-0.2355;-0.0891;0.1929;
583084375187132;-0.3314;-0.0198;0.1887;
583084385310882;-0.3943;0.0526;0.1834;
583084395415986;-0.3826;0.0718;0.1663;
583084405521091;-0.3421;0.0579;0.1269;
583084415630778;-0.2995;0.0430;0.0768;
583084425735882;-0.2473;0.0228;0.0609;
583084435840986;-0.1727;-0.0007;0.0406;
583084445928486;-0.1056;-0.0294;0.0385;
583084456033591;-0.1290;-0.0678;0.0406;
583084466138695;-0.1290;-0.0795;0.0395;
583084476242861;-0.1248;-0.0593;0.0374;
583084486347966;-0.1589;-0.0433;0.0193;
583084496453070;-0.1834;-0.0284;0.0033;
583084506563434;-0.2590;-0.0156;-0.0020;
583084516668539;-0.3186;0.1165;0.0406;
583084526773643;0.0445;-0.0017;0.0001;
583084536881507;0.2128;-0.2595;-0.1053;
583084546986611;-0.5136;0.0217;-0.0489;
583084557091716;-0.9246;0.3667;-0.0116;
583084567188695;-0.5391;0.2401;-0.0563;
583084577293799;0.2437;-0.1200;-0.1256;
583084587398903;0.5547;-0.2531;-0.0862;
583084597497809;0.2202;-0.0784;-0.0393;
583084607602914;-0.1344;0.0111;-0.0574;
583084617708018;-0.2025;0.0526;-0.0989;
583084627824424;-0.2281;0.0888;-0.0862;
583084637929528;-0.0715;0.0387;-0.0744;
583084648034632;-0.0289;0.0047;-0.0776;
583084658133591;-0.1173;0.0909;-0.1234;
583084668238695;-0.0715;0.0856;-0.1107;
583084678343799;0.0881;-0.0124;-0.1107;
583084688447861;0.1915;-0.0497;-0.1011;
583084698552966;0.1201;-0.0401;-0.0766;
583084708658070;0.0818;-0.0369;-0.0670;
583084718763018;0.0349;-0.0987;-0.0457;
583084728868122;-0.3453;0.1953;-0.1107;
583084738973226;-0.5477;0.3923;-0.0893;
583084749076716;0.4972;-0.2734;-0.0063;
583084759181820;1.1884;-0.4011;-0.0297;
583084769286924;0.4035;0.0047;0.0140;
583084779396299;-0.0172;0.0728;0.0470;
583084789501403;-0.0438;0.0409;0.0225;
583084799606507;-0.1237;0.0888;-0.0041;
583084809704111;-0.0470;0.1122;-0.0095;
583084819809216;0.1126;0.0398;0.0193;
583084829914320;0.3129;-0.1061;0.0332;
583084840018799;0.1893;-0.0316;0.0161;
583084850123903;-0.0278;0.0377;0.0374;
583084860229007;0.0626;-0.0806;0.0459;
583084870321976;-0.0182;-0.0166;0.0427;
583084880427028;-0.0470;-0.0007;0.0300;
583084890532132;0.0008;-0.0720;0.0502;
583084900647757;-0.0736;0.0100;0.0310;
583084910752861;-0.1067;0.0068;0.0406;
583084920857966;0.0189;-0.0763;0.0470;
583084930959111;-0.0704;-0.0198;0.0278;
583084941064216;-0.1706;0.0292;0.0225;
583084951169320;-0.1397;0.0153;0.0385;
583084961275518;-0.1599;0.0356;-0.0095;
583084971380622;-0.1695;0.0622;-0.0340;
583084981485778;-0.0321;0.0121;-0.0148;
583084991597028;0.0402;-0.0220;-0.0446;
583085001702132;-0.0129;-0.0103;-0.0585;
583085011807236;-0.0491;0.0047;-0.0553;
583085021910466;-0.0587;0.0345;-0.0542;
583085032015570;0.0104;-0.0071;-0.0446;
583085042120674;0.0338;-0.0656;-0.0617;
583085052217445;-0.0843;-0.0081;-0.0808;
583085062322549;-0.1418;0.0537;-0.0723;
583085072427653;-0.1067;0.0398;-0.0787;
583085082533591;-0.0129;0.0111;-0.1064;
583085092638747;-0.0598;0.0462;-0.0915;
583085102743799;-0.0374;0.0515;-0.1085;
583085112838330;-0.0523;0.0824;-0.1043;
583085122943382;-0.0023;0.1485;-0.0883;
583085133048486;0.2373;-0.0443;-0.1224;
583085143179789;0.1116;0.0196;-0.1437;
583085153284893;0.0200;0.1687;-0.0702;
583085163389945;0.4152;-0.0294;-0.0627;
583085173488955;0.7847;-0.1999;-0.0702;
583085183594059;0.7090;-0.1573;-0.0531;
583085193699164;0.3896;-0.0561;-0.0350;
583085203812132;0.1425;0.0377;-0.0393;
583085213917236;0.1553;0.0174;-0.0244;
583085224022341;0.2149;0.0142;0.0140;
583085234101195;0.3118;-0.0049;0.0225;
583085244206299;0.5345;-0.0987;0.0332;
583085254311403;0.5686;-0.1146;0.0694;
583085264429111;0.3992;-0.0614;0.1290;
583085274534216;0.2085;0.0132;0.1173;
583085284639320;0.1702;0.0270;0.1290;
583085294726768;0.2597;-0.0806;0.1375;
583085304831820;0.1904;-0.1189;0.1237;
583085314936924;-0.2004;0.1623;0.1301;
583085325040830;-0.1983;0.0867;0.1919;
583085335145570;0.2873;-0.2286;0.1919;
583085345250309;-0.1738;0.1112;0.1088;
583085355395882;-0.6210;0.2869;0.1205;
583085365500622;-0.1407;-0.0049;0.1344;
583085375605309;0.1403;-0.1115;0.0907;
583085385673434;0.0434;-0.0220;0.0790;
583085395778174;0.0178;-0.0166;0.1184;
583085405882914;0.0423;-0.0646;0.1173;
583085416020414;-0.1258;-0.0103;0.1035;
583085426125153;-0.4422;0.1623;0.0896;
583085436229841;-0.4550;0.1431;0.0960;
583085446307236;-0.1312;-0.0060;0.1162;
583085456411976;-0.0885;0.0515;0.0822;
583085466516716;-0.0119;-0.0145;0.0747;
583085476629164;0.0615;-0.1029;0.1130;
583085486733903;-0.1109;0.0153;0.1162;
583085496838591;-0.1791;-0.0049;0.1269;
583085506936976;-0.1525;-0.0209;0.0864;
583085517041716;-0.2824;0.0526;0.1035;
583085527146403;-0.1834;-0.0060;0.0992;
583085537255726;-0.1120;-0.0348;0.0907;
583085547360466;-0.1099;-0.0124;0.0843;
583085557465153;-0.0949;-0.0284;0.0609;
583085567572080;-0.1088;-0.0177;0.0172;
583085577676820;-0.1695;0.0249;0.0161;
583085587781507;-0.1578;0.0409;0.0364;
583085597881664;-0.0704;0.0249;0.0172;
583085607986403;0.0115;-0.0220;-0.0148;
583085618091091;0.0008;-0.0177;-0.0276;
583085628203851;-0.0502;-0.0007;-0.0329;
583085638308591;-0.0832;-0.0007;0.0023;
583085648413278;-0.1429;0.0132;-0.0158;
583085658517809;-0.2377;0.0409;-0.0521;
583085668622549;-0.3325;0.0867;-0.0808;
583085678727236;-0.2728;0.0611;-0.0862;
583085688823278;-0.0939;-0.0529;-0.0904;
583085698928018;-0.0992;-0.0635;-0.1277;
583085709032757;-0.2313;0.0153;-0.1373;
583085719142914;-0.3016;0.0643;-0.1245;
583085729247653;-0.2941;0.0877;-0.1373;
583085739352341;-0.1865;0.0846;-0.1479;
583085749468643;-0.0981;0.0387;-0.1554;
583085759573434;-0.0449;0.0217;-0.1671;
583085769678122;-0.1375;0.0803;-0.1682;
583085779805205;-0.1940;0.1858;-0.1969;
583085789909945;0.0977;0.0750;-0.1682;
583085800014632;0.4354;-0.0987;-0.1298;
583085810097601;0.4940;-0.1200;-0.1032;
583085820202341;0.2671;-0.0113;-0.1192;
583085830307028;0.0786;0.0249;-0.0925;
583085840398747;0.0360;0.0025;-0.0851;
583085850503486;-0.0193;0.0451;-0.0872;
583085860608174;-0.0321;0.0569;-0.0617;
583085870704789;0.0583;0.0142;-0.0435;
583085880809528;0.0892;-0.0007;-0.0425;
583085890914268;0.0786;-0.0017;-0.0372;
583085901036664;0.0498;-0.0017;-0.0158;
583085911141403;0.0061;0.0345;0.0055;
583085921246091;-0.0140;0.0824;0.0140;
583085931341559;0.1254;0.0015;-0.0105;
583085941446299;0.2234;-0.0838;0.0065;
583085951550986;0.2106;-0.0827;0.0438;
583085961658643;-0.0694;0.0846;0.0225;
583085971763382;-0.1429;0.1431;0.0076;
583085981868070;0.0519;-0.0049;0.0214;
583085991977601;0.1031;-0.0561;-0.0041;
583086002082341;-0.0001;-0.0081;-0.0350;
583086012187028;0.0136;-0.0294;-0.0265;
583086022287653;0.0594;-0.0891;-0.0158;
583086032392393;-0.0332;-0.0486;-0.0084;
583086042497080;-0.1557;0.0238;0.0023;
583086052596351;-0.1141;0.0345;0.0065;
583086062701091;0.0146;-0.0049;0.0129;
583086072805830;0.0881;-0.0316;0.0289;
583086082945153;0.1489;-0.0742;0.0278;
583086093049945;0.0903;-0.0486;0.0097;
583086103154632;-0.0097;0.0292;0.0182;
583086113248539;0.1020;-0.0742;0.0353;
583086123353278;0.0626;-0.0401;0.0204;
583086133457966;-0.0736;0.0537;0.0076;
583086143523122;-0.0257;0.0324;-0.0031;
583086153627809;0.0573;-0.0017;-0.0041;
583086163732549;0.0317;-0.0060;0.0119;
583086173839007;-0.0992;0.0377;-0.0276;
583086183943747;-0.2537;0.1304;-0.0585;
583086194048486;-0.2249;0.1144;-0.0265;
583086204155205;-0.0662;0.0696;-0.0190;
583086214259945;0.0605;0.0249;-0.0158;
583086224364632;0.1382;-0.0220;-0.0382;
583086234487809;0.0913;-0.0358;-0.0702;
583086244592549;0.0541;-0.0103;-0.0691;
583086254697236;0.1286;-0.0252;-0.0648;
583086264799684;0.3033;-0.0667;-0.0531;
583086274904424;0.6739;-0.2457;-0.0478;
583086285009164;0.6377;-0.3489;-0.0904;
583086295138539;-0.1077;0.0537;0.0055;
583086305243278;-0.4646;0.2656;-0.0190;
583086315347966;-0.1620;0.1229;-0.0297;
583086325456924;0.1489;0.0760;-0.0073;
583086335562080;0.3800;-0.0017;0.0182;
583086345667184;0.7506;-0.1541;0.0896;
583086355750570;0.9285;-0.2702;0.1514;
583086365855726;0.7378;-0.2041;0.1610;
583086375960830;0.3214;-0.0955;0.1972;
583086386066716;0.0743;-0.0379;0.1780;
583086396171872;-0.1152;0.0111;0.1652;
583086406276976;-0.2483;0.0590;0.1280;
583086416368903;-0.3570;0.1623;0.0811;
583086426474059;-0.2590;0.1325;0.0385;
583086436579164;-0.0651;0.0835;-0.0158;
583086446700049;0.0605;0.1144;-0.0329;
583086456805205;0.4269;-0.1381;0.0161;
583086466910309;0.6568;-0.2616;0.0321;
583086477009320;0.1084;0.0057;0.0129;
583086487114476;-0.1418;0.0728;-0.0020;
583086497219580;-0.0747;0.0004;0.0353;
583086507322653;0.0328;-0.0230;0.0385;
583086517427809;0.0285;-0.0145;0.0406;
583086527532914;-0.0960;0.1037;0.0321;
583086537640101;0.0807;0.1122;0.1035;
583086547745257;0.6249;-0.1455;0.0939;
583086557850361;0.8571;-0.2574;0.1035;
583086567956403;0.8092;-0.3032;0.1567;
583086578061559;0.5185;-0.1956;0.1652;
583086588166664;-0.1386;0.1112;0.1546;
583086598262497;-0.3357;0.1858;0.1652;
583086608367601;-0.0822;0.0771;0.2121;
583086618472705;0.1425;0.0398;0.2515;
583086628573434;0.1563;0.0356;0.2759;
583086638678539;0.1297;0.0260;0.3036;
583086648783643;0.0743;-0.0007;0.3302;
583086658904424;0.0306;-0.0475;0.3398;
583086669009580;-0.0736;-0.0166;0.3110;
583086679114684;-0.1951;-0.0273;0.3089;
583086689203330;-0.2728;-0.1317;0.3249;
583086699308434;-0.9843;0.1527;0.2345;
583086709413539;-2.0919;0.7747;0.1162;
583086719521455;-1.5413;0.2720;0.0630;
583086729626559;-0.2196;-0.1881;-0.0755;
583086739731664;-0.1748;-0.0028;-0.1213;
583086749868382;-0.0459;-0.0933;-0.0648;
583086759973539;0.1105;-0.1935;-0.0553;
583086770078643;-0.1663;-0.0688;-0.0297;
583086780158903;-0.5658;0.0782;0.0257;
583086790264059;-0.6817;0.1538;0.0012;
583086800369164;-0.6189;0.0995;-0.0041;
583086810465101;-0.5626;0.1037;-0.0361;
583086820570205;-0.4891;0.0803;-0.0435;
583086830675309;-0.2867;-0.0699;-0.0329;
583086840779164;-0.2728;-0.0635;-0.0904;
583086850884268;-0.3357;-0.0539;-0.1266;
583086860989372;-0.2973;-0.1296;-0.1309;
583086871095622;-0.4624;0.0111;-0.1714;
583086881200726;-0.6956;0.1581;-0.2182;
583086891305911;-0.5562;0.0387;-0.2598;
583086901413359;-0.3250;0.0249;-0.3098;
583086911518515;-0.3314;0.1176;-0.2917;
583086921623620;-0.0928;-0.0060;-0.3067;
583086931730182;0.1116;-0.0838;-0.3406;
583086941835338;-0.0619;0.0281;-0.3237;
583086951940442;-0.1578;0.0505;-0.3216;
583086962042838;-0.1109;0.0569;-0.3427;
583086972147995;-0.1620;0.1378;-0.3491;
583086982253099;0.0594;0.0015;-0.3726;
583086992358255;0.3395;-0.1168;-0.3640;
583087002463411;0.1936;0.0015;-0.3491;
583087012568515;0.1457;-0.0071;-0.3587;
583087022671797;0.2202;-0.0369;-0.3694;
583087032776953;0.2234;-0.0049;-0.3779;
583087042882057;0.2682;0.0238;-0.3566;
583087052978932;0.3811;-0.0305;-0.3120;
583087063084088;0.5174;-0.0529;-0.3003;
583087073189192;0.5600;-0.0039;-0.2853;
583087083355026;0.5760;0.0015;-0.2236;
583087093460182;0.6888;-0.0688;-0.1778;
583087103565286;0.6760;-0.0443;-0.1628;
583087113624713;0.5228;0.0483;-0.1309;
583087123729817;0.5526;0.0025;-0.0840;
583087133834922;0.7666;-0.0997;-0.0830;
583087143961067;0.7176;-0.0539;-0.0712;
583087154066224;0.4929;0.0068;-0.0521;
583087164171328;0.4961;-0.0305;-0.0499;
583087174259505;0.4269;-0.0220;-0.0340;
583087184364661;0.2991;0.0324;-0.0308;
583087194469765;0.2948;0.0419;0.0161;
583087204565495;0.3097;0.0387;0.0257;
583087214670651;0.3129;0.0473;0.0438;
583087224775755;0.2831;0.0270;0.0630;
583087234869349;0.2373;0.0398;0.0704;
583087244974453;0.2543;0.0473;0.1109;
583087255079557;0.2895;-0.0369;0.1407;
583087265185495;0.2799;-0.0965;0.1109;
583087275290599;0.1403;-0.0156;0.1194;
583087285395703;-0.0513;0.0771;0.1216;
583087295524922;-0.1429;0.0792;0.1216;
583087305630078;-0.0672;0.0547;0.1141;
583087315735182;0.0881;-0.0049;0.1184;
583087325836276;0.2288;-0.0561;0.1397;
583087335941172;0.2618;-0.0678;0.1844;
583087346046067;0.2863;-0.0944;0.2260;
583087356126901;0.2884;-0.0891;0.2526;
583087366231797;0.1648;0.0356;0.2355;
583087376336692;0.1414;0.0792;0.2759;
583087386439713;0.2000;0.0036;0.2993;
583087396544609;0.2724;0.0079;0.3121;
583087406649505;0.2458;0.1037;0.2876;
583087416749192;0.1606;0.1154;0.2664;
583087426854088;0.1265;0.0430;0.2908;
583087436958984;0.0274;0.0228;0.2929;
583087447077265;-0.1173;0.0409;0.2844;
583087457182161;-0.2132;-0.0071;0.2802;
583087467287057;-0.2579;-0.0635;0.2430;
583087477388776;-0.2611;-0.0156;0.1993;
583087487493672;-0.2025;-0.0134;0.1919;
583087497598567;-0.1620;-0.0156;0.1525;
583087507704505;-0.1184;0.0462;0.1205;
583087517809401;-0.1919;0.0313;0.1173;
583087527914297;-0.3389;-0.0039;0.0939;
583087538020442;-0.3133;0.0664;0.0619;
583087548125338;-0.4156;0.0611;0.0289;
583087558230234;-0.7957;-0.0348;-0.0031;
583087568335755;-1.0993;-0.0912;-0.0372;
583087578440651;-1.1877;-0.1200;-0.1107;
583087588545547;-0.9502;-0.0593;-0.2108;
583087598643047;-0.4465;0.0931;-0.2768;
583087608747942;-0.1162;0.1612;-0.3035;
583087618852838;-0.2260;0.0569;-0.2800;
583087628960963;-0.2132;0.0004;-0.3067;
583087639065859;-0.1439;0.0409;-0.3449;
583087649170755;-0.2664;-0.0454;-0.3449;
583087659278515;-0.4145;-0.1892;-0.3363;
583087669383411;-0.2132;-0.1913;-0.3630;
583087679488307;0.3481;-0.0230;-0.3907;
583087689592213;0.7282;0.0345;-0.3513;
583087699697109;0.8805;0.0473;-0.2555;
583087709802005;0.9615;0.0952;-0.2076;
583087719904297;0.8145;0.0302;-0.1905;
583087730009192;0.5707;-0.0518;-0.1320;
583087740114088;0.4045;-0.1008;-0.1011;
583087750219245;0.3118;-0.1423;-0.0808;
583087760324140;0.4194;-0.1242;-0.0766;
583087770429036;0.7293;-0.0220;-0.0755;
583087780545234;0.8816;0.0345;-0.0126;
583087790650130;0.7314;-0.0348;0.0321;
583087800755026;0.7186;0.0345;0.0278;
583087810846380;0.6686;0.1293;0.0587;
583087820951276;0.2788;0.0047;0.1024;
583087831056172;-0.1024;-0.0997;0.1184;
583087841162682;-0.3634;-0.2041;0.1525;
583087851267578;-0.1397;-0.1583;0.1333;
583087861372474;0.3981;0.1474;0.0374;
583087871475234;0.1989;0.1730;0.0491;
583087881580130;-0.5679;-0.0869;0.1099;
583087891685026;-1.0173;-0.2201;0.0854;
583087901795859;-0.7489;-0.1136;-0.0158;
583087911900755;-0.2185;-0.0017;-0.0904;
583087922005651;0.1297;0.0590;-0.0670;
583087932119192;0.2511;0.0973;-0.0073;
583087942224088;0.2202;0.1069;0.0182;
583087952328984;0.0040;-0.0262;0.0225;
583087962425651;-0.0108;-0.0379;0.0438;
583087972530547;0.0711;0.0707;0.0885;
583087982635442;-0.1173;-0.0656;0.1077;
583087992740338;-0.1929;-0.1296;0.1067;
583088002845234;0.2181;0.1868;0.0875;
583088012950130;-0.1173;-0.1146;0.1194;
583088023048515;-0.2611;-0.2095;0.1823;
583088033153411;0.5845;0.3252;0.1770;
583088043258307;0.7549;0.4189;0.1333;
583088053372265;-0.0832;0.1133;0.1759;
583088063477161;-0.6498;-0.0379;0.1865;
583088073582057;-0.8628;-0.0667;0.1088;
583088083692838;-0.9576;-0.1104;0.0332;
583088093797786;-0.9992;-0.2254;0.0246;
583088103902630;-0.5232;-0.0784;0.0012;
583088113986380;0.1318;0.1612;-0.0542;
583088124091276;0.1084;0.0995;-0.0542;
583088134196224;-0.1567;0.0632;-0.0435;
583088144338567;-0.1940;0.1570;-0.0361;
583088154443463;-0.5327;-0.0007;-0.0627;
583088164548359;-0.8437;-0.1413;-0.0936;
583088174658984;-0.6754;-0.0262;-0.1554;
583088184763880;-0.4230;0.0004;-0.2385;
583088194868776;-0.2228;0.0398;-0.2491;
583088204937317;-0.1312;0.1027;-0.2385;
583088215042213;-0.3261;-0.0177;-0.2726;
583088225147109;-0.4284;-0.1072;-0.3109;
583088235264505;-0.2164;-0.0337;-0.3587;
583088245369401;-0.0736;-0.0369;-0.3949;
583088255474297;0.0626;-0.0326;-0.3832;
583088265594609;0.2799;0.0196;-0.3853;
583088275699505;0.4258;-0.0294;-0.3758;
583088285804401;0.5973;-0.0166;-0.3322;
583088295890963;0.8284;0.0601;-0.3173;
583088305995911;0.7378;-0.0145;-0.2513;
583088316069192;0.5047;-0.1051;-0.2097;
583088326174088;0.5121;-0.0806;-0.2033;
583088336278984;0.5824;-0.0518;-0.1426;
583088346413672;0.5696;-0.0529;-0.1053;
583088356518567;0.5217;-0.0529;-0.1085;
583088366623463;0.4919;0.0100;-0.0872;
583088376732005;0.3608;0.0462;-0.0585;
583088386836901;0.1393;0.0121;-0.0670;
583088396941797;0.0658;0.0079;-0.0723;
583088407040755;0.0573;0.0430;-0.0957;
