Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583082616949945;-9.5773;-0.7962;-4.5820;
583082627054841;-10.7773;-1.9869;-4.2682;
583082637159789;-5.3779;-2.0109;-1.4127;
583082647258382;-7.6295;-4.4997;-5.0061;
583082657363330;-8.4802;-4.6220;-5.1688;
583082667468226;-7.2535;-5.6566;-3.6236;
583082677583174;-9.0479;-4.5069;-4.8670;
583082687688122;-9.7735;-3.7235;-2.3925;
583082697793018;-9.3257;-2.3533;-1.1420;
583082707893278;-13.4698;-1.7665;-1.2185;
583082717998226;-9.0000;-0.1878;-1.1276;
583082728103122;-7.5147;-0.9257;-7.5284;
583082738218070;-13.3765;-0.2692;-8.1392;
583082748323018;-10.2550;0.9763;-0.6772;
583082758427966;-5.5696;2.0255;-1.6044;
583082768526716;-11.0886;1.3502;-5.3055;
583082778631664;-12.2339;2.2436;-2.4452;
583082788736559;-10.8180;3.5324;-1.1061;
583082798841403;-10.4492;3.0604;-0.2701;
583082808946351;-9.8264;1.9896;-0.9168;
583082819051247;-11.4721;0.2578;-1.6953;
583082829157966;-9.6227;0.0302;0.4965;
583082839262914;-7.0379;0.0039;-0.8809;
583082849367809;-10.3268;0.0852;-3.3099;
583082859460257;-9.2779;-1.4360;0.4415;
583082869565205;-7.5577;-0.3365;-0.4400;
583082879670101;-11.0432;-0.8536;-3.8728;
583082889785882;-10.8757;-2.2768;-2.3901;
583082899890830;-9.7472;-2.0204;-3.2668;
583082909995726;-6.9135;-2.6671;-3.6236;
583082920096299;-6.8294;-1.5604;-3.1472;
583082930201247;-9.7783;-1.8526;-2.4619;
583082940306143;-9.8264;-2.0300;-3.5830;
583082950441976;-9.4621;-1.7163;-3.0775;
583082960546872;-9.0718;-1.2347;-2.1218;
583082970651768;-9.9054;-1.5030;-1.9540;
583082980728486;-9.3353;-1.6107;-1.9373;
583082990833330;-8.8179;-2.3414;-2.4380;
583083000938226;-7.8667;-1.6107;-3.2213;
583083011043122;-7.1674;-1.9415;-3.5949;
583083021154841;-10.0657;-0.3099;-8.2256;
583083031259789;-12.6051;-0.8082;-8.3357;
583083041364684;-8.7413;-1.8048;-3.7962;
583083051454268;-7.0786;-0.8154;-3.1926;
583083061559216;-8.7266;-0.6263;-4.5293;
583083071664111;-9.7424;-0.9999;-5.0420;
583083081761091;-9.0120;-0.1783;-5.0204;
583083091866039;-8.1278;-0.0945;-5.6815;
583083101970934;-9.0550;-0.0129;-5.8780;
583083112088851;-9.8671;-0.2142;-5.7221;
583083122193799;-8.6524;-0.5662;-4.6561;
583083132298695;-7.4405;0.3392;-4.1674;
583083142396299;-10.2622;1.0555;-5.2143;
583083152501247;-9.8623;2.2819;-3.2309;
583083162606143;-7.2200;2.2292;-4.6418;
583083172715361;-9.3329;1.6184;-4.9651;
583083182820309;-9.4908;1.2736;-4.2945;
583083192925205;-9.7376;1.7524;-5.7676;
583083203027705;-11.8648;1.2832;-3.9377;
583083213132601;-7.9795;2.0423;-0.1860;
583083223237549;-6.1899;1.5176;-0.8043;
583083233340205;-7.2703;1.9920;-4.8646;
583083243445153;-12.3847;1.8915;-4.4429;
583083253549997;-10.8227;1.8051;-3.2046;
583083263667966;-7.8212;1.8051;-4.3113;
583083273772914;-6.3048;1.0603;-5.5905;
583083283877809;-7.8476;0.5142;-4.5628;
583083293972393;-8.6094;0.3751;-4.3998;
583083304077289;-11.8217;0.7705;-4.6609;
583083314182236;-11.9175;0.3392;-1.3313;
583083324274007;-7.3421;0.7032;-0.5958;
583083334378955;-8.1805;1.2039;-0.7923;
583083344483851;-11.0456;-0.5806;-1.5948;
583083354590049;-12.1594;-0.8154;-1.4581;
583083364694997;-7.9986;-0.2548;-0.9670;
583083374799893;-8.4658;-0.2907;-1.7961;
583083384930153;-9.4454;-0.9329;-0.9000;
583083395035101;-9.9628;-1.0238;-2.3518;
583083405139997;-9.9796;-0.8034;-3.1711;
583083415269528;-10.0107;-1.8790;-1.6522;
583083425374476;-7.8069;-1.1988;-2.0139;
583083435479372;-8.9973;-1.1486;-3.8847;
583083445542653;-9.2584;-1.3615;-3.6236;
583083455647601;-9.4143;-1.3208;-3.9278;
583083465752497;-8.4320;-0.9353;-4.3639;
583083475851716;-9.5076;-1.3184;-4.3926;
583083485956664;-10.5544;-0.7172;-4.8359;
583083496061559;-9.8288;-0.7747;-3.9951;
583083506179268;-7.9651;-0.6311;-4.8718;
583083516284216;-8.5017;-0.7316;-4.4644;
583083526389111;-10.1904;-1.1581;-5.1855;
583083536489268;-10.9235;-0.6646;-4.9101;
583083546594216;-8.2119;-1.1533;-4.1578;
583083556699111;-8.9040;-1.0334;-4.7327;
583083566805466;-9.3353;-1.1267;-3.3529;
583083576910414;-7.7279;-1.0645;-3.8441;
583083587015309;-8.6788;-0.7962;-6.6182;
583083597118226;-8.8729;-1.7545;-6.2013;
583083607223174;-8.7724;-1.9487;-5.9210;
583083617328070;-9.3544;-0.2955;-5.5232;
583083627443278;-7.5697;-0.4872;-3.6718;
583083637548226;-2.9656;-0.7436;-5.5400;
583083647653122;-6.3793;0.3440;-6.5103;
583083657751195;-13.1489;0.9069;-4.0573;
583083667856143;-13.8652;1.4363;-5.9043;
583083677961039;-8.1494;1.7118;-6.4217;
583083688063591;-6.4822;0.1451;-4.3424;
583083698168539;-11.6109;0.8518;-1.9875;
583083708273434;-9.4406;1.8508;-0.5982;
583083718382861;-8.0943;0.7490;-3.5351;
583083728487809;-8.8896;-0.1974;-5.6791;
583083738592705;-5.7948;0.8471;-3.4226;
583083748693122;-12.0852;0.9882;-5.0085;
583083758798018;-3.0996;0.0781;-6.0120;
583083768902914;-15.8510;2.1766;-6.5510;
583083779020778;-28.8299;3.3263;0.6619;
583083789125726;-2.6160;3.0867;1.2320;
583083799230622;-2.8098;0.4325;-0.1717;
583083809326611;-10.9522;1.0699;0.0269;
583083819431559;-5.3444;3.3335;-0.2821;
583083829536455;-3.9117;1.8700;-5.3151;
583083839638851;-7.0307;1.2903;-8.7909;
583083849743799;-8.9399;1.5802;-6.6108;
583083859848695;-7.5123;1.2879;-5.3270;
583083869945934;-5.8977;0.2076;-7.9884;
583083880050882;-9.5028;0.0087;-5.4012;
583083890155778;-11.2540;-1.3759;-2.6512;
583083900267966;-9.7615;-1.9534;-3.4107;
583083910372914;-9.6036;-1.7067;-3.7029;
583083920477809;-5.7203;-1.4121;-0.1238;
583083930585101;-8.8801;-2.0133;-2.4547;
583083940690049;-15.4558;-2.3414;-7.8829;
583083950794945;-10.0923;-2.3725;-2.5122;
583083960890049;-1.8781;-2.0515;1.8906;
583083970994997;-11.3115;-1.7593;-2.3542;
583083981099893;-17.7553;-1.6466;-1.9493;
583083991213695;-6.4008;0.5309;2.3028;
583084001318643;-8.4559;3.5133;-5.5352;
583084011423539;-3.6194;0.7343;-7.3774;
583084021527861;-12.9212;0.7394;-13.5748;
583084031632809;-15.9613;-4.0062;-9.4256;
583084041737705;-12.1092;-4.5858;3.1029;
583084051837861;-7.2751;-1.8622;10.9983;
583084061942809;-5.8140;-1.5365;6.0517;
583084072047705;-12.7849;-0.5375;-5.7939;
583084082159059;-9.8456;1.6998;-5.6791;
583084092263955;-3.9526;3.7098;1.0307;
583084102368851;-6.6165;2.5047;-3.2907;
583084112464632;-12.5572;-0.1639;-8.2038;
583084122569580;-13.9992;-0.3915;-5.8373;
583084132674476;-9.7998;-1.1004;-0.3969;
583084142776820;-5.5337;-1.6178;1.8236;
583084152881768;-7.3181;-0.2596;-4.6011;
583084162986664;-8.9518;0.0661;-6.1343;
583084173098643;-6.7840;0.1044;-2.1123;
583084183203591;-7.5745;-0.4825;-3.4753;
583084193308434;-10.4276;-0.8106;-6.9894;
583084203403903;-14.5765;-1.4121;-6.7834;
583084213508903;-11.1221;-1.6732;-1.4390;
583084223613747;-8.3818;-1.7904;2.2187;
583084233724320;-7.5051;-0.8297;-0.1501;
583084243829268;-8.1757;-0.1998;-3.4729;
583084253934164;-10.5042;0.0948;-5.4730;
583084264029528;-11.1341;-0.5160;-6.4050;
583084274134476;-8.9518;-0.4585;-3.5853;
583084284239372;-7.0594;0.1259;-1.4821;
583084294347966;-6.9087;-0.3652;-2.2032;
583084304452914;-9.5701;0.0948;-3.1974;
583084314557809;-10.2024;0.9141;-2.8331;
583084324682966;-9.9461;1.7644;-3.5877;
583084334788070;-8.9471;1.1728;-2.7972;
583084344893174;-10.5377;0.5931;-2.6800;
583084354976976;-13.1967;1.3813;-2.1984;
583084365082028;-9.9078;1.6639;0.1062;
583084375187132;-6.5635;1.0196;0.2115;
583084385310882;-8.1326;0.6840;-1.6355;
583084395415986;-10.0657;1.6567;-3.0511;
583084405521091;-10.0322;1.9609;-3.9760;
583084415630778;-9.1484;1.2063;-4.0119;
583084425735882;-7.3301;0.6601;-4.3304;
583084435840986;-7.6657;0.0661;-3.9497;
583084445928486;-9.5195;1.1297;-4.2538;
583084456033591;-10.1976;0.6960;-3.2094;
583084466138695;-8.6931;0.6242;-2.2798;
583084476242861;-9.2803;1.0172;-2.2941;
583084486347966;-10.3846;0.1570;-2.3423;
583084496453070;-14.1024;1.1177;-2.0330;
583084506563434;-3.9598;1.8078;-0.5767;
583084516668539;3.6963;-2.2528;-5.8349;
583084526773643;-29.6803;-1.4022;-6.6159;
583084536881507;-17.4105;9.3847;0.5061;
583084546986611;4.0890;4.4713;7.1608;
583084557091716;-2.4027;-3.5414;-4.1865;
583084567188695;-13.2183;-6.4663;-13.2272;
583084577293799;-13.6232;-1.6609;-9.0664;
583084587398903;-6.2234;3.9924;-0.7947;
583084597497809;-9.1603;4.6558;1.4067;
583084607602914;-10.9451;0.6529;-0.2868;
583084617708018;-9.1819;-0.0129;-3.9302;
583084627824424;-9.3999;-1.0095;-3.1663;
583084637929528;-11.1894;0.1451;-4.1722;
583084648034632;-6.6117;2.3201;-2.4165;
583084658133591;-6.2378;0.3464;-3.2381;
583084668238695;-9.7519;-1.4022;-6.7690;
583084678343799;-11.0504;-0.2453;-4.0238;
583084688447861;-10.0370;0.6194;-4.9005;
583084698552966;-9.5342;-0.0129;-2.8092;
583084708658070;-12.3416;-0.4370;-1.7336;
583084718763018;-7.2081;4.0235;5.2373;
583084728868122;-0.0718;2.9599;-2.3109;
583084738973226;-18.6969;-9.8752;-19.0388;
583084749076716;-12.8949;-7.6259;-4.5485;
583084759181820;1.2984;5.9518;2.5304;
583084769286924;-10.3774;5.1374;2.1446;
583084779396299;-16.1145;0.5381;-2.2104;
583084789501403;-10.1474;2.2651;-3.9544;
583084799606507;-6.1205;-0.7555;-2.4356;
583084809704111;-7.4189;-1.5030;-5.2478;
583084819809216;-11.9007;-1.6756;-6.6805;
583084829914320;-8.3435;1.7692;-2.4428;
583084840018799;-6.0102;2.1981;-3.5207;
583084850123903;-11.7236;-0.5614;-3.9039;
583084860229007;-9.5195;0.6505;-2.5696;
583084870321976;-8.7891;0.8016;-2.6297;
583084880427028;-11.0169;-0.8393;-4.6944;
583084890532132;-6.7481;1.6998;-0.7178;
583084900647757;-8.8657;0.4014;-4.0884;
583084910752861;-11.7619;-0.9473;-3.4274;
583084920857966;-9.5916;1.3047;-1.9158;
583084930959111;-8.3172;1.6998;-1.5661;
583084941064216;-9.4143;0.7872;-2.8475;
583084951169320;-9.5892;1.6854;-2.6417;
583084961275518;-9.7519;1.4483;-2.9148;
583084971380622;-8.2693;-0.0535;-4.1459;
583084981485778;-9.2779;0.1881;-3.5399;
583084991597028;-9.8982;1.3860;-3.7484;
583085001702132;-9.4908;1.2302;-2.1745;
583085011807236;-8.3411;0.8901;-2.8594;
583085021910466;-9.0455;-0.3099;-4.1650;
583085032015570;-11.6252;0.6697;-3.8895;
583085042120674;-9.5821;2.2125;-1.8009;
583085052217445;-8.5376;1.4578;-1.0367;
583085062322549;-9.2683;0.3081;-3.6500;
583085072427653;-10.0083;-0.3867;-3.0057;
583085082533591;-9.3209;1.4554;-2.0545;
583085092638747;-10.9666;0.6912;-2.1673;
583085102743799;-11.3354;0.8112;-2.3061;
583085112838330;-2.9130;0.5883;-2.5672;
583085122943382;-13.0220;-1.5843;-5.7174;
583085133048486;-14.0880;1.5344;-4.3184;
583085143179789;1.3606;2.3539;-0.4041;
583085153284893;-5.4233;-3.3787;-6.1247;
583085163389945;-12.8806;-2.0611;-8.8675;
583085173488955;-9.9604;2.3803;-5.0803;
583085183594059;-9.9317;3.6906;-1.5613;
583085193699164;-7.9819;2.5597;0.1158;
583085203812132;-10.4874;-0.3915;-2.3351;
583085213917236;-10.0250;-1.3304;-4.1148;
583085224022341;-6.8557;-0.6646;-4.5102;
583085234101195;-9.7065;-1.8239;-5.0659;
583085244206299;-10.4444;-0.7914;-4.9125;
583085254311403;-10.3869;0.7295;-2.2774;
583085264429111;-9.2513;1.6854;-0.8809;
583085274534216;-8.2932;-0.1926;-2.3806;
583085284639320;-11.2899;-0.8584;-5.9019;
583085294726768;-15.4391;0.8064;-2.8355;
583085304831820;-4.5921;3.2354;2.5902;
583085314936924;-6.9805;-0.0897;-5.7389;
583085325040830;-17.9566;-5.8460;-6.3619;
583085335145570;-3.3392;4.5027;2.9877;
583085345250309;-2.5487;5.6477;-0.2007;
583085355395882;-14.7443;-2.8780;-7.6720;
583085365500622;-10.6313;-1.3065;-8.4171;
583085375605309;-4.6878;1.9729;-2.6058;
583085385673434;-6.6428;0.5548;-2.1960;
583085395778174;-11.7978;-0.4513;-3.7460;
583085405882914;-12.3799;1.5658;-1.3839;
583085416020414;-8.5496;2.4592;0.9135;
583085426125153;-8.9686;-0.0129;-2.4260;
583085436229841;-12.3559;-3.6470;-4.6633;
583085446307236;-6.3697;-0.0826;-4.2993;
583085456411976;-8.1230;-0.6359;-5.0300;
583085466516716;-12.8590;-1.0310;-4.2658;
583085476629164;-7.8571;1.9585;-1.2401;
583085486733903;-9.4023;0.3727;-2.5433;
583085496838591;-11.3545;-0.7292;-1.7838;
583085506936976;-7.4859;1.4865;-1.8272;
583085517041716;-9.8097;-0.2357;-3.1181;
583085527146403;-9.7017;-0.0057;-3.7292;
583085537255726;-7.2416;1.6663;-2.7230;
583085547360466;-8.5711;1.9633;-3.2644;
583085557465153;-9.8216;1.7572;-2.5504;
583085567572080;-10.1330;2.2053;-2.6106;
583085577676820;-9.7113;0.9356;-2.2367;
583085587781507;-8.7365;0.3799;-3.4178;
583085597881664;-10.1306;0.0326;-4.0478;
583085607986403;-9.8456;1.0149;-3.0224;
583085618091091;-9.0191;1.1680;-2.8908;
583085628203851;-9.4478;0.4902;-2.3085;
583085638308591;-10.6337;1.4865;-2.8092;
583085648413278;-10.4420;1.7524;-2.8068;
583085658517809;-7.3421;2.1837;-2.3157;
583085668622549;-7.4788;0.3511;-3.7005;
583085678727236;-10.8323;-0.5925;-5.8780;
583085688823278;-10.9307;1.3071;-4.0071;
583085698928018;-8.6907;2.1766;-0.6413;
583085709032757;-8.5878;0.8901;-0.6604;
583085719142914;-9.2779;0.5812;-1.4174;
583085729247653;-9.2321;-0.4872;-3.0942;
583085739352341;-11.1269;0.2746;-4.4548;
583085749468643;-11.5247;0.1044;-2.9722;
583085759573434;-11.4888;1.4100;-1.4342;
583085769678122;-4.0125;0.6458;-1.4725;
583085779805205;-5.1263;-2.9306;-4.2084;
583085789909945;-11.4099;-2.9426;-7.9283;
583085800014632;-11.8959;-0.0344;-5.5352;
583085810097601;-8.3698;2.5310;-1.1204;
583085820202341;-9.1866;1.2709;-1.4414;
583085830307028;-10.8515;0.0254;-2.9076;
583085840398747;-10.1498;-0.3003;-1.9158;
583085850503486;-9.2922;-0.5375;-3.3912;
583085860608174;-9.7376;-1.3735;-4.0549;
583085870704789;-9.1173;-0.7053;-3.8895;
583085880809528;-9.9341;-0.3338;-3.1950;
583085890914268;-11.1942;-0.2524;-2.8522;
583085901036664;-9.9293;-0.1735;-1.7575;
583085911141403;-5.7491;0.2148;-2.3061;
583085921246091;-10.8972;-1.4862;-4.5365;
583085931341559;-12.5477;-0.6909;-6.5629;
583085941446299;-8.2549;0.1642;-2.4260;
583085951550986;-4.6280;2.8184;1.6056;
583085961658643;-7.5864;1.3549;-1.8679;
583085971763382;-12.5405;-1.1701;-8.1870;
583085981868070;-9.8647;1.3860;-5.9617;
583085991977601;-5.7491;2.8400;-2.8451;
583086002082341;-7.7399;0.8160;-3.9927;
583086012187028;-11.9489;-0.3075;-4.4934;
583086022287653;-11.0719;0.7657;-2.4045;
583086032392393;-8.9614;0.8782;-0.7684;
583086042497080;-8.7341;-1.0119;-1.7985;
583086052596351;-9.8551;-1.6585;-3.2596;
583086062701091;-9.7615;-0.5447;-4.4405;
583086072805830;-9.2058;-0.1998;-3.7819;
583086082945153;-9.4238;0.9452;-1.4868;
583086093049945;-6.6595;1.8126;-1.6690;
583086103154632;-11.9584;-1.0406;-4.6585;
583086113248539;-10.6023;1.2832;-1.9516;
583086123353278;-7.1818;2.1909;-0.9048;
583086133457966;-9.6562;0.5070;-3.2237;
583086143523122;-10.2383;-0.1735;-3.8321;
583086153627809;-10.7270;1.0244;-3.0942;
583086163732549;-11.8074;2.2220;-1.4438;
583086173839007;-9.0503;1.7094;-0.6772;
583086183943747;-9.0790;0.0182;-2.3423;
583086194048486;-9.2393;-1.2993;-3.8489;
583086204155205;-8.0489;-0.0081;-4.8359;
583086214259945;-6.9063;0.8279;-4.5317;
583086224364632;-9.8958;2.2603;-3.9808;
583086234487809;-5.9504;2.2914;-3.2524;
583086244592549;-4.2568;0.7008;-3.4202;
583086254697236;-4.9202;0.0661;-5.4849;
583086264799684;-8.5184;-1.1677;-8.0076;
583086274904424;-24.9443;0.1618;-5.6958;
583086285009164;-7.1698;7.3866;4.8179;
583086295138539;-4.2377;2.6821;6.8399;
583086305243278;-15.0748;-5.2304;-2.8717;
583086315347966;-10.4276;-4.1429;-6.1295;
583086325456924;-7.3899;-1.9292;-6.2037;
583086335562080;-7.3899;-3.5489;-6.3090;
583086345667184;-8.7844;-1.1749;-6.4337;
583086355750570;-9.6347;1.7572;-1.9421;
583086365855726;-8.6189;4.9816;-1.2568;
583086375960830;-10.3415;3.3670;0.2521;
583086386066716;-10.3439;2.8161;-2.0836;
583086396171872;-11.3354;2.9360;-1.7360;
583086406276976;-6.3168;2.9504;-0.8880;
583086416368903;-6.2785;1.6639;-3.4155;
583086426474059;-9.3927;1.1584;-4.4094;
583086436579164;-6.2234;1.8867;-6.4193;
583086446700049;-11.8959;-1.0789;-11.0258;
583086456805205;-12.2889;-1.6155;-5.0109;
583086466910309;-2.8675;6.5865;0.9924;
583086477009320;-10.1521;3.1226;1.2368;
583086487114476;-14.4903;-0.2405;-4.3184;
583086497219580;-11.3210;-1.1940;-3.9688;
583086507322653;-11.1751;-0.5901;-1.8009;
583086517427809;-7.5171;0.8542;0.0269;
583086527532914;2.9489;-1.5437;-2.7757;
583086537640101;-3.4113;-3.8770;-7.1812;
583086547745257;-16.3205;-0.0392;-10.5251;
583086557850361;-13.2661;2.9767;-8.3596;
583086567956403;-10.3893;2.5837;2.8202;
583086578061559;-6.4893;5.4966;5.4721;
583086588166664;-11.3378;-0.3508;1.0594;
583086598262497;-15.4846;-4.6268;-4.4237;
583086608367601;-10.4228;-4.4183;-4.3041;
583086618472705;-7.4692;-2.3007;-2.9028;
583086628573434;-7.4142;-1.5365;-2.5600;
583086638678539;-9.6036;-0.3676;-4.2275;
583086648783643;-11.3569;0.6218;-4.2538;
583086658904424;-9.0503;1.3860;-2.7900;
583086669009580;-8.3961;1.2159;-3.8321;
583086679114684;-13.6543;0.4974;-2.8837;
583086689203330;-11.5080;8.0169;7.1201;
583086699308434;4.8987;12.8175;8.3536;
583086709413539;-14.0160;-0.4202;-14.3868;
583086719521455;-15.9538;-8.7398;-13.5772;
583086729626559;1.5882;2.1024;-6.2109;
583086739731664;-6.5085;0.2267;-4.4405;
583086749868382;-14.5071;-1.9029;-3.1950;
583086759973539;-12.7609;0.9739;-0.2198;
583086770078643;-12.0422;0.8160;3.3401;
583086780158903;-10.2694;-1.5054;1.3899;
583086790264059;-11.2134;-2.2672;-3.5973;
583086800369164;-8.2813;-1.9582;-2.1625;
583086810465101;-6.6906;-1.3089;-4.1148;
583086820570205;-9.7304;-1.4192;-7.2218;
583086830675309;-9.2393;2.1981;-3.3434;
583086840779164;-8.7891;2.1359;-3.9879;
583086850884268;-11.8098;0.7872;-3.5518;
583086860989372;-6.5324;2.5382;1.6415;
583086871095622;-6.3362;3.7122;0.9039;
583086881200726;-14.3273;1.1345;-5.2238;
583086891305911;-11.7787;-1.0813;-2.9435;
583086901413359;-3.4759;1.6926;-2.5576;
583086911518515;-8.7867;-0.9903;-4.2945;
583086921623620;-13.3669;-1.0358;-4.1961;
583086931730182;-10.6265;2.0976;-2.1266;
583086941835338;-9.3185;1.9466;-1.3026;
583086951940442;-9.3353;-0.5471;-0.2653;
583086962042838;-5.0354;1.2637;-2.9052;
583086972147995;-9.7807;0.1714;-6.4983;
583086982253099;-11.7069;-1.1363;-4.9531;
583086992358255;-3.9239;2.0351;-2.7302;
583087002463411;-9.1196;1.4530;-2.7757;
583087012568515;-12.4783;0.6003;-2.3566;
583087022671797;-8.2908;0.4854;-3.3314;
583087032776953;-8.4057;-0.1041;-2.8164;
583087042882057;-10.1043;-0.2955;-3.4107;
583087052978932;-10.2838;-0.7962;-3.2812;
583087063084088;-8.2884;-0.5399;-1.4055;
583087073189192;-9.7783;-0.2405;-2.6584;
583087083355026;-12.7367;-1.6947;-4.6609;
583087093460182;-10.5209;-0.1519;-2.3061;
583087103565286;-5.9145;1.2374;-0.4762;
583087113624713;-8.4296;0.0900;-5.0034;
583087123729817;-10.1258;-0.5136;-5.7485;
583087133834922;-8.9183;1.9202;-2.1099;
583087143961067;-6.8680;3.4271;-4.3256;
583087154066224;-10.9618;1.8461;-3.6790;
583087164171328;-11.5319;1.6902;-3.1038;
583087174259505;-8.2669;1.3884;-3.5303;
583087184364661;-10.7701;0.0159;-1.5227;
583087194469765;-7.9914;-1.3017;-4.1674;
583087204565495;-9.0814;-0.6885;-3.1711;
583087214670651;-10.6098;-0.0488;-3.4920;
583087224775755;-9.9293;-0.0706;-4.1411;
583087234869349;-5.8164;-0.8441;-2.5528;
583087244974453;-9.0311;-1.1677;-6.9344;
583087255079557;-11.7978;1.2206;-4.1554;
583087265185495;-9.3640;1.7285;-0.7035;
583087275290599;-7.6199;2.1144;-0.6054;
583087285395703;-9.4406;1.1130;-2.5504;
583087295524922;-10.2359;-0.5327;-4.3783;
583087305630078;-8.9160;-1.2491;-4.3950;
583087315735182;-7.0044;-3.0482;-5.4395;
583087325836276;-8.8633;-1.1076;-2.6967;
583087335941172;-10.8634;-1.6107;-4.2060;
583087346046067;-12.9787;-0.6191;-1.0534;
583087356126901;-8.5926;0.2794;0.9900;
583087366231797;-8.2334;-0.4226;-0.5982;
583087376336692;-12.4158;-0.2596;-4.5604;
583087386439713;-11.0001;0.3799;-2.6632;
583087396544609;-6.0559;1.6519;-0.5815;
583087406649505;-5.7948;1.8078;-3.8800;
583087416749192;-10.6409;0.9428;-5.2983;
583087426854088;-10.6792;2.1191;-4.6513;
583087436958984;-7.6367;2.4066;-2.9363;
583087447077265;-8.0513;1.3621;-5.2911;
583087457182161;-9.4525;2.4808;-3.0775;
583087467287057;-8.9710;1.9992;-1.7432;
583087477388776;-10.1713;1.4195;-1.4821;
583087487493672;-10.8733;1.4243;-1.9708;
583087497598567;-8.3626;1.5969;0.3000;
583087507704505;-9.9006;1.4650;-3.4585;
583087517809401;-13.2470;3.4053;-3.5638;
583087527914297;-8.5519;1.0603;-1.0152;
583087538020442;-5.6988;0.6625;-2.7135;
583087548125338;-7.7853;3.1469;-7.6361;
583087558230234;-9.2130;4.2150;-7.6624;
583087568335755;-9.8527;2.9001;-4.8407;
583087578440651;-11.7978;0.2650;1.3397;
583087588545547;-9.0455;-1.6875;6.7415;
583087598643047;-7.4166;-2.6384;2.3889;
583087608747942;-12.5620;2.9647;-4.6872;
583087618852838;-11.6563;1.1824;-5.5400;
583087628960963;-4.7695;-0.3194;-1.9684;
583087639065859;-5.0904;0.1690;-5.9234;
583087649170755;-11.5487;1.7644;-6.4935;
583087659278515;-15.0748;0.0159;-0.9526;
583087669383411;-10.1641;-4.6220;6.7080;
583087679488307;-9.7950;-4.1572;6.6912;
583087689592213;-11.4266;-1.3041;2.7075;
583087699697109;-8.4224;-0.0153;0.9781;
583087709802005;-9.2010;1.2517;-4.2849;
583087719904297;-9.3616;2.2412;-6.2515;
583087730009192;-7.4477;1.5873;-4.8526;
583087740114088;-8.5519;0.4397;-3.6188;
583087750219245;-11.5774;-0.1280;0.8943;
583087760324140;-11.4099;-2.4084;4.1354;
583087770429036;-10.0851;-1.5604;2.2980;
583087780545234;-13.6089;2.2723;-2.9291;
583087790650130;-7.5123;1.1177;0.5850;
583087800755026;-4.4916;0.5644;1.1985;
583087810846380;-12.1714;2.5932;-8.6853;
583087820951276;-9.3855;1.8796;-10.0965;
583087831056172;-8.8633;1.1847;-5.9809;
583087841162682;-20.6468;-0.2357;1.3995;
583087851267578;-3.3272;-4.9980;9.3263;
583087861372474;1.5523;0.8136;0.9302;
583087871475234;-10.8395;6.4932;-14.4227;
583087881580130;-15.7648;5.4416;-13.6681;
583087891685026;-10.3220;-0.7244;-0.9359;
583087901795859;-9.3568;-4.5452;5.8146;
583087911900755;-10.1330;-3.9081;4.5449;
583087922005651;-11.7954;-1.4743;0.0823;
583087932119192;-8.1470;-0.9473;-4.0860;
583087942224088;-10.3367;0.2387;-8.0913;
583087952328984;-7.8667;-1.8455;-4.0382;
583087962425651;-4.3238;-2.7607;0.3024;
583087972530547;-12.2602;-0.2094;-8.4482;
583087982635442;-14.2077;0.5453;-4.2227;
583087992740338;-0.4310;-4.7512;6.3583;
583088002845234;-16.2655;0.3703;-10.7456;
583088012950130;-17.0031;2.1431;-3.7220;
583088023048515;2.0650;-6.7418;18.9897;
583088033153411;-6.7409;-2.5355;5.3474;
583088043258307;-18.3541;7.5329;-17.6231;
583088053372265;-9.7902;4.5601;-16.7919;
