Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503113904799833;-0.0495;0.0636;0.0549;
2503113914906760;-0.1955;0.0658;0.0442;
2503113925014937;-0.2242;-0.0459;0.0474;
2503113935121864;-0.2221;-0.1120;0.0549;
2503113945228791;-0.2157;-0.1194;0.0644;
2503113955341239;-0.1497;-0.0449;0.0591;
2503113965448166;-0.1007;-0.0088;0.0165;
2503113975555093;-0.0815;0.0679;-0.0016;
2503113985665458;-0.1273;-0.1887;-0.0112;
2503113995772385;-0.0740;-0.0640;-0.0218;
2503114005879312;-0.1337;0.1073;-0.0282;
2503114015982645;-0.1443;-0.0854;-0.0634;
2503114026089572;-0.0900;-0.1290;-0.0037;
2503114036196499;-0.1092;-0.0216;0.0250;
2503114046299937;-0.0921;-0.0035;0.0218;
2503114056406864;-0.0708;0.0115;0.0325;
2503114066513791;-0.0900;0.0051;0.0229;
2503114076628583;-0.0921;0.0434;0.0144;
2503114086735510;-0.1145;-0.0779;0.0037;
2503114096842437;-0.1145;-0.1322;-0.0218;
2503114106948687;-0.1433;-0.0290;-0.0325;
2503114117055614;-0.1550;-0.0598;-0.0485;
2503114127162541;-0.1071;-0.0843;-0.0591;
2503114137321395;-0.1262;-0.0875;-0.0506;
2503114147428322;-0.1124;-0.0364;-0.0644;
2503114157535249;-0.0900;-0.0226;-0.0676;
2503114167594833;-0.0879;-0.0736;-0.0623;
2503114177701760;-0.0975;-0.1013;-0.1092;
2503114187808687;-0.0868;-0.0194;-0.0953;
2503114197946395;-0.0485;0.0722;-0.1028;
2503114208053322;-0.0272;0.0349;-0.1177;
2503114218160249;0.0005;0.0189;-0.1390;
2503114228227333;-0.0261;0.0818;-0.1177;
2503114238334260;-0.0975;-0.1184;-0.1379;
2503114248441187;-0.0570;-0.1802;-0.1134;
2503114258542958;-0.0740;0.0690;-0.1390;
2503114268649885;-0.0240;0.1979;-0.1497;
2503114278756812;0.0485;0.1073;-0.1827;
2503114288883166;0.1667;-0.0003;-0.1784;
2503114298990093;0.1539;0.0626;-0.1635;
2503114309097020;0.0005;0.0466;-0.1752;
2503114319185249;-0.0123;-0.1152;-0.2061;
2503114329292176;-0.0037;-0.0971;-0.1880;
2503114339399104;-0.0112;-0.0790;-0.1901;
2503114349527124;0.1166;0.0370;-0.2178;
2503114359634051;0.1646;0.0093;-0.1667;
2503114369740979;0.2413;-0.1109;-0.2029;
2503114379828843;0.2423;-0.1088;-0.2040;
2503114389935770;0.1571;-0.1386;-0.1827;
2503114400042697;0.1976;0.0253;-0.1795;
2503114410161395;0.1965;0.0892;-0.1880;
2503114420268322;0.3116;0.0413;-0.1710;
2503114430375249;0.3807;-0.0534;-0.1209;
2503114440477072;0.3041;-0.1631;-0.0889;
2503114450583999;0.2093;-0.0885;-0.0581;
2503114460690926;0.1454;0.0509;-0.0549;
2503114470808479;0.1891;0.0349;-0.0304;
2503114480915406;0.2668;-0.0449;-0.0314;
2503114491022333;0.2913;0.0551;0.0112;
2503114501125145;0.2114;0.1116;-0.0048;
2503114511232072;0.1795;-0.0130;-0.0112;
2503114521338999;0.1507;-0.0332;0.0101;
2503114531449624;0.0953;-0.0045;0.0570;
2503114541556551;0.1017;-0.0056;0.0485;
2503114551663479;0.1156;0.0594;0.0538;
2503114561770770;0.1124;0.0615;0.0591;
2503114571877697;0.1422;0.0445;0.0751;
2503114581984624;0.1816;0.1244;0.1071;
2503114592090822;0.2285;0.3268;0.1241;
2503114602197749;0.2317;0.3619;0.0676;
2503114612304676;0.1582;0.1915;0.0602;
2503114622416499;0.0943;0.1084;0.1017;
2503114632523426;0.0240;0.0019;0.1252;
2503114642630354;-0.0762;-0.1173;0.1294;
2503114652722124;-0.0847;-0.0768;0.1390;
2503114662829051;-0.0250;0.0136;0.1348;
2503114672935979;0.0399;-0.0332;0.1348;
2503114683048895;0.1007;-0.1429;0.1529;
2503114693155822;0.0900;-0.1120;0.1795;
2503114703262749;0.0730;-0.1003;0.1390;
2503114713364416;0.0762;-0.1237;0.0794;
2503114723471343;0.0378;-0.4987;0.1049;
2503114733578270;0.0826;-0.8383;0.2092;
2503114743697020;-0.0485;-0.1461;0.2593;
2503114753803947;-0.1646;0.5228;0.1561;
2503114763910874;0.0485;0.1851;0.0943;
2503114774014312;0.1774;-0.2824;0.1806;
2503114784121239;0.3328;-0.0321;0.2305;
2503114794228166;0.1624;0.2959;0.2710;
2503114804332333;-0.2093;0.1499;0.2337;
2503114814439260;-0.2722;-0.0694;0.1976;
2503114824546187;-0.0740;0.0498;0.1944;
2503114834658062;0.2200;0.8347;0.2262;
2503114844764989;-0.0165;0.3374;0.2752;
2503114854871968;-0.2210;-0.5700;0.2550;
2503114864980145;-0.0304;0.0786;0.2475;
2503114875087072;-0.3690;0.3278;0.1955;
2503114885194051;-0.4798;-0.0301;0.1688;
2503114895270718;-0.3008;-0.1439;0.1550;
2503114905377645;-0.2818;-0.0459;0.1198;
2503114915484624;-0.3296;0.1446;0.0879;
2503114925605458;-0.3359;0.0445;0.0591;
2503114935712385;-0.3104;-0.1919;0.0176;
2503114945819364;-0.1731;-0.0609;0.0389;
2503114955923479;-0.1752;-0.0099;0.0197;
2503114966030406;-0.1742;-0.0854;0.0123;
2503114976137385;-0.1071;0.0125;0.0293;
2503114986248322;-0.0996;0.0583;0.0101;
2503114996355249;-0.0932;0.0594;-0.0080;
2503115006462229;-0.1028;0.0754;0.0123;
2503115016582124;-0.1422;-0.0523;0.0048;
2503115026689051;-0.1582;-0.1120;0.0027;
2503115036796031;-0.1944;-0.0385;0.0101;
2503115046907749;-0.2541;-0.0545;-0.0282;
2503115057014676;-0.2221;-0.0534;-0.0431;
2503115067121656;-0.1433;0.0807;-0.0357;
2503115077221812;-0.1166;0.1659;-0.0186;
2503115087328739;-0.1593;0.0232;-0.0517;
2503115097435718;-0.1358;-0.0364;-0.0442;
2503115107526083;-0.1443;-0.0342;-0.0218;
2503115117633010;-0.1656;0.0455;-0.0336;
2503115127739989;-0.1955;0.1254;-0.0261;
2503115137902333;-0.3061;-0.0640;-0.0357;
2503115148009260;-0.2764;-0.2068;-0.0538;
2503115158116239;-0.1965;-0.0056;-0.0336;
2503115168166239;-0.2477;0.0892;-0.0453;
2503115178273166;-0.2987;-0.0152;-0.0730;
2503115188380145;-0.1933;-0.0290;-0.0847;
2503115198492124;-0.1220;0.0093;-0.0953;
2503115208599051;-0.1678;-0.0184;-0.1071;
2503115218706031;-0.1827;0.0072;-0.0911;
2503115228817020;-0.2083;-0.0216;-0.0826;
2503115238923947;-0.1912;-0.0332;-0.0879;
2503115249030926;-0.1550;0.0178;-0.1049;
2503115259139989;-0.1454;0.1308;-0.0932;
2503115269246916;-0.2072;-0.0045;-0.1071;
2503115279353895;-0.1784;-0.2196;-0.1092;
2503115289469833;-0.1273;-0.1567;-0.1188;
2503115299576760;-0.1710;0.0115;-0.1390;
2503115309683739;-0.1720;0.0594;-0.1656;
2503115319764312;-0.1316;0.0860;-0.1667;
2503115329871239;-0.1071;0.0700;-0.1933;
2503115339978218;-0.0836;-0.0843;-0.1923;
2503115350094520;-0.0368;-0.0459;-0.2157;
2503115360201447;-0.0868;-0.0332;-0.2114;
2503115370308426;-0.1475;-0.1599;-0.2359;
2503115380404416;-0.0442;0.0423;-0.2061;
2503115390511343;-0.0112;0.0956;-0.2221;
2503115400618322;0.0389;-0.2366;-0.1987;
2503115410746604;0.2008;-0.3698;-0.1763;
2503115420853531;0.1007;-0.2995;-0.1742;
2503115430960510;-0.0517;-0.2750;-0.2136;
2503115441063583;-0.0218;-0.2334;-0.2359;
2503115451170510;-0.0218;-0.2409;-0.2370;
2503115461277489;-0.0186;-0.1493;-0.2509;
2503115471392906;0.1071;0.1020;-0.2359;
2503115481499833;0.2498;0.0807;-0.2945;
2503115491606812;0.2871;-0.2121;-0.2881;
2503115501713166;0.4787;-0.2835;-0.2349;
2503115511820093;0.4925;-0.0342;-0.1497;
2503115521927072;0.2892;0.1329;-0.0378;
2503115532023479;0.3690;0.3150;-0.0559;
2503115542130406;0.7216;0.4780;-0.0964;
2503115552237385;0.6981;0.2746;-0.0581;
2503115562338062;0.3743;-0.0280;0.0591;
2503115572444989;0.3052;0.0423;0.1284;
2503115582551968;0.2264;0.3236;0.0570;
2503115592663270;0.2125;0.4258;0.0154;
2503115602770197;0.2200;0.3257;0.0399;
2503115612877176;0.3253;0.4184;0.0847;
2503115622996968;0.3370;0.5441;0.1241;
2503115633103895;0.0751;0.3481;0.1017;
2503115643210874;-0.1529;-0.0523;0.0762;
2503115653308999;-0.1955;-0.1344;0.0708;
2503115663415926;-0.1784;0.1361;0.0676;
2503115673522906;-0.3093;0.0157;0.0410;
2503115683632958;-0.3860;-0.2579;-0.0112;
2503115693739885;-0.4254;-0.2238;-0.0613;
2503115703846864;-0.4968;-0.2984;-0.1017;
2503115713951604;-0.4329;-0.3325;-0.1411;
2503115724058531;-0.4446;-0.1120;-0.2051;
2503115734165510;-0.3828;0.1158;-0.2786;
2503115744271083;-0.1614;0.0157;-0.3478;
2503115754378010;0.0357;-0.0374;-0.3489;
2503115764484989;0.1422;0.0711;-0.3190;
2503115774596291;0.2232;0.1861;-0.3063;
2503115784703218;0.1529;0.0732;-0.2700;
2503115794810197;0.0932;-0.0523;-0.2700;
2503115804910562;0.1806;0.1095;-0.2285;
2503115815017489;0.1667;0.0434;-0.1454;
2503115825124468;0.0900;-0.2973;-0.1060;
2503115835229520;0.0772;-0.1663;-0.1337;
2503115845336447;-0.0240;0.1499;-0.1699;
2503115855443374;0.1593;0.2192;-0.2136;
2503115865563791;0.3786;0.2085;-0.2189;
2503115875670718;0.2061;0.0892;-0.2455;
2503115885777645;0.1166;0.0573;-0.2338;
2503115895876291;0.1220;0.0381;-0.1859;
2503115905983218;0.1252;0.1244;-0.1678;
2503115916090145;0.2487;0.4301;-0.1411;
2503115926188166;0.2498;0.3640;-0.1049;
2503115936295093;0.1731;0.1244;0.0016;
2503115946402020;0.0506;-0.2611;0.0368;
2503115956504312;-0.0218;-0.2803;0.0676;
2503115966611239;-0.1465;-0.2675;0.0272;
2503115976718166;-0.0932;-0.3517;-0.0005;
2503115986826395;0.0133;-0.3517;0.0080;
2503115996933322;0.0346;-0.2611;-0.0133;
2503116007040249;0.1561;-0.0088;0.0314;
2503116017154416;0.0559;-0.1940;0.0037;
2503116027261343;0.0932;-0.0726;-0.0133;
2503116037368270;0.2796;0.3587;0.0218;
2503116047459781;0.0549;0.0455;0.0634;
2503116057566708;-0.2338;-0.2654;0.0900;
2503116067673635;-0.2178;-0.0747;0.1092;
2503116077812697;-0.2168;0.0008;0.0953;
2503116087919624;-0.2413;-0.1205;0.0900;
2503116098026551;-0.0868;-0.0545;0.0985;
2503116108116395;0.0644;0.1521;0.1188;
2503116118223322;0.0325;0.0115;0.1166;
2503116128330249;-0.0559;-0.2110;0.0815;
2503116138439989;-0.0858;-0.2430;0.0644;
2503116148546916;-0.0772;-0.2622;0.0719;
2503116158653843;-0.0453;-0.1162;0.0581;
2503116168773583;-0.0304;-0.0364;0.0261;
2503116178880510;0.0868;0.1265;0.0336;
2503116188987437;0.1369;0.0242;0.0048;
2503116199092645;0.2328;0.0562;0.0272;
2503116209199572;0.3063;0.2224;0.0559;
2503116219306499;0.2945;0.3150;0.0123;
2503116229422437;0.3232;0.3683;0.0069;
2503116239529364;0.2786;0.1222;0.0282;
2503116249636291;0.3052;0.0732;0.0847;
2503116259726187;0.3562;0.3470;0.0889;
2503116269833114;0.2754;0.1819;0.0794;
2503116279940041;0.2413;-0.0395;0.1103;
2503116290036499;0.2221;-0.2132;0.1774;
2503116300143426;0.1731;-0.0555;0.2156;
2503116310250354;0.1081;0.0509;0.2262;
2503116320360354;0.1049;-0.0790;0.1710;
2503116330467281;0.2061;0.0935;0.1401;
2503116340574208;0.2892;0.2575;0.0644;
2503116350675770;0.1624;-0.1226;0.0623;
2503116360782697;0.0559;-0.5977;0.1465;
2503116370889624;-0.0421;-0.4688;0.2561;
2503116381017020;-0.1145;0.0466;0.2348;
2503116391123947;-0.0101;0.3065;0.2134;
2503116401230874;0.1763;0.2309;0.2134;
2503116411316291;0.3754;0.0498;0.2593;
2503116421423218;0.4830;0.0658;0.2987;
2503116431530145;0.1699;0.0115;0.2614;
2503116441643322;-0.3051;-0.6212;0.1816;
2503116451750249;-0.3125;-0.8692;0.2923;
2503116461857176;-0.1795;0.1585;0.3775;
2503116471975354;-0.3178;0.8880;0.3189;
2503116482082281;-0.0495;0.5324;0.2220;
2503116492189208;0.3849;0.2543;0.2188;
2503116502288739;0.4872;0.1861;0.2795;
2503116512395666;-0.0410;0.0349;0.3509;
2503116522502593;-0.5149;-0.1951;0.3786;
2503116532607437;-0.6353;-0.2995;0.3328;
2503116542714364;-0.4979;0.0157;0.2603;
2503116552821291;-0.2477;0.7335;0.2646;
2503116562933791;-0.2668;0.4301;0.2976;
2503116573040718;-0.1624;-0.4997;0.2848;
2503116583147645;0.1401;-0.1610;0.2976;
2503116593243687;-0.4542;0.1457;0.2624;
2503116603350614;-0.6875;-0.0949;0.1678;
2503116613457541;-0.4744;-0.2696;0.1326;
2503116623556291;-0.4350;-0.0736;0.1273;
2503116633663218;-0.3796;0.1968;0.1369;
2503116643770145;-0.2923;-0.0736;0.1166;
2503116653899416;-0.1369;-0.3144;0.1028;
2503116664006343;-0.1092;0.1382;0.1358;
2503116674113270;-0.2221;0.3353;0.1582;
2503116684222645;-0.2786;-0.0491;0.1145;
2503116694329572;-0.1997;-0.2089;0.1081;
2503116704436499;-0.2690;-0.2377;0.0602;
2503116714527541;-0.2200;-0.1248;0.0495;
2503116724634468;-0.1518;0.2138;-0.0037;
2503116734741395;-0.1656;0.2447;-0.0091;
2503116744861187;-0.0772;0.0945;0.0059;
2503116754968114;0.1017;0.1595;0.0346;
2503116765075041;-0.0176;0.0253;0.0218;
2503116775156447;-0.1582;-0.1823;0.0059;
2503116785263374;-0.2040;-0.0619;-0.0186;
2503116795370301;-0.2700;-0.1152;-0.0431;
2503116805498166;-0.1667;-0.2920;-0.0634;
2503116815605093;-0.1262;-0.0917;-0.0719;
2503116825712020;-0.1752;-0.0949;-0.1635;
2503116835815979;-0.1316;-0.0152;-0.1454;
2503116845922906;-0.1390;0.2650;-0.1230;
2503116856029833;-0.0602;0.1968;-0.1678;
2503116866137333;0.1752;0.0775;-0.1933;
2503116876244260;0.2519;0.0360;-0.1518;
2503116886351187;0.1188;0.0647;-0.1465;
2503116896478218;0.0762;0.1670;-0.1358;
2503116906585145;0.1571;0.2692;-0.1284;
2503116916692072;0.2594;0.0871;-0.0889;
2503116926774416;0.3338;-0.0960;-0.0442;
2503116936881343;0.2413;0.1883;0.0112;
2503116946988270;-0.0165;-0.0779;0.0005;
2503116957095145;0.0250;-0.3485;-0.0549;
2503116967202072;-0.1305;-0.2270;-0.0666;
2503116977308999;-0.2391;-0.1013;-0.0900;
2503116987418687;-0.1188;-0.0459;-0.1241;
2503116997525614;-0.0218;-0.1738;-0.1656;
2503117007632541;0.0101;-0.0928;-0.1688;
2503117017732020;0.0346;0.1670;-0.1252;
2503117027838947;0.0730;0.1308;-0.1262;
2503117037945874;0.1678;-0.0280;-0.0911;
2503117048041135;0.1816;-0.0045;-0.0399;
2503117058148062;0.0218;-0.0109;0.0144;
2503117068254989;0.0069;-0.0035;0.0165;
2503117078429208;-0.0229;0.1063;0.0463;
2503117088536135;-0.0634;0.0796;0.0357;
2503117098643062;0.0378;-0.0758;0.0133;
2503117108687645;0.0900;-0.1205;-0.0048;
2503117118794572;-0.0357;-0.1194;-0.0037;
2503117128901499;-0.1209;-0.0035;-0.0197;
2503117139026499;-0.2051;0.1489;-0.0186;
2503117149133426;-0.1774;0.0881;-0.0368;
2503117159240354;0.0559;-0.0109;-0.0442;
2503117169375301;0.1603;-0.0417;-0.0314;
2503117179482229;0.1763;-0.0896;0.0037;
2503117189589156;0.1369;-0.0736;0.0186;
2503117199647020;0.0836;-0.0981;0.0144;
2503117209753947;0.1060;-0.0534;0.0336;
2503117219860874;0.1497;0.1148;0.0527;
2503117229993739;0.1678;0.1648;0.0517;
2503117240100666;0.2093;0.0562;0.0666;
2503117250207593;0.2083;0.0242;0.0953;
2503117260314104;0.0495;-0.0258;0.1103;
2503117270421031;-0.0708;-0.1045;0.1220;
2503117280527958;-0.1443;0.0115;0.1401;
2503117290635249;-0.2146;0.0903;0.1262;
2503117300742176;-0.1795;-0.0205;0.0943;
2503117310849104;-0.0495;0.0328;0.0613;
2503117320945145;-0.0218;0.1318;0.0698;
2503117331052072;-0.1145;-0.0194;0.0304;
2503117341158999;-0.0687;-0.0640;0.0165;
2503117351275979;-0.0740;0.0573;-0.0123;
2503117361382906;-0.1369;0.0636;-0.0346;
2503117371489833;-0.1049;0.0967;-0.0772;
2503117381604104;-0.0144;-0.0502;0.0027;
2503117391711031;0.2423;0.3598;0.0644;
2503117401817958;0.6055;1.0062;-0.0868;
2503117411908479;0.6321;1.0286;-0.1454;
2503117422015406;-0.0240;0.3321;0.0059;
2503117432122333;-0.4553;0.0360;0.0740;
2503117442233583;-0.6129;0.2479;0.0740;
2503117452340510;-0.6545;0.0945;-0.0250;
2503117462447437;-0.4382;-0.0917;-0.0783;
2503117472561187;-0.3881;-0.1748;-0.0900;
2503117482668114;-0.3849;-0.1557;-0.0655;
2503117492775041;-0.4467;-0.3644;-0.0655;
2503117502873062;-0.5245;-1.2686;-0.2754;
2503117512979989;-0.4553;-1.0876;-0.3936;
2503117523086916;-0.4893;-0.4198;-0.4297;
2503117533194416;-0.0154;-0.2707;-0.5170;
2503117543301343;0.1646;-0.2750;-0.4893;
2503117553408270;0.1092;-0.3367;-0.4116;
2503117563528166;0.2647;-0.2909;-0.3499;
2503117573635093;0.4638;-0.1056;-0.2839;
2503117583742020;0.4201;-0.0907;-0.2125;
2503117593833166;0.2690;-0.1908;-0.1529;
2503117603940093;0.2807;-0.0928;-0.1124;
2503117614047020;0.3615;-0.0310;-0.0772;
2503117624132854;0.3658;0.0626;-0.0538;
2503117634239729;0.3285;0.1403;-0.0176;
2503117644346656;0.1539;-0.0237;0.0154;
2503117654453583;0.1678;-0.0184;0.0346;
2503117664579624;0.3020;0.0935;0.0410;
2503117674686551;0.1784;-0.1003;0.0879;
2503117684793479;0.1561;-0.0704;0.1156;
2503117694957020;0.0932;0.0200;0.1198;
2503117705063947;0.0091;-0.0035;0.1198;
2503117715170874;-0.0197;0.0860;0.1092;
2503117725221812;-0.1305;0.0615;0.1039;
2503117735328739;-0.2711;-0.0013;0.1039;
2503117745435666;-0.3061;0.0977;0.0772;
2503117755536239;-0.2732;0.0945;0.0293;
2503117765643166;-0.2551;-0.0226;0.0282;
2503117775750093;-0.2871;0.0232;0.0208;
2503117785863791;-0.2901;0.0764;0.0186;
2503117795970718;-0.2743;-0.0619;0.0016;
2503117806077645;-0.2178;-0.1439;-0.0165;
2503117816164624;-0.1816;-0.0577;-0.0634;
2503117826271551;-0.1103;-0.0395;-0.0868;
2503117836378479;0.0272;-0.0205;-0.0932;
2503117846501812;0.1976;0.0892;-0.0900;
2503117856608739;0.3105;0.0370;-0.0889;
2503117866715666;0.3445;-0.0035;-0.0836;
2503117876834937;0.3498;0.0296;-0.0602;
2503117886941864;0.4190;0.0253;-0.0250;
2503117897048791;0.5234;0.0434;-0.0005;
2503117907156499;0.5437;0.0136;0.0293;
2503117917263426;0.5032;0.0274;0.0474;
2503117927370354;0.5075;0.0999;0.0975;
2503117937448479;0.5117;0.0551;0.1284;
2503117947555406;0.4084;0.0423;0.1326;
2503117957662333;0.3073;0.0168;0.1443;
2503117967795041;0.2264;-0.0949;0.1561;
2503117977901968;0.1113;-0.1290;0.1752;
2503117988008895;0.0517;-0.0534;0.1806;
2503117998118062;0.1358;0.0242;0.1752;
2503118008224989;0.1305;0.0072;0.1635;
2503118018331916;0.0421;0.0008;0.1656;
2503118028447541;-0.0272;0.0583;0.1422;
2503118038554468;0.0091;0.0850;0.1401;
2503118048661395;0.0218;0.1308;0.1103;
2503118058747333;-0.0005;0.1254;0.0794;
2503118068854260;-0.0453;0.0455;0.0730;
2503118078961187;-0.0943;0.0541;0.0708;
2503118089086395;-0.0751;0.1073;0.0602;
2503118099193322;-0.0080;0.0967;0.0389;
2503118109300249;-0.0123;0.0349;0.0165;
2503118119392020;-0.0634;-0.0438;0.0144;
2503118129498947;-0.0762;0.0370;-0.0069;
2503118139605874;0.0027;0.0860;-0.0229;
2503118149718062;0.0644;0.0626;-0.0485;
2503118159824989;0.0644;0.1020;-0.0559;
2503118169931916;0.0687;0.1297;-0.0644;
2503118180038062;0.0794;0.1499;-0.0527;
2503118190144989;0.0708;0.1435;-0.0346;
2503118200251916;0.0527;0.1158;-0.0336;
2503118210357854;0.0154;0.0977;-0.0176;
2503118220464781;-0.0229;0.0306;0.0027;
2503118230571708;-0.0623;0.0242;-0.0272;
2503118240671395;-0.0815;0.0679;-0.0442;
2503118250778322;-0.0815;0.0349;-0.0495;
2503118260885249;-0.0772;0.0360;-0.0485;
2503118270999312;-0.0943;0.0391;-0.0559;
2503118281106239;-0.1007;-0.0024;-0.0730;
2503118291213166;-0.1017;-0.0385;-0.0847;
2503118301312541;-0.1411;-0.0120;-0.0921;
2503118311419416;-0.1539;0.0349;-0.0879;
2503118321526343;-0.1092;0.0306;-0.1060;
2503118331632749;-0.0836;-0.0205;-0.1177;
2503118341739624;-0.0932;0.0189;-0.1475;
2503118351846551;-0.0527;0.0807;-0.1433;
2503118361959520;-0.0165;0.0796;-0.1550;
2503118372066395;-0.0005;0.0743;-0.1678;
2503118382173322;-0.0027;0.0626;-0.1742;
2503118392278791;0.0080;0.0658;-0.1742;
2503118402385666;0.0112;0.0434;-0.1955;
2503118412492593;0.0346;0.0466;-0.1880;
2503118422611604;0.0176;0.0647;-0.1646;
2503118432718479;0.0634;0.0455;-0.1699;
2503118442825406;0.1305;0.0881;-0.1933;
2503118452918999;0.1486;0.1031;-0.1976;
2503118463025874;0.1433;0.0636;-0.1880;
2503118473132801;0.1369;0.0743;-0.1848;
2503118483245979;0.1507;0.0711;-0.1869;
2503118493352854;0.1795;0.0445;-0.1901;
2503118503459781;0.1209;-0.0067;-0.1869;
2503118513573687;0.0953;-0.0109;-0.1806;
2503118523680562;0.1965;0.0796;-0.1699;
2503118533787489;0.2221;0.0605;-0.1699;
2503118543899104;0.1561;-0.0555;-0.1635;
2503118554005979;0.1294;-0.0491;-0.1603;
2503118564112906;0.1561;-0.0088;-0.1550;
2503118574200354;0.1518;-0.0162;-0.1326;
2503118584307229;0.2434;-0.0024;-0.1209;
2503118594414156;0.3541;0.0487;-0.1177;
2503118604530249;0.3445;0.0722;-0.0943;
2503118614637124;0.2349;-0.0120;-0.0570;
2503118624743999;0.1348;-0.0779;-0.0250;
2503118634866916;0.1177;-0.0385;0.0080;
2503118644973791;0.1017;-0.0513;0.0112;
2503118655080718;0.1156;-0.0885;0.0304;
2503118665166239;0.1603;-0.0609;0.0442;
2503118675273114;0.2583;0.0093;0.0676;
2503118685380041;0.3169;0.0338;0.0889;
2503118695482124;0.2881;0.0381;0.1145;
2503118705588999;0.1710;0.0051;0.1358;
2503118715695926;0.0868;-0.0651;0.1742;
2503118725807489;0.0549;-0.0992;0.1996;
2503118735914364;0.0698;-0.0662;0.2028;
2503118746021291;0.1379;0.0125;0.2209;
2503118756118687;0.1230;0.0072;0.2497;
2503118766225562;0.0879;-0.0598;0.2667;
2503118776332489;0.0847;-0.0385;0.2891;
2503118786454833;0.0815;0.0072;0.2869;
2503118796561708;0.0666;-0.0056;0.2965;
2503118806668635;0.0389;-0.0481;0.3072;
2503118816786291;0.0378;-0.0226;0.3125;
2503118826893166;0.0154;0.0115;0.3072;
2503118837000093;-0.0186;-0.0162;0.2944;
2503118847091239;-0.0474;-0.0726;0.3083;
2503118857198114;-0.0559;-0.0992;0.3104;
2503118867305041;-0.0453;-0.0587;0.3146;
2503118877430249;-0.0591;-0.0758;0.3157;
2503118887537124;-0.1017;-0.1386;0.3061;
2503118897643999;-0.0985;-0.1418;0.3051;
2503118907738062;-0.0506;-0.1045;0.2987;
2503118917844937;-0.0133;-0.1003;0.2965;
2503118927951864;-0.0037;-0.1099;0.3040;
2503118938038791;0.0027;-0.0960;0.3051;
2503118948145666;-0.0059;-0.0875;0.2987;
2503118958252593;-0.0176;-0.0832;0.2933;
2503118968375979;-0.0399;-0.0811;0.2997;
2503118978482854;-0.0527;-0.1258;0.3061;
2503118988589781;-0.0591;-0.1269;0.3157;
2503118998702229;-0.0527;-0.0662;0.3349;
2503119008809104;-0.0655;-0.0715;0.3370;
2503119018916031;-0.0751;-0.0726;0.3445;
2503119029028687;-0.0655;-0.0152;0.3370;
2503119039135562;-0.0634;0.0455;0.3391;
2503119049242489;-0.1017;0.0349;0.3509;
2503119059364312;-0.1550;-0.0406;0.3562;
2503119069471187;-0.2125;-0.0523;0.3509;
2503119079578114;-0.2626;-0.0395;0.3413;
2503119089674937;-0.3338;-0.1003;0.3232;
2503119099781812;-0.4084;-0.1322;0.3178;
2503119109888739;-0.4616;-0.0992;0.2944;
2503119119973322;-0.4840;-0.0726;0.2816;
2503119130080197;-0.4936;-0.0045;0.2699;
2503119140187124;-0.4925;0.0146;0.2465;
2503119150298895;-0.5096;-0.0332;0.2273;
2503119160405770;-0.4883;0.0019;0.1859;
2503119170512697;-0.4414;0.0541;0.1497;
2503119180626239;-0.4542;0.0413;0.1326;
2503119190733114;-0.4670;0.0008;0.1262;
2503119200840041;-0.4521;-0.0067;0.1017;
2503119210944156;-0.3903;0.0306;0.0762;
2503119221051031;-0.3349;0.0487;0.0581;
2503119231157958;-0.3093;0.0221;0.0613;
2503119241265562;-0.2912;0.0487;0.0687;
2503119251372437;-0.2828;0.0807;0.0581;
2503119261479364;-0.2786;0.0541;0.0442;
2503119271581239;-0.2700;0.0573;0.0506;
2503119281688114;-0.2818;0.0402;0.0442;
2503119291795041;-0.3040;-0.0332;0.0186;
2503119301901499;-0.3093;-0.0321;-0.0208;
2503119312008374;-0.2933;0.0168;-0.0176;
2503119322115301;-0.2849;0.0178;-0.0080;
2503119332215770;-0.2668;-0.0045;-0.0229;
2503119342322645;-0.2477;0.0221;-0.0463;
2503119352429572;-0.2338;0.0924;-0.0485;
2503119362564729;-0.2498;0.0786;-0.0602;
2503119372671604;-0.2551;0.0253;-0.0751;
2503119382778531;-0.2530;0.0360;-0.0634;
2503119392853062;-0.2711;0.0146;-0.0953;
2503119402959937;-0.2647;-0.0332;-0.1113;
2503119413066864;-0.2285;-0.0162;-0.1039;
2503119423179520;-0.1859;0.0306;-0.1060;
2503119433286395;-0.1646;-0.0216;-0.1113;
2503119443393322;-0.1486;-0.0513;-0.1443;
2503119453506499;-0.0889;0.0168;-0.1603;
2503119463613374;-0.0495;0.0573;-0.1443;
2503119473720301;-0.0527;0.0285;-0.1443;
2503119483826239;-0.0357;0.0189;-0.1624;
2503119493933114;-0.0016;0.0541;-0.1550;
2503119504040041;0.0069;0.0402;-0.1539;
2503119514145979;0.0123;-0.0216;-0.1603;
2503119524252854;0.0517;-0.0269;-0.1465;
2503119534359781;0.0911;-0.0003;-0.1411;
2503119544468895;0.1124;-0.0205;-0.1358;
2503119554575770;0.1379;-0.0555;-0.1241;
2503119564682697;0.1869;-0.0216;-0.0921;
2503119574797437;0.2402;0.0168;-0.0751;
2503119584904312;0.2647;-0.0205;-0.0591;
2503119595011239;0.2764;-0.0598;-0.0581;
2503119605107541;0.3242;-0.0120;-0.0442;
2503119615214416;0.3498;0.0391;0.0048;
2503119625321343;0.3296;0.0232;0.0378;
