Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503109837442749;29.2922;7.8934;-8.6986;
2503109847442749;29.2800;7.8324;-8.6376;
2503109857442749;29.2190;7.7470;-8.5766;
2503109867442749;29.1458;7.6860;-8.5644;
2503109877442749;29.2800;7.6494;-8.6864;
2503109887442749;29.4020;7.5762;-8.7962;
2503109897442749;29.6338;7.5030;-9.1134;
2503109907442749;29.9144;7.4786;-9.5160;
2503109917442749;30.2804;7.4176;-9.9552;
2503109927442749;30.3780;7.3322;-10.1382;
2503109937442749;30.4390;7.2590;-10.1870;
2503109947442749;30.5122;7.1492;-10.1748;
2503109957442749;30.3414;6.9906;-9.8942;
2503109967442749;30.2804;6.9296;-9.7600;
2503109977442749;29.9998;6.8686;-9.4306;
2503109987442749;29.8412;6.7466;-9.1866;
2503109997442749;29.6216;6.6368;-8.9548;
2503110007442749;29.4508;6.5758;-8.6742;
2503110017442749;29.4874;6.5392;-8.6132;
2503110027442749;29.1702;6.4660;-8.2960;
2503110037442749;29.3654;6.4538;-8.4912;
2503110047442749;29.4386;6.4294;-8.6010;
2503110057442749;29.6460;6.3928;-8.8450;
2503110067442749;29.8046;6.4050;-8.9914;
2503110077442749;29.8656;6.3806;-8.9914;
2503110087442749;29.9388;6.3318;-9.1134;
2503110097442749;29.8778;6.3074;-9.0890;
2503110107442749;30.1828;6.3074;-9.3818;
2503110117442749;30.0974;6.2708;-9.3696;
2503110127442749;30.0486;6.2220;-9.2720;
2503110137442749;29.8412;6.1732;-8.9548;
2503110147442749;29.6094;6.1122;-8.6132;
2503110157442749;29.4630;6.1122;-8.3936;
2503110167442749;29.3532;6.0878;-8.1618;
2503110177442749;29.4020;6.0268;-8.1862;
2503110187442749;29.4752;6.0024;-8.1374;
2503110197442749;29.4752;5.9780;-8.0886;
2503110207442749;29.5240;5.9536;-8.0886;
2503110217442749;29.6704;5.9170;-8.1984;
2503110227442749;29.9022;5.9292;-8.4180;
2503110237442749;30.0608;5.9170;-8.6010;
2503110247442749;30.1462;5.8560;-8.7718;
2503110257442749;30.0852;5.8194;-8.6986;
2503110267442749;30.0242;5.8072;-8.7596;
2503110277442749;30.1828;5.7706;-8.9426;
2503110287442749;30.2438;5.7218;-9.0768;
2503110297442749;30.2804;5.7096;-9.1744;
2503110307442749;30.2438;5.6974;-9.2110;
2503110317442749;30.3048;5.6486;-9.2964;
2503110327442749;30.4024;5.6608;-9.3940;
2503110337442749;30.5000;5.7340;-9.5038;
2503110347442749;30.6586;5.7340;-9.5892;
2503110357442749;30.6098;5.7462;-9.4916;
2503110367442749;30.5244;5.7828;-9.3330;
2503110377442749;30.4634;5.7706;-9.1622;
2503110387442749;30.3902;5.7706;-8.9914;
2503110397442749;30.3414;5.7828;-8.9182;
2503110407442749;30.2560;5.8438;-8.7962;
2503110417442749;30.2072;5.7584;-8.7230;
2503110427442749;29.9998;5.7706;-8.5400;
2503110437442749;29.9144;5.7828;-8.4424;
2503110447442749;29.8656;5.7828;-8.4790;
2503110457442749;29.8534;5.8072;-8.6010;
2503110467442749;29.8900;5.7828;-8.7474;
2503110477442749;29.9388;5.8194;-8.8206;
2503110487442749;29.9754;5.8316;-8.8694;
2503110497442749;29.8412;5.8682;-8.7230;
2503110507442749;29.9266;5.8682;-8.9548;
2503110517442749;29.9388;5.8682;-8.9548;
2503110527442749;29.9632;5.8926;-9.0280;
2503110537442749;30.0242;5.9048;-9.0524;
2503110547442749;30.0120;5.9170;-9.0036;
2503110557442749;29.9266;5.8804;-8.9304;
2503110567442749;29.9022;5.8194;-8.9060;
2503110577442749;30.0242;5.8194;-9.1012;
2503110587442749;30.0486;5.7950;-9.0402;
2503110597442749;30.0242;5.7828;-9.0768;
2503110607442749;30.1218;5.7706;-9.1378;
2503110617442749;30.1340;5.7706;-9.1378;
2503110627442749;30.0852;5.7462;-9.0646;
2503110637442749;30.1340;5.7584;-9.0768;
2503110647442749;30.0974;5.7950;-9.0402;
2503110657442749;30.0608;5.7828;-8.9426;
2503110667442749;29.9388;5.7950;-8.7352;
2503110677442749;29.8778;5.7462;-8.5156;
2503110687442749;29.7924;5.7218;-8.2960;
2503110697442749;29.6460;5.6608;-8.0032;
2503110707442749;29.5240;5.6242;-7.8080;
2503110717442749;29.3532;5.5876;-7.6006;
2503110727442749;29.2678;5.5266;-7.4420;
2503110737442749;29.1336;5.5022;-7.2468;
2503110747442749;29.1824;5.5022;-7.2590;
2503110757442749;29.2434;5.5144;-7.4298;
2503110767442749;29.2678;5.4778;-7.4542;
2503110777442749;29.3288;5.5266;-7.6494;
2503110787442749;29.5240;5.5510;-7.9056;
2503110797442749;29.6826;5.5510;-8.1008;
2503110807442749;29.7802;5.5754;-8.2594;
2503110817442749;29.9266;5.5998;-8.4424;
2503110827442749;29.8778;5.5876;-8.3448;
2503110837442749;29.8534;5.5876;-8.2838;
2503110847442749;30.1340;5.5998;-8.6620;
2503110857442749;30.1340;5.5754;-8.6254;
2503110867442749;30.0364;5.5876;-8.4912;
2503110877442749;29.9388;5.6120;-8.4180;
2503110887442749;30.0242;5.6120;-8.4790;
2503110897442749;30.1828;5.5998;-8.7108;
2503110907442749;30.3170;5.5998;-8.9548;
2503110917442749;30.4390;5.5876;-9.1256;
2503110927442749;30.2560;5.6120;-8.8816;
2503110937442749;30.2804;5.5998;-8.8694;
2503110947442749;30.3902;5.6120;-8.9548;
2503110957442749;30.4878;5.5998;-8.9304;
2503110967442749;30.3780;5.6120;-8.7718;
2503110977442749;30.1096;5.6242;-8.3570;
2503110987442749;29.9632;5.6486;-8.1374;
2503110997442749;29.7436;5.7218;-7.8202;
2503111007442749;29.4874;5.7096;-7.5152;
2503111017442749;29.4264;5.7828;-7.3810;
2503111027442749;29.4264;5.7584;-7.4542;
2503111037442749;29.4386;5.8316;-7.6128;
2503111047442749;29.7070;5.9048;-7.9422;
2503111057442749;29.9998;6.0024;-8.3448;
2503111067442749;30.2804;6.0512;-8.7352;
2503111077442749;30.5000;6.1366;-9.0402;
2503111087442749;30.8172;6.2342;-9.4306;
2503111097442749;31.0002;6.2342;-9.8332;
2503111107442749;31.0734;6.3318;-9.9918;
2503111117442749;31.1100;6.3928;-10.0284;
2503111127442749;30.9758;6.4294;-9.9430;
2503111137442749;30.9026;6.4294;-9.8820;
2503111147442749;30.8050;6.4538;-9.8088;
2503111157442749;30.7684;6.4660;-9.8210;
2503111167442749;30.5366;6.5148;-9.6868;
2503111177442749;30.4878;6.5758;-9.5526;
2503111187442749;30.5000;6.6124;-9.5892;
2503111197442749;30.4756;6.6612;-9.5648;
2503111207442749;30.4512;6.7344;-9.5404;
2503111217442749;30.2682;6.7954;-9.3574;
2503111227442749;30.0242;6.8930;-9.1256;
2503111237442749;29.7924;6.8930;-8.9060;
2503111247442749;29.7314;6.9052;-8.7962;
2503111257442749;29.4874;7.0028;-8.6010;
2503111267442749;29.1702;7.0394;-8.3082;
2503111277442749;29.0970;7.1004;-8.3936;
2503111287442749;29.0482;7.1248;-8.4424;
2503111297442749;29.0482;7.1614;-8.6254;
2503111307442749;29.1458;7.2224;-8.7230;
2503111317442749;29.2678;7.3200;-8.8816;
2503111327442749;29.2556;7.3810;-8.9060;
2503111337442749;29.3288;7.3932;-8.9792;
2503111347442749;29.3166;7.4298;-9.0158;
2503111357442749;29.1702;7.4908;-8.7962;
2503111367442749;29.0604;7.5030;-8.5644;
2503111377442749;28.9628;7.5762;-8.3326;
2503111387442749;28.9018;7.5518;-8.2472;
2503111397442749;28.9628;7.6250;-8.3448;
2503111407442749;29.0726;7.6860;-8.5400;
2503111417442749;29.2068;7.7470;-8.6986;
2503111427442749;29.4020;7.8080;-8.8206;
2503111437442749;29.5728;7.8690;-9.0280;
2503111447442749;29.8290;7.9300;-9.3086;
2503111457442749;30.1096;7.9666;-9.6258;
2503111467442749;30.2194;8.0886;-9.7356;
2503111477442749;30.2438;8.0886;-9.7478;
2503111487442749;30.3780;8.1130;-9.8576;
2503111497442749;30.3780;8.1496;-9.9064;
2503111507442749;30.4268;8.1862;-9.9552;
2503111517442749;30.4634;8.1496;-9.9918;
2503111527442749;30.4146;8.1740;-10.0528;
2503111537442749;30.3902;8.1862;-9.9796;
2503111547442749;30.3414;8.1374;-9.8698;
2503111557442749;30.2438;8.1496;-9.7234;
2503111567442749;30.0486;8.1374;-9.3940;
2503111577442749;29.9876;8.0886;-9.1744;
2503111587442749;29.9632;8.0764;-9.0890;
2503111597442749;29.9632;8.0520;-9.0036;
2503111607442749;29.9754;7.9788;-8.8572;
2503111617442749;30.0486;7.9178;-8.9792;
2503111627442749;30.1828;7.8934;-9.1988;
2503111637442749;30.3048;7.8080;-9.3696;
2503111647442749;30.4634;7.7470;-9.5648;
2503111657442749;30.5366;7.6860;-9.6624;
2503111667442749;30.5366;7.6006;-9.6990;
2503111677442749;30.5732;7.5274;-9.7356;
2503111687442749;30.5488;7.4298;-9.7600;
2503111697442749;30.4024;7.3322;-9.5892;
2503111707442749;30.4390;7.2468;-9.5770;
2503111717442749;30.4024;7.1492;-9.4916;
2503111727442749;30.3536;7.0394;-9.5038;
2503111737442749;30.3414;6.9784;-9.5038;
2503111747442749;30.3048;6.8930;-9.4794;
2503111757442749;30.1828;6.7954;-9.3696;
2503111767442749;30.1096;6.7588;-9.2598;
2503111777442749;30.0608;6.6490;-9.1378;
2503111787442749;29.9632;6.5392;-9.0768;
2503111797442749;29.9022;6.4782;-9.0890;
2503111807442749;29.8412;6.3928;-9.0280;
2503111817442749;29.7802;6.3196;-9.0158;
2503111827442749;29.8046;6.1976;-9.0646;
2503111837442749;29.7924;6.1122;-9.0402;
2503111847442749;29.8168;6.0146;-9.0280;
2503111857442749;29.7802;5.9658;-8.9670;
2503111867442749;29.6582;5.8926;-8.7596;
2503111877442749;29.4996;5.8438;-8.4668;
2503111887442749;29.5362;5.7828;-8.4180;
2503111897442749;29.6216;5.7096;-8.4790;
2503111907442749;29.5850;5.6974;-8.4668;
2503111917442749;29.6216;5.6730;-8.5278;
2503111927442749;29.6216;5.6608;-8.6132;
2503111937442749;29.6826;5.6730;-8.7474;
2503111947442749;29.7924;5.6364;-8.9914;
2503111957442749;29.9754;5.6120;-9.2598;
2503111967442749;29.9266;5.6364;-9.3330;
2503111977442749;29.8656;5.6608;-9.3330;
2503111987442749;29.9022;5.6364;-9.4184;
2503111997442749;29.8900;5.6852;-9.5404;
2503112007442749;29.8290;5.7218;-9.5648;
2503112017442749;29.8778;5.7584;-9.7234;
2503112027442749;29.8290;5.8072;-9.7844;
2503112037442749;29.7558;5.8560;-9.7722;
2503112047442749;29.6460;5.8316;-9.7356;
2503112057442749;29.5728;5.8560;-9.6502;
2503112067442749;29.5118;5.8560;-9.4916;
2503112077442749;29.5240;5.8072;-9.4428;
2503112087442749;29.5606;5.7706;-9.3574;
2503112097442749;29.4996;5.7096;-9.2110;
2503112107442749;29.5606;5.6852;-9.1378;
2503112117442749;29.5606;5.6242;-9.1500;
2503112127442749;29.6582;5.5754;-9.1866;
2503112137442749;29.7558;5.5144;-9.2964;
2503112147442749;29.8778;5.5144;-9.5160;
2503112157442749;29.9022;5.5144;-9.5770;
2503112167442749;29.9144;5.4900;-9.6502;
2503112177442749;29.9510;5.4900;-9.7112;
2503112187442749;29.8412;5.5022;-9.6258;
2503112197442749;29.7558;5.5998;-9.5282;
2503112207442749;29.7558;5.7218;-9.5282;
2503112217442749;29.7436;5.8194;-9.5770;
2503112227442749;29.7558;5.9658;-9.5526;
2503112237442749;29.7680;6.0756;-9.4550;
2503112247442749;29.7802;6.1854;-9.4916;
2503112257442749;29.7924;6.2464;-9.4916;
2503112267442749;29.9754;6.3806;-9.6502;
2503112277442749;30.0852;6.4538;-9.8210;
2503112287442749;30.1584;6.5392;-9.8820;
2503112297442749;30.2926;6.6490;-10.1016;
2503112307442749;30.3048;6.6856;-10.2358;
2503112317442749;30.3170;6.7832;-10.2968;
2503112327442749;30.3780;6.8808;-10.3944;
2503112337442749;30.4024;7.0272;-10.3944;
2503112347442749;30.2804;7.1248;-10.2968;
2503112357442749;30.2682;7.1980;-10.2724;
2503112367442749;30.2682;7.2834;-10.2724;
2503112377442749;30.1096;7.3322;-9.9552;
2503112387442749;30.0486;7.4664;-9.6868;
2503112397442749;30.0730;7.5030;-9.6868;
2503112407442749;30.0120;7.5762;-9.5282;
2503112417442749;30.0120;7.6006;-9.4794;
2503112427442749;30.0486;7.5762;-9.4062;
2503112437442749;30.1218;7.5640;-9.3574;
2503112447442749;30.1828;7.5762;-9.3330;
2503112457442749;30.2438;7.6128;-9.3086;
2503112467442749;30.2926;7.5640;-9.3330;
2503112477442749;30.2682;7.5884;-9.1378;
2503112487442749;30.2560;7.5152;-9.1134;
2503112497442749;30.2194;7.5152;-9.0890;
2503112507442749;30.2194;7.5640;-9.1012;
2503112517442749;30.2194;7.6372;-9.1500;
2503112527442749;30.1584;7.6738;-9.1988;
2503112537442749;30.1706;7.6860;-9.3818;
2503112547442749;30.1218;7.7104;-9.5038;
2503112557442749;30.1706;7.7470;-9.7234;
2503112567442749;30.2926;7.8446;-9.9064;
2503112577442749;30.3414;7.8812;-10.0772;
2503112587442749;30.3536;7.8568;-10.1870;
2503112597442749;30.3414;7.8446;-10.1626;
2503112607442749;30.2194;7.7836;-10.0284;
2503112617442749;30.0608;7.7592;-9.7356;
2503112627442749;30.1340;7.7592;-9.7234;
2503112637442749;30.1828;7.6982;-9.7478;
2503112647442749;30.1340;7.6250;-9.7600;
2503112657442749;30.1706;7.5762;-9.7478;
2503112667442749;30.2438;7.5274;-9.7966;
2503112677442749;30.2072;7.5030;-9.6624;
2503112687442749;30.3292;7.5030;-9.6380;
2503112697442749;30.4512;7.4542;-9.7844;
2503112707442749;30.4024;7.3688;-9.6746;
2503112717442749;30.2682;7.3200;-9.5648;
2503112727442749;30.2194;7.2956;-9.4306;
2503112737442749;30.1218;7.2712;-9.3208;
2503112747442749;30.0852;7.2956;-9.3208;
2503112757442749;30.1462;7.2712;-9.4794;
2503112767442749;30.2194;7.2346;-9.6380;
2503112777442749;30.2804;7.2346;-9.7478;
2503112787442749;30.3170;7.2956;-9.8576;
2503112797442749;30.3414;7.3688;-9.9064;
2503112807442749;30.3292;7.3688;-9.9186;
2503112817442749;30.4146;7.4298;-10.0406;
2503112827442749;30.4634;7.4420;-10.0528;
2503112837442749;30.4756;7.4420;-10.0772;
2503112847442749;30.4634;7.4298;-10.1260;
2503112857442749;30.3536;7.3688;-10.0284;
2503112867442749;30.3048;7.3200;-9.9186;
2503112877442749;30.3536;7.2346;-9.9552;
2503112887442749;30.2682;7.1736;-9.8698;
2503112897442749;30.3048;7.1248;-9.9918;
2503112907442749;30.2316;7.1126;-9.9430;
2503112917442749;30.2804;7.0882;-9.9918;
2503112927442749;30.3536;7.0760;-10.0162;
2503112937442749;30.5854;7.0882;-10.2602;
2503112947442749;30.6952;7.0638;-10.3944;
2503112957442749;30.7318;7.0882;-10.4554;
2503112967442749;30.9026;7.0760;-10.5408;
2503112977442749;30.9270;7.0516;-10.4310;
2503112987442749;31.0856;7.0760;-10.5286;
2503112997442749;31.1832;7.0516;-10.5774;
2503113007442749;31.1832;7.0394;-10.5164;
2503113017442749;31.2320;7.0028;-10.4920;
2503113027442749;31.4150;7.0028;-10.6262;
2503113037442749;31.6834;6.9906;-10.8336;
2503113047442749;31.8176;6.9906;-10.9678;
2503113057442749;31.8786;6.9784;-11.0166;
2503113067442749;31.9274;6.9418;-11.0410;
2503113077442749;31.9396;6.9174;-11.0288;
2503113087442749;31.9640;6.8930;-11.0532;
2503113097442749;31.9396;6.9052;-10.9312;
2503113107442749;31.8054;6.8808;-10.7848;
2503113117442749;31.5248;6.8564;-10.4554;
2503113127442749;31.3662;6.8686;-10.2602;
2503113137442749;31.2076;6.8930;-9.9918;
2503113147442749;30.9270;6.8076;-9.6746;
2503113157442749;30.5732;6.8076;-9.2110;
2503113167442749;30.3902;6.8076;-8.8450;
2503113177442749;30.0852;6.7832;-8.4546;
2503113187442749;29.8778;6.7954;-8.1496;
2503113197442749;29.6948;6.7588;-7.8812;
2503113207442749;29.4996;6.6978;-7.6616;
2503113217442749;29.3776;6.6246;-7.5884;
2503113227442749;29.3410;6.6246;-7.4664;
2503113237442749;29.3288;6.5636;-7.4786;
2503113247442749;29.3166;6.5270;-7.6006;
2503113257442749;29.3166;6.5148;-7.7836;
2503113267442749;29.3166;6.4538;-7.8690;
2503113277442749;29.3898;6.3684;-7.9422;
2503113287442749;29.4996;6.4050;-8.1374;
2503113297442749;29.5972;6.4050;-8.2838;
2503113307442749;29.6094;6.3806;-8.3326;
2503113317442749;29.5972;6.4050;-8.3204;
2503113327442749;29.5606;6.4416;-8.2350;
2503113337442749;29.6948;6.4172;-8.2350;
2503113347442749;29.7802;6.4294;-8.2960;
2503113357442749;29.7680;6.4538;-8.2350;
2503113367442749;29.6582;6.4172;-8.0154;
2503113377442749;29.5484;6.3562;-7.8690;
2503113387442749;29.6826;6.3440;-8.0886;
2503113397442749;29.8900;6.3196;-8.2838;
2503113407442749;29.9388;6.2952;-8.3814;
2503113417442749;29.8534;6.2708;-8.4424;
2503113427442749;29.8534;6.2952;-8.5888;
2503113437442749;29.8534;6.3318;-8.7596;
2503113447442749;29.8900;6.3806;-9.0036;
2503113457442749;29.9754;6.4294;-9.2354;
2503113467442749;29.9510;6.4904;-9.2842;
2503113477442749;29.9510;6.5392;-9.4062;
2503113487442749;30.0120;6.5636;-9.5404;
2503113497442749;30.0242;6.6002;-9.4794;
2503113507442749;29.9266;6.5392;-9.3086;
2503113517442749;29.9022;6.5148;-9.3208;
2503113527442749;30.0364;6.4660;-9.4306;
2503113537442749;30.0730;6.4416;-9.4794;
2503113547442749;30.0974;6.4050;-9.5770;
2503113557442749;30.0852;6.3440;-9.6258;
2503113567442749;30.0974;6.2830;-9.6868;
2503113577442749;30.1218;6.2464;-9.8088;
2503113587442749;30.1828;6.2098;-9.8332;
2503113597442749;30.1462;6.1610;-9.7722;
2503113607442749;29.9510;6.1488;-9.5526;
2503113617442749;30.0486;6.1366;-9.5770;
2503113627442749;29.9998;6.1000;-9.4428;
2503113637442749;30.0242;6.0756;-9.3696;
2503113647442749;30.0120;6.0390;-9.3330;
2503113657442749;30.1096;6.0268;-9.3940;
2503113667442749;30.1462;6.0634;-9.5038;
2503113677442749;30.2560;6.0146;-9.6502;
2503113687442749;30.4390;5.9780;-9.7112;
2503113697442749;30.3414;5.9780;-9.6380;
2503113707442749;30.3902;5.9536;-9.7112;
2503113717442749;30.4512;5.9292;-9.8088;
2503113727442749;30.4512;5.8438;-9.8088;
2503113737442749;30.3536;5.8072;-9.6014;
2503113747442749;30.3170;5.7218;-9.5648;
2503113757442749;30.3048;5.6974;-9.4672;
2503113767442749;30.2316;5.6852;-9.4672;
2503113777442749;30.2316;5.6364;-9.3818;
2503113787442749;30.1950;5.5998;-9.2842;
2503113797442749;30.1096;5.6364;-9.1012;
2503113807442749;30.0608;5.6730;-8.9426;
2503113817442749;30.1340;5.7096;-9.0402;
2503113827442749;30.1950;5.7096;-9.0524;
2503113837442749;30.2926;5.6852;-9.1988;
2503113847442749;30.3658;5.6974;-9.1866;
2503113857442749;30.4024;5.6852;-9.2354;
2503113867442749;30.3658;5.7096;-9.1378;
2503113877442749;30.2194;5.6120;-8.9182;
2503113887442749;30.2316;5.5510;-8.9182;
2503113897442749;30.2194;5.4778;-8.8206;
2503113907442749;30.1462;5.4656;-8.6742;
2503113917442749;29.9388;5.4900;-8.3936;
2503113927442749;29.8412;5.4412;-8.3570;
2503113937442749;29.7802;5.4412;-8.2350;
2503113947442749;29.7192;5.3558;-8.1740;
2503113957442749;29.9022;5.3924;-8.4058;
2503113967442749;30.0608;5.4412;-8.5644;
2503113977442749;30.0730;5.4778;-8.6254;
2503113987442749;30.1462;5.5022;-8.7108;
2503113997442749;30.3170;5.5266;-8.8816;
2503114007442749;30.3902;5.5510;-8.9304;
2503114017442749;30.4390;5.5754;-8.9548;
2503114027442749;30.4512;5.6486;-9.0402;
2503114037442749;30.4756;5.6486;-9.1622;
2503114047442749;30.3536;5.6486;-9.0768;
2503114057442749;30.2682;5.6608;-9.1256;
2503114067442749;30.2194;5.6242;-9.1866;
2503114077442749;30.1340;5.6242;-9.1744;
2503114087442749;30.1706;5.6120;-9.2354;
2503114097442749;30.1340;5.5876;-9.3452;
2503114107442749;30.0486;5.5754;-9.2232;
2503114117442749;29.9388;5.5998;-9.0036;
2503114127442749;29.7924;5.6364;-8.9182;
2503114137442749;29.7558;5.6486;-8.8572;
2503114147442749;29.6826;5.7218;-8.7474;
2503114157442749;29.6094;5.7706;-8.7596;
2503114167442749;29.4386;5.8316;-8.6376;
2503114177442749;29.3898;5.9048;-8.6254;
2503114187442749;29.3898;5.9536;-8.7108;
2503114197442749;29.2068;5.9902;-8.6620;
2503114207442749;29.0726;6.0390;-8.5644;
2503114217442749;29.0604;6.1488;-8.5400;
2503114227442749;28.9750;6.1488;-8.4790;
2503114237442749;28.8530;6.1610;-8.3814;
2503114247442749;28.8042;6.2098;-8.4180;
2503114257442749;28.7188;6.2464;-8.3204;
2503114267442749;28.7676;6.3806;-8.3326;
2503114277442749;28.8286;6.4538;-8.4668;
2503114287442749;28.9628;6.5148;-8.6620;
2503114297442749;28.9140;6.5636;-8.6742;
2503114307442749;28.9994;6.6246;-8.8084;
2503114317442749;29.1336;6.6978;-8.9670;
2503114327442749;29.1946;6.7832;-9.0036;
2503114337442749;29.2922;6.8320;-9.1622;
2503114347442749;29.3776;6.8320;-9.4062;
2503114357442749;29.4264;6.8808;-9.4916;
2503114367442749;29.5118;6.9418;-9.6136;
2503114377442749;29.6582;6.9662;-9.8210;
2503114387442749;29.7314;7.1004;-9.9796;
2503114397442749;29.7680;7.1858;-10.0162;
2503114407442749;29.8046;7.2590;-10.1138;
2503114417442749;29.8656;7.3566;-10.2236;
2503114427442749;29.8290;7.4542;-10.2480;
2503114437442749;29.9022;7.4664;-10.3334;
2503114447442749;29.9632;7.5152;-10.4554;
2503114457442749;29.9998;7.6250;-10.5408;
2503114467442749;30.0242;7.6250;-10.5652;
2503114477442749;30.1218;7.6616;-10.6262;
2503114487442749;30.1584;7.6372;-10.6628;
2503114497442749;30.0974;7.6250;-10.5652;
2503114507442749;29.9998;7.6128;-10.3700;
2503114517442749;29.9022;7.6250;-10.2358;
2503114527442749;29.7802;7.6128;-9.9674;
2503114537442749;29.6582;7.5640;-9.7600;
2503114547442749;29.6582;7.5762;-9.7234;
2503114557442749;29.5362;7.5518;-9.5404;
2503114567442749;29.5240;7.5396;-9.5038;
2503114577442749;29.5850;7.5274;-9.5404;
2503114587442749;29.7558;7.5030;-9.5770;
2503114597442749;29.8778;7.4420;-9.6502;
2503114607442749;29.9754;7.3688;-9.7722;
2503114617442749;30.0486;7.2956;-9.6990;
2503114627442749;30.0974;7.2102;-9.6258;
2503114637442749;30.2560;7.1614;-9.7478;
2503114647442749;30.3536;7.1004;-9.7356;
2503114657442749;30.4756;7.0028;-9.7722;
2503114667442749;30.5122;6.9174;-9.7722;
2503114677442749;30.5000;6.8930;-9.7356;
2503114687442749;30.4268;6.8686;-9.6014;
2503114697442749;30.4024;6.8198;-9.6380;
2503114707442749;30.3170;6.7710;-9.5770;
2503114717442749;30.2316;6.6978;-9.3940;
2503114727442749;30.1706;6.6246;-9.3696;
2503114737442749;29.9754;6.5758;-9.2110;
2503114747442749;29.8900;6.5148;-9.2232;
2503114757442749;29.7924;6.4172;-9.1622;
2503114767442749;29.6948;6.3074;-9.1134;
2503114777442749;29.5606;6.2220;-8.9914;
2503114787442749;29.4020;6.1244;-8.8938;
2503114797442749;29.2800;6.0390;-8.9060;
2503114807442749;29.1580;5.9170;-8.8084;
2503114817442749;29.1336;5.8316;-8.7840;
2503114827442749;29.0848;5.7340;-8.6864;
2503114837442749;29.0726;5.6608;-8.6132;
2503114847442749;29.1092;5.5876;-8.6254;
2503114857442749;29.2800;5.5144;-8.7230;
2503114867442749;29.4020;5.4046;-8.8206;
2503114877442749;29.5118;5.3192;-8.8938;
2503114887442749;29.5972;5.2826;-8.9060;
2503114897442749;29.6582;5.2094;-8.9914;
2503114907442749;29.7802;5.0996;-9.1378;
2503114917442749;29.9022;5.0508;-9.2354;
2503114927442749;29.9876;5.0142;-9.3086;
2503114937442749;29.9266;4.9532;-9.3086;
2503114947442749;29.7802;4.9776;-9.1378;
2503114957442749;29.5606;4.9532;-8.8694;
2503114967442749;29.2800;4.9166;-8.5766;
2503114977442749;29.0604;4.9044;-8.2472;
2503114987442749;28.7798;4.9166;-7.8568;
2503114997442749;28.5846;4.9166;-7.6616;
2503115007442749;28.5480;4.9166;-7.6128;
2503115017442749;28.4748;4.9288;-7.5274;
2503115027442749;28.6456;4.9410;-7.7470;
2503115037442749;28.7310;4.9410;-7.8934;
2503115047442749;28.9262;4.9288;-8.1740;
2503115057442749;29.0726;4.9410;-8.3448;
2503115067442749;29.2556;4.9776;-8.5766;
2503115077442749;29.4996;5.0142;-8.8572;
2503115087442749;29.5606;5.0508;-8.9792;
2503115097442749;29.6826;5.0508;-9.1134;
2503115107442749;29.6704;5.0142;-9.0768;
2503115117442749;29.6826;5.0508;-9.1134;
2503115127442749;29.7192;5.0996;-9.1012;
2503115137442749;29.8046;5.1484;-9.2720;
2503115147442749;29.8290;5.1850;-9.3696;
2503115157442749;29.8534;5.1850;-9.3696;
2503115167442749;29.8046;5.2460;-9.2476;
2503115177442749;29.8290;5.2948;-9.2842;
2503115187442749;29.8412;5.3680;-9.2720;
2503115197442749;29.8900;5.4046;-9.2964;
2503115207442749;29.9022;5.4412;-9.3452;
2503115217442749;29.8778;5.5144;-9.2354;
2503115227442749;29.9632;5.5632;-9.2964;
2503115237442749;29.9510;5.6608;-9.2232;
2503115247442749;29.9510;5.6852;-9.2476;
2503115257442749;29.8412;5.7218;-9.1622;
2503115267442749;29.8046;5.7828;-9.1256;
2503115277442749;29.8656;5.8316;-9.1378;
2503115287442749;29.9510;5.8682;-9.1744;
2503115297442749;29.9876;5.8926;-9.2476;
2503115307442749;29.9144;5.9536;-9.1500;
2503115317442749;29.8656;5.9902;-9.2232;
2503115327442749;29.8900;6.0878;-9.2842;
2503115337442749;29.9388;6.1976;-9.2232;
2503115347442749;29.9998;6.2586;-9.3452;
2503115357442749;30.0486;6.3562;-9.4306;
2503115367442749;30.0120;6.5148;-9.4306;
2503115377442749;29.9144;6.6246;-9.3330;
2503115387442749;29.8290;6.6978;-9.1988;
2503115397442749;29.8534;6.7710;-9.1866;
2503115407442749;29.8168;6.8076;-9.1256;
2503115417442749;29.8168;6.8686;-9.1866;
2503115427442749;29.7802;6.9906;-9.2354;
2503115437442749;29.6948;7.0760;-9.2232;
2503115447442749;29.6460;7.1004;-9.2842;
2503115457442749;29.6826;7.1858;-9.4306;
2503115467442749;29.7680;7.3078;-9.6746;
2503115477442749;29.7192;7.4298;-9.7356;
2503115487442749;29.8412;7.5518;-9.9430;
2503115497442749;29.9022;7.6860;-10.1870;
2503115507442749;29.8778;7.7714;-10.2480;
2503115517442749;29.8656;7.8568;-10.2480;
2503115527442749;29.8046;7.9422;-10.2724;
2503115537442749;29.7924;8.0276;-10.2114;
2503115547442749;29.7070;8.0642;-10.0162;
2503115557442749;29.7192;8.1008;-10.0162;
2503115567442749;29.4874;8.1252;-9.7600;
2503115577442749;29.3776;8.1008;-9.4550;
2503115587442749;29.3776;8.1130;-9.2842;
2503115597442749;29.4142;8.1008;-9.1500;
2503115607442749;29.4508;8.0520;-8.9914;
2503115617442749;29.5728;8.0032;-9.0646;
2503115627442749;29.7070;8.0032;-9.1866;
