Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503111388165510;-8.9734;0.2818;-0.1454;
2503111398272489;-8.0010;0.7753;-3.1591;
2503111408390666;-4.9585;0.5668;-7.1955;
2503111418497593;1.9044;0.9954;-7.8135;
2503111428604572;-16.2126;0.0278;-6.0383;
2503111438710770;-16.5697;-0.5088;-0.9790;
2503111448817697;-5.0856;1.7046;-2.2152;
2503111458924676;-5.4951;0.7537;-1.5613;
2503111469016604;-6.0775;-1.2682;-0.7899;
2503111479123531;-10.2790;0.0087;-8.0100;
2503111489230510;-18.7208;1.2494;-6.6398;
2503111499358270;-16.7420;1.2302;3.8070;
2503111509465197;-15.0987;0.7513;5.6970;
2503111519572176;-15.4223;0.0087;2.4559;
2503111529675041;5.0976;-3.0194;9.6066;
2503111539781968;3.2195;-2.7918;-7.8111;
2503111549888947;-23.8926;0.5979;-20.5143;
2503111559988583;-11.6707;-0.8560;2.0895;
2503111570095510;2.6806;1.4267;-0.8139;
2503111580202489;8.1951;-0.4011;-12.6643;
2503111590313583;-8.9806;-2.3151;-14.5496;
2503111600420510;-30.4493;-0.3314;-1.2906;
2503111610527489;-20.2346;1.5993;7.4267;
2503111620653635;-3.1406;3.8868;0.1253;
2503111630760562;-5.7778;3.0748;-10.0173;
2503111640867541;-13.7333;-0.6383;-4.3352;
2503111650971499;-10.6744;0.0326;4.7964;
2503111661078426;-6.2402;1.8341;-0.7923;
2503111671185406;-3.3751;0.5524;-4.2538;
2503111681291604;-11.2469;-0.8489;-5.6575;
2503111691398531;-12.6553;-1.8742;3.5629;
2503111701505510;-0.0790;-3.3787;9.3838;
2503111711618635;-7.9579;-3.1439;-10.6307;
2503111721725562;-19.5401;-1.6107;-17.6495;
2503111731832541;-8.5831;-1.1124;-0.2318;
2503111741935145;-7.2177;4.0905;-1.8129;
2503111752042072;-11.8457;3.8055;-5.5041;
2503111762149051;-12.4612;1.6998;0.5420;
2503111772247072;-9.9437;2.5597;1.2990;
2503111782353999;-10.1761;2.5286;0.3888;
2503111792460979;-9.2560;1.2182;0.2856;
2503111802564937;-7.7949;0.2076;-1.5661;
2503111812671864;-8.4296;-0.4944;-3.5136;
2503111822778843;-18.8261;0.3751;-2.4284;
2503111832903479;-16.8093;0.7513;1.7351;
2503111843010458;2.0291;1.6304;0.6452;
2503111853117437;1.6265;0.5261;-10.9588;
2503111863221604;-21.4158;-0.3939;-11.1287;
2503111873328583;-15.1995;0.8710;1.5147;
2503111883435562;7.2607;2.5310;-3.3673;
2503111893531656;-6.2665;1.0149;-11.6773;
2503111903638635;-22.4172;0.1905;-4.0741;
2503111913745614;-12.1403;1.6376;2.9901;
2503111923847854;5.0785;1.2326;-2.1314;
2503111933954833;6.3194;0.8997;-12.8273;
2503111944061812;-17.8128;2.6103;-18.4017;
2503111954185093;-21.5689;3.0652;-1.1683;
2503111964292072;0.5222;1.5873;10.6654;
2503111974399051;-0.9799;0.6721;-3.4944;
2503111984493687;-26.9447;-0.3099;-9.0568;
2503111994600666;-21.1355;-2.1018;12.4621;
2503112004707645;1.7345;-0.2118;15.6242;
2503112014827333;-3.5118;0.9332;-8.4123;
2503112024934312;-22.6759;-1.5245;-16.2458;
2503112035041291;-24.9730;-3.9248;8.5813;
2503112045118166;-1.5787;0.8136;16.3594;
2503112055225145;18.7783;2.9480;-5.3629;
2503112065332124;3.1525;-1.2299;-26.4434;
2503112075454833;-22.4435;-3.4217;-11.9961;
2503112085561812;-25.7037;-0.2309;5.0025;
2503112095668791;-14.0495;5.2786;-1.8679;
2503112105770979;4.3358;3.7720;-1.6546;
2503112115877958;-0.4816;1.3669;-5.9761;
2503112125984937;-20.0073;2.5358;-8.4171;
2503112136105249;-18.5363;2.0423;-1.6020;
2503112146212229;-8.8992;6.1029;-5.2143;
2503112156319208;-10.8829;5.9830;-3.5638;
2503112166417333;-4.8843;0.1355;7.0241;
2503112176524312;-1.3295;-1.4623;8.7754;
2503112186631291;-9.2010;-4.4901;-3.8225;
2503112196721604;-17.1422;-4.2601;-13.7495;
2503112206828583;-11.6539;-1.8646;-4.1387;
2503112216935562;-9.0861;0.0900;2.9303;
2503112227051083;-11.1751;-0.1807;1.0810;
2503112237158062;0.7499;-0.4825;-7.2577;
2503112247265041;9.7113;-0.4394;-15.4959;
2503112257388583;-8.9447;-0.4825;-14.5926;
2503112267495562;-32.3249;2.3635;-2.1314;
2503112277602541;-21.7726;4.0331;9.7193;
2503112287691916;3.1406;2.1861;12.3951;
2503112297798895;-1.1139;1.6591;-3.7795;
2503112307905874;-18.4071;-0.5136;-12.0200;
2503112318001708;-10.6672;-1.9439;1.6510;
2503112328108687;-2.3166;0.3176;-2.8693;
2503112338215666;-9.7639;4.8260;-15.0622;
2503112348353479;-19.5808;2.7802;0.2713;
2503112358460458;-13.2159;-0.5782;16.9442;
2503112368567437;0.3425;-3.9559;13.5951;
2503112378626916;-6.7600;-4.0373;-14.5807;
2503112388733895;-17.6453;-1.6131;-21.4798;
2503112398840874;-18.6706;-3.0721;2.4033;
2503112408979312;-17.7099;1.6472;8.9671;
2503112419086291;5.1024;4.0164;-0.3467;
2503112429193270;7.1124;0.9380;-16.1043;
2503112439322437;-11.2253;-0.7364;-17.8050;
2503112449429416;-30.1209;-1.1028;2.9686;
2503112459536395;-5.5241;2.9719;7.2422;
2503112469626604;8.5735;2.1287;-4.7569;
2503112479733583;-6.1851;-0.6933;-13.8861;
2503112489840562;-19.8658;-2.1138;-6.3476;
2503112499949833;-10.2742;0.9691;-0.8665;
2503112510056812;-1.7366;2.8905;-7.9092;
2503112520163791;-9.1077;2.0351;-10.9038;
2503112530260249;-20.6348;1.4650;-0.5025;
2503112540367229;-12.0135;0.9021;12.4502;
2503112550474208;-1.1665;-0.7196;12.9628;
2503112560590979;-8.8035;-2.7054;-7.1163;
2503112570697958;-18.8118;-2.1401;-12.3123;
2503112580804937;-8.9925;-3.3069;9.0700;
2503112590901604;-4.2975;-0.1687;4.0705;
2503112601008583;-9.0215;1.0507;-10.0436;
2503112611115562;-16.1528;0.2243;-7.1572;
2503112621243999;-8.4296;-0.8297;4.1163;
2503112631350979;-4.5538;1.3430;-1.1396;
2503112641457958;-9.9245;1.4554;-10.7599;
2503112651552229;-14.6868;-0.3843;-1.8703;
2503112661659208;-14.2938;2.3297;2.1948;
2503112671766187;1.8111;2.4257;-2.9267;
2503112681886916;3.8833;1.2517;-14.9474;
2503112691993895;-20.1102;1.2374;-13.5123;
2503112702100874;-23.0686;2.7203;0.7935;
2503112712181812;-7.6801;4.7925;5.3641;
2503112722288791;1.9836;2.4616;1.9169;
2503112732395770;-5.9049;-0.3867;-11.8211;
2503112742529104;-19.7821;-2.9545;-6.2396;
2503112752636083;-13.1656;-0.9808;5.5487;
2503112762743062;-5.3611;1.4530;1.9241;
2503112772835874;-6.5492;-0.3963;-5.2744;
2503112782942854;-11.1751;-0.8058;-5.5499;
2503112793049833;-8.5017;-1.6322;2.7147;
2503112803150666;-9.5916;-0.5231;-1.7097;
2503112813257645;-13.2230;-0.3266;-6.7594;
2503112823364624;-9.3975;-1.3184;-2.1649;
2503112833483062;-4.1560;1.5467;-1.2162;
2503112843589989;-9.0861;0.8495;-3.9039;
2503112853696968;-10.4181;-0.4131;-3.2070;
2503112863775770;-13.0002;0.5907;-3.0918;
2503112873882697;-9.5510;0.3009;-1.9062;
2503112883989676;-6.6906;1.5467;-2.9530;
2503112894112854;-6.2785;0.7920;-5.9019;
2503112904219781;-11.1823;-0.4705;-3.5375;
2503112914326760;-13.4626;0.4950;-4.8311;
2503112924438270;-7.7949;0.2459;-0.9861;
2503112934545197;-5.7514;0.5907;-3.0416;
2503112944652176;-10.6887;0.1618;-5.4323;
2503112954752124;-12.8495;-1.2754;1.7877;
2503112964859051;-11.4841;-0.8034;1.1578;
2503112974966031;-8.3865;-1.1557;-0.9096;
2503112985082333;-8.5017;-0.2620;-4.3519;
2503112995189260;-8.6166;-0.4250;-4.7641;
2503113005296239;-9.0072;-0.7842;-3.7962;
2503113015375458;-9.7567;-0.4753;-2.5863;
2503113025482385;-10.9810;-0.4992;-2.9626;
2503113035589364;-15.1394;0.2291;-1.6259;
2503113045730458;-8.5232;-0.1567;2.2669;
2503113055837385;-1.7079;-0.4083;0.5492;
2503113065944364;-6.6021;-0.0224;-7.9427;
2503113076037229;-12.5859;-0.5471;-8.5155;
2503113086144156;-11.2325;0.3416;-2.8211;
2503113096251135;-8.1517;0.5357;-3.2477;
2503113106357437;-11.1727;0.8806;-4.3161;
2503113116464364;-16.4234;-0.1615;2.0943;
2503113126571343;-12.9595;-0.0826;3.9317;
2503113136664104;-7.5553;0.5716;-0.4618;
2503113146771031;-2.7117;0.7609;-6.3185;
2503113156878010;-8.6907;0.5524;-8.3118;
2503113166997020;-5.8187;-0.1208;-3.9111;
2503113177103947;3.7059;-0.6622;-6.1223;
2503113187210926;-8.6812;-1.0908;-8.2232;
2503113197313791;-19.4898;-1.6875;-3.2620;
2503113207420718;-16.2512;-0.3461;1.2488;
2503113217527697;-0.4863;-0.3843;3.7902;
2503113227610562;-2.7739;0.5859;-6.7283;
2503113237717489;-27.8548;1.6496;-9.8737;
2503113247824468;-22.3813;2.2914;6.3607;
2503113257969624;-1.6911;3.5515;8.1598;
2503113268076551;-2.8122;2.4975;-0.3179;
2503113278183531;-12.0924;-1.1653;-8.0507;
2503113288263895;-11.4434;-1.9439;3.5483;
2503113298370822;-4.8341;-1.6681;6.2578;
2503113308477801;-12.2459;-0.5949;-9.2052;
2503113318597229;-12.7968;-1.2682;-7.2936;
2503113328704156;-1.1091;-0.0778;-3.1277;
2503113338811135;3.7131;0.8949;-8.9895;
2503113348918895;-3.9144;0.2674;-15.5821;
2503113359025822;-16.3756;1.8485;-12.9948;
2503113369132801;-13.9944;3.8844;-2.9554;
2503113379253999;-5.6677;3.8342;-0.0688;
2503113389360926;-9.8336;2.2149;0.7074;
2503113399467906;-17.6716;1.1512;2.8274;
2503113409570354;-14.2412;0.2626;3.4454;
2503113419677281;-2.9010;0.1522;0.8414;
2503113429784260;-6.7193;2.0662;-8.5274;
2503113439886499;-18.3254;0.1235;-5.1305;
2503113449993426;-12.9045;-1.7617;10.6199;
2503113460100406;-0.1678;-1.2227;7.7788;
2503113470204416;-3.7992;-2.4924;-6.2539;
2503113480311343;-11.9608;-3.9464;-6.6829;
2503113490418322;-3.9742;-4.1764;-2.0545;
2503113500531916;-6.4678;-1.6561;-9.2459;
2503113510638843;-14.3874;0.6051;-12.4558;
2503113520745822;-12.3655;1.4913;-3.5638;
2503113530848270;-9.7137;3.8725;-1.6762;
2503113540955197;-9.4789;2.9049;0.4750;
2503113551062176;-10.8419;2.6773;0.9637;
2503113561171499;-11.9656;2.8328;-3.3075;
2503113571278426;-10.3439;0.5764;-1.8081;
2503113581385406;-5.7538;0.6147;1.3804;
2503113591490354;-7.3851;-0.1232;-4.0837;
2503113601597281;-14.8905;-1.2826;-4.2179;
2503113611704260;-8.8202;-2.4251;1.5745;
2503113621832020;-6.4678;-1.2682;-3.0033;
2503113631938947;-8.3267;-0.9688;-5.2023;
2503113642045926;-8.9734;-1.5485;-5.0515;
2503113652141499;-13.5296;0.0422;-1.8296;
2503113662248426;-10.7557;-1.0621;-0.3467;
2503113672355406;-0.6706;1.0484;-5.8325;
2503113682468479;-6.9302;0.9906;-7.3654;
2503113692575406;-14.5406;0.2865;-3.3864;
2503113702682385;-10.9451;0.7247;-3.3864;
2503113712758062;-11.1269;0.7777;-1.0415;
2503113722864989;-14.7491;1.1704;0.2785;
2503113732971968;-7.4381;1.3071;1.4285;
2503113743101395;-3.6171;1.1871;-0.6724;
2503113753208322;-9.8480;0.4759;-4.2132;
2503113763315301;-13.7213;0.2291;-4.2491;
2503113773416499;-10.1043;0.1451;-2.7350;
2503113783523426;-11.0982;0.6601;-2.2845;
2503113793630406;-5.4903;-1.7234;4.1450;
2503113803736083;-3.1430;-0.9449;-6.3162;
2503113813843010;-14.7706;-0.4896;-9.2172;
2503113823949989;-15.2498;-0.3027;-2.2463;
2503113834060145;-10.4898;1.4435;-2.8235;
2503113844167072;-8.0632;1.0842;-2.7996;
2503113854273999;-18.8285;0.0350;2.8394;
2503113864394208;-6.6117;-0.0344;3.6778;
2503113874501135;0.3305;0.7175;-4.4501;
2503113884608062;-13.2302;1.0555;-11.5337;
2503113894692906;-10.3965;-0.5207;-2.8669;
2503113904799833;-1.9905;0.4277;-5.4562;
2503113914906760;-6.9924;-0.1376;-7.0493;
2503113925014937;-12.0422;-0.9903;-4.7231;
2503113935121864;-14.3946;-0.2022;-3.0775;
2503113945228791;-10.2933;-0.2453;0.4080;
2503113955341239;-8.1685;0.5213;-1.4390;
2503113965448166;-6.3410;0.0637;-2.5768;
2503113975555093;-15.6425;1.8126;-9.8330;
2503113985665458;-11.0575;0.6649;2.9088;
2503113995772385;0.9030;0.1283;-0.2390;
2503114005879312;-7.4166;0.0206;-8.9297;
2503114015982645;-14.4568;-1.7689;-2.1099;
2503114026089572;-7.6657;-1.5461;-0.2127;
2503114036196499;-9.4406;-0.6550;-1.9014;
2503114046299937;-10.0418;-1.3950;-2.0740;
2503114056406864;-8.6524;0.1331;-3.1301;
2503114066513791;-4.6208;0.0087;-3.6236;
2503114076628583;-10.8733;1.2709;-6.8767;
2503114086735510;-14.6797;1.3143;-3.3051;
2503114096842437;-5.3635;0.5022;-0.5408;
2503114106948687;-5.2125;0.9380;-3.8441;
2503114117055614;-11.3139;-0.1256;-2.2869;
2503114127162541;-11.6707;0.1379;-2.1290;
2503114137321395;-5.1838;0.4564;-0.9048;
2503114147428322;-7.7973;0.1522;-1.9708;
2503114157535249;-12.5548;0.3990;-3.9951;
2503114167594833;-11.8026;0.8231;-2.2319;
2503114177701760;-9.9078;0.7466;1.3875;
2503114187808687;-9.4837;-0.0511;-0.2366;
2503114197946395;-9.2898;0.2626;-4.4767;
2503114208053322;-7.1722;0.3894;-1.7743;
2503114218160249;-3.5836;0.1810;-3.7172;
2503114228227333;-11.2110;1.8389;-9.0063;
2503114238334260;-22.5248;0.5740;-1.0941;
2503114248441187;-7.8332;0.6386;5.9246;
2503114258542958;-2.6973;0.0111;1.7877;
2503114268649885;-5.2149;0.6840;-6.6470;
2503114278756812;-13.4195;0.5692;-5.0324;
2503114288883166;-10.9738;0.3320;-1.5302;
2503114298990093;-5.8068;2.4951;-5.8325;
2503114309097020;-9.8312;1.4506;-7.6672;
2503114319185249;-11.7332;0.1642;-1.8081;
2503114329292176;-9.3329;0.8518;-1.1085;
2503114339399104;-6.7887;-0.5973;1.2176;
2503114349527124;-7.8093;0.0398;-4.0621;
2503114359634051;-11.0312;0.5524;-6.7762;
2503114369740979;-10.4850;0.8016;-2.1075;
2503114379828843;-14.5549;1.9585;-2.9052;
2503114389935770;-9.5940;0.0015;3.7591;
2503114400042697;-3.5788;0.2459;-1.4964;
2503114410161395;-5.6103;-1.0310;-4.3041;
2503114420268322;-9.2489;-1.2969;-6.7307;
2503114430375249;-16.4139;-0.1376;-5.8134;
2503114440477072;-12.4926;0.5596;0.9159;
2503114450583999;-4.4435;0.8088;0.9422;
2503114460690926;-6.6045;-0.2309;-3.0918;
2503114470808479;-14.4903;-0.8536;-3.7579;
2503114480915406;-12.3679;-0.5734;-0.2294;
2503114491022333;-5.6127;1.6113;-2.1314;
2503114501125145;-7.9340;0.8183;-7.3128;
2503114511232072;-11.4529;-0.5518;-3.4992;
2503114521338999;-10.7055;0.2052;-1.2619;
2503114531449624;-10.6744;0.3416;-3.1496;
2503114541556551;-9.2970;0.3775;0.1684;
2503114551663479;-9.0000;0.4086;-3.0081;
2503114561770770;-15.5922;-0.0176;-2.2367;
2503114571877697;-20.1628;0.3200;3.3353;
2503114581984624;-9.9485;-0.1687;2.9088;
2503114592090822;-0.6658;1.1800;-2.3566;
2503114602197749;-4.6041;0.8255;-10.9397;
2503114612304676;-7.6729;0.2028;-7.8326;
2503114622416499;-7.0522;-0.0607;-8.1344;
2503114632523426;-10.7773;0.6529;-8.1488;
2503114642630354;-10.4252;0.2602;-1.2425;
2503114652722124;-3.0876;-0.5447;0.0508;
2503114662829051;-6.7241;-0.9903;-4.7402;
2503114672935979;-17.4727;-1.0621;-6.0598;
2503114683048895;-16.0164;0.6864;-3.1086;
2503114693155822;-6.7457;2.4018;-3.0823;
2503114703262749;19.5760;1.3478;-7.3917;
2503114713364416;5.4090;0.6027;-17.4482;
2503114723471343;-58.5365;-2.3198;-4.5317;
2503114733578270;-28.6621;0.8112;22.7531;
2503114743697020;24.4678;3.2498;17.8831;
2503114753803947;9.0622;-1.0502;-11.8187;
2503114763910874;-22.3861;-2.1138;-20.7826;
2503114774014312;-25.4857;-1.6875;6.0685;
2503114784121239;-10.8706;0.0924;10.5506;
2503114794228166;-5.5361;4.4306;-10.2353;
2503114804332333;-8.1852;2.3492;-10.1204;
2503114814439260;-11.0671;-0.9855;9.3311;
2503114824546187;6.3769;-4.5954;20.5828;
2503114834658062;-9.8480;-1.0214;-28.5033;
2503114844764989;-35.0438;3.9371;-34.3890;
2503114854871968;1.2386;0.3727;22.0200;
2503114864980145;8.6189;3.9637;5.7906;
2503114875087072;-14.4664;2.3683;-17.5582;
2503114885194051;-19.4994;-1.1219;-8.1823;
2503114895270718;-14.5023;0.5046;4.8610;
2503114905377645;-3.1669;1.9011;2.4176;
2503114915484624;-4.1584;1.7572;-8.0554;
2503114925605458;-14.1168;0.7104;-8.6758;
2503114935712385;-11.2756;-1.7258;2.1876;
2503114945819364;-6.0102;0.1475;-1.6307;
2503114955923479;-10.3316;1.1441;-3.5231;
2503114966030406;-10.8275;-0.7986;1.6872;
2503114976137385;-9.6634;-0.0272;-0.9861;
2503114986248322;-6.5180;0.1522;-2.9674;
2503114996355249;-5.3061;-0.3963;-2.9172;
2503115006462229;-11.5032;-0.1711;-7.9789;
2503115016582124;-14.3587;0.2530;-5.2430;
2503115026689051;-7.7734;0.8925;0.0823;
2503115036796031;-7.1937;1.9657;-3.1998;
2503115046907749;-13.8891;-0.1256;-0.6245;
2503115057014676;-11.7069;-1.0860;2.9518;
2503115067121656;-4.2066;-0.6670;-0.5001;
2503115077221812;-7.8404;0.3918;-8.1966;
2503115087328739;-10.4228;-0.7866;-5.9545;
2503115097435718;-12.7681;-1.1677;-1.7934;
2503115107526083;-8.6357;-0.5614;0.3505;
2503115117633010;-1.6959;-1.0095;-2.5409;
2503115127739989;-7.2512;0.5859;-10.8006;
2503115137902333;-17.6261;-0.4920;-6.3739;
2503115148009260;-13.4794;-1.9989;5.4263;
2503115158116239;-6.5037;0.1451;-0.0401;
2503115168166239;-6.9589;0.7008;-7.1955;
2503115178273166;-9.9556;-0.6431;-2.0740;
2503115188380145;-8.4802;-1.4456;-1.9540;
2503115198492124;-10.7916;0.1642;-3.5231;
2503115208599051;-7.2823;-0.8680;-2.8283;
2503115218706031;-11.7212;-0.4226;-4.0286;
2503115228817020;-6.5396;-0.6215;-2.0426;
2503115238923947;-13.2661;-0.8201;0.2737;
2503115249030926;-3.1884;-0.7986;-0.4424;
2503115259139989;-2.6136;0.4759;-9.2243;
2503115269246916;-14.7945;-0.2764;-9.2028;
2503115279353895;-17.8849;-0.8034;1.7758;
2503115289469833;-8.6118;0.9428;3.2034;
2503115299576760;-9.2058;1.2015;0.1684;
2503115309683739;-7.5290;-0.2692;-2.5241;
2503115319764312;-3.9622;0.5189;-4.4596;
2503115329871239;-11.0815;0.2961;-7.6241;
2503115339978218;-11.7188;-0.3532;-1.6379;
2503115350094520;-4.6783;0.4902;-2.2774;
2503115360201447;-13.2230;0.9284;-5.9067;
2503115370308426;-6.6308;-1.3711;4.9546;
2503115380404416;6.5423;-0.5399;-3.7890;
2503115390511343;-5.8594;-0.3796;-15.2611;
2503115400618322;-19.1614;-3.2830;-5.7652;
2503115410746604;-12.0494;0.3846;-0.3802;
2503115420853531;-4.4916;3.5659;-2.3830;
2503115430960510;-5.1957;1.5395;0.4175;
2503115441063583;-18.3903;0.9523;-0.0592;
2503115451170510;-19.9424;0.6482;2.9734;
2503115461277489;-5.1287;0.7968;6.9691;
2503115471392906;4.8628;1.3454;-4.1650;
2503115481499833;-5.0593;1.1249;-14.0991;
2503115491606812;-15.2115;-3.3500;-0.1717;
2503115501713166;-19.4707;-4.5954;10.1623;
2503115511820093;-25.3684;-0.3652;3.8695;
2503115521927072;-11.7715;0.7466;4.5185;
2503115532023479;10.9379;-1.7330;2.2430;
2503115542130406;0.5892;-0.4609;-11.3683;
2503115552237385;-31.0098;1.6783;-16.8374;
2503115562338062;-29.4455;2.1790;1.6415;
2503115572444989;-3.1525;3.2641;9.2521;
2503115582551968;-0.5414;1.9513;0.6858;
2503115592663270;-9.7280;-0.1663;-6.6876;
2503115602770197;-14.4927;-0.4753;0.9948;
2503115612877176;-12.1379;-1.1390;-1.5996;
2503115622996968;-1.4204;3.1516;-15.9509;
2503115633103895;-6.0317;3.1035;-18.8949;
2503115643210874;-12.5812;1.5706;-6.1654;
2503115653308999;-2.3189;0.0326;3.1579;
2503115663415926;-6.9182;2.1622;-8.9584;
2503115673522906;-12.4732;2.7084;-12.9541;
2503115683632958;-5.8905;1.7309;-1.8966;
2503115693739885;-8.2071;2.6892;-4.9388;
2503115703846864;-24.6736;0.6697;-0.7995;
2503115713951604;-17.9160;1.8389;6.6960;
2503115724058531;0.2946;2.8017;5.6970;
2503115734165510;-5.4568;1.2661;-4.1698;
2503115744271083;-12.1307;-0.5830;-3.7125;
2503115754378010;-14.0519;-1.4647;1.9938;
2503115764484989;-0.9846;-1.6035;1.6032;
2503115774596291;-3.0757;-0.6239;-8.0291;
2503115784703218;-7.5697;-0.5495;-6.9703;
2503115794810197;-1.2888;-3.1869;1.0187;
2503115804910562;-2.8699;-3.3858;-7.9403;
2503115815017489;-31.1869;-1.4288;-13.9723;
2503115825124468;-28.4297;-0.0849;4.3005;
2503115835229520;-4.8891;3.1131;9.7911;
2503115845336447;-3.0015;1.5993;2.5519;
2503115855443374;-11.9967;-0.3170;-3.9832;
2503115865563791;-8.0417;3.1516;-9.1047;
2503115875670718;-6.1947;1.6831;-4.0669;
2503115885777645;-12.6290;-1.6609;-0.7178;
2503115895876291;-19.9762;-3.1606;0.5013;
2503115905983218;8.9136;-4.0038;7.4674;
2503115916090145;5.4281;-2.8636;-6.7690;
2503115926188166;-13.5344;-3.5632;-17.7380;
2503115936295093;-25.1193;-3.2659;-18.3679;
2503115946402020;-11.4123;-1.9893;-5.4491;
2503115956504312;0.6613;1.4626;-3.8249;
2503115966611239;-3.9069;1.1943;-4.0860;
2503115976718166;-12.6434;-2.0659;1.0283;
2503115986826395;-18.9724;-0.6359;4.4085;
2503115996933322;-6.5874;-1.8024;4.6600;
2503116007040249;-16.8356;1.6711;-5.7293;
2503116017154416;-10.0083;0.0422;4.0322;
2503116027261343;9.6634;-3.7403;10.1551;
2503116037368270;-8.6788;-0.9712;-15.2420;
2503116047459781;-20.9246;0.0733;-16.9499;
2503116057566708;-6.8824;-1.9510;4.1258;
2503116067673635;-0.3999;-1.5461;0.4750;
2503116077812697;-10.9738;-1.0502;-6.2468;
2503116087919624;-16.8571;-3.1822;3.2970;
2503116098026551;-4.1058;-4.0014;3.7448;
2503116108116395;-5.0163;0.3727;-8.5848;
2503116118223322;-12.1786;1.6519;-12.3266;
2503116128330249;-2.5271;0.8734;-4.1387;
2503116138439989;-14.7802;0.6147;-0.2390;
2503116148546916;-10.8227;0.2124;2.4703;
2503116158653843;-16.7181;1.3717;3.3353;
2503116168773583;-4.3262;0.1211;2.9806;
2503116178880510;-10.1426;1.4985;-4.6920;
2503116188987437;-20.0886;0.1235;-0.0616;
2503116199092645;-18.4454;-0.2907;3.5219;
2503116209199572;-5.1120;2.2005;0.3793;
2503116219306499;5.5217;1.4124;-3.5040;
2503116229422437;-12.7968;0.2339;-11.0354;
2503116239529364;-22.5847;-0.2094;-2.9602;
2503116249636291;0.3834;-1.0023;3.2704;
2503116259726187;1.3702;1.0077;-9.9455;
2503116269833114;-5.3085;-0.0631;-13.5194;
2503116279940041;-18.7376;-1.3328;-6.9009;
2503116290036499;-18.5483;-0.1878;2.0225;
2503116300143426;-10.4492;2.1144;-0.2964;
2503116310250354;-19.2144;3.2665;-5.2262;
2503116320360354;-10.0537;2.7203;3.7974;
2503116330467281;15.5611;1.5395;-0.2988;
2503116340574208;6.5590;2.1191;-20.2555;
2503116350675770;-23.7443;-0.2859;-19.1994;
2503116360782697;-26.7960;-2.6527;5.3904;
2503116370889624;-6.5874;-0.6215;16.4411;
2503116381017020;-1.8350;-1.5963;10.1025;
2503116391123947;-9.4932;-2.5355;-4.6992;
2503116401230874;-15.9565;-2.1018;-11.1888;
2503116411316291;-13.1632;-0.2285;-5.6384;
2503116421423218;16.2224;3.7002;-12.0009;
2503116431530145;6.8345;4.5123;-27.8351;
2503116441643322;-47.9339;-0.4131;-0.5145;
2503116451750249;-40.3690;-1.7856;38.9228;
2503116461857176;8.9976;0.7080;28.5598;
2503116471975354;6.9111;-2.4514;-19.7360;
2503116482082281;-8.4488;-2.4227;-14.9163;
2503116492189208;-6.7026;-0.4920;-8.3668;
2503116502288739;-7.5123;1.5224;-12.4487;
2503116512395666;-13.2326;2.3946;-14.2143;
2503116522502593;-17.0369;2.1287;-5.8158;
2503116532607437;-8.2813;0.4277;14.3306;
2503116542714364;7.3759;-3.5991;23.2920;
2503116552821291;-6.9996;-3.9009;-18.0302;
2503116562933791;-36.2199;-0.1878;-38.2005;
2503116573040718;-11.0791;-1.7378;9.6616;
2503116583147645;8.5687;6.4095;7.4267;
2503116593243687;-5.6318;5.0824;-13.6179;
2503116603350614;-15.8677;-0.1567;-5.9833;
2503116613457541;-10.4659;-1.6370;6.2507;
2503116623556291;2.8795;-2.0157;5.1580;
2503116633663218;-7.4907;-1.3400;-13.1172;
2503116643770145;-25.3397;-2.0204;-6.8432;
2503116653899416;-13.7070;-1.8837;14.3569;
2503116664006343;1.3869;-0.1663;1.6750;
2503116674113270;-5.2436;0.9428;-17.3764;
2503116684222645;-7.9193;0.7585;-11.2104;
2503116694329572;-18.2871;2.6677;-1.7240;
2503116704436499;-18.4669;2.1455;5.4314;
2503116714527541;-2.0674;0.9715;10.0140;
2503116724634468;-1.7055;0.4325;-0.5623;
2503116734741395;-9.9532;-1.2371;-7.8733;
2503116744861187;-6.8943;-2.5331;-3.3051;
2503116754968114;-11.0097;1.3119;-9.1238;
2503116765075041;-16.3182;3.2617;-9.8569;
2503116775156447;1.8733;2.3058;0.5204;
2503116785263374;2.5442;1.6759;-5.7987;
2503116795370301;-22.0241;1.2398;-4.9603;
2503116805498166;-15.3718;1.5706;4.7653;
2503116815605093;-9.4334;2.5813;-1.1324;
2503116825712020;-21.7535;0.4950;3.7256;
2503116835815979;-6.5997;-0.1854;6.6553;
2503116845922906;-5.2726;1.0002;-3.9832;
2503116856029833;-9.4837;0.3775;-7.6002;
2503116866137333;-15.0580;-0.0440;-4.1483;
2503116876244260;-9.5964;1.0938;-1.1827;
2503116886351187;-4.2616;0.8806;1.8523;
2503116896478218;1.9546;-1.5915;-0.2198;
2503116906585145;-7.5386;-2.3151;-10.5491;
2503116916692072;-19.4372;-2.1114;-7.3845;
2503116926774416;-3.2076;-0.8803;2.7505;
2503116936881343;-6.6188;3.7863;-15.8001;
2503116946988270;-16.4019;2.6294;-11.0785;
2503116957095145;-11.1703;4.0594;1.8188;
2503116967202072;-10.5425;3.6066;1.6798;
2503116977308999;-8.1999;2.2531;0.0341;
2503116987418687;-11.6516;1.2470;-5.2262;
2503116997525614;-12.1499;0.0446;2.4488;
