Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1191418865845370;-7.1674;-0.1472;-6.6159;
1191418875949954;-9.5267;0.0422;-6.8623;
1191418886020943;-10.4468;-0.6790;-4.4357;
1191418896125579;-9.6586;-0.6455;-2.5385;
1191418906230162;-9.0431;-1.1219;-2.4811;
1191418916336256;-10.1067;-1.6923;-2.0043;
1191418926440839;-10.6983;-1.0310;-1.7360;
1191418936545474;-9.4071;-1.2945;-1.9756;
1191418946650943;-8.8131;-1.1940;-2.2128;
1191418956755526;-8.9088;-0.7771;-3.2668;
1191418966860110;-8.1829;-0.5782;-4.8885;
1191418976998651;-9.7424;-0.2189;-4.9675;
1191418987103235;-8.8633;0.2602;-5.3629;
1191418997207818;-8.6979;0.2243;-5.3701;
1191419007271360;-9.6826;0.3320;-3.9254;
1191419017375943;-7.8978;0.2841;-3.6861;
1191419027480526;-9.5004;0.4421;-4.2849;
1191419037652662;-10.6911;0.9045;-3.5303;
1191419047757245;-9.8121;1.4818;-1.9062;
1191419057861829;-9.7448;0.8183;-1.2739;
1191419067905214;-8.3507;0.6051;-3.3314;
1191419078009797;-9.5243;1.5419;-2.6082;
1191419088114433;-8.6381;1.7309;-2.9315;
1191419098263860;-9.1508;1.1249;-3.9087;
1191419108368443;-8.8633;1.2951;-2.8092;
1191419118473026;-8.1470;0.9882;-2.5744;
1191419128521047;-7.1216;0.9906;-4.0980;
1191419138625631;-7.8595;1.1273;-6.7762;
1191419148730266;-11.0073;1.4889;-6.3595;
1191419158853756;-10.0537;1.7692;-5.2621;
1191419168958339;-10.0131;1.6137;-2.9865;
1191419179062922;-8.7652;0.2363;-3.0511;
1191419189169485;-8.4754;0.2435;-3.3601;
1191419199274068;-10.4850;1.0436;-1.1420;
1191419209378704;-9.7807;0.5237;-1.9445;
1191419219491672;-8.0321;0.0589;-2.7374;
1191419229596256;-7.1145;-0.0033;-4.8550;
1191419239700839;-8.8059;0.4469;-5.9354;
1191419249820422;-9.6299;0.8949;-7.9813;
1191419259925006;-11.0264;0.6936;-4.7641;
1191419270029589;-7.9627;-0.3365;-2.8618;
1191419280111360;-7.3158;-1.1171;-2.5074;
1191419290215943;-8.7820;-2.0515;-3.5399;
1191419300320526;-9.8575;-1.8837;-2.9483;
1191419310425526;-9.2874;-2.0779;-3.5231;
1191419320530110;-9.4214;-2.8469;-2.3710;
1191419330634745;-10.2622;-2.5499;-3.7053;
1191419340738235;-9.8121;-1.8120;-2.7661;
1191419350842818;-8.2478;-1.2179;-3.4394;
1191419360947454;-10.7438;-0.7172;-2.3877;
1191419371050943;-10.1426;-1.2682;-2.8789;
1191419381155526;-8.8011;-0.1831;-3.2883;
1191419391260110;-8.1999;0.0709;-4.2179;
1191419401367193;-9.2560;0.5429;-4.7952;
1191419411471776;-10.2981;1.0938;-3.4992;
1191419421576360;-7.8021;1.5682;-3.8465;
1191419431686672;-9.3975;1.1465;-3.4274;
1191419441791308;-10.0083;1.1489;-3.8249;
1191419451895891;-10.1402;1.5129;-1.6834;
1191419462014381;-9.1508;1.1776;-0.3610;
1191419472118964;-8.0154;1.1919;-2.2271;
1191419482223547;-9.1388;1.2446;-4.0980;
1191419492312818;-8.3148;1.7979;-3.9111;
1191419502417401;-7.7327;1.4841;-3.2189;
1191419512521985;-8.7676;1.7548;-5.7580;
1191419522628339;-9.6897;2.3130;-6.2635;
1191419532732922;-10.6863;2.1646;-4.9053;
1191419542837506;-8.9231;1.1871;-3.4035;
1191419552931256;-7.8069;1.0077;-2.3542;
1191419563035839;-9.3616;0.8016;-3.3410;
1191419573140422;-10.5664;0.3320;-2.7972;
1191419583256360;-9.7113;0.2554;-2.8813;
1191419593360943;-10.1115;0.4636;-3.6523;
1191419603465579;-11.0408;0.1283;-1.4509;
1191419613566464;-9.5797;-0.2118;-1.4151;
1191419623671204;-7.5386;-0.7555;-3.4178;
1191419633775943;-8.7796;-0.2429;-5.3007;
1191419643880214;-10.4061;0.2001;-5.0372;
1191419653984954;-9.9221;-0.1328;-3.5590;
1191419664089693;-8.3267;-0.4753;-3.2907;
1191419674198443;-7.8404;-0.9520;-5.0994;
1191419684303183;-7.4333;-0.4896;-4.1746;
1191419694407922;-9.6873;-0.5734;-2.6465;
1191419704505735;-12.4086;-0.8874;-3.4370;
1191419714610474;-8.6836;-0.3987;-3.1014;
1191419724715214;-7.1507;-0.2692;-2.6919;
1191419734889693;-8.5328;-0.1663;-4.4285;
1191419744994433;-10.7175;-0.0655;-3.5734;
1191419755099172;-10.6792;-0.5758;-3.3864;
1191419765137401;-7.5099;-0.6407;-3.9401;
1191419775242089;-7.1746;-0.1328;-3.8201;
1191419785346881;-10.4922;-1.0167;-4.7231;
1191419795451151;-11.1341;-0.2548;-1.6642;
1191419805555891;-9.2106;-0.2381;-3.7962;
1191419815660631;-8.9231;-0.2381;-5.2525;
1191419825761881;-9.0933;0.2124;-1.6977;
1191419835866620;-10.2455;-0.0320;-2.1027;
1191419845971360;-10.8108;0.1283;-1.2090;
1191419856065839;-8.7389;0.1594;-3.5471;
1191419866170631;-8.2286;0.6290;-2.2152;
1191419876275370;-7.7614;-0.3003;-2.8068;
1191419886391829;-9.0431;-0.2907;-3.1902;
1191419896496568;-9.5219;-0.0754;-5.2406;
1191419906601308;-11.4482;0.4831;-5.2238;
1191419916708547;-9.6443;0.3176;-2.1960;
1191419926813287;-7.0570;-0.0153;-1.9421;
1191419936918026;-7.7542;-0.4178;-3.0727;
1191419947017610;-9.5366;-0.3987;-5.1544;
1191419957122349;-11.3043;0.2363;-2.8092;
1191419967227089;-9.5172;-0.2620;-1.3935;
1191419977327089;-8.0871;-0.2955;-2.6584;
1191419987431829;-9.6778;-0.4466;-5.3988;
1191419997536568;-9.1914;-0.0897;-3.8847;
1191420007683495;-9.1843;0.5740;-3.4609;
1191420017788235;-9.6802;0.0063;-3.8441;
1191420027892974;-9.4454;-0.2477;-2.9961;
1191420037974589;-8.6572;-0.5518;-4.0119;
1191420048079329;-8.5639;-0.1759;-4.2562;
1191420058184120;-10.1139;-0.4705;-3.4537;
1191420068309954;-10.3220;-0.1878;-3.2620;
1191420078414693;-8.7147;-0.1256;-3.0033;
1191420088519433;-7.6176;-0.3485;-2.2558;
1191420098595006;-8.9614;-0.1065;-3.5327;
1191420108699745;-10.6720;-0.4968;-5.0276;
1191420118804485;-10.9810;0.1834;-2.6776;
1191420128934589;-8.3889;-0.0392;-1.1635;
1191420139039329;-8.9064;-0.3314;-2.5002;
1191420149144068;-10.1426;0.6601;-3.7890;
1191420159238547;-10.5449;0.3631;-3.7220;
1191420169343287;-8.5184;0.4086;-3.1735;
1191420179448026;-7.8452;0.7370;-2.2869;
1191420189536985;-9.0574;0.5333;-3.8536;
1191420199641724;-9.4286;0.5764;-4.0884;
1191420209746464;-8.0584;0.0446;-3.0129;
1191420219861412;-7.5147;0.1834;-4.9579;
1191420229966151;-9.5267;0.1187;-4.7112;
1191420240070891;-10.3292;0.5166;-3.5901;
1191420250166672;-9.6969;0.4181;-3.9473;
1191420260271412;-8.9160;0.2291;-2.4571;
1191420270376151;-8.3148;0.0182;-1.4916;
1191420280481985;-9.3975;-0.4322;-2.5863;
1191420290586724;-9.7352;0.0254;-3.1663;
1191420300691412;-8.4464;-0.0081;-2.6058;
1191420310794068;-8.5663;0.3057;-4.2730;
1191420320898808;-10.5233;0.1068;-5.5522;
1191420331003547;-11.0695;0.8853;-3.8608;
1191420341112922;-8.4849;1.5200;-2.4523;
1191420351217662;-9.7496;1.3478;-2.5839;
1191420361322401;-10.4372;1.1130;-2.6967;
1191420371420839;-9.3855;1.1058;-2.2152;
1191420381525579;-7.8906;0.8255;-2.0426;
1191420391630318;-7.9795;0.3392;-3.5471;
1191420401736464;-10.2287;0.2243;-5.0492;
1191420411841204;-8.7341;0.6577;-3.0320;
1191420421945943;-6.6835;0.0206;-3.5399;
1191420432048235;-10.4037;-0.3242;-5.6025;
1191420442152974;-13.4004;0.1092;-3.3410;
1191420452257714;-9.4478;0.2506;-0.5025;
1191420462382714;-6.7528;-0.1663;-2.0354;
1191420472487454;-8.8729;0.0350;-3.9855;
1191420482592193;-10.5879;0.8853;-4.4477;
1191420492691151;-9.5988;1.0555;-2.2822;
1191420502795891;-6.5037;0.4086;-2.7063;
1191420512900631;-9.1508;0.1642;-5.1616;
1191420523005735;-10.9546;0.5429;-3.9377;
1191420533110474;-8.5807;0.7247;-2.7087;
1191420543215214;-8.5519;-0.2764;-4.3663;
1191420553310422;-9.9437;0.1451;-4.7761;
1191420563415162;-9.8288;0.4062;-2.8594;
1191420573519901;-9.6443;0.1331;-2.0836;
1191420583628131;-8.7628;-0.4178;-2.5696;
1191420593732870;-9.0909;-0.7531;-2.7829;
1191420603837610;-9.0359;-0.9903;-1.1635;
1191420613935526;-8.6094;-1.2849;-3.0105;
1191420624040266;-9.5964;-1.6804;-5.8277;
1191420634144954;-10.5855;-0.9999;-5.0874;
1191420644252089;-10.8733;0.1068;-2.5672;
1191420654356829;-10.1904;0.8399;-1.7623;
1191420664461568;-10.0418;0.4349;-1.4557;
1191420674569485;-10.0442;0.6075;-1.3768;
1191420684674224;-9.0168;0.5764;-1.2233;
1191420694778964;-8.7915;0.0182;-3.0727;
1191420704878651;-8.1015;0.2001;-4.1961;
1191420714983339;-8.5807;0.8112;-5.4036;
1191420725088131;-8.7461;1.0077;-5.0755;
1191420735194068;-8.4105;0.9212;-4.1363;
1191420745298808;-9.5414;0.7777;-4.0502;
1191420755403547;-11.5415;0.9811;-3.4537;
1191420765508443;-11.1365;1.4435;-0.7612;
1191420775613183;-8.3554;1.1656;0.1301;
1191420785717922;-9.3664;-0.7412;-2.7398;
1191420795817089;-11.5582;-1.2323;-4.2036;
1191420805921829;-9.4095;0.5237;-2.4284;
1191420816026516;-6.9278;0.5309;-2.0617;
1191420826143339;-9.6993;-0.0706;-4.8024;
1191420836248079;-11.5080;0.4684;-4.8335;
1191420846352818;-9.1627;0.8471;-3.6547;
1191420856468026;-7.2894;0.2363;-4.0669;
1191420866572766;-9.2345;0.1905;-4.6178;
1191420876677506;-9.7783;0.9978;-3.5662;
1191420886760006;-8.0297;0.2171;-2.1649;
1191420896864745;-8.7218;-0.0511;-3.3912;
1191420906969485;-10.8491;0.0589;-2.9913;
1191420917070995;-9.4406;0.4878;-1.7001;
1191420927175735;-7.1216;-0.1567;-3.5088;
1191420937280474;-9.6586;-0.0224;-7.1354;
1191420947383964;-10.0298;1.3310;-5.5690;
1191420957488704;-8.7218;1.7644;-3.2668;
1191420967593443;-7.3110;0.5094;-2.6656;
1191420977710526;-9.1077;0.2841;-4.4429;
1191420987815266;-10.4755;1.0866;-3.5088;
1191420997920006;-8.4153;1.5368;-2.3399;
1191421008030995;-7.9795;1.1010;-4.0238;
1191421018135787;-9.5004;0.3631;-4.6561;
1191421028240526;-9.0431;1.0002;-3.5949;
1191421038325735;-9.5653;1.1608;-3.1472;
1191421048430474;-9.6156;0.8662;-2.8499;
1191421058535214;-9.6156;0.9523;-1.5637;
1191421068680318;-9.2560;0.3368;-1.8655;
1191421078785058;-9.9174;0.1690;-3.3338;
1191421088889797;-9.6945;0.0709;-3.8345;
1191421098961776;-8.4057;0.8877;-3.3505;
1191421109066516;-8.3650;0.6553;-2.8594;
1191421119171256;-8.7242;0.1475;-3.3099;
1191421129280943;-9.4573;0.1475;-3.6766;
1191421139385683;-8.9303;0.2722;-3.6308;
1191421149490422;-7.9651;0.6386;-3.2166;
1191421159608860;-8.4009;0.3081;-4.4910;
1191421169713599;-10.8733;0.5094;-3.7244;
1191421179818339;-10.4970;1.0962;-2.9100;
1191421189901568;-8.1039;0.1379;-2.3180;
1191421200006308;-7.4548;-0.1639;-2.9865;
1191421210111047;-8.6955;-0.2142;-3.2979;
1191421220237193;-9.1316;0.4854;-3.9808;
1191421230341933;-10.2885;0.6338;-5.5451;
1191421240446672;-10.1163;1.3549;-4.6298;
1191421250550579;-9.6610;1.2613;-2.3252;
1191421260655318;-7.5266;0.6242;-1.5565;
1191421270760058;-9.3879;0.2195;-2.3303;
1191421280862506;-12.2459;0.1355;-2.5935;
1191421290967245;-11.4960;0.1044;-1.7408;
1191421301071985;-7.9146;-0.1735;-1.6259;
1191421311171568;-5.2029;-0.9185;-2.6393;
1191421321276308;-10.3511;-0.6120;-4.6513;
1191421331381047;-14.1072;-0.0392;-4.5437;
1191421341478964;-9.5004;0.0565;-3.0129;
1191421351583704;-3.7872;-0.7196;-2.3830;
1191421361688443;-7.5864;-0.3194;-3.0176;
1191421371799172;-12.4493;-0.1783;-4.9890;
1191421381903912;-12.3727;0.4636;-2.8884;
1191421392008651;-8.7652;0.2746;0.3000;
1191421402111568;-6.7816;-0.3532;-1.3169;
1191421412216308;-8.5735;-0.5279;-4.1028;
1191421422321047;-10.8562;-0.1831;-4.1818;
1191421432427193;-9.6921;0.3368;-2.9483;
1191421442531933;-7.6681;0.4588;-4.6801;
1191421452636672;-8.8107;0.5835;-6.0048;
1191421462743860;-10.6935;0.5692;-3.4298;
1191421472848547;-9.5797;-0.5399;-1.0965;
1191421482953287;-10.0875;-0.4059;-3.1400;
1191421493058026;-9.4334;-0.1424;-2.6871;
1191421503166776;-8.3195;0.0709;-0.8163;
1191421513271516;-8.8896;0.0709;-2.5768;
1191421523376256;-9.9245;0.0685;-3.4418;
1191421533472922;-11.3115;0.0805;-2.8475;
1191421543577662;-10.6385;-0.4944;-2.1553;
1191421553682401;-10.0202;-1.0597;-1.9804;
1191421563784329;-7.8404;-0.4418;-1.9086;
1191421573889068;-6.9254;-0.4370;-5.0659;
1191421583993808;-8.9351;0.3057;-5.8083;
1191421594106151;-10.0828;0.0206;-3.3194;
1191421604210891;-9.1101;-1.3232;-4.3304;
1191421614315631;-8.4826;-0.9473;-3.1759;
1191421624415266;-8.1805;-1.1462;-2.3782;
1191421634520058;-10.2670;-1.0119;-4.3591;
1191421644624901;-10.8371;-0.1591;-2.7709;
1191421654740943;-10.4611;-0.1208;-2.3686;
1191421664845735;-9.5916;-0.4753;-1.1515;
1191421674950474;-8.5065;-0.3724;-0.6221;
1191421685039641;-7.1985;-0.9664;-4.4261;
1191421695144485;-9.4645;-0.2237;-6.2683;
1191421705249224;-11.3354;0.2961;-4.8359;
1191421715342558;-10.4492;0.0948;-4.1650;
1191421725447401;-7.5697;0.1020;-0.1597;
1191421735552193;-8.6166;-1.3041;-2.5241;
1191421745677818;-10.6433;-0.9520;-4.5843;
1191421755782610;-9.6275;0.1881;0.2139;
1191421765887349;-7.8093;-0.2668;-1.6331;
1191421776005318;-8.3961;0.4807;-4.1507;
1191421786110110;-9.6347;0.8973;-4.3831;
1191421796214901;-9.2584;0.7609;-3.7244;
1191421806307401;-9.9413;1.4554;-1.6857;
1191421816412141;-9.9317;0.7008;-3.6236;
1191421826516985;-8.6477;1.1704;-2.2630;
1191421836635839;-8.6333;1.6472;-1.8368;
1191421846740683;-8.6644;1.2111;-3.8967;
1191421856845422;-8.2813;1.6280;-2.1362;
1191421866937297;-9.2560;0.9021;-4.1602;
1191421877042089;-10.2048;1.1177;-4.6777;
1191421887146829;-10.4348;1.0364;-2.0955;
1191421897239901;-7.7782;0.5237;-2.4763;
1191421907344693;-8.0034;0.7561;-2.4284;
1191421917449485;-9.3401;0.5716;-4.6059;
1191421927583443;-10.1450;0.8064;-1.9732;
1191421937688235;-10.8132;-0.1448;-0.7540;
1191421947793026;-11.0743;-0.7101;-2.2439;
1191421957860839;-9.5004;-0.7603;-1.2185;
1191421967965579;-9.8839;-0.5040;-4.1483;
1191421978070422;-9.6897;0.3392;-2.5887;
1191421988213599;-7.4596;-0.3652;-3.4059;
1191421998318391;-7.9699;-0.1591;-4.3424;
1191422008423183;-10.9331;-0.6311;-5.0515;
1191422018517506;-11.2253;-0.5040;-3.6861;
1191422028622245;-8.3507;-0.5088;-2.1266;
1191422038727037;-7.5051;-0.1974;-3.7460;
1191422048815891;-8.7987;-0.2405;-4.0119;
1191422058920735;-9.1005;0.0565;-2.9578;
1191422069025474;-8.3698;-0.3437;-1.7216;
1191422079136985;-8.8179;-0.5351;-3.7699;
1191422089241724;-9.4382;-0.7914;-4.3472;
1191422099346568;-11.1150;0.2722;-5.6862;
1191422109474381;-10.0971;1.0388;-4.3807;
1191422119579120;-7.7542;1.7524;-3.2142;
1191422129683912;-6.2498;1.5778;-3.5973;
1191422139786412;-10.0155;1.3813;-4.7279;
1191422149891204;-11.7356;1.2302;-3.8106;
1191422159995995;-8.6836;0.6840;-1.1420;
1191422170072558;-7.8236;0.1475;-3.7842;
1191422180177401;-10.0828;1.0842;-3.6476;
1191422190282141;-9.6897;0.7128;-1.3337;
1191422200393235;-8.9351;0.6218;-0.1860;
1191422210497974;-10.2096;-0.0392;-3.1950;
1191422220602818;-8.9973;0.3703;-1.7432;
1191422230712610;-9.2441;0.2794;-3.6236;
1191422240817401;-9.5462;0.8806;-4.0980;
1191422250922193;-8.5304;0.8901;-4.2778;
1191422261025214;-7.2416;0.5644;-4.4524;
1191422271130006;-8.8466;0.8351;-4.6155;
1191422281234797;-8.6979;0.6936;-4.0047;
1191422291344381;-9.8647;0.8925;-2.8331;
1191422301449172;-10.1617;0.5237;-3.6356;
1191422311553964;-9.1675;0.6553;-2.8403;
1191422321656672;-8.2932;0.8877;-0.6197;
1191422331761464;-9.8815;0.6362;-2.3518;
1191422341866256;-11.4123;0.1546;-2.5026;
1191422351964016;-9.6682;0.7104;-2.7613;
1191422362068860;-8.5232;0.5333;-3.5710;
1191422372173651;-8.7772;1.2760;-3.2166;
1191422382292297;-7.9675;0.3990;-3.9230;
1191422392397089;-8.8035;0.1857;-4.8120;
1191422402501881;-10.8924;0.3631;-3.7627;
1191422412592610;-11.0240;0.1570;-2.0569;
1191422422697401;-8.5567;-0.1543;-1.5132;
1191422432802193;-8.7075;-0.0511;-2.6536;
1191422442908651;-9.3568;0.2674;-3.2572;
1191422453013391;-8.8968;0.3057;-1.3265;
1191422463118183;-10.2550;0.0565;-2.9028;
1191422473230526;-10.5999;-0.0320;-4.1578;
1191422483335318;-9.7543;0.5835;-3.1229;
1191422493440110;-10.2383;0.8686;-3.4609;
1191422503534693;-8.4344;0.1786;-2.3109;
1191422513639485;-7.4118;0.3870;-3.1205;
1191422523744276;-10.6289;-0.0033;-3.8321;
1191422533854901;-10.5640;-0.1113;-2.4236;
1191422543959641;-8.6692;-0.3266;-2.9818;
1191422554064485;-9.4478;0.2722;-3.9544;
1191422564163860;-9.7615;0.0613;-3.6045;
1191422574248547;-9.3927;-0.0153;-1.7456;
1191422584353339;-9.3449;-0.0129;-2.2391;
1191422594458131;-8.7218;0.2937;-3.1519;
1191422604589329;-6.7696;-0.0583;-4.6466;
1191422614694120;-10.0633;0.6386;-5.0731;
1191422624798912;-11.2062;0.5237;-3.7244;
1191422634899797;-8.9614;0.0278;-2.9841;
1191422645004537;-8.3315;0.4253;-3.0846;
1191422655109381;-9.0718;0.4493;-2.4380;
1191422665214485;-10.3774;0.5142;-3.0631;
1191422675319276;-11.4506;0.7657;-2.9028;
1191422685424016;-9.2082;0.7681;-1.4270;
1191422695524849;-8.2358;1.0579;-1.7767;
1191422705629641;-9.5797;0.4516;-1.8081;
1191422715734485;-10.1210;0.8160;-3.7172;
1191422725843964;-9.1699;0.6410;-3.1567;
1191422735948756;-9.4167;1.0962;-2.6441;
1191422746053547;-8.5807;0.3392;-1.8033;
1191422756154641;-6.7337;-0.2500;-3.5207;
1191422766259485;-8.5113;0.0254;-4.7593;
1191422776364224;-9.1579;-0.1567;-4.3926;
1191422786481256;-9.7615;0.1164;-3.5016;
1191422796585995;-9.4932;-0.0730;-3.4513;
1191422806690787;-9.5315;0.0039;-2.9770;
1191422816801516;-9.3281;0.2770;-2.0282;
1191422826906360;-10.4850;-0.0969;-0.6437;
1191422837011151;-10.0083;-0.5997;-1.4031;
1191422847092454;-8.8753;-0.1496;-3.0392;
1191422857197245;-9.6203;0.1857;-3.0392;
1191422867302089;-9.7974;0.2459;-2.7876;
1191422877410162;-8.0106;-0.5590;-4.0813;
1191422887514954;-7.0666;0.0422;-4.1387;
1191422897619745;-11.4529;-0.4896;-3.9592;
1191422907720631;-11.8146;-0.7914;-2.7350;
1191422917825422;-7.6872;-0.5710;-2.9722;
1191422927930162;-7.0810;0.1451;-2.2104;
1191422938094901;-9.8145;-0.5016;-3.1253;
1191422948199745;-10.7294;-0.5279;-2.0498;
1191422958304485;-9.7759;-0.5638;-3.1110;
1191422968366933;-8.9662;0.2171;-4.0406;
1191422978471724;-8.6429;0.3081;-3.3171;
1191422988576516;-9.1460;-0.0583;-2.0859;
1191422998712401;-9.6706;-0.4274;-3.5853;
1191423008817141;-8.8992;-0.0631;-3.6619;
1191423018921933;-9.1173;-0.4418;-1.5132;
1191423028978912;-9.6132;-0.3748;-2.8020;
1191423039083704;-10.7725;-0.1089;-5.3342;
1191423049188495;-9.4334;0.2219;-2.7996;
1191423059321672;-8.0943;0.3942;-0.1860;
1191423069426464;-7.6944;-0.8707;-2.5887;
1191423079531256;-9.6706;-0.0873;-4.2395;
1191423089642870;-11.3976;0.3272;-4.5508;
1191423099747714;-9.0503;0.2674;-2.4428;
1191423109852506;-9.6443;0.2171;-2.0019;
1191423119955891;-9.8647;-0.2548;-2.8932;
1191423130060683;-8.1039;-0.0631;-2.4595;
1191423140165526;-9.1699;-0.1902;-2.9794;
1191423150243808;-11.8528;0.1977;-3.7747;
1191423160348599;-10.5855;0.6458;-3.4107;
1191423170453443;-9.3257;0.6649;-1.9684;
1191423180572714;-7.8835;0.9236;-1.8176;
1191423190677506;-7.2248;-0.3413;-2.3638;
1191423200782297;-9.6849;0.5405;-4.7641;
1191423210883964;-10.6983;0.2411;-3.6260;
1191423220988756;-7.9508;0.6386;-2.0545;
1191423231093547;-7.2344;-0.2500;-3.8010;
1191423241193339;-7.9603;0.1092;-5.4371;
1191423251298131;-7.3851;0.1594;-5.2430;
1191423261402922;-9.8767;-0.0153;-4.1339;
1191423271510526;-11.7715;0.2339;-3.7053;
1191423281615318;-11.1751;0.7199;-3.0583;
1191423291720110;-9.8480;0.8877;-0.3156;
1191423301824276;-8.0728;0.7944;-0.2151;
1191423311929068;-8.8322;0.8183;-2.4404;
1191423322033860;-9.6921;1.0555;-2.8331;
1191423332136412;-10.5951;0.8399;-2.6991;
1191423342241204;-10.0202;0.5979;-1.4462;
1191423352345995;-9.6706;-0.0368;-2.4691;
1191423362451776;-10.4539;0.0517;-3.2931;
1191423372556568;-7.9074;-0.0344;-1.4821;
1191423382661360;-7.0977;-0.3461;-2.1817;
1191423392766776;-9.1986;-0.0105;-5.5522;
1191423402871568;-10.1809;0.3272;-4.9771;
1191423412976360;-9.1029;-0.1376;-3.0535;
1191423423084068;-8.6836;-0.1567;-3.0057;
1191423433188860;-9.4238;-0.4896;-3.1253;
1191423443293651;-11.1655;0.6458;-2.4332;
1191423453410422;-9.7543;0.1810;-1.4605;
1191423463515214;-7.3950;0.2794;-1.0008;
1191423473620006;-9.3353;-0.0921;-3.9903;
1191423483705839;-10.4252;-0.3075;-4.3831;
1191423493810631;-8.7290;0.1953;-3.0559;
1191423503915422;-9.6275;0.2315;-4.8550;
1191423514021672;-10.2000;0.3894;-4.1339;
1191423524126464;-9.2417;-0.0081;-1.2329;
1191423534231256;-9.3425;-0.4633;-1.6283;
1191423544333860;-9.6515;-0.5279;-2.0186;
1191423554438651;-9.8791;-0.3891;-2.1793;
1191423564543443;-10.6983;-0.1663;-3.2836;
1191423574650058;-8.8083;-0.2859;-2.5696;
1191423584755110;-7.7040;-0.4298;-2.9722;
1191423594860110;-10.2598;-0.5997;-3.4561;
1191423604967558;-9.3999;-0.4729;-2.9578;
1191423615072558;-7.8739;-0.2261;-3.9736;
1191423625177610;-9.7424;0.1690;-4.8838;
1191423635274745;-10.2503;-0.0057;-2.2104;
1191423645379745;-9.9580;-0.1208;-1.0439;
1191423655484745;-8.1975;-0.3437;-1.1755;
1191423665588651;-8.2430;0.2363;-3.8297;
1191423675693651;-11.6420;0.6529;-4.6585;
1191423685798651;-11.2134;0.2841;-1.6499;
1191423695919329;-7.9627;0.1546;-1.6522;
1191423706024329;-8.9136;0.0876;-4.4309;
1191423716129329;-9.1077;0.2315;-2.6177;
1191423726219433;-7.6104;-0.0081;-2.8475;
1191423736324485;-11.0288;-0.1089;-5.9665;
1191423746429485;-10.7031;0.2818;-3.0440;
1191423756529589;-8.8226;0.1857;-0.4762;
1191423766634589;-8.0584;-0.6144;-2.2128;
1191423776739589;-8.1637;-0.0153;-3.1831;
1191423786870474;-9.7854;-0.3987;-4.0837;
1191423796975526;-10.6193;0.5620;-3.3817;
1191423807080526;-9.7639;-0.6742;-1.8559;
1191423817155579;-9.8647;0.3775;-3.8680;
1191423827260579;-8.8394;-0.0849;-2.5911;
1191423837365579;-6.6667;0.0661;-2.0812;
1191423847485943;-9.0790;0.1475;-4.8622;
1191423857590943;-11.0336;0.5548;-4.5891;
1191423867695943;-10.3005;0.6625;-2.1482;
1191423877778651;-8.5974;0.4660;-1.5156;
1191423887883651;-7.5841;0.1522;-2.7206;
1191423897988651;-8.1975;0.1522;-4.0693;
1191423908125058;-12.2339;0.7968;-3.2309;
1191423918230058;-10.7031;0.5070;-0.7684;
1191423928335110;-8.3674;-0.1807;-1.9708;
1191423938414329;-8.4559;-0.2883;-4.8646;
1191423948519329;-7.0953;0.4540;-2.7900;
1191423958624381;-7.9531;0.1522;-4.6896;
1191423968766620;-12.2889;0.3033;-5.0204;
1191423978871672;-11.1512;0.8279;-1.1061;
1191423988976672;-6.8366;0.6314;-0.8593;
1191423999049849;-7.9484;-0.2572;-3.2764;
1191424009154901;-10.1330;-0.2118;-3.2309;
1191424019259901;-11.2158;0.9117;-2.2295;
1191424029365474;-9.6586;0.7199;-1.7384;
1191424039470526;-6.9374;-0.2572;-3.1783;
1191424049575526;-8.7652;-0.1783;-5.9641;
1191424059700266;-10.9929;0.3990;-3.1854;
1191424069805266;-8.3578;1.3334;-2.6201;
1191424079910318;-8.3818;0.9045;-4.3735;
1191424090009329;-8.9734;0.6577;-3.0727;
1191424100114329;-9.1986;1.1417;-2.5026;
1191424110219381;-9.9891;0.5429;-3.1735;
1191424120297610;-8.8513;0.6194;-2.4835;
1191424130402610;-9.7663;0.7128;-3.0559;
1191424140507610;-10.7390;0.8112;-3.0966;
1191424150618756;-7.7853;0.4902;-1.9373;
1191424160723756;-9.7807;0.2171;-3.9664;
1191424170828756;-9.8671;0.5453;-2.0955;
1191424180942870;-6.7744;0.8758;-3.1205;
1191424191047922;-9.7735;1.2661;-5.9593;
1191424201152922;-12.6721;1.4985;-2.9028;
1191424211257766;-8.6692;1.0866;-0.0305;
1191424221362766;-5.9073;0.4014;-1.8990;
1191424231467818;-9.0981;0.0159;-5.0396;
1191424241579849;-13.3095;0.7681;-3.3051;
1191424251684901;-10.4300;0.9165;-0.6341;
1191424261789901;-7.4979;-0.0873;-2.6058;
