Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1191463307779409;15.2866;-23.3874;2.3668;
1191463317779409;15.3232;-23.3874;2.3546;
1191463327779409;15.5062;-23.3996;2.1838;
1191463337779409;15.4208;-23.3996;2.2082;
1191463347779409;15.3598;-23.3996;2.3668;
1191463357779409;15.3964;-23.4118;2.4034;
1191463367779409;15.4330;-23.4240;2.3668;
1191463377779409;15.4696;-23.4972;2.4034;
1191463387779409;15.4452;-23.5460;2.3912;
1191463397779409;15.4452;-23.5704;2.4400;
1191463407779409;15.3720;-23.6070;2.5742;
1191463417779409;15.3598;-23.6314;2.6230;
1191463427779409;15.4818;-23.6558;2.5498;
1191463437779409;15.4696;-23.6802;2.5498;
1191463447779409;15.4208;-23.7290;2.6230;
1191463457779409;15.5306;-23.7168;2.6352;
1191463467779409;15.6038;-23.7290;2.6962;
1191463477779409;15.7502;-23.7778;2.6230;
1191463487779409;15.8356;-23.7900;2.5986;
1191463497779409;15.9332;-23.8266;2.6962;
1191463507779409;15.9698;-23.8876;2.7328;
1191463517779409;16.0674;-23.9730;2.7450;
1191463527779409;16.2016;-23.9974;2.6840;
1191463537779409;16.2992;-24.1316;2.5376;
1191463547779409;16.4090;-24.2414;2.4766;
1191463557779409;16.5676;-24.3268;2.3668;
1191463567779409;16.6530;-24.4366;2.3058;
1191463577779409;16.7262;-24.4976;2.1594;
1191463587779409;16.7018;-24.6562;2.1350;
1191463597779409;16.6774;-24.8026;2.1594;
1191463607779409;16.6286;-24.9368;2.2692;
1191463617779409;16.5920;-24.9978;2.3790;
1191463627779409;16.6042;-25.0832;2.3790;
1191463637779409;16.5066;-25.1686;2.5376;
1191463647779409;16.5188;-25.2052;2.4766;
1191463657779409;16.4944;-25.3272;2.4888;
1191463667779409;16.5676;-25.2906;2.4400;
1191463677779409;16.7506;-25.2540;2.2082;
1191463687779409;16.9702;-25.2052;2.0130;
1191463697779409;17.0922;-25.1564;1.8178;
1191463707779409;17.2874;-25.1076;1.6958;
1191463717779409;17.3240;-25.0344;1.6592;
1191463727779409;17.4338;-24.9368;1.7568;
1191463737779409;17.5558;-24.8148;1.8422;
1191463747779409;17.6778;-24.7416;1.8666;
1191463757779409;17.8364;-24.6074;1.8300;
1191463767779409;17.9340;-24.5220;1.8422;
1191463777779409;18.0194;-24.4610;1.8788;
1191463787779409;18.0072;-24.3756;2.0130;
1191463797779409;18.0804;-24.2902;2.0740;
1191463807779409;18.0194;-24.2658;2.2082;
1191463817779409;17.9096;-24.1804;2.3546;
1191463827779409;17.9462;-24.0706;2.3546;
1191463837779409;17.8730;-24.0950;2.5376;
1191463847779409;18.0438;-24.0462;2.4522;
1191463857779409;18.0804;-24.0096;2.4888;
1191463867779409;18.2512;-23.9486;2.2936;
1191463877779409;18.4098;-23.8754;2.1960;
1191463887779409;18.6172;-23.8632;2.0374;
1191463897779409;18.7514;-23.8510;1.9154;
1191463907779409;18.7392;-23.8998;1.9520;
1191463917779409;18.7026;-23.8876;2.0374;
1191463927779409;18.5684;-23.8876;2.1594;
1191463937779409;18.5318;-23.8998;2.2570;
1191463947779409;18.4830;-23.9120;2.3546;
1191463957779409;18.3854;-23.9974;2.4034;
1191463967779409;18.3854;-24.0096;2.4156;
1191463977779409;18.3854;-24.0584;2.4522;
1191463987779409;18.3610;-24.0950;2.4888;
1191463997779409;18.3122;-24.0828;2.5254;
1191464007779409;18.2512;-24.1804;2.6230;
1191464017779409;18.2878;-24.2414;2.5498;
1191464027779409;18.2146;-24.3024;2.6352;
1191464037779409;18.2634;-24.3268;2.6352;
1191464047779409;18.1048;-24.3878;2.7450;
1191464057779409;18.1048;-24.4488;2.7450;
1191464067779409;18.1170;-24.4366;2.7816;
1191464077779409;18.0438;-24.5342;2.8304;
1191464087779409;18.0438;-24.5342;2.8426;
1191464097779409;18.0682;-24.5464;2.7938;
1191464107779409;18.1048;-24.5830;2.7328;
1191464117779409;18.0804;-24.5830;2.6718;
1191464127779409;18.1780;-24.5952;2.5742;
1191464137779409;18.0804;-24.6684;2.6230;
1191464147779409;18.0316;-24.7172;2.5986;
1191464157779409;18.1658;-24.7294;2.4522;
1191464167779409;18.1658;-24.8148;2.4156;
1191464177779409;18.0438;-24.9124;2.4644;
1191464187779409;17.9950;-24.9978;2.3790;
1191464197779409;18.0072;-25.0832;2.3058;
1191464207779409;18.0194;-25.1686;2.2082;
1191464217779409;18.0682;-25.2540;2.0008;
1191464227779409;17.9706;-25.3272;2.0374;
1191464237779409;17.7022;-25.4370;2.1472;
1191464247779409;17.6900;-25.5102;1.9764;
1191464257779409;17.6900;-25.5834;1.9398;
1191464267779409;17.7022;-25.6566;1.8300;
1191464277779409;17.7510;-25.6932;1.7934;
1191464287779409;17.7144;-25.7054;1.7324;
1191464297779409;17.7266;-25.7176;1.6836;
1191464307779409;17.7876;-25.7786;1.5250;
1191464317779409;17.8486;-25.8518;1.4030;
1191464327779409;17.7754;-25.8274;1.5006;
1191464337779409;17.7754;-25.8152;1.4762;
1191464347779409;17.7144;-25.8274;1.6104;
1191464357779409;17.5192;-25.8396;1.8422;
1191464367779409;17.4338;-25.8762;1.9642;
1191464377779409;17.4826;-25.9006;2.0252;
1191464387779409;17.5680;-25.8762;2.0130;
1191464397779409;17.7144;-25.8396;1.8544;
1191464407779409;17.7632;-25.8274;1.8056;
1191464417779409;17.7388;-25.7786;1.7934;
1191464427779409;17.7510;-25.7420;1.8056;
1191464437779409;17.8608;-25.7176;1.6226;
1191464447779409;18.0194;-25.6932;1.5006;
1191464457779409;17.9828;-25.5956;1.4762;
1191464467779409;17.9584;-25.5468;1.4396;
1191464477779409;17.9218;-25.4980;1.5860;
1191464487779409;18.0438;-25.4736;1.4762;
1191464497779409;18.2146;-25.4492;1.3786;
1191464507779409;18.2878;-25.3760;1.2444;
1191464517779409;18.1658;-25.3760;1.3908;
1191464527779409;18.1048;-25.2906;1.3664;
1191464537779409;18.1414;-25.3028;1.3298;
1191464547779409;18.1658;-25.2662;1.3786;
1191464557779409;18.1170;-25.2784;1.4152;
1191464567779409;17.9584;-25.2418;1.5982;
1191464577779409;17.8974;-25.1686;1.6104;
1191464587779409;17.8730;-25.1686;1.6226;
1191464597779409;18.0316;-25.0954;1.4640;
1191464607779409;18.0072;-25.0466;1.5250;
1191464617779409;17.9218;-25.0100;1.5738;
1191464627779409;17.9950;-24.9490;1.5006;
1191464637779409;18.0926;-24.8514;1.3298;
1191464647779409;18.2512;-24.7294;1.0980;
1191464657779409;18.2756;-24.7050;1.0614;
1191464667779409;18.3732;-24.5952;0.9028;
1191464677779409;18.4830;-24.4854;0.8052;
1191464687779409;18.6416;-24.4244;0.6832;
1191464697779409;18.8368;-24.3146;0.4636;
1191464707779409;19.1174;-24.2048;0.1464;
1191464717779409;19.3858;-24.0828;-0.0488;
1191464727779409;19.5810;-23.9852;-0.1464;
1191464737779409;19.7884;-23.8144;-0.3050;
1191464747779409;19.9226;-23.7046;-0.3050;
1191464757779409;19.8982;-23.5704;-0.1586;
1191464767779409;19.8738;-23.4118;-0.0854;
1191464777779409;19.8738;-23.2288;0.0854;
1191464787779409;19.5932;-23.0824;0.4880;
1191464797779409;19.3980;-22.9360;0.7198;
1191464807779409;19.2150;-22.8384;1.0614;
1191464817779409;19.0442;-22.7652;1.4030;
1191464827779409;19.0686;-22.6066;1.4396;
1191464837779409;19.1906;-22.5212;1.3054;
1191464847779409;19.3614;-22.4114;1.2078;
1191464857779409;19.3858;-22.3382;1.1956;
1191464867779409;19.6176;-22.2162;0.9638;
1191464877779409;19.6908;-22.1308;0.9028;
1191464887779409;19.7152;-22.0210;0.7198;
1191464897779409;19.7640;-21.9234;0.5246;
1191464907779409;19.7396;-21.8502;0.5978;
1191464917779409;19.7396;-21.7038;0.5490;
1191464927779409;19.7030;-21.6184;0.5856;
1191464937779409;19.8982;-21.4842;0.2440;
1191464947779409;20.0446;-21.4476;0.0366;
1191464957779409;20.2154;-21.3500;-0.1464;
1191464967779409;20.4228;-21.2524;-0.3660;
1191464977779409;20.5570;-21.1182;-0.5002;
1191464987779409;20.6180;-21.0206;-0.7076;
1191464997779409;20.6424;-20.9230;-0.8296;
1191465007779409;20.7400;-20.7766;-0.9760;
1191465017779409;20.7034;-20.6790;-0.8540;
1191465027779409;20.6546;-20.5204;-0.8418;
1191465037779409;20.6302;-20.3984;-0.8784;
1191465047779409;20.5204;-20.2642;-0.6710;
1191465057779409;20.5204;-20.1666;-0.6588;
1191465067779409;20.4228;-20.0812;-0.4392;
1191465077779409;20.2398;-19.9836;-0.1098;
1191465087779409;19.9958;-19.9470;0.1830;
1191465097779409;19.8128;-19.8738;0.4758;
1191465107779409;19.5932;-19.8250;0.9028;
1191465117779409;19.5322;-19.7518;1.0492;
1191465127779409;19.5078;-19.6786;1.0980;
1191465137779409;19.4712;-19.6420;1.2444;
1191465147779409;19.4834;-19.5688;1.3054;
1191465157779409;19.6664;-19.5322;1.1712;
1191465167779409;19.8372;-19.4590;1.0980;
1191465177779409;19.9104;-19.3980;1.0614;
1191465187779409;19.8616;-19.3980;1.1468;
1191465197779409;19.6664;-19.3736;1.4884;
1191465207779409;19.5078;-19.3980;1.7690;
1191465217779409;19.3370;-19.4346;2.0252;
1191465227779409;19.2516;-19.4224;2.1960;
1191465237779409;19.1174;-19.4468;2.3912;
1191465247779409;18.9954;-19.4712;2.5742;
1191465257779409;18.9832;-19.5444;2.6962;
1191465267779409;18.9588;-19.6420;2.7328;
1191465277779409;19.0076;-19.7030;2.7938;
1191465287779409;19.0442;-19.7640;2.7938;
1191465297779409;19.1418;-19.7640;2.7572;
1191465307779409;19.2638;-19.8128;2.6962;
1191465317779409;19.3248;-19.8494;2.6108;
1191465327779409;19.4712;-19.9348;2.5742;
1191465337779409;19.5444;-19.9592;2.4278;
1191465347779409;19.7396;-19.8982;2.2448;
1191465357779409;19.9226;-19.8982;2.0008;
1191465367779409;20.1422;-19.8616;1.7080;
1191465377779409;20.2276;-19.9226;1.6226;
1191465387779409;20.2520;-19.9470;1.5494;
1191465397779409;20.2398;-19.9714;1.5372;
1191465407779409;20.2032;-19.9592;1.5372;
1191465417779409;20.1544;-19.9104;1.6226;
1191465427779409;20.2276;-19.9104;1.5982;
1191465437779409;20.2520;-19.8738;1.5616;
1191465447779409;20.2398;-19.8616;1.5982;
1191465457779409;20.2764;-19.8250;1.5128;
1191465467779409;20.1300;-19.8250;1.6836;
1191465477779409;20.1178;-19.8128;1.8422;
1191465487779409;20.0934;-19.7762;1.9032;
1191465497779409;20.0568;-19.8006;2.0496;
1191465507779409;19.8738;-19.8494;2.2570;
1191465517779409;19.8250;-19.8616;2.3668;
1191465527779409;19.8616;-19.8738;2.4156;
1191465537779409;19.9104;-19.8860;2.4278;
1191465547779409;20.0934;-19.8738;2.2692;
1191465557779409;20.2032;-19.8738;2.1716;
1191465567779409;20.2398;-19.9226;2.1106;
1191465577779409;20.3374;-19.9592;1.9642;
1191465587779409;20.3740;-20.0080;1.9886;
1191465597779409;20.3618;-20.0812;2.0496;
1191465607779409;20.3130;-20.1300;2.1106;
1191465617779409;20.3496;-20.2032;2.1228;
1191465627779409;20.3862;-20.2764;2.0252;
1191465637779409;20.4594;-20.3008;1.9398;
1191465647779409;20.4838;-20.3984;1.9154;
1191465657779409;20.3984;-20.4838;2.0374;
1191465667779409;20.2764;-20.5570;2.1716;
1191465677779409;20.1300;-20.6424;2.2326;
1191465687779409;19.8860;-20.7400;2.4888;
1191465697779409;19.7274;-20.8010;2.6230;
1191465707779409;19.6664;-20.8498;2.8182;
1191465717779409;19.5810;-21.0084;2.8792;
1191465727779409;19.5078;-21.0816;2.9280;
1191465737779409;19.7152;-21.1792;2.6596;
1191465747779409;20.0934;-21.2524;2.1472;
1191465757779409;20.3618;-21.3012;1.9154;
1191465767779409;20.5814;-21.4232;1.5616;
1191465777779409;20.6302;-21.5086;1.4762;
1191465787779409;20.5082;-21.6550;1.4640;
1191465797779409;20.5936;-21.7404;1.2810;
1191465807779409;20.5814;-21.8014;1.2444;
1191465817779409;20.4228;-21.8502;1.4396;
1191465827779409;20.1666;-21.9234;1.7934;
1191465837779409;20.0568;-22.0454;1.8056;
1191465847779409;20.1178;-22.0820;1.7568;
1191465857779409;20.1910;-22.1186;1.7080;
1191465867779409;20.2642;-22.1308;1.6348;
1191465877779409;20.1788;-22.1430;1.7812;
1191465887779409;20.2032;-22.2040;1.7324;
1191465897779409;20.1788;-22.2528;1.6836;
1191465907779409;20.2276;-22.3138;1.5006;
1191465917779409;20.0934;-22.3504;1.6714;
1191465927779409;19.9104;-22.4236;1.8422;
1191465937779409;19.8128;-22.4724;1.8910;
1191465947779409;19.8372;-22.4846;1.8178;
1191465957779409;19.7762;-22.5090;1.8422;
1191465967779409;19.6664;-22.5456;1.9520;
1191465977779409;19.5078;-22.5944;2.0740;
1191465987779409;19.5078;-22.5578;2.0618;
1191465997779409;19.6176;-22.5456;1.8910;
1191466007779409;19.6664;-22.4968;1.7324;
1191466017779409;19.6420;-22.4846;1.6958;
1191466027779409;19.5810;-22.4602;1.8056;
1191466037779409;19.6176;-22.4602;1.7690;
1191466047779409;19.6054;-22.4114;1.7324;
1191466057779409;19.7030;-22.3260;1.6592;
1191466067779409;19.5932;-22.3016;1.7690;
1191466077779409;19.5566;-22.2162;1.8422;
1191466087779409;19.4956;-22.2284;2.0130;
1191466097779409;19.3370;-22.2528;2.1838;
1191466107779409;19.2150;-22.2772;2.2936;
1191466117779409;19.2272;-22.2162;2.2570;
1191466127779409;19.3980;-22.1674;2.0740;
1191466137779409;19.4590;-22.1674;2.0130;
1191466147779409;19.7030;-22.0820;1.7324;
1191466157779409;19.9470;-22.0210;1.5006;
1191466167779409;20.1300;-21.9356;1.2322;
1191466177779409;20.5448;-21.8380;0.7808;
1191466187779409;20.8376;-21.7648;0.5002;
1191466197779409;21.0328;-21.7404;0.3172;
1191466207779409;21.1426;-21.7160;0.2562;
1191466217779409;21.3378;-21.6672;0.0122;
1191466227779409;21.2890;-21.6428;0.1708;
1191466237779409;21.1670;-21.6306;0.3538;
1191466247779409;21.2036;-21.5696;0.3904;
1191466257779409;21.1548;-21.4842;0.5002;
1191466267779409;21.1182;-21.3988;0.5856;
1191466277779409;21.0206;-21.2890;0.7320;
1191466287779409;20.9108;-21.1426;0.9028;
1191466297779409;20.7644;-20.9962;1.1590;
1191466307779409;20.6180;-20.9474;1.3786;
1191466317779409;20.5570;-20.8376;1.4640;
1191466327779409;20.3374;-20.7034;1.7568;
1191466337779409;20.2154;-20.5814;1.9886;
1191466347779409;20.1300;-20.4472;2.1472;
1191466357779409;20.0812;-20.3374;2.2570;
1191466367779409;20.0446;-20.2520;2.3912;
1191466377779409;19.9592;-20.1788;2.5742;
1191466387779409;20.0202;-19.9958;2.5254;
1191466397779409;19.9592;-19.8372;2.6352;
1191466407779409;19.9470;-19.7152;2.7450;
1191466417779409;20.0080;-19.6054;2.7084;
1191466427779409;19.9714;-19.4834;2.7938;
1191466437779409;19.9470;-19.3248;2.9158;
1191466447779409;19.9226;-19.2028;2.9890;
1191466457779409;20.0202;-19.0198;2.8914;
1191466467779409;20.0812;-18.8734;2.8304;
1191466477779409;20.1544;-18.7148;2.8182;
1191466487779409;20.2642;-18.5806;2.6596;
1191466497779409;20.2398;-18.4220;2.7572;
1191466507779409;20.3374;-18.2756;2.6474;
1191466517779409;20.2886;-18.1536;2.6596;
1191466527779409;20.2764;-18.0194;2.6840;
1191466537779409;20.2520;-17.9584;2.7450;
1191466547779409;20.1788;-17.8852;2.9524;
1191466557779409;20.1544;-17.8730;3.0256;
1191466567779409;20.1544;-17.8242;3.1354;
1191466577779409;20.1056;-17.7754;3.2330;
1191466587779409;20.0324;-17.7754;3.5014;
1191466597779409;20.0080;-17.8486;3.6356;
1191466607779409;19.9836;-17.8364;3.7088;
1191466617779409;19.9226;-17.8852;3.8674;
1191466627779409;19.9226;-17.9462;3.8918;
1191466637779409;19.8494;-17.9828;4.0504;
1191466647779409;19.7640;-18.0438;4.1968;
1191466657779409;19.7396;-18.1414;4.3432;
1191466667779409;19.5810;-18.2390;4.4652;
1191466677779409;19.5566;-18.2756;4.5262;
1191466687779409;19.4956;-18.4098;4.6604;
1191466697779409;19.5200;-18.4708;4.6726;
1191466707779409;19.4224;-18.5806;4.9044;
1191466717779409;19.4834;-18.6660;4.8434;
1191466727779409;19.4712;-18.7880;4.9898;
1191466737779409;19.4102;-18.8734;5.1850;
1191466747779409;19.4590;-18.9710;5.2338;
1191466757779409;19.5322;-19.0686;5.3314;
1191466767779409;19.7274;-19.1174;5.2460;
1191466777779409;19.8738;-19.1540;5.2094;
1191466787779409;20.0080;-19.2150;5.0142;
1191466797779409;20.0934;-19.3248;5.0142;
1191466807779409;20.1544;-19.3980;5.0020;
1191466817779409;20.2642;-19.4712;4.8312;
1191466827779409;20.4350;-19.5322;4.7214;
1191466837779409;20.3862;-19.6176;4.7214;
1191466847779409;20.3008;-19.6786;4.7824;
1191466857779409;20.1666;-19.8250;4.8922;
1191466867779409;20.1178;-19.9348;4.9776;
1191466877779409;20.0934;-20.0446;5.0264;
1191466887779409;20.1422;-20.1178;4.9288;
1191466897779409;20.1910;-20.2398;4.9044;
1191466907779409;20.2032;-20.3374;4.8678;
1191466917779409;20.2520;-20.3862;4.7702;
1191466927779409;20.3740;-20.5326;4.5994;
1191466937779409;20.5082;-20.6424;4.4652;
1191466947779409;20.5448;-20.7156;4.4408;
1191466957779409;20.5448;-20.7888;4.5262;
1191466967779409;20.3740;-20.8864;4.6970;
1191466977779409;20.0812;-20.9718;5.0020;
1191466987779409;19.9104;-21.0450;5.2094;
1191466997779409;19.8982;-21.1426;5.2460;
1191467007779409;19.7518;-21.1792;5.4900;
1191467017779409;19.5444;-21.2280;5.7340;
1191467027779409;19.3492;-21.3256;6.0146;
1191467037779409;19.1662;-21.3378;6.2098;
1191467047779409;19.2272;-21.3866;6.1610;
1191467057779409;19.3736;-21.3866;5.9658;
1191467067779409;19.4590;-21.4110;5.8438;
1191467077779409;19.3858;-21.4354;5.9536;
1191467087779409;19.3370;-21.4964;5.9780;
1191467097779409;19.4468;-21.4598;5.8560;
1191467107779409;19.5444;-21.4598;5.5876;
1191467117779409;19.7030;-21.4842;5.2704;
1191467127779409;19.7884;-21.4964;5.0752;
1191467137779409;19.8372;-21.4720;4.9288;
1191467147779409;19.7884;-21.4476;4.8800;
1191467157779409;19.8616;-21.4476;4.7824;
1191467167779409;19.9470;-21.3744;4.6360;
1191467177779409;19.9714;-21.3744;4.5384;
1191467187779409;20.1178;-21.2890;4.4408;
1191467197779409;20.2154;-21.2646;4.2578;
1191467207779409;20.3862;-21.2280;4.1114;
1191467217779409;20.4838;-21.2280;4.0138;
1191467227779409;20.6668;-21.2158;3.7942;
1191467237779409;20.8254;-21.1792;3.5258;
1191467247779409;20.8986;-21.1670;3.3550;
1191467257779409;21.0328;-21.1426;3.2086;
1191467267779409;21.0694;-21.1548;3.1232;
1191467277779409;21.0938;-21.1182;3.1842;
1191467287779409;21.0328;-21.1304;3.1110;
1191467297779409;21.0572;-21.1182;3.0744;
1191467307779409;20.9718;-21.0938;3.1354;
1191467317779409;20.8986;-21.1182;3.1842;
1191467327779409;20.8376;-21.1548;3.2696;
1191467337779409;20.7400;-21.0816;3.3184;
1191467347779409;20.6302;-21.0328;3.4038;
1191467357779409;20.5814;-20.9962;3.4648;
1191467367779409;20.5204;-20.9230;3.5746;
1191467377779409;20.5082;-20.8742;3.5258;
1191467387779409;20.5082;-20.8498;3.5380;
1191467397779409;20.4838;-20.7888;3.5624;
1191467407779409;20.5814;-20.6912;3.3794;
1191467417779409;20.5936;-20.7034;3.3062;
1191467427779409;20.7400;-20.6912;3.0744;
1191467437779409;20.8010;-20.6668;2.9158;
1191467447779409;20.9474;-20.6302;2.7328;
1191467457779409;21.1182;-20.5814;2.5620;
1191467467779409;21.2280;-20.5570;2.3668;
1191467477779409;21.2890;-20.5326;2.2814;
1191467487779409;21.2402;-20.4960;2.3180;
1191467497779409;21.2524;-20.4472;2.2936;
1191467507779409;21.1182;-20.4106;2.3668;
1191467517779409;20.8986;-20.4106;2.5254;
1191467527779409;20.7278;-20.4228;2.5620;
1191467537779409;20.4960;-20.4594;2.6718;
1191467547779409;20.3496;-20.4350;2.7694;
1191467557779409;20.3496;-20.3740;2.6718;
1191467567779409;20.2154;-20.4228;2.7694;
1191467577779409;20.1910;-20.4350;2.7694;
1191467587779409;20.1666;-20.4716;2.8304;
1191467597779409;20.2032;-20.4960;2.7206;
1191467607779409;20.2520;-20.5326;2.7206;
1191467617779409;20.3008;-20.5814;2.6840;
1191467627779409;20.3374;-20.6180;2.5864;
1191467637779409;20.3862;-20.6912;2.4888;
1191467647779409;20.5204;-20.7522;2.2326;
1191467657779409;20.5326;-20.8132;2.1106;
1191467667779409;20.6302;-20.8742;1.8422;
1191467677779409;20.7278;-20.9474;1.6104;
1191467687779409;20.7400;-21.0084;1.4884;
1191467697779409;20.7156;-21.1060;1.3420;
1191467707779409;20.7156;-21.2036;1.1956;
1191467717779409;20.6546;-21.3866;1.1346;
1191467727779409;20.6058;-21.4842;1.1102;
1191467737779409;20.5326;-21.6428;1.0736;
1191467747779409;20.4472;-21.7648;1.0370;
1191467757779409;20.2764;-21.8624;1.2688;
1191467767779409;20.1422;-21.9844;1.2932;
1191467777779409;20.0568;-22.0698;1.3786;
1191467787779409;19.9592;-22.1674;1.5494;
1191467797779409;19.8494;-22.2406;1.6714;
1191467807779409;19.7396;-22.3382;1.7812;
1191467817779409;19.6786;-22.3992;1.8178;
1191467827779409;19.6786;-22.4602;1.8788;
1191467837779409;19.7396;-22.5090;1.7568;
1191467847779409;19.6664;-22.5822;1.8178;
1191467857779409;19.6542;-22.6188;1.8178;
1191467867779409;19.7030;-22.6676;1.8056;
1191467877779409;19.7762;-22.6554;1.8178;
1191467887779409;19.8250;-22.6554;1.8056;
1191467897779409;19.8616;-22.6310;1.8422;
1191467907779409;19.8860;-22.6798;1.8422;
1191467917779409;19.9104;-22.7164;1.8788;
1191467927779409;19.9836;-22.7042;1.9520;
1191467937779409;20.0324;-22.6920;2.0252;
1191467947779409;19.9836;-22.6920;2.1716;
1191467957779409;19.8616;-22.7652;2.3912;
1191467967779409;19.8372;-22.7896;2.4644;
1191467977779409;19.8982;-22.8384;2.5010;
1191467987779409;19.7518;-22.8750;2.7938;
1191467997779409;19.6176;-22.8750;2.9280;
1191468007779409;19.4590;-22.8750;3.0866;
1191468017779409;19.2394;-22.8872;3.3672;
1191468027779409;19.1662;-22.9482;3.4648;
1191468037779409;19.0198;-22.9238;3.6234;
1191468047779409;18.8612;-22.9482;3.8186;
1191468057779409;18.6050;-22.9604;4.0382;
1191468067779409;18.5440;-22.9604;4.1236;
1191468077779409;18.5318;-22.9482;4.1846;
1191468087779409;18.5074;-22.9970;4.2456;
1191468097779409;18.5440;-22.9970;4.1846;
1191468107779409;18.4952;-22.9726;4.1968;
1191468117779409;18.4586;-22.9726;4.1602;
1191468127779409;18.4464;-22.9604;4.1968;
1191468137779409;18.4342;-22.9482;4.2700;
1191468147779409;18.6904;-22.8872;3.9894;
1191468157779409;18.5806;-22.9238;4.1114;
1191468167779409;18.6172;-22.9116;4.1236;
1191468177779409;18.6660;-22.9604;4.0870;
1191468187779409;18.7636;-22.9970;3.9894;
1191468197779409;18.9222;-22.9482;3.8674;
1191468207779409;18.9710;-22.9604;3.7698;
1191468217779409;18.9222;-22.9970;3.7820;
1191468227779409;18.6660;-23.0580;4.0870;
1191468237779409;18.7392;-23.0702;4.0260;
1191468247779409;18.7514;-23.1312;3.9406;
1191468257779409;18.6294;-23.1434;4.1236;
1191468267779409;18.5684;-23.1556;4.2212;
1191468277779409;18.5196;-23.2166;4.2944;
1191468287779409;18.4952;-23.2288;4.3310;
1191468297779409;18.6782;-23.2410;4.1358;
1191468307779409;18.7514;-23.2410;4.0626;
1191468317779409;18.8978;-23.2532;3.8430;
1191468327779409;19.0442;-23.2044;3.6844;
1191468337779409;19.3370;-23.1922;3.2818;
1191468347779409;19.5688;-23.2044;2.9524;
1191468357779409;19.7518;-23.1922;2.6352;
1191468367779409;19.9104;-23.1922;2.4156;
1191468377779409;19.9470;-23.1556;2.3790;
1191468387779409;19.9714;-23.1678;2.2570;
1191468397779409;19.8372;-23.1800;2.4034;
1191468407779409;19.7518;-23.2410;2.4888;
1191468417779409;19.6542;-23.2410;2.5498;
1191468427779409;19.4468;-23.2288;2.7816;
1191468437779409;19.2394;-23.2776;3.0500;
1191468447779409;19.0808;-23.3386;3.2574;
1191468457779409;19.0808;-23.3386;3.2208;
1191468467779409;19.1174;-23.3752;3.2452;
1191468477779409;19.3370;-23.3142;3.0622;
1191468487779409;19.4834;-23.2410;2.8548;
1191468497779409;19.4346;-23.2410;2.8792;
1191468507779409;19.3980;-23.2410;2.9280;
1191468517779409;19.3492;-23.2044;2.9524;
1191468527779409;19.2760;-23.1800;3.0744;
1191468537779409;19.1418;-23.2166;3.2574;
1191468547779409;19.0320;-23.1800;3.2330;
1191468557779409;18.9588;-23.2410;3.2574;
1191468567779409;18.8490;-23.2776;3.3550;
1191468577779409;18.8856;-23.2898;3.3062;
1191468587779409;18.9832;-23.2776;3.1232;
1191468597779409;19.1418;-23.2898;2.8670;
1191468607779409;19.3004;-23.2654;2.5864;
1191468617779409;19.3858;-23.2532;2.4522;
1191468627779409;19.4468;-23.2776;2.4278;
1191468637779409;19.3126;-23.2410;2.6230;
1191468647779409;19.2516;-23.2044;2.6352;
1191468657779409;19.2760;-23.1800;2.5986;
1191468667779409;19.2272;-23.1678;2.6108;
1191468677779409;19.1418;-23.1434;2.7572;
1191468687779409;19.1174;-23.1800;2.8060;
1191468697779409;19.0686;-23.1556;2.8304;
1191468707779409;19.0198;-23.1068;2.8792;
1191468717779409;18.9954;-23.0824;2.7694;
1191468727779409;19.0198;-23.1190;2.8304;
1191468737779409;18.9344;-23.1190;3.0012;
1191468747779409;18.8856;-23.1312;3.0988;
1191468757779409;18.8246;-23.1434;3.1842;
1191468767779409;18.8124;-23.1068;3.1720;
1191468777779409;18.7758;-23.1068;3.2086;
1191468787779409;18.8246;-23.1190;3.1598;
1191468797779409;18.8734;-23.1190;3.1354;
1191468807779409;18.8368;-23.0946;3.0744;
1191468817779409;18.9100;-23.0824;2.9158;
1191468827779409;19.0076;-23.0824;2.7938;
1191468837779409;19.0320;-23.1190;2.6596;
1191468847779409;19.0808;-23.1068;2.5376;
1191468857779409;19.1174;-23.1312;2.4278;
1191468867779409;19.1418;-23.1434;2.3180;
1191468877779409;19.1540;-23.2044;2.2204;
1191468887779409;19.1906;-23.2288;2.2082;
1191468897779409;19.1784;-23.2654;2.1594;
1191468907779409;19.1052;-23.2654;2.1838;
1191468917779409;19.1052;-23.2776;2.1472;
1191468927779409;18.9710;-23.2654;2.2570;
1191468937779409;18.9710;-23.2410;2.1716;
1191468947779409;18.8978;-23.2654;2.1472;
1191468957779409;18.8612;-23.2288;2.0740;
1191468967779409;18.8002;-23.2044;1.9886;
1191468977779409;18.7636;-23.2166;1.8422;
1191468987779409;18.7880;-23.2654;1.6592;
1191468997779409;18.6416;-23.2654;1.6714;
1191469007779409;18.7148;-23.3020;1.4518;
1191469017779409;18.7026;-23.3386;1.3176;
1191469027779409;18.5684;-23.3874;1.4274;
1191469037779409;18.4708;-23.4606;1.3786;
1191469047779409;18.3122;-23.4972;1.4274;
1191469057779409;18.1902;-23.5704;1.4518;
1191469067779409;18.0926;-23.5704;1.4274;
1191469077779409;18.1170;-23.5826;1.2322;
1191469087779409;17.9096;-23.6802;1.2566;
