Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1191468248567118;-0.0312;0.0846;-0.0413;
1191468258672118;-0.0269;0.0387;-0.0402;
1191468268777118;-0.0407;0.0313;-0.0328;
1191468278867795;-0.0535;0.0334;-0.0008;
1191468288972743;-0.0567;0.0196;0.0237;
1191468299077743;-0.0663;-0.0198;0.0099;
1191468309182482;-0.0716;-0.0624;-0.0104;
1191468319287430;-0.0780;-0.0337;-0.0040;
1191468329392430;-0.0695;0.0249;-0.0168;
1191468339502014;-0.0620;0.0196;-0.0136;
1191468349607014;-0.0642;-0.0571;-0.0093;
1191468359712014;-0.0546;-0.0486;-0.0296;
1191468369836441;-0.0514;0.0025;-0.0115;
1191468379941493;-0.0567;0.0025;0.0067;
1191468390046493;-0.0620;0.0505;0.0035;
1191468400151701;-0.0770;-0.0156;-0.0104;
1191468410256753;-0.0663;-0.0624;-0.0221;
1191468420361753;-0.0716;0.0281;-0.0296;
1191468430448993;-0.0525;0.0696;-0.0402;
1191468440554045;-0.0557;0.0430;-0.0466;
1191468450659045;-0.0663;-0.0337;-0.0349;
1191468460782118;-0.0514;-0.0273;-0.0381;
1191468470887118;-0.0557;0.0047;-0.0370;
1191468480992170;-0.0589;-0.0103;-0.0402;
1191468491099930;-0.0770;-0.0518;-0.0232;
1191468501204982;-0.0887;-0.0774;-0.0487;
1191468511309982;-0.0695;0.0142;-0.0722;
1191468521390764;-0.0631;0.0643;-0.0722;
1191468531495764;-0.0503;0.0292;-0.0807;
1191468541600764;-0.0684;0.0121;-0.0860;
1191468551713784;-0.0535;0.0111;-0.0839;
1191468561818836;-0.0503;0.0142;-0.0764;
1191468571923836;-0.0546;-0.0145;-0.0711;
1191468582043576;-0.0599;-0.0156;-0.0583;
1191468592148628;-0.0610;0.0036;-0.0498;
1191468602253628;-0.0674;-0.0401;-0.0754;
1191468612347534;-0.0557;-0.0337;-0.0839;
1191468622452586;-0.0610;0.0387;-0.0881;
1191468632557586;-0.0407;0.0899;-0.1020;
1191468642663472;-0.0535;0.0547;-0.0999;
1191468652768524;-0.0471;-0.0060;-0.1031;
1191468662873524;-0.0503;-0.0017;-0.1105;
1191468672967326;-0.0471;0.0089;-0.0977;
1191468683072378;-0.0578;0.0015;-0.0626;
1191468693177378;-0.0546;-0.0284;-0.0551;
1191468703301597;-0.0663;-0.0550;-0.0871;
1191468713406649;-0.0418;0.0057;-0.0881;
1191468723511649;-0.0397;0.0632;-0.0999;
1191468733603993;-0.0269;0.0451;-0.1063;
1191468743709045;-0.0546;-0.0252;-0.0988;
1191468753814045;-0.0546;-0.0603;-0.1052;
1191468763915972;-0.0514;-0.0454;-0.0892;
1191468774021024;-0.0461;-0.0379;-0.0818;
1191468784126076;-0.0450;-0.0209;-0.0743;
1191468794238368;-0.0429;-0.0401;-0.0690;
1191468804343420;-0.0557;-0.0561;-0.0999;
1191468814448420;-0.0589;-0.0220;-0.1180;
1191468824553993;-0.0418;-0.0113;-0.1190;
1191468834659045;-0.0418;-0.0039;-0.1169;
1191468844764045;-0.0471;0.0036;-0.1393;
1191468854925711;-0.0290;-0.0017;-0.1435;
1191468865030711;-0.0226;-0.0060;-0.1308;
1191468875135711;-0.0130;0.0121;-0.1276;
1191468885191701;-0.0226;0.0579;-0.1190;
1191468895296753;0.0051;0.0270;-0.1009;
1191468905401753;0.0061;-0.0284;-0.1308;
1191468915509618;0.0051;-0.0113;-0.1425;
1191468925614670;0.0168;0.0494;-0.1457;
1191468935719670;0.0487;0.0249;-0.1478;
1191468945809514;0.0636;-0.0784;-0.1425;
1191468955914566;0.0700;-0.0475;-0.1542;
1191468966019566;0.0807;0.0324;-0.1297;
1191468976099253;0.1063;-0.0337;-0.1212;
1191468986204201;0.1627;-0.0752;-0.0988;
1191468996309253;0.1382;-0.0624;-0.0881;
1191469006436493;0.1158;-0.0305;-0.1073;
1191469016541545;0.1499;0.0409;-0.0892;
1191469026646545;0.1904;0.0569;-0.0945;
1191469036749461;0.2479;0.0409;-0.0871;
1191469046854514;0.2256;0.0196;-0.0668;
1191469056959514;0.1595;-0.0241;-0.0274;
1191469067074097;0.1137;-0.0529;-0.0200;
1191469077179149;0.0988;-0.0390;0.0120;
1191469087284149;0.0967;-0.0092;0.0322;
1191469097385659;0.0945;-0.0550;0.0397;
1191469107490711;0.0732;-0.0603;0.0173;
1191469117595711;0.0764;-0.0113;0.0258;
1191469127694930;0.0647;-0.0039;0.0184;
1191469137799982;0.0690;0.0036;0.0194;
1191469147904982;0.0700;0.0100;0.0152;
1191469158026753;0.0881;0.0292;0.0205;
1191469168131753;0.0636;-0.0156;0.0269;
1191469178236805;0.0636;-0.0156;0.0450;
1191469188329409;0.0562;0.0270;0.0631;
1191469198434461;0.0711;-0.0230;0.0599;
1191469208539461;0.0690;-0.0166;0.0333;
1191469218693472;0.0690;0.0111;0.0386;
1191469228798524;0.0743;0.0409;0.0290;
1191469238903524;0.0786;0.0356;0.0354;
1191469248972326;0.0818;-0.0188;0.0450;
1191469259077378;0.0732;-0.0305;0.0567;
1191469269182378;0.0583;-0.0369;0.0589;
1191469279266961;0.0583;-0.0177;0.0759;
1191469289372014;0.0573;-0.0507;0.1047;
1191469299477066;0.0594;-0.1072;0.0993;
1191469309579461;0.0573;-0.0582;0.0652;
1191469319684461;0.0711;0.0217;0.0738;
1191469329789461;0.0700;0.0366;0.0738;
1191469339896441;0.0818;0.0121;0.0748;
1191469350001441;0.0722;0.0100;0.0759;
1191469360106441;0.0732;0.0345;0.0738;
1191469370217534;0.0551;0.0164;0.0887;
1191469380322586;0.0487;0.0334;0.1089;
1191469390427586;0.0530;0.0398;0.1292;
1191469400537951;0.0551;-0.0028;0.1292;
1191469410642951;0.0551;-0.0071;0.1153;
1191469420747951;0.0583;0.0068;0.1324;
1191469430852378;0.0434;0.0196;0.1441;
1191469440957378;0.0530;0.0281;0.1462;
1191469451062378;0.0541;-0.0039;0.1409;
1191469461177639;0.0466;-0.0497;0.1632;
1191469471282639;0.0072;-0.0795;0.1750;
1191469481387639;-0.0216;-0.0550;0.2016;
1191469491485034;-0.0482;-0.0262;0.2133;
1191469501589982;-0.0386;-0.0401;0.2027;
1191469511694982;-0.0375;0.0100;0.1718;
1191469521791805;-0.0567;0.0760;0.1718;
1191469531896805;-0.0450;0.1048;0.1718;
1191469542001805;-0.0077;0.0249;0.1824;
1191469552105972;-0.0397;-0.0316;0.1814;
1191469562210972;-0.1164;0.0302;0.1856;
1191469572315972;-0.1579;0.0558;0.2027;
1191469582448472;-0.1334;0.0185;0.2186;
1191469592553524;-0.1206;-0.0337;0.2229;
1191469602658472;-0.1601;-0.0614;0.2005;
1191469612736597;-0.2080;0.0089;0.1824;
1191469622841597;-0.2165;0.0270;0.1963;
1191469632946649;-0.1835;0.0079;0.1675;
1191469643048159;-0.1601;0.0228;0.1569;
1191469653153159;-0.1643;0.0377;0.1569;
1191469663258159;-0.1622;0.0089;0.1547;
1191469673364826;-0.1675;-0.0103;0.1441;
1191469683469826;-0.1899;0.0164;0.1569;
1191469693574826;-0.1941;-0.0326;0.1579;
1191469703700139;-0.1877;-0.0593;0.1270;
1191469713805139;-0.2112;0.0132;0.0983;
1191469723910139;-0.2165;0.0473;0.1196;
1191469734005972;-0.1846;0.0515;0.0972;
1191469744110972;-0.1398;0.0419;0.0631;
1191469754215972;-0.1377;0.0260;0.0695;
1191469764313055;-0.1547;0.0462;0.0716;
1191469774418055;-0.1601;0.0313;0.0834;
1191469784523055;-0.1515;0.0185;0.0951;
1191469794631128;-0.1547;-0.0060;0.0940;
1191469804736076;-0.1547;-0.0305;0.0834;
1191469814841128;-0.1835;0.0356;0.0471;
1191469824939878;-0.1941;0.0899;0.0418;
1191469835044878;-0.1462;0.0846;0.0226;
1191469845149878;-0.1217;0.0569;0.0226;
1191469855258055;-0.1334;0.0196;0.0322;
1191469865363055;-0.1601;-0.0060;0.0301;
1191469875468055;-0.1835;-0.0134;0.0322;
1191469885561805;-0.2144;0.0004;0.0439;
1191469895666805;-0.2016;-0.0475;0.0205;
1191469905771805;-0.1675;0.0100;-0.0274;
1191469915895711;-0.1792;0.1261;-0.0242;
1191469926000711;-0.1441;0.0760;-0.0274;
1191469936105711;-0.1324;0.0079;-0.0423;
1191469946202847;-0.1654;0.0302;-0.0732;
1191469956307847;-0.1324;0.0494;-0.0594;
1191469966412847;-0.1430;0.0132;-0.0573;
1191469976533680;-0.1451;0.0079;-0.0530;
1191469986638732;-0.1494;-0.0028;-0.0402;
1191469996743680;-0.1260;-0.0305;-0.0530;
1191470006830243;-0.1387;-0.0294;-0.0871;
1191470016935243;-0.1292;0.0121;-0.0839;
1191470027040243;-0.1334;0.0505;-0.0988;
1191470037148211;-0.1196;0.0451;-0.1212;
1191470047253211;-0.1206;0.0451;-0.1382;
1191470057358264;-0.1185;0.0206;-0.1244;
1191470067478941;-0.1334;-0.0316;-0.1212;
1191470077583941;-0.1419;0.0036;-0.1212;
1191470087688941;-0.1292;0.0111;-0.1190;
1191470097790191;-0.1079;-0.0273;-0.1382;
1191470107895191;-0.1185;-0.0071;-0.1595;
1191470118000139;-0.1142;0.0803;-0.1553;
1191470128085659;-0.1015;0.0760;-0.1499;
1191470138190659;-0.0844;-0.0017;-0.1808;
1191470148295659;-0.1036;0.0302;-0.2053;
1191470158395191;-0.1089;0.0174;-0.1872;
1191470168500191;-0.1153;-0.0348;-0.1840;
1191470178605191;-0.1260;0.0313;-0.1691;
1191470188750034;-0.0972;0.0185;-0.1648;
1191470198855034;-0.0812;-0.0252;-0.1840;
1191470208960034;-0.0983;0.0419;-0.2286;
1191470219026076;-0.0844;0.0601;-0.1957;
1191470229131076;-0.0866;0.0249;-0.2190;
1191470239236076;-0.0631;0.0281;-0.2361;
1191470249366805;-0.0791;0.0473;-0.2531;
1191470259471805;-0.0770;0.0111;-0.2361;
1191470269576805;-0.0770;-0.0017;-0.2286;
1191470279687639;-0.0876;0.0292;-0.2244;
1191470289792639;-0.0748;-0.0262;-0.2286;
1191470299897639;-0.0589;-0.0614;-0.2499;
1191470309980034;-0.0695;0.0164;-0.2830;
1191470320085034;-0.0514;0.0803;-0.2776;
1191470330190034;-0.0024;0.0345;-0.2883;
1191470340308628;0.0786;0.0025;-0.3149;
1191470350413628;0.0786;0.0366;-0.3096;
1191470360518628;0.0338;0.0057;-0.2787;
1191470370615555;0.0519;-0.0316;-0.2766;
1191470380720555;0.0615;-0.0294;-0.2595;
1191470390825555;0.0434;-0.0571;-0.2627;
1191470400922847;0.0860;-0.0497;-0.2691;
1191470411027847;0.0977;0.0196;-0.2936;
1191470421132847;0.1350;0.0185;-0.2670;
1191470431242118;0.1947;-0.0529;-0.2659;
1191470441347118;0.2213;-0.0220;-0.2787;
1191470451452118;0.1830;-0.0103;-0.2585;
1191470461576805;0.1936;-0.0678;-0.2446;
1191470471681805;0.2298;-0.0145;-0.2350;
1191470481786805;0.2298;0.0153;-0.2021;
1191470491873784;0.2714;-0.0529;-0.1766;
1191470501978784;0.3192;-0.0145;-0.1755;
1191470512083784;0.2703;0.0632;-0.1819;
1191470522191961;0.2778;0.0313;-0.1478;
1191470532296961;0.3213;0.0068;-0.1371;
1191470542401961;0.2905;0.0526;-0.1403;
1191470552505451;0.2501;0.0441;-0.1137;
1191470562610451;0.2394;-0.0294;-0.0722;
1191470572715451;0.1979;-0.0348;-0.0551;
1191470582831441;0.1382;-0.0284;-0.0391;
1191470592936389;0.1478;-0.0475;-0.0391;
1191470603041389;0.1499;-0.0177;-0.0402;
1191470613147430;0.1499;0.0228;-0.0615;
1191470623252430;0.1531;0.0185;-0.0370;
1191470633357430;0.1489;0.0153;-0.0498;
1191470643446701;0.1595;0.0537;-0.0573;
1191470653551701;0.1499;0.0196;-0.0541;
1191470663656701;0.1393;-0.0433;-0.0413;
1191470673766076;0.1084;-0.0134;-0.0264;
1191470683871076;0.0956;-0.0433;-0.0115;
1191470693976076;0.0967;-0.1051;-0.0285;
1191470704098993;0.0924;-0.0358;-0.0296;
1191470714203993;0.0764;0.0611;-0.0445;
1191470724308993;0.1467;0.0419;-0.0391;
1191470734400451;0.1702;-0.0134;-0.0519;
1191470744505451;0.1521;0.0324;-0.0562;
1191470754610451;0.1318;0.0089;-0.0551;
1191470764720868;0.1190;-0.0230;-0.0423;
1191470774825920;0.1084;0.0260;-0.0455;
1191470784930868;0.1297;-0.0230;-0.0178;
1191470795020347;0.1467;-0.0550;-0.0125;
1191470805125347;0.1265;-0.0028;-0.0210;
1191470815230347;0.1510;-0.0103;-0.0296;
1191470825332326;0.1457;-0.0134;-0.0232;
1191470835437326;0.1340;-0.0049;-0.0445;
1191470845542326;0.1510;0.0398;-0.0455;
1191470855657118;0.1457;0.0281;-0.0360;
1191470865762118;0.1403;-0.0081;-0.0317;
1191470875867118;0.1180;0.0142;-0.0253;
1191470885961389;0.1329;0.0079;0.0003;
1191470896066389;0.1478;-0.0294;-0.0083;
1191470906171389;0.1297;-0.0017;-0.0168;
1191470916272222;0.1435;0.0366;-0.0210;
1191470926377222;0.1478;0.0004;-0.0178;
1191470936482222;0.1510;0.0025;-0.0285;
1191470946592534;0.1478;0.0590;-0.0274;
1191470956697534;0.1521;-0.0028;-0.0168;
1191470966802534;0.1297;-0.0316;-0.0115;
1191470976932951;0.1052;0.0100;-0.0019;
1191470987037951;0.1265;-0.0656;0.0088;
1191470997142951;0.1244;-0.0614;0.0077;
1191471007218159;0.1212;0.0057;-0.0019;
1191471017323211;0.1435;0.0142;0.0003;
1191471027428211;0.1542;0.0579;0.0003;
1191471037559357;0.1723;0.0814;-0.0136;
1191471047664357;0.1989;0.0217;-0.0136;
1191471057769357;0.1691;-0.0561;0.0024;
1191471067872691;0.1031;-0.0401;0.0141;
1191471077977691;0.1084;-0.0539;0.0248;
1191471088082639;0.1201;-0.0965;0.0322;
1191471098175659;0.1340;-0.0071;0.0397;
1191471108280659;0.1510;0.0387;0.0237;
1191471118385659;0.1723;0.0441;0.0375;
1191471128476024;0.1638;0.0153;0.0386;
1191471138581024;0.1553;-0.0145;0.0120;
1191471148686024;0.1318;0.0356;0.0258;
1191471158821076;0.1244;0.0036;0.0471;
1191471168926076;0.1116;-0.0273;0.0557;
1191471179031076;0.1052;-0.0039;0.0599;
1191471189129618;0.1222;-0.0284;0.0748;
1191471199234618;0.1382;-0.0081;0.0834;
1191471209339618;0.1340;0.0079;0.0706;
1191471219428159;0.1371;-0.0316;0.0759;
1191471229533159;0.1190;-0.0667;0.0908;
1191471239638159;0.1254;-0.0390;0.0770;
1191471249769826;0.1276;-0.0134;0.0855;
1191471259874826;0.1073;-0.0561;0.0929;
1191471269979826;0.0807;-0.0688;0.1111;
1191471280060868;0.0818;-0.0774;0.1121;
1191471290165868;0.0988;-0.0411;0.1249;
1191471300270868;0.0977;-0.0007;0.1249;
1191471310387639;0.1052;-0.0369;0.1174;
1191471320492639;0.1020;-0.0039;0.1206;
1191471330597639;0.0935;0.0632;0.1238;
1191471340710868;0.1212;0.0590;0.1079;
1191471350815868;0.0977;0.0153;0.1228;
1191471360920868;0.0743;0.0057;0.1430;
1191471371015243;0.0541;0.0238;0.1462;
1191471381120243;0.0498;-0.0039;0.1590;
1191471391225243;0.0445;-0.0443;0.1675;
1191471401316180;0.0349;-0.0103;0.1654;
1191471411421232;0.0391;0.0537;0.1419;
1191471421526232;0.0743;0.0782;0.1419;
1191471431640868;0.0967;0.0579;0.1270;
1191471441745868;0.0860;0.0526;0.1260;
1191471451850920;0.0647;0.0441;0.1451;
1191471461973107;0.0562;0.0228;0.1537;
1191471472078107;0.0360;-0.0049;0.1558;
1191471482183107;0.0349;-0.0571;0.1824;
1191471492266493;0.0296;-0.0294;0.1846;
1191471502371493;0.0413;0.0153;0.1856;
1191471512476493;0.0647;-0.0007;0.1569;
1191471522581909;0.0636;0.0068;0.1782;
1191471532686909;0.0668;0.0196;0.1739;
1191471542791909;0.0658;0.0526;0.1622;
1191471552906284;0.0445;0.0217;0.1728;
1191471563011284;0.0338;-0.0113;0.2016;
1191471573116284;0.0146;-0.0103;0.2133;
1191471583239618;0.0093;-0.0603;0.2208;
1191471593344618;-0.0035;-0.0507;0.2314;
1191471603449618;-0.0045;0.0142;0.2336;
1191471613532326;0.0189;0.0153;0.2293;
1191471623637326;0.0232;-0.0156;0.2367;
1191471633742326;0.0093;0.0217;0.2176;
1191471643849201;0.0136;0.0728;0.2240;
1191471653954201;0.0093;0.0441;0.2325;
1191471664059201;0.0019;0.0345;0.2431;
1191471674165139;-0.0344;0.0164;0.2698;
1191471684270139;-0.0695;-0.0305;0.2815;
1191471694375191;-0.1089;0.0100;0.2804;
1191471704482326;-0.1196;0.0260;0.2783;
1191471714587378;-0.1004;0.0324;0.2687;
1191471724692326;-0.0993;0.0419;0.2570;
1191471734802691;-0.0972;0.0451;0.2378;
1191471744907691;-0.0993;0.0558;0.2399;
1191471755012639;-0.1164;0.0121;0.2431;
1191471765107743;-0.1324;-0.0209;0.2623;
1191471775212795;-0.1909;-0.0305;0.2666;
1191471785317743;-0.2208;-0.0923;0.2570;
1191471795415086;-0.2336;-0.0784;0.2410;
1191471805520034;-0.2591;-0.0198;0.2336;
1191471815625034;-0.2634;-0.0124;0.1963;
1191471825737795;-0.2091;-0.0177;0.1899;
1191471835842847;-0.1750;0.0142;0.1601;
1191471845947847;-0.1558;0.0324;0.1601;
1191471856052534;-0.1558;0.0100;0.1632;
1191471866157534;-0.1622;-0.0017;0.1686;
1191471876262534;-0.1782;0.0079;0.1675;
1191471886362639;-0.1707;0.0238;0.1622;
1191471896467691;-0.1483;0.0462;0.1547;
1191471906572639;-0.1281;0.0537;0.1601;
1191471916678889;-0.1302;0.0057;0.1398;
1191471926783941;-0.1483;-0.0337;0.1281;
1191471936888941;-0.1696;0.0260;0.1025;
1191471946994722;-0.1579;0.0547;0.1004;
1191471957099774;-0.1409;0.0164;0.1047;
1191471967204722;-0.1601;-0.0017;0.1004;
1191471977308784;-0.1611;-0.0252;0.0961;
1191471987413784;-0.1643;-0.0071;0.0983;
1191471997518784;-0.1728;0.0675;0.0929;
1191472007630295;-0.1430;0.0728;0.0770;
1191472017735295;-0.1174;0.0696;0.0514;
1191472027840295;-0.1345;0.0899;0.0557;
1191472037916649;-0.1174;0.1165;0.0354;
1191472048021649;-0.1324;0.0483;0.0269;
1191472058126649;-0.1569;-0.0369;0.0375;
1191472068293420;-0.1718;-0.0358;0.0535;
1191472078398420;-0.1941;-0.0869;0.0418;
1191472088503420;-0.1899;-0.0880;0.0397;
1191472098564201;-0.1963;-0.0166;0.0344;
1191472108669201;-0.1846;0.0185;0.0077;
1191472118774201;-0.1292;0.0249;-0.0029;
1191472128873524;-0.1079;0.0515;-0.0136;
1191472138978472;-0.1206;0.0952;-0.0242;
1191472149083524;-0.1217;0.0217;-0.0338;
1191472159194722;-0.1611;0.0047;-0.0125;
1191472169299722;-0.1728;-0.0124;0.0056;
1191472179404722;-0.1483;-0.0656;-0.0051;
1191472189504930;-0.1675;0.0196;-0.0136;
1191472199609878;-0.1707;0.1304;-0.0083;
1191472209714930;-0.0993;0.1431;-0.0317;
1191472219822326;-0.0929;0.0441;-0.0317;
1191472229927326;-0.1196;0.0174;-0.0445;
1191472240032326;-0.1579;0.0409;-0.0455;
1191472250150034;-0.1537;-0.0166;-0.0328;
1191472260255034;-0.1579;-0.0337;-0.0189;
1191472270360034;-0.1643;-0.0369;-0.0083;
1191472280463472;-0.1398;-0.0134;-0.0189;
1191472290568472;-0.1132;0.0494;-0.0178;
1191472300673524;-0.0951;0.0441;-0.0072;
1191472310778993;-0.1260;-0.0656;-0.0264;
1191472320883993;-0.1462;-0.0092;-0.0583;
1191472330988993;-0.1409;0.1549;-0.0658;
1191472341089722;-0.1079;0.1154;-0.0722;
1191472351194722;-0.1132;0.0387;-0.0562;
1191472361299722;-0.1601;0.0398;-0.0360;
1191472371411701;-0.1569;-0.0486;-0.0360;
1191472381516753;-0.1419;-0.0465;-0.0423;
1191472391621753;-0.1441;0.0174;-0.0274;
1191472401716493;-0.1313;-0.0635;-0.0221;
1191472411821493;-0.1356;-0.0454;-0.0647;
1191472421926545;-0.1537;0.0419;-0.0583;
1191472432035243;-0.1100;0.0537;-0.0860;
1191472442140295;-0.1079;0.0590;-0.0892;
1191472452245295;-0.1430;0.0547;-0.0839;
1191472462374201;-0.1494;0.0611;-0.0786;
1191472472479201;-0.1430;0.0515;-0.0775;
1191472482584201;-0.1132;0.0185;-0.0775;
1191472492671389;-0.1111;0.0142;-0.0764;
1191472502776389;-0.1228;0.0292;-0.0924;
1191472512881441;-0.1153;0.0228;-0.1009;
1191472522987326;-0.1079;0.0111;-0.1041;
1191472533092326;-0.1196;0.0100;-0.1329;
1191472543197378;-0.1313;0.0153;-0.1510;
1191472553291701;-0.1356;0.0675;-0.1222;
1191472563396701;-0.1228;0.0430;-0.1403;
1191472573501753;-0.1153;-0.0092;-0.1616;
1191472583623055;-0.1185;0.0867;-0.1648;
1191472593728055;-0.0695;0.1218;-0.1393;
1191472603833107;-0.0844;0.0483;-0.1595;
1191472613932118;-0.0812;0.0132;-0.1723;
1191472624037118;-0.0887;0.0015;-0.1830;
1191472634142170;-0.0866;-0.0561;-0.2021;
1191472644229045;-0.1174;-0.0752;-0.1979;
1191472654334045;-0.1238;-0.0635;-0.2011;
1191472664439045;-0.1185;-0.0720;-0.2169;
1191472674543211;-0.0908;0.0111;-0.2467;
1191472684648211;-0.0429;0.1634;-0.2435;
1191472694753159;0.0732;0.1549;-0.2297;
1191472704880764;0.2341;0.0579;-0.2478;
1191472714985764;0.2852;0.0430;-0.2254;
1191472725090764;0.1606;0.0824;-0.2148;
1191472735167066;0.0381;0.1101;-0.1947;
1191472745272066;0.0349;0.1112;-0.1904;
1191472755377066;0.0935;0.0643;-0.1585;
1191472765500451;0.0956;-0.0827;-0.1382;
1191472775605451;0.0274;-0.2009;-0.1371;
1191472785710503;-0.0216;-0.1700;-0.1414;
1191472795804878;0.0083;-0.1232;-0.1286;
1191472805909878;0.0008;-0.1306;-0.1361;
1191472816014878;0.0115;-0.1178;-0.1403;
1191472826139618;0.0104;-0.0379;-0.1489;
1191472836244618;0.0232;0.0324;-0.1627;
1191472846349670;0.0551;0.0419;-0.1585;
1191472856456857;0.1340;0.0164;-0.1382;
1191472866561857;0.1798;-0.0305;-0.1233;
1191472876666857;0.1478;-0.0220;-0.1063;
1191472886751909;0.0466;-0.0134;-0.0881;
1191472896856961;0.0264;-0.0379;-0.0679;
1191472906961961;0.0306;-0.0071;-0.0977;
1191472917069826;0.0445;0.0632;-0.0935;
1191472927174878;0.0828;0.0973;-0.0913;
1191472937279878;0.0871;0.0196;-0.0828;
1191472947373576;0.0892;-0.1040;-0.0711;
1191472957478628;0.0008;-0.1157;-0.0615;
1191472967583576;-0.0482;-0.0923;-0.0913;
1191472977696389;-0.0290;-0.0369;-0.0786;
1191472987801441;-0.0067;0.0387;-0.0722;
1191472997906441;0.0466;0.0068;-0.0605;
1191473008026753;0.0636;-0.0284;-0.1020;
1191473018131753;0.0434;-0.0134;-0.0977;
1191473028236753;0.0423;0.0047;-0.1244;
1191473038326909;0.0530;0.0121;-0.1020;
1191473048431909;0.0338;-0.0795;-0.1095;
1191473058536961;0.0136;-0.2041;-0.0977;
1191473068652639;-0.0184;-0.2190;-0.1105;
1191473078757639;-0.0493;-0.0497;-0.0988;
1191473088862691;-0.1281;0.1336;-0.1180;
1191473098951701;0.0498;0.1272;-0.1212;
1191473109056753;0.2298;0.0111;-0.1574;
1191473119161753;0.3085;-0.0465;-0.1585;
1191473129285868;0.1744;0.0707;-0.1457;
1191473139390868;0.0221;0.2762;-0.1382;
1191473149495920;0.1265;0.3241;-0.1308;
1191473159584253;0.2767;0.2454;-0.1244;
1191473169689201;0.3927;0.1559;-0.0839;
1191473179794253;0.3202;0.0867;-0.0626;
1191473189898264;0.1286;-0.0039;-0.0455;
1191473200003264;0.0210;-0.0646;-0.0498;
1191473210108264;0.0115;-0.0209;-0.0605;
1191473220237326;0.0274;0.0164;-0.0594;
1191473230342326;0.1052;-0.0443;-0.0786;
1191473240447378;0.0967;-0.1562;-0.0881;
1191473250522482;0.0466;-0.2393;-0.0658;
1191473260627430;0.0328;-0.2329;-0.0764;
1191473270732482;0.0434;-0.1317;-0.0903;
1191473280862014;0.0402;0.0004;-0.0935;
1191473290967014;0.1073;0.0121;-0.0711;
1191473301072066;0.1691;0.0867;-0.0807;
1191473311189618;0.2597;0.1570;-0.1031;
1191473321294618;0.3650;0.1346;-0.0850;
1191473331399618;0.4108;0.0803;-0.0445;
1191473341490868;0.3692;0.0963;-0.0146;
1191473351595920;0.2394;0.0803;0.0216;
1191473361700920;0.1297;-0.0646;0.0471;
1191473371793472;0.1041;-0.1146;0.0652;
1191473381898472;0.0732;-0.0539;0.0887;
1191473392003420;0.0115;-0.0816;0.1004;
1191473402111597;0.0136;-0.0827;0.0780;
1191473412216597;0.0200;-0.0806;0.0674;
1191473422321545;0.0509;-0.0614;0.0557;
1191473432439722;0.0732;0.0164;0.0429;
1191473442544722;0.0903;0.0270;0.0535;
1191473452649670;0.0924;-0.0774;0.0663;
1191473462758524;0.0551;-0.1008;0.0344;
1191473472863524;0.0029;0.0675;0.0354;
1191473482968472;-0.0450;0.1815;0.0535;
1191473493061493;0.1116;0.1037;0.0514;
1191473503166493;0.1616;-0.0305;0.0439;
1191473513271493;0.0871;-0.0443;0.0407;
1191473523370972;0.0317;0.0057;0.0344;
1191473533475972;0.0210;-0.0113;0.0237;
1191473543580920;0.0434;0.0281;0.0471;
1191473553688576;0.0530;0.0079;0.0514;
1191473563793576;0.0658;-0.0124;0.0407;
1191473573898524;0.0786;0.0707;0.0610;
1191473584014930;0.0935;0.0079;0.0663;
1191473594119930;0.0850;-0.0720;0.0684;
1191473604224878;0.0445;-0.0198;0.0546;
1191473614328316;0.0530;0.0760;0.0482;
1191473624433264;0.0881;0.0558;0.0589;
1191473634538264;0.0892;0.0174;0.0493;
1191473644639461;0.0360;0.0164;0.0674;
1191473654744514;0.0274;-0.0933;0.0557;
1191473664849409;0.0381;-0.0880;0.0525;
1191473674940243;-0.0088;0.0238;0.0578;
1191473685045243;0.0083;0.0473;0.0642;
1191473695150243;0.0860;0.0334;0.0684;
1191473705270764;0.0786;0.0249;0.0503;
1191473715375764;0.0732;0.0654;0.0525;
1191473725480711;0.0679;0.0292;0.0525;
1191473735603055;0.0349;0.0366;0.0610;
1191473745708055;0.0264;0.0675;0.0631;
1191473755813003;0.0391;-0.0103;0.0695;
1191473765903264;0.0296;-0.0262;0.0695;
1191473776008211;0.0285;0.0579;0.0844;
1191473786113159;0.0402;0.0654;0.0929;
1191473796200034;0.0626;0.0036;0.1036;
1191473806305034;0.0338;0.0153;0.0706;
1191473816410034;0.0381;0.0867;0.0855;
1191473826521284;0.0487;0.0782;0.0770;
1191473836626284;0.0455;0.0760;0.0780;
1191473846731232;0.0051;-0.0305;0.0802;
1191473856819618;-0.0184;-0.1296;0.0887;
1191473866924618;-0.0759;0.0164;0.0695;
1191473877029618;-0.1473;0.1506;0.0684;
1191473887143472;-0.0077;0.0611;0.0844;
1191473897248472;0.0732;-0.0028;0.0663;
1191473907353472;0.0115;0.0888;0.0471;
1191473917479253;0.0146;0.1112;0.0567;
1191473927584253;0.0264;0.0047;0.0450;
1191473937689201;-0.0344;-0.0081;0.0567;
1191473947759253;-0.0248;0.0686;0.0652;
1191473957864201;-0.0088;0.0899;0.0684;
1191473967969201;0.0168;-0.0411;0.0684;
1191473978113368;-0.0067;-0.1029;0.0706;
1191473988218368;-0.0301;-0.0188;0.0823;
