Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974595934927892;-0.0943;-0.0354;0.0929;
974595945035757;-0.0549;0.0317;0.1089;
974595955139820;-0.0527;0.0722;0.1526;
974595965243934;-0.0676;0.0360;0.1228;
974595975365809;-0.0368;0.0903;0.1174;
974595985469924;-0.0666;0.1328;0.1153;
974595995573986;-0.0687;0.1178;0.0834;
974596005668257;-0.0762;0.0732;0.0823;
974596015772372;-0.0730;0.0509;0.0866;
974596025876434;-0.0783;0.0445;0.0780;
974596035973153;-0.1081;0.0360;0.0642;
974596046077215;-0.1071;0.0253;0.0844;
974596056181382;-0.0900;-0.0290;0.1153;
974596066274142;-0.0932;-0.0876;0.0961;
974596076378257;-0.0804;-0.0738;0.0993;
974596086482320;-0.0964;-0.0354;0.0983;
974596096589507;-0.1348;-0.0535;0.0983;
974596106693570;-0.1614;-0.0546;0.0919;
974596116797684;-0.1656;0.0413;0.0844;
974596126904872;-0.1816;0.1104;0.0684;
974596137008934;-0.2114;0.1370;0.0642;
974596147113049;-0.2370;0.1083;0.0493;
974596157225288;-0.2093;-0.0056;0.0493;
974596167329351;-0.1550;0.0487;-0.0083;
974596177433465;-0.1411;0.0944;-0.0093;
974596187544611;-0.2104;0.0104;-0.0157;
974596197648674;-0.2019;-0.0599;-0.0487;
974596207752788;-0.1390;-0.0695;-0.0530;
974596217841590;-0.1177;-0.0344;-0.0573;
974596227945653;-0.1497;-0.1206;-0.0690;
974596238049767;-0.1305;-0.1526;-0.0445;
974596248141903;-0.1230;-0.0972;-0.0360;
974596258245965;-0.1252;-0.0567;-0.0466;
974596268350080;-0.1252;-0.0077;-0.0955;
974596278458465;-0.1198;0.0296;-0.0944;
974596288562580;-0.1262;0.0285;-0.1083;
974596298666695;-0.1134;0.0274;-0.1391;
974596308775965;-0.1145;0.0253;-0.1509;
974596318880080;-0.0975;-0.0226;-0.1338;
974596328984195;-0.0985;-0.0546;-0.1338;
974596339082007;-0.0858;0.0136;-0.1541;
974596349186122;-0.0698;-0.0045;-0.1317;
974596359290236;-0.0783;-0.0844;-0.1360;
974596369419195;-0.0666;-0.0557;-0.1700;
974596379523309;-0.0399;-0.0003;-0.1679;
974596389627424;-0.0474;0.0349;-0.1615;
974596399714195;-0.0772;0.0083;-0.1913;
974596409818309;-0.0751;0.0306;-0.1935;
974596419922424;-0.0527;0.0690;-0.1807;
974596430029299;-0.0591;0.0360;-0.1807;
974596440133413;-0.0655;0.0285;-0.1754;
974596450237528;-0.0229;-0.0365;-0.1509;
974596460341695;-0.0101;-0.0620;-0.1551;
974596470445809;0.0059;0.0093;-0.1583;
974596480549924;0.0282;0.0933;-0.1583;
974596490653778;0.0602;0.1690;-0.1530;
974596500757892;0.0368;0.1168;-0.1200;
974596510862007;-0.0442;0.0360;-0.1338;
974596520968153;-0.0368;-0.0503;-0.1445;
974596531072267;-0.0357;-0.0706;-0.1423;
974596541176382;-0.0399;-0.0535;-0.1445;
974596551280340;-0.0218;-0.0695;-0.1338;
974596561384455;-0.0176;-0.0759;-0.1391;
974596571488570;-0.0261;-0.0620;-0.1711;
974596581609299;-0.0101;-0.0791;-0.1924;
974596591713413;-0.0059;-0.1643;-0.1722;
974596601817528;-0.0144;-0.2538;-0.1423;
974596611901070;0.0069;-0.2197;-0.1381;
974596622005184;-0.0048;-0.1526;-0.1445;
974596632109299;-0.0080;-0.0684;-0.1519;
974596642224507;-0.0250;0.0136;-0.1498;
974596652328622;-0.0186;0.0349;-0.1700;
974596662432736;-0.0005;0.0157;-0.2095;
974596672528465;0.0154;0.0786;-0.2361;
974596682632580;0.0186;0.0997;-0.2510;
974596692736695;0.0176;0.0423;-0.2851;
974596702844715;0.0378;-0.0088;-0.3053;
974596712948830;0.1166;0.0051;-0.2563;
974596723052945;0.1900;-0.0205;-0.2510;
974596733153465;0.2358;-0.0184;-0.2340;
974596743257580;0.2614;-0.0269;-0.1924;
974596753361695;0.2901;-0.0226;-0.1477;
974596763462632;0.2976;-0.0226;-0.1562;
974596773566747;0.2880;0.0029;-0.1519;
974596783670861;0.3221;0.0200;-0.1413;
974596793773882;0.3072;0.0232;-0.1360;
974596803877997;0.3029;0.0200;-0.1093;
974596813982111;0.2880;0.0008;-0.0891;
974596824108622;0.2859;-0.0695;-0.0880;
974596834212736;0.2923;-0.0748;-0.0551;
974596844316851;0.3668;-0.0503;0.0184;
974596854405236;0.4308;-0.0290;0.0844;
974596864509351;0.4222;-0.0141;0.0642;
974596874613465;0.3764;0.0189;0.0589;
974596884722007;0.3786;0.0605;0.1047;
974596894826122;0.3338;-0.0067;0.1206;
974596904930236;0.2145;-0.0120;0.1164;
974596915028361;0.2092;0.0083;0.1270;
974596925132476;0.2284;0.0178;0.1324;
974596935236590;0.2124;0.0658;0.1728;
974596945343570;0.2262;0.0892;0.1899;
974596955447684;0.2401;0.0786;0.2208;
974596965551799;0.1996;0.0764;0.1803;
974596975648257;0.1740;0.1264;0.1846;
974596985752372;0.1316;0.1115;0.1995;
974596995856486;0.0304;0.0264;0.2005;
974597005954559;-0.0836;-0.0173;0.1814;
974597016058726;-0.1443;-0.0077;0.1739;
974597026162788;-0.1827;-0.0226;0.1334;
974597036272632;-0.1901;-0.0525;0.0876;
974597046376747;-0.1731;-0.1196;0.1111;
974597056480861;-0.1294;-0.1643;0.0983;
974597066586226;-0.0538;-0.1356;0.0226;
974597076690340;0.0474;-0.1100;0.0546;
974597086794507;0.0272;-0.0866;0.0407;
974597096885340;0.0399;-0.1068;0.0461;
974597106989455;0.0634;-0.1068;0.0631;
974597117093622;0.0591;-0.0993;0.0535;
974597127209247;0.0431;-0.1047;0.0450;
974597137313309;0.0261;-0.0951;0.0344;
974597147417424;0.0666;-0.0397;0.0567;
974597157528465;0.0495;0.0253;0.0482;
974597167632580;0.0538;0.1658;0.0109;
974597177736695;0.0666;0.1413;0.0375;
974597187830705;0.0975;-0.0035;0.0375;
974597197934820;0.0666;0.0328;0.0439;
974597208038934;0.0698;0.0594;0.0578;
974597218179195;0.0495;-0.0130;0.0652;
974597228283309;0.0144;-0.0088;0.0876;
974597238387424;0.0293;0.0903;0.1047;
974597248475392;0.0368;0.0583;0.1345;
974597258579507;0.0059;-0.0045;0.1846;
974597268683622;-0.0080;0.0818;0.1185;
974597278774195;0.0048;0.0487;0.1707;
974597288878309;0.0027;-0.0205;0.1537;
974597298982476;-0.0154;-0.0471;0.1345;
974597309080028;-0.0186;-0.0642;0.1547;
974597319184142;-0.0399;-0.0269;0.1739;
974597329288309;-0.0740;-0.0610;0.1675;
974597339398361;-0.1624;-0.0280;0.1409;
974597349502476;-0.2093;-0.0290;0.1292;
974597359606642;-0.2604;-0.0855;0.1334;
974597369712215;-0.3340;-0.0375;0.0482;
974597379816330;-0.3095;-0.0184;0.0386;
974597389920497;-0.2967;-0.0961;0.0088;
974597400020653;-0.3137;-0.0620;-0.0445;
974597410124767;-0.2839;0.0381;-0.0880;
974597420228934;-0.2253;0.1008;-0.1189;
974597430337320;-0.1965;0.0477;-0.1647;
974597440441434;-0.1401;-0.0205;-0.1764;
974597450545601;-0.0953;0.0871;-0.1679;
974597460652736;-0.0304;0.0146;-0.1743;
974597470756851;-0.0144;-0.0077;-0.2180;
974597480861017;0.0208;0.0807;-0.2371;
974597490957320;0.1209;0.0850;-0.2638;
974597501061434;0.1602;0.1136;-0.2499;
974597511165601;0.2646;0.0541;-0.2286;
974597521269611;0.2997;-0.0684;-0.2041;
974597531373726;0.3466;-0.0631;-0.1828;
974597541477892;0.3519;-0.0493;-0.1679;
974597551600028;0.3604;-0.0237;-0.1370;
974597561704142;0.3242;-0.0610;-0.0965;
974597571808309;0.2667;-0.0770;-0.1445;
974597581907320;0.2103;0.0317;-0.1349;
974597592011434;0.2507;0.0743;-0.0901;
974597602115601;0.2284;0.0700;-0.0901;
974597612212945;0.2379;0.0221;-0.0933;
974597622317059;0.1804;-0.0003;-0.0647;
974597632421226;0.1348;0.0647;-0.0795;
974597642522424;0.1591;0.0551;-0.0583;
974597652626538;0.1071;0.0498;-0.0061;
974597662730705;0.1166;0.0370;-0.0019;
974597672845028;0.0996;0.0413;-0.0498;
974597682949142;0.0730;0.0955;-0.0413;
974597693053309;0.1060;0.1285;0.0099;
974597703149299;0.1134;0.1285;0.0045;
974597713253413;0.1644;0.0647;0.0099;
974597723357580;0.1348;-0.0226;0.0333;
974597733463986;0.1060;-0.0013;0.0003;
974597743568101;0.1316;0.0072;0.0205;
974597753672267;0.1273;-0.0269;0.0439;
974597763770809;0.1092;-0.0567;0.0844;
974597773874924;0.0921;-0.0599;0.0493;
974597783979090;0.0868;0.0040;0.0620;
974597794084090;0.1209;0.0551;0.0748;
974597804188205;0.1369;0.0647;0.0716;
974597814292372;0.1751;0.0274;0.0791;
974597824412372;0.1751;-0.0226;0.0919;
974597834516538;0.1092;0.0125;0.0684;
974597844620601;0.1422;0.0178;0.0599;
974597854722320;0.1326;-0.0088;0.0706;
974597864826434;0.1220;0.0253;0.0802;
974597874930601;0.1549;0.0210;0.0802;
974597885033309;0.1273;0.0029;0.0503;
974597895137372;0.1634;0.0498;0.0589;
974597905241538;0.1348;0.0349;0.0748;
974597915347528;0.1740;0.0274;0.0493;
974597925451642;0.1911;0.0296;0.0567;
974597935555809;0.1719;0.0200;0.0876;
974597945646070;0.1294;0.0786;0.0439;
974597955750184;0.1708;0.0944;0.0716;
974597965854351;0.1602;0.0923;0.1068;
974597976011278;0.2166;0.1413;0.1302;
974597986115392;0.1889;0.0519;0.1057;
974597996219559;0.2209;-0.0099;0.0993;
974598006273153;0.2337;-0.0056;0.1089;
974598016377267;0.2134;-0.0333;0.1238;
974598026481434;0.2294;-0.0493;0.1292;
974598036578726;0.2007;-0.0194;0.1569;
974598046682840;0.1708;-0.0407;0.1952;
974598056787007;0.1740;0.0541;0.1888;
974598066888622;0.1847;0.0987;0.1963;
974598076992684;0.1708;0.1019;0.2495;
974598087096851;0.1443;0.0690;0.2751;
974598097220757;0.1465;0.0370;0.2570;
974598107324924;0.1305;0.0562;0.2431;
974598117429038;0.1103;0.0786;0.2314;
974598127516434;0.0996;0.0775;0.2431;
974598137620549;0.0676;0.0573;0.2517;
974598147724663;0.0591;0.0125;0.2570;
974598157830861;0.0485;-0.0280;0.2666;
974598167934976;0.0506;-0.0429;0.2687;
974598178039142;0.0708;-0.1292;0.3156;
974598188133986;0.0570;-0.1324;0.3465;
974598198238101;0.0495;-0.0855;0.3507;
974598208342267;0.0272;-0.0802;0.3582;
974598218467945;0.0016;-0.0152;0.3529;
974598228572059;-0.0431;0.0583;0.3284;
974598238676174;-0.0282;0.1328;0.2943;
974598248755705;-0.0591;0.1264;0.3060;
974598258859820;-0.0889;0.0860;0.3039;
974598268963986;-0.1017;0.0700;0.2847;
974598279081382;-0.1188;0.0093;0.2762;
974598289185497;-0.1518;-0.0791;0.2857;
974598299289663;-0.1848;-0.1015;0.2921;
974598309398570;-0.2200;-0.1132;0.2549;
974598319502684;-0.2413;-0.1664;0.2282;
974598329606799;-0.2668;-0.1324;0.2186;
974598339706278;-0.2700;-0.0631;0.2208;
974598349810392;-0.2871;-0.0109;0.1952;
974598359914559;-0.3201;-0.0088;0.1632;
974598370012840;-0.3308;-0.0088;0.1334;
974598380116955;-0.3510;0.0509;0.1334;
974598390221070;-0.3734;0.0722;0.1292;
974598400325861;-0.3819;0.0296;0.1270;
974598410429976;-0.3691;-0.0067;0.1153;
974598420534090;-0.3744;0.0146;0.1036;
974598430643153;-0.3585;0.0434;0.0535;
974598440747267;-0.3084;0.0200;0.0237;
974598450851382;-0.2807;-0.0386;0.0610;
974598460958465;-0.2573;-0.0429;0.0450;
974598471062580;-0.2029;-0.0216;0.0397;
974598481166695;-0.2051;-0.0386;0.0407;
974598491264299;-0.2083;-0.0173;0.0429;
974598501368413;-0.2232;0.0029;0.0344;
974598511472528;-0.1731;-0.0642;0.0418;
974598521569142;-0.1678;-0.0876;0.0738;
974598531673257;-0.1571;-0.0258;0.0716;
974598541777372;-0.1486;0.0690;0.0706;
974598551886799;-0.1997;0.1019;0.0642;
974598561990913;-0.1848;0.0923;0.0780;
974598572095080;-0.1976;0.0711;0.0834;
974598582213465;-0.2051;0.0583;0.0631;
974598592317580;-0.2434;0.0530;0.0471;
974598602421695;-0.2647;0.0274;0.0514;
974598612514715;-0.3244;0.0040;0.0365;
974598622618830;-0.4170;-0.0248;0.0205;
974598632722945;-0.4277;-0.0130;0.0418;
974598642833049;-0.5138;0.0146;0.0333;
974598652937163;-0.5309;-0.0173;-0.0115;
974598663041278;-0.5160;-0.0439;-0.0594;
974598673136174;-0.5533;-0.0503;-0.1115;
974598683240288;-0.5490;-0.0557;-0.1189;
974598693344403;-0.5533;-0.0834;-0.1146;
974598703454403;-0.5639;-0.1249;-0.1679;
974598713558517;-0.5096;-0.0983;-0.2265;
974598723662632;-0.4776;-0.0067;-0.2531;
974598733772215;-0.4648;0.0136;-0.2478;
974598743876330;-0.4181;-0.0067;-0.2659;
974598753980445;-0.3553;0.0541;-0.3213;
974598764078726;-0.2860;0.0583;-0.3075;
974598774182840;-0.2530;0.0093;-0.2915;
974598784287007;-0.1816;0.0008;-0.3106;
974598794396226;-0.1284;-0.0386;-0.3128;
974598804500340;-0.1103;0.0296;-0.3479;
974598814604455;-0.1103;0.0722;-0.3320;
974598824722320;-0.1092;-0.0077;-0.3053;
974598834826434;-0.0708;-0.0471;-0.3383;
974598844930549;-0.0623;0.0083;-0.3607;
974598855017007;-0.0431;0.0509;-0.3596;
974598865121122;-0.0485;0.0136;-0.3458;
974598875225236;0.0059;-0.0099;-0.3245;
974598885332424;0.0197;0.0040;-0.3128;
974598895436538;0.0506;0.0221;-0.3192;
974598905540653;0.0836;0.0200;-0.3032;
974598915632528;0.1166;0.0391;-0.2915;
974598925736642;0.1719;0.1040;-0.2968;
974598935840809;0.2742;0.1189;-0.3213;
974598945949976;0.5351;-0.4040;-0.2766;
974598956054090;0.6065;-0.9173;-0.2478;
974598966158257;0.4584;-0.8268;-0.2606;
974598976256070;0.3434;-0.4200;-0.1945;
974598986360184;0.3285;-0.1526;-0.1541;
974598996464351;0.2071;-0.0631;-0.1956;
974599006566590;0.1103;0.1913;-0.1839;
974599016670705;0.1921;0.4534;-0.1871;
974599026774820;0.2763;0.2883;-0.1754;
974599036873934;0.1847;0.1338;-0.2403;
974599046978049;0.3754;0.1658;-0.1967;
974599057082163;0.1486;-0.2943;-0.1530;
974599067196955;0.1316;-0.0099;-0.1636;
974599077301017;0.2337;0.7377;-0.1573;
974599087405184;0.1379;0.5674;-0.1658;
974599097521278;0.1252;0.1935;-0.2126;
974599107625392;0.1220;0.4395;-0.2670;
974599117729559;0.1804;0.9710;-0.3170;
974599127817007;0.2071;0.4417;-0.3000;
974599137921122;0.4169;-0.4530;-0.2095;
974599148025288;0.6981;-0.3369;-0.1445;
974599158120757;0.6065;0.0274;-0.1498;
974599168224872;0.4861;-0.2932;-0.0901;
974599178328986;0.5096;-0.5977;-0.0360;
974599188465861;0.4968;-0.3379;-0.0573;
974599198569976;0.3892;0.0636;-0.0509;
974599208674142;0.4723;0.1807;-0.0115;
974599218771799;0.5618;0.0487;-0.0402;
974599228875913;0.7311;-0.4178;0.1196;
974599238980028;0.6363;-0.7405;0.2889;
974599249078986;0.4744;-0.4114;0.2421;
974599259183101;0.3072;-0.0940;0.2410;
974599269287215;0.1337;-0.0045;0.2112;
974599279400028;0.0069;0.0370;0.1696;
974599289504142;-0.0996;0.2851;0.1260;
974599299608309;-0.1134;0.4406;0.0727;
974599309698465;-0.1593;0.2329;0.0280;
974599319802632;-0.1571;0.0232;-0.0136;
974599329906747;-0.1049;0.1264;-0.0040;
974599340004142;-0.0186;0.2382;0.0514;
974599350108257;0.1188;0.2148;0.0439;
974599360212424;0.1369;0.1573;0.0152;
974599370319559;0.1634;0.0679;0.0045;
974599380423674;0.2230;-0.0961;0.0674;
974599390527840;0.2060;-0.0237;0.0695;
974599400627632;0.1879;0.1338;0.0429;
974599410731747;0.1507;0.0647;0.0226;
974599420835913;0.1964;0.0903;0.0141;
974599430940757;0.2028;0.0839;0.0716;
974599441044872;0.1932;0.0903;0.0897;
974599451149090;0.1644;0.0434;0.0706;
974599461251226;0.1443;-0.0439;0.0866;
974599471355340;0.1348;0.0115;0.0940;
974599481459507;0.1241;0.0786;0.1089;
974599491560653;0.0762;0.0647;0.1281;
974599501664820;0.0591;0.1381;0.1079;
974599511768986;0.0815;0.1370;0.1142;
974599521879195;0.1134;-0.1537;0.1771;
974599531983361;0.0325;-0.2186;0.1622;
974599542087476;0.0144;-0.0162;0.1174;
974599552190757;-0.0751;-0.0269;0.1505;
974599562294924;-0.1795;-0.0887;0.1100;
974599572399038;-0.2274;-0.0077;0.0738;
974599582508361;-0.2786;0.0679;0.0333;
974599592612528;-0.2594;0.1189;-0.0061;
974599602716642;-0.2349;0.1104;-0.0200;
974599612822476;-0.2146;0.0818;-0.0285;
974599622926590;-0.1848;0.0912;-0.0509;
974599633030757;-0.1166;0.0732;-0.0509;
974599643132007;-0.0325;0.0360;-0.0636;
974599653236174;0.0261;0.0509;-0.0722;
974599663340288;0.0719;-0.0120;-0.0743;
974599673442424;0.0964;-0.0599;-0.0573;
974599683546538;0.1348;-0.0386;-0.0626;
974599693650705;0.1985;-0.0418;-0.0763;
974599703750392;0.1804;-0.0280;-0.0774;
974599713854507;0.1911;0.0477;-0.0933;
974599723958674;0.2561;0.0743;-0.0976;
974599734066799;0.2422;0.0871;-0.0869;
974599744170913;0.2305;0.1093;-0.0891;
974599754275080;0.2710;0.0498;-0.0891;
974599764373361;0.2838;0.0029;-0.0965;
974599774477476;0.2933;0.0605;-0.1242;
974599784581695;0.3019;0.0402;-0.1178;
974599794689299;0.2923;-0.0184;-0.0891;
974599804793413;0.3200;0.0189;-0.0827;
974599814897528;0.3487;0.0168;-0.0912;
974599825000757;0.3573;0.0019;-0.0795;
974599835104820;0.4137;0.0562;-0.0626;
974599845208934;0.4350;0.0551;-0.0487;
974599855313101;0.4915;0.0242;-0.0551;
974599865422320;0.5298;0.0285;-0.0413;
974599875526434;0.5596;0.0636;-0.0328;
974599885630601;0.5831;0.0732;0.0003;
974599895736903;0.6353;0.0551;0.0301;
974599905841070;0.6289;0.0498;0.0290;
974599915945184;0.6555;0.0850;0.0248;
974599926043361;0.7141;0.0944;0.0525;
974599936147528;0.6545;0.0466;0.0759;
974599946251642;0.6885;-0.0099;0.0823;
974599956342632;0.6715;-0.0397;0.1036;
974599966446799;0.6236;-0.0738;0.1366;
974599976550913;0.6683;-0.0866;0.1515;
974599986660549;0.5746;-0.1409;0.1547;
974599996764715;0.5170;-0.1654;0.1537;
974600006868882;0.4627;-0.1185;0.1654;
974600016990601;0.4158;-0.0951;0.1664;
974600027094767;0.3849;-0.0557;0.1654;
974600037198934;0.3285;-0.0130;0.1377;
974600047296955;0.3359;0.0402;0.1483;
974600057401070;0.3338;0.1583;0.2037;
974600067505184;0.3083;0.1530;0.1856;
974600077577945;0.2635;0.0370;0.1494;
974600087682059;0.2198;-0.0716;0.1324;
974600097786226;0.2486;-0.0802;0.1675;
974600107907111;0.2358;-0.0567;0.2080;
974600118011226;0.2795;-0.0674;0.2122;
974600128115392;0.2518;-0.0216;0.1920;
974600138241070;0.2859;-0.0067;0.1419;
974600148345184;0.2827;-0.0088;0.1292;
974600158449351;0.2742;0.0466;0.1185;
974600168532111;0.3019;0.1136;0.1068;
974600178636278;0.2806;0.1008;0.1100;
974600188740392;0.2582;0.0775;0.1206;
974600198865549;0.2571;0.0881;0.1121;
974600208969663;0.2699;0.1274;0.0983;
974600219073830;0.2944;0.1210;0.0866;
974600229179924;0.2891;0.0976;0.0951;
974600239284038;0.2955;0.0668;0.0834;
974600249388205;0.2763;0.0743;0.1142;
974600259467007;0.2614;0.0487;0.0855;
974600269592163;0.2561;0.0391;0.0812;
974600279696278;0.2433;0.0786;0.0866;
974600289800445;0.2752;0.1754;0.0802;
974600299905757;0.2465;0.1807;0.0823;
974600310009924;0.2699;0.1221;0.0993;
974600320114038;0.2433;0.1700;0.1206;
974600330227059;0.2880;0.2201;0.0738;
974600340331174;0.2571;0.0839;0.1047;
974600350435340;0.2124;-0.0461;0.1302;
974600360519924;0.2326;0.0093;0.1430;
974600370624038;0.2422;0.0242;0.1398;
974600380728205;0.2411;0.0083;0.1569;
974600390845132;0.2220;0.0466;0.1451;
974600400949247;0.2475;0.1509;0.1313;
974600411053413;0.2294;0.2297;0.1356;
974600421147424;0.2497;0.2318;0.1079;
974600431251538;0.2209;0.1775;0.1228;
974600441355705;0.2017;0.1200;0.1196;
974600451451851;0.2049;0.0551;0.1004;
974600461555965;0.1911;0.0328;0.0716;
974600471660132;0.1932;0.0061;0.0684;
974600481766174;0.2007;-0.0610;0.0940;
974600491870288;0.1858;-0.0770;0.1015;
974600501974455;0.2188;-0.0205;0.0919;
974600512077892;0.2294;-0.0322;0.0439;
974600522182007;0.2113;-0.0983;0.0461;
974600532286174;0.1921;-0.0620;0.0674;
974600542395236;0.2316;0.0466;0.0620;
974600552499351;0.2337;0.0679;0.0610;
974600562603517;0.2529;0.0764;0.0418;
974600572705757;0.1985;0.1029;0.0162;
974600582809872;0.1783;0.0636;0.0322;
974600592914038;0.1815;0.0189;0.0461;
974600603020549;0.1762;-0.0013;0.0397;
974600613124663;0.1698;-0.0077;0.0397;
974600623228830;0.1676;-0.0248;0.0375;
974600633330445;0.1507;-0.0407;0.0365;
974600643434559;0.1623;-0.0301;0.0439;
974600653538726;0.1826;-0.0056;0.0450;
974600663645236;0.2017;0.0391;0.0578;
974600673749351;0.1964;0.0626;0.0834;
974600683853517;0.1985;0.0551;0.0567;
974600693950757;0.1911;0.0573;0.0535;
974600704054872;0.1666;0.0871;0.0589;
974600714159038;0.1634;0.0828;0.0567;
974600724272892;0.1379;0.0264;0.0514;
974600734377007;0.1166;-0.0194;0.0461;
974600744481174;0.1305;0.0360;0.0738;
974600754574142;0.1369;0.0008;0.0780;
974600764678257;0.1220;-0.0173;0.0642;
974600774782424;0.1443;0.0402;0.0642;
974600784871903;0.1751;0.0573;0.0599;
974600794976017;0.1815;0.0573;0.0461;
974600805080184;0.1644;0.0423;0.0407;
974600815206278;0.1497;0.0402;0.0493;
974600825310445;0.1581;0.0573;0.0248;
974600835414559;0.1527;0.0306;0.0141;
974600845526486;0.1465;-0.0003;0.0269;
974600855630601;0.1527;-0.0077;0.0216;
974600865734767;0.1730;-0.0130;0.0035;
974600875840028;0.1794;-0.0120;-0.0008;
974600885944142;0.1996;0.0029;0.0035;
974600896048361;0.2475;-0.0003;-0.0072;
974600906142736;0.2582;0.0232;-0.0306;
974600916246851;0.2763;0.0636;-0.0455;
974600926351017;0.3061;0.0562;-0.0402;
974600936471486;0.3402;0.0466;-0.0264;
974600946575601;0.3573;0.0679;-0.0541;
974600956679767;0.3743;0.0360;-0.0732;
974600966747892;0.3764;0.0061;-0.0763;
974600976852059;0.4105;0.0029;-0.0743;
974600986956226;0.4244;-0.0216;-0.0743;
974600997104351;0.4084;-0.0301;-0.0923;
974601007208413;0.4467;-0.0067;-0.1189;
974601017312580;0.4776;-0.0130;-0.1146;
974601027381903;0.5298;-0.0077;-0.1051;
974601037486017;0.6246;0.0200;-0.1115;
974601047590184;0.6843;0.0296;-0.1210;
974601057705288;0.7162;0.0200;-0.1349;
974601067809403;0.7471;0.0157;-0.1455;
974601077913622;0.8184;0.0413;-0.1562;
974601088026590;0.8940;0.0509;-0.1594;
974601098130705;0.9281;0.0306;-0.1498;
974601108234872;0.9750;0.0381;-0.1541;
974601118310653;1.0293;0.0530;-0.1722;
974601128414767;1.0975;0.0274;-0.1828;
974601138518934;1.1102;0.0019;-0.1818;
974601148649299;1.1443;0.0083;-0.1828;
974601158753413;1.1720;-0.0035;-0.1764;
974601168857580;1.1465;-0.0024;-0.1956;
974601178960965;1.1646;0.0008;-0.2116;
974601189065080;1.1742;0.0019;-0.2126;
974601199169247;1.1827;0.0317;-0.2063;
974601209290861;1.2050;0.0466;-0.2041;
974601219394976;1.2232;0.0285;-0.2041;
974601229499142;1.2168;0.0072;-0.2105;
974601239589038;1.2189;0.0040;-0.2052;
974601249693153;1.2370;0.0051;-0.1988;
974601259797320;1.2210;0.0072;-0.1977;
974601269889507;1.2540;0.0040;-0.2052;
974601279993622;1.2679;-0.0099;-0.2233;
974601290097736;1.2285;-0.0120;-0.2222;
974601300198570;1.2434;-0.0077;-0.2020;
974601310302684;1.2828;-0.0056;-0.1945;
974601320406799;1.2924;0.0104;-0.1967;
974601330525340;1.3552;0.0125;-0.1839;
974601340629455;1.4520;-0.0024;-0.1668;
974601350733570;1.5085;-0.0013;-0.1487;
974601360831590;1.5628;-0.0067;-0.1381;
974601370935705;1.6054;0.0178;-0.1370;
974601381039820;1.6544;0.0370;-0.1093;
974601391135861;1.7152;0.0338;-0.0827;
974601401239976;1.7791;0.0370;-0.0784;
974601411344090;1.8515;0.0136;-0.0615;
974601421451278;1.9133;0.0189;-0.0509;
974601431555392;1.9548;0.0541;-0.0413;
974601441659507;1.9824;0.0754;-0.0072;
974601451777111;1.9772;0.0647;0.0130;
974601461881226;1.9442;0.0722;0.0130;
974601471985340;1.9303;0.0796;0.0109;
974601482074299;1.8792;0.0796;0.0237;
974601492178413;1.8217;0.0807;0.0312;
974601502282580;1.7737;0.0850;0.0333;
974601512381174;1.7152;0.0923;0.0226;
974601522485288;1.6789;0.1072;0.0258;
974601532589403;1.6779;0.1104;0.0322;
974601542697840;1.7120;0.1178;0.0237;
974601552801955;1.7599;0.1274;0.0205;
974601562906070;1.8078;0.1328;0.0375;
974601573005653;1.8526;0.1551;0.0535;
974601583109767;1.9325;0.1743;0.0780;
974601593213882;1.9495;0.1732;0.0929;
974601603325809;1.9570;0.1935;0.0887;
974601613429872;2.0580;0.2158;0.1036;
974601623533986;2.1635;0.2116;0.1515;
974601633635132;2.1656;0.2212;0.1750;
974601643739247;2.1592;0.2766;0.1483;
974601653843361;2.2540;0.3075;0.1473;
974601663944090;2.3361;0.3149;0.1909;
974601674048205;2.3052;0.3373;0.1888;
974601684152320;2.2796;0.3756;0.1664;
974601694259507;2.3456;0.3841;0.1995;
974601704363674;2.3158;0.3959;0.2197;
974601714467736;2.2381;0.4246;0.2122;
974601724575236;2.2540;0.4321;0.2069;
974601734679351;2.2807;0.4193;0.2186;
974601744783465;2.2242;0.4214;0.2357;
974601754886278;2.1518;0.4417;0.2453;
974601764990392;2.1049;0.4640;0.2485;
974601775094507;2.1124;0.4981;0.2517;
974601785190549;2.0751;0.5226;0.2581;
974601795294663;2.0165;0.5493;0.2644;
974601805398830;1.9548;0.5865;0.2559;
974601815503674;1.8760;0.6078;0.2506;
974601825607840;1.7887;0.6441;0.2527;
974601835711955;1.6694;0.6782;0.2719;
974601845830653;1.4723;0.6963;0.2804;
974601855934820;1.1326;0.7238;0.2740;
974601866038882;1.0037;0.7366;0.3188;
974601876139142;1.0431;0.7451;0.3699;
974601886243257;1.0101;0.7558;0.3710;
974601896347372;0.8983;0.7622;0.3454;
974601906445497;0.7726;0.7760;0.3401;
974601916549559;0.7301;0.7803;0.3742;
974601926653674;0.6608;0.7803;0.4051;
974601936753986;0.5021;0.7867;0.4178;
974601946858153;0.3562;0.7888;0.4051;
974601956962267;0.2145;0.7867;0.3763;
974601967077267;0.0644;0.7398;0.3955;
974601977181330;-0.1390;0.6984;0.4242;
974601987285445;-0.2903;0.6579;0.4232;
974601997360392;-0.4734;0.6057;0.3784;
974602007464455;-0.5554;0.5418;0.3667;
974602017568622;-0.6204;0.4758;0.3848;
