Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974591637325809;21.4842;21.9844;5.7706;
974591647325809;21.3134;21.8380;6.1122;
974591657325809;21.1914;21.6306;6.3318;
974591667325809;21.1182;21.4842;6.6368;
974591677325809;21.0450;21.3256;6.9052;
974591687325809;20.8986;21.1426;7.1980;
974591697325809;20.7888;20.9108;7.4420;
974591707325809;20.6180;20.7400;7.7592;
974591717325809;20.5082;20.5570;8.0398;
974591727325809;20.6058;20.4228;8.0154;
974591737325809;20.7034;20.3252;8.0642;
974591747325809;20.7400;20.1666;8.1008;
974591757325809;20.7888;20.0080;8.1618;
974591767325809;20.7522;19.8982;8.2960;
974591777325809;20.7888;19.8128;8.3936;
974591787325809;20.8132;19.7030;8.4424;
974591797325809;20.8376;19.5200;8.5400;
974591807325809;20.8132;19.3614;8.6864;
974591817325809;20.7278;19.2150;8.8694;
974591827325809;20.6302;19.1052;9.1500;
974591837325809;20.6302;18.9954;9.2110;
974591847325809;20.6424;18.8612;9.2842;
974591857325809;20.6180;18.7392;9.4428;
974591867325809;20.5326;18.5806;9.5404;
974591877325809;20.5204;18.5074;9.5892;
974591887325809;20.4228;18.3976;9.7966;
974591897325809;20.4472;18.3244;9.8210;
974591907325809;20.5082;18.2390;9.8576;
974591917325809;20.4350;18.1658;9.9918;
974591927325809;20.4594;18.0804;9.9552;
974591937325809;20.5326;18.0194;9.8820;
974591947325809;20.6546;18.0072;9.9186;
974591957325809;20.7522;17.9828;9.8088;
974591967325809;20.8742;17.9096;9.7112;
974591977325809;20.8376;17.8730;9.8454;
974591987325809;20.7644;17.7876;9.8210;
974591997325809;20.6546;17.7388;9.9918;
974592007325809;20.4716;17.6900;10.3090;
974592017325809;20.3984;17.6412;10.5042;
974592027325809;20.4716;17.5924;10.4920;
974592037325809;20.4716;17.4948;10.6750;
974592047325809;20.4228;17.4460;10.9312;
974592057325809;20.4106;17.3118;10.9190;
974592067325809;20.5448;17.2508;10.9678;
974592077325809;20.7888;17.1776;10.8092;
974592087325809;20.9352;17.0678;10.6994;
974592097325809;21.0694;16.9824;10.6140;
974592107325809;20.9840;16.8848;10.7116;
974592117325809;20.8864;16.8360;10.8092;
974592127325809;20.8864;16.7506;10.7482;
974592137325809;20.9352;16.7384;10.7970;
974592147325809;20.9352;16.6164;10.9434;
974592157325809;20.9230;16.5188;11.0044;
974592167325809;21.0206;16.4700;10.9556;
974592177325809;20.9840;16.4212;11.1264;
974592187325809;20.8986;16.3968;11.2240;
974592197325809;20.8742;16.3480;11.3094;
974592207325809;20.8010;16.3480;11.4680;
974592217325809;20.7522;16.3236;11.6144;
974592227325809;20.6180;16.3846;11.6632;
974592237325809;20.3984;16.4456;11.8950;
974592247325809;20.3008;16.5066;12.0536;
974592257325809;20.2520;16.5188;12.1390;
974592267325809;20.1544;16.5310;12.3098;
974592277325809;20.2032;16.5676;12.3220;
974592287325809;20.2520;16.6286;12.2122;
974592297325809;20.3374;16.6652;12.0292;
974592307325809;20.4838;16.7506;11.9438;
974592317325809;20.6302;16.8238;11.7608;
974592327325809;20.6302;16.8726;11.7852;
974592337325809;20.4594;16.9946;11.8096;
974592347325809;20.5326;17.1044;11.6876;
974592357325809;20.5082;17.2142;11.6632;
974592367325809;20.3618;17.2874;11.7364;
974592377325809;20.1422;17.3606;11.9926;
974592387325809;19.8616;17.4338;12.2244;
974592397325809;19.6298;17.5070;12.3708;
974592407325809;19.3858;17.5680;12.5050;
974592417325809;19.3126;17.6534;12.5172;
974592427325809;19.2760;17.7144;12.4928;
974592437325809;19.2028;17.7998;12.4074;
974592447325809;19.2638;17.9218;12.3708;
974592457325809;19.3614;18.1170;12.1878;
974592467325809;19.4224;18.2268;12.0902;
974592477325809;19.4956;18.3366;12.0170;
974592487325809;19.5688;18.5318;11.8462;
974592497325809;19.6176;18.6904;11.7486;
974592507325809;19.5810;18.8612;11.7242;
974592517325809;19.5078;19.0198;11.7730;
974592527325809;19.3858;19.1418;11.7852;
974592537325809;19.3370;19.2760;11.7608;
974592547325809;19.3126;19.3980;11.6510;
974592557325809;19.3492;19.5566;11.5412;
974592567325809;19.3126;19.6298;11.5168;
974592577325809;19.3858;19.7152;11.3582;
974592587325809;19.4590;19.8128;11.2484;
974592597325809;19.4468;19.8982;11.2484;
974592607325809;19.5566;19.9714;11.0654;
974592617325809;19.5444;19.9714;11.0044;
974592627325809;19.3858;20.0568;11.1264;
974592637325809;19.3126;20.1178;11.1630;
974592647325809;19.2516;20.1666;11.2240;
974592657325809;19.1418;20.2276;11.3948;
974592667325809;18.9954;20.3008;11.5412;
974592677325809;18.9710;20.3740;11.5290;
974592687325809;18.8490;20.4472;11.6998;
974592697325809;18.7636;20.5692;11.7974;
974592707325809;18.8612;20.6546;11.6754;
974592717325809;18.8490;20.7156;11.6998;
974592727325809;18.9466;20.8254;11.5290;
974592737325809;18.9222;20.9108;11.4924;
974592747325809;18.9222;20.9962;11.4680;
974592757325809;18.7758;21.0450;11.6022;
974592767325809;18.7392;21.1060;11.5046;
974592777325809;18.7758;21.1914;11.4436;
974592787325809;18.7758;21.3134;11.4192;
974592797325809;18.7514;21.4232;11.4192;
974592807325809;18.6660;21.5452;11.4314;
974592817325809;18.6782;21.6672;11.1996;
974592827325809;18.6416;21.8136;11.1874;
974592837325809;18.7148;21.9478;11.0044;
974592847325809;18.7026;22.0698;11.0288;
974592857325809;18.6050;22.1918;11.0410;
974592867325809;18.5318;22.3016;11.0288;
974592877325809;18.4708;22.4602;10.9556;
974592887325809;18.4708;22.5700;10.9068;
974592897325809;18.4342;22.6798;11.0044;
974592907325809;18.4342;22.7530;10.8946;
974592917325809;18.3976;22.8872;10.8824;
974592927325809;18.3610;23.0458;10.8580;
974592937325809;18.2878;23.1434;10.7970;
974592947325809;18.3244;23.2166;10.6994;
974592957325809;18.4586;23.3264;10.5164;
974592967325809;18.5074;23.3996;10.3700;
974592977325809;18.6050;23.4850;10.2602;
974592987325809;18.5806;23.6436;10.1016;
974592997325809;18.6538;23.6924;9.9918;
974593007325809;18.6538;23.7900;9.9308;
974593017325809;18.7270;23.9120;9.8088;
974593027325809;18.6294;24.0340;9.7966;
974593037325809;18.4952;24.1072;9.8210;
974593047325809;18.2756;24.2048;10.1260;
974593057325809;18.0682;24.3146;10.3090;
974593067325809;17.9340;24.4122;10.4432;
974593077325809;17.7266;24.4976;10.6140;
974593087325809;17.4582;24.5464;10.7726;
974593097325809;17.3240;24.5830;10.8946;
974593107325809;17.1532;24.6440;11.0044;
974593117325809;16.9702;24.7050;11.1264;
974593127325809;16.9092;24.7538;11.1020;
974593137325809;16.6652;24.8148;11.2484;
974593147325809;16.5310;24.8148;11.3948;
974593157325809;16.4334;24.8514;11.4924;
974593167325809;16.4334;24.9124;11.5290;
974593177325809;16.3480;24.9612;11.5778;
974593187325809;16.3480;24.9734;11.6022;
974593197325809;16.4212;25.0100;11.4924;
974593207325809;16.4944;25.0344;11.2972;
974593217325809;16.6774;25.0466;11.0288;
974593227325809;16.7018;25.0466;11.0288;
974593237325809;16.7262;25.1198;10.8580;
974593247325809;16.7628;25.1320;10.6994;
974593257325809;16.7384;25.2174;10.7238;
974593267325809;16.6652;25.2540;10.6994;
974593277325809;16.6042;25.2662;10.7848;
974593287325809;16.5798;25.3028;10.8214;
974593297325809;16.4944;25.3394;10.8946;
974593307325809;16.5066;25.4004;10.7482;
974593317325809;16.5188;25.4492;10.6872;
974593327325809;16.6164;25.4858;10.5896;
974593337325809;16.5920;25.4858;10.5286;
974593347325809;16.6530;25.5346;10.3944;
974593357325809;16.7384;25.5346;10.1748;
974593367325809;16.6042;25.5590;10.1016;
974593377325809;16.5066;25.5468;10.0772;
974593387325809;16.5310;25.5590;9.9918;
974593397325809;16.4944;25.5834;9.9430;
974593407325809;16.4212;25.6078;9.9430;
974593417325809;16.4700;25.6322;9.7478;
974593427325809;16.6408;25.6688;9.5404;
974593437325809;16.6896;25.7298;9.4428;
974593447325809;16.9092;25.8152;9.1256;
974593457325809;16.9946;25.8884;9.0280;
974593467325809;16.9824;25.9372;9.0036;
974593477325809;17.0434;25.9372;8.9548;
974593487325809;17.1288;26.0226;8.8206;
974593497325809;17.2630;26.0592;8.6498;
974593507325809;17.2142;26.0714;8.6010;
974593517325809;17.1654;26.0714;8.7230;
974593527325809;17.0800;26.0714;8.9060;
974593537325809;17.0678;26.0470;8.8816;
974593547325809;17.0312;26.0714;8.9304;
974593557325809;17.0922;26.1080;8.7230;
974593567325809;17.2142;26.1080;8.4790;
974593577325809;17.2508;26.0714;8.4424;
974593587325809;17.3118;26.0226;8.3570;
974593597325809;17.4948;25.9738;8.1252;
974593607325809;17.8120;25.9616;7.7470;
974593617325809;18.1170;25.9494;7.3810;
974593627325809;18.5074;25.8884;6.9662;
974593637325809;18.6660;25.8640;6.8198;
974593647325809;18.7758;25.7908;6.7588;
974593657325809;18.8734;25.7664;6.7222;
974593667325809;18.9710;25.7786;6.6124;
974593677325809;19.0320;25.7786;6.5514;
974593687325809;18.9100;25.7298;6.6490;
974593697325809;18.8978;25.7054;6.6856;
974593707325809;18.8612;25.6688;6.6734;
974593717325809;18.8978;25.5834;6.6368;
974593727325809;18.9710;25.5590;6.6734;
974593737325809;19.0930;25.4980;6.5880;
974593747325809;19.1906;25.4370;6.6124;
974593757325809;19.2272;25.3516;6.5880;
974593767325809;19.4346;25.2296;6.4660;
974593777325809;19.4590;25.1076;6.5636;
974593787325809;19.2882;25.0222;6.9174;
974593797325809;19.1296;24.9246;7.2834;
974593807325809;18.9954;24.8026;7.5152;
974593817325809;18.8246;24.6806;7.7226;
974593827325809;18.7758;24.5586;7.9544;
974593837325809;18.6782;24.4732;8.1740;
974593847325809;18.5074;24.4610;8.5766;
974593857325809;18.5074;24.3512;8.6986;
974593867325809;18.6660;24.2414;8.5644;
974593877325809;18.8490;24.1926;8.4790;
974593887325809;18.9832;24.0950;8.3326;
974593897325809;19.0686;24.0218;8.2838;
974593907325809;19.1174;23.8876;8.2472;
974593917325809;19.1296;23.7900;8.2960;
974593927325809;19.2028;23.6070;8.2594;
974593937325809;19.2150;23.5582;8.2228;
974593947325809;19.2516;23.4850;8.1740;
974593957325809;19.3126;23.3020;8.1618;
974593967325809;19.2516;23.1922;8.3082;
974593977325809;19.2760;23.0946;8.3814;
974593987325809;19.1784;23.0580;8.5156;
974593997325809;19.3004;22.9360;8.4058;
974594007325809;19.3858;22.8750;8.3204;
974594017325809;19.3370;22.7530;8.3936;
974594027325809;19.3248;22.6188;8.5766;
974594037325809;19.3370;22.5944;8.5644;
974594047325809;19.3736;22.4236;8.7108;
974594057325809;19.4956;22.2528;8.7230;
974594067325809;19.7762;22.1552;8.5644;
974594077325809;19.8860;22.0454;8.5400;
974594087325809;19.9470;21.9356;8.6132;
974594097325809;20.1178;21.7648;8.5888;
974594107325809;20.1910;21.6672;8.6498;
974594117325809;20.1544;21.5086;8.8572;
974594127325809;20.0690;21.3988;8.9670;
974594137325809;20.0080;21.2890;9.2110;
974594147325809;19.9592;21.0816;9.3574;
974594157325809;19.9958;20.9352;9.5160;
974594167325809;20.0446;20.7644;9.6014;
974594177325809;20.1544;20.6668;9.6258;
974594187325809;20.3496;20.4960;9.4428;
974594197325809;20.6668;20.3496;9.2110;
974594207325809;21.0328;20.2642;8.8694;
974594217325809;21.2402;20.1788;8.6986;
974594227325809;21.4232;20.1422;8.6010;
974594237325809;21.4720;20.0568;8.6254;
974594247325809;21.4842;20.0080;8.6986;
974594257325809;21.3988;19.9470;8.8938;
974594267325809;21.4354;19.9226;9.0036;
974594277325809;21.4598;19.8860;9.0402;
974594287325809;21.4842;19.8860;9.1134;
974594297325809;21.4964;19.8738;9.1378;
974594307325809;21.3622;19.8494;9.3330;
974594317325809;21.2036;19.8494;9.5892;
974594327325809;21.2768;19.8250;9.4550;
974594337325809;21.7038;19.8616;8.8572;
974594347325809;21.5574;19.8494;8.9304;
974594357325809;21.3500;19.8860;9.1256;
974594367325809;21.0694;19.8494;9.3208;
974594377325809;20.8864;19.8738;9.4916;
974594387325809;20.6058;19.9104;9.6380;
974594397325809;20.5814;19.9714;9.6380;
974594407325809;20.3740;20.0080;9.8698;
974594417325809;19.8860;20.0202;10.5286;
974594427325809;19.8860;20.0690;10.6262;
974594437325809;19.8250;20.0812;10.6628;
974594447325809;19.8982;20.1300;10.6994;
974594457325809;19.7518;20.1544;10.7604;
974594467325809;19.8006;20.1666;10.7970;
974594477325809;19.7152;20.1666;10.9190;
974594487325809;19.7152;20.2032;10.9190;
974594497325809;19.6664;20.2276;10.9678;
974594507325809;19.5200;20.2398;10.9556;
974594517325809;19.5200;20.2520;10.9800;
974594527325809;19.3980;20.2886;11.0044;
974594537325809;19.3858;20.3008;11.0288;
974594547325809;19.4224;20.3252;11.0166;
974594557325809;19.1296;20.3008;11.2362;
974594567325809;18.8978;20.3252;11.4558;
974594577325809;18.7758;20.3252;11.4802;
974594587325809;18.6050;20.3374;11.6632;
974594597325809;18.3732;20.3130;11.8584;
974594607325809;18.1658;20.3008;12.2000;
974594617325809;17.9584;20.3252;12.3586;
974594627325809;17.6656;20.3374;12.6148;
974594637325809;17.5924;20.3618;12.6270;
974594647325809;17.3972;20.3862;12.8588;
974594657325809;17.0800;20.3984;13.2248;
974594667325809;16.9458;20.4472;13.3590;
974594677325809;16.8482;20.5570;13.4200;
974594687325809;16.7994;20.5814;13.2736;
974594697325809;16.8848;20.5936;13.1272;
974594707325809;17.0800;20.6302;12.7490;
974594717325809;17.3240;20.7156;12.3098;
974594727325809;17.4460;20.7522;12.0414;
974594737325809;17.7510;20.8376;11.4436;
974594747325809;17.7876;20.8864;11.2484;
974594757325809;17.8974;20.9474;11.0288;
974594767325809;17.9706;21.0572;10.8702;
974594777325809;17.9096;21.1426;10.9312;
974594787325809;17.7998;21.2158;10.9556;
974594797325809;17.6778;21.2646;11.0288;
974594807325809;17.6900;21.3744;10.8824;
974594817325809;17.4704;21.4598;11.1752;
974594827325809;17.3728;21.5330;11.3216;
974594837325809;17.2142;21.6184;11.4314;
974594847325809;17.1532;21.7038;11.3582;
974594857325809;17.1166;21.8380;11.2240;
974594867325809;17.0312;21.9600;11.2972;
974594877325809;16.9214;22.1186;11.4192;
974594887325809;16.9214;22.2650;11.3948;
974594897325809;17.0312;22.3748;11.1020;
974594907325809;17.2264;22.4846;10.7238;
974594917325809;17.3606;22.5822;10.4066;
974594927325809;17.5436;22.6798;10.2358;
974594937325809;17.5924;22.7408;10.1748;
974594947325809;17.5558;22.8384;10.0040;
974594957325809;17.7876;22.8750;9.6868;
974594967325809;17.9218;22.8628;9.3574;
974594977325809;17.8974;22.8994;9.3452;
974594987325809;17.9462;22.9604;9.2232;
974594997325809;17.8608;23.0702;9.3086;
974595007325809;17.6656;23.0946;9.4672;
974595017325809;17.6046;23.1800;9.5160;
974595027325809;17.6046;23.2532;9.5770;
974595037325809;17.3118;23.3264;9.8332;
974595047325809;16.9824;23.4240;10.2968;
974595057325809;16.7994;23.5338;10.4676;
974595067325809;16.5310;23.6070;10.7970;
974595077325809;16.4090;23.6192;10.9190;
974595087325809;16.2748;23.7046;10.9922;
974595097325809;16.1772;23.7290;11.1020;
974595107325809;16.2016;23.7656;11.0288;
974595117325809;16.2382;23.8510;10.9190;
974595127325809;16.3480;23.9608;10.6750;
974595137325809;16.4090;24.0340;10.5530;
974595147325809;16.4212;24.1072;10.3822;
974595157325809;16.4090;24.2170;10.3578;
974595167325809;16.4334;24.3024;10.2846;
974595177325809;16.3846;24.4610;10.1748;
974595187325809;16.2870;24.5464;10.1870;
974595197325809;16.2138;24.6318;10.2846;
974595207325809;16.1894;24.6928;10.1748;
974595217325809;16.1406;24.7904;10.1870;
974595227325809;16.0918;24.9124;10.1626;
974595237325809;16.1162;24.9978;9.9064;
974595247325809;16.2382;25.1198;9.7844;
974595257325809;16.3358;25.1442;9.5526;
974595267325809;16.3846;25.2296;9.4184;
974595277325809;16.4822;25.3028;9.1988;
974595287325809;16.5310;25.3638;9.1256;
974595297325809;16.6286;25.4126;9.0036;
974595307325809;16.4578;25.3638;9.1744;
974595317325809;16.5554;25.4004;9.0646;
974595327325809;16.7384;25.4614;8.7718;
974595337325809;16.8604;25.4614;8.5888;
974595347325809;17.0068;25.5224;8.5034;
974595357325809;17.1410;25.5224;8.2838;
974595367325809;17.1654;25.4980;8.1862;
974595377325809;17.2264;25.4614;8.0032;
974595387325809;17.5314;25.5102;7.6250;
974595397325809;17.4460;25.5346;7.7714;
974595407325809;17.1654;25.4492;8.1496;
974595417325809;16.8970;25.4492;8.5400;
974595427325809;16.6652;25.4004;8.8328;
974595437325809;16.4090;25.3882;9.1256;
974595447325809;16.2992;25.4492;9.3696;
974595457325809;16.2138;25.4858;9.5404;
974595467325809;16.2138;25.4980;9.4916;
974595477325809;16.1772;25.4980;9.5160;
974595487325809;16.2992;25.5712;9.2842;
974595497325809;16.5066;25.6444;8.9914;
974595507325809;16.5798;25.6322;8.8084;
974595517325809;16.7384;25.6322;8.5888;
974595527325809;16.8238;25.6444;8.5522;
974595537325809;16.7384;25.5956;8.6010;
974595547325809;16.7750;25.5590;8.5400;
974595557325809;16.9092;25.5468;8.3326;
974595567325809;16.9824;25.5224;8.2106;
974595577325809;17.0678;25.4858;8.0642;
974595587325809;17.0190;25.4980;8.0154;
974595597325809;16.8726;25.5102;8.1862;
974595607325809;16.7750;25.4614;8.3082;
974595617325809;16.7384;25.5102;8.3204;
974595627325809;16.5920;25.5224;8.6986;
974595637325809;16.4944;25.5224;8.8938;
974595647325809;16.4090;25.4980;9.0280;
974595657325809;16.3114;25.4736;9.2354;
974595667325809;16.4578;25.4980;9.1988;
974595677325809;16.6408;25.4980;9.0036;
974595687325809;16.8360;25.5102;8.7230;
974595697325809;17.0678;25.4980;8.4912;
974595707325809;17.3606;25.4980;8.0520;
974595717325809;17.5314;25.4370;7.8324;
974595727325809;17.6290;25.4004;7.8202;
974595737325809;17.6778;25.3516;7.7836;
974595747325809;17.5924;25.2540;7.8934;
974595757325809;17.5558;25.2174;8.1130;
974595767325809;17.5558;25.1076;8.1618;
974595777325809;17.5802;25.0222;8.1862;
974595787325809;17.4704;24.9368;8.4790;
974595797325809;17.4704;24.8514;8.6132;
974595807325809;17.5192;24.7660;8.6864;
974595817325809;17.5802;24.7416;8.6742;
974595827325809;17.6900;24.6806;8.6986;
974595837325809;17.7632;24.5830;8.7474;
974595847325809;17.7144;24.5342;8.9548;
974595857325809;17.6290;24.4366;9.2110;
974595867325809;17.7266;24.3878;9.2232;
974595877325809;17.6412;24.3390;9.4428;
974595887325809;17.5680;24.2658;9.5160;
974595897325809;17.6046;24.1804;9.6624;
974595907325809;17.7144;24.1438;9.6746;
974595917325809;17.7876;24.1072;9.6014;
974595927325809;18.0194;24.0828;9.3818;
974595937325809;18.2024;24.0828;9.1744;
974595947325809;18.1902;24.0584;9.2232;
974595957325809;18.3732;24.0096;9.0158;
974595967325809;18.3122;23.9120;9.1378;
974595977325809;18.2268;23.8510;9.1988;
974595987325809;18.2146;23.7290;9.1622;
974595997325809;18.3366;23.7290;9.0890;
974596007325809;18.2146;23.6680;9.3208;
974596017325809;18.2268;23.6070;9.3574;
974596027325809;18.3854;23.4972;9.3452;
974596037325809;18.4220;23.4484;9.3696;
974596047325809;18.6294;23.4728;9.2720;
974596057325809;18.8368;23.4362;9.1012;
974596067325809;18.9100;23.4728;9.0890;
974596077325809;18.8978;23.4240;9.1866;
974596087325809;18.9710;23.3752;9.0646;
974596097325809;18.9954;23.3264;9.1378;
974596107325809;19.0564;23.2776;8.9792;
974596117325809;19.1418;23.2898;8.9182;
974596127325809;19.2028;23.2654;8.9304;
974596137325809;19.1662;23.1800;9.0524;
974596147325809;19.2394;23.0946;9.2354;
974596157325809;19.2638;23.0214;9.2232;
974596167325809;19.1418;22.9482;9.4916;
974596177325809;19.0808;22.8994;9.6136;
974596187325809;18.8490;22.8262;9.8820;
974596197325809;18.6538;22.7652;10.3334;
974596207325809;18.5562;22.7042;10.4188;
974596217325809;18.5318;22.7042;10.3944;
974596227325809;18.5196;22.7042;10.3334;
974596237325809;18.5562;22.6798;10.2846;
974596247325809;18.8246;22.7530;9.9796;
974596257325809;19.1052;22.7774;9.6746;
974596267325809;19.3980;22.8018;9.3696;
974596277325809;19.7518;22.8384;8.8572;
974596287325809;19.9592;22.8140;8.5156;
974596297325809;20.0446;22.8628;8.4912;
974596307325809;20.0812;22.8506;8.4912;
974596317325809;19.8128;22.8384;8.7718;
974596327325809;19.5444;22.8018;9.1256;
974596337325809;19.0808;22.7774;9.5770;
974596347325809;18.8368;22.8262;9.8454;
974596357325809;18.7148;22.8384;9.9796;
974596367325809;18.4342;22.8750;10.2236;
974596377325809;18.4464;22.8994;10.1992;
974596387325809;18.4342;22.9360;10.0406;
974596397325809;18.5318;22.9970;9.8820;
974596407325809;18.7392;23.0702;9.5648;
974596417325809;18.9954;23.2166;9.2842;
974596427325809;19.0930;23.2776;9.1622;
974596437325809;18.7758;23.3386;9.4794;
974596447325809;18.7880;23.4484;9.5404;
974596457325809;18.5684;23.5094;9.7600;
974596467325809;18.3122;23.5948;10.0894;
974596477325809;18.2756;23.6680;10.1260;
974596487325809;18.2024;23.7412;10.1870;
974596497325809;18.2390;23.8022;10.1870;
974596507325809;18.3000;23.8266;10.1016;
974596517325809;18.6294;23.8876;9.7112;
974596527325809;18.8002;23.9608;9.5038;
974596537325809;18.9832;23.9852;9.1744;
974596547325809;19.2028;24.0340;8.8572;
974596557325809;19.3858;24.0950;8.5888;
974596567325809;19.4834;24.1560;8.3936;
974596577325809;19.4712;24.1316;8.2472;
974596587325809;19.3370;24.2414;8.2350;
974596597325809;19.0930;24.3146;8.4180;
974596607325809;18.9466;24.3512;8.5400;
974596617325809;18.7636;24.4366;8.7474;
974596627325809;18.6294;24.4976;8.8572;
974596637325809;18.4952;24.5708;9.0036;
974596647325809;18.3732;24.6440;9.0158;
974596657325809;18.2634;24.7172;9.0768;
974596667325809;18.2878;24.7416;9.0402;
974596677325809;18.2634;24.7904;8.9670;
974596687325809;18.3366;24.8636;8.8816;
974596697325809;18.4098;24.9734;8.6864;
974596707325809;18.4830;25.0466;8.5034;
974596717325809;18.4952;25.1442;8.4790;
974596727325809;18.4220;25.2418;8.5034;
974596737325809;18.3244;25.3638;8.4424;
974596747325809;18.2390;25.4980;8.4912;
974596757325809;18.2268;25.6078;8.4302;
974596767325809;18.0682;25.7298;8.4424;
974596777325809;18.0072;25.8274;8.4546;
974596787325809;17.9340;25.9738;8.3936;
974596797325809;17.8730;26.0592;8.2838;
974596807325809;17.8974;26.1324;8.1374;
974596817325809;17.8974;26.1934;8.1252;
974596827325809;17.8486;26.2910;8.1252;
974596837325809;17.7754;26.3276;8.0886;
974596847325809;17.8364;26.3642;7.9788;
974596857325809;17.7266;26.4008;7.8690;
974596867325809;17.6168;26.4252;7.9056;
974596877325809;17.5924;26.4618;7.8934;
974596887325809;17.4826;26.4984;7.8568;
974596897325809;17.5436;26.5472;7.7836;
974596907325809;17.4460;26.5106;7.7592;
974596917325809;17.4826;26.5594;7.6616;
974596927325809;17.4460;26.5716;7.6982;
974596937325809;17.5436;26.5472;7.6494;
974596947325809;17.6656;26.5350;7.5640;
974596957325809;17.6900;26.4862;7.5396;
974596967325809;17.7388;26.4618;7.5762;
974596977325809;17.6900;26.4374;7.6006;
974596987325809;17.7632;26.3886;7.4908;
974596997325809;17.8852;26.3642;7.4664;
974597007325809;18.0194;26.2910;7.3200;
974597017325809;18.0804;26.2300;7.2224;
974597027325809;18.1780;26.1812;7.1614;
974597037325809;18.2756;26.1446;6.9540;
974597047325809;18.3244;26.0714;7.0272;
974597057325809;18.3854;26.0104;7.0760;
974597067325809;18.4342;25.9982;7.0638;
974597077325809;18.3854;25.9006;7.1370;
974597087325809;18.2390;25.8396;7.2346;
974597097325809;18.1658;25.7908;7.3444;
974597107325809;18.0682;25.7298;7.4176;
974597117325809;17.9706;25.6566;7.5152;
974597127325809;17.9340;25.6078;7.5274;
974597137325809;17.9218;25.5590;7.3444;
974597147325809;17.9584;25.4980;7.2590;
974597157325809;17.9950;25.4614;7.1736;
974597167325809;17.9950;25.4492;7.1492;
974597177325809;18.0560;25.5102;7.1614;
974597187325809;17.9218;25.4736;7.2590;
974597197325809;17.9706;25.4858;7.2712;
974597207325809;18.0072;25.4980;7.1980;
974597217325809;17.9706;25.4858;7.2834;
974597227325809;17.9584;25.4614;7.3810;
974597237325809;17.9340;25.4614;7.4298;
974597247325809;17.9218;25.4370;7.5152;
974597257325809;17.9218;25.3394;7.5762;
974597267325809;17.9828;25.2784;7.5762;
974597277325809;18.0072;25.2784;7.6006;
974597287325809;18.0560;25.1808;7.6128;
974597297325809;18.1170;25.0954;7.6616;
974597307325809;18.2390;25.0832;7.6616;
974597317325809;18.2268;25.0344;7.6982;
974597327325809;18.3488;25.0100;7.6250;
974597337325809;18.4098;24.9612;7.5640;
974597347325809;18.5928;24.9612;7.4420;
974597357325809;18.6538;24.8514;7.4298;
974597367325809;18.6050;24.7782;7.4664;
974597377325809;18.6294;24.7172;7.5152;
974597387325809;18.4586;24.6196;7.7470;
974597397325809;18.4098;24.5830;7.8934;
974597407325809;18.4098;24.4976;8.0032;
974597417325809;18.2756;24.4732;8.2228;
974597427325809;18.1170;24.4244;8.4912;
974597437325809;18.0560;24.4000;8.6376;
974597447325809;17.9828;24.4366;8.8816;
974597457325809;17.9218;24.4610;9.0402;
974597467325809;17.8974;24.4976;9.1012;
974597477325809;17.7998;24.5098;9.3086;
974597487325809;17.6290;24.5464;9.4916;
974597497325809;17.5558;24.6196;9.5648;
974597507325809;17.5924;24.6684;9.5404;
974597517325809;17.4460;24.8026;9.7356;
974597527325809;17.3850;24.9002;9.7722;
974597537325809;17.3118;24.9856;9.7356;
974597547325809;17.3362;25.0588;9.5160;
974597557325809;17.3972;25.1686;9.2842;
974597567325809;17.4582;25.2540;9.0890;
974597577325809;17.5192;25.3272;8.9548;
974597587325809;17.4094;25.4004;8.8572;
974597597325809;17.5802;25.4736;8.5522;
974597607325809;17.6778;25.4980;8.2716;
974597617325809;17.6900;25.5712;8.2106;
974597627325809;17.6046;25.6566;8.3204;
974597637325809;17.5070;25.6932;8.3814;
974597647325809;17.4460;25.7908;8.4790;
974597657325809;17.3850;25.7786;8.4668;
974597667325809;17.4094;25.8762;8.4058;
974597677325809;17.2996;25.8396;8.5400;
974597687325809;17.2020;25.8518;8.6376;
974597697325809;17.2752;25.8762;8.4912;
974597707325809;17.3362;25.8274;8.3570;
974597717325809;17.5314;25.8518;8.1008;
974597727325809;17.6412;25.8030;7.9300;
974597737325809;17.7266;25.8640;7.8324;
974597747325809;17.6900;25.8396;8.0032;
974597757325809;17.6168;25.8762;8.0764;
974597767325809;17.5680;25.8640;8.1252;
974597777325809;17.4460;25.8518;8.3204;
974597787325809;17.3362;25.8640;8.4790;
974597797325809;17.1532;25.8030;8.6986;
974597807325809;17.0434;25.8152;8.8694;
974597817325809;16.9824;25.7908;8.9182;
974597827325809;17.0068;25.8030;8.8816;
974597837325809;16.9336;25.7298;8.9060;
974597847325809;17.1044;25.7542;8.8206;
974597857325809;17.1410;25.7542;8.8328;
974597867325809;17.2630;25.7420;8.7352;
974597877325809;17.2874;25.7542;8.8206;
974597887325809;17.3118;25.6932;8.6254;
974597897325809;17.4094;25.6444;8.5644;
974597907325809;17.5314;25.5712;8.3936;
974597917325809;17.6046;25.5590;8.2716;
974597927325809;17.6046;25.5468;8.2716;
974597937325809;17.6046;25.4980;8.1008;
974597947325809;17.6412;25.5102;8.0032;
974597957325809;17.8120;25.4980;7.7958;
