Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974506249248176;-10.6672;2.0160;-2.9985;
974506259353020;-8.5376;1.4004;-2.7159;
974506269470832;-7.7758;1.8748;-3.8273;
974506279575207;-8.5950;2.4449;-3.4944;
974506289679582;-7.8308;2.7658;-3.8704;
974506299767863;-7.7662;1.4028;-4.1961;
974506309872238;-10.1521;-0.0535;-5.8421;
974506319976665;-12.4301;-0.7675;-3.1110;
974506330090572;-8.3554;-0.2764;-1.4127;
974506340194947;-7.0068;0.8662;-3.0248;
974506350299322;-7.1339;-0.1256;-1.8129;
974506360395780;-9.5076;-0.5399;-4.5437;
974506370500155;-12.5046;-1.0454;-3.3864;
974506380604530;-10.7390;-0.1759;-2.9865;
974506390708280;-9.4238;0.1283;-1.3696;
974506400812655;-9.1340;0.1666;-1.7838;
974506410917030;-8.5400;0.1307;-3.3147;
974506421027238;-9.5195;-0.1184;-3.7029;
974506431131613;-9.8264;0.1738;-2.8187;
974506441235988;-9.9748;0.9619;-4.1363;
974506451335676;-7.2320;0.5046;-2.7517;
974506461440051;-8.1135;0.0278;-3.3936;
974506471544426;-11.9055;-0.1854;-3.5112;
974506481652551;-10.0947;0.2770;-1.0702;
974506491756926;-5.3444;0.5285;-2.5313;
974506501861301;-9.0431;-0.4178;-4.2945;
974506511952759;-9.6849;-0.9281;-5.4778;
974506522057134;-10.9762;-0.9042;-2.9004;
974506532161509;-8.6548;-1.0860;-2.8211;
974506542273384;-7.7710;-0.6311;-4.1937;
974506552377759;-9.4860;-0.4992;-4.1746;
974506562482134;-7.4118;-0.8106;-2.8717;
974506572603801;-1.9953;-0.5399;-3.9302;
974506582708176;-6.4965;0.1857;-8.8771;
974506592812551;-21.2121;-1.6322;-4.0741;
974506602903280;-16.6439;-3.2157;4.0035;
974506613007655;-2.3309;-0.5614;3.2201;
974506623112030;-2.8170;1.0938;-7.6146;
974506633225155;-8.2956;-0.8994;-9.0616;
974506643329530;-11.1464;-2.8421;-4.3926;
974506653433905;-10.6050;-2.6623;0.1564;
974506663527238;-10.3292;-0.9520;-2.7852;
974506673631613;-12.3655;-1.2491;-4.2036;
974506683735988;-11.2349;-2.0300;-1.4509;
974506693842134;-9.2513;-1.1557;-0.5862;
974506703946509;-6.7959;-0.0392;-3.9230;
974506714050884;-10.1737;-1.2108;-5.8349;
974506724149530;-10.7653;-1.2562;-2.9674;
974506734253905;-6.9446;-0.3939;-0.6652;
974506744358280;-9.8862;-0.8632;-5.9067;
974506754472655;-10.5760;-1.3567;-4.6083;
974506764577030;-6.7816;-0.6359;-2.3949;
974506774681405;-10.0756;-0.8707;-5.5905;
974506784791301;-9.7926;-1.3998;-3.2070;
974506794895676;-6.5707;0.1283;-4.0525;
974506805000051;-6.6045;0.0805;-5.4682;
974506815094426;-8.9327;-0.4274;-6.1008;
974506825198801;-12.0972;-1.8359;-4.3998;
974506835303176;-12.6338;-0.4729;0.1158;
974506845402863;-8.1900;0.8566;4.1880;
974506855507238;-2.6303;0.8925;-0.5599;
974506865611613;-4.8532;-1.8718;-14.0704;
974506875707343;-17.5588;-4.3944;-14.4251;
974506885811718;-13.8915;-2.0372;1.2368;
974506895916093;-7.8739;1.0292;7.5778;
974506906023801;-4.5849;-0.4777;-0.3012;
974506916128176;-12.3679;-1.0310;-7.5021;
974506926232551;-11.1102;-0.9736;-5.9282;
974506936324843;-7.5649;-0.5566;-3.1205;
974506946429218;-12.6171;-1.1773;-2.0282;
974506956533593;-9.5964;-0.3556;-1.6020;
974506966641926;-6.6523;0.0948;-2.2893;
974506976746301;-8.6716;-1.1964;-3.5758;
974506986850728;-8.8681;-0.9712;-3.1687;
974506996962551;-9.0550;-0.6574;-3.7747;
974507007066926;-11.2301;-0.7292;-4.9412;
974507017171301;-9.8504;0.5237;-2.8379;
974507027268801;-8.8872;0.5453;-1.0367;
974507037373176;-7.8595;0.2387;-1.9205;
974507047477603;-6.9685;-0.4155;-3.5160;
974507057565676;-8.9088;-0.1759;-4.1315;
974507067670051;-15.3742;0.4421;-3.2931;
974507077774426;-8.2956;2.6605;2.7290;
974507087905363;-3.9885;-1.3519;-3.6571;
974507098009738;-14.3707;-1.4647;-6.2276;
974507108114113;-6.1780;1.7381;0.1971;
974507118246509;-10.4539;-0.4585;-3.1277;
974507128350884;-11.6037;-0.6861;-5.4467;
974507138455259;-8.2765;-0.1615;-3.2501;
974507148513488;-6.8055;-0.2213;-3.6141;
974507158617863;-9.9748;-0.6096;-3.4801;
974507168722238;-8.3554;-0.2979;-3.6694;
974507178856718;-10.8924;0.8016;-3.0057;
974507188961093;-8.5496;-0.1519;-2.7757;
974507199065468;-9.7519;-0.1280;-3.1277;
974507209153905;-12.4540;0.2291;-1.2449;
974507219258280;-7.9098;0.2411;-1.7145;
974507229362655;-7.5338;-0.3915;-2.8813;
974507239458593;-8.9542;-0.1711;-2.5409;
974507249562968;-9.3401;0.5501;-2.8813;
974507259667343;-12.9236;-0.2764;-3.9544;
974507269777030;-8.8609;1.3167;-2.7087;
974507279881197;-5.6438;-0.5806;-1.7985;
974507289985363;-8.1422;-1.1677;-4.5485;
974507300087447;-10.5257;-0.0921;-4.3161;
974507310191613;-8.6740;0.3416;-3.1062;
974507320295780;-8.5591;0.0063;-4.3543;
974507330422655;-10.9331;-1.5772;-4.5269;
974507340526822;-13.1297;-0.3338;-3.2620;
974507350630988;-9.0718;-0.3772;-1.3959;
974507360720155;-8.2167;-0.9138;-0.8450;
974507370824322;-7.4716;0.1283;-2.3327;
974507380928488;-9.6849;0.1187;-1.9875;
974507391029947;-10.4324;0.3153;-2.0883;
974507401134113;-9.5605;1.7381;-2.0668;
974507411238280;-5.7849;1.0077;-1.9301;
974507421351301;-10.2479;-1.1844;-3.2788;
974507431455468;-9.9054;0.0039;-5.2358;
974507441559634;-11.5176;-0.5614;-3.5853;
974507451661249;-8.4153;-0.4442;-4.0334;
974507461765415;-7.8356;-1.3328;-5.3557;
974507471869582;-10.2598;-0.5590;-3.5447;
974507481968697;-8.2525;0.1714;-2.9674;
974507492072863;-8.9471;-1.2060;-3.7292;
974507502177030;-8.8202;-0.7842;-3.6260;
974507512281093;-9.4478;-0.3748;-4.3591;
974507522385259;-13.9705;-2.2481;-1.5227;
974507532489426;-8.6501;0.0206;-2.7087;
974507542595155;-5.4784;0.6505;-2.1721;
974507552699322;-9.8599;-1.9487;-1.5398;
974507562803488;-8.9542;-1.2299;-4.5269;
974507572904843;-9.2779;-0.6168;-4.0406;
974507583009009;-9.6802;-1.9149;-4.9507;
974507593113176;-9.5868;-1.9029;-5.5137;
974507603223488;-7.3612;-0.4035;-3.1472;
974507613327655;-9.0981;-1.5963;-4.3161;
974507623431822;-11.5534;-1.2467;-4.3400;
974507633543593;-9.1436;-0.3075;-2.3351;
974507643647759;-6.7217;-0.7484;-3.3625;
974507653751926;-9.2225;-0.1783;-3.2118;
974507663852030;-9.6778;0.5788;-2.8908;
974507673956197;-8.0536;0.2578;-5.2597;
974507684060363;-10.1904;-0.4442;-5.4706;
974507694160780;-10.4252;-0.6598;-4.9555;
974507704264947;-10.1426;-0.0511;-2.9985;
974507714369113;-6.4152;0.6194;-4.1650;
974507724478176;-7.7231;-0.2740;-3.4322;
974507734582343;-9.6778;-0.3652;-3.8082;
974507744686509;-10.6528;-0.9162;-3.7125;
974507754786613;-8.8298;-0.4178;-2.1745;
974507764890780;-7.5482;-0.9999;-3.4418;
974507774994947;-10.4109;-2.2337;-3.1448;
974507785109165;-9.8599;-3.3978;-2.2487;
974507795213332;-7.8954;-2.3294;-3.0248;
974507805317499;-9.0790;-2.1592;-3.3553;
974507815405780;-10.0202;-0.9855;-1.9134;
974507825509947;-9.3520;-1.5628;-3.0105;
974507835614113;-9.5100;-1.2443;-3.2453;
974507845729113;-12.1355;-2.3868;-2.1051;
974507855833280;-8.4754;-2.1209;-2.4404;
974507865937447;1.6983;-0.8512;-4.5389;
974507876037759;10.3104;0.1235;-10.5036;
974507886141926;-26.6740;-0.1113;-12.2405;
974507896246093;-37.0917;-5.4796;-0.6820;
974507906342863;-2.6782;-6.5862;7.6519;
974507916447030;9.6610;4.3684;1.5601;
974507926551197;-7.3158;3.7648;-11.5217;
974507936681301;-17.6836;-3.6111;-9.5599;
974507946785415;-11.7404;-4.1237;1.1336;
974507956889634;-5.9934;0.4612;1.2033;
974507966983488;-8.6094;1.3071;-4.3902;
974507977087655;-8.5424;-0.2094;-3.8776;
974507987191822;-9.5916;-1.3089;-5.6671;
974507997297603;-10.5425;-1.4623;-4.1507;
974508007401770;-9.1460;-2.0444;-2.7063;
974508017505884;-8.2932;-0.6287;-2.9722;
974508027613593;-9.6180;-0.9185;-3.9377;
974508037717707;-8.8825;-0.9927;-2.6082;
974508047821874;-10.0756;0.1140;-2.6177;
974508057910468;-8.4535;-0.6574;-2.6943;
974508068014634;-8.2478;0.2650;-3.2357;
974508078118801;-8.9734;-1.1868;-3.4801;
974508088267655;-11.4410;-1.2347;-3.6694;
974508098371770;-14.3516;0.0685;5.6157;
974508108475988;2.5155;0.5189;13.1184;
974508118554322;2.2902;4.0235;-15.7188;
974508128658488;-27.6105;-0.4035;-30.6640;
974508138762655;-19.1785;-6.3897;-0.7349;
974508148868228;1.4614;-6.7083;19.4785;
974508158972343;-3.5046;-1.3424;1.7614;
974508169076561;-13.3382;2.6773;-14.2980;
974508179194634;-14.3827;1.0579;-7.3199;
974508189298801;-7.5577;-1.9149;2.8681;
974508199402968;-8.1999;0.8471;-0.5599;
974508209472759;-11.1174;3.3766;-4.3137;
974508219576926;-7.8523;1.4770;-0.1190;
974508229681093;-8.7341;0.1714;-3.4968;
974508239792863;-12.6314;0.5477;-4.6848;
974508249897030;-6.7050;0.3942;-0.4786;
974508260001197;-6.7863;-0.3843;-4.5174;
974508270109009;-13.7836;-0.4394;-6.6206;
974508280213332;-9.5486;-0.0368;-1.6929;
974508290317655;-8.1494;-0.8922;-2.7829;
974508300422343;-9.5486;-0.5782;-4.6274;
974508310526665;-6.4630;-0.3508;-2.7517;
974508320630988;-9.8839;-1.3328;-4.9651;
974508330744218;-11.4482;-0.7196;-3.9640;
974508340848540;-9.0144;0.1762;-0.6891;
974508350952863;-7.1650;0.1666;-2.6728;
974508361043749;-9.9341;-0.4896;-5.0492;
974508371148072;-9.6945;-0.9329;-2.8837;
974508381252395;-8.0728;0.0422;-2.6082;
974508391359634;-11.5511;0.1905;-3.8680;
974508401463957;-9.2130;-0.0802;-3.0894;
974508411568280;-6.7672;-0.8850;-3.1615;
974508421674947;-11.1416;-0.2596;-4.3807;
974508431779270;-9.4286;-0.2285;-3.0033;
974508441883593;-7.9050;-0.0754;-3.2429;
974508451991301;-9.9963;-0.5566;-3.7627;
974508462095624;-8.8633;-0.3437;-3.4801;
974508472199947;-8.4272;-0.1567;-3.4657;
974508482301093;-8.8777;-0.3218;-3.9473;
974508492405415;-10.2981;-0.3389;-4.0837;
974508502509738;-9.9628;-0.5351;-2.4500;
974508512608801;-8.4200;-0.1184;-3.1926;
974508522713124;-8.5424;-0.1065;-2.8092;
974508532817447;-10.1641;-0.5183;-2.3734;
974508542929530;-10.8733;-0.8465;-2.1769;
974508553033853;-8.5448;-0.0200;-2.8307;
974508563138176;-8.7867;-0.0296;-2.9889;
974508573254322;-9.4071;-0.5877;-3.0105;
974508583358645;-11.0001;-0.8177;-2.4715;
974508593462968;-8.3124;0.4878;-2.7829;
974508603555780;-7.0164;0.3464;-2.7159;
974508613660103;-10.8443;-0.1376;-3.7364;
974508623764426;-10.3173;-0.7771;-2.8860;
974508633870363;-7.9843;0.7609;-2.3877;
974508643974686;-8.0369;1.4530;-3.1086;
974508654079009;-10.4659;-0.2046;-3.3673;
974508664183176;-11.6204;0.6529;-2.3877;
974508674287499;-11.1269;1.2565;-1.9110;
974508684391822;-9.3066;1.3956;-1.5876;
974508694495572;-9.0383;0.9308;-1.6187;
974508704599895;-7.6681;1.3525;-1.6044;
974508714704218;-9.4765;1.2302;-3.2429;
974508724806197;-11.1631;1.3406;-3.1062;
974508734910520;-6.3529;2.0279;-2.0474;
974508745014843;0.0191;1.6137;-5.7915;
974508755117447;-9.6802;-0.0559;-8.2448;
974508765221770;-18.9748;-0.5040;-4.4886;
974508775326093;-10.7988;0.5309;-0.4256;
974508785448697;-2.8193;1.2398;-2.6297;
974508795553020;-4.5562;-1.5341;-3.1062;
974508805657343;-11.0073;-2.4538;-3.5399;
974508815738280;-12.7681;-2.5140;-2.6345;
974508825842603;-10.5209;-2.4586;-3.4011;
974508835946926;-11.0910;-3.1032;-5.3486;
974508846059582;-11.4171;-4.3657;-3.2094;
974508856163905;-8.5854;-2.9091;-1.9421;
974508866268228;-6.8752;-2.0037;-3.3817;
974508876364947;-10.1521;-3.5847;-4.8598;
974508886469270;-9.6921;-3.1271;-4.8838;
974508896573593;-8.7891;-2.3486;-4.0765;
974508906671613;-7.6657;-2.1401;-5.0659;
974508916775936;-7.0283;-1.1339;-6.4576;
974508926880259;-8.6405;-0.1232;-7.0445;
974508937004895;-9.9891;-0.5997;-7.3774;
974508947109218;-10.4396;2.2364;-4.0597;
974508957213540;-4.4363;3.2833;0.7887;
974508967306926;0.1152;3.2306;-5.6743;
974508977411249;-14.4712;-1.6681;-14.8705;
974508987515572;-16.8404;0.3966;-4.8646;
974508997617030;-4.7384;5.1230;0.3697;
974509007721353;-4.0268;3.0054;-4.6872;
974509017825676;-10.7581;-2.3821;-6.8384;
974509027924322;-13.6783;1.1871;-2.9554;
974509038028645;-8.8298;2.9838;0.8318;
974509048132968;-4.4124;0.1834;-0.7155;
974509058249322;-8.5591;-1.9172;-2.7350;
974509068353645;-12.0063;-1.7928;-2.8116;
974509078457968;-10.9355;-1.2562;-0.7011;
974509088579322;-10.0804;-1.8383;-1.1635;
974509098683645;-8.9231;-2.3127;-0.6532;
974509108787968;-11.0384;-1.9774;-1.6379;
974509118861613;-12.1475;-1.2347;0.3888;
974509128965936;-8.5400;-1.1773;0.2737;
974509139070259;-7.3636;-0.2189;-1.9205;
974509149183697;-9.2536;-0.5423;-2.0354;
974509159288020;-7.9265;1.4171;-2.5241;
974509169392343;-6.8246;0.4636;-3.9039;
974509179488072;-10.9140;0.5788;-5.0492;
974509189592395;-10.2670;0.5548;-3.8584;
974509199696718;-9.5028;0.2219;-3.0703;
974509209810676;-7.7303;-0.6550;-4.7833;
974509219914999;-9.5725;-1.4743;-4.1674;
974509230019322;-10.4850;-2.1018;-4.3783;
974509240122447;-9.1173;-1.6971;-2.6465;
974509250226770;-9.0933;-1.5508;-2.8789;
974509260331093;-8.8920;-2.4730;-2.7159;
974509270438280;-10.5784;-2.1281;-1.4079;
974509280542603;-11.2780;-0.2213;-0.1358;
974509290646926;-7.2703;1.2039;-0.6915;
974509300746926;-9.0646;0.1044;-3.8776;
974509310851249;-7.9508;0.3344;-3.5638;
974509320955624;-11.0958;-1.1964;-5.0659;
974509331070676;-11.6276;-1.3926;-2.0764;
974509341174999;-7.6056;-0.0583;-2.5744;
974509351279322;-7.1240;1.4411;-6.3353;
974509361388905;-9.9054;2.7706;-4.3280;
974509371493228;-10.1210;2.2316;-0.6102;
974509381597551;-8.5137;1.6687;-1.7360;
974509391687551;-9.8312;-0.2979;-3.6885;
974509401791874;-9.1986;0.0015;-2.4787;
974509411896197;-10.5305;-1.1267;-3.6909;
974509422005780;-9.4262;0.0326;-3.4992;
974509432110103;-9.5076;-0.9473;-3.2213;
974509442214426;-10.1976;-0.5542;-2.9028;
974509452295624;-9.3712;-1.2682;-0.3275;
974509462399895;-8.7796;-1.8072;-1.4605;
974509472504270;-9.8886;-2.5475;-1.4390;
974509482627134;-8.9399;-2.2863;-2.1793;
974509492731457;-9.2513;-3.1152;-1.2281;
974509502835780;-9.1866;-2.2816;-2.4380;
974509512947447;-9.2297;-1.5413;-3.8130;
974509523051770;-10.4013;-0.7125;-5.4156;
974509533156093;-9.0048;0.0302;-2.8116;
974509543254947;-7.9074;0.0709;-4.0023;
974509553359270;-8.3315;-1.1557;-3.2955;
974509563463593;-7.9436;-1.2299;-6.9368;
974509573568176;-12.5333;-1.4336;-6.7953;
974509583672499;-10.4803;-0.7938;-1.9660;
974509593776822;-5.9288;-1.3974;-0.6293;
974509603881145;-6.3529;-0.9951;-4.3256;
974509613992915;-10.9570;-2.1736;-7.3774;
974509624097238;-12.8854;-0.0945;-3.1158;
974509634201561;-11.3354;0.1834;-0.4304;
974509644302030;-7.4836;-0.5303;-0.3108;
974509654406353;-8.9566;-0.8297;-3.4178;
974509664510676;-8.2071;-1.0502;-4.0813;
974509674612447;-7.1602;-0.3123;-5.1425;
974509684716770;-10.0083;-1.0789;-6.0646;
974509694821093;-8.3985;-0.3556;-4.7088;
974509704912968;-8.4272;-0.3314;-5.0515;
974509715017290;-9.7759;-0.3580;-4.2443;
974509725121613;-8.5519;0.1068;-2.2175;
974509735236822;-6.0775;-0.5423;-3.4226;
974509745341145;-9.7352;-1.9822;-5.5881;
974509755445468;-11.3976;-2.5475;-2.1314;
974509765548488;-9.3951;-3.2707;-0.1406;
974509775652811;-9.3305;-3.8001;-2.6512;
974509785757134;-11.0719;-3.7738;-3.1831;
974509795860780;-9.8025;-3.4935;-0.2486;
974509805965103;-6.9470;-3.6278;-1.9564;
974509816069426;-8.5472;-3.6709;-4.7498;
974509826162447;-10.2861;-2.4586;-2.3949;
974509836266770;-7.8667;-1.6274;-1.3122;
974509846371145;-9.1173;-1.3065;-4.6011;
974509856489530;-9.3473;-0.8465;-3.7699;
974509866593853;-9.6730;0.2267;-3.0535;
974509876698176;-7.9795;0.3846;-2.9267;
974509886794530;-9.3951;0.1475;-3.8728;
974509896898853;-9.8839;-0.1902;-3.4968;
974509907003176;-7.9723;0.2028;-2.4667;
974509917128697;-8.7003;-0.2166;-3.0655;
974509927233020;-8.6644;-0.0969;-2.3204;
974509937337343;-8.8322;0.2171;-3.0655;
974509947415259;-9.6515;-0.1807;-3.8273;
974509957519634;-10.2718;-0.0655;-3.9206;
974509967623957;-8.8968;-0.0320;-1.1228;
974509977790624;-8.3267;0.5548;-2.8980;
974509987894947;-11.4817;-0.0993;-4.5652;
974509997999270;-11.1655;-0.2453;-1.7288;
974510008035988;-9.1699;0.6817;-0.8569;
974510018140311;-8.3195;0.5596;-3.0846;
974510028244686;-9.7926;0.2674;-4.4118;
974510038354218;-9.3879;0.4421;-1.5494;
974510048458540;-6.5037;1.2541;-2.8235;
974510058562915;-7.6729;-0.0105;-5.6480;
974510068655259;-9.9652;0.0637;-4.4862;
974510078759582;-4.5132;0.1116;-2.7494;
974510088863957;-7.1937;0.4373;-5.8971;
974510099016822;-20.3258;-0.7005;-2.6393;
974510109121145;-14.5908;-0.1184;3.6251;
974510119225468;-8.3267;-0.6072;-1.0439;
974510129321926;-8.0919;-0.1615;-3.4083;
974510139426249;-7.2200;-0.0105;-3.0511;
974510149530572;-5.8499;0.0781;-3.2237;
974510159612030;-7.4309;-1.2754;-4.9531;
974510169716353;-9.3042;-1.5676;-4.5269;
974510179820728;-10.3439;-1.3184;-3.8752;
974510189920988;-11.2301;-1.3639;-3.3027;
974510200025311;-10.6552;-1.0836;-2.7924;
974510210129686;-9.1268;-0.4178;-1.5470;
974510220240155;-7.9170;-0.4274;-3.4537;
974510230344478;-11.2756;-0.6670;-4.8048;
974510240448853;-10.4324;-0.1878;-1.3528;
974510250546509;-7.5386;-0.1065;-1.0750;
974510260650832;-9.9509;-0.3027;-2.5504;
974510270755207;-8.2071;-0.9688;0.7074;
974510280860884;-3.7370;-0.1304;-6.0817;
974510290965155;-13.0292;-1.9798;-13.3185;
974510301069374;-15.4149;-0.0248;-0.3562;
974510311179843;-4.2951;1.2254;4.1234;
974510321284113;-7.5529;-1.0095;-6.4505;
974510331388332;-10.5425;-2.5475;-4.9603;
974510341494530;-8.6692;-0.1687;-0.1119;
974510351598749;-9.8695;0.0111;-1.4653;
974510361703020;-9.9485;-0.9281;-1.4916;
974510371808697;-9.2656;0.5381;-2.0931;
974510381912915;-9.8480;0.0876;-2.0043;
974510392017186;-7.3373;-0.0416;-2.4739;
974510402125259;-7.8476;-0.0583;-5.2167;
974510412229478;-9.8791;-0.9401;-3.4705;
974510422333749;-7.5577;0.0135;-2.2917;
974510432434582;-7.3756;-1.3232;-4.2921;
974510442538853;-11.2540;-1.9965;-4.4166;
974510452643072;-11.1392;-1.2060;-3.4226;
974510462741197;-10.2646;-2.2528;-3.2046;
974510472845415;-9.2489;-2.7078;-2.0859;
974510482949686;-7.9146;-2.9833;-3.1496;
974510493055155;-9.1460;-4.1213;-4.6944;
974510503159374;-10.4109;-3.6446;-3.2022;
974510513263645;-9.7998;-2.7631;-3.9425;
974510523372447;-12.3583;-2.5642;-3.4155;
974510533476665;-8.5902;-1.5604;-1.1133;
974510543580936;-7.5793;-1.3352;-4.9436;
974510553678488;-10.7773;-1.8215;-5.7628;
974510563782707;-10.5688;-0.4705;-3.0535;
974510573886978;-9.4143;-1.2132;-2.5337;
974510584009947;-9.2489;-2.0396;-2.5648;
974510594114165;-7.9364;-1.8814;-2.7278;
974510604218436;-9.7878;-0.7292;-4.1315;
974510614325259;-10.3582;-0.7460;-1.1898;
974510624429478;-8.5280;0.5812;-0.2773;
974510634533749;-8.4778;-0.2166;-3.5925;
974510644630468;-11.1365;0.6960;-4.7088;
974510654734686;-10.2550;1.0938;-1.7695;
974510664838957;-7.2535;1.7596;-2.0955;
974510674939947;-8.0249;2.3539;-5.3940;
974510685044165;-10.8371;1.8293;-3.9230;
974510695148436;-9.9844;2.4903;-0.8856;
974510705262134;-7.4453;0.5285;-1.2906;
974510715366353;-8.5208;0.3966;-3.4083;
974510725470624;-11.8959;-0.2524;-3.9063;
974510735557759;-12.1092;-1.2514;-1.2954;
974510745662030;-8.2262;-1.5604;-1.0199;
974510755766249;-8.5424;-1.6346;-2.8932;
974510765878905;-10.6146;-1.8024;-2.6608;
974510775983124;-10.2814;-1.2945;-0.5049;
974510786087395;-8.3195;-0.9592;-1.0152;
974510796184530;-8.8059;-0.8058;-1.9995;
974510806288749;-8.2262;-1.1315;-2.1769;
974510816393020;-12.4373;-1.4121;-4.6155;
974510826515363;-12.9930;-1.4169;-0.8928;
974510836619582;-7.1889;-1.7474;-0.8689;
974510846723853;-9.3975;-0.1352;-5.4132;
974510856829634;-9.8910;-1.4312;-2.4835;
974510866933853;-8.9877;-0.9640;-2.0498;
974510877038124;-6.7600;-1.6155;-3.9326;
974510887188540;-6.9661;-0.7555;-6.0841;
974510897292759;-11.9800;-0.2764;-5.0204;
974510907396978;-11.0982;-0.9497;-2.8884;
974510917415988;-6.7696;0.4086;-3.5925;
974510927520259;-6.9757;0.3583;-6.8216;
974510937624478;-11.9656;0.2865;-5.2406;
974510947810988;-8.3291;-0.0631;-2.0330;
974510957915207;-5.1144;0.7223;-3.3840;
974510968019478;-7.9026;0.3799;-4.0358;
974510978082238;-11.3785;0.0637;-2.9578;
974510988186457;-12.5979;1.2808;-2.4428;
974510998290728;-7.9771;0.9021;-2.3566;
974511008372447;-8.6166;2.0952;-4.6944;
974511018476718;-9.7161;3.4917;-4.0573;
974511028580936;-8.1637;2.7993;-2.5002;
974511038705988;-3.8375;2.3850;-7.0038;
974511048810207;-9.7998;0.5070;-8.8986;
974511058914478;-16.1192;-0.8970;-5.5280;
974511069024895;-10.4755;-0.8106;-0.4881;
974511079129113;-2.9943;0.1068;-0.5791;
974511089233384;-7.6295;1.4100;-2.5481;
974511099309218;-13.5153;1.9394;-0.8713;
974511109413436;-10.9140;2.3130;0.7720;
974511119517707;-7.3181;1.8772;0.3048;
974511129625155;-8.6357;1.0819;-2.1147;
974511139729374;-8.9806;0.9212;-3.4633;
974511149833645;-7.2416;0.7657;-2.3327;
974511159944843;-10.6337;0.9069;-3.5949;
974511170049061;-13.1800;-0.4035;-6.1582;
974511180153332;-10.3989;0.3870;-3.8608;
974511190257030;-7.0786;1.5945;-3.0703;
974511200361249;-8.5902;1.0555;-3.9736;
974511210465520;-9.3305;1.6137;-2.8259;
974511220571718;-11.4673;1.0986;-2.4667;
974511230675936;-9.3090;2.0880;-0.9311;
974511240780207;-6.2498;2.0518;-2.8837;
974511250884009;-10.9522;1.2784;-6.1750;
974511260988228;-13.2951;1.1106;-5.1808;
974511271092499;-7.7136;1.7261;-3.5925;
974511281199530;-5.5023;0.5835;-4.9149;
974511291303905;-8.1661;-0.9592;-5.3868;
974511301408332;-9.6586;-1.8598;-4.8622;
974511311523384;-10.4755;-2.7679;-3.4537;
974511321627759;-9.7687;-2.0803;-2.4500;
974511331732186;-7.2296;0.3153;0.7457;
974511341817238;-4.5060;0.2363;-0.1597;
974511351921613;-10.8924;-0.8970;-6.9535;
974511362026040;-14.6916;-1.9364;-4.3280;
974511372133593;-8.9375;-0.7531;-1.9253;
974511382237968;-3.3488;-1.1773;-4.0573;
974511392342395;-7.4357;-2.4781;-5.7078;
974511402442447;-10.9259;-2.9904;-6.1032;
974511412546822;-10.7055;-3.1558;-5.5618;
974511422651249;-6.6188;-1.2491;-5.3533;
974511432765676;-7.7710;-1.1195;-5.8851;
974511442870051;-12.5955;-1.3184;-5.0492;
974511452974478;-9.2034;0.7466;-2.6680;
974511463068905;-7.9484;1.3190;-2.6632;
974511473173280;-9.6634;1.6089;-1.6714;
974511483277707;-8.7027;1.0172;-2.3662;
974511493399738;-7.9170;1.4770;-4.2586;
974511503504113;-12.1331;0.5931;-3.5183;
974511513608540;-8.4969;1.0723;-3.1038;
974511523696822;-6.0437;0.5309;-4.3184;
974511533801197;-9.5438;-0.5399;-5.6695;
974511543905624;-11.2564;-0.5782;-4.6681;
974511554017655;-10.6023;-0.3891;-2.9363;
974511564122030;-6.7361;-0.2596;-2.0812;
974511574226457;-6.6835;-0.2548;-2.7278;
974511584334218;-10.5209;-0.6407;-0.8521;
974511594438593;-9.4549;-0.6168;-1.2739;
974511604543020;-8.6501;-1.3902;-3.6117;
974511614636405;-12.3607;-1.8168;-2.3447;
974511624740780;-12.1355;-0.9712;-2.5839;
974511634845207;-8.6836;-0.5207;-1.8823;
