Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81729721884897;-0.0170;-0.0004;0.0774;
81729731983490;-0.0799;-0.0802;0.0955;
81729742089428;-0.0021;-0.0036;0.0838;
81729752195365;-0.0160;0.0720;0.0615;
81729762297605;-0.1161;-0.0100;0.0519;
81729772403542;-0.1395;-0.0706;0.0711;
81729782509480;-0.1033;-0.0503;0.0019;
81729792619636;-0.0053;0.0092;-0.0152;
81729802725574;-0.0298;0.1338;-0.0386;
81729812831459;-0.0852;0.1381;-0.0248;
81729822933803;-0.2130;-0.0951;0.0040;
81729833039740;-0.2120;-0.0281;-0.0418;
81729843145626;-0.0650;0.1562;-0.0983;
81729853271199;-0.0341;0.0124;-0.0823;
81729863377084;-0.1161;-0.0802;-0.0919;
81729873483022;0.0256;0.0869;-0.0940;
81729883566928;0.0469;0.1115;-0.0802;
81729893672865;0.0213;-0.0057;-0.0567;
81729903778751;0.0075;-0.0652;-0.0674;
81729913895522;0.1087;0.0284;-0.0866;
81729924001407;0.1715;0.1093;-0.0855;
81729934107345;0.1502;0.0550;-0.0503;
81729944232657;0.0405;-0.0652;-0.0322;
81729954338595;0.0586;-0.1153;-0.0589;
81729964444480;0.1736;-0.0260;-0.1174;
81729974516095;0.2684;0.1679;-0.1164;
81729984621980;0.0490;0.1317;-0.0855;
81729994727917;0.0053;0.0411;-0.0397;
81730004846303;0.0873;0.0177;-0.0258;
81730014952188;0.0437;-0.0983;-0.0823;
81730025058126;0.1118;-0.1121;-0.0727;
81730035163803;0.2024;0.0475;-0.0940;
81730045269740;0.2418;0.0294;-0.0834;
81730055375626;0.0916;-0.1217;-0.0887;
81730065478699;0.0863;-0.0441;-0.0983;
81730075584584;0.1342;0.0987;-0.0812;
81730085690522;0.1300;0.0869;-0.0322;
81730095807136;0.0511;-0.0441;-0.1004;
81730105913022;0.1055;-0.0185;-0.0791;
81730116018959;0.1044;0.0049;-0.1004;
81730126130261;0.1087;-0.1004;-0.1004;
81730136236199;0.0895;-0.1057;-0.0929;
81730146342084;0.1246;0.0284;-0.0887;
81730156434115;0.1097;0.0593;-0.0866;
81730166540053;0.1310;0.0518;-0.0812;
81730176645938;0.1513;0.0358;-0.0834;
81730186752032;0.1257;0.0209;-0.1036;
81730196857917;0.1672;0.0742;-0.1228;
81730206963855;0.1726;0.0933;-0.0812;
81730217060470;0.0937;-0.0409;-0.0695;
81730227166355;0.1150;-0.1515;-0.0802;
81730237272292;0.1278;-0.0759;-0.1047;
81730247376511;0.2194;0.0646;-0.1047;
81730257482397;0.2109;0.0113;-0.0961;
81730267588334;0.0788;-0.1356;-0.0961;
81730277701824;0.1481;-0.0493;-0.0834;
81730287807709;0.1630;-0.0025;-0.0674;
81730297913647;0.1758;-0.0727;-0.0471;
81730308027553;0.2194;0.0571;-0.0120;
81730318133438;0.2173;0.1232;-0.0439;
81730328239376;0.1449;0.0443;-0.0791;
81730338344636;0.0873;0.0284;-0.0706;
81730348450522;0.1449;0.0401;-0.0365;
81730358556459;0.1523;-0.0493;-0.0077;
81730368675001;0.1459;-0.0780;-0.0407;
81730378780886;0.2578;0.0390;-0.0450;
81730388886824;0.2226;0.0635;-0.0525;
81730398992970;0.1257;-0.0313;-0.0589;
81730409098855;0.1523;-0.0366;-0.0642;
81730419204792;0.2024;0.0081;-0.0301;
81730429289845;0.1758;0.0390;-0.0312;
81730439395730;0.1992;0.0198;-0.0216;
81730449501720;0.2141;0.0134;-0.0067;
81730459631824;0.2141;0.0209;-0.0237;
81730469737709;0.2333;0.0827;-0.0056;
81730479843647;0.2024;0.1700;0.0264;
81730489924220;0.1694;0.0049;0.0296;
81730500030157;0.2088;-0.0780;0.0072;
81730510136042;0.2663;0.0827;0.0115;
81730520309428;0.2418;0.0624;0.0125;
81730530415313;0.1640;-0.0876;0.0242;
81730540521251;0.1981;-0.0770;0.0083;
81730550571824;0.2450;0.0060;0.0051;
81730560677709;0.1939;0.0390;0.0115;
81730570783647;0.1864;0.0539;0.0296;
81730580873386;0.2045;0.0134;0.0477;
81730590979272;0.1758;-0.0823;-0.0056;
81730601085209;0.2226;-0.0079;-0.0365;
81730611219324;0.1822;0.0603;0.0008;
81730621325209;0.1459;-0.0663;-0.0067;
81730631431147;0.1310;-0.1707;-0.0461;
81730641515990;0.1427;-0.0866;-0.1079;
81730651621876;0.1640;0.0124;-0.1356;
81730661727813;0.1236;-0.0866;-0.1047;
81730671836511;0.1854;-0.0652;-0.0727;
81730681942397;0.2461;0.0550;-0.0759;
81730692048334;0.2205;0.0390;-0.0546;
81730702154636;0.2173;0.0177;-0.0429;
81730712260574;0.3142;0.0284;-0.0194;
81730722366459;0.3238;0.0071;-0.0312;
81730732448595;0.3494;-0.0249;-0.0802;
81730742554532;0.4164;-0.0100;-0.0344;
81730752660417;0.4281;0.0411;0.0402;
81730762788855;0.4153;0.0880;0.0732;
81730772851772;0.3686;0.0731;0.0178;
81730782957657;0.3675;0.0124;-0.0045;
81730793063595;0.3174;0.0422;0.0008;
81730803218386;0.3089;0.0646;0.0349;
81730813324324;0.3142;0.0252;0.0679;
81730823430209;0.3047;0.0007;0.1178;
81730833524220;0.3409;-0.0409;0.1083;
81730843630105;0.3515;-0.0652;0.1423;
81730853736042;0.2642;-0.1707;0.1498;
81730863838595;0.2887;-0.2623;0.1360;
81730873944480;0.3707;-0.1856;0.1146;
81730884050417;0.4174;-0.0493;0.1125;
81730894156772;0.3025;0.1413;0.1115;
81730904262657;0.2631;0.3778;0.1530;
81730914368595;0.2248;0.4268;0.1828;
81730924488699;0.2248;0.2915;0.2148;
81730934594636;0.1811;0.1690;0.2585;
81730944700522;0.2035;0.1019;0.2329;
81730954810261;0.2450;0.0220;0.2414;
81730964916147;0.2258;-0.0855;0.2638;
81730975022084;0.2727;-0.0610;0.2574;
81730985121720;0.2855;0.0252;0.2830;
81730995227657;0.2375;0.0933;0.2776;
81731005333542;0.2173;0.0561;0.2840;
81731015432761;0.2333;0.0635;0.2691;
81731025538647;0.2567;0.2766;0.2957;
81731035644584;0.2067;0.3383;0.3533;
81731045772397;0.1012;0.2808;0.3277;
81731055878282;0.0810;0.0816;0.3192;
81731065984220;-0.0298;-0.1569;0.3362;
81731076071615;-0.1140;-0.2985;0.3501;
81731086177501;0.0075;-0.2218;0.3639;
81731096283438;0.0895;-0.1153;0.3245;
81731106384636;0.1310;0.0017;0.3362;
81731116490574;-0.0107;0.1519;0.3362;
81731126596459;-0.1289;0.1370;0.3511;
81731136707657;-0.2140;-0.0132;0.3224;
81731146813542;-0.0724;0.0401;0.2776;
81731156919480;0.0192;0.1434;0.2244;
81731167030470;-0.0586;0.0742;0.2830;
81731177136355;-0.2161;0.0124;0.2957;
81731187242292;-0.1236;0.0997;0.2616;
81731197350522;-0.1598;-0.0015;0.2350;
81731207456407;-0.3035;-0.1632;0.2286;
81731217562345;-0.2491;-0.1132;0.1988;
81731227663438;-0.2374;-0.1270;0.1605;
81731237769324;-0.3407;-0.1718;0.1264;
81731247875261;-0.3216;-0.0823;0.1285;
81731257976615;-0.3652;-0.0206;0.0700;
81731268082501;-0.3961;-0.1057;0.0923;
81731278188438;-0.4537;-0.1473;0.0573;
81731288291355;-0.2981;-0.0844;0.0487;
81731298397240;-0.1609;0.0763;0.0189;
81731308503178;-0.2406;0.1061;-0.0056;
81731318610782;-0.3216;-0.0079;0.0115;
81731328716667;-0.2225;0.0475;0.0051;
81731338822605;-0.1225;0.0656;-0.0290;
81731348936615;-0.1790;-0.0461;-0.0280;
81731359042553;-0.1854;-0.1111;-0.0290;
81731369148438;-0.0969;0.0220;-0.0301;
81731379214584;-0.1214;0.0806;-0.0045;
81731389320470;-0.2449;-0.0525;-0.0045;
81731399426459;-0.1811;-0.0887;-0.0099;
81731409609324;-0.0756;0.0198;-0.0173;
81731419715209;-0.1427;0.0081;-0.0216;
81731429821147;-0.1385;-0.0834;-0.0248;
81731439867865;-0.0671;-0.0111;0.0040;
81731449973803;-0.0724;0.0891;-0.0184;
81731460079688;-0.1310;0.0571;0.0189;
81731470208803;-0.1406;-0.0079;0.0210;
81731480314688;-0.0714;0.0017;0.0008;
81731490420626;-0.1023;0.0092;-0.0003;
81731500494167;-0.1598;-0.0471;0.0125;
81731510600053;-0.1363;-0.0270;0.0253;
81731520705990;-0.1278;-0.0036;0.0306;
81731530855261;-0.1800;-0.0503;0.0370;
81731540961147;-0.1843;-0.0780;0.0157;
81731551067084;-0.1268;-0.0461;0.0253;
81731561153022;-0.1023;0.0593;0.0562;
81731571258959;-0.1193;0.1668;0.0562;
81731581364845;-0.1523;0.0901;0.0296;
81731591466615;-0.1513;-0.0578;0.0285;
81731601572553;-0.1033;0.0273;0.0061;
81731611678438;-0.1150;0.0987;0.0029;
81731621779063;-0.1864;-0.1111;-0.0088;
81731631884949;-0.1087;-0.1782;-0.0269;
81731641990886;-0.0149;0.0188;-0.0205;
81731652135886;-0.1012;0.0912;-0.0312;
81731662241824;-0.2077;-0.0153;-0.0439;
81731672347709;-0.0842;-0.0387;-0.0354;
81731682431720;-0.0820;0.1083;-0.0056;
81731692537605;-0.1310;0.1668;-0.0312;
81731702643542;-0.1182;0.0774;-0.0620;
81731712746407;-0.1065;0.0028;-0.0557;
81731722852345;-0.0352;0.0337;-0.0386;
81731732958230;-0.0724;0.0156;-0.0557;
81731743062761;-0.0565;-0.0876;-0.1025;
81731753168699;0.0256;-0.0217;-0.1057;
81731763274584;0.0298;0.1115;-0.0866;
81731773400678;-0.0575;0.0678;-0.0439;
81731783506720;-0.0565;-0.0409;-0.0557;
81731793612761;0.0735;0.0656;-0.0951;
81731803689740;0.1672;0.2244;-0.1089;
81731813795782;-0.0341;0.0976;-0.0525;
81731823901824;-0.0650;-0.0546;-0.0322;
81731834004428;0.1204;0.0678;-0.0439;
81731844110470;0.1150;0.1232;-0.0557;
81731854216511;-0.1268;-0.0461;-0.0535;
81731864312553;-0.0543;-0.1217;-0.0610;
81731874418595;0.0394;-0.0493;-0.0184;
81731884524636;0.0256;-0.0068;-0.0280;
81731894632449;0.0192;-0.0356;-0.0471;
81731904738490;-0.0075;0.0092;-0.0503;
81731914844532;-0.0256;0.0869;-0.0855;
81731924975886;-0.0288;0.0390;-0.0972;
81731935081928;-0.0234;-0.0589;-0.0535;
81731945187970;0.0490;0.0071;-0.0546;
81731955292865;0.1715;0.1498;-0.0471;
81731965398907;-0.0362;0.0944;-0.0407;
81731975504949;-0.0352;-0.0356;-0.0620;
81731985607449;0.0405;-0.0100;-0.0429;
81731995713490;0.0202;0.0720;-0.0546;
81732005819532;-0.0245;0.0433;-0.0897;
81732015918386;-0.0501;-0.1089;-0.0620;
81732026024428;0.0181;-0.1174;-0.0365;
81732036130470;0.0597;-0.0132;-0.0450;
81732046228282;0.0511;-0.0068;-0.0695;
81732056334324;0.0245;-0.0174;-0.0759;
81732066440365;0.0501;0.0443;-0.1025;
81732076561199;0.0501;0.0784;-0.0748;
81732086667240;0.0043;0.0454;-0.0834;
81732096773282;0.0650;0.0497;-0.0876;
81732106887761;0.0533;0.0486;-0.0993;
81732116993803;0.0575;0.0411;-0.1057;
81732127099845;0.0117;0.0252;-0.0844;
81732137140886;0.0256;-0.0153;-0.0983;
81732147246928;0.0692;-0.0153;-0.0844;
81732157352970;0.0682;0.0241;-0.0674;
81732167508386;0.0021;-0.0079;-0.0866;
81732177614428;-0.0032;-0.0791;-0.0759;
81732187720470;0.0554;-0.0844;-0.0620;
81732197828178;0.1257;-0.0153;-0.0461;
81732207934220;0.1854;0.0688;-0.0322;
81732218040261;0.0842;0.0348;-0.0610;
81732228142553;0.0575;0.0209;-0.0844;
81732238248595;0.0937;0.0465;-0.0759;
81732248354636;0.0948;0.0145;-0.0312;
81732258482240;0.0884;-0.0398;-0.0269;
81732268588282;0.1204;-0.0631;-0.0386;
81732278694324;0.1310;-0.0111;-0.0706;
81732288774011;0.1438;-0.0377;-0.0375;
81732298880053;0.0511;-0.0780;-0.0301;
81732308986095;0.1055;-0.0471;-0.0280;
81732319087605;0.1087;0.0007;-0.0237;
81732329193647;0.0905;0.0465;-0.0173;
81732339299688;0.0831;0.0582;0.0029;
81732349410470;0.0735;-0.0142;0.0242;
81732359516511;0.0692;-0.0578;0.0093;
81732369622553;0.1225;-0.0589;0.0061;
81732379748907;0.1779;-0.0471;0.0168;
81732389854949;0.1555;-0.0663;0.0157;
81732399960990;0.1800;-0.1025;-0.0290;
81732410039011;0.1864;-0.1132;-0.0173;
81732420145053;0.1907;-0.0823;0.0157;
81732430251095;0.1651;-0.0366;0.0349;
81732440347657;0.1140;-0.0525;0.0083;
81732450453699;0.1353;-0.0535;-0.0226;
81732460559740;0.1214;0.0422;-0.0290;
81732470716095;0.0873;0.0901;-0.0194;
81732480822136;0.0724;0.0081;-0.0354;
81732490928178;0.0927;-0.0503;-0.0525;
81732500983282;0.0724;0.0156;-0.0194;
81732511089324;0.0969;0.0635;-0.0237;
81732521195365;0.0980;0.0454;-0.0130;
81732531333074;0.1289;-0.0324;-0.0077;
81732541439115;0.1044;-0.0802;0.0051;
81732551545157;0.0884;-0.0802;0.0040;
81732561636615;0.1353;-0.0940;-0.0120;
81732571742657;0.1449;0.0007;-0.0067;
81732581848699;0.1161;0.1423;-0.0418;
81732591938178;0.1118;0.1850;-0.0418;
81732602044220;0.1044;0.1722;-0.0333;
81732612150261;0.1257;0.1232;-0.0130;
81732622262032;0.0991;0.0699;0.0146;
81732632368074;0.1108;0.0742;0.0008;
81732642474115;0.1087;0.0145;-0.0173;
81732652576095;0.0895;-0.0546;-0.0077;
81732662682136;0.1076;-0.0567;0.0296;
81732672788178;0.1044;-0.0345;0.0445;
81732682921772;0.0852;0.0166;0.0519;
81732693027813;0.0778;0.0411;0.0221;
81732703133855;0.0778;0.0529;0.0008;
81732713214324;0.0927;0.1296;0.0360;
81732723320365;0.0927;0.1189;0.0848;
81732733426407;0.0842;0.0955;0.0743;
81732743531772;0.1001;0.1445;0.0519;
81732753637813;0.0788;0.0486;0.0498;
81732763743855;0.0810;-0.0121;0.0509;
81732773871303;0.0820;0.0710;0.0466;
81732783977292;0.0724;0.0891;0.0562;
81732794083282;0.0671;0.0092;0.0722;
81732804166511;0.0916;-0.0057;0.0795;
81732814272501;0.0767;0.0518;0.0519;
81732824378490;0.0735;0.0390;0.0306;
81732834483490;0.0490;-0.0015;0.0434;
81732844589480;0.1001;0.0603;0.0743;
81732854695470;0.0905;0.0763;0.0997;
81732864803386;0.0714;0.0582;0.0455;
81732874909376;0.0714;0.1125;0.0296;
81732885015365;0.0586;0.1093;0.0573;
81732895150678;0.0831;0.0923;0.0869;
81732905256667;0.0682;0.0838;0.0901;
81732915362657;0.0597;0.0103;0.0880;
81732925450678;0.0522;-0.0142;0.0806;
81732935556667;0.0618;0.0017;0.0658;
81732945662657;0.0309;-0.0238;0.0848;
81732955771824;0.0756;-0.0004;0.0859;
81732965877813;0.0671;0.0241;0.0838;
81732975983803;-0.0032;-0.0047;0.0466;
81732986076720;0.0565;0.0433;0.0700;
81732996182709;0.0277;0.1296;0.0605;
81733006288699;-0.0831;0.0348;0.0328;
81733016393022;-0.1609;-0.0716;0.0711;
81733026499011;-0.0724;0.0177;0.0573;
81733036605001;0.0437;0.0443;0.0242;
81733046700678;-0.0021;-0.0196;0.0264;
81733056806667;-0.0288;-0.0238;0.0317;
81733066912657;0.0138;0.0241;0.0413;
81733077047865;-0.0053;-0.0036;0.0605;
81733087153855;-0.1033;-0.0823;0.0466;
81733097259845;-0.0554;-0.0079;0.0413;
81733107352188;0.0394;0.0635;0.0562;
81733117458178;-0.0948;-0.0493;0.0328;
81733127564167;-0.1385;-0.0791;0.0636;
81733137683490;0.0245;0.0326;0.0816;
81733147789480;0.0224;0.0326;0.0658;
81733157895470;0.0138;0.0326;0.0754;
81733167990157;0.0533;0.1306;0.0923;
81733178096147;-0.0597;0.1509;0.0795;
81733188202136;-0.1981;0.0358;0.0434;
81733198304532;-0.3035;-0.0514;0.0349;
81733208410522;-0.1545;0.0198;0.0583;
81733218516511;-0.0075;0.0784;0.0827;
81733228610782;-0.1129;0.0081;0.0636;
81733238716772;-0.1204;-0.0599;0.0594;
81733248822761;-0.0469;-0.0228;0.0498;
81733258941199;-0.0405;-0.0142;0.0423;
81733269047188;-0.0107;0.0134;0.0732;
81733279153178;-0.0479;0.0401;0.0690;
81733289246355;-0.0831;0.0379;0.0477;
81733299352345;-0.1268;0.0273;0.0381;
81733309458334;-0.1800;-0.0270;0.0551;
81733319605470;-0.1449;-0.0238;0.0658;
81733329711459;-0.0842;0.0039;0.0413;
81733339817449;-0.1321;-0.0132;0.0360;
81733349874532;-0.2587;-0.0535;0.0423;
81733359980522;-0.2289;-0.0185;0.0253;
81733370086511;-0.1907;-0.0185;0.0317;
81733380210365;-0.2109;-0.0482;0.0562;
81733390316355;-0.2003;-0.0313;0.0423;
81733400422345;-0.0810;-0.0387;0.0349;
81733410535313;-0.0352;0.0049;0.0519;
81733420641303;-0.0628;0.0635;0.0296;
81733430747292;-0.0969;-0.0068;0.0061;
81733440837136;-0.0756;-0.1292;0.0178;
81733450943126;-0.0831;-0.1324;0.0519;
81733461049115;-0.0703;-0.0196;0.0445;
81733471150522;-0.1257;-0.0004;0.0210;
81733481256511;-0.1449;-0.0345;0.0274;
81733491362501;-0.1502;0.0124;0.0157;
81733501471928;-0.1651;0.0103;0.0285;
81733511577917;-0.2045;-0.0270;-0.0035;
81733521683907;-0.1012;-0.0047;-0.0035;
81733531787865;-0.1353;0.0358;-0.0141;
81733541893855;-0.1449;0.0422;0.0168;
81733551999845;-0.1470;0.0763;0.0019;
81733562146199;-0.1150;0.0582;0.0115;
81733572252188;-0.1449;0.0465;0.0104;
81733582358178;-0.0948;0.0465;0.0274;
81733592426720;-0.1065;-0.0047;0.0221;
81733602532709;-0.0863;-0.0196;0.0232;
81733612638699;-0.0618;0.0678;-0.0003;
81733622744220;-0.0895;0.0678;-0.0003;
81733632850209;-0.0756;0.0049;0.0072;
81733642956199;-0.0746;-0.0292;0.0402;
81733653082449;-0.0660;-0.0004;0.0328;
81733663188438;-0.0788;0.0699;0.0317;
81733673294428;-0.0820;0.0550;0.0093;
81733683388022;-0.0746;0.0678;0.0210;
81733693494011;-0.0788;0.1083;0.0381;
81733703600001;-0.0820;0.1732;0.0434;
81733713717032;-0.1023;0.1999;0.0083;
81733723823022;-0.1065;0.1636;-0.0035;
81733733929011;-0.1172;0.0209;0.0157;
81733744024220;-0.0746;-0.0441;0.0487;
81733754130209;-0.0756;-0.0025;0.0349;
81733764236199;-0.0991;-0.0185;0.0232;
81733774330574;-0.1097;-0.0302;0.0306;
81733784436511;-0.1012;-0.0238;0.0242;
81733794542397;-0.1065;0.0209;-0.0024;
81733804651303;-0.1332;0.0582;-0.0120;
81733814757240;-0.1300;0.1306;-0.0003;
81733824863126;-0.1214;0.1605;0.0125;
81733834969949;-0.1289;0.1573;0.0051;
81733845075834;-0.0810;0.1690;-0.0461;
81733855181772;-0.1001;0.0784;-0.0333;
81733865296928;-0.0671;-0.0047;-0.0152;
81733875402865;-0.0511;0.0134;-0.0099;
81733885508751;-0.0767;-0.0079;-0.0322;
81733895611303;-0.0511;-0.0025;-0.0599;
81733905717240;-0.0746;-0.0377;-0.0269;
81733915823126;-0.0533;-0.0206;-0.0162;
81733925937397;-0.0660;0.0071;-0.0077;
81733936043334;-0.0586;0.0305;-0.0418;
81733946149220;-0.0266;0.0678;-0.0514;
81733956240261;-0.0533;0.0720;-0.0173;
81733966346199;-0.0309;0.0624;-0.0439;
81733976452084;-0.0309;0.0422;-0.0354;
81733986552032;-0.0458;0.0007;-0.0290;
81733996657970;0.0000;0.0465;-0.0280;
81734006763855;0.0245;0.0507;-0.0035;
81734016874532;-0.0149;0.0007;0.0051;
81734026980470;0.0383;0.0177;0.0029;
81734037086355;0.0682;-0.0324;0.0040;
81734047208907;0.0575;-0.0377;-0.0003;
81734057314845;0.1129;0.0209;0.0232;
81734067420730;0.0639;0.0294;0.0466;
81734077520365;-0.0202;0.0039;0.0562;
81734087626303;0.0149;0.0017;0.0795;
81734097732188;0.0213;0.0337;0.0679;
81734107831199;-0.0277;0.0582;0.0626;
81734117937136;-0.0682;0.0209;0.0647;
81734128043022;-0.0479;-0.0164;0.0551;
81734138138803;-0.0085;0.0337;0.0658;
81734148244740;0.0085;0.0784;0.0700;
81734158350626;-0.0714;0.0124;0.0859;
81734168466459;-0.0341;0.0060;0.0806;
81734178572397;0.0011;0.0752;0.0827;
81734188678282;-0.0682;0.0220;0.0594;
81734198780470;-0.0597;-0.0174;0.0615;
81734208886407;-0.0160;0.0316;0.0722;
81734218992292;-0.0075;0.0571;0.0594;
81734229091199;-0.0533;0.0401;0.0551;
81734239197136;-0.0575;0.0401;0.0445;
81734249303022;-0.0607;0.0177;0.0242;
81734259428855;-0.0511;0.0241;0.0093;
81734269534792;-0.0277;0.0316;0.0285;
81734279640678;-0.0107;0.0156;0.0274;
81734289737240;0.0309;0.0593;0.0168;
81734299843178;0.0533;0.1072;0.0093;
81734309949063;-0.0373;0.0550;-0.0099;
81734320078647;-0.0543;0.0198;-0.0120;
81734330184584;-0.0234;-0.0004;0.0104;
81734340290470;-0.0181;-0.0387;0.0115;
81734350358282;0.0011;-0.0217;0.0200;
81734360464220;-0.0266;-0.0164;0.0466;
81734370570105;0.0660;0.0550;0.0413;
81734380696824;0.0618;0.1509;0.0072;
81734390802761;-0.0756;0.0507;-0.0194;
81734400908647;-0.0607;-0.0004;0.0136;
81734411015261;0.0128;0.1647;0.0317;
81734421121199;-0.0458;0.1157;0.0104;
81734431227084;-0.1491;-0.0419;-0.0056;
81734441319011;-0.1001;0.0369;-0.0056;
81734451424949;-0.0586;0.0965;0.0040;
81734461530834;-0.0820;0.0177;-0.0088;
81734471646303;-0.1768;-0.0398;-0.0184;
81734481752240;-0.2459;-0.0153;-0.0439;
81734491858126;-0.2736;-0.0249;-0.0503;
81734501955522;-0.3429;-0.0313;-0.0407;
81734512061459;-0.3684;-0.0004;-0.0503;
81734522167345;-0.3024;0.0252;-0.0514;
81734532267032;-0.1747;0.0411;-0.0397;
81734542372970;-0.0916;0.0465;-0.0173;
81734552478855;-0.0277;0.0774;0.0072;
81734562593699;-0.0320;0.0838;0.0274;
81734572699636;-0.0341;0.0284;0.0455;
81734582805522;0.0735;0.0134;0.0519;
81734592904532;0.0692;0.1029;0.0743;
81734603010470;-0.0256;0.1285;0.1115;
81734613116355;-0.0575;0.0561;0.1189;
81734623218595;-0.0788;0.0539;0.1051;
81734633324532;-0.0948;0.0976;0.1221;
81734643430417;-0.0671;0.1040;0.1498;
81734653562553;-0.0533;0.0646;0.1977;
81734663668490;-0.0501;0.0092;0.1999;
81734673774376;-0.0948;-0.0047;0.1636;
81734683863595;-0.1129;0.0294;0.1285;
81734693969532;-0.1278;0.0092;0.1221;
81734704075417;-0.2182;-0.0174;0.1242;
81734714181511;-0.2864;0.0071;0.1115;
81734724287449;-0.3514;-0.0174;0.0859;
81734734393334;-0.4238;-0.0430;0.0668;
81734744502657;-0.4558;0.0134;0.0434;
81734754608595;-0.5016;0.0220;0.0125;
81734764714480;-0.5218;-0.0228;-0.0152;
81734774815990;-0.5027;0.0071;-0.0418;
81734784921928;-0.5570;0.0188;-0.0578;
81734795027813;-0.5847;-0.0004;-0.0748;
81734805130574;-0.5165;0.0284;-0.1036;
81734815236511;-0.4419;0.0465;-0.1345;
81734825342397;-0.4121;0.0401;-0.1462;
81734835439949;-0.3897;0.0518;-0.1345;
81734845545886;-0.3418;0.0497;-0.1345;
81734855651772;-0.2109;0.0284;-0.1483;
81734865775470;-0.0618;0.0134;-0.1569;
81734875881407;-0.0501;-0.0121;-0.1526;
81734885987292;-0.0501;0.0092;-0.1451;
81734896105782;-0.0405;0.0699;-0.1430;
81734906211720;-0.0309;0.0603;-0.1494;
81734916317605;-0.0138;0.0635;-0.1579;
81734926385626;0.0277;0.0710;-0.1590;
81734936491563;0.0650;0.0305;-0.1632;
81734946597449;0.0927;0.0497;-0.1622;
81734956716928;0.1182;0.0891;-0.1547;
81734966822865;0.1363;0.0710;-0.1494;
81734976928751;0.1800;0.0752;-0.1547;
81734987047553;0.2077;0.0901;-0.1579;
81734997153490;0.2333;0.0273;-0.1569;
81735007259376;0.2727;-0.0121;-0.1419;
81735017355470;0.2738;-0.0004;-0.1196;
81735027461407;0.2344;-0.0079;-0.1100;
81735037567292;0.1854;-0.0217;-0.1206;
81735047671720;0.1598;-0.0121;-0.1377;
81735057777657;0.1332;0.0220;-0.1409;
81735067883542;0.0554;0.0635;-0.1409;
81735077993438;-0.0394;0.0742;-0.1345;
81735088099376;-0.0181;0.0678;-0.1313;
81735098205261;0.0021;0.0848;-0.1302;
81735108299324;0.0085;0.0891;-0.1345;
81735118405261;-0.0043;0.0401;-0.1430;
81735128511147;-0.0192;-0.0015;-0.1462;
81735138614740;-0.0330;-0.0132;-0.1302;
81735148720678;-0.0383;-0.0313;-0.1079;
81735158826563;-0.0085;-0.0185;-0.0844;
81735168948490;0.0075;-0.0079;-0.0823;
81735179054428;-0.0021;-0.0482;-0.0961;
81735189160313;-0.0021;-0.0514;-0.1025;
81735199262761;0.0011;0.0103;-0.0961;
81735209368699;-0.0117;0.0348;-0.0866;
81735219474584;-0.0128;0.0220;-0.0897;
81735229614011;-0.0192;0.0241;-0.1047;
81735239719949;-0.0192;0.0252;-0.1111;
81735249825834;-0.0128;0.0198;-0.0983;
81735259884115;-0.0085;0.0092;-0.0823;
81735269990053;-0.0075;0.0081;-0.0748;
81735280095938;-0.0053;0.0241;-0.0738;
81735290219845;-0.0107;0.0348;-0.0770;
81735300325782;-0.0138;0.0156;-0.0802;
81735310431667;-0.0075;-0.0004;-0.0706;
81735320535313;-0.0032;0.0060;-0.0642;
81735330641251;-0.0075;0.0145;-0.0599;
81735340747136;-0.0160;0.0358;-0.0620;
81735350828282;-0.0320;0.0230;-0.0642;
81735360934220;-0.0277;-0.0079;-0.0610;
81735371040105;-0.0128;0.0166;-0.0471;
81735381182240;-0.0096;0.0518;-0.0429;
81735391288178;-0.0128;0.0369;-0.0429;
81735401394063;-0.0128;0.0273;-0.0439;
81735411497865;-0.0149;0.0241;-0.0365;
81735421603803;-0.0160;-0.0057;-0.0290;
81735431709688;-0.0117;-0.0228;-0.0184;
81735441782970;-0.0128;-0.0196;-0.0141;
81735451888907;-0.0160;-0.0079;-0.0120;
81735461994792;-0.0202;0.0188;-0.0035;
81735472117449;-0.0256;0.0262;0.0040;
81735482223386;-0.0256;0.0134;0.0093;
81735492329272;-0.0288;0.0145;0.0115;
81735502422345;-0.0320;0.0071;0.0168;
81735512528282;-0.0256;-0.0025;0.0317;
81735522634167;-0.0266;0.0113;0.0423;
81735532772240;-0.0330;0.0145;0.0530;
81735542878126;-0.0341;0.0134;0.0626;
81735552984063;-0.0352;0.0294;0.0754;
81735563077240;-0.0405;0.0326;0.0827;
81735573183178;-0.0415;0.0220;0.0891;
81735583289063;-0.0426;0.0134;0.0987;
81735593399845;-0.0458;-0.0015;0.1104;
81735603505782;-0.0447;-0.0121;0.1210;
81735613611667;-0.0426;-0.0047;0.1274;
81735623693282;-0.0426;-0.0036;0.1285;
81735633799220;-0.0383;-0.0004;0.1285;
81735643905105;-0.0362;0.0166;0.1274;
81735654036199;-0.0458;0.0198;0.1221;
81735664142136;-0.0490;0.0156;0.1178;
81735674248022;-0.0469;0.0188;0.1146;
81735684345261;-0.0469;0.0134;0.1093;
81735694451199;-0.0437;0.0049;0.1051;
81735704557084;-0.0405;0.0071;0.1019;
81735714657761;-0.0362;0.0071;0.0976;
