Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81723092367575;-12.0494;-0.7149;-4.3496;
81723102473357;-11.5654;-0.5183;-1.2377;
81723112579138;-8.4730;-0.6694;-0.1478;
81723122713825;-7.3134;-1.7498;-5.4802;
81723132819607;-11.2205;-0.2118;-5.3797;
81723142925388;-10.1713;-0.2524;1.2583;
81723153039919;-0.7594;-0.7149;-0.7397;
81723163145700;-12.9835;-0.7220;-8.2352;
81723173251534;-16.1145;0.0757;-3.2118;
81723183358357;-6.5061;1.1465;0.4152;
81723193464138;-4.9705;0.0087;-3.8967;
81723203569971;-7.4309;-1.3974;-6.4433;
81723213683461;-8.6381;-0.1687;-5.5304;
81723223789242;-13.2685;0.8710;-3.4705;
81723233895075;-12.0230;-0.6502;-0.3993;
81723243988252;-1.3080;-0.4848;0.0461;
81723254094034;-17.4440;0.3703;-2.3710;
81723264199867;-19.4082;0.7825;4.3436;
81723274305961;0.3497;1.0723;6.2312;
81723284411742;-7.7471;-2.0037;-7.5332;
81723294517575;-14.9121;-1.2897;-12.1421;
81723304636325;-8.8490;1.3789;1.2009;
81723314742107;-11.5534;1.1632;4.2407;
81723324847940;-10.6289;-0.5447;-1.9756;
81723334947940;-3.8734;-0.2548;-4.6178;
81723345053721;-7.2679;-1.7282;-5.6862;
81723355159554;-17.8705;1.7740;-1.2978;
81723365267940;-6.5779;1.0555;2.0106;
81723375373721;-6.9254;0.5812;-9.9742;
81723385479554;-10.1043;1.6065;-8.7212;
81723395595023;-10.1856;0.0159;0.1445;
81723405700804;-10.8733;1.1465;-0.9885;
81723415806638;-4.2209;0.4711;-1.8248;
81723425902107;-6.4152;0.1570;-4.6801;
81723436007888;-15.4798;-0.0535;-4.4094;
81723446113721;-14.0471;1.4937;2.5950;
81723456213148;-9.0646;-0.3963;3.3832;
81723466318929;-3.8183;0.1929;-0.2821;
81723476424763;-8.1135;-0.5782;-7.4327;
81723486526898;-10.2144;-0.4178;-7.4638;
81723496632679;-11.6061;0.5285;-1.0223;
81723506738513;-8.8609;-0.5901;-1.2114;
81723516848825;-6.7241;-0.3820;-6.1510;
81723526954607;-12.7104;-0.7388;-2.6608;
81723537060440;-9.6443;-0.8177;4.0609;
81723547166482;-7.7303;-0.5183;-0.0329;
81723557272263;-7.7590;-1.5341;-5.1042;
81723567378096;-14.7921;-0.9568;-4.3328;
81723577483565;-11.6830;-1.0382;0.2378;
81723587589346;-6.0269;-1.4408;0.9063;
81723597695179;-7.3612;-1.4240;-4.4644;
81723607800336;-8.5950;-1.5030;-2.0402;
81723617906117;-6.0679;-1.6178;-4.1004;
81723628011950;-13.5610;-0.2572;-6.0670;
81723638126898;-10.9834;-0.5327;-0.7277;
81723648232679;-10.1521;-1.5437;-1.1683;
81723658338513;-7.6343;-0.8755;-2.8789;
81723668440544;-12.1307;-0.8584;-2.1123;
81723678546325;-8.9303;-1.1892;-0.8689;
81723688652159;-8.2813;-1.1892;-3.5662;
81723698766065;-13.2039;-0.4083;-3.3673;
81723708871846;-9.7783;-0.6933;-0.0162;
81723718977679;-7.4764;-0.5710;-0.0568;
81723729071638;-6.1181;-0.5375;-1.3289;
81723739177419;-8.4634;-0.1065;-3.6718;
81723749283200;-12.3488;-0.7555;-5.1401;
81723759397263;-10.7103;0.3607;-3.9999;
81723769503044;-8.6812;0.0589;-4.8503;
81723779608877;-7.8763;-0.0224;-4.2108;
81723789710857;-11.0815;-1.2179;-3.1567;
81723799816846;-7.4501;-0.1232;-1.0487;
81723809922836;-2.1775;-0.7244;-2.9913;
81723820001065;-5.7634;-0.5088;-7.4447;
81723830107054;-9.5315;0.3153;-4.5580;
81723840213044;-21.2049;0.5118;1.0259;
81723850333565;-22.3379;0.7199;9.2426;
81723860439554;-6.7050;0.8351;8.6387;
81723870545544;-2.4123;-2.3151;-6.4744;
81723880645648;-10.1043;-1.4192;-13.6896;
81723890751638;-8.6213;-0.2333;-3.4226;
81723900857627;-6.3745;0.3200;2.8059;
81723910974190;-7.5242;1.0460;-2.9219;
81723921080179;-11.0623;0.6769;-5.5208;
81723931186169;-7.5362;1.5826;1.3349;
81723941324138;-4.0340;0.0709;1.7471;
81723951430127;-9.0598;-0.1376;-6.9272;
81723961536117;-13.1824;-0.9353;-16.3893;
81723971612627;-15.3574;-0.4705;-11.2869;
81723981718617;-11.2588;0.0900;-0.3299;
81723991824607;-5.9886;0.0374;3.6993;
81724001930857;-1.4898;-0.5447;2.4200;
81724012036846;-7.7542;-0.7244;-2.1769;
81724022142836;-16.0810;1.4267;0.9829;
81724032251794;-12.4807;2.0088;7.0241;
81724042357784;-5.3635;0.3966;0.4702;
81724052463773;-8.1565;-0.2357;-6.9799;
81724062567940;-8.3650;-0.0682;-10.6834;
81724072673929;-11.7380;-0.1854;-6.9296;
81724082779919;-11.6949;0.1929;-2.2247;
81724092884502;-8.2023;0.5501;-1.5685;
81724102990492;-2.6447;-1.3807;-3.4490;
81724113096482;-16.9600;0.2219;-2.0521;
81724123210909;-26.7075;1.3789;9.2091;
81724133316898;-1.6983;0.7008;12.7496;
81724143422888;5.9671;-2.4060;-6.0096;
81724153531273;-15.7146;-1.7426;-22.0570;
81724163637263;-13.6567;0.4588;-5.4132;
81724173743252;-6.5348;1.4554;9.7744;
81724183843409;-11.0360;0.2578;-3.2907;
81724193949398;-8.9566;-0.8345;-9.3826;
81724204055388;-8.1422;-0.2620;-2.2343;
81724214180336;-9.6993;0.2698;0.4128;
81724224286325;-7.1794;-0.1328;-1.6570;
81724234392315;-6.7170;-0.6359;-9.3514;
81724244485127;-13.8147;-0.0368;-12.2282;
81724254591117;-16.4354;0.4301;2.1446;
81724264697107;-6.1564;0.7633;8.0830;
81724274792836;-5.3563;-0.9712;-0.8856;
81724284898825;-12.4253;-1.3400;-5.7126;
81724295004815;-9.2632;-0.7172;-1.7169;
81724305117992;-8.9399;-0.1639;-0.1262;
81724315223982;-9.5004;0.5142;-3.6766;
81724325329971;-9.4214;0.1714;-4.0310;
81724335446794;-6.7170;0.2506;-2.1338;
81724345552784;-8.7628;0.3320;-4.6250;
81724355658773;-11.2684;-0.1663;-4.0789;
81724365737315;-7.2009;-0.5495;-1.8631;
81724375843304;-8.6620;-0.6096;-5.3462;
81724385949294;-10.9187;-0.7962;-4.0717;
81724396061065;-8.2071;-0.6694;-1.8559;
81724406167054;-13.9657;-0.4011;-1.2401;
81724416273044;-11.3833;0.2770;2.0704;
81724426388148;-5.1144;0.1953;2.6166;
81724436494138;-7.5290;-0.5973;-3.4298;
81724446600127;-13.6424;-0.0224;-5.4706;
81724456712836;-10.8227;0.2001;0.2091;
81724466818825;-8.6381;0.1690;-1.6762;
81724476924815;-7.6558;-0.9233;-5.4323;
81724487019607;-7.2440;-0.8584;-5.0755;
81724497125596;-12.2507;-0.7460;-3.7699;
81724507231586;-11.3091;0.8207;-0.7804;
81724517342419;-2.5558;-0.0682;-1.6953;
81724527448409;-5.8140;-1.1725;-7.5284;
81724537554398;-16.0140;0.1355;-5.1808;
81724547661898;-13.0412;0.8136;1.9747;
81724557767888;-6.9829;-0.7364;2.3315;
81724567873877;-8.6955;-0.8922;-4.3519;
81724577993773;-13.6950;-1.7785;-4.9436;
81724588099763;-8.5256;0.2076;1.0546;
81724598205752;-9.7591;0.1666;0.7050;
81724608286690;-9.1340;-0.0730;-3.1807;
81724618392679;-6.0966;0.4540;-2.7565;
81724628498669;-7.5506;0.6314;-3.3147;
81724638598877;-10.8036;0.5381;-2.2175;
81724648704867;-9.7663;0.0015;-2.0979;
81724658810857;-8.3674;-1.3448;-5.6767;
81724668922732;-10.6983;-1.0334;-7.4037;
81724679028721;-10.7557;-0.5207;-1.6642;
81724689134711;-10.0131;-0.1615;-1.0845;
81724699260544;-11.4577;0.1427;-1.7001;
81724709366534;-7.0211;0.0206;1.4596;
81724719472523;-8.2980;-0.4442;-0.6796;
81724729568982;-10.2598;0.3511;-3.0823;
81724739674971;-6.8318;0.3679;-1.3839;
81724749780961;-10.1450;0.3416;-1.9588;
81724759865440;-11.4912;-0.5614;-4.7183;
81724769971429;-10.9379;-0.4944;-3.7747;
81724780077419;-7.8284;-0.0057;-2.0644;
81724790209711;-8.4009;-0.6096;-3.2357;
81724800315700;-8.7266;0.1977;-3.5758;
81724810421690;-8.1206;0.2483;-2.8789;
81724820497836;-8.7676;0.5357;-1.3744;
81724830603825;-8.2358;-0.2309;-2.3782;
81724840709815;-10.4444;0.3727;-3.4131;
81724850835023;-12.7657;0.3009;0.3383;
81724860941013;-1.4515;-0.3891;-0.8282;
81724871047002;-4.9178;-1.0789;-7.2649;
81724881144086;-22.9609;-2.1927;-6.6036;
81724891250075;-22.7094;0.8255;5.8720;
81724901356065;2.6710;1.4243;9.0580;
81724911474086;-4.0268;-1.4695;-4.8335;
81724921580075;-14.0590;-1.0143;-11.9025;
81724931686065;-6.2976;0.3990;0.3529;
81724941802054;-5.4951;0.6051;2.3961;
81724951908044;-20.5869;0.4086;-4.6513;
81724962014034;-15.4774;-0.0176;-0.1190;
81724972115232;-8.8513;-0.0655;3.5459;
81724982221221;-6.6763;-0.1496;1.7806;
81724992327211;-3.5166;-1.2562;-6.6470;
81725002426690;-10.9834;-2.1114;-15.9269;
81725012532679;-14.1814;-0.1113;-6.7714;
81725022638669;-5.3515;1.7237;5.7500;
81725032740232;-7.6582;1.1297;-0.9550;
81725042846221;-12.6960;-0.7914;-3.5088;
81725052952211;-7.1192;0.1786;1.4381;
81725063065857;-0.4047;-0.2333;-2.9028;
81725073171846;-12.4783;-1.2132;-15.2157;
81725083277836;-18.7017;0.6697;-8.0674;
81725093405336;-9.8934;0.7681;7.0265;
81725103511325;-6.8728;0.8471;4.1809;
81725113617315;-9.6849;-0.9640;-1.8966;
81725123684711;-10.5401;-0.5136;-1.0941;
81725133790700;-8.5519;0.4660;2.3889;
81725143896690;-9.9796;0.1140;0.4750;
81725154016325;-10.5473;-0.2859;-1.1228;
81725164122315;-9.0168;-0.5088;-3.6332;
81725174228304;-14.0160;-0.1902;-1.9756;
81725184337732;-8.4200;0.6410;2.5472;
81725194443721;-4.5778;-0.3748;-0.4352;
81725204549711;-8.6381;-0.3051;-7.1163;
81725214645752;-11.3976;-0.8465;-6.0311;
81725224751742;-10.0322;0.2626;-1.2643;
81725234857732;-7.4381;0.2602;-0.5958;
81725244965336;-11.3617;-0.9209;-2.1218;
81725255071325;-13.0364;-0.5088;-0.2581;
81725265177315;-8.5615;-0.0416;1.6343;
81725275279815;-11.2756;0.8710;-1.8009;
81725285385804;-5.9384;-1.4145;-3.2812;
81725295491794;-9.3640;-0.0969;-3.3434;
81725305602940;-8.2645;0.0876;-2.1793;
81725315708929;-8.5902;0.4325;-1.7719;
81725325814919;-11.6877;0.2387;-1.6164;
81725335932315;-13.2781;0.9930;-1.0271;
81725346038304;-12.0733;-0.6215;0.5085;
81725356144294;-10.8323;0.0565;0.3072;
81725366220857;-4.9059;-0.6742;-1.9828;
81725376326846;-9.8145;0.0230;-6.8551;
81725386432836;-11.7045;-0.2070;-3.7627;
81725396562211;-7.8380;1.1369;-0.4161;
81725406668200;-8.6931;0.7080;-0.8904;
81725416774190;-9.3664;0.6577;-3.0918;
81725426869502;-8.2621;0.9619;-2.2295;
81725436975492;-12.2937;0.4735;-0.5743;
81725447081482;-5.0545;-0.0802;-2.8789;
81725457192315;-7.8165;-1.3065;-6.5462;
81725467298304;-14.9049;-0.7292;-7.3630;
81725477404294;-11.7021;1.3621;-2.9794;
81725487509190;-3.4256;-0.5614;-0.2438;
81725497615179;-9.0909;0.2028;-2.5839;
81725507721169;-13.0914;0.8710;-0.8234;
81725517831690;-10.3487;-0.3939;1.7782;
81725527937679;-9.3018;-0.4920;0.0054;
81725538043669;-10.7342;-0.8130;-1.9660;
81725548151690;-8.0082;-1.6851;0.6739;
81725558257679;-10.6672;-1.2849;-3.0966;
81725568363669;-14.4855;0.2722;-3.0200;
81725578483252;-5.8259;-0.8321;0.0966;
81725588589242;-4.5251;-1.1749;-5.2214;
81725598695232;-12.7319;-0.0224;-6.5916;
81725608776794;-10.4946;0.0302;0.5276;
81725618882784;-8.2956;0.8136;0.6260;
81725628988773;-9.9317;-1.1414;-3.9063;
81725639119294;-10.1067;-0.0129;-3.1735;
81725649225284;-8.4153;-0.8803;-0.3514;
81725659331273;-10.1785;-1.1940;-1.0917;
81725669403461;-12.2530;-0.1639;-1.2209;
81725679509450;-8.2310;-0.4035;-0.8976;
81725689615440;-8.4873;-0.0849;-2.7661;
81725699743148;-11.3785;0.5835;-2.3180;
81725709849138;-9.1890;1.0077;1.1674;
81725719955127;-8.8179;0.2243;0.4032;
81725730054815;-10.1474;0.6864;-3.1878;
81725740160804;-12.0996;0.5644;-2.9291;
81725750266794;-8.5424;0.4540;0.0365;
81725760375544;-6.5779;-0.0129;-1.3241;
81725770481534;-10.9929;0.1235;-3.7364;
81725780587523;-13.3908;0.3272;-1.5589;
81725790692002;-6.5925;1.0890;-0.0879;
81725800797992;-8.3291;0.5022;-3.6093;
81725810903929;-12.0829;0.7343;-2.5457;
81725820991273;-8.7915;1.1010;0.2737;
81725831097263;-7.7997;0.6888;-0.1358;
81725841203200;-11.7763;0.9691;-2.7326;
81725851316586;-8.8585;0.4926;-3.1854;
81725861422575;-10.9618;-0.2500;-1.6834;
81725871528513;-9.4119;0.2124;-2.9674;
81725881634607;-7.4046;0.6769;-1.5227;
81725891740596;-8.8609;-0.7747;-1.0319;
81725901846534;-12.8016;0.8112;-4.5867;
81725911959815;-9.0359;-0.3051;-1.7169;
81725922065804;-5.1838;0.2889;-0.1238;
81725932171742;-12.1738;-0.8321;-2.7924;
81725942291065;-14.6246;-0.3099;-1.5900;
81725952397054;-7.4836;-0.8345;1.9914;
81725962502992;-3.3535;-0.8946;-2.7302;
81725972598773;-18.8548;-0.9688;-4.9077;
81725982704763;-8.1206;-0.3891;-0.2462;
81725992810700;0.5797;-1.2179;-0.7564;
81726002915648;-12.7944;-0.8417;-5.9569;
81726013021638;-12.9188;-0.3461;-3.5016;
81726023127575;-6.5973;-0.2118;-0.7804;
81726033231273;-11.2708;-0.8225;-3.1062;
81726043337263;-9.1484;-0.4801;0.3529;
81726053443252;-10.7127;-0.9927;0.6018;
81726063543357;-4.0651;-0.9401;-3.1086;
81726073649346;-8.9279;-1.7809;-5.0061;
81726083755284;-22.2709;-0.2357;-2.1027;
81726093885804;-8.8179;-0.4777;5.3139;
81726103991794;-5.2678;-1.2395;-1.2329;
81726114097732;-10.9857;0.0135;-2.9746;
81726124196586;-8.1015;-0.9568;1.2799;
81726134302575;-11.3210;-0.3604;-2.2869;
81726144408513;-7.9026;-0.3508;-1.2114;
81726154508252;-4.5514;-0.7077;-2.5720;
81726164614242;-13.2855;-0.9257;-6.5486;
81726174720179;-12.6410;0.0613;-2.1218;
81726184823148;-9.9150;0.1977;-1.8631;
81726194929138;-4.4892;-1.0286;1.0570;
81726205035075;-5.7658;-0.2046;-2.1075;
81726215145492;-13.5802;0.6170;-8.6160;
81726225251482;-14.2340;-0.2692;-2.9435;
81726235357419;-7.0929;1.0053;0.5850;
81726245442107;-6.1923;-0.7747;-0.4448;
81726255548096;-10.9570;0.7104;-1.4821;
81726265654086;-11.6707;-0.2285;-1.5156;
81726275774242;-10.9666;0.3368;1.3588;
81726285880232;-10.2168;0.0781;0.8103;
81726295986169;-5.7538;0.2818;-3.0799;
81726306095544;-10.6935;-1.0525;-4.3998;
81726316201534;-13.3789;1.2111;-2.6584;
81726326307471;-4.8030;-0.4011;-0.0305;
81726336406273;-7.4907;0.6266;-4.7351;
81726346512263;-13.3908;0.1786;-4.9244;
81726356618200;-11.1174;0.6338;-0.6628;
81726366743148;-4.9923;0.0206;0.1708;
81726376849138;-8.3148;-0.6502;-1.8248;
81726386955075;-11.9776;0.0278;-2.7876;
81726397062107;-11.6806;0.5548;-1.4174;
81726407168096;-4.7958;-0.3987;-1.8823;
81726417274034;-10.3463;1.2613;-4.3854;
81726427355596;-16.2990;0.0039;-0.5408;
81726437461586;-2.9010;-0.3147;0.0461;
81726447567575;-7.6992;1.1034;-4.9723;
81726457684711;-15.2952;0.0087;-2.1505;
81726467790700;-1.8182;0.2865;1.1145;
81726477896638;-4.3645;-0.5758;-4.4910;
81726488000023;-13.1082;0.3344;-7.6217;
81726498106013;-12.5812;0.9093;-0.3347;
81726508211950;-26.3384;0.7681;4.1785;
81726518317315;-11.3186;-2.7799;6.6601;
81726528423304;1.6361;-1.7426;2.5184;
81726538529242;-11.3186;-0.8154;-2.0692;
81726548632211;-13.4865;-0.6526;-2.6560;
81726558738200;-6.0870;-0.5925;-2.7661;
81726568844138;-9.2560;-0.0200;-2.7111;
81726578961690;-6.7217;0.5716;-3.6380;
81726589067679;-8.2238;0.2291;-6.0742;
81726599173617;-11.3067;0.5812;-2.1529;
81726609259502;-8.0536;0.0948;1.1384;
81726619365492;-9.3018;-0.4322;-2.7637;
81726629471429;-4.8317;-0.5423;-2.8307;
81726639608773;-7.9436;-1.1557;-12.7050;
81726649714763;-22.7979;-0.7507;-12.4726;
81726659820700;-7.2870;0.5261;5.9800;
81726669888357;-3.1406;-0.1831;6.7343;
81726679994346;-14.9815;0.3224;-4.6705;
81726690100336;-10.2383;0.8518;2.2406;
81726700218148;-4.9609;0.3535;5.0216;
81726710324138;-11.4864;0.6769;-1.2114;
81726720430075;-13.2589;0.8279;-2.2941;
81726730531273;-5.6055;0.6003;-0.3562;
81726740637263;-7.4166;0.2626;-4.3998;
81726750743200;-12.0087;0.5644;-6.9177;
81726760838565;-11.4410;0.7872;-2.2391;
81726770944554;-7.7518;0.0087;0.6811;
81726781050544;-8.9877;-0.3580;-5.3725;
81726791172940;-12.9141;0.2267;-3.2955;
81726801278877;-6.2450;-0.0129;2.3961;
81726811384867;-6.0317;-0.1902;-1.8535;
81726821496169;-14.7515;0.6123;-3.8273;
81726831602107;-11.2062;1.1824;0.2426;
81726841708096;-4.0125;0.1929;0.9685;
81726851797940;-10.6098;0.2602;-3.9254;
81726861903877;-13.1417;0.1140;-3.4011;
81726872009867;-8.0345;0.4660;-0.7373;
81726882110909;-7.9412;-0.2142;-2.9818;
81726892216846;-13.3454;-0.4992;-4.9388;
81726902322836;-10.8682;-0.1519;-2.2008;
81726912444815;-6.3168;-0.6239;0.2498;
81726922550752;-7.1339;-0.5925;-1.7360;
81726932656742;-12.1953;0.2148;-3.7172;
81726942759607;-10.0083;0.6984;0.2210;
81726952865544;-6.5901;-0.5136;-0.6413;
81726962971534;-12.7633;0.3607;-3.4633;
81726973059398;-9.6012;0.2028;-2.1529;
81726983165336;-8.9160;-0.9879;-1.1348;
81726993271325;-5.8427;0.2387;-3.1325;
81727003388565;-11.5223;-0.0320;-3.4585;
81727013494502;-10.8084;0.4038;-2.9076;
81727023600492;-7.6558;-0.5088;-2.1099;
81727033713357;-12.1666;-0.6168;-1.2906;
81727043819294;-11.3617;0.4349;-0.5575;
81727053925284;-7.9627;-0.1543;0.4391;
81727064025492;-5.4568;-0.1878;-0.9144;
81727074131429;-9.5701;0.1187;-2.6010;
81727084237419;-13.4148;0.5285;-1.9421;
81727094333877;-11.6228;-0.0081;-1.8535;
81727104439815;-7.5458;-0.2883;-0.8809;
81727114545804;-8.0776;-0.3485;-3.6093;
81727124666742;-12.5668;0.0446;-3.2070;
81727134772679;-14.7395;0.5740;2.7843;
81727144878669;-6.4726;-0.2692;1.7949;
81727154991065;-2.8074;-0.5901;-2.2917;
81727165097002;-13.4339;0.9117;-6.5246;
81727175202992;-16.8954;1.3023;-3.5877;
81727185302992;-6.7696;0.8088;4.4587;
81727195408929;-4.7647;0.2100;-0.3299;
81727205514919;-12.5022;-0.3123;-6.7379;
81727215613825;-10.1115;1.0890;-1.9971;
81727225719763;-6.4654;0.7056;0.3840;
81727235825752;-9.6873;-0.4537;-4.7785;
81727245920961;-11.6037;0.0972;-4.2658;
81727256026898;-9.9628;0.7848;0.0628;
81727266132888;-8.3626;-0.4896;-0.6796;
81727276255336;-10.6911;0.5261;-6.2587;
81727286361273;-9.8551;0.3703;-1.8248;
81727296467263;-8.4682;0.6673;3.4238;
81727306565492;-9.9030;0.2219;-1.4270;
81727316671429;-9.7807;-0.3580;-5.3797;
81727326777367;-10.3917;0.4998;-2.8789;
81727336893252;-10.9235;0.5620;-2.1697;
81727346999190;-12.1786;-0.0945;-1.4821;
81727357105179;-1.3726;-1.1339;-0.6963;
81727367224086;-5.0617;-0.1950;-5.3581;
81727377330023;-21.0709;1.1154;-5.6336;
81727387436013;-10.0585;1.3884;2.2478;
81727397540336;-0.6514;-1.1052;-0.7828;
81727407646273;-10.2814;-0.6742;-9.1693;
81727417752263;-13.2975;1.1800;-3.3266;
81727427847107;-9.5725;0.3942;2.6070;
81727437953044;-7.5051;-0.7316;-2.1888;
81727448059034;-11.7930;0.2411;-6.0670;
81727458164398;-8.7676;0.4493;-0.5647;
81727468270336;-3.0182;-0.5040;-2.4739;
81727478376325;-10.0394;0.0829;-8.7838;
81727488486898;-13.3789;1.5538;-6.4600;
81727498592836;-6.0918;1.5200;3.9485;
81727508698825;3.0568;-1.0358;-1.1492;
81727518800232;-24.9730;0.8279;-13.5987;
81727528906169;-25.1121;2.4305;2.6764;
81727539012159;-1.8517;-0.0224;15.1355;
81727549112627;-3.2985;-4.0038;-3.6981;
81727559218565;-14.6701;-1.0119;-10.1611;
81727569324554;-11.9465;0.2028;-0.4834;
81727579447627;-0.4720;-0.5830;0.8366;
81727589553565;-7.2320;-0.1878;-9.9072;
81727599659502;-20.2445;1.1560;-6.6541;
81727609743461;-5.1766;1.6280;7.1728;
81727619849398;-1.5858;1.4554;-0.5312;
81727629955388;-11.6877;-0.8946;-11.7924;
81727640054138;-12.6577;-0.1089;-1.0702;
81727650160075;-2.1416;0.0972;4.5209;
81727660266065;-9.4310;-0.4896;-16.5332;
81727670387523;-19.5186;-0.8369;-15.6180;
81727680493461;-7.4548;-0.4322;6.0972;
81727690599450;-4.5443;-0.6455;7.2254;
81727700738669;-14.2340;-0.6191;-5.0468;
81727710844607;-13.7237;-0.3123;0.1804;
81727720950596;-3.3849;0.6434;8.5908;
81727731020857;-6.3864;-0.1137;-2.8642;
81727741126794;-18.0667;-0.8465;-10.2209;
81727751232784;-10.6241;0.1834;3.1436;
81727761331273;-3.3224;0.0685;3.8408;
81727771437211;-10.3125;-0.2429;-7.9235;
81727781543200;-8.9183;-0.7555;-7.4327;
81727791669919;-10.1569;-1.2586;-0.8210;
81727801775909;-9.3808;-1.4288;-0.6508;
81727811881846;-9.7807;-0.9568;-2.4165;
81727821975127;-9.2513;-0.5136;-0.3132;
81727832081117;-11.3785;0.1929;-0.7083;
81727842187054;-14.3779;-0.5088;-0.3514;
81727852275961;-7.9675;-0.4274;2.2669;
81727862381950;-5.2292;-0.3939;0.6811;
81727872487888;-9.1890;-0.0176;-5.1999;
81727882607315;-13.8844;0.4086;-5.7843;
81727892713304;-9.3999;0.1331;1.5410;
81727902819242;-9.1029;-0.3242;-0.2988;
81727912912732;-12.4253;0.0685;-3.2118;
81727923018721;-4.9753;-1.1219;0.5874;
81727933124659;-4.0914;-0.4681;-3.1783;
81727943246690;-14.2268;0.1164;-7.1812;
81727953352679;-14.4616;0.0517;0.8677;
81727963458617;-8.1757;-0.4298;4.1186;
81727973547575;-8.1159;-1.7115;-3.2094;
81727983653565;-10.9738;-0.0607;-6.4624;
81727993759502;-11.3474;0.5261;-0.6843;
81728003885440;-8.7604;0.0517;2.1876;
81728013991429;-9.3401;-1.1339;-1.2090;
81728024097367;-15.4149;0.1881;-2.5361;
81728034184294;-14.5071;-0.2883;0.9948;
81728044290284;-6.3936;-0.9401;1.1001;
81728054396221;-8.2023;-0.8225;-3.8177;
81728064523565;-10.1809;0.7513;-4.6872;
81728074629554;-5.8307;0.5285;-0.4041;
81728084735492;-4.0579;-0.0296;-3.2022;
81728094824502;-9.6108;0.9619;-9.2698;
81728104930492;-8.8083;0.8447;-6.9416;
81728115036429;-6.6715;0.9212;-5.2669;
81728125161273;-9.1412;0.6840;-5.0515;
81728135267211;-10.6505;0.0350;-3.2285;
81728145373200;-7.4333;-0.2357;-0.9574;
81728155480023;-6.9852;-0.0706;-1.8129;
81728165586013;-4.5562;-0.7986;-5.7939;
81728175691950;-13.2661;-0.4011;-7.7704;
81728185785857;-19.5664;0.3392;-1.5996;
81728195891846;-10.9403;1.6232;6.9212;
81728205997784;-5.8211;-0.0392;5.0862;
81728216109190;-9.3927;-1.0119;-1.4916;
81728226215179;-9.8145;0.5453;-0.9646;
81728236321117;-9.8169;0.4445;1.3564;
81728246417002;-7.9436;-0.0849;-0.3754;
81728256522992;-10.5162;-0.2357;-2.7948;
81728266628929;-11.4075;-0.8010;-4.1483;
81728276739502;-6.5492;-0.4848;-4.0071;
81728286845492;-11.6109;-0.9090;-4.0980;
81728296951429;-9.8551;-0.0559;-1.5060;
81728307054815;-7.8547;0.4684;1.4620;
81728317160804;-6.4463;0.0972;-1.5852;
81728327266742;-7.2799;-0.3724;-7.0277;
81728337379086;-12.6075;0.0685;-6.6230;
81728347485075;-6.2761;-0.1615;-2.0836;
81728357591013;-8.9662;0.4062;-3.1496;
81728367709554;-11.1365;-0.2213;-2.4284;
81728377815544;-2.9560;0.4711;-0.8569;
81728387921482;-19.0346;0.6960;-3.1038;
81728398015857;-27.9553;0.5166;4.8921;
81728408121846;-0.2874;0.2626;9.3742;
81728418227784;1.6433;-3.1391;-4.5820;
81728428332836;-16.2775;-1.0334;-14.3028;
81728438438825;-9.8958;1.9059;-1.5470;
81728448544763;-2.4003;0.0900;6.6434;
81728458644607;-16.0786;0.9428;-2.1075;
81728468750596;-17.4488;0.6099;-2.9004;
81728478856534;-3.3873;0.2794;1.8236;
81728488958669;-8.6046;-0.1831;-3.4537;
81728499064659;-11.4123;-0.8465;-3.9544;
81728509170596;-7.2105;-0.0320;-0.4352;
81728519273357;-5.6916;-0.2931;1.0618;
81728529379346;-5.4520;-0.3652;-5.6025;
81728539485284;-15.0437;-1.5628;-18.1526;
81728549612419;-20.9940;0.9858;-9.1047;
81728559718409;-5.4544;2.1957;12.1723;
81728569824346;-3.2387;1.2015;8.2531;
81728579914502;-13.1082;-0.2237;-4.2682;
81728590020492;-9.2465;0.2889;-1.3911;
81728600126429;-4.3621;0.1905;-0.7083;
81728610271377;-12.2913;0.9978;-9.6413;
81728620377367;-16.5697;0.6697;-6.8312;
81728630483304;-7.1435;-0.2500;6.3583;
81728640564711;-1.9116;-0.8154;-0.9407;
81728650670700;-16.0522;-0.1065;-10.3549;
81728660776638;-12.2650;0.1307;0.3817;
81728670869502;-3.6075;1.5802;4.3531;
81728680975492;-8.3650;-0.2596;-6.6781;
81728691081429;-12.8686;-0.9879;-6.9464;
81728701212211;-8.0824;0.6194;0.8151;
81728711318200;-5.2077;1.0651;-1.3839;
81728721424138;-14.2555;-0.0392;-6.9009;
81728731525648;-12.9356;0.2650;-2.0716;
81728741631638;-4.4844;0.6817;2.4105;
81728751737575;-7.2320;-0.2812;-3.2381;
81728761833044;-11.3976;-1.2203;-6.0718;
81728771939034;-12.7271;-0.4992;-2.3901;
81728782044971;-11.8170;-0.1424;0.9709;
81728792138982;-5.4520;-0.0873;-2.2534;
81728802245782;-8.4272;0.1355;-7.6505;
81728812351720;-11.4000;-1.2179;-1.5350;
81728822452240;-8.5232;0.3009;1.0379;
81728832558178;-6.7911;-0.5423;-3.5064;
81728842664115;-9.4262;-1.3017;-6.7403;
81728852773178;-12.5524;0.0781;-2.8813;
81728862879115;-7.7925;-0.0682;0.1062;
81728872985001;-8.7317;-1.6346;-4.6825;
