Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104594989702680;0.0258;-0.0885;0.1421;
3104594999809920;0.0077;-0.0555;0.1453;
3104595009917159;0.0205;0.0286;0.1527;
3104595020006795;0.0141;0.0190;0.1357;
3104595030114034;0.0024;0.0712;0.1197;
3104595040221222;-0.0168;0.0574;0.1474;
3104595050346430;-0.0381;-0.0630;0.1453;
3104595060453670;-0.0700;-0.0182;0.1293;
3104595070560857;-0.1105;0.0233;0.1176;
3104595080661847;-0.0605;-0.1067;0.1250;
3104595090769087;-0.0903;-0.1642;0.1293;
3104595100876274;-0.1977;-0.0832;0.0686;
3104595111000337;-0.1924;0.0137;0.1005;
3104595121107576;-0.1499;0.0020;0.1133;
3104595131214764;-0.1095;-0.1088;0.0877;
3104595141297941;-0.1553;-0.0832;0.0601;
3104595151405180;-0.2095;0.0276;0.0696;
3104595161512368;-0.1489;0.0382;0.0505;
3104595171629399;-0.1467;0.0105;0.0387;
3104595181736639;-0.1881;0.0350;0.0196;
3104595191843826;-0.1977;0.0137;0.0036;
3104595201941587;-0.1977;-0.0161;0.0015;
3104595212048826;-0.2233;0.0840;0.0057;
3104595222156014;-0.1935;0.1021;0.0185;
3104595232268566;-0.1595;-0.0822;0.0217;
3104595242375805;-0.1711;-0.2814;0.0206;
3104595252482993;-0.1711;-0.0843;-0.0113;
3104595262596482;-0.1318;0.2639;-0.0305;
3104595272703722;-0.0818;0.2245;0.0047;
3104595282810909;-0.0700;-0.0427;-0.0028;
3104595292918149;-0.1158;0.0659;-0.0273;
3104595303025389;-0.1158;0.2245;-0.0443;
3104595313132576;-0.0722;0.0670;-0.0433;
3104595323233149;-0.0786;-0.0140;-0.0337;
3104595333340389;-0.1158;-0.1354;-0.0390;
3104595343447576;-0.0636;-0.2260;-0.0379;
3104595353558514;-0.0690;-0.0119;-0.0507;
3104595363665753;-0.0040;0.2362;-0.0390;
3104595373772941;0.0855;0.1767;-0.0539;
3104595383880024;0.0684;-0.1940;-0.0220;
3104595393987264;-0.0274;-0.0715;-0.0422;
3104595404094451;-0.0605;0.2650;-0.0710;
3104595414201482;-0.0040;0.0382;-0.0603;
3104595424308722;0.0290;-0.2281;-0.0486;
3104595434415909;-0.1116;-0.1216;-0.0550;
3104595444530753;-0.1233;0.0116;-0.0688;
3104595454637993;-0.0189;0.0723;-0.0656;
3104595464745180;-0.0072;0.1989;-0.0731;
3104595474861378;-0.0402;0.0414;-0.0497;
3104595484968618;-0.0594;-0.0939;-0.1008;
3104595495075805;-0.1233;0.0553;-0.0838;
3104595505172107;-0.1435;0.0563;-0.0880;
3104595515279347;-0.0764;-0.1269;-0.1328;
3104595525386534;-0.1659;-0.1141;-0.1626;
3104595535497316;-0.2126;0.1256;-0.1818;
3104595545604555;-0.0818;0.1788;-0.1668;
3104595555711743;-0.0029;0.0414;-0.1828;
3104595565810024;-0.0423;-0.0204;-0.1807;
3104595575917264;-0.0391;-0.0427;-0.1892;
3104595586024503;-0.0274;-0.0001;-0.2148;
3104595596129920;-0.0019;-0.0278;-0.2201;
3104595606237159;0.0322;-0.0395;-0.2009;
3104595616344399;0.0173;0.1352;-0.2031;
3104595626446170;0.0130;0.1682;-0.2350;
3104595636553409;0.1111;0.1501;-0.2585;
3104595646660649;0.0908;0.1341;-0.2244;
3104595656774295;0.0546;-0.0523;-0.2095;
3104595666881534;0.0780;-0.1354;-0.2201;
3104595676988774;0.0578;-0.1663;-0.2361;
3104595687097420;0.1036;-0.1205;-0.2095;
3104595697204659;0.1483;0.0467;-0.2052;
3104595707311899;0.1281;-0.0491;-0.1605;
3104595717452993;0.1760;-0.1610;-0.1839;
3104595727560232;0.2804;0.1288;-0.1658;
3104595737667472;0.1664;0.0457;-0.1296;
3104595747739399;0.1963;-0.2377;-0.1423;
3104595757846639;0.2772;-0.0587;-0.1328;
3104595767953878;0.1441;-0.0630;-0.1061;
3104595778049920;0.1601;-0.1301;-0.0816;
3104595788157159;0.1877;0.0457;-0.0880;
3104595798264399;0.1260;0.0553;-0.1019;
3104595808378514;0.1643;0.0766;-0.0550;
3104595818485753;0.1292;0.0766;-0.0220;
3104595828592993;0.1249;0.0393;-0.0273;
3104595838701847;0.1238;0.1320;-0.0358;
3104595848809087;0.0993;0.1767;0.0132;
3104595858916326;0.1047;0.1224;0.0164;
3104595869015024;0.0695;0.0862;0.0057;
3104595879122264;0.0429;0.0073;0.0345;
3104595889229451;0.0493;-0.0981;0.0430;
3104595899399295;0.0450;-0.1269;0.0526;
3104595909506534;0.0035;-0.0875;0.0526;
3104595919613774;-0.0210;-0.0161;0.0483;
3104595929664607;0.0056;0.1192;0.0249;
3104595939771847;0.0589;0.1330;0.0537;
3104595949879087;0.0450;-0.0023;0.0281;
3104595960000962;0.0365;0.0063;0.0547;
3104595970108201;0.0333;0.0105;0.0494;
3104595980215441;0.0365;-0.1141;0.0398;
3104595990323514;0.0503;-0.0438;0.0398;
3104596000430753;0.0578;0.0798;0.0345;
3104596010537993;0.0844;0.0648;0.0281;
3104596020647628;0.0908;0.1266;0.0526;
3104596030754868;0.0929;0.1202;0.0728;
3104596040862107;0.1025;-0.0140;0.0846;
3104596050979087;0.0972;-0.0459;0.0867;
3104596061086326;0.0684;-0.0470;0.0803;
3104596071193566;0.0652;0.0116;0.0803;
3104596081278253;0.0684;0.0989;0.0803;
3104596091385493;0.0503;0.0158;0.0995;
3104596101492732;0.0514;-0.0193;0.0888;
3104596111591587;0.0322;0.0499;0.0846;
3104596121698826;0.0333;0.0095;0.1069;
3104596131806066;0.0248;-0.0150;0.1027;
3104596141924503;-0.0221;-0.0023;0.0888;
3104596152031743;-0.0285;-0.0427;0.1122;
3104596162138982;-0.0498;-0.0055;0.1080;
3104596172246691;-0.0700;0.0052;0.1272;
3104596182353930;-0.0551;-0.0672;0.1069;
3104596192461170;-0.0754;0.0041;0.0931;
3104596202568045;-0.1478;0.0073;0.1037;
3104596212675284;-0.1020;-0.0427;0.0792;
3104596222782524;-0.0999;0.0403;0.0654;
3104596232880024;-0.1403;0.0382;0.0643;
3104596242987264;-0.0850;-0.0545;0.0739;
3104596253094503;-0.0871;-0.0747;0.0760;
3104596263208670;-0.1700;-0.0278;0.0569;
3104596273315909;-0.1510;-0.0182;0.0515;
3104596283423149;-0.1116;-0.0257;0.0483;
3104596293539503;-0.1031;-0.0577;0.0611;
3104596303646743;-0.0945;-0.0459;0.0260;
3104596313753982;-0.0913;0.0403;0.0132;
3104596323858774;-0.1137;-0.0129;0.0387;
3104596333966014;-0.0903;-0.0449;-0.0326;
3104596344073253;-0.0945;0.0627;-0.0656;
3104596354179503;-0.1254;0.0425;-0.0124;
3104596364286743;-0.0498;-0.0566;0.0270;
3104596374393982;-0.0423;-0.0704;0.0025;
3104596384501274;-0.0658;-0.0182;-0.0230;
3104596394608514;-0.0423;-0.0044;-0.0124;
3104596404715753;-0.0232;-0.0694;0.0100;
3104596414815597;-0.0125;-0.0577;0.0164;
3104596424922837;-0.0146;-0.0310;-0.0017;
3104596435030076;0.0045;0.0105;-0.0124;
3104596445148149;-0.0104;0.0212;-0.0060;
3104596455255389;0.0280;0.0457;-0.0071;
3104596465362628;-0.0221;-0.0736;-0.0145;
3104596475470857;-0.0242;-0.1791;-0.0241;
3104596485578097;-0.0040;0.0723;-0.0198;
3104596495685337;-0.0360;0.1692;-0.0273;
3104596505789764;-0.0051;-0.0758;-0.0145;
3104596515897003;0.0354;-0.0928;0.0164;
3104596526004243;-0.0104;0.1234;-0.0252;
3104596536123618;-0.0253;0.1618;-0.0433;
3104596546230857;0.0109;0.0382;-0.0475;
3104596556338097;-0.0008;0.0489;-0.0198;
3104596566434607;-0.0402;0.0308;-0.0198;
3104596576541847;-0.0509;-0.0768;-0.0529;
3104596586649087;-0.0178;-0.0278;-0.0603;
3104596596770337;-0.0083;0.0489;-0.0561;
3104596606877576;0.0003;-0.0513;-0.0369;
3104596616984816;-0.0178;-0.1397;-0.0390;
3104596627072003;0.0099;-0.0630;-0.0369;
3104596637179243;-0.0019;0.1778;-0.0454;
3104596647286482;-0.0019;0.0084;-0.0561;
3104596657395024;0.0461;-0.1823;-0.0571;
3104596667502264;0.0599;0.0126;-0.0646;
3104596677609503;-0.0210;0.0893;-0.0486;
3104596687720649;0.0258;-0.0609;-0.0411;
3104596697827889;0.0684;-0.0023;-0.0529;
3104596707935128;0.0162;0.1107;-0.0486;
3104596718038462;0.0184;0.0403;-0.0454;
3104596728145701;0.0322;-0.0012;-0.0252;
3104596738252941;0.0024;-0.0012;-0.0358;
3104596748352524;0.0301;-0.0023;-0.0060;
3104596758459764;-0.0008;-0.0427;-0.0049;
3104596768567003;0.0194;-0.0928;0.0324;
3104596778682107;0.0141;-0.0896;0.0079;
3104596788789347;0.0067;-0.0140;0.0036;
3104596798896587;-0.0189;-0.0108;0.0302;
3104596809006378;-0.0019;-0.0374;0.0153;
3104596819113618;-0.0232;0.0169;-0.0028;
3104596829220857;-0.0423;0.0009;-0.0081;
3104596839345753;-0.0200;-0.0225;0.0068;
3104596849452993;-0.0381;-0.0545;0.0313;
3104596859560232;-0.0423;-0.0779;0.0302;
3104596869639087;-0.0370;-0.0257;0.0387;
3104596879746326;-0.0402;-0.0278;0.0398;
3104596889853566;-0.0178;-0.0481;0.0398;
3104596899997993;-0.0296;0.0340;0.0334;
3104596910105232;-0.0264;0.0712;0.0249;
3104596920212472;-0.0349;-0.0204;0.0632;
3104596930280128;-0.0338;-0.0577;0.0238;
3104596940387368;-0.0647;-0.0023;0.0249;
3104596950494607;-0.0615;0.0201;0.0004;
3104596960612107;-0.0434;-0.0417;0.0142;
3104596970719347;-0.0764;-0.0587;0.0270;
3104596980826587;-0.0818;0.0276;0.0281;
3104596990968357;-0.0850;0.0521;0.0025;
3104597001075597;-0.0328;0.0265;0.0196;
3104597011182837;-0.0466;-0.0097;0.0025;
3104597021256482;-0.0541;-0.0129;0.0015;
3104597031363722;-0.0754;0.0425;-0.0156;
3104597041470962;-0.0626;0.0297;-0.0262;
3104597051573201;-0.0636;0.0361;-0.0262;
3104597061680441;-0.0615;0.1117;-0.0699;
3104597071787680;-0.0509;0.0744;-0.0518;
3104597081910441;-0.0626;-0.0161;-0.0539;
3104597092017680;-0.0562;-0.0044;-0.0593;
3104597102124920;-0.0903;0.0084;-0.0678;
3104597112222837;-0.1031;-0.0065;-0.0614;
3104597122330076;-0.0967;-0.0800;-0.0710;
3104597132437316;-0.0487;-0.0672;-0.0561;
3104597142552837;-0.0786;-0.0342;-0.0720;
3104597152660076;-0.0605;-0.0225;-0.1019;
3104597162767316;-0.0711;-0.0182;-0.0944;
3104597172870441;-0.0658;-0.0023;-0.0901;
3104597182977680;-0.0391;0.0137;-0.1051;
3104597193084920;-0.0573;0.0286;-0.1328;
3104597203186482;-0.0264;0.0840;-0.1562;
3104597213293722;-0.0285;0.0585;-0.1232;
3104597223400962;0.0045;-0.0459;-0.0933;
3104597233507524;0.0439;0.0084;-0.0944;
3104597243614764;0.0578;0.0372;-0.1125;
3104597253722003;0.1270;-0.0108;-0.1040;
3104597263833045;0.1643;0.0180;-0.1040;
3104597273940284;0.1632;0.0414;-0.0816;
3104597284047524;0.1675;0.0531;-0.0571;
3104597294157524;0.1771;-0.0353;-0.0763;
3104597304264764;0.2080;-0.0364;-0.0923;
3104597314372003;0.2037;0.0382;-0.0859;
3104597324477524;0.1664;-0.0182;-0.0656;
3104597334584764;0.1537;-0.0715;-0.0486;
3104597344692003;0.1398;-0.0055;-0.0901;
3104597354800545;0.1111;-0.0236;-0.0901;
3104597364907784;0.0961;-0.0822;-0.0539;
3104597375015024;0.1057;-0.0694;-0.0518;
3104597385127212;0.0940;-0.0427;-0.0571;
3104597395234451;0.0834;-0.0449;-0.0901;
3104597405341691;0.0557;0.0020;-0.0593;
3104597415433670;0.0482;0.0361;-0.0571;
3104597425540909;0.0716;0.0617;-0.0656;
3104597435648149;0.0834;0.1160;-0.0827;
3104597445756014;0.0716;0.0755;-0.0731;
3104597455863253;0.0652;-0.0523;-0.0571;
3104597465970493;0.0620;-0.0694;-0.0614;
3104597476081378;0.0791;-0.0065;-0.0593;
3104597486188618;0.0855;-0.0108;-0.0433;
3104597496295857;0.1057;-0.0491;-0.0198;
3104597506406378;0.0908;-0.0427;-0.0060;
3104597516513618;0.1217;0.0542;-0.0390;
3104597526620857;0.0940;0.0925;-0.0007;
3104597536729503;0.0770;0.0393;0.0185;
3104597546836691;0.0844;0.0414;-0.0134;
3104597556943930;0.0663;-0.0182;-0.0060;
3104597567050441;0.0546;-0.0587;0.0015;
3104597577157628;0.0706;-0.0044;-0.0028;
3104597587264868;0.0631;0.0489;-0.0124;
3104597597393253;0.0770;0.0318;0.0089;
3104597607500441;0.0770;-0.0768;0.0441;
3104597617607680;0.1302;-0.1780;0.0622;
3104597627688253;0.1686;-0.0076;0.0611;
3104597637795441;0.1079;0.1320;0.0345;
3104597647902680;0.0141;-0.2238;0.0686;
3104597658019607;0.0003;-0.7606;0.1144;
3104597668126795;0.1877;-0.7925;0.1282;
3104597678234034;0.4040;-0.2174;0.0473;
3104597688332524;-0.0125;0.2469;-0.0188;
3104597698439712;-0.0455;0.2820;0.0579;
3104597708546951;0.1409;0.0648;0.0707;
3104597718652420;0.0748;0.0350;0.0451;
3104597728759607;0.0503;0.1873;0.0696;
3104597738866847;0.0983;0.0862;0.1005;
3104597748972107;0.1025;0.1234;0.1218;
3104597759079295;0.0450;0.0169;0.1453;
3104597769186534;-0.0338;-0.2537;0.1272;
3104597779319555;-0.0040;-0.0417;0.0856;
3104597789426743;-0.0466;0.2948;0.1229;
3104597799533982;-0.0658;0.5569;0.1644;
3104597809617003;0.1771;0.4951;0.1591;
3104597819724191;0.1164;-0.1333;0.1421;
3104597829831430;-0.0786;0.2479;0.0963;
3104597839938670;-0.1616;0.7241;0.1218;
3104597850045857;0.0471;0.1543;0.1069;
3104597860153097;0.0226;-0.0917;0.0995;
3104597870250024;-0.1414;0.1778;0.0792;
3104597880357212;-0.1754;0.0180;0.0707;
3104597890464451;-0.0658;-0.1429;0.0803;
3104597900594920;-0.0423;-0.0182;0.0803;
3104597910702107;-0.0605;0.0648;0.0931;
3104597920809347;-0.0189;0.0691;0.0984;
3104597930907420;-0.0221;0.1447;0.1314;
3104597941014607;0.0013;0.2085;0.0803;
3104597951121847;0.0557;0.1447;0.0952;
3104597961228930;0.0344;-0.1290;0.0856;
3104597971336118;-0.0360;-0.4208;0.0558;
3104597981443357;-0.0636;-0.1077;0.0377;
3104597991551066;-0.1574;-0.0364;-0.0092;
3104598001658253;-0.0242;-0.1684;-0.0017;
3104598011765493;-0.0285;0.0585;-0.0209;
3104598021873878;-0.1116;0.2362;0.0036;
3104598031981066;0.0067;0.1575;0.0153;
3104598042088305;0.1153;0.1107;0.0153;
3104598052185441;0.0727;0.0936;0.0100;
3104598062292628;0.0589;0.0158;0.0324;
3104598072399868;0.0386;-0.0917;0.0579;
3104598082519347;-0.0146;-0.2366;0.0569;
3104598092626534;-0.0072;-0.3964;0.0409;
3104598102733774;-0.0019;-0.3261;0.0270;
3104598112836587;-0.0668;-0.1248;0.0228;
3104598122943774;-0.0040;0.0467;0.0015;
3104598133051014;0.0834;0.1107;0.0068;
3104598143164816;0.1153;0.0457;-0.0305;
3104598153272003;0.1068;0.0222;-0.0316;
3104598163379243;0.0557;0.0382;0.0196;
3104598173490597;0.0610;-0.0619;0.0025;
3104598183597784;0.0908;-0.0523;-0.0124;
3104598193705024;0.0205;0.0467;0.0057;
3104598203807628;0.0535;-0.0374;0.0313;
3104598213914816;0.0439;-0.0246;0.0313;
3104598224022055;0.0216;0.1000;0.0377;
3104598234123201;0.0706;0.2437;0.0590;
3104598244230389;0.1174;0.2831;0.0771;
3104598254337628;0.0940;0.0425;0.1016;
3104598264454295;0.0258;-0.2132;0.1208;
3104598274561482;-0.0658;-0.2249;0.1165;
3104598284668722;-0.1764;-0.0992;0.0771;
3104598294775024;-0.2350;-0.0917;0.0792;
3104598304882212;-0.2052;-0.0672;0.0515;
3104598314989451;-0.2478;0.1138;0.0217;
3104598325097107;-0.2734;0.0840;0.0089;
3104598335204295;-0.1977;-0.0214;0.0004;
3104598345311534;-0.2180;0.0638;-0.0113;
3104598355430649;-0.2680;0.0862;-0.0060;
3104598365537837;-0.1881;-0.0385;-0.0401;
3104598375645076;-0.1659;-0.0566;-0.0635;
3104598385731795;-0.1892;-0.0332;-0.0561;
3104598395838982;-0.1297;-0.0811;-0.0539;
3104598405946222;-0.0764;0.0340;-0.0763;
3104598416057837;-0.0764;0.1501;-0.0486;
3104598426165024;-0.0125;0.0680;-0.0454;
3104598436272264;0.0269;-0.0342;-0.0486;
3104598446380441;0.0088;-0.0438;-0.0880;
3104598456487628;-0.0093;0.0329;-0.0827;
3104598466594868;0.0035;0.0979;-0.0827;
3104598476719087;0.0631;0.0318;-0.0656;
3104598486826274;0.0493;-0.0364;-0.0667;
3104598496933514;0.0056;-0.0534;-0.0720;
3104598507027524;0.0056;-0.1184;-0.0486;
3104598517134712;0.0045;-0.0672;-0.0507;
3104598527241951;0.0141;-0.0087;-0.0411;
3104598537347159;0.0375;0.0063;-0.0635;
3104598547454347;0.0610;-0.0012;-0.0742;
3104598557561587;0.0716;-0.0321;-0.0443;
3104598567672941;0.0578;-0.0385;-0.0507;
3104598577780128;0.0610;0.0201;-0.0827;
3104598587887368;0.0908;0.0893;-0.0635;
3104598597991795;0.1004;0.0201;-0.0678;
3104598608098982;0.1313;-0.0928;-0.0593;
3104598618206222;0.0578;-0.0204;-0.0529;
3104598628297316;0.0652;0.0606;-0.0752;
3104598638404503;0.1377;0.0403;-0.0571;
3104598648511743;0.1696;0.0414;-0.0539;
3104598658617732;0.1558;-0.0044;-0.0390;
3104598668724920;0.1718;-0.0246;-0.0039;
3104598678832159;0.1398;0.0265;-0.0337;
3104598688959451;0.1824;0.0531;-0.0156;
3104598699066639;0.2016;0.0617;0.0015;
3104598709173878;0.1654;0.0073;-0.0092;
3104598719277524;0.1462;0.0073;0.0036;
3104598729384712;0.0993;0.0435;-0.0017;
3104598739491951;0.0908;-0.0140;0.0025;
3104598749600857;0.0706;-0.0928;0.0132;
3104598759708045;0.0354;-0.0896;0.0057;
3104598769815284;0.0248;-0.0949;0.0068;
3104598779931795;0.0642;-0.0246;0.0164;
3104598790038982;0.0929;0.0680;0.0334;
3104598800146222;0.1473;0.0659;0.0409;
3104598810230128;0.1409;0.1128;0.0132;
3104598820337316;0.1281;0.0968;0.0313;
3104598830444555;0.1079;-0.0129;0.0728;
3104598840563878;0.0876;-0.0640;0.0664;
3104598850671066;0.0397;-0.1226;0.0537;
3104598860778305;0.0216;-0.0438;0.0334;
3104598870911378;0.0312;0.0467;0.0632;
3104598881018566;0.0887;0.0680;0.0728;
3104598891125805;0.0812;0.0180;0.0601;
3104598901199764;0.0461;-0.0395;0.0707;
3104598911306951;0.0301;0.0095;0.0782;
3104598921414191;0.0631;0.0776;0.0760;
3104598931526587;0.0812;0.0052;0.1154;
3104598941633774;0.0471;-0.0683;0.1005;
3104598951741014;-0.0178;-0.0438;0.0782;
3104598961852107;-0.0274;-0.0236;0.0899;
3104598971959295;-0.0168;-0.0129;0.0814;
3104598982066534;-0.0551;0.0095;0.0547;
3104598992185128;-0.0647;0.1021;0.0611;
3104599002292316;-0.0264;0.0787;0.0569;
3104599012399555;-0.0051;-0.0342;0.0473;
3104599022500545;-0.0232;-0.0747;0.0696;
3104599032607732;-0.1201;-0.0726;0.0430;
3104599042714972;-0.0988;0.0233;0.0473;
3104599052816639;-0.0541;-0.0076;0.0483;
3104599062923826;-0.0093;-0.0619;0.0505;
3104599073031066;-0.0349;-0.0385;0.0622;
3104599083142003;-0.0402;0.0382;0.0292;
3104599093249191;-0.0178;0.0574;0.0334;
3104599103356430;-0.0136;0.0680;0.0526;
3104599113460441;-0.0040;0.0798;0.0632;
3104599123567628;-0.0008;-0.0268;0.0601;
3104599133674868;-0.0083;-0.0864;0.0675;
3104599143780337;-0.0445;-0.0896;0.0675;
3104599153887524;-0.0935;-0.0598;0.0782;
3104599163994764;-0.0754;0.0190;0.0483;
3104599174111587;-0.0328;0.0638;0.0398;
3104599184218774;-0.0115;0.0595;0.0696;
3104599194326014;-0.0040;0.0467;0.0931;
3104599204431274;-0.0061;0.0212;0.0973;
3104599214538462;-0.0413;-0.0065;0.0877;
3104599224645701;-0.0775;0.0372;0.0505;
3104599234764503;-0.0562;0.0105;0.0707;
3104599244871691;-0.0615;-0.0332;0.0931;
3104599254978930;-0.1340;-0.0353;0.0846;
3104599265064816;-0.1892;-0.0268;0.0579;
3104599275172003;-0.1892;0.0670;0.0515;
3104599285279243;-0.1403;0.0883;0.0398;
3104599295393149;-0.1585;0.0893;0.0611;
3104599305500337;-0.1361;0.0872;0.0963;
3104599315607576;-0.0764;-0.0097;0.0579;
3104599325717107;-0.1041;-0.0587;0.0441;
3104599335824295;-0.1190;-0.0619;0.0537;
3104599345931534;-0.0988;-0.0481;0.0686;
3104599356046274;-0.0828;-0.1024;0.0973;
3104599366153462;-0.1700;-0.0342;0.0142;
3104599376260701;-0.1977;0.0276;0.0537;
3104599386365024;-0.1446;0.0467;0.0324;
3104599396472212;-0.1169;0.0510;0.0228;
3104599406579451;-0.1361;-0.0342;0.0451;
3104599416685857;-0.1563;-0.0577;0.0334;
3104599426793045;-0.1595;-0.0012;0.0142;
3104599436900284;-0.1105;0.0148;0.0196;
3104599447000545;-0.1126;-0.0459;0.0441;
3104599457107732;-0.1850;-0.0257;-0.0092;
3104599467214972;-0.1499;0.0830;0.0238;
3104599477341691;-0.0786;0.0862;0.0238;
3104599487448878;-0.0370;-0.1056;0.0047;
3104599497556118;-0.1489;-0.1610;0.0036;
3104599507658878;-0.3128;0.0531;-0.0294;
3104599517766066;-0.2883;0.1405;-0.0145;
3104599527873305;-0.0541;-0.0683;-0.0081;
3104599537968357;-0.1595;-0.0481;-0.0220;
3104599548075597;-0.3799;0.1405;-0.0475;
3104599558182784;-0.2403;0.1437;-0.0827;
3104599568285545;-0.0413;0.1138;-0.0976;
3104599578392784;-0.0690;0.0222;-0.0816;
3104599588499972;-0.1031;-0.0342;-0.0806;
3104599598616170;-0.1095;-0.0374;-0.0720;
3104599608723409;-0.1063;-0.0640;-0.0848;
3104599618830597;-0.0945;-0.1567;-0.0827;
3104599628923878;-0.1265;-0.1887;-0.0987;
3104599639031118;-0.2382;-0.0555;-0.0997;
3104599649138305;-0.3383;0.2149;-0.1125;
3104599659259139;-0.1722;0.1096;-0.1178;
3104599669366378;-0.0093;0.0009;-0.1200;
3104599679473618;-0.0413;0.1490;-0.1274;
3104599689565962;-0.0019;0.1469;-0.1541;
3104599699673201;0.1217;-0.0023;-0.1605;
3104599709780389;0.2059;-0.1035;-0.1509;
3104599719923878;0.1419;-0.0822;-0.1242;
3104599730031118;-0.0146;-0.0300;-0.1136;
3104599740138305;-0.0306;-0.0310;-0.1200;
3104599750252732;-0.0061;-0.0385;-0.1210;
3104599760359972;-0.0115;0.0052;-0.1093;
3104599770467159;0.0013;-0.0150;-0.0742;
3104599780539191;0.0216;-0.0150;-0.0646;
3104599790646430;0.0216;0.0276;-0.0774;
3104599800753618;0.0280;0.0105;-0.0806;
3104599810863878;0.0407;0.0276;-0.0784;
3104599820971118;0.0535;0.0137;-0.0710;
3104599831078305;0.0397;-0.0832;-0.0891;
3104599841187420;-0.0083;-0.0885;-0.1328;
3104599851294659;-0.0711;-0.0033;-0.1274;
3104599861401847;-0.0146;-0.0694;-0.0955;
3104599871533566;-0.0019;-0.1162;-0.0912;
3104599881640805;-0.0541;-0.0523;-0.1061;
3104599891747993;-0.0519;-0.0087;-0.1051;
3104599901837837;0.0567;-0.0310;-0.1136;
3104599911945076;0.0919;-0.0289;-0.0646;
3104599922052264;0.0652;0.0574;-0.0561;
3104599932155180;0.0993;0.0957;-0.0614;
3104599942262420;0.1824;0.0585;-0.0561;
3104599952369607;0.1835;0.0489;-0.0603;
3104599962475857;0.2101;0.0254;-0.0230;
3104599972583097;0.2144;-0.0406;0.0238;
3104599982690284;0.1686;-0.0768;0.0153;
3104599992789295;0.0716;-0.0246;-0.0049;
3104600002896534;0.0951;0.0095;0.0089;
3104600013003722;0.1558;-0.1194;0.0270;
3104600023122628;0.0993;-0.0747;0.0249;
3104600033229868;0.0642;0.0148;0.0270;
3104600043337055;0.1132;0.0073;-0.0017;
3104600053430753;0.1611;0.0180;0.0153;
3104600063537993;0.1537;0.0403;0.0537;
3104600073645180;0.1547;0.0798;0.0483;
3104600083763878;0.1675;0.0531;0.0441;
3104600093871118;0.1462;0.0329;0.0132;
3104600103978305;0.0993;0.0638;0.0185;
3104600114088514;0.1164;0.1011;0.0547;
3104600124195753;0.1387;0.1256;0.0547;
3104600134302941;0.2325;-0.0257;0.0430;
3104600144403878;0.2751;-0.3261;0.0899;
3104600154511118;0.0546;-0.3367;0.1059;
3104600164618305;-0.1553;-0.0981;0.0686;
3104600174724712;-0.1084;0.0329;0.0281;
3104600184831951;0.0738;0.0254;0.0387;
3104600194939139;0.0695;0.0553;0.0590;
3104600205055128;0.0493;0.0798;0.0558;
3104600215162368;0.0897;0.0105;0.0419;
3104600225269555;0.0866;-0.0087;0.0611;
3104600235384295;0.0620;0.0126;0.0622;
3104600245491534;0.0802;-0.0395;0.0611;
3104600255598722;0.0407;-0.0992;0.0451;
3104600265691170;-0.0040;-0.0662;0.0398;
3104600275798409;-0.0178;-0.0768;0.0622;
3104600285905597;-0.0487;-0.1620;0.0494;
3104600296012524;-0.1158;-0.0651;0.0100;
3104600306119764;-0.1318;0.1788;0.0015;
3104600316226951;-0.0530;0.2277;0.0206;
3104600326337212;0.0024;0.0489;0.0537;
3104600336444451;-0.0551;-0.0193;0.0494;
3104600346551639;-0.1446;0.0595;0.0515;
3104600356675024;-0.1606;0.0276;0.0281;
3104600366782264;-0.1254;-0.0129;0.0515;
3104600376889451;-0.1786;0.0180;0.0270;
3104600386977107;-0.1743;0.0190;0.0015;
3104600397084347;-0.1690;-0.0012;-0.0039;
3104600407191534;-0.2020;0.0116;-0.0209;
3104600417301170;-0.1924;0.0893;-0.0348;
3104600427408409;-0.1606;0.0819;-0.0316;
3104600437515597;-0.1531;0.0233;-0.0582;
3104600447625545;-0.1700;0.0265;-0.0656;
3104600457732784;-0.1659;-0.0225;-0.0710;
3104600467839972;-0.1340;-0.1194;-0.0742;
3104600477952107;-0.1435;-0.0875;-0.0763;
3104600488059347;-0.1403;-0.1631;-0.0688;
3104600498166534;-0.1690;-0.3826;-0.0720;
3104600508270545;-0.2499;-0.1738;-0.1019;
3104600518377784;-0.2670;0.3023;-0.0901;
3104600528484972;-0.0168;0.4557;-0.1285;
3104600538599399;0.1238;0.3417;-0.1274;
3104600548706639;0.0045;0.3193;-0.1157;
3104600558813878;0.0141;0.3736;-0.1413;
3104600568908149;-0.0008;0.3033;-0.1200;
3104600579015389;-0.0146;0.1138;-0.1008;
3104600589122576;-0.0658;0.0489;-0.1061;
3104600599226691;-0.1308;-0.0310;-0.1232;
3104600609333930;-0.1020;-0.1077;-0.1221;
3104600619441118;-0.0935;-0.1237;-0.1093;
3104600629542316;-0.0881;-0.0214;-0.1008;
3104600639649555;-0.0402;0.0904;-0.1051;
3104600649756743;0.0418;0.1170;-0.0923;
3104600659860076;0.0791;0.1820;-0.1051;
3104600669967316;0.1558;0.4152;-0.1083;
3104600680074503;0.0684;0.1916;-0.0827;
3104600690188149;0.0716;-0.3815;-0.0912;
3104600700295389;-0.0423;-0.3197;-0.1019;
3104600710402576;-0.1659;-0.2686;-0.0774;
