Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104558999059920;46.9700;18.3976;23.2776;
3104559009059920;46.8602;18.3854;23.3386;
3104559019059920;46.8846;18.3854;23.3020;
3104559029059920;46.8846;18.3488;23.1434;
3104559039059920;46.8358;18.3366;23.1190;
3104559049059920;46.8358;18.3244;22.9360;
3104559059059920;46.7870;18.2878;22.8994;
3104559069059920;46.7748;18.2146;22.8262;
3104559079059920;46.8236;18.1414;22.5334;
3104559089059920;46.8602;18.0804;22.3870;
3104559099059920;46.7870;17.9584;22.3016;
3104559109059920;46.6894;17.8974;22.3626;
3104559119059920;46.5796;17.7998;22.3870;
3104559129059920;46.4454;17.7022;22.4358;
3104559139059920;46.3234;17.5802;22.4724;
3104559149059920;46.1526;17.5436;22.4480;
3104559159059920;45.8964;17.4460;22.6310;
3104559169059920;45.6402;17.3240;22.7164;
3104559179059920;45.2986;17.2386;22.8506;
3104559189059920;45.0790;17.1532;22.9604;
3104559199059920;44.9082;17.0312;22.8994;
3104559209059920;44.8106;16.9092;22.8872;
3104559219059920;44.5788;16.7872;22.9360;
3104559229059920;44.4324;16.5920;22.8872;
3104559239059920;44.3470;16.5066;22.8262;
3104559249059920;44.2372;16.3724;22.7530;
3104559259059920;44.1152;16.2260;22.7042;
3104559269059920;44.0054;16.0552;22.5334;
3104559279059920;43.8102;15.9332;22.5212;
3104559289059920;43.5662;15.7990;22.5456;
3104559299059920;43.4930;15.6404;22.3748;
3104559309059920;43.3588;15.4452;22.1796;
3104559319059920;43.3222;15.2500;21.9844;
3104559329059920;43.2856;15.0914;21.7648;
3104559339059920;43.3222;14.9450;21.5208;
3104559349059920;43.3344;14.7864;21.2402;
3104559359059920;43.2856;14.6766;21.0694;
3104559369059920;43.1514;14.5180;20.9962;
3104559379059920;42.9440;14.4082;20.9718;
3104559389059920;42.8220;14.3716;21.0572;
3104559399059920;42.5780;14.2984;21.1060;
3104559409059920;42.3706;14.2374;21.0938;
3104559419059920;42.1388;14.1764;21.2158;
3104559429059920;41.9314;14.1276;21.2646;
3104559439059920;41.7118;14.1276;21.2036;
3104559449059920;41.5288;14.1642;21.1670;
3104559459059920;41.2848;14.2252;21.2524;
3104559469059920;41.0896;14.3228;21.2768;
3104559479059920;40.9554;14.4814;21.1548;
3104559489059920;40.8822;14.6522;21.0084;
3104559499059920;40.7846;14.8718;20.7644;
3104559509059920;40.5650;15.0914;20.7522;
3104559519059920;40.5284;15.3110;20.6912;
3104559529059920;40.4064;15.5428;20.5326;
3104559539059920;40.3698;15.8234;20.2642;
3104559549059920;40.2234;16.0796;20.1056;
3104559559059920;40.1136;16.3724;19.9714;
3104559569059920;39.9062;16.6042;19.9348;
3104559579059920;39.6500;16.8848;20.0202;
3104559589059920;39.5524;17.2142;19.8982;
3104559599059920;39.3572;17.5070;19.8738;
3104559609059920;39.2840;17.8242;19.8250;
3104559619059920;39.0278;18.0560;19.8494;
3104559629059920;38.8204;18.4098;19.9348;
3104559639059920;38.4422;18.7026;20.2886;
3104559649059920;38.2714;19.0320;20.4228;
3104559659059920;38.2348;19.3370;20.4228;
3104559669059920;38.0884;19.6298;20.5204;
3104559679059920;38.0152;19.9348;20.5692;
3104559689059920;38.0274;20.2642;20.6790;
3104559699059920;38.1250;20.6180;20.8498;
3104559709059920;38.2348;20.8376;20.8864;
3104559719059920;38.4422;21.0328;20.8254;
3104559729059920;38.5276;21.2402;20.9840;
3104559739059920;38.4666;21.4354;21.3256;
3104559749059920;38.4300;21.5208;21.7038;
3104559759059920;38.4544;21.6062;22.0454;
3104559769059920;38.2836;21.5940;22.4480;
3104559779059920;38.2592;21.5330;22.7164;
3104559789059920;38.2470;21.4476;23.0824;
3104559799059920;38.1494;21.3134;23.5582;
3104559809059920;37.9908;21.0816;24.0828;
3104559819059920;38.0884;20.8132;24.3878;
3104559829059920;38.1494;20.5448;24.7172;
3104559839059920;38.0762;20.2032;25.0954;
3104559849059920;38.0640;19.8494;25.3272;
3104559859059920;38.1128;19.4712;25.6444;
3104559869059920;38.1982;19.0686;25.7298;
3104559879059920;38.3324;18.6538;25.7542;
3104559889059920;38.6008;18.3122;25.6566;
3104559899059920;38.7838;17.9584;25.6078;
3104559909059920;39.0522;17.5314;25.3760;
3104559919059920;39.3938;17.1654;25.1808;
3104559929059920;39.7110;16.8604;25.0588;
3104559939059920;39.9428;16.6042;24.9490;
3104559949059920;40.1624;16.3358;24.8758;
3104559959059920;40.4918;16.1406;24.7416;
3104559969059920;40.7724;15.9332;24.6074;
3104559979059920;40.9920;15.7502;24.5098;
3104559989059920;41.1262;15.6892;24.5952;
3104559999059920;41.2848;15.6038;24.5586;
3104560009059920;41.5410;15.4940;24.4732;
3104560019059920;41.8216;15.4452;24.3878;
3104560029059920;42.1266;15.4452;24.2780;
3104560039059920;42.4316;15.4574;24.1682;
3104560049059920;42.7366;15.4818;23.9486;
3104560059059920;43.0538;15.5184;23.7534;
3104560069059920;43.3588;15.5672;23.6436;
3104560079059920;43.7126;15.6160;23.4728;
3104560089059920;44.0298;15.7014;23.4118;
3104560099059920;44.3226;15.7502;23.3386;
3104560109059920;44.5544;15.8234;23.2410;
3104560119059920;44.7984;15.8966;23.1922;
3104560129059920;44.8472;15.9332;23.3142;
3104560139059920;44.8472;15.9576;23.5338;
3104560149059920;44.9326;15.9698;23.4972;
3104560159059920;45.0058;16.0430;23.5216;
3104560169059920;45.1888;16.1284;23.4972;
3104560179059920;45.3352;16.2382;23.4484;
3104560189059920;45.4694;16.3114;23.5704;
3104560199059920;45.5548;16.3846;23.7168;
3104560209059920;45.7134;16.4578;23.8510;
3104560219059920;46.0062;16.5554;23.8144;
3104560229059920;46.1770;16.6652;23.9242;
3104560239059920;46.3844;16.7262;23.9852;
3104560249059920;46.4820;16.8238;23.9730;
3104560259059920;46.5186;16.8116;24.0462;
3104560269059920;46.5064;16.8726;24.1438;
3104560279059920;46.6162;16.9214;24.0462;
3104560289059920;46.7748;17.0068;23.8632;
3104560299059920;46.9334;17.0800;23.7168;
3104560309059920;47.1286;17.1532;23.5338;
3104560319059920;47.2018;17.2142;23.4972;
3104560329059920;47.2872;17.2264;23.4484;
3104560339059920;47.5434;17.3118;23.2776;
3104560349059920;47.7752;17.3728;23.0336;
3104560359059920;47.9460;17.4338;22.8994;
3104560369059920;48.0192;17.4704;22.9482;
3104560379059920;47.9094;17.5192;23.1678;
3104560389059920;47.8362;17.5558;23.4240;
3104560399059920;47.7752;17.5802;23.5338;
3104560409059920;47.7386;17.6412;23.7656;
3104560419059920;47.6654;17.6778;23.8998;
3104560429059920;47.7020;17.7144;23.8876;
3104560439059920;47.6654;17.7144;23.9608;
3104560449059920;47.6898;17.7876;23.9242;
3104560459059920;47.8362;17.8120;23.7900;
3104560469059920;47.9948;17.8364;23.5582;
3104560479059920;48.0680;17.8486;23.5094;
3104560489059920;48.1900;17.8608;23.3996;
3104560499059920;48.1900;17.8486;23.4728;
3104560509059920;48.1656;17.8852;23.6070;
3104560519059920;48.0802;17.8974;23.7046;
3104560529059920;47.9826;17.8486;23.8876;
3104560539059920;47.8728;17.8242;23.9242;
3104560549059920;47.7752;17.7998;24.0950;
3104560559059920;47.7386;17.8242;24.2292;
3104560569059920;47.6776;17.8364;24.3024;
3104560579059920;47.6288;17.8486;24.3512;
3104560589059920;47.5800;17.7998;24.4610;
3104560599059920;47.6288;17.7754;24.4976;
3104560609059920;47.6898;17.7998;24.4732;
3104560619059920;47.6776;17.7632;24.5220;
3104560629059920;47.6654;17.7876;24.4854;
3104560639059920;47.6166;17.7632;24.4610;
3104560649059920;47.5068;17.6778;24.4976;
3104560659059920;47.5434;17.6778;24.4488;
3104560669059920;47.5678;17.6534;24.4000;
3104560679059920;47.5678;17.6656;24.3878;
3104560689059920;47.6044;17.6412;24.3878;
3104560699059920;47.7020;17.6412;24.3024;
3104560709059920;47.6776;17.6290;24.4366;
3104560719059920;47.8118;17.6046;24.4122;
3104560729059920;47.8728;17.6290;24.4244;
3104560739059920;47.8362;17.5436;24.4976;
3104560749059920;47.7630;17.5192;24.6196;
3104560759059920;47.6532;17.4826;24.8270;
3104560769059920;47.4092;17.4460;25.0832;
3104560779059920;47.3116;17.4582;25.2540;
3104560789059920;47.3726;17.4338;25.2174;
3104560799059920;47.3726;17.4582;25.1686;
3104560809059920;47.6044;17.4826;24.9002;
3104560819059920;47.7386;17.5192;24.7782;
3104560829059920;47.9094;17.5192;24.5464;
3104560839059920;48.2266;17.5314;24.3390;
3104560849059920;48.5316;17.5436;24.0950;
3104560859059920;48.7634;17.5070;23.8632;
3104560869059920;48.9708;17.4948;23.6436;
3104560879059920;49.1660;17.4460;23.4972;
3104560889059920;49.2270;17.3850;23.4362;
3104560899059920;49.2636;17.3240;23.3996;
3104560909059920;49.3002;17.2508;23.3752;
3104560919059920;49.1660;17.1898;23.3996;
3104560929059920;49.0684;17.1288;23.4362;
3104560939059920;48.9220;17.1166;23.7046;
3104560949059920;48.7512;17.0678;23.8998;
3104560959059920;48.3974;17.0190;24.2658;
3104560969059920;48.2510;17.0068;24.6074;
3104560979059920;48.1046;17.0068;24.8270;
3104560989059920;47.9826;17.0678;25.1198;
3104560999059920;47.8118;17.0556;25.3638;
3104561009059920;47.8484;17.1288;25.3516;
3104561019059920;47.9460;17.1288;25.2662;
3104561029059920;48.0070;17.1532;25.2052;
3104561039059920;48.2022;17.1776;25.0832;
3104561049059920;48.2632;17.2142;24.9002;
3104561059059920;48.3852;17.2508;24.7172;
3104561069059920;48.4828;17.2386;24.5220;
3104561079059920;48.5926;17.2752;24.3268;
3104561089059920;48.4828;17.2630;24.4610;
3104561099059920;48.3364;17.2874;24.5708;
3104561109059920;48.2022;17.3362;24.6684;
3104561119059920;48.1290;17.3728;24.6806;
3104561129059920;48.0314;17.3850;24.7660;
3104561139059920;47.9704;17.4094;24.8148;
3104561149059920;47.8240;17.4704;24.8636;
3104561159059920;47.8484;17.5558;24.8270;
3104561169059920;47.8362;17.5924;24.8270;
3104561179059920;47.8850;17.6534;24.7660;
3104561189059920;47.8484;17.7266;24.8270;
3104561199059920;47.7996;17.7876;24.7782;
3104561209059920;47.7020;17.8730;24.7782;
3104561219059920;47.5678;17.9462;24.8636;
3104561229059920;47.6654;18.0072;24.7782;
3104561239059920;47.7386;18.1048;24.6684;
3104561249059920;47.8972;18.1780;24.3878;
3104561259059920;48.0314;18.2634;24.0950;
3104561269059920;48.1900;18.3122;23.8266;
3104561279059920;48.3852;18.4098;23.5948;
3104561289059920;48.5316;18.5318;23.4362;
3104561299059920;48.6292;18.6538;23.3264;
3104561309059920;48.6658;18.7880;23.2776;
3104561319059920;48.6048;18.8612;23.2776;
3104561329059920;48.5194;18.9832;23.3020;
3104561339059920;48.4340;19.1296;23.3752;
3104561349059920;48.3730;19.2272;23.3874;
3104561359059920;48.2754;19.3736;23.5094;
3104561369059920;48.2266;19.5078;23.5704;
3104561379059920;48.2876;19.6176;23.3508;
3104561389059920;48.2632;19.7640;23.3386;
3104561399059920;48.2876;19.8982;23.3020;
3104561409059920;48.3852;20.0202;23.2044;
3104561419059920;48.4218;20.1300;23.1800;
3104561429059920;48.3730;20.2642;23.2044;
3104561439059920;48.3486;20.3496;23.1678;
3104561449059920;48.3486;20.3984;23.1678;
3104561459059920;48.2510;20.4594;23.3386;
3104561469059920;48.1168;20.4716;23.5094;
3104561479059920;47.9216;20.5204;23.7656;
3104561489059920;47.7142;20.5814;24.0584;
3104561499059920;47.4336;20.5936;24.3390;
3104561509059920;47.1896;20.6058;24.6440;
3104561519059920;47.0310;20.6058;24.8270;
3104561529059920;46.7626;20.5570;25.0344;
3104561539059920;46.5430;20.5204;25.3028;
3104561549059920;46.3112;20.4350;25.4370;
3104561559059920;46.1770;20.3618;25.4858;
3104561569059920;46.0428;20.2398;25.5346;
3104561579059920;45.9208;20.1056;25.5956;
3104561589059920;45.9696;19.9592;25.4614;
3104561599059920;45.8110;19.8128;25.4492;
3104561609059920;45.7012;19.7030;25.6078;
3104561619059920;45.4816;19.5444;25.7176;
3104561629059920;45.3596;19.4224;25.8152;
3104561639059920;45.1766;19.2882;25.9128;
3104561649059920;45.0058;19.1174;25.9738;
3104561659059920;44.8838;19.0198;26.0470;
3104561669059920;44.7618;18.8978;26.0958;
3104561679059920;44.7008;18.7758;26.1324;
3104561689059920;44.6398;18.6538;26.0592;
3104561699059920;44.7008;18.5440;25.9006;
3104561709059920;44.6764;18.4220;25.8518;
3104561719059920;44.6398;18.2756;25.8518;
3104561729059920;44.5056;18.1536;25.8762;
3104561739059920;44.4324;18.0804;25.8518;
3104561749059920;44.3226;17.9706;25.9128;
3104561759059920;44.2738;17.8608;25.9128;
3104561769059920;44.1274;17.7388;26.0714;
3104561779059920;43.9810;17.6168;26.2910;
3104561789059920;43.8102;17.5070;26.4618;
3104561799059920;43.6882;17.4094;26.5228;
3104561809059920;43.6516;17.3118;26.5960;
3104561819059920;43.5784;17.1288;26.6814;
3104561829059920;43.3100;17.0190;26.8766;
3104561839059920;43.1392;16.9336;27.0962;
3104561849059920;43.0294;16.8238;27.0230;
3104561859059920;42.9684;16.7262;26.9254;
3104561869059920;42.9318;16.6774;26.8766;
3104561879059920;42.9806;16.6530;26.7058;
3104561889059920;43.1514;16.6164;26.5228;
3104561899059920;43.3100;16.6042;26.2910;
3104561909059920;43.4808;16.5554;26.0714;
3104561919059920;43.6028;16.5188;25.8396;
3104561929059920;43.7980;16.5188;25.6566;
3104561939059920;43.9810;16.5310;25.4126;
3104561949059920;44.2250;16.4944;24.9856;
3104561959059920;44.3836;16.4334;24.8026;
3104561969059920;44.4812;16.4090;24.5952;
3104561979059920;44.4324;16.4456;24.5708;
3104561989059920;44.5056;16.4944;24.4732;
3104561999059920;44.5910;16.4822;24.3024;
3104562009059920;44.6276;16.4822;24.2170;
3104562019059920;44.6154;16.4822;24.2170;
3104562029059920;44.6886;16.4944;24.1072;
3104562039059920;44.7496;16.5554;23.9486;
3104562049059920;44.7740;16.6042;23.8388;
3104562059059920;44.9082;16.6164;23.6314;
3104562069059920;45.0302;16.6286;23.4728;
3104562079059920;45.1888;16.7140;23.3142;
3104562089059920;45.2986;16.8238;23.2532;
3104562099059920;45.4084;16.9214;23.0214;
3104562109059920;45.3962;17.0556;23.1434;
3104562119059920;45.3596;17.1288;23.2532;
3104562129059920;45.3962;17.2264;23.2288;
3104562139059920;45.4328;17.3240;23.1800;
3104562149059920;45.4450;17.4460;23.0702;
3104562159059920;45.5670;17.5558;22.8872;
3104562169059920;45.7378;17.6534;22.6676;
3104562179059920;45.8964;17.7144;22.5456;
3104562189059920;46.2136;17.7388;22.1552;
3104562199059920;46.4210;17.8120;21.9356;
3104562209059920;46.5064;17.9096;21.9356;
3104562219059920;46.7992;18.0194;21.6672;
3104562229059920;47.0432;18.1780;21.5086;
3104562239059920;47.0676;18.2634;21.5452;
3104562249059920;47.0310;18.3488;21.5330;
3104562259059920;47.0432;18.4830;21.5452;
3104562269059920;47.0554;18.6294;21.5940;
3104562279059920;47.1042;18.7880;21.5208;
3104562289059920;47.2994;18.9344;21.4354;
3104562299059920;47.2384;19.0076;21.4720;
3104562309059920;47.2750;19.0930;21.4110;
3104562319059920;47.3482;19.2272;21.4598;
3104562329059920;47.3482;19.3248;21.4598;
3104562339059920;47.4092;19.4590;21.4476;
3104562349059920;47.2506;19.5688;21.5696;
3104562359059920;47.1774;19.6542;21.6306;
3104562369059920;47.0798;19.7396;21.7404;
3104562379059920;47.0066;19.8494;21.8624;
3104562389059920;46.9090;19.9226;22.1430;
3104562399059920;46.7504;20.0202;22.2772;
3104562409059920;46.6406;20.1544;22.4846;
3104562419059920;46.5674;20.1910;22.7042;
3104562429059920;46.5308;20.2520;22.8506;
3104562439059920;46.3844;20.3130;23.1434;
3104562449059920;46.3234;20.3496;23.2044;
3104562459059920;46.1892;20.4106;23.4240;
3104562469059920;46.1282;20.4228;23.5094;
3104562479059920;46.0184;20.3740;23.7290;
3104562489059920;46.0062;20.3374;23.9364;
3104562499059920;45.9208;20.3252;24.0218;
3104562509059920;45.8232;20.2642;24.2048;
3104562519059920;45.8842;20.2032;24.2414;
3104562529059920;45.6890;20.1178;24.5464;
3104562539059920;45.6524;19.9592;24.7416;
3104562549059920;45.5060;19.7884;24.9124;
3104562559059920;45.5182;19.6908;24.9490;
3104562569059920;45.4694;19.5566;24.9612;
3104562579059920;45.2376;19.4224;25.2540;
3104562589059920;45.1522;19.2882;25.3150;
3104562599059920;44.9814;19.1296;25.4736;
3104562609059920;44.9936;19.0198;25.4370;
3104562619059920;44.8960;18.9222;25.3638;
3104562629059920;44.9204;18.8490;25.2784;
3104562639059920;44.8228;18.6904;25.2418;
3104562649059920;44.8594;18.5684;25.2052;
3104562659059920;45.1156;18.4708;24.8758;
3104562669059920;45.2010;18.3732;24.7294;
3104562679059920;45.2742;18.2268;24.6440;
3104562689059920;45.3230;18.0682;24.5098;
3104562699059920;45.4328;17.9218;24.4732;
3104562709059920;45.4694;17.7388;24.4610;
3104562719059920;45.4938;17.5558;24.4366;
3104562729059920;45.3840;17.3728;24.5098;
3104562739059920;45.1766;17.1288;24.7416;
3104562749059920;45.0424;16.9214;24.8880;
3104562759059920;45.0668;16.7750;24.8270;
3104562769059920;45.1034;16.5920;24.8026;
3104562779059920;45.1034;16.4212;24.7660;
3104562789059920;45.1034;16.2748;24.7538;
3104562799059920;45.1766;16.1406;24.6562;
3104562809059920;45.3230;16.0064;24.4000;
3104562819059920;45.5914;15.9210;24.0950;
3104562829059920;45.8720;15.8600;23.8510;
3104562839059920;45.9696;15.7746;23.6802;
3104562849059920;46.1160;15.7624;23.5582;
3104562859059920;46.2990;15.7746;23.3630;
3104562869059920;46.4210;15.7380;23.2166;
3104562879059920;46.3966;15.7990;23.3020;
3104562889059920;46.5552;15.8722;23.2532;
3104562899059920;46.5918;15.9088;23.2532;
3104562909059920;46.5552;15.9698;23.2654;
3104562919059920;46.6406;16.0674;23.2898;
3104562929059920;46.6040;16.1040;23.2654;
3104562939059920;46.6406;16.1894;23.3020;
3104562949059920;46.7138;16.3114;23.3264;
3104562959059920;46.8358;16.3114;23.2410;
3104562969059920;46.9944;16.3724;23.1800;
3104562979059920;47.1408;16.4212;23.0336;
3104562989059920;47.3238;16.4334;22.9360;
3104562999059920;47.3848;16.3846;22.8628;
3104563009059920;47.5312;16.3480;22.8872;
3104563019059920;47.5800;16.2992;22.8384;
3104563029059920;47.6898;16.2138;22.8140;
3104563039059920;47.8606;16.2016;22.7286;
3104563049059920;47.7508;16.1162;22.8750;
3104563059059920;47.7752;16.0430;22.8994;
3104563069059920;47.8362;16.0064;22.9360;
3104563079059920;47.8972;15.9820;22.9360;
3104563089059920;47.8606;15.9820;23.0458;
3104563099059920;47.8728;15.9332;23.1678;
3104563109059920;47.8362;15.9332;23.2654;
3104563119059920;47.7630;15.9576;23.3752;
3104563129059920;47.8118;15.9454;23.3996;
3104563139059920;47.7874;15.9454;23.5094;
3104563149059920;47.7264;15.9332;23.6314;
3104563159059920;47.6532;15.9576;23.7900;
3104563169059920;47.7142;16.0064;23.7656;
3104563179059920;47.7142;16.0308;23.7290;
3104563189059920;47.8606;16.0674;23.6192;
3104563199059920;48.0436;16.1040;23.5094;
3104563209059920;48.1168;16.1406;23.4484;
3104563219059920;48.2510;16.2138;23.4240;
3104563229059920;48.3242;16.2138;23.3386;
3104563239059920;48.6048;16.2382;23.1312;
3104563249059920;48.7878;16.1650;22.9604;
3104563259059920;49.0074;16.1894;22.7774;
3104563269059920;49.1782;16.1772;22.6310;
3104563279059920;49.2270;16.1406;22.5578;
3104563289059920;49.3246;16.1284;22.4968;
3104563299059920;49.3490;16.0918;22.4358;
3104563309059920;49.4588;16.1284;22.3626;
3104563319059920;49.3856;16.1284;22.5334;
3104563329059920;49.3368;16.1772;22.6554;
3104563339059920;49.2880;16.1894;22.7530;
3104563349059920;49.2148;16.1772;22.8384;
3104563359059920;49.2514;16.1772;22.9238;
3104563369059920;49.2758;16.1528;22.9848;
3104563379059920;49.3124;16.0796;22.9726;
3104563389059920;49.3490;16.0186;23.0580;
3104563399059920;49.4222;15.9454;22.9360;
3104563409059920;49.4954;15.8722;22.8628;
3104563419059920;49.6296;15.8112;22.7530;
3104563429059920;49.6662;15.7502;22.8018;
3104563439059920;49.5564;15.6648;22.9604;
3104563449059920;49.5076;15.6282;23.0946;
3104563459059920;49.5076;15.6526;23.2532;
3104563469059920;49.4222;15.6282;23.4240;
3104563479059920;49.3978;15.6282;23.5826;
3104563489059920;49.2758;15.5916;23.8388;
3104563499059920;49.0928;15.5306;24.2048;
3104563509059920;49.1660;15.4818;24.3146;
3104563519059920;49.2758;15.4330;24.3390;
3104563529059920;49.3368;15.3476;24.3512;
3104563539059920;49.2880;15.2500;24.4488;
3104563549059920;49.3490;15.2256;24.4122;
3104563559059920;49.3124;15.1158;24.4488;
3104563569059920;49.3368;15.0792;24.4854;
3104563579059920;49.3490;15.0548;24.4610;
3104563589059920;49.2026;15.0548;24.5708;
3104563599059920;49.0440;15.0304;24.6806;
3104563609059920;48.9586;15.0670;24.7782;
3104563619059920;48.8854;15.0426;24.7904;
3104563629059920;48.7390;14.9572;24.9612;
3104563639059920;48.5682;14.9450;25.1564;
3104563649059920;48.4706;14.9572;25.2174;
3104563659059920;48.4950;14.9694;25.2174;
3104563669059920;48.6292;15.0182;25.0710;
3104563679059920;48.7512;15.0792;24.9124;
3104563689059920;48.8610;15.0792;24.7172;
3104563699059920;48.9952;15.1158;24.5708;
3104563709059920;49.2636;15.1890;24.2170;
3104563719059920;49.5076;15.2744;23.8754;
3104563729059920;49.2880;15.2988;24.0706;
3104563739059920;49.3856;15.3354;23.8632;
