Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104558441915389;-11.7356;1.5467;-4.3639;
3104558452020128;-8.5161;1.9681;-0.4543;
3104558462127107;-6.5659;0.3655;-2.0091;
3104558472234087;-9.3233;-0.6239;-4.2586;
3104558482363514;-10.6672;0.3176;-2.1936;
3104558492470493;-9.4214;0.3344;-3.8130;
3104558502577524;-9.2489;0.4660;-2.8235;
3104558512665857;-7.1961;0.9236;-2.4404;
3104558522772837;-11.2253;0.7418;-4.3974;
3104558532879816;-8.2693;0.7319;-2.9219;
3104558542984607;-7.1794;1.0938;-4.4886;
3104558553091899;-11.2708;0.3153;-4.9220;
3104558563199139;-8.4826;0.6386;-3.2740;
3104558573306847;-6.7840;0.5931;-2.9578;
3104558583414139;-11.2062;0.0182;-4.1794;
3104558593521378;-9.4190;0.5764;-1.4725;
3104558603628774;-8.5759;0.3703;-3.1950;
3104558613736066;-9.7998;0.6003;-2.7948;
3104558623843305;-8.6357;0.7537;-3.3266;
3104558633951170;-11.3521;0.7801;-2.9698;
3104558644058462;-8.1063;0.5405;-2.6991;
3104558654165701;-8.0297;0.7513;-3.3936;
3104558664265597;-10.7486;0.0206;-5.0109;
3104558674372889;-9.3162;0.7777;-2.6991;
3104558684480128;-8.5065;1.3549;-4.9699;
3104558694591378;-11.0145;0.9165;-3.4466;
3104558704698670;-10.9068;0.6123;-2.4428;
3104558714805909;-6.9039;1.1034;-3.3003;
3104558724924607;-9.3688;0.5764;-4.0214;
3104558735031899;-10.1545;-0.1208;-3.2836;
3104558745139139;-9.0335;0.3727;-4.5221;
3104558755256795;-9.0431;0.5501;-4.6226;
3104558765364087;-9.8647;0.3176;-2.7709;
3104558775471326;-6.7840;-0.0607;-2.6584;
3104558785565024;-8.6261;0.0948;-4.2658;
3104558795672316;-10.5425;0.3392;-4.8120;
3104558805779555;-9.7998;0.7152;-3.9135;
3104558815875962;-8.5831;-0.2716;-2.6656;
3104558825983253;-6.8728;0.1762;-4.1195;
3104558836090493;-10.3869;-0.2524;-3.9951;
3104558846204191;-10.7581;0.3440;-3.1735;
3104558856311482;-7.5338;-0.0440;-3.6838;
3104558866418722;-9.3808;-0.2237;-4.4333;
3104558876530076;-10.5473;0.0422;-3.1831;
3104558886637368;-7.9002;0.6242;-2.6034;
3104558896744607;-12.6410;0.2052;-4.6513;
3104558906838670;-7.8667;0.1714;-2.5816;
3104558916945962;-3.6796;0.0135;-3.2524;
3104558927053201;-11.8289;-0.8584;-6.3954;
3104558937165857;-11.0767;-0.2070;-4.9340;
3104558947273149;-7.4070;0.5142;-2.2271;
3104558957380389;-9.2874;-0.0440;-2.8642;
3104558967483045;-11.6396;-0.7268;-3.1519;
3104558977590337;-9.3760;0.4636;-2.7948;
3104558987697576;-9.6036;0.4807;-2.8837;
3104558997803982;-12.8399;0.4684;-2.8717;
3104559007911274;-6.4008;0.3942;-1.2858;
3104559018018514;-4.8724;0.2195;-3.2237;
3104559028121795;-11.6085;-0.4872;-6.4863;
3104559038229087;-12.4325;0.0374;-3.4561;
3104559048336326;-8.1111;1.0125;-0.5958;
3104559058444295;-5.1909;0.6290;-4.6155;
3104559068551587;-11.0192;-0.0511;-6.9942;
3104559078658826;-11.0073;0.5955;-1.7456;
3104559088794295;-7.5290;1.0436;-3.0894;
3104559098901587;-6.3215;1.2135;-5.5376;
3104559109008826;-11.5798;-0.7531;-5.8421;
3104559119083774;-13.0098;0.9069;-1.1515;
3104559129191066;-5.1072;0.7370;3.4214;
3104559139298305;-5.7179;-0.6479;-4.2562;
3104559149433462;-10.5066;-0.7795;-6.3162;
3104559159540753;-10.9403;0.2483;-5.9617;
3104559169647993;-10.4492;1.0603;-4.1339;
3104559179749087;-9.5773;0.7370;-4.2108;
3104559189856378;-11.0049;0.9667;-1.7360;
3104559199963618;-6.3506;0.7992;-2.5672;
3104559210056795;-10.2239;0.0565;-5.0010;
3104559220164087;-15.3933;-0.3051;-2.6584;
3104559230271326;-18.8405;0.9667;2.6501;
3104559240372264;4.6834;0.3966;2.2262;
3104559250479555;9.6491;-1.6202;-12.8345;
3104559260586795;-23.2077;-3.4361;-18.2650;
3104559270723149;-22.2206;1.9035;4.5760;
3104559280830441;-0.2252;2.3515;4.9044;
3104559290937680;-3.8949;-0.5183;-5.9545;
3104559301014607;-14.3516;-1.8096;-5.1999;
3104559311121899;-11.4000;-0.3867;1.5673;
3104559321229139;-6.0990;0.5022;-2.6201;
3104559331371587;-5.1766;-0.2357;-8.3716;
3104559341478878;-12.9332;0.1116;-7.8876;
3104559351586118;-15.4223;1.6232;-2.1242;
3104559361676014;-10.0804;2.2795;0.1349;
3104559371783305;-8.4607;1.0795;-2.1051;
3104559381890545;-2.4362;-0.8321;-3.8680;
3104559391995180;16.3229;-1.2706;-11.7350;
3104559402102472;-3.9045;0.7753;-22.6439;
3104559412209712;-35.4221;2.7969;-8.9680;
3104559422319920;-29.2920;2.7634;7.1154;
3104559432427212;-2.5128;0.9093;21.0212;
3104559442534451;5.5935;-0.0440;8.1646;
3104559452652993;-5.6151;-2.0180;-10.8078;
3104559462760284;-21.4158;-3.4313;-14.8226;
3104559472867524;-14.8256;-1.7354;-2.2439;
3104559482994087;0.2755;2.5837;4.3702;
3104559493101378;-2.8193;2.6270;-7.5739;
3104559503208618;-16.3086;-0.8656;-10.4151;
3104559513280441;-13.9514;0.3751;-0.7059;
3104559523387732;-3.0781;2.7778;-0.9000;
3104559533494972;-5.2750;0.9643;-8.2328;
3104559543603045;-13.3789;0.3368;-7.5739;
3104559553710284;-13.5850;1.4483;-2.0955;
3104559563817576;-14.5980;1.2685;0.5204;
3104559573931170;-10.7055;-0.2859;11.0824;
3104559584038409;5.6294;-0.5495;15.5976;
3104559594145701;1.4853;-1.3256;-12.0296;
3104559604242524;-22.1345;-3.8889;-27.4253;
3104559614349764;-15.6042;-1.6178;-12.2381;
3104559624457055;-7.4309;4.1982;5.4482;
3104559634566274;-6.7792;4.0834;1.5817;
3104559644673514;-4.8269;-0.3867;-4.1363;
3104559654780805;-10.6887;-0.1304;-8.1823;
3104559664894816;-13.4650;0.7561;-3.5830;
3104559675002055;-7.3684;0.6793;-1.9660;
3104559685109347;1.1641;-0.5088;-5.5451;
3104559695211274;-10.9307;-1.5102;-9.3658;
3104559705318514;-30.9476;-0.8154;-0.4304;
3104559715425805;-8.9949;-0.1352;11.0608;
3104559725531587;4.9851;1.0627;1.0618;
3104559735638826;-8.3483;-1.9893;-10.9684;
3104559745746118;-15.3814;-2.4562;-10.0941;
3104559755871587;-10.0681;-0.7507;0.1756;
3104559765978826;-5.9360;2.8137;-0.6628;
3104559776086118;-8.3363;0.0182;-3.9015;
3104559786179764;-7.5793;-1.0908;-4.0190;
3104559796287003;-13.9753;0.1762;-4.3232;
3104559806394295;-17.7290;0.5955;-3.6667;
3104559816495441;3.5166;1.4028;-1.4198;
3104559826602680;-0.4214;0.0111;-7.1067;
3104559836709972;-20.9773;0.0063;-8.4697;
3104559846810024;-13.6520;1.1034;2.0967;
3104559856917264;-1.3654;0.9356;2.1829;
3104559867024555;-5.7323;-0.6168;-0.4041;
3104559877160753;-8.9207;-1.2347;-7.0038;
3104559887267993;-17.8777;1.0364;-13.2081;
3104559897375284;-13.1752;2.0734;-1.7695;
3104559907461378;-4.8221;2.5406;3.3568;
3104559917568618;-13.5634;1.0675;-1.1276;
3104559927675909;-26.5828;-0.2812;2.4727;
3104559937777264;1.7824;1.8317;5.3952;
3104559947884503;7.1865;-1.1844;-5.0515;
3104559957991795;-14.3321;-2.6910;-16.0828;
3104559968094816;-11.8576;-0.3075;-9.2459;
3104559978202055;-5.9145;3.7816;-6.0455;
3104559988309347;-8.2813;-0.0655;-4.4357;
3104559998427316;-6.2426;-0.5255;-0.4041;
3104560008534555;-3.9045;-0.5160;-2.4428;
3104560018641847;-10.9738;-0.7292;-5.4060;
3104560028759816;-15.9972;0.5931;-2.1553;
3104560038867055;-11.4673;0.7777;1.6848;
3104560048974347;-6.1014;0.3559;-1.4079;
3104560059069607;-9.7352;0.4974;-6.1223;
3104560069176847;-10.6744;0.5548;-4.3208;
3104560079284139;-5.4736;1.6328;-4.5293;
3104560089403305;-7.3397;1.2494;-11.3204;
3104560099510545;-14.8208;0.7609;-10.3119;
3104560109617837;-12.2243;2.3321;2.2164;
3104560119693774;-6.1277;0.9595;4.1210;
3104560129801014;-6.6069;-0.9592;-0.2246;
3104560139908305;-10.0442;-1.4503;-1.7575;
3104560150060128;-13.2879;-0.6742;-1.6857;
3104560160167368;-8.5687;0.3368;0.2569;
3104560170274659;-7.2009;-0.4250;-0.8569;
3104560180360128;-11.2516;-0.2070;-3.0799;
3104560190467368;-9.9891;0.3751;-2.1123;
3104560200574659;-6.4391;0.8710;-4.3041;
3104560210675545;-9.1292;0.4277;-8.6566;
3104560220782784;-13.6065;0.7080;-6.4193;
3104560230890076;-9.8073;1.4961;-1.4605;
3104560241014191;-8.6285;0.2698;-1.6522;
3104560251121430;-12.6888;0.0374;-1.4031;
3104560261228722;3.4161;-0.1998;-1.7575;
3104560271346378;0.1989;-1.0214;-10.7001;
3104560281453618;-19.0226;-1.0836;-10.7480;
3104560291560909;-15.0174;0.4735;0.4822;
3104560301648670;-5.3372;1.1584;0.6882;
3104560311755909;-8.4945;-0.4011;-1.7169;
3104560321863201;-10.8948;-0.3748;-1.4916;
3104560331965545;-9.2755;0.2315;-3.7292;
3104560342072784;-10.6170;0.1499;-5.9498;
3104560352180076;-10.8299;0.4902;-4.5221;
3104560362288253;-11.5941;0.3488;-2.7829;
3104560372395493;-9.3377;0.6099;-2.5026;
3104560382502784;-5.7948;-0.3820;-3.0511;
3104560392611430;-9.1603;0.0278;-5.2792;
3104560402718670;-12.8447;-0.4561;-4.6346;
3104560412825962;-11.1365;0.7633;-4.2802;
3104560422934191;-9.9580;0.1499;4.1880;
3104560433041430;-1.9403;-0.7699;6.6649;
3104560443148722;-2.7547;-1.8455;-7.2649;
3104560453272941;-13.9825;-3.3069;-12.7819;
3104560463380180;-12.8854;-0.0176;-3.1974;
3104560473487472;-6.4008;3.8533;-0.8282;
3104560483595232;-8.5663;0.6840;-4.2754;
3104560493702472;-9.1819;0.4636;-4.6848;
3104560503809764;-13.3358;0.7319;-2.0812;
3104560513899712;-11.1245;1.5419;-2.5361;
3104560524006951;-4.3454;0.9691;-3.9473;
3104560534114243;-9.6873;0.1570;-5.7197;
3104560544216482;-15.2234;1.4530;-2.5074;
3104560554323670;-7.4070;1.2784;-1.3265;
3104560564430909;-6.3960;0.1211;-3.6547;
3104560574539712;-10.0490;0.1427;-2.9794;
3104560584646899;-11.4338;0.4469;-2.8068;
3104560594754139;-9.9844;0.2148;-1.7575;
3104560604872941;-10.7294;0.8638;-0.4881;
3104560614980128;-7.0379;-0.2166;-1.6427;
3104560625087368;-5.9791;-0.8441;-5.6599;
3104560635180024;-10.0851;0.4735;-5.9545;
3104560645287212;-10.8347;1.4722;-3.9975;
3104560655394451;-10.8203;0.4110;-3.9449;
3104560665507941;-4.6424;0.3990;-3.0775;
3104560675615128;-7.6729;0.0517;-5.9163;
3104560685722368;-13.4842;0.4854;-4.9316;
3104560695827941;-8.0895;1.4985;-1.0343;
3104560705935128;-6.4391;-0.0583;-3.7412;
3104560716042368;-10.5185;-0.4729;-4.4094;
3104560726161482;-13.8003;0.0206;-1.2930;
3104560736268670;-8.1948;0.7175;-1.2906;
3104560746375909;-7.2799;0.7968;-2.5935;
3104560756481378;-11.0671;-0.8536;-5.3988;
3104560766588566;-11.1317;1.0986;-3.1878;
3104560776695805;-10.0899;0.6840;-0.6939;
3104560786794607;-8.0345;-0.0607;-2.3614;
3104560796901795;-9.7807;-0.1424;-2.9578;
3104560807009034;-10.2574;0.4902;-4.5843;
3104560817115024;-9.9437;1.0651;-2.6225;
3104560827222212;-6.5013;0.4205;-3.8847;
3104560837329451;-7.7303;0.0135;-3.0727;
3104560847446482;-7.8667;0.0422;-4.2156;
3104560857553670;-9.1053;0.4253;-4.3998;
3104560867660909;-10.3869;0.3727;-4.0525;
3104560877762264;-12.2124;1.0938;-4.2443;
3104560887869451;-7.7375;1.5730;-0.6030;
3104560897976691;-6.3024;0.7633;-4.0310;
3104560908069087;-11.6516;-0.2668;-3.8489;
3104560918176274;-13.1800;0.6697;-3.8847;
3104560928283514;-10.6361;1.8532;-0.4184;
3104560938394295;-9.6754;0.5596;-1.9612;
3104560948501482;-8.3291;0.7223;-3.0607;
3104560958608722;-9.1412;-0.0778;-4.4142;
3104560968720857;-8.7027;0.9978;-2.7182;
3104560978828097;-7.2559;0.3248;-3.9855;
3104560988935284;-7.8715;-0.0754;-3.8321;
3104560999047732;-8.9279;0.0613;-4.3735;
3104561009154920;-12.3512;0.9332;-3.0248;
3104561019262159;-12.7849;0.3296;-2.5816;
3104561029366170;-8.6548;0.8255;-0.3012;
3104561039473357;-7.7734;0.1618;-1.5613;
3104561049580597;-7.7088;-1.0167;-4.0597;
3104561059682524;15.3888;-0.1017;-8.4266;
3104561069789712;-1.2577;-1.1267;-21.2330;
3104561079896951;-35.6689;1.0962;-10.3095;
3104561090005909;-27.5363;3.6592;7.0938;
3104561100113097;3.6843;2.7371;13.3866;
3104561110220337;3.3586;0.5142;0.9948;
3104561120356170;-18.7926;-2.8373;-5.6767;
3104561130463357;-20.7281;-0.5901;-3.2189;
3104561140570597;-1.4037;2.4425;1.4524;
3104561150667107;-0.8073;0.3392;-5.8923;
3104561160774295;-11.7811;-2.1592;-11.4595;
3104561170881534;-12.8949;1.5802;-6.2707;
3104561180987107;-9.3401;0.9069;-0.8785;
3104561191094295;-11.8505;0.0494;-2.4667;
3104561201201534;-15.7481;-0.2716;6.8566;
3104561211295753;-1.1521;-0.8898;18.8821;
3104561221402941;-1.2864;-1.5293;-5.4179;
3104561231510180;-17.9064;-2.7823;-21.5372;
3104561241622420;-10.3125;-0.9042;-10.8389;
3104561251729607;-3.8064;3.9565;-3.0511;
3104561261836847;-7.2846;2.8352;-6.5701;
3104561271938149;-11.9513;-0.1424;-6.8073;
3104561282045337;-14.2675;0.9954;-0.9837;
3104561292152576;-7.8763;-0.0129;3.9317;
3104561302270128;-5.3515;-1.1414;-1.1204;
3104561312377316;-11.9222;-0.7412;-3.5925;
3104561322484555;-8.5567;-0.0607;-3.2979;
3104561332585857;-4.9011;0.7128;-7.3223;
3104561342693045;-11.8552;-0.1663;-6.7953;
3104561352800284;-10.1115;0.3153;-2.6130;
3104561362914295;-9.4119;1.1465;-2.1290;
3104561373021482;-13.4842;0.2387;-2.2271;
3104561383128722;-4.9825;0.0159;0.9015;
3104561393229503;-4.8796;-0.2955;-3.5399;
3104561403336691;-14.5310;0.2028;-6.4720;
3104561413443930;-13.9346;0.3607;-1.3265;
3104561423556014;-6.3721;0.3751;-0.3921;
3104561433663201;-8.5854;-0.0105;-3.3697;
3104561443770441;-10.6744;-0.4107;-3.1062;
3104561453885857;-10.4300;1.0890;-2.9650;
3104561463993045;-12.4397;0.9165;-1.2114;
3104561474100284;-9.0526;-0.1783;1.8117;
3104561484212837;-4.3789;-0.2166;-1.7456;
3104561494320024;-7.7590;-0.7555;-6.4289;
3104561504427264;-9.7902;0.9978;-8.4194;
3104561514524712;-9.1675;1.0460;-7.1572;
3104561524631899;-9.0024;0.0446;-2.7302;
3104561534699712;-5.9408;-0.3075;-0.8856;
3104561544806899;-7.9555;-0.2381;-5.2669;
3104561554914139;-10.6385;-0.5207;-4.7689;
3104561565059191;-9.5749;0.8040;-3.7412;
3104561575166378;-10.8180;0.9787;-3.9039;
3104561585273618;-9.0598;0.5740;-1.8799;
3104561595402524;-11.7380;0.6936;-1.3385;
3104561605509712;-7.7590;0.9021;-2.3303;
3104561615616951;-5.0354;-0.3700;-3.3769;
3104561625693149;-9.2082;0.1092;-6.2827;
3104561635800337;-11.5128;0.0278;-4.0860;
3104561645907576;-8.5017;0.5022;-1.1300;
3104561656020337;-10.2455;-1.0478;-1.0893;
3104561666127524;-13.4172;0.2674;-0.5480;
3104561676234764;-10.4922;-0.3652;2.7362;
3104561686337264;-7.9555;0.1283;-1.5326;
3104561696444451;-11.0264;0.1140;-4.2562;
3104561706551691;-9.7137;1.0579;-1.6905;
3104561716649399;-9.5701;0.8064;-2.5409;
3104561726756587;-7.2320;0.3272;-4.6872;
3104561736863826;-8.6046;0.5955;-5.9234;
3104561746992212;-8.9925;0.6170;-3.6981;
3104561757099399;-7.9217;0.5644;-3.1325;
3104561767206639;-8.2621;-0.0057;-3.1974;
3104561777307941;-7.3014;-0.0440;-3.7938;
3104561787415128;-8.5615;0.0517;-3.3529;
3104561797522368;-8.5950;0.2841;-4.9220;
3104561807617680;-9.9485;1.0938;-6.6876;
3104561817724868;-13.2422;1.6543;-4.7450;
3104561827832107;-12.7439;1.5176;-0.7226;
3104561837954295;-8.5615;2.1383;-0.2342;
3104561848061482;-8.3865;0.1068;-2.2726;
3104561858168722;-10.4779;0.0446;-3.2381;
3104561868275232;-11.6587;-0.1352;-3.0607;
3104561878382420;-9.1938;-0.2812;-2.0378;
3104561888489659;-7.1459;0.1570;-1.8703;
3104561898595128;-8.4009;-1.3783;-3.5064;
3104561908702368;-10.9211;-0.8560;-2.2415;
3104561918809555;-8.9471;-0.7172;-1.7073;
3104561928927941;-7.7375;0.4612;-3.9302;
3104561939035128;-9.5845;-0.5447;-3.7555;
3104561949142368;-7.0355;0.1331;-3.3314;
3104561959219920;-9.0814;0.6218;-5.1353;
3104561969327107;-10.3917;0.5501;-5.9617;
3104561979434347;-7.5482;0.5644;-3.7460;
3104561989561795;-11.3474;-0.1902;-4.1004;
3104561999668982;-12.2530;0.4253;-2.5481;
3104562009776222;-7.2200;0.0613;-1.1468;
3104562019871795;-10.4994;-0.5518;-3.5853;
3104562029978982;-9.4573;-0.2620;-1.0510;
3104562040086222;-8.6381;0.3392;-3.2118;
3104562050227212;-13.2637;-0.0081;-3.8560;
3104562060334399;-10.8036;0.9188;-0.3347;
3104562070441639;-4.7623;-0.2357;-1.1779;
3104562080522628;-6.3458;-0.4442;-4.8359;
3104562090629816;-11.5271;0.2722;-5.4156;
3104562100737055;-10.6122;0.2171;-3.1038;
3104562110860128;-6.9254;-0.3027;-2.1362;
3104562120967316;-4.7118;0.3368;-6.1295;
3104562131074555;-14.3345;-0.1400;-6.2133;
3104562141174712;-13.6807;1.4219;-0.7421;
3104562151281899;-4.3502;-0.0224;0.4415;
3104562161389139;-7.2846;0.1762;-5.2887;
3104562171488878;-12.9093;0.5166;-4.3687;
3104562181596066;-10.5544;1.9394;-1.5084;
3104562191703305;-9.4860;0.6793;-2.5026;
3104562201807264;-10.4396;1.0149;-1.6211;
3104562211914451;-8.7242;1.1249;0.0990;
3104562222021691;-7.4764;0.2243;-2.8642;
3104562232153982;-7.9962;0.1953;-6.1941;
3104562242261170;-9.8456;1.1465;-5.9426;
3104562252368409;-9.9126;1.1106;-2.8403;
3104562262474816;-4.5012;0.8423;-2.7900;
3104562272582003;-9.6921;0.1905;-6.8504;
3104562282689243;-17.8944;1.6113;-3.0751;
3104562292779399;-7.9914;2.0686;1.6463;
3104562302886587;-0.8503;1.1704;-1.3768;
3104562312993826;-6.4128;-0.9353;-6.8384;
3104562323102941;-16.6152;0.8495;-7.4853;
3104562333210128;-12.8997;1.8628;-2.2487;
3104562343317368;-5.8762;0.9212;-1.3289;
3104562353418930;-6.6500;-0.1926;-3.1376;
3104562363526118;-12.7367;-0.1974;-2.9339;
3104562373633357;-9.8240;0.4397;-1.4222;
3104562383748878;0.3305;-0.0296;-3.6981;
3104562393856066;4.2951;-1.2371;-9.2964;
3104562403963305;-32.5427;-0.2118;-8.5490;
3104562414072420;-31.2398;3.0365;7.8290;
3104562424179607;3.4663;3.4630;9.7696;
3104562434286847;3.1143;-1.1124;1.9433;
3104562444395024;-15.2665;-4.1118;-7.2601;
3104562454502212;-18.5459;0.4397;-9.9144;
3104562464609451;-10.0035;2.4042;-1.7647;
3104562474722628;-8.4583;0.7705;-0.9861;
3104562484829816;-10.8562;-1.7330;-2.5768;
3104562494937055;-4.0795;-0.6646;-3.0727;
3104562505040753;-5.6821;-0.2548;-6.8336;
3104562515147941;-14.5310;-0.3290;-1.6020;
3104562525255180;0.0120;-0.6981;4.4659;
3104562535352264;-6.7768;-0.2022;-17.4290;
3104562545459816;-18.6491;-1.1557;-16.0014;
3104562555567264;-7.3253;2.9910;1.9169;
3104562565675284;-2.7667;1.6472;-1.9086;
3104562575782837;-4.7408;-0.6670;-8.7452;
3104562585890389;-5.1670;-1.1462;-7.1234;
3104562596003045;-4.8365;-0.0559;-6.6135;
3104562606110597;-9.3592;0.0613;-8.8986;
3104562616218097;-14.1024;-0.1639;-4.1339;
3104562626314295;-11.7428;0.0182;6.6673;
3104562636421847;-6.4678;-1.0406;8.5860;
3104562646529347;-8.4464;-0.5351;0.3048;
3104562656632628;-8.7437;-0.9616;-4.2275;
3104562666740128;-2.5439;-0.1352;-3.7627;
3104562676847680;-2.9249;0.6625;-8.8388;
3104562686958566;-31.7788;1.3119;-4.3974;
3104562697066118;-25.9409;2.4832;10.6702;
3104562707173618;4.1058;2.1263;11.9207;
3104562717295232;-2.6231;-0.9664;2.7362;
3104562727402784;-13.9418;-3.7044;-2.3013;
3104562737510284;-10.8323;-0.3242;-4.7809;
3104562747608670;-5.8020;1.8245;-4.8694;
3104562757716170;-7.8093;1.9513;-7.4279;
3104562767823670;-12.7032;2.4903;-7.4518;
3104562777924503;0.1702;2.8663;-4.0238;
3104562788032003;0.6422;0.6338;-5.6575;
3104562798139555;-22.2350;-0.2477;-5.8971;
3104562808251587;-14.2531;2.3249;0.6404;
3104562818359087;-5.4497;2.2149;-8.9800;
3104562828466639;-11.4984;1.1656;-8.4027;
3104562838572576;-13.2326;3.1370;-0.2892;
3104562848680128;-10.6935;2.0638;0.3625;
3104562858787628;-7.3684;-0.0272;-2.1051;
3104562868888097;-8.6979;0.3990;-3.5423;
3104562878995597;-11.9342;-0.5830;-2.9339;
3104562889103149;-7.8739;-0.8441;-3.3458;
3104562899224607;-9.6873;-0.5782;-0.9936;
3104562909332107;-8.2382;-2.3222;4.6409;
3104562919439659;-6.4295;-2.1473;-1.9875;
3104562929571691;-11.2325;-0.6215;-11.3898;
3104562939679191;-11.8002;-0.7244;-6.4481;
3104562949786743;-5.6270;1.0340;-0.3251;
3104562959847576;-6.0174;0.5812;-5.7221;
3104562969955128;-11.7882;-0.4753;-4.9795;
3104562980062628;-10.7151;0.8207;-1.5733;
3104562990198149;-13.3262;-0.0706;-0.4161;
3104563000305701;-7.1001;-0.3532;0.3000;
3104563010413201;1.7919;-0.4513;-4.8000;
3104563020514712;-13.6615;-1.7306;-9.3251;
3104563030622264;-18.3087;0.0996;-2.1194;
3104563040729764;-9.1866;1.5849;1.0044;
3104563050835076;-6.0631;1.1967;-3.1567;
3104563060942628;-9.4573;-0.7412;-0.6532;
3104563071050128;-14.2460;0.0948;-1.1515;
3104563081168982;-6.1660;0.3990;0.3601;
3104563091276534;-5.4640;0.1546;-4.9866;
3104563101384034;-11.3354;0.1546;-6.4026;
3104563111463097;-7.9675;0.4974;-4.1602;
3104563121570649;-13.1321;0.6266;-6.3018;
3104563131678149;-14.0016;0.0422;1.5386;
3104563141783045;-3.8255;0.1905;2.9040;
3104563151890597;-11.0982;-0.4202;-6.7164;
3104563161998097;-15.2043;0.1020;-4.5772;
3104563172104087;-2.3477;1.1010;-0.1959;
3104563182211587;-2.7595;-0.7029;-5.6504;
3104563192319139;-10.7749;-0.8130;-10.0843;
3104563202432628;-17.1254;0.5812;-3.1831;
3104563212540128;-12.5524;0.3129;3.9580;
3104563222647680;-3.3344;-0.5901;1.4859;
3104563232782889;3.3491;-0.8512;-7.7297;
3104563242890493;-14.7873;-0.9401;-10.1204;
3104563252997993;-27.4741;0.9188;-3.0272;
3104563263092680;-2.2540;2.7419;3.7735;
3104563273200180;7.5864;-0.2094;-5.6671;
3104563283307732;-15.3957;-0.6957;-12.3194;
3104563293404764;-20.1485;0.9595;2.4464;
3104563303512316;-5.8379;1.2063;7.1512;
3104563313619816;-3.7561;-1.0454;-2.5241;
3104563323730441;-5.5385;-1.3137;-8.7165;
3104563333837941;-10.9810;-0.7938;-8.5705;
3104563343945493;-15.2689;0.6099;-1.7838;
3104563354041691;-10.2766;0.7080;5.0767;
3104563364149243;-6.4056;0.6984;-1.1324;
3104563374256743;-10.4827;-0.7268;-8.8196;
3104563384362941;-12.0996;0.0900;-3.7555;
3104563394470493;-11.8863;0.3081;6.0829;
3104563404577993;-8.1206;0.4493;1.9819;
3104563414682420;-6.7385;0.4086;-7.7608;
3104563424789972;-6.4606;-1.7737;-6.3978;
3104563434897472;-8.2071;-0.4920;-4.8790;
3104563445013462;-8.9806;0.2985;-3.7914;
3104563455121014;-9.0168;0.3440;-3.4920;
3104563465228514;-9.6419;0.4854;-2.4547;
3104563475359607;-6.2785;1.1321;-4.5676;
3104563485467159;-10.8515;1.9657;-6.0048;
3104563495574659;-12.8255;2.3755;-0.7421;
3104563505658566;-9.7735;1.6448;1.2559;
3104563515766066;-10.8251;2.2795;-3.6117;
3104563525873618;-11.7021;1.0002;-3.5638;
3104563535946066;-6.9972;1.1728;-0.7277;
3104563546053618;-4.3717;0.3990;-2.4954;
3104563556161118;-7.3875;-0.1065;-6.5390;
3104563566292628;-10.9068;0.4229;-6.7690;
3104563576400180;-8.1805;0.7705;-1.4557;
3104563586507680;-7.9460;0.9571;-0.4472;
3104563596633774;-11.1559;0.4014;-1.9995;
3104563606741326;-9.7304;0.6362;-2.2989;
3104563616848826;-10.4037;1.6041;-1.1037;
3104563626934764;-10.2622;0.9188;-4.1913;
3104563637042264;-8.0584;1.0507;-4.1554;
3104563647149816;-9.2321;0.0159;-2.7039;
3104563657261899;-9.7591;1.2903;-2.2845;
3104563667369451;-8.4682;1.2446;-0.7131;
3104563677476951;-7.7064;0.0494;0.6236;
3104563687584191;-9.1795;-0.1759;0.9350;
3104563697691743;-9.2970;-0.5758;-0.1549;
3104563707799243;-10.9020;0.3224;-0.5695;
3104563717900180;-11.8505;-0.3580;-0.3849;
3104563728007732;-12.5285;0.7199;0.1636;
3104563738115232;-12.4421;0.3894;1.0857;
3104563748222680;-4.6113;0.4110;-0.5145;
3104563758330232;-12.2842;-1.4910;-2.9435;
3104563768437732;-18.3688;0.2530;-1.2473;
3104563778547264;-8.9973;0.8207;2.9662;
3104563788654764;-4.3143;0.8877;0.5659;
3104563798762264;-8.6668;-0.6885;-2.6728;
3104563808913930;-7.5218;-0.3820;-4.2826;
3104563819021482;-15.3885;-0.3389;-3.6957;
