Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088336951993450;-12.4902;-1.7234;-4.7665;
5088336962097357;-9.9389;-0.2596;1.9842;
5088336972228398;-6.4319;-2.6671;13.8084;
5088336982332409;2.6638;-2.7727;-10.7456;
5088336992436315;-29.4072;4.1192;-39.6305;
5088337002516888;-15.5827;0.4902;19.2365;
5088337012620794;6.6978;-2.9378;23.3833;
5088337022724805;-12.7849;2.1287;-23.2597;
5088337032829805;-19.3316;-0.4537;-7.5236;
5088337042933763;-7.3134;-2.4156;24.3915;
5088337053037721;2.0052;-2.2098;-1.7025;
5088337063145638;-15.1346;0.2937;-25.9092;
5088337073249596;-9.3592;-0.8680;-1.8607;
5088337083353555;-4.7839;-3.2324;3.7328;
5088337093452721;-14.7634;-0.7340;-9.8136;
5088337103556680;-12.6673;-0.4131;-2.2965;
5088337113660638;-6.1301;-1.0214;6.2818;
5088337123764075;-8.3076;0.1642;-3.5853;
5088337133868034;-17.6142;1.2206;-9.0664;
5088337143971992;-6.0631;-0.3652;4.6792;
5088337154082982;-6.6643;0.0996;-4.8598;
5088337164186940;-16.7925;0.4062;-7.0253;
5088337174290950;3.3538;-0.8321;2.3841;
5088337184386940;-4.8126;-0.5686;-9.6150;
5088337194490898;-15.3215;-1.0286;-10.3672;
5088337204594909;-17.9160;-0.6239;0.8270;
5088337214716419;-0.4839;-0.9568;5.6420;
5088337224820377;-6.0413;0.7319;-8.6758;
5088337234924388;-17.0031;0.0637;-5.7724;
5088337245020117;-14.0566;-0.1759;1.4764;
5088337255124075;-10.0875;1.6974;-1.5661;
5088337265228034;-5.6318;0.4684;0.4845;
5088337275328555;-0.1845;0.1235;-7.8494;
5088337285432513;-24.9347;0.3320;-4.0884;
5088337295536471;-21.3272;0.2913;11.4272;
5088337305653971;11.0551;1.3980;4.0681;
5088337315757930;13.5491;-2.0659;-14.3698;
5088337325861888;-23.3202;-0.3099;-21.1971;
5088337335962982;-22.0576;-1.6250;3.4358;
5088337346066992;-3.6580;0.1594;1.4979;
5088337356170950;-8.3578;2.7706;-11.4018;
5088337366270117;-9.5557;1.7309;-0.6485;
5088337376374075;-6.0006;0.9308;0.9302;
5088337386478034;-18.7591;2.5190;-4.1937;
5088337396571002;-3.1813;0.9715;1.2009;
5088337406675013;-5.8140;2.7419;-14.3650;
5088337416778919;-14.3010;1.1776;-3.8871;
5088337426893034;-9.6347;-1.1243;16.5009;
5088337436996992;-7.0834;0.3153;0.8919;
5088337447100950;-17.4942;-0.3843;-8.3812;
5088337457188919;-10.6457;0.4325;1.0618;
5088337467292877;2.0889;1.0316;-3.6404;
5088337477396888;4.6041;0.3296;-13.1124;
5088337487543815;-13.9011;0.8949;-16.7848;
5088337497647773;-15.9371;0.0829;-4.1578;
5088337507751784;-18.1460;1.6687;3.8166;
5088337517833555;-14.6821;2.9527;9.2833;
5088337527937513;5.2845;3.0915;7.5248;
5088337538041419;1.4590;-0.4896;-9.3897;
5088337548137721;-12.7801;-1.0238;-18.9165;
5088337558241627;-20.8529;1.6567;-9.6269;
5088337568345638;-17.0031;1.7261;2.6429;
5088337578442565;2.5513;2.4185;4.8586;
5088337588546575;-7.1315;-0.3194;7.1130;
5088337598650482;-15.4125;-1.0262;2.9303;
5088337608759492;-11.3521;0.3368;-1.2497;
5088337618863450;-1.9810;0.9212;-9.4400;
5088337628967357;-13.9872;1.8293;-13.1387;
5088337639083659;-21.5450;0.5285;1.9890;
5088337649187565;0.1726;0.3464;8.6438;
5088337659291523;5.8594;0.6697;-3.5877;
5088337669388138;-10.4396;-0.0081;-16.0301;
5088337679492096;-29.2298;1.5419;-13.1315;
5088337689596002;-6.5157;-0.7268;15.9763;
5088337699726732;5.7781;1.8317;1.3612;
5088337709830742;-12.8231;0.8542;-19.1656;
5088337719934700;-18.4573;-0.6598;0.6260;
5088337730014492;-9.2922;-1.2347;10.4521;
5088337740118398;-3.8830;0.4181;-5.9641;
5088337750222409;-12.2554;1.2637;-12.0655;
5088337760379127;-15.9538;0.4158;-0.3754;
5088337770483242;-8.4009;-1.8191;10.2126;
5088337780587461;-1.6289;-1.3424;0.4199;
5088337790613190;-8.1517;-0.5518;-13.1602;
5088337800717357;-18.4406;0.0781;-4.6083;
5088337810821523;-5.3109;-1.4288;3.1866;
5088337820963502;-4.9947;-0.3580;-4.5365;
5088337831067617;-15.8868;-0.6981;-5.6551;
5088337841171836;-8.4873;-1.6537;0.4989;
5088337851256107;-0.7017;-0.7531;-5.0085;
5088337861360273;-16.3110;0.3799;-9.0257;
5088337871464440;-14.3034;-0.1926;-0.6772;
5088337881592565;-6.1493;-0.1400;1.9313;
5088337891696680;-12.1905;0.1570;-1.7671;
5088337901800898;-8.2382;-0.9855;1.3062;
5088337911897721;-5.3396;-0.8970;-2.4547;
5088337922001888;-16.9098;-0.3075;-4.6274;
5088337932106055;-7.7566;-1.3950;0.2330;
5088337942191107;-7.0451;0.0852;-7.4160;
5088337952295273;-8.3363;-0.0272;-6.3042;
5088337962399440;-9.5390;-0.3075;0.8151;
5088337972504232;-13.7357;-0.3075;-2.3204;
5088337982608398;-4.5754;0.6099;-4.0693;
5088337992712565;-1.9283;0.0829;-4.6968;
5088338002827825;-19.4154;0.3009;-8.9728;
5088338012931992;-18.4358;0.6817;3.5677;
5088338023036159;1.3319;0.8806;4.1210;
5088338033140273;-9.1555;0.1762;-6.1247;
5088338043244440;-8.3746;0.3368;-5.1281;
5088338053348607;-20.5343;1.1991;-3.1687;
5088338063452773;-10.2215;1.3645;5.7978;
5088338073556940;9.4744;0.4110;-0.9120;
5088338083661107;-15.7768;-0.2213;-14.7221;
5088338093762461;-20.7978;0.2506;-0.3897;
5088338103866627;-2.8193;1.6089;7.1800;
5088338113970794;-5.4712;1.0484;-8.5705;
5088338124078711;-11.7356;0.6051;-7.7584;
5088338134182877;-11.0456;1.5057;-2.1075;
5088338144287044;-14.0112;2.1215;-3.3625;
5088338154375065;-6.6476;1.6998;2.8753;
5088338164479180;-1.6169;0.4854;-5.0492;
5088338174583398;-16.8739;0.5429;-6.0670;
5088338184697669;-8.2095;1.6137;4.7701;
5088338194801836;-6.5803;0.7848;-2.6225;
5088338204906002;-12.6841;1.0507;-4.6825;
5088338215023086;-9.7950;0.6649;-3.4370;
5088338225127200;-8.2789;1.3190;-2.2056;
5088338235231367;-6.2378;1.0364;-2.0019;
5088338245336107;-10.4061;2.0495;-7.3176;
5088338255440273;-11.8313;2.4520;-5.0898;
5088338265544440;-13.3549;2.6318;-0.8186;
5088338275641732;-3.9933;1.8796;2.6548;
5088338285745898;-10.9068;1.2855;-2.3013;
5088338295850065;-10.2168;0.5070;-1.0989;
5088338305948919;-6.8510;0.0470;-3.9063;
5088338316053086;-12.2025;0.5524;-5.5451;
5088338326157252;-9.3760;1.1632;-3.4490;
5088338336268815;-4.8437;1.0172;-2.1673;
5088338346372930;-13.4650;0.5931;-4.8670;
5088338356477096;-14.8089;1.2637;0.5396;
5088338366568190;-6.3000;1.2159;0.6332;
5088338376672357;-5.7227;1.0484;-3.2237;
5088338386776523;-10.0995;-0.5375;-4.7474;
5088338396879023;-16.8212;1.3502;-4.2108;
5088338406983190;-12.0063;0.0685;2.0010;
5088338417087357;5.7924;0.4205;-0.1717;
5088338427190273;-3.0996;1.3190;-10.1204;
5088338437294440;-18.9389;0.1020;-9.7968;
5088338447398607;-10.8012;0.8830;1.0211;
5088338457525794;-7.6633;1.0460;-2.2271;
5088338467629909;-13.3238;1.5730;-3.2644;
5088338477734127;-7.7758;-0.7388;1.7542;
5088338487805586;-8.5424;0.5142;2.2116;
5088338497909752;-11.9824;-0.5638;-1.2185;
5088338508013919;-1.7294;0.1881;-5.9210;
5088338518137409;-15.9709;1.4100;-10.0388;
5088338528241575;-13.7429;-0.7412;4.6528;
5088338538345742;-0.3018;0.0230;6.9547;
5088338548441107;-11.7260;0.1379;-3.0655;
5088338558545273;-15.2569;0.1116;-4.6083;
5088338568649440;-4.7958;0.2411;-4.9412;
5088338578757773;-11.6109;0.1786;-5.4323;
5088338588861940;-17.2546;-0.0033;0.1038;
5088338598966107;-1.8900;0.4950;-0.7059;
5088338609064752;1.6385;1.1177;-6.7690;
5088338619168919;-4.3525;-0.4394;-5.7102;
5088338629273086;-23.4135;0.5477;-7.0181;
5088338639376523;-10.2120;-0.0033;0.9494;
5088338649480690;-6.0918;-0.2620;1.8021;
5088338659584857;-11.5056;0.4735;-2.8235;
5088338669696002;-9.0263;0.2124;0.3888;
5088338679800169;-11.4458;-0.2716;-0.2677;
5088338689904336;-10.1809;0.8614;-5.3222;
5088338700002930;-9.2683;0.8973;-6.3835;
5088338710107096;-16.2799;0.8901;-0.2557;
5088338720211263;-4.3286;-0.5853;11.1111;
5088338730311002;0.6948;-1.1653;1.1770;
5088338740415169;-17.6883;-0.3338;-13.3639;
5088338750519336;-11.7380;-0.7196;-5.0204;
5088338760608867;-2.4218;-0.2429;-3.9425;
5088338770712825;-12.0039;1.5057;-8.5896;
5088338780816784;-19.9113;-0.9999;0.2641;
5088338790906575;-1.0995;2.2316;1.7423;
5088338801010586;-0.8647;0.5237;-4.2419;
5088338811114544;-12.5740;0.0087;-8.1823;
5088338821263138;-17.2714;1.1728;-5.1281;
5088338831367096;-7.1746;0.3416;3.2970;
5088338841471107;-7.5266;1.0101;0.0772;
5088338851572096;-12.0278;0.4373;-1.3385;
5088338861676055;-8.9877;-0.4322;1.9842;
5088338871780065;-2.8122;0.3392;-5.3653;
5088338881895169;-8.3435;-0.0081;-10.9445;
5088338891999127;-11.8935;1.0053;-12.1134;
5088338902103138;-13.1441;0.6625;-0.0879;
5088338912210586;-8.3770;0.4397;6.8423;
5088338922314544;-5.0498;1.2302;1.4139;
5088338932418555;-16.3301;-0.1807;-3.1854;
5088338942493294;-11.1392;0.0924;-1.0056;
5088338952597305;-4.9995;1.3980;-1.9325;
5088338962701263;-8.6596;0.1905;-3.4513;
5088338972803450;-5.6103;0.4660;-6.8575;
5088338982907461;-18.2321;1.3262;-2.1242;
5088338993011471;-10.0971;0.4540;3.5363;
5088339003121419;-8.8753;1.3310;1.6008;
5088339013225430;-2.4458;-0.3820;-4.6944;
5088339023329440;-12.4182;1.0412;-7.4830;
5088339033436367;-16.7324;0.4588;-3.2118;
5088339043540325;-2.7260;1.8365;-3.5040;
5088339053644336;-6.5731;1.4339;-2.7565;
5088339063747721;-16.3205;0.6003;-1.8679;
5088339073851680;-13.7429;1.6208;1.6367;
5088339083955690;5.3922;-0.3939;1.9481;
5088339094059075;-9.8049;0.5644;-11.6438;
5088339104163034;-18.6467;0.3392;-4.8742;
5088339114267044;-3.0852;-0.9281;0.4989;
5088339124373919;-12.5764;0.7729;-2.9100;
5088339134477930;-14.8977;-0.8225;0.9924;
5088339144581940;-10.6481;0.7848;0.0700;
5088339154690325;-1.3367;-0.5255;3.8575;
5088339164794284;-2.7212;-1.0047;-5.8205;
5088339174898294;-18.5507;0.7609;-13.2320;
5088339185007409;-21.2336;-0.8827;0.8318;
5088339195111367;1.8589;-1.6011;10.4426;
5088339205215325;1.3750;0.8495;-7.2936;
5088339215323971;-24.9515;-1.6756;-7.2745;
5088339225427930;-9.6921;-3.8794;6.9954;
5088339235531992;2.9417;-0.0559;-6.5127;
5088339245630794;-15.6449;-0.0897;-12.8704;
5088339255734752;-17.1733;-3.0864;-0.2821;
5088339265838763;-3.3607;-1.9702;4.8275;
5088339275936888;-9.0885;0.1546;-2.1769;
5088339286040846;-15.5061;-1.3184;-3.5830;
5088339296144857;-9.7424;0.7271;-2.5002;
5088339306250430;-3.6147;-0.6072;2.7843;
5088339316354388;-4.2497;-0.6479;-5.7389;
5088339326458398;-16.2320;-0.9233;-12.1253;
5088339336560221;-12.8327;-1.6681;1.7830;
5088339346664232;-2.6399;-1.8239;2.0824;
5088339356768242;-9.4023;1.0002;-9.4113;
5088339366877044;-16.3899;-1.7904;-0.5312;
5088339376981002;-3.2028;-0.7388;1.6367;
5088339387085013;-10.0947;0.7944;-5.6216;
5088339397179336;-9.5892;0.1905;-4.9507;
5088339407283346;-13.8365;-0.4131;-0.7851;
5088339417387305;-11.0264;0.9811;2.5208;
5088339427501627;-7.9555;0.7080;1.8093;
5088339437605586;-11.7380;1.1058;-2.6249;
5088339447709596;-0.3712;0.3368;-2.1218;
5088339457828919;-10.9977;0.1810;-6.3858;
5088339467932930;-17.0704;-0.1878;-7.4037;
5088339478036940;-10.7797;0.2794;-1.1348;
5088339488138815;0.2850;0.7008;2.1398;
5088339498242825;-12.2363;1.2254;-4.8431;
5088339508346836;-10.3439;-0.4633;-1.5446;
5088339518439388;-10.0442;0.9835;-3.2620;
5088339528543346;-9.2898;1.0651;-3.6141;
5088339538647357;-13.7237;1.6974;-4.7040;
5088339548743659;-10.2694;1.9394;0.0846;
5088339558847617;2.1392;0.0470;4.2144;
5088339568951575;-1.9905;0.9117;-8.9871;
5088339579058034;-24.5130;0.4181;-10.7480;
5088339589161992;-15.4463;0.6840;3.5124;
5088339599265950;0.5868;3.2019;1.1216;
5088339609377669;-8.7027;1.0053;-2.5289;
5088339619481627;-14.3154;0.6027;-2.3228;
5088339629585638;-12.2578;1.6974;-1.0367;
5088339639718659;-5.5337;2.1287;-2.0091;
5088339649822669;-18.7185;2.8615;-5.1951;
5088339659926680;-7.4955;1.1728;2.4679;
5088339669996732;2.7739;0.9428;2.2478;
5088339680100690;-6.9278;0.1044;-4.4958;
5088339690204700;-16.6295;0.4612;-11.0019;
5088339700344023;-12.7514;0.8734;-3.7412;
5088339710447982;-1.3774;0.3846;-0.3060;
5088339720551992;-12.8806;1.8556;-6.1152;
5088339730651732;-7.0546;0.3823;-2.3252;
5088339740755742;-8.3243;0.3775;-4.3352;
5088339750859752;-11.6997;0.4540;-4.3352;
5088339760929648;-14.5884;1.1345;-2.6728;
5088339771033711;-10.8108;0.9428;3.3401;
5088339781137721;-7.5242;-0.5064;6.6482;
5088339791262721;-11.4048;0.4660;0.7193;
5088339801366732;-7.0570;-0.5758;-1.9636;
5088339811470794;-14.0686;-0.1400;-2.7613;
5088339821593086;-1.6313;-1.3591;-5.1090;
5088339831697096;-11.9007;0.1977;-10.1946;
5088339841801159;-7.1025;-2.3677;-1.6857;
5088339851875169;-6.0966;-2.1114;-2.4141;
5088339861979180;-12.8327;-0.9209;-7.1859;
5088339872083242;-16.5506;-1.6490;-2.2271;
5088339882207357;-7.7183;-2.7894;3.3114;
5088339892311367;-12.7247;-0.0272;-2.6728;
5088339902415430;-9.1149;0.6027;-2.5768;
5088339912490273;-3.9263;-0.5423;0.9302;
5088339922594336;-10.6241;0.5046;-5.0252;
5088339932698346;-10.7510;-1.0502;-2.9889;
5088339942813034;-12.2148;0.0685;-0.6676;
5088339952917096;-0.5533;-2.0635;0.6236;
5088339963021107;-1.5547;-1.2682;-6.7068;
5088339973132252;-21.9787;-2.1233;-9.7896;
5088339983236263;-18.7902;-1.3687;1.2559;
5088339993340325;0.4074;0.0805;2.5280;
5088340003446159;-7.2535;1.9513;-9.4256;
5088340013550169;-13.7357;-0.9879;1.2846;
5088340023654232;-13.3430;0.1355;2.7027;
5088340033749023;-5.7251;2.1000;0.8725;
5088340043853034;-5.1957;0.0709;-3.2764;
5088340053957096;-15.9757;-0.2572;-4.3615;
5088340064055794;-12.1522;0.1283;3.8599;
5088340074159805;-4.3310;-0.1041;3.0694;
5088340084263867;-9.1340;0.8375;-10.4749;
5088340094381002;-12.7466;0.9858;-8.3836;
5088340104485013;-7.0451;0.8303;-1.9493;
5088340114589075;-11.8337;1.5057;-1.7647;
5088340124677409;-1.7967;0.5644;-2.9339;
5088340134781419;-13.9777;2.0710;-7.0923;
5088340144885482;-13.7620;0.4134;1.9747;
5088340154977773;-4.5778;0.5835;2.3076;
5088340165081784;-10.1354;0.7585;-3.7412;
5088340175185846;-5.6294;-0.1065;-3.5949;
5088340185309857;-8.5137;1.1273;-5.5690;
5088340195413867;-17.2546;1.5682;-3.8345;
5088340205517930;-11.5750;0.2770;3.3114;
5088340215612773;-1.9810;2.2914;-1.0032;
5088340225716836;3.6365;1.1800;-5.5451;
5088340235820898;-15.3024;-0.2596;-6.9344;
5088340245946732;-27.7206;0.0350;-2.8475;
5088340256050794;-4.2449;0.9619;5.7045;
5088340266154805;2.2759;1.6113;-0.4666;
5088340276239127;-16.9193;-0.1519;-5.6839;
5088340286343190;-10.4037;-0.5231;3.5797;
5088340296447200;5.4906;0.0661;-3.6619;
5088340306555898;-21.2599;1.0603;-11.8546;
5088340316659961;-27.6344;0.0589;-1.1707;
5088340326763971;3.3658;0.3727;8.7993;
5088340336868502;6.7409;-0.7268;6.3918;
5088340346972513;-13.6807;-1.6681;-13.2033;
5088340357076575;-27.9649;1.4506;-14.5352;
5088340367187461;-4.2425;-0.8273;5.7835;
5088340377291471;5.6079;0.7992;-1.7503;
5088340387395534;-25.2915;1.5081;-9.6676;
5088340397490273;-15.4367;-1.5796;7.9944;
5088340407594336;20.3306;0.8183;5.8911;
5088340417698346;-15.2737;0.2865;-22.0379;
5088340427799023;-39.7870;1.0101;-11.1072;
5088340437903086;1.7465;-1.5054;17.8352;
5088340448007096;2.2878;1.0026;0.5061;
5088340458126002;-15.8366;-0.2118;-5.4610;
5088340468230065;-7.3998;-0.5279;-2.0836;
5088340478334075;-11.1221;0.7418;-3.3458;
5088340488428607;-8.4320;-1.4480;-4.3735;
5088340498532617;-17.8609;1.6400;-9.7011;
5088340508636680;-11.3330;0.0398;5.6611;
5088340518744492;15.0580;-1.3161;10.5482;
5088340528848502;-13.9107;-1.0286;-18.2674;
5088340538952617;-36.4164;0.4181;-7.3750;
5088340549043398;2.4242;-0.6909;9.3120;
5088340559147409;1.5141;2.6725;-9.2626;
5088340569251471;-19.6717;-0.8345;-2.6656;
5088340579369961;-13.0795;-0.6598;7.3837;
5088340589474023;0.9416;1.6352;-3.8824;
5088340599578086;-14.6773;-0.3867;-7.6600;
5088340609685325;-15.4247;0.0230;-4.0549;
5088340619789336;-0.9197;1.0795;2.6572;
5088340629893346;-5.9192;-2.2481;1.1841;
5088340639995846;-12.2746;0.2530;-9.8569;
5088340650099857;-16.5434;-0.0272;-5.6001;
5088340660203919;-7.4261;0.4711;3.7926;
5088340670307044;3.2124;-1.2347;-2.3228;
5088340680411055;-15.4319;0.0829;-11.6845;
5088340690515117;-23.9620;-0.4107;-0.8856;
5088340700623294;0.7738;1.0364;7.1034;
5088340710727305;-6.9972;0.4253;-5.1257;
5088340720831367;-12.6242;-0.6766;-2.3375;
5088340730928867;-6.3745;-0.4059;0.8605;
5088340741032825;-15.7840;1.0244;-5.1736;
5088340751136888;-9.1292;-0.3003;-1.1085;
5088340761255482;0.3763;0.5955;-3.4083;
5088340771359544;-13.8197;0.5835;-5.4969;
5088340781463659;-6.0918;0.0805;1.0881;
5088340791566940;-4.0627;1.3214;-9.0305;
5088340801671002;-24.8007;1.9322;-8.4553;
5088340811775117;-2.7715;1.7381;8.0423;
5088340821853190;0.8671;1.9178;-5.3151;
5088340831957305;-24.2545;0.6793;-2.2630;
5088340842061367;-9.6012;1.3741;3.8815;
5088340852183190;-5.8164;3.0341;-5.1138;
5088340862287252;-8.0393;-0.1759;0.6018;
5088340872391367;-13.8437;0.4902;-0.2677;
5088340882490482;-4.9418;1.2422;-3.3314;
5088340892594544;-3.8231;1.0890;-1.6953;
5088340902698659;-15.3335;0.5166;-4.5676;
5088340912803294;-13.2613;3.4678;-7.4925;
5088340922907357;-3.3320;2.3779;3.2106;
5088340933011471;-5.6318;2.1933;-2.5026;
5088340943113398;-11.1631;2.2651;-11.6151;
5088340953217513;-17.1135;2.4090;-2.8331;
5088340963321575;-12.4493;3.1947;5.1389;
5088340973439127;-0.2803;3.0365;1.0379;
5088340983543190;-12.6601;1.0484;-7.6265;
5088340993647305;-6.1469;-0.0607;2.7266;
5088341003739544;-5.1646;1.5491;-2.4739;
5088341013843607;-25.3397;1.0412;-8.4673;
5088341023947721;-15.1540;1.9322;6.3033;
5088341034043502;16.7877;0.6936;2.6788;
5088341044147565;-5.3372;0.0948;-13.0502;
5088341054251680;-29.2538;-0.8707;-6.4385;
5088341064368502;-7.3612;2.2507;-1.2667;
5088341074472565;-5.3803;3.5659;-2.8789;
5088341084576680;-7.1770;0.2722;0.5228;
5088341094680169;-14.2412;0.8662;-3.0846;
5088341104784232;-7.5529;-0.4202;7.5129;
5088341114888346;-1.7752;0.3511;-5.9641;
5088341124993502;-16.4737;1.8461;-18.2913;
5088341135097565;-12.3440;-0.2883;3.4478;
5088341145201680;-4.6376;-1.0406;10.6917;
5088341155301002;-5.5023;-0.0153;-5.8947;
5088341165405065;-17.7936;0.7681;-8.1272;
5088341175509180;-10.8060;-1.0597;5.9175;
5088341185609336;-7.9050;0.2937;-2.5313;
5088341195713398;-12.9236;0.5596;-2.9459;
5088341205817513;-7.9508;-0.8827;-1.9229;
5088341215922825;-6.3290;0.8183;-4.1626;
5088341226026836;-3.2387;-1.1171;-2.6321;
5088341236130950;-19.7031;-1.0860;-4.6609;
5088341246251575;-13.5344;-0.6024;1.7207;
5088341256355690;0.5414;0.0374;-0.9694;
5088341266459752;-8.9088;-1.4551;-8.0291;
5088341276553919;-17.7410;-1.5867;-1.7647;
5088341286658034;-1.4515;-1.5580;0.2282;
5088341296762096;-12.2339;-0.3556;-8.1177;
5088341306854857;-19.7151;-0.5279;-4.9388;
5088341316958919;-3.2435;0.2195;6.0374;
5088341327063034;-0.2683;-0.6670;1.8787;
5088341337193346;-14.1933;-1.0334;-6.9751;
5088341347297461;-21.0757;-0.7866;-6.0383;
5088341357401575;1.7728;0.1594;1.3828;
5088341367485273;-13.3286;-0.4825;-1.6977;
5088341377589388;-15.4582;-0.7819;-0.4618;
5088341387693450;-3.7561;0.4540;-0.4690;
5088341397793086;2.9967;-0.9927;-4.4142;
5088341407897200;-10.6409;-0.3170;-11.3157;
5088341418001263;-19.3484;0.2459;-7.4638;
5088341428105690;-14.3707;1.0795;4.9953;
5088341438209752;-1.9618;2.0952;5.4649;
5088341448313867;-3.6434;1.2975;-7.3152;
5088341458408711;-17.3961;-0.0849;-8.1488;
5088341468512773;-8.2454;-0.0296;6.2865;
5088341478616888;-11.5726;2.3273;-7.2912;
5088341488744857;-15.5133;2.4975;-4.2395;
5088341498848919;-2.8241;-0.6359;7.3597;
5088341508953034;-2.4529;0.0374;3.5459;
5088341519031002;-17.7769;0.7968;-5.5546;
5088341529135065;-14.6414;1.1130;-4.1004;
5088341539239180;-5.9049;2.0327;-3.4370;
5088341549354857;-8.2478;0.4086;-3.0105;
5088341559458971;-6.8127;0.4998;-2.1123;
5088341569563086;-8.7509;1.2039;-2.4691;
5088341579684388;-7.4405;1.4435;-6.9009;
5088341589788450;-9.1173;1.5200;-10.2879;
5088341599892513;-9.4023;0.7657;-0.0066;
5088341609987669;-6.0918;-0.1759;3.4597;
5088341620091784;-11.5606;1.4913;-6.3257;
5088341630195898;-22.5201;1.0196;-5.0827;
5088341640297877;-11.7811;0.3368;8.5932;
5088341650401940;1.5236;1.1536;2.7529;
5088341660506055;-8.8274;-0.0706;-5.6647;
5088341670599752;-12.0541;-1.1076;-3.1110;
5088341680703815;-6.4223;-0.1113;-3.7675;
5088341690807930;-10.0131;0.5788;-4.0238;
5088341700905325;-8.9279;-1.2945;0.4798;
5088341711009440;-6.6093;-0.5590;-2.3853;
5088341721113502;-10.4468;-1.0095;-5.6551;
5088341731268711;-8.1948;-1.1462;-5.1879;
5088341741372773;-14.2675;0.1307;-8.4601;
5088341751476836;-14.7036;-0.4250;-1.1563;
5088341761561940;-6.6595;-0.1854;4.9666;
5088341771666002;-3.6338;0.9476;-1.0295;
5088341781770117;-6.2713;-0.2644;-0.7277;
5088341791883919;-13.7285;-0.9736;-3.1110;
5088341801987982;-14.5406;0.0063;-2.2128;
5088341812092096;-10.4898;-0.3242;-0.4834;
5088341822172877;-4.0412;-0.4394;-1.8368;
5088341832276992;-9.1747;-1.0525;-4.6944;
5088341842381055;-10.8060;-0.7795;-2.3157;
5088341852481159;-8.8848;-0.0200;-6.3787;
5088341862585221;-14.7299;0.8471;-5.6958;
5088341872689336;-9.6060;-0.0392;1.3875;
5088341882789961;-6.4439;0.5668;4.1498;
5088341892894023;-5.7802;0.3224;-0.8952;
5088341902998138;-6.2402;-0.1113;-6.7283;
5088341913103711;-12.9954;0.0876;-9.4328;
5088341923207773;-17.3004;-0.2070;-1.1970;
5088341933311888;-6.0559;-0.3170;5.2038;
5088341943414075;-8.4730;0.5453;-1.4174;
5088341953518138;-11.8816;1.0651;-3.0057;
5088341963622252;-3.4783;-0.1328;-0.7828;
5088341973744336;-14.1503;1.2903;-6.2300;
5088341983848398;-8.2597;-0.5207;-2.1482;
5088341993952513;-2.0435;0.1881;-4.1028;
5088342004045690;-18.4908;0.9117;-4.8359;
5088342014149752;-11.6061;-1.0406;6.5142;
5088342024253867;-2.5247;-0.4490;0.7337;
5088342034360794;-9.0359;1.6854;-9.3227;
5088342044464909;-12.7152;-0.9640;-2.6704;
5088342054568971;-15.7481;0.4831;-1.4007;
5088342064668294;-2.8193;0.9141;0.6619;
5088342074772357;-1.3415;-0.5183;-1.5541;
5088342084876471;-19.0561;0.4660;-8.1966;
5088342094992982;-16.6965;0.2171;2.1039;
5088342105097044;1.8350;-0.7340;5.8648;
5088342115201159;-8.3243;1.1225;-10.3983;
5088342125294336;-15.6640;-0.7842;-4.5820;
5088342135398398;-11.3282;-0.3628;0.3553;
5088342145502565;-10.5473;1.3717;-0.1717;
5088342155607565;-3.4639;0.6123;-2.8235;
5088342165711627;-16.2344;0.7442;-5.6049;
5088342175815742;-5.7634;-0.2668;3.9437;
5088342185925690;-0.5318;0.0613;-3.3051;
5088342196029805;-18.7735;0.0063;-12.4846;
5088342206133867;-18.2608;-0.6072;0.7624;
5088342216233242;5.5002;0.7032;4.1258;
5088342226337305;-0.3999;-0.5279;-8.4506;
5088342236441367;-28.0370;-0.7699;-9.3395;
5088342246558659;-22.3307;0.2674;4.3460;
5088342256662721;0.8791;2.4090;5.7236;
5088342266766836;-1.7776;-0.7316;-0.7421;
5088342276863815;-15.4053;-0.6622;-6.7834;
5088342286967877;-19.2814;0.3344;-0.9502;
5088342297071992;-4.1800;0.7657;3.1484;
5088342307169961;-5.2678;-0.2883;-5.1784;
5088342317274023;-10.2933;-0.5710;-6.5892;
5088342327378138;-4.0986;-0.8273;1.2607;
5088342337496002;-1.3415;-1.4384;-5.7987;
5088342347600117;-9.0383;-0.6431;-18.9093;
5088342357704180;-15.0317;-0.5471;-11.7948;
5088342367796732;-1.6074;-0.0105;1.7303;
5088342377900794;-2.0530;0.7008;-2.2630;
5088342388004909;-12.6841;0.9380;-5.0228;
5088342398106159;-17.4990;0.2028;0.5707;
5088342408210221;-19.4827;2.6509;6.9763;
5088342418314336;-6.4558;3.1971;5.0982;
5088342428427357;-2.3692;1.1201;-0.0568;
5088342438531419;-10.2335;-2.7607;0.6930;
5088342448635586;-11.9390;-1.1076;-0.8545;
5088342458729023;-14.1239;-0.5734;-1.0008;
5088342468833086;-24.9538;0.7319;3.1364;
5088342478937200;-7.5912;0.6697;10.1575;
5088342489026940;0.9200;-0.5375;3.3042;
5088342499131002;-8.0345;-1.2227;-4.9579;
5088342509235117;5.5146;-0.1472;-14.4371;
5088342519355690;-19.0442;1.9107;-26.1389;
5088342529459805;-18.5674;2.3297;-4.7351;
5088342539563919;-0.8384;3.4295;8.2244;
5088342549726940;-6.4558;4.1982;-1.4414;
5088342559831055;-8.3363;1.5802;-2.3806;
5088342569935117;-8.1398;2.1814;-8.7308;
