Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088285899902743;39.2718;10.8336;26.7302;
5088285909902743;39.2596;10.8824;26.6936;
5088285919902743;39.1986;11.0410;26.7424;
5088285929902743;39.1376;11.1874;26.8400;
5088285939902743;39.1132;11.2972;26.8644;
5088285949902743;39.0644;11.5046;26.8888;
5088285959902743;39.0278;11.6876;26.8888;
5088285969902743;38.5886;11.8340;27.3524;
5088285979902743;38.4788;11.9926;27.3646;
5088285989902743;38.1860;12.1756;27.6086;
5088285999902743;38.0884;12.4318;27.5598;
5088286009902743;38.0396;12.6270;27.4378;
5088286019902743;37.9298;12.8832;27.5232;
5088286029902743;37.7712;13.0906;27.6452;
5088286039902743;37.5638;13.2370;27.8038;
5088286049902743;37.4784;13.4810;27.7794;
5088286059902743;37.3198;13.6396;27.8770;
5088286069902743;37.2710;13.8104;27.9258;
5088286079902743;37.1490;13.9446;28.0234;
5088286089902743;37.0880;13.9324;28.1088;
5088286099902743;37.3686;13.8714;27.7916;
5088286109902743;37.7102;13.7494;27.4622;
5088286119902743;37.8810;13.8348;27.2670;
5088286129902743;38.2104;13.5664;27.0474;
5088286139902743;38.4178;13.2248;26.9620;
5088286149902743;38.8570;12.8222;26.5838;
5088286159902743;39.2596;12.3464;26.1934;
5088286169902743;39.7110;11.8950;25.8640;
5088286179902743;39.9306;11.4802;25.7054;
5088286189902743;39.9916;10.9556;25.7298;
5088286199902743;40.2356;10.3944;25.5468;
5088286209902743;40.3332;9.8088;25.5102;
5088286219902743;40.4918;9.2232;25.3760;
5088286229902743;40.5040;8.6742;25.3516;
5088286239902743;40.5894;8.0886;25.3394;
5088286249902743;40.5406;7.4542;25.3882;
5088286259902743;40.3820;6.7832;25.5346;
5088286269902743;40.4186;6.1854;25.4492;
5088286279902743;40.3088;5.6852;25.4858;
5088286289902743;40.2112;5.1362;25.5956;
5088286299902743;40.1380;4.6726;25.6322;
5088286309902743;39.9672;4.1846;25.8518;
5088286319902743;39.7232;3.7942;26.0836;
5088286329902743;39.5158;3.4404;26.2910;
5088286339902743;39.2962;3.1476;26.4984;
5088286349902743;39.0644;2.9402;26.7790;
5088286359902743;38.9302;2.7206;26.9864;
5088286369902743;38.8082;2.6596;27.0230;
5088286379902743;38.8082;2.5254;26.9986;
5088286389902743;38.8082;2.5010;26.9376;
5088286399902743;38.8204;2.4766;26.9010;
5088286409902743;38.7838;2.5132;26.9742;
5088286419902743;38.8570;2.6474;26.9132;
5088286429902743;38.7838;2.7328;26.9376;
5088286439902743;38.6374;2.8548;27.0840;
5088286449902743;38.5154;3.0012;27.3280;
5088286459902743;38.4300;3.1354;27.4622;
5088286469902743;38.3934;3.3428;27.6330;
5088286479902743;38.2958;3.5990;27.7672;
5088286489902743;38.4422;3.8674;27.5476;
5088286499902743;38.4788;4.1236;27.4500;
5088286509902743;38.6252;4.3066;27.3646;
5088286519902743;38.7472;4.6238;27.2304;
5088286529902743;38.8326;4.9166;27.1206;
5088286539902743;38.8936;5.1728;27.0596;
5088286549902743;39.0766;5.4534;26.8034;
5088286559902743;39.2718;5.5876;26.5716;
5088286569902743;39.2230;5.7950;26.6570;
5088286579902743;39.2352;5.9414;26.7424;
5088286589902743;39.1254;6.0390;26.8034;
5088286599902743;39.2352;6.1244;26.6570;
5088286609902743;39.2962;6.0634;26.5838;
5088286619902743;39.4060;6.0878;26.3642;
5088286629902743;39.3328;6.0634;26.4496;
5088286639902743;39.3572;6.0268;26.4984;
5088286649902743;39.5036;6.0268;26.3032;
5088286659902743;39.5646;5.8926;26.1568;
5088286669902743;39.6988;5.8316;25.9738;
5088286679902743;39.7354;5.6730;25.9494;
5088286689902743;39.7964;5.5632;25.9128;
5088286699902743;39.7598;5.5144;25.9738;
5088286709902743;39.6744;5.3436;26.0714;
5088286719902743;39.6378;5.2094;26.0958;
5088286729902743;39.6012;5.0752;26.1324;
5088286739902743;39.6378;5.0020;26.1446;
5088286749902743;39.6988;4.9776;26.0592;
5088286759902743;39.6134;4.9776;26.1812;
5088286769902743;39.5768;5.0020;26.2056;
5088286779902743;39.5158;5.0142;26.2788;
5088286789902743;39.6622;5.0142;26.1202;
5088286799902743;39.6622;5.1240;26.1080;
5088286809902743;39.5524;5.1728;26.2544;
5088286819902743;39.5402;5.2094;26.3398;
5088286829902743;39.5036;5.2460;26.4740;
5088286839902743;39.5646;5.2216;26.4008;
5088286849902743;39.5890;5.3070;26.2788;
5088286859902743;39.6012;5.2582;26.2056;
5088286869902743;39.4914;5.3070;26.2788;
5088286879902743;39.5280;5.3070;26.2300;
5088286889902743;39.5402;5.2338;26.2056;
5088286899902743;39.5036;5.2704;26.1690;
5088286909902743;39.5158;5.2704;26.1202;
5088286919902743;39.5768;5.3192;26.0836;
5088286929902743;39.6378;5.2338;26.0836;
5088286939902743;39.7110;5.2460;26.1202;
5088286949902743;39.8696;5.2094;26.0104;
5088286959902743;40.0282;5.1850;25.8884;
5088286969902743;40.2478;5.1972;25.6444;
5088286979902743;40.3820;5.1850;25.5224;
5088286989902743;40.5284;5.1606;25.4004;
5088286999902743;40.6260;5.1484;25.2906;
5088287009902743;40.6870;5.1362;25.2052;
5088287019902743;40.6382;5.0996;25.2052;
5088287029902743;40.5406;5.0508;25.2418;
5088287039902743;40.5040;4.9898;25.1808;
5088287049902743;40.2234;4.9044;25.4614;
5088287059902743;40.0648;4.8190;25.6932;
5088287069902743;39.7598;4.7336;25.9372;
5088287079902743;39.3816;4.5994;26.3398;
5088287089902743;39.2596;4.5262;26.5350;
5088287099902743;39.2596;4.4530;26.5594;
5088287109902743;39.2108;4.4042;26.6204;
5088287119902743;39.0156;4.3432;26.8400;
5088287129902743;39.1010;4.2700;26.7912;
5088287139902743;39.1498;4.2212;26.6814;
5088287149902743;39.3084;4.1602;26.5228;
5088287159902743;39.6134;4.1358;26.2178;
5088287169902743;39.6500;4.0870;26.0226;
5088287179902743;39.6744;3.9894;25.9738;
5088287189902743;39.7964;3.9528;25.9372;
5088287199902743;39.8208;3.8674;25.9128;
5088287209902743;39.8330;3.8552;25.9006;
5088287219902743;39.8086;3.8064;25.8884;
5088287229902743;39.8208;3.7332;25.8762;
5088287239902743;39.8330;3.6600;25.8152;
5088287249902743;39.8940;3.5746;25.7054;
5088287259902743;39.9794;3.5380;25.6200;
5088287269902743;39.8452;3.4404;25.6200;
5088287279902743;39.7720;3.4038;25.7054;
5088287289902743;39.7720;3.3062;25.6688;
5088287299902743;39.7354;3.2330;25.6566;
5088287309902743;39.7476;3.1842;25.6810;
5088287319902743;39.6622;3.1476;25.6566;
5088287329902743;39.5646;3.0866;25.9006;
5088287339902743;39.3328;3.0500;26.1690;
5088287349902743;39.1742;3.0378;26.4130;
5088287359902743;39.1132;2.9524;26.5716;
5088287369902743;38.9546;2.9280;26.7058;
5088287379902743;38.8692;2.9158;26.8522;
5088287389902743;38.7472;2.9036;26.9742;
5088287399902743;38.6252;2.8792;27.1084;
5088287409902743;38.5886;2.8426;27.1450;
5088287419902743;38.7106;2.8060;26.9986;
5088287429902743;38.9058;2.8182;26.7058;
5088287439902743;39.0644;2.8548;26.4740;
5088287449902743;39.1620;2.9158;26.4130;
5088287459902743;39.2718;2.9036;26.3154;
5088287469902743;39.4060;2.9036;26.1568;
5088287479902743;39.6012;2.9158;26.0226;
5088287489902743;39.7964;2.9158;25.7664;
5088287499902743;39.8574;2.9646;25.6078;
5088287509902743;39.9184;2.9158;25.5712;
5088287519902743;40.0038;2.8548;25.4614;
5088287529902743;40.0892;2.8548;25.3150;
5088287539902743;40.0892;2.8304;25.2540;
5088287549902743;39.9916;2.8670;25.3150;
5088287559902743;39.8940;2.8548;25.3638;
5088287569902743;39.8330;2.8304;25.5102;
5088287579902743;39.7476;2.8548;25.6322;
5088287589902743;39.7232;2.8670;25.5956;
5088287599902743;39.5890;2.9158;25.7176;
5088287609902743;39.6622;2.8914;25.6322;
5088287619902743;39.7842;2.8792;25.5224;
5088287629902743;39.7598;2.8670;25.5224;
5088287639902743;39.7842;2.8792;25.5712;
5088287649902743;39.6012;2.9646;25.6200;
5088287659902743;39.5280;2.9036;25.7664;
5088287669902743;39.3206;2.8792;26.0226;
5088287679902743;39.2596;2.9036;26.1324;
5088287689902743;39.0278;2.8426;26.4496;
5088287699902743;38.8570;2.8426;26.6570;
5088287709902743;38.9424;2.8792;26.6204;
5088287719902743;38.9058;2.8670;26.5594;
5088287729902743;39.0034;2.9036;26.5594;
5088287739902743;39.0766;2.9036;26.4008;
5088287749902743;39.1864;2.9768;26.3276;
5088287759902743;39.1986;3.0378;26.2666;
5088287769902743;39.3450;3.2086;26.0714;
5088287779902743;39.4182;3.4038;25.9616;
5088287789902743;39.5280;3.4770;25.8640;
5088287799902743;39.5890;3.6234;25.8884;
5088287809902743;39.5768;3.7576;25.9738;
5088287819902743;39.6256;3.9650;25.9616;
5088287829902743;39.5402;4.1114;26.0226;
5088287839902743;39.5158;4.2456;26.0714;
5088287849902743;39.3206;4.3920;26.2788;
5088287859902743;39.1620;4.5262;26.4862;
5088287869902743;38.8570;4.7336;26.8278;
5088287879902743;38.7838;5.5144;26.9132;
5088287889902743;38.8082;5.7462;26.8278;
5088287899902743;38.9424;6.0024;26.7180;
5088287909902743;39.0278;6.2952;26.6326;
5088287919902743;39.0400;6.5270;26.6936;
5088287929902743;39.0522;6.7832;26.7912;
5088287939902743;39.1620;7.0394;26.7058;
5088287949902743;39.3816;7.2712;26.5228;
5088287959902743;39.3328;7.4664;26.5228;
5088287969902743;39.2718;7.6250;26.6082;
5088287979902743;39.0278;7.8080;26.9376;
5088287989902743;39.1132;8.0276;26.9132;
5088287999902743;39.1742;8.2594;26.7302;
5088288009902743;39.3328;8.4302;26.5716;
5088288019902743;39.2718;8.6498;26.6570;
5088288029902743;39.1620;8.8572;26.7058;
5088288039902743;39.2718;9.0524;26.6814;
5088288049902743;39.4182;9.2720;26.4618;
5088288059902743;39.6256;9.6868;26.1324;
5088288069902743;39.6866;9.8088;25.9372;
5088288079902743;39.7720;9.9796;25.8762;
5088288089902743;39.8330;10.1016;25.7908;
5088288099902743;39.9306;10.1626;25.5834;
5088288109902743;40.0160;10.1870;25.5590;
5088288119902743;40.0038;10.2846;25.4492;
5088288129902743;39.9062;10.3334;25.6566;
5088288139902743;39.7598;10.3822;25.8396;
5088288149902743;39.6256;10.4432;26.0470;
5088288159902743;39.5402;10.4066;26.2056;
5088288169902743;39.3572;10.4432;26.3520;
5088288179902743;39.1742;10.4554;26.6448;
5088288189902743;39.0888;10.4798;26.7668;
5088288199902743;39.1254;10.4920;26.8156;
5088288209902743;39.1620;10.4798;26.7912;
5088288219902743;39.1986;10.4676;26.7302;
5088288229902743;39.2718;10.4676;26.7180;
5088288239902743;39.4426;10.4676;26.6204;
5088288249902743;39.6012;10.4920;26.4130;
5088288259902743;39.8940;10.5042;26.0714;
5088288269902743;40.0526;10.5042;25.8030;
5088288279902743;40.0892;10.5286;25.7542;
5088288289902743;40.0648;10.5164;25.7786;
5088288299902743;39.9184;10.5530;25.9494;
5088288309902743;39.8208;10.4432;26.0714;
5088288319902743;39.5890;10.3578;26.2178;
5088288329902743;39.3694;10.2968;26.4618;
5088288339902743;39.1498;10.1992;26.7546;
5088288349902743;39.1132;10.1748;26.8522;
5088288359902743;39.1864;10.0772;26.7180;
5088288369902743;39.3084;9.9064;26.4740;
5088288379902743;39.3938;9.7722;26.4008;
5088288389902743;39.3206;9.6624;26.4984;
5088288399902743;39.2108;9.6014;26.6326;
5088288409902743;39.3206;9.3696;26.5716;
5088288419902743;39.3450;9.1500;26.5228;
5088288429902743;39.1498;8.8816;26.8400;
5088288439902743;38.8692;8.5644;27.1572;
5088288449902743;38.6008;8.4180;27.5354;
5088288459902743;38.4666;8.1008;27.7062;
5088288469902743;38.4666;7.7714;27.7428;
5088288479902743;38.6252;7.4054;27.5598;
5088288489902743;38.6252;7.0882;27.4744;
5088288499902743;38.6130;6.7466;27.3524;
5088288509902743;38.8082;6.4050;26.9498;
5088288519902743;38.9424;6.0878;26.7302;
5088288529902743;39.0888;5.6852;26.4008;
5088288539902743;39.2718;5.3680;26.1690;
5088288549902743;39.4426;5.0752;25.8274;
5088288559902743;39.5768;4.8068;25.5590;
5088288569902743;39.7232;4.5384;25.4004;
5088288579902743;39.7842;4.3554;25.3516;
5088288589902743;39.7476;4.1114;25.4004;
5088288599902743;39.7354;3.9528;25.4614;
5088288609902743;39.6744;3.7942;25.6078;
5088288619902743;39.5768;3.6844;25.6322;
5088288629902743;39.4670;3.5868;25.8396;
5088288639902743;39.3084;3.4770;25.9982;
5088288649902743;39.1498;3.4404;26.1812;
5088288659902743;39.1620;3.4282;26.1934;
5088288669902743;39.0522;3.4648;26.3032;
5088288679902743;39.1986;3.5014;26.1202;
5088288689902743;39.3450;3.5380;25.9372;
5088288699902743;39.3328;3.5990;25.9128;
5088288709902743;39.3206;3.6234;25.8518;
5088288719902743;39.2474;3.6600;26.0348;
5088288729902743;39.2352;3.7454;26.0958;
5088288739902743;39.1864;3.7820;26.1812;
5088288749902743;39.2352;3.8186;26.1324;
5088288759902743;39.0888;3.8308;26.3764;
5088288769902743;38.9302;3.9162;26.5960;
5088288779902743;38.9790;3.9284;26.6204;
5088288789902743;38.9546;4.0260;26.8034;
5088288799902743;38.8692;4.0992;26.9254;
5088288809902743;38.7838;4.1236;26.9864;
5088288819902743;38.5764;4.1846;27.1938;
5088288829902743;38.5154;4.2822;27.3524;
5088288839902743;38.4666;4.3676;27.3158;
5088288849902743;38.5886;4.4652;27.0962;
5088288859902743;38.6252;4.5140;26.9986;
5088288869902743;38.8448;4.6482;26.5716;
5088288879902743;39.2352;4.8068;26.0958;
5088288889902743;39.5524;4.9776;25.7542;
5088288899902743;39.9916;5.1728;25.2784;
5088288909902743;40.3088;5.3070;24.9612;
5088288919902743;40.5040;5.5144;24.7660;
5088288929902743;40.5162;5.7584;24.8392;
5088288939902743;40.6504;5.9780;24.7782;
5088288949902743;40.6504;6.1976;24.9002;
5088288959902743;40.5772;6.3318;25.0832;
5088288969902743;40.4186;6.5148;25.2296;
5088288979902743;40.2112;6.6978;25.3882;
5088288989902743;40.0770;6.8808;25.5712;
5088288999902743;39.9550;7.0638;25.7908;
5088289009902743;39.9428;7.1858;25.9372;
5088289019902743;39.8452;7.3810;25.9982;
5088289029902743;39.9184;7.6006;25.8884;
5088289039902743;40.0892;7.8446;25.7298;
5088289049902743;40.2966;8.1008;25.5468;
5088289059902743;40.5040;8.2716;25.4492;
5088289069902743;40.5162;8.5034;25.4126;
5088289079902743;40.5162;8.7230;25.4126;
5088289089902743;40.5650;8.9182;25.3394;
5088289099902743;40.4186;9.2232;25.4980;
5088289109902743;40.2112;9.4062;25.7664;
5088289119902743;40.1014;9.6380;25.8640;
5088289129902743;39.9794;9.8210;25.9372;
5088289139902743;40.0038;10.0040;25.9372;
5088289149902743;39.9428;10.2358;25.9372;
5088289159902743;39.9428;10.4432;25.9250;
5088289169902743;39.9672;10.6262;25.8640;
5088289179902743;40.1136;10.7604;25.7298;
5088289189902743;40.3088;10.8580;25.5956;
5088289199902743;40.3210;10.9800;25.5468;
5088289209902743;40.2234;11.1386;25.6810;
5088289219902743;40.1258;11.2362;25.7908;
5088289229902743;40.1990;11.2850;25.7054;
5088289239902743;40.3210;11.2972;25.5590;
5088289249902743;40.2478;11.4070;25.5712;
5088289259902743;40.2966;11.4314;25.5346;
5088289269902743;40.2966;11.4314;25.4614;
5088289279902743;40.1990;11.4436;25.5712;
5088289289902743;40.3820;11.3948;25.3638;
5088289299902743;40.4064;11.4436;25.2662;
5088289309902743;40.4674;11.4436;25.2174;
5088289319902743;40.4796;11.4192;25.2174;
5088289329902743;40.5650;11.3582;25.1076;
5088289339902743;40.5040;11.2972;25.1808;
5088289349902743;40.4186;11.2850;25.2906;
5088289359902743;40.4796;11.2972;25.2540;
5088289369902743;40.4430;11.2850;25.3150;
5088289379902743;40.4186;11.3216;25.3394;
5088289389902743;40.2112;11.2728;25.5956;
5088289399902743;40.0648;11.2728;25.7664;
5088289409902743;39.9672;11.2850;25.9372;
5088289419902743;39.8940;11.2728;25.9860;
5088289429902743;39.8696;11.3582;26.0104;
5088289439902743;39.8208;11.2972;26.0592;
5088289449902743;39.6378;11.3094;26.3154;
5088289459902743;39.5158;11.2362;26.4618;
5088289469902743;39.6012;11.1874;26.4618;
5088289479902743;39.5646;11.1508;26.5228;
5088289489902743;39.5524;11.0532;26.5594;
5088289499902743;39.5280;10.9922;26.5716;
5088289509902743;39.4914;10.8336;26.5960;
5088289519902743;39.3450;10.7360;26.7546;
5088289529902743;39.3328;10.5774;26.7790;
5088289539902743;39.3084;10.4310;26.8522;
5088289549902743;39.3084;10.3090;26.7912;
5088289559902743;39.4182;10.1260;26.6570;
5088289569902743;39.4182;9.9552;26.5716;
5088289579902743;39.6134;9.7966;26.4496;
5088289589902743;39.7598;9.5526;26.3398;
5088289599902743;39.8452;9.3086;26.2422;
5088289609902743;39.8330;9.0158;26.1934;
5088289619902743;39.7964;8.7718;26.1934;
5088289629902743;39.6256;8.4546;26.3764;
5088289639902743;39.4914;8.1008;26.5228;
5088289649902743;39.2962;7.7958;26.7912;
5088289659902743;38.9668;7.4542;27.1694;
5088289669902743;38.6862;7.1858;27.4256;
5088289679902743;38.6374;6.8686;27.4744;
5088289689902743;38.7350;6.6002;27.4012;
5088289699902743;38.7228;6.3074;27.4012;
5088289709902743;38.8204;6.0756;27.2548;
5088289719902743;38.8936;5.9048;27.0962;
5088289729902743;39.0034;5.6852;26.8644;
5088289739902743;39.0644;5.4656;26.7546;
5088289749902743;39.0766;5.3314;26.6936;
5088289759902743;39.0522;5.1484;26.6692;
5088289769902743;38.9424;5.0996;26.6570;
5088289779902743;39.0156;5.0386;26.5716;
5088289789902743;39.0278;4.9654;26.5838;
5088289799902743;38.8814;4.9654;26.7668;
5088289809902743;38.8814;4.9654;26.8522;
5088289819902743;38.9424;4.9776;26.7668;
5088289829902743;39.0766;4.9776;26.6082;
5088289839902743;39.2962;5.0386;26.3764;
5088289849902743;39.4060;5.0264;26.2178;
5088289859902743;39.4304;4.9654;25.9860;
5088289869902743;39.5402;4.9654;25.8518;
5088289879902743;39.6500;4.9288;25.5834;
5088289889902743;39.8208;4.9166;25.4370;
5088289899902743;39.9794;4.9654;25.1930;
5088289909902743;40.2112;4.9288;24.9246;
5088289919902743;40.2112;4.9654;24.9612;
5088289929902743;40.2600;4.9898;24.9368;
5088289939902743;40.3698;5.0264;25.0222;
5088289949902743;40.3942;5.1240;24.9368;
5088289959902743;40.3210;5.1850;25.1320;
5088289969902743;40.1746;5.2094;25.2418;
5088289979902743;40.0160;5.2460;25.4980;
5088289989902743;39.6378;5.3314;25.9128;
5088289999902743;39.4304;5.3924;26.0714;
5088290009902743;39.2474;5.4168;26.3764;
5088290019902743;39.0766;5.4778;26.5350;
5088290029902743;38.8326;5.4656;26.8400;
5088290039902743;38.8326;5.4290;26.8888;
5088290049902743;38.7106;5.4534;27.0352;
5088290059902743;38.6374;5.4412;27.1206;
5088290069902743;38.6862;5.4412;27.1694;
5088290079902743;38.6984;5.4534;27.1572;
5088290089902743;38.7716;5.4168;27.0352;
5088290099902743;38.7350;5.4046;27.1206;
5088290109902743;38.7350;5.4046;27.1450;
5088290119902743;38.7228;5.3802;27.0596;
5088290129902743;38.7350;5.3436;27.0596;
5088290139902743;38.8204;5.2826;26.9742;
5088290149902743;38.8814;5.2338;26.8278;
5088290159902743;38.9546;5.1606;26.8034;
5088290169902743;38.9668;5.1118;26.8156;
5088290179902743;39.2352;5.1484;26.5228;
5088290189902743;39.4548;5.0752;26.2422;
5088290199902743;39.7110;5.0386;26.0226;
5088290209902743;39.9184;5.0508;25.7786;
5088290219902743;40.1136;5.0752;25.4858;
5088290229902743;40.3332;5.1484;25.1564;
5088290239902743;40.5406;5.1484;24.8758;
5088290249902743;40.6992;5.2094;24.6318;
5088290259902743;40.7236;5.2338;24.5708;
5088290269902743;40.8212;5.2704;24.4244;
5088290279902743;40.7602;5.3436;24.4854;
5088290289902743;40.8090;5.4290;24.3756;
5088290299902743;40.7358;5.5144;24.4366;
5088290309902743;40.6504;5.5388;24.5708;
5088290319902743;40.3454;5.6364;24.8148;
5088290329902743;40.2600;5.7096;24.9124;
5088290339902743;40.1014;5.7828;25.0954;
5088290349902743;40.1014;5.9292;25.0954;
5088290359902743;40.1746;6.0512;25.0344;
5088290369902743;40.0892;6.1000;25.1564;
5088290379902743;40.1014;6.1976;25.1320;
5088290389902743;40.1624;6.3074;25.1320;
5088290399902743;40.2844;6.4416;25.0344;
5088290409902743;40.4674;6.5758;24.8880;
5088290419902743;40.6504;6.7100;24.6318;
5088290429902743;40.7480;6.8198;24.5464;
5088290439902743;40.8578;6.9418;24.4122;
5088290449902743;40.8456;7.0150;24.3512;
5088290459902743;40.8456;7.0638;24.3390;
5088290469902743;40.7114;7.1492;24.4244;
5088290479902743;40.6016;7.1370;24.5220;
5088290489902743;40.3576;7.1126;24.7782;
5088290499902743;40.1380;7.0882;25.0588;
5088290509902743;39.8818;7.0760;25.3516;
5088290519902743;39.6622;7.0394;25.5834;
5088290529902743;39.5646;7.0272;25.7054;
5088290539902743;39.4304;6.9418;25.9006;
5088290549902743;39.4914;6.8686;25.8762;
5088290559902743;39.6012;6.7832;25.8152;
5088290569902743;39.6134;6.7588;25.6932;
5088290579902743;39.5280;6.6490;25.7908;
5088290589902743;39.4426;6.5148;25.8884;
5088290599902743;39.3694;6.4416;25.9250;
5088290609902743;39.3572;6.3318;25.9738;
5088290619902743;39.2962;6.2830;26.0226;
5088290629902743;39.1986;6.1488;26.1202;
5088290639902743;39.1742;6.0634;26.1568;
5088290649902743;39.1498;5.9658;26.1690;
5088290659902743;39.2108;5.8682;26.0592;
5088290669902743;39.3938;5.7950;25.8152;
5088290679902743;39.5158;5.7462;25.6200;
5088290689902743;39.6500;5.6852;25.5102;
5088290699902743;39.7964;5.6608;25.2418;
5088290709902743;40.0160;5.6242;24.9368;
5088290719902743;40.1014;5.6242;24.8148;
5088290729902743;40.1624;5.6730;24.8026;
5088290739902743;40.1746;5.7096;24.8270;
5088290749902743;40.0282;5.7950;24.9124;
5088290759902743;39.9672;5.8804;25.0222;
5088290769902743;40.0282;5.9292;24.8880;
5088290779902743;40.0404;6.0390;24.9002;
5088290789902743;39.9916;6.1366;25.0222;
5088290799902743;39.9672;6.2830;25.0344;
5088290809902743;39.9306;6.3562;25.0344;
5088290819902743;39.8574;6.4050;25.1198;
5088290829902743;39.8208;6.4660;25.2052;
5088290839902743;39.8452;6.4416;25.0954;
