Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088285673939358;-0.1736;0.4161;-0.2338;
5088285684042743;0.2577;0.3639;-0.2274;
5088285694146076;0.5698;-0.1601;-0.1976;
5088285704269774;0.3983;-0.2538;-0.1391;
5088285714373160;0.3684;-0.0652;-0.1551;
5088285724476545;0.4387;-0.1856;-0.1827;
5088285734553628;0.4100;-0.3337;-0.1274;
5088285744657014;0.3429;-0.2442;-0.1168;
5088285754760399;0.3035;-0.1846;-0.1541;
5088285764882326;0.2268;-0.1909;-0.1807;
5088285774986076;0.1916;-0.1601;-0.1912;
5088285785089878;0.2076;-0.2389;-0.1912;
5088285795197535;0.2204;-0.2314;-0.1668;
5088285805301285;0.2555;-0.0631;-0.1711;
5088285815405087;0.3322;-0.0354;-0.1573;
5088285825511806;0.4281;-0.0887;-0.1466;
5088285835615556;0.4920;-0.0663;-0.1338;
5088285845719358;0.5037;-0.0301;-0.0997;
5088285855806649;0.5112;-0.0312;-0.0838;
5088285865910451;0.5144;-0.0099;-0.0774;
5088285876014253;0.5005;0.0125;-0.0507;
5088285886117535;0.4803;0.0189;-0.0316;
5088285896221285;0.4441;-0.0280;-0.0209;
5088285906325087;0.4079;-0.0631;-0.0113;
5088285916432326;0.4057;-0.0503;0.0121;
5088285926536076;0.4419;-0.0003;0.0419;
5088285936639878;0.5165;-0.0120;0.0611;
5088285946741076;0.6017;0.0093;0.1027;
5088285956844826;0.6880;0.0221;0.1474;
5088285966948628;0.7230;-0.0333;0.1815;
5088285977015712;0.7475;0.0115;0.2294;
5088285987119514;0.8210;0.0987;0.2795;
5088285997223316;0.9169;0.1061;0.3359;
5088286007371701;0.9425;0.0871;0.3945;
5088286017475451;0.9190;0.1306;0.4573;
5088286027579253;0.8775;0.1264;0.5276;
5088286037688368;0.7987;0.0530;0.5787;
5088286047792118;0.6571;0.0391;0.6351;
5088286057895920;0.4931;0.0466;0.6959;
5088286068006181;0.4185;0.0626;0.7459;
5088286078109931;0.3823;0.1317;0.7928;
5088286088213733;0.3418;0.1903;0.8333;
5088286098289201;0.3045;0.1732;0.8386;
5088286108392951;0.2246;0.1988;0.8759;
5088286118496753;0.1426;0.2095;0.9196;
5088286128619514;0.0842;0.1743;0.9302;
5088286138723264;-0.0138;0.1296;0.9483;
5088286148827066;-0.1651;0.0818;0.9835;
5088286158940660;-0.3611;0.0360;1.0005;
5088286169044410;-0.6039;0.0594;0.9845;
5088286179148212;-0.8126;0.1051;0.9451;
5088286189249514;-0.9575;0.0807;0.8972;
5088286199353264;-1.0832;0.0477;0.8770;
5088286209457066;-1.2034;0.0242;0.8120;
5088286219551024;-1.2780;-0.0130;0.7363;
5088286229654826;-1.3419;-0.0322;0.6426;
5088286239758576;-1.3771;0.0051;0.5595;
5088286249862691;-1.3707;0.0178;0.4849;
5088286259966441;-1.3249;0.0189;0.3892;
5088286270070191;-1.2972;0.0626;0.3019;
5088286280223993;-1.1971;0.0679;0.2188;
5088286290327795;-1.0896;0.0423;0.1346;
5088286300431545;-0.9916;0.0370;0.0718;
5088286310484566;-0.9021;0.0509;-0.0071;
5088286320588264;-0.7977;0.0732;-0.0731;
5088286330692118;-0.6795;0.1306;-0.1189;
5088286340819201;-0.5367;0.1115;-0.1573;
5088286350922951;-0.4740;0.0551;-0.2306;
5088286361026753;-0.4346;0.0434;-0.2903;
5088286371098993;-0.3590;0.0658;-0.3371;
5088286381202743;-0.2770;0.1072;-0.3691;
5088286391306545;-0.1640;0.1466;-0.3744;
5088286401420868;-0.0554;0.0530;-0.4213;
5088286411524618;-0.0021;-0.0557;-0.4341;
5088286421628420;-0.0170;0.0285;-0.4586;
5088286431735347;0.0714;0.1306;-0.4373;
5088286441839097;0.2736;0.0818;-0.4128;
5088286451942899;0.3908;0.0083;-0.3904;
5088286462036076;0.4079;-0.0290;-0.3616;
5088286472139826;0.4068;-0.0802;-0.3648;
5088286482243628;0.4324;-0.0386;-0.3382;
5088286492357587;0.4760;0.0434;-0.2988;
5088286502461337;0.5623;0.0445;-0.2679;
5088286512565139;0.5900;-0.0248;-0.2104;
5088286522677118;0.5282;-0.0599;-0.1636;
5088286532780868;0.4409;0.0232;-0.1189;
5088286542884670;0.4079;0.0189;-0.0742;
5088286552998420;0.3578;-0.0791;-0.0379;
5088286563102170;0.2140;-0.0535;0.0111;
5088286573205972;0.1023;0.0434;0.0377;
5088286583313993;0.0511;-0.0706;0.0494;
5088286593417743;-0.0756;-0.1185;0.0356;
5088286603521545;-0.2237;0.0264;0.0515;
5088286613631128;-0.2482;0.1019;0.0398;
5088286623734931;-0.2003;0.0818;0.0206;
5088286633838733;-0.2439;0.0796;0.0015;
5088286643919931;-0.2770;0.0573;-0.0177;
5088286654023681;-0.3047;0.0189;0.0004;
5088286664127483;-0.3632;-0.0525;-0.0209;
5088286674236806;-0.4282;-0.0461;-0.0614;
5088286684340556;-0.4644;-0.0013;-0.0603;
5088286694444358;-0.4410;-0.0226;-0.0784;
5088286704553108;-0.3920;0.0221;-0.0976;
5088286714656858;-0.3185;0.0668;-0.1402;
5088286724760608;-0.1971;0.0423;-0.1487;
5088286734840191;-0.1332;0.0541;-0.1402;
5088286744943941;-0.0831;0.0850;-0.1573;
5088286755041962;-0.0479;0.0381;-0.1498;
5088286765145712;-0.0107;0.0157;-0.1605;
5088286775249514;0.0224;0.0636;-0.1466;
5088286785376076;0.0458;0.0242;-0.1338;
5088286795479826;0.0820;0.0519;-0.1093;
5088286805583628;0.0810;0.0711;-0.0710;
5088286815687431;0.0724;-0.0280;-0.0550;
5088286825791181;0.0394;0.0008;-0.0678;
5088286835894983;0.0266;0.0987;-0.0848;
5088286846004410;0.0969;0.0871;-0.0582;
5088286856108160;0.1085;0.0168;-0.0209;
5088286866211962;0.0277;-0.0365;0.0068;
5088286876305243;-0.0543;-0.0056;-0.0081;
5088286886408993;-0.0586;0.0242;0.0174;
5088286896512743;-0.0522;-0.0109;0.0260;
5088286906623993;-0.0628;-0.0141;0.0260;
5088286916727743;-0.0788;-0.0003;0.0483;
5088286926831545;-0.0863;-0.0269;0.0601;
5088286936928681;-0.1065;-0.0056;0.0547;
5088286947032483;-0.1161;-0.0077;0.0494;
5088286957136285;-0.1161;-0.0205;0.0569;
5088286967270243;-0.1246;0.0274;0.0526;
5088286977373993;-0.1055;0.1360;0.0441;
5088286987477795;-0.0458;0.1519;0.0430;
5088286997563368;-0.0181;0.0743;0.0558;
5088287007667118;-0.0447;-0.0557;0.0675;
5088287017770920;-0.0980;-0.0610;0.0782;
5088287027870243;-0.1246;0.0200;0.1122;
5088287037973993;-0.1108;0.0061;0.1016;
5088287048077795;-0.0905;0.0296;0.1005;
5088287058206493;-0.0597;0.0743;0.0792;
5088287068310243;-0.0362;0.0976;0.0867;
5088287078413993;-0.0032;0.1146;0.0877;
5088287088490451;0.0490;0.0690;0.1144;
5088287098594201;0.0597;-0.0290;0.1101;
5088287108698003;0.0330;-0.0748;0.1282;
5088287118797639;-0.0362;-0.0429;0.1410;
5088287128901389;-0.0873;0.0178;0.1367;
5088287139005191;-0.0969;0.0370;0.1474;
5088287149106181;-0.0916;-0.0088;0.1410;
5088287159209931;-0.0927;-0.0354;0.1378;
5088287169313733;-0.1033;0.0072;0.1133;
5088287179417118;-0.0969;0.0264;0.1122;
5088287189520868;-0.0863;-0.0013;0.0941;
5088287199624618;-0.1033;0.0083;0.0931;
5088287209781441;-0.1363;0.0125;0.0696;
5088287219885243;-0.1491;0.0083;0.0569;
5088287229988993;-0.1779;0.0402;0.0537;
5088287240025139;-0.1885;0.0551;0.0569;
5088287250128889;-0.1864;0.0029;0.0462;
5088287260232691;-0.2258;-0.0354;0.0121;
5088287270398003;-0.2599;0.0296;-0.0081;
5088287280501806;-0.2631;0.1136;-0.0465;
5088287290605556;-0.1768;0.0881;-0.0710;
5088287300669826;-0.1385;-0.0130;-0.0859;
5088287310773576;-0.1630;-0.0024;-0.1008;
5088287320877326;-0.1502;0.0796;-0.1125;
5088287331019306;-0.1076;0.0498;-0.1253;
5088287341123056;-0.1161;-0.0248;-0.1125;
5088287351226858;-0.1374;-0.0120;-0.1136;
5088287361315660;-0.1150;0.0189;-0.1083;
5088287371419410;-0.0810;0.0541;-0.1136;
5088287381523212;-0.0873;0.0051;-0.1253;
5088287391605347;-0.1001;-0.0099;-0.1242;
5088287401709097;-0.0948;0.0679;-0.1072;
5088287411812899;-0.0692;0.1360;-0.1051;
5088287421946181;-0.0490;0.1338;-0.1072;
5088287432049931;-0.0831;0.0445;-0.1200;
5088287442153733;-0.1118;-0.0375;-0.1072;
5088287452253264;-0.1289;0.0051;-0.0827;
5088287462357014;-0.1342;-0.0088;-0.0752;
5088287472460816;-0.1566;-0.0866;-0.0710;
5088287482563681;-0.1459;-0.0152;-0.0678;
5088287492667431;-0.0969;0.0850;-0.0944;
5088287502771233;-0.1044;0.0903;-0.0901;
5088287512857326;-0.1459;-0.0216;-0.1061;
5088287522961076;-0.1417;-0.0088;-0.0976;
5088287533064878;-0.1268;0.0933;-0.1104;
5088287543172118;-0.1161;0.0519;-0.1306;
5088287553275868;-0.1566;0.0093;-0.1232;
5088287563379618;-0.1619;0.0626;-0.1157;
5088287573483003;-0.1854;0.0285;-0.1178;
5088287583586753;-0.2045;0.0498;-0.1370;
5088287593690556;-0.2333;0.0605;-0.1413;
5088287603792951;-0.2290;0.0104;-0.1764;
5088287613896701;-0.2099;0.0455;-0.1647;
5088287624000503;-0.2280;0.0658;-0.1901;
5088287634107639;-0.2013;0.0285;-0.2264;
5088287644211389;-0.1864;0.0104;-0.2359;
5088287654315191;-0.1992;0.0274;-0.2509;
5088287664402639;-0.1875;0.1051;-0.2562;
5088287674506389;-0.2024;0.0807;-0.2786;
5088287684610191;-0.2226;-0.0290;-0.2967;
5088287694726806;-0.2365;-0.0226;-0.3020;
5088287704830556;-0.1854;-0.0013;-0.3201;
5088287714934358;-0.1385;-0.0109;-0.3350;
5088287725044358;-0.1257;-0.0344;-0.3393;
5088287735148056;-0.1055;-0.0003;-0.3659;
5088287745251858;-0.0437;0.0732;-0.3755;
5088287755355660;-0.0533;-0.0333;-0.3968;
5088287765468733;-0.0927;-0.1686;-0.3957;
5088287775572899;-0.1353;-0.2059;-0.4085;
5088287785677066;-0.0756;-0.1547;-0.4341;
5088287795775712;0.0309;-0.0205;-0.4511;
5088287805879878;0.1341;-0.0194;-0.4511;
5088287815984097;0.1905;-0.1132;-0.4341;
5088287826080816;0.1969;-0.0407;-0.4373;
5088287836184983;0.2236;0.0136;-0.4298;
5088287846289149;0.2736;-0.0663;-0.4277;
5088287856373160;0.3056;-0.0802;-0.4415;
5088287866477326;0.3216;-0.0226;-0.4288;
5088287876581493;0.3738;0.0423;-0.4064;
5088287886717066;0.4153;-0.0088;-0.3915;
5088287896821233;0.4366;-0.0290;-0.3872;
5088287906925399;0.4281;0.0562;-0.3585;
5088287917023420;0.4750;0.0722;-0.3105;
5088287927127587;0.5080;-0.0184;-0.2871;
5088287937231753;0.4824;-0.0482;-0.2477;
5088287947326962;0.4451;-0.0173;-0.2189;
5088287957431128;0.4281;-0.0525;-0.1965;
5088287967535295;0.4313;-0.0791;-0.1668;
5088287977651441;0.4121;-0.0258;-0.1487;
5088287987755608;0.4100;0.0019;-0.1370;
5088287997859774;0.4238;-0.0482;-0.1115;
5088288007947378;0.4132;-0.0695;-0.0912;
5088288018051545;0.4015;0.0338;-0.0752;
5088288028155712;0.4228;0.0987;-0.0774;
5088288038269358;0.4867;0.0615;-0.0539;
5088288048373524;0.4973;0.0594;-0.0092;
5088288058477691;0.4473;0.0573;0.0302;
5088288068582795;0.3929;0.0987;0.0643;
5088288078686962;0.3322;0.0423;0.1005;
5088288088791128;0.2630;-0.0471;0.1101;
5088288098882118;0.2246;-0.0141;0.1218;
5088288108986285;0.1703;0.0722;0.1357;
5088288119090451;0.1415;0.1871;0.1165;
5088288129192066;0.2204;0.0944;0.0707;
5088288139296233;0.2555;-0.1121;0.0824;
5088288149400399;0.1905;-0.0386;0.1154;
5088288159512170;0.1256;0.0605;0.1005;
5088288169616389;0.1437;0.0743;0.0814;
5088288179720556;0.1565;0.0923;0.0899;
5088288189822274;0.1405;0.0434;0.0973;
5088288199926441;0.0916;-0.1132;0.1027;
5088288210030608;0.0415;-0.1313;0.1272;
5088288220153524;0.0511;-0.0099;0.1421;
5088288230257691;0.0756;-0.0738;0.0984;
5088288240361858;0.1447;-0.0407;0.1027;
5088288250439878;0.1863;0.1700;0.1272;
5088288260544045;0.2076;0.2105;0.1240;
5088288270648212;0.2214;0.1317;0.1719;
5088288280778316;0.1937;0.0796;0.2241;
5088288290882483;0.1362;0.0221;0.2561;
5088288300986649;0.1309;0.0008;0.2774;
5088288311056285;0.1650;0.0955;0.3274;
5088288321160451;0.1650;0.1605;0.3647;
5088288331264618;0.1341;0.0583;0.4094;
5088288341384358;0.0905;0.0104;0.4434;
5088288351488524;0.0597;0.0370;0.5073;
5088288361592691;0.0128;-0.0194;0.5180;
5088288371705712;-0.0096;-0.0077;0.5574;
5088288381809878;-0.0575;0.0551;0.5936;
5088288391914045;-0.1246;-0.0024;0.6170;
5088288401993368;-0.1971;-0.0706;0.6319;
5088288412097535;-0.2770;-0.0194;0.6511;
5088288422201701;-0.3526;0.0370;0.6607;
5088288432315816;-0.3995;-0.0003;0.6639;
5088288442419983;-0.4740;-0.0173;0.6309;
5088288452524149;-0.5208;0.0434;0.6266;
5088288462633628;-0.5538;0.0551;0.6096;
5088288472737795;-0.5655;0.0242;0.5776;
5088288482841962;-0.6198;0.0051;0.5467;
5088288492946024;-0.6901;-0.0450;0.5158;
5088288503050191;-0.7402;-0.0120;0.4658;
5088288513154358;-0.7434;0.0477;0.4222;
5088288523256545;-0.6987;0.0221;0.3860;
5088288533360712;-0.6869;0.0061;0.3178;
5088288543464878;-0.6880;0.0583;0.2358;
5088288553554722;-0.6252;0.0976;0.1826;
5088288563658837;-0.5293;0.0818;0.1122;
5088288573763003;-0.4708;0.0923;0.0760;
5088288583877951;-0.4389;0.1221;0.0430;
5088288593982118;-0.4027;0.0168;-0.0071;
5088288604086285;-0.3909;-0.1185;-0.0529;
5088288614182691;-0.3771;-0.0578;-0.0742;
5088288624286858;-0.3292;0.0743;-0.1200;
5088288634391024;-0.2706;0.1008;-0.1370;
5088288644499358;-0.2013;0.0264;-0.1700;
5088288654603524;-0.1832;-0.0024;-0.1869;
5088288664707691;-0.1704;0.0626;-0.1997;
5088288674823837;-0.1129;0.1157;-0.1912;
5088288684928003;-0.0437;0.0146;-0.2072;
5088288695032170;-0.0405;-0.0993;-0.2040;
5088288705122535;-0.0735;-0.0290;-0.2125;
5088288715226701;-0.0501;0.1264;-0.1796;
5088288725330920;-0.0309;0.0700;-0.1848;
5088288735445191;-0.0224;-0.0173;-0.2019;
5088288745549358;-0.0639;0.0413;-0.2168;
5088288755653524;-0.0810;-0.0109;-0.2306;
5088288765743524;-0.0991;-0.0961;-0.2423;
5088288775847431;-0.1310;-0.0983;-0.2679;
5088288785951285;-0.1300;-0.0812;-0.2871;
5088288796066181;-0.0905;0.0178;-0.3105;
5088288806169983;-0.0245;0.1210;-0.3340;
5088288816273889;0.0628;0.1200;-0.3265;
5088288826370608;0.0820;0.0242;-0.3276;
5088288836474514;0.0373;-0.0695;-0.3478;
5088288846578316;0.0149;-0.0727;-0.3553;
5088288856680608;0.0639;0.0296;-0.3553;
5088288866784462;0.1383;0.0987;-0.3638;
5088288876888316;0.1788;0.0381;-0.3776;
5088288886968993;0.1586;-0.0194;-0.3691;
5088288897072847;0.1213;-0.0450;-0.3766;
5088288907176649;0.1234;-0.0834;-0.3776;
5088288917304983;0.1277;-0.0823;-0.3819;
5088288927408837;0.1330;-0.0450;-0.3872;
5088288937512691;0.1245;0.0498;-0.4043;
5088288947612378;0.1458;0.0796;-0.4128;
5088288957716233;0.2214;-0.0067;-0.4128;
5088288967820087;0.2406;-0.0972;-0.3957;
5088288977918420;0.1607;-0.0780;-0.3904;
5088288988022274;0.1055;-0.0652;-0.4064;
5088288998126128;0.1065;-0.0056;-0.4341;
5088289008249410;0.1277;0.0605;-0.4277;
5088289018353212;0.2161;-0.0237;-0.4064;
5088289028457118;0.2917;-0.1036;-0.3851;
5088289038561701;0.2736;-0.0823;-0.3872;
5088289048665556;0.2768;-0.0727;-0.3883;
5088289058769410;0.3290;0.0008;-0.3691;
5088289068870243;0.4164;0.0871;-0.3350;
5088289078974045;0.5431;0.0232;-0.3105;
5088289089077899;0.5985;-0.0344;-0.2658;
5088289099178003;0.5612;-0.0386;-0.2328;
5088289109281806;0.5463;-0.0631;-0.1838;
5088289119385712;0.5165;-0.0823;-0.1274;
5088289129483212;0.4558;-0.0290;-0.0816;
5088289139587066;0.3844;0.0370;-0.0827;
5088289149690972;0.3802;0.0530;-0.0401;
5088289159807274;0.3578;0.0636;-0.0113;
5088289169911128;0.3141;0.0498;0.0015;
5088289180014983;0.2832;0.0679;0.0089;
5088289190127274;0.2683;0.0264;0.0249;
5088289200231128;0.2427;-0.0173;0.0409;
5088289210335035;0.1746;0.0636;0.0611;
5088289220429670;0.1309;0.1221;0.0707;
5088289230533524;0.1788;0.1061;0.0771;
5088289240637326;0.2023;0.0487;0.0803;
5088289250718003;0.1873;0.0466;0.1048;
5088289260821858;0.1714;0.0296;0.1101;
5088289270925764;0.1692;-0.0493;0.1069;
5088289281110347;0.1437;-0.1057;0.1176;
5088289291214201;0.0937;-0.0780;0.0984;
5088289301318108;0.0618;0.0019;0.1027;
5088289311360139;0.1075;-0.0120;0.1176;
5088289321463993;0.1820;-0.0684;0.1186;
5088289331567847;0.1735;-0.1057;0.1144;
5088289341673785;0.1586;-0.0557;0.1282;
5088289351777587;0.1692;-0.0035;0.1208;
5088289361881441;0.1873;-0.0045;0.1165;
5088289371989306;0.2097;0.0008;0.1421;
5088289382093108;0.2406;0.0562;0.1495;
5088289392197014;0.2758;0.0965;0.1453;
5088289402297274;0.3056;0.0306;0.1740;
5088289412401181;0.2662;-0.0482;0.2049;
5088289422505035;0.2342;0.0019;0.2486;
5088289432621545;0.2236;0.0370;0.2529;
5088289442725399;0.2268;0.0786;0.2891;
5088289452829253;0.2172;0.0690;0.3061;
5088289462920243;0.1852;-0.0067;0.3114;
5088289473024097;0.1426;-0.0663;0.3423;
5088289483127951;0.1298;-0.0290;0.3754;
5088289493253160;0.1341;0.0210;0.3935;
5088289503356962;0.1447;-0.0099;0.4212;
5088289513460868;0.0991;-0.0109;0.4509;
5088289523544826;0.0469;-0.0056;0.4711;
5088289533648681;0.0128;0.0509;0.4999;
5088289543752535;0.0021;0.0754;0.5233;
5088289553857587;-0.0160;-0.0184;0.5244;
5088289563961441;-0.1182;-0.0248;0.5329;
5088289574065295;-0.2226;0.0573;0.5403;
5088289584176389;-0.2503;0.0221;0.5318;
5088289594280243;-0.3206;-0.0791;0.5393;
5088289604384045;-0.4559;0.0136;0.5286;
5088289614487170;-0.4644;0.1562;0.5254;
5088289624591024;-0.3505;0.1679;0.4764;
5088289634694878;-0.3206;0.1232;0.4466;
5088289644798003;-0.3537;0.0636;0.4126;
5088289654901858;-0.3867;0.0445;0.3818;
5088289665005660;-0.4027;0.0242;0.3562;
5088289675108056;-0.4005;-0.0258;0.3253;
5088289685211910;-0.4506;-0.0248;0.2699;
5088289695315764;-0.4826;-0.0429;0.2294;
5088289705418160;-0.4538;-0.0652;0.1921;
5088289715522014;-0.4314;-0.0972;0.1293;
5088289725625868;-0.3718;-0.1068;0.0803;
5088289735728003;-0.3355;-0.0546;0.0473;
5088289745831858;-0.2514;-0.0024;0.0004;
5088289755935712;-0.1545;0.0455;-0.0379;
5088289766045035;-0.0373;0.1125;-0.0273;
5088289776149045;0.0842;0.1210;-0.0379;
5088289786253056;0.1437;0.0328;-0.0379;
5088289796363941;0.1160;-0.0141;-0.0561;
5088289806467951;0.0298;0.0061;-0.0497;
5088289816571962;-0.0213;0.0296;-0.0667;
5088289826666233;-0.0618;0.0530;-0.0816;
5088289836770243;-0.0650;0.0189;-0.1072;
5088289846874253;-0.0703;-0.0162;-0.1242;
5088289856977691;-0.0714;-0.0088;-0.1338;
5088289867081701;-0.0660;-0.0589;-0.1583;
5088289877185712;-0.0778;-0.1036;-0.1594;
5088289887275191;-0.0682;-0.0173;-0.1573;
5088289897379201;-0.0117;0.0786;-0.1562;
5088289907483212;0.0671;0.0466;-0.1848;
5088289917600608;0.1128;0.0029;-0.1626;
5088289927704618;0.0671;-0.0045;-0.1541;
5088289937808628;0.0639;-0.0173;-0.1498;
5088289947913524;0.0639;-0.0056;-0.1402;
5088289958017535;0.1075;0.0125;-0.1274;
5088289968121545;0.1213;-0.0024;-0.1040;
5088289978239983;0.0905;-0.0642;-0.0763;
5088289988343993;0.0490;-0.0919;-0.0305;
5088289998448003;0.0160;-0.0642;-0.0486;
5088290008540712;0.0288;-0.0237;-0.0284;
5088290018644722;0.0490;-0.0375;-0.0198;
5088290028748733;0.0437;-0.0099;-0.0028;
5088290038847483;0.0085;0.0285;0.0025;
5088290048951493;-0.0000;0.0019;0.0196;
5088290059055503;-0.0149;-0.0077;0.0260;
5088290069162691;-0.0138;0.0317;0.0515;
5088290079266649;-0.0149;0.0487;0.0473;
5088290089370660;-0.0501;-0.0141;0.0419;
5088290099462743;-0.1140;0.0285;0.0473;
5088290109566701;-0.1459;0.0519;0.0398;
5088290119670764;-0.1087;0.0221;0.0036;
5088290129770608;-0.1268;0.0338;-0.0156;
5088290139874566;-0.1342;0.0115;-0.0209;
5088290149978576;-0.1640;-0.0141;-0.0454;
5088290160104358;-0.1694;-0.0013;-0.0635;
5088290170208368;-0.1140;-0.0184;-0.0752;
5088290180312378;-0.0490;0.0413;-0.0880;
5088290190397587;-0.0224;0.0881;-0.1083;
5088290200501597;-0.0256;0.0487;-0.1093;
5088290210605608;-0.0298;0.0232;-0.1413;
5088290220732587;0.0011;0.0647;-0.1519;
5088290230836597;0.0533;0.0338;-0.1901;
5088290240940608;0.0352;-0.0407;-0.1796;
5088290251031962;-0.0181;-0.1025;-0.1796;
5088290261135972;-0.0053;-0.0652;-0.1955;
5088290271239983;0.0277;-0.0024;-0.2040;
5088290281356597;0.0607;-0.0226;-0.2221;
5088290291460608;0.0991;0.0125;-0.2125;
5088290301564618;0.1479;0.0349;-0.2264;
5088290311649149;0.2065;0.0157;-0.2296;
5088290321753160;0.2395;0.0221;-0.2232;
5088290331857170;0.2630;0.0519;-0.1923;
5088290341981337;0.2619;0.0210;-0.1807;
5088290352085347;0.2385;-0.0290;-0.1381;
5088290362189358;0.2182;-0.0322;-0.1146;
5088290372272483;0.2055;-0.0652;-0.1253;
5088290382376493;0.1842;-0.0471;-0.0912;
5088290392480503;0.1671;-0.0525;-0.0624;
5088290402588108;0.1735;-0.0663;-0.0635;
5088290412692118;0.1639;-0.0216;-0.0433;
5088290422796128;0.1586;-0.0067;-0.0188;
5088290432906649;0.1554;-0.0024;0.0121;
5088290443010660;0.1671;0.0530;0.0451;
5088290453114670;0.1937;0.0828;0.0941;
5088290463224358;0.1671;0.0338;0.1027;
5088290473328368;0.1170;0.0349;0.1304;
5088290483432378;0.0479;0.0115;0.1559;
5088290493529983;0.0266;-0.0237;0.1591;
5088290503633993;-0.0107;0.0477;0.1708;
5088290513738003;0.0032;0.0647;0.1975;
5088290523836545;-0.0298;-0.0088;0.2145;
5088290533940556;-0.0863;-0.0322;0.2305;
5088290544044566;-0.1214;-0.0056;0.2198;
5088290554147170;-0.0980;-0.0237;0.2092;
5088290564251181;-0.1182;-0.0280;0.1975;
5088290574355191;-0.1619;-0.0056;0.1964;
5088290584467066;-0.2035;0.0221;0.1730;
5088290594571076;-0.2120;0.0764;0.1367;
5088290604675087;-0.1598;0.1104;0.1240;
5088290614777066;-0.1076;0.1264;0.1208;
5088290624881076;-0.0607;0.0828;0.1069;
5088290634985087;-0.0362;-0.0067;0.1016;
5088290645095868;-0.0607;-0.1068;0.0824;
5088290655199878;-0.1225;-0.0684;0.0441;
5088290665303941;-0.1949;-0.0088;0.0345;
5088290675405295;-0.1811;-0.0003;-0.0209;
5088290685509306;-0.1257;-0.0535;-0.0529;
5088290695613316;-0.1108;-0.0908;-0.0678;
5088290705709253;-0.0916;-0.0013;-0.0859;
5088290715813264;0.0085;-0.0290;-0.1072;
5088290725917326;0.1075;-0.0802;-0.1200;
5088290736049983;0.1767;-0.0344;-0.1093;
5088290746153993;0.2012;0.0690;-0.1178;
5088290756258003;0.2491;0.0775;-0.0923;
5088290766332378;0.2598;0.0274;-0.0806;
5088290776436337;0.2800;0.0775;-0.0752;
5088290786540295;0.3003;0.1178;-0.0561;
5088290796645347;0.2822;-0.0248;-0.0230;
5088290806749253;0.1533;-0.2272;-0.0134;
5088290816853212;0.0352;-0.1579;0.0206;
5088290826957535;0.0415;-0.0280;0.0270;
5088290837061389;0.0959;-0.0099;0.0132;
5088290847165347;0.0863;-0.0067;0.0387;
5088290857266389;0.0586;-0.0354;0.0558;
5088290867370295;0.0703;0.0061;0.0324;
5088290877474253;0.0927;0.0615;0.0505;
5088290887592014;0.0767;0.0306;0.0899;
5088290897695920;0.0554;-0.0088;0.0995;
5088290907799878;0.0341;0.0061;0.1218;
5088290917890816;-0.0011;0.0115;0.1410;
5088290927994774;-0.0288;-0.0375;0.1421;
5088290938098681;-0.0746;-0.0226;0.1421;
5088290948202587;-0.1044;0.0029;0.1261;
5088290958306545;-0.0852;0.0711;0.1272;
5088290968410451;-0.0490;0.1115;0.1293;
5088290978518472;0.0011;0.1029;0.1389;
5088290988622378;-0.0160;0.0487;0.1325;
5088290998726285;-0.0469;0.0274;0.1485;
5088291008818056;-0.0852;0.0274;0.1762;
5088291018921962;-0.0969;0.0264;0.1676;
5088291029025972;-0.1140;0.0136;0.1581;
5088291039132274;-0.1502;-0.0344;0.1634;
5088291049236181;-0.1864;-0.0290;0.1367;
5088291059340191;-0.2184;-0.0439;0.1240;
5088291069454878;-0.2099;-0.0237;0.1005;
5088291079558837;-0.1768;-0.0152;0.0963;
5088291089662743;-0.1470;-0.0684;0.0782;
5088291099770920;-0.1704;-0.0386;0.0920;
5088291109874826;-0.1640;0.0509;0.0952;
5088291119978785;-0.1182;0.1008;0.0654;
5088291130067795;-0.0905;0.0786;0.0824;
5088291140171701;-0.1129;0.0615;0.0505;
5088291150275660;-0.1204;0.0955;0.0430;
5088291160389774;-0.1225;0.0955;0.0387;
