Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688540481290462;54.9244;9.7844;-2.9768;
688540491290462;54.7536;9.7478;-2.7938;
688540501290462;54.6804;9.7234;-2.6474;
688540511290462;54.7414;9.7234;-2.6596;
688540521290462;54.7536;9.7600;-2.7084;
688540531290462;54.7170;9.7478;-2.7572;
688540541290462;54.7902;9.7478;-2.9036;
688540551290462;54.7292;9.7722;-2.9158;
688540561290462;54.7170;9.7722;-2.8670;
688540571290462;54.7780;9.8332;-2.8670;
688540581290462;54.8512;9.8698;-3.1354;
688540591290462;54.8268;9.9308;-3.2574;
688540601290462;54.7658;9.9430;-3.2208;
688540611290462;54.7292;10.0040;-3.1476;
688540621290462;54.6804;10.0650;-3.1110;
688540631290462;54.7170;10.0894;-3.0988;
688540641290462;54.6316;10.1138;-3.1354;
688540651290462;54.5950;10.1382;-3.1842;
688540661290462;54.4364;10.1382;-3.0134;
688540671290462;54.2778;10.1382;-2.9280;
688540681290462;54.2046;10.1382;-2.8792;
688540691290462;54.0582;10.1382;-2.8304;
688540701290462;53.9850;10.1016;-2.9524;
688540711290462;54.0338;10.1260;-3.2208;
688540721290462;54.1802;10.1992;-3.4282;
688540731290462;54.3388;10.2968;-3.5624;
688540741290462;54.5340;10.3700;-3.7576;
688540751290462;54.7658;10.4188;-3.9894;
688540761290462;54.9732;10.5164;-4.2212;
688540771290462;55.2538;10.5896;-4.5384;
688540781290462;55.4490;10.6994;-4.5994;
688540791290462;55.5588;10.7848;-4.5628;
688540801290462;55.4612;10.7970;-4.3920;
688540811290462;55.3392;10.8336;-4.2700;
688540821290462;55.3392;10.8824;-4.1846;
688540831290462;55.2416;10.9434;-4.0260;
688540841290462;55.2782;10.9922;-4.0870;
688540851290462;55.2538;11.0288;-3.9528;
688540861290462;55.3270;11.0166;-4.0382;
688540871290462;55.3148;10.9922;-4.0504;
688540881290462;55.4490;11.0288;-4.1602;
688540891290462;55.5710;11.0288;-4.2700;
688540901290462;55.6076;11.0532;-4.3066;
688540911290462;55.7052;11.0776;-4.4042;
688540921290462;55.7052;11.0532;-4.3798;
688540931290462;55.7174;11.0776;-4.4042;
688540941290462;55.6320;11.0776;-4.2700;
688540951290462;55.5222;11.1264;-4.0382;
688540961290462;55.4612;11.1630;-3.9528;
688540971290462;55.4246;11.1630;-3.9040;
688540981290462;55.4002;11.1630;-3.9406;
688540991290462;55.4246;11.1752;-3.9528;
688541001290462;55.4246;11.1874;-3.9894;
688541011290462;55.3880;11.2118;-3.9406;
688541021290462;55.4002;11.2362;-3.9406;
688541031290462;55.5466;11.2850;-4.1724;
688541041290462;55.7296;11.3094;-4.4774;
688541051290462;55.9370;11.3826;-4.7214;
688541061290462;56.1444;11.4314;-4.8678;
688541071290462;56.2542;11.4924;-5.0752;
688541081290462;56.3884;11.5900;-5.2338;
688541091290462;56.6202;11.6754;-5.4900;
688541101290462;56.7666;11.7364;-5.6852;
688541111290462;56.7544;11.8096;-5.6120;
688541121290462;56.6080;11.8584;-5.3314;
688541131290462;56.3762;11.8950;-5.0630;
688541141290462;56.0956;11.9194;-4.6848;
688541151290462;55.8516;11.9560;-4.2944;
688541161290462;55.4978;11.9560;-3.8552;
688541171290462;55.1806;11.9560;-3.3794;
688541181290462;54.7780;12.0048;-2.8548;
688541191290462;54.5584;11.9560;-2.5742;
688541201290462;54.3998;11.9804;-2.3668;
688541211290462;54.2290;11.9804;-2.2326;
688541221290462;54.1436;11.9804;-2.1594;
688541231290462;54.0948;11.9804;-2.0618;
688541241290462;54.1314;11.9926;-2.0740;
688541251290462;54.1192;11.9926;-2.1594;
688541261290462;54.3022;11.9682;-2.3912;
688541271290462;54.3632;11.9682;-2.5132;
688541281290462;54.4242;11.9194;-2.6474;
688541291290462;54.5706;11.8706;-2.8182;
688541301290462;54.5828;11.8584;-2.8914;
688541311290462;54.5706;11.8096;-2.8792;
688541321290462;54.5950;11.7730;-2.8792;
688541331290462;54.5950;11.7486;-2.8914;
688541341290462;54.6194;11.7242;-2.8914;
688541351290462;54.6438;11.7486;-2.9280;
688541361290462;54.6560;11.6998;-3.0012;
688541371290462;54.5340;11.6632;-2.8426;
688541381290462;54.5462;11.6510;-2.8304;
688541391290462;54.6194;11.6510;-2.9524;
688541401290462;54.5950;11.6510;-2.9402;
688541411290462;54.6072;11.6632;-2.9524;
688541421290462;54.5462;11.6388;-2.9524;
688541431290462;54.6316;11.6266;-3.0622;
688541441290462;54.7292;11.6876;-3.1598;
688541451290462;54.8634;11.7242;-3.3428;
688541461290462;54.9976;11.7486;-3.4648;
688541471290462;55.1318;11.7852;-3.6356;
688541481290462;55.2294;11.8096;-3.7820;
688541491290462;55.3026;11.7974;-3.8308;
688541501290462;55.4490;11.8096;-3.9040;
688541511290462;55.5466;11.8218;-4.0626;
688541521290462;55.6564;11.7974;-4.1968;
688541531290462;55.6564;11.7974;-4.2700;
688541541290462;55.6076;11.7486;-4.3188;
688541551290462;55.5100;11.6876;-4.3432;
688541561290462;55.4734;11.6144;-4.3920;
688541571290462;55.3148;11.5656;-4.3676;
688541581290462;55.1440;11.5046;-4.3432;
688541591290462;55.1196;11.4314;-4.2822;
688541601290462;55.0464;11.3704;-4.2090;
688541611290462;55.1440;11.3582;-4.2578;
688541621290462;55.1318;11.3460;-4.2456;
688541631290462;55.0464;11.3216;-4.0870;
688541641290462;54.9976;11.2972;-4.0260;
688541651290462;55.0830;11.2728;-4.1602;
688541661290462;55.2294;11.2850;-4.3676;
688541671290462;55.1806;11.2972;-4.4896;
688541681290462;55.1074;11.2484;-4.5750;
688541691290462;54.7902;11.1630;-4.4164;
688541701290462;54.6438;11.1264;-4.2944;
688541711290462;54.7658;11.1386;-4.3554;
688541721290462;54.8512;11.1630;-4.3432;
688541731290462;54.8146;11.1752;-4.1602;
688541741290462;54.8024;11.1752;-4.0748;
688541751290462;54.7292;11.1630;-3.7210;
688541761290462;54.6926;11.1874;-3.5258;
688541771290462;54.9366;11.2484;-3.5258;
688541781290462;55.0708;11.2972;-3.5258;
688541791290462;55.0464;11.2972;-3.5380;
688541801290462;54.9366;11.3216;-3.4160;
688541811290462;54.9488;11.3338;-3.4526;
688541821290462;54.8512;11.3582;-3.3062;
688541831290462;54.8634;11.3826;-3.3428;
688541841290462;54.9000;11.4314;-3.3428;
688541851290462;54.8512;11.4558;-3.4160;
688541861290462;54.8390;11.4558;-3.4892;
688541871290462;54.7536;11.5168;-3.4160;
688541881290462;54.8024;11.5778;-3.5380;
688541891290462;54.8878;11.6388;-3.6722;
688541901290462;54.8146;11.6754;-3.6600;
688541911290462;54.7658;11.7364;-3.6844;
688541921290462;54.6560;11.7974;-3.6600;
688541931290462;54.5584;11.8584;-3.5502;
688541941290462;54.6194;11.9438;-3.5624;
688541951290462;54.5828;12.0048;-3.5136;
688541961290462;54.6072;12.0170;-3.5136;
688541971290462;54.5706;12.0780;-3.4648;
688541981290462;54.6194;12.1268;-3.5136;
688541991290462;54.7292;12.2122;-3.6112;
688542001290462;54.9366;12.2488;-3.7820;
688542011290462;55.0220;12.2976;-3.7576;
688542021290462;54.9244;12.3220;-3.5990;
688542031290462;54.9732;12.3220;-3.6234;
688542041290462;54.9244;12.3464;-3.5624;
688542051290462;54.9244;12.4074;-3.5136;
688542061290462;54.9122;12.4196;-3.4770;
688542071290462;54.8146;12.3830;-3.3794;
688542081290462;54.6316;12.3464;-3.1964;
688542091290462;54.5706;12.3708;-3.2208;
688542101290462;54.5706;12.3830;-3.2574;
688542111290462;54.5828;12.4074;-3.2696;
688542121290462;54.5950;12.4318;-3.2696;
688542131290462;54.6560;12.4196;-3.3306;
688542141290462;54.6682;12.3830;-3.3062;
688542151290462;54.6682;12.3952;-3.2086;
688542161290462;54.6072;12.4318;-3.1110;
688542171290462;54.5828;12.4074;-3.0012;
688542181290462;54.5340;12.3952;-2.9646;
688542191290462;54.4486;12.3952;-2.8670;
688542201290462;54.3388;12.3830;-2.6474;
688542211290462;54.0948;12.3586;-2.3790;
688542221290462;54.0704;12.4074;-2.2570;
688542231290462;54.1192;12.4074;-2.4522;
688542241290462;54.2900;12.4440;-2.6474;
688542251290462;54.5462;12.4928;-2.9158;
688542261290462;54.6072;12.5050;-2.9402;
688542271290462;54.7536;12.5172;-3.0988;
688542281290462;54.9122;12.5050;-3.3428;
688542291290462;55.0952;12.5416;-3.5746;
688542301290462;55.0830;12.5416;-3.6966;
688542311290462;55.0342;12.5050;-3.5746;
688542321290462;54.9366;12.5050;-3.4526;
688542331290462;54.7292;12.4928;-3.3062;
688542341290462;54.6682;12.5172;-3.2818;
688542351290462;54.5706;12.5294;-3.1964;
688542361290462;54.4730;12.5294;-3.1110;
688542371290462;54.3510;12.5172;-2.9036;
688542381290462;54.3266;12.5172;-2.8060;
688542391290462;54.2168;12.5782;-2.6596;
688542401290462;54.1558;12.5782;-2.5742;
688542411290462;54.0216;12.5782;-2.4034;
688542421290462;53.9850;12.5904;-2.3058;
688542431290462;53.8752;12.6026;-2.1716;
688542441290462;53.7898;12.6514;-2.0008;
688542451290462;53.6922;12.6514;-1.9398;
688542461290462;53.6556;12.6880;-1.9764;
688542471290462;53.6800;12.6880;-2.0130;
688542481290462;53.5824;12.7124;-1.9642;
688542491290462;53.6068;12.7124;-2.0008;
688542501290462;53.5092;12.6392;-1.9154;
688542511290462;53.5458;12.6514;-2.0252;
688542521290462;53.6312;12.6636;-2.2448;
688542531290462;53.7166;12.6880;-2.4034;
688542541290462;53.8020;12.6880;-2.5132;
688542551290462;53.8142;12.7002;-2.6840;
688542561290462;53.8996;12.7002;-2.8182;
688542571290462;53.9240;12.7124;-2.9158;
688542581290462;54.0094;12.7612;-3.1476;
688542591290462;54.0338;12.7368;-3.2452;
688542601290462;54.0460;12.7368;-3.2940;
688542611290462;54.0460;12.7368;-3.3062;
688542621290462;53.8996;12.7124;-3.1232;
688542631290462;53.8386;12.6880;-3.0622;
688542641290462;53.7898;12.6514;-3.0988;
688542651290462;53.6800;12.6514;-3.0134;
688542661290462;53.6556;12.6758;-2.9524;
688542671290462;53.7044;12.6636;-3.0500;
688542681290462;53.7166;12.6392;-3.1720;
688542691290462;53.8142;12.6270;-3.3794;
688542701290462;54.1192;12.6514;-3.8796;
688542711290462;54.3266;12.6880;-4.0992;
688542721290462;54.4974;12.7124;-4.2700;
688542731290462;54.7902;12.7246;-4.5994;
688542741290462;55.0464;12.7124;-4.8922;
688542751290462;55.2782;12.7856;-5.1484;
688542761290462;55.4368;12.7734;-5.2826;
688542771290462;55.6198;12.8222;-5.3924;
688542781290462;55.5954;12.7978;-5.3070;
688542791290462;55.5954;12.7612;-5.2582;
688542801290462;55.6198;12.7734;-5.2338;
688542811290462;55.5832;12.7612;-5.2094;
688542821290462;55.5466;12.7368;-5.1240;
688542831290462;55.4246;12.6636;-4.8800;
688542841290462;55.3148;12.6514;-4.6482;
688542851290462;55.1440;12.5904;-4.5140;
688542861290462;55.0586;12.5660;-4.3920;
688542871290462;55.0708;12.5660;-4.4774;
688542881290462;54.9366;12.5660;-4.3066;
688542891290462;54.8634;12.5416;-4.1480;
688542901290462;54.7780;12.4928;-4.1114;
688542911290462;54.6316;12.4928;-4.0016;
688542921290462;54.5950;12.4074;-4.0748;
688542931290462;54.4852;12.3830;-3.9406;
688542941290462;54.4974;12.3586;-3.9650;
688542951290462;54.2778;12.3098;-3.7576;
688542961290462;54.1558;12.2488;-3.7454;
688542971290462;54.0094;12.1878;-3.9650;
688542981290462;53.9240;12.1634;-3.9406;
688542991290462;53.7166;12.1268;-3.6722;
688543001290462;53.5214;12.1146;-3.4160;
688543011290462;53.4604;12.0658;-3.3550;
688543021290462;53.2286;12.0414;-3.0500;
688543031290462;53.3506;11.9926;-3.1598;
688543041290462;53.6312;11.9560;-3.4648;
688543051290462;53.9362;11.9560;-3.4770;
688543061290462;54.1314;11.9194;-3.6722;
688543071290462;54.4364;11.9316;-4.0504;
688543081290462;54.6804;11.9438;-4.3920;
688543091290462;54.9000;11.9194;-4.6482;
688543101290462;55.0708;11.8950;-4.8434;
688543111290462;55.0220;11.8828;-4.7946;
688543121290462;54.7536;11.8706;-4.4530;
688543131290462;54.4852;11.8340;-4.2090;
688543141290462;54.2168;11.8462;-3.9162;
688543151290462;53.9728;11.7852;-3.6966;
688543161290462;53.7898;11.7486;-3.4526;
688543171290462;53.5946;11.7486;-3.2452;
688543181290462;53.4604;11.7242;-3.1964;
688543191290462;53.3628;11.6632;-3.0744;
688543201290462;53.4726;11.6266;-3.1842;
688543211290462;53.5580;11.5778;-3.1964;
688543221290462;53.7044;11.4924;-3.3428;
688543231290462;53.8386;11.4436;-3.5136;
688543241290462;53.9606;11.3826;-3.5990;
688543251290462;53.9972;11.3460;-3.6112;
688543261290462;54.0094;11.2728;-3.5624;
688543271290462;54.0094;11.2240;-3.5014;
688543281290462;54.0216;11.1752;-3.5502;
688543291290462;53.9728;11.1142;-3.5624;
688543301290462;53.9362;11.0654;-3.4648;
688543311290462;53.9240;11.0532;-3.4282;
688543321290462;53.8752;11.0044;-3.3428;
688543331290462;53.8264;10.8946;-3.2940;
688543341290462;53.9728;10.8702;-3.4160;
688543351290462;54.1558;10.8214;-3.6234;
688543361290462;54.1070;10.7238;-3.4892;
688543371290462;54.1924;10.6750;-3.6112;
688543381290462;54.2534;10.5652;-3.6600;
688543391290462;54.3632;10.4554;-3.7576;
688543401290462;54.4852;10.3822;-3.9284;
688543411290462;54.6804;10.3456;-4.1480;
688543421290462;54.7902;10.2602;-4.3310;
688543431290462;54.8268;10.2114;-4.4896;
688543441290462;55.0464;10.2114;-4.7580;
688543451290462;55.1196;10.1504;-4.8678;
688543461290462;55.1440;10.1382;-5.0020;
688543471290462;55.0586;10.1260;-4.9044;
688543481290462;54.9854;10.0894;-4.7946;
688543491290462;54.9976;10.0772;-4.7946;
688543501290462;55.1684;10.0528;-4.9776;
688543511290462;55.3148;10.0162;-5.1118;
688543521290462;55.3392;10.0162;-5.1362;
688543531290462;55.4246;9.9674;-5.2826;
688543541290462;55.6320;9.9674;-5.4778;
688543551290462;55.8394;9.9064;-5.7340;
688543561290462;55.9736;9.8576;-5.9780;
688543571290462;55.9858;9.8454;-6.0512;
688543581290462;55.8028;9.8332;-5.8804;
688543591290462;55.5710;9.8210;-5.5144;
688543601290462;55.4734;9.7844;-5.3680;
688543611290462;55.3636;9.8088;-5.1240;
688543621290462;55.2538;9.7966;-4.9898;
688543631290462;55.1562;9.8454;-4.8556;
688543641290462;55.0952;9.8576;-4.6604;
688543651290462;54.9122;9.8210;-4.4896;
688543661290462;54.7292;9.7356;-4.3310;
688543671290462;54.7536;9.6502;-4.5384;
688543681290462;54.8146;9.6380;-4.7214;
688543691290462;54.8512;9.5770;-4.8190;
688543701290462;54.8146;9.5526;-4.7214;
688543711290462;54.9000;9.5404;-4.7702;
688543721290462;54.9854;9.5648;-4.8556;
688543731290462;55.1318;9.5892;-4.9044;
688543741290462;55.1684;9.6624;-4.8312;
688543751290462;55.2172;9.7234;-4.7092;
688543761290462;55.1074;9.7356;-4.5628;
688543771290462;55.1440;9.7722;-4.6116;
688543781290462;55.2172;9.7478;-4.6970;
688543791290462;55.2538;9.7356;-4.7702;
688543801290462;55.4124;9.7356;-5.0264;
688543811290462;55.6686;9.7478;-5.3558;
688543821290462;55.9126;9.7478;-5.6242;
688543831290462;56.0468;9.7722;-5.8804;
688543841290462;56.2542;9.7844;-6.0146;
688543851290462;56.2786;9.7966;-6.0024;
688543861290462;56.3030;9.8088;-6.0390;
688543871290462;56.2176;9.8332;-5.9902;
688543881290462;56.1322;9.8332;-5.8316;
688543891290462;56.0468;9.8332;-5.6852;
688543901290462;56.0224;9.8698;-5.5998;
688543911290462;55.9614;9.9308;-5.4290;
688543921290462;55.8272;9.9796;-5.2826;
688543931290462;55.7784;10.0162;-5.2094;
688543941290462;55.7174;10.1138;-5.1240;
688543951290462;55.6808;10.1626;-5.0142;
688543961290462;55.5954;10.2480;-4.9410;
688543971290462;55.4490;10.2968;-4.7946;
688543981290462;55.3514;10.2968;-4.7458;
688543991290462;55.2782;10.3212;-4.7092;
688544001290462;55.3392;10.3334;-4.8068;
688544011290462;55.3392;10.3822;-4.7946;
688544021290462;55.4246;10.3944;-4.9166;
688544031290462;55.4978;10.3700;-5.0264;
688544041290462;55.5588;10.3456;-5.0752;
688544051290462;55.6320;10.3334;-5.1606;
688544061290462;55.7052;10.3212;-5.3070;
688544071290462;55.7784;10.2480;-5.3314;
688544081290462;55.8516;10.2114;-5.3680;
688544091290462;56.0468;10.1382;-5.4900;
688544101290462;56.0712;10.0772;-5.3802;
688544111290462;56.1688;10.0406;-5.4168;
688544121290462;56.2298;10.0040;-5.3680;
688544131290462;56.2908;9.9552;-5.3802;
688544141290462;56.2664;9.9064;-5.1972;
688544151290462;56.3762;9.8820;-5.1972;
688544161290462;56.2542;9.8454;-4.9410;
688544171290462;56.0956;9.7600;-4.7214;
688544181290462;55.9614;9.6868;-4.5506;
688544191290462;55.7662;9.6258;-4.2578;
688544201290462;55.5710;9.5160;-3.9528;
688544211290462;55.3758;9.4062;-3.6234;
688544221290462;55.2050;9.3330;-3.3672;
688544231290462;54.9976;9.2720;-3.1232;
688544241290462;55.0342;9.1988;-3.1354;
688544251290462;55.0464;9.1134;-3.0988;
688544261290462;55.0708;9.0768;-3.0744;
688544271290462;54.8390;9.0036;-2.7816;
688544281290462;54.9122;8.9426;-2.9158;
688544291290462;54.9976;8.8938;-3.0256;
688544301290462;55.2538;8.8694;-3.3184;
688544311290462;55.3392;8.8328;-3.4892;
688544321290462;55.3270;8.7962;-3.4404;
688544331290462;55.3392;8.7840;-3.5136;
688544341290462;55.3880;8.7474;-3.6234;
688544351290462;55.6198;8.7230;-3.9284;
688544361290462;55.5832;8.6864;-3.9040;
688544371290462;55.6320;8.6620;-4.0382;
688544381290462;55.5710;8.6132;-4.0138;
688544391290462;55.6564;8.5644;-4.1724;
688544401290462;55.7906;8.5644;-4.4774;
688544411290462;55.8150;8.5156;-4.5872;
688544421290462;55.8516;8.4790;-4.7092;
688544431290462;56.0346;8.4424;-4.9898;
688544441290462;56.1566;8.4668;-5.2582;
688544451290462;56.1322;8.4546;-5.2948;
688544461290462;56.0346;8.4912;-5.1850;
688544471290462;55.9248;8.5034;-5.0020;
688544481290462;55.7784;8.5156;-4.8800;
688544491290462;55.6564;8.6010;-4.7702;
688544501290462;55.4734;8.6376;-4.6116;
688544511290462;55.3880;8.6864;-4.5262;
688544521290462;55.2782;8.7596;-4.3188;
688544531290462;55.1684;8.7840;-4.1602;
688544541290462;55.1440;8.8084;-4.2700;
688544551290462;55.1806;8.8450;-4.3432;
688544561290462;55.1196;8.8938;-4.2822;
688544571290462;55.1684;8.9060;-4.3920;
688544581290462;55.2660;8.9304;-4.5872;
688544591290462;55.2294;8.9548;-4.6482;
688544601290462;55.3270;8.9914;-4.8068;
688544611290462;55.4124;9.1012;-4.9288;
688544621290462;55.4978;9.1500;-4.9166;
688544631290462;55.4002;9.1988;-4.8678;
688544641290462;55.3758;9.2232;-4.7702;
688544651290462;55.3758;9.2354;-4.7336;
688544661290462;55.2904;9.2842;-4.5628;
688544671290462;55.2538;9.3086;-4.4652;
688544681290462;55.1196;9.2964;-4.4164;
688544691290462;55.0098;9.2354;-4.3676;
688544701290462;54.7292;9.1622;-4.3432;
688544711290462;54.6560;9.1500;-4.2944;
688544721290462;54.6682;9.1256;-4.2822;
688544731290462;54.5462;9.1744;-4.0016;
688544741290462;54.3998;9.1744;-3.6844;
688544751290462;54.2534;9.1500;-3.3672;
688544761290462;54.3632;9.1866;-3.2818;
688544771290462;54.4974;9.2964;-3.3062;
688544781290462;54.8268;9.3696;-3.3428;
688544791290462;54.9244;9.4062;-3.3672;
688544801290462;54.9610;9.4184;-3.4892;
688544811290462;55.1928;9.3574;-3.8552;
688544821290462;55.4856;9.3574;-4.2334;
688544831290462;55.7174;9.3940;-4.5506;
688544841290462;55.7540;9.3818;-4.6116;
688544851290462;55.7906;9.3452;-4.6604;
688544861290462;55.8760;9.3818;-4.7946;
688544871290462;55.9980;9.3940;-4.8434;
688544881290462;56.0712;9.4306;-4.8800;
688544891290462;55.9004;9.4916;-4.6726;
688544901290462;55.7540;9.5160;-4.5750;
688544911290462;55.7662;9.5404;-4.5994;
688544921290462;55.7418;9.6014;-4.5018;
688544931290462;55.7052;9.6136;-4.5140;
688544941290462;55.4978;9.5526;-4.3188;
688544951290462;55.3636;9.5282;-4.2090;
688544961290462;55.2050;9.5648;-4.0016;
688544971290462;55.1806;9.6014;-3.9406;
688544981290462;55.2050;9.6380;-3.8918;
688544991290462;55.1318;9.6624;-3.8552;
688545001290462;54.9976;9.6746;-3.7454;
688545011290462;54.8634;9.7112;-3.5258;
688545021290462;54.7780;9.7600;-3.3550;
688545031290462;54.7170;9.8454;-3.2940;
688545041290462;54.6682;9.8332;-3.1842;
688545051290462;54.7048;9.8576;-3.1842;
688545061290462;54.7292;9.9308;-3.2086;
688545071290462;54.6682;9.9430;-3.0744;
688545081290462;54.8146;9.9796;-3.2208;
688545091290462;54.9854;10.0040;-3.3794;
688545101290462;55.2050;10.0772;-3.6356;
688545111290462;55.4490;10.0650;-3.9040;
688545121290462;55.7540;10.0894;-4.2700;
688545131290462;55.8882;10.1138;-4.4774;
688545141290462;56.0346;10.1382;-4.5994;
688545151290462;56.1932;10.1870;-4.8190;
688545161290462;56.2298;10.2236;-4.8678;
688545171290462;56.2176;10.2236;-4.8922;
688545181290462;56.1932;10.2114;-4.8556;
688545191290462;56.0956;10.2236;-4.7458;
688545201290462;55.9858;10.2602;-4.5994;
688545211290462;55.9370;10.2968;-4.5384;
688545221290462;55.9614;10.2846;-4.5384;
688545231290462;55.8882;10.2724;-4.5018;
688545241290462;55.8882;10.2968;-4.5262;
688545251290462;55.9980;10.3334;-4.7214;
688545261290462;56.0956;10.3944;-4.8678;
688545271290462;56.0956;10.3944;-4.8556;
688545281290462;55.9858;10.3944;-4.8068;
688545291290462;56.0590;10.3822;-4.9410;
688545301290462;56.0712;10.4066;-4.9654;
688545311290462;56.0468;10.3944;-4.9532;
688545321290462;56.0468;10.3822;-4.8922;
688545331290462;55.8882;10.3822;-4.6848;
688545341290462;55.6808;10.3334;-4.4408;
688545351290462;55.5954;10.3700;-4.2944;
688545361290462;55.5466;10.3700;-4.2456;
688545371290462;55.4002;10.3578;-4.1114;
688545381290462;55.3392;10.3456;-4.1724;
688545391290462;55.2538;10.3700;-4.0992;
688545401290462;55.1440;10.3822;-4.0504;
688545411290462;55.1196;10.3700;-4.0748;
688545421290462;55.2050;10.3944;-4.2334;
688545431290462;55.2660;10.3822;-4.4286;
688545441290462;55.3514;10.3944;-4.5262;
688545451290462;55.3270;10.4188;-4.4896;
688545461290462;55.1684;10.4432;-4.2700;
688545471290462;55.1684;10.4676;-4.2456;
688545481290462;55.1440;10.4554;-4.2578;
688545491290462;55.1196;10.4554;-4.1724;
688545501290462;55.0464;10.4798;-4.0138;
688545511290462;54.9854;10.5042;-3.9284;
688545521290462;54.9000;10.5286;-3.8552;
688545531290462;54.8390;10.5896;-3.8186;
688545541290462;54.8634;10.6018;-3.9162;
688545551290462;54.8268;10.6018;-3.9040;
688545561290462;54.8146;10.6384;-3.9528;
688545571290462;54.7902;10.6628;-3.9894;
688545581290462;54.7048;10.6506;-4.0992;
688545591290462;54.7048;10.6628;-4.2334;
688545601290462;54.7414;10.6506;-4.2822;
688545611290462;54.7780;10.6262;-4.3188;
688545621290462;54.7658;10.6140;-4.3066;
688545631290462;54.7780;10.6140;-4.2822;
688545641290462;54.7658;10.6262;-4.3066;
688545651290462;54.8024;10.6018;-4.4530;
688545661290462;54.8390;10.6018;-4.4896;
688545671290462;54.7902;10.5774;-4.4408;
688545681290462;54.8634;10.5530;-4.6360;
688545691290462;54.9122;10.4798;-4.8556;
688545701290462;54.9366;10.4310;-5.0386;
688545711290462;55.0708;10.4066;-5.2460;
688545721290462;55.1928;10.3700;-5.3558;
688545731290462;55.2294;10.3700;-5.2948;
688545741290462;55.3148;10.3700;-5.2948;
688545751290462;55.4978;10.3944;-5.3680;
688545761290462;55.6076;10.4188;-5.4290;
688545771290462;55.6564;10.4676;-5.3070;
688545781290462;55.6686;10.5042;-5.0996;
688545791290462;55.6320;10.4432;-5.0508;
688545801290462;55.6930;10.4432;-5.0020;
688545811290462;55.6442;10.4188;-4.9532;
688545821290462;55.6686;10.3456;-4.9898;
688545831290462;55.6930;10.3090;-5.0142;
688545841290462;55.6198;10.2846;-5.0142;
688545851290462;55.6930;10.2602;-5.0386;
688545861290462;55.7296;10.1748;-5.1118;
688545871290462;55.7418;10.1626;-5.0386;
688545881290462;55.5466;10.1260;-4.8922;
688545891290462;55.5100;10.1382;-4.8678;
688545901290462;55.4002;10.1748;-4.5994;
688545911290462;55.3148;10.2114;-4.4164;
688545921290462;55.1806;10.2114;-4.1358;
688545931290462;54.9976;10.2358;-3.8918;
688545941290462;54.9000;10.2968;-3.6966;
688545951290462;54.8390;10.3578;-3.6356;
688545961290462;54.8634;10.3944;-3.6112;
688545971290462;54.8512;10.4066;-3.5136;
688545981290462;55.0464;10.4188;-3.7332;
688545991290462;55.0708;10.4066;-3.7820;
688546001290462;55.2416;10.4066;-3.9162;
688546011290462;55.4124;10.4066;-4.0870;
688546021290462;55.6442;10.4432;-4.3920;
688546031290462;55.8272;10.4798;-4.5750;
688546041290462;56.0224;10.4676;-4.6848;
688546051290462;56.1200;10.4554;-4.7214;
688546061290462;56.0590;10.4432;-4.6604;
688546071290462;56.0712;10.4554;-4.6726;
688546081290462;56.0956;10.4554;-4.6116;
688546091290462;56.1322;10.4066;-4.6604;
688546101290462;56.0712;10.3822;-4.4774;
688546111290462;55.8882;10.3456;-4.2456;
688546121290462;55.7906;10.2968;-4.1114;
688546131290462;55.8394;10.3090;-4.1846;
688546141290462;55.9736;10.3456;-4.2212;
688546151290462;56.0468;10.3578;-4.2700;
688546161290462;56.0834;10.3212;-4.3432;
688546171290462;56.0956;10.3822;-4.3798;
688546181290462;56.1688;10.3700;-4.5384;
688546191290462;56.2908;10.3944;-4.7336;
688546201290462;56.3396;10.4554;-4.8556;
688546211290462;56.3762;10.4554;-4.9898;
688546221290462;56.3396;10.4310;-5.0996;
688546231290462;56.2908;10.3822;-5.1606;
688546241290462;56.2664;10.3822;-5.2826;
688546251290462;56.2542;10.3212;-5.3680;
688546261290462;56.2420;10.2846;-5.4290;
688546271290462;56.1932;10.1870;-5.4656;
688546281290462;56.1078;10.1016;-5.4656;
688546291290462;56.0468;10.0406;-5.4900;
688546301290462;55.9858;9.9796;-5.4534;
688546311290462;55.9248;9.9430;-5.3924;
688546321290462;55.8516;9.8576;-5.2704;
688546331290462;55.7174;9.8210;-5.1484;
688546341290462;55.5344;9.7356;-4.9898;
688546351290462;55.4978;9.7356;-4.9532;
688546361290462;55.5466;9.7112;-5.0508;
688546371290462;55.5588;9.6746;-5.0630;
688546381290462;55.5222;9.5892;-5.0996;
688546391290462;55.5466;9.5038;-5.1850;
688546401290462;55.6198;9.4916;-5.2460;
688546411290462;55.6686;9.4184;-5.2704;
688546421290462;55.8028;9.3940;-5.3436;
688546431290462;55.8028;9.3696;-5.2826;
688546441290462;55.7540;9.3330;-5.1362;
688546451290462;55.6930;9.2842;-5.0142;
688546461290462;55.6442;9.2232;-4.8434;
688546471290462;55.6320;9.1988;-4.7458;
688546481290462;55.4978;9.1134;-4.5262;
688546491290462;55.4002;9.0890;-4.3676;
688546501290462;55.2904;8.9914;-4.2334;
688546511290462;55.2538;8.9426;-4.1968;
688546521290462;55.2538;8.9060;-4.2090;
