Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688124302799745;-9.4502;0.7657;-0.3778;
688124312907036;-14.5502;0.0876;-2.8451;
688124323021463;-10.4013;-0.1950;4.3989;
688124333128807;-7.3038;-0.5518;6.2913;
688124343236099;-10.3702;-1.2108;-1.0439;
688124353311463;-12.1044;-1.3137;-4.1315;
688124363418807;-8.7652;-0.8010;-1.2787;
688124373526099;-7.3277;0.6075;-4.5437;
688124383643963;-13.2757;1.8796;-8.7165;
688124393751307;-12.7872;1.7046;-0.9263;
688124403858599;-4.4148;1.6998;5.5965;
688124413962349;-8.1135;0.8064;-2.7350;
688124424069692;-15.3311;-0.6096;-8.5274;
688124434176984;-12.2554;-0.2094;0.4439;
688124444285838;-4.1970;0.0900;7.4004;
688124454393182;-3.5094;-1.0190;-1.1731;
688124464500474;-8.0560;-2.8756;-9.1262;
688124474621880;-8.1876;-2.2911;-6.2276;
688124484729224;-9.2130;-1.5150;-3.0727;
688124494836515;-10.2215;-1.3256;-5.0061;
688124504959172;-8.7365;-1.1486;-5.2983;
688124515066515;-9.2441;-1.1868;-3.2333;
688124525173807;-11.1245;0.1546;-3.9736;
688124535259015;-11.4123;0.3990;-4.5867;
688124545366463;-11.6877;0.7537;-2.4188;
688124555473859;-7.5242;1.1656;-0.9144;
688124565567192;-9.9939;0.0470;-2.4404;
688124575674640;-15.5324;0.3176;-1.5565;
688124585782036;-9.3975;0.1379;0.8414;
688124595901359;-4.7719;-1.4312;-1.2882;
688124606008807;-11.1317;-0.8946;-6.0526;
688124616116203;-13.6232;-0.0344;-4.9196;
688124626218234;-7.8452;-0.1256;-0.8234;
688124636325682;-6.9541;0.2267;-1.3098;
688124646433078;-7.0618;-0.3051;-3.8177;
688124656549849;-5.9025;-0.9760;-6.1798;
688124666657297;-9.0909;-0.8512;-7.9451;
688124676764692;-9.7950;0.3105;-5.7461;
688124686873651;-8.9160;0.8925;-4.2060;
688124696981047;-7.0881;1.6232;-5.2047;
688124707088495;-7.6896;1.5057;-4.8742;
688124717199276;-11.5941;1.5296;-3.5279;
688124727306724;-10.9905;1.4435;-0.8306;
688124737414120;-9.7280;0.5596;0.1014;
688124747522088;-9.3544;0.2435;-3.7029;
688124757629536;-10.2838;-0.2812;-4.8144;
688124767736932;-10.7390;0.3942;-2.2343;
688124777844172;-10.3989;0.8088;-1.6786;
688124787951620;-10.3774;-0.3676;-2.2726;
688124798059015;-10.3244;-0.1208;-2.6201;
688124808167765;-9.7639;0.1642;-2.3109;
688124818275213;-7.9866;0.6984;-1.4318;
688124828382609;-8.8848;0.0829;-3.0248;
688124838487192;-11.0049;0.0278;-3.6069;
688124848594640;-9.2827;-0.0368;-1.4079;
688124858702036;-9.8145;0.3751;-0.1813;
688124868813130;-9.5486;0.0302;-0.1597;
688124878920578;-7.9122;-1.1821;-1.6020;
688124889027974;-8.9136;-1.4312;-3.0296;
688124899126047;-10.9187;-1.7019;-3.9377;
688124909233495;-9.1651;-0.7149;-3.2118;
688124919340890;-6.2067;-1.2610;-3.0344;
688124929444692;-9.2803;-1.9798;-4.8144;
688124939552140;-12.1810;-2.3605;-3.9254;
688124949659536;-12.9643;-2.3940;0.4606;
688124959791880;-7.7518;-2.3701;0.7026;
688124969899328;-7.4477;-2.2672;-5.1927;
688124980006724;-11.2708;-1.4719;-6.0888;
688124990097297;-13.0914;-1.3998;-0.8617;
688125000204745;-8.6333;-1.9125;1.4213;
688125010312140;-7.7901;-2.0874;-3.3912;
688125020412349;-8.9351;-2.0898;-5.9856;
688125030519797;-6.8366;-1.6780;-5.4443;
688125040627192;-9.7376;-1.1028;-5.8011;
688125050728547;-12.5668;-0.1783;-2.7876;
688125060835942;-11.0097;1.0101;-0.5934;
688125070943390;-10.4563;1.0842;-2.0378;
688125081072505;-9.1771;1.0053;-1.8033;
688125091179953;-7.1240;-0.3266;-1.5036;
688125101287349;-9.0526;-0.6191;-5.0587;
688125111378234;-11.5080;0.0230;-7.4207;
688125121485682;-11.8265;1.4124;-3.3194;
688125131593078;-6.1469;2.1000;0.6380;
688125141686620;-5.6175;1.6543;-3.0033;
688125151794067;-10.1641;-0.1663;-8.0363;
688125161901515;-10.1856;-1.1509;-5.4586;
688125172033338;-8.1781;0.3511;-1.7551;
688125182140786;-8.0800;1.1441;-2.1840;
688125192248182;-10.9522;0.3823;-2.0955;
688125202366932;-10.2359;0.0972;-0.5049;
688125212474380;-9.0168;-0.0416;-2.6489;
688125222581776;-11.0647;-0.4753;-4.7088;
688125232689380;-10.7342;0.4998;-2.9889;
688125242796828;-10.5544;0.9428;-1.8703;
688125252904224;-9.0718;0.0541;-1.6905;
688125262988442;-7.6391;-0.3099;-1.6475;
688125273095890;-9.4932;-0.6957;-2.1505;
688125283203286;-9.5868;-0.8994;-3.9159;
688125293338078;-10.4396;-1.7904;-1.3504;
688125303445526;-7.2679;-2.3414;0.6523;
688125313552922;-6.5348;-1.8168;-3.7484;
688125323648755;-10.0561;-1.9029;-5.1616;
688125333756203;-10.8108;-1.8814;-2.2008;
688125343863599;-6.1923;-1.9220;-0.8521;
688125353973547;-7.8547;-1.1267;-4.7088;
688125364080995;-11.9103;-0.7053;-5.8588;
688125374188390;-11.0958;-1.1315;-2.5146;
688125384279276;-9.3305;0.3392;-3.1591;
688125394386724;-9.5486;1.7836;-4.2395;
688125404494120;-11.6276;0.5357;-1.9421;
688125414610422;-10.8829;0.4759;-1.0080;
688125424717870;-9.2560;0.3464;-0.5192;
688125434825265;-7.9603;-0.9090;-1.0104;
688125444937713;-9.7902;-1.2658;-4.3998;
688125455045161;-12.3440;-0.6502;-4.5676;
688125465152557;-9.2656;0.0350;-1.8224;
688125475261932;-4.5897;0.1905;-1.2520;
688125485369380;-6.0461;-0.8584;-5.2816;
688125495476776;-12.3105;-1.5006;-8.6112;
688125505587817;-10.0804;0.1187;-3.1711;
688125515695265;-6.8510;0.2243;-2.3303;
688125525802661;-9.3520;0.1522;-5.8780;
688125535905005;-11.8696;-0.0176;-4.5078;
688125546012505;-10.2814;0.0565;-1.7480;
688125556120057;-8.4129;0.6482;-0.9263;
688125566233338;-7.9651;-1.1339;-3.7962;
688125576340838;-8.5831;-1.5006;-4.5293;
688125586448390;-9.6634;-1.8981;-3.7172;
688125596538599;-10.8012;-0.8608;-3.3458;
688125606646099;-9.8647;-0.6909;-2.9578;
688125616753651;-7.2607;-0.9281;-3.7292;
688125626867088;-9.8432;-1.3591;-2.9004;
688125636974588;-10.5616;-1.4575;-1.8392;
688125647082140;-5.2125;-0.8946;-3.3338;
688125657189172;-7.7399;-0.5351;-7.8757;
688125667296672;-13.1010;-0.0849;-3.7962;
688125677404224;-10.4300;0.6625;0.5372;
688125687509276;-8.0417;1.6950;-1.5179;
688125697616724;-10.8012;-0.1304;-4.7231;
688125707724328;-12.0422;-0.2716;-1.6331;
688125717830838;-9.8169;0.4564;-0.6197;
688125727938338;-8.1278;1.1824;-0.3802;
688125738045890;-8.5256;-0.1448;-1.9086;
688125748161255;-10.7533;-1.2730;-2.3590;
688125758268755;-10.8491;-0.9688;-4.3854;
688125768376307;-8.4897;-0.6287;-0.9646;
688125778475422;-7.4285;-0.3580;-1.7336;
688125788582922;-13.4650;0.4974;-4.2562;
688125798690474;-16.3134;0.1044;-0.0090;
688125808803338;-6.7648;0.8590;5.7595;
688125818910838;-7.2440;0.1762;-2.4715;
688125829018390;-11.8768;-1.9029;-7.2027;
688125839145005;-5.5167;-1.3998;-4.3663;
688125849252505;-2.1631;-1.0502;-5.0228;
688125859360057;-5.3252;-0.9760;-10.3478;
688125869459797;-8.0704;-1.3950;-7.7776;
688125879567297;-9.5797;-1.6828;-2.8331;
688125889674849;-14.4162;-0.3365;0.5061;
688125899790317;-15.0006;1.1034;0.6332;
688125909897817;-12.5142;1.9657;0.3167;
688125920005370;-7.3875;1.2206;0.9924;
688125930090005;-5.4760;0.0422;-2.6441;
688125940197505;-9.7328;-0.2166;-6.5342;
688125950305057;-14.2220;1.0484;-7.8613;
688125960418026;-12.9284;1.6711;-0.4280;
688125970525526;-11.4024;2.3683;0.9733;
688125980633026;-10.4276;1.1919;-0.6437;
688125990725838;-7.7710;0.0446;-1.2787;
688126000833286;-2.6782;-0.3461;0.8079;
688126010940838;-3.4807;-2.0228;-1.9373;
688126021040526;-5.5935;-2.6838;-4.0262;
688126031148026;-8.9447;-2.7870;-5.2238;
688126041255578;-10.6648;-1.1462;-9.0039;
688126051382817;-12.3344;0.5644;-12.2139;
688126061490370;-10.2909;1.8915;-4.4839;
688126071597870;-8.7194;3.1588;3.1436;
688126081738338;-8.5543;3.8581;1.4859;
688126091845838;-9.4095;1.2975;-1.7743;
688126101953338;-11.7212;-0.7005;-2.8020;
688126111999797;-12.5716;-0.8946;-2.9315;
688126122107297;-12.6625;1.0842;-2.6273;
688126132214849;-10.7868;0.2028;0.0604;
688126142339692;-10.2431;-0.0081;1.5266;
688126152447192;-8.0847;-1.0908;0.7265;
688126162554745;-6.3048;-1.7689;0.7696;
688126172672088;-9.0407;-2.1162;-1.6786;
688126182779588;-10.2885;-1.3400;-5.7485;
688126192887140;-10.4300;-0.9664;-8.3788;
688126202987453;-7.7183;-0.0826;-5.1855;
688126213094953;-6.4750;0.1259;-3.7005;
688126223202505;-9.1005;0.3918;-5.4203;
688126233333495;-13.0699;-0.2548;-5.5161;
688126243440995;-12.9093;1.7142;-0.8282;
688126253548547;-7.6729;1.8389;1.8069;
688126263634901;-6.3048;-0.2357;-0.6939;
688126273742401;-8.7365;-2.1233;-6.5605;
688126283849953;-5.2460;-1.1797;-7.3558;
688126293960838;-6.0532;-0.8560;-7.5117;
688126304068338;-12.3751;0.0398;-6.8432;
688126314175890;-13.4985;1.3502;0.3263;
688126324285630;-8.5926;0.7223;2.6955;
688126334393078;-9.2154;0.5931;-2.7589;
688126344500682;-8.9853;-1.7067;-3.8943;
688126354603026;-7.9843;-2.2146;-2.2391;
688126364710474;-15.2426;0.4516;-4.5939;
688126374818078;-14.8735;2.2579;-1.2882;
688126384923547;-3.6461;1.5009;1.6319;
688126395031047;-6.2976;-0.1017;-5.1138;
688126405138599;-9.0646;-1.2754;-7.8757;
688126415240213;-11.6853;-0.2070;-5.1473;
688126425347713;-12.3847;1.0771;0.3840;
688126435455265;-6.2665;1.1034;4.3678;
688126445567297;-5.2412;-0.4107;0.2856;
688126455674797;-8.1805;-1.7474;-5.5041;
688126465782349;-7.4836;-1.2562;-8.1464;
688126475894588;-5.5241;-0.9042;-8.4793;
688126486002088;-8.7724;0.1020;-5.0252;
688126496109640;-11.1392;1.4219;-2.7278;
688126506230630;-9.0526;2.0327;-1.1348;
688126516338130;-9.6491;0.6027;-2.9722;
688126526445682;-11.3713;0.0733;-4.0741;
688126536531307;-7.4453;0.6960;-0.1911;
688126546638859;-6.4750;0.5883;-0.4786;
688126556746411;-15.3622;0.1546;-1.3361;
688126566872817;-17.8633;1.0675;2.1135;
688126576980317;-6.9589;1.1130;3.1125;
688126587087870;1.4037;-0.6191;-1.2763;
688126597172505;-7.0522;-2.2648;-9.2916;
688126607280005;-18.2369;-1.0813;-7.0373;
688126617387557;-18.6320;0.5644;6.4493;
688126627502817;-5.2220;2.1646;8.6797;
688126637610265;-3.9144;1.2470;-2.4093;
688126647717870;-10.2503;-1.8000;-9.6844;
688126657826672;-13.6113;-2.1664;-6.1510;
688126667934172;-10.4085;0.2483;-0.4137;
688126678041724;-8.0513;1.5610;0.1134;
688126688147505;-14.2173;0.3296;-0.0497;
688126698255005;-7.9292;-0.0706;0.9781;
688126708362557;-4.7264;-0.5327;-4.8311;
688126718466672;-16.0929;-1.5891;-10.1635;
688126728574172;-14.9958;-0.9209;-0.3514;
688126738681672;-7.1216;0.2483;7.0508;
688126748793338;-5.4329;0.5524;-2.8068;
688126758900838;-6.6954;-2.3797;-9.6915;
688126769008390;-13.3765;-2.2385;-8.3955;
688126779110317;-9.5629;-1.2969;-3.7005;
688126789217817;-6.0150;0.2028;-3.3697;
688126799325370;-5.4162;0.4397;-7.2434;
688126809438755;-10.4492;-1.4073;-8.5801;
688126819546255;-9.9604;-0.0153;-5.2669;
688126829653807;-8.0800;0.9523;-2.1266;
688126839774640;-5.2173;0.5453;-3.3769;
688126849882192;-13.7094;-0.2429;-4.1961;
688126859989745;-17.9566;0.4684;0.2904;
688126870081567;-11.1727;3.0700;0.9182;
688126880189067;-7.3660;1.1297;-1.0152;
688126890296620;-13.9657;-0.9497;-1.6068;
688126900395682;-11.9031;-0.5734;-0.4642;
688126910503234;-4.8317;0.3416;-0.9790;
688126920610786;-3.5477;-0.5973;-5.5546;
688126930716515;-3.6676;-1.8885;-10.3600;
688126940824015;-7.1650;-1.3304;-5.6121;
688126950931515;-7.1483;-0.4992;-2.1505;
688126961070890;-10.4850;0.1187;-2.7015;
688126971178390;-10.9642;-1.4503;-2.2630;
688126981285942;-11.4888;-0.5782;0.4965;
688126991352245;-5.9336;1.0747;0.5252;
688127001459797;-6.9111;1.3884;-7.5021;
688127011567297;-16.2679;0.2530;-9.7083;
688127021695995;-15.0748;1.5706;1.2846;
688127031803495;-11.2540;2.1263;4.0250;
688127041911047;-13.9872;2.4257;-1.0056;
688127051997922;-10.4635;0.3846;-0.2222;
688127062105422;-9.8743;-0.5566;3.0933;
688127072212974;-9.4238;-1.0238;4.1306;
688127082338442;-1.8565;-2.8684;2.8226;
688127092445942;-7.1865;-4.0660;-2.6465;
688127102553495;-4.0938;-4.0469;-8.7045;
688127112652765;-0.2874;-3.6661;-13.1435;
688127122760265;-9.5916;-0.5830;-15.3497;
688127132867817;-13.7812;1.7883;-4.3376;
688127142979276;-2.3357;0.7920;-0.1693;
688127153086776;-9.1771;1.3119;-6.5462;
688127163194328;-17.5588;1.6831;-5.1138;
688127173326047;-12.8566;2.4090;2.9255;
688127183433547;-12.0518;1.4554;5.6922;
688127193541099;-14.0758;1.9466;5.6061;
688127203640838;-3.6843;2.0112;0.3601;
688127213748338;-10.4994;1.0938;-8.6542;
688127223855890;-20.4168;-2.0300;-3.2524;
688127233947401;-13.2206;-2.5116;9.5922;
688127244054901;-5.0306;1.0914;5.5510;
688127254162453;-4.6280;-2.3653;1.2440;
688127264277609;-3.5979;-5.3118;0.0341;
688127274385109;-10.8419;-4.1764;-11.4138;
688127284492661;-18.0236;-2.2911;-11.3396;
688127294601984;-2.4529;-0.9544;3.9078;
688127304709484;-2.0169;0.6075;-5.9521;
688127314817036;-15.6568;2.5621;-17.2517;
688127324914484;-11.5630;-0.0897;-1.9612;
688127335021984;0.3090;1.5200;2.7700;
688127345129536;-8.1422;1.0244;-7.4901;
688127355248338;-20.8098;-0.1184;-3.5853;
688127365355838;-13.9059;2.5789;2.4823;
688127375463390;0.5342;1.4171;-0.3156;
688127385564015;-9.8073;-2.1305;-6.8575;
688127395671515;-12.1379;-3.3476;-2.6871;
688127405779067;-8.0369;-1.7809;2.5448;
688127415887297;-9.5940;0.0685;-3.6308;
688127425994797;-18.2489;-1.7713;-5.1114;
688127436102349;-5.6725;-1.4503;1.2942;
688127446185786;-4.1010;-1.1653;-1.7985;
688127456293338;-16.7587;-0.6431;-6.4313;
688127466400838;-8.8394;0.3823;-1.4246;
688127476508338;-2.6806;0.1618;-1.7599;
688127486632765;-10.1474;-0.0655;-4.8215;
688127496740265;-7.3612;-0.2309;-3.6909;
688127506847817;-11.5415;1.2135;-8.3237;
688127516954380;-13.5248;1.1297;-7.0445;
688127527061880;-3.2363;1.0986;0.8871;
688127537169432;-6.6691;1.2903;-0.5264;
688127547298390;-7.7375;0.1762;-5.6527;
688127557406047;-9.2779;-0.8465;-5.7676;
688127567513651;-15.9132;0.7032;-4.0047;
688127577599797;-10.3989;1.9537;-0.9144;
688127587707453;-4.9370;2.1287;1.3277;
688127597815057;-8.1975;-0.2620;-3.1400;
688127607927140;-12.2195;0.5189;-8.5226;
688127618034797;-9.8671;0.4181;-1.5470;
688127628142401;-6.6811;2.2149;2.3124;
688127638242870;-7.5912;1.0914;-4.3759;
688127648350526;-8.7820;-0.4992;-7.6193;
688127658458130;-9.6108;0.4735;-4.4453;
688127668574015;-12.9428;0.6386;-0.4570;
688127678681672;-12.5764;0.8997;0.1301;
688127688789276;-5.5241;1.3143;0.3529;
688127698874640;-3.2076;-0.3338;0.9661;
688127708982297;-13.4459;-0.2429;-7.4061;
688127719089901;-17.9064;0.6027;-6.7355;
688127729213390;-4.7142;0.7513;2.3291;
688127739321047;-4.0053;1.1393;-1.3241;
688127749428651;-11.3163;-0.4968;-5.2621;
688127759540630;-13.3119;-0.6168;-1.7647;
688127769648286;-9.1866;-0.2070;-1.0869;
688127779755890;-11.0192;-0.1519;-0.3682;
688127789858599;-7.2655;-0.6024;-0.0568;
688127799966255;-8.3578;-0.8755;-3.8489;
688127810073859;-8.2621;-1.3878;-5.8181;
688127820176724;-7.7614;-1.0095;-6.6541;
688127830284380;-12.8710;-0.6168;-2.1745;
688127840391984;-9.9891;0.6099;3.8408;
688127850497453;-8.1613;-0.2668;-2.9387;
688127860605109;-11.7858;-1.0478;-7.2218;
688127870712713;-9.4119;-1.2251;0.3793;
688127880818807;-9.1412;0.2315;1.3086;
688127890926463;-11.1966;-1.7402;-1.8559;
688127901034120;-12.8806;-1.8431;-2.7685;
688127911138703;-4.4677;-0.1878;-3.2166;
688127921246359;-0.4672;-0.9018;-7.2745;
688127931353963;-14.2196;-2.1951;-7.2625;
688127941467713;-12.6003;-0.9951;1.2703;
688127951575422;-4.7264;0.1666;1.2057;
688127961682974;-12.3679;-0.3508;-4.9460;
688127971822870;-13.8461;-0.9688;-0.9168;
688127981930526;-10.1856;0.7032;0.4510;
688127992038182;-8.3172;1.3525;-1.4892;
688128002105161;-4.4773;-0.7675;-3.3625;
688128012212870;-12.6290;-1.0789;-6.2611;
688128022320422;-12.4493;0.8662;-2.2869;
688128032436828;-7.4788;1.2135;-1.0128;
688128042544432;-10.7198;0.9763;-5.7509;
688128052652036;-13.2159;0.1331;-0.2103;
688128062790786;-5.0641;1.4028;5.2181;
688128072898442;-4.4124;0.4229;-1.1779;
688128083006099;-15.0676;-2.0348;-8.4915;
688128093098078;-13.5416;-0.5327;-2.1888;
688128103205734;-0.4863;1.6950;1.5242;
688128113313338;-6.1851;-0.4322;-7.8015;
688128123405161;-13.1513;-0.6574;-12.5638;
688128133512817;-10.9570;0.6888;-5.0468;
688128143620422;-8.3004;1.1536;2.4799;
688128153729953;-9.1651;1.3956;-1.4103;
688128163837609;-13.7405;0.2985;-5.7628;
688128173945213;-10.0202;-0.4585;1.7471;
688128184058703;-5.4760;0.1307;1.7686;
688128194166359;-8.4535;-1.2514;-3.5830;
688128204273963;-10.3220;0.0230;-2.8164;
688128214376047;-3.8518;0.2001;-4.3161;
688128224483703;-10.6552;-0.1543;-8.8603;
688128234591307;-15.4343;-0.0559;-4.7521;
688128244699953;-13.4746;0.6458;1.7686;
688128254807609;-2.5175;0.5405;0.8871;
688128264915213;-7.7901;-1.2179;-3.7268;
688128275026620;-13.1010;-1.3519;-3.1902;
688128285134276;-13.0074;1.2182;-2.3925;
688128295241880;-7.4261;-0.1567;0.3505;
688128305349849;-2.4338;-0.2381;-2.5911;
688128315457505;-8.8107;-0.4131;-7.1883;
688128325565109;-14.2484;0.0039;-5.5857;
688128335665786;-9.0239;0.0015;1.1554;
688128345773442;-6.8680;0.3535;0.7361;
688128355881047;-8.7820;-0.7675;-0.4472;
688128366047036;-7.2416;-1.0214;-3.0057;
688128376154692;-9.6969;-1.2514;-7.8159;
688128386262349;-16.0977;-0.7149;-5.4873;
688128396308703;-16.3158;0.3129;3.4023;
688128406416359;-1.4276;0.8686;4.9092;
688128416523963;-6.9135;0.0829;-4.9507;
688128426632974;-13.2183;-1.1267;-6.7427;
688128436740630;-14.3417;-0.0897;-1.8823;
688128446848234;-6.4439;0.3344;4.8467;
688128456965265;-2.6279;0.0302;0.9206;
688128467072922;-12.6123;-1.9869;-5.5328;
688128477180526;-15.0197;-1.3831;-3.8225;
688128487276411;-8.3028;-0.0849;-0.7493;
688128497384067;-5.4066;-0.5925;-2.5409;
688128507491672;-12.5548;-1.6202;-3.4490;
688128517597453;-17.9471;-0.9473;-1.4581;
688128527705109;-6.3864;1.0196;-0.9574;
688128537812713;5.1431;-0.2333;-6.4002;
688128547937297;-14.4712;-2.1975;-8.2400;
688128558044797;-25.9337;0.7152;0.8294;
688128568152297;-6.7887;3.7002;7.7836;
688128578243755;7.1483;0.3535;-3.9855;
688128588351255;-3.0470;-4.7943;-10.5826;
688128598458755;-17.2929;-2.5666;-5.3031;
688128608555838;-10.4420;0.5166;-0.9718;
688128618663338;-8.9303;1.5224;-6.3811;
688128628770838;-11.6228;-0.3532;-5.1449;
688128638887401;-6.9039;-0.2357;3.5916;
688128648994901;-9.0407;1.9011;-3.7101;
688128659102401;-14.7706;1.4961;-9.3514;
688128669211099;-14.3827;1.8772;1.1480;
688128679318599;-4.5538;1.1680;10.5096;
688128689426099;-4.1946;0.5213;1.8930;
688128699526672;-15.5970;1.0627;-12.8321;
688128709634172;-15.5587;-0.9832;-4.4692;
688128719741672;-8.8250;0.8040;9.3024;
688128729860942;-2.4194;-0.0778;6.2483;
688128739968442;-5.8786;-2.7966;-9.5070;
688128750075942;-13.5897;-1.7833;-10.7647;
688128760180422;-11.5941;-0.5710;0.9350;
688128770287922;-7.6415;1.9370;-0.2318;
688128780395422;-2.1894;-0.4585;-9.3371;
688128790494849;-9.4382;-0.5518;-9.1980;
688128800602349;-16.6893;0.2028;-0.6365;
688128810709849;-6.3936;1.2661;2.1254;
688128820814745;-6.0727;0.6577;-3.6165;
688128830922245;-9.3473;-0.7507;-3.9664;
688128841029797;-15.1995;0.1044;-0.3251;
688128851159745;-10.5090;1.3813;0.9087;
688128861267297;-10.0250;-1.8144;-1.5036;
688128871374797;-17.2666;-0.7053;-3.4083;
688128881461359;-3.9526;-0.4322;2.6213;
688128891568859;-5.0234;-0.9927;0.7600;
688128901676307;-16.1145;-0.5207;-6.0598;
688128911786359;-10.9834;0.1953;-5.0109;
688128921893859;-4.0723;-1.0023;0.6284;
688128932001359;-8.7820;-1.3137;-0.7851;
688128942105630;-10.7940;-0.3218;-9.1382;
688128952213130;-6.1995;-0.7125;-5.4634;
688128962320630;-3.4448;-0.0559;1.1121;
688128972430005;-9.8551;-0.5542;-4.8431;
688128982537505;-12.6625;-0.4346;-9.2988;
688128992645005;-9.9078;0.2937;-2.1314;
688129002753963;-8.1924;0.1499;1.7279;
688129012861463;-15.4965;2.0856;-5.7054;
688129022968963;-12.9595;0.9930;1.0355;
688129033105005;-5.1311;0.3440;5.6372;
688129043212505;-12.6266;1.0890;-3.7579;
688129053320005;-14.3225;-0.9138;-2.3782;
688129063406255;-8.5543;0.9882;2.6764;
688129073513755;-8.3674;0.6673;-3.3505;
688129083621255;-10.4779;-1.1940;-5.3270;
688129093720422;-9.5581;-1.7019;1.4213;
688129103827922;-8.5280;-1.0956;1.8308;
688129113935422;-8.0513;-2.6838;-5.6049;
688129124044067;-6.4965;-1.4934;-6.7235;
688129134151567;-4.8006;-1.3854;-4.0789;
688129144259067;-5.9767;-0.6120;-7.5428;
688129154366255;-11.4721;-0.1280;-9.2052;
688129164473703;-12.5118;-0.0802;-1.8775;
688129174581255;-7.9675;0.2770;4.3101;
688129184690838;-14.8280;2.4257;-3.5112;
688129194798338;-18.6754;1.1369;-2.5074;
688129204905838;-8.1852;-0.0344;7.2661;
688129215013026;-6.9876;-1.2514;0.8486;
688129225120526;-12.3368;-0.7627;-3.1134;
688129235228026;-3.0565;-0.4825;-0.2198;
688129245333755;-2.0746;-0.5853;-8.0483;
688129255441255;-14.5932;-1.1653;-11.7087;
688129265548755;-14.2388;-0.7268;0.2593;
688129275664172;-4.4219;-1.0549;7.9083;
688129285771672;-5.2845;-1.0669;-1.0175;
688129295879172;-10.6289;-1.8957;-7.2529;
688129305992713;-10.9187;-1.6418;-4.4982;
688129316100213;-5.5409;-0.3218;-1.9875;
688129326207713;-10.0875;0.1235;-5.5208;
688129336306776;-14.9073;0.6482;-6.0598;
688129346414276;-9.6658;1.4889;-1.3313;
688129356521776;-11.6324;2.1742;0.5683;
688129366617401;-11.1847;1.2808;0.9326;
688129376724901;-11.6228;1.1034;3.6802;
688129386832401;-9.2010;-0.6598;6.1953;
688129396952088;-8.2382;-2.5092;2.9040;
688129407059588;-9.2058;-2.6862;-2.1864;
688129417167088;-9.1962;-1.2682;-4.9268;
688129427276151;-7.8212;-0.0559;-5.7054;
688129437383651;-6.1947;-0.4753;-5.6839;
688129447491151;-7.3998;-0.0897;-8.7598;
688129457619380;-11.7930;-0.6335;-4.4958;
688129467726880;-9.0838;0.6003;0.2450;
688129477834380;-10.8467;1.6113;-4.2826;
688129487920838;-5.7586;-0.1328;-3.3410;
688129498028286;-7.0881;-0.9832;-1.0343;
688129508135838;-16.9002;1.5802;-0.8282;
688129518236359;-13.7477;2.4520;2.3865;
688129528343859;-8.0584;0.8447;1.6439;
688129538451359;-1.9666;-2.0037;-0.5551;
688129548567713;-13.2302;0.5357;-5.7174;
688129558675109;-19.5449;1.5368;-4.6705;
688129568782505;-10.0202;0.3918;3.8046;
688129578881359;-5.0306;-0.2835;0.1469;
688129588988755;-7.0714;-1.7617;-3.3434;
688129599096151;-11.3426;-2.3151;-0.5456;
688129609200005;-3.4854;-0.2189;-5.5041;
688129619307401;-9.2755;-0.2548;-10.2951;
688129629414797;-15.3766;0.4684;-5.8158;
688129639522609;-5.4233;0.8590;4.3917;
688129649630005;-3.2315;0.8279;-2.4787;
688129659737401;-9.5414;-0.4131;-10.9373;
688129669850213;-15.4511;0.6218;-7.4806;
688129679957609;-16.2607;2.8113;3.1268;
688129690065005;-6.5013;0.6386;5.7571;
688129700188338;-7.4788;-0.7125;-5.7269;
688129710295734;-10.0514;0.1714;-5.1544;
688129720403130;-10.3726;1.1536;-1.6522;
